date,scientific_name,common_name,latitude,longitude
2018-05-23,Antennarius pictus,Painted Frogfish,13.5227366667,120.99167
2018-05-23,Epinephelus ongus,Specklefin Grouper,13.5227366667,120.99167
2018-05-23,Cirrhitichthys falco,Dwarf Hawkfish,13.5227366667,120.99167
2018-05-23,Pervagor melanocephalus,Blackheaded Filefish,13.5227366667,120.99167
2018-05-23,Chrysiptera rollandi,Bluehead Demoiselle,13.5227366667,120.99167
2018-05-23,Macropharyngodon meleagris,Leopard Wrasse,13.5227366667,120.99167
2018-05-23,Ptereleotris evides,Twotone Dartfish,13.5227366667,120.99167
2018-05-23,Cheilio inermis,Cigar Wrasse,13.5227366667,120.99167
2018-05-23,Taenianotus triacanthus,Leaf Scorpionfish,13.52375,120.9724316667
2018-05-23,Scorpaenopsis,Scorpionfishes,13.52375,120.9724316667
2018-05-23,Sufflamen bursa,Lei Triggerfish,13.52375,120.9724316667
2018-05-23,Halichoeres chrysus,Canary Wrasse,13.52375,120.9724316667
2018-05-23,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.52375,120.9724316667
2018-05-23,Pycnochromis delta,Deep Reef Chromis,13.52375,120.9724316667
2018-05-23,Lutjanus xanthopinnis,Yellowfin Snapper,13.52375,120.9724316667
2018-05-23,Siganus guttatus,Golden Rabbitfish,13.52375,120.9724316667
2018-05-23,Pristiapogon kallopterus,Iridescent Cardinalfish,13.52375,120.9724316667
2018-05-23,Sargocentron cornutum,Threespot Squirrelfish,13.52375,120.9724316667
2018-05-23,Cheilodipterus,,13.52375,120.9724316667
2018-05-23,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.52375,120.9724316667
2018-05-23,Tomiyamichthys alleni,Allen's Shrimpgoby,13.52375,120.9724316667
2018-05-23,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,13.52375,120.9724316667
2018-05-23,Variola louti,Yellow-edged Lyretail,13.52375,120.9724316667
2018-05-23,Neopomacentrus anabatoides,Silver Demoiselle,9.1150237552,123.2184718168
2018-05-23,Amphiprion frenatus,Tomato Clownfish,11.3293032814,124.1212594695
2018-05-23,Amphiprion frenatus,Tomato Clownfish,11.3292208,124.121193
2018-05-23,Pteropterus antennatus,Spotfin Lionfish,11.3292245,124.1212176
2018-05-22,Thalassoma lunare,Moon Wrasse,13.5226066667,120.9744133333
2018-05-22,Antennarius commerson,Giant Frogfish,13.5226066667,120.9744133333
2018-05-22,Parupeneus indicus,Yellowspot Goatfish,13.5226066667,120.9744133333
2018-05-22,Synanceia verrucosa,Reef Stonefish,13.5226066667,120.9744133333
2018-05-22,Cryptocentrus fasciatus,Barred Shrimpgoby,13.5226066667,120.9744133333
2018-05-22,Bothus pantherinus,Panther Flounder,13.5226066667,120.9744133333
2018-05-22,Platax teira,Longfin Batfish,13.5226066667,120.9744133333
2018-05-22,Platax boersii,Golden Spadefish,13.5226066667,120.9744133333
2018-05-22,Genicanthus lamarck,Lamarck's Angelfish,13.522445,120.9859983333
2018-05-22,Lethrinus ornatus,Ornate emperor,13.522445,120.9859983333
2018-05-22,Istigobius decoratus,Decorated Sandgoby,13.522445,120.9859983333
2018-05-22,Amphiprion clarkii,Clark's Anemonefish,13.522445,120.9859983333
2018-05-22,Amphiprion frenatus,Tomato Clownfish,13.522445,120.9859983333
2018-05-22,Anampses geographicus,Scribbled Wrasse,13.51682,120.9908066667
2018-05-22,Lutjanus ehrenbergii,Ehrenberg's Snapper,13.51682,120.9908066667
2018-05-22,Scarus forsteni,Bluepatch Parrotfish,13.51682,120.9908066667
2018-05-22,Cirrhitichthys aprinus,Threadfin Hawkfish,13.51682,120.9908066667
2018-05-22,Halichoeres hortulanus,Checkerboard Wrasse,13.51682,120.9908066667
2018-05-22,Gymnothorax fimbriatus,Fimbriated Moray,13.51682,120.9908066667
2018-05-22,Amphiprion frenatus,Tomato Clownfish,13.51682,120.9908066667
2018-05-22,Cephalopholis microprion,Freckled Grouper,13.51682,120.9908066667
2018-05-22,Siganus spinus,Scribbled Rabbitfish,13.51682,120.9908066667
2018-05-22,Antennarius maculatus,Warty Anglerfish,13.51682,120.9908066667
2018-05-22,Anampses melanurus,White-spotted Wrasse,13.51682,120.9908066667
2018-05-22,Trimma macrophthalmus,Flame Goby,13.51682,120.9908066667
2018-05-22,Pomacentrus nigromarginatus,Blackmargin Damsel,13.51682,120.9908066667
2018-05-22,Coradion chrysozonus,Orangebanded Coralfish,13.51682,120.9908066667
2018-05-22,Choerodon zamboangae,Eyebrow Tuskfish,13.51682,120.9908066667
2018-05-22,Trimma stobbsi,Stobbs' Pygmygoby,13.51682,120.9908066667
2018-05-22,Trimma,Pygmygobies,13.51682,120.9908066667
2018-05-22,Trimma benjamini,Ringeye Pygmygoby,13.51682,120.9908066667
2018-05-22,Priolepis,,13.51682,120.9908066667
2018-05-22,Chrysiptera rollandi,Bluehead Demoiselle,13.51682,120.9908066667
2018-05-22,Saurida nebulosa,Clouded Lizardfish,13.51682,120.9908066667
2018-05-22,Thalassoma amblycephalum,Blue-headed Wrasse,13.51682,120.9908066667
2018-05-22,Thalassoma amblycephalum,Blue-headed Wrasse,13.51682,120.9908066667
2018-05-22,Pomacentrus coelestis,Neon Damselfish,13.51682,120.9908066667
2018-05-22,Diploprion bifasciatus,Barred Soapfish,13.516125,120.9879233333
2018-05-22,Scarus ghobban,Blue-barred Parrotfish,13.516125,120.9879233333
2018-05-22,Parupeneus cyclostomus,Goldsaddle Goatfish,13.516125,120.9879233333
2018-05-22,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.516125,120.9879233333
2018-05-22,Cirrhilabrus lubbocki,Orangeback Wrasse,13.516125,120.9879233333
2018-05-22,Cirrhilabrus rubripinnis,Redfin Wrasse,13.516125,120.9879233333
2018-05-22,Choerodon zosterophorus,Darkstripe Tuskfish,13.516125,120.9879233333
2018-05-22,Scolopsis xenochrous,Oblique-bar Monocle Bream,13.516125,120.9879233333
2018-05-22,Plectorhinchus,,13.516125,120.9879233333
2018-05-22,Trimma halonevum,Skinspot Pygmygoby,13.516125,120.9879233333
2018-05-22,Ptereleotris hanae,Threadfin Dartfish,13.516125,120.9879233333
2018-05-22,Stonogobiops nematodes,Black-rayed Shrimpgoby,13.516125,120.9879233333
2018-05-22,Arothron manilensis,Narrowlined Puffer,13.516125,120.9879233333
2018-05-22,Cyprinocirrhites polyactis,Lyretail Hawkfish,13.516125,120.9879233333
2018-05-22,Pomacanthus imperator,Emperor Angelfish,13.516125,120.9879233333
2018-05-22,Bryaninops,,13.516125,120.9879233333
2018-05-22,Pomacentrus coelestis,Neon Damselfish,13.516125,120.9879233333
2018-05-22,Lethrinus harak,Thumbprint Emperor,13.516125,120.9879233333
2018-05-22,Diodon holocanthus,Longspined Porcupinefish,13.516125,120.9879233333
2018-05-22,Oxycheilinus,Maori Wrasses,13.516125,120.9879233333
2018-05-22,Cirrhilabrus rubripinnis,Redfin Wrasse,13.516125,120.9879233333
2018-05-22,Aspidontus taeniatus,False Cleanerfish,13.516125,120.9879233333
2018-05-22,Centropyge fisheri,Fisher's Angelfish,13.516125,120.9879233333
2018-05-22,Calotomus spinidens,Spinytooth Parrotfish,13.516125,120.9879233333
2018-05-22,Cirrhilabrus rubripinnis,Redfin Wrasse,13.516125,120.9879233333
2018-05-22,Naso brevirostris,Paletail Unicornfish,13.516125,120.9879233333
2018-05-22,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.516125,120.9879233333
2018-05-22,Oxycheilinus bimaculatus,Twospot Wrasse,13.516125,120.9879233333
2018-05-22,Cirrhilabrus rubripinnis,Redfin Wrasse,13.516125,120.9879233333
2018-05-22,Ctenogobiops,,13.516125,120.9879233333
2018-05-22,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.516125,120.9879233333
2018-05-22,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.516125,120.9879233333
2018-05-22,Dascyllus aruanus,Humbug Dascyllus,13.516125,120.9879233333
2018-05-22,Pomacentrus amboinensis,Ambon Damsel,13.516125,120.9879233333
2018-05-22,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.9356599578,117.8093492771
2018-05-22,Periophthalmodon schlosseri,Giant Mudskipper,5.9356385521,117.8093157497
2018-05-21,Pomacentrus vaiuli,Princess Damsel,13.5221966667,120.99016
2018-05-21,Pomacentrus moluccensis,Lemon Damsel,13.5221966667,120.99016
2018-05-21,Pomacentrus lepidogenys,Scaly Damsel,13.5221966667,120.99016
2018-05-21,Chaetodon oxycephalus,Spotnape Butterflyfish,13.5221966667,120.99016
2018-05-21,Canthigaster epilampra,Lantern Toby,13.5221966667,120.99016
2018-05-21,Pseudanthias huchtii,Threadfin Anthias,13.5221966667,120.99016
2018-05-21,Pteragogus,,13.5221966667,120.99016
2018-05-21,Amblyeleotris guttata,Spotted Shrimpgoby,13.5221966667,120.99016
2018-05-21,Centropyge bicolor,Bicolor Angelfish,13.5221966667,120.99016
2018-05-21,Coris gaimard,Yellowtail Coris,13.5221966667,120.99016
2018-05-21,Gobiodon quinquestrigatus,Fiveline Coralgoby,13.5221966667,120.99016
2018-05-21,Acanthochromis polyacanthus,Spiny Chromis,13.5221966667,120.99016
2018-05-21,Genicanthus lamarck,Lamarck's Angelfish,13.5221966667,120.99016
2018-05-21,Scarus tricolor,Tricolour Parrotfish,13.5221966667,120.99016
2018-05-21,Scarinae,Parrotfishes,13.5221966667,120.99016
2018-05-21,Coris schroederii,Schroeder's Rainbow Wrasse,13.5221966667,120.99016
2018-05-21,Hologymnosus doliatus,Pastel Ring Wrasse,13.5221966667,120.99016
2018-05-21,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5221966667,120.99016
2018-05-21,Dascyllus reticulatus,Reticulated Damselfish,13.5221966667,120.99016
2018-05-21,Amphiprion perideraion,Pink Skunk Anemonefish,13.5221966667,120.99016
2018-05-21,Pomacentrus moluccensis,Lemon Damsel,13.5221966667,120.99016
2018-05-21,Halichoeres richmondi,Richmond's Wrasse,13.5221966667,120.99016
2018-05-21,Labrichthys unilineatus,Tubelip Wrasse,13.5221966667,120.99016
2018-05-21,Pomacentrus alexanderae,Alexander's Damsel,13.5135416667,120.9652166667
2018-05-21,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.5135416667,120.9652166667
2018-05-21,Cymolutes torquatus,Razor Wrasse,13.5135416667,120.9652166667
2018-05-21,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.5135416667,120.9652166667
2018-05-21,Aeoliscus strigatus,Jointed Razorfish,13.5135416667,120.9652166667
2018-05-21,Vanderhorstia dorsomacula,Spangled Shrimpgoby,13.5135416667,120.9652166667
2018-05-21,Upeneus tragula,Freckled Goatfish,13.5135416667,120.9652166667
2018-05-21,Amblygobius sphynx,Sphynx Goby,13.5135416667,120.9652166667
2018-05-21,Foa fo,Weedy Cardinalfish,13.5135416667,120.9652166667
2018-05-21,Hippocampus histrix,Spiny Seahorse,13.7066968432,120.9448568399
2018-05-21,Siphamia elongata,Elongate Siphonfish,13.5135416667,120.9652166667
2018-05-21,Amblygobius sphynx,Sphynx Goby,13.5135416667,120.9652166667
2018-05-21,Amblygobius phalaena,Whitebarred Goby,13.5135416667,120.9652166667
2018-05-21,Hazeus profusus,,13.5135416667,120.9652166667
2018-05-21,Parapercis snyderi,Blackfin Sandperch,13.5135416667,120.9652166667
2018-05-21,Vanderhorstia ambanoro,Twinspot Shrimpgoby,13.5135416667,120.9652166667
2018-05-21,Ostorhinchus moluccensis,Moluccan Cardinalfish,13.5135416667,120.9652166667
2018-05-21,Ecsenius bicolor,Bicolor Blenny,13.5334216667,121.10354
2018-05-21,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5334216667,121.10354
2018-05-21,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5334216667,121.10354
2018-05-21,Cirrhitichthys aprinus,Threadfin Hawkfish,13.5334216667,121.10354
2018-05-21,Cyclichthys orbicularis,Shortspine Porcupinefish,13.5334216667,121.10354
2018-05-21,Chaetodon unimaculatus,Teardrop Butterflyfish,13.5334216667,121.10354
2018-05-21,Helcogramma striata,Striped Triplefin,13.5334216667,121.10354
2018-05-21,Melichthys vidua,Pinktail Triggerfish,13.5334216667,121.10354
2018-05-21,Gobiodon quinquestrigatus,Fiveline Coralgoby,13.5334216667,121.10354
2018-05-21,Arothron caeruleopunctatus,Bluespotted Puffer,13.5334216667,121.10354
2018-05-21,Lepidozygus tapeinosoma,Fusilier Damsel,13.5334216667,121.10354
2018-05-21,Kyphosus cinerascens,Highfin Chub,13.5334216667,121.10354
2018-05-21,Chromis atripectoralis,Black-axil Chromis,13.5334216667,121.10354
2018-05-21,Myripristis berndti,Bigscale Soldierfish,13.5334216667,121.10354
2018-05-21,Aspidontus taeniatus,False Cleanerfish,13.5334216667,121.10354
2018-05-21,Neoniphon sammara,Spotfin Squirrelfish,13.5334216667,121.10354
2018-05-21,Plectorhinchus lessonii,Striped Sweetlips,13.5334216667,121.10354
2018-05-21,Gymnothorax javanicus,Giant Moray,13.5334216667,121.10354
2018-05-21,Myripristis vittata,Whitetip Soldierfish,13.5334216667,121.10354
2018-05-21,Chromis scotochiloptera,Philippine Chromis,13.5334216667,121.10354
2018-05-21,Cheilinus fasciatus,Redbreast Maori Wrasse,13.5334216667,121.10354
2018-05-21,Chlorurus spilurus,Pacific Bullethead Parrotfish,13.5334216667,121.10354
2018-05-21,Zanclus cornutus,Moorish Idol,13.5334216667,121.10354
2018-05-21,Pervagor janthinosoma,Blackbar Filefish,13.5334216667,121.10354
2018-05-21,Heniochus varius,Humphead Bannerfish,13.5334216667,121.10354
2018-05-21,Ostracion solorense,Striped Boxfish,13.5334216667,121.10354
2018-05-21,Ctenochaetus tominiensis,Orange-tip Bristletooth,13.5334216667,121.10354
2018-05-21,Oxycirrhites typus,Longnose Hawkfish,13.5334216667,121.10354
2018-05-21,Ctenochaetus binotatus,Twospot Bristletooth,13.5334216667,121.10354
2018-05-21,Balistapus undulatus,Orangestripe Triggerfish,13.5334216667,121.10354
2018-05-21,Scarus tricolor,Tricolour Parrotfish,13.5334216667,121.10354
2018-05-21,Forcipiger flavissimus,Forceps Butterflyfish,13.5334216667,121.10354
2018-05-21,Lutjanus biguttatus,Twospot Snapper,13.5334216667,121.10354
2018-05-21,Pycnochromis amboinensis,Ambon Puller,13.5334216667,121.10354
2018-05-21,Centropyge nox,Midnight Angelfish,13.5334216667,121.10354
2018-05-21,Acanthochromis polyacanthus,Spiny Chromis,13.5334216667,121.10354
2018-05-21,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.5334216667,121.10354
2018-05-21,Chromis ternatensis,Ternate Chromis,13.5334216667,121.10354
2018-05-21,Myripristis kuntee,Pearly Soldierfish,13.5334216667,121.10354
2018-05-21,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.5334216667,121.10354
2018-05-21,Pycnochromis retrofasciatus,Blackbar Chromis,13.5334216667,121.10354
2018-05-21,Anampses geographicus,Scribbled Wrasse,13.5334216667,121.10354
2018-05-21,Thalassoma amblycephalum,Blue-headed Wrasse,13.5334216667,121.10354
2018-05-21,Amanses scopas,Broom Filefish,13.5334216667,121.10354
2018-05-21,Thalassoma lunare,Moon Wrasse,13.5334216667,121.10354
2018-05-21,Cantherhines pardalis,Wirenet Filefish,13.5334216667,121.10354
2018-05-21,Anampses geographicus,Scribbled Wrasse,13.5334216667,121.10354
2018-05-21,Flavocaranx bajad,Orange-spotted Trevally,13.5334216667,121.10354
2018-05-21,Ecsenius bicolor,Bicolor Blenny,13.5334216667,121.10354
2018-05-21,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5334216667,121.10354
2018-05-21,Gymnothorax thyrsoideus,White-eyed Moray,13.5334216667,121.10354
2018-05-21,Chaetodon xanthurus,Crosshatch Butterflyfish,13.5334216667,121.10354
2018-05-21,Hologymnosus doliatus,Pastel Ring Wrasse,13.5334216667,121.10354
2018-05-21,Hemigymnus fasciatus,Barred Thicklip,13.5334216667,121.10354
2018-05-21,Arothron mappa,Map Puffer,13.5334216667,121.10354
2018-05-21,Ecsenius bicolor,Bicolor Blenny,13.5334216667,121.10354
2018-05-21,Apolemichthys trimaculatus,Threespot Angelfish,13.5334216667,121.10354
2018-05-21,Rastrelliger kanagurta,Longjaw Mackerel,13.5334216667,121.10354
2018-05-21,Naso minor,Blackspine Unicornfish,13.5334216667,121.10354
2018-05-21,Plectorhinchus gibbosus,Blubberlip,13.5334216667,121.10354
2018-05-21,Pterocaesio tile,Neon Fusilier,13.5334216667,121.10354
2018-05-21,Coradion melanopus,Two-eyed Coralfish,13.5334216667,121.10354
2018-05-21,Cirrhilabrus lubbocki,Orangeback Wrasse,13.5334216667,121.10354
2018-05-21,Chromis analis,Yellow Chromis,13.5334216667,121.10354
2018-05-21,Cephalopholis leopardus,Leopard Rockcod,13.5334216667,121.10354
2018-05-21,Sargocentron caudimaculatum,Tailspot Squirrelfish,13.5334216667,121.10354
2018-05-21,Myripristis robusta,Robust Soldierfish,13.5334216667,121.10354
2018-05-21,Lutjanus monostigma,Onespot Snapper,13.5334216667,121.10354
2018-05-21,Anampses geographicus,Scribbled Wrasse,13.5334216667,121.10354
2018-05-21,Acanthurus thompsoni,Whitetail Surgeonfish,13.5334216667,121.10354
2018-05-21,Naso vlamingii,Bignose Unicornfish,13.5334216667,121.10354
2018-05-21,Centropyge nox,Midnight Angelfish,13.5334216667,121.10354
2018-05-21,Sargocentron cornutum,Threespot Squirrelfish,13.5334216667,121.10354
2018-05-21,Genicanthus lamarck,Lamarck's Angelfish,13.5334216667,121.10354
2018-05-21,Odonus niger,Redtooth Triggerfish,13.5334216667,121.10354
2018-05-21,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5334216667,121.10354
2018-05-21,Scarus tricolor,Tricolour Parrotfish,13.5334216667,121.10354
2018-05-20,Chromis atripectoralis,Black-axil Chromis,13.5224433333,120.974765
2018-05-20,Aulostomus chinensis,Pacific Trumpetfish,13.5224433333,120.974765
2018-05-20,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.5224433333,120.974765
2018-05-20,Plectorhinchus vittatus,Oriental Sweetlips,13.5224433333,120.974765
2018-05-20,Scarinae,Parrotfishes,13.5224433333,120.974765
2018-05-20,Cheilodipterus isostigma,Toothy Cardinalfish,13.5224433333,120.974765
2018-05-20,Heniochus acuminatus,Longfin Bannerfish,13.5224433333,120.974765
2018-05-20,Cirrhilabrus temminckii,Peacock Wrasse,13.5224433333,120.974765
2018-05-20,Synodus dermatogenys,Bluestripe Lizardfish,13.5224433333,120.974765
2018-05-20,Dascyllus reticulatus,Reticulated Damselfish,13.5224433333,120.974765
2018-05-20,Ophichthus bonaparti,Napoleon Snake Eel,13.5224433333,120.974765
2018-05-20,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.5224433333,120.974765
2018-05-20,Amphiprion annamensis,Northern Saddleback Anemonefish,13.5224433333,120.974765
2018-05-20,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.5224433333,120.974765
2018-05-20,Pteragogus turdus,Thrush Sneaky Wrasse,13.5224433333,120.974765
2018-05-20,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,13.5224433333,120.974765
2018-05-20,Rhinopias frondosa,Weedy Scorpionfish,13.5224433333,120.974765
2018-05-20,Ostorhinchus wassinki,Wassinki Cardinalfish,13.5224433333,120.974765
2018-05-20,Istigobius decoratus,Decorated Sandgoby,13.5224433333,120.974765
2018-05-20,Gymnothorax thyrsoideus,White-eyed Moray,13.5224433333,120.974765
2018-05-20,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.5224433333,120.974765
2018-05-20,Pomacanthus imperator,Emperor Angelfish,13.5224433333,120.974765
2018-05-20,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.5224433333,120.974765
2018-05-20,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.5224433333,120.974765
2018-05-20,Iniistius melanopus,Yellowpatch Razorfish,13.5224433333,120.974765
2018-05-20,Pomacentrus coelestis,Neon Damselfish,13.5224433333,120.974765
2018-05-20,Pomacentrus lepidogenys,Scaly Damsel,13.5227316667,120.9810733333
2018-05-20,Halichoeres podostigma,Axilspot Wrasse,13.5227316667,120.9810733333
2018-05-20,Pterocaesio tessellata,One-stripe fusilier,13.5227316667,120.9810733333
2018-05-20,Pomacentrus philippinus,Philippine Damsel,13.5227316667,120.9810733333
2018-05-20,Genicanthus lamarck,Lamarck's Angelfish,13.5227316667,120.9810733333
2018-05-20,Pteragogus enneacanthus,Cockerel Wrasse,13.5227316667,120.9810733333
2018-05-20,Bodianus dictynna,Redfin Hogfish,13.5227316667,120.9810733333
2018-05-20,Genicanthus melanospilos,Black-spot Angelfish,13.5227316667,120.9810733333
2018-05-20,Lutjanus bohar,Two-spot Red Snapper,13.5227316667,120.9810733333
2018-05-20,Pterois volitans,Common Lionfish,13.5227316667,120.9810733333
2018-05-20,Gymnomuraena zebra,Zebra Moray,13.5227316667,120.9810733333
2018-05-20,Engyprosopon macrolepis,Largescale Dwarf Flounder,13.5227316667,120.9810733333
2018-05-20,Dunckerocampus naia,Naia Pipefish,13.5227316667,120.9810733333
2018-05-20,Dunckerocampus pessuliferus,Yellowbanded Pipefish,13.5227316667,120.9810733333
2018-05-20,Corythoichthys amplexus,Redbanded Pipefish,13.5227316667,120.9810733333
2018-05-20,Trimma yanoi,Pudgy Pygmygoby,13.5227316667,120.9810733333
2018-05-20,Heteroconger hassi,Spotted Garden Eel,13.5227316667,120.9810733333
2018-05-20,Eviota pictifacies,,13.5227316667,120.9810733333
2018-05-20,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.5227316667,120.9810733333
2018-05-20,Lethrinus ornatus,Ornate emperor,13.5227316667,120.9810733333
2018-05-20,Centropyge heraldi,Herald's Angelfish,13.5227316667,120.9810733333
2018-05-20,Epinephelus fasciatus,Blacktip Grouper,13.5227316667,120.9810733333
2018-05-20,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.5227316667,120.9810733333
2018-05-20,Pristiapogon kallopterus,Iridescent Cardinalfish,13.5227316667,120.9810733333
2018-05-20,Pseudanthias huchtii,Threadfin Anthias,13.5227316667,120.9810733333
2018-05-20,Halichoeres binotopsis,Banded Rainbowfish,13.5227316667,120.9810733333
2018-05-20,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.522442945,120.9747642783
2018-05-19,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,13.700635,120.8817683333
2018-05-19,Scorpaenopsis venosa,Raggy Scorpionfish,13.700635,120.8817683333
2018-05-19,Callionymus,,13.700635,120.8817683333
2018-05-19,Callionymus,,13.700635,120.8817683333
2018-05-19,Trichonotus elegans,Elegant Sand Diver,13.700635,120.8817683333
2018-05-19,Neochirus brachyptera,Dwarf Lionfish,13.700635,120.8817683333
2018-05-19,Foa fo,Weedy Cardinalfish,13.700635,120.8817683333
2018-05-19,Trichonotus elegans,Elegant Sand Diver,13.700635,120.8817683333
2018-05-19,Trichonotus elegans,Elegant Sand Diver,13.700635,120.8817683333
2018-05-19,Upeneus luzonius,Luzon Goatfish,13.700635,120.8817683333
2018-05-19,Lubricogobius exiguus,Yellow Pygmy Goby,13.700635,120.8817683333
2018-05-19,Hazeus maculipinna,,13.700635,120.8817683333
2018-05-19,Callionymus,,13.700635,120.8817683333
2018-05-19,Ostorhinchus monospilus,Yelloweyed Cardinalfish,13.700635,120.8817683333
2018-05-19,Callionymus,,13.700635,120.8817683333
2018-05-19,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.700635,120.8817683333
2018-05-19,Antennarius pictus,Painted Frogfish,13.700635,120.8817683333
2018-05-19,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.700635,120.8817683333
2018-05-19,Trachinocephalus trachinus,Painted Grinner,13.700635,120.8817683333
2018-05-19,Neoglyphidodon melas,Black Damsel,13.7013083333,120.8813866667
2018-05-19,Parapercis pacifica,Speckled Sandperch,13.7013083333,120.8813866667
2018-05-19,Valenciennea puellaris,Orange-dashed Goby,13.7013083333,120.8813866667
2018-05-19,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,13.7013083333,120.8813866667
2018-05-19,Lethrinus,,13.7013083333,120.8813866667
2018-05-19,Cirrhilabrus rubripinnis,Redfin Wrasse,13.7013083333,120.8813866667
2018-05-19,Calotomus spinidens,Spinytooth Parrotfish,13.7013083333,120.8813866667
2018-05-19,Calotomus spinidens,Spinytooth Parrotfish,13.7013083333,120.8813866667
2018-05-19,Pseudocheilinus evanidus,Disappearing Wrasse,13.7013083333,120.8813866667
2018-05-19,Cirrhilabrus rubripinnis,Redfin Wrasse,13.7013083333,120.8813866667
2018-05-19,Pseudochromis fuscus,Dusky dottyback,13.7013083333,120.8813866667
2018-05-19,Moolgarda seheli,Bluespot Mullet,13.6899666667,120.900925
2018-05-19,Upeneus tragula,Freckled Goatfish,13.6899666667,120.900925
2018-05-19,Ophichthus bonaparti,Napoleon Snake Eel,13.6899666667,120.900925
2018-05-19,Callionymidae,Dragonets,13.6899666667,120.900925
2018-05-19,Antennarius pictus,Painted Frogfish,13.6899666667,120.900925
2018-05-19,Ptereleotris hanae,Threadfin Dartfish,13.6899666667,120.900925
2018-05-19,Arothron stellatus,Starry Puffer,13.6899666667,120.900925
2018-05-19,Tomiyamichthys alleni,Allen's Shrimpgoby,13.6899666667,120.900925
2018-05-19,Heteroconger taylori,Taylor's Garden Eel,13.6899666667,120.900925
2018-05-19,Trichonotus elegans,Elegant Sand Diver,13.6899666667,120.900925
2018-05-19,Stonogobiops nematodes,Black-rayed Shrimpgoby,13.6899666667,120.900925
2018-05-19,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,13.6899666667,120.900925
2018-05-19,Antennarius striatus,Striate Anglerfish,13.6899666667,120.900925
2018-05-19,Lactoria fornasini,Thornback Cowfish,13.6899666667,120.900925
2018-05-19,Heteroconger taylori,Taylor's Garden Eel,13.6899666667,120.900925
2018-05-19,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.6899666667,120.900925
2018-05-19,Lactoria cornuta,Longhorn Cowfish,13.6899666667,120.900925
2018-05-19,Bothus pantherinus,Panther Flounder,13.6899666667,120.900925
2018-05-19,Halichoeres hartzfeldii,Orangeline Wrasse,13.6899666667,120.900925
2018-05-19,Plectorhinchus vittatus,Oriental Sweetlips,13.6820616667,120.8937583333
2018-05-19,Ecsenius dilemma,Twocoat Coralblenny,13.6820616667,120.8937583333
2018-05-19,Gobiodon quinquestrigatus,Fiveline Coralgoby,13.6820616667,120.8937583333
2018-05-19,Rhinomuraena quaesita,Ribbon Eel,13.6820616667,120.8937583333
2018-05-19,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6820616667,120.8937583333
2018-05-19,Halichoeres hortulanus,Checkerboard Wrasse,13.6820616667,120.8937583333
2018-05-19,Eviota pictifacies,,13.6820616667,120.8937583333
2018-05-19,Scorpaenopsis,Scorpionfishes,13.6820616667,120.8937583333
2018-05-19,Ecsenius dilemma,Twocoat Coralblenny,13.6820616667,120.8937583333
2018-05-19,Plectorhinchus chrysotaenia,Goldlined Sweetlips,13.6820616667,120.8937583333
2018-05-19,Lutjanus argentimaculatus,Mangrove Red Snapper,13.6820616667,120.8937583333
2018-05-19,Rhinomuraena quaesita,Ribbon Eel,13.6820616667,120.8937583333
2018-05-19,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.6820616667,120.8937583333
2018-05-19,Cheilodipterus,,13.6820616667,120.8937583333
2018-05-19,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.6820616667,120.8937583333
2018-05-19,Lutjanus fulvus,Blacktail Snapper,13.6820616667,120.8937583333
2018-05-19,Epinephelus quoyanus,Longfin Rockcod,13.6820616667,120.8937583333
