year,date,scientific_name,common_name,latitude,longitude
2017,2017-07-25,Chaetodon rafflesii,Lattice Butterflyfish,-5.4738634691,123.7578139144
2017,2017-07-25,Epinephelus coeruleopunctatus,Whitespotted Grouper,-5.4715547097,123.7235021869
2017,2017-07-25,Pictichromis paccagnellae,Royal Dottyback,-5.4695563586,123.7566091511
2017,2017-07-25,Coris schroederii,Schroeder's Rainbow Wrasse,-8.1289790606,115.3675738232
2017,2017-07-25,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.1291489973,115.3674879923
2017,2017-07-25,Thalassoma hardwicke,Sixbar Wrasse,-8.1291489969,115.367380704
2017,2017-07-25,Pycnochromis lineatus,Lined Puller,-8.1291914812,115.3674236191
2017,2017-07-25,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.1292127233,115.3676596535
2017,2017-07-25,Thalassoma,,-8.129382659,115.3674879922
2017,2017-07-25,Acentronura,,-8.1808674151,114.9006415484
2017,2017-07-25,Antennarius hispidus,Shaggy Anglerfish,-8.1808674151,114.9006415484
2017,2017-07-25,Pteroidichthys amboinensis,Ambon Scorpionfish,-8.1808674151,114.9006415484
2017,2017-07-25,Ablabys macracanthus,Spiny Waspfish,-8.1808674151,114.9006415484
2017,2017-07-25,Pardachirus pavoninus,Peacock sole,-8.1808674151,114.9006415484
2017,2017-07-25,Pteroidichthys amboinensis,Ambon Scorpionfish,-8.1808674151,114.9006415484
2017,2017-07-25,Neochirus brachyptera,Dwarf Lionfish,-8.1808674151,114.9006415484
2017,2017-07-25,Scorpaenopsis diabolus,Devil Scorpionfish,1.7511797079,125.1335017458
2017,2017-07-25,Myrichthys colubrinus,Banded Snake Eel,1.751127819,125.133620087
2017,2017-07-25,Acanthurus nigricans,Whitecheek Surgeonfish,1.7510327445,125.1334005218
2017,2017-07-25,Arothron mappa,Map Puffer,1.7507447925,125.1334415627
2017,2017-07-25,Taenianotus triacanthus,Leaf Scorpionfish,-8.2390134012,115.5950546265
2017,2017-07-25,Aulostomus chinensis,Pacific Trumpetfish,-8.2366349391,115.5948829651
2017,2017-07-25,Actinopterygii,Ray-finned Fishes,-8.1808674151,114.9006415484
2017,2017-07-25,Epinephelus fasciatus,Blacktip Grouper,-8.2378241719,115.5914497375
2017,2017-07-25,Epinephelus ongus,Specklefin Grouper,-8.2385037319,115.5964279175
2017,2017-07-25,Dendrochirus zebra,Zebra Lionfish,-8.2400327377,115.5940246582
2017,2017-07-25,Paraluteres prionurus,Mimic Filefish,-8.1808674151,114.9006415484
2017,2017-07-25,Synodus variegatus,Variegated Lizardfish,-8.2376542817,115.5960845947
2017,2017-07-25,Heteromycteris hartzfeldii,Hook-nosed Sole,-8.1808674151,114.9006415484
2017,2017-07-25,Arothron nigropunctatus,Blackspotted Puffer,-8.1373443,115.3749855
2017,2017-07-25,Acentronura,,-8.1808674151,114.9006415484
2017,2017-07-25,Amphiprion biaculeatus,Spine-cheek Clownfish,1.751229,125.133461
2017,2017-07-25,Amphiprion melanopus,Blackback Anemonefish,1.750922,125.133394
2017,2017-07-25,Balistapus undulatus,Orangestripe Triggerfish,1.750897,125.133274
2017,2017-07-25,Amphiprion clarkii,Clark's Anemonefish,-8.2414364226,115.5862324445
2017,2017-07-25,Amphiprion ocellaris,Ocellaris Anemonefish,1.75116,125.133539
2017,2017-07-25,Pterois volitans,Common Lionfish,1.751192,125.133245
2017,2017-07-25,Chrysiptera cyanea,Blue Demoiselle,1.751001,125.13341
2017,2017-07-25,Amphiprion clarkii,Clark's Anemonefish,1.751306,125.132993
2017,2017-07-25,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.750889,125.133719
2017,2017-07-25,Amphiprion perideraion,Pink Skunk Anemonefish,1.751043,125.133395
2017,2017-07-25,Synodus variegatus,Variegated Lizardfish,1.751039,125.133604
2017,2017-07-25,Plotosus lineatus,Striped Eel Catfish,-8.399792,119.809451
2017,2017-07-25,Plotosus lineatus,Striped Eel Catfish,1.75116,125.133578
2017,2017-07-25,Forcipiger flavissimus,Forceps Butterflyfish,1.75069,125.1336
2017,2017-07-25,Aulostomus chinensis,Pacific Trumpetfish,1.75094,125.133371
2017,2017-07-25,Rhinomuraena quaesita,Ribbon Eel,1.7511070158,125.1334447504
2017,2017-07-24,Oreochromis,Tilapias,-6.437405,106.716406
2017,2017-07-24,Channa,Asian Snakeheads,-6.437405,106.716406
2017,2017-07-24,Oreochromis niloticus,Nile Tilapia,-6.437405,106.716406
2017,2017-07-24,Pangasius,,-6.437405,106.716406
2017,2017-07-24,Chelmon rostratus,Copperband Butterflyfish,4.2401847662,118.6326599121
2017,2017-07-24,Plotosus lineatus,Striped Eel Catfish,4.2272382995,118.6367797852
2017,2017-07-24,Cichlidae,Cichlids,-6.437405,106.716406
2017,2017-07-24,Dendrochirus zebra,Zebra Lionfish,-8.1291065122,115.3677240267
2017,2017-07-24,Anampses meleagrides,Yellowtail Wrasse,-8.5971434706,119.6717726414
2017,2017-07-24,Anampses meleagrides,Yellowtail Wrasse,-8.6747301085,115.503068892
2017,2017-07-24,Forcipiger flavissimus,Forceps Butterflyfish,4.2577904659,118.6191889577
2017,2017-07-24,Parapercis clathrata,Latticed Sandperch,-8.1373443,115.3749855
2017,2017-07-24,Parapercis bimacula,Twospot Sandperch,-8.1373443,115.3749855
2017,2017-07-24,Antennarioidei,,-8.0960389748,114.5315653229
2017,2017-07-24,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.0960389748,114.5315653229
2017,2017-07-24,Eviota sebreei,Striped Eviota,-8.1373443,115.3749855
2017,2017-07-24,Scarus quoyi,Greenblotch Parrotfish,-8.1373443,115.3749855
2017,2017-07-24,Chaetodon lunulatus,Redfin Butterflyfish,-8.1373443,115.3749855
2017,2017-07-24,Solenostomus paradoxus,Ornate Ghostpipefish,-8.0960389748,114.5315653229
2017,2017-07-24,Synanceia verrucosa,Reef Stonefish,-8.7145828019,115.4557085037
2017,2017-07-24,Ostorhinchus wassinki,Wassinki Cardinalfish,-8.1373443,115.3749855
2017,2017-07-24,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.1373443,115.3749855
2017,2017-07-24,Taeniamia fucata,Orangelined Cardinalfish,-8.1373443,115.3749855
2017,2017-07-24,Ostorhinchus aureus,Ringtail Cardinalfish,-8.1373443,115.3749855
2017,2017-07-24,Taeniamia biguttata,Twinspot Cardinalfish,-8.1373443,115.3749855
2017,2017-07-24,Taeniamia macroptera,Duskytail Cardinalfish,-8.1373443,115.3749855
2017,2017-07-24,Pomacentrus nigromarginatus,Blackmargin Damsel,-8.1373443,115.3749855
2017,2017-07-24,Scorpaenopsis venosa,Raggy Scorpionfish,-8.1373443,115.3749855
2017,2017-07-24,Eviota atriventris,Neon Pygmy-goby,-8.1373443,115.3749855
2017,2017-07-24,Pygoplites diacanthus,Regal Angelfish,-8.7144661471,115.4556253552
2017,2017-07-24,Lutjanus bengalensis,Bengal Snapper,-8.1373443,115.3749855
2017,2017-07-24,Sufflamen bursa,Lei Triggerfish,-8.1373443,115.3749855
2017,2017-07-24,Amblyeleotris guttata,Spotted Shrimpgoby,-8.1373443,115.3749855
2017,2017-07-24,Chrysiptera talboti,Talbot's Demoiselle,-8.1373443,115.3749855
2017,2017-07-24,Halichoeres prosopeion,Twotone Wrasse,-8.1373443,115.3749855
2017,2017-07-24,Canthigaster papua,Papuan Toby,-8.1373443,115.3749855
2017,2017-07-24,Solenostomus paradoxus,Ornate Ghostpipefish,-8.0960389748,114.5315653229
2017,2017-07-24,Solenostomus paradoxus,Ornate Ghostpipefish,-8.0960389748,114.5315653229
2017,2017-07-24,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.1373443,115.3749855
2017,2017-07-24,Corythoichthys haematopterus,Reeftop Pipefish,-8.0960389748,114.5315653229
2017,2017-07-24,Solenostomus cyanopterus,Robust Ghostpipefish,-8.0960389748,114.5315653229
2017,2017-07-24,Gymnothorax fimbriatus,Fimbriated Moray,4.5950699602,118.8651626343
2017,2017-07-24,Dactylopus dactylopus,Finger Dragonet,-8.0960389748,114.5315653229
2017,2017-07-24,Acanthurus pyroferus,Mimic Surgeonfish,4.5291008015,118.8455200195
2017,2017-07-23,Actinopterygii,Ray-finned Fishes,1.7308944378,110.4649500862
2017,2017-07-23,Periophthalmus,,1.7261295411,110.4725031868
2017,2017-07-23,Synodus,,-8.274648121,115.5929078062
2017,2017-07-23,Coris gaimard,Yellowtail Coris,-8.2746375038,115.5928434332
2017,2017-07-23,Pteropterus antennatus,Spotfin Lionfish,-8.2744676295,115.5928863485
2017,2017-07-23,Opistognathus randalli,Yellowbarred Jawfish,-8.0960389748,114.5315653229
2017,2017-07-23,Pleurosicya mossambica,Many-host Ghostgoby,-8.2745525667,115.5928863485
2017,2017-07-23,Bryaninops loki,Loki Whipgoby,-8.2745525667,115.5929514693
2017,2017-07-23,Hippocampus bargibanti,Pygmy Seahorse,-8.1745950053,114.4996618114
2017,2017-07-23,Cymbacephalus beauforti,Crocodile Flathead,-8.6122391557,119.7372078989
2017,2017-07-23,Taenianotus triacanthus,Leaf Scorpionfish,-8.0960389748,114.5315653229
2017,2017-07-23,Pomacentrus coelestis,Neon Damselfish,-10.4961383372,105.5397303088
2017,2017-07-23,Centropyge cocosensis,Cocopeel Angelfish,-10.4961383372,105.5397303088
2017,2017-07-23,Actinopterygii,Ray-finned Fishes,-8.0960389748,114.5315653229
2017,2017-07-23,Scorpaenopsis diabolus,Devil Scorpionfish,4.3777952042,118.6291200134
2017,2017-07-23,Antennarius commerson,Giant Frogfish,-8.096039,114.531565
2017,2017-07-23,Acanthurus lineatus,Striped Surgeonfish,-8.2770593964,115.5951619278
2017,2017-07-23,Rhinomuraena quaesita,Ribbon Eel,-8.2770593964,115.5951780211
2017,2017-07-23,Canthigaster valentini,Blacksaddle Toby,-8.2770275452,115.5951136481
2017,2017-07-23,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2770275452,115.5951565634
2017,2017-07-23,Parapercis tetracantha,Reticulated Sandperch,-8.2770381623,115.5951243769
2017,2017-07-23,Taenianotus triacanthus,Leaf Scorpionfish,-8.277075322,115.5951243769
2017,2017-07-23,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2769319915,115.595151199
2017,2017-07-23,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.2771549501,115.5952906738
2017,2017-07-23,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2770540879,115.5951887499
2017,2017-07-23,Cephalopholis sonnerati,Tomato Grouper,-8.2771921099,115.5951726567
2017,2017-07-23,Amphiprion clarkii,Clark's Anemonefish,-8.2770275452,115.5951994787
2017,2017-07-23,Parupeneus crassilabris,Doublebar Goatfish,-8.2769903851,115.5952584873
2017,2017-07-23,Parupeneus multifasciatus,Manybar Goatfish,-8.1287878796,115.3681102651
2017,2017-07-23,Bodianus dictynna,Redfin Hogfish,4.2481825785,118.6251068115
2017,2017-07-23,Dendrochirus zebra,Zebra Lionfish,4.2299774047,118.6340332031
2017,2017-07-22,Diodon liturosus,Blackblotched Porcupinefish,-8.1373443,115.3749855
2017,2017-07-22,Selar boops,Oxeye Scad,-8.2781439158,115.5965510837
2017,2017-07-22,Ostracion cubicum,Yellow Boxfish,-8.3213218307,115.6464690836
2017,2017-07-22,Helcogramma striata,Striped Triplefin,-8.3219163197,115.6456966074
2017,2017-07-22,Canthigaster epilampra,Lantern Toby,-8.3220012467,115.6450099619
2017,2017-07-22,Oxycirrhites typus,Longnose Hawkfish,-8.3223409542,115.6461257608
2017,2017-07-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.3203027047,115.6458682688
2017,2017-07-22,Plotosus lineatus,Striped Eel Catfish,-8.3242808766,115.6454391153
2017,2017-07-22,Actinopterygii,Ray-finned Fishes,-0.4357536404,130.778225372
2017,2017-07-22,Gymnothorax javanicus,Giant Moray,-8.2742002261,115.5930376053
2017,2017-07-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.2742002261,115.5930376053
2017,2017-07-22,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.2742022,115.5930373
2017,2017-07-21,Inimicus didactylus,Devil Stinger,-8.582571,119.489866
2017,2017-07-21,Chaetodon adiergastos,Panda Butterflyfish,-8.3381438,115.660296
2017,2017-07-21,Naso,Unicornfishes,-8.3381438,115.660296
2017,2017-07-21,Naso vlamingii,Bignose Unicornfish,-8.3381438,115.660296
2017,2017-07-21,Rastrelliger kanagurta,Longjaw Mackerel,-8.3381236,115.6597753
2017,2017-07-21,Antennarius pictus,Painted Frogfish,-8.582571,119.489866
2017,2017-07-21,Periophthalmodon schlosseri,Giant Mudskipper,1.4494521944,103.7290695899
2017,2017-07-21,Gymnothorax fimbriatus,Fimbriated Moray,-8.1373443,115.3749855
2017,2017-07-21,Neochirus brachyptera,Dwarf Lionfish,1.4605006134,125.2347948678
2017,2017-07-21,Plotosus lineatus,Striped Eel Catfish,1.4605006134,125.2347948678
2017,2017-07-21,Ostracion cubicum,Yellow Boxfish,1.4605006134,125.2347948678
2017,2017-07-21,Antennarius commerson,Giant Frogfish,1.4605006134,125.2347948678
2017,2017-07-21,Cirrhitichthys aprinus,Threadfin Hawkfish,1.4605006134,125.2347948678
2017,2017-07-21,Iniistius,,1.4605006134,125.2347948678
2017,2017-07-21,Halicampus,,1.4605006134,125.2347948678
2017,2017-07-21,Lactoria fornasini,Thornback Cowfish,-8.582571,119.489866
2017,2017-07-21,Callionymus,,1.4605006134,125.2347948678
2017,2017-07-21,Hippocampus kuda,Common Seahorse,1.4904957721,125.3645197022
2017,2017-07-21,Pseudalutarius nasicornis,Rhino Filefish,1.4605006134,125.2347948678
2017,2017-07-21,Balistoides viridescens,Titan Triggerfish,1.4605006134,125.2347948678
2017,2017-07-20,Gymnothorax pictus,Peppered Moray,-0.4369945656,130.7793561346
2017,2017-07-20,Salariinae,,-0.4369945656,130.7793561346
2017,2017-07-20,Liachirus melanospilos,Darkspotted Sole,1.4605006134,125.2347948678
2017,2017-07-20,Ablabys taenianotus,Cockatoo Waspfish,1.4605006134,125.2347948678
2017,2017-07-20,Antennarius striatus,Striate Anglerfish,1.4605006134,125.2347948678
2017,2017-07-20,Soleichthys,,1.4605006134,125.2347948678
2017,2017-07-20,Callionymus,,1.4605006134,125.2347948678
2017,2017-07-20,Ablabys macracanthus,Spiny Waspfish,1.4605006134,125.2347948678
2017,2017-07-20,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4605006134,125.2347948678
2017,2017-07-20,Amphiprion ocellaris,Ocellaris Anemonefish,1.4605006134,125.2347948678
2017,2017-07-20,Kyonemichthys rumengani,Thread Pipefish,1.4605006134,125.2347948678
2017,2017-07-20,Kyonemichthys rumengani,Thread Pipefish,1.4605006134,125.2347948678
2017,2017-07-20,Hippocampus kuda,Common Seahorse,-8.8133783333,115.0961528333
2017,2017-07-20,Toxotes,Archerfishes,1.6684609039,109.8531598074
2017,2017-07-20,Synanceia horrida,Estuarine Stonefish,1.4605006134,125.2347948678
2017,2017-07-20,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4605006134,125.2347948678
2017,2017-07-20,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4605006134,125.2347948678
2017,2017-07-20,Ablabys macracanthus,Spiny Waspfish,1.4605006134,125.2347948678
2017,2017-07-19,Channa striata,Striped Snakehead,1.3138397,103.8159136
2017,2017-07-19,Channa striata,Striped Snakehead,1.3138397,103.8159136
2017,2017-07-19,Parexocoetus brachypterus,Sailfin flyingfish,-10.3087909302,139.4963368675
2017,2017-07-19,Periophthalmodon schlosseri,Giant Mudskipper,1.6896762833,110.2518689558
2017,2017-07-19,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.6864916836,110.2513467765
2017,2017-07-19,Vanderhorstia ambanoro,Twinspot Shrimpgoby,1.4605006134,125.2347948678
2017,2017-07-19,Callogobius hasseltii,Hasselt's Flaphead Goby,1.4605006134,125.2347948678
2017,2017-07-19,Solenostomus paradoxus,Ornate Ghostpipefish,1.4605006134,125.2347948678
2017,2017-07-19,Hemiglyphidodon plagiometopon,Lagoon Damsel,-8.1425839646,114.6546576123
2017,2017-07-19,Hemiglyphidodon plagiometopon,Lagoon Damsel,-8.1421245537,114.6548426848
2017,2017-07-19,Arothron mappa,Map Puffer,-8.1418993564,114.6547560262
2017,2017-07-19,Amblyeleotris diagonalis,Diagonal Shrimpgoby,1.4605006134,125.2347948678
2017,2017-07-19,Epinephelus ongus,Specklefin Grouper,-8.1425749245,114.6545261156
2017,2017-07-19,Epinephelus fuscoguttatus,Flowery Rockcod,-8.0519755516,114.6047019762
2017,2017-07-19,Tetraodontidae,Pufferfishes,2.2125198481,102.2482425057
2017,2017-07-19,Hippocampus bargibanti,Pygmy Seahorse,-8.4078811079,119.5243282628
2017,2017-07-19,Lethrinus harak,Thumbprint Emperor,-0.2749612105,121.9892804113
2017,2017-07-19,Salarias ramosus,Starry blenny,1.4605006134,125.2347948678
2017,2017-07-19,Corythoichthys ocellatus,Orange-spotted Pipefish,1.4605006134,125.2347948678
2017,2017-07-19,Corythoichthys haematopterus,Reeftop Pipefish,1.4605006134,125.2347948678
2017,2017-07-19,Bathygobius cyclopterus,Cyclops Frillgoby,-0.2504671222,121.8137446835
2017,2017-07-19,Pentapodus emeryii,Purple Threadfin Bream,1.4605006134,125.2347948678
2017,2017-07-19,Actinopterygii,Ray-finned Fishes,1.4239334,103.838667
2017,2017-07-19,Cirrhilabrus tonozukai,Tono's wrasse,1.4605006134,125.2347948678
2017,2017-07-19,Cyprinocirrhites polyactis,Lyretail Hawkfish,1.4605006134,125.2347948678
2017,2017-07-19,Cyprinocirrhites polyactis,Lyretail Hawkfish,1.4605006134,125.2347948678
2017,2017-07-19,Pomacentrus nagasakiensis,Blue-scribbled Damsel,1.4605006134,125.2347948678
2017,2017-07-19,Plectropomus maculatus,Spotted Coral Grouper,-0.4386920173,130.7260320977
2017,2017-07-19,Caranx tille,Tille Trevally,-0.4386920173,130.7260320977
2017,2017-07-19,Euthynnus affinis,Mackerel Tuna,-0.4386920173,130.7260320977
2017,2017-07-19,Selar boops,Oxeye Scad,-0.4386940353,130.7260617336
2017,2017-07-19,Gymnothorax chlamydatus,Banded Mud Moray,1.4605006134,125.2347948678
2017,2017-07-19,Aeoliscus strigatus,Jointed Razorfish,1.4605006134,125.2347948678
2017,2017-07-19,Pomacentridae,Damselfishes,-0.4386706185,130.7276626892
2017,2017-07-19,Pterois volitans,Common Lionfish,1.4605006134,125.2347948678
2017,2017-07-18,Cyprinidae,Cyprinids,1.6128019701,110.1971737868
2017,2017-07-18,Pomacentrinae,Typical Damselfishes and Anemonefishes,1.4605006134,125.2347948678
2017,2017-07-18,Ophichthus altipennis,Black-finned Snake Eel,1.4605006134,125.2347948678
2017,2017-07-18,Inimicus didactylus,Devil Stinger,1.4605006134,125.2347948678
2017,2017-07-18,Histrio histrio,Sargassumfish,1.4605006134,125.2347948678
2017,2017-07-18,Heteromycteris hartzfeldii,Hook-nosed Sole,1.4605006134,125.2347948678
2017,2017-07-18,Neamia octospina,Eightspine Cardinalfish,1.4605006134,125.2347948678
2017,2017-07-18,Lubricogobius exiguus,Yellow Pygmy Goby,1.4605006134,125.2347948678
2017,2017-07-18,Ptereleotris hanae,Threadfin Dartfish,1.4605006134,125.2347948678
2017,2017-07-18,Pseudochromis erdmanni,Erdmann's Dottyback,1.4605006134,125.2347948678
2017,2017-07-18,Paramonacanthus,,1.4605006134,125.2347948678
2017,2017-07-18,Echeneis naucrates,Sharksucker,1.4605006134,125.2347948678
2017,2017-07-18,Sphyraena barracuda,Great Barracuda,-8.3407,116.043119
2017,2017-07-18,Amphiprion clarkii,Clark's Anemonefish,-5.4747222222,123.7577777778
2017,2017-07-18,Chaetodon ornatissimus,Ornate Butterflyfish,-5.4699765041,123.7567214447
2017,2017-07-17,Amphiprion biaculeatus,Spine-cheek Clownfish,-5.4747222222,123.7577777778
2017,2017-07-17,Apogonichthyoides timorensis,Timor Cardinalfish,1.4605006134,125.2347948678
2017,2017-07-17,Rogadius welanderi,Welander's Flathead,1.4605006134,125.2347948678
2017,2017-07-17,Diodon hystrix,Spotted Porcupinefish,1.4605006134,125.2347948678
2017,2017-07-17,Amblygobius phalaena,Whitebarred Goby,1.4605006134,125.2347948678
2017,2017-07-17,Synchiropus splendidus,Mandarinfish,1.4605006134,125.2347948678
2017,2017-07-17,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.4605006134,125.2347948678
2017,2017-07-17,Amblygobius decussatus,Crosshatch goby,1.4605006134,125.2347948678
2017,2017-07-17,Kyonemichthys rumengani,Thread Pipefish,1.4605006134,125.2347948678
2017,2017-07-17,Istigobius decoratus,Decorated Sandgoby,1.4605006134,125.2347948678
2017,2017-07-17,Platax orbicularis,Round Batfish,1.4605006134,125.2347948678
2017,2017-07-17,Tomiyamichthys nudus,Rayed Shrimpgoby,1.4605006134,125.2347948678
2017,2017-07-17,Uranoscopus sulphureus,Whitemargin Stargazer,1.4605006134,125.2347948678
2017,2017-07-17,Gymnothorax thyrsoideus,White-eyed Moray,1.4605006134,125.2347948678
2017,2017-07-17,Rhinomuraena quaesita,Ribbon Eel,1.4605006134,125.2347948678
2017,2017-07-17,Pleurosicya elongata,Slender Spongegoby,1.4605006134,125.2347948678
2017,2017-07-17,Aeoliscus strigatus,Jointed Razorfish,1.4605006134,125.2347948678
2017,2017-07-17,Halichoeres richmondi,Richmond's Wrasse,1.4605006134,125.2347948678
2017,2017-07-17,Scorpaenopsis diabolus,Devil Scorpionfish,1.4605006134,125.2347948678
2017,2017-07-17,Priacanthus sagittarius,Arrowfin Bigeye,1.4605006134,125.2347948678
2017,2017-07-16,Dendrochirus zebra,Zebra Lionfish,-5.4754360039,123.7599098695
2017,2017-07-16,Ariosoma scheelei,Tropical Conger,1.4605006134,125.2347948678
2017,2017-07-16,Chaetodon vagabundus,Vagabond Butterflyfish,-5.440738,132.70046
2017,2017-07-16,Pardachirus pavoninus,Peacock sole,1.4605006134,125.2347948678
2017,2017-07-16,Canthigaster bennetti,Whitebelly Toby,1.4605006134,125.2347948678
2017,2017-07-16,Arothron mappa,Map Puffer,1.4605006134,125.2347948678
2017,2017-07-16,Heniochus acuminatus,Longfin Bannerfish,-5.4682508689,123.7560648126
2017,2017-07-16,Trichonotus halstead,Gold-bar Sanddiver,1.4605006134,125.2347948678
2017,2017-07-16,Trichonotus elegans,Elegant Sand Diver,1.4605006134,125.2347948678
