date,scientific_name,common_name,latitude,longitude
2019-04-27,Eurypegasus draconis,Dragon Seamoth,-1.0769543049,130.593272198
2019-04-27,Ablabys taenianotus,Cockatoo Waspfish,-1.0320467503,130.5052175718
2019-04-27,Solenostomus armatus,,-1.0320467503,130.5052175718
2019-04-27,Taeniamia zosterophora,Girdled Cardinalfish,-1.0320467503,130.5052175718
2019-04-27,Chaetodon vagabundus,Vagabond Butterflyfish,-1.0320467503,130.5052175718
2019-04-27,Sufflamen bursa,Lei Triggerfish,-1.0320467503,130.5052175718
2019-04-27,Arothron nigropunctatus,Blackspotted Puffer,-1.0320467503,130.5052175718
2019-04-27,Anyperodon leucogrammicus,Slender Grouper,-1.0320467503,130.5052175718
2019-04-27,Acanthurus fowleri,Horseshoe Surgeonfish,-1.0320467503,130.5052175718
2019-04-27,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-1.0320467503,130.5052175718
2019-04-27,Platax pinnatus,Dusky Batfish,-1.0320467503,130.5052175718
2019-04-27,Koumansetta rainfordi,Old Glory,-1.0320467503,130.5052175718
2019-04-27,Plagiotremus tapeinosoma,Piano Fangblenny,-1.0320467503,130.5052175718
2019-04-27,Heniochus diphreutes,Schooling Bannerfish,-1.0320467503,130.5052175718
2019-04-27,Plectropomus oligacanthus,Highfin Coralgrouper,-1.0883586733,130.4372881057
2019-04-27,Sufflamen bursa,Lei Triggerfish,-1.0320467503,130.5052175718
2019-04-27,Amphiprion perideraion,Pink Skunk Anemonefish,-1.0320467503,130.5052175718
2019-04-27,Gymnothorax javanicus,Giant Moray,-1.0320467503,130.5052175718
2019-04-27,Bothus pantherinus,Panther Flounder,-1.0320467503,130.5052175718
2019-04-27,Platycephalidae,Typical Flatheads,-1.0320467503,130.5052175718
2019-04-27,Gymnothorax,Common Morays,-1.0320467503,130.5052175718
2019-04-27,Arothron manilensis,Narrowlined Puffer,-1.0320467503,130.5052175718
2019-04-27,Richardsonichthys leucogaster,Whitebelly Roguefish,-1.0320467503,130.5052175718
2019-04-27,Actinopterygii,Ray-finned Fishes,5.4130183004,100.0127689391
2019-04-27,Actinopterygii,Ray-finned Fishes,5.4677948936,100.2008316421
2019-04-26,Helcogramma striata,Striped Triplefin,-0.5069,130.7381667
2019-04-26,Ecsenius bicolor,Bicolor Blenny,-0.5069,130.7381667
2019-04-26,Taeniamia fucata,Orangelined Cardinalfish,-0.5069,130.7381667
2019-04-26,Cymbacephalus beauforti,Crocodile Flathead,-0.5069,130.7381667
2019-04-26,Oxudercinae,Mudskippers,5.3569802653,100.2894785378
2019-04-26,Oxudercinae,Mudskippers,5.3300333333,100.3085166667
2019-04-26,Oreochromis,Tilapias,3.16088667,101.68309563
2019-04-26,Oreochromis niloticus,Nile Tilapia,3.11725404,101.65683813
2019-04-26,Choerodon anchorago,Anchor Tuskfish,-5.780691676,123.9038940569
2019-04-26,Calotomus carolinus,Star-eye Parrotfish,-5.780691676,123.9038940569
2019-04-26,Periophthalmus,,-8.121845,114.590189
2019-04-26,Oxudercinae,Mudskippers,5.32777899,100.30706954
2019-04-26,Periophthalmodon,Giant Mudskippers,5.3311644459,100.3088098392
2019-04-26,Actinopterygii,Ray-finned Fishes,3.1296343,101.6862586
2019-04-26,Actinopterygii,Ray-finned Fishes,3.12957628,101.6860041
2019-04-26,Hippocampus comes,Tiger Tail Seahorse,5.1326346175,115.1776353229
2019-04-26,Oxudercinae,Mudskippers,5.3309254646,100.3087692261
2019-04-26,Oxudercinae,Mudskippers,5.3294466667,100.3081783333
2019-04-26,Oxudercinae,Mudskippers,5.330745697,100.3087005615
2019-04-26,Siluriformes,Catfishes,5.3565830864,100.3018857166
2019-04-26,Silurichthys,,5.2958695942,103.0578243932
2019-04-26,Actinopterygii,Ray-finned Fishes,5.3557317378,100.2986703347
2019-04-26,Rasbora notura,Terengganu rasbora,5.3589518461,103.0148531271
2019-04-26,Anampses twistii,Yellowbreast Wrasse,-5.780691676,123.9038940569
2019-04-26,Oxudercinae,Mudskippers,5.3289470673,100.3079910278
2019-04-26,Salariinae,,-8.468299,114.917788
2019-04-26,Actinopterygii,Ray-finned Fishes,-8.468299,114.917788
2019-04-26,Osteoglossidae,Arowanas,-8.4917913051,115.254220795
2019-04-26,Clarias gariepinus,Sharptooth Catfish,3.0378,101.58072
2019-04-26,Pterygoplichthys,Sailfin Catfishes,3.12947445,101.68564886
2019-04-26,Solenostomus paradoxus,Ornate Ghostpipefish,1.4525883,125.2250546
2019-04-26,Periophthalmodon schlosseri,Giant Mudskipper,5.3289666667,100.3080366667
2019-04-26,Choerodon jordani,Blackwedge Tuskfish,1.4525883,125.2250546
2019-04-26,Discotrema crinophilum,Crinoid Clingfish,1.4525883,125.2250546
2019-04-26,Actinopterygii,Ray-finned Fishes,-0.4843517312,130.7026726706
2019-04-26,Anampses meleagrides,Yellowtail Wrasse,-0.5069,130.7381667
2019-04-26,Halichoeres solorensis,Yellowface Wrasse,-0.5069,130.7381667
2019-04-26,Epibulus insidiator,Slingjaw Wrasse,-0.5069,130.7381667
2019-04-26,Thalassoma hardwicke,Sixbar Wrasse,-0.5069,130.7381667
2019-04-26,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5069,130.7381667
2019-04-26,Cheilinus undulatus,Napoleon Wrasse,-0.5069,130.7381667
2019-04-26,Thalassoma lunare,Moon Wrasse,-0.5069,130.7381667
2019-04-26,Halichoeres chrysus,Canary Wrasse,-0.5069,130.7381667
2019-04-26,Thalassoma jansenii,Jansen's Wrasse,-0.5069,130.7381667
2019-04-26,Thalassoma amblycephalum,Blue-headed Wrasse,-0.5069,130.7381667
2019-04-26,Halichoeres hortulanus,Checkerboard Wrasse,-0.5069,130.7381667
2019-04-26,Naso lopezi,Slender Unicornfish,-0.5069,130.7381667
2019-04-26,Naso lituratus,Pacific Orange-spine Unicornfish,-0.5069,130.7381667
2019-04-26,Naso vlamingii,Bignose Unicornfish,-0.5069,130.7381667
2019-04-26,Aulostomus chinensis,Pacific Trumpetfish,-0.5069,130.7381667
2019-04-26,Odonus niger,Redtooth Triggerfish,-0.5069,130.7381667
2019-04-26,Melichthys vidua,Pinktail Triggerfish,-0.5069,130.7381667
2019-04-26,Balistapus undulatus,Orangestripe Triggerfish,-0.5069,130.7381667
2019-04-26,Canthidermis maculata,Spotted Oceanic Triggerfish,-0.5069,130.7381667
2019-04-26,Balistoides conspicillum,Clown Triggerfish,-0.5069,130.7381667
2019-04-26,Caranx melampygus,Bluefin Trevally,-0.5069,130.7381667
2019-04-26,Caranx sexfasciatus,Bigeye Trevally,-0.5069,130.7381667
2019-04-26,Zebrasoma velifer,Pacific Sailfin Tang,-0.5069,130.7381667
2019-04-26,Zebrasoma scopas,Brown Tang,-0.5069,130.7381667
2019-04-26,Diagramma melanacrum,Blackfin Sweetlips,-0.5069,130.7381667
2019-04-26,Plectorhinchus vittatus,Oriental Sweetlips,-0.5069,130.7381667
2019-04-26,Pempheris vanicolensis,Vanikoro Sweeper,-0.5069,130.7381667
2019-04-26,Acanthurus leucocheilus,White-spine Surgeonfish,-0.5069,130.7381667
2019-04-26,Acanthurus nigricauda,Eyeline Surgeonfish,-0.5069,130.7381667
2019-04-26,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.5069,130.7381667
2019-04-26,Platax pinnatus,Dusky Batfish,-0.5069,130.7381667
2019-04-26,Myripristis adusta,Shadowfin Soldierfish,-0.5069,130.7381667
2019-04-26,Myripristis chryseres,Yellowfin Soldierfish,-0.5069,130.7381667
2019-04-26,Myripristis berndti,Bigscale Soldierfish,-0.5069,130.7381667
2019-04-26,Myripristis robusta,Robust Soldierfish,-0.5069,130.7381667
2019-04-26,Myripristis murdjan,Crimson Soldierfish,-0.5069,130.7381667
2019-04-26,Lutjanus semicinctus,Blackbanded Snapper,-0.5069,130.7381667
2019-04-26,Lutjanus gibbus,Humpback Snapper,-0.5069,130.7381667
2019-04-26,Macolor macularis,Midnight Snapper,-0.5069,130.7381667
2019-04-26,Anyperodon leucogrammicus,Slender Grouper,-0.5069,130.7381667
2019-04-26,Macolor niger,Black-and-white Snapper,-0.5069,130.7381667
2019-04-26,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5069,130.7381667
2019-04-26,Siganus vulpinus,Foxface,-0.5069,130.7381667
2019-04-26,Siganus argenteus,Forktail Rabbitfish,-0.5069,130.7381667
2019-04-26,Siganus corallinus,Coral Rabbitfish,-0.5069,130.7381667
2019-04-26,Arothron nigropunctatus,Blackspotted Puffer,-0.5069,130.7381667
2019-04-26,Scarus schlegeli,Yellowbar Parrotfish,-0.5069,130.7381667
2019-04-26,Cetoscarus ocellatus,Spotted Parrotfish,-0.5069,130.7381667
2019-04-26,Scarus oviceps,Darkcap Parrotfish,-0.5069,130.7381667
2019-04-26,Scarus tricolor,Tricolour Parrotfish,-0.5069,130.7381667
2019-04-26,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5069,130.7381667
2019-04-26,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.5069,130.7381667
2019-04-26,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5069,130.7381667
2019-04-26,Scarus prasiognathos,Greencheek Parrotfish,-0.5069,130.7381667
2019-04-26,Scarus spinus,Greensnout Parrotfish,-0.5069,130.7381667
2019-04-26,Scarus niger,Swarthy Parrotfish,-0.5069,130.7381667
2019-04-26,Zanclus cornutus,Moorish Idol,-0.5069,130.7381667
2019-04-26,Scolopsis bilineata,Bridled Monocle Bream,-0.5069,130.7381667
2019-04-26,Bodianus mesothorax,Blackbelt Hogfish,-0.5069,130.7381667
2019-04-26,Bodianus dictynna,Redfin Hogfish,-0.5069,130.7381667
2019-04-26,Paracirrhites forsteri,Freckled Hawkfish,-0.5069,130.7381667
2019-04-26,Cephalopholis leopardus,Leopard Rockcod,-0.5069,130.7381667
2019-04-26,Cephalopholis urodeta,Flagtail Grouper,-0.5069,130.7381667
2019-04-26,Epinephelus bleekeri,Duskytail Grouper,-0.5270263769,130.7501175331
2019-04-26,Epinephelus fuscoguttatus,Flowery Rockcod,-0.5743123649,130.6538333693
2019-04-26,Cephalopholis miniata,Coral Grouper,-0.5069,130.7381667
2019-04-26,Cephalopholis cyanostigma,Bluespotted Grouper,-0.5069,130.7381667
2019-04-26,Lutjanus bohar,Two-spot Red Snapper,-0.5069,130.7381667
2019-04-26,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.5069,130.7381667
2019-04-26,Parupeneus crassilabris,Doublebar Goatfish,-0.5069,130.7381667
2019-04-26,Parupeneus multifasciatus,Manybar Goatfish,-0.5069,130.7381667
2019-04-26,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5069,130.7381667
2019-04-26,Pterocaesio tile,Neon Fusilier,-0.5069,130.7381667
2019-04-26,Caesio lunaris,Lunar Fusilier,-0.5069,130.7381667
2019-04-26,Caesio teres,Blue-and-yellow Fusilier,-0.5069,130.7381667
2019-04-26,Caesio,,-0.5069,130.7381667
2019-04-26,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5069,130.7381667
2019-04-26,Aluterus scriptus,Scrawled Filefish,-0.5069,130.7381667
2019-04-26,Lethrinus erythropterus,longfin Emperor,-0.5069,130.7381667
2019-04-26,Dascyllus trimaculatus,Three-spot Dascyllus,-0.5069,130.7381667
2019-04-26,Dascyllus reticulatus,Reticulated Damselfish,-0.5069,130.7381667
2019-04-26,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5069,130.7381667
2019-04-26,Pomacentrus lepidogenys,Scaly Damsel,-0.5069,130.7381667
2019-04-26,Amblyglyphidodon curacao,Staghorn Damsel,-0.5069,130.7381667
2019-04-26,Pomacentrus bankanensis,Speckled Damsel,-0.5069,130.7381667
2019-04-26,Chromis xanthura,Pale-tail Chromis,-0.5069,130.7381667
2019-04-26,Pomacentrus moluccensis,Lemon Damsel,-0.5069,130.7381667
2019-04-26,Pomacentrus reidi,Grey Damsel,-0.5069,130.7381667
2019-04-26,Pomacentrus auriventris,Goldbelly Damsel,-0.5069,130.7381667
2019-04-26,Pomacentrus brachialis,Charcoal Damsel,-0.5069,130.7381667
2019-04-26,Plectroglyphidodon imparipennis,Brighteye Damselfish,-0.5069,130.7381667
2019-04-26,Pycnochromis retrofasciatus,Blackbar Chromis,-0.5069,130.7381667
2019-04-26,Pomacentrus coelestis,Neon Damselfish,-0.5069,130.7381667
2019-04-26,Coris gaimard,Yellowtail Coris,-0.5069,130.7381667
2019-04-26,Plectropomus,Coralgroupers,-0.543419059,130.7619991982
2019-04-26,Epinephelidae,Groupers,-0.5069,130.7381667
2019-04-26,Coradion chrysozonus,Orangebanded Coralfish,-0.5069,130.7381667
2019-04-26,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5069,130.7381667
2019-04-26,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.5069,130.7381667
2019-04-26,Pycnochromis caudalis,Blue-axil Chromis,-0.5069,130.7381667
2019-04-26,Pycnochromis margaritifer,Bicolor Chromis,-0.5069,130.7381667
2019-04-26,Chaetodon ephippium,Saddle Butterflyfish,-0.5069,130.7381667
2019-04-26,Chaetodon adiergastos,Panda Butterflyfish,-0.5069,130.7381667
2019-04-26,Forcipiger flavissimus,Forceps Butterflyfish,-0.5069,130.7381667
2019-04-26,Chaetodon speculum,Oval-spot Butterflyfish,-0.5069,130.7381667
2019-04-26,Chaetodon kleinii,Blacklip Butterflyfish,-0.5069,130.7381667
2019-04-26,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5069,130.7381667
2019-04-26,Chaetodon lunulatus,Redfin Butterflyfish,-0.5069,130.7381667
2019-04-26,Chaetodon lunula,Raccoon Butterflyfish,-0.5069,130.7381667
2019-04-26,Chaetodon rafflesii,Lattice Butterflyfish,-0.5069,130.7381667
2019-04-26,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5069,130.7381667
2019-04-26,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-0.5069,130.7381667
2019-04-26,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5069,130.7381667
2019-04-26,Ctenochaetus striatus,Lined Bristletooth,-0.5069,130.7381667
2019-04-26,Monotaxis heterodon,Redfin Bream,-0.5069,130.7381667
2019-04-26,Priacanthus hamrur,Crescent-tail Bigeye,-0.5069,130.7381667
2019-04-26,Sphyraena jello,Pickhandle Barracuda,-0.5069,130.7381667
2019-04-26,Heniochus varius,Humphead Bannerfish,-0.5069,130.7381667
2019-04-26,Heniochus,Bannerfishes,-0.5069,130.7381667
2019-04-26,Anthiadidae,Anthiases,-0.5069,130.7381667
2019-04-26,Pseudanthias cheirospilos,Pacific lyretail anthias,-0.5069,130.7381667
2019-04-26,Centropyge bispinosa,Coral Beauty,-0.5069,130.7381667
2019-04-26,Pygoplites diacanthus,Regal Angelfish,-0.5069,130.7381667
2019-04-26,Centropyge vrolikii,Pearlscale Angelfish,-0.5069,130.7381667
2019-04-26,Centropyge tibicen,Keyhole Angelfish,-0.5069,130.7381667
2019-04-26,Pomacanthus imperator,Emperor Angelfish,-0.5069,130.7381667
2019-04-26,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5069,130.7381667
2019-04-26,Apolemichthys trimaculatus,Threespot Angelfish,-0.5069,130.7381667
2019-04-26,Myripristis robusta,Robust Soldierfish,-8.348292,116.038434
2019-04-26,Poecilia sphenops,Common Molly,3.0375072963,101.581327354
2019-04-25,Richardsonichthys leucogaster,Whitebelly Roguefish,-0.438822222,130.7291
2019-04-25,Neochirus brachyptera,Dwarf Lionfish,-0.438822222,130.7291
2019-04-25,Hippocampus kuda,Common Seahorse,-0.438822222,130.7291
2019-04-25,Lactoria cornuta,Longhorn Cowfish,-0.438822222,130.7291
2019-04-25,Paracentropogon zonatus,,-0.438822222,130.7291
2019-04-25,Heteromycteris hartzfeldii,Hook-nosed Sole,-0.438822222,130.7291
2019-04-25,Onigocia pedimacula,Broadband Flathead,-0.438822222,130.7291
2019-04-25,Solenostomus leptosoma,Thin Ghost Pipefish,-0.438822222,130.7291
2019-04-25,Solenostomus cyanopterus,Robust Ghostpipefish,-0.438822222,130.7291
2019-04-25,Sphyraena jello,Pickhandle Barracuda,-0.534433333,130.7162833
2019-04-25,Ecsenius bathi,Bath's Blenny,-0.534433333,130.7162833
2019-04-25,Canthigaster valentini,Blacksaddle Toby,-0.534433333,130.7162833
2019-04-25,Chromileptes altivelis,Humpback Grouper,-0.593138738,130.6655540663
2019-04-25,Coradion chrysozonus,Orangebanded Coralfish,-0.534433333,130.7162833
2019-04-25,Pygoplites diacanthus,Regal Angelfish,-0.534433333,130.7162833
2019-04-25,Ecsenius bicolor,Bicolor Blenny,-0.534433333,130.7162833
2019-04-25,Pseudochromis ammeri,Raja Dottyback,-0.534433333,130.7162833
2019-04-25,Gymnothorax javanicus,Giant Moray,-0.534433333,130.7162833
2019-04-25,Paraluteres prionurus,Mimic Filefish,-0.534433333,130.7162833
2019-04-25,Gymnothorax javanicus,Giant Moray,-0.556516667,130.6902833
2019-04-25,Scorpaenopsis venosa,Raggy Scorpionfish,-0.556516667,130.6902833
2019-04-25,Pseudanthias pleurotaenia,Squarespot Anthias,-0.556516667,130.6902833
2019-04-25,Paracirrhites forsteri,Freckled Hawkfish,-0.556516667,130.6902833
2019-04-25,Helcogramma striata,Striped Triplefin,-0.556516667,130.6902833
2019-04-25,Bryaninops amplus,Large Whipgoby,-0.556516667,130.6902833
2019-04-25,Poecilia reticulata,Guppy,5.3208596985,103.138638295
2019-04-25,Cirripectes springeri,Springer's Blenny,-5.7690361245,123.8948821688
2019-04-25,Pteropterus antennatus,Spotfin Lionfish,-5.4724525879,123.7573868916
2019-04-25,Saurida gracilis,Slender Lizardfish,-5.780691676,123.9038940569
2019-04-25,Valenciennea puellaris,Orange-dashed Goby,-5.7690361245,123.8948821688
2019-04-25,Gymnothorax javanicus,Giant Moray,-8.552893,119.615727
2019-04-25,Bodianus dictynna,Redfin Hogfish,1.6766244556,124.7441522882
2019-04-25,Plectorhinchus vittatus,Oriental Sweetlips,1.6766244556,124.7441522882
2019-04-25,Nemateleotris magnifica,Fire Dartfish,1.6235162,124.7602683
2019-04-25,Naso vlamingii,Bignose Unicornfish,1.6766244556,124.7441522882
2019-04-25,Pseudanthias cheirospilos,Pacific lyretail anthias,1.6766244556,124.7441522882
2019-04-25,Pterois volitans,Common Lionfish,1.6766244556,124.7441522882
2019-04-25,Onigocia spinosa,Midget Flathead,1.4525883,125.2250546
2019-04-25,Gymnothorax richardsonii,Richardson's Moray,1.4525883,125.2250546
2019-04-25,Nudiantennarius subteres,,1.4525883,125.2250546
2019-04-25,Nudiantennarius subteres,,1.4525883,125.2250546
2019-04-25,Salarias ramosus,Starry blenny,1.4525883,125.2250546
2019-04-25,Bodianus mesothorax,Blackbelt Hogfish,-5.780691676,123.9038940569
2019-04-25,Ostracion cubicum,Yellow Boxfish,2.5204381,103.9760408
2019-04-25,Bothus pantherinus,Panther Flounder,-8.552893,119.615727
2019-04-25,Thalassoma jansenii,Jansen's Wrasse,1.6766244556,124.7441522882
2019-04-25,Cephalopholis argus,Peacock Grouper,1.6766244556,124.7441522882
2019-04-25,Dunckerocampus dactyliophorus,Banded Pipefish,5.144833,115.093533
2019-04-25,Cephalopholis urodeta,Flagtail Grouper,1.6766244556,124.7441522882
2019-04-25,Caranx ignobilis,Giant Trevally,1.6235162,124.7602683
2019-04-25,Halichoeres scapularis,Zigzag Wrasse,-8.552893,119.615727
2019-04-25,Labroides bicolor,Bicolor Cleaner Wrasse,1.6766244556,124.7441522882
2019-04-25,Heniochus varius,Humphead Bannerfish,-8.552893,119.615727
2019-04-25,Fistularia commersonii,Blue-spotted Cornetfish,1.6766244556,124.7441522882
2019-04-25,Forcipiger longirostris,Longnose Butterflyfish,1.6235162,124.7602683
2019-04-25,Abantennarius rosaceus,Rosy Frogfish,1.4525883,125.2250546
2019-04-25,Antennarius maculatus,Warty Anglerfish,1.4525883,125.2250546
2019-04-25,Cephalopholis spiloparaea,Strawberry Grouper,-5.780691676,123.9038940569
2019-04-25,Pomacentrus reidi,Grey Damsel,-5.780691676,123.9038940569
2019-04-25,Solenostomus cyanopterus,Robust Ghostpipefish,1.4525883,125.2250546
2019-04-25,Hippocampus histrix,Spiny Seahorse,1.5460071312,125.3895328765
2019-04-25,Chromis alpha,Yellow-speckled Chromis,-5.780691676,123.9038940569
2019-04-25,Epinephelus coeruleopunctatus,Whitespotted Grouper,-5.780691676,123.9038940569
2019-04-25,Chromis ternatensis,Ternate Chromis,1.6766244556,124.7441522882
2019-04-25,Amanses scopas,Broom Filefish,1.6766244556,124.7441522882
2019-04-25,Lethrinus harak,Thumbprint Emperor,1.6766244556,124.7441522882
2019-04-25,Lutjanus ehrenbergii,Ehrenberg's Snapper,1.6766244556,124.7441522882
2019-04-25,Hippocampus kuda,Common Seahorse,1.4935472584,125.2927016031
2019-04-25,Ablabys taenianotus,Cockatoo Waspfish,1.4525883,125.2250546
2019-04-25,Amphilophus,,3.119325,101.6587
2019-04-25,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2019-04-25,Acentronura tentaculata,Dwarf Pipehorse,1.4525883,125.2250546
2019-04-25,Platax batavianus,Humphead Batfish,1.4525883,125.2250546
2019-04-25,Solenostomus leptosoma,Thin Ghost Pipefish,1.4525883,125.2250546
2019-04-25,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4525883,125.2250546
2019-04-25,Anyperodon leucogrammicus,Slender Grouper,-1.0320467503,130.5052175718
2019-04-25,Amphiprion perideraion,Pink Skunk Anemonefish,-1.0320467503,130.5052175718
2019-04-25,Parupeneus barberinus,Dot-and-dash Goatfish,-1.0320467503,130.5052175718
2019-04-25,Actinopterygii,Ray-finned Fishes,-1.0320467503,130.5052175718
2019-04-25,Naso vlamingii,Bignose Unicornfish,-0.534433333,130.7162833
2019-04-25,Caesio teres,Blue-and-yellow Fusilier,-0.534433333,130.7162833
2019-04-25,Plectorhinchus vittatus,Oriental Sweetlips,-0.534433333,130.7162833
2019-04-25,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.534433333,130.7162833
2019-04-25,Naso brevirostris,Paletail Unicornfish,-0.534433333,130.7162833
2019-04-25,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.534433333,130.7162833
2019-04-25,Pomacanthus navarchus,Bluegirdle Angelfish,-0.534433333,130.7162833
2019-04-24,Ostorhinchus multilineatus,Manylined Cardinalfish,-0.570908333,130.6561528
2019-04-24,Scolopsis bilineata,Bridled Monocle Bream,-0.570908333,130.6561528
2019-04-24,Chaetodon trifascialis,Chevron Butterflyfish,-0.5809505156,130.7964021119
2019-04-24,Arothron hispidus,White-spotted Puffer,-0.570908333,130.6561528
2019-04-24,Arothron caeruleopunctatus,Bluespotted Puffer,-0.570908333,130.6561528
2019-04-24,Gymnothorax javanicus,Giant Moray,-0.570908333,130.6561528
2019-04-24,Pteropterus antennatus,Spotfin Lionfish,-0.570908333,130.6561528
2019-04-24,Batrachomoeus trispinosus,Threespine Frogfish,-0.570908333,130.6561528
2019-04-24,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-0.590433333,130.6027028
2019-04-24,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.590433333,130.6027028
2019-04-24,Lutjanus monostigma,Onespot Snapper,-0.590433333,130.6027028
2019-04-24,Lethrinus obsoletus,Orangestriped Emperor,-0.590433333,130.6027028
2019-04-24,Siganus lineatus,Goldlined Rabbitfish,-0.590433333,130.6027028
2019-04-24,Priacanthus hamrur,Crescent-tail Bigeye,-0.590433333,130.6027028
2019-04-24,Caranx sexfasciatus,Bigeye Trevally,-0.590433333,130.6027028
2019-04-24,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.590433333,130.6027028
2019-04-24,Pempheris vanicolensis,Vanikoro Sweeper,-0.590433333,130.6027028
2019-04-24,Parapercis tetracantha,Reticulated Sandperch,-0.561533333,130.5373833
2019-04-24,Blenniidae,Combtooth Blennies,-0.579966667,130.5422333
2019-04-24,Choerodon zosterophorus,Darkstripe Tuskfish,-0.579966667,130.5422333
2019-04-24,Oreochromis niloticus,Nile Tilapia,-6.5976289,106.7995698
2019-04-24,Ctenogobiops,,-0.579966667,130.5422333
2019-04-24,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-5.4662061108,123.7558419392
2019-04-24,Hemitaurichthys polylepis,Pyramid Butterflyfish,-5.4530901951,123.7541489627
2019-04-24,Pomacanthus navarchus,Bluegirdle Angelfish,-5.780691676,123.9038940569
2019-04-24,Cyprinus rubrofuscus,Amur Carp,3.1602347116,101.6910766681
2019-04-24,Istiblennius edentulus,Rippled Rockskipper,-5.780691676,123.9038940569
2019-04-24,Istiblennius edentulus,Rippled Rockskipper,-5.7690361245,123.8948821688
2019-04-24,Heteroconger hassi,Spotted Garden Eel,-8.471065,119.591938
2019-04-24,Diodon hystrix,Spotted Porcupinefish,-8.471065,119.591938
2019-04-24,Corythoichthys ocellatus,Orange-spotted Pipefish,1.4525883,125.2250546
2019-04-24,Petroscirtes variabilis,Variable Sabretooth Blenny,1.4525883,125.2250546
2019-04-24,Sphyraena barracuda,Great Barracuda,-8.471065,119.591938
2019-04-24,Callogobius hasseltii,Hasselt's Flaphead Goby,1.4525883,125.2250546
2019-04-24,Ellochelon vaigiensis,Squaretail Mullet,1.6766244556,124.7441522882
2019-04-24,Caranx ignobilis,Giant Trevally,-8.471065,119.591938
2019-04-24,Heniochus diphreutes,Schooling Bannerfish,-8.471065,119.591938
2019-04-24,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.471065,119.591938
2019-04-24,Actinopterygii,Ray-finned Fishes,-8.471065,119.591938
2019-04-24,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.471065,119.591938
2019-04-24,Naso vlamingii,Bignose Unicornfish,-8.471065,119.591938
2019-04-24,Halichoeres hortulanus,Checkerboard Wrasse,-5.780691676,123.9038940569
2019-04-24,Forcipiger longirostris,Longnose Butterflyfish,-5.780691676,123.9038940569
2019-04-24,Coradion melanopus,Two-eyed Coralfish,-5.780691676,123.9038940569
2019-04-24,Pomacanthus imperator,Emperor Angelfish,-5.780691676,123.9038940569
2019-04-24,Forcipiger longirostris,Longnose Butterflyfish,-5.780691676,123.9038940569
2019-04-24,Hippocampus kuda,Common Seahorse,1.55149725,125.3799487705
2019-04-24,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2019-04-24,Lubricogobius exiguus,Yellow Pygmy Goby,1.4525883,125.2250546
2019-04-24,Synchiropus ocellatus,Marbled Dragonet,-8.55508929,125.5084734173
2019-04-24,Iniistius pavo,Peacock Razorfish,1.4525883,125.2250546
2019-04-24,Petroscirtes xestus,Smooth Sabretooth Blenny,-8.5532066308,125.5100217516
2019-04-24,Mahidolia mystacina,Smiling Goby,-8.5515370692,125.5099514651
2019-04-24,Bulbonaricus brauni,Braun's Pughead Pipefish,1.4525883,125.2250546
2019-04-24,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.590433333,130.6027028
2019-04-24,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-0.590433333,130.6027028
2019-04-24,Balistapus undulatus,Orangestripe Triggerfish,-0.590433333,130.6027028
2019-04-24,Zanclus cornutus,Moorish Idol,-0.590433333,130.6027028
2019-04-24,Thalassoma lunare,Moon Wrasse,-0.590433333,130.6027028
2019-04-24,Myripristis murdjan,Crimson Soldierfish,-0.590433333,130.6027028
2019-04-24,Chaetodon kleinii,Blacklip Butterflyfish,-0.590433333,130.6027028
2019-04-24,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.590433333,130.6027028
2019-04-24,Halichoeres melanurus,Pinstriped Wrasse,-0.590433333,130.6027028
