date,scientific_name,common_name,latitude,longitude
2019-10-18,Ecsenius schroederi,Schroeder's Combtooth Blenny,-5.6653628064,132.6279863834
2019-10-18,Salarias guttatus,Breastspot Blenny,-5.6653628064,132.6279863834
2019-10-18,Diploprion bifasciatus,Barred Soapfish,-0.7919442677,130.499721989
2019-10-18,Rhinomuraena quaesita,Ribbon Eel,0.8525,127.3583
2019-10-18,Channa micropeltes,Giant Snakehead,3.237444,101.683194
2019-10-18,Pomacanthus xanthometopon,Blueface Angelfish,-0.5621189599,130.2654531598
2019-10-17,Ophichthus bonaparti,Napoleon Snake Eel,1.4823213744,125.2395661175
2019-10-17,Antennarius,,1.4821521166,125.2401146293
2019-10-17,Platax orbicularis,Round Batfish,-0.7700500887,130.7458589226
2019-10-17,Salarias segmentatus,Segmented blenny,-5.6653628064,132.6279863834
2019-10-17,Thryssa kammalensis,Kammal Thryssa,5.278262,100.24202
2019-10-17,Lethrinidae,Emperor Breams,-0.4131991863,130.8226928711
2019-10-17,Sciaenidae,Drums,5.278262,100.24202
2019-10-17,Pristigenys meyeri,,-8.300076,115.618923
2019-10-17,Signigobius biocellatus,Signal goby,-0.7700500887,130.7458589226
2019-10-17,Inimicus didactylus,Devil Stinger,-0.7700500887,130.7458589226
2019-10-17,Pseudomonacanthus macrurus,Strapweed Filefish,-0.7700500887,130.7458589226
2019-10-16,Balistoides viridescens,Titan Triggerfish,4.5958254,118.8643398
2019-10-16,Amblygobius phalaena,Whitebarred Goby,1.4592254434,125.2338486537
2019-10-16,Probarbus jullieni,Jullien's Golden Carp,3.372300867,101.7976002747
2019-10-16,Scleropages formosus,Asian Arowana,3.389027277,101.6914769849
2019-10-16,Oreochromis niloticus,Nile Tilapia,3.237683631,101.6833058861
2019-10-16,Channa,Asian Snakeheads,3.2733972517,101.6918479046
2019-10-15,Echidna nebulosa,Snowflake Moray,-8.62046667,115.08680833
2019-10-15,Masturus lanceolatus,Sharptail Mola,-1.0777584959,122.7357543886
2019-10-15,Hippocampus kuda,Common Seahorse,1.4724601594,125.235392265
2019-10-15,Arothron manilensis,Narrowlined Puffer,1.4591527121,125.2337893099
2019-10-15,Luciosoma,,4.0647289004,114.8313260555
2019-10-15,Pristigenys meyeri,,-8.3000757078,115.6189232692
2019-10-15,Bothus pantherinus,Panther Flounder,1.4936133534,125.2401810139
2019-10-14,Actinopterygii,Ray-finned Fishes,4.0239002246,114.8242960917
2019-10-14,Cyprinidae,Cyprinids,4.02377516,114.8230223032
2019-10-14,Channa striata,Striped Snakehead,1.36051926,103.82413751
2019-10-13,Amphiprion melanopus,Blackback Anemonefish,-8.516714017,119.7138421406
2019-10-13,Hemigymnus melapterus,Blackeye Thicklip,-8.5167697223,119.7138448228
2019-10-13,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.5167591117,119.7138394584
2019-10-13,Fistularia commersonii,Blue-spotted Cornetfish,-8.5167688381,119.7138555516
2019-10-13,Labridae,Wrasses and Parrotfishes,-8.1331735673,110.5564361855
2019-10-13,Gobioidei,Gobies and allies,-8.1331735673,110.5564361855
2019-10-13,Muraenidae,Morays,-8.1331735673,110.5564361855
2019-10-13,Pomacentridae,Damselfishes,-8.1331735673,110.5564361855
2019-10-13,Istiblennius dussumieri,Dussumier's Rockskipper,-8.1331735673,110.5564361855
2019-10-13,Salariinae,,-8.1331735673,110.5564361855
2019-10-13,Gobiinae,,-8.1331735673,110.5564361855
2019-10-13,Acanthurus triostegus,Convict Surgeonfish,-8.1331735673,110.5564361855
2019-10-13,Istiblennius lineatus,Lined Rockskipper,-8.1331735673,110.5564361855
2019-10-13,Actinopterygii,Ray-finned Fishes,-8.1331735673,110.5564361855
2019-10-13,Acanthurus triostegus,Convict Surgeonfish,-8.1331735673,110.5564361855
2019-10-13,Abudefduf,Sergeant Majors,-8.1331735673,110.5564361855
2019-10-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.33773313,115.6609940529
2019-10-13,Gobioidei,Gobies and allies,-8.1331735673,110.5564361855
2019-10-13,Chaetodon lunula,Raccoon Butterflyfish,-8.1331735673,110.5564361855
2019-10-13,Abudefduf septemfasciatus,Banded Sergeant,-8.1331735673,110.5564361855
2019-10-13,Blenniidae,Combtooth Blennies,-8.1331735673,110.5564361855
2019-10-13,Barbodes binotatus,Spotted Barb,-7.6360627536,110.3116253566
2019-10-13,Neoglyphidodon crossi,Cross's Damselfish,-8.4880312633,125.831544678
2019-10-13,Halichoeres scapularis,Zigzag Wrasse,-8.4883150763,125.8307315754
2019-10-13,Pygoplites diacanthus,Regal Angelfish,-8.4883535423,125.8308576392
2019-10-13,Congrogadus subducens,Carpet Eel Blenny,1.2261262173,103.7463636161
2019-10-13,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.2265002246,103.7467491834
2019-10-13,Pomacanthus sexstriatus,Sixband Angelfish,1.2268711058,103.7466252713
2019-10-13,Scolopsis vosmeri,Whitecheek Monocle Bream,1.226869765,103.7466253417
2019-10-13,Exyrias belissimus,Mud-reef Goby,1.2270600377,103.7467422743
2019-10-13,Gnatholepis cauerensis,Shoulderspot Goby,-8.478167247,125.9310725883
2019-10-13,Chelmon rostratus,Copperband Butterflyfish,1.2269109945,103.7464790857
2019-10-13,Cephalopholis miniata,Coral Grouper,-8.478079343,125.9310927048
2019-10-13,Xanthichthys auromarginatus,Gilded Triggerfish,-8.4782192834,125.9309840649
2019-10-13,Neoglyphidodon crossi,Cross's Damselfish,-8.5241530067,125.6081418962
2019-10-13,Halichoeres scapularis,Zigzag Wrasse,-8.4828593995,125.8375129567
2019-10-13,Siganus guttatus,Golden Rabbitfish,-8.5196377316,125.6124634779
2019-10-13,Hemigymnus melapterus,Blackeye Thicklip,-8.4830769819,125.8372938518
2019-10-13,Koumansetta rainfordi,Old Glory,-8.4755091208,125.883152278
2019-10-13,Arothron nigropunctatus,Blackspotted Puffer,-8.4754469132,125.8832017185
2019-10-13,Pseudanthias pleurotaenia,Squarespot Anthias,-8.4885219916,125.8303270421
2019-10-13,Plectorhinchus pica,Dotted Sweetlips,-8.4755693194,125.8816402388
2019-10-13,Heniochus chrysostomus,Pennant Bannerfish,-8.475021869,125.8811487107
2019-10-13,Lutjanus lutjanus,Bigeye Snapper,-8.4885611726,125.830676157
2019-10-13,Mirolabrichthys tuka,Purple Queenfish,-8.4784168802,125.9196008587
2019-10-13,Enneapterygius tutuilae,Highfin Threefin,-8.2023713712,125.5597985923
2019-10-13,Epibulus insidiator,Slingjaw Wrasse,-8.478828719,125.9307823457
2019-10-13,Pseudodax moluccanus,Chiseltooth Wrasse,-8.4787650161,125.9306109094
2019-10-13,Naso lopezi,Slender Unicornfish,-8.4832695436,125.8368243247
2019-10-12,Periophthalmodon schlosseri,Giant Mudskipper,1.3760511033,103.9519948713
2019-10-12,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.22106,127.08851
2019-10-12,Tetrosomus gibbosus,Humpback Turretfish,-5.6653628064,132.6279863834
2019-10-12,Muraenidae,Morays,-8.1468801498,110.6050796509
2019-10-12,Giuris viator,,-1.1120072319,100.3852323443
2019-10-12,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.1467075348,110.6051177979
2019-10-12,Hemiramphus far,Black-barred Halfbeak,-8.7179544748,116.0114366244
2019-10-12,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.7192511426,116.0109421262
2019-10-12,Gymnothorax,Common Morays,-8.1469831467,110.6052780151
2019-10-12,Istiophoridae,Billfishes,-5.4743750596,104.7646274171
2019-10-12,Pleuronectoidei,Flatfishes,-5.4997587204,104.6207809448
2019-10-12,Platax teira,Longfin Batfish,-8.7240217764,116.0280688641
2019-10-12,Ariidae,Sea Catfishes,3.3283015371,113.1344962531
2019-10-12,Bryaninops yongei,Wire Coral Goby,-8.2836551506,115.6025391431
2019-10-12,Parupeneus heptacantha,Cinnabar Goatfish,-8.5420731364,125.5485676749
2019-10-12,Signigobius biocellatus,Signal goby,-0.54943,127.25335
2019-10-12,Lactoria fornasini,Thornback Cowfish,-0.54943,127.25335
2019-10-12,Scomberomorus commerson,Narrow-banded Spanish Mackerel,5.8172153243,116.1113524026
2019-10-11,Ostorhinchus microspilos,,-8.26695,124.426667
2019-10-11,Chilomycterus reticulatus,Spotfin Burrfish,-8.658955,115.12920283
2019-10-11,Diodon holocanthus,Longspined Porcupinefish,-8.8482888277,115.1631696895
2019-10-11,Echidna nebulosa,Snowflake Moray,-8.8482888277,115.1631696895
2019-10-11,Caesio teres,Blue-and-yellow Fusilier,-1.14912,127.39809
2019-10-11,Chrysiptera talboti,Talbot's Demoiselle,-8.192696,125.567191
2019-10-11,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.192379,125.56758
2019-10-11,Halichoeres claudia,Claudia's Wrasse,-8.192236,125.567502
2019-10-11,Labropsis alleni,Allen's Tubelip,-8.192382,125.567355
2019-10-11,Amphiprion polymnus,Saddleback Anemonefish,-1.61454,127.394
2019-10-11,Canthigaster bennetti,Whitebelly Toby,-8.806089008,115.0973152258
2019-10-10,Rasbora,True Rasboras,-7.6824453949,110.3639860979
2019-10-10,Barbodes binotatus,Spotted Barb,-7.6824453949,110.3639860979
2019-10-10,Poecilia reticulata,Guppy,-7.6824453949,110.3639860979
2019-10-10,Nemacheilus chrysolaimos,,-7.6824453949,110.3639860979
2019-10-10,Scorpaeninae,Typical Scorpionfishes,-8.5556156938,125.5078666478
2019-10-10,Phractocephalus hemioliopterus,Redtail Catfish,2.6630718,98.9311285
2019-10-10,Hippocampus bargibanti,Pygmy Seahorse,-2.3640766417,130.5260227898
2019-10-09,Betta,Betta Fishes,2.2682262178,102.2156468779
2019-10-09,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.1480058661,115.4117484787
2019-10-09,Netuma,,-0.8824370233,100.3414928913
2019-10-09,Heniochus varius,Humphead Bannerfish,-8.1480058661,115.4117484787
2019-10-09,Canthigaster papua,Papuan Toby,-8.1480058661,115.4117484787
2019-10-09,Cyprinus rubrofuscus,Amur Carp,1.3733568259,103.9407238381
2019-10-09,Aeoliscus strigatus,Jointed Razorfish,-8.1480058661,115.4117484787
2019-10-09,Pomacentrus vaiuli,Princess Damsel,-8.1480058661,115.4117484787
2019-10-09,Sphyraena qenie,Blackfin Barracuda,-2.2516109799,130.6252209145
2019-10-09,Ferdauia orthogrammus,Island Jack,-9.7662760587,119.2729560418
2019-10-09,Hampala bimaculata,,4.042429,114.811859
2019-10-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.1480058661,115.4117484787
2019-10-08,Echidna nebulosa,Snowflake Moray,4.5958254,118.8643398
2019-10-08,Dunckerocampus dactyliophorus,Banded Pipefish,4.5958254,118.8643398
2019-10-08,Scorpaenopsis oxycephala,Smallscale Scorpionfish,4.5958254,118.8643398
2019-10-08,Amphiprion clarkii,Clark's Anemonefish,4.5958254,118.8643398
2019-10-08,Cyprinus rubrofuscus,Amur Carp,-8.450829,115.235445
2019-10-08,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.1480058661,115.4117484787
2019-10-08,Ostorhinchus aureus,Ringtail Cardinalfish,-8.1480058661,115.4117484787
2019-10-08,Osphronemus goramy,Giant Gourami,5.86706333,117.94882167
2019-10-08,Scarus psittacus,Palenose Parrotfish,-8.7875310626,115.5313757222
2019-10-08,Chaetodon kleinii,Blacklip Butterflyfish,-8.7875310626,115.5313757222
2019-10-07,Actinopterygii,Ray-finned Fishes,4.9615286272,117.8027969599
2019-10-07,Cyprinoidei,Carps and Minnows,4.9611782403,117.8033686057
2019-10-07,Arothron nigropunctatus,Blackspotted Puffer,-8.1480058661,115.4117484787
2019-10-07,Conger,Conger Eels,-8.7961833333,115.1182416667
2019-10-07,Bathygobius,,-8.80373,115.237495
2019-10-07,Istigobius ornatus,Ornate Sandgoby,-8.8035916667,115.23745
2019-10-07,Istigobius,,-8.8035916667,115.23745
2019-10-07,Actinopterygii,Ray-finned Fishes,-8.8035783333,115.23748
2019-10-07,Omobranchus,,-8.8035783333,115.23748
2019-10-07,Canthigaster valentini,Blacksaddle Toby,-8.1480058661,115.4117484787
2019-10-07,Oxudercinae,Mudskippers,-8.761145,115.2164166667
2019-10-07,Caesio caerulaurea,Scissor-tailed Fusilier,-8.1480058661,115.4117484787
2019-10-07,Balistoides conspicillum,Clown Triggerfish,-8.1480058661,115.4117484787
2019-10-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7569,115.2272633333
2019-10-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7569033333,115.2272416667
2019-10-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7568633333,115.22728
2019-10-07,Acanthurus lineatus,Striped Surgeonfish,-8.2339679457,115.5673407083
2019-10-07,Novaculichthys taeniourus,Rockmover Wrasse,-8.1480058661,115.4117484787
2019-10-07,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.666074,110.432499
2019-10-07,Periophthalmus,,1.666074,110.432499
2019-10-07,Strongylura strongylura,Blackspot Longtom,1.719502,110.446932
2019-10-07,Periophthalmodon schlosseri,Giant Mudskipper,1.719502,110.446932
2019-10-07,Periophthalmodon schlosseri,Giant Mudskipper,1.719532,110.446864
2019-10-07,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.719534,110.446729
2019-10-07,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.6672153304,115.4590054876
2019-10-07,Periophthalmus,,-8.6672153304,115.4590054876
2019-10-06,Gastromyzon ocellatus,,4.9745886536,117.8249633488
2019-10-06,Caranx sexfasciatus,Bigeye Trevally,4.1149742,118.6286669
2019-10-06,Arothron caeruleopunctatus,Bluespotted Puffer,4.1149742,118.6286669
2019-10-06,Balistoides conspicillum,Clown Triggerfish,4.1149742,118.6286669
2019-10-06,Ostracion cubicum,Yellow Boxfish,4.1149742,118.6286669
2019-10-06,Bolbometopon muricatum,Bumphead Parrotfish,4.1282418455,118.6039933691
2019-10-06,Actinopterygii,Ray-finned Fishes,-8.620489314,115.0872994776
2019-10-06,Balistoides viridescens,Titan Triggerfish,-8.6217916667,115.087875
2019-10-06,Lethrinus,,-8.6216416667,115.0881055
2019-10-06,Actinopterygii,Ray-finned Fishes,-8.6216333333,115.0880971667
2019-10-06,Actinopterygii,Ray-finned Fishes,-8.62165,115.0880888333
2019-10-06,Actinopterygii,Ray-finned Fishes,-8.6216033333,115.0881666667
2019-10-06,Tetraodontiformes,Puffers and Filefishes,-8.620795,115.0873638333
2019-10-06,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3547255497,101.2460464718
2019-10-06,Periophthalmodon schlosseri,Giant Mudskipper,3.354697234,101.246057981
2019-10-06,Betta kuehnei,Satun Betta,5.6305839649,102.4833597204
2019-10-06,Gymnothorax flavimarginatus,Yellowmargin Moray,-3.58421,128.10649
2019-10-06,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.7810640343,110.3735623441
2019-10-06,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.7530936932,110.3160703567
2019-10-06,Batrachomoeus trispinosus,Threespine Frogfish,1.2268496958,103.7468881079
2019-10-06,Scatophagus argus,Spotted Scat,5.3306623717,103.137014173
2019-10-06,Echeneis naucrates,Sharksucker,1.2263361049,103.7466554691
2019-10-05,Solenostomus paradoxus,Ornate Ghostpipefish,-3.61529,128.412441
2019-10-05,Chedrinae,,4.966369225,117.8031218424
2019-10-05,Pomacanthus imperator,Emperor Angelfish,-3.61529,128.412441
2019-10-05,Hemibagrus planiceps,,4.9962515089,117.6938705854
2019-10-05,Solenostomus paradoxus,Ornate Ghostpipefish,-3.6152189374,128.4125482884
2019-10-05,Triacanthus biaculeatus,Shortnose Tripodfish,5.27827,100.2420666667
2019-10-05,Ariinae,,5.2781783333,100.2423166667
2019-10-05,Terapon jarbua,Crescent Grunter,5.2782616667,100.24202
2019-10-05,Actinopterygii,Ray-finned Fishes,-8.7107033333,115.1664888333
2019-10-05,Lagocephalus,Pelagic Pufferfishes,5.2782833333,100.2420416667
2019-10-05,Polynemidae,Threadfins,5.2782583333,100.2421716667
2019-10-05,Scatophagus argus,Spotted Scat,5.2782916667,100.2420966667
2019-10-05,Sciaenidae,Drums,5.2793775379,100.2591028064
2019-10-05,Ariidae,Sea Catfishes,5.2802428865,100.2566140518
2019-10-05,Pomadasys kaakan,Barred Javelin,5.2796529673,100.2584815398
2019-10-05,Scomberoides,Queenfishes,5.2793675223,100.2587202564
2019-10-05,Opisthopterus tardoore,,5.279598883,100.2587162331
2019-10-05,Channa,Asian Snakeheads,1.360455,103.82424167
2019-10-05,Balitoropsis ophiolepis,,4.9176573846,117.8956871725
2019-10-05,Gastromyzon lepidogaster,,4.9527732691,117.8022674948
2019-10-05,Systomus,,4.9618399,117.6892165
2019-10-05,Cyprinoidei,Carps and Minnows,4.9618399,117.6892165
2019-10-04,Actinopterygii,Ray-finned Fishes,4.9643601073,117.8026625142
2019-10-04,Zebrias quagga,Zebra Sole,-0.8997066842,100.3441539779
2019-10-04,Nemateleotris magnifica,Fire Dartfish,-8.1480058661,115.4117484787
2019-10-04,Periophthalmus,,1.6642180819,110.5672405462
2019-10-03,Lethrinus harak,Thumbprint Emperor,-5.4684204872,123.7578374147
2019-10-03,Melanochromis auratus,Golden Mbuna,-0.9246824982,100.3656762002
2019-10-03,Clarias,,1.7364910279,110.598125378
2019-10-03,Clarias gariepinus,Sharptooth Catfish,2.6888310909,101.9164428711
2019-10-03,Astronotus ocellatus,Oscar,2.6888310909,101.9164428711
2019-10-03,Periophthalmus argentilineatus,Barred Mudskipper,1.716488,110.4440603
2019-10-03,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.5557382501,125.5080190927
2019-10-03,Antennarius pictus,Painted Frogfish,-8.555602232,125.5080122794
2019-10-03,Gymnothorax zonipectis,Barred-fin Moray,-8.5556898644,125.5075385028
2019-10-03,Upeneus tragula,Freckled Goatfish,-8.5546885499,125.5089473484
2019-10-03,Callionymus neptunius,,-8.5567565278,125.5014038388
2019-10-03,Osphronemus laticlavius,Giant Red Tail Gourami,4.8708367381,117.778313267
2019-10-03,Terapon jarbua,Crescent Grunter,1.7946498265,110.5624417264
2019-10-03,Periophthalmus argentilineatus,Barred Mudskipper,1.6620079519,110.5122934266
2019-10-03,Oxudercinae,Mudskippers,1.7351601517,110.4232229109
2019-10-03,Oreochromis,Tilapias,-7.7095747014,110.3469552617
2019-10-03,Ambassis,,4.2352986333,100.5400314331
2019-10-03,Siganus,Rabbitfishes,4.2353005408,100.5400314331
2019-10-03,Pterygoplichthys,Sailfin Catfishes,-7.6723516994,110.2389095043
2019-10-03,Pterygoplichthys,Sailfin Catfishes,-7.7161302352,110.2532448171
2019-10-03,Pterygoplichthys,Sailfin Catfishes,-7.6897076165,110.2149414549
2019-10-03,Clarias batrachus,Walking Catfish,-7.7169879176,110.3843691521
2019-10-03,Oreochromis,Tilapias,-7.6275304072,110.2141046425
2019-10-03,Pterygoplichthys,Sailfin Catfishes,-7.6252673112,110.3938861699
2019-10-03,Ctenochaetus binotatus,Twospot Bristletooth,-8.1480058661,115.4117484787
2019-10-03,Plectorhinchus vittatus,Oriental Sweetlips,-8.1480058661,115.4117484787
2019-10-03,Siganus corallinus,Coral Rabbitfish,-8.1480058661,115.4117484787
2019-10-03,Upeneus tragula,Freckled Goatfish,-8.1480058661,115.4117484787
2019-10-03,Sphyraena barracuda,Great Barracuda,-8.1480058661,115.4117484787
2019-10-03,Eurypegasus draconis,Dragon Seamoth,-8.3475762729,127.1803042752
2019-10-02,Chelonodon kappa,Milkspot Toadfish,-0.8988719494,100.3440761939
2019-10-02,Fistularia petimba,Rough Flutemouth,-0.8971099545,100.3442307562
2019-10-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.1480058661,115.4117484787
2019-10-01,Synodus,,1.4593142628,125.233563669
2019-10-01,Dendrochirus zebra,Zebra Lionfish,1.4595019565,125.2335975319
2019-10-01,Parapercis lineopunctata,Nosestripe Sandperch,1.4594510111,125.23380775
2019-10-01,Parapercis lineopunctata,Nosestripe Sandperch,1.4594526869,125.2335847914
2019-10-01,Amblygobius phalaena,Whitebarred Goby,1.4590779698,125.2337581292
2019-10-01,Synodus dermatogenys,Bluestripe Lizardfish,1.4590675796,125.2336904034
2019-10-01,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,1.4643739439,125.2388781309
2019-10-01,Barbodes kuchingensis,False Spanner Barb,1.7928074147,109.9790780001
2019-10-01,Hippocampus pontohi,Weedy Pygmy Seahorse,1.533476597,125.2907782427
2019-10-01,Cyprinus rubrofuscus,Amur Carp,3.1563876444,101.7406187923
2019-10-01,Ostorhinchus sealei,Cheekbar Cardinalfish,1.4641534043,125.238924399
2019-10-01,Pleurosicya micheli,Stony Coral Ghostgoby,1.4644520377,125.2391215414
2019-10-01,Canthigaster compressa,Fingerprint Toby,1.4646393959,125.2390015125
2019-10-01,Callionymidae,Dragonets,1.4645385107,125.2389699966
2019-10-01,Dactylopus kuiteri,Orange and Black Dragonet,1.4644319277,125.2389475331
2019-10-01,Antennarius striatus,Striate Anglerfish,1.4645338184,125.238801688
2019-10-01,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4646735829,125.238879472
2019-10-01,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4648223968,125.2390025184
2019-10-01,Pleurosicya mossambica,Many-host Ghostgoby,1.4647255337,125.2390863374
2019-10-01,Brachaluteres taylori,Puffer Filefish,1.4641507229,125.2389860898
2019-10-01,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4643957297,125.2388228104
2019-10-01,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4642536191,125.2389971539
2019-10-01,Monacanthidae,Filefishes,1.4641718384,125.2389508858
2019-10-01,Synodus dermatogenys,Bluestripe Lizardfish,1.4641332943,125.238963291
2019-10-01,Synodus dermatogenys,Bluestripe Lizardfish,1.4648237375,125.2390011773
2019-10-01,Dactylopus kuiteri,Orange and Black Dragonet,1.4646444234,125.2390253171
2019-10-01,Epinephelus coioides,Goldspotted Rockcod,1.3221831815,103.4410821274
2019-10-01,Inimicus didactylus,Devil Stinger,1.458980436,125.2337303013
