date,scientific_name,common_name,latitude,longitude
2024-08-06,Coris gaimard,Yellowtail Coris,-8.2933732987,115.6103559461
2024-08-06,Coris gaimard,Yellowtail Coris,-8.2933732987,115.6103559461
2024-08-06,Sufflamen chrysopterum,Flagtail Triggerfish,-8.2933732987,115.6103559461
2024-08-06,Scolopsis affinis,Pale Monocle Bream,-8.2933732987,115.6103559461
2024-08-06,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.2933732987,115.6103559461
2024-08-06,Opistognathus,Jawfishes,-8.2933732987,115.6103559461
2024-08-06,Asterropteryx,Starry Gobies,-8.2933732987,115.6103559461
2024-08-06,Lethrinus,,-8.2933732987,115.6103559461
2024-08-06,Parapercis schauinslandii,Redspotted Sandperch,-8.2933732987,115.6103559461
2024-08-06,Barbodes sealei,,0.8705822173,117.385307293
2024-08-06,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.2933732987,115.6103559461
2024-08-06,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.2933732987,115.6103559461
2024-08-06,Valenciennea helsdingenii,Blacklined Glidergoby,-8.2933732987,115.6103559461
2024-08-06,Barbodes sealei,,0.8705822173,117.385307293
2024-08-06,Barbodes sealei,,0.8705822173,117.385307293
2024-08-06,Parupeneus heptacantha,Cinnabar Goatfish,-8.2933732987,115.6103559461
2024-08-06,Paracirrhites forsteri,Freckled Hawkfish,-8.2933732987,115.6103559461
2024-08-06,Nematabramis everetti,,0.8705822173,117.385307293
2024-08-06,Nematabramis everetti,,0.8705822173,117.385307293
2024-08-06,Cyprinidae,Cyprinids,0.8705822173,117.385307293
2024-08-06,Nematabramis,,0.8705822173,117.385307293
2024-08-06,Nematabramis,,0.8705822173,117.385307293
2024-08-06,Rasbora elegans,Elegant Rasbora,0.8705822173,117.385307293
2024-08-06,Rasbora elegans,Elegant Rasbora,0.8705822173,117.385307293
2024-08-06,Rasbora elegans,Elegant Rasbora,0.8705822173,117.385307293
2024-08-06,Barbodes,,0.8705822173,117.385307293
2024-08-06,Nematabramis,,0.8705822173,117.385307293
2024-08-06,Nematabramis everetti,,0.8705822173,117.385307293
2024-08-06,Nematabramis,,0.8705822173,117.385307293
2024-08-06,Nematabramis everetti,,0.8705822173,117.385307293
2024-08-06,Nematabramis everetti,,0.8705822173,117.385307293
2024-08-06,Barbodes sealei,,0.8705822173,117.385307293
2024-08-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.5900125628,118.9467746604
2024-08-06,Siganus vulpinus,Foxface,4.5900125628,118.9467746604
2024-08-06,Apolemichthys trimaculatus,Threespot Angelfish,4.5900125628,118.9467746604
2024-08-06,Bolbometopon muricatum,Bumphead Parrotfish,4.5409465921,118.9784393188
2024-08-06,Scolopsis bilineata,Bridled Monocle Bream,4.5900125628,118.9467746604
2024-08-06,Zanclus cornutus,Moorish Idol,4.5900125628,118.9467746604
2024-08-06,Balistoides viridescens,Titan Triggerfish,4.5900125628,118.9467746604
2024-08-06,Malacanthus latovittatus,Blue Blanquillo,4.5900125628,118.9467746604
2024-08-06,Cephalopholis argus,Peacock Grouper,4.5900125628,118.9467746604
2024-08-06,Arothron nigropunctatus,Blackspotted Puffer,4.5900125628,118.9467746604
2024-08-06,Pomacanthus xanthometopon,Blueface Angelfish,4.5900125628,118.9467746604
2024-08-06,Aulostomus chinensis,Pacific Trumpetfish,4.5900125628,118.9467746604
2024-08-06,Siganus puellus,Masked Rabbitfish,4.5900125628,118.9467746604
2024-08-06,Macolor macularis,Midnight Snapper,4.5900125628,118.9467746604
2024-08-06,Amphiprion biaculeatus,Spine-cheek Clownfish,4.5900125628,118.9467746604
2024-08-06,Epinephelus fasciatus,Blacktip Grouper,4.5900125628,118.9467746604
2024-08-06,Platax orbicularis,Round Batfish,4.5900125628,118.9467746604
2024-08-06,Barbodes,,0.8705822173,117.385307293
2024-08-06,Rasbora elegans,Elegant Rasbora,0.8705822173,117.385307293
2024-08-06,Barbodes,,0.8705822173,117.385307293
2024-08-06,Ptereleotris evides,Twotone Dartfish,-8.3335579269,115.6423899
2024-08-06,Sufflamen chrysopterum,Flagtail Triggerfish,-8.3335579269,115.6423899
2024-08-06,Dascyllus reticulatus,Reticulated Damselfish,-8.3335579269,115.6423899
2024-08-06,Lethrinus,,-8.3335579269,115.6423899
2024-08-06,Ostorhinchus aureus,Ringtail Cardinalfish,-8.3335579269,115.6423899
2024-08-06,Plotosus lineatus,Striped Eel Catfish,-8.3335579269,115.6423899
2024-08-06,Echeneis naucrates,Sharksucker,-8.3335579269,115.6423899
2024-08-06,Aulostomus chinensis,Pacific Trumpetfish,-8.3335579269,115.6423899
2024-08-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3335579269,115.6423899
2024-08-06,Balistapus undulatus,Orangestripe Triggerfish,-8.3335579269,115.6423899
2024-08-06,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.3335579269,115.6423899
2024-08-06,Odonus niger,Redtooth Triggerfish,-8.3335579269,115.6423899
2024-08-06,Lutjanus quinquelineatus,Fiveline Snapper,-8.3335579269,115.6423899
2024-08-06,Callechelys marmorata,Marbled Snake Eel,-8.3335579269,115.6423899
2024-08-06,Periophthalmodon schlosseri,Giant Mudskipper,1.8537782477,102.9245910875
2024-08-06,Pseudapocryptes elongatus,Elongate Mudskipper,1.8537782477,102.9245910875
2024-08-06,Pygoplites diacanthus,Regal Angelfish,4.5690178634,118.949977085
2024-08-06,Amphiprion clarkii,Clark's Anemonefish,4.5706755464,118.9488639683
2024-08-06,Macolor macularis,Midnight Snapper,4.5693931819,118.9501671866
2024-08-06,Caesio cuning,Yellowtail Fusilier,4.5700649447,118.9501490816
2024-08-06,Cephalopholis urodeta,Flagtail Grouper,4.5700652789,118.9500692859
2024-08-06,Pomacanthus sexstriatus,Sixband Angelfish,4.5701655419,118.9497943595
2024-08-06,Canthigaster valentini,Blacksaddle Toby,4.5699787184,118.9492673054
2024-08-06,Naso vlamingii,Bignose Unicornfish,4.569820637,118.9498845488
2024-08-06,Epinephelus corallicola,Coral Grouper,4.5759254401,118.8014365829
2024-08-06,Amphiprion perideraion,Pink Skunk Anemonefish,4.5697070055,118.9503237605
2024-08-06,Ctenochaetus binotatus,Twospot Bristletooth,4.5712233161,118.9487425983
2024-08-06,Rhinomuraena quaesita,Ribbon Eel,4.5698901527,118.9497692138
2024-08-06,Scarinae,Parrotfishes,-8.7939035,115.527015
2024-08-06,Ostorhinchus monospilus,Yelloweyed Cardinalfish,-8.3310407,115.6390616
2024-08-06,Arothron manilensis,Narrowlined Puffer,-8.3310407,115.6390616
2024-08-06,Lactoria cornuta,Longhorn Cowfish,-8.3310407,115.6390616
2024-08-06,Novaculichthys taeniourus,Rockmover Wrasse,-8.3310407,115.6390616
2024-08-06,Diodon holocanthus,Longspined Porcupinefish,-8.3310407,115.6390616
2024-08-06,Ostracion meleagris,Spotted Boxfish,-8.3310407,115.6390616
2024-08-06,Epinephelus bontoides,Palemargin Grouper,-8.3310407,115.6390616
2024-08-06,Gymnothorax thyrsoideus,White-eyed Moray,-8.3310407,115.6390616
2024-08-06,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.3310407,115.6390616
2024-08-06,Scorpaenopsis,Scorpionfishes,-8.3310407,115.6390616
2024-08-06,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.3310407,115.6390616
2024-08-06,Synodus jaculum,Tailspot Lizardfish,-8.3310407,115.6390616
2024-08-06,Dascyllus trimaculatus,Three-spot Dascyllus,-8.3310407,115.6390616
2024-08-06,Canthigaster compressa,Fingerprint Toby,-8.3310407,115.6390616
2024-08-06,Arothron stellatus,Starry Puffer,-8.3310407,115.6390616
2024-08-06,Arothron hispidus,White-spotted Puffer,-8.3310407,115.6390616
2024-08-06,Arothron nigropunctatus,Blackspotted Puffer,-8.3310407,115.6390616
2024-08-06,Anabas testudineus,Climbing Perch,4.3986278631,113.9916440088
2024-08-06,Scorpaeninae,Typical Scorpionfishes,-8.3310407,115.6390616
2024-08-06,Hippocampus kuda,Common Seahorse,-8.3507476994,115.6763101539
2024-08-06,Amphiprion ocellaris,Ocellaris Anemonefish,4.5698547264,118.9508384094
2024-08-06,Ellochelon vaigiensis,Squaretail Mullet,1.3841628,104.0009939
2024-08-06,Mugilidae,Mullets,1.3841628,104.0009939
2024-08-06,Mugilidae,Mullets,1.3841628,104.0009939
2024-08-06,Clarias,,1.6127529131,110.1964222024
2024-08-06,Silhouettea,,1.3841628,104.0009939
2024-08-06,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628035,104.0009939298
2024-08-06,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628,104.0009939
2024-08-06,Silhouettea evanida,Vanishing Silhouette Goby,1.3841628,104.0009939
2024-08-06,Tetraodontiformes,Puffers and Filefishes,1.3841628035,104.0009939298
2024-08-06,Triacanthidae,Tripodfishes,1.3841628035,104.0009939298
2024-08-06,Favonigobius,,1.3841628,104.0009939
2024-08-06,Sillago aeolus,Oriental Trumpeter Whiting,1.3841628035,104.0009939298
2024-08-06,Syngnathiformes,Pipefishes and Allies,1.3841628035,104.0009939298
2024-08-06,Paraplotosus albilabris,Whitelip Catfish,1.3841628,104.0009939
2024-08-06,Gobioidei,Gobies and allies,1.3841628035,104.0009939298
2024-08-06,Paraplotosus albilabris,Whitelip Catfish,1.3841628035,104.0009939298
2024-08-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.3841628,104.0009939
2024-08-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.3841628035,104.0009939298
2024-08-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.3841628,104.0009939
2024-08-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.3841628,104.0009939
2024-08-06,Silhouettea,,1.3841628,104.0009939
2024-08-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.3841628035,104.0009939298
2024-08-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.3841628,104.0009939
2024-08-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.3841628035,104.0009939298
2024-08-06,Sillago,Sillago Whitings,1.3841628,104.0009939
2024-08-06,Sillago,Sillago Whitings,1.3841628,104.0009939
2024-08-06,Terapontidae,Grunters,1.3841628,104.0009939
2024-08-06,Sillago,Sillago Whitings,1.3841628,104.0009939
2024-08-06,Actinopterygii,Ray-finned Fishes,1.3841628,104.0009939
2024-08-06,Gobiidae,Gobies,1.3841628035,104.0009939298
2024-08-06,Sillago,Sillago Whitings,1.3841628,104.0009939
2024-08-06,Plectorhinchus gibbosus,Blubberlip,1.3841628,104.0009939
2024-08-06,Actinopterygii,Ray-finned Fishes,1.3841628035,104.0009939298
2024-08-06,Sillago,Sillago Whitings,1.3841628,104.0009939
2024-08-06,Plectorhinchus gibbosus,Blubberlip,1.3841628,104.0009939
2024-08-06,Ellochelon vaigiensis,Squaretail Mullet,1.3841628,104.0009939
2024-08-06,Sillago,Sillago Whitings,1.3841628,104.0009939
2024-08-06,Plectorhinchus gibbosus,Blubberlip,1.3841628035,104.0009939298
2024-08-06,Periophthalmodon schlosseri,Giant Mudskipper,1.6208833965,110.228253513
2024-08-06,Gobiidae,Gobies,1.3841628035,104.0009939298
2024-08-06,Mugilidae,Mullets,1.3841628035,104.0009939298
2024-08-06,Gobiidae,Gobies,1.3841628035,104.0009939298
2024-08-06,Plectorhinchus gibbosus,Blubberlip,1.3450093011,103.9832088724
2024-08-06,Actinopterygii,Ray-finned Fishes,1.3450093011,103.9832088724
2024-08-06,Gobiidae,Gobies,1.3450093011,103.9832088724
2024-08-05,Muraenesox cinereus,Daggertooth Pike-conger,1.2225578462,103.8488048738
2024-08-05,Antennariidae,Frogfishes,-8.7280992614,115.9068845585
2024-08-05,Amphiprion polymnus,Saddleback Anemonefish,-8.7280992614,115.9068845585
2024-08-05,Siganus fuscescens,Dusky Rabbitfish,-8.7280992614,115.9068845585
2024-08-05,Aluterus scriptus,Scrawled Filefish,-8.7280992614,115.9068845585
2024-08-05,Arothron caeruleopunctatus,Bluespotted Puffer,-8.7216665269,115.8697222173
2024-08-05,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.3080798026,115.6210351307
2024-08-05,Variola,Lyretails,-8.3080798026,115.6210351307
2024-08-05,Saurida nebulosa,Clouded Lizardfish,-8.3080798026,115.6210351307
2024-08-05,Antennariidae,Frogfishes,-8.3080798026,115.6210351307
2024-08-05,Inimicus didactylus,Devil Stinger,-8.3080798026,115.6210351307
2024-08-05,Gymnothorax,Common Morays,-8.3080798026,115.6210351307
2024-08-05,Ablabys taenianotus,Cockatoo Waspfish,-8.3080798026,115.6210351307
2024-08-05,Scorpaenoidei,Scorpionfishes and allies,-8.3080798026,115.6210351307
2024-08-05,Gymnothorax zonipectis,Barred-fin Moray,-8.3080798026,115.6210351307
2024-08-05,Scorpaenoidei,Scorpionfishes and allies,-8.3080798026,115.6210351307
2024-08-05,Fistularia commersonii,Blue-spotted Cornetfish,-8.3080798026,115.6210351307
2024-08-05,Lutjanus russellii,Moses' Snapper,1.29473,103.89868
2024-08-05,Platycephalus indicus,Bartail Flathead,1.2947616667,103.8986633333
2024-08-05,Arothron immaculatus,Yellow-eyed Puffer,1.29482,103.8987216667
2024-08-05,Mayaheros urophthalmus,Mayan Cichlid,1.3075292484,103.8164839575
2024-08-05,Zanclus cornutus,Moorish Idol,-8.289176065,115.6061454344
2024-08-05,Oxycheilinus bimaculatus,Twospot Wrasse,-8.289176065,115.6061454344
2024-08-05,Pteroinae,Lionfishes,-8.289176065,115.6061454344
2024-08-05,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.289176065,115.6061454344
2024-08-05,Cephalopholis sonnerati,Tomato Grouper,-8.289176065,115.6061454344
2024-08-05,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.289176065,115.6061454344
2024-08-05,Solenostomus paradoxus,Ornate Ghostpipefish,-8.289176065,115.6061454344
2024-08-05,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.289176065,115.6061454344
2024-08-05,Pomacanthus imperator,Emperor Angelfish,-8.289176065,115.6061454344
2024-08-05,Ferdauia ferdau,Barred Trevally,-8.289176065,115.6061454344
2024-08-05,Paramonacanthus curtorhynchos,Japanese Leatherjacket,-8.289176065,115.6061454344
2024-08-05,Iniistius pentadactylus,Fivefinger Razorfish,-8.289176065,115.6061454344
2024-08-05,Zebrasoma velifer,Pacific Sailfin Tang,-8.4963890585,119.7558645043
2024-08-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.4976996686,119.7569119658
2024-08-05,Labracinus cyclophthalmus,Firetail Dottyback,-8.4975077969,119.7563108943
2024-08-05,Scolopsis bilineata,Bridled Monocle Bream,-8.4976021989,119.7572988851
2024-08-05,Dischistodus melanotus,Blackvent Damsel,-8.496937884,119.7568570978
2024-08-05,Dascyllus aruanus,Humbug Dascyllus,-8.4970811589,119.7571873059
2024-08-05,Pomacentrus pavo,Peacock Damsel,-8.4972859324,119.757406148
2024-08-05,Pentapodus trivittatus,Three-striped Whiptail,-8.4869626048,119.7546143859
2024-08-05,Tylosurus crocodilus,Houndfish,-8.4981677366,119.7572223604
2024-08-05,Xiphophorus hellerii,Green Swordtail,-6.7393127853,106.5320957354
2024-08-05,Rasbora aprotaenia,,-6.7393310105,106.5320989119
2024-08-05,Xiphophorus hellerii,Green Swordtail,-6.73969712,106.531947
2024-08-05,Corythoichthys haematopterus,Reeftop Pipefish,4.5958254,118.8643398
2024-08-05,Gerres oyena,Blacktip Silverbiddy,-8.5357375161,119.656606295
2024-08-05,Parupeneus multifasciatus,Manybar Goatfish,-8.5224513459,119.6590753848
2024-08-05,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.5181793288,119.6584776213
2024-08-05,Hemigymnus melapterus,Blackeye Thicklip,-8.5307651572,119.6526434634
2024-08-05,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5311255768,119.6498665996
2024-08-05,Chaetodon trifascialis,Chevron Butterflyfish,-8.4305562328,119.6893549667
2024-08-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5419262331,119.6579362034
2024-08-05,Labroides bicolor,Bicolor Cleaner Wrasse,-8.5312131255,119.6451760289
2024-08-05,Myripristis violacea,Violet Soldierfish,-8.5441673459,119.6476447515
2024-08-05,Scarus dimidiatus,Yellow-barred Parrotfish,-8.5385764708,119.6462065908
2024-08-05,Neoglyphidodon melas,Black Damsel,-8.5427834699,119.6484666976
2024-08-05,Dischistodus melanotus,Blackvent Damsel,-8.53741148,119.6885869079
2024-08-05,Ctenochaetus striatus,Lined Bristletooth,-8.5258649401,119.6601695662
2024-08-05,Zebrasoma scopas,Brown Tang,-8.519658351,119.6593332393
2024-08-05,Amphiprion melanopus,Blackback Anemonefish,-8.5314297817,119.6554091874
2024-08-05,Pomacentrus moluccensis,Lemon Damsel,-8.5211569912,119.6555982159
2024-08-05,Chaetodon melannotus,Blackback Butterflyfish,-8.5278881874,119.6638942748
2024-08-05,Balistapus undulatus,Orangestripe Triggerfish,-8.5211254707,119.6612282871
2024-08-05,Amphiprion clarkii,Clark's Anemonefish,-8.519642994,119.6339627609
2024-08-05,Pomacentrus moluccensis,Lemon Damsel,-8.5211913791,119.6359642925
2024-08-05,Naso lituratus,Pacific Orange-spine Unicornfish,-8.5183435731,119.639818971
2024-08-05,Pomacanthus navarchus,Bluegirdle Angelfish,-8.5680703805,119.5925502107
2024-08-05,Heniochus varius,Humphead Bannerfish,-8.5195153935,119.6362713218
2024-08-05,Myripristis violacea,Violet Soldierfish,-8.5182864806,119.6413635658
2024-08-05,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.52163177,119.637621422
2024-08-05,Scolopsis lineata,Lined Monocle Bream,-8.5115099107,119.641132421
2024-08-05,Amphiprion melanopus,Blackback Anemonefish,-8.5216489056,119.638990718
2024-08-05,Neoglyphidodon melas,Black Damsel,-8.5318123592,119.653986004
2024-08-05,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5277808336,119.6584434696
2024-08-05,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5287573207,119.6542317176
2024-08-05,Siganus vulpinus,Foxface,-8.5240044531,119.6585396018
2024-08-05,Lutjanus fulviflamma,Blackspot Snapper,-8.5254700888,119.6578526067
2024-08-05,Ctenochaetus striatus,Lined Bristletooth,-8.5239857351,119.6590463516
2024-08-05,Caesio caerulaurea,Scissor-tailed Fusilier,-8.6505551579,119.5671584925
2024-08-05,Pomacanthus navarchus,Bluegirdle Angelfish,-8.5252194977,119.6616434239
2024-08-05,Moolgarda,,-8.289975,115.6064765
2024-08-05,Bothus pantherinus,Panther Flounder,-8.289975,115.6064765
2024-08-05,Pteroinae,Lionfishes,-8.289975,115.6064765
2024-08-05,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.289975,115.6064765
2024-08-05,Gymnothorax favagineus,Laced Moray,-8.289975,115.6064765
2024-08-05,Soleidae,True Soles,-8.289975,115.6064765
2024-08-05,Pomacanthus imperator,Emperor Angelfish,-8.289975,115.6064765
2024-08-05,Cyprinus rubrofuscus,Amur Carp,1.4284587804,103.8287711201
2024-08-05,Cyprinus rubrofuscus,Amur Carp,1.4283358119,103.828737773
2024-08-05,Thalassoma hardwicke,Sixbar Wrasse,-8.1180124242,115.508172396
2024-08-05,Epinephelus coioides,Goldspotted Rockcod,-8.1180124242,115.508172396
2024-08-05,Epinephelus fasciatus,Blacktip Grouper,-8.1180124242,115.508172396
2024-08-05,Chaetodon vagabundus,Vagabond Butterflyfish,-8.1180124242,115.508172396
2024-08-05,Acanthurus pyroferus,Mimic Surgeonfish,-8.1180124242,115.508172396
2024-08-05,Paracirrhites forsteri,Freckled Hawkfish,-8.1180124242,115.508172396
2024-08-05,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.1180124242,115.508172396
2024-08-05,Parapercis,,-8.1180124242,115.508172396
2024-08-05,Halichoeres nebulosus,Cloud Wrasse,-8.1180124242,115.508172396
2024-08-05,Bodianus dictynna,Redfin Hogfish,-8.1180124242,115.508172396
2024-08-05,Zanclus cornutus,Moorish Idol,-8.1180124242,115.508172396
2024-08-05,Coris gaimard,Yellowtail Coris,-8.1180124242,115.508172396
2024-08-05,Istigobius decoratus,Decorated Sandgoby,-8.1180124242,115.508172396
2024-08-05,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.1180124242,115.508172396
2024-08-05,Helcogramma striata,Striped Triplefin,-8.1180124242,115.508172396
2024-08-05,Eviota teresae,Terry's Pygmygoby,-8.1180124242,115.508172396
2024-08-05,Pygoplites diacanthus,Regal Angelfish,-8.1180124242,115.508172396
2024-08-05,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.1180124242,115.508172396
2024-08-05,Cephalopholis miniata,Coral Grouper,-8.1180124242,115.508172396
2024-08-05,Lutjanus,Common Snappers,-8.1180124242,115.508172396
2024-08-05,Amphiprion perideraion,Pink Skunk Anemonefish,-8.1180124242,115.508172396
2024-08-05,Cirrhitichthys falco,Dwarf Hawkfish,-8.1180124242,115.508172396
2024-08-05,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.1180124242,115.508172396
2024-08-05,Hemigymnus fasciatus,Barred Thicklip,-8.1180124242,115.508172396
2024-08-05,Heniochus singularius,Singular Bannerfish,-8.1180124242,115.508172396
2024-08-05,Plectorhinchus vittatus,Oriental Sweetlips,-8.1180124242,115.508172396
2024-08-05,Amblyglyphidodon aureus,Golden Damselfish,-8.1180124242,115.508172396
2024-08-05,Parapercis tetracantha,Reticulated Sandperch,-8.1180124242,115.508172396
2024-08-05,Halichoeres hortulanus,Checkerboard Wrasse,-8.1180124242,115.508172396
2024-08-05,Halichoeres hartzfeldii,Orangeline Wrasse,-8.1180124242,115.508172396
2024-08-05,Scolopsis affinis,Pale Monocle Bream,-8.1180124242,115.508172396
2024-08-05,Heteroconger hassi,Spotted Garden Eel,-8.1180124242,115.508172396
2024-08-05,Bothus pantherinus,Panther Flounder,-8.1180124242,115.508172396
2024-08-05,Amphiprion ocellaris,Ocellaris Anemonefish,-8.1180124242,115.508172396
2024-08-05,Tor,True Mahseers,4.0244971764,114.8234095797
2024-08-05,Actinopterygii,Ray-finned Fishes,-0.821723,130.578475
2024-08-05,Acanthurus nigricauda,Eyeline Surgeonfish,-8.5291714642,119.6653342992
2024-08-05,Centropyge tibicen,Keyhole Angelfish,-8.538099495,119.6656645462
2024-08-05,Spratelloididae,Dwarf Herrings,-8.4981765456,119.7565716505
2024-08-05,Gobioidei,Gobies and allies,-8.497949403,119.7574832663
2024-08-05,Macolor niger,Black-and-white Snapper,-8.4981152005,119.7567067668
2024-08-05,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.4937673017,119.7547326609
2024-08-05,Arothron nigropunctatus,Blackspotted Puffer,-8.4985306889,119.7590959445
2024-08-05,Salarias ceramensis,Seram blenny,-8.4989932632,119.7584156692
2024-08-05,Chrysiptera cyanea,Blue Demoiselle,-8.4965261938,119.7567362711
2024-08-05,Amblygobius phalaena,Whitebarred Goby,-8.4986666427,119.7578198835
2024-08-05,Lethrinus harak,Thumbprint Emperor,-8.4975630944,119.7567503527
2024-08-05,Parapercis cylindrica,Sharpnose Sandperch,-8.4948035466,119.7550488263
2024-08-05,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.4943870594,119.7548882291
2024-08-05,Labriformes,Wrasses and allies,-8.4976682101,119.7572955117
2024-08-05,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.4980744143,119.7574048117
2024-08-05,Labridae,Wrasses and Parrotfishes,-8.4963365206,119.7568801045
2024-08-05,Pygoplites diacanthus,Regal Angelfish,-8.5309887848,119.6511846408
2024-08-05,Plotosus lineatus,Striped Eel Catfish,-8.558201471,119.6339212731
2024-08-05,Heniochus varius,Humphead Bannerfish,-8.5303966065,119.6639372036
2024-08-05,Myripristis violacea,Violet Soldierfish,-8.5323959507,119.6562164649
2024-08-04,Tylosurus crocodilus,Houndfish,5.4147253487,103.0896738544
2024-08-04,Sardinella gibbosa,Goldstripe Sardinella,5.4110307262,103.0919289216
2024-08-04,Barbodes,,1.607446,110.192888
2024-08-04,Clarias nieuhofii,Slender Walking Catfish,1.607441,110.192886
2024-08-04,Barbodes everetti,Clown Barb,1.607518,110.193022
2024-08-04,Barbodes everetti,Clown Barb,1.607536,110.193013
2024-08-04,Ilisha melastoma,Indian ilisha,1.3056366667,103.9421316667
2024-08-04,Gazza minuta,Toothed Ponyfish,1.305615,103.94214
2024-08-04,Brachysomophis,,-8.5994444,119.4952778
2024-08-04,Lutjanus quinquelineatus,Fiveline Snapper,-8.289975,115.6064765
2024-08-04,Scomberomorus commerson,Narrow-banded Spanish Mackerel,1.2700233327,103.8408341861
2024-08-04,Siganus fuscescens,Dusky Rabbitfish,1.305355,103.942445
2024-08-04,Gymnothorax isingteena,Spotted Moray,-8.289975,115.6064765
2024-08-04,Pomacanthus imperator,Emperor Angelfish,-8.289975,115.6064765
2024-08-04,Dendrochirus zebra,Zebra Lionfish,-8.289975,115.6064765
2024-08-04,Scorpaenidae,Scorpionfishes,-8.289975,115.6064765
2024-08-04,Equulites,,1.3056216667,103.9421366667
2024-08-04,Equulites oblongus,Oblong Ponyfish,1.3056133333,103.94212
2024-08-04,Anguilliformes,True Eels,1.56475635,110.4058073715
2024-08-04,Eurypegasus draconis,Dragon Seamoth,-8.3580188876,115.6676228042
2024-08-04,Cephalopholis boenak,Chocolate Grouper,1.305305,103.94235
2024-08-04,Epinephelus sexfasciatus,Sixbar Grouper,1.3053033333,103.9423483333
2024-08-04,Monacanthus chinensis,Fanbelly Leatherjacket,1.3052983333,103.9423333333
2024-08-04,Atropus armatus,Longfin Trevally,1.3053483333,103.9424333333
2024-08-04,Terapon theraps,Largescale Grunter,1.3053783333,103.94244
2024-08-04,Scomberoides tol,Needleskin Queenfish,1.305405,103.942425
2024-08-04,Atropus armatus,Longfin Trevally,1.3053816667,103.9423583333
2024-08-04,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",1.3057833333,103.9420666667
2024-08-04,Selaroides leptolepis,Yellowstripe Scad,1.3057833333,103.9420666667
2024-08-04,Herklotsichthys dispilonotus,Blacksaddle Herring,1.30591,103.9419683333
2024-08-04,Mystus nigriceps,two-spot catfish,-7.7045111111,110.6422527778
2024-08-04,Pampus,Pomfrets,-8.6757861111,115.2160472222
2024-08-04,Moolgarda seheli,Bluespot Mullet,-8.6757861111,115.2157694444
2024-08-04,Aurigequula longispinis,Longspine Ponyfish,1.3056283333,103.94217
2024-08-04,Scolopsis taenioptera,Lattice Monocle Bream,1.3056466667,103.9421533333
2024-08-04,Equulites oblongus,Oblong Ponyfish,1.3061083333,103.94197
2024-08-04,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.7608764208,115.1006482653
2024-08-04,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-8.3080798026,115.6210351307
2024-08-04,Canthigaster valentini,Blacksaddle Toby,-8.3438419652,116.0246259609
2024-08-04,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.3453046474,116.0244516944
2024-08-04,Acanthurus triostegus,Convict Surgeonfish,-8.3447927355,116.0246674685
2024-08-04,Pomacanthus semicirculatus,Semicircle Angelfish,-8.3434855867,116.0247018455
2024-08-04,Pseudocheilinus hexataenia,Sixline Wrasse,-8.3448849847,116.0242019978
2024-08-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.3442988427,116.0247165259
2024-08-04,Helcogramma striata,Striped Triplefin,-8.3443062138,116.0247538374
2024-08-04,Platax teira,Longfin Batfish,-8.3456371431,116.0243822848
