date,scientific_name,common_name,latitude,longitude
2025-03-15,Balistapus undulatus,Orangestripe Triggerfish,1.612674407,124.7411727905
2025-03-15,Amblyglyphidodon aureus,Golden Damselfish,1.612674407,124.7411727905
2025-03-15,Pseudanthias pleurotaenia,Squarespot Anthias,1.612674407,124.7411727905
2025-03-15,Acanthurus pyroferus,Mimic Surgeonfish,1.612674407,124.7411727905
2025-03-15,Paracirrhites forsteri,Freckled Hawkfish,1.612674407,124.7411727905
2025-03-15,Pygoplites diacanthus,Regal Angelfish,1.612674407,124.7411727905
2025-03-15,Chaetodon vagabundus,Vagabond Butterflyfish,1.612674407,124.7411727905
2025-03-15,Arothron nigropunctatus,Blackspotted Puffer,1.612674407,124.7411727905
2025-03-15,Dascyllus reticulatus,Reticulated Damselfish,1.612674407,124.7411727905
2025-03-15,Aluterus scriptus,Scrawled Filefish,1.612674407,124.7411727905
2025-03-15,Aluterus scriptus,Scrawled Filefish,1.612674407,124.7411727905
2025-03-15,Forcipiger,Longnose Butterflyfishes,1.612674407,124.7411727905
2025-03-15,Forcipiger flavissimus,Forceps Butterflyfish,1.612674407,124.7411727905
2025-03-15,Halichoeres hortulanus,Checkerboard Wrasse,1.612674407,124.7411727905
2025-03-15,Cephalopholis urodeta,Flagtail Grouper,1.612674407,124.7411727905
2025-03-15,Pomacentrus amboinensis,Ambon Damsel,1.612674407,124.7411727905
2025-03-15,Forcipiger flavissimus,Forceps Butterflyfish,1.612674407,124.7411727905
2025-03-15,Strongylura strongylura,Blackspot Longtom,2.1789629444,102.2490615833
2025-03-15,Oreochromis niloticus,Nile Tilapia,-8.8097165014,115.1754679531
2025-03-15,Heterotilapia buettikoferi,Zebra Tilapia,1.38162594,103.76509902
2025-03-15,Cichla temensis,Speckled Peacock Bass,1.37069338,103.8256293072
2025-03-15,Channa micropeltes,Giant Snakehead,2.9362338013,101.6426102993
2025-03-15,Pseudocrenilabrinae,African Cichlids,5.8760984549,117.9440746689
2025-03-15,Omobranchus,,2.4148027555,101.9415834546
2025-03-15,Parapercis tetracantha,Reticulated Sandperch,-8.6759601625,115.5171372157
2025-03-15,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.5541053515,130.6780004895
2025-03-15,Amphiprion clarkii,Clark's Anemonefish,-8.6759601625,115.5171372157
2025-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,-8.6759601625,115.5171372157
2025-03-15,Ostorhinchus pleuron,Rib-bar Cardinalfish,1.3055283333,103.9421083333
2025-03-15,Pristolepis,Leaffishes,-2.7400256221,107.6283699959
2025-03-15,Etroplus suratensis,Green Chromide,-2.7400256221,107.6283699959
2025-03-15,Gazza minuta,Toothed Ponyfish,1.305555,103.9421383333
2025-03-15,Cryptocentrus pavoninoides,Bluespotted Watchman Goby,1.3055716667,103.9421466667
2025-03-15,Periophthalmodon schlosseri,Giant Mudskipper,1.4475344444,103.7292408333
2025-03-15,Monodactylus argenteus,Diamondfish,1.2433924844,103.8406563316
2025-03-15,Exyrias belissimus,Mud-reef Goby,1.2437211908,103.8401702506
2025-03-15,Cheilodipterus,,1.2437211908,103.8401702506
2025-03-15,Exyrias belissimus,Mud-reef Goby,1.2437211908,103.8401702506
2025-03-15,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.2437211908,103.8401702506
2025-03-15,Zenarchopterus buffonis,Northern River Garfish,1.4460430556,103.7275669444
2025-03-15,Pentapodus bifasciatus,White-shouldered Whiptail,1.2437211908,103.8401702506
2025-03-15,Caesio xanthonota,Yellowback Fusilier,-8.6858898813,115.5845108609
2025-03-15,Amphiprion clarkii,Clark's Anemonefish,-0.5540515645,130.6776952526
2025-03-15,Choerodon anchorago,Anchor Tuskfish,-0.5542918537,130.6779884521
2025-03-15,Periophthalmodon schlosseri,Giant Mudskipper,1.4476525,103.7266658333
2025-03-15,Neopomacentrus azysron,Yellowtail Demoiselle,-3.932032,134.154583
2025-03-15,Aplocheilus armatus,Whitespot,1.3567883333,103.7718366667
2025-03-15,Pampus argenteus,Silver pomfret,2.0543103975,102.5887851022
2025-03-15,Oreochromis,Tilapias,1.4494227778,103.72864
2025-03-15,Toxotes jaculatrix,Banded Archerfish,5.2042624949,103.2081168709
2025-03-15,Lethrinus olivaceus,Longnose Emperor,-0.7908781071,130.4896308221
2025-03-15,Chlorurus bleekeri,Bleeker's Parrotfish,-0.7901378879,130.4886759556
2025-03-15,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.790942474,130.4896630086
2025-03-15,Neoglyphidodon melas,Black Damsel,-0.7906206396,130.4889870919
2025-03-15,Spratelloides,,-0.7911892137,130.4892123974
2025-03-15,Scomberoides lysan,Lesser Queenfish,-0.7906206396,130.4890943802
2025-03-15,Caesio cuning,Yellowtail Fusilier,-0.7908781071,130.489566449
2025-03-15,Chaetodon adiergastos,Panda Butterflyfish,-0.7908566515,130.4892660416
2025-03-15,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.7906635508,130.48937333
2025-03-15,Naso brachycentron,Humpback Unicornfish,-0.7907171899,130.4893304146
2025-03-15,Diodon hystrix,Spotted Porcupinefish,-0.7906313674,130.4891694821
2025-03-15,Cetoscarus ocellatus,Spotted Parrotfish,-0.7906742786,130.4892553128
2025-03-15,Pterocaesio tessellata,One-stripe fusilier,-0.790534817,130.4889227189
2025-03-15,Caesio caerulaurea,Scissor-tailed Fusilier,-0.7903008166,130.488754634
2025-03-15,Dunckerocampus dactyliophorus,Banded Pipefish,-8.3487328908,116.091594547
2025-03-15,Antennarius pictus,Painted Frogfish,-8.3530837466,116.0899828747
2025-03-14,Silurichthys,,-2.6156830795,107.7358083799
2025-03-14,Rasbora,True Rasboras,-2.7397069722,107.6333083889
2025-03-14,Periophthalmodon schlosseri,Giant Mudskipper,1.3785963,103.9508371
2025-03-14,Planiliza,,1.459225,103.84475
2025-03-14,Lates calcarifer,Barramundi,1.4587883333,103.8447716667
2025-03-14,Ostracion solorense,Striped Boxfish,1.6152530829,124.7447725798
2025-03-14,Plotosus lineatus,Striped Eel Catfish,1.6152530829,124.7447725798
2025-03-14,Amblyglyphidodon aureus,Golden Damselfish,1.6152530829,124.7447725798
2025-03-14,Zebrasoma scopas,Brown Tang,1.6152530829,124.7447725798
2025-03-14,Plotosus lineatus,Striped Eel Catfish,1.6152530829,124.7447725798
2025-03-14,Pteropterus antennatus,Spotfin Lionfish,1.6152530829,124.7447725798
2025-03-14,Cymbacephalus beauforti,Crocodile Flathead,1.6152530829,124.7447725798
2025-03-14,Gymnothorax fimbriatus,Fimbriated Moray,1.6152530829,124.7447725798
2025-03-14,Nemapterois biocellatus,Twinspot Lionfish,1.6152530829,124.7447725798
2025-03-14,Odonus niger,Redtooth Triggerfish,1.6152530829,124.7447725798
2025-03-14,Hippocampus kuda,Common Seahorse,-0.7662354633,130.5604993974
2025-03-14,Pterois volitans,Common Lionfish,-0.7923348239,130.5064817253
2025-03-14,Heniochus chrysostomus,Pennant Bannerfish,1.6014196674,124.766120114
2025-03-14,Caesio caerulaurea,Scissor-tailed Fusilier,1.6014196674,124.766120114
2025-03-14,Aluterus scriptus,Scrawled Filefish,1.6014196674,124.766120114
2025-03-14,Arothron nigropunctatus,Blackspotted Puffer,1.6014196674,124.766120114
2025-03-14,Arothron mappa,Map Puffer,1.6014196674,124.766120114
2025-03-14,Gymnothorax flavimarginatus,Yellowmargin Moray,1.6014196674,124.766120114
2025-03-14,Amphiprion perideraion,Pink Skunk Anemonefish,1.6014196674,124.766120114
2025-03-14,Zebrasoma velifer,Pacific Sailfin Tang,1.6014446924,124.7660767517
2025-03-14,Zebrasoma velifer,Pacific Sailfin Tang,1.6014196674,124.766120114
2025-03-14,Macolor macularis,Midnight Snapper,1.6014196674,124.766120114
2025-03-14,Saurida,,1.6014196674,124.766120114
2025-03-14,Paracirrhites forsteri,Freckled Hawkfish,1.6014196674,124.766120114
2025-03-14,Odonus niger,Redtooth Triggerfish,1.6014196674,124.766120114
2025-03-14,Gymnothorax javanicus,Giant Moray,1.6014196674,124.766120114
2025-03-14,Paracirrhites forsteri,Freckled Hawkfish,1.6014196674,124.766120114
2025-03-14,Balistapus undulatus,Orangestripe Triggerfish,1.6014196674,124.766120114
2025-03-14,Forcipiger flavissimus,Forceps Butterflyfish,1.6014196674,124.766120114
2025-03-14,Pygoplites diacanthus,Regal Angelfish,1.6014196674,124.766120114
2025-03-14,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.7920237173,130.5062456909
2025-03-14,Tripterygiidae,Triplefins,-0.7922543653,130.5065782849
2025-03-14,Ptereleotris evides,Twotone Dartfish,1.6257615303,124.7310444305
2025-03-14,Nemanthias dispar,Redfin Anthias,1.6257615303,124.7310444305
2025-03-14,Ostracion meleagris,Spotted Boxfish,1.6257615303,124.7310444305
2025-03-14,Chaetodon lunulatus,Redfin Butterflyfish,1.6257615303,124.7310444305
2025-03-14,Chaetodon ornatissimus,Ornate Butterflyfish,1.6257615303,124.7310444305
2025-03-14,Canthigaster valentini,Blacksaddle Toby,1.6257615303,124.7310444305
2025-03-14,Naso vlamingii,Bignose Unicornfish,1.6257615303,124.7310444305
2025-03-14,Chaetodon vagabundus,Vagabond Butterflyfish,1.6257615303,124.7310444305
2025-03-14,Periophthalmus,,1.71995185,110.447088108
2025-03-14,Pteropterus antennatus,Spotfin Lionfish,-0.792098812,130.5063583437
2025-03-14,Pterocaesio digramma,Doubleline Fusilier,-0.7922597292,130.5064227167
2025-03-14,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.7921846345,130.506374437
2025-03-14,Pterois volitans,Common Lionfish,-0.7919808061,130.506503183
2025-03-14,Scorpaenopsis,Scorpionfishes,-0.7920344452,130.5062832419
2025-03-14,Diademichthys lineatus,Striped Clingfish,-0.7921309955,130.5065192763
2025-03-14,Tylosurus crocodilus,Houndfish,1.2606431287,103.8237491995
2025-03-14,Amphiprion clarkii,Clark's Anemonefish,-8.749908864,115.6217614961
2025-03-14,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-14,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-14,Hemigobius melanurus,Blue-eyed Mulletgoby,1.3778816,103.9524912
2025-03-14,Hemigobius melanurus,Blue-eyed Mulletgoby,1.3778816,103.9524912
2025-03-14,Stigmatogobius,Knight Gobies,1.3778816,103.9524912
2025-03-14,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-14,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-14,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-14,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-14,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-14,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-14,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-14,Hemigobius melanurus,Blue-eyed Mulletgoby,1.3778816,103.9524912
2025-03-14,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-14,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-14,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-14,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-14,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-14,Plotosus lineatus,Striped Eel Catfish,-8.749908864,115.6217614961
2025-03-14,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-14,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-14,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-14,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-14,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-14,Pseudogobius verticalis,Blackline Snubnose Goby,1.3778816,103.9524912
2025-03-14,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-14,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-14,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-14,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-14,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-14,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-14,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-14,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-14,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-14,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-14,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.3778816,103.9524912
2025-03-14,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-14,Betta pugnax,Penang Betta,1.342637809,103.8236572317
2025-03-14,Betta pugnax,Penang Betta,1.342637809,103.8236572317
2025-03-14,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-14,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-14,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-14,Gobionellinae,Estuarine gobies,1.3778816,103.9524912
2025-03-14,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-14,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-14,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-14,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2025-03-14,Gobionellinae,Estuarine gobies,1.3778816,103.9524912
2025-03-14,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-14,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-14,Pseudogobius verticalis,Blackline Snubnose Goby,1.3778816,103.9524912
2025-03-14,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-14,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-14,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2025-03-14,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-14,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-14,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-14,Gobiopterus,,1.3778816,103.9524912
2025-03-14,Pseudogobius,Snubnose Gobies,1.3778816,103.9524912
2025-03-14,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2025-03-14,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2025-03-14,Mugilogobius chulae,Yellowstripe goby,1.3778816,103.9524912
2025-03-14,Acentrogobius janthinopterus,Robust Mangrovegoby,1.3778816,103.9524912
2025-03-14,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.7371661,115.8861856
2025-03-14,Pomacentrus amboinensis,Ambon Damsel,-0.5031866318,130.7311891113
2025-03-14,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-14,Stigmatogobius sadanundio,Grey Knight Goby,1.3778816,103.9524912
2025-03-14,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2025-03-14,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2025-03-14,Plectropomus oligacanthus,Highfin Coralgrouper,-0.4591288601,130.7140980716
2025-03-14,Gobiopterus,,1.3778816,103.9524912
2025-03-14,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2025-03-14,Wuhanlinigobius polylepis,Lipstick Goby,1.3778816,103.9524912
2025-03-14,Wuhanlinigobius polylepis,Lipstick Goby,1.3778816,103.9524912
2025-03-14,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-14,Eugnathogobius variegatus,,1.3778816,103.9524912
2025-03-14,Monodactylus argenteus,Diamondfish,1.3778816,103.9524912
2025-03-14,Ambassis vachellii,Vachell's Glassfish,1.3778816,103.9524912
2025-03-14,Zenarchopterus buffonis,Northern River Garfish,1.3778816,103.9524912
2025-03-14,Ambassis kopsii,Singapore Glassy Perchlet,1.3778816,103.9524912
2025-03-14,Ambassis vachellii,Vachell's Glassfish,1.3778816,103.9524912
2025-03-14,Ambassis vachellii,Vachell's Glassfish,1.3778816,103.9524912
2025-03-14,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-14,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-14,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-14,Hemigobius hoevenii,Banded Mulletgoby,1.3778816,103.9524912
2025-03-14,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-14,Pandaka rouxi,Roux's Dwarfgoby,1.3778816,103.9524912
2025-03-14,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3778816,103.9524912
2025-03-14,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3778816,103.9524912
2025-03-14,Ophiocara cantoris,Cantor's Gudgeon,1.3778816,103.9524912
2025-03-14,Scorpaeninae,Typical Scorpionfishes,-8.749908864,115.6217614961
2025-03-14,Scorpaenopsis,Scorpionfishes,-8.749908864,115.6217614961
2025-03-14,Scatophagus argus,Spotted Scat,2.194605832,102.2485750169
2025-03-14,Zenarchopterus,,-2.5649806885,107.6617517579
2025-03-14,Aplocheilus armatus,Whitespot,-2.5656666459,107.6648984957
2025-03-14,Aplocheilus armatus,Whitespot,-2.5632298263,107.6641265534
2025-03-14,Periophthalmus argentilineatus,Barred Mudskipper,-2.5620722708,107.6627532624
2025-03-14,Periophthalmus,,-2.5620722708,107.6649848603
2025-03-14,Aplocheilus armatus,Whitespot,-2.5631012091,107.6635257386
2025-03-14,Periophthalmus,,-2.5620722708,107.6627961777
2025-03-14,Cheilinus chlorourus,Floral Maori Wrasse,-1.3714439,120.766603
2025-03-14,Osphronemus goramy,Giant Gourami,-7.5509593591,110.7967681065
2025-03-14,Osphronemus goramy,Giant Gourami,-7.5509916667,110.7969133333
2025-03-14,Osphronemus goramy,Giant Gourami,-7.5509216354,110.7969731794
2025-03-14,Dascyllus trimaculatus,Three-spot Dascyllus,-0.4996655595,130.736885348
2025-03-14,Osphronemus goramy,Giant Gourami,-7.5510397924,110.7970339805
2025-03-14,Siluroidei,,-7.5509541,110.7968347
2025-03-14,Osphronemus goramy,Giant Gourami,-7.5510397924,110.7970339805
2025-03-14,Chaetodon kleinii,Blacklip Butterflyfish,-8.749908864,115.6217614961
2025-03-14,Chaetodon kleinii,Blacklip Butterflyfish,-8.749908864,115.6217614961
2025-03-14,Odonus niger,Redtooth Triggerfish,-8.749908864,115.6217614961
2025-03-14,Arothron caeruleopunctatus,Bluespotted Puffer,-0.5055009404,130.7314341613
2025-03-14,Antennarius maculatus,Warty Anglerfish,-8.749908864,115.6217614961
2025-03-14,Opistognathus randalli,Yellowbarred Jawfish,-0.4969698533,130.7244007142
2025-03-14,Diademichthys lineatus,Striped Clingfish,-0.7919635035,130.5052261715
2025-03-14,Balistoides viridescens,Titan Triggerfish,-0.7918025863,130.5047219162
2025-03-14,Scarus quoyi,Greenblotch Parrotfish,-0.7918669532,130.5048613911
2025-03-14,Amphiprion clarkii,Clark's Anemonefish,-0.791765039,130.5048238401
2025-03-14,Neopomacentrus cyanomos,Regal Demoiselle,-0.7915612105,130.5047219162
2025-03-14,Ostorhinchus parvulus,Redspot Cardinalfish,-0.7918347698,130.5052298913
2025-03-14,Diademichthys lineatus,Striped Clingfish,-0.7917489473,130.5048597464
2025-03-14,Halichoeres chrysus,Canary Wrasse,-0.7916953082,130.5048758397
2025-03-14,Synodus variegatus,Variegated Lizardfish,-0.7917167638,130.5052051443
2025-03-14,Gnatholepis cauerensis,Shoulderspot Goby,-0.7917864946,130.5046847957
2025-03-14,Amphiprion clarkii,Clark's Anemonefish,-0.7917113999,130.5045077699
2025-03-14,Valenciennea puellaris,Orange-dashed Goby,-0.7917543112,130.5047062534
2025-03-14,Coradion chrysozonus,Orangebanded Coralfish,-0.7919205922,130.5049852031
2025-03-14,Arothron mappa,Map Puffer,-0.791647033,130.5049154657
2025-03-14,Heteroconger hassi,Spotted Garden Eel,-0.7916899443,130.5048886436
2025-03-14,Parapriacanthus ransonneti,Golden Sweeper,-0.7917274916,130.5050549406
2025-03-14,Valenciennea strigata,Bluestreak Goby,-0.7918133141,130.5050120252
2025-03-14,Lutjanus carponotatus,Spanish Flag Snapper,-0.7916738526,130.5043897527
2025-03-14,Parapercis tetracantha,Reticulated Sandperch,-0.7916094857,130.5050227541
2025-03-14,Istigobius decoratus,Decorated Sandgoby,-0.7918294058,130.5049476522
2025-03-14,Halichoeres chrysus,Canary Wrasse,-0.7915612105,130.5047908699
2025-03-14,Chaetodon trifascialis,Chevron Butterflyfish,-0.6821138565,130.4937827448
2025-03-14,Chaetodon oxycephalus,Spotnape Butterflyfish,-0.7918454976,130.5049547384
2025-03-14,Heteroconger hassi,Spotted Garden Eel,-0.7918240419,130.5047938059
2025-03-14,Ostracion cubicum,Yellow Boxfish,-0.7917972224,130.5046060513
2025-03-14,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-0.7916148496,130.5045577715
2025-03-14,Pleurosicya mossambica,Many-host Ghostgoby,-0.7916953082,130.504718704
2025-03-14,Pseudochromis ammeri,Raja Dottyback,-0.7917704029,130.504718704
2025-03-14,Pseudochromis perspicillatus,Blackstripe Dottyback,-0.791647033,130.5047616194
2025-03-14,Fusigobius melacron,Blacktip Sandgoby,-0.7915665745,130.5047938059
2025-03-14,Chrysiptera cyanea,Blue Demoiselle,-0.7917596751,130.5045524071
2025-03-14,Canthigaster valentini,Blacksaddle Toby,-0.7915129354,130.5044719408
2025-03-14,Pomacanthus sexstriatus,Sixband Angelfish,-0.7917382194,130.5047294329
2025-03-14,Diagramma pictum,Painted Sweetlips,-0.7916577609,130.5048635433
2025-03-14,Abudefduf sexfasciatus,Scissortail Sergeant,-0.7914871216,130.5045220088
2025-03-14,Diagramma pictum,Painted Sweetlips,-0.7918133141,130.5046006868
2025-03-14,Sphyraena qenie,Blackfin Barracuda,-8.630090736,115.1713899896
2025-03-14,Sphyraena forsteri,Bigeye Barracuda,-8.630090736,115.1713899896
2025-03-14,Hippocampus bargibanti,Pygmy Seahorse,-0.5353704781,130.7643354448
2025-03-14,Pteropterus antennatus,Spotfin Lionfish,-0.4967549229,130.7254945852
2025-03-14,Arothron mappa,Map Puffer,-0.4967549229,130.7254945852
2025-03-14,Pteropterus antennatus,Spotfin Lionfish,-0.4967549229,130.7254945852
2025-03-14,Arothron nigropunctatus,Blackspotted Puffer,-0.4967549229,130.7254945852
2025-03-14,Pteropterus antennatus,Spotfin Lionfish,-0.4967549229,130.7254945852
2025-03-14,Fusigobius neophytus,Neophyte Sandgoby,-0.4967549229,130.7254945852
2025-03-14,Oxycheilinus digramma,Linedcheek Wrasse,-1.4570749,120.8986943
2025-03-14,Osphronemus,Giant Gouramis,-7.5754861459,110.8243271336
2025-03-13,Platycephalus indicus,Bartail Flathead,2.4183876895,101.8908612058
2025-03-13,Actinopterygii,Ray-finned Fishes,2.418336103,101.8909165263
2025-03-13,Pomadasys kaakan,Barred Javelin,2.4183618963,101.8909165263
2025-03-13,Echidna nebulosa,Snowflake Moray,1.6186739938,124.7649977989
2025-03-13,Gerres oyena,Blacktip Silverbiddy,1.6186739938,124.7649977989
2025-03-13,Xiphophorus maculatus,Southern Platyfish,-6.0754639481,106.7104187198
2025-03-13,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.4834211761,130.7120264852
2025-03-13,Xiphophorus maculatus,Southern Platyfish,-6.0958048659,106.7249790815
2025-03-13,Poecilia sphenops,Common Molly,-6.0956226839,106.7244641862
2025-03-13,Xiphophorus maculatus,Southern Platyfish,-6.0774680596,106.7476297666
2025-03-13,Hemigrammus erythrozonus,Glowlight Tetra,-6.1875296063,106.7806261492
2025-03-13,Heteroconger hassi,Spotted Garden Eel,-0.4905669143,130.7087424483
2025-03-13,Sphyraena,Barracudas,-0.4882485539,130.7134211429
2025-03-13,Iniistius pavo,Peacock Razorfish,-0.4875501017,130.7125332486
2025-03-13,Blenniinae,,-0.4904504459,130.7116256142
2025-03-13,Canthigaster valentini,Blacksaddle Toby,-0.4931770783,130.7130534104
2025-03-13,Monacanthidae,Filefishes,-0.7930969371,130.5072309332
2025-03-13,Neoglyphidodon oxyodon,Javanese Damselfish,-0.7920670674,130.5061151342
2025-03-13,Aulostomus chinensis,Pacific Trumpetfish,-8.6670697883,115.4995492465
2025-03-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4473055605,103.7303390588
2025-03-13,Forcipiger flavissimus,Forceps Butterflyfish,-8.6670697883,115.4995492465
2025-03-13,Forcipiger flavissimus,Forceps Butterflyfish,-8.6670697883,115.4995492465
2025-03-13,Canthigaster valentini,Blacksaddle Toby,-8.6654312588,115.5487338763
2025-03-13,Ostracion cubicum,Yellow Boxfish,-8.6878366667,115.4605866667
2025-03-13,Pteropterus antennatus,Spotfin Lionfish,-8.6654312588,115.5487338763
2025-03-13,Dascyllus trimaculatus,Three-spot Dascyllus,-8.6654312588,115.5487338763
2025-03-13,Amphiprion clarkii,Clark's Anemonefish,-8.6654312588,115.5487338763
2025-03-13,Luciosoma trinema,,-0.3716556742,102.5589780137
2025-03-13,Scorpaenopsis,Scorpionfishes,-8.6654312588,115.5487338763
2025-03-13,Cetoscarus ocellatus,Spotted Parrotfish,-0.7930325702,130.5073596792
2025-03-13,Synodus variegatus,Variegated Lizardfish,-0.7921958011,130.5064155416
2025-03-13,Taenianotus triacanthus,Leaf Scorpionfish,-8.6654312588,115.5487338763
2025-03-13,Blenniiformes,"Blennies, damselfishes and allies",-0.7931183927,130.5081750707
2025-03-13,Pteropterus antennatus,Spotfin Lionfish,-8.6654312588,115.5487338763
2025-03-13,Discotrema,,-8.6654312588,115.5487338763
2025-03-13,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.7928180141,130.5074951665
2025-03-13,Betta,Betta Fishes,-2.6158577098,107.735593723
2025-03-13,Sufflamen bursa,Lei Triggerfish,-0.7926463691,130.5076214445
2025-03-13,Plectorhinchus lessonii,Striped Sweetlips,-0.791230298,130.506870426
2025-03-13,Hippocampus denise,Denise's Pygmy Seahorse,-0.6869850647,130.5891654446
2025-03-13,Dunckerocampus dactyliophorus,Banded Pipefish,-0.7917881443,130.5069133414
2025-03-13,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.7920456117,130.5063554419
2025-03-13,Periophthalmodon schlosseri,Giant Mudskipper,-6.2095803,107.7819179
2025-03-13,Cymbacephalus beauforti,Crocodile Flathead,-0.4982952746,130.4412330466
2025-03-13,Betta,Betta Fishes,-2.6156830795,107.7358083799
2025-03-13,Arothron nigropunctatus,Blackspotted Puffer,-0.4978991664,130.4371972635
2025-03-13,Caranx melampygus,Bluefin Trevally,-0.5010997089,130.4390321587
2025-03-13,Sphyraena,Barracudas,-0.5032058808,130.4394090563
2025-03-13,Pterois volitans,Common Lionfish,-0.792260168,130.506934799
2025-03-13,Synchiropus morrisoni,Morrison's Dragonet,-0.5165202993,130.5679240064
2025-03-13,Synchiropus moyeri,Pacific Starry Dragonet,-0.5129404667,130.4373901593
2025-03-13,Lutjanus fulviflamma,Blackspot Snapper,-0.7918739668,130.5067845953
2025-03-13,Pterois volitans,Common Lionfish,-0.7919383336,130.5065700186
