date,scientific_name,common_name,latitude,longitude
2019-05-22,Halichoeres leucurus,Chain-lined Wrasse,2.5204381,103.9760408
2019-05-22,Acanthurus triostegus,Convict Surgeonfish,-8.340555191,116.0419464111
2019-05-22,Pygoplites diacanthus,Regal Angelfish,1.5921833333,124.7807805556
2019-05-22,Zanclus cornutus,Moorish Idol,1.5921833333,124.7807805556
2019-05-22,Pterois volitans,Common Lionfish,1.5921833333,124.7807805556
2019-05-22,Hippocampus pontohi,Weedy Pygmy Seahorse,1.5296421866,124.7097216729
2019-05-22,Hemigymnus melapterus,Blackeye Thicklip,1.6075527778,124.7706888889
2019-05-22,Discotrema monogrammum,Oneline Clingfish,1.6075527778,124.7706888889
2019-05-22,Bodianus dictynna,Redfin Hogfish,1.6075527778,124.7706888889
2019-05-22,Hippocampus pontohi,Weedy Pygmy Seahorse,1.7177739379,124.7715682703
2019-05-22,Antennarius commerson,Giant Frogfish,-8.2717003534,115.6952861885
2019-05-22,Hemitaurichthys polylepis,Pyramid Butterflyfish,2.2327288,118.5768801
2019-05-21,Corythoichthys haematopterus,Reeftop Pipefish,1.4199472222,124.7067388889
2019-05-21,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4199472222,124.7067388889
2019-05-21,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.4199472222,124.7067388889
2019-05-21,Epinephelus maculatus,Highfin Grouper,1.4199472222,124.7067388889
2019-05-21,Valenciennea puellaris,Orange-dashed Goby,1.4199472222,124.7067388889
2019-05-21,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.4199472222,124.7067388889
2019-05-21,Inimicus didactylus,Devil Stinger,1.4199472222,124.7067388889
2019-05-21,Trimma halonevum,Skinspot Pygmygoby,1.4199472222,124.7067388889
2019-05-21,Pomacentrus burroughi,Burrough's Damselfish,1.4199472222,124.7067388889
2019-05-21,Pseudanthias hypselosoma,Stocky Anthias,1.4199472222,124.7067388889
2019-05-21,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.4199472222,124.7067388889
2019-05-21,Paracirrhites forsteri,Freckled Hawkfish,1.5969027778,124.7753805556
2019-05-21,Solenostomus paradoxus,Ornate Ghostpipefish,1.5969027778,124.7753805556
2019-05-21,Gymnothorax flavimarginatus,Yellowmargin Moray,1.5969027778,124.7753805556
2019-05-21,Bodianus dictynna,Redfin Hogfish,1.5969027778,124.7753805556
2019-05-21,Ostracion meleagris,Spotted Boxfish,1.5969027778,124.7753805556
2019-05-21,Cephalopholis spiloparaea,Strawberry Grouper,1.5969027778,124.7753805556
2019-05-21,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.5969027778,124.7753805556
2019-05-21,Arothron hispidus,White-spotted Puffer,-8.4114284623,119.8680949414
2019-05-21,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.6003166667,124.7704361111
2019-05-21,Halichoeres hortulanus,Checkerboard Wrasse,1.6003166667,124.7704361111
2019-05-21,Lutjanus monostigma,Onespot Snapper,1.6003166667,124.7704361111
2019-05-21,Acanthochromis polyacanthus,Spiny Chromis,1.6003166667,124.7704361111
2019-05-21,Scarus niger,Swarthy Parrotfish,1.6003166667,124.7704361111
2019-05-21,Melichthys vidua,Pinktail Triggerfish,1.6003166667,124.7704361111
2019-05-21,Hemigymnus melapterus,Blackeye Thicklip,1.6003166667,124.7704361111
2019-05-21,Synodus variegatus,Variegated Lizardfish,1.6003166667,124.7704361111
2019-05-21,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,1.6003166667,124.7704361111
2019-05-21,Centropyge bispinosa,Coral Beauty,1.6003166667,124.7704361111
2019-05-21,Lutjanus decussatus,Checkered Snapper,1.6003166667,124.7704361111
2019-05-21,Ariidae,Sea Catfishes,-8.6641593775,115.1358135045
2019-05-21,Arothron caeruleopunctatus,Bluespotted Puffer,2.2567568691,118.6398018317
2019-05-20,Antennarius commerson,Giant Frogfish,-8.3610723024,115.6504768195
2019-05-20,Nemipterus hexodon,Ornate Threadfin Bream,1.265775609,103.7995200844
2019-05-20,Lagocephalus lunaris,Rough Golden Puffer,1.2658762461,103.7994985812
2019-05-20,Corythoichthys haematopterus,Reeftop Pipefish,1.4195305556,124.7069166667
2019-05-20,Upeneus tragula,Freckled Goatfish,1.4195305556,124.7069166667
2019-05-20,Callechelys marmorata,Marbled Snake Eel,1.4195305556,124.7069166667
2019-05-20,Bothus pantherinus,Panther Flounder,1.4195305556,124.7069166667
2019-05-20,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.4195305556,124.7069166667
2019-05-20,Taeniamia fucata,Orangelined Cardinalfish,1.4195305556,124.7069166667
2019-05-20,Plotosus lineatus,Striped Eel Catfish,1.4195305556,124.7069166667
2019-05-20,Canthigaster valentini,Blacksaddle Toby,1.4195305556,124.7069166667
2019-05-20,Amphiprion clarkii,Clark's Anemonefish,1.4195305556,124.7069166667
2019-05-20,Fusigobius inframaculatus,Blotched Goby,1.4195305556,124.7069166667
2019-05-20,Acentronura breviperula,Shortpouch Pygmy Pipehorse,1.4195305556,124.7069166667
2019-05-20,Iniistius pavo,Peacock Razorfish,1.4195305556,124.7069166667
2019-05-20,Pterois volitans,Common Lionfish,1.4195305556,124.7069166667
2019-05-20,Pterois volitans,Common Lionfish,1.4195305556,124.7069166667
2019-05-20,Pterois volitans,Common Lionfish,1.4195305556,124.7069166667
2019-05-20,Callechelys marmorata,Marbled Snake Eel,1.4195305556,124.7069166667
2019-05-20,Hippocampus kuda,Common Seahorse,1.4458353396,124.627552947
2019-05-20,Synanceia verrucosa,Reef Stonefish,-8.3209301911,115.7910632212
2019-05-20,Pteropterus antennatus,Spotfin Lionfish,1.4110194444,124.695175
2019-05-20,Ecsenius bimaculatus,Twinspot Blenny,1.4110194444,124.695175
2019-05-20,Fistularia commersonii,Blue-spotted Cornetfish,1.4110194444,124.695175
2019-05-20,Scolopsis bilineata,Bridled Monocle Bream,1.4110194444,124.695175
2019-05-20,Eurypegasus draconis,Dragon Seamoth,1.5075099707,124.7791823611
2019-05-20,Macropharyngodon negrosensis,Black Leopard Wrasse,1.4110194444,124.695175
2019-05-20,Fusigobius melacron,Blacktip Sandgoby,1.4110194444,124.695175
2019-05-20,Platax pinnatus,Dusky Batfish,1.4110194444,124.695175
2019-05-20,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.4110194444,124.695175
2019-05-20,Lactoria fornasini,Thornback Cowfish,1.4110194444,124.695175
2019-05-20,Clarias gariepinus,Sharptooth Catfish,1.290645,103.8404166667
2019-05-20,Amphilophus,,1.2904716667,103.8411116667
2019-05-20,Upeneus tragula,Freckled Goatfish,1.40925,124.6382944444
2019-05-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.40925,124.6382944444
2019-05-20,Plotosus lineatus,Striped Eel Catfish,1.40925,124.6382944444
2019-05-20,Mulloidichthys flavolineatus,Yellowstripe Goatfish,1.40925,124.6382944444
2019-05-20,Aeoliscus strigatus,Jointed Razorfish,1.40925,124.6382944444
2019-05-20,Bryaninops yongei,Wire Coral Goby,1.40925,124.6382944444
2019-05-20,Scorpaenopsis diabolus,Devil Scorpionfish,1.40925,124.6382944444
2019-05-20,Periophthalmodon schlosseri,Giant Mudskipper,1.377655,103.9523
2019-05-20,Plotosus lineatus,Striped Eel Catfish,1.40925,124.6382944444
2019-05-20,Dascyllus reticulatus,Reticulated Damselfish,1.40925,124.6382944444
2019-05-20,Halichoeres prosopeion,Twotone Wrasse,1.40925,124.6382944444
2019-05-20,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.40925,124.6382944444
2019-05-20,Scolopsis ciliata,Whitestreak Monocle Bream,1.40925,124.6382944444
2019-05-20,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.40925,124.6382944444
2019-05-20,Scolopsis bilineata,Bridled Monocle Bream,1.40925,124.6382944444
2019-05-20,Inimicus didactylus,Devil Stinger,1.40925,124.6382944444
2019-05-20,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.40925,124.6382944444
2019-05-20,Cephalopholis miniata,Coral Grouper,1.40925,124.6382944444
2019-05-20,Solenostomus paradoxus,Ornate Ghostpipefish,1.40925,124.6382944444
2019-05-20,Apogonidae,Cardinalfishes,1.40925,124.6382944444
2019-05-20,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.40925,124.6382944444
2019-05-20,Monacanthus chinensis,Fanbelly Leatherjacket,1.2249821,103.7524501
2019-05-20,Centrogenys vaigiensis,False Scorpionfish,1.2249821,103.7524501
2019-05-20,Amphiprion ocellaris,Ocellaris Anemonefish,1.2249821,103.7524501
2019-05-20,Yongeichthys nebulosus,Hairfin Goby,1.2249821,103.7524501
2019-05-20,Zenarchopteridae,Viviparous Halfbeaks,1.2249821,103.7524501
2019-05-20,Inimicus didactylus,Devil Stinger,2.8098205373,104.134915002
2019-05-20,Sargocentron cornutum,Threespot Squirrelfish,2.8100516883,104.1349799018
2019-05-19,Lutjanus biguttatus,Twospot Snapper,-5.7525923183,123.8868083383
2019-05-19,Gymnothorax fimbriatus,Fimbriated Moray,3.3323106064,103.7200927734
2019-05-19,Pterygoplichthys,Sailfin Catfishes,-7.3264536858,108.2154769897
2019-05-19,Actinopterygii,Ray-finned Fishes,-7.3264536858,108.2154769897
2019-05-19,Ostariophysi,"Carps, characins, catfishes and allies",-7.3263688087,108.2154998779
2019-05-19,Poecilia sphenops,Common Molly,-7.3263292313,108.215637207
2019-05-19,Pterophyllum scalare,Freshwater Angelfish,-7.3263292313,108.215637207
2019-05-19,Apteronotus albifrons,Black Ghost Knifefish,-7.3263292313,108.215637207
2019-05-19,Poecilia,Mollies,-7.3263292313,108.215637207
2019-05-19,Poecilia reticulata,Guppy,-7.3263292313,108.215637207
2019-05-19,Astronotus ocellatus,Oscar,-7.3263292313,108.215637207
2019-05-19,Pseudoplatystoma,,-7.3263292313,108.215637207
2019-05-19,Actinopterygii,Ray-finned Fishes,-7.3263292313,108.215637207
2019-05-19,Lepisosteus osseus,Longnose Gar,-7.3263292313,108.215637207
2019-05-19,Hypostominae,Suckermouth Catfishes,-7.3263292313,108.215637207
2019-05-19,Cephalopholis boenak,Chocolate Grouper,3.1897196423,103.678894043
2019-05-19,Thalassoma purpureum,Surge Wrasse,-8.3923181569,114.584033796
2019-05-19,Pomacanthus semicirculatus,Semicircle Angelfish,-8.6593413345,115.1291757704
2019-05-19,Neoglyphidodon bonang,Ocellated Damselfish,-8.6593501403,115.1291550124
2019-05-19,Amphiprion perideraion,Pink Skunk Anemonefish,3.374705,103.741909
2019-05-19,Amphiprion frenatus,Tomato Clownfish,3.0923197755,103.7260229143
2019-05-19,Solenostomus paradoxus,Ornate Ghostpipefish,1.4212194444,124.7071388889
2019-05-19,Amphiprion ocellaris,Ocellaris Anemonefish,1.4212194444,124.7071388889
2019-05-19,Amphiprion ocellaris,Ocellaris Anemonefish,1.4212194444,124.7071388889
2019-05-19,Cheilodipterus,,1.4212194444,124.7071388889
2019-05-19,Canthigaster valentini,Blacksaddle Toby,1.4212194444,124.7071388889
2019-05-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.4212194444,124.7071388889
2019-05-19,Synanceia verrucosa,Reef Stonefish,1.4212194444,124.7071388889
2019-05-19,Ostorhinchus selas,Meteor Cardinalfish,1.4212194444,124.7071388889
2019-05-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.4212194444,124.7071388889
2019-05-19,Chanos chanos,Milkfish,1.6071222222,124.7702916667
2019-05-19,Arothron mappa,Map Puffer,1.6071222222,124.7702916667
2019-05-19,Gymnothorax flavimarginatus,Yellowmargin Moray,1.6071222222,124.7702916667
2019-05-19,Paracirrhites forsteri,Freckled Hawkfish,1.6071222222,124.7702916667
2019-05-19,Nemateleotris magnifica,Fire Dartfish,1.6071222222,124.7702916667
2019-05-19,Cheilinus undulatus,Napoleon Wrasse,1.6071222222,124.7702916667
2019-05-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.6071222222,124.7702916667
2019-05-19,Bodianus dictynna,Redfin Hogfish,1.6071222222,124.7702916667
2019-05-19,Cephalopholis leopardus,Leopard Rockcod,1.6071222222,124.7702916667
2019-05-19,Pteropterus antennatus,Spotfin Lionfish,1.6071222222,124.7702916667
2019-05-19,Taenianotus triacanthus,Leaf Scorpionfish,1.6071222222,124.7702916667
2019-05-19,Chromis analis,Yellow Chromis,1.6071222222,124.7702916667
2019-05-19,Macolor macularis,Midnight Snapper,1.6071222222,124.7702916667
2019-05-19,Taenianotus triacanthus,Leaf Scorpionfish,1.6071222222,124.7702916667
2019-05-19,Halichoeres chrysus,Canary Wrasse,1.6071222222,124.7702916667
2019-05-19,Gymnothorax javanicus,Giant Moray,1.5950305556,124.7786
2019-05-19,Discotrema crinophilum,Crinoid Clingfish,1.5950305556,124.7786
2019-05-19,Balistoides viridescens,Titan Triggerfish,1.5950305556,124.7786
2019-05-19,Pteropterus antennatus,Spotfin Lionfish,1.5950305556,124.7786
2019-05-19,Gymnothorax javanicus,Giant Moray,1.5950305556,124.7786
2019-05-19,Cephalopholis miniata,Coral Grouper,1.5950305556,124.7786
2019-05-19,Chromis analis,Yellow Chromis,1.5950305556,124.7786
2019-05-19,Pygoplites diacanthus,Regal Angelfish,1.5950305556,124.7786
2019-05-19,Amblyglyphidodon aureus,Golden Damselfish,1.5950305556,124.7786
2019-05-19,Cephalopholis spiloparaea,Strawberry Grouper,1.5950305556,124.7786
2019-05-19,Zanclus cornutus,Moorish Idol,1.5950305556,124.7786
2019-05-19,Echeneis naucrates,Sharksucker,1.5950305556,124.7786
2019-05-19,Bolbometopon muricatum,Bumphead Parrotfish,1.5865131864,124.6926227628
2019-05-19,Platax teira,Longfin Batfish,3.7905816601,104.0145086637
2019-05-19,Lutjanus fulviflamma,Blackspot Snapper,3.7846217077,104.0524291992
2019-05-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,3.778667782,104.0100047413
2019-05-19,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,-7.3263396428,108.2153199613
2019-05-18,Aulostomus chinensis,Pacific Trumpetfish,-5.7764933933,123.8939537488
2019-05-18,Oxudercinae,Mudskippers,-8.6529733333,115.1234183333
2019-05-18,Actinopterygii,Ray-finned Fishes,-8.6528683333,115.1230083333
2019-05-18,Pterocaesio digramma,Doubleline Fusilier,2.8889740259,104.0652630587
2019-05-18,Helcogramma striata,Striped Triplefin,2.8896012468,104.0654968342
2019-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,1.4194055556,124.7057138889
2019-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,1.4194055556,124.7057138889
2019-05-18,Chaetodon octofasciatus,Eightband Butterflyfish,2.8888367529,104.0652207871
2019-05-18,Arothron nigropunctatus,Blackspotted Puffer,1.4194055556,124.7057138889
2019-05-18,Antennarius commerson,Giant Frogfish,1.4194055556,124.7057138889
2019-05-18,Zanclus cornutus,Moorish Idol,1.4194055556,124.7057138889
2019-05-18,Arothron nigropunctatus,Blackspotted Puffer,1.4194055556,124.7057138889
2019-05-18,Labroides bicolor,Bicolor Cleaner Wrasse,1.4194055556,124.7057138889
2019-05-18,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4194055556,124.7057138889
2019-05-18,Eviota atriventris,Neon Pygmy-goby,1.4194055556,124.7057138889
2019-05-18,Oxycheilinus digramma,Linedcheek Wrasse,1.4194055556,124.7057138889
2019-05-18,Oxycheilinus bimaculatus,Twospot Wrasse,1.4194055556,124.7057138889
2019-05-18,Pycnochromis retrofasciatus,Blackbar Chromis,1.4194055556,124.7057138889
2019-05-18,Dascyllus reticulatus,Reticulated Damselfish,1.4194055556,124.7057138889
2019-05-18,Dascyllus reticulatus,Reticulated Damselfish,1.4194055556,124.7057138889
2019-05-18,Paracheilinus,Flasher Wrasses,1.4194055556,124.7057138889
2019-05-18,Paracheilinus,Flasher Wrasses,1.4194055556,124.7057138889
2019-05-18,Paracheilinus,Flasher Wrasses,1.4194055556,124.7057138889
2019-05-18,Zanclus cornutus,Moorish Idol,1.4194055556,124.7057138889
2019-05-18,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4194055556,124.7057138889
2019-05-18,Pteropterus antennatus,Spotfin Lionfish,1.4194055556,124.7057138889
2019-05-18,Dascyllus reticulatus,Reticulated Damselfish,1.4194055556,124.7057138889
2019-05-18,Pomacentrus auriventris,Goldbelly Damsel,1.4194055556,124.7057138889
2019-05-18,Meiacanthus grammistes,Linespot Fangblenny,1.4194055556,124.7057138889
2019-05-18,Chaetodon unimaculatus,Teardrop Butterflyfish,1.5961111111,124.7747361111
2019-05-18,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.5961111111,124.7747361111
2019-05-18,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.5961111111,124.7747361111
2019-05-18,Aulostomus chinensis,Pacific Trumpetfish,1.5961111111,124.7747361111
2019-05-18,Amblyglyphidodon aureus,Golden Damselfish,1.5961111111,124.7747361111
2019-05-18,Cephalopholis miniata,Coral Grouper,1.5961111111,124.7747361111
2019-05-18,Chaetodon vagabundus,Vagabond Butterflyfish,1.5961111111,124.7747361111
2019-05-18,Gymnothorax flavimarginatus,Yellowmargin Moray,1.5961111111,124.7747361111
2019-05-18,Scarinae,Parrotfishes,2.928141261,101.1823966797
2019-05-18,Acanthurus leucosternon,Powder Blue Tang,2.9503412833,101.1541585581
2019-05-18,Antennarius commerson,Giant Frogfish,1.6154166667,124.6970194444
2019-05-18,Pseudocrenilabrinae,African Cichlids,3.4487153534,101.99757725
2019-05-18,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.6154166667,124.6970194444
2019-05-18,Chaetodermis penicilligerus,Leafy Filefish,2.268367,104.124424
2019-05-18,Acreichthys tomentosus,Bristle-tail Leatherjacket,2.268367,104.123394
2019-05-18,Gymnothorax javanicus,Giant Moray,2.8102586575,104.1352416722
2019-05-18,Siganus corallinus,Coral Rabbitfish,2.8100288182,104.1348795218
2019-05-18,Diproctacanthus xanthurus,Yellowtail Wrasse,2.8100950402,104.1348325143
2019-05-18,Cheilodipterus isostigma,Toothy Cardinalfish,2.8100548993,104.1349854264
2019-05-18,Gymnothorax thyrsoideus,White-eyed Moray,2.8102417921,104.1350672652
2019-05-18,Trichopsis vittata,Croaking Gourami,5.7670094046,102.5442421298
2019-05-18,Etroplus suratensis,Green Chromide,5.2899150198,103.1696878717
2019-05-18,Kyphosus cinerascens,Highfin Chub,2.5200093617,103.9741525249
2019-05-18,Epalzeorhynchos frenatum,Rainbow Sharkminnow,5.3182175613,103.1268146617
2019-05-18,Selar boops,Oxeye Scad,2.5204381,103.9760408
2019-05-17,Betta splendens,Siamese Fighting Fish,-7.3476917866,108.2286770269
2019-05-17,Phractocephalus hemioliopterus,Redtail Catfish,-7.326705,108.214896
2019-05-17,Actinopterygii,Ray-finned Fishes,-7.326705,108.214896
2019-05-17,Osteoglossum bicirrhosum,Silver Arowana,-7.326705,108.214896
2019-05-17,Polypterus senegalus,Senegal Bichir,-7.326705,108.214896
2019-05-17,Tetraodontidae,Pufferfishes,-7.3268561363,108.2149047852
2019-05-17,Symphysodon aequifasciatus,Blue Discus,-7.3268561363,108.2149047852
2019-05-17,Osphronemus goramy,Giant Gourami,-7.3268561363,108.2149047852
2019-05-17,Puntigrus tetrazona,Tiger Barb,-7.3268561363,108.2149047852
2019-05-17,Paracheirodon innesi,Neon Tetra,-7.3268561363,108.2149047852
2019-05-17,Pseudoplatystoma,,-7.3268561363,108.2149047852
2019-05-17,Cichla ocellaris,Butterfly Peacock Bass,-7.326705,108.214896
2019-05-17,Tetraodon lineatus,Fahaka Puffer,-7.3268561363,108.2149047852
2019-05-17,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,-7.3268561363,108.2149047852
2019-05-17,Chalceus,,-7.3265075684,108.2149963379
2019-05-17,Chitala,,-7.3356114155,108.3298736713
2019-05-17,Polypteriformes,Bichirs,-7.3265075684,108.2149963379
2019-05-17,Puntigrus tetrazona,Tiger Barb,-7.3246407509,108.2156982422
2019-05-17,Osphronemus goramy,Giant Gourami,-7.3246407509,108.2156982422
2019-05-17,Symphysodon,Discus Cichlids,-7.3246407509,108.2156982422
2019-05-17,Pterygoplichthys,Sailfin Catfishes,-7.3246407509,108.2156982422
2019-05-17,Scleropages jardinii,Northern Saratoga,-7.3246407509,108.2156982422
2019-05-17,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,-7.3270244598,108.2127304077
2019-05-17,Osteoglossidae,Arowanas,-7.3264145851,108.2144699097
2019-05-17,Characiformes,Characins,-7.3264145851,108.2144699097
2019-05-17,Phractocephalus hemioliopterus,Redtail Catfish,-7.3264145851,108.2144699097
2019-05-17,Polypterus,Bichirs,-7.3264145851,108.2144699097
2019-05-17,Chitala ornata,Clown Knifefish,-7.3264145851,108.2144699097
2019-05-17,Lepisosteiformes,Gars,-7.3264145851,108.2144699097
2019-05-17,Cichlidae,Cichlids,-7.3264145851,108.2144699097
2019-05-17,Siluriformes,Catfishes,-7.3264145851,108.2144699097
2019-05-17,Pterophyllum scalare,Freshwater Angelfish,-7.3264145851,108.2144699097
2019-05-17,Cichlidae,Cichlids,-7.3264145851,108.2144699097
2019-05-17,Polypterus senegalus,Senegal Bichir,-7.3246407509,108.2156982422
2019-05-17,Symphysodon,Discus Cichlids,-7.3246407509,108.2156982422
2019-05-17,Carassius auratus,Goldfish,-7.3246407509,108.2156982422
2019-05-17,Xiphophorus,Swordtails,-7.3246407509,108.2156982422
2019-05-17,Pterophyllum,Freshwater Angelfishes,-7.3270244598,108.2127304077
2019-05-17,Balantiocheilos melanopterus,Tricolor Sharkminnow,-7.3696580443,108.256270315
2019-05-17,Puntigrus tetrazona,Tiger Barb,-7.3270244598,108.2127304077
2019-05-17,Osteoglossum bicirrhosum,Silver Arowana,-7.3270244598,108.2127304077
2019-05-17,Pimelodidae,Long-whiskered Catfishes,-7.3270244598,108.2127304077
2019-05-17,Pao palembangensis,Humpback Puffer,-7.3270244598,108.2127304077
2019-05-17,Leporinus fasciatus,banded leporinus,-7.3264255524,108.2144775391
2019-05-17,Danio rerio,Zebra Danio,-7.3264260292,108.2144775391
2019-05-17,Labeo chrysophekadion,Black Sharkminnow,-7.3264269829,108.2144775391
2019-05-17,Channa micropeltes,Giant Snakehead,-7.3264274597,108.2144775391
2019-05-17,Cyprinidae,Cyprinids,-7.3264360428,108.2144699097
2019-05-17,Melanotaeniidae,Rainbowfishes,-7.3264331818,108.2144699097
2019-05-17,Poecilia,Mollies,-7.3264298439,108.2144699097
2019-05-17,Cichla,Peacock Basses,-7.3263778687,108.2144546509
2019-05-17,Phractocephalus hemioliopterus,Redtail Catfish,-7.3263778687,108.2144546509
2019-05-17,Chitala ornata,Clown Knifefish,-7.3263926506,108.2144699097
2019-05-17,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,-7.3263916969,108.2144699097
2019-05-17,Xiphophorus hellerii,Green Swordtail,-7.3263878822,108.2144699097
2019-05-17,Pseudocrenilabrinae,African Cichlids,-7.326385498,108.2144699097
2019-05-17,Carassius auratus,Goldfish,-7.3264145851,108.2144775391
2019-05-17,Pseudocrenilabrinae,African Cichlids,-7.3264322281,108.2144851685
2019-05-17,Carassius auratus,Goldfish,-7.3264322281,108.2144851685
2019-05-17,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,-7.3264269829,108.2153167725
2019-05-17,Apteronotus albifrons,Black Ghost Knifefish,-7.3263378143,108.2144470215
2019-05-17,Balantiocheilos melanopterus,Tricolor Sharkminnow,-7.3435148601,108.3431587854
2019-05-17,Xiphophorus maculatus,Southern Platyfish,-7.3264861107,108.2145080566
2019-05-17,Puntigrus tetrazona,Tiger Barb,-7.3265318871,108.2145233154
2019-05-17,Cichlinae,South and Central American Cichlids,-7.3265666962,108.2155456543
2019-05-17,Betta splendens,Siamese Fighting Fish,-7.326383,108.215345
2019-05-17,Betta splendens,Siamese Fighting Fish,-7.3265666962,108.2155456543
2019-05-17,Labidochromis caeruleus,Electric Yellow Cichlid,-7.3265666962,108.2155456543
2019-05-17,Actinopterygii,Ray-finned Fishes,-7.3265666962,108.2155456543
2019-05-17,Apteronotus albifrons,Black Ghost Knifefish,-7.3265666962,108.2155456543
2019-05-17,Pterophyllum scalare,Freshwater Angelfish,-7.3265666962,108.2155456543
2019-05-17,Polypterus senegalus,Senegal Bichir,-7.3265666962,108.2155456543
2019-05-17,Cyprinus rubrofuscus,Amur Carp,-7.32622012,108.21534501
2019-05-17,Cheilopogon spilonotopterus,Stained Flyingfish,-0.789275,113.921327
2019-05-17,Scorpaenopsis,Scorpionfishes,-1.894722,130.083611
2019-05-17,Scorpaenopsis,Scorpionfishes,-1.894722,130.083611
2019-05-17,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.894722,130.083611
2019-05-17,Scarinae,Parrotfishes,-1.894722,130.083611
2019-05-17,Ecsenius bathi,Bath's Blenny,-1.894722,130.083611
2019-05-17,Cephalopholis miniata,Coral Grouper,-1.8565746,129.940155
2019-05-17,Cephalopholis miniata,Coral Grouper,-1.894722,130.083611
2019-05-17,Cephalopholis miniata,Coral Grouper,-1.894722,130.083611
2019-05-17,Caesio cuning,Yellowtail Fusilier,-1.894722,130.083611
2019-05-17,Cephalopholis miniata,Coral Grouper,-1.8565746,129.940155
2019-05-17,Cephalopholis miniata,Coral Grouper,-1.894722,130.083611
2019-05-17,Cephalopholis cyanostigma,Bluespotted Grouper,-1.894722,130.083611
2019-05-17,Acanthurus,,-1.8565746,129.940155
2019-05-17,Acanthurus nigricauda,Eyeline Surgeonfish,-1.8565746,129.940155
2019-05-17,Notopterus notopterus,Bronze Featherback,5.3294454427,103.1130901172
2019-05-17,Cephalopholis argus,Peacock Grouper,-1.8565746,129.940155
2019-05-17,Acanthurus pyroferus,Mimic Surgeonfish,-1.8565746,129.940155
2019-05-17,Sargocentron caudimaculatum,Tailspot Squirrelfish,-1.894722,130.083611
2019-05-17,Nemateleotris magnifica,Fire Dartfish,-1.894722,130.083611
2019-05-17,Scorpaenopsis,Scorpionfishes,-1.8565746,129.940155
2019-05-17,Chaetodon vagabundus,Vagabond Butterflyfish,-1.894722,130.083611
2019-05-17,Amphiprion perideraion,Pink Skunk Anemonefish,-1.894722,130.083611
2019-05-17,Koumansetta rainfordi,Old Glory,-1.894722,130.083611
2019-05-17,Arothron nigropunctatus,Blackspotted Puffer,-1.894722,130.083611
2019-05-16,Osteochilus,,-0.39603908,115.9704594256
2019-05-16,Oxygaster anomalura,,-0.3959914752,115.9699718397
2019-05-16,Cephalopholis boenak,Chocolate Grouper,2.5204381,103.9760408
2019-05-16,Gymnothorax thyrsoideus,White-eyed Moray,2.5204381,103.9760408
2019-05-16,Chromis atripectoralis,Black-axil Chromis,2.5204381,103.9760408
2019-05-16,Cheilinus chlorourus,Floral Maori Wrasse,2.5204381,103.9760408
2019-05-16,Pterois volitans,Common Lionfish,-1.894722,130.083611
2019-05-16,Flavocaranx bajad,Orange-spotted Trevally,2.5204381,103.9760408
2019-05-16,Upeneus tragula,Freckled Goatfish,2.5204381,103.9760408
2019-05-16,Upeneus tragula,Freckled Goatfish,2.5200093617,103.9741525249
2019-05-16,Scolopsis monogramma,Rainbow Monocle Bream,2.5204381,103.9760408
2019-05-16,Taeniamia macroptera,Duskytail Cardinalfish,2.5204381,103.9760408
2019-05-16,Taeniamia fucata,Orangelined Cardinalfish,2.5204381,103.9760408
2019-05-16,Alepes vari,Herring scad,2.5204381,103.9760408
2019-05-16,Moolgarda crenilabis,Fringelip Mullet,2.5204381,103.9760408
2019-05-16,Diagramma pictum,Painted Sweetlips,2.5204381,103.9760408
