date,scientific_name,common_name,latitude,longitude
2019-06-22,Antennarius pictus,Painted Frogfish,9.1649362424,123.251507096
2019-06-20,Eurypegasus draconis,Dragon Seamoth,9.0607971601,123.2628743209
2019-06-20,Eurypegasus draconis,Dragon Seamoth,9.0132130381,123.3104724691
2019-06-20,Neochirus brachyptera,Dwarf Lionfish,9.1684970791,123.2502357289
2019-06-20,Amphiprion annamensis,Northern Saddleback Anemonefish,9.1381477295,123.2298167422
2019-06-20,Pterois volitans,Common Lionfish,9.1726900692,123.2557919249
2019-06-20,Antennarius pictus,Painted Frogfish,9.1877188906,123.2618693076
2019-06-20,Antennarius commerson,Giant Frogfish,9.1614951917,123.2541587949
2019-06-20,Antennarius pictus,Painted Frogfish,9.1217518873,123.2188753411
2019-06-20,Engraulidae,Anchovies,11.4495138,124.0176676
2019-06-20,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.4495138,124.0176676
2019-06-20,Arothron nigropunctatus,Blackspotted Puffer,11.4495138,124.0176676
2019-06-20,Pentapodus emeryii,Purple Threadfin Bream,11.4495138,124.0176676
2019-06-20,Canthigaster valentini,Blacksaddle Toby,11.4495138,124.0176676
2019-06-20,Rhinomuraena quaesita,Ribbon Eel,9.1395323872,123.2306009531
2019-06-20,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.4495138,124.0176676
2019-06-20,Gymnothorax,Common Morays,9.1737906051,123.2586997747
2019-06-20,Hippocampus histrix,Spiny Seahorse,9.0913393333,123.3227861037
2019-06-20,Chelidoperca,,13.4890096707,123.0294501284
2019-06-20,Arothron mappa,Map Puffer,11.4495138,124.0176676
2019-06-19,Halichoeres miniatus,Cheek-ring Wrasse,14.105743,123.016175
2019-06-19,Signigobius biocellatus,Signal goby,10.1766933,125.0608405
2019-06-19,Amblygobius sphynx,Sphynx Goby,9.1251029502,123.2188237086
2019-06-19,Amblygobius phalaena,Whitebarred Goby,9.1284993327,123.2216195762
2019-06-19,Labridae,Wrasses and Parrotfishes,9.1261278269,123.2240117714
2019-06-19,Dunckerocampus dactyliophorus,Banded Pipefish,9.1718589555,123.2563256845
2019-06-19,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.1722604456,123.2564976811
2019-06-19,Oxycheilinus bimaculatus,Twospot Wrasse,9.1416217769,123.242528066
2019-06-19,Oxycheilinus,Maori Wrasses,9.1803586644,123.265661113
2019-06-19,Canthigaster valentini,Blacksaddle Toby,9.1500573312,123.2439613715
2019-06-19,Cirrhitichthys aprinus,Threadfin Hawkfish,9.140672748,123.2334109023
2019-06-19,Hippocampus bargibanti,Pygmy Seahorse,11.2700728317,124.15595211
2019-06-19,Siganus fuscescens,Dusky Rabbitfish,9.1823147601,123.2671222463
2019-06-19,Epinephelus ongus,Specklefin Grouper,9.1795351812,123.2659507915
2019-06-19,Pempheris adusta,Dusky Sweeper,11.4495138,124.0176676
2019-06-19,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.4495138,124.0176676
2019-06-19,Hippocampus kuda,Common Seahorse,11.4495138,124.0176676
2019-06-19,Solenostomus cyanopterus,Robust Ghostpipefish,9.1651970671,123.2499078289
2019-06-19,Antennarius maculatus,Warty Anglerfish,9.1877452098,123.2618690562
2019-06-19,Antennarius commerson,Giant Frogfish,9.5159332931,123.6800781637
2019-06-18,Gazza minuta,Toothed Ponyfish,14.1101911407,123.0143027413
2019-06-18,Zanclus cornutus,Moorish Idol,13.68972,120.89
2019-06-18,Balistapus undulatus,Orangestripe Triggerfish,13.68972,120.89
2019-06-18,Synodus variegatus,Variegated Lizardfish,13.68972,120.89
2019-06-18,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.68972,120.89
2019-06-18,Gymnothorax flavimarginatus,Yellowmargin Moray,13.68972,120.89
2019-06-18,Antennarius commerson,Giant Frogfish,13.6855183031,120.8953789498
2019-06-18,Hippocampus histrix,Spiny Seahorse,13.6044835904,120.9577969313
2019-06-18,Hippocampus histrix,Spiny Seahorse,13.6451314684,120.8458686412
2019-06-18,Cyclichthys orbicularis,Shortspine Porcupinefish,9.077867045,123.265356347
2019-06-18,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.0778783016,123.2708102837
2019-06-18,Amphiprion frenatus,Tomato Clownfish,9.0771181486,123.2662364468
2019-06-18,Pycnochromis retrofasciatus,Blackbar Chromis,9.0788142543,123.2648638263
2019-06-18,Chaetodon auriga,Threadfin Butterflyfish,9.0779580911,123.2664563879
2019-06-18,Aulostomus chinensis,Pacific Trumpetfish,9.0786460677,123.2664862275
2019-06-18,Caesio lunaris,Lunar Fusilier,9.0777197158,123.2669314742
2019-06-18,Scorpaeninae,Typical Scorpionfishes,9.0784020646,123.2652021199
2019-06-18,Chaetodon selene,Yellow-dotted Butterflyfish,9.0781636896,123.2710013911
2019-06-18,Amblyglyphidodon curacao,Staghorn Damsel,9.1815988502,123.2669398561
2019-06-18,Caranx sexfasciatus,Bigeye Trevally,9.0743082835,123.2663889974
2019-06-18,Paragobiodon lacunicola,Blackfin Coral Goby,11.4495138,124.0176676
2019-06-18,Synanceia verrucosa,Reef Stonefish,9.0778167213,123.2652674988
2019-06-18,Amphiprion frenatus,Tomato Clownfish,9.0771942964,123.2705987245
2019-06-18,Gymnothorax flavimarginatus,Yellowmargin Moray,9.0783024106,123.270466961
2019-06-18,Arothron nigropunctatus,Blackspotted Puffer,9.0782802285,123.270749934
2019-06-18,Ctenochaetus tominiensis,Orange-tip Bristletooth,9.0780127187,123.2708729804
2019-06-18,Ctenochaetus tominiensis,Orange-tip Bristletooth,9.0774147939,123.270365037
2019-06-18,Forcipiger flavissimus,Forceps Butterflyfish,9.0783027417,123.2708223537
2019-06-18,Hippocampus,Seahorses,11.4495138,124.0176676
2019-06-18,Antennarius,,11.4495138,124.0176676
2019-06-18,Scorpaenidae,Scorpionfishes,11.4495138,124.0176676
2019-06-18,Plectorhinchus polytaenia,Ribbon Sweetlips,9.0784083551,123.2707918435
2019-06-18,Lethrinus,,9.078009739,123.2707237825
2019-06-18,Amphiprion clarkii,Clark's Anemonefish,9.0777084592,123.2709601521
2019-06-18,Amblyglyphidodon aureus,Golden Damselfish,9.0780342387,123.2710771635
2019-06-18,Scarus tricolor,Tricolour Parrotfish,9.0780156984,123.2710650936
2019-06-18,Epinephelus fuscoguttatus,Flowery Rockcod,9.0071282388,123.3628814433
2019-06-18,Pygoplites diacanthus,Regal Angelfish,9.0780219889,123.2705407217
2019-06-18,Pomacentridae,Damselfishes,9.0785576704,123.2710513473
2019-06-18,Plectorhinchus polytaenia,Ribbon Sweetlips,9.1848795129,123.2671644911
2019-06-18,Zanclus cornutus,Moorish Idol,9.1845912315,123.2676251605
2019-06-18,Pygoplites diacanthus,Regal Angelfish,9.185313755,123.2674833387
2019-06-18,Gymnothorax javanicus,Giant Moray,9.1857201944,123.2674296945
2019-06-18,Heniochus varius,Humphead Bannerfish,9.0815449576,123.2647588849
2019-06-18,Anampses meleagrides,Yellowtail Wrasse,9.081740953,123.2650586218
2019-06-18,Scolopsis bilineata,Bridled Monocle Bream,9.0812512954,123.2656265795
2019-06-18,Chaetodon vagabundus,Vagabond Butterflyfish,9.0811923643,123.2654733583
2019-06-18,Chromis analis,Yellow Chromis,9.0817283722,123.2655974105
2019-06-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.1786663515,123.2699479535
2019-06-18,Zanclus cornutus,Moorish Idol,9.1833871329,123.2683909312
2019-06-18,Epinephelus fasciatus,Blacktip Grouper,9.0812413632,123.2649694383
2019-06-18,Oxudercinae,Mudskippers,13.5129318083,123.0191377841
2019-06-18,Periophthalmus argentilineatus,Barred Mudskipper,13.5129318083,123.0191377841
2019-06-17,Leiognathus equula,Common Ponyfish,14.1082722029,123.0122380003
2019-06-17,Rhinomuraena quaesita,Ribbon Eel,13.70056,120.88167
2019-06-17,Gymnothorax meleagris,Whitemouth Moray,10.1714746008,125.1442769542
2019-06-17,Actinopterygii,Ray-finned Fishes,11.3422528136,124.110115023
2019-06-17,Antennarius pictus,Painted Frogfish,11.3426735853,124.1099433616
2019-06-17,Hippocampus comes,Tiger Tail Seahorse,11.3788601,124.1175401948
2019-06-17,Amphiprion annamensis,Northern Saddleback Anemonefish,13.69,120.90139
2019-06-17,Pteroidichthys amboinensis,Ambon Scorpionfish,13.69,120.90139
2019-06-17,Oxycheilinus bimaculatus,Twospot Wrasse,9.1857089412,123.2678487897
2019-06-17,Inimicus,Stingfishes,9.1855586778,123.2681183517
2019-06-17,Hippocampus kuda,Common Seahorse,9.1860412416,123.2682175934
2019-06-17,Ostorhinchus aureus,Ringtail Cardinalfish,9.1860640789,123.267118223
2019-06-17,Amphiprion clarkii,Clark's Anemonefish,9.1858006217,123.2687687874
2019-06-17,Arothron mappa,Map Puffer,9.1856579708,123.2690919936
2019-06-17,Halichoeres scapularis,Zigzag Wrasse,9.1858072413,123.2686621696
2019-06-17,Parupeneus barberinus,Dot-and-dash Goatfish,9.1847497698,123.2685498521
2019-06-17,Ostorhinchus aureus,Ringtail Cardinalfish,9.1857767914,123.2688660175
2019-06-17,Iniistius pavo,Peacock Razorfish,9.1853104452,123.2692354918
2019-06-17,Trichonotus setiger,Spotted Sand Diver,9.1876070868,123.2729942724
2019-06-17,Trichonotus setiger,Spotted Sand Diver,9.1856513513,123.269376643
2019-06-17,Antennarius pictus,Painted Frogfish,9.1877812101,123.2618590817
2019-06-17,Parupeneus barberinus,Dot-and-dash Goatfish,9.1847117074,123.2672711089
2019-06-17,Synodus,,9.1850403679,123.2666984573
2019-06-17,Siganus fuscescens,Dusky Rabbitfish,9.1853584369,123.2663725689
2019-06-17,Plectorhinchus,,9.1865380366,123.2666800171
2019-06-17,Antennarius pictus,Painted Frogfish,9.1878684657,123.2654384896
2019-06-17,Antennarius pictus,Painted Frogfish,9.1877520829,123.2619418111
2019-06-17,Hippocampus,Seahorses,9.1876836866,123.2618991472
2019-06-17,Dascyllus trimaculatus,Three-spot Dascyllus,9.2413384189,123.2995826751
2019-06-17,Platax teira,Longfin Batfish,9.183339141,123.2660473511
2019-06-17,Cheilinus fasciatus,Redbreast Maori Wrasse,9.1843304211,123.2657667249
2019-06-17,Gymnothorax javanicus,Giant Moray,9.1843284352,123.2660741732
2019-06-17,Pomacentridae,Damselfishes,9.1848742173,123.2663718984
2019-06-17,Cephalopholis argus,Peacock Grouper,9.1845412539,123.2663943619
2019-06-17,Scorpaenidae,Scorpionfishes,9.1848940759,123.2664647698
2019-06-17,Hippocampus bargibanti,Pygmy Seahorse,11.2802712915,124.1442630239
2019-06-17,Scorpaenopsis diabolus,Devil Scorpionfish,11.4495138,124.0176676
2019-06-17,Chlorurus spilurus,Pacific Bullethead Parrotfish,9.1858707887,123.2658314332
2019-06-17,Siganus guttatus,Golden Rabbitfish,9.1775919785,123.2586796582
2019-06-17,Amphiprion ocellaris,Ocellaris Anemonefish,9.1878806194,123.2654047944
2019-06-17,Aulostomus chinensis,Pacific Trumpetfish,9.1876953375,123.2618785277
2019-06-17,Chaetodon rafflesii,Lattice Butterflyfish,9.1945266,123.2670542
2019-06-17,Upeneus tragula,Freckled Goatfish,9.1876363,123.2655334
2019-06-17,Epinephelus merra,Honeycomb Grouper,9.1876522126,123.2655437663
2019-06-17,Hippocampus comes,Tiger Tail Seahorse,9.2149537811,123.3086619386
2019-06-17,Gobioidei,Gobies and allies,13.5129318083,123.0191377841
2019-06-17,Istigobius ornatus,Ornate Sandgoby,13.5129318083,123.0191377841
2019-06-17,Salarias,,13.5129318083,123.0191377841
2019-06-17,Salarias fasciatus,Jewelled Blenny,13.5129318083,123.0191377841
2019-06-17,Blenniella interrupta,Dashed-line Blenny,13.5129318083,123.0191377841
2019-06-17,Eviota nigriventris,Blackbelly Pygmygoby,12.568198283,122.2039023664
2019-06-17,Gymnothorax flavimarginatus,Yellowmargin Moray,9.1825246012,123.269286789
2019-06-17,Dendrochirus zebra,Zebra Lionfish,9.1878566891,123.2654415909
2019-06-16,Lactoria cornuta,Longhorn Cowfish,13.6939563109,120.908991924
2019-06-16,Hippocampus histrix,Spiny Seahorse,13.7179135612,120.95446333
2019-06-16,Scorpaenoidei,Scorpionfishes and allies,13.6939563109,120.908991924
2019-06-16,Pteroidichthys amboinensis,Ambon Scorpionfish,13.6939563109,120.908991924
2019-06-16,Eurypegasus draconis,Dragon Seamoth,13.7187331107,120.9081186209
2019-06-16,Hippocampus spinosissimus,Queensland Seahorse,13.6354738567,120.8718343235
2019-06-16,Antennarius maculatus,Warty Anglerfish,13.6939563109,120.908991924
2019-06-16,Gymnothorax fimbriatus,Fimbriated Moray,13.67833,120.84056
2019-06-16,Platax teira,Longfin Batfish,13.67833,120.84056
2019-06-16,Antennarius maculatus,Warty Anglerfish,13.67833,120.84056
2019-06-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.67833,120.84056
2019-06-16,Taenianotus triacanthus,Leaf Scorpionfish,13.67833,120.84056
2019-06-16,Platax orbicularis,Round Batfish,13.67833,120.84056
2019-06-16,Amphiprion biaculeatus,Spine-cheek Clownfish,10.0159786592,125.0256026164
2019-06-16,Platax,Spadefishes,10.0991193616,125.019974336
2019-06-15,Siganus guttatus,Golden Rabbitfish,13.68917,120.9
2019-06-15,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.68917,120.9
2019-06-15,Gymnothorax thyrsoideus,White-eyed Moray,13.68917,120.9
2019-06-15,Platax teira,Longfin Batfish,13.68917,120.9
2019-06-15,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.70722,120.875
2019-06-15,Gobiodon quinquestrigatus,Fiveline Coralgoby,11.4495138,124.0176676
2019-06-15,Ecsenius lividanalis,Blackass Combtooth Blenny,11.4495138,124.0176676
2019-06-15,Hippocampus spinosissimus,Queensland Seahorse,11.5847234575,124.1414406433
2019-06-14,Paraploactis kagoshimensis,Phantom Velvetfish,11.306730844,124.0629869729
2019-06-14,Sebastapistes strongia,Barchin scorpionfish,11.306783447,124.0628260403
2019-06-14,Antennarius commerson,Giant Frogfish,13.6864108484,120.8914661521
2019-06-14,Gymnothorax thyrsoideus,White-eyed Moray,13.6864108484,120.8914661521
2019-06-14,Bryaninops natans,Purple-eye Goby,13.834766128,121.023536875
2019-06-14,Dactylopus dactylopus,Finger Dragonet,13.6864108484,120.8914661521
2019-06-14,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,13.6864108484,120.8914661521
2019-06-14,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.7715798547,121.0205574552
2019-06-14,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.7715798547,121.0205574552
2019-06-14,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.7715798547,121.0205574552
2019-06-14,Pseudomonacanthus macrurus,Strapweed Filefish,13.7715798547,121.0205574552
2019-06-14,Helcogramma striata,Striped Triplefin,13.9047637,121.1739024
2019-06-14,Dunckerocampus pessuliferus,Yellowbanded Pipefish,11.4495138,124.0176676
2019-06-14,Synchiropus morrisoni,Morrison's Dragonet,11.4495138,124.0176676
2019-06-14,Plotosus lineatus,Striped Eel Catfish,11.4495138,124.0176676
2019-06-13,Dactylopus dactylopus,Finger Dragonet,13.6855183031,120.8953789498
2019-06-13,Hippocampus histrix,Spiny Seahorse,13.7804891906,120.8393139952
2019-06-13,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.6855183031,120.8953789498
2019-06-13,Solenostomus paradoxus,Ornate Ghostpipefish,13.6855183031,120.8953789498
2019-06-13,Dactyloptena orientalis,Oriental Flying Gurnard,13.6855183031,120.8953789498
2019-06-13,Solenostomus paradoxus,Ornate Ghostpipefish,13.6855183031,120.8953789498
2019-06-13,Hippocampus,Seahorses,13.6855183031,120.8953789498
2019-06-13,Zanclus cornutus,Moorish Idol,13.69472,120.885
2019-06-13,Antennarius commerson,Giant Frogfish,13.69472,120.885
2019-06-13,Nemateleotris magnifica,Fire Dartfish,13.69472,120.885
2019-06-13,Oxycirrhites typus,Longnose Hawkfish,13.69472,120.885
2019-06-13,Solenostomus paradoxus,Ornate Ghostpipefish,13.9047637,121.1739024
2019-06-13,Hippocampus bargibanti,Pygmy Seahorse,13.6443788393,120.841012499
2019-06-13,Platax teira,Longfin Batfish,9.9428164783,123.3688470349
2019-06-13,Corythoichthys schultzi,Schultz's Pipefish,9.9418168389,123.3673510328
2019-06-13,Gymnothorax margaritophorus,Blotch-necked Moray,9.2251341664,123.4725408033
2019-06-13,Thalassoma lunare,Moon Wrasse,10.1766933,125.0608405
2019-06-13,Pteroidichthys amboinensis,Ambon Scorpionfish,13.9047637,121.1739024
2019-06-13,Antennarius commerson,Giant Frogfish,13.9047637,121.1739024
2019-06-13,Lactoria diaphana,Roundbelly Cowfish,13.9047637,121.1739024
2019-06-13,Pleurosicya mossambica,Many-host Ghostgoby,11.3067624058,124.0629977017
2019-06-13,Pseudanthias hypselosoma,Stocky Anthias,11.306783447,124.0628260403
2019-06-13,Amphiprion frenatus,Tomato Clownfish,13.687279829,120.8848346591
2019-06-13,Salarias fasciatus,Jewelled Blenny,14.0533747572,123.0470475348
2019-06-13,Halichoeres miniatus,Cheek-ring Wrasse,14.0533747572,123.0470475348
2019-06-12,Antennarius pictus,Painted Frogfish,13.6939563109,120.908991924
2019-06-12,Hippocampus histrix,Spiny Seahorse,13.6700898328,120.9422026396
2019-06-12,Antennarius commerson,Giant Frogfish,13.6939563109,120.908991924
2019-06-12,Scorpaenopsis diabolus,Devil Scorpionfish,13.6939563109,120.908991924
2019-06-12,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.6939563109,120.908991924
2019-06-12,Syngnathinae,Tail-brooding Pipefishes,13.6939563109,120.908991924
2019-06-12,Pteroidichthys amboinensis,Ambon Scorpionfish,13.6939563109,120.908991924
2019-06-12,Antennarius pictus,Painted Frogfish,13.6939563109,120.908991924
2019-06-12,Lactoria fornasini,Thornback Cowfish,13.668900425,120.8574077546
2019-06-12,Diodon holocanthus,Longspined Porcupinefish,13.668900425,120.8574077546
2019-06-12,Amblyeleotris randalli,Sailfin Shrimpgoby,13.668900425,120.8574077546
2019-06-12,Salarias fasciatus,Jewelled Blenny,13.67833,120.84056
2019-06-12,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.67833,120.84056
2019-06-12,Antennarius multiocellatus,Longlure Frogfish,13.67833,120.84056
2019-06-12,Gymnothorax pseudoherrei,False Brown Moray,9.2256042872,123.4733564336
2019-06-12,Solenostomus paradoxus,Ornate Ghostpipefish,13.67833,120.84056
2019-06-12,Taenianotus triacanthus,Leaf Scorpionfish,13.67833,120.84056
2019-06-12,Gymnothorax thyrsoideus,White-eyed Moray,13.67833,120.84056
2019-06-12,Rhinopias frondosa,Weedy Scorpionfish,13.9047637,121.1739024
2019-06-12,Cirrhitichthys aprinus,Threadfin Hawkfish,11.3067203234,124.062911871
2019-06-12,Eurypegasus draconis,Dragon Seamoth,11.3811708587,124.0146986638
2019-06-11,Aluterus scriptus,Scrawled Filefish,13.68917,120.9
2019-06-11,Aulostomus chinensis,Pacific Trumpetfish,13.68917,120.9
2019-06-11,Dactyloptena orientalis,Oriental Flying Gurnard,13.68917,120.9
2019-06-11,Bryaninops yongei,Wire Coral Goby,13.68917,120.9
2019-06-11,Rhinomuraena quaesita,Ribbon Eel,13.68917,120.9
2019-06-11,Plotosus lineatus,Striped Eel Catfish,13.68917,120.9
2019-06-11,Bryaninops natans,Purple-eye Goby,13.6246118831,120.9617735313
2019-06-11,Solenostomus paradoxus,Ornate Ghostpipefish,13.69,120.90139
2019-06-11,Valenciennea strigata,Bluestreak Goby,13.9047637,121.1739024
2019-06-11,Eurypegasus draconis,Dragon Seamoth,13.6909429849,120.8473882759
2019-06-11,Pteroidichthys amboinensis,Ambon Scorpionfish,13.69,120.90139
2019-06-11,Ophichthus bonaparti,Napoleon Snake Eel,13.69,120.90139
2019-06-11,Antennarius striatus,Striate Anglerfish,13.69,120.90139
2019-06-11,Antennarius striatus,Striate Anglerfish,13.69,120.90139
2019-06-11,Gymnothorax,Common Morays,13.9047637,121.1739024
2019-06-11,Clupeoidei,,9.9357594936,123.3691893518
2019-06-11,Amphiprion ocellaris,Ocellaris Anemonefish,13.9047637,121.1739024
2019-06-11,Gymnothorax thyrsoideus,White-eyed Moray,13.9047637,121.1739024
2019-06-11,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,12.5997257589,122.2200852054
2019-06-10,Fistularia commersonii,Blue-spotted Cornetfish,13.6855183031,120.8953789498
2019-06-10,Antennarius pictus,Painted Frogfish,13.6855183031,120.8953789498
2019-06-10,Solenostomus paradoxus,Ornate Ghostpipefish,13.6855183031,120.8953789498
2019-06-10,Bryaninops yongei,Wire Coral Goby,13.6855183031,120.8953789498
2019-06-10,Hippocampus histrix,Spiny Seahorse,13.7707183593,120.801740241
2019-06-10,Solenostomus paradoxus,Ornate Ghostpipefish,13.6585802103,120.9010885423
2019-06-10,Scorpaenopsis diabolus,Devil Scorpionfish,13.6585802103,120.9010885423
2019-06-10,Cryptocentrus fasciatus,Barred Shrimpgoby,13.6585802103,120.9010885423
2019-06-10,Gobiinae,,13.6585802103,120.9010885423
2019-06-10,Hippocampus bargibanti,Pygmy Seahorse,13.7662062619,120.8294328856
2019-06-10,Lactoria fornasini,Thornback Cowfish,13.6570286167,120.8980439067
2019-06-10,Bryaninops yongei,Wire Coral Goby,13.6570286167,120.8980439067
2019-06-10,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6570286167,120.8980439067
2019-06-10,Nemateleotris magnifica,Fire Dartfish,13.6570286167,120.8980439067
2019-06-10,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.6570286167,120.8980439067
2019-06-09,Antennarius commerson,Giant Frogfish,13.7039443649,120.8786195337
2019-06-09,Solenostomus paradoxus,Ornate Ghostpipefish,13.7039443649,120.8786195337
2019-06-09,Acentronura,,13.7039443649,120.8786195337
2019-06-09,Scorpaeninae,Typical Scorpionfishes,13.68278,120.89389
2019-06-09,Oxycirrhites typus,Longnose Hawkfish,13.68278,120.89389
2019-06-09,Gymnothorax flavimarginatus,Yellowmargin Moray,13.68278,120.89389
2019-06-09,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.9047637,121.1739024
2019-06-09,Rhinomuraena quaesita,Ribbon Eel,13.9047637,121.1739024
2019-06-08,Synchiropus splendidus,Mandarinfish,13.72472,120.88083
2019-06-08,Corythoichthys,,9.1789171328,124.7215975972
2019-06-08,Rhinomuraena quaesita,Ribbon Eel,13.67194,120.84556
2019-06-08,Halicampus macrorhynchus,Winged pipefish,13.67194,120.84556
2019-06-08,Cheilinus chlorourus,Floral Maori Wrasse,9.174905254,124.7334094216
2019-06-08,Scorpaeninae,Typical Scorpionfishes,13.6913220578,120.8435211068
2019-06-08,Antennarius maculatus,Warty Anglerfish,13.6913220578,120.8435211068
2019-06-08,Nemateleotris magnifica,Fire Dartfish,13.6913220578,120.8435211068
2019-06-08,Hippocampus bargibanti,Pygmy Seahorse,13.7030979741,120.9007564552
2019-06-08,Gymnothorax thyrsoideus,White-eyed Moray,13.6913220578,120.8435211068
2019-06-08,Scorpaena,,13.6913220578,120.8435211068
2019-06-08,Ostorhinchus aureus,Ringtail Cardinalfish,10.2825721743,123.9995061003
2019-06-08,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.9351543761,117.8078581609
2019-06-07,Pteroidichthys amboinensis,Ambon Scorpionfish,13.69,120.90139
2019-06-07,Antennarius pictus,Painted Frogfish,13.69,120.90139
2019-06-07,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.1938221289,124.6953191826
2019-06-07,Solenostomus paradoxus,Ornate Ghostpipefish,13.6898436393,120.9008621867
2019-06-07,Gobiinae,,13.6898436393,120.9008621867
2019-06-07,Antennarius maculatus,Warty Anglerfish,13.6898436393,120.9008621867
2019-06-07,Paramonacanthus curtorhynchos,Japanese Leatherjacket,13.6939563109,120.908991924
2019-06-07,Scorpaenopsis macrochir,Humpback Scorpionfish,13.6939563109,120.908991924
2019-06-07,Solenostomus cyanopterus,Robust Ghostpipefish,13.6939563109,120.908991924
2019-06-07,Petroscirtes lupus,Brown Sabretooth Blenny,13.6939563109,120.908991924
2019-06-07,Antennarius pictus,Painted Frogfish,13.6939563109,120.908991924
2019-06-07,Monacanthidae,Filefishes,13.6939563109,120.908991924
2019-06-07,Hippocampus histrix,Spiny Seahorse,13.7696948215,120.9632719703
2019-06-07,Antennarius striatus,Striate Anglerfish,13.6939563109,120.908991924
2019-06-07,Hippocampus histrix,Spiny Seahorse,13.6508411499,120.9030050351
2019-06-07,Antennarius maculatus,Warty Anglerfish,13.6939563109,120.908991924
2019-06-07,Amphiprion annamensis,Northern Saddleback Anemonefish,13.6939563109,120.908991924
2019-06-07,Lactoria cornuta,Longhorn Cowfish,13.6939563109,120.908991924
2019-06-06,Cephalopholis polleni,Harlequin Hind,9.3159218889,123.3024015833
2019-06-06,Lactoria fornasini,Thornback Cowfish,13.6701224928,120.8505653644
2019-06-06,Echidna nebulosa,Snowflake Moray,13.6701224928,120.8505653644
2019-06-06,Dunckerocampus dactyliophorus,Banded Pipefish,13.6866178791,120.8433460933
2019-06-06,Diodon hystrix,Spotted Porcupinefish,13.6866178791,120.8433460933
2019-06-05,Scarus psittacus,Palenose Parrotfish,9.1576346245,123.2504237137
2019-06-04,Actinopterygii,Ray-finned Fishes,13.7209536022,120.874778627
2019-06-04,Dischistodus fasciatus,Banded Damselfish,11.3358462222,124.1156360507
2019-06-04,Halicampus nitidus,Glittering Pipefish,12.5955851576,122.3840126785
2019-06-03,Corythoichthys,,11.3358462222,124.1156360507
2019-06-02,Antennarius hispidus,Shaggy Anglerfish,13.686478,120.892181
2019-06-02,Acanthosphex leurynnis,Wasp-spine Velvetfish,13.6864778518,120.8921599388
2019-06-02,Conger cinereus,Mustache Conger,13.6864778518,120.8921599388
2019-06-02,Sebastapistes strongia,Barchin scorpionfish,13.6864778518,120.8921599388
2019-06-02,Valenciennea yanoi,Yano's Glidergoby,13.6864778518,120.8921599388
2019-06-02,Aeoliscus strigatus,Jointed Razorfish,13.6864778518,120.8921599388
2019-06-02,Cosmocampus banneri,Rough-ridge Pipefish,13.6864778518,120.8921599388
2019-06-02,Gymnothorax thyrsoideus,White-eyed Moray,10.0468691949,125.0272525102
2019-06-02,Zebrasoma velifer,Pacific Sailfin Tang,13.6864778518,120.8921599388
2019-06-02,Salarias fasciatus,Jewelled Blenny,13.6864778518,120.8921599388
2019-06-02,Opistognathus randalli,Yellowbarred Jawfish,13.6864778518,120.8921599388
2019-06-02,Salarias fasciatus,Jewelled Blenny,13.6864778518,120.8921599388
2019-06-02,Priacanthus sagittarius,Arrowfin Bigeye,13.6864778518,120.8921599388
2019-06-02,Eviota imitata,Mimic dwarfgoby,13.6864778518,120.8921599388
2019-06-02,Eviota imitata,Mimic dwarfgoby,13.6864778518,120.8921599388
2019-06-01,Acanthosphex leurynnis,Wasp-spine Velvetfish,13.6864778518,120.8921599388
2019-06-01,Pholidichthys leucotaenia,Convict Blenny,13.6864778518,120.8921599388
2019-06-01,Callogobius hasseltii,Hasselt's Flaphead Goby,13.6864778518,120.8921599388
2019-06-01,Gymnothorax,Common Morays,13.6864778518,120.8921599388
2019-06-01,Amblyeleotris yanoi,Flagtail Shrimpgoby,13.6864778518,120.8921599388
2019-06-01,Eurypegasus draconis,Dragon Seamoth,13.7368354733,120.8866998132
2019-06-01,Iniistius pentadactylus,Fivefinger Razorfish,13.6864778518,120.8921599388
2019-06-01,Acentronura breviperula,Shortpouch Pygmy Pipehorse,13.6864778518,120.8921599388
2019-06-01,Siphamia tubifer,Urchin Cardinalfish,13.6862631136,120.8915162087
