date,scientific_name,common_name,latitude,longitude
2015-08-21,Amphiprion ocellaris,Ocellaris Anemonefish,9.0762671322,123.2669592244
2015-08-21,Chaetodon kleinii,Blacklip Butterflyfish,9.0762671322,123.2669592244
2015-08-21,Chaetodon adiergastos,Panda Butterflyfish,9.0762671322,123.2669592244
2015-08-20,Chaetodon unimaculatus,Teardrop Butterflyfish,9.073080713,123.267489109
2015-08-20,Chaetodon trifascialis,Chevron Butterflyfish,9.1730907311,123.3715723345
2015-08-20,Lutjanus rivulatus,Speckled Snapper,9.073080713,123.267489109
2015-08-20,Scarus niger,Swarthy Parrotfish,9.073080713,123.267489109
2015-08-20,Centropyge bispinosa,Coral Beauty,9.073080713,123.267489109
2015-08-20,Lutjanus monostigma,Onespot Snapper,9.073080713,123.267489109
2015-08-20,Chaetodon speculum,Oval-spot Butterflyfish,9.073080713,123.267489109
2015-08-20,Caesio caerulaurea,Scissor-tailed Fusilier,9.073080713,123.267489109
2015-08-20,Epinephelus ongus,Specklefin Grouper,9.073080713,123.267489109
2015-08-20,Epinephelus ongus,Specklefin Grouper,9.073080713,123.267489109
2015-08-20,Cirrhilabrus lubbocki,Orangeback Wrasse,9.073080713,123.267489109
2015-08-20,Amphiprion clarkii,Clark's Anemonefish,9.073080713,123.267489109
2015-08-20,Lutjanus monostigma,Onespot Snapper,9.073080713,123.267489109
2015-08-20,Melichthys vidua,Pinktail Triggerfish,9.073080713,123.267489109
2015-08-20,Labridae,Wrasses and Parrotfishes,9.073080713,123.267489109
2015-08-20,Ctenochaetus tominiensis,Orange-tip Bristletooth,9.073080713,123.267489109
2015-08-20,Canthigaster papua,Papuan Toby,9.073080713,123.267489109
2015-08-20,Macolor macularis,Midnight Snapper,9.073080713,123.267489109
2015-08-20,Macolor macularis,Midnight Snapper,9.073080713,123.267489109
2015-08-20,Mirolabrichthys tuka,Purple Queenfish,9.073080713,123.267489109
2015-08-20,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,9.073080713,123.267489109
2015-08-20,Forcipiger flavissimus,Forceps Butterflyfish,9.073080713,123.267489109
2015-08-19,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.3068402,123.3054467
2015-08-19,Upeneus tragula,Freckled Goatfish,9.2868780952,123.5945587061
2015-08-19,Antennariidae,Frogfishes,9.2868780952,123.5945587061
2015-08-19,Pteropterus antennatus,Spotfin Lionfish,9.2868780952,123.5945587061
2015-08-19,Synchiropus splendidus,Mandarinfish,9.2868780952,123.5945587061
2015-08-19,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.2868780952,123.5945587061
2015-08-19,Scarus niger,Swarthy Parrotfish,9.2868780952,123.5945587061
2015-08-19,Scorpaenopsis,Scorpionfishes,9.2868780952,123.5945587061
2015-08-19,Arothron mappa,Map Puffer,9.2868780952,123.5945587061
2015-08-19,Mirolabrichthys tuka,Purple Queenfish,9.2900106766,123.5945324786
2015-08-19,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,9.2900106766,123.5945324786
2015-08-19,Gymnothorax thyrsoideus,White-eyed Moray,9.2900106766,123.5945324786
2015-08-19,Cheilodipterus artus,Wolf Cardinalfish,9.2900106766,123.5945324786
2015-08-19,Cheilodipterus,,9.2900106766,123.5945324786
2015-08-19,Pempheris,,9.2900106766,123.5945324786
2015-08-19,Taeniamia fucata,Orangelined Cardinalfish,9.2900106766,123.5945324786
2015-08-19,Fusigobius,,9.2900106766,123.5945324786
2015-08-19,Pempheris,,9.2900106766,123.5945324786
2015-08-19,Dunckerocampus dactyliophorus,Banded Pipefish,9.2900106766,123.5945324786
2015-08-19,Cheilodipterus intermedius,Intermediate Cardinalfish,9.2900106766,123.5945324786
2015-08-19,Gymnothorax thyrsoideus,White-eyed Moray,9.2900106766,123.5945324786
2015-08-19,Arothron nigropunctatus,Blackspotted Puffer,9.2900106766,123.5945324786
2015-08-19,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.2900106766,123.5945324786
2015-08-19,Chromis ternatensis,Ternate Chromis,9.2900106766,123.5945324786
2015-08-18,Amphiprion ocellaris,Ocellaris Anemonefish,9.2844317,123.6411734
2015-08-18,Ostorhinchus novemfasciatus,Sevenstripe Cardinalfish,9.2844317,123.6411734
2015-08-18,Arothron manilensis,Narrowlined Puffer,9.2844317,123.6411734
2015-08-18,Arothron nigropunctatus,Blackspotted Puffer,9.2844317,123.6411734
2015-08-18,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.2844317,123.6411734
2015-08-18,Dischistodus chrysopoecilus,Whitepatch Damsel,9.2844317,123.6411734
2015-08-18,Epinephelus merra,Honeycomb Grouper,9.2844317,123.6411734
2015-08-18,Lethrinus harak,Thumbprint Emperor,9.2844317,123.6411734
2015-08-18,Pomacentrinae,Typical Damselfishes and Anemonefishes,9.2844317,123.6411734
2015-08-18,Acanthurus lineatus,Striped Surgeonfish,9.2844317,123.6411734
2015-08-18,Plectorhinchus lessonii,Striped Sweetlips,9.2844317,123.6411734
2015-08-18,Plectorhinchus lineatus,Oblique-banded Sweetlips,9.2844317,123.6411734
2015-08-18,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.2844317,123.6411734
2015-08-16,Ostorhinchus compressus,Blue-eye Cardinalfish,9.7092443099,124.4786257078
2015-08-16,Echidna polyzona,Barred Moray,9.7146587476,124.5390505125
2015-08-16,Brachysomophis henshawi,Reptilian Snake Eel,9.8445788662,124.5665163328
2015-08-14,Neenchelys,,9.1934882631,123.4533629481
2015-08-14,Echeneis naucrates,Sharksucker,9.5589047977,123.8140188564
2015-08-14,Ecsenius bimaculatus,Twinspot Blenny,9.5589047977,123.8140188564
2015-08-13,Antennarius commerson,Giant Frogfish,9.5589047977,123.8140188564
2015-08-13,Epinephelus fasciatus,Blacktip Grouper,9.5589047977,123.8140188564
2015-08-13,Paraluteres prionurus,Mimic Filefish,9.5589047977,123.8140188564
2015-08-13,Pterois volitans,Common Lionfish,9.5589047977,123.8140188564
2015-08-13,Chromis viridis,Blue-green Chromis,9.5589047977,123.8140188564
2015-08-13,Dascyllus aruanus,Humbug Dascyllus,9.5589047977,123.8140188564
2015-08-13,Macropharyngodon meleagris,Leopard Wrasse,9.5589047977,123.8140188564
2015-08-13,Echidna nebulosa,Snowflake Moray,9.5589047977,123.8140188564
2015-08-13,Dunckerocampus dactyliophorus,Banded Pipefish,9.5589047977,123.8140188564
2015-08-13,Synodus variegatus,Variegated Lizardfish,9.5589047977,123.8140188564
2015-08-13,Amphiprion clarkii,Clark's Anemonefish,9.5589047977,123.8140188564
2015-08-13,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,9.5589047977,123.8140188564
2015-08-13,Bothus,,9.5589047977,123.8140188564
2015-08-13,Amphiprion ocellaris,Ocellaris Anemonefish,9.5589047977,123.8140188564
2015-08-13,Amphiprion perideraion,Pink Skunk Anemonefish,9.5589047977,123.8140188564
2015-08-13,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.5474970576,123.7733963927
2015-08-13,Cheilodipterus,,9.5474970576,123.7733963927
2015-08-13,Ostorhinchus cookii,Cook's Cardinalfish,9.5474970576,123.7733963927
2015-08-13,Grammistes sexlineatus,Lined Soapfish,9.5474970576,123.7733963927
2015-08-13,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.5474970576,123.7733963927
2015-08-13,Salarias fasciatus,Jewelled Blenny,9.5474970576,123.7733963927
2015-08-13,Chaetodon unimaculatus,Teardrop Butterflyfish,9.5144636401,123.6874720282
2015-08-13,Caranx sexfasciatus,Bigeye Trevally,9.5144636401,123.6874720282
2015-08-13,Pseudanthias huchtii,Threadfin Anthias,9.5144636401,123.6874720282
2015-08-13,Chaetodon kleinii,Blacklip Butterflyfish,9.5144636401,123.6874720282
2015-08-12,Siganus virgatus,Doublebar Rabbitfish,9.5144636401,123.6874720282
2015-08-12,Chlorurus bleekeri,Bleeker's Parrotfish,9.5144636401,123.6874720282
2015-08-12,Genicanthus lamarck,Lamarck's Angelfish,9.5144636401,123.6874720282
2015-08-12,Plotosus lineatus,Striped Eel Catfish,9.5144636401,123.6874720282
2015-08-12,Amphiprion perideraion,Pink Skunk Anemonefish,9.5144636401,123.6874720282
2015-08-12,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.5144636401,123.6874720282
2015-08-12,Cyclichthys orbicularis,Shortspine Porcupinefish,9.5144636401,123.6874720282
2015-08-12,Heteroconger hassi,Spotted Garden Eel,9.5144636401,123.6874720282
2015-08-12,Caranx sexfasciatus,Bigeye Trevally,9.5144636401,123.6874720282
2015-08-12,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,9.5144636401,123.6874720282
2015-08-12,Forcipiger flavissimus,Forceps Butterflyfish,9.5144636401,123.6874720282
2015-08-12,Cheilinus fasciatus,Redbreast Maori Wrasse,9.5144636401,123.6874720282
2015-08-12,Amphiprion clarkii,Clark's Anemonefish,9.4955906287,123.9178445828
2015-08-12,Genicanthus lamarck,Lamarck's Angelfish,9.4955906287,123.9178445828
2015-08-12,Heniochus diphreutes,Schooling Bannerfish,9.4955906287,123.9178445828
2015-08-11,Ophichthus cephalozona,Blacksaddle Snake Eel,9.4955906287,123.9178445828
2015-08-11,Myrichthys colubrinus,Banded Snake Eel,9.4955906287,123.9178445828
2015-08-11,Aeoliscus strigatus,Jointed Razorfish,9.4955906287,123.9178445828
2015-08-11,Scorpaenopsis,Scorpionfishes,9.4955906287,123.9178445828
2015-08-11,Chaetodon ornatissimus,Ornate Butterflyfish,9.4955906287,123.9178445828
2015-08-11,Bryaninops yongei,Wire Coral Goby,9.4955906287,123.9178445828
2015-08-11,Amphiprion frenatus,Tomato Clownfish,9.4955906287,123.9178445828
2015-08-11,Amphiprion clarkii,Clark's Anemonefish,9.4955906287,123.9178445828
2015-08-11,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.4955906287,123.9178445828
2015-08-11,Pomacentrus coelestis,Neon Damselfish,9.4955906287,123.9178445828
2015-08-11,Pseudanthias huchtii,Threadfin Anthias,9.4955906287,123.9178445828
2015-08-11,Siganus virgatus,Doublebar Rabbitfish,9.4955906287,123.9178445828
2015-08-11,Macolor macularis,Midnight Snapper,9.4955906287,123.9178445828
2015-08-11,Amblyeleotris guttata,Spotted Shrimpgoby,9.4955906287,123.9178445828
2015-08-11,Amphiprion clarkii,Clark's Anemonefish,9.4955906287,123.9178445828
2015-08-11,Dascyllus trimaculatus,Three-spot Dascyllus,9.4955906287,123.9178445828
2015-08-11,Ecsenius pictus,Pictus blenny,9.4955906287,123.9178445828
2015-08-11,Cheilodipterus macrodon,Tiger Cardinalfish,9.4955906287,123.9178445828
2015-08-11,Parupeneus barberinus,Dot-and-dash Goatfish,9.4955906287,123.9178445828
2015-08-11,Naso vlamingii,Bignose Unicornfish,9.4955906287,123.9178445828
2015-08-11,Corythoichthys,,9.5494674224,123.781779137
2015-08-11,Arothron nigropunctatus,Blackspotted Puffer,9.5494674224,123.781779137
2015-08-11,Pempheris,,9.5494674224,123.781779137
2015-08-11,Arothron mappa,Map Puffer,9.5494674224,123.781779137
2015-08-11,Cheilio inermis,Cigar Wrasse,9.5488772544,123.7755146938
2015-08-11,Chrysiptera unimaculata,Onespot Demoiselle,9.5488772544,123.7755146938
2015-08-11,Pomacentrus chrysurus,Whitetail Damsel,9.5488772544,123.7755146938
2015-08-11,Halichoeres,,9.5488772544,123.7755146938
2015-08-11,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.5488772544,123.7755146938
2015-08-10,Calloplesiops altivelis,Comet,9.5420811938,123.7614555128
2015-08-10,Plectorhinchinae,,9.5420811938,123.7614555128
2015-08-10,Chromis analis,Yellow Chromis,9.5420811938,123.7614555128
2015-08-10,Diploprion bifasciatus,Barred Soapfish,9.5420811938,123.7614555128
2015-08-10,Ostracion solorense,Striped Boxfish,9.5420811938,123.7614555128
2015-08-10,Pomacentrus amboinensis,Ambon Damsel,9.5420811938,123.7614555128
2015-08-10,Pomacentrus,,9.5420811938,123.7614555128
2015-08-10,Pomacentrus moluccensis,Lemon Damsel,9.5420811938,123.7614555128
2015-08-10,Halichoeres scapularis,Zigzag Wrasse,9.5420811938,123.7614555128
2015-08-10,Valenciennea puellaris,Orange-dashed Goby,9.5420811938,123.7614555128
2015-08-10,Coris schroederii,Schroeder's Rainbow Wrasse,9.5420811938,123.7614555128
2015-08-10,Cheilinus chlorourus,Floral Maori Wrasse,9.5420811938,123.7614555128
2015-08-10,Halichoeres scapularis,Zigzag Wrasse,9.5420811938,123.7614555128
2015-08-10,Halichoeres hortulanus,Checkerboard Wrasse,9.5420811938,123.7614555128
2015-08-10,Chaetodontoplus mesoleucus,Vermiculate Angelfish,9.5420811938,123.7614555128
2015-08-10,Pseudanthias huchtii,Threadfin Anthias,9.5420811938,123.7614555128
2015-08-10,Mirolabrichthys tuka,Purple Queenfish,9.5420811938,123.7614555128
2015-08-10,Pholidichthys leucotaenia,Convict Blenny,9.5420811938,123.7614555128
2015-08-10,Amphiprion clarkii,Clark's Anemonefish,9.5420811938,123.7614555128
2015-08-10,Gymnothorax zonipectis,Barred-fin Moray,9.5420811938,123.7614555128
2015-08-10,Gymnothorax thyrsoideus,White-eyed Moray,9.5420811938,123.7614555128
2015-08-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.5420811938,123.7614555128
2015-08-10,Pseudanthias huchtii,Threadfin Anthias,9.5420811938,123.7614555128
2015-08-10,Pycnochromis retrofasciatus,Blackbar Chromis,9.5420811938,123.7614555128
2015-08-10,Cirrhilabrus lubbocki,Orangeback Wrasse,9.5420811938,123.7614555128
2015-08-10,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.5420811938,123.7614555128
2015-08-10,Cheilodipterus,,9.5420811938,123.7614555128
2015-08-10,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.5420811938,123.7614555128
2015-08-10,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.5420811938,123.7614555128
2015-08-10,Canthigaster valentini,Blacksaddle Toby,9.5420811938,123.7614555128
2015-08-10,Cheilodipterus,,9.5420811938,123.7614555128
2015-08-10,Pterois volitans,Common Lionfish,9.5420811938,123.7614555128
2015-08-10,Amphiprion frenatus,Tomato Clownfish,9.5420811938,123.7614555128
2015-08-10,Pseudanthias huchtii,Threadfin Anthias,9.5420811938,123.7614555128
2015-08-10,Pseudanthias huchtii,Threadfin Anthias,9.5420811938,123.7614555128
2015-08-10,Siganus guttatus,Golden Rabbitfish,9.5420811938,123.7614555128
2015-08-10,Pomacentrus amboinensis,Ambon Damsel,9.5420811938,123.7614555128
2015-08-10,Coris schroederii,Schroeder's Rainbow Wrasse,9.5420811938,123.7614555128
2015-08-10,Coris gaimard,Yellowtail Coris,9.5420811938,123.7614555128
2015-08-10,Plotosus lineatus,Striped Eel Catfish,9.5420811938,123.7614555128
2015-08-10,Amphiprion annamensis,Northern Saddleback Anemonefish,9.5420811938,123.7614555128
2015-08-10,Pseudanthias huchtii,Threadfin Anthias,9.5420811938,123.7614555128
2015-08-02,Echidna nebulosa,Snowflake Moray,9.9408690362,123.3690764414
2015-08-02,Hippocampus bargibanti,Pygmy Seahorse,13.6805425633,120.978822686
2015-08-01,Rhinopias,,13.7617574287,120.9269527884
2015-08-01,Hippocampus kuda,Common Seahorse,18.355084,121.642006
2015-07-29,Ophichthus cephalozona,Blacksaddle Snake Eel,9.9287084066,123.3471679687
2015-07-29,Gymnothorax zonipectis,Barred-fin Moray,9.9228685157,123.344765361
2015-07-25,Antennariidae,Frogfishes,7.1699027051,125.724469446
2015-07-25,Platax orbicularis,Round Batfish,7.147994,125.778933
2015-07-22,Oxudercinae,Mudskippers,10.1742503,118.8713314
2015-07-16,Lethrinus microdon,Smalltooth Emperor,13.5200594307,120.9924567165
2015-07-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.5205197205,120.9923171997
2015-07-16,Plectorhinchus chrysotaenia,Goldlined Sweetlips,13.5202837083,120.9924298944
2015-07-15,Gymnothorax meleagris,Whitemouth Moray,13.5224992589,120.9881401481
2015-07-15,Gymnomuraena zebra,Zebra Moray,13.5224053761,120.988408369
2015-07-15,Aluterus scriptus,Scrawled Filefish,13.5223584347,120.9882313432
2015-07-15,Pygoplites diacanthus,Regal Angelfish,13.5229478092,120.9883600892
2015-07-15,Oxycirrhites typus,Longnose Hawkfish,13.5227704755,120.9887302341
2015-07-15,Eurypegasus draconis,Dragon Seamoth,13.5779463518,120.8414660285
2015-07-14,Antennarius commerson,Giant Frogfish,13.5241310887,120.9768898189
2015-07-14,Centropyge bicolor,Bicolor Angelfish,13.5246943805,120.9766966998
2015-07-14,Amphiprion ocellaris,Ocellaris Anemonefish,13.5233762733,120.9832718646
2015-07-14,Parupeneus barberinoides,Bicolour Goatfish,13.5235469329,120.9826082885
2015-07-14,Halichoeres chrysus,Canary Wrasse,13.5234739133,120.982704848
2015-07-14,Hippocampus bargibanti,Pygmy Seahorse,13.5168190425,120.8801946265
2015-07-13,Genicanthus lamarck,Lamarck's Angelfish,13.5228865241,120.9865951538
2015-07-13,Caesio caerulaurea,Scissor-tailed Fusilier,13.5230534264,120.9859085083
2015-07-13,Hemigymnus melapterus,Blackeye Thicklip,13.5229699753,120.9847068787
2015-07-11,Hippocampus spinosissimus,Queensland Seahorse,13.7592187317,120.8467075864
2015-07-09,Hippocampus,Seahorses,9.016887211,123.3880051112
2015-07-09,Hippocampus comes,Tiger Tail Seahorse,9.1973495048,123.3751215156
2015-07-05,Hippocampus histrix,Spiny Seahorse,9.143981491,123.2958189991
2015-06-26,Cirrhitichthys falco,Dwarf Hawkfish,13.5108168942,120.9537020947
2015-06-26,Opistognathus variabilis,Variable Jawfish,13.5125573433,120.9423997985
2015-06-26,Amphiprion clarkii,Clark's Anemonefish,13.5098420291,120.9535396366
2015-06-26,Amphiprion perideraion,Pink Skunk Anemonefish,13.5106661531,120.9537649421
2015-06-26,Dunckerocampus dactyliophorus,Banded Pipefish,13.5107183127,120.9535181789
2015-06-26,Amphiprion clarkii,Clark's Anemonefish,13.5109269512,120.9536683826
2015-06-26,Amphiprion clarkii,Clark's Anemonefish,13.5108643597,120.9536683826
2015-06-26,Cetoscarus ocellatus,Spotted Parrotfish,13.5107600404,120.9537327556
2015-06-26,Solenostomus paradoxus,Ornate Ghostpipefish,13.5107600404,120.9537542133
2015-06-26,Antennarius maculatus,Warty Anglerfish,13.5105826976,120.9537327556
2015-06-26,Amphiprion ocellaris,Ocellaris Anemonefish,13.5108539278,120.9537863998
2015-06-26,Amphiprion frenatus,Tomato Clownfish,13.5106557212,120.9537434844
2015-06-26,Pteropterus antennatus,Spotfin Lionfish,13.5107162652,120.9538077736
2015-06-25,Hippocampus kuda,Common Seahorse,11.469336155,123.8318732855
2015-06-20,Hippocampus denise,Denise's Pygmy Seahorse,9.8585604126,123.220229064
2015-06-19,Hippocampus spinosissimus,Queensland Seahorse,11.3063608902,124.0525621201
2015-06-19,Hippocampus bargibanti,Pygmy Seahorse,11.2604993079,124.0960881118
2015-06-16,Hippocampus comes,Tiger Tail Seahorse,11.2175250372,124.170865816
2015-06-16,Dunckerocampus dactyliophorus,Banded Pipefish,12.4680909585,122.394952465
2015-06-12,Scorpaenopsis diabolus,Devil Scorpionfish,6.926241,125.679458
2015-06-12,Bryaninops natans,Purple-eye Goby,6.8901015136,125.679732161
2015-06-11,Hippocampus histrix,Spiny Seahorse,9.0745360853,123.3700851677
2015-06-11,Hippocampus kuda,Common Seahorse,9.1290724589,123.2258463187
2015-06-11,Hippocampus histrix,Spiny Seahorse,9.0094934131,123.3257239797
2015-06-11,Hippocampus histrix,Spiny Seahorse,9.1959988689,123.2030593689
2015-06-10,Gymnothorax pseudothyrsoideus,Highfin Moray,9.369714485,123.302365983
2015-06-10,Hippocampus histrix,Spiny Seahorse,9.0782777729,123.3993373778
2015-06-09,Hipposcarus longiceps,Pacific Longnose Parrotfish,9.2199523499,123.4586906433
2015-06-08,Hippocampus bargibanti,Pygmy Seahorse,11.551714793,124.0814678091
2015-06-02,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,7.112478,125.666147
2015-06-01,Hippocampus bargibanti,Pygmy Seahorse,9.9971672775,123.6333399419
2015-05-30,Meiacanthus grammistes,Linespot Fangblenny,13.694025,120.844202
2015-05-30,Parapercis,,13.700696,120.841026
2015-05-30,Cheilodipterus,,13.686853,120.848665
2015-05-26,Scarus chameleon,Chameleon Parrotfish,9.186858,123.265821
2015-05-21,Pterois volitans,Common Lionfish,13.51688,120.95983
2015-05-20,Hippocampus histrix,Spiny Seahorse,10.8878143965,122.747202633
2015-05-20,Hippocampus denise,Denise's Pygmy Seahorse,9.5320860943,123.7599186723
2015-05-20,Hippocampus kuda,Common Seahorse,5.8061788366,124.8491298892
2015-05-19,Gymnothorax pseudokidako,False kidako moray,9.3144780254,123.3232091987
2015-05-18,Scorpaenidae,Scorpionfishes,13.6733701164,120.8415083527
2015-05-18,Scorpaenopsis venosa,Raggy Scorpionfish,13.6725697184,120.8474278773
2015-05-18,Cirrhilabrus lubbocki,Orangeback Wrasse,13.6723759324,120.847419787
2015-05-18,Solenostomus paegnius,Roughsnout Ghostpipefish,13.6571066884,120.896214059
2015-05-18,Solenostomus armatus,,13.6571720317,120.8962651514
2015-05-18,Lactoria fornasini,Thornback Cowfish,13.657349164,120.8958272451
2015-05-18,Centropyge fisheri,Fisher's Angelfish,13.6882814566,120.8273878219
2015-05-18,Hippocampus comes,Tiger Tail Seahorse,10.083374827,124.1354488679
2015-05-17,Bodianus frenchii,Foxfish,9.07762327,123.26891048
2015-05-17,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.07757079,123.26882302
2015-05-17,Aulostomus chinensis,Pacific Trumpetfish,9.07756672,123.26880173
2015-05-17,Antennarius pictus,Painted Frogfish,13.6571520606,120.8961647892
2015-05-17,Scorpaenopsis,Scorpionfishes,13.7076858477,120.9219501398
2015-05-17,Paraploactis obbesi,Sulu Velvetfish,13.6571233663,120.8961670583
2015-05-17,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.7072603982,120.9226052137
2015-05-17,Acentronura breviperula,Shortpouch Pygmy Pipehorse,13.657033372,120.8961930323
2015-05-17,Solenostomus armatus,,13.6572104484,120.8962721722
2015-05-17,Soleichthys siammakuti,,13.6571414275,120.8960204001
2015-05-16,Cichlidae,Cichlids,9.12091691,123.57543576
2015-05-16,Amphiprion perideraion,Pink Skunk Anemonefish,13.6571250542,120.8970463873
2015-05-16,Nudiantennarius subteres,,13.6572206384,120.896347817
2015-05-16,Nudiantennarius subteres,,13.657197181,120.8963639116
2015-05-16,Nudiantennarius subteres,,13.6572102129,120.8963531828
2015-05-16,Nudiantennarius subteres,,13.6571815592,120.8966027935
2015-05-16,Hippocampus histrix,Spiny Seahorse,13.7962469066,120.9315764282
2015-05-16,Hippocampus histrix,Spiny Seahorse,13.6236892768,120.9004872568
2015-05-16,Solenostomus armatus,,13.6571879359,120.8962728353
2015-05-16,Symphurus,,13.657121182,120.8961099294
2015-05-16,Lactoria fornasini,Thornback Cowfish,13.6571939557,120.8956503106
2015-05-16,Dactylopus kuiteri,Orange and Black Dragonet,13.6572169741,120.8977972622
2015-05-15,Acanthurus lineatus,Striped Surgeonfish,9.7550709837,118.7868377566
2015-05-15,Parapterois heterura,Gurnard Lionfish,13.7596935319,120.9261490222
2015-05-15,Callogobius hasseltii,Hasselt's Flaphead Goby,13.7596572153,120.9259991994
2015-05-15,Carangidae,Jacks,13.7596894422,120.9260292539
2015-05-15,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.7166193604,120.8720640409
2015-05-15,Dactyloptena orientalis,Oriental Flying Gurnard,13.7596378977,120.9259319789
2015-05-15,Pardachirus pavoninus,Peacock sole,13.759817142,120.9259671622
2015-05-15,Liachirus melanospilos,Darkspotted Sole,13.759763637,120.92596425
2015-05-15,Gymnothorax thyrsoideus,White-eyed Moray,13.6595772238,120.907300314
2015-05-15,Dactylopus kuiteri,Orange and Black Dragonet,13.6571154361,120.8977938535
2015-05-13,Hippocampus kuda,Common Seahorse,9.161058,123.246315
2015-05-13,Ostracion solorense,Striped Boxfish,13.7216554372,120.8740271403
2015-05-13,Cocotropus larvatus,,13.7225667294,120.8751432383
2015-05-13,Cocotropus larvatus,,13.7225235158,120.8751096749
2015-05-12,Scorpaenopsis venosa,Raggy Scorpionfish,13.6859454878,120.8915580386
2015-05-12,Scorpaenopsis venosa,Raggy Scorpionfish,13.6747794101,120.8411886813
2015-05-12,Oxycheilinus bimaculatus,Twospot Wrasse,13.6859607022,120.8913495444
2015-05-12,Cirrhilabrus rubripinnis,Redfin Wrasse,13.6747804955,120.8410232232
2015-05-12,Cyprinocirrhites polyactis,Lyretail Hawkfish,13.6981122407,120.8273331095
2015-05-12,Ostracion,,13.6858493068,120.8910867175
2015-05-12,Lactoria fornasini,Thornback Cowfish,13.6859553437,120.891353545
2015-05-12,Coradion chrysozonus,Orangebanded Coralfish,13.6749638198,120.8410761522
2015-05-12,Chaetodontoplus melanosoma,Black Velvet Angelfish,13.6859672693,120.8913187294
2015-05-12,Genicanthus melanospilos,Black-spot Angelfish,13.6983216926,120.8273369447
2015-05-12,Centropyge bispinosa,Coral Beauty,13.6975589571,120.8272407344
2015-05-12,Hippocampus histrix,Spiny Seahorse,12.4192839369,122.3326836219
2015-05-12,Hippocampus,Seahorses,12.5912430444,122.2680998765
2015-05-11,Antennarius maculatus,Warty Anglerfish,13.7553919589,120.9073182273
2015-05-11,Scorpaenopsis,Scorpionfishes,13.7412998106,120.8926176437
2015-05-11,Scorpaenopsis,Scorpionfishes,13.755478494,120.9071035499
2015-05-11,Pteroidichthys amboinensis,Ambon Scorpionfish,13.6852663919,120.8954007764
2015-05-11,Pterois volitans,Common Lionfish,13.7413294773,120.8927695901
2015-05-11,Meiacanthus grammistes,Linespot Fangblenny,13.7555598394,120.9071601834
2015-05-11,Solenostomus paradoxus,Ornate Ghostpipefish,13.6853569438,120.8952570071
2015-05-11,Pseudanthias pleurotaenia,Squarespot Anthias,13.7415128323,120.8923884562
2015-05-11,Gymnothorax meleagris,Whitemouth Moray,13.7416651826,120.8929860353
2015-05-11,Diademichthys lineatus,Striped Clingfish,13.7554763822,120.9071453327
2015-05-11,Amphiprion clarkii,Clark's Anemonefish,13.6589720167,120.9018815883
2015-05-11,Upeneus tragula,Freckled Goatfish,13.8678912542,120.1273870468
2015-05-11,Hippocampus kuda,Common Seahorse,9.0687517263,123.3390180764
2015-05-11,Hippocampus kuda,Common Seahorse,9.1631759811,123.0348247149
2015-05-10,Antennarius randalli,Randall's Frogfish,13.6740561222,120.841595189
2015-05-10,Antennarius pictus,Painted Frogfish,13.6735132989,120.8416267991
2015-05-10,Antennarius maculatus,Warty Anglerfish,13.6734461033,120.8418323584
2015-05-10,Hologymnosus doliatus,Pastel Ring Wrasse,13.6733411155,120.8411069904
2015-05-10,Cirrhitichthys falco,Dwarf Hawkfish,13.673313571,120.8409871307
2015-05-10,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,13.6749423691,120.8411059645
2015-05-10,Genicanthus lamarck,Lamarck's Angelfish,13.6734630322,120.8410665878
2015-05-10,Amphiprion clarkii,Clark's Anemonefish,13.7575246377,120.9164007634
2015-05-10,Chaetodon ephippium,Saddle Butterflyfish,9.8477675766,118.8442289829
2015-05-10,Arothron nigropunctatus,Blackspotted Puffer,9.788352,122.390904
2015-05-09,Hippocampus histrix,Spiny Seahorse,9.1046703108,123.2759389834
2015-05-09,Abantennarius nummifer,Big-spot Angler,13.6718153811,120.845726735
2015-05-09,Paragobiodon echinocephalus,Redhead Stylophora Goby,13.6717375933,120.8456230724
