date,scientific_name,common_name,latitude,longitude
2017-06-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.1177277833,124.2526722167
2017-06-05,Solenostomus paradoxus,Ornate Ghostpipefish,9.1629568975,123.2804068728
2017-06-05,Rhinomuraena quaesita,Ribbon Eel,9.1629568975,123.2804068728
2017-06-05,Hippocampus histrix,Spiny Seahorse,9.1999964253,123.2737208877
2017-06-05,Dascyllus aruanus,Humbug Dascyllus,12.4590654017,122.328499203
2017-06-05,Dascyllus aruanus,Humbug Dascyllus,12.5077574749,122.3161550492
2017-06-04,Hippocampus,Seahorses,9.1629568975,123.2804068728
2017-06-04,Actinopterygii,Ray-finned Fishes,9.1127206547,123.3894240735
2017-06-04,Gymnothorax zonipectis,Barred-fin Moray,9.1629568975,123.2804068728
2017-06-04,Dunckerocampus dactyliophorus,Banded Pipefish,9.1629568975,123.2804068728
2017-06-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.1629568975,123.2804068728
2017-06-04,Hippocampus,Seahorses,13.4318811299,120.9247381566
2017-06-03,Platax teira,Longfin Batfish,11.32773055,124.1255138833
2017-06-01,Halichoeres argus,Argus Wrasse,9.72743,124.509608
2017-06-01,Diplogrammus goramensis,Goram dragonet,9.72743,124.509608
2017-06-01,Canthigaster bennetti,Whitebelly Toby,9.72743,124.509608
2017-06-01,Istiblennius dussumieri,Dussumier's Rockskipper,9.72743,124.509608
2017-06-01,Pseudochromis cyanotaenia,Yellowhead Dottyback,9.727430555,124.5096083333
2017-06-01,Istiblennius edentulus,Rippled Rockskipper,9.72743,124.509608
2017-06-01,Synchiropus ocellatus,Marbled Dragonet,9.72743,124.509608
2017-06-01,Pholidichthys leucotaenia,Convict Blenny,9.721694,124.522088
2017-06-01,Scarus quoyi,Greenblotch Parrotfish,9.721694,124.522088
2017-06-01,Scarus hypselopterus,East-Indies Parrotfish,9.6592971303,124.4951062834
2017-06-01,Cheilinus chlorourus,Floral Maori Wrasse,9.721694,124.522088
2017-06-01,Acanthurus nigricans,Whitecheek Surgeonfish,9.721694,124.522088
2017-06-01,Chaetodon ocellicaudus,Spot-tail Butterflyfish,9.721694,124.522088
2017-06-01,Halichoeres melanurus,Pinstriped Wrasse,9.721694,124.522088
2017-06-01,Canthigaster papua,Papuan Toby,9.721694,124.522088
2017-06-01,Chromis scotochiloptera,Philippine Chromis,9.721694,124.522088
2017-06-01,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.721694,124.522088
2017-06-01,Halichoeres chrysus,Canary Wrasse,9.721694,124.522088
2017-06-01,Macropharyngodon negrosensis,Black Leopard Wrasse,9.721694,124.522088
2017-06-01,Parupeneus barberinoides,Bicolour Goatfish,9.721694,124.522088
2017-05-31,Valenciennea puellaris,Orange-dashed Goby,9.724452,124.527883
2017-05-31,Amblyglyphidodon batunaorum,Batuna Damsel,9.7059064136,124.5311097364
2017-05-31,Cirrhitichthys falco,Dwarf Hawkfish,9.724452,124.527883
2017-05-31,Scarus spinus,Greensnout Parrotfish,9.724452,124.527883
2017-05-31,Pseudochromis marshallensis,Marshall Dottyback,9.7244527783,124.5278833333
2017-05-31,Fusigobius signipinnis,Flasher Sandgoby,9.724452,124.527883
2017-05-31,Ostorhinchus sealei,Cheekbar Cardinalfish,9.724452,124.527883
2017-05-31,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.724452,124.527883
2017-05-31,Pteragogus turdus,Thrush Sneaky Wrasse,9.724452,124.527883
2017-05-31,Macropharyngodon negrosensis,Black Leopard Wrasse,9.724452,124.527883
2017-05-31,Macropharyngodon negrosensis,Black Leopard Wrasse,9.724452,124.527883
2017-05-31,Macropharyngodon negrosensis,Black Leopard Wrasse,9.724452,124.527883
2017-05-31,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.724452,124.527883
2017-05-31,Synodus dermatogenys,Bluestripe Lizardfish,9.724452,124.527883
2017-05-31,Amblyeleotris yanoi,Flagtail Shrimpgoby,9.724452,124.527883
2017-05-31,Lactoria fornasini,Thornback Cowfish,9.724452,124.527883
2017-05-31,Iniistius pavo,Peacock Razorfish,9.724452,124.527883
2017-05-31,Salarias ramosus,Starry blenny,9.724452,124.527883
2017-05-31,Pomacentrus nagasakiensis,Blue-scribbled Damsel,9.724452,124.527883
2017-05-31,Scolopsis affinis,Pale Monocle Bream,9.724452,124.527883
2017-05-31,Macropharyngodon negrosensis,Black Leopard Wrasse,9.724452,124.527883
2017-05-31,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.724452,124.527883
2017-05-31,Halichoeres hartzfeldii,Orangeline Wrasse,9.724452,124.527883
2017-05-31,Chlorurus bleekeri,Bleeker's Parrotfish,9.745602,124.499861
2017-05-31,Ecsenius bimaculatus,Twinspot Blenny,9.745602,124.499861
2017-05-31,Diproctacanthus xanthurus,Yellowtail Wrasse,9.745602,124.499861
2017-05-31,Amphiprion frenatus,Tomato Clownfish,9.745602,124.499861
2017-05-31,Ostorhinchus dispar,Whitespot cardinalfish,9.745602,124.499861
2017-05-31,Calloplesiops argus,Grouper Comet,9.745602,124.499861
2017-05-31,Ostracion solorense,Striped Boxfish,9.745602,124.499861
2017-05-31,Chrysiptera rollandi,Bluehead Demoiselle,9.745602,124.499861
2017-05-31,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.745602,124.499861
2017-05-31,Trimma benjamini,Ringeye Pygmygoby,9.745602,124.499861
2017-05-31,Chlorurus bowersi,Bowers' Parrotfish,9.7068281921,124.4315706999
2017-05-31,Neoglyphidodon melas,Black Damsel,9.721694,124.522088
2017-05-31,Halichoeres biocellatus,Twospot Wrasse,9.721694,124.522088
2017-05-31,Lethrinus lentjan,Redspot Emperor,9.721694,124.522088
2017-05-31,Pentapodus caninus,Canine-toothed Midwater Bream,9.721694,124.522088
2017-05-31,Chaetodon ocellicaudus,Spot-tail Butterflyfish,9.721694,124.522088
2017-05-31,Scarus quoyi,Greenblotch Parrotfish,9.721694,124.522088
2017-05-31,Stethojulis strigiventer,Three-line Wrasse,9.721694,124.522088
2017-05-31,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.721694,124.522088
2017-05-31,Cheilio inermis,Cigar Wrasse,9.721694,124.522088
2017-05-31,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.721694,124.522088
2017-05-31,Oxycheilinus digramma,Linedcheek Wrasse,9.721694,124.522088
2017-05-31,Melichthys vidua,Pinktail Triggerfish,9.721694,124.522088
2017-05-31,Scarus tricolor,Tricolour Parrotfish,9.721694,124.522088
2017-05-31,Myripristis vittata,Whitetip Soldierfish,9.721694,124.522088
2017-05-31,Pteropterus antennatus,Spotfin Lionfish,9.721694,124.522088
2017-05-31,Parapercis clathrata,Latticed Sandperch,9.721694,124.522088
2017-05-30,Pardachirus pavoninus,Peacock sole,9.745602,124.499861
2017-05-30,Taeniamia melasma,Blackspot Cardinalfish,9.745602,124.499861
2017-05-30,Synchiropus splendidus,Mandarinfish,9.745602,124.499861
2017-05-30,Ostorhinchus sealei,Cheekbar Cardinalfish,9.724452,124.527883
2017-05-30,Diproctacanthus xanthurus,Yellowtail Wrasse,9.724452,124.527883
2017-05-30,Paraluteres prionurus,Mimic Filefish,9.724452,124.527883
2017-05-30,Dascyllus reticulatus,Reticulated Damselfish,9.724452,124.527883
2017-05-30,Dascyllus reticulatus,Reticulated Damselfish,9.724452,124.527883
2017-05-30,Coris schroederii,Schroeder's Rainbow Wrasse,9.724452,124.527883
2017-05-30,Scolopsis ciliata,Whitestreak Monocle Bream,9.724452,124.527883
2017-05-30,Pomacentrus amboinensis,Ambon Damsel,9.724452,124.527883
2017-05-30,Ptereleotris hanae,Threadfin Dartfish,9.724452,124.527883
2017-05-30,Ostorhinchus wassinki,Wassinki Cardinalfish,9.724452,124.527883
2017-05-30,Eviota sigillata,Sign Eviota,9.724452,124.527883
2017-05-30,Asterropteryx striata,Striped Goby,9.724452,124.527883
2017-05-30,Eurypegasus draconis,Dragon Seamoth,9.7590656703,124.5240470335
2017-05-30,Lactoria cornuta,Longhorn Cowfish,9.724452,124.527883
2017-05-30,Amblypomacentrus breviceps,Blackbanded Damsel,9.724452,124.527883
2017-05-30,Dactyloptena orientalis,Oriental Flying Gurnard,9.724452,124.527883
2017-05-30,Lactoria cornuta,Longhorn Cowfish,9.724452,124.527883
2017-05-30,Halichoeres hartzfeldii,Orangeline Wrasse,9.724452,124.527883
2017-05-30,Amblypomacentrus breviceps,Blackbanded Damsel,9.724452,124.527883
2017-05-30,Choerodon zosterophorus,Darkstripe Tuskfish,9.724452,124.527883
2017-05-30,Eurypegasus draconis,Dragon Seamoth,9.6816903999,124.5961850673
2017-05-30,Parapercis clathrata,Latticed Sandperch,9.724452,124.527883
2017-05-30,Halichoeres annularis,Pacific Dusky Wrasse,9.724452,124.527883
2017-05-30,Stethojulis interrupta,Cutribbon Wrasse,9.725194,124.510158
2017-05-30,Halichoeres melanurus,Pinstriped Wrasse,9.725194,124.510158
2017-05-30,Stethojulis interrupta,Cutribbon Wrasse,9.725194,124.510158
2017-05-30,Chlorurus bleekeri,Bleeker's Parrotfish,9.725194,124.510158
2017-05-30,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.725194,124.510158
2017-05-30,Chaetodon selene,Yellow-dotted Butterflyfish,9.725194,124.510158
2017-05-30,Scorpaenopsis macrochir,Humpback Scorpionfish,9.725194,124.510158
2017-05-30,Valenciennea puellaris,Orange-dashed Goby,9.725194,124.510158
2017-05-30,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,9.725194,124.510158
2017-05-30,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,9.725194,124.510158
2017-05-30,Eviota ancora,Hookcheek dwarfgoby,9.725194,124.510158
2017-05-30,Grallenia rubrilineata,,9.725194,124.510158
2017-05-30,Trichonotus halstead,Gold-bar Sanddiver,9.725194,124.510158
2017-05-30,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.725194,124.510158
2017-05-30,Cirrhitichthys aprinus,Threadfin Hawkfish,9.725194,124.510158
2017-05-30,Amphiprion frenatus,Tomato Clownfish,9.72143,124.516855
2017-05-30,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.72143,124.516855
2017-05-30,Pomacentrus brachialis,Charcoal Damsel,9.72143,124.516855
2017-05-30,Pomacentrus brachialis,Charcoal Damsel,9.72143,124.516855
2017-05-30,Oxycheilinus orientalis,Oriental Wrasse,9.72143,124.516855
2017-05-30,Pomacentrus vaiuli,Princess Damsel,9.72143,124.516855
2017-05-30,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,9.72143,124.516855
2017-05-30,Chromis analis,Yellow Chromis,9.72143,124.516855
2017-05-30,Hippocampus bargibanti,Pygmy Seahorse,9.6267877614,124.4892961085
2017-05-30,Ophichthus bonaparti,Napoleon Snake Eel,9.1241117015,123.6894432738
2017-05-29,Cheilio inermis,Cigar Wrasse,9.721619,124.51518
2017-05-29,Pseudanthias huchtii,Threadfin Anthias,9.721619,124.51518
2017-05-29,Pseudanthias huchtii,Threadfin Anthias,9.721619,124.51518
2017-05-29,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,9.721619,124.51518
2017-05-29,Diademichthys lineatus,Striped Clingfish,9.721619,124.51518
2017-05-29,Diademichthys lineatus,Striped Clingfish,9.721619,124.51518
2017-05-29,Labrichthys unilineatus,Tubelip Wrasse,9.721619,124.51518
2017-05-29,Neoglyphidodon melas,Black Damsel,9.721619,124.51518
2017-05-29,Pomacentrus vaiuli,Princess Damsel,9.721694,124.522088
2017-05-29,Synodus variegatus,Variegated Lizardfish,9.721694,124.522088
2017-05-29,Caranx ignobilis,Giant Trevally,8.9844687094,120.7009919565
2017-05-29,Odonus niger,Redtooth Triggerfish,9.0093902792,120.5971563196
2017-05-29,Ecsenius pictus,Pictus blenny,9.721694,124.522088
2017-05-29,Chaetodon adiergastos,Panda Butterflyfish,9.721694,124.522088
2017-05-29,Pseudocoris yamashiroi,Redspot Wrasse,9.721694,124.522088
2017-05-29,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.722105,124.513636
2017-05-29,Ostracion solorense,Striped Boxfish,9.722105,124.513636
2017-05-29,Pervagor melanocephalus,Blackheaded Filefish,9.722105555,124.5136361117
2017-05-29,Cheilodipterus artus,Wolf Cardinalfish,9.722105,124.513636
2017-05-29,Pictichromis porphyrea,Purple Dottyback,9.722105,124.513636
2017-05-29,Pygoplites diacanthus,Regal Angelfish,9.722105,124.513636
2017-05-29,Pteragogus turdus,Thrush Sneaky Wrasse,9.722105,124.513636
2017-05-29,Macropharyngodon meleagris,Leopard Wrasse,9.722105,124.513636
2017-05-29,Dunckerocampus dactyliophorus,Banded Pipefish,9.722105,124.513636
2017-05-27,Amphiprion clarkii,Clark's Anemonefish,9.0093902792,120.5971563196
2017-05-27,Corythoichthys polynotatus,yellow-spotted pipefish,9.557219,123.809386
2017-05-27,Amphiprion biaculeatus,Spine-cheek Clownfish,9.557216,123.809386
2017-05-27,Ostracion cubicum,Yellow Boxfish,9.557219,123.809386
2017-05-27,Bodianus mesothorax,Blackbelt Hogfish,9.557219,123.809386
2017-05-27,Cetoscarus ocellatus,Spotted Parrotfish,9.557219,123.809386
2017-05-27,Pomacentrus moluccensis,Lemon Damsel,9.557216,123.809386
2017-05-27,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.5572183333,123.8093866667
2017-05-27,Bodianus mesothorax,Blackbelt Hogfish,9.557219,123.809386
2017-05-27,Centropyge vrolikii,Pearlscale Angelfish,9.557219,123.809386
2017-05-27,Pseudochromis bitaeniatus,Doublestriped Dottyback,9.557218,123.809386
2017-05-27,Genicanthus lamarck,Lamarck's Angelfish,9.557218,123.809386
2017-05-27,Antennarius commerson,Giant Frogfish,9.557219,123.809386
2017-05-27,Labropsis manabei,Northern Tubelip,9.557219,123.809386
2017-05-27,Ostorhinchus sealei,Cheekbar Cardinalfish,9.557219,123.809386
2017-05-27,Cheilodipterus macrodon,Tiger Cardinalfish,9.557219,123.809386
2017-05-27,Scarus tricolor,Tricolour Parrotfish,9.557219,123.809386
2017-05-27,Pomacentrus burroughi,Burrough's Damselfish,9.494055,123.916077
2017-05-27,Pomacentrus bankanensis,Speckled Damsel,9.494055,123.916077
2017-05-27,Hemigymnus fasciatus,Barred Thicklip,9.494055,123.916077
2017-05-27,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.494055,123.916077
2017-05-27,Chaetodon ornatissimus,Ornate Butterflyfish,9.494055,123.916077
2017-05-27,Trimma taylori,Yellow Cavegoby,9.494055,123.916077
2017-05-27,Forcipiger flavissimus,Forceps Butterflyfish,9.494055,123.916077
2017-05-27,Trimma hollemani,,9.494055,123.916077
2017-05-27,Amphiprion ocellaris,Ocellaris Anemonefish,9.494058,123.916077
2017-05-27,Gymnothorax thyrsoideus,White-eyed Moray,9.494055,123.916077
2017-05-27,Siganus puellus,Masked Rabbitfish,9.494058,123.916077
2017-05-27,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.494058,123.916077
2017-05-27,Cheilodipterus alleni,Allen's Cardinalfish,9.494055,123.916077
2017-05-27,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.494055,123.916077
2017-05-27,Siganus unimaculatus,Blackblotch Foxface,9.494055,123.916077
2017-05-27,Parupeneus barberinoides,Bicolour Goatfish,9.50018,123.921597
2017-05-27,Novaculoides macrolepidotus,Seagrass Wrasse,9.50018,123.921597
2017-05-27,Ostorhinchus,,9.50018,123.921597
2017-05-27,Oxycheilinus bimaculatus,Twospot Wrasse,9.50018,123.921597
2017-05-27,Stethojulis interrupta,Cutribbon Wrasse,9.50018,123.921597
2017-05-27,Halichoeres biocellatus,Twospot Wrasse,9.50018,123.921597
2017-05-27,Synodus binotatus,Twospot Lizardfish,9.50018,123.921597
2017-05-27,Parapercis cylindrica,Sharpnose Sandperch,9.50018,123.921597
2017-05-27,Xanthichthys auromarginatus,Gilded Triggerfish,9.500183,123.921597
2017-05-27,Xanthichthys auromarginatus,Gilded Triggerfish,9.50018,123.921597
2017-05-27,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.50018,123.921597
2017-05-27,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.50018,123.921597
2017-05-27,Pomacentrus amboinensis,Ambon Damsel,9.50018,123.921597
2017-05-27,Xanthichthys auromarginatus,Gilded Triggerfish,9.500183,123.921597
2017-05-27,Meiacanthus grammistes,Linespot Fangblenny,9.50018,123.921597
2017-05-27,Xanthichthys auromarginatus,Gilded Triggerfish,9.50018,123.921597
2017-05-27,Plectorhinchus polytaenia,Ribbon Sweetlips,9.50018,123.921597
2017-05-27,Arothron manilensis,Narrowlined Puffer,9.500183,123.921597
2017-05-26,Siphamia fuscolineata,,9.550263,123.80168
2017-05-26,Gymnothorax zonipectis,Barred-fin Moray,9.550263,123.80168
2017-05-26,Sargocentron diadema,Crown Squirrelfish,9.550263,123.80168
2017-05-26,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.550263,123.80168
2017-05-26,Halicampus macrorhynchus,Winged pipefish,9.518272,123.681127
2017-05-26,Pomacentrus lepidogenys,Scaly Damsel,9.518272,123.681127
2017-05-26,Halichoeres richmondi,Richmond's Wrasse,9.518272,123.681127
2017-05-26,Pygoplites diacanthus,Regal Angelfish,9.518272,123.681127
2017-05-26,Cirrhilabrus lubbocki,Orangeback Wrasse,9.518272,123.681127
2017-05-26,Gymnothorax fimbriatus,Fimbriated Moray,9.518272,123.681127
2017-05-26,Coradion melanopus,Two-eyed Coralfish,9.518272,123.681127
2017-05-26,Pictichromis porphyrea,Purple Dottyback,9.518272,123.681127
2017-05-26,Zanclus cornutus,Moorish Idol,9.518272,123.681127
2017-05-26,Cephalopholis miniata,Coral Grouper,9.518272,123.681127
2017-05-26,Labropsis alleni,Allen's Tubelip,9.518272,123.681127
2017-05-26,Bryaninops yongei,Wire Coral Goby,9.518272,123.681127
2017-05-26,Oxycheilinus digramma,Linedcheek Wrasse,9.518272,123.681127
2017-05-26,Pycnochromis delta,Deep Reef Chromis,9.518272,123.681127
2017-05-26,Cheilinus fasciatus,Redbreast Maori Wrasse,9.518272,123.681127
2017-05-26,Scarus flavipectoralis,Yellowfin Parrotfish,9.518736,123.688158
2017-05-26,Chaetodon speculum,Oval-spot Butterflyfish,9.518736,123.688158
2017-05-26,Novaculichthys taeniourus,Rockmover Wrasse,9.518736,123.688158
2017-05-26,Macropharyngodon meleagris,Leopard Wrasse,9.518736,123.688158
2017-05-26,Stethojulis bandanensis,Redshoulder Wrasse,9.518736,123.688158
2017-05-26,Halichoeres podostigma,Axilspot Wrasse,9.518736,123.688158
2017-05-26,Parupeneus barberinus,Dot-and-dash Goatfish,9.518736,123.688158
2017-05-26,Coris schroederii,Schroeder's Rainbow Wrasse,9.518736,123.688158
2017-05-26,Heteroconger hassi,Spotted Garden Eel,9.518736,123.688158
2017-05-26,Anampses geographicus,Scribbled Wrasse,9.518736,123.688158
2017-05-26,Ctenochaetus binotatus,Twospot Bristletooth,9.518736,123.688158
2017-05-26,Pomacanthus navarchus,Bluegirdle Angelfish,9.518736,123.688158
2017-05-26,Epinephelus fasciatus,Blacktip Grouper,9.518736,123.688158
2017-05-26,Stethojulis bandanensis,Redshoulder Wrasse,9.518736,123.688158
2017-05-26,Iniistius pavo,Peacock Razorfish,9.518736,123.688158
2017-05-26,Halichoeres nebulosus,Cloud Wrasse,9.518736,123.688158
2017-05-26,Canthigaster valentini,Blacksaddle Toby,9.518736,123.688158
2017-05-25,Actinopterygii,Ray-finned Fishes,14.5791559631,120.9725497663
2017-05-25,Macropharyngodon meleagris,Leopard Wrasse,9.549286,123.781977
2017-05-25,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,9.549286,123.781977
2017-05-25,Pomacentrus lepidogenys,Scaly Damsel,9.549333,123.786777
2017-05-25,Labrichthys unilineatus,Tubelip Wrasse,9.549286,123.781977
2017-05-25,Trimma benjamini,Ringeye Pygmygoby,9.549286,123.781977
2017-05-25,Cephalopholis sexmaculata,Saddle Grouper,9.549286,123.781977
2017-05-25,Trimma yanoi,Pudgy Pygmygoby,9.549286,123.781977
2017-05-25,Trimma cana,Candycane Dwarfgoby,9.549286,123.781977
2017-05-25,Eviota,Dwarfgobies,9.549286,123.781977
2017-05-25,Pycnochromis retrofasciatus,Blackbar Chromis,9.549286,123.781977
2017-05-25,Chromis ternatensis,Ternate Chromis,9.549333,123.786777
2017-05-25,Pomacentrus moluccensis,Lemon Damsel,9.549286,123.781977
2017-05-25,Koumansetta hectori,Yellowstripe Goby,9.549286,123.781977
2017-05-25,Pomacentrus alexanderae,Alexander's Damsel,9.549333,123.786777
2017-05-25,Neoglyphidodon thoracotaeniatus,Barhead Damsel,9.549333,123.786777
2017-05-25,Koumansetta hectori,Yellowstripe Goby,9.549333,123.786777
2017-05-25,Nectamia luxuria,Multi-barred Cardinalfish,9.549333,123.786777
2017-05-25,Mirolabrichthys tuka,Purple Queenfish,9.549333,123.786777
2017-05-25,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,9.549333,123.786777
2017-05-25,Mirolabrichthys tuka,Purple Queenfish,9.549333,123.786777
2017-05-25,Pycnochromis retrofasciatus,Blackbar Chromis,9.549286,123.781977
2017-05-25,Chrysiptera talboti,Talbot's Demoiselle,9.549286,123.781977
2017-05-25,Amphiprion frenatus,Tomato Clownfish,9.549286,123.781977
2017-05-25,Siganus,Rabbitfishes,9.549286,123.781977
2017-05-25,Paraluteres prionurus,Mimic Filefish,9.549286,123.781977
2017-05-25,Aeoliscus strigatus,Jointed Razorfish,9.549286,123.781977
2017-05-25,Macropharyngodon negrosensis,Black Leopard Wrasse,9.550277,123.801666
2017-05-25,Coris gaimard,Yellowtail Coris,9.550277,123.801666
2017-05-25,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.550277,123.801666
2017-05-25,Synodus,,9.550277,123.801666
