date,scientific_name,common_name,latitude,longitude
2023-03-14,Solenostomus paradoxus,Ornate Ghostpipefish,-8.29304,115.613596
2023-03-14,Parapercis clathrata,Latticed Sandperch,-8.2811561571,115.6069288102
2023-03-14,Rhinomuraena quaesita,Ribbon Eel,-8.2811561571,115.6069288102
2023-03-14,Bothus pantherinus,Panther Flounder,-8.2811561571,115.6069288102
2023-03-14,Micrognathus andersonii,Anderson's Pipefish,-8.2811561571,115.6069288102
2023-03-14,Arothron mappa,Map Puffer,-8.2811561571,115.6069288102
2023-03-14,Gobioidei,Gobies and allies,-8.2811561571,115.6069288102
2023-03-14,Plotosus lineatus,Striped Eel Catfish,-8.2811561571,115.6069288102
2023-03-14,Pleurosicya,Ghostgobies,-8.2811561571,115.6069288102
2023-03-14,Puntigrus tetrazona,Tiger Barb,-1.2497134032,116.8631758913
2023-03-14,Betta pallifina,Barito Betta,-1.0372757368,114.3868780217
2023-03-14,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-8.2811561571,115.6069288102
2023-03-14,Gobioidei,Gobies and allies,-8.2811561571,115.6069288102
2023-03-14,Scorpaenopsis,Scorpionfishes,-8.2811561571,115.6069288102
2023-03-14,Pseudomonacanthus macrurus,Strapweed Filefish,-8.2811561571,115.6069288102
2023-03-14,Pterois volitans,Common Lionfish,-8.2811561571,115.6069288102
2023-03-14,Dactyloptena orientalis,Oriental Flying Gurnard,-8.2811561571,115.6069288102
2023-03-14,Aeoliscus strigatus,Jointed Razorfish,-8.2811561571,115.6069288102
2023-03-14,Amphiprion polymnus,Saddleback Anemonefish,-8.2811561571,115.6069288102
2023-03-14,Hemibagrus planiceps,,-6.5160307029,106.6815081001
2023-03-14,Neochirus brachyptera,Dwarf Lionfish,-8.2811561571,115.6069288102
2023-03-14,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.2811561571,115.6069288102
2023-03-14,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.4381839952,130.8085672245
2023-03-14,Amblyglyphidodon curacao,Staghorn Damsel,-0.4381839952,130.8085672245
2023-03-14,Chaetodon lunulatus,Redfin Butterflyfish,-0.4381839952,130.8085672245
2023-03-14,Cirrhilabrus xanthozonus,Colored Fairy Wrasse,-0.4381839952,130.8085672245
2023-03-14,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4381839952,130.8085672245
2023-03-14,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-0.4381839952,130.8085672245
2023-03-14,Dascyllus aruanus,Humbug Dascyllus,-0.4381839952,130.8085672245
2023-03-14,Callionymidae,Dragonets,-8.2811561571,115.6069288102
2023-03-14,Chrysiptera rollandi,Bluehead Demoiselle,-0.4381839952,130.8085672245
2023-03-14,Diagramma pictum,Painted Sweetlips,-0.4381839952,130.8085672245
2023-03-14,Amblygobius decussatus,Crosshatch goby,-0.4381839952,130.8085672245
2023-03-14,Canthigaster valentini,Blacksaddle Toby,-0.4381839952,130.8085672245
2023-03-14,Arothron mappa,Map Puffer,-8.281156,115.606929
2023-03-14,Plotosus lineatus,Striped Eel Catfish,-8.281156,115.606929
2023-03-14,Dactyloptena orientalis,Oriental Flying Gurnard,-8.281156,115.606929
2023-03-13,Ostracion cubicum,Yellow Boxfish,-8.29304,115.613596
2023-03-13,Pomacanthus imperator,Emperor Angelfish,-8.29304,115.613596
2023-03-13,Dascyllus reticulatus,Reticulated Damselfish,-8.29304,115.613596
2023-03-13,Diodon hystrix,Spotted Porcupinefish,-8.312404,115.57995
2023-03-13,Zanclus cornutus,Moorish Idol,-8.29304,115.613596
2023-03-13,Channa limbata,,1.6099959444,110.16062925
2023-03-13,Labeoninae,,-6.9189166667,108.4655611111
2023-03-13,Arothron mappa,Map Puffer,-8.2811561571,115.6069288102
2023-03-13,Scorpaenopsis,Scorpionfishes,-8.2811561571,115.6069288102
2023-03-13,Gymnothorax favagineus,Laced Moray,-8.2811561571,115.6069288102
2023-03-13,Aulostomus chinensis,Pacific Trumpetfish,-8.29304,115.613596
2023-03-13,Canthigaster valentini,Blacksaddle Toby,-8.29304,115.613596
2023-03-13,Scorpaenopsis,Scorpionfishes,-8.29304,115.613596
2023-03-13,Gymnothorax favagineus,Laced Moray,-8.29304,115.613596
2023-03-13,Gastromyzon,,4.9932216667,118.07055
2023-03-13,Gastromyzon lepidogaster,,4.9929601466,118.0703516677
2023-03-13,Arothron nigropunctatus,Blackspotted Puffer,-8.29304,115.613596
2023-03-13,Dascyllus reticulatus,Reticulated Damselfish,-8.29304,115.613596
2023-03-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4466851194,103.7798625504
2023-03-13,Barbonymus collingwoodii,,4.0649745864,114.8313782253
2023-03-13,Cetoscarus ocellatus,Spotted Parrotfish,-0.4381839952,130.8085672245
2023-03-13,Chaetodon lunulatus,Redfin Butterflyfish,-0.4511958005,130.7613363463
2023-03-13,Plectropomus oligacanthus,Highfin Coralgrouper,-0.5481401071,130.9417440565
2023-03-13,Dischistodus melanotus,Blackvent Damsel,-0.4381839952,130.8085672245
2023-03-13,Pomacanthus navarchus,Bluegirdle Angelfish,-0.4381839952,130.8085672245
2023-03-13,Lutjanus biguttatus,Twospot Snapper,-0.4381839952,130.8085672245
2023-03-13,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.4381839952,130.8085672245
2023-03-13,Dischistodus,,-0.4511958005,130.7613363463
2023-03-13,Scarus flavipectoralis,Yellowfin Parrotfish,-0.4511958005,130.7613363463
2023-03-13,Scorpaenopsis,Scorpionfishes,-8.2811561571,115.6069288102
2023-03-13,Chaetodon vagabundus,Vagabond Butterflyfish,-0.4511958005,130.7613363463
2023-03-13,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.2953524,115.6125232
2023-03-13,Rhinopias frondosa,Weedy Scorpionfish,-8.2953524,115.6125232
2023-03-13,Pentapodus trivittatus,Three-striped Whiptail,-0.4512444709,130.7616796742
2023-03-13,Dischistodus perspicillatus,White Damsel,-0.4381839952,130.8085672245
2023-03-13,Gymnothorax herrei,Herre's Moray,1.3056651016,103.9428183773
2023-03-13,Periophthalmus argentilineatus,Barred Mudskipper,-0.5779207,130.6076202
2023-03-12,Gobioidei,Gobies and allies,1.9501291004,102.632099668
2023-03-12,Gobioidei,Gobies and allies,1.9501291004,102.632099668
2023-03-12,Gobiiformes,"Gobies, cardinalfishes and allies",1.950139823,102.632099668
2023-03-12,Channa marulioides,Emperor snakehead,-8.6867715459,115.2419998124
2023-03-12,Channa micropeltes,Giant Snakehead,-8.6867715459,115.2419998124
2023-03-12,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4526506811,125.2327414583
2023-03-12,Zenarchopteridae,Viviparous Halfbeaks,3.2205799022,106.2171101198
2023-03-12,Channa micropeltes,Giant Snakehead,3.0958654,101.5118224
2023-03-12,Trichopodus trichopterus,Three Spot Gourami,-6.5460305556,106.73165
2023-03-12,Trichopodus trichopterus,Three Spot Gourami,-6.5460305556,106.73165
2023-03-12,Piaractus brachypomus,Red-bellied Pacu,1.3083133333,103.8161166667
2023-03-12,Oxudercinae,Mudskippers,3.3385504097,101.2366399169
2023-03-12,Periophthalmodon schlosseri,Giant Mudskipper,1.4471697222,103.7300133333
2023-03-12,Zenarchopterus buffonis,Northern River Garfish,1.4473736111,103.7303566667
2023-03-12,Arothron mappa,Map Puffer,-8.711398313,115.9163152054
2023-03-12,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.476904,125.907944
2023-03-12,Valenciennea sexguttata,Sixspot Glidergoby,-8.476904,125.907944
2023-03-12,Istigobius decoratus,Decorated Sandgoby,-8.476904,125.907944
2023-03-12,Pomacentrus coelestis,Neon Damselfish,-8.476946,125.908033
2023-03-12,Labroides bicolor,Bicolor Cleaner Wrasse,-8.476946,125.908033
2023-03-12,Ctenogobiops crocineus,Silverspot Shrimpgoby,-8.476946,125.908033
2023-03-12,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.476904,125.907944
2023-03-12,Lutjanus,Common Snappers,-8.476904,125.907944
2023-03-12,Lethrinus erythropterus,longfin Emperor,-0.5302035963,130.7256999833
2023-03-12,Amblyglyphidodon aureus,Golden Damselfish,-0.5302035963,130.7256999833
2023-03-12,Siganus puellus,Masked Rabbitfish,-0.5302035963,130.7256999833
2023-03-12,Monotaxis heterodon,Redfin Bream,-0.5302035963,130.7256999833
2023-03-12,Acanthurus thompsoni,Whitetail Surgeonfish,-0.5302035963,130.7256999833
2023-03-12,Cheilodipterus,,-8.476904,125.907944
2023-03-12,Rasbora argyrotaenia,Silver Rasbora,-6.5462271049,106.7321864516
2023-03-12,Pseudanthias pleurotaenia,Squarespot Anthias,-8.476904,125.907944
2023-03-12,Amphilophus labiatus,Red Devil Cichlid,-6.5461531588,106.7323815823
2023-03-12,Amphilophus labiatus,Red Devil Cichlid,-6.5462777346,106.7322276905
2023-03-12,Amphiprion clarkii,Clark's Anemonefish,-8.476904,125.907944
2023-03-12,Lutjanus kasmira,Bluestriped Snapper,-8.476904,125.907944
2023-03-12,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.476946,125.908033
2023-03-12,Pictichromis paccagnellae,Royal Dottyback,-8.477112,125.908802
2023-03-12,Aplocheilus armatus,Whitespot,-6.5461531588,106.7323815823
2023-03-12,Aplocheilus armatus,Whitespot,-6.5462560837,106.7321113497
2023-03-12,Rasbora argyrotaenia,Silver Rasbora,-6.5461531588,106.7323815823
2023-03-12,Rasbora argyrotaenia,Silver Rasbora,-6.5462474234,106.7321730405
2023-03-12,Taenianotus triacanthus,Leaf Scorpionfish,-8.477112,125.908802
2023-03-12,Periophthalmodon schlosseri,Giant Mudskipper,1.3783273422,103.9516181499
2023-03-12,Istigobius decoratus,Decorated Sandgoby,-8.477112,125.908802
2023-03-12,Cephalopholis,,-8.476798,125.908086
2023-03-12,Scolopsis ciliata,Whitestreak Monocle Bream,-8.476798,125.908086
2023-03-12,Pterois volitans,Common Lionfish,-8.476798,125.908086
2023-03-12,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-2.9582217,129.1793679
2023-03-12,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.477112,125.908802
2023-03-12,Gorgasia,,-8.476848,125.908114
2023-03-12,Taenianotus,,-8.476848,125.908114
2023-03-12,Parapercis clathrata,Latticed Sandperch,-8.476801,125.908444
2023-03-12,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.477112,125.908802
2023-03-12,Taeniamia melasma,Blackspot Cardinalfish,-8.476801,125.908444
2023-03-12,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.476801,125.908444
2023-03-12,Pomacentrus amboinensis,Ambon Damsel,-8.476801,125.908444
2023-03-12,Rasbora aprotaenia,,-6.5504403449,106.7265186086
2023-03-12,Diploprion bifasciatus,Barred Soapfish,-0.499001849,130.7255449492
2023-03-12,Eviota,Dwarfgobies,-0.499001849,130.7255449492
2023-03-12,Helcogramma striata,Striped Triplefin,-0.499001849,130.7255449492
2023-03-11,Hemirhamphodon pogonognathus,Forest Halfbeak,-1.68946986,103.6551004
2023-03-11,Periophthalmodon schlosseri,Giant Mudskipper,1.3708517867,103.9448139618
2023-03-11,Batrachomoeus trispinosus,Threespine Frogfish,1.2272177184,103.7521420157
2023-03-11,Gymnothorax javanicus,Giant Moray,-5.8112213075,106.2764848327
2023-03-11,Pomacanthus annularis,Bluering Angelfish,-5.8120054311,106.2758500865
2023-03-11,Muraenichthys,,1.2275964232,103.751185363
2023-03-11,Hippocampus,Seahorses,1.2756068629,103.7227154837
2023-03-11,Halichoeres hortulanus,Checkerboard Wrasse,-5.8121762101,106.2758500865
2023-03-11,Chelmon rostratus,Copperband Butterflyfish,-5.8117668909,106.2764091645
2023-03-11,Coradion chrysozonus,Orangebanded Coralfish,-5.8116652496,106.2764091645
2023-03-11,Amblyglyphidodon aureus,Golden Damselfish,-5.8114253327,106.2760658418
2023-03-11,Chaetodon kleinii,Blacklip Butterflyfish,-5.8116652496,106.275722519
2023-03-11,Chaetodon vagabundus,Vagabond Butterflyfish,-5.8116652496,106.275722519
2023-03-11,Sargocentron rubrum,Red Squirrelfish,-5.8106405743,106.2752075349
2023-03-11,Platax pinnatus,Dusky Batfish,1.2270299872,103.7517733564
2023-03-11,Micronemacheilus cruciatus,,1.4142740234,103.8240496069
2023-03-11,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,1.2272997737,103.752037107
2023-03-11,Scolopsis vosmeri,Whitecheek Monocle Bream,1.2272659348,103.7520451193
2023-03-11,Channa pyrophthalmus,,1.4142740234,103.8240496069
2023-03-11,Oxyeleotris marmorata,Marbled Goby,1.4142740234,103.8240496069
2023-03-11,Mikrogeophagus altispinosus,Bolivian Ram Cichlid,1.4142740234,103.8240496069
2023-03-11,Satanoperca leucosticta,Whitespot Eartheater,1.4142740234,103.8240496069
2023-03-11,Dermogenys,,1.4142740234,103.8240496069
2023-03-11,Centrogenys vaigiensis,False Scorpionfish,1.2271698717,103.7513048296
2023-03-11,Actinopterygii,Ray-finned Fishes,2.8205533753,101.3631763145
2023-03-11,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.2275256073,103.7510446857
2023-03-11,Wallagonia leerii,Striped Wallagonia,2.0242630004,111.9166088104
2023-03-11,Macrognathus maculatus,Frecklefin Spiny Eel,-6.5504226913,106.7265005037
2023-03-11,Platax pinnatus,Dusky Batfish,-8.7252771038,115.8831131458
2023-03-11,Balistoides viridescens,Titan Triggerfish,-8.715521341,115.8884966746
2023-03-11,Actinopterygii,Ray-finned Fishes,1.449695,103.72825
2023-03-11,Periophthalmus,,-2.9222515552,129.1688394079
2023-03-11,Chanos chanos,Milkfish,1.43838,103.7482862
2023-03-11,Nemipteridae,Threadfin Breams,-0.5779207,130.6076202
2023-03-11,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.5779207,130.6076202
2023-03-11,Scomberoides lysan,Lesser Queenfish,-0.5779207,130.6076202
2023-03-11,Lethrinus olivaceus,Longnose Emperor,-0.5779207,130.6076202
2023-03-11,Chromis viridis,Blue-green Chromis,-0.5779207,130.6076202
2023-03-11,Diodon hystrix,Spotted Porcupinefish,-0.5779207,130.6076202
2023-03-11,Platax pinnatus,Dusky Batfish,-5.8111529122,106.2760658418
2023-03-11,Amblyglyphidodon leucogaster,Whitebelly Damsel,-5.8116998189,106.2750358735
2023-03-11,Arothron nigropunctatus,Blackspotted Puffer,-5.8110867682,106.2767551695
2023-03-11,Parapercis hexophtalma,Spotted Sandperch,-5.8107452354,106.2767551779
2023-03-11,Exallias brevis,Leopard Blenny,-8.521468,125.613404
2023-03-11,Scorpaeninae,Typical Scorpionfishes,-8.521468,125.613404
2023-03-10,Amphiprion ocellaris,Ocellaris Anemonefish,-5.8119349501,106.2754192676
2023-03-10,Amphiprion akallopisos,Skunk Anemonefish,-5.8114578427,106.2755922836
2023-03-10,Tylosurus crocodilus,Houndfish,-8.521468,125.613404
2023-03-10,Actinopterygii,Ray-finned Fishes,1.2668600082,103.8603591919
2023-03-10,Hemirhamphodon pogonognathus,Forest Halfbeak,1.400879,103.807041
2023-03-10,Toxotes chatareus,Spotted Archerfish,1.2651140776,103.8098523736
2023-03-10,Nemipterus hexodon,Ornate Threadfin Bream,-6.8809222538,110.7386103196
2023-03-10,Scarus schlegeli,Yellowbar Parrotfish,0.0513747851,131.1660613612
2023-03-10,Chlorurus bleekeri,Bleeker's Parrotfish,-0.6216471271,130.3490963225
2023-03-10,Rasbora elegans,Elegant Rasbora,1.3598404121,103.8241392886
2023-03-10,Acanthurus mata,Yellowmask Surgeonfish,-0.6216471271,130.3490963225
2023-03-10,Tylosurus crocodilus,Houndfish,-0.6216471271,130.3490963225
2023-03-10,Lutjanus bohar,Two-spot Red Snapper,-0.6216471271,130.3490963225
2023-03-10,Pterois volitans,Common Lionfish,-0.5780331139,130.6080066883
2023-03-10,Pteropterus antennatus,Spotfin Lionfish,-0.5780331139,130.6080066883
2023-03-10,Manonichthys splendens,Splendid Dottyback,-0.5780331139,130.6080066883
2023-03-10,Acreichthys tomentosus,Bristle-tail Leatherjacket,-0.5780331139,130.6080066883
2023-03-10,Mirolabrichthys tuka,Purple Queenfish,-0.5780331139,130.6080066883
2023-03-10,Amphiprion perideraion,Pink Skunk Anemonefish,-0.5780331139,130.6080066883
2023-03-10,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.5780331139,130.6080066883
2023-03-10,Ellochelon vaigiensis,Squaretail Mullet,-0.5780331139,130.6080066883
2023-03-10,Hemiramphidae,Halfbeaks,-0.5780331139,130.6080066883
2023-03-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5780331139,130.6080066883
2023-03-10,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.5780331139,130.6080066883
2023-03-10,Fistularia commersonii,Blue-spotted Cornetfish,-0.5780331139,130.6080066883
2023-03-10,Amphiprion melanopus,Blackback Anemonefish,-0.5780331139,130.6080066883
2023-03-10,Parapriacanthus ransonneti,Golden Sweeper,-0.5780331139,130.6080066883
2023-03-10,Arothron hispidus,White-spotted Puffer,-0.5780331139,130.6080066883
2023-03-10,Myrichthys colubrinus,Banded Snake Eel,-0.5780331139,130.6080066883
2023-03-10,Papilloculiceps longiceps,Indian Ocean Crocodilefish,-1.0318530582,130.5052175
2023-03-09,Boleophthalmus,Blue-spotted Mudskippers,2.1827361111,102.2629027778
2023-03-09,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,2.1824361111,102.2631416667
2023-03-09,Oxudercinae,Mudskippers,2.1849722222,102.2635138889
2023-03-09,Cyprinoidei,Carps and Minnows,4.9638264598,117.8028322079
2023-03-09,Systomus,,4.9673919709,117.8031323319
2023-03-09,Rasbora,True Rasboras,4.9655789914,117.8038000965
2023-03-09,Periophthalmodon schlosseri,Giant Mudskipper,1.4451639449,103.7310092155
2023-03-09,Poecilia reticulata,Guppy,0.3413567,101.0279545
2023-03-09,Lepidocephalichthys hasselti,,-4.9144982987,105.3892372549
2023-03-09,Cheilinus undulatus,Napoleon Wrasse,-0.395542702,130.6625253481
2023-03-09,Pterocaesio pisang,Ruddy Fusilier,0.1892311876,131.0761083437
2023-03-09,Cetoscarus ocellatus,Spotted Parrotfish,0.552667511,131.5211760194
2023-03-09,Heniochus chrysostomus,Pennant Bannerfish,0.3758300177,131.4418594477
2023-03-09,Caranx ignobilis,Giant Trevally,-0.2740472512,130.9650598454
2023-03-09,Macolor niger,Black-and-white Snapper,0.1835362927,131.2520423725
2023-03-09,Epinephelus macrospilos,Snubnose Grouper,-0.0360075313,131.2380086723
2023-03-09,Helcogramma striata,Striped Triplefin,0.4796624123,131.5992986986
2023-03-09,Hemitaurichthys polylepis,Pyramid Butterflyfish,0.3503345498,131.560854047
2023-03-09,Paracirrhites forsteri,Freckled Hawkfish,0.3178327554,131.6315371635
2023-03-09,Amphiprion sandaracinos,Orange Skunk Anemonefish,0.7338190041,130.6461157552
2023-03-09,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,0.3378594115,131.5808176679
2023-03-09,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,0.7990979078,131.2892657409
2023-03-09,Aulostomus chinensis,Pacific Trumpetfish,0.352638422,131.5601188252
2023-03-09,Nemateleotris magnifica,Fire Dartfish,0.3178443351,131.2959111675
2023-03-08,Thalassoma jansenii,Jansen's Wrasse,1.6276666667,124.760694445
2023-03-08,Ecsenius axelrodi,Clown Blenny,1.6276666667,124.760694445
2023-03-08,Cephalopholis urodeta,Flagtail Grouper,1.6276666667,124.760694445
2023-03-08,Grammistes sexlineatus,Lined Soapfish,1.6276666667,124.760694445
2023-03-08,Ptereleotris evides,Twotone Dartfish,1.6276666667,124.760694445
2023-03-08,Chlorurus bleekeri,Bleeker's Parrotfish,1.6276666667,124.760694445
2023-03-08,Thalassoma quinquevittatum,Fivestripe Wrasse,1.6276666667,124.760694445
2023-03-08,Thalassoma jansenii,Jansen's Wrasse,1.6276666667,124.760694445
2023-03-08,Chromis xanthura,Pale-tail Chromis,1.627666,124.760694
2023-03-08,Odonus niger,Redtooth Triggerfish,1.6276666667,124.760694445
2023-03-08,Pomacentrus brachialis,Charcoal Damsel,1.6276666667,124.760694445
2023-03-08,Scarus tricolor,Tricolour Parrotfish,1.6276666667,124.760694445
2023-03-08,Labrichthys unilineatus,Tubelip Wrasse,1.6276666667,124.760694445
2023-03-08,Halichoeres richmondi,Richmond's Wrasse,1.6276666667,124.760694445
2023-03-08,Manonichthys polynemus,Longfin dottyback,1.6276666667,124.760694445
2023-03-08,Pycnochromis caudalis,Blue-axil Chromis,1.6276666667,124.760694445
2023-03-08,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.6276666667,124.760694445
2023-03-08,Heniochus varius,Humphead Bannerfish,1.6276666667,124.760694445
2023-03-08,Canthigaster papua,Papuan Toby,1.6276666667,124.760694445
2023-03-08,Melichthys vidua,Pinktail Triggerfish,1.6276666667,124.760694445
2023-03-08,Labropsis manabei,Northern Tubelip,1.6276666667,124.760694445
2023-03-08,Neoniphon sammara,Spotfin Squirrelfish,1.6276666667,124.760694445
2023-03-08,Myripristis pralinia,Bigeye Soldierfish,1.6276666667,124.760694445
2023-03-08,Myripristis pralinia,Bigeye Soldierfish,1.6276666667,124.760694445
2023-03-08,Myripristis pralinia,Bigeye Soldierfish,1.6276666667,124.760694445
2023-03-08,Centropyge multifasciata,Barred Angelfish,1.6276666667,124.760694445
2023-03-08,Myripristis pralinia,Bigeye Soldierfish,1.6276666667,124.760694445
2023-03-08,Myripristis vittata,Whitetip Soldierfish,1.6276666667,124.760694445
2023-03-08,Ctenochaetus cyanocheilus,Bluelip Bristletooth,1.6276666667,124.760694445
2023-03-08,Naso vlamingii,Bignose Unicornfish,1.6276666667,124.760694445
2023-03-08,Plectorhinchus vittatus,Oriental Sweetlips,1.6276666667,124.760694445
2023-03-08,Belonoperca chabanaudi,Arrowhead Soapfish,1.6276666667,124.760694445
2023-03-08,Plectorhinchus lessonii,Striped Sweetlips,1.6276666667,124.760694445
2023-03-08,Myripristis kuntee,Pearly Soldierfish,1.6276666667,124.760694445
2023-03-08,Cheilinus fasciatus,Redbreast Maori Wrasse,1.6276666667,124.760694445
2023-03-08,Scarus flavipectoralis,Yellowfin Parrotfish,1.6276666667,124.760694445
2023-03-08,Oxycheilinus digramma,Linedcheek Wrasse,1.6276666667,124.760694445
2023-03-08,Centropyge multifasciata,Barred Angelfish,1.6276666667,124.760694445
2023-03-08,Chromis analis,Yellow Chromis,1.6276666667,124.760694445
2023-03-08,Macolor macularis,Midnight Snapper,1.6276666667,124.760694445
2023-03-08,Amphiprion clarkii,Clark's Anemonefish,1.6276666667,124.760694445
2023-03-08,Chaetodon ornatissimus,Ornate Butterflyfish,1.6276666667,124.760694445
2023-03-08,Parapercis clathrata,Latticed Sandperch,1.6276666667,124.760694445
2023-03-08,Cetoscarus ocellatus,Spotted Parrotfish,1.6276666667,124.760694445
2023-03-08,Heniochus chrysostomus,Pennant Bannerfish,1.6276666667,124.760694445
2023-03-08,Synodus,,1.6276666667,124.760694445
2023-03-08,Dermogenys collettei,Pygmy Halfbeak,1.3606952778,103.8249419444
2023-03-08,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6182222217,124.7545277783
2023-03-08,Chlorurus bleekeri,Bleeker's Parrotfish,1.6182222217,124.7545277783
2023-03-08,Zebrasoma scopas,Brown Tang,1.6182222217,124.7545277783
2023-03-08,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6182222217,124.7545277783
2023-03-08,Chromis ternatensis,Ternate Chromis,1.6182222217,124.7545277783
2023-03-08,Pomacentrus brachialis,Charcoal Damsel,1.6182222217,124.7545277783
2023-03-08,Halichoeres biocellatus,Twospot Wrasse,1.6182222217,124.7545277783
2023-03-08,Ostracion solorense,Striped Boxfish,1.6182222217,124.7545277783
2023-03-08,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6182222217,124.7545277783
2023-03-08,Cirrhilabrus flavidorsalis,Yellowfin Fairy Wrasse,1.6182222217,124.7545277783
2023-03-08,Cirrhilabrus flavidorsalis,Yellowfin Fairy Wrasse,1.6182222217,124.7545277783
2023-03-08,Pycnochromis amboinensis,Ambon Puller,1.6182222217,124.7545277783
2023-03-08,Mirolabrichthys tuka,Purple Queenfish,1.6182222217,124.7545277783
2023-03-08,Cirrhilabrus lubbocki,Orangeback Wrasse,1.6182222217,124.7545277783
2023-03-08,Scarus flavipectoralis,Yellowfin Parrotfish,1.6182222217,124.7545277783
2023-03-08,Pseudocoris yamashiroi,Redspot Wrasse,1.6182222217,124.7545277783
2023-03-08,Paracheilinus paineorum,Paine's Flasher Wrasse,1.6182222217,124.7545277783
2023-03-08,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6182222217,124.7545277783
2023-03-08,Pseudocoris yamashiroi,Redspot Wrasse,1.6182222217,124.7545277783
2023-03-08,Parupeneus indicus,Yellowspot Goatfish,1.6182222217,124.7545277783
2023-03-08,Pseudocoris yamashiroi,Redspot Wrasse,1.6182222217,124.7545277783
2023-03-08,Solenostomus halimeda,Halimeda Ghostpipefish,1.618222,124.754527
2023-03-08,Ctenochaetus tominiensis,Orange-tip Bristletooth,1.6182222217,124.7545277783
2023-03-08,Pseudanthias pleurotaenia,Squarespot Anthias,1.6182222217,124.7545277783
2023-03-08,Eviota fallax,Twin Dwarfgoby,1.6182222217,124.7545277783
2023-03-08,Ecsenius axelrodi,Clown Blenny,1.6182222217,124.7545277783
2023-03-08,Lethrinus erythracanthus,Orangespotted Emperor,1.6182222217,124.7545277783
2023-03-08,Synodus rubromarmoratus,Redmarbled Lizardfish,1.6182222217,124.7545277783
2023-03-08,Synchiropus morrisoni,Morrison's Dragonet,1.6182222217,124.7545277783
2023-03-08,Fusigobius signipinnis,Flasher Sandgoby,1.6182222217,124.7545277783
2023-03-08,Chromis alpha,Yellow-speckled Chromis,1.6182222217,124.7545277783
2023-03-08,Pomacentrus nigromarginatus,Blackmargin Damsel,1.6182222217,124.7545277783
2023-03-08,Aeoliscus strigatus,Jointed Razorfish,1.4396143142,125.2099856458
2023-03-08,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.6182222217,124.7545277783
2023-03-08,Aplocheilus armatus,Whitespot,1.3477133333,103.8115094444
2023-03-08,Siganus argenteus,Forktail Rabbitfish,-0.5302035963,130.7256999833
2023-03-08,Scarus schlegeli,Yellowbar Parrotfish,-0.5302035963,130.7256999833
2023-03-08,Bolbometopon muricatum,Bumphead Parrotfish,-0.4340328967,130.6708868943
2023-03-08,Pterois volitans,Common Lionfish,-0.5302035963,130.7256999833
2023-03-08,Phyllogobius platycephalops,Flathead Spongegoby,-0.5302035963,130.7256999833
2023-03-08,Chromileptes altivelis,Humpback Grouper,-0.4140426065,130.70798772
2023-03-08,Cheilinus undulatus,Napoleon Wrasse,-0.5302035963,130.7256999833
2023-03-08,Lethrinus olivaceus,Longnose Emperor,-0.5302035963,130.7256999833
2023-03-08,Caranx ignobilis,Giant Trevally,-0.5302035963,130.7256999833
2023-03-08,Pycnochromis margaritifer,Bicolor Chromis,1.5993611117,124.7663333333
2023-03-08,Coris gaimard,Yellowtail Coris,1.5993611117,124.7663333333
2023-03-08,Platax teira,Longfin Batfish,-0.5302035963,130.7256999833
2023-03-08,Nemanthias dispar,Redfin Anthias,1.5993611117,124.7663333333
2023-03-08,Channa striata,Striped Snakehead,1.3138397,103.8159136
2023-03-08,Thalassoma amblycephalum,Blue-headed Wrasse,1.5993611117,124.7663333333
2023-03-08,Arothron mappa,Map Puffer,-0.5302035963,130.7256999833
2023-03-08,Ostracion meleagris,Spotted Boxfish,1.5993611117,124.7663333333
2023-03-08,Caranx melampygus,Bluefin Trevally,-0.5302035963,130.7256999833
