date,scientific_name,common_name,latitude,longitude
2023-03-20,Salarias ceramensis,Seram blenny,10.0308711,125.0192857
2023-03-20,Zebrasoma scopas,Brown Tang,8.7392428598,119.8303364634
2023-03-20,Chaetodon lunula,Raccoon Butterflyfish,8.7392428598,119.8317097544
2023-03-20,Naso brevirostris,Paletail Unicornfish,8.7384606554,119.8258732675
2023-03-20,Platax teira,Longfin Batfish,8.7366094766,119.8299119825
2023-03-20,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.7391670612,119.8291864918
2023-03-20,Lethrinus olivaceus,Longnose Emperor,8.7381458656,119.8280433059
2023-03-20,Lethrinus microdon,Smalltooth Emperor,8.737608495,119.8269612898
2023-03-20,Valenciennea strigata,Bluestreak Goby,8.7364018593,119.8297225036
2023-03-20,Parapercis tetracantha,Reticulated Sandperch,8.7378335167,119.8271939546
2023-03-20,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,8.7361963035,119.8274624958
2023-03-20,Amblyeleotris guttata,Spotted Shrimpgoby,8.7383399553,119.8277503405
2023-03-20,Mirolabrichthys tuka,Purple Queenfish,8.7373306059,119.8298506243
2023-03-20,Nemanthias dispar,Redfin Anthias,8.7365537331,119.8268643387
2023-03-20,Pomacentrus brachialis,Charcoal Damsel,8.736424322,119.8276375354
2023-03-20,Neoniphon opercularis,Blackfin Squirrelfish,8.7373880131,119.8261054314
2023-03-20,Lutjanus fulvus,Blacktail Snapper,8.736320867,119.8266410835
2023-03-20,Plectorhinchus vittatus,Oriental Sweetlips,8.7358779956,119.8250614828
2023-03-20,Amphiprion biaculeatus,Spine-cheek Clownfish,10.034058735,125.0223883516
2023-03-20,Antennarius pictus,Painted Frogfish,10.034058735,125.0223883516
2023-03-20,Amphiprion biaculeatus,Spine-cheek Clownfish,10.034058735,125.0223883516
2023-03-20,Antennarius commerson,Giant Frogfish,10.034058735,125.0223883516
2023-03-20,Amblyeleotris guttata,Spotted Shrimpgoby,10.034058735,125.0223883516
2023-03-20,Caesio teres,Blue-and-yellow Fusilier,8.7448707692,119.8026980312
2023-03-20,Hippocampus denise,Denise's Pygmy Seahorse,10.0378531492,125.1087616632
2023-03-20,Cheilinus undulatus,Napoleon Wrasse,8.7467953632,119.8010028432
2023-03-20,Pomacentrus auriventris,Goldbelly Damsel,8.7447050095,119.7998139246
2023-03-20,Pycnochromis margaritifer,Bicolor Chromis,8.7489762251,119.8022017163
2023-03-20,Cephalopholis urodeta,Flagtail Grouper,8.7475241092,119.7975163496
2023-03-20,Balistoides viridescens,Titan Triggerfish,8.7468340101,119.8003150052
2023-03-20,Labropsis xanthonota,Yellowback Tubelip,8.7484211207,119.8015722823
2023-03-20,Pseudocheilinus evanidus,Disappearing Wrasse,8.7443328769,119.8039006113
2023-03-20,Sufflamen chrysopterum,Flagtail Triggerfish,8.7452204184,119.8022368312
2023-03-20,Apolemichthys trimaculatus,Threespot Angelfish,8.7438104306,119.7968216771
2023-03-20,Plectorhinchus lineatus,Oblique-banded Sweetlips,8.7459788605,119.8005403971
2023-03-20,Macolor macularis,Midnight Snapper,8.7445848899,119.7997685691
2023-03-20,Plectorhinchus lessonii,Striped Sweetlips,8.7477261831,119.8011540293
2023-03-20,Heniochus varius,Humphead Bannerfish,8.7435450439,119.8012704648
2023-03-20,Lutjanus monostigma,Onespot Snapper,8.7484038463,119.7975946768
2023-03-20,Chaetodon ocellicaudus,Spot-tail Butterflyfish,8.7487441689,119.8008107065
2023-03-20,Nemanthias dispar,Redfin Anthias,8.7448126921,119.8033561012
2023-03-20,Centropyge vrolikii,Pearlscale Angelfish,8.7463232528,119.8012052488
2023-03-20,Centropyge tibicen,Keyhole Angelfish,8.7443328769,119.79875077
2023-03-20,Centropyge bispinosa,Coral Beauty,8.745578194,119.8003162815
2023-03-20,Cirrhitichthys oxycephalus,Pixy Hawkfish,8.7517981096,119.8008107065
2023-03-20,Lutjanus decussatus,Checkered Snapper,8.8091396675,119.8056172251
2023-03-20,Antennariidae,Frogfishes,13.706918801,120.8752298351
2023-03-20,Antennarius pictus,Painted Frogfish,13.693168407,120.8782284704
2023-03-20,Solenostomus paegnius,Roughsnout Ghostpipefish,13.706918801,120.8752298351
2023-03-20,Callechelys marmorata,Marbled Snake Eel,13.706918801,120.8752298351
2023-03-20,Pteroidichthys amboinensis,Ambon Scorpionfish,13.693168407,120.8782284704
2023-03-20,Antennarius pictus,Painted Frogfish,13.693168407,120.8782284704
2023-03-20,Antennariidae,Frogfishes,13.706918801,120.8752298351
2023-03-20,Lubricogobius exiguus,Yellow Pygmy Goby,13.693168407,120.8782284704
2023-03-20,Pomacanthus imperator,Emperor Angelfish,8.8091396675,119.8032139658
2023-03-20,Ptereleotris evides,Twotone Dartfish,8.8104967567,119.8008107065
2023-03-20,Scorpaenopsis,Scorpionfishes,8.8091396675,119.8032139658
2023-03-20,Chaetodon adiergastos,Panda Butterflyfish,8.8101574849,119.8052739023
2023-03-20,Paracirrhites forsteri,Freckled Hawkfish,8.8098182127,119.8004673838
2023-03-20,Acanthurus japonicus,Japan Surgeonfish,8.8104967567,119.8045872568
2023-03-20,Melichthys vidua,Pinktail Triggerfish,8.8088003945,119.8035572885
2023-03-20,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8101574849,119.8063038706
2023-03-20,Pyronotanthias smithvanizi,Princess Basslet,8.8101574849,119.8032139658
2023-03-20,Sufflamen bursa,Lei Triggerfish,8.8101574849,119.8059605478
2023-03-20,Amphiprion frenatus,Tomato Clownfish,13.7098843343,120.8714167564
2023-03-20,Lutjanus argentimaculatus,Mangrove Red Snapper,13.7098843343,120.8714167564
2023-03-20,Pseudanthias huchtii,Threadfin Anthias,13.693168407,120.8782284704
2023-03-20,Anampses melanurus,White-spotted Wrasse,8.8094789403,119.8008107065
2023-03-20,Arothron hispidus,White-spotted Puffer,13.693168407,120.8782284704
2023-03-20,Pseudanthias cheirospilos,Pacific lyretail anthias,8.8098182127,119.8045872568
2023-03-20,Epinephelus polyphekadion,Camouflage Grouper,8.9932880355,119.9912400247
2023-03-20,Halichoeres melasmapomus,Earmuff Wrasse,8.8104967567,119.8056172251
2023-03-20,Chaetodon bennetti,Eclipse Butterflyfish,8.8098182127,119.8069905161
2023-03-20,Arothron nigropunctatus,Blackspotted Puffer,13.693168407,120.8782284704
2023-03-20,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,8.8084611233,119.8061322296
2023-03-20,Helcogramma striata,Striped Triplefin,8.8101574849,119.8061322249
2023-03-20,Pictichromis diadema,Diadem Dottyback,13.693168407,120.8782284704
2023-03-20,Arothron hispidus,White-spotted Puffer,13.693168407,120.8782284704
2023-03-20,Cheilinus undulatus,Napoleon Wrasse,8.8118538408,119.8023556746
2023-03-20,Bolbometopon muricatum,Bumphead Parrotfish,8.806519199,119.815522109
2023-03-20,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,8.81321092,119.8030423201
2023-03-20,Chaetodon rafflesii,Lattice Butterflyfish,8.8094789403,119.8054455794
2023-03-20,Eviota teresae,Terry's Pygmygoby,8.812532381,119.8023556746
2023-03-20,Cephalopholis urodeta,Flagtail Grouper,8.8138894577,119.8030423201
2023-03-20,Pseudocheilinus evanidus,Disappearing Wrasse,8.81321092,119.8040722884
2023-03-20,Helcogramma striata,Striped Triplefin,8.8111752994,119.8044156111
2023-03-20,Xanthichthys auromarginatus,Gilded Triggerfish,8.8094789403,119.8047589339
2023-03-20,Aethaloperca rogaa,Redmouth Grouper,8.8142287261,119.8037289656
2023-03-20,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8118538408,119.8030423201
2023-03-20,Amphiprion clarkii,Clark's Anemonefish,10.048324056,125.027900122
2023-03-20,Amphiprion ocellaris,Ocellaris Anemonefish,10.048324056,125.027900122
2023-03-20,Hippocampus bargibanti,Pygmy Seahorse,10.1350613344,125.1513183615
2023-03-20,Aeoliscus strigatus,Jointed Razorfish,13.693168407,120.8782284704
2023-03-20,Ostorhinchus aureus,Ringtail Cardinalfish,13.6874717476,120.8998426723
2023-03-20,Amphiprion frenatus,Tomato Clownfish,13.693168407,120.8782284704
2023-03-20,Cheilodipterus,,13.693168407,120.8782284704
2023-03-20,Istigobius,,13.693168407,120.8782284704
2023-03-20,Coris schroederii,Schroeder's Rainbow Wrasse,13.693168407,120.8782284704
2023-03-20,Pomacentrus coelestis,Neon Damselfish,13.693168407,120.8782284704
2023-03-20,Arothron nigropunctatus,Blackspotted Puffer,13.693168407,120.8782284704
2023-03-20,Solenostomus cyanopterus,Robust Ghostpipefish,12.7251254884,122.3157388931
2023-03-20,Ostorhinchus aureus,Ringtail Cardinalfish,13.693168407,120.8782284704
2023-03-20,Ostorhinchus aureus,Ringtail Cardinalfish,13.693168407,120.8782284704
2023-03-20,Solenostomus paradoxus,Ornate Ghostpipefish,12.6946252338,122.3398105484
2023-03-20,Ostorhinchus aureus,Ringtail Cardinalfish,13.693168407,120.8782284704
2023-03-20,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.693168407,120.8782284704
2023-03-20,Pomacentrus amboinensis,Ambon Damsel,13.693168407,120.8782284704
2023-03-20,Thalassoma lunare,Moon Wrasse,13.693168407,120.8782284704
2023-03-20,Actinopterygii,Ray-finned Fishes,13.693168407,120.8782284704
2023-03-20,Canthigaster compressa,Fingerprint Toby,13.6874717476,120.8998426723
2023-03-20,Arothron nigropunctatus,Blackspotted Puffer,13.693168407,120.8782284704
2023-03-20,Ostorhinchus aureus,Ringtail Cardinalfish,13.693168407,120.8782284704
2023-03-20,Ostorhinchus aureus,Ringtail Cardinalfish,13.6874717476,120.8998426723
2023-03-20,Antennarius,,12.5734512525,122.2443179282
2023-03-20,Antennarius,,12.5400353162,122.245888181
2023-03-20,Antennariidae,Frogfishes,12.5003251855,122.381252229
2023-03-20,Amphiprion clarkii,Clark's Anemonefish,13.6874717476,120.8998426723
2023-03-20,Solenostomus paegnius,Roughsnout Ghostpipefish,12.5069560567,122.2652692071
2023-03-20,Amblypomacentrus breviceps,Blackbanded Damsel,13.693168407,120.8782284704
2023-03-20,Gobioidei,Gobies and allies,13.693168407,120.8782284704
2023-03-20,Bothus,,13.693168407,120.8782284704
2023-03-20,Pseudochromis perspicillatus,Blackstripe Dottyback,13.693168407,120.8782284704
2023-03-20,Solenostomus cyanopterus,Robust Ghostpipefish,13.693168407,120.8782284704
2023-03-20,Lubricogobius exiguus,Yellow Pygmy Goby,13.6893874976,120.9016871566
2023-03-20,Hippocampus histrix,Spiny Seahorse,12.4725677775,122.3671121944
2023-03-20,Hippocampus histrix,Spiny Seahorse,12.7126738926,122.2415689775
2023-03-19,Antennariidae,Frogfishes,9.199078488,123.2363244519
2023-03-19,Monotaxis grandoculis,Humpnose Bigeye Bream,8.860705546,119.8524807967
2023-03-19,Aethaloperca rogaa,Redmouth Grouper,8.8569740471,119.8517941512
2023-03-19,Chaetodon speculum,Oval-spot Butterflyfish,8.8545994372,119.8449276961
2023-03-19,Aphareus furca,Smalltooth Jobfish,8.852224812,119.8428677596
2023-03-19,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,8.8593486417,119.857630638
2023-03-19,Parapercis tetracantha,Reticulated Sandperch,8.8634193396,119.8524807967
2023-03-19,Fusigobius duospilus,Twospot Sandgoby,8.854260206,119.8586606063
2023-03-19,Hologymnosus doliatus,Pastel Ring Wrasse,8.8573132759,119.8511075057
2023-03-19,Caesio lunaris,Lunar Fusilier,8.8600270945,119.8524807967
2023-03-19,Priacanthus hamrur,Crescent-tail Bigeye,8.8722390303,119.8483609236
2023-03-19,Ptereleotris heteroptera,Spottail Dartfish,8.8634193396,119.859003929
2023-03-19,Scorpaenopsis,Scorpionfishes,8.8596878683,119.8421811141
2023-03-19,Anyperodon leucogrammicus,Slender Grouper,8.861723221,119.8493908919
2023-03-19,Chromis xanthura,Pale-tail Chromis,8.8613839963,119.8596905745
2023-03-19,Gymnosarda unicolor,Dogtooth Tuna,8.860705546,119.8569439925
2023-03-19,Lethrinus erythropterus,longfin Emperor,8.8586701877,119.8473309554
2023-03-19,Chaetodon semeion,Dotted Butterflyfish,8.8539209744,119.8469876326
2023-03-19,Amblyglyphidodon leucogaster,Whitebelly Damsel,8.861723221,119.8555707015
2023-03-19,Pycnochromis amboinensis,Ambon Puller,8.8556171291,119.86037722
2023-03-19,Neoniphon argenteus,Silver Squirrelfish,8.867150773,119.8552273787
2023-03-19,Amblyglyphidodon aureus,Golden Damselfish,8.8610447713,119.8514508284
2023-03-19,Pycnochromis caudalis,Blue-axil Chromis,8.8539209744,119.8466443099
2023-03-19,Chromis xanthura,Pale-tail Chromis,8.8562955887,119.8466443099
2023-03-19,Acanthurus nigricauda,Eyeline Surgeonfish,8.8548813611,119.8512268072
2023-03-19,Plectroglyphidodon dickii,Blackbar Damselfish,8.891234567,119.875826744
2023-03-19,Aphareus furca,Smalltooth Jobfish,8.8875033786,119.8682736434
2023-03-19,Naso thynnoides,Onespine Unicornfish,8.8837721521,119.8631238021
2023-03-19,Arothron nigropunctatus,Blackspotted Puffer,8.8888601788,119.8686169661
2023-03-19,Gymnothorax javanicus,Giant Moray,8.8908953696,119.8727368392
2023-03-19,Chromis xanthura,Pale-tail Chromis,8.8898777756,119.8638104476
2023-03-19,Lutjanus gibbus,Humpback Snapper,8.8837721521,119.8747967757
2023-03-19,Macolor macularis,Midnight Snapper,8.8817369304,119.8562573622
2023-03-19,Parupeneus crassilabris,Doublebar Goatfish,8.8830937432,119.8717068709
2023-03-19,Lethrinus olivaceus,Longnose Emperor,8.8878425791,119.8593472518
2023-03-19,Centropyge vrolikii,Pearlscale Angelfish,8.8858073712,119.8644970931
2023-03-19,Pomacanthus imperator,Emperor Angelfish,8.8885209792,119.8634671248
2023-03-19,Parupeneus crassilabris,Doublebar Goatfish,8.8847897631,119.8665570296
2023-03-19,Caesio teres,Blue-and-yellow Fusilier,8.8915737641,119.8723935164
2023-03-19,Ostracion cubicum,Yellow Boxfish,8.8813977155,119.8747967757
2023-03-19,Gracila albomarginata,Masked Grouper,8.8817369217,119.8747967757
2023-03-19,Sargocentron spiniferum,Sabre Squirrelfish,8.8817369217,119.8679303206
2023-03-19,Aprion virescens,Green Jobfish,8.8868249766,119.8713635482
2023-03-19,Scarus forsteni,Bluepatch Parrotfish,8.918219538,119.8581456274
2023-03-19,Siganus vulpinus,Foxface,8.8813977155,119.8782300032
2023-03-19,Eviota atriventris,Neon Pygmy-goby,8.891234567,119.8699902571
2023-03-19,Gymnothorax javanicus,Giant Moray,8.8908953696,119.8648404158
2023-03-19,Lutjanus decussatus,Checkered Snapper,8.8915737641,119.8634671248
2023-03-19,Novaculichthys taeniourus,Rockmover Wrasse,8.8827545383,119.8662137069
2023-03-19,Parapercis clathrata,Latticed Sandperch,9.5372555893,123.7299875156
2023-03-19,Cirrhitichthys falco,Dwarf Hawkfish,9.5372555893,123.7299875156
2023-03-19,Scolopsis ciliata,Whitestreak Monocle Bream,9.5296724623,123.741072128
2023-03-19,Canthigaster valentini,Blacksaddle Toby,9.5372555893,123.7299875156
2023-03-19,Halichoeres hortulanus,Checkerboard Wrasse,9.5296724623,123.741072128
2023-03-19,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.5296724623,123.741072128
2023-03-19,Ecsenius pictus,Pictus blenny,9.5372555893,123.7299875156
2023-03-19,Arothron mappa,Map Puffer,9.5296724623,123.741072128
2023-03-19,Scorpaenopsis,Scorpionfishes,9.5372555893,123.7299875156
2023-03-19,Cephalopholis,,9.5296724623,123.741072128
2023-03-19,Epinephelus maculatus,Highfin Grouper,9.5372555893,123.7299875156
2023-03-19,Cheilinus chlorourus,Floral Maori Wrasse,9.5296724623,123.741072128
2023-03-19,Pomacentrus vaiuli,Princess Damsel,13.693168407,120.8782284704
2023-03-19,Andamia tetradactylus,Four-fingered Lipsucker,13.7457460026,120.8981764119
2023-03-19,Danionidae,Danios,5.8730385575,117.9415583606
2023-03-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.693168407,120.8782284704
2023-03-19,Dendrochirus zebra,Zebra Lionfish,13.693168407,120.8782284704
2023-03-19,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.693168407,120.8782284704
2023-03-19,Aprion virescens,Green Jobfish,8.889538577,119.8747967757
2023-03-19,Dascyllus reticulatus,Reticulated Damselfish,8.8902169739,119.878573326
2023-03-19,Corythoichthys haematopterus,Reeftop Pipefish,9.5296724623,123.741072128
2023-03-19,Ptereleotris heteroptera,Spottail Dartfish,8.8915737641,119.8689602889
2023-03-19,Sargocentron caudimaculatum,Tailspot Squirrelfish,8.891234567,119.8607205428
2023-03-19,Halichoeres scapularis,Zigzag Wrasse,9.5296724623,123.741072128
2023-03-19,Pomacentrus coelestis,Neon Damselfish,9.5296724623,123.741072128
2023-03-19,Chaetodon adiergastos,Panda Butterflyfish,8.8878425791,119.8775433577
2023-03-19,Macropharyngodon meleagris,Leopard Wrasse,9.5296724623,123.741072128
2023-03-19,Monotaxis grandoculis,Humpnose Bigeye Bream,8.8875033786,119.8665570296
2023-03-19,Cirrhitichthys oxycephalus,Pixy Hawkfish,8.8915737641,119.8820065535
2023-03-19,Macropharyngodon negrosensis,Black Leopard Wrasse,8.8875033786,119.8847531356
2023-03-19,Cheilio inermis,Cigar Wrasse,9.5296724623,123.741072128
2023-03-19,Forcipiger flavissimus,Forceps Butterflyfish,8.8864857751,119.881319908
2023-03-19,Ferdauia orthogrammus,Island Jack,8.8854681688,119.8754834212
2023-03-19,Halichoeres hortulanus,Checkerboard Wrasse,8.8841113561,119.8782300032
2023-03-19,Bodianus mesothorax,Blackbelt Hogfish,13.6981317736,120.8279795786
2023-03-19,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,8.8851289661,119.8830365218
2023-03-19,Halichoeres biocellatus,Twospot Wrasse,8.8885209792,119.8820065535
2023-03-19,Ferdauia orthogrammus,Island Jack,8.8858073712,119.8892163314
2023-03-19,Chlorurus microrhinos,Steephead Parrotfish,8.8861465733,119.8713635482
2023-03-19,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,8.8851289661,119.8789166487
2023-03-19,Amphiprion sandaracinos,Orange Skunk Anemonefish,8.881058509,119.881319908
2023-03-19,Pseudanthias huchtii,Threadfin Anthias,9.5296724623,123.741072128
2023-03-19,Ecsenius dilemma,Twocoat Coralblenny,8.8858073712,119.8830365218
2023-03-19,Pteropterus antennatus,Spotfin Lionfish,13.7234832064,120.8743627455
2023-03-19,Pteropterus antennatus,Spotfin Lionfish,13.693168407,120.8782284704
2023-03-19,Amphiprion frenatus,Tomato Clownfish,13.7234832064,120.8743627455
2023-03-19,Mulloidichthys flavolineatus,Yellowstripe Goatfish,9.5296724623,123.741072128
2023-03-19,Epinephelus lanceolatus,Giant Grouper,8.8851289661,119.875826744
2023-03-19,Stegastes lacrymatus,Jewel Damsel,13.693168407,120.8782284704
2023-03-19,Actinopterygii,Ray-finned Fishes,9.5296724623,123.741072128
2023-03-19,Macolor macularis,Midnight Snapper,8.8908953696,119.878573326
2023-03-19,Cirrhitichthys falco,Dwarf Hawkfish,13.693168407,120.8782284704
2023-03-19,Pseudanthias pleurotaenia,Squarespot Anthias,8.8922521573,119.8840664901
2023-03-19,Halichoeres prosopeion,Twotone Wrasse,9.5296724623,123.741072128
2023-03-19,Pomacentrus amboinensis,Ambon Damsel,9.5296724623,123.741072128
2023-03-19,Pomacentrus vaiuli,Princess Damsel,13.693168407,120.8782284704
2023-03-19,Ptereleotris heteroptera,Spottail Dartfish,8.8774770344,119.8753117546
2023-03-19,Actinopterygii,Ray-finned Fishes,9.5296724623,123.741072128
2023-03-19,Actinopterygii,Ray-finned Fishes,9.5296724623,123.741072128
2023-03-19,Lutjanus decussatus,Checkered Snapper,8.8885209792,119.8747967757
2023-03-19,Antennarius commerson,Giant Frogfish,13.7234832064,120.8743627455
2023-03-19,Pygoplites diacanthus,Regal Angelfish,13.693168407,120.8782284704
2023-03-19,Malacanthus latovittatus,Blue Blanquillo,8.8800408877,119.8693036116
2023-03-19,Antennarius commerson,Giant Frogfish,13.693168407,120.8782284704
2023-03-19,Sargocentron,,13.693168407,120.8782284704
2023-03-19,Scorpaenopsis diabolus,Devil Scorpionfish,13.693168407,120.8782284704
2023-03-19,Chaetodon xanthurus,Crosshatch Butterflyfish,13.7701795087,120.9383878307
2023-03-19,Macropharyngodon meleagris,Leopard Wrasse,13.693168407,120.8782284704
2023-03-19,Hippocampus bargibanti,Pygmy Seahorse,13.6218826786,120.8366418051
2023-03-19,Hippocampus bargibanti,Pygmy Seahorse,13.7763711648,120.8944602847
2023-03-19,Pteropterus antennatus,Spotfin Lionfish,13.7234832064,120.8743627455
2023-03-19,Chrysiptera talboti,Talbot's Demoiselle,13.693168407,120.8782284704
2023-03-19,Amphiprion clarkii,Clark's Anemonefish,13.693168407,120.8782284704
2023-03-19,Arothron nigropunctatus,Blackspotted Puffer,13.693168407,120.8782284704
2023-03-19,Aulostomus chinensis,Pacific Trumpetfish,13.6969457274,120.8310493228
2023-03-19,Chaetodon xanthurus,Crosshatch Butterflyfish,13.6931688839,120.8408400261
2023-03-19,Ptereleotris heteroptera,Spottail Dartfish,8.8817369217,119.8686169661
2023-03-19,Parapercis tetracantha,Reticulated Sandperch,8.881058509,119.8593472518
2023-03-19,Aprion virescens,Green Jobfish,8.8844505597,119.8662137069
2023-03-19,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,8.8763095853,119.8620938338
2023-03-19,Paracirrhites arcatus,Arc-eye Hawkfish,8.8603663204,119.853510765
2023-03-19,Ecsenius dilemma,Twocoat Coralblenny,8.8742743134,119.8607205428
2023-03-19,Cirrhitichthys oxycephalus,Pixy Hawkfish,8.8790232635,119.8747967757
2023-03-19,Ostracion cubicum,Yellow Boxfish,8.8705429523,119.8765133895
2023-03-19,Cephalopholis spiloparaea,Strawberry Grouper,8.8871641777,119.8737668074
2023-03-19,Acanthurus nigricauda,Eyeline Surgeonfish,8.8566348181,119.857630638
2023-03-19,Acanthurus japonicus,Japan Surgeonfish,8.8593486417,119.8396061777
2023-03-19,Acanthurus olivaceus,Orangeblotch Surgeonfish,8.8651154504,119.8523091196
2023-03-19,Canthigaster compressa,Fingerprint Toby,13.693168407,120.8782284704
2023-03-19,Chaetodontoplus melanosoma,Black Velvet Angelfish,13.693168407,120.8782284704
2023-03-19,Pomacentrus coelestis,Neon Damselfish,13.693168407,120.8782284704
2023-03-19,Pomacentrus vaiuli,Princess Damsel,13.693168407,120.8782284704
2023-03-19,Plotosus lineatus,Striped Eel Catfish,13.693168407,120.8782284704
2023-03-19,Cirrhilabrus cyanopleura,Blueside Wrasse,13.693168407,120.8782284704
2023-03-19,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.693168407,120.8782284704
2023-03-19,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.693168407,120.8782284704
2023-03-19,Amphiprion perideraion,Pink Skunk Anemonefish,13.693168407,120.8782284704
2023-03-19,Dascyllus reticulatus,Reticulated Damselfish,13.693168407,120.8782284704
2023-03-19,Halichoeres scapularis,Zigzag Wrasse,13.693168407,120.8782284704
2023-03-19,Dendrochirus zebra,Zebra Lionfish,13.693168407,120.8782284704
2023-03-19,Plotosus lineatus,Striped Eel Catfish,13.7047229117,120.8765143888
2023-03-19,Sufflamen chrysopterum,Flagtail Triggerfish,13.693168407,120.8782284704
2023-03-19,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.693168407,120.8782284704
2023-03-19,Canthigaster compressa,Fingerprint Toby,13.693168407,120.8782284704
2023-03-19,Grammistes sexlineatus,Lined Soapfish,13.693168407,120.8782284704
2023-03-19,Cyclichthys orbicularis,Shortspine Porcupinefish,13.693168407,120.8782284704
2023-03-19,Bryaninops yongei,Wire Coral Goby,13.693168407,120.8782284704
2023-03-19,Halicampus macrorhynchus,Winged pipefish,12.4307042094,122.2737367137
2023-03-19,Scorpaenopsis,Scorpionfishes,12.5475034436,122.3821281272
2023-03-19,Hippocampus denise,Denise's Pygmy Seahorse,12.7135439996,122.3599375219
2023-03-19,Hippocampus denise,Denise's Pygmy Seahorse,12.4003393702,122.3083146386
2023-03-18,Dascyllus trimaculatus,Three-spot Dascyllus,9.5296724623,123.741072128
2023-03-18,Antennarius maculatus,Warty Anglerfish,9.5372555893,123.7299875156
2023-03-18,Amblyglyphidodon curacao,Staghorn Damsel,9.5296724623,123.741072128
2023-03-18,Myripristis kuntee,Pearly Soldierfish,9.5296724623,123.741072128
2023-03-18,Sphyraena,Barracudas,9.5372555893,123.7299875156
2023-03-18,Heniochus varius,Humphead Bannerfish,9.5296724623,123.741072128
2023-03-18,Actinopterygii,Ray-finned Fishes,9.5296724623,123.741072128
2023-03-18,Cheilodipterus,,9.5296724623,123.741072128
2023-03-18,Synodus,,9.5296724623,123.741072128
2023-03-18,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.5296724623,123.741072128
2023-03-18,Pomacanthus imperator,Emperor Angelfish,9.5296724623,123.741072128
2023-03-18,Cheilodipterus,,9.5296724623,123.741072128
2023-03-18,Pterois russelii,Plaintail Lionfish,9.5296724623,123.741072128
2023-03-18,Amblyglyphidodon aureus,Golden Damselfish,9.9809634639,123.3691279045
2023-03-18,Dascyllus trimaculatus,Three-spot Dascyllus,9.5296724623,123.741072128
2023-03-18,Mulloidichthys flavolineatus,Yellowstripe Goatfish,9.5372555893,123.7299875156
2023-03-18,Cirrhilabrus,Fairy Wrasses,9.5296724623,123.741072128
2023-03-18,Scolopsis ciliata,Whitestreak Monocle Bream,9.5372555893,123.7299875156
2023-03-18,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",12.6723985066,122.2770076474
2023-03-18,Fistularia commersonii,Blue-spotted Cornetfish,13.7595589645,120.9259258122
2023-03-18,Pygoplites diacanthus,Regal Angelfish,9.5296724623,123.741072128
2023-03-18,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.5296724623,123.741072128
2023-03-18,Vincentia novaehollandiae,Eastern Gobbleguts,13.693168407,120.8782284704
2023-03-18,Soleidae,True Soles,13.7595589645,120.9259258122
2023-03-18,Uranoscopidae,Stargazers,13.7595589645,120.9259258122
2023-03-18,Carangiformes,"Jacks, Flounders, Barracudas, and Allies",13.693168407,120.8782284704
2023-03-18,Platycephalidae,Typical Flatheads,13.7595589645,120.9259258122
2023-03-18,Ophichthidae,Snake Eels,13.693168407,120.8782284704
2023-03-18,Fistularia commersonii,Blue-spotted Cornetfish,13.693168407,120.8782284704
2023-03-18,Xiphasia setifer,Snake Blenny,13.693168407,120.8782284704
2023-03-18,Amphiprion annamensis,Northern Saddleback Anemonefish,13.7595589645,120.9259258122
2023-03-18,Amphiprion ocellaris,Ocellaris Anemonefish,9.9229066445,123.3429147291
2023-03-18,Amphiprion annamensis,Northern Saddleback Anemonefish,13.7595589645,120.9259258122
2023-03-18,Foa fo,Weedy Cardinalfish,13.693168407,120.8782284704
2023-03-18,Actinopterygii,Ray-finned Fishes,13.693168407,120.8782284704
2023-03-18,Chelonodon kappa,Milkspot Toadfish,13.693168407,120.8782284704
2023-03-18,Actinopterygii,Ray-finned Fishes,9.9846513559,123.3686550671
2023-03-18,Antennatus tuberosus,Tuberculate Anglerfish,12.4185492031,122.2513951602
2023-03-18,Antennatus tuberosus,Tuberculate Anglerfish,12.4436360568,122.2140545805
2023-03-18,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",9.5296724623,123.741072128
2023-03-18,Genicanthus lamarck,Lamarck's Angelfish,9.5296724623,123.741072128
2023-03-18,Gymnothorax zonipectis,Barred-fin Moray,13.7554963946,120.907444947
2023-03-18,Echidna nebulosa,Snowflake Moray,13.7554963946,120.907444947
