date,scientific_name,common_name,latitude,longitude
2024-07-20,Salarias fasciatus,Jewelled Blenny,-8.4253511275,116.0455375291
2024-07-20,Scarus forsteni,Bluepatch Parrotfish,-10.4284790879,105.6678841355
2024-07-20,Scarus forsteni,Bluepatch Parrotfish,-10.4281376236,105.668134689
2024-07-20,Pomacanthus sexstriatus,Sixband Angelfish,-8.6278685859,119.5628318994
2024-07-20,Cantherhines dumerilii,Barred Filefish,-10.4284431147,105.6682235881
2024-07-20,Melichthys niger,Black Triggerfish,-10.4280650562,105.6678785169
2024-07-20,Plectroglyphidodon dickii,Blackbar Damselfish,-10.4271003546,105.6679532921
2024-07-20,Melichthys vidua,Pinktail Triggerfish,-10.4211913854,105.6660650243
2024-07-20,Scarus prasiognathos,Greencheek Parrotfish,-10.4277638123,105.6681236223
2024-07-20,Scarus psittacus,Palenose Parrotfish,-10.4270613307,105.667643341
2024-07-20,Rasbora,True Rasboras,4.0237504609,114.8260840242
2024-07-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-10.4238926498,105.6670949926
2024-07-20,Thalassoma hardwicke,Sixbar Wrasse,-10.4188277598,105.665035056
2024-07-20,Oreochromis mossambicus,Mozambique Tilapia,1.3094303251,103.9286883147
2024-07-20,Pomacentrus amboinensis,Ambon Damsel,-8.2692599654,115.6228646552
2024-07-20,Antennarius maculatus,Warty Anglerfish,-8.2692599654,115.6228646552
2024-07-20,Helcogramma striata,Striped Triplefin,-8.2692599654,115.6228646552
2024-07-20,Pterois volitans,Common Lionfish,-8.2692599654,115.6228646552
2024-07-20,Cyprinus rubrofuscus,Amur Carp,3.1454501111,101.6886901667
2024-07-20,Cyprinus rubrofuscus,Amur Carp,3.1454501111,101.6886901667
2024-07-20,Cyprinus rubrofuscus,Amur Carp,3.1454501111,101.6886901667
2024-07-20,Cyprinus rubrofuscus,Amur Carp,3.1454300833,101.6887206944
2024-07-20,Cyprinus rubrofuscus,Amur Carp,3.1454970833,101.6887130556
2024-07-20,Pyronotanthias,,-8.2692599654,115.6228646552
2024-07-20,Pleurosicya,Ghostgobies,-8.2692599654,115.6228646552
2024-07-20,Actinopterygii,Ray-finned Fishes,1.3167576433,103.8153389414
2024-07-20,Pygoplites diacanthus,Regal Angelfish,-8.6278685859,119.5628318994
2024-07-20,Hippocampus kuda,Common Seahorse,-8.4089287997,119.8377948313
2024-07-20,Arothron nigropunctatus,Blackspotted Puffer,5.2190038192,103.264904581
2024-07-20,Acanthurus,,-8.6278685859,119.5628318994
2024-07-20,Arothron stellatus,Starry Puffer,-8.6278685859,119.5628318994
2024-07-20,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.6278685859,119.5628318994
2024-07-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6278685859,119.5628318994
2024-07-20,Anabantidae,Climbing Gouramies,3.1568060115,101.6560814157
2024-07-20,Echeneis naucrates,Sharksucker,5.8825666667,102.7451466667
2024-07-20,Inimicus didactylus,Devil Stinger,-8.2692599654,115.6228646552
2024-07-20,Synodus variegatus,Variegated Lizardfish,-8.2692599654,115.6228646552
2024-07-20,Bothus mancus,Pacific Peacock Flounder,-8.2692599654,115.6228646552
2024-07-20,Cyprinocirrhites polyactis,Lyretail Hawkfish,-8.2692599654,115.6228646552
2024-07-20,Cyprinus rubrofuscus,Amur Carp,3.09791398,101.72834777
2024-07-20,Cyprinus rubrofuscus,Amur Carp,3.09791398,101.72834777
2024-07-20,Clarias gariepinus,Sharptooth Catfish,3.09791398,101.72834777
2024-07-20,Exyrias belissimus,Mud-reef Goby,1.2270671763,103.7461081778
2024-07-20,Actinopterygii,Ray-finned Fishes,-8.7252271109,115.4569019381
2024-07-20,Platax orbicularis,Round Batfish,-8.7252271109,115.4569019381
2024-07-20,Cryptocentrus fasciatus,Barred Shrimpgoby,1.6186865553,125.0598051815
2024-07-20,Amblypomacentrus breviceps,Blackbanded Damsel,1.4635066842,125.3771818404
2024-07-20,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.2268228418,103.7463442357
2024-07-20,Lactoria fornasini,Thornback Cowfish,-8.7242064016,115.9081027755
2024-07-20,Dascyllus trimaculatus,Three-spot Dascyllus,1.5993289725,125.2432745879
2024-07-20,Actinopterygii,Ray-finned Fishes,3.163833,101.6991224
2024-07-20,Caranx ignobilis,Giant Trevally,3.1638121665,101.6991387588
2024-07-20,Lutjanus,Common Snappers,3.1638296,101.6991211
2024-07-20,Decapterus macarellus,Mackerel Scad,3.1640909,101.6992267
2024-07-20,Caranginae,,3.1640333333,101.69905
2024-07-20,Nemipterus,Threadfin Breams,3.1641555,101.69915
2024-07-20,Nemipterus,Threadfin Breams,3.1640969,101.6990505
2024-07-20,Striuntius lateristriga,Spanner Barb,1.3444583333,103.7817222222
2024-07-20,Poecilia reticulata,Guppy,1.3444555556,103.7817222222
2024-07-20,Cryptocentrus fasciatus,Barred Shrimpgoby,1.6032695993,125.079821052
2024-07-20,Parapercis xanthozona,Whitestripe Sandperch,1.2272044912,103.7463067826
2024-07-20,Ostracion meleagris,Spotted Boxfish,-8.7252271109,115.4569019381
2024-07-20,Pomacanthus imperator,Emperor Angelfish,-8.7252271109,115.4569019381
2024-07-20,Pomacanthus imperator,Emperor Angelfish,-8.7252271109,115.4569019381
2024-07-20,Amphiprion clarkii,Clark's Anemonefish,-8.7252271109,115.4569019381
2024-07-20,Aulostomus chinensis,Pacific Trumpetfish,-8.7252271109,115.4569019381
2024-07-20,Arothron nigropunctatus,Blackspotted Puffer,-8.7252271109,115.4569019381
2024-07-20,Cyprinus rubrofuscus,Amur Carp,1.5466112673,103.9274526752
2024-07-20,Parascorpaena,,1.2195143838,103.8484365866
2024-07-20,Monopterus javanensis,Sunda Swamp Eel,5.8715453726,117.9504233851
2024-07-19,Xenentodon,,0.8502937531,110.9901775047
2024-07-19,Luciocephalus pulcher,Crocodile Pikehead Gourami,0.8504469574,110.9887488931
2024-07-19,Rasbora caudimaculata,Greater Scissortail,0.8506491066,110.9896031767
2024-07-19,Lates calcarifer,Barramundi,-5.7991178997,106.4976104997
2024-07-19,Scomber japonicus,Pacific Chub Mackerel,3.177576455,101.7509530006
2024-07-19,Antennarius,,-8.2692599654,115.6228646552
2024-07-19,Eleotridae,Sleepers,-0.7965111111,131.642125
2024-07-19,Antennarius,,-8.2692599654,115.6228646552
2024-07-19,Dendrochirus zebra,Zebra Lionfish,-8.2692599654,115.6228646552
2024-07-19,Scolopsis lineata,Lined Monocle Bream,-8.2692599654,115.6228646552
2024-07-19,Xenentodon,,-1.184463,102.456984
2024-07-19,Zenarchopteridae,Viviparous Halfbeaks,-1.184463,102.456984
2024-07-19,Clarias,,5.84897,118.0592638333
2024-07-19,Poecilia reticulata,Guppy,5.848995,118.0592945
2024-07-19,Corythoichthys,,1.7675760698,125.0486939699
2024-07-19,Actinopterygii,Ray-finned Fishes,-0.5622302498,130.6647487306
2024-07-19,Rasbora borapetensis,Red-tailed Rasbora,1.2825842284,103.8665596023
2024-07-19,Corythoichthys haematopterus,Reeftop Pipefish,-0.5622212917,130.6647715449
2024-07-19,Takifugu oblongus,Oblong Blowfish,2.4219936997,101.8930026997
2024-07-19,Istigobius ornatus,Ornate Sandgoby,-8.79732,115.2343966667
2024-07-19,Poecilia reticulata,Guppy,3.169479786,101.6459683723
2024-07-19,Toxotes jaculatrix,Banded Archerfish,1.3910405111,103.9876882983
2024-07-19,Cyprinus rubrofuscus,Amur Carp,-7.8124844078,112.0600835234
2024-07-19,Channa limbata,,-1.184463,102.456984
2024-07-19,Rasbora cephalotaenia,,-1.184463,102.456984
2024-07-19,Antennarius pictus,Painted Frogfish,1.53021159,125.2261637262
2024-07-19,Cirrhitichthys aprinus,Threadfin Hawkfish,1.5053188564,125.2791670877
2024-07-19,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4504566319,125.2911088175
2024-07-19,Ostraciidae,Boxfishes,1.4227342372,125.3901678162
2024-07-19,Amblyeleotris diagonalis,Diagonal Shrimpgoby,1.7715664465,125.1907135133
2024-07-19,Exyrias belissimus,Mud-reef Goby,1.2268120219,103.7515399416
2024-07-19,Diagramma pictum,Painted Sweetlips,1.589453801,125.3652394883
2024-07-19,Canthigaster compressa,Fingerprint Toby,1.4180775502,125.2992314695
2024-07-19,Pentapodus,Whiptail Breams,1.4508590934,125.3811249639
2024-07-19,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.7156148,115.4592001
2024-07-19,Epinephelus quoyanus,Longfin Rockcod,4.5958254,118.8643398
2024-07-19,Tripterygiidae,Triplefins,-8.7156148,115.4592001
2024-07-19,Terapon jarbua,Crescent Grunter,-8.7156148,115.4592001
2024-07-19,Actinopterygii,Ray-finned Fishes,-0.5182407298,130.5703480369
2024-07-19,Poecilia reticulata,Guppy,3.1766866667,101.725945
2024-07-19,Pseudomonacanthus macrurus,Strapweed Filefish,1.510383533,125.2087434608
2024-07-19,Pseudomonacanthus macrurus,Strapweed Filefish,1.4104740615,125.2116770589
2024-07-19,Echidna nebulosa,Snowflake Moray,-8.7156148,115.4592001
2024-07-19,Cheilio inermis,Cigar Wrasse,-8.7156148,115.4592001
2024-07-19,Arothron hispidus,White-spotted Puffer,-8.7156148,115.4592001
2024-07-19,Lubricogobius exiguus,Yellow Pygmy Goby,1.4509373636,125.266131237
2024-07-19,Heniochus pleurotaenia,Phantom Bannerfish,-8.7156148,115.4592001
2024-07-19,Aplocheilus armatus,Whitespot,-6.3312766667,108.1997066667
2024-07-19,Brachaluteres taylori,Puffer Filefish,1.5002961579,125.3707750709
2024-07-19,Chaetodon kleinii,Blacklip Butterflyfish,-8.7156148,115.4592001
2024-07-19,Malacanthus latovittatus,Blue Blanquillo,-8.7156148,115.4592001
2024-07-19,Fistularia commersonii,Blue-spotted Cornetfish,-8.7156148,115.4592001
2024-07-19,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.522746613,125.2414587031
2024-07-19,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.5198773625,130.5695243561
2024-07-19,Ferdauia orthogrammus,Island Jack,-8.7156148,115.4592001
2024-07-19,Naso brevirostris,Paletail Unicornfish,-8.7156148,115.4592001
2024-07-19,Acanthurus lineatus,Striped Surgeonfish,-8.7156148,115.4592001
2024-07-19,Balistoides viridescens,Titan Triggerfish,-8.7156148,115.4592001
2024-07-19,Cephalopholis argus,Peacock Grouper,-8.7156148,115.4592001
2024-07-19,Naso brachycentron,Humpback Unicornfish,-8.7156148,115.4592001
2024-07-19,Chaetodon melannotus,Blackback Butterflyfish,-8.7156148,115.4592001
2024-07-19,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.7156148,115.4592001
2024-07-19,Scarus psittacus,Palenose Parrotfish,-8.7156148,115.4592001
2024-07-18,Rhinomuraena quaesita,Ribbon Eel,-8.6002225417,119.7914510962
2024-07-18,Actinopterygii,Ray-finned Fishes,-8.34119,116.04231
2024-07-18,Gymnothorax pictus,Peppered Moray,-8.3411583333,116.0422916667
2024-07-18,Echidna nebulosa,Snowflake Moray,-8.34121,116.0424233333
2024-07-18,Actinopterygii,Ray-finned Fishes,-8.3432735666,116.0421732682
2024-07-18,Antennarius,,-8.3438333333,116.0421466667
2024-07-18,Caranx ignobilis,Giant Trevally,-10.4352927686,105.6513120288
2024-07-18,Bathygobius,,-8.3444466667,116.0423333333
2024-07-18,Ostariophysi,"Carps, characins, catfishes and allies",3.1278138,101.6169291
2024-07-18,Chromobotia macracanthus,Clown Loach,3.1278157,101.6169416
2024-07-18,Barbonymus gonionotus,Java Barb,3.127776,101.6169251
2024-07-18,Cyprinoidei,Carps and Minnows,3.1306379214,101.6990015174
2024-07-18,Actinopterygii,Ray-finned Fishes,3.0639688,101.7054591
2024-07-18,Barbonymus schwanefeldii,Tinfoil Barb,3.1278812,101.6169656
2024-07-18,Pterygoplichthys,Sailfin Catfishes,3.1278358,101.6169462
2024-07-18,Pterophyllum scalare,Freshwater Angelfish,3.1278715,101.6169316
2024-07-18,Kyphosus,Chubs,-10.4462611678,105.6241892303
2024-07-18,Poecilia,Mollies,3.1271785,101.6166709
2024-07-18,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4441510917,105.619068478
2024-07-18,Ostracion meleagris,Spotted Boxfish,-10.433528583,105.6215596181
2024-07-18,Chaetodon meyeri,Meyer's Butterflyfish,-10.444151386,105.6293294896
2024-07-18,Parupeneus trifasciatus,Indian Doublebar Goatfish,-10.4422946667,105.6277102197
2024-07-18,Paracirrhites forsteri,Freckled Hawkfish,-10.4439205792,105.6260141132
2024-07-18,Acanthurus leucosternon,Powder Blue Tang,-10.4410766126,105.6265298828
2024-07-18,Acanthurus guttatus,Whitespotted Surgeonfish,-10.4427408331,105.6250477547
2024-07-18,Naso unicornis,Bluespine Unicornfish,-10.4374050563,105.6252028279
2024-07-18,Acanthurus lineatus,Striped Surgeonfish,-10.4277396247,105.668023931
2024-07-18,Pomacentridae,Damselfishes,-10.4412213389,105.6266783675
2024-07-18,Rhinecanthus rectangulus,Wedgetail Triggerfish,-10.4434144423,105.623387023
2024-07-18,Terapon jarbua,Crescent Grunter,-5.8023663334,106.5077961981
2024-07-18,Chaetodon vagabundus,Vagabond Butterflyfish,-8.13754571,114.56755679
2024-07-18,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-8.13756179,114.56759515
2024-07-18,Dascyllus aruanus,Humbug Dascyllus,-8.13753866,114.56758939
2024-07-18,Abudefduf sexfasciatus,Scissortail Sergeant,-8.13750773,114.56759068
2024-07-18,Periophthalmus argentilineatus,Barred Mudskipper,-8.13749918,114.56758535
2024-07-18,Arothron nigropunctatus,Blackspotted Puffer,-0.519915064,130.5694712598
2024-07-18,Dendrochirus zebra,Zebra Lionfish,-0.5198946331,130.5694605302
2024-07-18,Scorpaenopsis macrochir,Humpback Scorpionfish,1.5853961905,125.3371699461
2024-07-18,Hippocampus histrix,Spiny Seahorse,1.5274320048,125.2822743667
2024-07-18,Siphamia corallicola,Coral Siphonfish,1.4253429745,125.2494532808
2024-07-18,Paracheilinus paineorum,Paine's Flasher Wrasse,1.4705290223,125.3144194282
2024-07-18,Ostracion cubicum,Yellow Boxfish,-0.5198946635,130.5694282754
2024-07-18,Parapercis snyderi,Blackfin Sandperch,1.6952976685,125.1941927821
2024-07-18,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5200743067,130.5694007881
2024-07-18,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.2655441,103.5066123
2024-07-18,Periophthalmodon schlosseri,Giant Mudskipper,1.2653525,103.5064586997
2024-07-18,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4645263012,125.314152518
2024-07-18,Siphamia,Siphonfishes,1.5291016948,125.2184267166
2024-07-18,Boleophthalmus,Blue-spotted Mudskippers,1.2658062,103.5068274
2024-07-18,Petroscirtes variabilis,Variable Sabretooth Blenny,1.753356981,125.0789051081
2024-07-18,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4406186108,125.2237658143
2024-07-18,Pleurosicya mossambica,Many-host Ghostgoby,1.5583236812,125.2376794837
2024-07-18,Betta,Betta Fishes,-1.184463,102.456984
2024-07-18,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.2659298,103.5120323
2024-07-18,Barbodes sellifer,Saddle Barb,-1.184463,102.456984
2024-07-18,Mola alexandrini,Bump-head Mola,-8.6551094172,115.445348526
2024-07-18,Rasbora cephalotaenia,,-1.184463,102.456984
2024-07-18,Rasbora einthovenii,Brilliant rasbora,-1.184463,102.456984
2024-07-18,Betta,Betta Fishes,-1.184463,102.456984
2024-07-18,Channa melasoma,Black Snakehead,-1.184463,102.456984
2024-07-18,Plectroglyphidodon dickii,Blackbar Damselfish,-8.5082343371,119.7074877558
2024-07-18,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-8.5077898257,119.7078195417
2024-07-18,Cephalopholis urodeta,Flagtail Grouper,-8.5075532056,119.7079769617
2024-07-18,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.5083367159,119.708035003
2024-07-18,Anampses meleagrides,Yellowtail Wrasse,-8.5067983197,119.707912008
2024-07-18,Paracirrhites forsteri,Freckled Hawkfish,-8.5079637945,119.7072548198
2024-07-18,Canthigaster papua,Papuan Toby,-8.5077268989,119.7068927903
2024-07-18,Heniochus singularius,Singular Bannerfish,-8.5101943066,119.7080215379
2024-07-18,Arothron mappa,Map Puffer,-8.510166593,119.7069375394
2024-07-18,Scolopsis margaritifera,Pearly Monocle Bream,-8.5097186499,119.7067853582
2024-07-18,Diproctacanthus xanthurus,Yellowtail Wrasse,-8.5100200296,119.7066600682
2024-07-18,Arothron nigropunctatus,Blackspotted Puffer,-8.5086071652,119.7061187347
2024-07-18,Halichoeres prosopeion,Twotone Wrasse,-8.5093234334,119.7060207881
2024-07-18,Balistoides viridescens,Titan Triggerfish,-8.5064170295,119.7064835877
2024-07-18,Siganus puellus,Masked Rabbitfish,-8.5077854949,119.707142603
2024-07-18,Ostracion cubicum,Yellow Boxfish,-8.5073848166,119.7068958717
2024-07-18,Pentapodus,Whiptail Breams,-8.508378963,119.7068495082
2024-07-18,Epinephelus quoyanus,Longfin Rockcod,-8.5090732835,119.7060685913
2024-07-18,Genicanthus lamarck,Lamarck's Angelfish,-8.509153,119.706750336
2024-07-18,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.5086359047,119.7052782674
2024-07-18,Coradion chrysozonus,Orangebanded Coralfish,-8.506923188,119.7016740982
2024-07-18,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-8.5097474545,119.699264042
2024-07-18,Sufflamen bursa,Lei Triggerfish,-8.5081409214,119.6990196923
2024-07-18,Naso lituratus,Pacific Orange-spine Unicornfish,-8.5085928755,119.7001361892
2024-07-18,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.5050230298,119.6984794728
2024-07-18,Balistoides conspicillum,Clown Triggerfish,-8.5187383005,119.6338785135
2024-07-18,Sargocentron rubrum,Red Squirrelfish,-8.519295464,119.6335242611
2024-07-18,Halichoeres prosopeion,Twotone Wrasse,-8.5187786738,119.6339745714
2024-07-18,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.5183939603,119.6339353255
2024-07-18,Acanthurus lineatus,Striped Surgeonfish,-8.5195457239,119.6338632422
2024-07-18,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5193986061,119.6336793963
2024-07-18,Coris gaimard,Yellowtail Coris,-8.5192684169,119.6338416835
2024-07-18,Epinephelus coeruleopunctatus,Whitespotted Grouper,-8.5202053686,119.6332890367
2024-07-18,Naso brevirostris,Paletail Unicornfish,-8.5099503419,119.638018557
2024-07-18,Halichoeres scapularis,Zigzag Wrasse,-8.5411777783,119.6480256963
2024-07-18,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.5382284992,119.648137306
2024-07-18,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.5390425367,119.6475428403
2024-07-18,Craterognathus plagiotaenia,Barcheek Trevally,-8.5399062345,119.6477010721
2024-07-18,Naso brachycentron,Humpback Unicornfish,-8.53932939,119.647804357
2024-07-18,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.5402325696,119.6479815683
2024-07-18,Synodus variegatus,Variegated Lizardfish,-8.5401683055,119.6478671303
2024-07-18,Myripristis kuntee,Pearly Soldierfish,-8.5419050785,119.6486055301
2024-07-18,Cheilodipterus macrodon,Tiger Cardinalfish,-8.5409602724,119.6475859472
2024-07-18,Forcipiger longirostris,Longnose Butterflyfish,-8.5373950346,119.6478581862
2024-07-18,Malacanthus brevirostris,Flagtail Blanquillo,-8.542287347,119.652566926
2024-07-18,Chromis ternatensis,Ternate Chromis,-8.5365976692,119.6465801684
2024-07-18,Variola albimarginata,White-edged Lyretail,-8.5419105297,119.6472992393
2024-07-18,Pygoplites diacanthus,Regal Angelfish,-8.5388726278,119.6474246262
2024-07-18,Labracinus cyclophthalmus,Firetail Dottyback,-8.5343976082,119.6479987077
2024-07-18,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5320403957,119.6465563684
2024-07-18,Zebrasoma scopas,Brown Tang,-8.5399334565,119.6470361277
2024-07-18,Centropyge tibicen,Keyhole Angelfish,-8.5382844871,119.6475825199
2024-07-18,Halichoeres prosopeion,Twotone Wrasse,-8.5424040377,119.6487483252
2024-07-18,Parapercis pacifica,Speckled Sandperch,-8.5357170984,119.6462899426
2024-07-18,Dascyllus reticulatus,Reticulated Damselfish,-8.5362337611,119.6473825235
2024-07-18,Canthigaster papua,Papuan Toby,-8.5395117566,119.6524439378
2024-07-18,Acanthochromis polyacanthus,Spiny Chromis,-8.5349698898,119.6478721018
2024-07-18,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-8.5368460066,119.6468130373
2024-07-18,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.5373482655,119.646823376
2024-07-18,Antennarius pictus,Painted Frogfish,1.4405510068,125.205598112
2024-07-18,Antennarius pictus,Painted Frogfish,1.4487723608,125.3179372409
2024-07-18,Lutjanus timoriensis,Timor Snapper,1.5464605365,125.3654531749
2024-07-18,Centriscus scutatus,Grooved Razorfish,1.5773196967,125.318750962
2024-07-18,Brachysomophis,,1.465747232,125.2405091171
2024-07-18,Bothus pantherinus,Panther Flounder,1.5657538908,125.2639106702
2024-07-18,Scolopsis bilineata,Bridled Monocle Bream,1.3393186041,103.9696604321
2024-07-18,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.7156148,115.4592001
2024-07-18,Chaetodon auriga,Threadfin Butterflyfish,-8.7156148,115.4592001
2024-07-18,Plectorhinchus vittatus,Oriental Sweetlips,-8.7156148,115.4592001
2024-07-18,Chaetodon lunula,Raccoon Butterflyfish,-8.7156148,115.4592001
2024-07-18,Arothron hispidus,White-spotted Puffer,-8.7156148,115.4592001
2024-07-18,Ctenochaetus striatus,Lined Bristletooth,-8.7156148,115.4592001
2024-07-18,Balistoides viridescens,Titan Triggerfish,-8.7156148,115.4592001
2024-07-18,Cantherhines dumerilii,Barred Filefish,-8.7156148,115.4592001
2024-07-18,Drepane punctata,Spotted Sicklefish,2.4220166997,101.8929542
2024-07-18,Scatophagus argus,Spotted Scat,2.4220152,101.8929518997
2024-07-18,Lates calcarifer,Barramundi,2.4220152,101.8929518997
2024-07-18,Ablabys,,1.5602714045,125.298464747
2024-07-18,Arothron stellatus,Starry Puffer,5.7943188335,102.8922946497
2024-07-18,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,1.5813753485,125.29767737
2024-07-18,Antennarius,,1.4660535934,125.2408472024
2024-07-18,Cyprinus rubrofuscus,Amur Carp,1.4117752999,103.8630754128
2024-07-18,Antennarius,,1.4661126206,125.2409096554
2024-07-18,Solenostomus cyanopterus,Robust Ghostpipefish,1.4657913674,125.240912862
2024-07-18,Trichopodus trichopterus,Three Spot Gourami,-6.5558611111,106.7199472222
2024-07-18,Osteochilus vittatus,Hard-lipped Barb,-6.5559861111,106.7199666667
2024-07-18,Balistoides viridescens,Titan Triggerfish,-8.6003861008,119.7916009252
2024-07-18,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-8.4983064911,119.7585032233
2024-07-18,Ellochelon vaigiensis,Squaretail Mullet,1.2527507005,103.8297200807
2024-07-18,Zenarchopterus,,1.2527507005,103.8297200807
2024-07-17,Gymnothorax richardsonii,Richardson's Moray,-8.355265,116.02954
2024-07-17,Heterotilapia buettikoferi,Zebra Tilapia,3.1423454615,101.6839853487
2024-07-17,Barbonymus gonionotus,Java Barb,3.1428265962,101.6840990209
2024-07-17,Pterygoplichthys,Sailfin Catfishes,3.143698815,101.6840408153
2024-07-17,Cyprinus rubrofuscus,Amur Carp,3.1436990842,101.6839546472
2024-07-17,Cyprinus rubrofuscus,Amur Carp,3.1435790384,101.6840462079
2024-07-17,Heterotilapia buettikoferi,Zebra Tilapia,3.143614771,101.6839114609
2024-07-17,Cyprinus rubrofuscus,Amur Carp,3.1442747882,101.6829129266
2024-07-17,Hypostominae,Suckermouth Catfishes,3.1446597677,101.6824243675
2024-07-17,Cyprinus rubrofuscus,Amur Carp,3.1445644228,101.682505147
2024-07-17,Balistoides viridescens,Titan Triggerfish,-8.3424233223,116.0428896521
2024-07-17,Zebrasoma velifer,Pacific Sailfin Tang,-8.3424233223,116.0428896521
2024-07-17,Arothron manilensis,Narrowlined Puffer,-8.3424233223,116.0428896521
2024-07-17,Oreochromis niloticus,Nile Tilapia,3.1803807309,101.7412579805
2024-07-17,Siluriformes,Catfishes,3.1803807309,101.7412579805
2024-07-17,Trachyrhamphus,,-8.1440685321,114.6601858343
2024-07-17,Betta coccina,Red Wine Betta,-1.7158187578,103.7168774228
2024-07-17,Betta simorum,Simor Betta,-1.6748457833,103.7485466985
2024-07-17,Helostoma temminckii,Kissing Gourami,-1.6168928517,103.721072562
2024-07-17,Thryssa dussumieri,Dussumier's Thryssa,1.4212333333,103.9257283333
2024-07-17,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.797645,115.23403
2024-07-17,Periophthalmus,,-0.5198170804,130.5694313452
2024-07-17,Parachela hypophthalmus,,-1.668549062,103.6992571503
2024-07-17,Rasbora trilineata,Scissortail Rasbora,-1.6685842511,103.6992206052
2024-07-17,Aplocheilus armatus,Whitespot,-1.6685671593,103.6992236227
2024-07-17,Hippocampus bargibanti,Pygmy Seahorse,1.5912759519,125.276003966
2024-07-17,Otolithes ruber,Tigertooth Croaker,1.3877083333,103.95182
2024-07-17,Trichopsis vittata,Croaking Gourami,-1.6549643599,103.7066644058
2024-07-17,Plicofollis nella,Shieldhead Catfish,1.387675,103.9518133333
2024-07-17,Arius gagora,,1.3689882599,103.8867356839
2024-07-17,Brachaluteres taylori,Puffer Filefish,1.4670133722,125.2400426714
2024-07-17,Eurypegasus draconis,Dragon Seamoth,1.5006970498,125.3001354738
2024-07-17,Barbodes sellifer,Saddle Barb,-1.184463,102.456984
2024-07-17,Paraplotosus albilabris,Whitelip Catfish,1.401305,103.98822
2024-07-17,Barbonymus gonionotus,Java Barb,3.1499791111,101.6160735833
2024-07-17,Carassius auratus,Goldfish,3.1499829167,101.6161804167
2024-07-17,Cyprinus,Typical Carps,3.1502079722,101.6163101111
2024-07-17,Cyprininae,Typical Carps,3.1502079722,101.6163101111
2024-07-17,Cyprinus rubrofuscus,Amur Carp,3.1479730556,101.61634825
2024-07-17,Toxotes,Archerfishes,1.6763116667,110.2097633333
2024-07-17,Pomadasys unimaculatus,Red-patched Grunter,1.40125,103.9921116667
2024-07-17,Ilisha elongata,Elongate Ilisha,1.9068694444,111.2134861111
2024-07-17,Paramugil georgii,Fantail Mullet,1.9068583333,111.2135166667
2024-07-17,Toxotidae,Archerfishes,1.9068555556,111.2135
2024-07-17,Panna perarmata,,1.9068305556,111.2135166667
2024-07-17,Betta,Betta Fishes,-1.184463,102.456984
2024-07-17,Pleurosicya,Ghostgobies,1.4579697046,125.2326902459
2024-07-17,Chromileptes altivelis,Humpback Grouper,1.5232414104,125.0695919414
2024-07-17,Epinephelus fasciatus,Blacktip Grouper,4.5958254,118.8643398
2024-07-17,Canthigaster valentini,Blacksaddle Toby,4.5958254,118.8643398
2024-07-17,Paracirrhites forsteri,Freckled Hawkfish,4.5958254,118.8643398
2024-07-17,Thryssa katana,,1.3991866667,103.9572916667
2024-07-17,Periophthalmodon schlosseri,Giant Mudskipper,-6.10450453,106.75994395
2024-07-17,Corythoichthys haematopterus,Reeftop Pipefish,1.4325573941,125.1867949622
2024-07-17,Helcogramma,,1.4544994052,125.2250983728
2024-07-17,Bryaninops,,1.4317239688,125.1855640525
2024-07-17,Bryaninops yongei,Wire Coral Goby,1.4298885388,125.1858760575
