date,scientific_name,common_name,latitude,longitude
2024-03-28,Ostracion cubicum,Yellow Boxfish,1.6126145116,124.7419810221
2024-03-28,Cymbacephalus beauforti,Crocodile Flathead,1.6126145116,124.7419810221
2024-03-28,Nemateleotris magnifica,Fire Dartfish,1.6126145116,124.7419810221
2024-03-28,Pomacentrus amboinensis,Ambon Damsel,1.6126145116,124.7419810221
2024-03-28,Thalassoma hardwicke,Sixbar Wrasse,1.6126145116,124.7419810221
2024-03-28,Caesio caerulaurea,Scissor-tailed Fusilier,1.6126145116,124.7419810221
2024-03-28,Labroides pectoralis,Breastspot Cleanerfish,1.6126145116,124.7419810221
2024-03-28,Pseudocheilinus hexataenia,Sixline Wrasse,1.6126145116,124.7419810221
2024-03-28,Scolopsis lineata,Lined Monocle Bream,2.8351475745,104.2171447724
2024-03-28,Pomacentrus moluccensis,Lemon Damsel,2.8397258498,104.2094247043
2024-03-28,Cheilinus trilobatus,Tripletail Maori Wrasse,2.8310504848,104.2108714208
2024-03-28,Arothron nigropunctatus,Blackspotted Puffer,2.8440630056,104.1997734457
2024-03-28,Oxymonacanthus longirostris,Longnose Filefish,2.8512916739,104.2094260454
2024-03-28,Tylosurus crocodilus,Houndfish,2.8508094739,104.2152135819
2024-03-28,Choerodon anchorago,Anchor Tuskfish,2.8433407056,104.2026705667
2024-03-28,Scarus oviceps,Darkcap Parrotfish,2.843582142,104.2026695609
2024-03-28,Microspathodontinae,,2.8570750447,104.2103906348
2024-03-28,Amphiprion ocellaris,Ocellaris Anemonefish,2.837797364,104.2195564136
2024-03-28,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.8324961045,104.2108734325
2024-03-28,Chaetodon octofasciatus,Eightband Butterflyfish,2.831533028,104.2156977206
2024-03-28,Neoglyphidodon melas,Black Damsel,2.8647858256,104.1973624751
2024-03-28,Amphiprion frenatus,Tomato Clownfish,2.8616528981,104.2166599631
2024-03-27,Taenianotus triacanthus,Leaf Scorpionfish,4.190666213,118.6767857149
2024-03-27,Ostracion cubicum,Yellow Boxfish,5.7943935516,102.8922410055
2024-03-27,Actinopterygii,Ray-finned Fishes,2.779795,104.205995
2024-03-27,Canthigaster valentini,Blacksaddle Toby,-8.7144014097,115.4578922627
2024-03-27,Paracirrhites forsteri,Freckled Hawkfish,-8.714742828,115.4577531747
2024-03-27,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.7371893027,125.1462401954
2024-03-27,Aulostomus chinensis,Pacific Trumpetfish,0.8750801351,124.7645599287
2024-03-27,Epibulus insidiator,Slingjaw Wrasse,0.8750801351,124.7645599287
2024-03-27,Sargocentron caudimaculatum,Tailspot Squirrelfish,0.8750801351,124.7645599287
2024-03-27,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.1913574222,112.0708452165
2024-03-27,Cyprinus rubrofuscus,Amur Carp,5.3244828857,100.2670357749
2024-03-27,Synodus,,-8.1293947858,114.6602452846
2024-03-27,Arothron nigropunctatus,Blackspotted Puffer,-8.1293947858,114.6602452846
2024-03-27,Cheilodipterus,,-8.1293947858,114.6602452846
2024-03-27,Dascyllus reticulatus,Reticulated Damselfish,-8.1293947858,114.6602452846
2024-03-27,Chromis,Chromis,-8.1293947858,114.6602452846
2024-03-27,Cheilodipterus,,-8.1293947858,114.6602452846
2024-03-27,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.1293947858,114.6602452846
2024-03-27,Centropyge bicolor,Bicolor Angelfish,-8.1293947858,114.6602452846
2024-03-27,Dascyllus aruanus,Humbug Dascyllus,-8.1293947858,114.6602452846
2024-03-27,Bryaninops natans,Purple-eye Goby,-8.0345715963,114.6407939525
2024-03-27,Canthigaster valentini,Blacksaddle Toby,-8.1293947858,114.6602452846
2024-03-27,Opistognathus randalli,Yellowbarred Jawfish,-8.1293947858,114.6602452846
2024-03-27,Amphiprion clarkii,Clark's Anemonefish,1.7485852035,125.1337951072
2024-03-27,Plectropomus oligacanthus,Highfin Coralgrouper,-8.0472353174,114.6639292123
2024-03-27,Ostracion meleagris,Spotted Boxfish,-8.1293947858,114.6602452846
2024-03-27,Pomacentrus brachialis,Charcoal Damsel,-8.1293947858,114.6602452846
2024-03-27,Zebrasoma scopas,Brown Tang,-8.1293947858,114.6602452846
2024-03-27,Ostorhinchus aureus,Ringtail Cardinalfish,1.7495638655,125.1332163337
2024-03-27,Koumansetta rainfordi,Old Glory,-8.1293947858,114.6602452846
2024-03-27,Oreochromis niloticus,Nile Tilapia,5.3241196791,100.267781429
2024-03-27,Synodus,,-8.1293947858,114.6602452846
2024-03-27,Ostorhinchus neotes,Mini Cardinalfish,-8.1293947858,114.6602452846
2024-03-27,Synodus variegatus,Variegated Lizardfish,1.7594629938,125.0953322425
2024-03-27,Actinopterygii,Ray-finned Fishes,-8.1293947858,114.6602452846
2024-03-27,Synodus variegatus,Variegated Lizardfish,1.7495638655,125.1332163337
2024-03-27,Siganus virgatus,Doublebar Rabbitfish,-8.1293947858,114.6602452846
2024-03-27,Eviota fallax,Twin Dwarfgoby,-8.1293947858,114.6602452846
2024-03-27,Saurida,,-8.1293947858,114.6602452846
2024-03-27,Pomacentrus reidi,Grey Damsel,-8.1293947858,114.6602452846
2024-03-27,Amblyglyphidodon,,-8.1293947858,114.6602452846
2024-03-27,Actinopterygii,Ray-finned Fishes,-8.1293947858,114.6602452846
2024-03-27,Eviota atriventris,Neon Pygmy-goby,-8.1293947858,114.6602452846
2024-03-27,Actinopterygii,Ray-finned Fishes,-8.1293947858,114.6602452846
2024-03-27,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.1293947858,114.6602452846
2024-03-27,Balistapus undulatus,Orangestripe Triggerfish,-8.1293947858,114.6602452846
2024-03-27,Lethrinus harak,Thumbprint Emperor,-8.1293947858,114.6602452846
2024-03-27,Pentapodus trivittatus,Three-striped Whiptail,-8.1293947858,114.6602452846
2024-03-27,Amblyglyphidodon aureus,Golden Damselfish,-8.1293947858,114.6602452846
2024-03-27,Coradion melanopus,Two-eyed Coralfish,-8.1293947858,114.6602452846
2024-03-27,Scarus flavipectoralis,Yellowfin Parrotfish,-8.1293947858,114.6602452846
2024-03-27,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.1293947858,114.6602452846
2024-03-27,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.1293947858,114.6602452846
2024-03-27,Platax,Spadefishes,-8.1293947858,114.6602452846
2024-03-27,Dischistodus perspicillatus,White Damsel,-8.1293947858,114.6602452846
2024-03-27,Plotosus lineatus,Striped Eel Catfish,-8.1293947858,114.6602452846
2024-03-27,Amblyglyphidodon curacao,Staghorn Damsel,0.9536111,124.8791667
2024-03-27,Chaetodon baronessa,Eastern Triangle Butterflyfish,0.9536111,124.8791667
2024-03-27,Amphiprion melanopus,Blackback Anemonefish,0.9536111,124.8791667
2024-03-27,Scarus oviceps,Darkcap Parrotfish,-8.132581182,114.6741609164
2024-03-27,Scarus,,-8.132581182,114.6741609164
2024-03-27,Ostorhinchus parvulus,Redspot Cardinalfish,-8.132581182,114.6741609164
2024-03-27,Synodus,,-8.132581182,114.6741609164
2024-03-27,Parapriacanthus,,-8.132581182,114.6741609164
2024-03-27,Ostorhinchus parvulus,Redspot Cardinalfish,-8.132581182,114.6741609164
2024-03-27,Fusigobius melacron,Blacktip Sandgoby,-8.132581182,114.6741609164
2024-03-27,Pteropterus antennatus,Spotfin Lionfish,-8.132581182,114.6741609164
2024-03-27,Parupeneus barberinus,Dot-and-dash Goatfish,-8.132581182,114.6741609164
2024-03-27,Coris schroederii,Schroeder's Rainbow Wrasse,-8.132581182,114.6741609164
2024-03-27,Cirrhitichthys falco,Dwarf Hawkfish,-8.132581182,114.6741609164
2024-03-27,Canthigaster papua,Papuan Toby,-8.132581182,114.6741609164
2024-03-27,Actinopterygii,Ray-finned Fishes,-8.132581182,114.6741609164
2024-03-27,Halichoeres chrysus,Canary Wrasse,-8.132581182,114.6741609164
2024-03-27,Synodus,,-8.132581182,114.6741609164
2024-03-27,Scolopsis bilineata,Bridled Monocle Bream,-8.132581182,114.6741609164
2024-03-27,Myripristis hexagona,Double-tooth Soldierfish,-8.132581182,114.6741609164
2024-03-27,Pycnochromis retrofasciatus,Blackbar Chromis,-8.132581182,114.6741609164
2024-03-27,Chaetodon lineolatus,Lined Butterflyfish,-8.132581182,114.6741609164
2024-03-27,Bryaninops natans,Purple-eye Goby,-8.1992974942,114.7901842627
2024-03-27,Cheilodipterus macrodon,Tiger Cardinalfish,-8.132581182,114.6741609164
2024-03-27,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.132581182,114.6741609164
2024-03-27,Gobiiformes,"Gobies, cardinalfishes and allies",-8.132581182,114.6741609164
2024-03-27,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.132581182,114.6741609164
2024-03-27,Ecsenius,,-8.132581182,114.6741609164
2024-03-27,Halichoeres prosopeion,Twotone Wrasse,-8.132581182,114.6741609164
2024-03-27,Ecsenius,,-8.132581182,114.6741609164
2024-03-27,Actinopterygii,Ray-finned Fishes,-8.132581182,114.6741609164
2024-03-27,Actinopterygii,Ray-finned Fishes,-8.132581182,114.6741609164
2024-03-27,Halichoeres chrysus,Canary Wrasse,-8.132581182,114.6741609164
2024-03-27,Labridae,Wrasses and Parrotfishes,-8.132581182,114.6741609164
2024-03-27,Zebrasoma scopas,Brown Tang,-8.132581182,114.6741609164
2024-03-27,Variola albimarginata,White-edged Lyretail,-8.132581182,114.6741609164
2024-03-27,Pomacentrus bankanensis,Speckled Damsel,-8.132581182,114.6741609164
2024-03-27,Chaetodon adiergastos,Panda Butterflyfish,-8.132581182,114.6741609164
2024-03-27,Chaetodon lunulatus,Redfin Butterflyfish,-8.132581182,114.6741609164
2024-03-27,Chaetodon kleinii,Blacklip Butterflyfish,-8.132581182,114.6741609164
2024-03-27,Pomacentridae,Damselfishes,-8.132581182,114.6741609164
2024-03-27,Pomacentridae,Damselfishes,-8.132581182,114.6741609164
2024-03-27,Amblyglyphidodon curacao,Staghorn Damsel,-8.132581182,114.6741609164
2024-03-27,Chaetodon rafflesii,Lattice Butterflyfish,-8.132581182,114.6741609164
2024-03-27,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.132581182,114.6741609164
2024-03-27,Pteropterus antennatus,Spotfin Lionfish,1.6144696418,124.7502818434
2024-03-27,Solenostomus halimeda,Halimeda Ghostpipefish,1.6144696418,124.7502818434
2024-03-27,Soleichthys heterorhinos,Tiger Sole,1.6144696418,124.7502818434
2024-03-27,Chaetodon lunulatus,Redfin Butterflyfish,1.6144696418,124.7502818434
2024-03-27,Nemapterois biocellatus,Twinspot Lionfish,1.6144696418,124.7502818434
2024-03-27,Nemapterois biocellatus,Twinspot Lionfish,1.6144696418,124.7502818434
2024-03-27,Plotosus lineatus,Striped Eel Catfish,1.6144696418,124.7502818434
2024-03-27,Solenostomus paradoxus,Ornate Ghostpipefish,1.6144696418,124.7502818434
2024-03-27,Arothron nigropunctatus,Blackspotted Puffer,1.5970695325,124.7682036411
2024-03-27,Labroides pectoralis,Breastspot Cleanerfish,1.5970695325,124.7682036411
2024-03-27,Amphiprion biaculeatus,Spine-cheek Clownfish,1.5970695325,124.7682036411
2024-03-27,Bolbometopon muricatum,Bumphead Parrotfish,1.4131901325,124.6368624998
2024-03-27,Macolor niger,Black-and-white Snapper,1.5970695325,124.7682036411
2024-03-27,Elagatis bipinnulata,Rainbow Runner,1.5970695325,124.7682036411
2024-03-27,Amblyglyphidodon aureus,Golden Damselfish,1.5970695325,124.7682036411
2024-03-27,Oxycirrhites typus,Longnose Hawkfish,1.5970695325,124.7682036411
2024-03-27,Gymnothorax flavimarginatus,Yellowmargin Moray,1.5970695325,124.7682036411
2024-03-27,Macolor macularis,Midnight Snapper,1.5970695325,124.7682036411
2024-03-27,Epinephelus polyphekadion,Camouflage Grouper,1.4497796801,124.688875345
2024-03-27,Gymnothorax flavimarginatus,Yellowmargin Moray,1.5970695325,124.7682036411
2024-03-27,Lutjanus fulvus,Blacktail Snapper,1.6066515777,124.7368958334
2024-03-27,Plectorhinchus lessonii,Striped Sweetlips,1.6066515777,124.7368958334
2024-03-27,Siganus puellus,Masked Rabbitfish,1.6066515777,124.7368958334
2024-03-27,Epinephelus lanceolatus,Giant Grouper,1.6066515777,124.7368958334
2024-03-27,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.6066515777,124.7368958334
2024-03-27,Pristiapogon,,1.6066515777,124.7368958334
2024-03-27,Cheilinus undulatus,Napoleon Wrasse,1.6066515777,124.7368958334
2024-03-27,Lethrinus olivaceus,Longnose Emperor,1.6066515777,124.7368958334
2024-03-27,Canthigaster valentini,Blacksaddle Toby,1.6066515777,124.7368958334
2024-03-26,Clarias batu,,2.8200311031,104.1267892659
2024-03-26,Periophthalmodon schlosseri,Giant Mudskipper,1.378701848,103.9518376127
2024-03-26,Periophthalmodon schlosseri,Giant Mudskipper,1.378701848,103.9518376127
2024-03-26,Periophthalmodon schlosseri,Giant Mudskipper,1.378701848,103.9518376127
2024-03-26,Periophthalmodon schlosseri,Giant Mudskipper,1.378701848,103.9518376127
2024-03-26,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.377882,103.952491
2024-03-26,Hampala,,5.3671304181,117.4295448196
2024-03-26,Stegastes,Gregories,2.8941782004,104.1404245421
2024-03-26,Kyphosus cinerascens,Highfin Chub,2.8961052518,104.1452481598
2024-03-26,Channa striata,Striped Snakehead,5.3671304181,117.4295448196
2024-03-26,Chaetodontoplus mesoleucus,Vermiculate Angelfish,2.921165661,104.1428395361
2024-03-26,Chlorurus microrhinos,Steephead Parrotfish,2.8987582487,104.1457343102
2024-03-26,Scarus oviceps,Darkcap Parrotfish,2.8869471244,104.1423533857
2024-03-26,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.8915312201,104.1438027844
2024-03-26,Chaetodon baronessa,Eastern Triangle Butterflyfish,2.9042986156,104.1442845762
2024-03-26,Trachinotus baillonii,Smallspotted Dart,2.898757579,104.1476628184
2024-03-26,Flavocaranx bajad,Orange-spotted Trevally,2.8980359832,104.1370489821
2024-03-26,Halichoeres hortulanus,Checkerboard Wrasse,2.9238135763,104.1529699042
2024-03-26,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,2.8698458403,104.1997741163
2024-03-26,Tylosurus crocodilus,Houndfish,2.8604477434,104.1954319552
2024-03-26,Scarus spinus,Greensnout Parrotfish,2.8802048874,104.1462161019
2024-03-26,Scarus prasiognathos,Greencheek Parrotfish,2.859241248,104.1249844059
2024-03-26,Scarus niger,Swarthy Parrotfish,2.8727346363,104.2050791904
2024-03-26,Abudefduf sexfasciatus,Scissortail Sergeant,2.8698434963,104.2176258937
2024-03-26,Periophthalmus argentilineatus,Barred Mudskipper,2.7794465645,104.2060626491
2024-03-26,Caranx ignobilis,Giant Trevally,4.1142015562,118.6250405386
2024-03-26,Myrichthys colubrinus,Banded Snake Eel,-8.35513,116.0756611667
2024-03-26,Platax teira,Longfin Batfish,1.6032027983,124.7875335622
2024-03-26,Platax,Spadefishes,1.7371893027,125.1462401954
2024-03-26,Gymnothorax javanicus,Giant Moray,1.6032027983,124.7875335622
2024-03-26,Gymnothorax flavimarginatus,Yellowmargin Moray,1.6032027983,124.7875335622
2024-03-26,Gobioidei,Gobies and allies,2.4158417,101.8977236
2024-03-26,Periophthalmodon schlosseri,Giant Mudskipper,1.367875,103.9595805556
2024-03-26,Periophthalmus chrysospilos,Gold-spotted Mudskipper,2.4168432,101.8972863
2024-03-26,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.6139432965,124.7669394834
2024-03-26,Amphiprion biaculeatus,Spine-cheek Clownfish,1.6139432965,124.7669394834
2024-03-26,Amphiprion perideraion,Pink Skunk Anemonefish,1.6139432965,124.7669394834
2024-03-26,Forcipiger longirostris,Longnose Butterflyfish,1.6139432965,124.7669394834
2024-03-26,Pteropterus antennatus,Spotfin Lionfish,1.6139432965,124.7669394834
2024-03-26,Amphiprion perideraion,Pink Skunk Anemonefish,1.6139432965,124.7669394834
2024-03-26,Cheilinus fasciatus,Redbreast Maori Wrasse,1.6139432965,124.7669394834
2024-03-26,Centropyge vrolikii,Pearlscale Angelfish,1.6139432965,124.7669394834
2024-03-26,Lutjanus decussatus,Checkered Snapper,1.6139432965,124.7669394834
2024-03-26,Platax orbicularis,Round Batfish,1.6139432965,124.7669394834
2024-03-26,Dascyllus reticulatus,Reticulated Damselfish,1.6139432965,124.7669394834
2024-03-26,Arothron caeruleopunctatus,Bluespotted Puffer,1.6139432965,124.7669394834
2024-03-26,Nemateleotris magnifica,Fire Dartfish,1.6139432965,124.7669394834
2024-03-26,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.6139432965,124.7669394834
2024-03-26,Cephalopholis sexmaculata,Saddle Grouper,1.6139432965,124.7669394834
2024-03-26,Xanthichthys auromarginatus,Gilded Triggerfish,1.6139432965,124.7669394834
2024-03-26,Scorpaenopsis diabolus,Devil Scorpionfish,1.5968474336,124.7685531908
2024-03-26,Taenianotus triacanthus,Leaf Scorpionfish,1.5968474336,124.7685531908
2024-03-26,Pteropterus antennatus,Spotfin Lionfish,1.5968474336,124.7685531908
2024-03-26,Hemigymnus melapterus,Blackeye Thicklip,1.5968474336,124.7685531908
2024-03-26,Scorpaenopsis,Scorpionfishes,1.5968474336,124.7685531908
2024-03-26,Gymnothorax flavimarginatus,Yellowmargin Moray,1.5968474336,124.7685531908
2024-03-26,Epinephelus coeruleopunctatus,Whitespotted Grouper,1.5968474336,124.7685531908
2024-03-26,Myripristis vittata,Whitetip Soldierfish,1.5968474336,124.7685531908
2024-03-26,Cephalopholis sexmaculata,Saddle Grouper,1.5968474336,124.7685531908
2024-03-26,Chlorurus spilurus,Pacific Bullethead Parrotfish,1.5968474336,124.7685531908
2024-03-26,Pomacentrus auriventris,Goldbelly Damsel,1.5968474336,124.7685531908
2024-03-26,Nemateleotris magnifica,Fire Dartfish,1.5968474336,124.7685531908
2024-03-26,Amphiprion clarkii,Clark's Anemonefish,1.5968474336,124.7685531908
2024-03-26,Dascyllus reticulatus,Reticulated Damselfish,1.5968474336,124.7685531908
2024-03-26,Amphiprion biaculeatus,Spine-cheek Clownfish,1.5968474336,124.7685531908
2024-03-26,Cymbacephalus nematophthalmus,Fringe-eye Flathead,-3.9953517517,119.6288752204
2024-03-25,Sargocentron,,0.9433774,116.9852422
2024-03-25,Sphyraena forsteri,Bigeye Barracuda,0.9433774,116.9852422
2024-03-25,Cichla,Peacock Basses,1.3175136986,103.736114658
2024-03-25,Cichla ocellaris,Butterfly Peacock Bass,1.3153169678,103.7355337736
2024-03-25,Cichla,Peacock Basses,1.3155387643,103.7356491086
2024-03-25,Abudefduf sexfasciatus,Scissortail Sergeant,5.8132091629,103.0083186366
2024-03-25,Epinephelus fuscoguttatus,Flowery Rockcod,5.8058487665,103.1602792778
2024-03-25,Synodus dermatogenys,Bluestripe Lizardfish,5.8131984896,103.0082059836
2024-03-25,Chaetodon octofasciatus,Eightband Butterflyfish,5.8133959523,103.007953856
2024-03-25,Pomacentrus moluccensis,Lemon Damsel,5.8136254359,103.0082435346
2024-03-25,Scolopsis bilineata,Bridled Monocle Bream,5.8133746051,103.0079967713
2024-03-25,Labroides dimidiatus,Bluestreak Cleaner Wrasse,5.8143619185,103.0076158973
2024-03-25,Siganus corallinus,Coral Rabbitfish,5.8146501067,103.0083186363
2024-03-25,Arothron nigropunctatus,Blackspotted Puffer,5.8142861602,103.0085117555
2024-03-25,Scarus niger,Swarthy Parrotfish,5.8143908139,103.0082757204
2024-03-25,Scarus prasiognathos,Greencheek Parrotfish,5.8144762026,103.0085546709
2024-03-25,Sphyraena obtusata,Striped Barracuda,5.8145082238,103.0086995101
2024-03-25,Scolopsis monogramma,Rainbow Monocle Bream,5.7943935516,102.8922410055
2024-03-25,Pristiapogon exostigma,Oneline Cardinalfish,5.7943935516,102.8922410055
2024-03-25,Ostracion cubicum,Yellow Boxfish,5.7943935516,102.8922410055
2024-03-25,Ostracion cubicum,Yellow Boxfish,5.796016,102.896071
2024-03-25,Helcogramma striata,Striped Triplefin,5.7943935516,102.8922410055
2024-03-25,Inimicus didactylus,Devil Stinger,5.796016,102.8960712
2024-03-25,Amphiprion,Anemonefishes,5.7943935516,102.8922410055
2024-03-25,Diodon liturosus,Blackblotched Porcupinefish,5.7943935516,102.8922410055
2024-03-25,Platax teira,Longfin Batfish,5.7955870527,102.8922009096
2024-03-25,Cyprinus rubrofuscus,Amur Carp,-7.8128015,110.41824741
2024-03-25,Osteoglossum bicirrhosum,Silver Arowana,-7.81279377,110.41823796
2024-03-25,Arothron meleagris,Guineafowl Puffer,-8.1441335835,114.6603715773
2024-03-25,Osteochilus vittatus,Hard-lipped Barb,-6.891814791,110.7207459308
2024-03-25,Priacanthidae,Bigeyes,-0.8588989,122.6729515
2024-03-25,Labrichthys unilineatus,Tubelip Wrasse,1.6104611111,124.7829805556
2024-03-25,Melichthys vidua,Pinktail Triggerfish,1.6104611111,124.7829805556
2024-03-25,Scarus ghobban,Blue-barred Parrotfish,1.6104611111,124.7829805556
2024-03-25,Epibulus brevis,Latent Slingjaw Wrasse,1.6104611111,124.7829805556
2024-03-25,Belonoperca chabanaudi,Arrowhead Soapfish,1.6104611111,124.7829805556
2024-03-25,Eviota sebreei,Striped Eviota,1.6104611111,124.7829805556
2024-03-25,Eviota fallax,Twin Dwarfgoby,1.6104611111,124.7829805556
2024-03-25,Synodus variegatus,Variegated Lizardfish,1.6104611111,124.7829805556
2024-03-25,Eviota fallax,Twin Dwarfgoby,1.6104611111,124.7829805556
2024-03-25,Lutjanus decussatus,Checkered Snapper,1.6104611111,124.7829805556
2024-03-25,Cheilinus fasciatus,Redbreast Maori Wrasse,1.6104611111,124.7829805556
2024-03-25,Lutjanus gibbus,Humpback Snapper,1.6104611111,124.7829805556
2024-03-25,Arothron nigropunctatus,Blackspotted Puffer,1.6104611111,124.7829805556
2024-03-25,Scarus,,1.6104611111,124.7829805556
2024-03-25,Balistoides conspicillum,Clown Triggerfish,1.6104611111,124.7829805556
2024-03-25,Odonus niger,Redtooth Triggerfish,1.6104611111,124.7829805556
2024-03-25,Caesio cuning,Yellowtail Fusilier,1.6104611111,124.7829805556
2024-03-25,Plectorhinchus vittatus,Oriental Sweetlips,1.6104611111,124.7829805556
2024-03-25,Amblyeleotris randalli,Sailfin Shrimpgoby,1.6104611111,124.7829805556
2024-03-25,Caesio teres,Blue-and-yellow Fusilier,1.6104611111,124.7829805556
2024-03-25,Melichthys vidua,Pinktail Triggerfish,1.6104611111,124.7829805556
2024-03-25,Pterocaesio tile,Neon Fusilier,1.6104611111,124.7829805556
2024-03-25,Channa striata,Striped Snakehead,1.3566265,103.8214319
2024-03-25,Cichla,Peacock Basses,1.3161493749,103.7356855042
2024-03-25,Chlorurus bleekeri,Bleeker's Parrotfish,-8.091478628,114.5027927615
2024-03-25,Ctenochaetus binotatus,Twospot Bristletooth,-8.091478628,114.5027927615
2024-03-25,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.091478628,114.5027927615
2024-03-25,Cirrhitichthys falco,Dwarf Hawkfish,-8.091478628,114.5027927615
2024-03-25,Pomacentrus moluccensis,Lemon Damsel,-8.091478628,114.5027927615
2024-03-25,Chlorurus,,-8.091478628,114.5027927615
2024-03-25,Scarus psittacus,Palenose Parrotfish,-8.091478628,114.5027927615
2024-03-25,Lutjanus decussatus,Checkered Snapper,-8.091478628,114.5027927615
2024-03-25,Cirripectes springeri,Springer's Blenny,-8.091478628,114.5027927615
2024-03-25,Cichla ocellaris,Butterfly Peacock Bass,1.3166079405,103.7355358481
2024-03-25,Caranx melampygus,Bluefin Trevally,-8.091478628,114.5027927615
2024-03-25,Amphiprion perideraion,Pink Skunk Anemonefish,-8.091478628,114.5027927615
2024-03-25,Pycnochromis atripes,Dark-fin Chromis,-8.091478628,114.5027927615
2024-03-25,Zebrasoma scopas,Brown Tang,-8.091478628,114.5027927615
2024-03-25,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.091478628,114.5027927615
2024-03-25,Pomacentridae,Damselfishes,-8.091478628,114.5027927615
2024-03-25,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.091478628,114.5027927615
2024-03-25,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.091478628,114.5027927615
2024-03-25,Scarus dimidiatus,Yellow-barred Parrotfish,1.5937388889,124.7755388889
2024-03-25,Chaetodon lunulatus,Redfin Butterflyfish,-8.091478628,114.5027927615
2024-03-25,Caesio caerulaurea,Scissor-tailed Fusilier,-8.091478628,114.5027927615
2024-03-25,Chlorurus capistratoides,Pink-margined Parrotfish,-8.091478628,114.5027927615
2024-03-25,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.091478628,114.5027927615
2024-03-25,Lutjanus fulvus,Blacktail Snapper,1.5937388889,124.7755388889
2024-03-25,Oxycheilinus digramma,Linedcheek Wrasse,-8.091478628,114.5027927615
2024-03-25,Gobioidei,Gobies and allies,-8.091478628,114.5027927615
2024-03-25,Neoniphon argenteus,Silver Squirrelfish,1.5937388889,124.7755388889
2024-03-25,Scolopsis bilineata,Bridled Monocle Bream,-8.091478628,114.5027927615
2024-03-25,Pseudocheilinus hexataenia,Sixline Wrasse,-8.091478628,114.5027927615
2024-03-25,Pterocaesio tile,Neon Fusilier,1.5937388889,124.7755388889
2024-03-25,Chrysiptera talboti,Talbot's Demoiselle,-8.091478628,114.5027927615
2024-03-25,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.5937388889,124.7755388889
2024-03-25,Myripristis,Soldier Fishes,-8.091478628,114.5027927615
2024-03-25,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-8.091478628,114.5027927615
2024-03-25,Acanthurus pyroferus,Mimic Surgeonfish,-8.091478628,114.5027927615
2024-03-25,Bryaninops yongei,Wire Coral Goby,-8.091478628,114.5027927615
2024-03-25,Odonus niger,Redtooth Triggerfish,-8.091478628,114.5027927615
2024-03-25,Coradion melanopus,Two-eyed Coralfish,-8.091478628,114.5027927615
2024-03-25,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.091478628,114.5027927615
2024-03-25,Pygoplites diacanthus,Regal Angelfish,-8.091478628,114.5027927615
2024-03-25,Siganus puellus,Masked Rabbitfish,-8.091478628,114.5027927615
2024-03-25,Anyperodon leucogrammicus,Slender Grouper,-8.091478628,114.5027927615
2024-03-25,Eviota atriventris,Neon Pygmy-goby,-8.091478628,114.5027927615
2024-03-25,Aeoliscus strigatus,Jointed Razorfish,-8.091478628,114.5027927615
2024-03-25,Centropyge bispinosa,Coral Beauty,1.5937388889,124.7755388889
2024-03-25,Naso hexacanthus,Sleek Unicornfish,1.5937388889,124.7755388889
2024-03-25,Naso lopezi,Slender Unicornfish,1.5937388889,124.7755388889
2024-03-25,Naso lopezi,Slender Unicornfish,1.5937388889,124.7755388889
2024-03-25,Chrysiptera talboti,Talbot's Demoiselle,-8.091478628,114.5027927615
2024-03-25,Pseudocheilinus evanidus,Disappearing Wrasse,-8.091478628,114.5027927615
2024-03-25,Pomacanthus navarchus,Bluegirdle Angelfish,-8.091478628,114.5027927615
2024-03-25,Pycnochromis retrofasciatus,Blackbar Chromis,-8.091478628,114.5027927615
2024-03-25,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.091478628,114.5027927615
2024-03-25,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.091478628,114.5027927615
2024-03-25,Pomacanthus xanthometopon,Blueface Angelfish,1.5937388889,124.7755388889
2024-03-25,Lutjanus rivulatus,Speckled Snapper,1.5937388889,124.7755388889
2024-03-25,Lutjanus rivulatus,Speckled Snapper,1.5937388889,124.7755388889
