date,scientific_name,common_name,latitude,longitude
2022-05-17,Halichoeres hortulanus,Checkerboard Wrasse,-10.42879,105.668922
2022-05-17,Parapercis clathrata,Latticed Sandperch,-10.42879,105.668922
2022-05-17,Balistapus undulatus,Orangestripe Triggerfish,-10.42879,105.668922
2022-05-17,Parupeneus multifasciatus,Manybar Goatfish,-10.42879,105.668922
2022-05-17,Paracirrhites hemistictus,Ornate Hawkfish,-10.42879,105.668922
2022-05-17,Paracirrhites arcatus,Arc-eye Hawkfish,-10.42879,105.668922
2022-05-17,Halichoeres claudia,Claudia's Wrasse,-10.42879,105.668922
2022-05-17,Thalassoma lutescens,Sunset Wrasse,-10.42879,105.668922
2022-05-17,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,-10.42879,105.668922
2022-05-17,Nemateleotris magnifica,Fire Dartfish,-10.42879,105.668922
2022-05-17,Halichoeres claudia,Claudia's Wrasse,-10.42879,105.668922
2022-05-17,Pycnochromis nigrurus,Blacktail Chromis,-10.42879,105.668922
2022-05-17,Chromis xanthochira,Yellow-axil chromis,-10.42879,105.668922
2022-05-17,Gracila albomarginata,Masked Grouper,-10.42879,105.668922
2022-05-17,Amblyglyphidodon aureus,Golden Damselfish,-10.42879,105.668922
2022-05-17,Paracirrhites forsteri,Freckled Hawkfish,-10.42879,105.668922
2022-05-17,Bothus pantherinus,Panther Flounder,-10.42879,105.668922
2022-05-17,Zebrasoma scopas,Brown Tang,-10.42879,105.668922
2022-05-17,Acanthurus nigricans,Whitecheek Surgeonfish,-10.42879,105.668922
2022-05-17,Zanclus cornutus,Moorish Idol,-10.42879,105.668922
2022-05-17,Aulostomus chinensis,Pacific Trumpetfish,-10.42879,105.668922
2022-05-17,Parupeneus trifasciatus,Indian Doublebar Goatfish,-10.42879,105.668922
2022-05-17,Forcipiger longirostris,Longnose Butterflyfish,-10.42879,105.668922
2022-05-17,Chaetodon auriga,Threadfin Butterflyfish,-10.42879,105.668922
2022-05-17,Chaetodon lunula,Raccoon Butterflyfish,-10.42879,105.668922
2022-05-17,Sargocentron caudimaculatum,Tailspot Squirrelfish,-10.42879,105.668922
2022-05-17,Melichthys vidua,Pinktail Triggerfish,-10.42879,105.668922
2022-05-17,Zanclus cornutus,Moorish Idol,4.1159705225,118.6299256099
2022-05-17,Atrosalarias holomelas,Dusky blenny,-5.7690361245,123.8948821688
2022-05-17,Scarus rubroviolaceus,Redlip Parrotfish,-10.414632,105.673939
2022-05-17,Halichoeres hortulanus,Checkerboard Wrasse,-10.414632,105.673939
2022-05-17,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-5.7690361245,123.8948821688
2022-05-17,Paracirrhites arcatus,Arc-eye Hawkfish,-10.414632,105.673939
2022-05-17,Cheilinus undulatus,Napoleon Wrasse,4.1150838727,118.6296730564
2022-05-17,Cirripectes springeri,Springer's Blenny,-5.7690361245,123.8948821688
2022-05-17,Hologymnosus doliatus,Pastel Ring Wrasse,-10.414632,105.673939
2022-05-17,Scarus forsteni,Bluepatch Parrotfish,-10.414632,105.673939
2022-05-17,Cephalopholis miniata,Coral Grouper,4.1137141209,118.6324196384
2022-05-17,Plectorhinchus vittatus,Oriental Sweetlips,-10.414632,105.673939
2022-05-17,Acanthurus nigricans,Whitecheek Surgeonfish,-10.414632,105.673939
2022-05-17,Xanthichthys auromarginatus,Gilded Triggerfish,-10.414632,105.673939
2022-05-17,Zanclus cornutus,Moorish Idol,-10.414632,105.673939
2022-05-17,Paracirrhites hemistictus,Ornate Hawkfish,-10.414632,105.673939
2022-05-17,Caesio cuning,Yellowtail Fusilier,-2.2121569965,130.5595939891
2022-05-17,Naso brevirostris,Paletail Unicornfish,4.1152824341,118.6288680133
2022-05-17,Diodon liturosus,Blackblotched Porcupinefish,-10.460625,105.581371
2022-05-17,Chaetodon auriga,Threadfin Butterflyfish,-10.460625,105.581371
2022-05-17,Epinephelus spilotoceps,Foursaddle Grouper,-10.460625,105.581371
2022-05-17,Platax orbicularis,Round Batfish,4.1188422624,118.6324196384
2022-05-17,Sphyraena qenie,Blackfin Barracuda,4.1202120053,118.6266518811
2022-05-17,Bolbometopon muricatum,Bumphead Parrotfish,4.1936094281,118.701622076
2022-05-17,Chromis viridis,Blue-green Chromis,4.1161027695,118.6293984631
2022-05-17,Caranx sexfasciatus,Bigeye Trevally,4.1196154681,118.6315958455
2022-05-17,Odonus niger,Redtooth Triggerfish,4.1175608513,118.6295359089
2022-05-17,Plagiotremus tapeinosoma,Piano Fangblenny,-5.7690361245,123.8948821688
2022-05-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.1168759778,118.6282893491
2022-05-17,Helcogramma striata,Striped Triplefin,-5.7690361245,123.8948821688
2022-05-17,Petroscirtes mitratus,Crested Sabretooth Blenny,-2.2191571289,130.5705931335
2022-05-17,Eviota,Dwarfgobies,-5.7690361245,123.8948821688
2022-05-17,Nannosalarias nativitatis,Throatspot Blenny,-5.7690361245,123.8948821688
2022-05-17,Plagiotremus laudandus,Bicolor Fangblenny,-5.7690361245,123.8948821688
2022-05-17,Brachygobius,Bumblebee Gobies,-6.6724259205,108.5321297497
2022-05-17,Congrogadus subducens,Carpet Eel Blenny,1.2593828,103.8067155
2022-05-17,Pardachirus pavoninus,Peacock sole,1.2593828,103.8067155
2022-05-17,Monacanthidae,Filefishes,1.2593828,103.8067155
2022-05-17,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2593828,103.8067155
2022-05-17,Chromileptes altivelis,Humpback Grouper,-2.3814356103,130.5799550418
2022-05-17,Sphaeramia orbicularis,Orbicular Cardinalfish,-2.2402986161,130.5592329836
2022-05-16,Amphiprion melanopus,Blackback Anemonefish,-2.2392384133,130.5529042333
2022-05-16,Macrochirichthys macrochirus,Giant Sword Minnow,-0.444620868,102.5551695854
2022-05-16,Paracheirodon simulans,Green Neon Tetra,1.315995,103.912025
2022-05-16,Carassius auratus,Goldfish,-7.9527440071,110.5931854248
2022-05-16,Chaetodon unimaculatus,Teardrop Butterflyfish,-10.435295,105.661215
2022-05-16,Melichthys niger,Black Triggerfish,-10.435295,105.661215
2022-05-16,Paracirrhites hemistictus,Ornate Hawkfish,-10.435295,105.661215
2022-05-16,Parapercis clathrata,Latticed Sandperch,-10.435295,105.661215
2022-05-16,Parupeneus trifasciatus,Indian Doublebar Goatfish,-10.435295,105.661215
2022-05-16,Halichoeres claudia,Claudia's Wrasse,-10.435295,105.661215
2022-05-16,Scarus frenatus,Sixband Parrotfish,-10.435295,105.661215
2022-05-16,Acanthurus leucosternon,Powder Blue Tang,-10.435295,105.661215
2022-05-16,Chaetodon trifascialis,Chevron Butterflyfish,-10.567297287,105.7340909452
2022-05-16,Sufflamen chrysopterum,Flagtail Triggerfish,-10.435295,105.661215
2022-05-16,Acanthurus lineatus,Striped Surgeonfish,-10.435295,105.661215
2022-05-16,Plagiotremus tapeinosoma,Piano Fangblenny,-10.435295,105.661215
2022-05-16,Plectroglyphidodon insularis,Island Gregory,-10.435295,105.661215
2022-05-16,Sufflamen bursa,Lei Triggerfish,-10.435295,105.661215
2022-05-16,Halichoeres hortulanus,Checkerboard Wrasse,-10.435295,105.661215
2022-05-16,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,-10.435295,105.661215
2022-05-16,Pycnochromis amboinensis,Ambon Puller,-10.435295,105.661215
2022-05-16,Acanthurus nigricans,Whitecheek Surgeonfish,-10.435295,105.661215
2022-05-16,Stegastes lacrymatus,Jewel Damsel,-10.435295,105.661215
2022-05-16,Paracirrhites arcatus,Arc-eye Hawkfish,-10.435295,105.661215
2022-05-16,Parupeneus multifasciatus,Manybar Goatfish,-10.435295,105.661215
2022-05-16,Cephalopholis miniata,Coral Grouper,-10.435295,105.661215
2022-05-16,Nemateleotris magnifica,Fire Dartfish,-10.435295,105.661215
2022-05-16,Centropyge cocosensis,Cocopeel Angelfish,-10.435295,105.661215
2022-05-16,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-10.435295,105.661215
2022-05-16,Arothron meleagris,Guineafowl Puffer,-10.435295,105.661215
2022-05-16,Pristiapogon kallopterus,Iridescent Cardinalfish,-10.435295,105.661215
2022-05-16,Pempheris oualensis,Copper Sweeper,-10.435295,105.661215
2022-05-16,Myripristis vittata,Whitetip Soldierfish,-10.435295,105.661215
2022-05-16,Chaetodon guttatissimus,Spotted Butterflyfish,-10.435295,105.661215
2022-05-16,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-10.435295,105.661215
2022-05-16,Pteragogus turdus,Thrush Sneaky Wrasse,-5.7690361245,123.8948821688
2022-05-16,Periophthalmodon schlosseri,Giant Mudskipper,1.3797979302,103.9510264677
2022-05-16,Periophthalmodon schlosseri,Giant Mudskipper,1.378568,103.9510789722
2022-05-16,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-10.446154,105.560985
2022-05-16,Scarus forsteni,Bluepatch Parrotfish,-10.446154,105.560985
2022-05-16,Labropsis xanthonota,Yellowback Tubelip,-10.446154,105.560985
2022-05-16,Periophthalmodon schlosseri,Giant Mudskipper,1.3797979302,103.9510264677
2022-05-16,Halichoeres hortulanus,Checkerboard Wrasse,-10.446154,105.560985
2022-05-16,Melichthys niger,Black Triggerfish,-10.446154,105.560985
2022-05-16,Pomacanthus imperator,Emperor Angelfish,-10.446154,105.560985
2022-05-16,Halichoeres chrysus,Canary Wrasse,-10.446154,105.560985
2022-05-16,Zenarchopterus buffonis,Northern River Garfish,1.3797979302,103.9510264677
2022-05-16,Balistapus undulatus,Orangestripe Triggerfish,-10.446154,105.560985
2022-05-16,Etroplus suratensis,Green Chromide,1.3797979302,103.9510264677
2022-05-16,Acanthurus nigricans,Whitecheek Surgeonfish,-10.446154,105.560985
2022-05-16,Zanclus cornutus,Moorish Idol,-10.446154,105.560985
2022-05-16,Cephalopholis polleni,Harlequin Hind,-10.446154,105.560985
2022-05-16,Myripristis vittata,Whitetip Soldierfish,-10.446154,105.560985
2022-05-16,Sargocentron caudimaculatum,Tailspot Squirrelfish,-10.446154,105.560985
2022-05-16,Ctenochaetus cyanocheilus,Bluelip Bristletooth,-10.446154,105.560985
2022-05-16,Forcipiger longirostris,Longnose Butterflyfish,-10.446154,105.560985
2022-05-16,Pterois volitans,Common Lionfish,-10.446154,105.560985
2022-05-16,Cephalopholis miniata,Coral Grouper,-10.446154,105.560985
2022-05-16,Amblyglyphidodon aureus,Golden Damselfish,-10.446154,105.560985
2022-05-16,Parupeneus multifasciatus,Manybar Goatfish,-10.446154,105.560985
2022-05-16,Pycnochromis caudalis,Blue-axil Chromis,-10.446154,105.560985
2022-05-16,Chaetodon ornatissimus,Ornate Butterflyfish,-10.446154,105.560985
2022-05-16,Epibulus insidiator,Slingjaw Wrasse,-5.780691676,123.9038940569
2022-05-16,Apolemichthys trimaculatus,Threespot Angelfish,-5.780691676,123.9038940569
2022-05-16,Ophichthidae,Snake Eels,-0.4421888058,130.7304325963
2022-05-16,Arothron nigropunctatus,Blackspotted Puffer,-2.2434576734,130.5561779969
2022-05-16,Amblygobius phalaena,Whitebarred Goby,-2.2436923629,130.5563814896
2022-05-16,Valenciennea strigata,Bluestreak Goby,-2.2416137357,130.5592499464
2022-05-16,Lutjanus bohar,Two-spot Red Snapper,-2.2405380369,130.5614403456
2022-05-16,Ecsenius bandanus,Banda Blenny,-2.2398304609,130.5566690562
2022-05-16,Amphiprion ocellaris,Ocellaris Anemonefish,-2.2396469463,130.5564469182
2022-05-15,Amphiprion perideraion,Pink Skunk Anemonefish,-2.2371066539,130.5559296368
2022-05-15,Bathygobius fuscus,Dusky Frillgoby,1.602381124,104.2570218444
2022-05-15,Amblyglyphidodon curacao,Staghorn Damsel,4.5958254,118.8643398
2022-05-15,Verulux cypselurus,Schooling Cardinalfish,4.5958254,118.8643398
2022-05-15,Lotilia klausewitzi,Pacific Whitecap Shrimpgoby,4.5958254,118.8643398
2022-05-15,Fusigobius inframaculatus,Blotched Goby,4.5958254,118.8643398
2022-05-15,Tripterygiinae,,4.5958254,118.8643398
2022-05-15,Toxotes jaculatrix,Banded Archerfish,-6.1021498623,106.8338448554
2022-05-15,Pseudochromis,,4.5958254,118.8643398
2022-05-15,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,4.5958254,118.8643398
2022-05-15,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2697767429,123.5492092791
2022-05-15,Valenciennea sexguttata,Sixspot Glidergoby,-8.2586604468,123.551229077
2022-05-15,Anampses twistii,Yellowbreast Wrasse,-10.465057,105.61114
2022-05-15,Zanclus cornutus,Moorish Idol,-10.465057,105.61114
2022-05-15,Chaetodon unimaculatus,Teardrop Butterflyfish,-10.465057,105.61114
2022-05-15,Paracirrhites arcatus,Arc-eye Hawkfish,-10.465057,105.61114
2022-05-15,Forcipiger flavissimus,Forceps Butterflyfish,-10.465057,105.61114
2022-05-15,Stegastes lacrymatus,Jewel Damsel,-10.465057,105.61114
2022-05-15,Gomphosus caeruleus,Green Bird Wrasse,-10.465057,105.61114
2022-05-15,Thalassoma lutescens,Sunset Wrasse,-10.465057,105.61114
2022-05-15,Melichthys vidua,Pinktail Triggerfish,-10.465057,105.61114
2022-05-15,Ctenochaetus cyanocheilus,Bluelip Bristletooth,-10.465057,105.61114
2022-05-15,Acanthurus nigricans,Whitecheek Surgeonfish,-10.465057,105.61114
2022-05-15,Parupeneus trifasciatus,Indian Doublebar Goatfish,-10.465057,105.61114
2022-05-15,Pseudodax moluccanus,Chiseltooth Wrasse,-10.465057,105.61114
2022-05-15,Chaetodon lunula,Raccoon Butterflyfish,-10.465057,105.61114
2022-05-15,Pempheris oualensis,Copper Sweeper,-10.465057,105.61114
2022-05-15,Myripristis vittata,Whitetip Soldierfish,-10.465057,105.61114
2022-05-15,Scarus rubroviolaceus,Redlip Parrotfish,-10.465057,105.61114
2022-05-15,Hemigymnus fasciatus,Barred Thicklip,-10.465057,105.61114
2022-05-15,Chaetodon auriga,Threadfin Butterflyfish,-10.465057,105.61114
2022-05-15,Chaetodon ornatissimus,Ornate Butterflyfish,-10.465057,105.61114
2022-05-15,Melichthys niger,Black Triggerfish,-10.465057,105.61114
2022-05-15,Plectroglyphidodon dickii,Blackbar Damselfish,-10.465057,105.61114
2022-05-15,Cephalopholis miniata,Coral Grouper,-10.465057,105.61114
2022-05-15,Pseudocheilinus octotaenia,Eightline Wrasse,-10.465057,105.61114
2022-05-15,Halichoeres melasmapomus,Earmuff Wrasse,-10.465057,105.61114
2022-05-15,Halichoeres hortulanus,Checkerboard Wrasse,-10.465057,105.61114
2022-05-15,Chaetodon guttatissimus,Spotted Butterflyfish,-10.465057,105.61114
2022-05-15,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-10.465057,105.61114
2022-05-15,Centropyge joculator,Yellowhead Angelfish,-10.465057,105.61114
2022-05-15,Hemitaurichthys polylepis,Pyramid Butterflyfish,-10.465057,105.61114
2022-05-15,Mirolabrichthys evansi,Yellowback Anthias,-10.465057,105.61114
2022-05-15,Caranx melampygus,Bluefin Trevally,4.5958254,118.8643398
2022-05-15,Balistoides viridescens,Titan Triggerfish,4.5958254,118.8643398
2022-05-15,Valenciennea puellaris,Orange-dashed Goby,4.5958254,118.8643398
2022-05-15,Ostracion cubicum,Yellow Boxfish,4.5958254,118.8643398
2022-05-15,Amphiprion clarkii,Clark's Anemonefish,-10.457217,105.635079
2022-05-15,Chaetodon guttatissimus,Spotted Butterflyfish,-10.457217,105.635079
2022-05-15,Melichthys niger,Black Triggerfish,-10.457217,105.635079
2022-05-15,Paracirrhites forsteri,Freckled Hawkfish,-10.457217,105.635079
2022-05-15,Chaetodon meyeri,Meyer's Butterflyfish,-10.457217,105.635079
2022-05-15,Cantherhines dumerilii,Barred Filefish,-10.457217,105.635079
2022-05-15,Paracirrhites arcatus,Arc-eye Hawkfish,-10.457217,105.635079
2022-05-15,Paracirrhites hemistictus,Ornate Hawkfish,-10.457217,105.635079
2022-05-15,Chaetodon ornatissimus,Ornate Butterflyfish,-10.457217,105.635079
2022-05-15,Pygoplites diacanthus,Regal Angelfish,-10.457217,105.635079
2022-05-15,Cheilodipterus artus,Wolf Cardinalfish,-10.457217,105.635079
2022-05-15,Zanclus cornutus,Moorish Idol,-10.457217,105.635079
2022-05-15,Pycnochromis amboinensis,Ambon Puller,-10.457217,105.635079
2022-05-15,Pterocaesio chrysozona,Yellowband Fusilier,-10.457217,105.635079
2022-05-15,Acanthurus nigricans,Whitecheek Surgeonfish,-10.457217,105.635079
2022-05-15,Forcipiger longirostris,Longnose Butterflyfish,-10.457217,105.635079
2022-05-15,Parupeneus multifasciatus,Manybar Goatfish,4.5958254,118.8643398
2022-05-15,Amblyglyphidodon aureus,Golden Damselfish,-10.457217,105.635079
2022-05-15,Aphareus furca,Smalltooth Jobfish,-10.457217,105.635079
2022-05-15,Ptereleotris evides,Twotone Dartfish,4.5958254,118.8643398
2022-05-15,Pseudocheilinus evanidus,Disappearing Wrasse,4.5958254,118.8643398
2022-05-15,Periophthalmus,,1.3791187,103.9512708038
2022-05-15,Periophthalmodon schlosseri,Giant Mudskipper,1.3785874412,103.9512268826
2022-05-15,Istigobius ornatus,Ornate Sandgoby,-5.780691676,123.9038940569
2022-05-15,Asterropteryx semipunctata,Starry Goby,-5.7690361245,123.8948821688
2022-05-15,Gnatholepis anjerensis,Shoulderspot Sandgoby,-5.7690361245,123.8948821688
2022-05-15,Cephalopholis boenak,Chocolate Grouper,1.2263408853,103.7466138286
2022-05-15,Dactylopus kuiteri,Orange and Black Dragonet,1.2258745873,103.7466963988
2022-05-15,Sicydiinae,Rock-climbing gobies,-1.0445260778,119.8574055278
2022-05-15,Acanthurus olivaceus,Orangeblotch Surgeonfish,-5.780691676,123.9038940569
2022-05-15,Batrachomoeus trispinosus,Threespine Frogfish,1.2256747609,103.7467580896
2022-05-15,Chelmon rostratus,Copperband Butterflyfish,1.2263572268,103.7470678847
2022-05-15,Batrachomoeus trispinosus,Threespine Frogfish,1.2261688393,103.7469806739
2022-05-15,Oreochromis mossambicus,Mozambique Tilapia,1.3277295542,103.7838569907
2022-05-15,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.2262956016,103.7468523905
2022-05-15,Cryptocentrus melanopus,Pink Shrimpgoby,1.2263797716,103.7468397617
2022-05-15,Bryaninops yongei,Wire Coral Goby,4.5958254,118.8643398
2022-05-15,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.2263389659,103.746740451
2022-05-15,Coradion chrysozonus,Orangebanded Coralfish,4.5958254,118.8643398
2022-05-15,Synchiropus,,4.5958254,118.8643398
2022-05-15,Ptereleotris heteroptera,Spottail Dartfish,4.5958254,118.8643398
2022-05-15,Scorpaenopsis,Scorpionfishes,4.5958254,118.8643398
2022-05-15,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,3.0915292484,101.6162152805
2022-05-15,Lepisosteus oculatus,Spotted Gar,3.0779087635,101.6868802921
2022-05-15,Datnioides pulcher,Siamese tiger perch,3.1749823938,101.6543706756
2022-05-15,Scleropages formosus,Asian Arowana,3.114112117,101.6920412105
2022-05-15,Pangasianodon hypophthalmus,Iridescent Shark,3.0170663649,101.7357838672
2022-05-15,Cyprininae,Typical Carps,3.1134166038,101.6337796404
2022-05-15,Betta splendens,Siamese Fighting Fish,3.1268027213,101.6456624811
2022-05-15,Polypterus endlicherii,Saddled Bichir,3.1234327589,101.6696735266
2022-05-15,Barbonymus schwanefeldii,Tinfoil Barb,3.1132257169,101.7138367281
2022-05-15,Atractosteus spatula,Alligator Gar,3.1310347697,101.628471889
2022-05-15,Symphysodon,Discus Cichlids,3.119428738,101.6658261861
2022-05-15,Hypostominae,Suckermouth Catfishes,3.1263870942,101.6956535526
2022-05-15,Actinopterygii,Ray-finned Fishes,3.1160925109,101.6348321717
2022-05-15,Cichla ocellaris,Butterfly Peacock Bass,3.1398120249,101.6825091786
2022-05-15,Julidinae,Rainbow wrasses and allies,4.5958254,118.8643398
2022-05-15,Distichodus,,3.1527992062,101.6328885976
2022-05-15,Amphiprion frenatus,Tomato Clownfish,4.5958254,118.8643398
2022-05-15,Channa marulioides,Emperor snakehead,3.130367207,101.6580618969
2022-05-15,Piaractus brachypomus,Red-bellied Pacu,3.1242487082,101.6901477552
2022-05-15,Fundulus heteroclitus,Mummichog,3.1573029,101.6755820513
2022-05-15,Actinopterygii,Ray-finned Fishes,3.1113859459,101.6734380254
2022-05-14,Oxyeleotris marmorata,Marbled Goby,-7.0051420193,110.4381252453
2022-05-14,Parupeneus macronemus,Longbarbel Goatfish,-6.4054314921,106.0640176758
2022-05-14,Ptereleotris evides,Twotone Dartfish,-2.2209939565,130.5887876376
2022-05-14,Choerodon schoenleinii,Blackspot Tuskfish,1.284572971,103.6009740247
2022-05-14,Paracirrhites forsteri,Freckled Hawkfish,-2.235266932,130.5606796764
2022-05-14,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.2272014247,103.7468752037
2022-05-14,Bodianus dictynna,Redfin Hogfish,-2.2385203985,130.5610475263
2022-05-14,Cichla piquiti,Blue Peacock Bass,1.2827971187,103.863159118
2022-05-14,Periophthalmodon schlosseri,Giant Mudskipper,1.449355,103.7267616667
2022-05-14,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.2409737634,123.3253301113
2022-05-14,Solenostomus paradoxus,Ornate Ghostpipefish,4.5958254,118.8643398
2022-05-14,Periophthalmus,,1.4060819668,103.9616588395
2022-05-14,Periophthalmus argentilineatus,Barred Mudskipper,1.4060712187,103.9616596182
2022-05-14,Caranx melampygus,Bluefin Trevally,-8.6747937756,115.5184372365
2022-05-14,Nemipterus hexodon,Ornate Threadfin Bream,1.2275283333,103.8506783333
2022-05-14,Ophidiidae,Cusk-eels,3.895691,100.936251
2022-05-14,Odonus niger,Redtooth Triggerfish,3.8958100598,100.9362509474
2022-05-14,Inimicus,Stingfishes,3.8958100598,100.9362509474
2022-05-14,Pseudocheilinus hexataenia,Sixline Wrasse,-2.2365443732,130.5577004653
2022-05-14,Siganus vulpinus,Foxface,-2.2347266287,130.5569068043
2022-05-14,Acanthurus lineatus,Striped Surgeonfish,-2.2279101009,130.5571957478
2022-05-14,Arothron mappa,Map Puffer,-2.2431001523,130.5564379176
2022-05-14,Caranx melampygus,Bluefin Trevally,-2.2434865134,130.5571630762
2022-05-13,Pterois volitans,Common Lionfish,-2.2419914152,130.5562185425
2022-05-13,Arothron hispidus,White-spotted Puffer,-2.2390916495,130.5566016853
2022-05-13,Malacanthus latovittatus,Blue Blanquillo,-2.2412987978,130.5578604935
2022-05-13,Macolor macularis,Midnight Snapper,-2.2433744189,130.5591833447
2022-05-13,Caranx ignobilis,Giant Trevally,-2.2426458247,130.5582056643
2022-05-13,Monacanthidae,Filefishes,4.4900422682,118.6209143035
2022-05-13,Cheilodipterus artus,Wolf Cardinalfish,-5.780691676,123.9038940569
2022-05-13,Eviota ancora,Hookcheek dwarfgoby,-5.7690361245,123.8948821688
2022-05-13,Rhinomuraena quaesita,Ribbon Eel,4.5957499271,118.8639488741
2022-05-13,Eviota shimadai,Shimada's Pygmygoby,-5.7690361245,123.8948821688
2022-05-13,Sphyraena obtusata,Striped Barracuda,-8.7151611,115.4590565
2022-05-13,Oreochromis niloticus,Nile Tilapia,-6.986693365,108.6070793867
2022-05-13,Neolissochilus soroides,Golden Mahseer Barb,5.6211325732,102.5900041304
2022-05-13,Mystacoleucus obtusirostris,,5.7397742705,102.4045494847
2022-05-13,Labiobarbus leptocheilus,,5.7235493116,102.4808386881
2022-05-13,Rasbora paviana,Sidestripe rasbora,5.7889840743,102.5005646404
2022-05-13,Nandus nebulosus,Bornean Leaffish,5.6488931306,102.4441742791
2022-05-13,Betta,Betta Fishes,5.6484437017,102.4873095331
2022-05-13,Ariidae,Sea Catfishes,1.406905,103.9896533333
2022-05-13,Poropuntius deauratus,,5.6530849999,102.5700964502
2022-05-13,Barbodes rhombeus,Rhombic barb,5.6213692279,102.5676552903
2022-05-13,Pristolepis fasciata,Malayan Leaffish,5.6972363271,102.4696679585
2022-05-13,Rasbora bankanensis,Bangka rasbora,5.7530628577,102.5077027917
2022-05-13,Betta,Betta Fishes,5.7129549202,102.4687771211
2022-05-13,Glyptothorax fuscus,,5.6277106198,102.4498377087
2022-05-13,Batasio fluviatilis,,5.7450545484,102.4943977304
2022-05-13,Hemirhamphodon pogonognathus,Forest Halfbeak,5.625023354,102.5286679861
2022-05-13,Diodon hystrix,Spotted Porcupinefish,3.2250598062,106.237748377
2022-05-13,Oreochromis niloticus,Nile Tilapia,-6.9866926995,108.6070817336
2022-05-12,Betta kuehnei,Satun Betta,5.6284280311,102.4197680204
2022-05-12,Betta kuehnei,Satun Betta,5.7672324924,102.2429576327
2022-05-12,Ctenogobiops,,-5.7690361245,123.8948821688
2022-05-12,Ctenogobiops formosa,Formosa Shrimpgoby,-5.7690361245,123.8948821688
2022-05-12,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4104885993,103.978590958
2022-05-12,Pentapodus trivittatus,Three-striped Whiptail,-5.780691676,123.9038940569
2022-05-12,Ptereleotris heteroptera,Spottail Dartfish,-5.780691676,123.9038940569
2022-05-12,Plectroglyphidodon dickii,Blackbar Damselfish,-5.780691676,123.9038940569
2022-05-12,Channa striata,Striped Snakehead,-6.9218521111,110.7753600833
2022-05-12,Monopterus javanensis,Sunda Swamp Eel,-6.9218978611,110.775177
2022-05-11,Amphiprion perideraion,Pink Skunk Anemonefish,-8.7939035,115.527015
2022-05-11,Periophthalmus argentilineatus,Barred Mudskipper,1.3094889524,103.7464985624
2022-05-11,Apteronotus albifrons,Black Ghost Knifefish,-7.3183222222,108.0719055556
2022-05-11,Rasbora aprotaenia,,-6.531240153,106.4217928424
2022-05-11,Scarus,,-6.4054314921,106.0640176758
2022-05-11,Scarus,,-6.4054314921,106.0640176758
2022-05-11,Batrachoididae,Toadfishes,-6.4054314921,106.0640176758
2022-05-11,Gymnothorax javanicus,Giant Moray,-8.5267866667,119.586205
2022-05-11,Meiacanthus abditus,Sulu Fangblenny,-5.780691676,123.9038940569
2022-05-11,Meiacanthus,,-5.780691676,123.9038940569
2022-05-11,Atractosteus spatula,Alligator Gar,-7.2383816667,110.433215
2022-05-11,Arothron stellatus,Starry Puffer,5.7566716815,103.0216305
2022-05-11,Heterotilapia buettikoferi,Zebra Tilapia,1.4266717004,103.8396718995
2022-05-11,Heterotilapia buettikoferi,Zebra Tilapia,1.4258495635,103.8384168595
2022-05-11,Myrichthys colubrinus,Banded Snake Eel,-0.4280866667,130.7171033333
2022-05-11,Siganus doliatus,Barred Rabbitfish,-5.780691676,123.9038940569
2022-05-11,Epinephelus ongus,Specklefin Grouper,-8.5761994209,119.7446927706
2022-05-11,Antennariidae,Frogfishes,-8.5267866667,119.586205
2022-05-11,Periophthalmus argentilineatus,Barred Mudskipper,1.3094175573,103.7462159246
2022-05-10,Drepane,Sicklefishes,4.2061471723,100.5591440946
2022-05-10,Cheilinus undulatus,Napoleon Wrasse,-5.780691676,123.9038940569
2022-05-10,Pterocaesio trilineata,Threestripe Fusilier,-5.780691676,123.9038940569
2022-05-10,Ptereleotris microlepis,Pearly Dartfish,-5.780691676,123.9038940569
2022-05-10,Cirripectes stigmaticus,Redstreaked Blenny,-5.7690361245,123.8948821688
2022-05-10,Naso brachycentron,Humpback Unicornfish,-8.7151574585,115.4590562358
2022-05-10,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.7151611,115.4590565
2022-05-10,Hemigymnus melapterus,Blackeye Thicklip,-5.780691676,123.9038940569
2022-05-10,Paracirrhites forsteri,Freckled Hawkfish,-8.7151574585,115.4590562358
2022-05-10,Ecsenius bimaculatus,Twinspot Blenny,-5.7690361245,123.8948821688
