date,scientific_name,common_name,latitude,longitude
2024-11-19,Zenarchopterus,,-1.9987188584,130.616642342
2024-11-19,Corythoichthys flavofasciatus,Network Pipefish,-1.9987456642,130.6165886978
2024-11-19,Trachinotus,Pompanos,-2.2485200822,130.5680815198
2024-11-19,Valenciennea sexguttata,Sixspot Glidergoby,-2.2486058468,130.5679527738
2024-11-19,Scarus rubroviolaceus,Redlip Parrotfish,-2.2157618569,130.4546957578
2024-11-19,Scarus spinus,Greensnout Parrotfish,-2.216534896,130.4546133516
2024-11-19,Scarus niger,Swarthy Parrotfish,-2.216363363,130.4544780589
2024-11-19,Pseudanthias huchtii,Threadfin Anthias,-2.2155307137,130.454699181
2024-11-19,Thalassoma amblycephalum,Blue-headed Wrasse,-2.215505698,130.4549566743
2024-11-19,Chromis scotochiloptera,Philippine Chromis,-2.2167064289,130.4540983675
2024-11-19,Chlorurus spilurus,Pacific Bullethead Parrotfish,-2.2229230525,130.5807844663
2024-11-19,Cephalopholis cyanostigma,Bluespotted Grouper,-2.2222369235,130.5780378842
2024-11-19,Thalassoma amblycephalum,Blue-headed Wrasse,-2.2232246655,130.5866209505
2024-11-19,Mirolabrichthys tuka,Purple Queenfish,-2.2227100689,130.5833593843
2024-11-19,Pseudanthias huchtii,Threadfin Anthias,-2.2232246655,130.5840460298
2024-11-19,Paracirrhites forsteri,Freckled Hawkfish,-2.2223169733,130.577007916
2024-11-19,Acanthurus xanthopterus,Yellowfin Surgeonfish,-2.2223670044,130.5845610139
2024-11-19,Ctenochaetus binotatus,Twospot Bristletooth,-2.2236892308,130.5800978208
2024-11-19,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-2.2223169733,130.5773512387
2024-11-19,Ferdauia ferdau,Barred Trevally,-2.2226600378,130.5773512387
2024-11-19,Ecsenius bandanus,Banda Blenny,-2.2236892308,130.5794111753
2024-11-19,Labrichthys unilineatus,Tubelip Wrasse,-2.2230031022,130.5780378842
2024-11-19,Pomacentrus moluccensis,Lemon Damsel,-2.2226600378,130.5773512387
2024-11-19,Pomacentrus coelestis,Neon Damselfish,-2.2206516808,130.5749479768
2024-11-19,Chromis viridis,Blue-green Chromis,-2.2216308441,130.5752913022
2024-11-19,Caesio cuning,Yellowtail Fusilier,-2.2236892308,130.5807844663
2024-11-19,Pomacentrus chrysurus,Whitetail Damsel,-2.2236091811,130.579754498
2024-11-19,Dascyllus reticulatus,Reticulated Damselfish,-2.1946113897,130.5866209583
2024-11-19,Halichoeres melanurus,Pinstriped Wrasse,-2.1940853503,130.5852476673
2024-11-19,Scarus rivulatus,Surf Parrotfish,-2.1913407793,130.5866209583
2024-11-19,Labridae,Wrasses and Parrotfishes,-2.1913407793,130.5866209583
2024-11-19,Chaetodon trifascialis,Chevron Butterflyfish,-2.0122218388,130.4546957876
2024-11-19,Diproctacanthus xanthurus,Yellowtail Wrasse,-2.193399208,130.5852476673
2024-11-19,Anyperodon leucogrammicus,Slender Grouper,-2.193399208,130.5852476673
2024-11-18,Cirrhitichthys oxycephalus,Pixy Hawkfish,-2.244373,130.5557219
2024-11-18,Chromis scotochiloptera,Philippine Chromis,-2.244373,130.5557219
2024-11-18,Cephalopholis cyanostigma,Bluespotted Grouper,-2.244373,130.5557219
2024-11-18,Cephalopholis cyanostigma,Bluespotted Grouper,-2.244373,130.5557219
2024-11-18,Plectorhinchus gibbosus,Blubberlip,1.2249284681,103.7480620061
2024-11-18,Osteomugil,,1.2249284681,103.7480620061
2024-11-18,Ellochelon vaigiensis,Squaretail Mullet,1.2249284681,103.7480620061
2024-11-18,Ecsenius bandanus,Banda Blenny,-2.244373,130.5557219
2024-11-18,Istiblennius dussumieri,Dussumier's Rockskipper,1.2249284681,103.7480620061
2024-11-18,Istiblennius dussumieri,Dussumier's Rockskipper,1.2251616667,103.746795
2024-11-18,Favonigobius reichei,Indopacific Tropical Sand Goby,1.3926085587,103.9847156584
2024-11-18,Amblyglyphidodon leucogaster,Whitebelly Damsel,-2.244373,130.5557219
2024-11-18,Actinopterygii,Ray-finned Fishes,-8.4319616667,114.81652
2024-11-18,Cryptocentroides insignis,Insignia Prawn-goby,-8.7686722222,115.2167416667
2024-11-18,Hippocampus kuda,Common Seahorse,1.2101724596,104.1633053644
2024-11-18,Ostariophysi,"Carps, characins, catfishes and allies",1.3024294997,103.7698482146
2024-11-18,Lepidozygus tapeinosoma,Fusilier Damsel,5.8607009935,95.2656269073
2024-11-18,Solenostomus paradoxus,Ornate Ghostpipefish,-3.9142359719,134.1090246367
2024-11-18,Gobioidei,Gobies and allies,-8.7695861111,115.2172111111
2024-11-18,Terapon,,-8.7695305556,115.2174027778
2024-11-18,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-2.0426530234,130.3882224119
2024-11-18,Chaetodon speculum,Oval-spot Butterflyfish,-2.0426530234,130.3882224119
2024-11-18,Pomacanthus navarchus,Bluegirdle Angelfish,-2.0426530234,130.3882224119
2024-11-18,Solenostomus paegnius,Roughsnout Ghostpipefish,-3.9142359719,134.1090246367
2024-11-18,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-3.9142359719,134.1090246367
2024-11-18,Lethrinus xanthochilus,Yellowlip Emperor,5.8547882544,95.2720856668
2024-11-18,Diagramma pictum,Painted Sweetlips,-3.9142359719,134.1090246367
2024-11-18,Neochirus brachyptera,Dwarf Lionfish,5.8547882544,95.2720856668
2024-11-18,Arothron hispidus,White-spotted Puffer,-3.9142359719,134.1090246367
2024-11-18,Actinopterygii,Ray-finned Fishes,-7.2861466367,112.7940013634
2024-11-18,Actinopterygii,Ray-finned Fishes,-7.2861450407,112.7940433007
2024-11-18,Scolopsis lineata,Lined Monocle Bream,-2.1975160569,130.5873076038
2024-11-18,Neoniphon opercularis,Blackfin Squirrelfish,-2.1947714922,130.5866209583
2024-11-18,Lutjanus gibbus,Humpback Snapper,-2.193399208,130.5845610218
2024-11-18,Channa striata,Striped Snakehead,1.4463646871,103.7292597075
2024-11-18,Arothron mappa,Map Puffer,-3.9111532691,134.1097112822
2024-11-18,Chaetodon auriga,Threadfin Butterflyfish,-3.9202301088,134.1095396098
2024-11-18,Chaetodon speculum,Oval-spot Butterflyfish,-3.9087556064,134.1114279128
2024-11-18,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-1.0320467503,130.5052175718
2024-11-18,Scolopsis ciliata,Whitestreak Monocle Bream,-1.0320467503,130.5052175718
2024-11-18,Platax pinnatus,Dusky Batfish,-3.9379568296,134.1240450046
2024-11-18,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-3.9142359719,134.1090246367
2024-11-18,Cirrhilabrus cyanopleura,Bluesided Fairy Wrasse Complex,-2.0426530234,130.3882224119
2024-11-18,Cirrhilabrus cyanopleura,Bluesided Fairy Wrasse Complex,-2.0426530234,130.3882224119
2024-11-18,Cirrhilabrus cyanopleura,Bluesided Fairy Wrasse Complex,-2.0426530234,130.3882224119
2024-11-18,Hippocampus kuda,Common Seahorse,-8.7753655644,115.9264595127
2024-11-18,Hippocampus kuda,Common Seahorse,-8.6611858591,115.8208313993
2024-11-18,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,-3.9052716402,134.1125106414
2024-11-18,Chaetodon trifascialis,Chevron Butterflyfish,-2.1916310306,130.3410320981
2024-11-18,Chaetodon baronessa,Eastern Triangle Butterflyfish,-2.0426530234,130.3882224119
2024-11-18,Coradion chrysozonus,Orangebanded Coralfish,-3.9376983928,134.1248174834
2024-11-18,Ecsenius bandanus,Banda Blenny,-2.0426530234,130.3882224119
2024-11-18,Ecsenius bandanus,Banda Blenny,-2.0426530234,130.3882224119
2024-11-18,Ptereleotris evides,Twotone Dartfish,-2.0426530234,130.3882224119
2024-11-18,Istiblennius edentulus,Rippled Rockskipper,4.5952174937,118.8674585894
2024-11-18,Periophthalmodon schlosseri,Giant Mudskipper,1.379868965,103.9514635717
2024-11-18,Barbodes rhombeus,Rhombic barb,1.3815552656,103.8217780749
2024-11-18,Istigobius ornatus,Ornate Sandgoby,4.5981998741,118.8656306639
2024-11-18,Pomacanthus navarchus,Bluegirdle Angelfish,-2.0426530234,130.3882224119
2024-11-18,Istiblennius lineatus,Lined Rockskipper,4.5982042186,118.8656464219
2024-11-18,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-2.1966380127,130.4236984646
2024-11-18,Opistognathus randalli,Yellowbarred Jawfish,-3.9142359719,134.1090246367
2024-11-18,Chromileptes altivelis,Humpback Grouper,-3.9822063409,134.1850334532
2024-11-18,Siokunichthys nigrolineatus,Mushroom-coral pipefish,-3.939980162,134.1251387952
2024-11-18,Ptereleotris evides,Twotone Dartfish,-2.196640693,130.4236998057
2024-11-18,Cirrhitichthys falco,Dwarf Hawkfish,-2.1966487337,130.4237011468
2024-11-18,Siganus argenteus,Forktail Rabbitfish,-2.244498521,130.556387088
2024-11-18,Scarus quoyi,Greenblotch Parrotfish,-2.244498521,130.5564729187
2024-11-18,Hipposcarus longiceps,Pacific Longnose Parrotfish,-2.2445199622,130.5562690708
2024-11-18,Scarus rubroviolaceus,Redlip Parrotfish,-2.2446271682,130.5564836475
2024-11-18,Actinopterygii,Ray-finned Fishes,-2.2445092416,130.5563763592
2024-11-18,Platax boersii,Golden Spadefish,-2.2230031022,130.4983870053
2024-11-18,Acanthurus blochii,Dark Surgeonfish,-2.2245969222,130.4964987276
2024-11-18,Thalassoma lunare,Moon Wrasse,-2.2235677298,130.4954687593
2024-11-18,Flavocaranx bajad,Orange-spotted Trevally,-2.2247684542,130.4983870027
2024-11-18,Plectorhinchus albovittatus,Giant Sweetlips,-2.2251115181,130.4964987276
2024-11-18,Plectorhinchus albovittatus,Giant Sweetlips,-2.244373,130.5557219
2024-11-18,Scolopsis margaritifera,Pearly Monocle Bream,-2.2242538581,130.4975286958
2024-11-18,Actinopterygii,Ray-finned Fishes,-2.2244253901,130.4971853731
2024-11-18,Amblygaster,Smoothbelly Sardinellas,-2.2240823261,130.4971853731
2024-11-18,Plectorhinchus polytaenia,Ribbon Sweetlips,-1.0320467503,130.5052175718
2024-11-18,Cheilinus undulatus,Napoleon Wrasse,-2.2242538581,130.4970137117
2024-11-18,Lutjanus bohar,Two-spot Red Snapper,-2.2237392619,130.4964987276
2024-11-18,Cephalopholis cyanostigma,Bluespotted Grouper,-2.2247684542,130.4966703889
2024-11-18,Chromis ternatensis,Ternate Chromis,-2.2233961976,130.4949537752
2024-11-18,Acanthurus auranticavus,Orange-socket Surgeonfish,-2.2240823261,130.4964987276
2024-11-18,Cirripectes springeri,Springer's Blenny,-2.2244253901,130.4966703889
2024-11-18,Scarus dimidiatus,Yellow-barred Parrotfish,-2.2244253901,130.4964987276
2024-11-18,Lutjanus fulvus,Blacktail Snapper,-2.2236892308,130.4966703916
2024-11-18,Acanthurus leucocheilus,White-spine Surgeonfish,-2.2223169733,130.4970137143
2024-11-18,Scarus psittacus,Palenose Parrotfish,-2.2230031022,130.4983870053
2024-11-18,Valenciennea muralis,Mural Glidergoby,-2.244373,130.5557219
2024-11-18,Parupeneus cyclostomus,Goldsaddle Goatfish,-2.1831070363,130.2625242786
2024-11-18,Lethrinus erythracanthus,Orangespotted Emperor,-2.244373,130.5557219
2024-11-17,Parastromateus niger,Black Pomfret,-7.7129871105,108.5004863888
2024-11-17,Lutjanus,Common Snappers,-7.7943415526,108.588749498
2024-11-17,Caranx sexfasciatus,Bigeye Trevally,-7.7129871105,108.5004863888
2024-11-17,Ariinae,,-7.7129871105,108.5004863888
2024-11-17,Caranginae,,-7.7129871105,108.5004863888
2024-11-17,Trachinotus,Pompanos,-7.7129871105,108.5004863888
2024-11-17,Coryphaena hippurus,Common Dolphinfish,-7.7129871105,108.5004863888
2024-11-17,Platax,Spadefishes,-7.7129871105,108.5004863888
2024-11-17,Sarda orientalis,Oriental Bonito,-7.7129871105,108.5004863888
2024-11-17,Muraenesocidae,Pike-congers,-7.7129871105,108.5004863888
2024-11-17,Doboatherina,,1.2819899902,103.9283439855
2024-11-17,Lutjanus carponotatus,Spanish Flag Snapper,1.2154902569,103.9827258722
2024-11-17,Chromis ternatensis,Ternate Chromis,-2.244373,130.5557219
2024-11-17,Hemiramphus far,Black-barred Halfbeak,1.2239202148,103.7508276682
2024-11-17,Drombus triangularis,Brown Drombus,1.2285333333,103.854805
2024-11-17,Myrophinae,Worm Eels,1.2563889,103.7469444
2024-11-17,Actinopterygii,Ray-finned Fishes,2.66047496,103.61545221
2024-11-17,Oxycheilinus bimaculatus,Twospot Wrasse,-3.9123520953,134.1114278956
2024-11-17,Paracheilinus nursalim,Nursalim Flasher Wrasse,-3.9382121855,134.1217275786
2024-11-17,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2268612,103.8534191
2024-11-17,Pristiapogon fraenatus,Spurcheek Cardinalfish,4.5948328313,118.8599349931
2024-11-17,Paracheilinus nursalim,Nursalim Flasher Wrasse,-3.9388971849,134.1255041289
2024-11-17,Glyptothorax major,,1.1898543686,110.2597462758
2024-11-17,Epinephelidae,Groupers,-7.6991151664,108.6751448467
2024-11-17,Abalistes stellatus,Starry Triggerfish,-7.6991151664,108.6751448467
2024-11-17,Sciaenops ocellatus,Red Drum,1.3912037,103.9745288
2024-11-17,Pomadasys auritus,Longhead Grunt,1.3912037,103.9745288
2024-11-17,Gymnothorax tile,Indian Mud Moray,1.3917201,103.9752268
2024-11-17,Congridae,Congers and Garden Eels,-7.6968496805,108.6725157544
2024-11-17,Pomadasys maculatus,Blotched Javelin,-7.6968496805,108.6725157544
2024-11-17,Leiognathidae,Ponyfishes,-7.6968496805,108.6725157544
2024-11-17,Gerres,Silverbiddies,-7.6968496805,108.6725157544
2024-11-17,Thryssa,Thryssas,-7.6968496805,108.6725157544
2024-11-17,Pennahia,,-7.6968496805,108.6725157544
2024-11-17,Alepes kleinii,Razorbelly Trevally,-7.6968496805,108.6725157544
2024-11-17,Ostracion,,-7.6968496805,108.6725157544
2024-11-17,Antennarius striatus,Striate Anglerfish,-7.6968496805,108.6725157544
2024-11-17,Arothron manilensis,Narrowlined Puffer,-7.6968496805,108.6725157544
2024-11-17,Siganus guttatus,Golden Rabbitfish,-3.398481,119.211072
2024-11-17,Euthynnus affinis,Mackerel Tuna,-3.398481,119.211072
2024-11-17,Chaetodon adiergastos,Panda Butterflyfish,-1.0320467503,130.5052175718
2024-11-17,Chaetodon kleinii,Blacklip Butterflyfish,-1.0320467503,130.5052175718
2024-11-17,Scorpaenidae,Scorpionfishes,-1.0320467503,130.5052175718
2024-11-17,Arothron mappa,Map Puffer,-1.0320467503,130.5052175718
2024-11-17,Pterois volitans,Common Lionfish,-1.0320467503,130.5052175718
2024-11-17,Apogonidae,Cardinalfishes,-1.0320467503,130.5052175718
2024-11-17,Heniochus diphreutes,Schooling Bannerfish,-1.0320467503,130.5052175718
2024-11-17,Drepane longimana,Banded Sicklefish,-7.6991151664,108.6751448467
2024-11-17,Platycaranx,,-7.6991151664,108.6751448467
2024-11-17,Leiognathidae,Ponyfishes,-7.6991151664,108.6751448467
2024-11-17,Pomadasys maculatus,Blotched Javelin,-7.6991151664,108.6751448467
2024-11-17,Platycaranx,,-7.6991151664,108.6751448467
2024-11-17,Trichogaster chuna,Honey gourami,-6.4024731507,106.7942403629
2024-11-17,Scyris indica,Diamond Trevally,-7.6991151664,108.6751448467
2024-11-17,Atropus armatus,Longfin Trevally,-7.6991151664,108.6751448467
2024-11-17,Pethia conchonius,Rosy Barb,-6.4024731507,106.7942403629
2024-11-17,Photopectoralis bindus,Orangefin ponyfish,-7.6991151664,108.6751448467
2024-11-17,Photopectoralis,,-7.6991151664,108.6751448467
2024-11-17,Pseudorhombus,,-7.6991151664,108.6751448467
2024-11-17,Pterophyllum scalare,Freshwater Angelfish,-6.4024731507,106.7942403629
2024-11-17,Lactoria cornuta,Longhorn Cowfish,-7.6991151664,108.6751448467
2024-11-17,Diodon hystrix,Spotted Porcupinefish,-7.6991151664,108.6751448467
2024-11-17,Ostracion rhinorhynchos,Horn-nose Boxfish,-7.6991151664,108.6751448467
2024-11-17,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",-7.6991151664,108.6751448467
2024-11-17,Actinopterygii,Ray-finned Fishes,-7.6991151664,108.6751448467
2024-11-17,Alepes kleinii,Razorbelly Trevally,-7.6991151664,108.6751448467
2024-11-17,Megalaspis cordyla,Torpedo Scad,-7.6991151664,108.6751448467
2024-11-17,Scomberomorus,Spanish Mackerels,-7.6991151664,108.6751448467
2024-11-17,Stegastes lacrymatus,Jewel Damsel,-8.7430970836,115.8912459229
2024-11-17,Antennarioidei,,-7.6991151664,108.6751448467
2024-11-17,Zebrias,,-7.6991151664,108.6751448467
2024-11-17,Echeneidae,Remoras,-7.6991151664,108.6751448467
2024-11-17,Syngnathus,,-7.6991151664,108.6751448467
2024-11-17,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-7.6991151664,108.6751448467
2024-11-17,Hippocampus spinosissimus,Queensland Seahorse,-7.7649874504,108.701181642
2024-11-17,Trichiuridae,Cutlassfishes,-7.6991151664,108.6751448467
2024-11-17,Saurida,,-7.6991151664,108.6751448467
2024-11-17,Trichiurus,,-7.6991151664,108.6751448467
2024-11-17,Sardinella,Sardinellas,-7.6991151664,108.6751448467
2024-11-17,Atropus armatus,Longfin Trevally,-7.6991151664,108.6751448467
2024-11-17,Actinopterygii,Ray-finned Fishes,-7.6991151664,108.6751448467
2024-11-17,Sardinella,Sardinellas,-7.6991151664,108.6751448467
2024-11-17,Engraulidae,Anchovies,-7.6991151664,108.6751448467
2024-11-17,Photopectoralis bindus,Orangefin ponyfish,-7.6991151664,108.6751448467
2024-11-17,Periophthalmodon schlosseri,Giant Mudskipper,1.44668781,103.7200995185
2024-11-17,Sargocentron microstoma,Smallmouth Squirrelfish,-2.1796762967,130.4616514759
2024-11-17,Nectamia fusca,Ghost Cardinalfish,-2.1837931833,130.4575316029
2024-11-17,Cichla ocellaris,Butterfly Peacock Bass,2.486559,102.0099481
2024-11-17,Platax,Spadefishes,-7.7132947672,108.5001695529
2024-11-17,Muraenesocidae,Pike-congers,-7.7132954317,108.5002362728
2024-11-17,Nemipterus,Threadfin Breams,-7.6991151664,108.6751448467
2024-11-17,Alepes kleinii,Razorbelly Trevally,-7.6991151664,108.6751448467
2024-11-17,Euthynnus affinis,Mackerel Tuna,-7.7132977574,108.5001946986
2024-11-17,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-7.7132509112,108.5001561418
2024-11-17,Variola louti,Yellow-edged Lyretail,-2.1837931833,130.4595915394
2024-11-17,Chaetodon kleinii,Blacklip Butterflyfish,-8.6752200304,115.5293057025
2024-11-17,Cephalopholis formosa,Bluelined Rockcod,-7.713283471,108.5002577305
2024-11-17,Lutjanus,Common Snappers,-7.7132874579,108.5002339259
2024-11-17,Epinephelus,,-7.713262872,108.5002416372
2024-11-17,Hippocampus bargibanti,Pygmy Seahorse,-3.8357467794,134.0996838877
2024-11-17,Lactoria fornasini,Thornback Cowfish,-8.6752200304,115.5293057025
2024-11-17,Lutjanus johnii,Golden Snapper,-7.7129871105,108.5004863888
2024-11-17,Plectorhinchus flavomaculatus,Goldspotted Sweetlips,-7.7129871105,108.5004863888
2024-11-17,Actinopterygii,Ray-finned Fishes,-7.7129871105,108.5004863888
2024-11-17,Actinopterygii,Ray-finned Fishes,-7.7129871105,108.5004863888
2024-11-17,Lutjanus gibbus,Humpback Snapper,-7.7129871105,108.5004863888
2024-11-17,Scomberomorus guttatus,Indo-Pacific King Mackerel,-7.7129871105,108.5004863888
2024-11-17,Caranx sexfasciatus,Bigeye Trevally,-7.7129871105,108.5004863888
2024-11-17,Netuma bilineata,bronze catfish,-7.7129871105,108.5004863888
2024-11-17,Lutjanus johnii,Golden Snapper,-7.7129871105,108.5004863888
2024-11-17,Pristigasteridae,Longfin Herrings,-7.7129871105,108.5004863888
2024-11-17,Rachycentron canadum,Cobia,-7.7129871105,108.5004863888
2024-11-17,Coryphaena hippurus,Common Dolphinfish,-7.7129871105,108.5004863888
2024-11-17,Scyris indica,Diamond Trevally,-7.713519583,108.5003642839
2024-11-17,Scomberomorus guttatus,Indo-Pacific King Mackerel,-7.7136576555,108.5001958676
2024-11-17,Cynoglossus,,-7.7132907838,108.5002784339
2024-11-17,Cichla temensis,Speckled Peacock Bass,1.3442629113,103.8348982615
2024-11-17,Carangidae,Jacks,-7.7132950454,108.5002671114
2024-11-17,Euthynnus affinis,Mackerel Tuna,-7.7133023509,108.50025706
2024-11-17,Pampus,Pomfrets,-7.7132937175,108.5002818705
2024-11-17,Kyphosus,Chubs,-7.7129871105,108.5004863888
2024-11-17,Euthynnus affinis,Mackerel Tuna,-7.7129871105,108.5004863888
2024-11-17,Pristigasteridae,Longfin Herrings,-7.7129871105,108.5004863888
2024-11-17,Actinopterygii,Ray-finned Fishes,-7.7129871105,108.5004863888
2024-11-17,Trichiurus,,-7.7129871105,108.5004863888
2024-11-17,Cichla temensis,Speckled Peacock Bass,1.3443339183,103.8349243083
2024-11-17,Anguilliformes,True Eels,-7.713623355,108.5009292886
2024-11-17,Platax boersii,Golden Spadefish,-7.7129871105,108.5004863888
2024-11-17,Scombrinae,,-7.7131665216,108.5003465787
2024-11-17,Lutjanus johnii,Golden Snapper,-7.7136180391,108.5009343177
2024-11-17,Trachinotus blochii,Snubnose Dart,-7.7111846894,108.4982702136
2024-11-17,Pampus argenteus,Silver pomfret,-7.7136496,108.5006469
2024-11-17,Scorpaenopsis diabolus,Devil Scorpionfish,1.227065151,103.751804163
2024-11-17,Lutjanus johnii,Golden Snapper,-7.7111847,108.4982704
2024-11-17,Pampus,Pomfrets,-7.7129871105,108.5004863888
2024-11-17,Euthynnus affinis,Mackerel Tuna,-7.7129871105,108.5004863888
2024-11-17,Actinopterygii,Ray-finned Fishes,-7.7129871105,108.5004863888
2024-11-17,Actinopterygii,Ray-finned Fishes,-7.7129871105,108.5004863888
2024-11-17,Cynoglossus,,-7.7129871105,108.5004863888
2024-11-17,Rachycentron canadum,Cobia,-7.7129871105,108.5004863888
2024-11-17,Cephalopholis formosa,Bluelined Rockcod,-7.7129871105,108.5004863888
2024-11-17,Scomberomorus,Spanish Mackerels,-7.7129871105,108.5004863888
2024-11-17,Carangiformes,"Jacks, Flounders, Barracudas, and Allies",-7.7129871105,108.5004863888
2024-11-17,Cynoglossus,,-7.7095796144,108.4978993982
2024-11-17,Euthynnus affinis,Mackerel Tuna,-7.7111846894,108.4982702136
2024-11-17,Stromateidae,Butterfishes,-7.7119322382,108.4960443154
2024-11-17,Coryphaena hippurus,Common Dolphinfish,-7.7095796144,108.4978993982
2024-11-17,Cichla temensis,Speckled Peacock Bass,1.3443027543,103.8348753075
2024-11-17,Channa,Asian Snakeheads,1.522205,110.3873283333
2024-11-17,Coryphaena hippurus,Common Dolphinfish,-7.7105361481,108.4982702136
2024-11-17,Lutjanus lutjanus,Bigeye Snapper,-7.7136373092,108.5009272769
2024-11-17,Monacanthus chinensis,Fanbelly Leatherjacket,1.2269538269,103.7516924384
2024-11-17,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-7.7111846894,108.4982702136
2024-11-17,Netuma bilineata,bronze catfish,-7.7131244908,108.5004726776
2024-11-17,Rasbora elegans,Elegant Rasbora,1.3557666667,103.8047816667
2024-11-17,Rhinogobius similis,Amur Goby,1.3557766667,103.8047433333
2024-11-17,Blenniinae,,-3.9184586342,134.1044425973
2024-11-17,Poecilia reticulata,Guppy,1.3406854,103.8743756
2024-11-17,Canthigaster valentini,Blacksaddle Toby,-8.6831867807,115.4834666849
2024-11-17,Scomberomorus,Spanish Mackerels,-7.7132761617,108.5002345964
2024-11-17,Halicampus macrorhynchus,Winged pipefish,-3.9235964087,134.1135406424
2024-11-17,Gazzinae,,-7.7129575409,108.5004847124
2024-11-17,Ilisha,,-7.7132914448,108.5001876578
2024-11-17,Scomberomorus,Spanish Mackerels,-7.7111846894,108.4982702136
2024-11-17,Terapon jarbua,Crescent Grunter,-7.7109820203,108.4996448457
2024-11-17,Actinopterygii,Ray-finned Fishes,-7.7133213359,108.5002828763
2024-11-17,Neoglyphidodon melas,Black Damsel,-0.7707254258,130.7445237807
2024-11-17,Salarias guttatus,Breastspot Blenny,5.8607009935,95.2656269073
2024-11-17,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-7.7132958965,108.5002790206
2024-11-17,Lutjanus lutjanus,Bigeye Snapper,-7.7111846894,108.4982702136
2024-11-17,Lutjanus lutjanus,Bigeye Snapper,-7.7129309615,108.500495106
2024-11-17,Parastromateus niger,Black Pomfret,-7.7129352806,108.5004753247
2024-11-17,Lactoria fornasini,Thornback Cowfish,-3.9080116881,134.1255569494
2024-11-17,Parastromateus niger,Black Pomfret,-7.7111846894,108.4982702136
2024-11-17,Coryphaena hippurus,Common Dolphinfish,-7.7130991855,108.5005051897
2024-11-17,Scyris indica,Diamond Trevally,-7.712964518,108.5004924238
2024-11-17,Johnius,,-7.7129362773,108.5004759952
2024-11-17,Dischistodus melanotus,Blackvent Damsel,-0.7690389163,130.7452667308
2024-11-17,Cynoglossus,,-7.7132233351,108.5002181679
2024-11-17,Muraenesocidae,Pike-congers,-7.7132607766,108.5002004822
2024-11-17,Lutjanus johnii,Golden Snapper,-7.7130561997,108.5003861
2024-11-17,Rachycentron canadum,Cobia,-7.7130561997,108.5003861
2024-11-17,Pampus,Pomfrets,-7.7129782069,108.5000447881
2024-11-17,Ariidae,Sea Catfishes,-7.7111846894,108.4982702136
2024-11-17,Lutjanus johnii,Golden Snapper,-7.7130758193,108.5003827885
2024-11-17,Caranx sexfasciatus,Bigeye Trevally,-7.713098992,108.5005053328
2024-11-17,Cephalopholis formosa,Bluelined Rockcod,-7.7130116667,108.50038
2024-11-17,Cephalopholis formosa,Bluelined Rockcod,-7.7108109144,108.4993833303
2024-11-17,Platax,Spadefishes,-7.713299962,108.5002879893
2024-11-17,Kyphosus,Chubs,-7.7135670948,108.500522589
2024-11-17,Lutjanus lunulatus,Crescent Snapper,-7.7130933521,108.5005157555
2024-11-17,Plectorhinchus flavomaculatus,Goldspotted Sweetlips,-7.7133442709,108.5005364481
2024-11-17,Scombrinae,,-7.7135153881,108.5004505155
2024-11-17,Lutjanidae,Snappers,-7.7129176717,108.5005028173
2024-11-17,Trichiurus,,-7.7130992982,108.5005068118
2024-11-17,Coryphaena hippurus,Common Dolphinfish,-7.7111846894,108.4982702136
2024-11-17,Actinopterygii,Ray-finned Fishes,-7.7130933521,108.5005157555
2024-11-17,Dischistodus pseudochrysopoecilus,Monarch Damsel,-0.7700501,130.7458591
2024-11-17,Caranx ignobilis,Giant Trevally,-7.7148169206,108.4987589608
2024-11-17,Pampus cinereus,,-7.7130990763,108.5003874823
2024-11-17,Naucratinae,,-7.7135687958,108.5003066701
2024-11-17,Plectorhinchus flavomaculatus,Goldspotted Sweetlips,-7.712915346,108.5005464032
2024-11-17,Seriola,Amberjacks,-7.713571855,108.5001063034
2024-11-17,Choerodon schoenleinii,Blackspot Tuskfish,1.3994741867,103.6876548884
2024-11-17,Scomberomorus guttatus,Indo-Pacific King Mackerel,-7.7129030531,108.5005001351
2024-11-17,Trichiurus lepturus,Largehead Hairtail,-7.7128575358,108.5004880652
2024-11-17,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-7.7130933521,108.5005157555
2024-11-17,Epinephelidae,Groupers,-7.6512854067,108.4991872061
2024-11-17,Caranx ignobilis,Giant Trevally,-7.7129910974,108.5004837066
2024-11-17,Lutjaninae,Fusiliers,-7.713296735,108.5002573115
2024-11-17,Epinephelidae,Groupers,-7.7128910923,108.5004910827
2024-11-17,Seriola dumerili,Greater Amberjack,-7.7130907703,108.5003764182
