date,scientific_name,common_name,latitude,longitude
2024-06-14,Valenciennea puellaris,Orange-dashed Goby,9.2100368533,123.2859588833
2024-06-14,Halichoeres nebulosus,Cloud Wrasse,9.2100368533,123.2859588833
2024-06-14,Zanclus cornutus,Moorish Idol,9.2100368533,123.2859588833
2024-06-14,Plectorhinchus lessonii,Striped Sweetlips,9.2100368533,123.2859588833
2024-06-14,Grammistes sexlineatus,Lined Soapfish,9.2100368533,123.2859588833
2024-06-14,Macropharyngodon negrosensis,Black Leopard Wrasse,9.2100368533,123.2859588833
2024-06-14,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,9.2100368533,123.2859588833
2024-06-14,Iniistius pavo,Peacock Razorfish,9.2100368533,123.2859588833
2024-06-14,Synchiropus splendidus,Mandarinfish,13.5243878892,120.9705367939
2024-06-14,Callionymidae,Dragonets,9.1982840883,123.2803832283
2024-06-14,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.1982840883,123.2803832283
2024-06-14,Cheilio inermis,Cigar Wrasse,9.1982840883,123.2803832283
2024-06-14,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",9.1982840883,123.2803832283
2024-06-14,Ostorhinchus moluccensis,Moluccan Cardinalfish,9.1982840883,123.2803832283
2024-06-14,Monacanthidae,Filefishes,9.1982840883,123.2803832283
2024-06-14,Gobiidae,Gobies,9.1982840883,123.2803832283
2024-06-14,Pseudalutarius nasicornis,Rhino Filefish,9.1982840883,123.2803832283
2024-06-14,Iniistius,,9.1982840883,123.2803832283
2024-06-14,Trimma macrophthalmus,Flame Goby,9.1982840883,123.2803832283
2024-06-14,Pleurosicya,Ghostgobies,9.1982840883,123.2803832283
2024-06-14,Lactoria cornuta,Longhorn Cowfish,9.1836937367,123.2674737567
2024-06-14,Pomacentrus cheraphilus,Silt Damselfish,9.1836937367,123.2674737567
2024-06-14,Gymnocranius,,9.1836937367,123.2674737567
2024-06-14,Samariscus triocellatus,Threespot Righteye Flounder,9.1836937367,123.2674737567
2024-06-14,Ostracion cubicum,Yellow Boxfish,9.1836937367,123.2674737567
2024-06-14,Taenianotus triacanthus,Leaf Scorpionfish,9.1836937367,123.2674737567
2024-06-14,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.1836937367,123.2674737567
2024-06-14,Istigobius decoratus,Decorated Sandgoby,9.1836937367,123.2674737567
2024-06-14,Helcogramma striata,Striped Triplefin,9.1836937367,123.2674737567
2024-06-14,Amblyeleotris guttata,Spotted Shrimpgoby,9.1836937367,123.2674737567
2024-06-14,Trimma benjamini,Ringeye Pygmygoby,9.1836937367,123.2674737567
2024-06-14,Trimma halonevum,Skinspot Pygmygoby,9.1836937367,123.2674737567
2024-06-14,Trimma halonevum,Skinspot Pygmygoby,9.1836937367,123.2674737567
2024-06-14,Trimma,Pygmygobies,9.1836937367,123.2674737567
2024-06-14,Amblyglyphidodon aureus,Golden Damselfish,9.1836937367,123.2674737567
2024-06-14,Ostorhinchus aureus,Ringtail Cardinalfish,9.1836937367,123.2674737567
2024-06-14,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.1836937367,123.2674737567
2024-06-14,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.1836937367,123.2674737567
2024-06-14,Hippocampus histrix,Spiny Seahorse,9.0377231815,123.2430952066
2024-06-14,Hazeus profusus,,9.1836937367,123.2674737567
2024-06-14,Diagramma pictum,Painted Sweetlips,9.1836937367,123.2674737567
2024-06-14,Diagramma pictum,Painted Sweetlips,9.1836937367,123.2674737567
2024-06-14,Callionymidae,Dragonets,9.1836937367,123.2674737567
2024-06-14,Cymolutes torquatus,Razor Wrasse,9.1836937367,123.2674737567
2024-06-13,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,8.899657,119.882297
2024-06-13,Trimma nasa,Nasal Pygmygoby,8.899657,119.882297
2024-06-13,Zanclus cornutus,Moorish Idol,9.9500195091,123.3640479284
2024-06-13,Amphiprion clarkii,Clark's Anemonefish,9.945466343,123.3649915806
2024-06-13,Chrysiptera cyanea,Blue Demoiselle,9.9427454651,123.3655279469
2024-06-13,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.8799614213,123.3517456632
2024-06-13,Chaetodon kleinii,Blacklip Butterflyfish,9.9439372756,123.3654009806
2024-06-13,Ellochelon vaigiensis,Squaretail Mullet,10.3220748901,124.03540802
2024-06-13,Amblyeleotris yanoi,Flagtail Shrimpgoby,8.899657,119.882297
2024-06-13,Amphiprion sandaracinos,Orange Skunk Anemonefish,8.899657,119.882297
2024-06-13,Pomacentrus adelus,Obscure Damsel,9.0822063367,123.2664827067
2024-06-13,Thalassoma hardwicke,Sixbar Wrasse,9.0822063367,123.2664827067
2024-06-13,Pteragogus turdus,Thrush Sneaky Wrasse,9.0822063367,123.2664827067
2024-06-13,Pseudocheilinus hexataenia,Sixline Wrasse,9.0822063367,123.2664827067
2024-06-13,Labridae,Wrasses and Parrotfishes,9.0822063367,123.2664827067
2024-06-13,Canthigaster papua,Papuan Toby,9.0822063367,123.2664827067
2024-06-13,Chaetodon speculum,Oval-spot Butterflyfish,9.0822063367,123.2664827067
2024-06-13,Pycnochromis margaritifer,Bicolor Chromis,9.0822063367,123.2664827067
2024-06-13,Xanthichthys auromarginatus,Gilded Triggerfish,9.0822063367,123.2664827067
2024-06-13,Cantherhines pardalis,Wirenet Filefish,9.0822063367,123.2664827067
2024-06-13,Pseudocheilinus evanidus,Disappearing Wrasse,9.0822063367,123.2664827067
2024-06-13,Oxycheilinus celebicus,Slender Maori Wrasse,9.0822063367,123.2664827067
2024-06-13,Centropyge bicolor,Bicolor Angelfish,9.0822063367,123.2664827067
2024-06-13,Aulostomus chinensis,Pacific Trumpetfish,9.0822063367,123.2664827067
2024-06-13,Chrysiptera rollandi,Bluehead Demoiselle,9.0822063367,123.2664827067
2024-06-13,Trimma taylori,Yellow Cavegoby,9.0822063367,123.2664827067
2024-06-13,Chrysiptera springeri,Springer's Demoiselle,9.0822063367,123.2664827067
2024-06-13,Lethrinus erythracanthus,Orangespotted Emperor,9.0822063367,123.2664827067
2024-06-13,Asterropteryx striata,Striped Goby,9.0822063367,123.2664827067
2024-06-13,Coris gaimard,Yellowtail Coris,9.0822063367,123.2664827067
2024-06-13,Asterropteryx,Starry Gobies,9.0822063367,123.2664827067
2024-06-13,Pomacentrus nagasakiensis,Blue-scribbled Damsel,9.0822063367,123.2664827067
2024-06-13,Hologymnosus annulatus,Ringed Slender Wrasse,9.0822063367,123.2664827067
2024-06-13,Ptereleotris evides,Twotone Dartfish,9.0699307533,123.267165665
2024-06-13,Pomacentrus vaiuli,Princess Damsel,9.0699307533,123.267165665
2024-06-13,Chrysiptera biocellata,Twospot Demoiselle,9.9431067932,123.367082508
2024-06-13,Eviota rubrisparsa,Red-speckled dwarfgoby,9.0699307533,123.267165665
2024-06-13,Platax boersii,Golden Spadefish,9.0699307533,123.267165665
2024-06-13,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,9.0699307533,123.267165665
2024-06-13,Ctenochaetus cyanocheilus,Bluelip Bristletooth,9.0699307533,123.267165665
2024-06-13,Pomacentrus vaiuli,Princess Damsel,9.0699307533,123.267165665
2024-06-13,Pomacentrus lepidogenys,Scaly Damsel,9.0699307533,123.267165665
2024-06-13,Halichoeres scapularis,Zigzag Wrasse,9.9472833981,123.3649566217
2024-06-13,Hologymnosus annulatus,Ringed Slender Wrasse,9.0699307533,123.267165665
2024-06-13,Xanthichthys auromarginatus,Gilded Triggerfish,9.0699307533,123.267165665
2024-06-13,Naso minor,Blackspine Unicornfish,9.0699307533,123.267165665
2024-06-13,Siganus unimaculatus,Blackblotch Foxface,9.0699307533,123.267165665
2024-06-13,Trimma cana,Candycane Dwarfgoby,9.0699307533,123.267165665
2024-06-13,Naso minor,Blackspine Unicornfish,9.0699307533,123.267165665
2024-06-13,Chaetodon lunulatus,Redfin Butterflyfish,9.0699307533,123.267165665
2024-06-13,Chaetodon adiergastos,Panda Butterflyfish,9.0699307533,123.267165665
2024-06-13,Pycnochromis amboinensis,Ambon Puller,9.0699307533,123.267165665
2024-06-13,Chaetodon kleinii,Blacklip Butterflyfish,9.0699307533,123.267165665
2024-06-13,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,9.0699307533,123.267165665
2024-06-13,Pygoplites diacanthus,Regal Angelfish,9.0699307533,123.267165665
2024-06-13,Aulostomus chinensis,Pacific Trumpetfish,9.0699307533,123.267165665
2024-06-13,Mirolabrichthys tuka,Purple Queenfish,9.0699307533,123.267165665
2024-06-13,Naso minor,Blackspine Unicornfish,9.0699307533,123.267165665
2024-06-13,Chaetodon speculum,Oval-spot Butterflyfish,9.0699307533,123.267165665
2024-06-13,Pycnochromis retrofasciatus,Blackbar Chromis,9.0699307533,123.267165665
2024-06-13,Diproctacanthus xanthurus,Yellowtail Wrasse,9.0761487067,123.2660787
2024-06-13,Pomacentrus moluccensis,Lemon Damsel,9.0761487067,123.2660787
2024-06-13,Pomacentrus amboinensis,Ambon Damsel,9.0761487067,123.2660787
2024-06-13,Cirripectes springeri,Springer's Blenny,9.0761487067,123.2660787
2024-06-13,Pomacentrus lepidogenys,Scaly Damsel,9.0761487067,123.2660787
2024-06-13,Pomacentrus vaiuli,Princess Damsel,9.0761487067,123.2660787
2024-06-13,Acanthurus japonicus,Japan Surgeonfish,9.0761487067,123.2660787
2024-06-13,Scarinae,Parrotfishes,9.0761487067,123.2660787
2024-06-13,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.0761487067,123.2660787
2024-06-13,Neoglyphidodon thoracotaeniatus,Barhead Damsel,9.0761487067,123.2660787
2024-06-13,Naso minor,Blackspine Unicornfish,9.0761487067,123.2660787
2024-06-13,Centropyge nox,Midnight Angelfish,9.0761487067,123.2660787
2024-06-13,Arothron caeruleopunctatus,Bluespotted Puffer,9.0761487067,123.2660787
2024-06-13,Centropyge multifasciata,Barred Angelfish,9.0761487067,123.2660787
2024-06-13,Pempheris adusta,Dusky Sweeper,9.0761487067,123.2660787
2024-06-13,Chromis analis,Yellow Chromis,9.0761487067,123.2660787
2024-06-13,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,9.0761487067,123.2660787
2024-06-13,Macolor macularis,Midnight Snapper,9.0761487067,123.2660787
2024-06-13,Trimma cana,Candycane Dwarfgoby,9.0761487067,123.2660787
2024-06-13,Myripristis vittata,Whitetip Soldierfish,9.0761487067,123.2660787
2024-06-13,Trimma hollemani,,9.0761487067,123.2660787
2024-06-13,Trimma taylori,Yellow Cavegoby,9.0761487067,123.2660787
2024-06-12,Antennarius maculatus,Warty Anglerfish,9.12437,123.21688
2024-06-12,Antennarius maculatus,Warty Anglerfish,9.12437,123.21688
2024-06-12,Antennarius maculatus,Warty Anglerfish,9.12437,123.21688
2024-06-12,Hippocampus histrix,Spiny Seahorse,9.1264484537,123.2233729905
2024-06-12,Antennarius maculatus,Warty Anglerfish,9.12437,123.21688
2024-06-12,Ostracion rhinorhynchos,Horn-nose Boxfish,9.12437,123.21688
2024-06-12,Hippocampus comes,Tiger Tail Seahorse,9.0698370645,123.3141726118
2024-06-12,Antennarius pictus,Painted Frogfish,9.12437,123.21688
2024-06-12,Hippocampus kuda,Common Seahorse,9.181024018,123.2115573868
2024-06-12,Solenostomus cyanopterus,Robust Ghostpipefish,9.12437,123.21688
2024-06-12,Antennarius striatus,Striate Anglerfish,9.12437,123.21688
2024-06-12,Pleurosicya mossambica,Many-host Ghostgoby,9.12437,123.21688
2024-06-12,Antennarius maculatus,Warty Anglerfish,9.12437,123.21688
2024-06-12,Antennarius maculatus,Warty Anglerfish,9.12437,123.21688
2024-06-12,Gymnothorax,Common Morays,9.12437,123.21688
2024-06-12,Zenarchopteridae,Viviparous Halfbeaks,9.8396778901,124.5275587086
2024-06-12,Mugilidae,Mullets,9.7291393918,124.5502611845
2024-06-12,Platax teira,Longfin Batfish,9.1976487367,123.27776772
2024-06-12,Cymolutes torquatus,Razor Wrasse,9.1976487367,123.27776772
2024-06-12,Scolopsis affinis,Pale Monocle Bream,9.1976487367,123.27776772
2024-06-12,Trachinocephalus trachinus,Painted Grinner,9.1976487367,123.27776772
2024-06-12,Cymolutes torquatus,Razor Wrasse,9.1976487367,123.27776772
2024-06-12,Ophichthus altipennis,Black-finned Snake Eel,9.1976487367,123.27776772
2024-06-12,Iniistius pentadactylus,Fivefinger Razorfish,9.1976487367,123.27776772
2024-06-12,Halichoeres chrysus,Canary Wrasse,9.1976487367,123.27776772
2024-06-12,Fusigobius signipinnis,Flasher Sandgoby,9.1976487367,123.27776772
2024-06-12,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,9.1976487367,123.27776772
2024-06-12,Asterropteryx semipunctata,Starry Goby,9.1976487367,123.27776772
2024-06-12,Fusigobius melacron,Blacktip Sandgoby,9.1976487367,123.27776772
2024-06-12,Dunckerocampus,,9.1976487367,123.27776772
2024-06-12,Caesio cuning,Yellowtail Fusilier,9.1976487367,123.27776772
2024-06-12,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,9.1976487367,123.27776772
2024-06-12,Centriscus,,9.1976487367,123.27776772
2024-06-12,Solenostomus paradoxus,Ornate Ghostpipefish,9.1976487367,123.27776772
2024-06-12,Antennariidae,Frogfishes,9.1976487367,123.27776772
2024-06-12,Antennarius,,9.1976487367,123.27776772
2024-06-12,Lutjanus sebae,Red Emperor Snapper,9.1976487367,123.27776772
2024-06-12,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,9.1976487367,123.27776772
2024-06-12,Valenciennea immaculata,Immaculate Glidergoby,9.1861218283,123.271344815
2024-06-12,Amblypomacentrus breviceps,Blackbanded Damsel,9.1861218283,123.271344815
2024-06-12,Callionymidae,Dragonets,9.1861218283,123.271344815
2024-06-12,Scolopsis affinis,Pale Monocle Bream,9.1861218283,123.271344815
2024-06-12,Parapercis schauinslandii,Redspotted Sandperch,9.1861218283,123.271344815
2024-06-12,Asterropteryx striata,Striped Goby,9.1861218283,123.271344815
2024-06-12,Gorgasia barnesi,Barnes' Garden Eel,9.1861218283,123.271344815
2024-06-12,Opistognathidae,Jawfishes,9.1861218283,123.271344815
2024-06-12,Foa fo,Weedy Cardinalfish,9.1861218283,123.271344815
2024-06-12,Valenciennea puellaris,Orange-dashed Goby,9.1861218283,123.271344815
2024-06-12,Diagramma pictum,Painted Sweetlips,9.1861218283,123.271344815
2024-06-12,Pterocaesio tile,Neon Fusilier,8.866827803,119.9523249683
2024-06-12,Plectorhinchus pica,Dotted Sweetlips,9.1911121133,123.27245569
2024-06-12,Synodus,,9.1911121133,123.27245569
2024-06-12,Eviota,Dwarfgobies,9.1911121133,123.27245569
2024-06-12,Pleurosicya,Ghostgobies,9.1911121133,123.27245569
2024-06-12,Plectorhinchus pica,Dotted Sweetlips,9.1911121133,123.27245569
2024-06-12,Iniistius pavo,Peacock Razorfish,9.1911121133,123.27245569
2024-06-12,Gnatholepis cauerensis,Shoulderspot Goby,9.1911121133,123.27245569
2024-06-12,Asterropteryx striata,Striped Goby,9.1911121133,123.27245569
2024-06-12,Zanclus cornutus,Moorish Idol,9.1911121133,123.27245569
2024-06-12,Pomacentrus coelestis,Neon Damselfish,9.1911121133,123.27245569
2024-06-11,Antennarius striatus,Striate Anglerfish,13.5163628919,120.9638517634
2024-06-11,Hippocampus histrix,Spiny Seahorse,13.5980185655,120.9931551418
2024-06-11,Lethrinus harak,Thumbprint Emperor,13.9088723486,123.6709631255
2024-06-11,Choerodon anchorago,Anchor Tuskfish,13.9088723486,123.6709631255
2024-06-11,Lethrinidae,Emperor Breams,13.9088723486,123.6709631255
2024-06-11,Diagramma,,13.9088723486,123.6709631255
2024-06-11,Sphyraena forsteri,Bigeye Barracuda,13.9088723486,123.6709631255
2024-06-11,Caranx ignobilis,Giant Trevally,13.9088723486,123.6709631255
2024-06-11,Cephalopholis cyanostigma,Bluespotted Grouper,13.9088723486,123.6709631255
2024-06-11,Epinephelus fasciatus,Blacktip Grouper,13.9088723486,123.6709631255
2024-06-11,Scarus psittacus,Palenose Parrotfish,13.9088723486,123.6709631255
2024-06-11,Scomberoides tala,Barred Queenfish,13.9088723486,123.6709631255
2024-06-11,Cephalopholis boenak,Chocolate Grouper,13.9088723486,123.6709631255
2024-06-11,Diagramma,,13.9089048938,123.671893852
2024-06-11,Siganus virgatus,Doublebar Rabbitfish,13.9088723486,123.6709631255
2024-06-11,Epinephelus quoyanus,Longfin Rockcod,13.9088723486,123.6709631255
2024-06-11,Diagramma pictum,Painted Sweetlips,13.9088723486,123.6709631255
2024-06-11,Platax teira,Longfin Batfish,13.9088723486,123.6709631255
2024-06-11,Lethrinus,,13.9089048938,123.671893852
2024-06-11,Platax teira,Longfin Batfish,13.9089048938,123.671893852
2024-06-11,Euthynnus affinis,Mackerel Tuna,13.9088723486,123.6709631255
2024-06-11,Lutjanus gibbus,Humpback Snapper,13.9088723486,123.6709631255
2024-06-11,Scolopsis lineata,Lined Monocle Bream,13.9088723486,123.6709631255
2024-06-11,Sphyraena forsteri,Bigeye Barracuda,13.9089048938,123.671893852
2024-06-11,Euthynnus affinis,Mackerel Tuna,13.9089048938,123.671893852
2024-06-11,Coryphaena hippurus,Common Dolphinfish,13.9088723486,123.6709631255
2024-06-11,Scomberomorus commerson,Narrow-banded Spanish Mackerel,13.9399590961,123.6563791381
2024-06-11,Chanos chanos,Milkfish,13.9088723486,123.6709631255
2024-06-11,Thunnus albacares,Yellowfin Tuna,13.9088723486,123.6709631255
2024-06-11,Bothidae,Lefteye Flounders,13.9088723486,123.6709631255
2024-06-11,Alticus montanoi,Montano's Rockskipper,18.5710631589,120.9005979334
2024-06-11,Gunnellichthys,,11.3323046579,124.1169742581
2024-06-11,Syngnathiformes,Pipefishes and Allies,12.5914318581,122.2510747487
2024-06-11,Anguilliformes,True Eels,18.57107,120.900545
2024-06-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8429365621,119.9920484145
2024-06-11,Chromis atripectoralis,Black-axil Chromis,9.1818424867,123.2597949233
2024-06-11,Iniistius,,9.1818424867,123.2597949233
2024-06-11,Zebrasoma scopas,Brown Tang,9.1818424867,123.2597949233
2024-06-11,Siganus fuscescens,Dusky Rabbitfish,9.1818424867,123.2597949233
2024-06-11,Labroides bicolor,Bicolor Cleaner Wrasse,9.1818424867,123.2597949233
2024-06-11,Ctenochaetus binotatus,Twospot Bristletooth,9.1818424867,123.2597949233
2024-06-11,Scarus hypselopterus,East-Indies Parrotfish,9.1317674616,123.2137156217
2024-06-11,Thalassoma hardwicke,Sixbar Wrasse,9.1818424867,123.2597949233
2024-06-11,Parupeneus crassilabris,Doublebar Goatfish,9.1818424867,123.2597949233
2024-06-11,Chaetodon ornatissimus,Ornate Butterflyfish,9.1818424867,123.2597949233
2024-06-11,Epinephelus merra,Honeycomb Grouper,9.1818424867,123.2597949233
2024-06-11,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,9.1818424867,123.2597949233
2024-06-11,Ecsenius pictus,Pictus blenny,9.1818424867,123.2597949233
2024-06-11,Hemigymnus fasciatus,Barred Thicklip,9.1818424867,123.2597949233
2024-06-11,Neoglyphidodon thoracotaeniatus,Barhead Damsel,9.1818424867,123.2597949233
2024-06-11,Chrysiptera talboti,Talbot's Demoiselle,9.1818424867,123.2597949233
2024-06-11,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.1818424867,123.2597949233
2024-06-11,Labropsis alleni,Allen's Tubelip,9.1818424867,123.2597949233
2024-06-11,Pictichromis porphyrea,Purple Dottyback,9.1818424867,123.2597949233
2024-06-11,Diploprion bifasciatus,Barred Soapfish,9.1818424867,123.2597949233
2024-06-11,Trimma cana,Candycane Dwarfgoby,9.1818424867,123.2597949233
2024-06-11,Gomphosus varius,Bird Wrasse,9.1818424867,123.2597949233
2024-06-11,Ctenochaetus tominiensis,Orange-tip Bristletooth,9.1818424867,123.2597949233
2024-06-11,Chrysiptera springeri,Springer's Demoiselle,9.1818424867,123.2597949233
2024-06-11,Chrysiptera springeri,Springer's Demoiselle,9.1818424867,123.2597949233
2024-06-11,Pomacentrus stigma,Blackspot Damsel,9.1818424867,123.2597949233
2024-06-11,Diagramma pictum,Painted Sweetlips,9.1818424867,123.2597949233
2024-06-11,Cephalopholis argus,Peacock Grouper,9.1818424867,123.2597949233
2024-06-11,Sphyraena obtusata,Striped Barracuda,9.1818424867,123.2597949233
2024-06-11,Lutjanus argentimaculatus,Mangrove Red Snapper,9.1818424867,123.2597949233
2024-06-11,Diploprion bifasciatus,Barred Soapfish,9.1818424867,123.2597949233
2024-06-11,Chrysiptera unimaculata,Onespot Demoiselle,9.1779587567,123.2567145233
2024-06-11,Synodus dermatogenys,Bluestripe Lizardfish,9.1779587567,123.2567145233
2024-06-11,Dascyllus aruanus,Humbug Dascyllus,9.1779587567,123.2567145233
2024-06-11,Ostracion rhinorhynchos,Horn-nose Boxfish,9.1779587567,123.2567145233
2024-06-11,Halichoeres scapularis,Zigzag Wrasse,9.1779587567,123.2567145233
2024-06-11,Halichoeres melanurus,Pinstriped Wrasse,9.1779587567,123.2567145233
2024-06-11,Chromis weberi,Weber's Puller,9.1779587567,123.2567145233
2024-06-11,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,9.1779587567,123.2567145233
2024-06-11,Antennariidae,Frogfishes,9.1779587567,123.2567145233
2024-06-11,Sargocentron melanospilos,Blackspot Squirrelfish,9.1779587567,123.2567145233
2024-06-11,Myripristis kuntee,Pearly Soldierfish,9.1779587567,123.2567145233
2024-06-11,Lutjanus rufolineatus,Yellowlined Snapper,9.1779587567,123.2567145233
2024-06-11,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,9.1779587567,123.2567145233
2024-06-11,Stethojulis interrupta,Cutribbon Wrasse,9.1779587567,123.2567145233
2024-06-11,Pomacentrus vaiuli,Princess Damsel,9.1779587567,123.2567145233
2024-06-11,Chrysiptera talboti,Talbot's Demoiselle,9.1779587567,123.2567145233
2024-06-11,Pomacentrus coelestis,Neon Damselfish,9.1779587567,123.2567145233
2024-06-11,Pentapodus aureofasciatus,Yellowstripe Threadfin Bream,9.1779587567,123.2567145233
2024-06-11,Pictichromis porphyrea,Purple Dottyback,9.1779587567,123.2567145233
2024-06-11,Chrysiptera talboti,Talbot's Demoiselle,9.1779587567,123.2567145233
2024-06-11,Pomacentridae,Damselfishes,9.1779587567,123.2567145233
2024-06-11,Ptereleotrinae,Dartfishes,9.1779587567,123.2567145233
2024-06-11,Pomacentrus nagasakiensis,Blue-scribbled Damsel,9.1779587567,123.2567145233
2024-06-11,Gorgasia barnesi,Barnes' Garden Eel,9.1779587567,123.2567145233
2024-06-11,Iniistius pavo,Peacock Razorfish,9.1779587567,123.2567145233
2024-06-11,Chrysiptera unimaculata,Onespot Demoiselle,9.1776286,123.2564096733
2024-06-11,Chrysiptera unimaculata,Onespot Demoiselle,9.1776286,123.2564096733
2024-06-11,Acanthurus triostegus,Convict Surgeonfish,9.1776286,123.2564096733
2024-06-11,Acanthurus nigricauda,Eyeline Surgeonfish,9.1776286,123.2564096733
2024-06-11,Acanthurus lineatus,Striped Surgeonfish,9.1776286,123.2564096733
2024-06-11,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.1776286,123.2564096733
2024-06-11,Solenostomus cyanopterus,Robust Ghostpipefish,9.1776286,123.2564096733
2024-06-11,Stethojulis interrupta,Cutribbon Wrasse,9.1776286,123.2564096733
2024-06-11,Pomacentrus stigma,Blackspot Damsel,9.1776286,123.2564096733
2024-06-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.1776286,123.2564096733
2024-06-11,Helcogramma striata,Striped Triplefin,9.1776286,123.2564096733
2024-06-11,Helcogramma striata,Striped Triplefin,9.1776286,123.2564096733
2024-06-11,Plotosus lineatus,Striped Eel Catfish,9.1776286,123.2564096733
2024-06-11,Scolopsis ciliata,Whitestreak Monocle Bream,9.1776286,123.2564096733
2024-06-11,Gobiidae,Gobies,9.1776286,123.2564096733
2024-06-11,Parapercis lineopunctata,Nosestripe Sandperch,9.1776286,123.2564096733
2024-06-11,Pomacentrus brachialis,Charcoal Damsel,9.1776286,123.2564096733
2024-06-11,Pseudanthias hypselosoma,Stocky Anthias,9.1776286,123.2564096733
2024-06-11,Solenostomus paradoxus,Ornate Ghostpipefish,9.1776286,123.2564096733
2024-06-11,Grammistes sexlineatus,Lined Soapfish,9.1776286,123.2564096733
2024-06-11,Fusigobius signipinnis,Flasher Sandgoby,9.1776286,123.2564096733
2024-06-11,Gobiidae,Gobies,9.1776286,123.2564096733
2024-06-11,Valenciennea puellaris,Orange-dashed Goby,9.1776286,123.2564096733
2024-06-11,Valenciennea puellaris,Orange-dashed Goby,9.1776286,123.2564096733
2024-06-11,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,9.1776286,123.2564096733
2024-06-11,Scorpaenidae,Scorpionfishes,9.1776286,123.2564096733
2024-06-11,Oxycheilinus bimaculatus,Twospot Wrasse,9.1776286,123.2564096733
2024-06-11,Lactoria cornuta,Longhorn Cowfish,9.1776286,123.2564096733
2024-06-11,Cryptocentrus fasciatus,Barred Shrimpgoby,9.1776286,123.2564096733
2024-06-11,Hazeus profusus,,9.1776286,123.2564096733
2024-06-11,Pomacentrus nagasakiensis,Blue-scribbled Damsel,9.1776286,123.2564096733
2024-06-11,Neopomacentrus violascens,Violet Demoiselle,9.1776286,123.2564096733
2024-06-11,Acanthurus lineatus,Striped Surgeonfish,9.1776286,123.2564096733
2024-06-11,Ctenochaetus striatus,Lined Bristletooth,9.1776286,123.2564096733
2024-06-11,Parioglossus,,9.1776286,123.2564096733
2024-06-10,Scorpaenopsis diabolus,Devil Scorpionfish,11.3309505379,124.1177461459
2024-06-10,Lactoria fornasini,Thornback Cowfish,11.3314780842,124.1172052304
2024-06-10,Chrysiptera glauca,Grey Demoiselle,18.5317383333,120.6767966667
2024-06-10,Exocoetidae,Flyingfishes,8.7893461909,123.7198420617
2024-06-10,Cheilopogon abei,Abe's Flyingfish,8.8209722621,123.6903024452
2024-06-10,Exocoetidae,Flyingfishes,8.8531413495,123.6923548303
2024-06-10,Ambassis,,9.3531115218,123.2991753146
2024-06-10,Cheilopogon,,8.875532799,123.5779647402
2024-06-10,Platax boersii,Golden Spadefish,8.8812485545,119.993449488
2024-06-10,Arothron hispidus,White-spotted Puffer,11.3409228503,124.1159130331
2024-06-10,Ellochelon vaigiensis,Squaretail Mullet,10.3953790429,123.9970763773
2024-06-10,Exocoetidae,Flyingfishes,8.7879256384,123.7569018777
2024-06-10,Exocoetidae,Flyingfishes,8.8380123678,123.7292919525
2024-06-10,Exocoetidae,Flyingfishes,8.8788956201,123.668990971
2024-06-09,Gymnothorax fimbriatus,Fimbriated Moray,13.5327919436,121.1035533698
2024-06-09,Echidna nebulosa,Snowflake Moray,13.53295918,121.1036242382
2024-06-09,Opistognathus randalli,Yellowbarred Jawfish,13.7131290879,120.8877073333
2024-06-09,Ostracion solorense,Striped Boxfish,13.7131290879,120.8877073333
2024-06-09,Actinopterygii,Ray-finned Fishes,13.7131290879,120.8877073333
2024-06-09,Rhinomuraena quaesita,Ribbon Eel,13.7131290879,120.8877073333
2024-06-09,Pseudanthias huchtii,Threadfin Anthias,13.7131290879,120.8877073333
2024-06-09,Sphyraena,Barracudas,13.7790104558,120.9263302819
2024-06-09,Eviota atriventris,Neon Pygmy-goby,13.7131290879,120.8877073333
2024-06-09,Ostracion rhinorhynchos,Horn-nose Boxfish,13.7131290879,120.8877073333
2024-06-09,Amphiprion frenatus,Tomato Clownfish,11.21409695,119.403006
2024-06-09,Echidna nebulosa,Snowflake Moray,13.7131290879,120.8877073333
2024-06-09,Antennarius,,13.7131290879,120.8877073333
