date,scientific_name,common_name,latitude,longitude
2024-07-23,Actinopterygii,Ray-finned Fishes,9.1732107141,124.8221577331
2024-07-23,Xanthichthys auromarginatus,Gilded Triggerfish,9.1731882069,124.822332412
2024-07-22,Periophthalmus,,9.7899782379,124.5908827307
2024-07-21,Neochirus brachyptera,Dwarf Lionfish,9.121269,123.213735
2024-07-21,Antennarius commerson,Giant Frogfish,9.121269,123.213735
2024-07-21,Antennarius commerson,Giant Frogfish,9.121269,123.213735
2024-07-21,Antennarius striatus,Striate Anglerfish,9.121269,123.213735
2024-07-21,Periophthalmodon schlosseri,Giant Mudskipper,5.9358147,117.8094569
2024-07-21,Sardinops sagax,Pacific Sardine,9.619711603,123.7646518956
2024-07-21,Amblyglyphidodon aureus,Golden Damselfish,9.619711603,123.7646518956
2024-07-21,Heniochus varius,Humphead Bannerfish,9.619711603,123.7646518956
2024-07-21,Scorpaenopsis,Scorpionfishes,9.619711603,123.7646518956
2024-07-21,Amphiprion perideraion,Pink Skunk Anemonefish,9.619711603,123.7646518956
2024-07-21,Labriformes,Wrasses and allies,9.513888,123.686382
2024-07-21,Chaetodon adiergastos,Panda Butterflyfish,9.619711603,123.7646518956
2024-07-21,Pycnochromis margaritifer,Bicolor Chromis,9.619711603,123.7646518956
2024-07-21,Thalassoma lunare,Moon Wrasse,9.619711603,123.7646518956
2024-07-21,Plotosus lineatus,Striped Eel Catfish,9.619711603,123.7646518956
2024-07-21,Heniochus varius,Humphead Bannerfish,9.619711603,123.7646518956
2024-07-21,Caesio,,9.619711603,123.7646518956
2024-07-21,Gymnothorax thyrsoideus,White-eyed Moray,9.619711603,123.7646518956
2024-07-21,Amphiprion ocellaris,Ocellaris Anemonefish,9.619711603,123.7646518956
2024-07-21,Centropyge tibicen,Keyhole Angelfish,9.619711603,123.7646518956
2024-07-21,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.619711603,123.7646518956
2024-07-21,Chromis weberi,Weber's Puller,9.619711603,123.7646518956
2024-07-21,Arothron mappa,Map Puffer,9.619711603,123.7646518956
2024-07-21,Chaetodon kleinii,Blacklip Butterflyfish,9.619711603,123.7646518956
2024-07-21,Balistoides viridescens,Titan Triggerfish,9.619711603,123.7646518956
2024-07-21,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.619711603,123.7646518956
2024-07-21,Centropyge tibicen,Keyhole Angelfish,9.619711603,123.7646518956
2024-07-21,Pomacentrinae,Typical Damselfishes and Anemonefishes,9.619711603,123.7646518956
2024-07-21,Hemigymnus fasciatus,Barred Thicklip,9.619711603,123.7646518956
2024-07-21,Mirolabrichthys tuka,Purple Queenfish,9.619711603,123.7646518956
2024-07-21,Pomacentrinae,Typical Damselfishes and Anemonefishes,9.619711603,123.7646518956
2024-07-21,Cantherhines,,9.619711603,123.7646518956
2024-07-21,Dascyllus trimaculatus,Three-spot Dascyllus,9.619711603,123.7646518956
2024-07-21,Chromis weberi,Weber's Puller,9.619711603,123.7646518956
2024-07-21,Synodus,,9.619711603,123.7646518956
2024-07-21,Dascyllus trimaculatus,Three-spot Dascyllus,9.619711603,123.7646518956
2024-07-21,Aulostomus chinensis,Pacific Trumpetfish,9.619711603,123.7646518956
2024-07-21,Amphiprion clarkii,Clark's Anemonefish,9.619711603,123.7646518956
2024-07-21,Cyclichthys orbicularis,Shortspine Porcupinefish,9.619711603,123.7646518956
2024-07-21,Epinephelidae,Groupers,9.5143300512,123.6815114599
2024-07-21,Pseudanthias cheirospilos,Pacific lyretail anthias,9.5143300512,123.6815114599
2024-07-21,Chaetodon lunulatus,Redfin Butterflyfish,9.5143300512,123.6815114599
2024-07-21,Scarus tricolor,Tricolour Parrotfish,9.5143300512,123.6815114599
2024-07-21,Pygoplites diacanthus,Regal Angelfish,9.5143300512,123.6815114599
2024-07-20,Amphiprion clarkii,Clark's Anemonefish,9.9493764924,123.3651456799
2024-07-20,Arothron nigropunctatus,Blackspotted Puffer,9.9482887018,123.3651703654
2024-07-20,Amphiprion clarkii,Clark's Anemonefish,9.9483508965,123.3651766459
2024-07-20,Brachysomophis cirrocheilos,Stargazer Snake Eel,9.119129,123.211695
2024-07-20,Diodon holocanthus,Longspined Porcupinefish,9.119129,123.211695
2024-07-20,Scorpaeninae,Typical Scorpionfishes,9.119129,123.211695
2024-07-20,Brachysomophis,,9.119129,123.211695
2024-07-20,Actinopterygii,Ray-finned Fishes,9.5144266752,123.6869828845
2024-07-20,Dascyllus reticulatus,Reticulated Damselfish,9.5144266752,123.6869828845
2024-07-20,Pseudanthias cheirospilos,Pacific lyretail anthias,9.5144266752,123.6869828845
2024-07-20,Pseudanthias huchtii,Threadfin Anthias,9.5144266752,123.6869828845
2024-07-20,Pseudanthias huchtii,Threadfin Anthias,9.5144266752,123.6869828845
2024-07-20,Chromis,Chromis,9.5144266752,123.6869828845
2024-07-20,Amphiprion clarkii,Clark's Anemonefish,9.5144266752,123.6869828845
2024-07-20,Plotosus lineatus,Striped Eel Catfish,9.5144266752,123.6869828845
2024-07-20,Parapercis,,9.5144266752,123.6869828845
2024-07-20,Balistapus undulatus,Orangestripe Triggerfish,9.5144266752,123.6869828845
2024-07-20,Ostracion solorense,Striped Boxfish,9.5144266752,123.6869828845
2024-07-20,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.5144266752,123.6869828845
2024-07-20,Lethrinus,,9.5144266752,123.6869828845
2024-07-20,Heteroconger hassi,Spotted Garden Eel,9.5144266752,123.6869828845
2024-07-20,Thalassoma lunare,Moon Wrasse,9.5144266752,123.6869828845
2024-07-20,Parapercis,,9.5144266752,123.6869828845
2024-07-20,Arothron manilensis,Narrowlined Puffer,9.5144266752,123.6869828845
2024-07-20,Halichoeres hortulanus,Checkerboard Wrasse,9.5144266752,123.6869828845
2024-07-20,Halichoeres hortulanus,Checkerboard Wrasse,9.5144266752,123.6869828845
2024-07-20,Tylosurus crocodilus,Houndfish,9.5144266752,123.6869828845
2024-07-20,Cheilinus fasciatus,Redbreast Maori Wrasse,9.5144266752,123.6869828845
2024-07-20,Parupeneus barberinus,Dot-and-dash Goatfish,9.5144266752,123.6869828845
2024-07-20,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.5144266752,123.6869828845
2024-07-20,Zanclus cornutus,Moorish Idol,9.5144266752,123.6869828845
2024-07-20,Macropharyngodon negrosensis,Black Leopard Wrasse,9.5144266752,123.6869828845
2024-07-20,Canthigaster valentini,Blacksaddle Toby,9.5144266752,123.6869828845
2024-07-20,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.5144266752,123.6869828845
2024-07-20,Dendrochirus zebra,Zebra Lionfish,9.5144266752,123.6869828845
2024-07-20,Parupeneus barberinus,Dot-and-dash Goatfish,9.5144266752,123.6869828845
2024-07-20,Parupeneus multifasciatus,Manybar Goatfish,9.5144266752,123.6869828845
2024-07-20,Halichoeres scapularis,Zigzag Wrasse,9.5144266752,123.6869828845
2024-07-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,9.5144266752,123.6869828845
2024-07-20,Thalassoma lunare,Moon Wrasse,9.5144266752,123.6869828845
2024-07-20,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.5144266752,123.6869828845
2024-07-20,Balistapus undulatus,Orangestripe Triggerfish,9.5144266752,123.6869828845
2024-07-20,Pomacentrus coelestis,Neon Damselfish,9.5144266752,123.6869828845
2024-07-20,Genicanthus lamarck,Lamarck's Angelfish,9.5144266752,123.6869828845
2024-07-20,Genicanthus lamarck,Lamarck's Angelfish,9.5144266752,123.6869828845
2024-07-20,Arothron hispidus,White-spotted Puffer,9.5144266752,123.6869828845
2024-07-20,Chromis scotochiloptera,Philippine Chromis,9.5144266752,123.6869828845
2024-07-20,Arothron manilensis,Narrowlined Puffer,9.5145323221,123.6865678731
2024-07-20,Halichoeres scapularis,Zigzag Wrasse,9.5142159711,123.6863854766
2024-07-20,Monopterus javanensis,Sunda Swamp Eel,5.8715453726,117.9504233851
2024-07-19,Clarias,,5.84897,118.0592638333
2024-07-19,Poecilia reticulata,Guppy,5.848995,118.0592945
2024-07-19,Amphiprion clarkii,Clark's Anemonefish,9.4336262825,123.3919937027
2024-07-19,Pomacentrus moluccensis,Lemon Damsel,9.4332297934,123.3925026463
2024-07-19,Sphyraena qenie,Blackfin Barracuda,9.5920628974,123.7307665516
2024-07-18,Echeneis naucrates,Sharksucker,9.4625446449,123.3808743951
2024-07-18,Tylosurus crocodilus,Houndfish,9.4625446449,123.3808743951
2024-07-18,Rastrelliger kanagurta,Longjaw Mackerel,9.4625446449,123.3808743951
2024-07-17,Heteroconger hassi,Spotted Garden Eel,9.1863892288,123.2902506862
2024-07-17,Gorgasia maculata,Spaghetti Garden Eel,9.1908454536,123.2773222876
2024-07-17,Acreichthys tomentosus,Bristle-tail Leatherjacket,9.8045981083,124.5985747107
2024-07-17,Antennarius pictus,Painted Frogfish,9.8045981083,124.5985747107
2024-07-17,Aeoliscus strigatus,Jointed Razorfish,9.2146365817,123.3143027265
2024-07-17,Antennarius pictus,Painted Frogfish,9.2146365817,123.3143027265
2024-07-17,Iniistius pavo,Peacock Razorfish,9.2146365817,123.3143027265
2024-07-17,Oxycheilinus bimaculatus,Twospot Wrasse,9.2146365817,123.3143027265
2024-07-17,Pomacentrus nagasakiensis,Blue-scribbled Damsel,9.2146365817,123.3143027265
2024-07-17,Dascyllus trimaculatus,Three-spot Dascyllus,9.2146365817,123.3143027265
2024-07-17,Pomacentrus amboinensis,Ambon Damsel,9.2146365817,123.3143027265
2024-07-17,Echidna nebulosa,Snowflake Moray,9.2146365817,123.3143027265
2024-07-17,Dascyllus reticulatus,Reticulated Damselfish,9.2146365817,123.3143027265
2024-07-17,Lutjanus,Common Snappers,9.2146365817,123.3143027265
2024-07-17,Platax teira,Longfin Batfish,9.2146365817,123.3143027265
2024-07-17,Macropharyngodon negrosensis,Black Leopard Wrasse,9.2146365817,123.3143027265
2024-07-17,Heteromycteris hartzfeldii,Hook-nosed Sole,9.2146365817,123.3143027265
2024-07-17,Bothus pantherinus,Panther Flounder,9.2146365817,123.3143027265
2024-07-17,Ostracion rhinorhynchos,Horn-nose Boxfish,9.2146365817,123.3143027265
2024-07-17,Bothus pantherinus,Panther Flounder,9.7845392718,124.5987564768
2024-07-17,Elagatis bipinnulata,Rainbow Runner,9.7845392718,124.5987564768
2024-07-17,Ptereleotris microlepis,Pearly Dartfish,9.7845392718,124.5987564768
2024-07-17,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.7845392718,124.5987564768
2024-07-17,Lubricogobius exiguus,Yellow Pygmy Goby,9.7845392718,124.5987564768
2024-07-17,Hippocampus histrix,Spiny Seahorse,9.7898226726,124.5370988628
2024-07-17,Neochirus brachyptera,Dwarf Lionfish,9.7845392718,124.5987564768
2024-07-17,Hippocampus histrix,Spiny Seahorse,9.7572637686,124.5177444239
2024-07-17,Pterois volitans,Common Lionfish,9.7845392718,124.5987564768
2024-07-17,Pygoplites diacanthus,Regal Angelfish,9.1785409569,123.2621721738
2024-07-17,Zanclus cornutus,Moorish Idol,9.1785409569,123.2621721738
2024-07-17,Macolor macularis,Midnight Snapper,9.1785409569,123.2621721738
2024-07-17,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1785409569,123.2621721738
2024-07-17,Opistognathus randalli,Yellowbarred Jawfish,9.1785409569,123.2621721738
2024-07-17,Chaetodon adiergastos,Panda Butterflyfish,9.1785409569,123.2621721738
2024-07-17,Amphiprion ocellaris,Ocellaris Anemonefish,9.1682362421,123.2701024951
2024-07-17,Amphiprion clarkii,Clark's Anemonefish,9.167872,123.262094
2024-07-17,Amphiprion ocellaris,Ocellaris Anemonefish,9.1715911167,123.2664153221
2024-07-17,Amphiprion perideraion,Pink Skunk Anemonefish,9.1706638626,123.2665484873
2024-07-17,Amphiprion frenatus,Tomato Clownfish,9.1706638626,123.2665484873
2024-07-17,Amphiprion clarkii,Clark's Anemonefish,9.1706638626,123.2665484873
2024-07-17,Amphiprion clarkii,Clark's Anemonefish,9.187111,123.265875
2024-07-17,Halichoeres,,9.187111,123.265875
2024-07-17,Naso lituratus,Pacific Orange-spine Unicornfish,9.187111,123.265875
2024-07-17,Epinephelus fuscoguttatus,Flowery Rockcod,9.1395294064,123.3818500967
2024-07-17,Fusigobius humeralis,Sidespot Sandgoby,9.187111,123.265875
2024-07-17,Solenostomus paradoxus,Ornate Ghostpipefish,9.187111,123.265875
2024-07-17,Amblyeleotris guttata,Spotted Shrimpgoby,9.187111,123.265875
2024-07-17,Platax pinnatus,Dusky Batfish,9.187111,123.265875
2024-07-17,Istigobius,,9.187111,123.265875
2024-07-17,Amblyeleotris ogasawarensis,Redspotted Shrimpgoby,9.187111,123.265875
2024-07-16,Amphiprion annamensis,Northern Saddleback Anemonefish,9.191954698,123.2725317642
2024-07-16,Myripristis,Soldier Fishes,9.1919686422,123.2725709536
2024-07-16,Hippocampus kuda,Common Seahorse,9.0348178219,123.3715660391
2024-07-16,Diagramma pictum,Painted Sweetlips,9.1919686422,123.2725709536
2024-07-16,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1919686422,123.2725709536
2024-07-16,Scolopsis bilineata,Bridled Monocle Bream,9.1919686422,123.2725709536
2024-07-16,Echidna nebulosa,Snowflake Moray,9.7247955958,124.5498140805
2024-07-16,Salarias fasciatus,Jewelled Blenny,9.7247955958,124.5498140805
2024-07-16,Platax pinnatus,Dusky Batfish,9.7247955958,124.5498140805
2024-07-16,Amphiprion perideraion,Pink Skunk Anemonefish,9.7247955958,124.5498140805
2024-07-16,Amphiprion ocellaris,Ocellaris Anemonefish,9.7247955958,124.5498140805
2024-07-16,Bryaninops yongei,Wire Coral Goby,9.7248214959,124.5498435848
2024-07-16,Hippocampus bargibanti,Pygmy Seahorse,9.7375620127,124.4350383045
2024-07-16,Heniochus varius,Humphead Bannerfish,9.7247955958,124.5498140805
2024-07-16,Bryaninops natans,Purple-eye Goby,9.7930761604,124.4670363941
2024-07-16,Dischistodus fasciatus,Banded Damselfish,18.0237577997,120.4777157997
2024-07-16,Pomacentridae,Damselfishes,18.0233834,120.4776915997
2024-07-16,Chrysiptera unimaculata,Onespot Demoiselle,18.0233631,120.477693
2024-07-16,Sphaeramia orbicularis,Orbicular Cardinalfish,18.0098273,120.4910229
2024-07-16,Chrysiptera unimaculata,Onespot Demoiselle,18.0234352997,120.4776961997
2024-07-16,Oreochromis niloticus,Nile Tilapia,5.0278473074,118.5729957561
2024-07-16,Oreochromis niloticus,Nile Tilapia,5.1003498919,118.4299055333
2024-07-16,Oreochromis niloticus,Nile Tilapia,5.0375245917,118.5090743269
2024-07-16,Pomacentrus coelestis,Neon Damselfish,9.7405934798,124.5015253962
2024-07-16,Pygoplites diacanthus,Regal Angelfish,9.7405934798,124.5015253962
2024-07-16,Ostracion cubicum,Yellow Boxfish,9.7405934798,124.5015253962
2024-07-16,Hippocampus bargibanti,Pygmy Seahorse,9.6756250944,124.435249672
2024-07-16,Hippocampus bargibanti,Pygmy Seahorse,9.6797629467,124.5164029704
2024-07-16,Antennarius maculatus,Warty Anglerfish,9.7405934798,124.5015253962
2024-07-16,Amphiprion frenatus,Tomato Clownfish,9.0763549008,123.2670211748
2024-07-16,Ostorhinchus monospilus,Yelloweyed Cardinalfish,9.7290867224,124.5719510928
2024-07-16,Amphiprion annamensis,Northern Saddleback Anemonefish,9.7290867224,124.5719510928
2024-07-16,Pterois volitans,Common Lionfish,9.7290867224,124.5719510928
2024-07-16,Amphiprion clarkii,Clark's Anemonefish,9.7290867224,124.5719510928
2024-07-16,Thalassoma lunare,Moon Wrasse,9.7290867224,124.5719510928
2024-07-16,Ostorhinchus sealei,Cheekbar Cardinalfish,9.7290867224,124.5719510928
2024-07-16,Dascyllus trimaculatus,Three-spot Dascyllus,9.7290867224,124.5719510928
2024-07-16,Pseudanthias huchtii,Threadfin Anthias,9.7290867224,124.5719510928
2024-07-16,Pardachirus pavoninus,Peacock sole,9.7290867224,124.5719510928
2024-07-16,Hampala sabana,,5.124203345,118.4652787141
2024-07-16,Hampala sabana,,5.0009184099,118.4993752789
2024-07-16,Hampala sabana,,5.1906721475,118.508579132
2024-07-16,Hampala sabana,,5.0879199443,118.507919762
2024-07-16,Hampala sabana,,5.121217095,118.5542860822
2024-07-16,Hampala sabana,,5.1164377533,118.5923360698
2024-07-16,Hampala sabana,,5.0166547945,118.5894761777
2024-07-16,Hampala sabana,,5.1657860964,118.5312820882
2024-07-16,Ophichthus altipennis,Black-finned Snake Eel,9.7290867224,124.5719510928
2024-07-16,Hippocampus histrix,Spiny Seahorse,9.7524714403,124.4083594116
2024-07-16,Actinopterygii,Ray-finned Fishes,5.1691445408,118.4132443533
2024-07-16,Bothus pantherinus,Panther Flounder,9.7290867224,124.5719510928
2024-07-16,Amphiprion ocellaris,Ocellaris Anemonefish,9.0770018217,123.2695875821
2024-07-16,Amphiprion frenatus,Tomato Clownfish,9.0703275584,123.2674051102
2024-07-16,Exocoetidae,Flyingfishes,9.3932874863,124.3479230936
2024-07-16,Cheilopogon abei,Abe's Flyingfish,9.3932874863,124.3479230936
2024-07-15,Ostracion meleagris,Spotted Boxfish,9.7441903239,124.5002144957
2024-07-15,Thalassoma lunare,Moon Wrasse,9.7441903239,124.5002144957
2024-07-15,Pomacanthus semicirculatus,Semicircle Angelfish,9.7441903239,124.5002144957
2024-07-15,Solenostomus paradoxus,Ornate Ghostpipefish,9.7215639199,124.5214671006
2024-07-15,Hippocampus bargibanti,Pygmy Seahorse,9.6614099797,124.5662430225
2024-07-15,Pteropterus antennatus,Spotfin Lionfish,9.7215639199,124.5214671006
2024-07-15,Hippocampus bargibanti,Pygmy Seahorse,9.7297235872,124.5283506399
2024-07-15,Antennarius maculatus,Warty Anglerfish,9.7233156421,124.5254929552
2024-07-15,Cyclichthys orbicularis,Shortspine Porcupinefish,9.7233156421,124.5254929552
2024-07-15,Amblyglyphidodon aureus,Golden Damselfish,9.0782935143,123.2701657659
2024-07-15,Naso annulatus,Whitemargin Unicornfish,9.0782935143,123.2701657659
2024-07-15,Thalassoma lunare,Moon Wrasse,9.0782935143,123.2701657659
2024-07-15,Cirrhilabrus lubbocki,Orangeback Wrasse,9.0782935143,123.2701657659
2024-07-15,Pycnochromis retrofasciatus,Blackbar Chromis,9.0782935143,123.2701657659
2024-07-15,Parapercis tetracantha,Reticulated Sandperch,9.0782935143,123.2701657659
2024-07-15,Antennarius commerson,Giant Frogfish,9.0782935143,123.2701657659
2024-07-15,Chromis analis,Yellow Chromis,9.0782935143,123.2701657659
2024-07-15,Mirolabrichthys tuka,Purple Queenfish,9.0782935143,123.2701657659
2024-07-15,Scorpaenopsis diabolus,Devil Scorpionfish,9.0782935143,123.2701657659
2024-07-15,Scorpaenopsis,Scorpionfishes,9.0782935143,123.2701657659
2024-07-15,Amblyeleotris guttata,Spotted Shrimpgoby,9.0782935143,123.2701657659
2024-07-15,Dascyllus aruanus,Humbug Dascyllus,9.0782935143,123.2701657659
2024-07-15,Pomacentrus amboinensis,Ambon Damsel,9.0782935143,123.2701657659
2024-07-15,Chromis viridis,Blue-green Chromis,9.0782935143,123.2701657659
2024-07-15,Arothron nigropunctatus,Blackspotted Puffer,9.0782935143,123.2701657659
2024-07-15,Platax boersii,Golden Spadefish,9.0782935143,123.2701657659
2024-07-15,Chaetodon lunulatus,Redfin Butterflyfish,9.0782935143,123.2701657659
2024-07-15,Zebrasoma scopas,Brown Tang,9.0782935143,123.2701657659
2024-07-15,Epinephelus merra,Honeycomb Grouper,9.0782935143,123.2701657659
2024-07-15,Sphyraena barracuda,Great Barracuda,9.0782935143,123.2701657659
2024-07-15,Chaetodon kleinii,Blacklip Butterflyfish,9.0782935143,123.2701657659
2024-07-15,Pomacentridae,Damselfishes,9.0782935143,123.2701657659
2024-07-15,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.0782935143,123.2701657659
2024-07-15,Pomacentrus moluccensis,Lemon Damsel,9.0782935143,123.2701657659
2024-07-15,Zebrasoma scopas,Brown Tang,9.0782935143,123.2701657659
2024-07-15,Actinopterygii,Ray-finned Fishes,9.0782935143,123.2701657659
2024-07-15,Chaetodon lunulatus,Redfin Butterflyfish,9.0782935143,123.2701657659
2024-07-15,Platax boersii,Golden Spadefish,9.0782935143,123.2701657659
2024-07-15,Antennarius commerson,Giant Frogfish,9.0782935143,123.2701657659
2024-07-15,Chlorurus bleekeri,Bleeker's Parrotfish,9.0782935143,123.2701657659
2024-07-15,Pygoplites diacanthus,Regal Angelfish,9.0782935143,123.2701657659
2024-07-15,Scorpaenopsis,Scorpionfishes,9.0782935143,123.2701657659
2024-07-15,Amblyglyphidodon aureus,Golden Damselfish,9.0782935143,123.2701657659
2024-07-15,Pseudanthias huchtii,Threadfin Anthias,9.0782935143,123.2701657659
2024-07-15,Scarinae,Parrotfishes,9.1149234233,123.2744389694
2024-07-15,Chaetodon kleinii,Blacklip Butterflyfish,9.0782935143,123.2701657659
2024-07-15,Pseudanthias huchtii,Threadfin Anthias,9.0782935143,123.2701657659
2024-07-15,Pseudanthias huchtii,Threadfin Anthias,9.0782935143,123.2701657659
2024-07-15,Chlorurus bleekeri,Bleeker's Parrotfish,9.0782935143,123.2701657659
2024-07-15,Chaetodon vagabundus,Vagabond Butterflyfish,9.0782935143,123.2701657659
2024-07-15,Pycnochromis retrofasciatus,Blackbar Chromis,9.0782935143,123.2701657659
2024-07-15,Aulostomus chinensis,Pacific Trumpetfish,9.0782935143,123.2701657659
2024-07-15,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.0782935143,123.2701657659
2024-07-15,Forcipiger flavissimus,Forceps Butterflyfish,9.0782935143,123.2701657659
2024-07-15,Cephalopholis argus,Peacock Grouper,9.0782935143,123.2701657659
2024-07-15,Mirolabrichthys tuka,Purple Queenfish,9.0782935143,123.2701657659
2024-07-15,Aulostomus chinensis,Pacific Trumpetfish,9.0782935143,123.2701657659
2024-07-15,Amblyglyphidodon curacao,Staghorn Damsel,9.0782935143,123.2701657659
2024-07-15,Taenianotus triacanthus,Leaf Scorpionfish,9.7441903239,124.5002144957
2024-07-15,Calloplesiops argus,Grouper Comet,9.7441903239,124.5002144957
2024-07-15,Aulostomus chinensis,Pacific Trumpetfish,9.7441903239,124.5002144957
2024-07-15,Amphiprion frenatus,Tomato Clownfish,9.0696328377,123.268122469
2024-07-14,Periophthalmodon schlosseri,Giant Mudskipper,5.3669828939,118.9506055991
2024-07-14,Platax orbicularis,Round Batfish,9.8047105246,124.5985539339
2024-07-14,Dascyllus trimaculatus,Three-spot Dascyllus,9.8047105246,124.5985539339
2024-07-14,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.8047105246,124.5985539339
2024-07-14,Antennarius commerson,Giant Frogfish,9.8047105246,124.5985539339
2024-07-14,Pteropterus antennatus,Spotfin Lionfish,9.8047105246,124.5985539339
2024-07-14,Antennarius commerson,Giant Frogfish,9.8047105246,124.5985539339
2024-07-14,Ostorhinchus moluccensis,Moluccan Cardinalfish,9.8047105246,124.5985539339
2024-07-14,Abalistes stellatus,Starry Triggerfish,9.8047105246,124.5985539339
2024-07-14,Arothron manilensis,Narrowlined Puffer,9.8047105246,124.5985539339
2024-07-14,Antennarius pictus,Painted Frogfish,9.1993790968,123.2782270475
2024-07-14,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1993790968,123.2782270475
2024-07-14,Bothus pantherinus,Panther Flounder,9.1993790968,123.2782270475
2024-07-14,Lutjanus sebae,Red Emperor Snapper,9.1993790968,123.2782270475
2024-07-14,Solenostomus paradoxus,Ornate Ghostpipefish,9.1993790968,123.2782270475
2024-07-14,Iniistius pavo,Peacock Razorfish,9.1993790968,123.2782270475
2024-07-14,Syngnathoides biaculeatus,Double-end Pipehorse,9.1993790968,123.2782270475
2024-07-14,Aulostomus chinensis,Pacific Trumpetfish,9.8053444638,124.5982916715
2024-07-14,Arothron nigropunctatus,Blackspotted Puffer,9.8053444638,124.5982916715
2024-07-14,Lutjanus biguttatus,Twospot Snapper,9.8053444638,124.5982916715
2024-07-14,Ostorhinchus aureus,Ringtail Cardinalfish,9.8053444638,124.5982916715
2024-07-14,Siganus guttatus,Golden Rabbitfish,9.1919883054,123.2722140822
2024-07-14,Plectorhinchus,,9.1919883054,123.2722140822
2024-07-14,Ostracion cubicum,Yellow Boxfish,9.1919883054,123.2722140822
2024-07-14,Epinephelus fuscoguttatus,Flowery Rockcod,9.1513538073,123.2295874086
2024-07-14,Pterocaesio tile,Neon Fusilier,9.1919883054,123.2722140822
2024-07-14,Caesio caerulaurea,Scissor-tailed Fusilier,9.1919883054,123.2722140822
2024-07-14,Pterocaesio,,9.1919883054,123.2722140822
2024-07-14,Hippocampus histrix,Spiny Seahorse,9.0335132424,123.2187876783
2024-07-14,Inimicus didactylus,Devil Stinger,9.1919883054,123.2722140822
2024-07-14,Gymnothorax flavimarginatus,Yellowmargin Moray,9.1919883054,123.2722140822
2024-07-14,Neopomacentrus violascens,Violet Demoiselle,9.1919883054,123.2722140822
2024-07-14,Antennarius maculatus,Warty Anglerfish,9.1919883054,123.2722140822
2024-07-14,Amphiprion clarkii,Clark's Anemonefish,9.192190082,123.2722396126
2024-07-14,Acreichthys tomentosus,Bristle-tail Leatherjacket,9.8028731228,124.5976031358
2024-07-14,Lubricogobius exiguus,Yellow Pygmy Goby,9.8028731228,124.5976031358
2024-07-14,Thalassoma lunare,Moon Wrasse,9.1682351981,123.251009787
2024-07-14,Arothron mappa,Map Puffer,9.1682351981,123.251009787
2024-07-14,Opistognathus randalli,Yellowbarred Jawfish,9.1682351981,123.251009787
2024-07-14,Dascyllus reticulatus,Reticulated Damselfish,9.1682351981,123.251009787
2024-07-14,Pomacentrus amboinensis,Ambon Damsel,9.1682351981,123.251009787
2024-07-14,Canthigaster valentini,Blacksaddle Toby,9.1682351981,123.251009787
2024-07-14,Lactoria fornasini,Thornback Cowfish,9.1682351981,123.251009787
2024-07-14,Ostracion rhinorhynchos,Horn-nose Boxfish,9.1682351981,123.251009787
2024-07-14,Bryaninops yongei,Wire Coral Goby,9.1682351981,123.251009787
2024-07-14,Plotosus lineatus,Striped Eel Catfish,9.1682351981,123.251009787
2024-07-14,Gymnothorax thyrsoideus,White-eyed Moray,9.1682351981,123.251009787
2024-07-14,Amphiprion frenatus,Tomato Clownfish,9.159482538,123.2509789833
2024-07-13,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.8822830904,118.7565334886
2024-07-13,Periophthalmodon schlosseri,Giant Mudskipper,5.2565870912,118.829721846
2024-07-13,Periophthalmodon schlosseri,Giant Mudskipper,5.8656998028,117.9492268806
2024-07-13,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.7339000883,124.5038810136
2024-07-13,Thalassoma lunare,Moon Wrasse,9.7339000883,124.5038810136
2024-07-13,Plotosus lineatus,Striped Eel Catfish,9.7339000883,124.5038810136
2024-07-13,Arothron mappa,Map Puffer,9.7339000883,124.5038810136
2024-07-13,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.7339000883,124.5038810136
2024-07-13,Amphiprion frenatus,Tomato Clownfish,9.7339000883,124.5038810136
2024-07-13,Arothron nigropunctatus,Blackspotted Puffer,9.7339000883,124.5038810136
2024-07-13,Halicampus macrorhynchus,Winged pipefish,9.7339000883,124.5038810136
2024-07-13,Pomacanthus semicirculatus,Semicircle Angelfish,9.7339000883,124.5038810136
2024-07-13,Amphiprion ocellaris,Ocellaris Anemonefish,9.7339000883,124.5038810136
2024-07-13,Solenostomus paradoxus,Ornate Ghostpipefish,9.7241493049,124.5581077323
2024-07-13,Gymnothorax flavimarginatus,Yellowmargin Moray,9.7241493049,124.5581077323
2024-07-13,Antennarius commerson,Giant Frogfish,9.7241493049,124.5581077323
