date,scientific_name,common_name,latitude,longitude
2023-08-24,Parapercis pacifica,Speckled Sandperch,-8.2740409398,115.5929678308
2023-08-24,Amphiprion clarkii,Clark's Anemonefish,-8.2740409398,115.5929678308
2023-08-24,Cephalopholis urodeta,Flagtail Grouper,-8.2740409398,115.5929678308
2023-08-24,Arothron nigropunctatus,Blackspotted Puffer,-8.2740409398,115.5929678308
2023-08-24,Naso elegans,Elegant Unicornfish,-8.2740409398,115.5929678308
2023-08-24,Acanthurus pyroferus,Mimic Surgeonfish,-8.2740409398,115.5929678308
2023-08-24,Chaetodon rafflesii,Lattice Butterflyfish,-8.2740409398,115.5929678308
2023-08-24,Cephalopholis spiloparaea,Strawberry Grouper,-8.2740409398,115.5929678308
2023-08-24,Canthigaster papua,Papuan Toby,-8.2740409398,115.5929678308
2023-08-24,Lutjanus gibbus,Humpback Snapper,-8.2740409398,115.5929678308
2023-08-24,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.2740409398,115.5929678308
2023-08-24,Aulostomus chinensis,Pacific Trumpetfish,-8.2740409398,115.5929678308
2023-08-24,Scarus tricolor,Tricolour Parrotfish,-8.2740409398,115.5929678308
2023-08-24,Paracirrhites forsteri,Freckled Hawkfish,-8.2740409398,115.5929678308
2023-08-24,Zebrasoma scopas,Brown Tang,-8.2740409398,115.5929678308
2023-08-24,Zebrasoma velifer,Pacific Sailfin Tang,-8.2740409398,115.5929678308
2023-08-24,Plectorhinchus vittatus,Oriental Sweetlips,-8.2740409398,115.5929678308
2023-08-24,Dascyllus reticulatus,Reticulated Damselfish,-8.2740409398,115.5929678308
2023-08-24,Thalassoma lunare,Moon Wrasse,-8.2740409398,115.5929678308
2023-08-24,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2740409398,115.5929678308
2023-08-24,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-8.2740409398,115.5929678308
2023-08-24,Valenciennea puellaris,Orange-dashed Goby,-8.2740409398,115.5929678308
2023-08-24,Halichoeres hartzfeldii,Orangeline Wrasse,-8.2740409398,115.5929678308
2023-08-24,Balistapus undulatus,Orangestripe Triggerfish,-8.2740409398,115.5929678308
2023-08-24,Platax teira,Longfin Batfish,2.0973642857,118.4040155048
2023-08-24,Pomacanthus semicirculatus,Semicircle Angelfish,2.0974929454,118.4044017429
2023-08-24,Lutjanus ehrenbergii,Ehrenberg's Snapper,2.0968925331,118.4035863514
2023-08-24,Chrysiptera rollandi,Bluehead Demoiselle,2.0963350071,118.4042729969
2023-08-24,Eviota prasites,Hairfin Eviota,2.0972356259,118.4043159122
2023-08-24,Pleurosicya micheli,Stony Coral Ghostgoby,2.0971927393,118.4046163196
2023-08-24,Eviota melasma,Headspot Eviota,2.0965065535,118.4047021503
2023-08-24,Canthigaster valentini,Blacksaddle Toby,2.0973642857,118.403543436
2023-08-24,Macolor macularis,Midnight Snapper,2.0968925331,118.4044446583
2023-08-24,Eviota atriventris,Neon Pygmy-goby,2.0971069661,118.4048308964
2023-08-24,Scolopsis monogramma,Rainbow Monocle Bream,2.0971498527,118.404530489
2023-08-24,Iniistius pavo,Peacock Razorfish,2.0918499532,118.4024490948
2023-08-24,Bodianus anthioides,Lyretail Hogfish,-8.6771651123,115.5758643513
2023-08-24,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2740409398,115.5929678308
2023-08-24,Acanthurus tennentii,Lieutenant Surgeonfish,-8.2740409398,115.5929678308
2023-08-24,Moolgarda,,-8.2740409398,115.5929678308
2023-08-24,Siganus corallinus,Coral Rabbitfish,-8.2740409398,115.5929678308
2023-08-24,Bodianus dictynna,Redfin Hogfish,-8.2740409398,115.5929678308
2023-08-24,Amblyglyphidodon aureus,Golden Damselfish,-8.2740409398,115.5929678308
2023-08-24,Pygoplites diacanthus,Regal Angelfish,-8.2740409398,115.5929678308
2023-08-24,Macolor macularis,Midnight Snapper,-8.2740409398,115.5929678308
2023-08-24,Centropyge tibicen,Keyhole Angelfish,-8.2740409398,115.5929678308
2023-08-24,Amphiprion perideraion,Pink Skunk Anemonefish,-8.2740409398,115.5929678308
2023-08-24,Lutjanus fulvus,Blacktail Snapper,-8.2740409398,115.5929678308
2023-08-24,Cephalopholis argus,Peacock Grouper,-8.2740409398,115.5929678308
2023-08-24,Pomacentrus reidi,Grey Damsel,-8.2740409398,115.5929678308
2023-08-24,Epinephelus fasciatus,Blacktip Grouper,-8.2740409398,115.5929678308
2023-08-24,Lutjanus xanthopinnis,Yellowfin Snapper,-8.2740409398,115.5929678308
2023-08-24,Sargocentron rubrum,Red Squirrelfish,-8.2740409398,115.5929678308
2023-08-24,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.2740409398,115.5929678308
2023-08-24,Chaetodon oxycephalus,Spotnape Butterflyfish,-8.2740409398,115.5929678308
2023-08-24,Chaetodon kleinii,Blacklip Butterflyfish,-8.2740409398,115.5929678308
2023-08-24,Pempheris vanicolensis,Vanikoro Sweeper,-8.2740409398,115.5929678308
2023-08-24,Trichopodus trichopterus,Three Spot Gourami,-7.0103888273,109.1854286939
2023-08-23,Periophthalmus,,-8.1330276694,114.558050809
2023-08-23,Echidna nebulosa,Snowflake Moray,-8.1330539975,114.5580714104
2023-08-23,Scleropages formosus,Asian Arowana,1.2735963867,103.9760321413
2023-08-23,Myrophinae,Worm Eels,-6.5875315745,105.20777978
2023-08-23,Plectorhinchus vittatus,Oriental Sweetlips,-8.796009964,115.5282048603
2023-08-23,Bothus,,-8.794868971,115.5289244205
2023-08-23,Centropyge tibicen,Keyhole Angelfish,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Amphiprion clarkii,Clark's Anemonefish,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Zanclus cornutus,Moorish Idol,-8.7205783225,115.4424889586
2023-08-23,Acanthurus nigricans,Whitecheek Surgeonfish,-8.7205783225,115.4424889586
2023-08-23,Ctenochaetus striatus,Lined Bristletooth,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Zanclus cornutus,Moorish Idol,-8.7205783225,115.4424889586
2023-08-23,Scarus psittacus,Palenose Parrotfish,-8.7205783225,115.4424889586
2023-08-23,Chaetodon kleinii,Blacklip Butterflyfish,-8.7205783225,115.4424889586
2023-08-23,Chaetodon kleinii,Blacklip Butterflyfish,-8.7205783225,115.4424889586
2023-08-23,Kyphosus,Chubs,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Balistoides conspicillum,Clown Triggerfish,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Actinopterygii,Ray-finned Fishes,-8.7205783225,115.4424889586
2023-08-23,Betta pugnax,Penang Betta,1.3989942854,103.807513524
2023-08-23,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,2.2747783196,118.2383215621
2023-08-23,Trachinotus baillonii,Smallspotted Dart,5.783614,103.0162106
2023-08-23,Ecsenius pictus,Pictus blenny,2.2747783196,118.2384503081
2023-08-23,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.2746067935,118.2382786467
2023-08-23,Arothron caeruleopunctatus,Bluespotted Puffer,2.2747783196,118.2383644774
2023-08-23,Amphiprion ocellaris,Ocellaris Anemonefish,2.2747783196,118.2384073927
2023-08-23,Caesio caerulaurea,Scissor-tailed Fusilier,5.783614,103.0162106
2023-08-23,Synodus variegatus,Variegated Lizardfish,-8.2748394017,115.5953701104
2023-08-23,Gymnothorax isingteena,Spotted Moray,2.2817645964,118.2468402579
2023-08-23,Eviota fallax,Twin Dwarfgoby,2.2816788337,118.2469260886
2023-08-23,Acanthochromis polyacanthus,Spiny Chromis,2.2816776147,118.2470941543
2023-08-23,Lethrinus obsoletus,Orangestriped Emperor,2.2816573931,118.2470119193
2023-08-23,Scarus flavipectoralis,Yellowfin Parrotfish,2.2816573931,118.2470762923
2023-08-23,Sargocentron caudimaculatum,Tailspot Squirrelfish,2.2816573931,118.2467758849
2023-08-23,Sargocentron cornutum,Threespot Squirrelfish,2.281656174,118.247051239
2023-08-23,Neoniphon sammara,Spotfin Squirrelfish,2.2818289183,118.2470548346
2023-08-23,Craterognathus plagiotaenia,Barcheek Trevally,2.2816359524,118.24709775
2023-08-23,Amphiprion perideraion,Pink Skunk Anemonefish,2.281786037,118.2469690039
2023-08-23,Gymnothorax javanicus,Giant Moray,2.2826256174,118.248535414
2023-08-23,Halichoeres hortulanus,Checkerboard Wrasse,2.281885,118.248321
2023-08-23,Platax pinnatus,Dusky Batfish,2.281542,118.247849
2023-08-23,Abudefduf sexfasciatus,Scissortail Sergeant,5.7735533333,103.0349416667
2023-08-23,Fusigobius duospilus,Twospot Sandgoby,2.2821,118.248707
2023-08-23,Bodianus dictynna,Redfin Hogfish,-8.2748394017,115.5953701104
2023-08-23,Helcogramma striata,Striped Triplefin,-8.2748394017,115.5953701104
2023-08-23,Canthigaster valentini,Blacksaddle Toby,2.2746925566,118.2382786467
2023-08-23,Caesio lunaris,Lunar Fusilier,2.2747783196,118.2385361388
2023-08-23,Platax pinnatus,Dusky Batfish,2.2748212011,118.2383644774
2023-08-23,Lutjanus biguttatus,Twospot Snapper,2.2747354381,118.2384932234
2023-08-23,Chaetodon speculum,Oval-spot Butterflyfish,2.2749927271,118.2384503079
2023-08-23,Epibulus,,2.2744781489,118.2385361388
2023-08-23,Pseudodax moluccanus,Chiseltooth Wrasse,2.274563912,118.2387078002
2023-08-23,Echeneis naucrates,Sharksucker,2.2747783196,118.2384932234
2023-08-23,Arothron caeruleopunctatus,Bluespotted Puffer,2.2749069642,118.2386648848
2023-08-23,Rasbora einthovenii,Brilliant rasbora,1.5479346104,103.9055881114
2023-08-23,Aplocheilus armatus,Whitespot,1.34451,103.7817733333
2023-08-23,Ostorhinchus,,1.6235159296,124.7602681071
2023-08-22,Actinopterygii,Ray-finned Fishes,-6.976628,109.175739
2023-08-22,Nemipterus peronii,Notched Threadfin Bream,1.2635883333,103.817505
2023-08-22,Channa striata,Striped Snakehead,1.3603722222,103.8270277778
2023-08-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.2726310306,115.600176629
2023-08-22,Terapon jarbua,Crescent Grunter,1.3766816667,103.952735
2023-08-22,Mugilidae,Mullets,1.3775883333,103.9528833333
2023-08-22,Ambassis kopsii,Singapore Glassy Perchlet,1.3775833333,103.95288
2023-08-22,Ambassis kopsii,Singapore Glassy Perchlet,1.377555,103.9527566667
2023-08-22,Zenarchopterus buffonis,Northern River Garfish,1.3775233333,103.9527533333
2023-08-22,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,1.313666894,103.8150658178
2023-08-21,Amphiprion ocellaris,Ocellaris Anemonefish,-8.804858292,115.1127118335
2023-08-21,Channa striata,Striped Snakehead,-6.5815972222,106.8462666667
2023-08-21,Periophthalmus,,-5.9223114881,106.0033546356
2023-08-21,Zenarchopterus buffonis,Northern River Garfish,-5.9209882115,106.0021128833
2023-08-21,Cichla piquiti,Blue Peacock Bass,1.2833916667,103.8630133333
2023-08-21,Cymbacephalus beauforti,Crocodile Flathead,2.2485436324,118.557403035
2023-08-21,Solenostomus paradoxus,Ornate Ghostpipefish,2.2468283393,118.5553430985
2023-08-21,Cyprinocirrhites polyactis,Lyretail Hawkfish,2.2495728072,118.556029744
2023-08-21,Aspidontus dussumieri,Lance Blenny,2.2502589234,118.5556864212
2023-08-21,Gunnellichthys curiosus,Curious Wormfish,2.2482005739,118.556029744
2023-08-21,Valenciennea helsdingenii,Blacklined Glidergoby,2.2464852805,118.5556864212
2023-08-21,Engyprosopon macrolepis,Largescale Dwarf Flounder,2.2477589395,118.5547551048
2023-08-21,Channa micropeltes,Giant Snakehead,1.4241291233,103.8393807784
2023-08-21,Siokunichthys breviceps,Softcoral Pipefish,1.5761741486,124.7943907706
2023-08-21,Pomacentrus amboinensis,Ambon Damsel,-8.555162667,119.631171695
2023-08-21,Lactoria fornasini,Thornback Cowfish,-8.554553342,119.6304640002
2023-08-21,Chaetodon ephippium,Saddle Butterflyfish,-8.5549326172,119.6309059132
2023-08-21,Arothron mappa,Map Puffer,-8.5555819701,119.6315073058
2023-08-21,Gymnothorax javanicus,Giant Moray,-8.5553592077,119.6314690298
2023-08-21,Amphiprion ocellaris,Ocellaris Anemonefish,-8.555702506,119.6317689002
2023-08-21,Scorpaeninae,Typical Scorpionfishes,-8.3075615509,115.6207135205
2023-08-21,Siganus puellus,Masked Rabbitfish,-8.5423523116,119.6438760137
2023-08-21,Fistularia commersonii,Blue-spotted Cornetfish,-8.5407820559,119.6441174125
2023-08-21,Amblygobius decussatus,Crosshatch goby,2.2149778444,118.6758493851
2023-08-21,Balistoides viridescens,Titan Triggerfish,-8.5399509138,119.64418715
2023-08-21,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.5433672421,119.6436951333
2023-08-21,Inimicus didactylus,Devil Stinger,-8.3075615509,115.6207135205
2023-08-21,Signigobius biocellatus,Signal goby,2.2129194455,118.6710428665
2023-08-21,Diodon hystrix,Spotted Porcupinefish,-8.541588859,119.643718102
2023-08-21,Scorpaenopsis,Scorpionfishes,2.7853934983,104.2231452093
2023-08-21,Inimicus didactylus,Devil Stinger,2.2170362404,118.6724161576
2023-08-21,Pomacanthus sexstriatus,Sixband Angelfish,-8.5625482658,119.6694003266
2023-08-21,Kyonemichthys rumengani,Thread Pipefish,2.2081165037,118.6813425492
2023-08-21,Thalassoma lunare,Moon Wrasse,-8.6599033473,115.4684013067
2023-08-21,Amphiprion clarkii,Clark's Anemonefish,-8.6599033473,115.4684013067
2023-08-21,Chromis viridis,Blue-green Chromis,-8.6599033473,115.4684013067
2023-08-21,Chaetodon lineolatus,Lined Butterflyfish,-8.6599033473,115.4684013067
2023-08-21,Zanclus cornutus,Moorish Idol,-8.6599033473,115.4684013067
2023-08-21,Scarus niger,Swarthy Parrotfish,-8.6599033473,115.4684013067
2023-08-21,Aulostomus chinensis,Pacific Trumpetfish,-8.6599033473,115.4684013067
2023-08-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6599033473,115.4684013067
2023-08-21,Scarus niger,Swarthy Parrotfish,-8.6599033473,115.4684013067
2023-08-21,Scarus dimidiatus,Yellow-barred Parrotfish,-8.6599033473,115.4684013067
2023-08-21,Thalassoma lunare,Moon Wrasse,-8.6599033473,115.4684013067
2023-08-21,Acanthurus lineatus,Striped Surgeonfish,-8.6599033473,115.4684013067
2023-08-21,Ctenochaetus striatus,Lined Bristletooth,-8.6599033473,115.4684013067
2023-08-21,Naso vlamingii,Bignose Unicornfish,-8.6599033473,115.4684013067
2023-08-21,Naso vlamingii,Bignose Unicornfish,-8.6599033473,115.4684013067
2023-08-21,Thalassoma hardwicke,Sixbar Wrasse,-8.6599033473,115.4684013067
2023-08-21,Pomacanthus semicirculatus,Semicircle Angelfish,-8.6599033473,115.4684013067
2023-08-21,Acanthurus pyroferus,Mimic Surgeonfish,-8.6599033473,115.4684013067
2023-08-21,Naso vlamingii,Bignose Unicornfish,-8.6599033473,115.4684013067
2023-08-21,Naso brevirostris,Paletail Unicornfish,-8.6599033473,115.4684013067
2023-08-21,Acanthurus nigricans,Whitecheek Surgeonfish,-8.6599033473,115.4684013067
2023-08-21,Chaetodon kleinii,Blacklip Butterflyfish,-8.6599033473,115.4684013067
2023-08-21,Chaetodon kleinii,Blacklip Butterflyfish,-8.6599033473,115.4684013067
2023-08-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6599033473,115.4684013067
2023-08-21,Melichthys niger,Black Triggerfish,-8.6599033473,115.4684013067
2023-08-20,Notopterus notopterus,Bronze Featherback,3.172940334,101.4991614595
2023-08-20,Plotosus canius,Eel Catfish,2.4184814997,101.8911336997
2023-08-20,Gymnothorax tile,Indian Mud Moray,2.4184583997,101.8910879997
2023-08-20,Pycnochromis atripes,Dark-fin Chromis,2.2847019636,118.2381713584
2023-08-20,Platax boersii,Golden Spadefish,2.2845304387,118.2381499007
2023-08-20,Epinephelus fuscoguttatus × lanceolatus,Flowery Rockcod × Giant Grouper,1.4024085319,103.9712173864
2023-08-20,Neoglyphidodon thoracotaeniatus,Barhead Damsel,2.2854523849,118.2381713584
2023-08-20,Apogon ceramensis,Mangrove cardinalfish,2.1562714146,118.5326719667
2023-08-20,Asterropteryx semipunctata,Starry Goby,2.1562714146,118.5324144746
2023-08-20,Apogon ceramensis,Mangrove cardinalfish,2.1561856447,118.5327577974
2023-08-20,Actinopterygii,Ray-finned Fishes,2.1562714146,118.532586136
2023-08-20,Exyrias puntang,Puntang Goby,2.1563571845,118.5331869508
2023-08-20,Zenarchopterus dispar,Estuarine Halfbeak,2.1562714146,118.5324144746
2023-08-20,Apogon ceramensis,Mangrove cardinalfish,2.1565287244,118.5326719667
2023-08-20,Exyrias puntang,Puntang Goby,2.1561856447,118.5321569826
2023-08-20,Zenarchopterus dispar,Estuarine Halfbeak,2.1564429545,118.5325003053
2023-08-20,Gobioidei,Gobies and allies,2.1563571845,118.5326719667
2023-08-20,Exyrias puntang,Puntang Goby,2.1565287244,118.5324144746
2023-08-20,Exyrias puntang,Puntang Goby,2.1560998748,118.5328436281
2023-08-20,Asterropteryx semipunctata,Starry Goby,2.1562714146,118.5326719667
2023-08-20,Apogon ceramensis,Mangrove cardinalfish,2.1560998748,118.5330152894
2023-08-20,Zenarchopterus buffonis,Northern River Garfish,1.4090319537,103.9544496406
2023-08-20,Synodontis eupterus,Featherfin Squeaker,-8.055709,111.9062122
2023-08-20,Trichogaster fasciata,Banded Gourami,-8.05571576,111.90620342
2023-08-20,Periophthalmodon schlosseri,Giant Mudskipper,1.4469509096,103.7300147116
2023-08-20,Paracirrhites arcatus,Arc-eye Hawkfish,2.168721582,118.5167074586
2023-08-20,Halichoeres hortulanus,Checkerboard Wrasse,2.1711231179,118.5184240724
2023-08-20,Taenianotus triacanthus,Leaf Scorpionfish,2.1690646588,118.5197973634
2023-08-20,Amphiprion ocellaris,Ocellaris Anemonefish,2.1723410647,118.5194228219
2023-08-20,Mayaheros urophthalmus,Mayan Cichlid,1.4460889722,103.728892
2023-08-20,Channa striata,Striped Snakehead,1.4460888542,103.7288918719
2023-08-20,Chlorurus bleekeri,Bleeker's Parrotfish,2.1692361971,118.5191107179
2023-08-20,Eviota teresae,Terry's Pygmygoby,2.1688931204,118.5206556703
2023-08-20,Platax boersii,Golden Spadefish,2.1704369652,118.5172224428
2023-08-20,Ecsenius bicolor,Bicolor Blenny,2.168721582,118.5203123475
2023-08-20,Chaetodon auriga,Threadfin Butterflyfish,2.1682069666,118.5191107179
2023-08-20,Platax pinnatus,Dusky Batfish,2.1709515798,118.5204840089
2023-08-20,Pomacanthus sexstriatus,Sixband Angelfish,2.1694077355,118.5185957338
2023-08-20,Pomacanthus imperator,Emperor Angelfish,2.1692361971,118.5191107179
2023-08-20,Thalassoma jansenii,Jansen's Wrasse,2.1674121519,118.5194316419
2023-08-20,Periophthalmodon schlosseri,Giant Mudskipper,1.445953781,103.7301649153
2023-08-20,Gymnosarda unicolor,Dogtooth Tuna,2.1697508121,118.5170507814
2023-08-20,Acanthurus nigricauda,Eyeline Surgeonfish,2.1694077355,118.5189390565
2023-08-20,Acanthurus nigricans,Whitecheek Surgeonfish,2.1697508121,118.5180807496
2023-08-20,Naso hexacanthus,Sleek Unicornfish,2.1695792738,118.5175657655
2023-08-20,Monotaxis grandoculis,Humpnose Bigeye Bream,2.1662582185,118.5193306567
2023-08-20,Naso hexacanthus,Sleek Unicornfish,2.1668190966,118.519404128
2023-08-20,Oreochromis,Tilapias,1.4457189722,103.7311449722
2023-08-20,Antennarius maculatus,Warty Anglerfish,-8.2939324568,115.6110319421
2023-08-20,Pomacanthus xanthometopon,Blueface Angelfish,2.1677470549,118.5208074011
2023-08-20,Heniochus diphreutes,Schooling Bannerfish,2.1670413188,118.5219384728
2023-08-20,Arothron hispidus,White-spotted Puffer,2.168153549,118.5216856386
2023-08-20,Labroides bicolor,Bicolor Cleaner Wrasse,2.166895911,118.5183934241
2023-08-20,Naso thynnoides,Onespine Unicornfish,2.1667540805,118.5196689951
2023-08-20,Hoplolatilus starcki,Bluehead Tilefish,2.1681362237,118.5191107179
2023-08-20,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.5486536894,119.8153241443
2023-08-20,Moolgarda crenilabis,Fringelip Mullet,-8.5486406758,119.8152341701
2023-08-20,Dischistodus perspicillatus,White Damsel,-8.548826075,119.81524624
2023-08-20,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4449888282,103.7333084643
2023-08-20,Barbodes rhombeus,Rhombic barb,1.3341492291,103.8324297049
2023-08-20,Poecilia reticulata,Guppy,1.3341411846,103.8324377515
2023-08-20,Periophthalmodon schlosseri,Giant Mudskipper,1.4095486142,103.9908744581
2023-08-20,Ostracion cubicum,Yellow Boxfish,2.1665981959,118.5191450205
2023-08-20,Pseudocheilinus octotaenia,Eightline Wrasse,2.1665655184,118.52108003
2023-08-20,Mayaheros urophthalmus,Mayan Cichlid,1.4462423618,103.7294142321
2023-08-20,Channa striata,Striped Snakehead,1.4462423618,103.7294142321
2023-08-20,Antennarius maculatus,Warty Anglerfish,-8.2729844376,115.5933026491
2023-08-20,Aulostomus chinensis,Pacific Trumpetfish,-8.7161955424,115.4551891862
2023-08-20,Solenostomus paradoxus,Ornate Ghostpipefish,2.7885440452,104.2207409441
2023-08-20,Aphareus furca,Smalltooth Jobfish,2.1683741053,118.5193384369
2023-08-20,Amphiprion ocellaris,Ocellaris Anemonefish,2.167524123,118.5227986203
2023-08-20,Gracila albomarginata,Masked Grouper,2.1673274026,118.5216081045
2023-08-20,Pterocaesio randalli,Randall's fusilier,2.1675930011,118.5318994905
2023-08-20,Zanclus cornutus,Moorish Idol,-8.7157051262,115.4547404737
2023-08-20,Neoniphon sammara,Spotfin Squirrelfish,-9.6296286121,119.0027044253
2023-08-20,Periophthalmus argentilineatus,Barred Mudskipper,-9.6298075433,119.0023899826
2023-08-20,Balistoides viridescens,Titan Triggerfish,-8.5626459727,119.8105669997
2023-08-20,Thalassoma hardwicke,Sixbar Wrasse,-8.5623714583,119.8109907887
2023-08-20,Thalassoma lunare,Moon Wrasse,-8.5624629631,119.8108835003
2023-08-20,Amblyglyphidodon curacao,Staghorn Damsel,-8.5621062268,119.8114709041
2023-08-20,Arothron nigropunctatus,Blackspotted Puffer,-8.5620265725,119.811707612
2023-08-20,Pentapodus bifasciatus,White-shouldered Whiptail,-8.5626313002,119.8107219002
2023-08-20,Engraulidae,Anchovies,-8.3357812116,116.6977020353
2023-08-19,Taenianotus triacanthus,Leaf Scorpionfish,-8.2848618535,115.607043084
2023-08-19,Amphiprion perideraion,Pink Skunk Anemonefish,-8.2848618535,115.607043084
2023-08-19,Actinopterygii,Ray-finned Fishes,-8.2848618535,115.607043084
2023-08-19,Helcogramma striata,Striped Triplefin,-8.2848618535,115.607043084
2023-08-19,Betta pugnax,Penang Betta,3.0965946931,101.6628536582
2023-08-19,Cirrhitichthys falco,Dwarf Hawkfish,-8.2848618535,115.607043084
2023-08-19,Rhinomuraena quaesita,Ribbon Eel,-8.2848618535,115.607043084
2023-08-19,Clarias,,3.0863416667,101.5937333333
2023-08-19,Platax pinnatus,Dusky Batfish,2.790234179,104.2257855088
2023-08-19,Gymnothorax tile,Indian Mud Moray,2.4068570448,101.9504766539
2023-08-19,Kottelatlimia pristes,,3.7781259789,101.2726304445
2023-08-19,Plotosus lineatus,Striped Eel Catfish,-8.5175523458,119.5942561357
2023-08-19,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-8.5175523458,119.5942561357
2023-08-19,Arothron manilensis,Narrowlined Puffer,-8.5175523458,119.5942561357
2023-08-19,Lethrinus xanthochilus,Yellowlip Emperor,-8.5175523458,119.5942561357
2023-08-19,Chromis viridis,Blue-green Chromis,-8.5175523458,119.5942561357
2023-08-19,Scolopsis margaritifera,Pearly Monocle Bream,-8.5175523458,119.5942561357
2023-08-19,Lethrinus xanthochilus,Yellowlip Emperor,-8.5175523458,119.5942561357
2023-08-19,Scarinae,Parrotfishes,-8.3354249,115.6576354
2023-08-19,Amblyglyphidodon aureus,Golden Damselfish,-8.3293952036,115.6578070325
2023-08-19,Coris gaimard,Yellowtail Coris,-8.3308814183,115.6597812067
2023-08-19,Arothron stellatus,Starry Puffer,-8.3293103294,115.6604249177
2023-08-19,Scorpaenopsis diabolus,Devil Scorpionfish,2.8170764038,104.1582806781
2023-08-19,Scomberoides,Queenfishes,-8.5175523458,119.5942561357
2023-08-19,Monotaxis grandoculis,Humpnose Bigeye Bream,2.1337995319,118.5203981782
2023-08-19,Macolor macularis,Midnight Snapper,-8.3294376646,115.6616694268
2023-08-19,Arothron mappa,Map Puffer,2.1354291833,118.5206556703
2023-08-19,Lutjanus xanthopinnis,Yellowfin Snapper,-8.3296500359,115.6593090612
2023-08-19,Lutjanus kasmira,Bluestriped Snapper,-8.3292253913,115.6599956917
2023-08-19,Zebrasoma velifer,Pacific Sailfin Tang,2.1345714723,118.5202265169
2023-08-19,Acanthurus bariene,Eyespot Surgeonfish,-8.3316882518,115.6584937353
2023-08-19,Acanthurus pyroferus,Mimic Surgeonfish,-8.3304143289,115.6615835711
2023-08-19,Cheilinus fasciatus,Redbreast Maori Wrasse,2.1349145567,118.5206556703
2023-08-19,Macolor niger,Black-and-white Snapper,2.1356007255,118.5218572999
2023-08-19,Anampses meleagrides,Yellowtail Wrasse,2.1362868939,118.5198831941
2023-08-19,Amphiprion ocellaris,Ocellaris Anemonefish,2.136458436,118.5205698396
2023-08-19,Hemigymnus melapterus,Blackeye Thicklip,2.136458436,118.5205698396
2023-08-19,Variola albimarginata,White-edged Lyretail,2.1350003278,118.5222006227
2023-08-19,Hologymnosus doliatus,Pastel Ring Wrasse,2.137058833,118.5191965486
2023-08-19,Bryaninops amplus,Large Whipgoby,2.1361153518,118.5204840089
2023-08-19,Scorpaeninae,Typical Scorpionfishes,-8.2898828408,115.6066251527
2023-08-19,Halicampus macrorhynchus,Winged pipefish,1.6069489675,124.7644686492
2023-08-19,Caranx melampygus,Bluefin Trevally,-8.6560538113,119.5578804386
2023-08-19,Chlorurus bleekeri,Bleeker's Parrotfish,-8.6558403528,119.5578455699
2023-08-19,Canthigaster valentini,Blacksaddle Toby,-8.6557820163,119.5581908889
2023-08-19,Anyperodon leucogrammicus,Slender Grouper,-8.6559892025,119.5581305084
2023-08-19,Zanclus cornutus,Moorish Idol,-8.6559464191,119.5574009475
2023-08-19,Rhinecanthus aculeatus,Lagoon Triggerfish,-8.6557700838,119.5576315559
