date,scientific_name,common_name,latitude,longitude
2024-04-22,Valenciennea strigata,Bluestreak Goby,9.9840553412,123.3658430414
2024-04-22,Stethojulis interrupta,Cutribbon Wrasse,9.9840553412,123.3658430414
2024-04-22,Parioglossus palustris,Tailspot Dartfish,12.1917125,120.1026942
2024-04-22,Pomacentrus amboinensis,Ambon Damsel,9.9840553412,123.3658430414
2024-04-22,Heniochus varius,Humphead Bannerfish,9.9840553412,123.3658430414
2024-04-22,Amphiprion ocellaris,Ocellaris Anemonefish,9.9840553412,123.3658430414
2024-04-22,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.9840553412,123.3658430414
2024-04-22,Chrysiptera rollandi,Bluehead Demoiselle,9.9840553412,123.3658430414
2024-04-22,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,9.9840553412,123.3658430414
2024-04-22,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.9840553412,123.3658430414
2024-04-22,Balistoides conspicillum,Clown Triggerfish,9.9840553412,123.3658430414
2024-04-22,Pomacentrus vaiuli,Princess Damsel,9.9840553412,123.3658430414
2024-04-22,Naso unicornis,Bluespine Unicornfish,9.9840553412,123.3658430414
2024-04-22,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.9840553412,123.3658430414
2024-04-22,Pomacentridae,Damselfishes,9.9840553412,123.3658430414
2024-04-22,Halichoeres chrysus,Canary Wrasse,9.9840553412,123.3658430414
2024-04-22,Pomacentrus amboinensis,Ambon Damsel,9.9840553412,123.3658430414
2024-04-22,Periophthalmus argentilineatus,Barred Mudskipper,12.1917125,120.1026942
2024-04-22,Oxycheilinus orientalis,Oriental Wrasse,9.9840553412,123.3658430414
2024-04-22,Antennarius maculatus,Warty Anglerfish,9.9840553412,123.3658430414
2024-04-21,Pteropterus antennatus,Spotfin Lionfish,9.9328250715,123.3775069267
2024-04-21,Canthigaster papua,Papuan Toby,9.9328227829,123.3774460412
2024-04-21,Corythoichthys haematopterus,Reeftop Pipefish,9.9328135359,123.3773441173
2024-04-21,Pteropterus antennatus,Spotfin Lionfish,9.9327250287,123.3772690155
2024-04-21,Trimma benjamini,Ringeye Pygmygoby,9.8930207995,123.392341145
2024-04-21,Exyrias,,9.8930207995,123.392341145
2024-04-21,Thalassoma lunare,Moon Wrasse,9.8930207995,123.392341145
2024-04-21,Opistognathus randalli,Yellowbarred Jawfish,9.8930207995,123.392341145
2024-04-21,Synodus variegatus,Variegated Lizardfish,9.8930207995,123.392341145
2024-04-21,Pseudanthias huchtii,Threadfin Anthias,9.8930207995,123.392341145
2024-04-21,Zebrasoma scopas,Brown Tang,9.8930207995,123.392341145
2024-04-21,Centropyge tibicen,Keyhole Angelfish,9.8930207995,123.392341145
2024-04-21,Cephalopholis microprion,Freckled Grouper,9.8930207995,123.392341145
2024-04-21,Pterois volitans,Common Lionfish,9.8930207995,123.392341145
2024-04-21,Parupeneus barberinoides,Bicolour Goatfish,9.8930207995,123.392341145
2024-04-21,Fusigobius signipinnis,Flasher Sandgoby,9.8930207995,123.392341145
2024-04-21,Pterois volitans,Common Lionfish,9.8930207995,123.392341145
2024-04-21,Taenianotus triacanthus,Leaf Scorpionfish,9.8930207995,123.392341145
2024-04-21,Ostorhinchus parvulus,Redspot Cardinalfish,9.8930207995,123.392341145
2024-04-21,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.8930207995,123.392341145
2024-04-21,Cheilodipterus macrodon,Tiger Cardinalfish,9.8930207995,123.392341145
2024-04-21,Pomacentrus vaiuli,Princess Damsel,9.9855248969,123.3682012727
2024-04-21,Ecsenius bimaculatus,Twinspot Blenny,9.9855248969,123.3682012727
2024-04-21,Pomacentridae,Damselfishes,9.9855248969,123.3682012727
2024-04-21,Antennarius,,9.9855248969,123.3682012727
2024-04-21,Scarus ghobban,Blue-barred Parrotfish,12.3250764595,119.9040985663
2024-04-21,Acanthurus nigrofuscus,Dusky Surgeonfish,12.3250764595,119.9040985663
2024-04-21,Parapercis clathrata,Latticed Sandperch,12.3250764595,119.9040985663
2024-04-21,Fistularia commersonii,Blue-spotted Cornetfish,12.3250764595,119.9040985663
2024-04-21,Stethojulis trilineata,Three-ribbon Wrasse,12.3250764595,119.9040985663
2024-04-21,Scarus rivulatus,Surf Parrotfish,12.3250764595,119.9040985663
2024-04-21,Neoglyphidodon melas,Black Damsel,12.3250764595,119.9040985663
2024-04-21,Acanthurus lineatus,Striped Surgeonfish,12.3250764595,119.9040985663
2024-04-21,Siganus spinus,Scribbled Rabbitfish,12.3250764595,119.9040985663
2024-04-21,Epinephelus merra,Honeycomb Grouper,12.3250764595,119.9040985663
2024-04-21,Chaetodon lunulatus,Redfin Butterflyfish,12.3250764595,119.9040985663
2024-04-21,Thalassoma quinquevittatum,Fivestripe Wrasse,12.3250764595,119.9040985663
2024-04-21,Thalassoma quinquevittatum,Fivestripe Wrasse,12.3250764595,119.9040985663
2024-04-21,Cheilio inermis,Cigar Wrasse,12.3250764595,119.9040985663
2024-04-21,Rhinecanthus verrucosus,Blackpatch Triggerfish,12.3250764595,119.9040985663
2024-04-21,Thalassoma quinquevittatum,Fivestripe Wrasse,12.3250764595,119.9040985663
2024-04-21,Halichoeres argus,Argus Wrasse,12.3250764595,119.9040985663
2024-04-21,Cheilinus trilobatus,Tripletail Maori Wrasse,9.9855248969,123.3682012727
2024-04-21,Cirrhilabrus lubbocki,Orangeback Wrasse,9.9855248969,123.3682012727
2024-04-21,Scarus,,12.3250764595,119.9040985663
2024-04-21,Zebrasoma scopas,Brown Tang,12.3250764595,119.9040985663
2024-04-21,Thalassoma hardwicke,Sixbar Wrasse,12.3250764595,119.9040985663
2024-04-21,Chaetodon trifascialis,Chevron Butterflyfish,12.3923257391,119.9287833029
2024-04-21,Pseudocheilinus evanidus,Disappearing Wrasse,9.9855248969,123.3682012727
2024-04-21,Plectroglyphidodon dickii,Blackbar Damselfish,12.3250764595,119.9040985663
2024-04-21,Hemigymnus fasciatus,Barred Thicklip,12.3250764595,119.9040985663
2024-04-21,Lutjanus bohar,Two-spot Red Snapper,12.3250764595,119.9040985663
2024-04-21,Neopomacentrus cyanomos,Regal Demoiselle,12.3250764595,119.9040985663
2024-04-21,Chrysiptera springeri,Springer's Demoiselle,9.9855248969,123.3682012727
2024-04-21,Halichoeres melanurus,Pinstriped Wrasse,12.3250764595,119.9040985663
2024-04-21,Cantherhines pardalis,Wirenet Filefish,12.3250764595,119.9040985663
2024-04-21,Cheilinus trilobatus,Tripletail Maori Wrasse,12.3250764595,119.9040985663
2024-04-21,Scolopsis bilineata,Bridled Monocle Bream,12.3250764595,119.9040985663
2024-04-21,Parapercis pacifica,Speckled Sandperch,12.3250764595,119.9040985663
2024-04-21,Trimma cana,Candycane Dwarfgoby,9.9855248969,123.3682012727
2024-04-21,Coradion melanopus,Two-eyed Coralfish,9.9855248969,123.3682012727
2024-04-21,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,12.3250764595,119.9040985663
2024-04-21,Halichoeres hortulanus,Checkerboard Wrasse,12.3250764595,119.9040985663
2024-04-21,Sargocentron caudimaculatum,Tailspot Squirrelfish,12.3250764595,119.9040985663
2024-04-21,Anampses caeruleopunctatus,Bluespotted Wrasse,12.3250764595,119.9040985663
2024-04-21,Forcipiger flavissimus,Forceps Butterflyfish,12.3250764595,119.9040985663
2024-04-21,Spratelloididae,Dwarf Herrings,12.3250764595,119.9040985663
2024-04-21,Acanthurus olivaceus,Orangeblotch Surgeonfish,12.3250764595,119.9040985663
2024-04-21,Zanclus cornutus,Moorish Idol,12.3250764595,119.9040985663
2024-04-21,Chaetodon ornatissimus,Ornate Butterflyfish,12.3250764595,119.9040985663
2024-04-21,Cephalopholis urodeta,Flagtail Grouper,12.3250764595,119.9040985663
2024-04-21,Pomacentrus lepidogenys,Scaly Damsel,12.3250764595,119.9040985663
2024-04-21,Halichoeres prosopeion,Twotone Wrasse,9.9855248969,123.3682012727
2024-04-21,Centropyge vrolikii,Pearlscale Angelfish,12.3250764595,119.9040985663
2024-04-21,Ostracion meleagris,Spotted Boxfish,12.3250764595,119.9040985663
2024-04-21,Centropyge bicolor,Bicolor Angelfish,9.9855248969,123.3682012727
2024-04-21,Corythoichthys haematopterus,Reeftop Pipefish,9.9855248969,123.3682012727
2024-04-21,Scolopsis ciliata,Whitestreak Monocle Bream,9.9855248969,123.3682012727
2024-04-21,Balistoides viridescens,Titan Triggerfish,12.3250764595,119.9040985663
2024-04-21,Diploprion bifasciatus,Barred Soapfish,9.9855248969,123.3682012727
2024-04-21,Chlorurus spilurus,Pacific Bullethead Parrotfish,12.3250764595,119.9040985663
2024-04-21,Lethrinus nebulosus,Spangled Emperor,12.3250764595,119.9040985663
2024-04-21,Pomacentrus coelestis,Neon Damselfish,12.3250764595,119.9040985663
2024-04-21,Halichoeres hortulanus,Checkerboard Wrasse,12.1917125,120.1026942
2024-04-21,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,12.3250764595,119.9040985663
2024-04-21,Canthigaster valentini,Blacksaddle Toby,12.3250764595,119.9040985663
2024-04-21,Stegastes lacrymatus,Jewel Damsel,12.3250764595,119.9040985663
2024-04-21,Thalassoma amblycephalum,Blue-headed Wrasse,12.3250764595,119.9040985663
2024-04-21,Chromis weberi,Weber's Puller,12.3250764595,119.9040985663
2024-04-21,Lutjanus kasmira,Bluestriped Snapper,12.3250764595,119.9040985663
2024-04-21,Gnathodentex aureolineatus,Striped Large-eye Bream,12.3250764595,119.9040985663
2024-04-21,Amphiprion annamensis,Northern Saddleback Anemonefish,12.3250764595,119.9040985663
2024-04-21,Mulloidichthys vanicolensis,Yellowfin Goatfish,12.3250764595,119.9040985663
2024-04-21,Dascyllus reticulatus,Reticulated Damselfish,12.3250764595,119.9040985663
2024-04-21,Odonus niger,Redtooth Triggerfish,12.3250764595,119.9040985663
2024-04-21,Anampses caeruleopunctatus,Bluespotted Wrasse,12.3250764595,119.9040985663
2024-04-21,Scarus forsteni,Bluepatch Parrotfish,12.3250764595,119.9040985663
2024-04-21,Pomacentrus amboinensis,Ambon Damsel,12.3250764595,119.9040985663
2024-04-21,Paracirrhites arcatus,Arc-eye Hawkfish,12.3250764595,119.9040985663
2024-04-21,Echeneis naucrates,Sharksucker,12.3250764595,119.9040985663
2024-04-21,Trachinotus baillonii,Smallspotted Dart,12.3250764595,119.9040985663
2024-04-21,Iniistius pentadactylus,Fivefinger Razorfish,12.3250764595,119.9040985663
2024-04-21,Actinopterygii,Ray-finned Fishes,12.3250764595,119.9040985663
2024-04-21,Pomacentrus coelestis,Neon Damselfish,9.9981509386,123.3736141825
2024-04-21,Halichoeres argus,Argus Wrasse,9.9981509386,123.3736141825
2024-04-21,Gnathanodon speciosus,Golden Trevally,12.3250764595,119.9040985663
2024-04-21,Echeneidae,Remoras,12.3250764595,119.9040985663
2024-04-21,Halichoeres hortulanus,Checkerboard Wrasse,9.9981509386,123.3736141825
2024-04-21,Pterois,,12.3250764595,119.9040985663
2024-04-21,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,9.9981509386,123.3736141825
2024-04-21,Lutjanus monostigma,Onespot Snapper,9.9981509386,123.3736141825
2024-04-21,Petroscirtes variabilis,Variable Sabretooth Blenny,12.3250764595,119.9040985663
2024-04-21,Petroscirtes breviceps,Shorthead Sabretooth Blenny,12.3250764595,119.9040985663
2024-04-21,Echeneis naucrates,Sharksucker,12.3250764595,119.9040985663
2024-04-21,Lutjanus gibbus,Humpback Snapper,12.3250764595,119.9040985663
2024-04-21,Labracinus cyclophthalmus,Firetail Dottyback,9.9981509386,123.3736141825
2024-04-21,Saurida nebulosa,Clouded Lizardfish,9.9981509386,123.3736141825
2024-04-21,Amblyglyphidodon aureus,Golden Damselfish,9.9981509386,123.3736141825
2024-04-21,Ostorhinchus neotes,Mini Cardinalfish,9.9981509386,123.3736141825
2024-04-21,Ostorhinchus melanoproctus,,9.9981509386,123.3736141825
2024-04-21,Diploprion bifasciatus,Barred Soapfish,9.9981509386,123.3736141825
2024-04-21,Cephalopholis boenak,Chocolate Grouper,9.9981509386,123.3736141825
2024-04-21,Anampses melanurus,White-spotted Wrasse,9.9981509386,123.3736141825
2024-04-21,Poecilia reticulata,Guppy,13.7044533557,120.91741696
2024-04-21,Euthynnus affinis,Mackerel Tuna,12.3250764595,119.9040985663
2024-04-20,Plesiops coeruleolineatus,Coral Devil,9.9451800252,123.3660244368
2024-04-20,Siganus spinus,Scribbled Rabbitfish,9.9451800252,123.3660244368
2024-04-20,Pristicon trimaculatus,Threespot Cardinalfish,9.9451800252,123.3660244368
2024-04-20,Ostorhinchus multilineatus,Manylined Cardinalfish,9.9451800252,123.3660244368
2024-04-20,Siganus spinus,Scribbled Rabbitfish,9.9451800252,123.3660244368
2024-04-20,Centriscus scutatus,Grooved Razorfish,9.9451800252,123.3660244368
2024-04-20,Synchiropus splendidus,Mandarinfish,9.9451800252,123.3660244368
2024-04-20,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.9451800252,123.3660244368
2024-04-20,Plotosus lineatus,Striped Eel Catfish,9.9451800252,123.3660244368
2024-04-20,Labridae,Wrasses and Parrotfishes,9.9451800252,123.3660244368
2024-04-20,Ablabys taenianotus,Cockatoo Waspfish,9.9451800252,123.3660244368
2024-04-20,Poecilia,Mollies,13.7617137956,120.9304970875
2024-04-20,Carassius auratus,Goldfish,10.68632634,122.51576663
2024-04-20,Cyprinus rubrofuscus,Amur Carp,13.8036995292,120.9963352606
2024-04-20,Chrysiptera oxycephala,Bluespot Damselfish,12.1917125,120.1026942
2024-04-20,Hemiglyphidodon plagiometopon,Lagoon Damsel,12.1917125,120.1026942
2024-04-20,Ostorhinchus wassinki,Wassinki Cardinalfish,12.1917125,120.1026942
2024-04-20,Dischistodus prosopotaenia,Honeyhead Damsel,12.1917125,120.1026942
2024-04-20,Bothus pantherinus,Panther Flounder,12.1917125,120.1026942
2024-04-20,Dischistodus perspicillatus,White Damsel,12.1917125,120.1026942
2024-04-20,Labridae,Wrasses and Parrotfishes,12.1917125,120.1026942
2024-04-20,Amblyglyphidodon leucogaster,Whitebelly Damsel,12.1917125,120.1026942
2024-04-20,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,12.1917125,120.1026942
2024-04-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,12.1917125,120.1026942
2024-04-20,Plectorhinchus lineatus,Oblique-banded Sweetlips,12.1917125,120.1026942
2024-04-20,Caranx melampygus,Bluefin Trevally,12.1917125,120.1026942
2024-04-20,Epinephelidae,Groupers,12.1917125,120.1026942
2024-04-20,Scarus rivulatus,Surf Parrotfish,12.1917125,120.1026942
2024-04-20,Lutjanus gibbus,Humpback Snapper,12.1917125,120.1026942
2024-04-20,Caesio cuning,Yellowtail Fusilier,12.1917125,120.1026942
2024-04-20,Siganus punctatissimus,Finespotted Rabbitfish,12.1917125,120.1026942
2024-04-20,Labroides dimidiatus,Bluestreak Cleaner Wrasse,12.1917125,120.1026942
2024-04-20,Plotosus lineatus,Striped Eel Catfish,12.1917125,120.1026942
2024-04-20,Chromis viridis,Blue-green Chromis,12.1917125,120.1026942
2024-04-20,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,12.1917125,120.1026942
2024-04-20,Pomacentrus simsiang,Blueback Damselfish,12.1917125,120.1026942
2024-04-20,Neoniphon sammara,Spotfin Squirrelfish,12.1917125,120.1026942
2024-04-20,Altrichthys alelia,Alelia's Damselfish,12.1917125,120.1026942
2024-04-20,Epibulus insidiator,Slingjaw Wrasse,12.1917125,120.1026942
2024-04-20,Epibulus brevis,Latent Slingjaw Wrasse,12.1917125,120.1026942
2024-04-20,Naso lituratus,Pacific Orange-spine Unicornfish,12.1917125,120.1026942
2024-04-20,Forcipiger flavissimus,Forceps Butterflyfish,12.1917125,120.1026942
2024-04-20,Oxycheilinus digramma,Linedcheek Wrasse,12.1917125,120.1026942
2024-04-20,Gomphosus varius,Bird Wrasse,12.1917125,120.1026942
2024-04-20,Platax teira,Longfin Batfish,12.1917125,120.1026942
2024-04-20,Heniochus varius,Humphead Bannerfish,12.1917125,120.1026942
2024-04-20,Thalassoma lunare,Moon Wrasse,12.1917125,120.1026942
2024-04-20,Pomacentrus moluccensis,Lemon Damsel,12.1917125,120.1026942
2024-04-20,Halichoeres leucurus,Chain-lined Wrasse,12.1917125,120.1026942
2024-04-20,Acanthochromis polyacanthus,Spiny Chromis,12.1917125,120.1026942
2024-04-20,Chrysiptera unimaculata,Onespot Demoiselle,12.1917125,120.1026942
2024-04-20,Epibulus brevis,Latent Slingjaw Wrasse,12.1917125,120.1026942
2024-04-20,Sphyraena flavicauda,Yellowtail Barracuda,12.1917125,120.1026942
2024-04-20,Flavocaranx bajad,Orange-spotted Trevally,12.1917125,120.1026942
2024-04-20,Stethojulis bandanensis,Redshoulder Wrasse,12.1917125,120.1026942
2024-04-20,Bodianus mesothorax,Blackbelt Hogfish,12.1917125,120.1026942
2024-04-20,Zanclus cornutus,Moorish Idol,12.1917125,120.1026942
2024-04-20,Stethojulis trilineata,Three-ribbon Wrasse,12.1917125,120.1026942
2024-04-20,Thalassoma lunare,Moon Wrasse,12.1917125,120.1026942
2024-04-20,Scolopsis lineata,Lined Monocle Bream,12.1917125,120.1026942
2024-04-20,Chaetodon melannotus,Blackback Butterflyfish,12.1917125,120.1026942
2024-04-20,Halichoeres argus,Argus Wrasse,12.1917125,120.1026942
2024-04-20,Abudefduf lorenzi,Black-tail Sergeant,12.1917125,120.1026942
2024-04-20,Halichoeres argus,Argus Wrasse,12.1917125,120.1026942
2024-04-20,Pomacentrus tripunctatus,Threespot Damsel,12.1917125,120.1026942
2024-04-20,Chrysiptera unimaculata,Onespot Demoiselle,12.1917125,120.1026942
2024-04-20,Scolopsis lineata,Lined Monocle Bream,12.1917125,120.1026942
2024-04-20,Plectroglyphidodon johnstonianus,Blue-eye Damsel,12.1917125,120.1026942
2024-04-20,Amblyglyphidodon batunaorum,Batuna Damsel,12.1209296521,120.1290452273
2024-04-20,Upeneus tragula,Freckled Goatfish,12.1917125,120.1026942
2024-04-20,Halichoeres chloropterus,Pastel-green Wrasse,12.1917125,120.1026942
2024-04-20,Opistognathus dendriticus,Dendritic Jawfish,12.1917125,120.1026942
2024-04-20,Amblyglyphidodon batunaorum,Batuna Damsel,12.0191652068,120.096433925
2024-04-20,Epinephelus merra,Honeycomb Grouper,12.1917125,120.1026942
2024-04-20,Halichoeres argus,Argus Wrasse,12.1917125,120.1026942
2024-04-20,Arothron manilensis,Narrowlined Puffer,12.1917125,120.1026942
2024-04-20,Halichoeres scapularis,Zigzag Wrasse,12.1917125,120.1026942
2024-04-20,Petroscirtes mitratus,Crested Sabretooth Blenny,12.1917125,120.1026942
2024-04-20,Scolopsis margaritifera,Pearly Monocle Bream,12.1917125,120.1026942
2024-04-20,Petroscirtes breviceps,Shorthead Sabretooth Blenny,12.1917125,120.1026942
2024-04-20,Gerres oyena,Blacktip Silverbiddy,12.1917125,120.1026942
2024-04-20,Fistularia commersonii,Blue-spotted Cornetfish,12.1917125,120.1026942
2024-04-20,Syngnathiformes,Pipefishes and Allies,12.5259871844,122.3389624262
2024-04-20,Dischistodus chrysopoecilus,Whitepatch Damsel,12.1917125,120.1026942
2024-04-20,Lutjanus decussatus,Checkered Snapper,12.1917125,120.1026942
2024-04-20,Saurida gracilis,Slender Lizardfish,12.1917125,120.1026942
2024-04-20,Koumansetta hectori,Yellowstripe Goby,12.1917125,120.1026942
2024-04-20,Aeoliscus strigatus,Jointed Razorfish,12.1917125,120.1026942
2024-04-20,Diproctacanthus xanthurus,Yellowtail Wrasse,12.1917125,120.1026942
2024-04-20,Amblyglyphidodon curacao,Staghorn Damsel,12.1917125,120.1026942
2024-04-20,Ostorhinchus parvulus,Redspot Cardinalfish,12.1917125,120.1026942
2024-04-20,Chrysiptera springeri,Springer's Demoiselle,12.1917125,120.1026942
2024-04-20,Chrysiptera oxycephala,Bluespot Damselfish,12.1917125,120.1026942
2024-04-20,Pomacentrus philippinus,Philippine Damsel,12.1917125,120.1026942
2024-04-20,Lethrinus harak,Thumbprint Emperor,12.1917125,120.1026942
2024-04-20,Siganus vulpinus,Foxface,12.1917125,120.1026942
2024-04-20,Ostorhinchus sealei,Cheekbar Cardinalfish,12.1917125,120.1026942
2024-04-20,Chaetodon lunulatus,Redfin Butterflyfish,12.1917125,120.1026942
2024-04-20,Lethrinus erythropterus,longfin Emperor,12.1917125,120.1026942
2024-04-20,Exyrias belissimus,Mud-reef Goby,12.1917125,120.1026942
2024-04-20,Halichoeres chloropterus,Pastel-green Wrasse,12.1917125,120.1026942
2024-04-20,Scarus hypselopterus,East-Indies Parrotfish,12.0124524268,120.165973897
2024-04-20,Chlorurus bleekeri,Bleeker's Parrotfish,12.1917125,120.1026942
2024-04-20,Neoglyphidodon melas,Black Damsel,12.1917125,120.1026942
2024-04-20,Abudefduf sexfasciatus,Scissortail Sergeant,12.1917125,120.1026942
2024-04-20,Siganus virgatus,Doublebar Rabbitfish,12.1917125,120.1026942
2024-04-20,Thalassoma lunare,Moon Wrasse,12.1917125,120.1026942
2024-04-20,Parupeneus multifasciatus,Manybar Goatfish,12.1917125,120.1026942
2024-04-20,Sufflamen bursa,Lei Triggerfish,12.1917125,120.1026942
2024-04-20,Scarus dimidiatus,Yellow-barred Parrotfish,12.1917125,120.1026942
2024-04-20,Chlorurus bleekeri,Bleeker's Parrotfish,12.1917125,120.1026942
2024-04-20,Chrysiptera springeri,Springer's Demoiselle,12.1917125,120.1026942
2024-04-20,Chaetodon baronessa,Eastern Triangle Butterflyfish,12.1917125,120.1026942
2024-04-20,Cheilinus fasciatus,Redbreast Maori Wrasse,12.1917125,120.1026942
2024-04-20,Cheilinus chlorourus,Floral Maori Wrasse,12.1917125,120.1026942
2024-04-20,Antennarius maculatus,Warty Anglerfish,12.509824292,122.3134958481
2024-04-20,Hemiglyphidodon plagiometopon,Lagoon Damsel,12.1917125,120.1026942
2024-04-20,Pomacentrus simsiang,Blueback Damselfish,12.1917125,120.1026942
2024-04-20,Halichoeres chloropterus,Pastel-green Wrasse,12.1917125,120.1026942
2024-04-20,Scolopsis margaritifera,Pearly Monocle Bream,12.1917125,120.1026942
2024-04-20,Chrysiptera oxycephala,Bluespot Damselfish,12.1917125,120.1026942
2024-04-20,Cheilinus chlorourus,Floral Maori Wrasse,12.1917125,120.1026942
2024-04-20,Salarias segmentatus,Segmented blenny,12.1917125,120.1026942
2024-04-20,Parupeneus barberinus,Dot-and-dash Goatfish,12.1917125,120.1026942
2024-04-20,Halichoeres chloropterus,Pastel-green Wrasse,12.1917125,120.1026942
2024-04-20,Amphiprion ocellaris,Ocellaris Anemonefish,12.1917125,120.1026942
2024-04-20,Lethrinus erythropterus,longfin Emperor,12.1917125,120.1026942
2024-04-20,Chlorurus bleekeri,Bleeker's Parrotfish,12.1917125,120.1026942
2024-04-20,Halichoeres melanurus,Pinstriped Wrasse,12.1917125,120.1026942
2024-04-20,Altrichthys alelia,Alelia's Damselfish,12.1917125,120.1026942
2024-04-20,Stegastes nigricans,Dusky Gregory,12.1917125,120.1026942
2024-04-20,Amblyglyphidodon curacao,Staghorn Damsel,12.1917125,120.1026942
2024-04-20,Dascyllus trimaculatus,Three-spot Dascyllus,12.1917125,120.1026942
2024-04-20,Amphiprion ocellaris,Ocellaris Anemonefish,12.1917125,120.1026942
2024-04-20,Hippocampus histrix,Spiny Seahorse,12.5911316275,122.3299321531
2024-04-20,Amphiprion ocellaris,Ocellaris Anemonefish,12.1917125,120.1026942
2024-04-20,Hippocampus histrix,Spiny Seahorse,12.5734419061,122.2542771882
2024-04-20,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,12.1917125,120.1026942
2024-04-20,Amblyglyphidodon aureus,Golden Damselfish,12.1917125,120.1026942
2024-04-20,Pomacentrus grammorhynchus,Bluespot damsel,12.1917125,120.1026942
2024-04-20,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,12.1917125,120.1026942
2024-04-20,Lethrinus harak,Thumbprint Emperor,12.1917125,120.1026942
2024-04-20,Neomyxus leuciscus,Sharpnose Mullet,12.1917125,120.1026942
2024-04-20,Gnathanodon speciosus,Golden Trevally,12.1917125,120.1026942
2024-04-20,Gobioidei,Gobies and allies,12.1917125,120.1026942
2024-04-20,Synodus variegatus,Variegated Lizardfish,12.1917125,120.1026942
2024-04-20,Petroscirtes breviceps,Shorthead Sabretooth Blenny,12.1917125,120.1026942
2024-04-20,Dischistodus prosopotaenia,Honeyhead Damsel,12.1917125,120.1026942
2024-04-20,Halichoeres scapularis,Zigzag Wrasse,12.1917125,120.1026942
2024-04-20,Pomacentrus simsiang,Blueback Damselfish,12.1917125,120.1026942
2024-04-20,Pomacentrus simsiang,Blueback Damselfish,12.1917125,120.1026942
2024-04-20,Pomacentrus simsiang,Blueback Damselfish,12.1917125,120.1026942
2024-04-20,Halichoeres chloropterus,Pastel-green Wrasse,12.1917125,120.1026942
2024-04-20,Dischistodus perspicillatus,White Damsel,12.1917125,120.1026942
2024-04-20,Halichoeres chloropterus,Pastel-green Wrasse,12.1917125,120.1026942
2024-04-20,Istigobius,,12.1917125,120.1026942
2024-04-20,Scolopsis ciliata,Whitestreak Monocle Bream,12.1917125,120.1026942
2024-04-20,Lutjanus argentimaculatus,Mangrove Red Snapper,12.1917125,120.1026942
2024-04-20,Caranx sexfasciatus,Bigeye Trevally,12.1917125,120.1026942
2024-04-20,Hemiglyphidodon plagiometopon,Lagoon Damsel,12.1917125,120.1026942
2024-04-20,Pentapodus trivittatus,Three-striped Whiptail,12.1917125,120.1026942
2024-04-20,Valenciennea muralis,Mural Glidergoby,12.1917125,120.1026942
2024-04-20,Cryptocentrus inexplicatus,Inexplicable Shrimpgoby,12.1917125,120.1026942
2024-04-19,Betta splendens,Siamese Fighting Fish,13.6911196637,121.0548621949
2024-04-19,Lactoria,,8.9085148,125.5466332
2024-04-19,Uranoscopus sulphureus,Whitemargin Stargazer,13.5197091118,120.9922470522
2024-04-19,Ptereleotris evides,Twotone Dartfish,9.9433510137,123.365105298
2024-04-19,Amphiprion biaculeatus,Spine-cheek Clownfish,9.9433510137,123.365105298
2024-04-19,Pterocaesio pisang,Ruddy Fusilier,9.9433510137,123.365105298
2024-04-19,Chelmon rostratus,Copperband Butterflyfish,9.9433510137,123.365105298
2024-04-19,Chaetodon adiergastos,Panda Butterflyfish,9.9433510137,123.365105298
2024-04-19,Trimma,Pygmygobies,9.9433510137,123.365105298
2024-04-19,Cirripectes,,9.9566243851,123.3663156069
2024-04-19,Pomacentrus adelus,Obscure Damsel,9.9566243851,123.3663156069
2024-04-19,Dischistodus perspicillatus,White Damsel,9.9566243851,123.3663156069
2024-04-19,Amphiprion frenatus,Tomato Clownfish,9.9566243851,123.3663156069
2024-04-19,Halichoeres scapularis,Zigzag Wrasse,9.9566243851,123.3663156069
2024-04-19,Ostorhinchus multilineatus,Manylined Cardinalfish,9.9566243851,123.3663156069
2024-04-19,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.9566243851,123.3663156069
2024-04-19,Meiacanthus grammistes,Linespot Fangblenny,9.9566243851,123.3663156069
2024-04-19,Parupeneus barberinus,Dot-and-dash Goatfish,9.9566243851,123.3663156069
2024-04-19,Herklotsichthys quadrimaculatus,Goldspot Herring,9.9566243851,123.3663156069
2024-04-19,Ostorhinchus aureus,Ringtail Cardinalfish,9.9566243851,123.3663156069
2024-04-19,Oxycheilinus,Maori Wrasses,9.9566243851,123.3663156069
2024-04-19,Fusigobius signipinnis,Flasher Sandgoby,9.9566243851,123.3663156069
2024-04-19,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.9566243851,123.3663156069
