date,scientific_name,common_name,latitude,longitude
2023-05-20,Centropyge vrolikii,Pearlscale Angelfish,1.6303756622,124.7737396268
2023-05-20,Ostracion cubicum,Yellow Boxfish,5.8014304966,103.0365928651
2023-05-20,Monotaxis heterodon,Redfin Bream,1.6303756622,124.7737396268
2023-05-20,Synanceia verrucosa,Reef Stonefish,5.7856277876,103.0369059965
2023-05-20,Heniochus,Bannerfishes,1.6303756622,124.7737396268
2023-05-20,Naso lituratus,Pacific Orange-spine Unicornfish,-8.5559983562,125.5004114391
2023-05-20,Melichthys vidua,Pinktail Triggerfish,-8.5558397878,125.5003758273
2023-05-20,Acanthurus nigricauda,Eyeline Surgeonfish,-8.5566889786,125.5006231838
2023-05-20,Helcogramma striata,Striped Triplefin,1.6303756622,124.7737396268
2023-05-20,Periophthalmus gracilis,Slender Mudskipper,1.4035668656,103.9717581868
2023-05-20,Heteroconger taylori,Taylor's Garden Eel,-8.5563996758,125.5012870581
2023-05-20,Pycnochromis caudalis,Blue-axil Chromis,1.6303756622,124.7737396268
2023-05-20,Pardachirus pavoninus,Peacock sole,5.804764631,103.0254137233
2023-05-20,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.6303756622,124.7737396268
2023-05-20,Myripristis vittata,Whitetip Soldierfish,1.6303756622,124.7737396268
2023-05-20,Pygoplites diacanthus,Regal Angelfish,1.6303756622,124.7737396268
2023-05-20,Pseudanthias pleurotaenia,Squarespot Anthias,1.6303756622,124.7737396268
2023-05-20,Acanthurus pyroferus,Mimic Surgeonfish,1.7969613589,125.0918289363
2023-05-20,Moolgarda seheli,Bluespot Mullet,-8.5569037466,125.5008967586
2023-05-20,Amphiprion perideraion,Pink Skunk Anemonefish,-8.5558351987,125.5004666351
2023-05-20,Variola albimarginata,White-edged Lyretail,-8.554341108,125.5000116076
2023-05-20,Taeniamia macroptera,Duskytail Cardinalfish,-8.5551155993,125.5001886334
2023-05-20,Taeniamia fucata,Orangelined Cardinalfish,-8.5550733236,125.5001200038
2023-05-20,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.2313939579,103.856073044
2023-05-20,Chromis scotochiloptera,Philippine Chromis,-8.5554973824,125.5004465698
2023-05-20,Gnathanodon speciosus,Golden Trevally,-8.5559243908,125.5004725126
2023-05-20,Platax teira,Longfin Batfish,-8.5552839238,125.5003777292
2023-05-20,Zenarchopterus,,1.231341152,103.8559927275
2023-05-20,Periophthalmodon schlosseri,Giant Mudskipper,1.3784573917,103.9511480927
2023-05-20,Amphiprion polymnus,Saddleback Anemonefish,-8.5562135195,125.501078158
2023-05-20,Bolbometopon muricatum,Bumphead Parrotfish,5.6787676607,103.0261273979
2023-05-20,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,1.6297773148,124.8788701841
2023-05-20,Neoglyphidodon crossi,Cross's Damselfish,1.6297773148,124.8788701841
2023-05-20,Centriscus scutatus,Grooved Razorfish,5.7938336566,103.045992622
2023-05-20,Chaetodon reticulatus,Reticulate Butterflyfish,1.6297773148,124.8788701841
2023-05-20,Chaetodon lunulatus,Redfin Butterflyfish,1.6297773148,124.8788701841
2023-05-20,Pygoplites diacanthus,Regal Angelfish,1.6297773148,124.8788701841
2023-05-20,Chaetodon speculum,Oval-spot Butterflyfish,1.6297773148,124.8788701841
2023-05-20,Chrysiptera talboti,Talbot's Demoiselle,1.6297773148,124.8788701841
2023-05-20,Heniochus chrysostomus,Pennant Bannerfish,1.6297773148,124.8788701841
2023-05-20,Paracirrhites forsteri,Freckled Hawkfish,1.6297773148,124.8788701841
2023-05-20,Priacanthus hamrur,Crescent-tail Bigeye,1.6297773148,124.8788701841
2023-05-20,Plectorhinchus vittatus,Oriental Sweetlips,1.6297773148,124.8788701841
2023-05-20,Oxycheilinus bimaculatus,Twospot Wrasse,1.6297773148,124.8788701841
2023-05-20,Taenianotus triacanthus,Leaf Scorpionfish,1.6297773148,124.8788701841
2023-05-20,Forcipiger flavissimus,Forceps Butterflyfish,1.6297773148,124.8788701841
2023-05-20,Antennarius maculatus,Warty Anglerfish,-8.2899235888,115.60827557
2023-05-19,Zenarchopteridae,Viviparous Halfbeaks,1.827886,103.866997
2023-05-19,Monopterus javanensis,Sunda Swamp Eel,1.4099091667,103.778364675
2023-05-19,Nectamia luxuria,Multi-barred Cardinalfish,-8.5568774615,125.5008005323
2023-05-19,Ostorhinchus multilineatus,Manylined Cardinalfish,-8.5568226715,125.5007952385
2023-05-19,Apogonichthyoides timorensis,Timor Cardinalfish,-8.5568405619,125.5007756444
2023-05-19,Arothron manilensis,Narrowlined Puffer,-8.5562630218,125.5007163258
2023-05-19,Plotosus lineatus,Striped Eel Catfish,-8.5561410163,125.5005082421
2023-05-19,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.5552017005,125.5003187206
2023-05-19,Ostorhinchus angustatus,Broadstripe Cardinalfish,-8.5560853167,125.5005136065
2023-05-19,Pteropterus antennatus,Spotfin Lionfish,-8.5556002052,125.5004065533
2023-05-19,Arothron hispidus,White-spotted Puffer,-8.5560237632,125.5005258436
2023-05-19,Scorpaenopsis possi,Poss' Scorpionfish,-8.5551943938,125.5002643962
2023-05-19,Acanthurus mata,Yellowmask Surgeonfish,-8.5556555882,125.5004545123
2023-05-19,Myripristis hexagona,Double-tooth Soldierfish,-8.5551585953,125.5003160384
2023-05-19,Pleurosicya,Ghostgobies,-8.5552108912,125.5003092403
2023-05-19,Taeniamia biguttata,Twinspot Cardinalfish,-8.5558121238,125.5004358224
2023-05-19,Craterognathus plagiotaenia,Barcheek Trevally,-8.5560428527,125.5005020168
2023-05-19,Pseudanthias hypselosoma,Stocky Anthias,-8.5558128687,125.5004239082
2023-05-19,Dunckerocampus naia,Naia Pipefish,-8.5556846463,125.5004425353
2023-05-19,Monotaxis heterodon,Redfin Bream,-8.5557900647,125.5004373298
2023-05-19,Pterocaesio tile,Neon Fusilier,-8.5556978539,125.500422892
2023-05-19,Ostorhinchus aureus,Ringtail Cardinalfish,-8.5558147761,125.5004438691
2023-05-19,Acanthurus nigrofuscus,Dusky Surgeonfish,-8.556178987,125.5004979935
2023-05-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5555212719,125.5004157126
2023-05-19,Amblyglyphidodon curacao,Staghorn Damsel,-8.5555118993,125.5003848605
2023-05-19,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.5558126097,125.500414531
2023-05-19,Oxycheilinus unifasciatus,Ringtail Maori Wrasse,-8.555817494,125.5004278266
2023-05-19,Parupeneus multifasciatus,Manybar Goatfish,-8.5557125144,125.5004242436
2023-05-19,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5557913908,125.5004319653
2023-05-19,Istigobius decoratus,Decorated Sandgoby,-8.5562664422,125.500548945
2023-05-19,Aeoliscus strigatus,Jointed Razorfish,-8.556151896,125.5005111595
2023-05-19,Acanthurus nigricans,Whitecheek Surgeonfish,-8.5211786857,116.1523579174
2023-05-19,Gnatholepis cauerensis,Shoulderspot Goby,-8.5559565315,125.5004524068
2023-05-19,Blenniidae,Combtooth Blennies,-8.5303775997,115.513344
2023-05-19,Syngnathiformes,Pipefishes and Allies,-8.5303776,115.513344
2023-05-19,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.5566386322,125.5010107355
2023-05-19,Actinopterygii,Ray-finned Fishes,-8.5297981274,115.5133042485
2023-05-19,Muraenidae,Morays,-9.5947068992,120.2301489597
2023-05-19,Pomacanthus semicirculatus,Semicircle Angelfish,-9.5945825171,120.2298914677
2023-05-19,Gnatholepis,,-9.5942280195,120.2296906699
2023-05-19,Canthigaster bennetti,Whitebelly Toby,-9.5937731321,120.2295279154
2023-05-19,Plesiops coeruleolineatus,Coral Devil,-9.5942527234,120.2298594273
2023-05-19,Cheilinus chlorourus,Floral Maori Wrasse,2.7893951009,104.2081639082
2023-05-19,Gobioidei,Gobies and allies,-8.5298288152,115.5132666491
2023-05-19,Gobioidei,Gobies and allies,-8.5298945899,115.5130788944
2023-05-19,Gymnothorax richardsonii,Richardson's Moray,-9.5940460315,120.2297117
2023-05-19,Istiblennius,Rockskippers,-9.5940685114,120.2297834435
2023-05-19,Chelmon rostratus,Copperband Butterflyfish,5.7780267132,103.045176533
2023-05-19,Balistoides conspicillum,Clown Triggerfish,-8.3528109279,116.0511091316
2023-05-19,Ambassis kopsii,Singapore Glassy Perchlet,1.3784654194,103.9527752077
2023-05-19,Scatophagus argus,Spotted Scat,1.3784654194,103.9527752077
2023-05-19,Ambassis kopsii,Singapore Glassy Perchlet,1.377615387,103.9527783186
2023-05-19,Barbodes sellifer,Saddle Barb,1.8513622041,103.8686205731
2023-05-19,Alepes djedaba,Shrimp scad,1.305405,103.94252
2023-05-19,Rasbora elegans,Elegant Rasbora,1.8513622041,103.8686205731
2023-05-19,Striuntius lateristriga,Spanner Barb,1.8513622041,103.8686205731
2023-05-19,Trigonostigma heteromorpha,Harlequin Rasbora,1.8513622041,103.8686205731
2023-05-19,Pomacentrus reidi,Grey Damsel,1.6297773148,124.8788701841
2023-05-19,Pentapodus trivittatus,Three-striped Whiptail,1.6297773148,124.8788701841
2023-05-19,Cheilinus fasciatus,Redbreast Maori Wrasse,1.6297773148,124.8788701841
2023-05-19,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6297773148,124.8788701841
2023-05-19,Saurida gracilis,Slender Lizardfish,1.6297773148,124.8788701841
2023-05-19,Parapercis clathrata,Latticed Sandperch,1.6297773148,124.8788701841
2023-05-19,Cheilodipterus isostigma,Toothy Cardinalfish,1.6297773148,124.8788701841
2023-05-19,Valenciennea puellaris,Orange-dashed Goby,1.6003515897,124.8427135875
2023-05-19,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,1.6297773148,124.8788701841
2023-05-19,Halichoeres hartzfeldii,Orangeline Wrasse,1.6297773148,124.8788701841
2023-05-19,Scolopsis affinis,Pale Monocle Bream,1.6297773148,124.8788701841
2023-05-19,Acentronura breviperula,Shortpouch Pygmy Pipehorse,1.6297773148,124.8788701841
2023-05-19,Amphiprion ocellaris,Ocellaris Anemonefish,5.7888746871,103.0392763494
2023-05-19,Valenciennea yanoi,Yano's Glidergoby,1.6297773148,124.8788701841
2023-05-19,Arothron nigropunctatus,Blackspotted Puffer,5.7935252564,103.0462795465
2023-05-19,Arothron mappa,Map Puffer,5.7844809586,103.0419426743
2023-05-19,Eurypegasus draconis,Dragon Seamoth,4.5190327226,118.4606367908
2023-05-19,Cymbacephalus beauforti,Crocodile Flathead,1.6297773148,124.8788701841
2023-05-19,Platax teira,Longfin Batfish,5.7933540159,103.042955832
2023-05-19,Actinopterygii,Ray-finned Fishes,-8.3626235263,115.8652748817
2023-05-18,Clarias,,-7.8096144995,112.0543734357
2023-05-18,Pterygoplichthys,Sailfin Catfishes,3.1432271188,101.6842395187
2023-05-18,Chaetodon kleinii,Blacklip Butterflyfish,-8.5546062267,115.7741260719
2023-05-18,Actinopterygii,Ray-finned Fishes,-9.6278889408,120.4296082415
2023-05-18,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-9.62790453,120.4297220354
2023-05-18,Amphiprion ocellaris,Ocellaris Anemonefish,-9.6279513407,120.4296533416
2023-05-18,Canthigaster bennetti,Whitebelly Toby,-9.6280053158,120.4295566972
2023-05-18,Pomacentrus coelestis,Neon Damselfish,-9.6278640745,120.4297241714
2023-05-18,Clarias macrocephalus,Broadhead Catfish,5.4283286197,102.9938932312
2023-05-18,Oxygaster anomalura,,5.5568329529,102.8428026575
2023-05-18,Tylosurus crocodilus,Houndfish,1.2216479322,103.8521326706
2023-05-18,Gymnothorax thyrsoideus,White-eyed Moray,-8.1774248685,114.977389641
2023-05-18,Cheilio inermis,Cigar Wrasse,1.7411716842,125.1523412481
2023-05-18,Antennarius commerson,Giant Frogfish,-8.2845897329,115.6218617718
2023-05-18,Halichoeres hortulanus,Checkerboard Wrasse,1.7411716842,125.1523412481
2023-05-18,Synodus variegatus,Variegated Lizardfish,1.7411716842,125.1523412481
2023-05-18,Halichoeres prosopeion,Twotone Wrasse,1.7969613589,125.0918289363
2023-05-18,Scolopsis bilineata,Bridled Monocle Bream,1.7411716842,125.1523412481
2023-05-18,Halichoeres scapularis,Zigzag Wrasse,1.7411716842,125.1523412481
2023-05-18,Meiacanthus grammistes,Linespot Fangblenny,1.7969613589,125.0918289363
2023-05-18,Rhabdamia novaluna,New Moon Cardinalfish,1.7411716842,125.1523412481
2023-05-18,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.7411716842,125.1523412481
2023-05-18,Ostorhinchus aureus,Ringtail Cardinalfish,1.7411716842,125.1523412481
2023-05-18,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.7411716842,125.1523412481
2023-05-18,Parapriacanthus ransonneti,Golden Sweeper,1.7411716842,125.1523412481
2023-05-18,Synanceia verrucosa,Reef Stonefish,1.7411716842,125.1523412481
2023-05-18,Istigobius decoratus,Decorated Sandgoby,1.7411716842,125.1523412481
2023-05-18,Halichoeres chrysus,Canary Wrasse,1.7411716842,125.1523412481
2023-05-18,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.7411716842,125.1523412481
2023-05-18,Ostorhinchus,,1.7411716842,125.1523412481
2023-05-18,Thalassoma lunare,Moon Wrasse,1.7411716842,125.1523412481
2023-05-18,Pomacentrus amboinensis,Ambon Damsel,1.7411716842,125.1523412481
2023-05-18,Macropharyngodon negrosensis,Black Leopard Wrasse,1.7411716842,125.1523412481
2023-05-18,Pomacentrus coelestis,Neon Damselfish,1.7411716842,125.1523412481
2023-05-18,Halichoeres scapularis,Zigzag Wrasse,1.7969613589,125.0918289363
2023-05-18,Parapercis clathrata,Latticed Sandperch,1.7411716842,125.1523412481
2023-05-18,Coris schroederii,Schroeder's Rainbow Wrasse,1.7411716842,125.1523412481
2023-05-18,Toxotes jaculatrix,Banded Archerfish,1.3776325158,103.9527959749
2023-05-18,Macropharyngodon negrosensis,Black Leopard Wrasse,1.7411716842,125.1523412481
2023-05-18,Halichoeres hortulanus,Checkerboard Wrasse,1.7969613589,125.0918289363
2023-05-18,Zenarchopterus buffonis,Northern River Garfish,1.3775946405,103.9527265728
2023-05-18,Synodus rubromarmoratus,Redmarbled Lizardfish,1.7411716842,125.1523412481
2023-05-18,Parapercis cylindrica,Sharpnose Sandperch,1.7411716842,125.1523412481
2023-05-18,Macolor macularis,Midnight Snapper,1.7411716842,125.1523412481
2023-05-18,Thalassoma lunare,Moon Wrasse,1.7411716842,125.1523412481
2023-05-18,Pempheris oualensis,Copper Sweeper,1.7411716842,125.1523412481
2023-05-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.3157676,118.5461937
2023-05-18,Scarus psittacus,Palenose Parrotfish,4.3157676,118.5461937
2023-05-18,Chlorurus bleekeri,Bleeker's Parrotfish,4.3157676,118.5461937
2023-05-18,Sufflamen chrysopterum,Flagtail Triggerfish,4.3157676,118.5461937
2023-05-18,Scarus quoyi,Greenblotch Parrotfish,4.3157676,118.5461937
2023-05-18,Osphronemus goramy,Giant Gourami,1.4239906971,103.8379538432
2023-05-18,Epinephelus merra,Honeycomb Grouper,4.3157676,118.5461937
2023-05-18,Ctenochaetus striatus,Lined Bristletooth,4.3157676,118.5461937
2023-05-18,Thalassoma lunare,Moon Wrasse,4.3157676,118.5461937
2023-05-18,Cephalopholis argus,Peacock Grouper,4.3157676,118.5461937
2023-05-18,Sufflamen chrysopterum,Flagtail Triggerfish,4.3157676,118.5461937
2023-05-18,Halichoeres nebulosus,Cloud Wrasse,4.3157676,118.5461937
2023-05-18,Parapercis clathrata,Latticed Sandperch,4.3157676,118.5461937
2023-05-18,Sufflamen chrysopterum,Flagtail Triggerfish,4.3157676,118.5461937
2023-05-18,Halichoeres,,4.3157676,118.5461937
2023-05-18,Sufflamen chrysopterum,Flagtail Triggerfish,4.3157676,118.5461937
2023-05-18,Ctenochaetus striatus,Lined Bristletooth,4.3157676,118.5461937
2023-05-18,Siganus virgatus,Doublebar Rabbitfish,4.3157676,118.5461937
2023-05-18,Choerodon anchorago,Anchor Tuskfish,4.3157676,118.5461937
2023-05-18,Balistapus undulatus,Orangestripe Triggerfish,4.3157676,118.5461937
2023-05-18,Chromis viridis,Blue-green Chromis,4.3157676,118.5461937
2023-05-18,Chromis viridis,Blue-green Chromis,4.3157676,118.5461937
2023-05-18,Chromis viridis,Blue-green Chromis,4.3157676,118.5461937
2023-05-18,Cephalopholis argus,Peacock Grouper,4.3157676,118.5461937
2023-05-18,Chromis,Chromis,4.3157676,118.5461937
2023-05-18,Chaetodon vagabundus,Vagabond Butterflyfish,4.3157676,118.5461937
2023-05-18,Parapercis clathrata,Latticed Sandperch,4.3157676,118.5461937
2023-05-18,Cymbacephalus beauforti,Crocodile Flathead,4.3157676,118.5461937
2023-05-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.3157676,118.5461937
2023-05-18,Chaetodon citrinellus,Speckled Butterflyfish,4.3157676,118.5461937
2023-05-18,Cephalopholis argus,Peacock Grouper,4.3157676,118.5461937
2023-05-18,Scolopsis bilineata,Bridled Monocle Bream,4.3157676,118.5461937
2023-05-18,Thalassoma hardwicke,Sixbar Wrasse,4.3157676,118.5461937
2023-05-18,Dischistodus melanotus,Blackvent Damsel,4.3157676,118.5461937
2023-05-18,Paracirrhites forsteri,Freckled Hawkfish,4.3157676,118.5461937
2023-05-18,Pomacentrus,,4.3157676,118.5461937
2023-05-18,Scarus dimidiatus,Yellow-barred Parrotfish,4.3157676,118.5461937
2023-05-18,Parapercis tetracantha,Reticulated Sandperch,4.3157676,118.5461937
2023-05-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,4.3157676,118.5461937
2023-05-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,4.3157676,118.5461937
2023-05-18,Neoglyphidodon melas,Black Damsel,4.3157676,118.5461937
2023-05-18,Chlorurus bleekeri,Bleeker's Parrotfish,4.3157676,118.5461937
2023-05-18,Scarus dimidiatus,Yellow-barred Parrotfish,4.3157676,118.5461937
2023-05-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,4.3157676,118.5461937
2023-05-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.3157676,118.5461937
2023-05-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,4.3157676,118.5461937
2023-05-18,Pomacentrus,,4.3157676,118.5461937
2023-05-18,Dischistodus melanotus,Blackvent Damsel,4.3157676,118.5461937
2023-05-18,Zebrasoma scopas,Brown Tang,4.3157676,118.5461937
2023-05-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,4.3157676,118.5461937
2023-05-18,Pomacentrus,,4.3157676,118.5461937
2023-05-18,Scolopsis bilineata,Bridled Monocle Bream,4.3157676,118.5461937
2023-05-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,4.3157676,118.5461937
2023-05-18,Scarus dimidiatus,Yellow-barred Parrotfish,4.3157676,118.5461937
2023-05-18,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",4.3157676,118.5461937
2023-05-18,Scarina,,4.3157676,118.5461937
2023-05-18,Zanclus cornutus,Moorish Idol,4.3157676,118.5461937
2023-05-18,Scarus dimidiatus,Yellow-barred Parrotfish,4.3157676,118.5461937
2023-05-18,Scarina,,4.3157676,118.5461937
2023-05-18,Thalassoma hardwicke,Sixbar Wrasse,4.3157676,118.5461937
2023-05-18,Siganus virgatus,Doublebar Rabbitfish,4.3157676,118.5461937
2023-05-18,Ctenochaetus striatus,Lined Bristletooth,4.3157676,118.5461937
2023-05-18,Scarus psittacus,Palenose Parrotfish,4.3157676,118.5461937
2023-05-18,Thalassoma hardwicke,Sixbar Wrasse,4.3157676,118.5461937
2023-05-18,Scarus,,4.3157676,118.5461937
2023-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,4.3157676,118.5461937
2023-05-18,Ctenochaetus striatus,Lined Bristletooth,4.3157676,118.5461937
2023-05-18,Dascyllus reticulatus,Reticulated Damselfish,4.3157676,118.5461937
2023-05-18,Dascyllus reticulatus,Reticulated Damselfish,4.3157676,118.5461937
2023-05-18,Ctenochaetus striatus,Lined Bristletooth,4.3157676,118.5461937
2023-05-18,Monopterus javanensis,Sunda Swamp Eel,-6.5460785466,106.7323574424
2023-05-18,Thalassoma hardwicke,Sixbar Wrasse,4.2497133621,118.6313478656
2023-05-18,Paracirrhites forsteri,Freckled Hawkfish,4.2497133621,118.6313478656
2023-05-18,Halichoeres hortulanus,Checkerboard Wrasse,1.7411716842,125.1523412481
2023-05-18,Ecsenius bimaculatus,Twinspot Blenny,4.2497133621,118.6313478656
2023-05-18,Thalassoma amblycephalum,Blue-headed Wrasse,4.2497133621,118.6313478656
2023-05-18,Zanclus cornutus,Moorish Idol,4.2497133621,118.6313478656
2023-05-18,Pomacanthus imperator,Emperor Angelfish,4.2497133621,118.6313478656
2023-05-18,Chaetodon vagabundus,Vagabond Butterflyfish,1.7411716842,125.1523412481
2023-05-18,Heniochus diphreutes,Schooling Bannerfish,4.2497133621,118.6313478656
2023-05-18,Kyphosus cinerascens,Highfin Chub,4.2497133621,118.6313478656
2023-05-18,Chaetodon auriga,Threadfin Butterflyfish,1.7411716842,125.1523412481
2023-05-18,Pomacanthus imperator,Emperor Angelfish,4.2497133621,118.6313478656
2023-05-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.2497133621,118.6313478656
2023-05-18,Cheilinus chlorourus,Floral Maori Wrasse,4.2497133621,118.6313478656
2023-05-18,Aeoliscus strigatus,Jointed Razorfish,4.2497133621,118.6313478656
2023-05-18,Inimicus didactylus,Devil Stinger,1.7411716842,125.1523412481
2023-05-18,Siganus virgatus,Doublebar Rabbitfish,4.2497133621,118.6313478656
2023-05-18,Neoglyphidodon melas,Black Damsel,4.2497133621,118.6313478656
2023-05-18,Thalassoma amblycephalum,Blue-headed Wrasse,4.2497133621,118.6313478656
2023-05-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,4.2497133621,118.6313478656
2023-05-18,Thalassoma hardwicke,Sixbar Wrasse,4.2497133621,118.6313478656
2023-05-18,Zebrasoma scopas,Brown Tang,4.2497133621,118.6313478656
2023-05-18,Actinopterygii,Ray-finned Fishes,4.2497133621,118.6313478656
2023-05-18,Belonidae,Needlefishes,4.2497133621,118.6313478656
2023-05-18,Chrysiptera talboti,Talbot's Demoiselle,1.7411716842,125.1523412481
2023-05-18,Aulostomus chinensis,Pacific Trumpetfish,4.2497133621,118.6313478656
2023-05-18,Pomacentrus vaiuli,Princess Damsel,1.7411716842,125.1523412481
2023-05-18,Pseudocheilinus hexataenia,Sixline Wrasse,1.7411716842,125.1523412481
2023-05-18,Coradion chrysozonus,Orangebanded Coralfish,1.7411716842,125.1523412481
2023-05-18,Pomacentrus amboinensis,Ambon Damsel,1.7411716842,125.1523412481
2023-05-18,Halichoeres hortulanus,Checkerboard Wrasse,1.7411716842,125.1523412481
2023-05-18,Caesio caerulaurea,Scissor-tailed Fusilier,4.2497133621,118.6313478656
2023-05-18,Arothron hispidus,White-spotted Puffer,1.7411716842,125.1523412481
2023-05-18,Helcogramma striata,Striped Triplefin,1.7411716842,125.1523412481
2023-05-18,Rastrelliger kanagurta,Longjaw Mackerel,4.2497133621,118.6313478656
2023-05-18,Halichoeres prosopeion,Twotone Wrasse,1.7411716842,125.1523412481
2023-05-18,Scolopsis margaritifera,Pearly Monocle Bream,1.7411716842,125.1523412481
2023-05-18,Chaetodon trifascialis,Chevron Butterflyfish,1.691191544,125.1052506173
2023-05-18,Pomacentrus moluccensis,Lemon Damsel,1.7411716842,125.1523412481
2023-05-18,Chrysiptera talboti,Talbot's Demoiselle,1.7411716842,125.1523412481
2023-05-18,Halichoeres prosopeion,Twotone Wrasse,1.7411716842,125.1523412481
2023-05-18,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.7969613589,125.0918289363
2023-05-18,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.3427359269,116.0431161148
2023-05-18,Ostracion cubicum,Yellow Boxfish,1.7411716842,125.1523412481
2023-05-18,Novaculichthys taeniourus,Rockmover Wrasse,-8.3390790402,116.042959875
2023-05-18,Platax pinnatus,Dusky Batfish,1.7411716842,125.1523412481
2023-05-18,Sufflamen chrysopterum,Flagtail Triggerfish,4.2497133621,118.6313478656
2023-05-18,Pseudanthias cheirospilos,Pacific lyretail anthias,1.7411716842,125.1523412481
2023-05-18,Acanthurus,,4.2497133621,118.6313478656
2023-05-18,Siganus virgatus,Doublebar Rabbitfish,4.2497133621,118.6313478656
2023-05-18,Meiacanthus grammistes,Linespot Fangblenny,4.2497133621,118.6313478656
2023-05-18,Canthigaster valentini,Blacksaddle Toby,4.2497133621,118.6313478656
2023-05-18,Actinopterygii,Ray-finned Fishes,4.2497133621,118.6313478656
2023-05-18,Chaetodon kleinii,Blacklip Butterflyfish,4.2497133621,118.6313478656
2023-05-18,Scarus ghobban,Blue-barred Parrotfish,4.2497133621,118.6313478656
2023-05-18,Centropyge vrolikii,Pearlscale Angelfish,4.2497133621,118.6313478656
2023-05-18,Thalassoma lunare,Moon Wrasse,4.2497133621,118.6313478656
2023-05-18,Ctenochaetus,Bristletooth Tangs,4.2497133621,118.6313478656
2023-05-18,Scarus ghobban,Blue-barred Parrotfish,4.2497133621,118.6313478656
2023-05-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,4.2497133621,118.6313478656
2023-05-18,Scarus tricolor,Tricolour Parrotfish,4.2497133621,118.6313478656
2023-05-18,Scolopsis bilineata,Bridled Monocle Bream,4.2497133621,118.6313478656
2023-05-18,Balistapus undulatus,Orangestripe Triggerfish,-8.3410137297,116.0423221099
2023-05-18,Dascyllus reticulatus,Reticulated Damselfish,4.2497133621,118.6313478656
2023-05-18,Labridae,Wrasses and Parrotfishes,4.2497133621,118.6313478656
2023-05-18,Ctenochaetus striatus,Lined Bristletooth,4.2497133621,118.6313478656
2023-05-18,Zebrasoma velifer,Pacific Sailfin Tang,4.2497133621,118.6313478656
2023-05-18,Amblyglyphidodon curacao,Staghorn Damsel,4.2497133621,118.6313478656
2023-05-18,Pomacentrus moluccensis,Lemon Damsel,4.2497133621,118.6313478656
2023-05-18,Actinopterygii,Ray-finned Fishes,4.2497133621,118.6313478656
2023-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,4.2497133621,118.6313478656
2023-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,4.2497133621,118.6313478656
2023-05-18,Pomacentridae,Damselfishes,4.2497133621,118.6313478656
2023-05-18,Epinephelus ongus,Specklefin Grouper,4.2497133621,118.6313478656
2023-05-18,Pomacentridae,Damselfishes,4.2497133621,118.6313478656
2023-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,4.2497133621,118.6313478656
2023-05-18,Myripristis,Soldier Fishes,4.2497133621,118.6313478656
2023-05-18,Pycnochromis margaritifer,Bicolor Chromis,4.2497133621,118.6313478656
2023-05-18,Pomacentrus moluccensis,Lemon Damsel,4.2497133621,118.6313478656
2023-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,4.2497133621,118.6313478656
2023-05-18,Canthigaster valentini,Blacksaddle Toby,4.2497133621,118.6313478656
2023-05-18,Thalassoma amblycephalum,Blue-headed Wrasse,4.2497133621,118.6313478656
2023-05-18,Halichoeres scapularis,Zigzag Wrasse,4.2497133621,118.6313478656
2023-05-18,Pomacentrus auriventris,Goldbelly Damsel,1.7411716842,125.1523412481
2023-05-18,Chaetodon kleinii,Blacklip Butterflyfish,4.2497133621,118.6313478656
2023-05-18,Thalassoma lunare,Moon Wrasse,4.2497133621,118.6313478656
2023-05-18,Dascyllus trimaculatus,Three-spot Dascyllus,4.2497133621,118.6313478656
2023-05-18,Thalassoma lunare,Moon Wrasse,4.2497133621,118.6313478656
