date,scientific_name,common_name,latitude,longitude
2024-10-31,Julidinae,Rainbow wrasses and allies,-2.8976764203,134.8552438996
2024-10-31,Cheilinus fasciatus,Redbreast Maori Wrasse,-2.8976764203,134.8552438996
2024-10-31,Heniochus varius,Humphead Bannerfish,-2.8976764203,134.8552438996
2024-10-31,Pentapodus trivittatus,Three-striped Whiptail,-2.8976764203,134.8552438996
2024-10-31,Scarus psittacus,Palenose Parrotfish,-2.8976764203,134.8552438996
2024-10-31,Chaetodon baronessa,Eastern Triangle Butterflyfish,-3.2241427195,134.9583943658
2024-10-31,Thalassoma hardwicke,Sixbar Wrasse,-3.2241427195,134.9583943658
2024-10-31,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-3.2241427195,134.9583943658
2024-10-31,Pomacentrus moluccensis,Lemon Damsel,-3.2241427195,134.9583943658
2024-10-31,Labridae,Wrasses and Parrotfishes,-3.2241427195,134.9583943658
2024-10-31,Gobiodon okinawae,Yellow Coralgoby,-3.2241427195,134.9583943658
2024-10-31,Chaetodon ornatissimus,Ornate Butterflyfish,-3.2241427195,134.9583943658
2024-10-31,Cheilinus trilobatus,Tripletail Maori Wrasse,-3.2241427195,134.9583943658
2024-10-31,Scarus quoyi,Greenblotch Parrotfish,-3.2241427195,134.9583943658
2024-10-31,Channa limbata,,-7.831333418,112.5260427957
2024-10-31,Gnatholepis yoshinoi,Yoshino's Goby,1.444753,125.2409388
2024-10-31,Poecilia reticulata,Guppy,1.3404594894,103.8736217891
2024-10-31,Istigobius,,1.444753,125.2409388
2024-10-31,Nectamia savayensis,Samoan cardinalfish,-8.2739436691,124.4232454883
2024-10-31,Scorpaenopsis,Scorpionfishes,-8.2617125073,124.4424715625
2024-10-31,Ostorhinchus multilineatus,Manylined Cardinalfish,-8.2549172536,124.4603243457
2024-10-31,Channa striata,Striped Snakehead,1.4165494444,103.7282752778
2024-10-31,Monodactylus argenteus,Diamondfish,1.2269348642,103.7515954438
2024-10-31,Chaetodon octofasciatus,Eightband Butterflyfish,1.2281356551,103.7515596066
2024-10-31,Gobiidae,Gobies,1.2281356551,103.7515596066
2024-10-31,Amphiprion frenatus,Tomato Clownfish,1.2281356551,103.7515596066
2024-10-31,Ecsenius bicolor,Bicolor Blenny,-1.98336,130.51381
2024-10-31,Lutjanus carponotatus,Spanish Flag Snapper,-1.98336,130.51381
2024-10-31,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.98336,130.51381
2024-10-31,Ostracion cubicum,Yellow Boxfish,-1.98336,130.51381
2024-10-31,Zenarchopterus buffonis,Northern River Garfish,1.4178050771,103.7469694069
2024-10-31,Scolopsis margaritifera,Pearly Monocle Bream,-1.98336,130.51381
2024-10-31,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-1.98336,130.51381
2024-10-31,Caesio cuning,Yellowtail Fusilier,-1.98336,130.51381
2024-10-31,Neopomacentrus cyanomos,Regal Demoiselle,-1.98336,130.51381
2024-10-31,Ecsenius bicolor,Bicolor Blenny,-1.98336,130.51381
2024-10-31,Planiliza,,1.4178050771,103.7469694069
2024-10-31,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.98336,130.51381
2024-10-31,Periophthalmodon schlosseri,Giant Mudskipper,1.4178050771,103.7469694069
2024-10-31,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.98336,130.51381
2024-10-31,Istigobius,,1.2281356551,103.7515596066
2024-10-31,Thalassoma lunare,Moon Wrasse,-1.98336,130.51381
2024-10-31,Salarias,,-1.98336,130.51381
2024-10-31,Periophthalmodon schlosseri,Giant Mudskipper,1.4167921686,103.747313175
2024-10-31,Ecsenius stigmatura,Tailspot Blenny,-1.98336,130.51381
2024-10-31,Zenarchopterus,,1.4167921686,103.747313175
2024-10-31,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-1.98336,130.51381
2024-10-31,Corythoichthys haematopterus,Reeftop Pipefish,-1.98336,130.51381
2024-10-31,Istigobius,,-1.98336,130.51381
2024-10-31,Salarias ceramensis,Seram blenny,-1.98336,130.51381
2024-10-31,Eviota,Dwarfgobies,-1.98336,130.51381
2024-10-31,Ecsenius bandanus,Banda Blenny,-1.98336,130.51381
2024-10-31,Pterygoplichthys,Sailfin Catfishes,2.0224687162,103.3174983412
2024-10-31,Monacanthidae,Filefishes,1.2281356551,103.7515596066
2024-10-31,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.98336,130.51381
2024-10-31,Dischistodus prosopotaenia,Honeyhead Damsel,-1.98336,130.51381
2024-10-31,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-1.98336,130.51381
2024-10-31,Choerodon anchorago,Anchor Tuskfish,-1.98336,130.51381
2024-10-31,Dascyllus aruanus,Humbug Dascyllus,-1.98336,130.51381
2024-10-31,Dascyllus melanurus,Blacktail Humbug,-1.98336,130.51381
2024-10-31,Scorpaenopsis,Scorpionfishes,1.2281356551,103.7515596066
2024-10-31,Synodus fasciapelvicus,,1.444753,125.2409388
2024-10-31,Lethrinus microdon,Smalltooth Emperor,5.8547882544,95.2720856668
2024-10-31,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,-8.2793796192,124.4163790332
2024-10-31,Thalassoma amblycephalum,Blue-headed Wrasse,-8.2521991194,124.4589510547
2024-10-31,Lutjanus carponotatus,Spanish Flag Snapper,1.2655807288,103.8016031863
2024-10-31,Acanthurus,,-8.2780206387,124.4246187793
2024-10-31,Istigobius decoratus,Decorated Sandgoby,-8.2753026637,124.4218721972
2024-10-31,Monacanthus chinensis,Fanbelly Leatherjacket,1.2259517193,103.746725961
2024-10-31,Acanthochromis polyacanthus,Spiny Chromis,-8.2549172536,124.4452181445
2024-10-31,Chromis atripectoralis,Black-axil Chromis,-8.2685076441,124.4397249804
2024-10-31,Ostorhinchus angustatus,Broadstripe Cardinalfish,-8.2698666574,124.4259920703
2024-10-31,Thalassoma amblycephalum,Blue-headed Wrasse,-8.2685076441,124.4314852343
2024-10-31,Chelmon rostratus,Copperband Butterflyfish,1.2281356551,103.7515596066
2024-10-31,Chelmon rostratus,Copperband Butterflyfish,1.225857163,103.7467891882
2024-10-31,Exyrias belissimus,Mud-reef Goby,1.2258933043,103.7467757772
2024-10-31,Pomacentridae,Damselfishes,1.2653866685,103.8016729984
2024-10-31,Acreichthys radiatus,Radial Leatherjacket,-8.2753026637,124.4328585254
2024-10-31,Thalassoma quinquevittatum,Fivestripe Wrasse,-8.2494809664,124.4658175097
2024-10-31,Scarus niger,Swarthy Parrotfish,-8.2562763137,124.4493380176
2024-10-31,Thalassoma jansenii,Jansen's Wrasse,-8.2494809664,124.4589510547
2024-10-31,Labracinus cyclophthalmus,Firetail Dottyback,-8.2725846699,124.4232454883
2024-10-31,Lutjanus gibbus,Humpback Snapper,-8.6326832325,115.1758676022
2024-10-31,Salmo salar,Atlantic Salmon,-8.6326832325,115.1758676022
2024-10-31,Nemipterus furcosus,Rosy Threadfin Bream,-8.630090736,115.1713899896
2024-10-31,Istigobius,,1.2226008417,103.7512591992
2024-10-31,Pteropsaron springeri,Pearly Signalfish,1.444753,125.2409388
2024-10-31,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.2754027,124.7298765
2024-10-31,Scorpaenopsis,Scorpionfishes,-8.2754027,124.7298765
2024-10-31,Coris gaimard,Yellowtail Coris,-8.2739436691,124.4259920703
2024-10-31,Scarus niger,Swarthy Parrotfish,-8.280738595,124.404019414
2024-10-31,Cirripectes,,-8.2657896034,124.4397249804
2024-10-31,Cirripectes castaneus,Chestnut Blenny,-8.271225666,124.4356051074
2024-10-31,Cirripectes springeri,Springer's Blenny,-8.2698666574,124.4246187793
2024-10-31,Neopomacentrus violascens,Violet Demoiselle,-8.271225666,124.4246187793
2024-10-31,Abudefduf notatus,Yellowtail Sergeant,-8.2562763137,124.4479647265
2024-10-31,Scorpaenopsis,Scorpionfishes,-8.2753026637,124.4342318164
2024-10-31,Anampses meleagrides,Yellowtail Wrasse,-8.254975,124.454928
2024-10-31,Grammistes sexlineatus,Lined Soapfish,-8.2754027,124.7298765
2024-10-31,Scorpaenopsis,Scorpionfishes,-8.2754027,124.7298765
2024-10-31,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.4525883,125.2250546
2024-10-31,Ancistrogobius yoshigoui,Yoshigoui's Goby,1.4525883,125.2250546
2024-10-31,Amphiprion polymnus,Saddleback Anemonefish,-8.5523774506,125.5117163264
2024-10-31,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,-8.5523774506,125.5117163264
2024-10-31,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.5523774506,125.5117163264
2024-10-31,Amblyeleotris arcupinna,Arcfin Shrimpgoby,-8.5523774506,125.5117163264
2024-10-31,Lactoria cornuta,Longhorn Cowfish,-8.5523774506,125.5117163264
2024-10-31,Istigobius decoratus,Decorated Sandgoby,-8.5523774506,125.5117163264
2024-10-31,Pseudochromis fuscus,Dusky dottyback,1.4525883,125.2250546
2024-10-30,Oryzias minutillus,Dwarf Medaka,5.8920017284,102.1103648827
2024-10-30,Abudefduf notatus,Yellowtail Sergeant,-8.28175,124.428651
2024-10-30,Scorpaenopsis possi,Poss' Scorpionfish,-8.2754027,124.7298765
2024-10-30,Plectorhinchus gibbosus,Blubberlip,5.8547882544,95.2720856668
2024-10-30,Epinephelus macrospilos,Snubnose Grouper,5.8547882544,95.2720856668
2024-10-30,Pterocaesio digramma,Doubleline Fusilier,-8.630090736,115.1713899896
2024-10-30,Selar crumenophthalmus,Bigeye Scad,-8.6581643924,115.1628518477
2024-10-30,Exallias brevis,Leopard Blenny,5.8547882544,95.2720856668
2024-10-30,Neoniphon sammara,Spotfin Squirrelfish,-1.959546,130.3190719
2024-10-30,Arothron hispidus,White-spotted Puffer,5.8547882544,95.2720856668
2024-10-30,Homalopteroides nebulosus,,5.8658690153,102.2143933338
2024-10-30,Amblyglyphidodon curacao,Staghorn Damsel,-1.959546,130.3190719
2024-10-30,Sargocentron caudimaculatum,Tailspot Squirrelfish,-1.959546,130.3190719
2024-10-30,Parupeneus cyclostomus,Goldsaddle Goatfish,-1.959546,130.3190719
2024-10-30,Dischistodus perspicillatus,White Damsel,-1.959546,130.3190719
2024-10-30,Clarias leiacanthus,Forest walking catfish,5.8842179152,102.3780456345
2024-10-30,Mastacembelus favus,Tire track eel,5.8192122017,102.2209666811
2024-10-30,Pomacentrus pavo,Peacock Damsel,-1.959546,130.3190719
2024-10-30,Thalassoma lunare,Moon Wrasse,-1.959546,130.3190719
2024-10-30,Pangio semicincta,Coolie Loach,5.8664109353,102.2146547345
2024-10-30,Lutjanus rivulatus,Speckled Snapper,5.8547882544,95.2720856668
2024-10-30,Moolgarda seheli,Bluespot Mullet,5.8547882544,95.2720856668
2024-10-30,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-1.959546,130.3190719
2024-10-30,Puntigrus partipentazona,Partipentazona Barb,5.8664841546,102.214728685
2024-10-30,Blenniella leopardus,Leopard Rockskipper,5.8547882544,95.2720856668
2024-10-30,Anabas testudineus,Climbing Perch,5.8848703662,102.2288038098
2024-10-30,Dermogenys siamensis,Siamese Wrestling Halfbeak,5.8908277939,102.2825505874
2024-10-30,Canthigaster papua,Papuan Toby,-1.959546,130.3190719
2024-10-30,Dascyllus reticulatus,Reticulated Damselfish,-1.959546,130.3190719
2024-10-30,Centropyge bicolor,Bicolor Angelfish,-2.02702,130.2639366667
2024-10-30,Esomus metallicus,Striped Flying Barb,5.8875689755,102.2033882507
2024-10-30,Akysis hendricksoni,Hendrickson's Stream Catfish,5.8663345916,102.2146935818
2024-10-30,Lepidocephalichthys hasselti,,5.875296307,102.2313945064
2024-10-30,Chrysiptera cyanea,Blue Demoiselle,-1.959546,130.3190719
2024-10-30,Pomacentrus bankanensis,Speckled Damsel,-1.959546,130.3190719
2024-10-30,Osteochilus vittatus,Hard-lipped Barb,5.8921261071,102.3146384286
2024-10-30,Rasbora paviana,Sidestripe rasbora,5.853607344,102.3338156549
2024-10-30,Amphiprion melanopus,Blackback Anemonefish,-1.959546,130.3190719
2024-10-30,Heniochus varius,Humphead Bannerfish,-1.959546,130.3190719
2024-10-30,Rhinecanthus verrucosus,Blackpatch Triggerfish,-1.959546,130.3190719
2024-10-30,Arothron nigropunctatus,Blackspotted Puffer,-1.959546,130.3190719
2024-10-30,Chaetodon adiergastos,Panda Butterflyfish,-1.959546,130.3190719
2024-10-30,Eviota,Dwarfgobies,5.8547882544,95.2720856668
2024-10-30,Echeneis naucrates,Sharksucker,-3.2183447967,134.9738387391
2024-10-30,Echeneis naucrates,Sharksucker,-3.2262729219,134.9657086283
2024-10-30,Channa striata,Striped Snakehead,5.872658333,117.9417547142
2024-10-30,Tylosurus crocodilus,Houndfish,-3.213530449,134.9713905528
2024-10-30,Gnatholepis cauerensis,Shoulderspot Goby,5.8547882544,95.2720856668
2024-10-30,Inimicus didactylus,Devil Stinger,1.7550496738,125.1315020826
2024-10-30,Eviota queenslandica,Queensland Eviota,5.8547882544,95.2720856668
2024-10-30,Barbodes rhombeus,Rhombic barb,5.8143884223,101.8540355996
2024-10-30,Rasbora einthovenii,Brilliant rasbora,5.864709178,101.8678302912
2024-10-30,Betta kuehnei,Satun Betta,5.8740033297,101.8597260131
2024-10-30,Platax boersii,Golden Spadefish,4.4793773339,118.611545004
2024-10-30,Gymnosarda unicolor,Dogtooth Tuna,4.4793773339,118.611545004
2024-10-30,Cheilinus undulatus,Napoleon Wrasse,4.4793773339,118.611545004
2024-10-30,Ophichthus bonaparti,Napoleon Snake Eel,-8.3364833333,115.6585716667
2024-10-30,Cephalopholis cyanostigma,Bluespotted Grouper,-8.2630715441,124.4424715625
2024-10-30,Rasbora myersi,,5.8929024808,102.1086568815
2024-10-30,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.2617125073,124.4520845996
2024-10-30,Chaetodon speculum,Oval-spot Butterflyfish,4.5943956994,118.8609381393
2024-10-30,Ostorhinchus compressus,Blue-eye Cardinalfish,-8.2549172536,124.4589510547
2024-10-30,Gymnothorax melatremus,Dwarf Moray,4.5945240317,118.8609227166
2024-10-30,Ostorhinchus aureus,Ringtail Cardinalfish,-8.2521991194,124.4630709277
2024-10-30,Cheilodipterus macrodon,Tiger Cardinalfish,-8.2508400453,124.4726839648
2024-10-30,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.5947322375,118.8609783724
2024-10-30,Bodianus dictynna,Redfin Hogfish,4.5947546288,118.8608747721
2024-10-30,Trichopsis vittata,Croaking Gourami,5.8526510837,102.0415910482
2024-10-30,Heniochus varius,Humphead Bannerfish,4.5948258131,118.8605954871
2024-10-30,Trigonopoma pauciperforatum,Red-striped Rasbora,5.8921489611,102.1100065989
2024-10-30,Macropharyngodon negrosensis,Black Leopard Wrasse,4.5948111084,118.8607238978
2024-10-30,Aspidontus taeniatus,False Cleanerfish,4.5903582324,118.8672306016
2024-10-30,Lutjanus biguttatus,Twospot Snapper,4.4793773339,118.611545004
2024-10-30,Amphiprion clarkii,Clark's Anemonefish,4.4793773339,118.611545004
2024-10-30,Trigonopoma pauciperforatum,Red-striped Rasbora,5.8921551232,102.1110810875
2024-10-30,Sufflamen bursa,Lei Triggerfish,-1.959546,130.3190719
2024-10-30,Ostracion meleagris,Spotted Boxfish,-1.959546,130.3190719
2024-10-30,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-1.959546,130.3190719
2024-10-30,Siganus lineatus,Goldlined Rabbitfish,-1.959546,130.3190719
2024-10-30,Chlorurus microrhinos,Steephead Parrotfish,-1.959546,130.3190719
2024-10-30,Paracirrhites forsteri,Freckled Hawkfish,-1.959546,130.3190719
2024-10-30,Balistoides viridescens,Titan Triggerfish,-1.959546,130.3190719
2024-10-30,Cephalopholis urodeta,Flagtail Grouper,-1.959546,130.3190719
2024-10-30,Atherinomorus lacunosus,Slender Hardyhead,-1.959546,130.3190719
2024-10-30,Monotaxis heterodon,Redfin Bream,-1.959546,130.3190719
2024-10-30,Amphiprion ocellaris,Ocellaris Anemonefish,-1.959546,130.3190719
2024-10-30,Amphiprion clarkii,Clark's Anemonefish,-1.959546,130.3190719
2024-10-30,Dascyllus trimaculatus,Three-spot Dascyllus,-1.959546,130.3190719
2024-10-30,Lutjanus gibbus,Humpback Snapper,-1.959546,130.3190719
2024-10-30,Anyperodon leucogrammicus,Slender Grouper,-1.959546,130.3190719
2024-10-30,Lethrinus erythropterus,longfin Emperor,-1.959546,130.3190719
2024-10-30,Chaetodon semeion,Dotted Butterflyfish,-1.959546,130.3190719
2024-10-30,Labroides pectoralis,Breastspot Cleanerfish,-1.959546,130.3190719
2024-10-30,Parapercis millepunctata,Thousand-spot Grubfish,-8.2657896034,124.4465914355
2024-10-30,Taenianotus triacanthus,Leaf Scorpionfish,-8.3364833333,115.6585716667
2024-10-30,Scorpaenopsis,Scorpionfishes,-8.2875334035,124.4314852343
2024-10-30,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.2753026637,124.4259920703
2024-10-30,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.2766616535,124.4232454883
2024-10-30,Thalassoma jansenii,Jansen's Wrasse,-8.2793796192,124.402646123
2024-10-30,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.2589944199,124.4479647265
2024-10-30,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.2617125073,124.4410982715
2024-10-30,Chromis weberi,Weber's Puller,-8.2725846699,124.4177523242
2024-10-30,Thalassoma quinquevittatum,Fivestripe Wrasse,-8.2685076441,124.4218721972
2024-10-30,Taenianotus triacanthus,Leaf Scorpionfish,-8.2685076441,124.4356051074
2024-10-30,Scarus,,-8.2685076441,124.4383516894
2024-10-30,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.2630715441,124.4465914355
2024-10-30,Caesio cuning,Yellowtail Fusilier,-8.6326832325,115.1758676022
2024-10-30,Sphyraena qenie,Blackfin Barracuda,-8.630090736,115.1713899896
2024-10-30,Scomberomorus commerson,Narrow-banded Spanish Mackerel,-8.7104054751,115.1758489466
2024-10-30,Cephalopholis formosa,Bluelined Rockcod,-8.630090736,115.1713899896
2024-10-30,Scolopsis monogramma,Rainbow Monocle Bream,-8.630090736,115.1713899896
2024-10-30,Gerres oyena,Blacktip Silverbiddy,-8.630090736,115.1713899896
2024-10-30,Upeneus tragula,Freckled Goatfish,-8.630090736,115.1713899896
2024-10-30,Pomadasys argenteus,Silver Javelin,-8.630090736,115.1713899896
2024-10-30,Scolopsis japonica,Coral Monocle Bream,-8.630090736,115.1713899896
2024-10-30,Naso annulatus,Whitemargin Unicornfish,-8.630090736,115.1713899896
2024-10-30,Channa striata,Striped Snakehead,-8.630090736,115.1713899896
2024-10-30,Caesio caerulaurea,Scissor-tailed Fusilier,-8.630090736,115.1713899896
2024-10-30,Sphyraena putnamae,Military Barracuda,-8.630090736,115.1713899896
2024-10-30,Zebrasoma scopas,Brown Tang,-1.959546,130.3190719
2024-10-30,Myripristis violacea,Violet Soldierfish,-1.959546,130.3190719
2024-10-30,Atrosalarias holomelas,Dusky blenny,-1.959546,130.3190719
2024-10-30,Chromis ternatensis,Ternate Chromis,-1.959546,130.3190719
2024-10-30,Ostracion solorense,Striped Boxfish,-1.959546,130.3190719
2024-10-30,Halichoeres melanurus,Pinstriped Wrasse,-1.959546,130.3190719
2024-10-30,Pomacentrus lepidogenys,Scaly Damsel,-1.959546,130.3190719
2024-10-30,Chromis ternatensis,Ternate Chromis,-1.959546,130.3190719
2024-10-30,Gomphosus varius,Bird Wrasse,-1.959546,130.3190719
2024-10-30,Pomacentrus moluccensis,Lemon Damsel,-1.959546,130.3190719
2024-10-30,Thalassoma hardwicke,Sixbar Wrasse,-1.959546,130.3190719
2024-10-30,Halichoeres melanurus,Pinstriped Wrasse,-1.959546,130.3190719
2024-10-30,Scarus dimidiatus,Yellow-barred Parrotfish,-1.959546,130.3190719
2024-10-30,Ecsenius schroederi,Schroeder's Combtooth Blenny,-1.959546,130.3190719
2024-10-30,Cheilinus fasciatus,Redbreast Maori Wrasse,-1.959546,130.3190719
2024-10-30,Acanthurus pyroferus,Mimic Surgeonfish,-1.959546,130.3190719
2024-10-30,Ecsenius bandanus,Banda Blenny,-1.959546,130.3190719
2024-10-30,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-1.959546,130.3190719
2024-10-30,Ecsenius bicolor,Bicolor Blenny,-1.959546,130.3190719
2024-10-30,Pomacentrus brachialis,Charcoal Damsel,-1.959546,130.3190719
2024-10-30,Scarus niger,Swarthy Parrotfish,-1.959546,130.3190719
2024-10-30,Diproctacanthus xanthurus,Yellowtail Wrasse,-1.959546,130.3190719
2024-10-30,Chromis viridis,Blue-green Chromis,-1.959546,130.3190719
2024-10-30,Epinephelus merra,Honeycomb Grouper,-1.959546,130.3190719
2024-10-30,Fistularia commersonii,Blue-spotted Cornetfish,-2.1461936276,130.406962525
2024-10-30,Glyptoparus delicatulus,Delicate Blenny,-1.959546,130.3190719
2024-10-30,Salarias alboguttatus,Whitespotted Blenny,-1.959546,130.3190719
2024-10-30,Dascyllus melanurus,Blacktail Humbug,-1.959546,130.3190719
2024-10-30,Atrosalarias holomelas,Dusky blenny,-1.959546,130.3190719
2024-10-30,Cephalopholis cyanostigma,Bluespotted Grouper,-1.959546,130.3190719
2024-10-30,Chaetodon lunulatus,Redfin Butterflyfish,-1.959546,130.3190719
2024-10-30,Cirrhitichthys falco,Dwarf Hawkfish,-1.959546,130.3190719
2024-10-30,Naso,Unicornfishes,-8.286274,124.411273
2024-10-30,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.2754027,124.7298765
2024-10-30,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.2521991194,124.4644442187
2024-10-30,Gymnothorax fimbriatus,Fimbriated Moray,-8.2754027,124.7298765
