date,scientific_name,common_name,latitude,longitude
2019-08-12,Ostracion cubicum,Yellow Boxfish,-8.4788513609,119.5074842433
2019-08-12,Balistoides viridescens,Titan Triggerfish,-8.4756254234,119.5093725456
2019-08-12,Arothron nigropunctatus,Blackspotted Puffer,-8.479530488,119.5109174666
2019-08-12,Chaetodon ephippium,Saddle Butterflyfish,-8.4791909228,119.505252644
2019-08-12,Cephalopholis miniata,Coral Grouper,-8.4791908896,119.5122907434
2019-08-12,Heniochus varius,Humphead Bannerfish,-8.4788513495,119.5140073859
2019-08-12,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.4807189675,119.5133207121
2019-08-12,Chaetodon rafflesii,Lattice Butterflyfish,-8.4829261506,119.5126340652
2019-08-12,Leporinus friderici,Threespot Leporinus,3.0864195,101.6459116667
2019-08-12,Dascyllus trimaculatus,Three-spot Dascyllus,-8.7657383333,115.223255
2019-08-12,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7657383333,115.223255
2019-08-12,Dascyllus reticulatus,Reticulated Damselfish,-8.7657383333,115.223255
2019-08-12,Amphiprion ocellaris,Ocellaris Anemonefish,-8.7657383333,115.223255
2019-08-12,Exallias brevis,Leopard Blenny,-8.5234742502,125.6081792347
2019-08-12,Gomphosus varius,Bird Wrasse,-8.5235485226,125.6081631414
2019-08-12,Chrysiptera glauca,Grey Demoiselle,-8.5226428186,125.6083341821
2019-08-12,Plectroglyphidodon dickii,Blackbar Damselfish,-8.2289879514,125.609656638
2019-08-12,Pomacentrus coelestis,Neon Damselfish,-8.5235872348,125.6082506622
2019-08-12,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.5653955142,119.5980326635
2019-08-11,Piaractus brachypomus,Red-bellied Pacu,-6.3008096,106.6520651
2019-08-11,Pterygoplichthys,Sailfin Catfishes,1.3941289289,103.9238226196
2019-08-11,Actinopterygii,Ray-finned Fishes,-8.7517560419,115.472123786
2019-08-11,Solenostomus halimeda,Halimeda Ghostpipefish,-8.3031435204,115.658332631
2019-08-11,Hemiramphus far,Black-barred Halfbeak,1.2662232145,103.8000405771
2019-08-11,Cephalopholis formosa,Bluelined Rockcod,1.26575,103.7999883333
2019-08-11,Diodontidae,Porcupinefishes,5.4141307,100.3287506
2019-08-11,Ostracion rhinorhynchos,Horn-nose Boxfish,5.4141307,100.3287506
2019-08-11,Channa micropeltes,Giant Snakehead,1.3743769055,103.8239579099
2019-08-11,Pterocaesio chrysozona,Yellowband Fusilier,3.759993,103.549012
2019-08-10,Gobiiformes,"Gobies, cardinalfishes and allies",-0.4323160052,130.8071899414
2019-08-10,Channa,Asian Snakeheads,-0.4327520132,130.80909729
2019-08-10,Dascyllus trimaculatus,Three-spot Dascyllus,4.8151913846,103.6823421772
2019-08-10,Lethrinidae,Emperor Breams,-8.7924014308,119.614318908
2019-08-10,Canthigaster valentini,Blacksaddle Toby,-8.7939429093,119.6107209738
2019-08-10,Leiuranus versicolor,Convict snake eel,-8.7996694509,119.6117440243
2019-08-10,Canthigaster compressa,Fingerprint Toby,-8.7931791198,119.6017945822
2019-08-10,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.8000500221,119.6162141379
2019-08-10,Sunagocia arenicola,Broadhead flathead,-8.7961433254,119.6093476828
2019-08-10,Ostorhinchus hoevenii,Frostfin Cardinalfish,-8.7921747815,119.6075514396
2019-08-10,Siganus fuscescens,Dusky Rabbitfish,-8.7895853678,119.6069806542
2019-08-10,Gymnothorax chilospilus,Whitelip Moray,-8.7962542937,119.6052331741
2019-08-10,Mugilidae,Mullets,-0.4329026258,130.8075927291
2019-08-10,Aeoliscus strigatus,Jointed Razorfish,2.311934,104.093869
2019-08-10,Bodianus mesothorax,Blackbelt Hogfish,4.8143534335,103.6880281238
2019-08-10,Ostracion cubicum,Yellow Boxfish,-8.5516135845,119.5757020529
2019-08-10,Periophthalmodon schlosseri,Giant Mudskipper,-6.1043227745,106.7630122416
2019-08-10,Elagatis bipinnulata,Rainbow Runner,-8.5353169579,119.5908082541
2019-08-10,Fistularia commersonii,Blue-spotted Cornetfish,-8.5475394932,119.5832551535
2019-08-10,Arothron mappa,Map Puffer,-8.5543296212,119.5784486349
2019-08-10,Pomacanthus semicirculatus,Semicircle Angelfish,-8.510870714,119.5777619894
2019-08-10,Pomacanthus xanthometopon,Blueface Angelfish,-8.5203777723,119.581195217
2019-08-10,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.5592842164,119.5726094659
2019-08-10,Epinephelus coeruleopunctatus,Whitespotted Grouper,-8.530563644,119.5791352804
2019-08-10,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.78744,119.608005
2019-08-10,Chaetodon lineolatus,Lined Butterflyfish,-8.5163033477,119.58531509
2019-08-10,Chaetodon adiergastos,Panda Butterflyfish,4.8146184944,103.6856040413
2019-08-10,Pseudanthias huchtii,Threadfin Anthias,-8.5210568389,119.5805085714
2019-08-10,Naso lituratus,Pacific Orange-spine Unicornfish,4.8441807863,103.667095035
2019-08-10,Ptereleotris evides,Twotone Dartfish,4.844398555,103.6671119125
2019-08-10,Pteragogus turdus,Thrush Sneaky Wrasse,4.8440120282,103.667082037
2019-08-10,Chaetodon melannotus,Blackback Butterflyfish,4.8443233969,103.6673496923
2019-08-10,Amphiprion clarkii,Clark's Anemonefish,4.8448416338,103.667577771
2019-08-10,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4483649568,103.7249626246
2019-08-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4479987,103.7245442
2019-08-10,Heniochus acuminatus,Longfin Bannerfish,4.8443906197,103.6674489235
2019-08-10,Cephalopholis cyanostigma,Bluespotted Grouper,4.842955,103.668365
2019-08-10,Chaetodon trifascialis,Chevron Butterflyfish,4.8856145595,103.7864242533
2019-08-10,Gobioidei,Gobies and allies,1.4479987,103.7245442
2019-08-10,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4479987,103.7245442
2019-08-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4479987,103.7245442
2019-08-10,Ophiocara ophicephalus,Spangled Gudgeon,-0.4331561327,130.8082733154
2019-08-10,Sufflamen bursa,Lei Triggerfish,4.8062095774,103.6742612786
2019-08-10,Myripristis hexagona,Double-tooth Soldierfish,4.806329737,103.6744705946
2019-08-10,Siganus corallinus,Coral Rabbitfish,4.8065564211,103.6739976267
2019-08-10,Lutjanus quinquelineatus,Fiveline Snapper,4.8060151865,103.6745164318
2019-08-10,Balistoides viridescens,Titan Triggerfish,4.8064982543,103.6751929325
2019-08-10,Synodus variegatus,Variegated Lizardfish,4.8064640306,103.6736908884
2019-08-09,Boleophthalmus,Blue-spotted Mudskippers,3.2592416667,101.3039777778
2019-08-09,Oxudercinae,Mudskippers,3.3420431,101.2516401
2019-08-09,Actinopterygii,Ray-finned Fishes,3.3523,101.2490805556
2019-08-09,Caranginae,,-8.7406074268,119.5365578945
2019-08-09,Arothron mappa,Map Puffer,-8.6194119557,119.6784167737
2019-08-09,Epibulus insidiator,Slingjaw Wrasse,2.9345564007,104.0986465833
2019-08-09,Pomacanthus sexstriatus,Sixband Angelfish,2.9346950781,104.0986488582
2019-08-09,Cephalopholis formosa,Bluelined Rockcod,2.9344915197,104.0988894224
2019-08-09,Amblyglyphidodon aureus,Golden Damselfish,2.9347303686,104.0987233948
2019-08-09,Cheilodipterus intermedius,Intermediate Cardinalfish,2.9345186901,104.0985815819
2019-08-09,Amphiprion perideraion,Pink Skunk Anemonefish,2.9346157836,104.0986980325
2019-08-09,Cheilinus fasciatus,Redbreast Maori Wrasse,2.9345317594,104.0986188123
2019-08-09,Cheilodipterus artus,Wolf Cardinalfish,2.8095245297,104.1353417002
2019-08-09,Ostorhinchus sealei,Cheekbar Cardinalfish,2.8095276168,104.1353121854
2019-08-09,Arothron immaculatus,Yellow-eyed Puffer,2.8097141416,104.1348618181
2019-08-09,Diagramma pictum,Painted Sweetlips,2.809641499,104.1348155821
2019-08-09,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,2.8096444492,104.1348955143
2019-08-09,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,2.8096100921,104.1349100604
2019-08-09,Trachyrhamphus bicoarctatus,Bentstick Pipefish,2.8097813203,104.1349248448
2019-08-09,Arothron stellatus,Starry Puffer,2.8097602965,104.1348470503
2019-08-09,Amphiprion ocellaris,Ocellaris Anemonefish,2.8101149659,104.1349811379
2019-08-09,Barbodes binotatus,Spotted Barb,-8.2059815807,114.3609201812
2019-08-09,Pempheris vanicolensis,Vanikoro Sweeper,-8.2351391021,115.5620963126
2019-08-08,Balistoides viridescens,Titan Triggerfish,-8.6337293748,119.5296896249
2019-08-08,Gymnothorax enigmaticus,Enigmatic Moray,-8.792397162,119.6162911541
2019-08-08,Inimicus didactylus,Devil Stinger,-8.8016828094,119.6120996292
2019-08-08,Plectorhinchus lessonii,Striped Sweetlips,-8.7934427188,119.6095959165
2019-08-08,Scarus psittacus,Palenose Parrotfish,-8.7976114301,119.6120996292
2019-08-08,Siganus virgatus,Doublebar Rabbitfish,-8.7853970234,119.6107263382
2019-08-08,Gobioidei,Gobies and allies,-8.7976114301,119.6120996292
2019-08-08,Scolopsis bilineata,Bridled Monocle Bream,-8.7976114301,119.6148462113
2019-08-08,Etroplus suratensis,Green Chromide,5.2783244119,103.1303035305
2019-08-08,Scarus niger,Swarthy Parrotfish,-8.6331048719,119.5196977258
2019-08-08,Zanclus cornutus,Moorish Idol,-8.6289600559,119.5222998038
2019-08-08,Siganus vulpinus,Foxface,-8.6436529978,119.5207213238
2019-08-08,Upeneus tragula,Freckled Goatfish,-8.6377203348,119.5217137411
2019-08-08,Acanthurus triostegus,Convict Surgeonfish,-8.632727319,119.5412680507
2019-08-08,Amphiprion melanopus,Blackback Anemonefish,-8.6439327568,119.5443291217
2019-08-08,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5568600461,119.6036190167
2019-08-08,Abudefduf sexfasciatus,Scissortail Sergeant,-8.6089582929,119.498956874
2019-08-08,Arapaima gigas,Giant arapaima,3.1917780888,101.6342270278
2019-08-08,Periophthalmus argentilineatus,Barred Mudskipper,-5.4652778867,123.7711109966
2019-08-08,Arothron caeruleopunctatus,Bluespotted Puffer,-8.756619479,119.4358515638
2019-08-08,Periophthalmus modestus,Shuttles Hoppfish,1.2836826528,103.5075767711
2019-08-08,Aplocheilus armatus,Whitespot,5.2907158562,103.1691970053
2019-08-08,Periophthalmus argentilineatus,Barred Mudskipper,-8.1316483955,114.5623722566
2019-08-08,Aeoliscus strigatus,Jointed Razorfish,5.809628021,100.2969115483
2019-08-08,Solenostomus,Ghost Pipefishes,-8.3184898539,115.6610235572
2019-08-07,Antennarius maculatus,Warty Anglerfish,-8.6019096916,122.4724232066
2019-08-07,Acentronura breviperula,Shortpouch Pygmy Pipehorse,-8.6019096916,122.4724232066
2019-08-07,Pterygoplichthys,Sailfin Catfishes,-6.5976289,106.7995698
2019-08-07,Pterygoplichthys,Sailfin Catfishes,-6.5976289,106.7995698
2019-08-07,Pterygoplichthys,Sailfin Catfishes,-6.5976289,106.7995698
2019-08-07,Pterygoplichthys,Sailfin Catfishes,-6.5976289,106.7995698
2019-08-07,Pterygoplichthys,Sailfin Catfishes,-6.5976289,106.7995698
2019-08-07,Pterygoplichthys,Sailfin Catfishes,-6.5976289,106.7995698
2019-08-07,Xiphophorus,Swordtails,-6.5976289,106.7995698
2019-08-07,Morone chrysops,White Bass,-6.2985294638,106.6527239979
2019-08-07,Conger,Conger Eels,-8.6019096916,122.4724232066
2019-08-07,Chilomycterus reticulatus,Spotfin Burrfish,-8.5772255899,119.6177059785
2019-08-07,Scorpaenopsis,Scorpionfishes,-8.8043970375,119.6134621914
2019-08-07,Pomacentrus coelestis,Neon Damselfish,-8.615101243,119.5007593185
2019-08-07,Chaetodon melannotus,Blackback Butterflyfish,-8.612817911,119.5086554065
2019-08-07,Pentapodus bifasciatus,White-shouldered Whiptail,-8.7921828546,119.6093423184
2019-08-07,Chaetodon kleinii,Blacklip Butterflyfish,-8.5115497974,119.5784432705
2019-08-07,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-8.7881113708,119.6065957363
2019-08-07,Synchiropus picturatus,Picturesque Dragonet,-8.7962542937,119.6093423184
2019-08-07,Synchiropus splendidus,Mandarinfish,-8.7921828546,119.6024758633
2019-08-07,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.7976114301,119.6107156094
2019-08-07,Cymbacephalus beauforti,Crocodile Flathead,-8.787305551,119.605243903
2019-08-07,Oreochromis niloticus,Nile Tilapia,-8.5248384211,115.2759170571
2019-08-07,Oreochromis niloticus,Nile Tilapia,-8.5248952737,115.275900893
2019-08-07,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.5088334565,119.5839364346
2019-08-07,Pygoplites diacanthus,Regal Angelfish,-8.5029975026,119.5832605179
2019-08-07,Neoniphon sammara,Spotfin Squirrelfish,-8.5220117742,119.5805139359
2019-08-07,Chaetodon speculum,Oval-spot Butterflyfish,-8.5040798135,119.577756625
2019-08-07,Siganus vulpinus,Foxface,-8.5136375454,119.5791513737
2019-08-07,Heniochus varius,Humphead Bannerfish,-8.7813254651,119.6052331741
2019-08-07,Pomacanthus navarchus,Bluegirdle Angelfish,-8.5081543682,119.5811898525
2019-08-07,Caesio teres,Blue-and-yellow Fusilier,-8.498922893,119.5763940628
2019-08-07,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-8.508430248,119.5832497891
2019-08-07,Forcipiger flavissimus,Forceps Butterflyfish,-8.5125047564,119.5859963711
2019-08-07,Scolopsis margaritifera,Pearly Monocle Bream,-8.5066647428,119.5757020529
2019-08-07,Diodon hystrix,Spotted Porcupinefish,-8.5016393042,119.5887429531
2019-08-07,Balistoides viridescens,Titan Triggerfish,-8.7813254651,119.6052224453
2019-08-06,Gymnothorax enigmaticus,Enigmatic Moray,-8.0792017509,122.8293765331
2019-08-06,Scolopsis ciliata,Whitestreak Monocle Bream,-8.7993174981,119.6069284372
2019-08-06,Cheilodipterus,,-8.7949805094,119.6113988219
2019-08-06,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.7948971523,119.6093423184
2019-08-06,Solenostomus paradoxus,Ornate Ghostpipefish,-8.7976114301,119.6079690273
2019-08-06,Ostorhinchus wassinki,Wassinki Cardinalfish,-8.7908256983,119.6052224453
2019-08-06,Siganus argenteus,Forktail Rabbitfish,-8.7948971523,119.6024758633
2019-08-06,Pterois volitans,Common Lionfish,-8.8111825204,119.6024758633
2019-08-06,Scolopsis,Monocle Breams,-8.7962542937,119.5969826992
2019-08-06,Paraploactis kagoshimensis,Phantom Velvetfish,-8.8043970375,119.6052224453
2019-08-06,Mullidae,Goatfishes,-8.7853970234,119.5997292813
2019-08-06,Gnathodentex aureolineatus,Striped Large-eye Bream,-8.7704677578,119.5914895352
2019-08-06,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.765038785,119.4445473965
2019-08-06,Diodon liturosus,Blackblotched Porcupinefish,-8.7704677578,119.4514138516
2019-08-06,Mikrogeophagus ramirezi,Blue Ram Cichlid,-6.3667499722,106.8597209722
2019-08-06,Pterophyllum scalare,Freshwater Angelfish,-6.3360549722,106.8751069722
2019-08-06,Scorpaenopsis,Scorpionfishes,-8.7786110681,119.6038491543
2019-08-06,Zanclus cornutus,Moorish Idol,-8.7677532813,119.5928628262
2019-08-06,Acanthurus lineatus,Striped Surgeonfish,-8.735302387,119.480941956
2019-08-06,Naso brevirostris,Paletail Unicornfish,-8.7501087012,119.5901162441
2019-08-06,Gymnothorax javanicus,Giant Moray,-8.7541806016,119.576383334
2019-08-06,Rhinomuraena quaesita,Ribbon Eel,-8.7582524576,119.5914895352
2019-08-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.7528233064,119.580503207
2019-08-06,Pomacanthus xanthometopon,Blueface Angelfish,-8.7541806016,119.579129916
2019-08-06,Pomacanthus sexstriatus,Sixband Angelfish,-8.7433221014,119.580503207
2019-08-06,Caranx ignobilis,Giant Trevally,4.118827,118.628023
2019-08-06,Synanceia verrucosa,Reef Stonefish,-8.7717902685,115.2248008177
2019-08-06,Siganus guttatus,Golden Rabbitfish,5.7892883307,102.8992355354
2019-08-05,Clarias,,-6.103936837,106.7640558817
2019-08-05,Clarias batrachus,Walking Catfish,-6.103936837,106.7640558817
2019-08-05,Periophthalmodon schlosseri,Giant Mudskipper,-6.103936837,106.7640558817
2019-08-05,Periophthalmodon schlosseri,Giant Mudskipper,-6.103936837,106.7640558817
2019-08-05,Periophthalmodon schlosseri,Giant Mudskipper,-6.103936837,106.7640558817
2019-08-05,Periophthalmodon schlosseri,Giant Mudskipper,-6.1036913841,106.7627620424
2019-08-05,Periophthalmodon schlosseri,Giant Mudskipper,-6.1036913841,106.7627620424
2019-08-05,Ophichthus polyophthalmus,Many-eyed Snake Eel,-8.338818059,124.2997781372
2019-08-05,Cichla temensis,Speckled Peacock Bass,1.3468414989,103.8337842607
2019-08-05,Pteropterus antennatus,Spotfin Lionfish,-8.5377451879,119.8371637166
2019-08-05,Chelmon rostratus,Copperband Butterflyfish,-8.5350340103,119.8359928678
2019-08-05,Centropyge bicolor,Bicolor Angelfish,-8.6689546028,115.5090876171
2019-08-05,Arothron caeruleopunctatus,Bluespotted Puffer,-8.6687000529,115.5063410355
2019-08-05,Aulostomus chinensis,Pacific Trumpetfish,-8.6687424778,115.5052681518
2019-08-05,Pomacanthus imperator,Emperor Angelfish,-8.6684455045,115.5038948615
2019-08-05,Plectorhinchus vittatus,Oriental Sweetlips,-8.668572778,115.503680284
2019-08-05,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.6684879285,115.5034227925
2019-08-05,Chaetodon ornatissimus,Ornate Butterflyfish,-8.6712777197,115.5346493756
2019-08-05,Amphiprion clarkii,Clark's Anemonefish,-8.6714049959,115.5353360178
2019-08-05,Pterois volitans,Common Lionfish,-8.6714474196,115.5348639509
2019-08-05,Ostracion meleagris,Spotted Boxfish,-8.6749774618,115.5221751535
2019-08-05,Chaetodon meyeri,Meyer's Butterflyfish,-8.6717443922,115.5320744523
2019-08-05,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.6718292419,115.5286841399
2019-08-05,Chaetodon kleinii,Blacklip Butterflyfish,-8.6716171191,115.5271391886
2019-08-05,Pygoplites diacanthus,Regal Angelfish,-8.6714898459,115.5247788455
2019-08-05,Ostracion cubicum,Yellow Boxfish,-8.6714898446,115.5246500959
2019-08-05,Pomacanthus imperator,Emperor Angelfish,-8.6720413646,115.5243926049
2019-08-05,Forcipiger longirostris,Longnose Butterflyfish,-8.6715322704,115.5252079986
2019-08-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.6719989395,115.5242209439
2019-08-05,Pomacanthus sexstriatus,Sixband Angelfish,-8.6583053863,115.4600926253
2019-08-05,Balistoides viridescens,Titan Triggerfish,-8.6580720417,115.4615088336
2019-08-05,Chaetodon lineolatus,Lined Butterflyfish,-8.6586447963,115.4664226395
2019-08-05,Pseudanthias huchtii,Threadfin Anthias,-8.6588569268,115.4670234542
2019-08-05,Naso minor,Blackspine Unicornfish,-8.6589842053,115.4681821685
2019-08-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6587084356,115.4677959312
2019-08-05,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.659323614,115.4700919007
2019-08-05,Chaetodon lunula,Raccoon Butterflyfish,-8.659832727,115.4726024479
2019-08-05,Amphiprion clarkii,Clark's Anemonefish,-8.6591539097,115.4706283429
2019-08-05,Chaetodon trifascialis,Chevron Butterflyfish,-8.6681594871,115.502325943
2019-08-05,Antennarius pictus,Painted Frogfish,-8.5543978794,125.509256773
2019-08-05,Pleurosicya,Ghostgobies,-8.5555226039,125.5079940668
2019-08-04,Pteroidichthys amboinensis,Ambon Scorpionfish,-8.4898907579,124.1780313582
2019-08-04,Pteroidichthys amboinensis,Ambon Scorpionfish,-8.4898907579,124.1780313582
2019-08-04,Ariosoma fasciatum,Barred sand conger,-8.4898907579,124.1780313582
2019-08-04,Apolemichthys trimaculatus,Threespot Angelfish,-8.4095178,115.188916
2019-08-04,Balistoides conspicillum,Clown Triggerfish,-8.7979187979,115.5268517558
2019-08-04,Scarinae,Parrotfishes,-8.7781702957,115.1667509231
2019-08-04,Bothus pantherinus,Panther Flounder,-8.7152914968,115.4574813449
2019-08-04,Aulostomus chinensis,Pacific Trumpetfish,-8.7153869413,115.4575242603
2019-08-04,Balistapus undulatus,Orangestripe Triggerfish,-8.7155035955,115.4573311409
2019-08-04,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.7149097189,115.457374057
2019-08-04,Ostracion meleagris,Spotted Boxfish,-8.7151218178,115.4574598876
2019-08-04,Naso unicornis,Bluespine Unicornfish,-8.7152914967,115.457545718
2019-08-04,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.7154823858,115.4571809375
2019-08-04,Pygoplites diacanthus,Regal Angelfish,-8.7153233116,115.4570736492
2019-08-04,Forcipiger longirostris,Longnose Butterflyfish,-8.7155248053,115.4569019877
2019-08-04,Zanclus cornutus,Moorish Idol,-8.7151695399,115.4569180813
2019-08-04,Hippocampus kuda,Common Seahorse,1.3386553526,103.5937728882
2019-08-04,Hippocampus kuda,Common Seahorse,1.3327473402,103.5997238159
2019-08-04,Ophichthidae,Snake Eels,1.3760131107,104.0054020743
2019-08-04,Glyptothorax,,3.5578261074,98.0875528236
2019-08-04,Paracentropogon longispinis,Whiteface Waspfish,1.3760131107,104.0054020743
2019-08-04,Sphyraena forsteri,Bigeye Barracuda,-8.715249077,115.457352599
2019-08-04,Caranx melampygus,Bluefin Trevally,-8.715249077,115.4572023953
2019-08-03,Antennarius striatus,Striate Anglerfish,-8.4898907579,124.1780313582
2019-08-03,Rhinopias frondosa,Weedy Scorpionfish,-8.4898907579,124.1780313582
2019-08-03,Antennarius commerson,Giant Frogfish,-8.4898907579,124.1780313582
2019-08-03,Eurypegasus draconis,Dragon Seamoth,-8.7065055596,119.6657807217
2019-08-03,Ostorhinchus compressus,Blue-eye Cardinalfish,1.2260507012,103.746858267
2019-08-03,Hippocampus comes,Tiger Tail Seahorse,1.2180560882,103.6451155721
2019-08-03,Onigocia spinosa,Midget Flathead,1.2271855298,103.7465794751
2019-08-03,Chaetodon octofasciatus,Eightband Butterflyfish,5.8892185496,102.7738405454
2019-08-03,Scorpaeninae,Typical Scorpionfishes,-0.5412822265,130.7030720407
2019-08-03,Cephalopholis leopardus,Leopard Rockcod,-8.488302495,125.8311900553
2019-08-03,Acanthurus triostegus,Convict Surgeonfish,-8.4883562148,125.8311457884
2019-08-03,Lutjanus gibbus,Humpback Snapper,-8.4883813271,125.8311004513
2019-08-03,Pomacentrus nigromarginatus,Blackmargin Damsel,-8.4883720422,125.8312224918
2019-08-03,Eviota prasites,Hairfin Eviota,-8.4831204096,125.8373040252
2019-08-03,Dunckerocampus dactyliophorus,Banded Pipefish,-8.4884609859,125.8302258478
2019-08-03,Variola albimarginata,White-edged Lyretail,-8.4831188034,125.8374611224
2019-08-03,Mirolabrichthys tuka,Purple Queenfish,-8.4884936224,125.8304372096
2019-08-03,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-8.4884743726,125.8307787883
2019-08-03,Manonichthys splendens,Splendid Dottyback,-8.4824925526,125.839235371
2019-08-03,Apolemichthys trimaculatus,Threespot Angelfish,-8.5239194156,125.6080375559
2019-08-03,Chrysiptera rollandi,Bluehead Demoiselle,-8.4884453006,125.8303483535
2019-08-03,Pseudanthias pleurotaenia,Squarespot Anthias,-8.4787149498,125.9192468771
2019-08-03,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.4754949835,125.8831912459
2019-08-03,Saurida gracilis,Slender Lizardfish,-8.5239513349,125.6082474829
2019-08-03,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-8.5244705927,125.6078174118
2019-08-03,Paragobiodon xanthosoma,Emerald Coralgoby,-8.5229559501,125.6083255301
2019-08-03,Pomacentrus tripunctatus,Threespot Damsel,-8.555559232,125.5083987112
2019-08-03,Gymnothorax javanicus,Giant Moray,-8.4758323493,125.8827740891
2019-08-03,Cephalopholis boenak,Chocolate Grouper,1.1411945,103.9194716667
2019-08-03,Pentapodus setosus,Butterfly whiptail,1.141175,103.91945
2019-08-03,Chaetodon melannotus,Blackback Butterflyfish,-8.5252719095,125.6079473079
2019-08-03,Ostracion meleagris,Spotted Boxfish,-8.4768044804,125.8914960994
2019-08-03,Gastromyzon,,0.0632612,111.4862054
2019-08-03,Pseudanthias pleurotaenia,Squarespot Anthias,-8.4884952794,125.830136072
2019-08-03,Ichthyscopus lebeck,Long-nosed Stargazer,1.3827758704,104.0036889546
2019-08-03,Actinopterygii,Ray-finned Fishes,-9.6500929111,120.2625124466
2019-08-03,Gymnothorax thyrsoideus,White-eyed Moray,-8.4746073547,125.8803274769
2019-08-03,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.4755899288,125.8831084412
2019-08-02,Nudiantennarius subteres,,-8.2519316273,124.5063922425
2019-08-02,Lactoria fornasini,Thornback Cowfish,-8.551360991,119.6375982801
2019-08-02,Lutjanus bengalensis,Bengal Snapper,-8.5498013261,119.6286471464
2019-08-02,Pomacanthus navarchus,Bluegirdle Angelfish,-8.5583642105,119.6277565197
2019-08-02,Naso brevirostris,Paletail Unicornfish,-8.5525292331,119.6286177635
2019-08-02,Butis butis,Crimsontip Gudgeon,-2.0640646546,104.6801615153
2019-08-02,Hippocampus histrix,Spiny Seahorse,-8.2006174302,124.5374998355
2019-08-02,Hippocampus histrix,Spiny Seahorse,-8.3517176016,124.5895052884
2019-08-02,Hippocampus kuda,Common Seahorse,-8.4012622996,125.4863848132
2019-08-02,Acentronura breviperula,Shortpouch Pygmy Pipehorse,-8.5553788464,125.5082081747
2019-08-02,Terapon jarbua,Crescent Grunter,5.47138,100.1933216667
2019-08-02,Dichotomyctere nigroviridis,Green Spotted Puffer,4.91452655,102.939804
2019-08-02,Mastacembelidae,Spiny Eels,-0.4963212222,112.5459766111
2019-08-02,Pomacanthus imperator,Emperor Angelfish,-8.5532884501,125.507700288
2019-08-02,Betta,Betta Fishes,5.4742985437,102.5954612843
2019-08-02,Rogadius welanderi,Welander's Flathead,-8.5558436522,125.5079538375
2019-08-02,Mayaheros urophthalmus,Mayan Cichlid,1.2817655388,103.8661461359
2019-08-02,Epalzeorhynchos frenatum,Rainbow Sharkminnow,-6.2480079,106.77389986
2019-08-02,Arothron nigropunctatus,Blackspotted Puffer,-8.744657,115.921669
2019-08-01,Hippocampus histrix,Spiny Seahorse,-8.3970068094,124.4729669952
2019-08-01,Canthigaster compressa,Fingerprint Toby,1.45905,125.23363
2019-08-01,Antennarius maculatus,Warty Anglerfish,1.45905,125.23363
2019-08-01,Amphiprion,Anemonefishes,1.45905,125.23363
2019-08-01,Solenostomus paegnius,Roughsnout Ghostpipefish,1.45905,125.23363
2019-08-01,Ambassidae,Asian Glassfishes,1.4748333333,124.8332683333
2019-08-01,Carangoides,,1.4748433333,124.833275
2019-08-01,Terapon jarbua,Crescent Grunter,1.4748283333,124.8332683333
2019-08-01,Ostracion cubicum,Yellow Boxfish,1.49271,125.23753
2019-08-01,Antennarius maculatus,Warty Anglerfish,-8.3271178981,124.3366622517
2019-08-01,Antennarius striatus,Striate Anglerfish,1.49271,125.23753
2019-08-01,Antennarius pictus,Painted Frogfish,1.49271,125.23753
2019-08-01,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.2759004706,124.4382426758
2019-08-01,Pomacanthus semicirculatus,Semicircle Angelfish,-8.7421967198,115.9175488427
