date,scientific_name,common_name,latitude,longitude
2025-01-10,Siganus puellus,Masked Rabbitfish,-0.5651384834,130.6632358846
2025-01-10,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5651384834,130.6632358846
2025-01-10,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-0.5651384834,130.6632358846
2025-01-10,Odonus niger,Redtooth Triggerfish,-0.5651384834,130.6632358846
2025-01-10,Amphiprion percula,,-0.5651384834,130.6632358846
2025-01-10,Gymnothorax javanicus,Giant Moray,-0.5651384834,130.6632358846
2025-01-10,Chromileptes altivelis,Humpback Grouper,-0.5850618509,130.7778809383
2025-01-10,Actinopterygii,Ray-finned Fishes,-0.5651384834,130.6632358846
2025-01-10,Neoniphon sammara,Spotfin Squirrelfish,-0.5651384834,130.6632358846
2025-01-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5651384834,130.6632358846
2025-01-10,Cymbacephalus beauforti,Crocodile Flathead,-0.5651384834,130.6632358846
2025-01-10,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.5651384834,130.6632358846
2025-01-10,Dascyllus reticulatus,Reticulated Damselfish,-0.5651384834,130.6632358846
2025-01-10,Arothron nigropunctatus,Blackspotted Puffer,-0.5651384834,130.6632358846
2025-01-10,Gymnothorax javanicus,Giant Moray,-0.5651384834,130.6632358846
2025-01-10,Oreochromis,Tilapias,-7.3474145008,110.7816809524
2025-01-10,Oreochromis,Tilapias,-7.2963710913,110.6906216967
2025-01-10,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.5552190541,130.6874267725
2025-01-10,Cephalopholis miniata,Coral Grouper,-0.5552190541,130.6874267725
2025-01-10,Amphiprion clarkii,Clark's Anemonefish,-0.5552190541,130.6874267725
2025-01-10,Scorpaenopsis,Scorpionfishes,-0.5552190541,130.6874267725
2025-01-10,Helcogramma striata,Striped Triplefin,-0.5552190541,130.6874267725
2025-01-10,Mystacoleucus obtusirostris,,3.1309208076,101.8340671062
2025-01-10,Chromis analis,Yellow Chromis,-0.5552190541,130.6874267725
2025-01-10,Heniochus singularius,Singular Bannerfish,-0.5552190541,130.6874267725
2025-01-10,Gobiidae,Gobies,-0.5552190541,130.6874267725
2025-01-10,Pseudochromis ammeri,Raja Dottyback,-0.5552190541,130.6874267725
2025-01-10,Pictichromis porphyrea,Purple Dottyback,-0.5552190541,130.6874267725
2025-01-10,Doryrhamphus,,-0.5552190541,130.6874267725
2025-01-10,Acanthurus lineatus,Striped Surgeonfish,-8.527456,115.575107
2025-01-10,Pseudochromidae,Dottybacks,-0.5552190541,130.6874267725
2025-01-10,Paraluteres prionurus,Mimic Filefish,-0.5552190541,130.6874267725
2025-01-10,Nemateleotris magnifica,Fire Dartfish,-8.527456,115.575107
2025-01-10,Cantherhines fronticinctus,Spectacled Filefish,-8.527456,115.575107
2025-01-10,Amphiprion percula,,-0.5552190541,130.6874267725
2025-01-10,Pseudochromis ammeri,Raja Dottyback,-0.5552190541,130.6874267725
2025-01-10,Halichoeres prosopeion,Twotone Wrasse,-0.5552190541,130.6874267725
2025-01-10,Chaetodon kleinii,Blacklip Butterflyfish,-0.5552190541,130.6874267725
2025-01-10,Pomacentrus auriventris,Goldbelly Damsel,-0.5552190541,130.6874267725
2025-01-10,Centropyge bicolor,Bicolor Angelfish,-0.5552190541,130.6874267725
2025-01-10,Pomacentrus amboinensis,Ambon Damsel,-0.5552190541,130.6874267725
2025-01-10,Pictichromis porphyrea,Purple Dottyback,-0.5552190541,130.6874267725
2025-01-10,Ostracion solorense,Striped Boxfish,-8.527456,115.575107
2025-01-10,Plectropomus oligacanthus,Highfin Coralgrouper,-0.5487756129,130.7740625455
2025-01-10,Sargocentron cornutum,Threespot Squirrelfish,-8.527456,115.575107
2025-01-10,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.527456,115.575107
2025-01-10,Amphiprion perideraion,Pink Skunk Anemonefish,-8.527456,115.575107
2025-01-10,Centropyge tibicen,Keyhole Angelfish,-8.527456,115.575107
2025-01-10,Arothron nigropunctatus,Blackspotted Puffer,-8.527456,115.575107
2025-01-10,Myripristis kuntee,Pearly Soldierfish,-8.527456,115.575107
2025-01-10,Acanthurus pyroferus,Mimic Surgeonfish,-8.527456,115.575107
2025-01-10,Plectorhinchus vittatus,Oriental Sweetlips,-8.527456,115.575107
2025-01-10,Taenianotus triacanthus,Leaf Scorpionfish,-8.527456,115.575107
2025-01-10,Malacanthus brevirostris,Flagtail Blanquillo,-8.527456,115.575107
2025-01-10,Scolopsis bilineata,Bridled Monocle Bream,-8.527456,115.575107
2025-01-10,Ctenochaetus striatus,Lined Bristletooth,-8.527456,115.575107
2025-01-10,Acanthurus leucocheilus,White-spine Surgeonfish,-8.527456,115.575107
2025-01-10,Aulostomus chinensis,Pacific Trumpetfish,-8.527456,115.575107
2025-01-10,Gymnothorax formosus,Palenose Moray,-8.527456,115.575107
2025-01-10,Bodianus dictynna,Redfin Hogfish,-8.527456,115.575107
2025-01-10,Plectorhinchus vittatus,Oriental Sweetlips,-8.527456,115.575107
2025-01-10,Naso vlamingii,Bignose Unicornfish,-0.5552190541,130.6874267725
2025-01-10,Zanclus cornutus,Moorish Idol,-8.527456,115.575107
2025-01-10,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.527456,115.575107
2025-01-10,Parapriacanthus ransonneti,Golden Sweeper,-0.5552190541,130.6874267725
2025-01-10,Ostorhinchus parvulus,Redspot Cardinalfish,-0.5552190541,130.6874267725
2025-01-10,Ptereleotris evides,Twotone Dartfish,-0.5552190541,130.6874267725
2025-01-10,Odonus niger,Redtooth Triggerfish,-0.5552190541,130.6874267725
2025-01-10,Odonus niger,Redtooth Triggerfish,-0.5552190541,130.6874267725
2025-01-10,Platax boersii,Golden Spadefish,-0.5690718869,130.6582261278
2025-01-10,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5690718869,130.6582261278
2025-01-10,Neoniphon sammara,Spotfin Squirrelfish,-0.5690718869,130.6582261278
2025-01-10,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5690718869,130.6582261278
2025-01-10,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-0.5690718869,130.6582261278
2025-01-10,Pseudodax moluccanus,Chiseltooth Wrasse,-8.527456,115.575107
2025-01-10,Opistognathus randalli,Yellowbarred Jawfish,-0.5690718869,130.6582261278
2025-01-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.527456,115.575107
2025-01-10,Ecsenius bathi,Bath's Blenny,-0.5690718869,130.6582261278
2025-01-10,Ecsenius stigmatura,Tailspot Blenny,-0.5690718869,130.6582261278
2025-01-10,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5690718869,130.6582261278
2025-01-10,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-0.5690718869,130.6582261278
2025-01-10,Meiacanthus grammistes,Linespot Fangblenny,-0.5690718869,130.6582261278
2025-01-10,Amphiprion clarkii,Clark's Anemonefish,-0.5690718869,130.6582261278
2025-01-10,Pseudanthias huchtii,Threadfin Anthias,-0.5690718869,130.6582261278
2025-01-10,Coradion altivelis,Highfin Coralfish,-8.527456,115.575107
2025-01-10,Arothron mappa,Map Puffer,-8.527456,115.575107
2025-01-10,Sufflamen bursa,Lei Triggerfish,-8.527456,115.575107
2025-01-10,Bodianus anthioides,Lyretail Hogfish,-8.527456,115.575107
2025-01-10,Acanthurus japonicus,Japan Surgeonfish,-8.527456,115.575107
2025-01-10,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.527456,115.575107
2025-01-10,Priacanthus hamrur,Crescent-tail Bigeye,-0.5690718869,130.6582261278
2025-01-10,Acanthurus pyroferus,Mimic Surgeonfish,-8.527456,115.575107
2025-01-10,Myripristis adusta,Shadowfin Soldierfish,-0.5690718869,130.6582261278
2025-01-10,Pomacanthus semicirculatus,Semicircle Angelfish,-8.527456,115.575107
2025-01-10,Balistoides conspicillum,Clown Triggerfish,-0.5690718869,130.6582261278
2025-01-10,Halichoeres solorensis,Yellowface Wrasse,-0.5690718869,130.6582261278
2025-01-10,Pomacentrus nigromanus,Goldback Damsel,-0.5690718869,130.6582261278
2025-01-10,Plectorhinchus lessonii,Striped Sweetlips,-8.527456,115.575107
2025-01-10,Chrysiptera springeri,Springer's Demoiselle,-0.5690718869,130.6582261278
2025-01-10,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.5690718869,130.6582261278
2025-01-10,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.527456,115.575107
2025-01-10,Amblyeleotris guttata,Spotted Shrimpgoby,-0.5690718869,130.6582261278
2025-01-10,Acanthurus nigricans,Whitecheek Surgeonfish,-8.527456,115.575107
2025-01-10,Chaetodon vagabundus,Vagabond Butterflyfish,-8.527456,115.575107
2025-01-10,Mirolabrichthys tuka,Purple Queenfish,-0.5690718869,130.6582261278
2025-01-10,Arothron nigropunctatus,Blackspotted Puffer,-0.5690718869,130.6582261278
2025-01-10,Lutjanus gibbus,Humpback Snapper,-0.5690718869,130.6582261278
2025-01-10,Macolor macularis,Midnight Snapper,-0.5690718869,130.6582261278
2025-01-10,Parapercis clathrata,Latticed Sandperch,-8.527456,115.575107
2025-01-10,Cyprinus rubrofuscus,Amur Carp,-7.9687944444,112.6192944444
2025-01-10,Ostracion meleagris,Spotted Boxfish,-8.527456,115.575107
2025-01-10,Pteropterus antennatus,Spotfin Lionfish,-8.527456,115.575107
2025-01-10,Arothron hispidus,White-spotted Puffer,-0.5690718869,130.6582261278
2025-01-10,Myripristis violacea,Violet Soldierfish,-0.5690718869,130.6582261278
2025-01-10,Bothus pantherinus,Panther Flounder,-0.5690718869,130.6582261278
2025-01-10,Coris schroederii,Schroeder's Rainbow Wrasse,-0.5690718869,130.6582261278
2025-01-10,Parapercis clathrata,Latticed Sandperch,-0.5690718869,130.6582261278
2025-01-10,Arothron hispidus,White-spotted Puffer,-0.5690718869,130.6582261278
2025-01-10,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-0.5690718869,130.6582261278
2025-01-10,Platax batavianus,Humphead Batfish,-0.5690718869,130.6582261278
2025-01-10,Mirolabrichthys tuka,Purple Queenfish,-0.5690718869,130.6582261278
2025-01-10,Centropyge multifasciata,Barred Angelfish,-0.5690718869,130.6582261278
2025-01-10,Anabas testudineus,Climbing Perch,5.3568317763,100.2956445515
2025-01-09,Aplocheilus lineatus,Striped Panchax,1.3495748566,103.766084254
2025-01-09,Osphronemus goramy,Giant Gourami,5.3557509279,100.2951946318
2025-01-09,Myripristis violacea,Violet Soldierfish,-0.5561436683,130.6862115531
2025-01-09,Neoniphon sammara,Spotfin Squirrelfish,-0.5561436683,130.6862115531
2025-01-09,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.5561436683,130.6862115531
2025-01-09,Synchiropus splendidus,Mandarinfish,-0.5561436683,130.6862115531
2025-01-09,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-0.5561436683,130.6862115531
2025-01-09,Taeniamia zosterophora,Girdled Cardinalfish,-0.5561436683,130.6862115531
2025-01-09,Actinopterygii,Ray-finned Fishes,-0.5561436683,130.6862115531
2025-01-09,Sphaeramia nematoptera,Pajama Cardinalfish,-0.5561436683,130.6862115531
2025-01-09,Synchiropus splendidus,Mandarinfish,-0.5561436683,130.6862115531
2025-01-09,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-0.5561436683,130.6862115531
2025-01-09,Rastrelliger kanagurta,Longjaw Mackerel,-0.5561436683,130.6862115531
2025-01-09,Cichla,Peacock Basses,1.305009112,103.8839337688
2025-01-09,Cephalopholis urodeta,Flagtail Grouper,-0.5515813971,130.6954770143
2025-01-09,Cirrhitichthys oxycephalus,Pixy Hawkfish,-0.5515813971,130.6954770143
2025-01-09,Tylosurus crocodilus,Houndfish,5.4112166667,100.340875
2025-01-09,Taenianotus triacanthus,Leaf Scorpionfish,-0.5515813971,130.6954770143
2025-01-09,Monotaxis heterodon,Redfin Bream,-0.5515813971,130.6954770143
2025-01-09,Heniochus varius,Humphead Bannerfish,-0.5515813971,130.6954770143
2025-01-09,Anyperodon leucogrammicus,Slender Grouper,-0.5515813971,130.6954770143
2025-01-09,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.5515813971,130.6954770143
2025-01-09,Pomacentrus vaiuli,Princess Damsel,-0.5515813971,130.6954770143
2025-01-09,Pycnochromis retrofasciatus,Blackbar Chromis,-0.5515813971,130.6954770143
2025-01-09,Pycnochromis margaritifer,Bicolor Chromis,-0.5515813971,130.6954770143
2025-01-09,Pseudanthias huchtii,Threadfin Anthias,-0.5515813971,130.6954770143
2025-01-09,Ecsenius bicolor,Bicolor Blenny,-0.5515813971,130.6954770143
2025-01-09,Pseudanthias cheirospilos,Pacific lyretail anthias,-0.5515813971,130.6954770143
2025-01-09,Pseudanthias huchtii,Threadfin Anthias,-0.5515813971,130.6954770143
2025-01-09,Eviota sebreei,Striped Eviota,-0.5515813971,130.6954770143
2025-01-09,Cirrhitichthys falco,Dwarf Hawkfish,-0.5515813971,130.6954770143
2025-01-09,Chrysiptera talboti,Talbot's Demoiselle,-0.5515813971,130.6954770143
2025-01-09,Zanclus cornutus,Moorish Idol,-0.5515813971,130.6954770143
2025-01-09,Plectorhinchus lessonii,Striped Sweetlips,-0.5515813971,130.6954770143
2025-01-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5515813971,130.6954770143
2025-01-09,Epinephelus corallicola,Coral Grouper,-0.5515813971,130.6954770143
2025-01-09,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5515813971,130.6954770143
2025-01-09,Amblyglyphidodon aureus,Golden Damselfish,-0.5515813971,130.6954770143
2025-01-09,Halichoeres prosopeion,Twotone Wrasse,-0.5515813971,130.6954770143
2025-01-09,Labracinus cyclophthalmus,Firetail Dottyback,-0.5515813971,130.6954770143
2025-01-09,Genicanthus lamarck,Lamarck's Angelfish,-0.5515813971,130.6954770143
2025-01-09,Monotaxis heterodon,Redfin Bream,-0.5515813971,130.6954770143
2025-01-09,Ptereleotris evides,Twotone Dartfish,-0.5515813971,130.6954770143
2025-01-09,Centropyge bicolor,Bicolor Angelfish,-0.5515813971,130.6954770143
2025-01-09,Anyperodon leucogrammicus,Slender Grouper,-0.5515813971,130.6954770143
2025-01-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5515813971,130.6954770143
2025-01-09,Centropyge vrolikii,Pearlscale Angelfish,-0.5515813971,130.6954770143
2025-01-09,Pycnochromis retrofasciatus,Blackbar Chromis,-0.5515813971,130.6954770143
2025-01-09,Eviota atriventris,Neon Pygmy-goby,-0.5096914702,130.4587984572
2025-01-09,Oreochromis niloticus,Nile Tilapia,3.7128152034,101.7315336317
2025-01-09,Oreochromis niloticus,Nile Tilapia,3.7127824153,101.7315762118
2025-01-09,Caranx sexfasciatus,Bigeye Trevally,-0.5243116617,130.4914245605
2025-01-09,Cephalopholis argus,Peacock Grouper,-8.7938386597,115.5263216117
2025-01-09,Lutjanus decussatus,Checkered Snapper,-8.7938386597,115.5263216117
2025-01-09,Amphiprion clarkii,Clark's Anemonefish,-8.7938386597,115.5263216117
2025-01-09,Chaetodon speculum,Oval-spot Butterflyfish,-8.7938386597,115.5263216117
2025-01-09,Forcipiger flavissimus,Forceps Butterflyfish,-8.7938386597,115.5263216117
2025-01-09,Priacanthus hamrur,Crescent-tail Bigeye,-8.7938386597,115.5263216117
2025-01-09,Variola albimarginata,White-edged Lyretail,-8.7938386597,115.5263216117
2025-01-09,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.7938386597,115.5263216117
2025-01-09,Caranx melampygus,Bluefin Trevally,-8.7938386597,115.5263216117
2025-01-09,Hemigymnus melapterus,Blackeye Thicklip,-8.52998,115.513684
2025-01-09,Cantherhines fronticinctus,Spectacled Filefish,-8.52998,115.513684
2025-01-09,Antennarius commerson,Giant Frogfish,-8.52998,115.513684
2025-01-09,Upeneus tragula,Freckled Goatfish,-8.52998,115.513684
2025-01-09,Parupeneus spilurus,Blacksaddle Goatfish,-8.52998,115.513684
2025-01-09,Naso vlamingii,Bignose Unicornfish,-8.52998,115.513684
2025-01-09,Siganus virgatus,Doublebar Rabbitfish,-8.52998,115.513684
2025-01-09,Eurypegasus draconis,Dragon Seamoth,-8.5625977212,115.5224023158
2025-01-09,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.52998,115.513684
2025-01-09,Amphiprion perideraion,Pink Skunk Anemonefish,-8.52998,115.513684
2025-01-09,Amphiprion polymnus,Saddleback Anemonefish,-8.52998,115.513684
2025-01-09,Siganus virgatus,Doublebar Rabbitfish,-8.52998,115.513684
2025-01-09,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.52998,115.513684
2025-01-09,Ostracion cubicum,Yellow Boxfish,-8.52998,115.513684
2025-01-09,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.52998,115.513684
2025-01-09,Coris dorsomacula,Pale-barred Coris,-8.52998,115.513684
2025-01-09,Glyptothorax platypogon,Brown Hillstream Catfish,-7.8635780903,112.5477979705
2025-01-09,Pomacentrus,,-8.52998,115.513684
2025-01-09,Centropyge tibicen,Keyhole Angelfish,-8.52998,115.513684
2025-01-09,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.52998,115.513684
2025-01-09,Lactoria fornasini,Thornback Cowfish,-8.52998,115.513684
2025-01-09,Ostracion cubicum,Yellow Boxfish,-0.5561130853,130.6868545101
2025-01-09,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.52998,115.513684
2025-01-09,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.5561130853,130.6868545101
2025-01-09,Acanthurus nigricauda,Eyeline Surgeonfish,-0.5561130853,130.6868545101
2025-01-09,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5561130853,130.6868545101
2025-01-09,Pseudanthias huchtii,Threadfin Anthias,-8.52998,115.513684
2025-01-09,Actinopterygii,Ray-finned Fishes,-0.5561130853,130.6868545101
2025-01-09,Calotomus spinidens,Spinytooth Parrotfish,-8.52998,115.513684
2025-01-09,Scolopsis margaritifera,Pearly Monocle Bream,-0.5561130853,130.6868545101
2025-01-09,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.52998,115.513684
2025-01-09,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.52998,115.513684
2025-01-09,Macropharyngodon ornatus,Ornate Leopard Wrasse,-8.52998,115.513684
2025-01-09,Dascyllus reticulatus,Reticulated Damselfish,-8.52998,115.513684
2025-01-09,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.5561130853,130.6868545101
2025-01-09,Platax teira,Longfin Batfish,-0.5561130853,130.6868545101
2025-01-09,Amblygobius decussatus,Crosshatch goby,-0.5561130853,130.6868545101
2025-01-09,Cetoscarus ocellatus,Spotted Parrotfish,-0.5561130853,130.6868545101
2025-01-09,Siganus corallinus,Coral Rabbitfish,-0.5561130853,130.6868545101
2025-01-09,Amblyglyphidodon curacao,Staghorn Damsel,-0.5561130853,130.6868545101
2025-01-09,Scarus oviceps,Darkcap Parrotfish,-0.5561130853,130.6868545101
2025-01-09,Clarias gariepinus,Sharptooth Catfish,3.7131929356,101.7326319963
2025-01-09,Sphaeramia nematoptera,Pajama Cardinalfish,-0.5561130853,130.6868545101
2025-01-09,Taeniamia zosterophora,Girdled Cardinalfish,-0.5561130853,130.6868545101
2025-01-09,Naso lituratus,Pacific Orange-spine Unicornfish,-0.5561130853,130.6868545101
2025-01-09,Cheilinus undulatus,Napoleon Wrasse,-0.5561130853,130.6868545101
2025-01-09,Platax,Spadefishes,-0.5561130853,130.6868545101
2025-01-09,Oreochromis niloticus,Nile Tilapia,3.713178549,101.7326088622
2025-01-09,Scarus oviceps,Darkcap Parrotfish,-0.5561130853,130.6868545101
2025-01-09,Chaetodon semeion,Dotted Butterflyfish,-0.5561130853,130.6868545101
2025-01-09,Sphyraena barracuda,Great Barracuda,-0.5561130853,130.6868545101
2025-01-09,Platax teira,Longfin Batfish,-0.5561130853,130.6868545101
2025-01-09,Arothron nigropunctatus,Blackspotted Puffer,-0.5561130853,130.6868545101
2025-01-09,Dascyllus aruanus,Humbug Dascyllus,-0.5561130853,130.6868545101
2025-01-09,Aluterus scriptus,Scrawled Filefish,-0.7975526886,130.5267645449
2025-01-09,Pomacanthus sexstriatus,Sixband Angelfish,-0.7975526886,130.5267645449
2025-01-09,Pomacentrus moluccensis,Lemon Damsel,-0.7975526886,130.5267645449
2025-01-09,Heniochus varius,Humphead Bannerfish,-0.7975526886,130.5267645449
2025-01-09,Amphiprion melanopus,Blackback Anemonefish,-0.7975526886,130.5267645449
2025-01-09,Glyptothorax platypogon,Brown Hillstream Catfish,-7.8633000078,112.5476917587
2025-01-09,Bolbometopon muricatum,Bumphead Parrotfish,-0.7780488574,130.5970576126
2025-01-09,Acanthurus pyroferus,Mimic Surgeonfish,-8.52998,115.513684
2025-01-09,Pomacentrus amboinensis,Ambon Damsel,-8.52998,115.513684
2025-01-09,Chaetodon lineolatus,Lined Butterflyfish,-8.52998,115.513684
2025-01-09,Labrichthys unilineatus,Tubelip Wrasse,-0.7970573977,130.5260242552
2025-01-09,Amphiprion ocellaris,Ocellaris Anemonefish,-0.7975526886,130.5267645449
2025-01-09,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.7975526886,130.5267645449
2025-01-09,Rhinomuraena quaesita,Ribbon Eel,-8.52998,115.513684
2025-01-09,Halichoeres richmondi,Richmond's Wrasse,-0.7975526886,130.5267645449
2025-01-09,Neoglyphidodon melas,Black Damsel,-0.7975526886,130.5267645449
2025-01-09,Parapercis clathrata,Latticed Sandperch,-8.52998,115.513684
2025-01-09,Echeneis naucrates,Sharksucker,-0.5564396528,130.6776201725
2025-01-09,Tylosurus crocodilus,Houndfish,-0.5564396528,130.6776201725
2025-01-09,Stegastes lacrymatus,Jewel Damsel,-0.7972826814,130.5260564417
2025-01-09,Anampses melanurus,White-spotted Wrasse,-8.52998,115.513684
2025-01-09,Actinopterygii,Ray-finned Fishes,-0.7973685038,130.526303205
2025-01-09,Pomacanthus semicirculatus,Semicircle Angelfish,-0.7975526886,130.5267645449
2025-01-09,Pomacentridae,Damselfishes,-0.7975526886,130.5267645449
2025-01-09,Glyptothorax platypogon,Brown Hillstream Catfish,-7.8629174012,112.5475576483
2025-01-09,Variola albimarginata,White-edged Lyretail,-8.52998,115.513684
2025-01-09,Chaetodon melannotus,Blackback Butterflyfish,-8.52998,115.513684
2025-01-09,Barbodes binotatus,Spotted Barb,-7.8638389099,112.5478978211
2025-01-09,Ostorhinchus aureus,Ringtail Cardinalfish,-8.52998,115.513684
2025-01-09,Hemigymnus melapterus,Blackeye Thicklip,-8.52998,115.513684
2025-01-09,Pomacanthus semicirculatus,Semicircle Angelfish,-8.52998,115.513684
2025-01-09,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.52998,115.513684
2025-01-09,Barbodes binotatus,Spotted Barb,-7.8632141973,112.5476823311
2025-01-09,Hippocampus spinosissimus,Queensland Seahorse,-8.4093813696,115.5687334008
2025-01-09,Barbodes binotatus,Spotted Barb,-7.8636528636,112.5478582514
2025-01-09,Taenianotus triacanthus,Leaf Scorpionfish,-8.52998,115.513684
2025-01-09,Priacanthus hamrur,Crescent-tail Bigeye,-8.52998,115.513684
2025-01-09,Antennarius commerson,Giant Frogfish,-8.52998,115.513684
2025-01-09,Lactoria fornasini,Thornback Cowfish,-8.52998,115.513684
2025-01-09,Siganus lineatus,Goldlined Rabbitfish,-0.5564396528,130.6776201725
2025-01-09,Siganus fuscescens,Dusky Rabbitfish,-0.5564396528,130.6776201725
2025-01-09,Amphiprion,Anemonefishes,-0.5564396528,130.6776201725
2025-01-09,Plectorhinchus albovittatus,Giant Sweetlips,-0.5564396528,130.6776201725
2025-01-09,Caranx melampygus,Bluefin Trevally,-0.5564396528,130.6776201725
2025-01-09,Caranx sexfasciatus,Bigeye Trevally,-0.5564396528,130.6776201725
2025-01-09,Moolgarda,,-0.5564396528,130.6776201725
2025-01-09,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-0.5564396528,130.6776201725
2025-01-09,Poecilia reticulata,Guppy,-7.8641228868,112.5485325914
2025-01-09,Ellochelon vaigiensis,Squaretail Mullet,-0.5564396528,130.6776201725
2025-01-09,Albula,,-0.5564396528,130.6776201725
2025-01-09,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-0.5564396528,130.6776201725
2025-01-09,Poecilia reticulata,Guppy,-7.8639394431,112.5484105078
2025-01-09,Poecilia reticulata,Guppy,-7.8642662085,112.5481112683
2025-01-09,Mystus,,4.8864166667,114.94137
2025-01-09,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.8333010189,117.9397837445
2025-01-09,Zenarchopterus buffonis,Northern River Garfish,5.8326863044,117.9397716746
2025-01-09,Toxotes chatareus,Spotted Archerfish,5.8326863044,117.9397716746
2025-01-08,Gambusia affinis,Western Mosquitofish,1.3494218101,103.7749569819
2025-01-08,Monopterus javanensis,Sunda Swamp Eel,1.404552,103.778485
2025-01-08,Cephalopholis miniata,Coral Grouper,-8.2706363349,115.6003496034
2025-01-08,Barbodes sellifer,Saddle Barb,1.5236634841,103.4804175426
2025-01-08,Striuntius lateristriga,Spanner Barb,1.466252904,103.4077816113
2025-01-08,Taenianotus triacanthus,Leaf Scorpionfish,-8.2668990444,115.5986329896
2025-01-08,Bryaninops natans,Purple-eye Goby,-8.3196105642,115.5286706908
2025-01-08,Siluriformes,Catfishes,4.88065,114.9477916667
2025-01-08,Gymnocranius,,-8.630090736,115.1713899896
2025-01-08,Variola albimarginata,White-edged Lyretail,-8.630090736,115.1713899896
2025-01-08,Scarinae,Parrotfishes,-0.7941114696,130.4963945461
2025-01-08,Balistapus undulatus,Orangestripe Triggerfish,-0.7941114696,130.4963945461
2025-01-08,Diploprion bifasciatus,Barred Soapfish,-0.7941114696,130.4963945461
2025-01-08,Gomphosus varius,Bird Wrasse,-0.7941114696,130.4963945461
2025-01-08,Caesio lunaris,Lunar Fusilier,-0.5562691261,130.6904758908
2025-01-08,Plectorhinchus vittatus,Oriental Sweetlips,-0.794744,130.497477
2025-01-08,Diodon hystrix,Spotted Porcupinefish,-0.5562691261,130.6904758908
2025-01-08,Amphiprion melanopus,Blackback Anemonefish,-0.794744,130.497477
2025-01-08,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.794744,130.497477
2025-01-08,Amphiprion,Anemonefishes,-0.794744,130.497477
2025-01-08,Chaetodon rafflesii,Lattice Butterflyfish,-0.794744,130.497477
2025-01-08,Caranginae,,-0.5562691261,130.6904758908
2025-01-08,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.5958992752,130.6749140945
2025-01-08,Parapriacanthus ransonneti,Golden Sweeper,-0.5562691261,130.6904758908
2025-01-08,Actinopterygii,Ray-finned Fishes,-0.5562691261,130.6904758908
2025-01-08,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.794355,130.496585
2025-01-08,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.794355,130.496585
2025-01-08,Centropyge vrolikii,Pearlscale Angelfish,-0.5562691261,130.6904758908
2025-01-08,Eviota sigillata,Sign Eviota,-0.5562691261,130.6904758908
2025-01-08,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.5562691261,130.6904758908
2025-01-08,Paracirrhites forsteri,Freckled Hawkfish,-0.5562691261,130.6904758908
2025-01-08,Platax teira,Longfin Batfish,-0.794355,130.496585
2025-01-08,Pomacentrus auriventris,Goldbelly Damsel,-0.5562691261,130.6904758908
2025-01-08,Aulostomus chinensis,Pacific Trumpetfish,-0.794355,130.496585
2025-01-08,Pomacentrus moluccensis,Lemon Damsel,-0.5562691261,130.6904758908
