date,scientific_name,common_name,latitude,longitude
2022-08-29,Isistius brasiliensis,Smalltooth Cookiecutter Shark,-8.7580833333,115.16822
2022-08-28,Chiloscyllium,Bamboo Sharks,5.847035917,102.7960392758
2022-08-28,Carcharhinus melanopterus,Blacktip Reef Shark,1.3723921159,103.6826877752
2022-08-26,Atelomycterus marmoratus,Coral catshark,5.9978835837,102.6804589853
2022-08-26,Atelomycterus marmoratus,Coral catshark,5.9946096265,102.6928593102
2022-08-22,Triaenodon obesus,Whitetip Reef Shark,-8.4631799517,119.5707819433
2022-08-22,Taeniurops meyeni,Blotched Fantail Ray,-8.4818476349,119.4649106842
2022-08-22,Mobula alfredi,Reef Manta Ray,-8.5249552772,119.6114801077
2022-08-22,Aetobatus ocellatus,White-spotted Eagle Ray,-8.4695894361,119.5808282496
2022-08-22,Carcharhinus,Typical Requiem Sharks,4.4699805488,118.6009775318
2022-08-22,Potamotrygon motoro,Peacock River Stingray,1.4413139888,103.7369953998
2022-08-22,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.5526827363,115.5312903336
2022-08-22,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.5198692861,115.5421737522
2022-08-21,Potamotrygon motoro,Peacock River Stingray,1.34102,103.8193366667
2022-08-21,Rhinobatos borneensis,Borneo Guitarfish,5.9921895911,116.0576152826
2022-08-21,Hemitrygon parvonigra,Dwarf Black Stingray,5.980408,116.0734568
2022-08-21,Atelomycterus marmoratus,Coral catshark,5.8755253643,116.0134602378
2022-08-21,Sphyrna lewini,Scalloped Hammerhead,5.9779889681,116.0174511191
2022-08-21,Loxodon,,5.980408,116.0734568
2022-08-21,Rhynchobatus australiae,Whitespotted Guitarfish,5.9098052704,116.1775325863
2022-08-21,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-08-21,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-08-21,Pastinachus,Cowtail Stingrays,5.980408,116.0734568
2022-08-21,Dasyatidae,Whiptail Stingrays,5.980408,116.0734568
2022-08-21,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.8091301522,116.0845613326
2022-08-21,Rhinobatos borneensis,Borneo Guitarfish,5.9040247746,116.1390309455
2022-08-21,Maculabatis,,5.980408,116.0734568
2022-08-21,Rhinoptera,Cownose Rays,5.980408,116.0734568
2022-08-21,Chiloscyllium plagiosum,White-spotted Bamboo Shark,5.9920273582,116.0554221822
2022-08-21,Carcharhinus sorrah,Spot-tail Shark,5.9485998837,116.0731693076
2022-08-21,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-08-20,Carcharhinus melanopterus,Blacktip Reef Shark,5.6128148769,102.9381640256
2022-08-17,Aetobatus ocellatus,White-spotted Eagle Ray,-8.6724432175,115.4769418761
2022-08-17,Maculabatis gerrardi,Whitespotted Whipray,4.7349705499,103.4140890673
2022-08-17,Maculabatis macrura,Sharpnose Whipray,4.783841937,103.4737859803
2022-08-16,Neotrygon australiae,Australian Bluespotted Maskray,-8.3511743684,116.1584027746
2022-08-16,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.686965101,115.474133268
2022-08-16,Mobula alfredi,Reef Manta Ray,-8.7453169117,115.5884745283
2022-08-15,Neotrygon,Maskrays,2.7885612365,104.2040215239
2022-08-15,Carcharhinus,Typical Requiem Sharks,4.4699805488,118.6009775318
2022-08-15,Carcharhinus,Typical Requiem Sharks,4.4699805488,118.6009775318
2022-08-15,Carcharhinus,Typical Requiem Sharks,4.4699805488,118.6009775318
2022-08-15,Potamotrygon,river rays,1.4043485,103.793023
2022-08-14,Taeniura lymma,Bluespotted Fantail Ray,1.2276349224,103.7506952365
2022-08-13,Triaenodon obesus,Whitetip Reef Shark,-8.4377882547,119.5821020568
2022-08-13,Triaenodon obesus,Whitetip Reef Shark,-8.4377882547,119.5821020568
2022-08-13,Triaenodon obesus,Whitetip Reef Shark,-8.4377882547,119.5821020568
2022-08-12,Carcharhinus plumbeus,Sandbar Shark,1.2373599038,103.8961509305
2022-08-12,Mobula alfredi,Reef Manta Ray,1.3987469477,103.8355646722
2022-08-12,Dasyatidae,Whiptail Stingrays,1.2583209,103.8205147
2022-08-12,Rhinoptera javanica,Javanese Cownose Ray,1.2896411301,103.87544227
2022-08-12,Taeniura lymma,Bluespotted Fantail Ray,1.2583209,103.8205147
2022-08-12,Taeniura lymma,Bluespotted Fantail Ray,1.2583209,103.8205147
2022-08-11,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4457775459,119.4260880087
2022-08-11,Mobula alfredi,Reef Manta Ray,-8.5820609932,119.4934666675
2022-08-11,Urogymnus granulatus,Mangrove Whipray,-8.5368306189,119.5071124688
2022-08-11,Mobula alfredi,Reef Manta Ray,-8.5416179394,119.5913210571
2022-08-11,Sphyrna lewini,Scalloped Hammerhead,5.8206899582,116.4279949079
2022-08-08,Carcharhinus,Typical Requiem Sharks,4.4699805488,118.6009775318
2022-08-08,Rhynchobatus,Wedgefishes,4.4699805488,118.6009775318
2022-08-08,Himantura,Whiprays,4.4699805488,118.6009775318
2022-08-08,Mobula mobular,Spinetail Devil Ray,4.4445705228,118.747900848
2022-08-08,Carcharhinus sorrah,Spot-tail Shark,4.4353675898,118.6807712302
2022-08-08,Himantura,Whiprays,4.4699805488,118.6009775318
2022-08-08,Himantura,Whiprays,4.4699805488,118.6009775318
2022-08-08,Mobula thurstoni,Bentfin Devil Ray,4.5393421227,118.7483487414
2022-08-07,Neotrygon varidens,Mahogany Maskray,1.4106916667,103.9238183333
2022-08-07,Neotrygon varidens,Mahogany Maskray,1.4106816667,103.9238116667
2022-08-07,Neotrygon varidens,Mahogany Maskray,1.412505,103.9215216667
2022-08-07,Neotrygon varidens,Mahogany Maskray,1.4129266667,103.920715
2022-08-07,Potamotrygon motoro,Peacock River Stingray,1.403645735,103.9134897559
2022-08-06,Gymnura zonurus,Zonetail Butterfly Ray,3.6505649749,103.2654405576
2022-08-06,Mobula thurstoni,Bentfin Devil Ray,3.6942215952,103.3724078373
2022-08-06,Galeocerdo cuvier,Tiger Shark,3.7288489704,103.3164260203
2022-08-05,Chiloscyllium punctatum,Brown-banded Bamboo Shark,2.6763274356,103.7127796724
2022-08-04,Atelomycterus marmoratus,Coral catshark,4.4900598957,118.9132204332
2022-08-04,Taeniura lymma,Bluespotted Fantail Ray,4.4699805488,118.6009775318
2022-08-04,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-08-04,Himantura,Whiprays,4.4699805488,118.6009775318
2022-08-04,Himantura,Whiprays,4.5739627055,118.6780517437
2022-08-04,Taeniurops meyeni,Blotched Fantail Ray,4.5985221512,118.7825012523
2022-08-04,Himantura uarnak,Reticulate Whipray,4.5433606297,118.7500366297
2022-08-04,Maculabatis,,4.4699805488,118.6009775318
2022-08-04,Himantura uarnak,Reticulate Whipray,4.5617589647,118.6289078403
2022-08-04,Himantura uarnak,Reticulate Whipray,4.4439879165,118.7091018228
2022-08-04,Pastinachus,Cowtail Stingrays,4.4699805488,118.6009775318
2022-08-04,Maculabatis,,4.4699805488,118.6009775318
2022-08-04,Himantura uarnak,Reticulate Whipray,4.4156677796,118.7381752944
2022-08-04,Pateobatis fai,Pink Whipray,4.4699805488,118.6009775318
2022-08-04,Mobula mobular,Spinetail Devil Ray,4.5094306834,118.7325142839
2022-08-04,Mobula mobular,Spinetail Devil Ray,4.4417663807,118.6006758303
2022-07-31,Taeniura lymma,Bluespotted Fantail Ray,-5.7766313866,123.8941593468
2022-07-31,Mobula,Devil Rays,4.244651,117.8911861
2022-07-31,Himantura,Whiprays,4.244651,117.8911861
2022-07-31,Aetobatus,Painted Rays,4.244651,117.8911861
2022-07-31,Aetobatus ocellatus,White-spotted Eagle Ray,4.244651,117.8911861
2022-07-31,Mobula thurstoni,Bentfin Devil Ray,4.3045819292,117.9450281579
2022-07-29,Mobula alfredi,Reef Manta Ray,-8.68536292,115.4551816859
2022-07-28,Neoselachii,Sharks and Rays,1.2582080364,103.8176803589
2022-07-27,Mobula alfredi,Reef Manta Ray,1.2755413429,103.8064365272
2022-07-26,Taeniura lymma,Bluespotted Fantail Ray,-8.6213115492,119.5848617554
2022-07-25,Mobula alfredi,Reef Manta Ray,-8.7542638066,115.5919877175
2022-07-25,Mobula alfredi,Reef Manta Ray,-8.6658030129,115.5365854707
2022-07-23,Taeniura lymma,Bluespotted Fantail Ray,4.253618,118.6334677
2022-07-23,Rhynchobatus,Wedgefishes,1.492659,103.7413591
2022-07-23,Rhynchobatus,Wedgefishes,1.492659,103.7413591
2022-07-23,Rhynchobatus australiae,Whitespotted Guitarfish,1.5984266841,103.64443961
2022-07-23,Taeniura lymma,Bluespotted Fantail Ray,1.2254817982,103.7466240869
2022-07-21,Taeniura lymma,Bluespotted Fantail Ray,5.922978683,102.7155697343
2022-07-20,Mobula alfredi,Reef Manta Ray,-8.7633939068,115.4261561587
2022-07-19,Taeniurops meyeni,Blotched Fantail Ray,-8.7375197224,115.5375361247
2022-07-19,Taeniurops meyeni,Blotched Fantail Ray,-8.6942447433,115.4463822895
2022-07-19,Orectolobus leptolineatus,Indonesian Wobbegong,-8.7820754901,115.5985835075
2022-07-19,Stegostoma tigrinum,Zebra Shark,4.1214376743,118.6333232182
2022-07-18,Mobula alfredi,Reef Manta Ray,-8.7306819349,115.5596015874
2022-07-18,Neotrygon orientale,Oriental Bluespotted Maskray,4.253618,118.6334677
2022-07-18,Mobula alfredi,Reef Manta Ray,-8.6784934987,115.5806671653
2022-07-18,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7388200042,115.4510815232
2022-07-16,Carcharhinus melanopterus,Blacktip Reef Shark,-8.2831136262,125.727892579
2022-07-11,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2972204041,115.61698885
2022-07-11,Rhynchobatus,Wedgefishes,4.4699805488,118.6009775318
2022-07-11,Myliobatiformes,Stingrays,1.2580583333,103.819275
2022-07-09,Taeniura lymma,Bluespotted Fantail Ray,-8.6382261628,115.1816527918
2022-07-09,Aetobatus ocellatus,White-spotted Eagle Ray,4.244651,117.8911861
2022-07-09,Gymnura,Butterfly Rays,4.244651,117.8911861
2022-07-09,Himantura,Whiprays,4.244651,117.8911861
2022-07-08,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7293535266,115.4493766072
2022-07-06,Stegostoma tigrinum,Zebra Shark,-0.9556884446,122.791935727
2022-07-04,Mobula alfredi,Reef Manta Ray,-8.4678797161,119.5247416472
2022-07-03,Batoidea,Rays,1.4092748,103.9541866
2022-07-01,Potamotrygon motoro,Peacock River Stingray,1.335892,103.8184582
2022-06-30,Neotrygon orientale,Oriental Bluespotted Maskray,4.4699805488,118.6009775318
2022-06-30,Pateobatis jenkinsii,Jenkins' Whipray,4.4699805488,118.6009775318
2022-06-30,Taeniura lymma,Bluespotted Fantail Ray,4.4699805488,118.6009775318
2022-06-30,Himantura,Whiprays,4.4699805488,118.6009775318
2022-06-30,Urogymnus asperrimus,Porcupine Ray,4.438767065,118.7684333859
2022-06-30,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-06-30,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-06-30,Carcharhinus sorrah,Spot-tail Shark,4.5185366646,118.6618001683
2022-06-29,Carcharhinus melanopterus,Blacktip Reef Shark,5.7577846305,102.8887176275
2022-06-27,Carcharhinus sorrah,Spot-tail Shark,4.5901439081,118.7666068414
2022-06-27,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-06-27,Batoidea,Rays,4.4699805488,118.6009775318
2022-06-27,Batoidea,Rays,4.4699805488,118.6009775318
2022-06-27,Himantura uarnak,Reticulate Whipray,4.4519844629,118.6871640621
2022-06-26,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.1336314802,115.5927379261
2022-06-23,Mustelus,Smooth-Hounds,4.4699805488,118.6009775318
2022-06-23,Mobula mobular,Spinetail Devil Ray,4.5255293205,118.7049175844
2022-06-23,Batoidea,Rays,4.4699805488,118.6009775318
2022-06-23,Urogymnus asperrimus,Porcupine Ray,4.4875345041,118.7867591092
2022-06-23,Chiloscyllium punctatum,Brown-banded Bamboo Shark,4.4960587398,118.6733358962
2022-06-23,Himantura uarnak,Reticulate Whipray,4.4572325867,118.644703679
2022-06-23,Rhinobatos borneensis,Borneo Guitarfish,4.5264953686,118.611750325
2022-06-19,Carcharhinus melanopterus,Blacktip Reef Shark,5.7305018864,102.9337677184
2022-06-19,Carcharhinus melanopterus,Blacktip Reef Shark,5.8610050141,116.1938736536
2022-06-19,Mobula,Devil Rays,5.980408,116.0734568
2022-06-19,Maculabatis,,5.980408,116.0734568
2022-06-19,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.9327057628,116.1406822885
2022-06-19,Carcharhinus sorrah,Spot-tail Shark,5.9686283853,116.0327273075
2022-06-19,Sphyrna lewini,Scalloped Hammerhead,5.9037425718,116.0871603403
2022-06-19,Dasyatidae,Whiptail Stingrays,5.980408,116.0734568
2022-06-19,Chiloscyllium plagiosum,White-spotted Bamboo Shark,5.8798424441,116.0956776901
2022-06-19,Rhynchobatus australiae,Whitespotted Guitarfish,5.8438799494,116.0237183061
2022-06-19,Carcharhinus sorrah,Spot-tail Shark,5.8926419748,116.1915672845
2022-06-19,Loxodon macrorhinus,Sliteye Shark,5.980408,116.0734568
2022-06-19,Maculabatis,,5.980408,116.0734568
2022-06-19,Rhynchobatus,Wedgefishes,5.980408,116.0734568
2022-06-19,Rhynchobatus,Wedgefishes,5.980408,116.0734568
2022-06-19,Carcharhinus sorrah,Spot-tail Shark,5.892664059,116.0596052086
2022-06-19,Carcharhinus sorrah,Spot-tail Shark,5.8156549018,116.0956648539
2022-06-19,Hemipristis elongata,Snaggletooth Shark,5.8128475207,116.0454660823
2022-06-19,Carcharhinus leucas,Bull Shark,5.8262980661,116.103092837
2022-06-19,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-06-19,Himantura uarnak,Reticulate Whipray,5.8587841365,116.0629737057
2022-06-19,Carcharhinus sorrah,Spot-tail Shark,5.8062500367,116.0150867556
2022-06-19,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-06-19,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-06-19,Rhina ancylostomus,Bowmouth Guitarfish,5.8654567413,116.1145414129
2022-06-19,Carcharhinus melanopterus,Blacktip Reef Shark,5.8282600817,116.0370524309
2022-06-19,Carcharhinus limbatus,Common Blacktip Shark,5.9453463563,116.0222049154
2022-06-19,Rhinobatos borneensis,Borneo Guitarfish,5.9223687011,116.1614359634
2022-06-19,Alopias pelagicus,Pelagic Thresher Shark,5.8315875633,116.0719924529
2022-06-19,Alopias superciliosus,Bigeye Thresher Shark,5.9889729949,116.0908718249
2022-06-18,Aetobatus ocellatus,White-spotted Eagle Ray,5.980408,116.0734568
2022-06-18,Aetobatus ocellatus,White-spotted Eagle Ray,5.980408,116.0734568
2022-06-18,Aetobatus ocellatus,White-spotted Eagle Ray,5.980408,116.0734568
2022-06-18,Rhynchobatus,Wedgefishes,5.980408,116.0734568
2022-06-18,Rhynchobatus,Wedgefishes,5.980408,116.0734568
2022-06-18,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-06-18,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-06-18,Sphyrna lewini,Scalloped Hammerhead,5.9918411074,116.0649408952
2022-06-18,Maculabatis,,5.980408,116.0734568
2022-06-18,Pastinachus,Cowtail Stingrays,5.980408,116.0734568
2022-06-18,Aetobatus ocellatus,White-spotted Eagle Ray,5.980408,116.0734568
2022-06-18,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.9380258364,116.1190244744
2022-06-18,Chiloscyllium plagiosum,White-spotted Bamboo Shark,5.9398060271,116.1002449008
2022-06-18,Himantura uarnak,Reticulate Whipray,5.8446666844,116.1976344533
2022-06-18,Pastinachus ater,Broad Cowtail Stingray,5.9041140501,116.0341191328
2022-06-18,Carcharhinus sorrah,Spot-tail Shark,5.9909954637,116.0097809901
2022-06-18,Hemitrygon parvonigra,Dwarf Black Stingray,5.980408,116.0734568
2022-06-18,Pateobatis jenkinsii,Jenkins' Whipray,5.980408,116.0734568
2022-06-18,Mobula,Devil Rays,5.980408,116.0734568
2022-06-18,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-06-18,Mobula alfredi,Reef Manta Ray,-8.7510222701,115.5160609373
2022-06-17,Bathytoshia lata,Black Stingray,5.980408,116.0734568
2022-06-17,Carcharhinus sorrah,Spot-tail Shark,5.9739977658,116.0513223205
2022-06-17,Rhynchobatus australiae,Whitespotted Guitarfish,5.912051757,116.0077544756
2022-06-17,Taeniurops meyeni,Blotched Fantail Ray,-2.2237611889,130.4654526349
2022-06-12,Chiloscyllium punctatum,Brown-banded Bamboo Shark,2.5711414271,104.1311460579
2022-06-06,Pateobatis jenkinsii,Jenkins' Whipray,1.7398672302,125.1386922077
2022-05-30,Mobula alfredi,Reef Manta Ray,-8.6420704882,115.5949645801
2022-05-29,Potamotrygon motoro,Peacock River Stingray,1.344797465,103.8223504275
2022-05-29,Taeniura lymma,Bluespotted Fantail Ray,-8.7578704637,115.1717282832
2022-05-28,Mobula alfredi,Reef Manta Ray,-8.4921888462,119.7855682371
2022-05-27,Neotrygon,Maskrays,0.9186228647,104.4672460351
2022-05-26,Carcharhinus melanopterus,Blacktip Reef Shark,-8.5035758462,119.8573474877
2022-05-26,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-05-26,Pateobatis jenkinsii,Jenkins' Whipray,5.980408,116.0734568
2022-05-26,Mobula,Devil Rays,5.980408,116.0734568
2022-05-26,Maculabatis,,5.980408,116.0734568
2022-05-26,Pastinachus,Cowtail Stingrays,5.980408,116.0734568
2022-05-26,Carcharhinus sorrah,Spot-tail Shark,5.9845236904,116.0988897944
2022-05-26,Sphyrna lewini,Scalloped Hammerhead,5.8476551227,116.1987335122
2022-05-26,Neotrygon orientale,Oriental Bluespotted Maskray,5.980408,116.0734568
2022-05-26,Atelomycterus,,5.9246152203,116.0651426616
2022-05-26,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.8652341042,116.0337333947
2022-05-26,Rhynchobatus australiae,Whitespotted Guitarfish,5.8196786956,116.1043466452
2022-05-26,Rhynchobatus,Wedgefishes,5.980408,116.0734568
2022-05-25,Rhynchobatus,Wedgefishes,5.980408,116.0734568
2022-05-24,Mobula alfredi,Reef Manta Ray,-8.5955830388,119.7866167847
2022-05-23,Himantura uarnak,Reticulate Whipray,4.5263397922,118.7837514455
2022-05-23,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-05-22,Aetobatus ocellatus,White-spotted Eagle Ray,4.579359981,118.9173844635
2022-05-19,Rhina ancylostomus,Bowmouth Guitarfish,4.4982051428,118.6178522383
2022-05-19,Carcharhinus,Typical Requiem Sharks,4.4699805488,118.6009775318
2022-05-17,Triaenodon obesus,Whitetip Reef Shark,4.1170859218,118.6282997653
2022-05-17,Stegostoma tigrinum,Zebra Shark,4.1147860861,118.629137052
2022-05-15,Taeniura lymma,Bluespotted Fantail Ray,4.5958254,118.8643398
2022-05-15,Potamotrygon motoro,Peacock River Stingray,1.3436083333,103.8210966667
2022-05-14,Taeniura lymma,Bluespotted Fantail Ray,-2.2416195822,130.5597300537
2022-05-14,Narcine brevilabiata,Shortlip Electric Ray,3.801550029,100.8470449389
2022-05-13,Maculabatis gerrardi,Whitespotted Whipray,3.4854294168,101.1711991883
2022-05-11,Aetobatus ocellatus,White-spotted Eagle Ray,-8.7938942752,115.5270150304
2022-05-10,Potamotrygon motoro,Peacock River Stingray,1.352083,103.819836
2022-05-10,Rhizoprionodon acutus,Milk Shark,5.980408,116.0734568
2022-05-10,Chiloscyllium plagiosum,White-spotted Bamboo Shark,5.8503227381,116.086374572
2022-05-10,Himantura uarnak,Reticulate Whipray,5.8077448312,116.1093285843
2022-05-10,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.8613442716,116.1730282998
2022-05-10,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.954932601,116.1748967018
2022-05-10,Neotrygon orientale,Oriental Bluespotted Maskray,5.980408,116.0734568
2022-05-10,Mobula,Devil Rays,5.980408,116.0734568
2022-05-10,Atelomycterus marmoratus,Coral catshark,5.8749370407,116.0346195254
2022-05-10,Maculabatis gerrardi,Whitespotted Whipray,5.8603247685,116.0797618235
2022-05-08,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-2.2847114446,130.5547061527
2022-05-06,Taeniura lymma,Bluespotted Fantail Ray,-2.222010947,130.5750456951
2022-05-06,Taeniura lymma,Bluespotted Fantail Ray,-2.2219707441,130.5747774742
2022-05-06,Potamotrygon motoro,Peacock River Stingray,1.3447621,103.8223506
2022-05-05,Batoidea,Rays,-1.305425,110.0606027778
2022-05-05,Carcharhinus melanopterus,Blacktip Reef Shark,-0.3036334263,130.4491243741
2022-05-05,Taeniura lymma,Bluespotted Fantail Ray,2.4577689167,101.8569183333
2022-05-05,Taeniura lymma,Bluespotted Fantail Ray,2.4595944444,101.8558472222
2022-05-05,Telatrygon zugei,Pale-edged Stingray,2.4031813912,101.8304460132
2022-05-05,Chiloscyllium punctatum,Brown-banded Bamboo Shark,2.5858558065,101.8875690507
2022-05-05,Telatrygon zugei,Pale-edged Stingray,2.5592625957,101.9097855605
2022-05-05,Ginglymostoma cirratum,Nurse Shark,2.4628527778,101.8506166667
2022-05-04,Carcharhinus melanopterus,Blacktip Reef Shark,-5.255022106,123.617926688
2022-05-04,Taeniura lymma,Bluespotted Fantail Ray,4.5917180892,118.8622783077
2022-04-30,Carcharhinus leucas,Bull Shark,1.5015575536,103.3073567758
2022-04-29,Neotrygon orientale,Oriental Bluespotted Maskray,1.4759864488,125.2356743515
2022-04-29,Rhynchobatus australiae,Whitespotted Guitarfish,1.4717159479,103.265085592
2022-04-29,Rhynchobatus palpebratus,Eyebrow Wedgefish,1.4412799675,103.3582094696
2022-04-29,Mobula mobular,Spinetail Devil Ray,1.4236470068,103.3403181167
2022-04-29,Neotrygon australiae,Australian Bluespotted Maskray,-9.1422243795,124.4989222039
2022-04-29,Sphyrna lewini,Scalloped Hammerhead,1.5209207381,103.3696256142
2022-04-29,Carcharhinus melanopterus,Blacktip Reef Shark,1.4037090177,103.3422237525
2022-04-29,Carcharhinus melanopterus,Blacktip Reef Shark,1.5367433187,103.2585217761
2022-04-29,Carcharhinus melanopterus,Blacktip Reef Shark,1.4334479958,103.2525801826
2022-04-28,Taeniura lymma,Bluespotted Fantail Ray,-8.534874,125.6963819722
2022-04-26,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7765946,115.1663701
2022-04-23,Rhynchobatus australiae,Whitespotted Guitarfish,5.9902486265,116.1011989327
2022-04-23,Aetobatus ocellatus,White-spotted Eagle Ray,5.980408,116.0734568
2022-04-23,Carcharhinus sorrah,Spot-tail Shark,5.9547431491,116.0592147025
2022-04-23,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-04-23,Sphyrna lewini,Scalloped Hammerhead,5.8628855884,116.0767266257
2022-04-23,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2022-04-23,Himantura uarnak,Reticulate Whipray,5.9471168214,116.0918400174
2022-04-23,Himantura leoparda,Leopard Whipray,5.8658466836,116.0629319988
2022-04-23,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.8455752914,116.0651323172
2022-04-23,Neotrygon orientale,Oriental Bluespotted Maskray,5.980408,116.0734568
2022-04-23,Carcharhinus dussumieri,Whitecheek Shark,3.2242471256,106.2836455896
2022-04-22,Taeniura lymma,Bluespotted Fantail Ray,4.479391,118.611545
2022-04-21,Mobula alfredi,Reef Manta Ray,-8.6949988691,115.5472948369
2022-04-21,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7938942752,115.5270150304
2022-04-21,Mobula alfredi,Reef Manta Ray,-0.4940781554,130.542631492
2022-04-20,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5434225321,130.5696253908
2022-04-20,Taeniura lymma,Bluespotted Fantail Ray,1.2105556,103.7405556
2022-04-20,Taeniura lymma,Bluespotted Fantail Ray,-0.5618815,130.5407402
2022-04-19,Taeniura lymma,Bluespotted Fantail Ray,4.5958254,118.8643398
2022-04-16,Taeniura lymma,Bluespotted Fantail Ray,-8.5215333843,125.7158211619
2022-04-16,Taeniura lymma,Bluespotted Fantail Ray,1.2269140164,103.7515765429
2022-04-15,Triaenodon obesus,Whitetip Reef Shark,-5.675667118,120.4774635931
2022-04-15,Potamotrygon leopoldi,Xingu River Ray,1.3852333333,103.721625
2022-04-15,Mustelus griseus,Spotless Smooth-hound,4.4699805488,118.6009775318
2022-04-15,Himantura uarnak,Reticulate Whipray,4.5139131137,118.7739222509
2022-04-15,Mobula mobular,Spinetail Devil Ray,4.5793144514,118.7989718913
2022-04-12,Pateobatis,,-5.6139419302,120.4536672565
2022-04-10,Mobula,Devil Rays,-8.5477016943,125.5573746935
2022-04-08,Taeniura lymma,Bluespotted Fantail Ray,4.5939194444,118.8619694444
2022-04-08,Mobula mobular,Spinetail Devil Ray,4.5868283902,118.7136581198
2022-04-04,Taeniura lymma,Bluespotted Fantail Ray,4.5951948023,118.8645931747
2022-04-03,Potamotrygon motoro,Peacock River Stingray,1.342475,103.8286883333
2022-04-03,Potamotrygon motoro,Peacock River Stingray,1.342525,103.8286283333
2022-03-31,Mobula kuhlii,Shorthorned Pygmy Devil Ray,-0.5063753774,130.7313935287
2022-03-31,Potamotrygon motoro,Peacock River Stingray,1.3694969168,103.7832458739
2022-03-30,Mustelus griseus,Spotless Smooth-hound,4.4699805488,118.6009775318
2022-03-30,Mobula mobular,Spinetail Devil Ray,4.475118417,118.6663324184
2022-03-30,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-03-30,Carcharhinidae,Requiem Sharks,4.4699805488,118.6009775318
2022-03-30,Sphyrna lewini,Scalloped Hammerhead,4.4578737663,118.6852094276
2022-03-29,Carcharhinus melanopterus,Blacktip Reef Shark,4.416687248,118.8958721173
2022-03-29,Mobula alfredi,Reef Manta Ray,-8.6140944117,115.4816200655
2022-03-26,Carcharhinus falciformis,Silky Shark,4.5221615839,118.729417445
2022-03-26,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-03-26,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-03-26,Mobula birostris,Oceanic Manta Ray,4.5719713204,118.7469044077
2022-03-26,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-03-26,Mobula mobular,Spinetail Devil Ray,4.4124102132,118.6819368481
2022-03-26,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-03-24,Carcharhinus melanopterus,Blacktip Reef Shark,4.436079443,118.9042928438
2022-03-23,Mobula mobular,Spinetail Devil Ray,4.5884600052,118.6445677174
2022-03-23,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-03-23,Mobula mobular,Spinetail Devil Ray,4.5661071016,118.6757396059
2022-03-23,Taeniura lymma,Bluespotted Fantail Ray,4.4699805488,118.6009775318
2022-03-23,Neotrygon orientale,Oriental Bluespotted Maskray,4.4699805488,118.6009775318
2022-03-23,Taeniura lymma,Bluespotted Fantail Ray,4.4699805488,118.6009775318
2022-03-23,Mobula,Devil Rays,4.4699805488,118.6009775318
2022-03-20,Taeniura lymma,Bluespotted Fantail Ray,4.579359981,118.9173844635
2022-03-18,Potamotrygon motoro,Peacock River Stingray,1.3396539444,103.8297805556
2022-03-17,Himantura uarnak,Reticulate Whipray,4.5498152948,118.7480933075
2022-03-17,Dasyatidae,Whiptail Stingrays,4.4699805488,118.6009775318
2022-03-17,Dasyatidae,Whiptail Stingrays,4.4699805488,118.6009775318
