date,scientific_name,common_name,latitude,longitude
2022-12-23,Thalassoma lunare,Moon Wrasse,10.2899345676,124.0575812753
2022-12-23,Scarus hypselopterus,East-Indies Parrotfish,10.3826620529,124.0130876979
2022-12-23,Amphiprion clarkii,Clark's Anemonefish,10.2899345676,124.0575812753
2022-12-23,Amphiprion ocellaris,Ocellaris Anemonefish,10.2899345676,124.0575812753
2022-12-23,Caesio caerulaurea,Scissor-tailed Fusilier,10.2899345676,124.0575812753
2022-12-23,Zanclus cornutus,Moorish Idol,10.2899345676,124.0575812753
2022-12-23,Scarus,,10.2899345676,124.0575812753
2022-12-22,Synchiropus splendidus,Mandarinfish,11.957688,120.075335
2022-12-22,Cymbacephalus beauforti,Crocodile Flathead,11.957688,120.075335
2022-12-22,Altrichthys azurelineatus,Azure Damsel,11.9447167298,120.0521300727
2022-12-22,Sphaeramia nematoptera,Pajama Cardinalfish,11.957688,120.075335
2022-12-22,Halichoeres chloropterus,Pastel-green Wrasse,11.957688,120.075335
2022-12-22,Halichoeres leucurus,Chain-lined Wrasse,11.957688,120.075335
2022-12-22,Sphyraena flavicauda,Yellowtail Barracuda,11.957688,120.075335
2022-12-22,Balistoides viridescens,Titan Triggerfish,11.989725,120.036447
2022-12-22,Caranx,Kingfishes,11.989725,120.036447
2022-12-22,Pterocaesio chrysozona,Yellowband Fusilier,11.989725,120.036447
2022-12-22,Siganus javus,Java Rabbitfish,11.989725,120.036447
2022-12-22,Platax teira,Longfin Batfish,11.989725,120.036447
2022-12-22,Chromileptes altivelis,Humpback Grouper,11.9084178935,120.1675211268
2022-12-22,Siganus virgatus,Doublebar Rabbitfish,11.989725,120.036447
2022-12-22,Pterocaesio chrysozona,Yellowband Fusilier,11.989725,120.036447
2022-12-22,Taeniamia fucata,Orangelined Cardinalfish,11.989725,120.036447
2022-12-22,Siganus javus,Java Rabbitfish,12.020392,119.97002
2022-12-22,Cheilodipterus macrodon,Tiger Cardinalfish,12.020392,119.97002
2022-12-22,Plectorhinchus polytaenia,Ribbon Sweetlips,12.020392,119.97002
2022-12-22,Exyrias belissimus,Mud-reef Goby,12.020392,119.97002
2022-12-22,Platax,Spadefishes,12.020392,119.97002
2022-12-22,Clupeiformes,Herrings,9.9438697607,123.3647382241
2022-12-22,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",9.9435315954,123.3648240548
2022-12-22,Scorpaenopsis,Scorpionfishes,9.9490171681,123.3641894281
2022-12-22,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,9.9490171681,123.3641894281
2022-12-22,Centriscinae,,9.9490171681,123.3641894281
2022-12-22,Aulostomus chinensis,Pacific Trumpetfish,9.9490171681,123.3641894281
2022-12-22,Dunckerocampus dactyliophorus,Banded Pipefish,9.9490171681,123.3641894281
2022-12-22,Carangidae,Jacks,9.9490171681,123.3641894281
2022-12-22,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",9.9490171681,123.3641894281
2022-12-22,Arothron nigropunctatus,Blackspotted Puffer,11.9803333333,121.90825
2022-12-22,Stegastes lacrymatus,Jewel Damsel,11.9803333333,121.90825
2022-12-22,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,11.9803333333,121.90825
2022-12-22,Platax teira,Longfin Batfish,11.9803333333,121.90825
2022-12-21,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",9.9435948646,123.3648025971
2022-12-21,Atherinidae,Old World Silversides,9.9490171681,123.3641894281
2022-12-21,Sphaeramia nematoptera,Pajama Cardinalfish,11.970798,120.023785
2022-12-21,Chrysiptera springeri,Springer's Demoiselle,11.970798,120.023785
2022-12-21,Chaetodon bennetti,Eclipse Butterflyfish,11.970798,120.023785
2022-12-21,Taeniamia zosterophora,Girdled Cardinalfish,11.970798,120.023785
2022-12-21,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,11.970798,120.023785
2022-12-21,Ostorhinchus compressus,Blue-eye Cardinalfish,11.970798,120.023785
2022-12-21,Amphiprion frenatus,Tomato Clownfish,11.970798,120.023785
2022-12-21,Arothron nigropunctatus,Blackspotted Puffer,11.970798,120.023785
2022-12-21,Cymbacephalus beauforti,Crocodile Flathead,11.970798,120.023785
2022-12-21,Altrichthys azurelineatus,Azure Damsel,11.8556679675,120.1277444597
2022-12-21,Amphiprion ocellaris,Ocellaris Anemonefish,11.970798,120.023785
2022-12-21,Parapercis lineopunctata,Nosestripe Sandperch,11.970798,120.023785
2022-12-21,Amblygobius decussatus,Crosshatch goby,11.970798,120.023785
2022-12-21,Cymbacephalus beauforti,Crocodile Flathead,11.970798,120.023785
2022-12-21,Pseudochromis eichleri,Eichler's Dottyback,11.970798,120.023785
2022-12-21,Upeneus tragula,Freckled Goatfish,11.970798,120.023785
2022-12-21,Cirrhilabrus cyanopleura,Blueside Wrasse,11.970798,120.023785
2022-12-21,Scarus ghobban,Blue-barred Parrotfish,11.970798,120.023785
2022-12-21,Oxycheilinus celebicus,Slender Maori Wrasse,11.970798,120.023785
2022-12-21,Pentapodus bifasciatus,White-shouldered Whiptail,11.970798,120.023785
2022-12-21,Dischistodus perspicillatus,White Damsel,11.970798,120.023785
2022-12-21,Scolopsis ciliata,Whitestreak Monocle Bream,11.970798,120.023785
2022-12-21,Halichoeres,,11.970798,120.023785
2022-12-21,Coris schroederii,Schroeder's Rainbow Wrasse,11.970798,120.023785
2022-12-21,Pomacentrus coelestis,Neon Damselfish,9.9346884003,123.3707816473
2022-12-21,Arothron stellatus,Starry Puffer,9.9346884003,123.3707816473
2022-12-21,Heniochus varius,Humphead Bannerfish,9.9346884003,123.3707816473
2022-12-21,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.9346884003,123.3707816473
2022-12-21,Bolbometopon muricatum,Bumphead Parrotfish,11.9851518364,120.0616669527
2022-12-21,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.972466,120.060486
2022-12-21,Pterois volitans,Common Lionfish,11.972466,120.060486
2022-12-21,Amphiprion ocellaris,Ocellaris Anemonefish,11.972466,120.060486
2022-12-21,Bodianus mesothorax,Blackbelt Hogfish,11.972466,120.060486
2022-12-21,Choerodon anchorago,Anchor Tuskfish,11.972466,120.060486
2022-12-21,Synodus variegatus,Variegated Lizardfish,9.9346884003,123.3707816473
2022-12-21,Pomacentrus cheraphilus,Silt Damselfish,11.972466,120.060486
2022-12-21,Pterois volitans,Common Lionfish,9.9346884003,123.3707816473
2022-12-21,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.972466,120.060486
2022-12-21,Arothron manilensis,Narrowlined Puffer,11.9770283333,121.9096383333
2022-12-21,Corythoichthys haematopterus,Reeftop Pipefish,9.9346884003,123.3707816473
2022-12-21,Caranx sexfasciatus,Bigeye Trevally,11.972466,120.060486
2022-12-21,Cirrhitichthys falco,Dwarf Hawkfish,9.9346884003,123.3707816473
2022-12-21,Parapercis cylindrica,Sharpnose Sandperch,11.9770283333,121.9096383333
2022-12-21,Synodus variegatus,Variegated Lizardfish,11.9770283333,121.9096383333
2022-12-21,Pterois volitans,Common Lionfish,11.9770283333,121.9096383333
2022-12-21,Scorpaenopsis,Scorpionfishes,11.9770283333,121.9096383333
2022-12-21,Parapercis cylindrica,Sharpnose Sandperch,11.9770283333,121.9096383333
2022-12-21,Gnathanodon speciosus,Golden Trevally,11.97959,120.046238
2022-12-21,Taeniamia zosterophora,Girdled Cardinalfish,11.97959,120.046238
2022-12-21,Amblyeleotris ogasawarensis,Redspotted Shrimpgoby,9.9231131,123.3435294
2022-12-21,Amphiprion frenatus,Tomato Clownfish,11.97959,120.046238
2022-12-21,Aeoliscus strigatus,Jointed Razorfish,11.9770283333,121.9096383333
2022-12-21,Oxycheilinus celebicus,Slender Maori Wrasse,11.97959,120.046238
2022-12-21,Taeniamia fucata,Orangelined Cardinalfish,11.97959,120.046238
2022-12-21,Cheilodipterus macrodon,Tiger Cardinalfish,11.97959,120.046238
2022-12-21,Fistularia commersonii,Blue-spotted Cornetfish,11.9770283333,121.9096383333
2022-12-21,Echidna nebulosa,Snowflake Moray,11.9770283333,121.9096383333
2022-12-21,Siganus javus,Java Rabbitfish,11.97959,120.046238
2022-12-21,Scarus rivulatus,Surf Parrotfish,11.97959,120.046238
2022-12-21,Scarus ghobban,Blue-barred Parrotfish,11.97959,120.046238
2022-12-21,Epinephelus,,11.97959,120.046238
2022-12-21,Caesio caerulaurea,Scissor-tailed Fusilier,9.9231131,123.3435294
2022-12-21,Gymnothorax thyrsoideus,White-eyed Moray,9.9231131,123.3435294
2022-12-21,Lutjanus carponotatus,Spanish Flag Snapper,11.97959,120.046238
2022-12-21,Lutjanus lutjanus,Bigeye Snapper,11.97959,120.046238
2022-12-21,Mirolabrichthys tuka,Purple Queenfish,9.9231131,123.3435294
2022-12-21,Heniochus acuminatus,Longfin Bannerfish,11.97959,120.046238
2022-12-21,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,11.97959,120.046238
2022-12-21,Diodon hystrix,Spotted Porcupinefish,11.97959,120.046238
2022-12-21,Salarias,,11.9770283333,121.9096383333
2022-12-21,Scorpaenopsis,Scorpionfishes,9.9231131,123.3435294
2022-12-21,Amphiprion ocellaris,Ocellaris Anemonefish,9.9231131,123.3435294
2022-12-21,Platax teira,Longfin Batfish,11.97959,120.046238
2022-12-21,Pteropterus antennatus,Spotfin Lionfish,9.9231131,123.3435294
2022-12-21,Macropharyngodon meleagris,Leopard Wrasse,9.9231131,123.3435294
2022-12-21,Gymnothorax zonipectis,Barred-fin Moray,9.9231131,123.3435294
2022-12-21,Scolopsis bilineata,Bridled Monocle Bream,9.9231131,123.3435294
2022-12-21,Pomacentridae,Damselfishes,9.9231131,123.3435294
2022-12-21,Amphiprion clarkii,Clark's Anemonefish,9.9231131,123.3435294
2022-12-21,Chaetodon vagabundus,Vagabond Butterflyfish,9.9231131,123.3435294
2022-12-21,Pseudanthias huchtii,Threadfin Anthias,9.9231131,123.3435294
2022-12-21,Muraeninae,Typical Morays,9.9231131,123.3435294
2022-12-21,Pteropterus antennatus,Spotfin Lionfish,9.9231131,123.3435294
2022-12-21,Gymnothorax zonipectis,Barred-fin Moray,9.9231131,123.3435294
2022-12-21,Actinopterygii,Ray-finned Fishes,9.9231131,123.3435294
2022-12-21,Hippocampus bargibanti,Pygmy Seahorse,9.7972613765,124.4968739525
2022-12-20,Dascyllus trimaculatus,Three-spot Dascyllus,11.9695283333,121.9163883333
2022-12-20,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,11.9695283333,121.9163883333
2022-12-20,Iniistius pentadactylus,Fivefinger Razorfish,11.9695283333,121.9163883333
2022-12-20,Arothron hispidus,White-spotted Puffer,11.9695283333,121.9163883333
2022-12-20,Arothron manilensis,Narrowlined Puffer,11.9695283333,121.9163883333
2022-12-20,Pictichromis diadema,Diadem Dottyback,12.5404484519,122.3053168978
2022-12-20,Priacanthus hamrur,Crescent-tail Bigeye,12.4205927414,122.2530322327
2022-12-20,Ostorhinchus moluccensis,Moluccan Cardinalfish,11.9673753,121.924815
2022-12-20,Pomacentrus coelestis,Neon Damselfish,11.9695283333,121.9163883333
2022-12-20,Halichoeres hortulanus,Checkerboard Wrasse,12.5009260797,122.2377110607
2022-12-19,Monotaxis heterodon,Redfin Bream,12.4264926617,122.2544560443
2022-12-19,Pentapodus bifasciatus,White-shouldered Whiptail,11.953981,120.216268
2022-12-19,Abudefduf lorenzi,Black-tail Sergeant,11.953981,120.216268
2022-12-19,Dischistodus perspicillatus,White Damsel,11.953981,120.216268
2022-12-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,11.953981,120.216268
2022-12-19,Cheilodipterus,,11.953981,120.216268
2022-12-19,Plotosidae,Eeltail Catfishes,11.953981,120.216268
2022-12-19,Exyrias puntang,Puntang Goby,11.953981,120.216268
2022-12-19,Chaetodon baronessa,Eastern Triangle Butterflyfish,11.962126,120.218342
2022-12-19,Altrichthys azurelineatus,Azure Damsel,11.9150177585,120.2063227915
2022-12-19,Ostorhinchus compressus,Blue-eye Cardinalfish,11.962126,120.218342
2022-12-19,Amphiprion ocellaris,Ocellaris Anemonefish,11.962126,120.218342
2022-12-19,Canthigaster papua,Papuan Toby,11.962126,120.218342
2022-12-19,Caesio teres,Blue-and-yellow Fusilier,11.962126,120.218342
2022-12-19,Ostorhinchus compressus,Blue-eye Cardinalfish,11.962126,120.218342
2022-12-19,Siganus virgatus,Doublebar Rabbitfish,11.962126,120.218342
2022-12-19,Chrysiptera springeri,Springer's Demoiselle,11.962126,120.218342
2022-12-19,Altrichthys azurelineatus,Azure Damsel,11.9172104613,120.3252032199
2022-12-19,Bolbometopon muricatum,Bumphead Parrotfish,11.8843063774,120.3086373816
2022-12-19,Scolopsis margaritifera,Pearly Monocle Bream,11.962126,120.218342
2022-12-19,Fistularia commersonii,Blue-spotted Cornetfish,11.962126,120.218342
2022-12-19,Lutjanus biguttatus,Twospot Snapper,11.962126,120.218342
2022-12-19,Forcipiger flavissimus,Forceps Butterflyfish,11.962126,120.218342
2022-12-19,Amphiprion ocellaris,Ocellaris Anemonefish,11.962126,120.218342
2022-12-19,Zanclus cornutus,Moorish Idol,11.962126,120.218342
2022-12-19,Cheilodipterus artus,Wolf Cardinalfish,11.962126,120.218342
2022-12-19,Pterocaesio chrysozona,Yellowband Fusilier,11.962126,120.218342
2022-12-19,Amphiprion frenatus,Tomato Clownfish,11.962126,120.218342
2022-12-19,Amphiprion clarkii,Clark's Anemonefish,11.962126,120.218342
2022-12-19,Oxycheilinus celebicus,Slender Maori Wrasse,11.962126,120.218342
2022-12-19,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,11.962126,120.218342
2022-12-19,Opistognathus dendriticus,Dendritic Jawfish,11.962126,120.218342
2022-12-19,Halichoeres leucurus,Chain-lined Wrasse,11.962126,120.218342
2022-12-19,Cheilinus fasciatus,Redbreast Maori Wrasse,11.962126,120.218342
2022-12-19,Pomacentrus smithi,Smith's Damselfish,11.962126,120.218342
2022-12-19,Cheilinus undulatus,Napoleon Wrasse,11.984796,120.230774
2022-12-19,Taeniamia zosterophora,Girdled Cardinalfish,11.984796,120.230774
2022-12-19,Chrysiptera springeri,Springer's Demoiselle,11.984796,120.230774
2022-12-19,Pomacanthus sexstriatus,Sixband Angelfish,11.984796,120.230774
2022-12-19,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.984796,120.230774
2022-12-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.984796,120.230774
2022-12-19,Hemigymnus melapterus,Blackeye Thicklip,11.984796,120.230774
2022-12-19,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,11.984796,120.230774
2022-12-19,Lutjanus biguttatus,Twospot Snapper,11.984796,120.230774
2022-12-19,Halichoeres leucurus,Chain-lined Wrasse,11.984796,120.230774
2022-12-19,Hemiglyphidodon plagiometopon,Lagoon Damsel,11.984796,120.230774
2022-12-19,Sphaeramia nematoptera,Pajama Cardinalfish,11.984796,120.230774
2022-12-19,Heniochus varius,Humphead Bannerfish,11.984796,120.230774
2022-12-19,Halichoeres leucurus,Chain-lined Wrasse,11.984796,120.230774
2022-12-19,Chaetodon kleinii,Blacklip Butterflyfish,11.984796,120.230774
2022-12-19,Amblyglyphidodon aureus,Golden Damselfish,11.984796,120.230774
2022-12-19,Pomacentrus alexanderae,Alexander's Damsel,11.984796,120.230774
2022-12-19,Hemiglyphidodon plagiometopon,Lagoon Damsel,11.984796,120.230774
2022-12-19,Coradion chrysozonus,Orangebanded Coralfish,11.984796,120.230774
2022-12-19,Synodus variegatus,Variegated Lizardfish,11.984796,120.230774
2022-12-19,Cephalopholis cyanostigma,Bluespotted Grouper,11.984796,120.230774
2022-12-19,Scarus ghobban,Blue-barred Parrotfish,11.984796,120.230774
2022-12-19,Chaetodon octofasciatus,Eightband Butterflyfish,11.984796,120.230774
2022-12-19,Chelmon rostratus,Copperband Butterflyfish,11.984796,120.230774
2022-12-18,Hypseleotris,Carp Gudgeons,10.6761614295,122.6223500445
2022-12-18,Amphiprion ocellaris,Ocellaris Anemonefish,11.9764,120.015682
2022-12-18,Heniochus varius,Humphead Bannerfish,11.9764,120.015682
2022-12-18,Lutjanus biguttatus,Twospot Snapper,11.9764,120.015682
2022-12-18,Synodus variegatus,Variegated Lizardfish,11.9764,120.015682
2022-12-18,Platax batavianus,Humphead Batfish,11.9764,120.015682
2022-12-18,Platax boersii,Golden Spadefish,11.9764,120.015682
2022-12-18,Amphiprion ocellaris,Ocellaris Anemonefish,11.9764,120.015682
2022-12-18,Cheilinus fasciatus,Redbreast Maori Wrasse,11.9764,120.015682
2022-12-18,Amblyglyphidodon,,11.9984838076,120.026721804
2022-12-18,Chrysiptera parasema,Goldtail Demoiselle,11.9764,120.015682
2022-12-18,Halichoeres leucurus,Chain-lined Wrasse,11.9764,120.015682
2022-12-18,Amphiprion clarkii,Clark's Anemonefish,11.9764,120.015682
2022-12-18,Platax pinnatus,Dusky Batfish,11.9764,120.015682
2022-12-18,Caesio cuning,Yellowtail Fusilier,11.9764,120.015682
2022-12-18,Halichoeres leucurus,Chain-lined Wrasse,11.9764,120.015682
2022-12-18,Plectorhinchus polytaenia,Ribbon Sweetlips,11.9764,120.015682
2022-12-18,Amblyglyphidodon curacao,Staghorn Damsel,11.9764,120.015682
2022-12-18,Pomacentrus alexanderae,Alexander's Damsel,11.9764,120.015682
2022-12-18,Chelmon rostratus,Copperband Butterflyfish,11.9764,120.015682
2022-12-18,Scarus hypselopterus,East-Indies Parrotfish,11.8288927218,120.0810273444
2022-12-18,Lutjanus biguttatus,Twospot Snapper,11.9764,120.015682
2022-12-18,Halichoeres leucurus,Chain-lined Wrasse,11.9764,120.015682
2022-12-18,Siganus javus,Java Rabbitfish,11.979758,120.046581
2022-12-18,Zanclus cornutus,Moorish Idol,11.979758,120.046581
2022-12-18,Chaetodontoplus mesoleucus,Vermiculate Angelfish,11.979758,120.046581
2022-12-18,Chaetodon octofasciatus,Eightband Butterflyfish,11.979758,120.046581
2022-12-18,Cephalopholis boenak,Chocolate Grouper,11.979758,120.046581
2022-12-18,Caranx ignobilis,Giant Trevally,11.979758,120.046581
2022-12-18,Ostracion cubicum,Yellow Boxfish,11.979758,120.046581
2022-12-18,Echeneis naucrates,Sharksucker,11.979758,120.046581
2022-12-18,Cymbacephalus beauforti,Crocodile Flathead,11.979758,120.046581
2022-12-18,Taeniamia fucata,Orangelined Cardinalfish,11.979758,120.046581
2022-12-18,Platax teira,Longfin Batfish,11.979758,120.046581
2022-12-18,Lutjanus lutjanus,Bigeye Snapper,11.979758,120.046581
2022-12-18,Chromileptes altivelis,Humpback Grouper,11.8996653709,120.1575997927
2022-12-18,Toxotes,Archerfishes,11.5456579782,124.4185728259
2022-12-18,Petroscirtes,,11.971194,120.040573
2022-12-18,Petroscirtes,,11.971194,120.040573
2022-12-18,Taeniamia fucata,Orangelined Cardinalfish,11.971194,120.040573
2022-12-18,Lutjanus lutjanus,Bigeye Snapper,11.971194,120.040573
2022-12-17,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,11.977575,120.016369
2022-12-17,Balistoides viridescens,Titan Triggerfish,11.977575,120.016369
2022-12-17,Hemiglyphidodon plagiometopon,Lagoon Damsel,11.977575,120.016369
2022-12-17,Cymbacephalus beauforti,Crocodile Flathead,11.977575,120.016369
2022-12-17,Lutjanus carponotatus,Spanish Flag Snapper,11.977575,120.016369
2022-12-17,Halichoeres leucurus,Chain-lined Wrasse,11.977575,120.016369
2022-12-17,Amphiprion ocellaris,Ocellaris Anemonefish,11.977575,120.016369
2022-12-17,Chaetodon octofasciatus,Eightband Butterflyfish,11.977575,120.016369
2022-12-17,Platax pinnatus,Dusky Batfish,11.977575,120.016369
2022-12-17,Neopomacentrus anabatoides,Silver Demoiselle,11.977575,120.016369
2022-12-17,Chaetodontoplus mesoleucus,Vermiculate Angelfish,11.977575,120.016369
2022-12-17,Amphiprion clarkii,Clark's Anemonefish,11.977575,120.016369
2022-12-17,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,11.977575,120.016369
2022-12-17,Altrichthys azurelineatus,Azure Damsel,11.8556548435,120.114436875
2022-12-17,Chrysiptera springeri,Springer's Demoiselle,11.977575,120.016369
2022-12-17,Pomacentrus alexanderae,Alexander's Damsel,11.977575,120.016369
2022-12-17,Pomacentrus lepidogenys,Scaly Damsel,11.977575,120.016369
2022-12-17,Scolopsis margaritifera,Pearly Monocle Bream,11.977575,120.016369
2022-12-17,Echeneis naucrates,Sharksucker,11.977575,120.016369
2022-12-17,Amphiprion ocellaris,Ocellaris Anemonefish,12.020225,119.967617
2022-12-17,Arothron mappa,Map Puffer,12.020225,119.967617
2022-12-17,Siganus virgatus,Doublebar Rabbitfish,12.020225,119.967617
2022-12-17,Acanthochromis polyacanthus,Spiny Chromis,12.020225,119.967617
2022-12-17,Neopomacentrus anabatoides,Silver Demoiselle,12.020225,119.967617
2022-12-17,Choerodon anchorago,Anchor Tuskfish,12.020225,119.967617
2022-12-17,Platax teira,Longfin Batfish,12.020225,119.967617
2022-12-17,Sphyraena flavicauda,Yellowtail Barracuda,12.020225,119.967617
2022-12-17,Plectorhinchus polytaenia,Ribbon Sweetlips,12.020225,119.967617
2022-12-17,Halichoeres melanurus,Pinstriped Wrasse,12.020225,119.967617
2022-12-17,Scolopsis margaritifera,Pearly Monocle Bream,12.020225,119.967617
2022-12-17,Amphiprion clarkii,Clark's Anemonefish,12.020225,119.967617
2022-12-17,Scorpaenopsis papuensis,Papua Scorpionfish,12.020225,119.967617
2022-12-17,Pomacentrus cheraphilus,Silt Damselfish,12.020225,119.967617
2022-12-17,Inimicus didactylus,Devil Stinger,12.5700950862,122.3312493497
2022-12-17,Coradion chrysozonus,Orangebanded Coralfish,11.988574,119.973968
2022-12-17,Synodus variegatus,Variegated Lizardfish,11.988574,119.973968
2022-12-17,Arothron mappa,Map Puffer,11.988574,119.973968
2022-12-17,Diodon hystrix,Spotted Porcupinefish,11.988574,119.973968
2022-12-17,Echeneis naucrates,Sharksucker,11.988574,119.973968
2022-12-17,Lutjanus lutjanus,Bigeye Snapper,11.988574,119.973968
2022-12-17,Cymbacephalus beauforti,Crocodile Flathead,11.988574,119.973968
2022-12-17,Diagramma melanacrum,Blackfin Sweetlips,11.988574,119.973968
2022-12-16,Acreichthys radiatus,Radial Leatherjacket,12.4878500633,122.3836603528
2022-12-16,Sphyraena flavicauda,Yellowtail Barracuda,11.965652,120.104774
2022-12-16,Epinephelus merra,Honeycomb Grouper,11.965652,120.104774
2022-12-16,Oxycheilinus celebicus,Slender Maori Wrasse,11.965652,120.104774
2022-12-16,Pomacentrus lepidogenys,Scaly Damsel,11.965652,120.104774
2022-12-16,Platax orbicularis,Round Batfish,11.965652,120.104774
2022-12-16,Amphiprion ocellaris,Ocellaris Anemonefish,11.965652,120.104774
2022-12-16,Chelmon rostratus,Copperband Butterflyfish,11.965652,120.104774
2022-12-16,Lutjanus biguttatus,Twospot Snapper,11.965652,120.104774
2022-12-16,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.965652,120.104774
2022-12-16,Amblyglyphidodon aureus,Golden Damselfish,11.965652,120.104774
2022-12-16,Pterocaesio chrysozona,Yellowband Fusilier,11.965652,120.104774
2022-12-16,Chaetodon octofasciatus,Eightband Butterflyfish,11.965652,120.104774
2022-12-16,Scarus hypselopterus,East-Indies Parrotfish,11.9307159917,120.0184442527
2022-12-16,Chaetodon octofasciatus,Eightband Butterflyfish,11.989592,120.035176
2022-12-16,Balistoides viridescens,Titan Triggerfish,11.989592,120.035176
2022-12-16,Siganus virgatus,Doublebar Rabbitfish,11.989592,120.035176
2022-12-16,Oxycheilinus celebicus,Slender Maori Wrasse,11.989592,120.035176
2022-12-16,Taeniamia zosterophora,Girdled Cardinalfish,11.989592,120.035176
2022-12-16,Taeniamia fucata,Orangelined Cardinalfish,11.989592,120.035176
2022-12-16,Sphyraena obtusata,Striped Barracuda,11.989592,120.035176
2022-12-16,Pterois volitans,Common Lionfish,11.989592,120.035176
2022-12-16,Siganus javus,Java Rabbitfish,11.989592,120.035176
2022-12-16,Chaetodontoplus mesoleucus,Vermiculate Angelfish,11.989592,120.035176
2022-12-16,Platax boersii,Golden Spadefish,11.989592,120.035176
2022-12-16,Caranx ignobilis,Giant Trevally,11.989592,120.035176
2022-12-16,Taeniamia fucata,Orangelined Cardinalfish,11.989592,120.035176
2022-12-16,Cheilodipterus artus,Wolf Cardinalfish,11.989592,120.035176
2022-12-16,Arothron mappa,Map Puffer,11.989592,120.035176
2022-12-16,Cephalopholis boenak,Chocolate Grouper,11.989592,120.035176
2022-12-16,Centriscus scutatus,Grooved Razorfish,11.989592,120.035176
2022-12-16,Flavocaranx bajad,Orange-spotted Trevally,11.971738,120.061555
2022-12-16,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.971738,120.061555
2022-12-16,Pterois volitans,Common Lionfish,11.971738,120.061555
2022-12-16,Ostorhinchus compressus,Blue-eye Cardinalfish,11.971738,120.061555
2022-12-16,Cheilodipterus artus,Wolf Cardinalfish,11.971738,120.061555
2022-12-15,Ablabys taenianotus,Cockatoo Waspfish,12.4766820275,122.3287543048
2022-12-15,Hippocampus histrix,Spiny Seahorse,12.4570061593,122.2678929959
2022-12-14,Pomacanthus semicirculatus,Semicircle Angelfish,9.5236828069,123.6843248083
2022-12-14,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,9.5214475979,123.6818752069
2022-12-14,Pteropterus antennatus,Spotfin Lionfish,9.5214475979,123.6818752069
2022-12-14,Mirolabrichthys tuka,Purple Queenfish,9.5214475979,123.6818752069
2022-12-14,Amphiprion perideraion,Pink Skunk Anemonefish,9.5214475979,123.6818752069
2022-12-14,Chromis analis,Yellow Chromis,9.5214475979,123.6818752069
2022-12-14,Genicanthus lamarck,Lamarck's Angelfish,9.5214475979,123.6818752069
2022-12-14,Chaetodon lunulatus,Redfin Butterflyfish,9.5214475979,123.6818752069
2022-12-14,Zanclus cornutus,Moorish Idol,9.5214475979,123.6818752069
2022-12-14,Arothron hispidus,White-spotted Puffer,9.5214475979,123.6818752069
2022-12-14,Caranx sexfasciatus,Bigeye Trevally,9.5210225744,123.6853655437
2022-12-14,Scorpaenopsis,Scorpionfishes,9.5210225744,123.6853655437
2022-12-14,Amphiprion ocellaris,Ocellaris Anemonefish,9.5207704111,123.6854586381
2022-12-14,Canthigaster valentini,Blacksaddle Toby,9.5209820322,123.6854800958
2022-12-14,Chaetodon lunula,Raccoon Butterflyfish,9.5210225744,123.6853655437
2022-12-14,Gymnothorax thyrsoideus,White-eyed Moray,9.5210225744,123.6853655437
2022-12-14,Pterocaesio,,9.5210225744,123.6853655437
2022-12-14,Dascyllus reticulatus,Reticulated Damselfish,9.5210225744,123.6853655437
2022-12-14,Pygoplites diacanthus,Regal Angelfish,9.5210225744,123.6853655437
2022-12-14,Arothron manilensis,Narrowlined Puffer,9.5210225744,123.6853655437
2022-12-13,Arothron nigropunctatus,Blackspotted Puffer,10.25230751,124.0187860711
2022-12-13,Poecilia reticulata,Guppy,14.79803,120.316795
2022-12-13,Amblygobius phalaena,Whitebarred Goby,10.2485848,124.0228523
2022-12-13,Scorpaenopsis oxycephala,Smallscale Scorpionfish,10.2485848,124.0228523
2022-12-12,Pteropterus antennatus,Spotfin Lionfish,9.6408369007,123.7774340947
2022-12-12,Heterocongrinae,Garden Eels,13.7571184781,120.9070767928
2022-12-12,Antennarius pictus,Painted Frogfish,13.7593013037,120.9049959115
2022-12-12,Halichoeres scapularis,Zigzag Wrasse,13.7593013037,120.9049959115
2022-12-12,Pseudanthias huchtii,Threadfin Anthias,13.7571184781,120.9070767928
