date,scientific_name,common_name,latitude,longitude
2024-04-24,Zenarchopterus,,1.2638252,103.8118451
2024-04-24,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-24,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-24,Zenarchopterus,,1.2638252,103.8118451
2024-04-24,Zenarchopterus,,1.2638252,103.8118451
2024-04-24,Zenarchopterus,,1.2638252,103.8118451
2024-04-24,Zenarchopterus,,1.2638252,103.8118451
2024-04-24,Zenarchopterus,,1.2638252,103.8118451
2024-04-24,Zenarchopterus,,1.2638252,103.8118451
2024-04-24,Zenarchopterus,,1.2638252,103.8118451
2024-04-24,Pomacanthus sexstriatus,Sixband Angelfish,1.2638252,103.8118451
2024-04-24,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-24,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2638252,103.8118451
2024-04-24,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2638252,103.8118451
2024-04-24,Pomacentrus,,-5.7203555667,106.5919058738
2024-04-24,Selar boops,Oxeye Scad,-0.459491994,127.7221376429
2024-04-24,Cephalopholis formosa,Bluelined Rockcod,5.098883,115.03085
2024-04-24,Ostracion,,5.098883,115.03085
2024-04-24,Siganus javus,Java Rabbitfish,5.098883,115.03085
2024-04-24,Lutjanus lutjanus,Bigeye Snapper,5.098883,115.03085
2024-04-24,Parapercis tetracantha,Reticulated Sandperch,-0.459491994,127.7221376429
2024-04-24,Upeneus tragula,Freckled Goatfish,-0.3964086928,127.7472467506
2024-04-24,Heniochus diphreutes,Schooling Bannerfish,5.098883,115.03085
2024-04-24,Pomacanthus annularis,Bluering Angelfish,5.098883,115.03085
2024-04-24,Diodon hystrix,Spotted Porcupinefish,5.098883,115.03085
2024-04-24,Bodianus mesothorax,Blackbelt Hogfish,-0.459491994,127.7221376429
2024-04-24,Epinephelus merra,Honeycomb Grouper,-2.221002,130.553799
2024-04-24,Arothron mappa,Map Puffer,5.098883,115.03085
2024-04-24,Dascyllus reticulatus,Reticulated Damselfish,-2.221002,130.553799
2024-04-24,Chromis atripectoralis,Black-axil Chromis,-2.221002,130.553799
2024-04-24,Scarus quoyi,Greenblotch Parrotfish,-2.221002,130.553799
2024-04-24,Labridae,Wrasses and Parrotfishes,-2.221002,130.553799
2024-04-24,Ctenochaetus striatus,Lined Bristletooth,-2.221002,130.553799
2024-04-24,Terapon theraps,Largescale Grunter,-2.221002,130.553799
2024-04-24,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.221002,130.553799
2024-04-24,Parupeneus multifasciatus,Manybar Goatfish,-2.221002,130.553799
2024-04-24,Pseudanthias huchtii,Threadfin Anthias,-2.221002,130.553799
2024-04-24,Caesio caerulaurea,Scissor-tailed Fusilier,-2.221002,130.553799
2024-04-24,Thalassoma lunare,Moon Wrasse,-2.221002,130.553799
2024-04-24,Chlorurus bleekeri,Bleeker's Parrotfish,-2.221002,130.553799
2024-04-24,Ostracion meleagris,Spotted Boxfish,-2.221002,130.553799
2024-04-24,Diploprion bifasciatus,Barred Soapfish,-2.221002,130.553799
2024-04-24,Cetoscarus ocellatus,Spotted Parrotfish,-2.221002,130.553799
2024-04-24,Halichoeres chloropterus,Pastel-green Wrasse,-2.221002,130.553799
2024-04-24,Echeneis naucrates,Sharksucker,-2.221002,130.553799
2024-04-24,Chrysiptera cyanea,Blue Demoiselle,-0.3964086928,127.7472467506
2024-04-24,Scorpaenopsis diabolus,Devil Scorpionfish,-0.3964086928,127.7472467506
2024-04-24,Bolbometopon muricatum,Bumphead Parrotfish,-0.5384320497,130.8442661449
2024-04-24,Gracila albomarginata,Masked Grouper,-5.7761295892,123.8941041999
2024-04-24,Ptereleotris evides,Twotone Dartfish,-5.7761295892,123.8941041999
2024-04-24,Taenianotus triacanthus,Leaf Scorpionfish,-0.515830702,130.9244087159
2024-04-24,Parapercis millepunctata,Thousand-spot Grubfish,-2.2216179,130.5883576
2024-04-24,Pseudanthias cheirospilos,Pacific lyretail anthias,-5.7761295892,123.8941041999
2024-04-24,Chlorurus spilurus,Pacific Bullethead Parrotfish,-5.7761295892,123.8941041999
2024-04-24,Diodon hystrix,Spotted Porcupinefish,-5.7761295892,123.8941041999
2024-04-24,Chlorurus spilurus,Pacific Bullethead Parrotfish,-5.7761295892,123.8941041999
2024-04-24,Arothron hispidus,White-spotted Puffer,-5.7761295892,123.8941041999
2024-04-24,Gymnomuraena zebra,Zebra Moray,-5.7761295892,123.8941041999
2024-04-24,Pomacentrus moluccensis,Lemon Damsel,0.1757537642,131.52840121
2024-04-24,Amphiprion perideraion,Pink Skunk Anemonefish,-2.244373,130.5557219
2024-04-24,Pomacentrus moluccensis,Lemon Damsel,-2.244373,130.5557219
2024-04-24,Chaetodon auriga,Threadfin Butterflyfish,-2.244373,130.5557219
2024-04-24,Chlorurus bleekeri,Bleeker's Parrotfish,-2.244373,130.5557219
2024-04-24,Amphiprion clarkii,Clark's Anemonefish,-2.244373,130.5557219
2024-04-24,Amphiprion clarkii,Clark's Anemonefish,-2.244373,130.5557219
2024-04-24,Dascyllus trimaculatus,Three-spot Dascyllus,-2.244373,130.5557219
2024-04-24,Chrysiptera cyanea,Blue Demoiselle,-2.244373,130.5557219
2024-04-24,Zebrasoma scopas,Brown Tang,-2.244373,130.5557219
2024-04-24,Caesio cuning,Yellowtail Fusilier,-2.244373,130.5557219
2024-04-24,Labropsis australis,Southern Tubelip,-2.244373,130.5557219
2024-04-24,Stegastes lacrymatus,Jewel Damsel,-2.244373,130.5557219
2024-04-24,Stegastes lacrymatus,Jewel Damsel,-2.244373,130.5557219
2024-04-24,Dascyllus trimaculatus,Three-spot Dascyllus,-2.244373,130.5557219
2024-04-24,Dascyllus trimaculatus,Three-spot Dascyllus,-2.244373,130.5557219
2024-04-24,Amphiprion melanopus,Blackback Anemonefish,-2.244373,130.5557219
2024-04-24,Chaetodon lunula,Raccoon Butterflyfish,-2.244373,130.5557219
2024-04-24,Siganus doliatus,Barred Rabbitfish,-2.244373,130.5557219
2024-04-24,Scarus frenatus,Sixband Parrotfish,-2.244373,130.5557219
2024-04-24,Balistapus undulatus,Orangestripe Triggerfish,-2.244373,130.5557219
2024-04-24,Epinephelus merra,Honeycomb Grouper,-2.244373,130.5557219
2024-04-24,Chromis ternatensis,Ternate Chromis,-2.244373,130.5557219
2024-04-24,Chromis ternatensis,Ternate Chromis,-2.244373,130.5557219
2024-04-24,Chlorurus bleekeri,Bleeker's Parrotfish,-2.244373,130.5557219
2024-04-24,Novaculichthys taeniourus,Rockmover Wrasse,-2.244373,130.5557219
2024-04-24,Novaculichthys taeniourus,Rockmover Wrasse,-2.244373,130.5557219
2024-04-24,Chlorurus bleekeri,Bleeker's Parrotfish,-2.244373,130.5557219
2024-04-24,Pomacentrus moluccensis,Lemon Damsel,-2.244373,130.5557219
2024-04-24,Ctenochaetus cyanocheilus,Bluelip Bristletooth,-2.244373,130.5557219
2024-04-24,Pomacentrus moluccensis,Lemon Damsel,-2.244373,130.5557219
2024-04-24,Lutjanus decussatus,Checkered Snapper,-2.244373,130.5557219
2024-04-24,Ostracion meleagris,Spotted Boxfish,-2.244373,130.5557219
2024-04-24,Pomacanthus xanthometopon,Blueface Angelfish,-2.244373,130.5557219
2024-04-24,Heniochus varius,Humphead Bannerfish,-2.244373,130.5557219
2024-04-24,Aulostomus chinensis,Pacific Trumpetfish,-2.244373,130.5557219
2024-04-24,Chaetodon adiergastos,Panda Butterflyfish,-2.244373,130.5557219
2024-04-24,Monotaxis heterodon,Redfin Bream,-2.244373,130.5557219
2024-04-24,Monotaxis heterodon,Redfin Bream,-2.244373,130.5557219
2024-04-24,Monotaxis heterodon,Redfin Bream,-2.244373,130.5557219
2024-04-24,Platax batavianus,Humphead Batfish,-2.244373,130.5557219
2024-04-24,Platax,Spadefishes,-2.244373,130.5557219
2024-04-24,Plectroglyphidodon dickii,Blackbar Damselfish,-2.244373,130.5557219
2024-04-24,Chlorurus spilurus,Pacific Bullethead Parrotfish,-2.244373,130.5557219
2024-04-24,Scarus rubroviolaceus,Redlip Parrotfish,-2.244373,130.5557219
2024-04-24,Chlorurus spilurus,Pacific Bullethead Parrotfish,-2.244373,130.5557219
2024-04-23,Caranx sexfasciatus,Bigeye Trevally,-2.2233030767,130.4893139005
2024-04-23,Ophichthus bonaparti,Napoleon Snake Eel,1.4404955999,125.2088740524
2024-04-23,Sebastapistes strongia,Barchin scorpionfish,-8.2389,115.5647333333
2024-04-23,Hippocampus bargibanti,Pygmy Seahorse,-0.5678119039,130.4863582357
2024-04-23,Hypostominae,Suckermouth Catfishes,1.3544916667,103.9895383333
2024-04-23,Plectropomus leopardus,Leopard Coralgrouper,-0.8588989,122.6729515
2024-04-23,Poecilia reticulata,Guppy,1.3457183333,103.78513
2024-04-23,Poecilia reticulata,Guppy,1.3458266667,103.78499
2024-04-23,Poeciliidae,Livebearers and Lampeyes,1.3457666667,103.7849583333
2024-04-23,Pangio semicincta,Coolie Loach,5.2624187106,102.7545398793
2024-04-23,Crossocheilus oblongus,Siamese Algae Eater,5.3772220142,102.7821331275
2024-04-23,Aplocheilus armatus,Whitespot,1.3444733333,103.7817616667
2024-04-23,Aplocheilus armatus,Whitespot,1.344485,103.7817483333
2024-04-23,Striuntius lateristriga,Spanner Barb,1.3444883333,103.7817433333
2024-04-23,Cichla piquiti,Blue Peacock Bass,1.28348,103.8634866667
2024-04-23,Rhinecanthus verrucosus,Blackpatch Triggerfish,-2.243736,130.556253
2024-04-23,Dischistodus pseudochrysopoecilus,Monarch Damsel,-2.243736,130.556253
2024-04-23,Labridae,Wrasses and Parrotfishes,-2.243736,130.556253
2024-04-23,Cheilinus chlorourus,Floral Maori Wrasse,-2.243736,130.556253
2024-04-23,Dascyllus melanurus,Blacktail Humbug,-2.243736,130.556253
2024-04-23,Dischistodus chrysopoecilus,Whitepatch Damsel,-2.243736,130.556253
2024-04-23,Pomacentrus simsiang,Blueback Damselfish,-2.243736,130.556253
2024-04-23,Pomacentrus,,-2.243736,130.556253
2024-04-23,Pomacentrus simsiang,Blueback Damselfish,-2.243736,130.556253
2024-04-23,Labridae,Wrasses and Parrotfishes,-2.243736,130.556253
2024-04-23,Abudefduf sexfasciatus,Scissortail Sergeant,-2.243736,130.556253
2024-04-23,Dischistodus chrysopoecilus,Whitepatch Damsel,-2.243736,130.556253
2024-04-23,Halichoeres,,-2.216131,130.453782
2024-04-23,Halichoeres melanurus,Pinstriped Wrasse,-2.243736,130.556253
2024-04-23,Malacanthus latovittatus,Blue Blanquillo,-2.24498,130.55635
2024-04-23,Choerodon anchorago,Anchor Tuskfish,-2.243736,130.556253
2024-04-23,Chlorurus spilurus,Pacific Bullethead Parrotfish,-2.24498,130.55635
2024-04-23,Oreochromis,Tilapias,4.5592107,101.1201599997
2024-04-23,Zebrasoma velifer,Pacific Sailfin Tang,-2.24498,130.55635
2024-04-23,Pomacentrus bankanensis,Speckled Damsel,-2.243736,130.556253
2024-04-23,Amphiprion ocellaris,Ocellaris Anemonefish,-2.243736,130.556253
2024-04-23,Arothron nigropunctatus,Blackspotted Puffer,-2.24498,130.55635
2024-04-23,Hemigymnus melapterus,Blackeye Thicklip,-2.243736,130.556253
2024-04-23,Chaetodon rafflesii,Lattice Butterflyfish,-2.24498,130.55635
2024-04-23,Lethrinus harak,Thumbprint Emperor,-2.24498,130.55635
2024-04-23,Lethrinus obsoletus,Orangestriped Emperor,-2.24498,130.55635
2024-04-23,Siganus vulpinus,Foxface,-2.244373,130.5557219
2024-04-23,Neolissochilus hexagonolepis,Copper Mahseer,2.2183648165,103.1140395558
2024-04-23,Betta pugnax,Penang Betta,2.3471920647,103.1570817903
2024-04-23,Barbodes sellifer,Saddle Barb,2.3471920647,103.1570817903
2024-04-23,Poropuntius deauratus,,2.2123974032,103.0669342326
2024-04-23,Striuntius lateristriga,Spanner Barb,2.3471920647,103.1570817903
2024-04-23,Hipposcarus longiceps,Pacific Longnose Parrotfish,-2.244373,130.5557219
2024-04-23,Chlorurus bleekeri,Bleeker's Parrotfish,-2.244373,130.5557219
2024-04-23,Hippocampus,Seahorses,-8.2027075963,115.4295201157
2024-04-23,Acentronura breviperula,Shortpouch Pygmy Pipehorse,-8.2184166667,115.5362833333
2024-04-23,Trichonotus elegans,Elegant Sand Diver,-8.2184166667,115.5362833333
2024-04-23,Naso brevirostris,Paletail Unicornfish,-2.260213,130.637741
2024-04-23,Thalassoma hardwicke,Sixbar Wrasse,-2.2239,130.59917
2024-04-23,Paracirrhites forsteri,Freckled Hawkfish,-2.2239,130.59917
2024-04-23,Dichotomyctere nigroviridis,Green Spotted Puffer,1.449343,103.779031
2024-04-23,Lutjanus biguttatus,Twospot Snapper,-2.2239,130.59917
2024-04-23,Acanthurus nigricans,Whitecheek Surgeonfish,-2.2239,130.59917
2024-04-23,Sphyraena qenie,Blackfin Barracuda,-2.23103,130.53131
2024-04-23,Chaetodon meyeri,Meyer's Butterflyfish,-2.2239,130.59917
2024-04-23,Gymnothorax javanicus,Giant Moray,-2.2239,130.59917
2024-04-23,Ecsenius randalli,Randall's Coralblenny,-0.2193808584,127.6886585342
2024-04-23,Scarus frenatus,Sixband Parrotfish,-2.2239,130.59917
2024-04-23,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2389,115.5647333333
2024-04-23,Parapercis schauinslandii,Redspotted Sandperch,-8.2389,115.5647333333
2024-04-23,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-2.2239,130.59917
2024-04-23,Antennatus linearis,Pygmy Anglerfish,-8.2389,115.5647333333
2024-04-23,Plectroglyphidodon dickii,Blackbar Damselfish,-2.2239,130.59917
2024-04-23,Lutjanus semicinctus,Blackbanded Snapper,-2.2239,130.59917
2024-04-23,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2389,115.5647333333
2024-04-23,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,-0.3964086928,127.7472467506
2024-04-23,Apogon ceramensis,Mangrove cardinalfish,-0.449510766,127.7465296534
2024-04-23,Zenarchopterus dispar,Estuarine Halfbeak,-0.7474039721,127.7457562437
2024-04-23,Amblyglyphidodon aureus,Golden Damselfish,-8.5625996771,119.6896825096
2024-04-23,Pterois volitans,Common Lionfish,-8.5569801964,119.6878856069
2024-04-23,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5916732314,119.6615552586
2024-04-23,Pseudanthias cheirospilos,Pacific lyretail anthias,-0.5286973232,130.9298804223
2024-04-23,Cymbacephalus beauforti,Crocodile Flathead,-0.50837774,130.9188940942
2024-04-23,Monotaxis heterodon,Redfin Bream,-0.5138706854,130.9243872583
2024-04-23,Scarus rubroviolaceus,Redlip Parrotfish,-0.5286973232,130.9271338403
2024-04-23,Oxycheilinus digramma,Linedcheek Wrasse,-0.5159146401,130.9250255879
2024-04-23,Amphiprion clarkii,Clark's Anemonefish,-0.5064087354,130.926839354
2024-04-23,Chromis weberi,Weber's Puller,-0.493764461,130.9240713143
2024-04-23,Antennarius striatus,Striate Anglerfish,-8.565970516,119.6922778606
2024-04-23,Lotilia klausewitzi,Pacific Whitecap Shrimpgoby,-5.7761295892,123.8941041999
2024-04-23,Pseudocoris heteroptera,Zebra Wrasse,-5.7761295892,123.8941041999
2024-04-23,Turrum gymnostethus,bludger,-0.4979550132,130.9472434311
2024-04-23,Scolopsis affinis,Pale Monocle Bream,-0.4924620543,130.9582297592
2024-04-23,Lactoria fornasini,Thornback Cowfish,-0.4924620543,130.9582297592
2024-04-23,Onigocia spinosa,Midget Flathead,1.4828027772,125.2424321009
2024-04-23,Sphyraena barracuda,Great Barracuda,-5.7761295892,123.8941041999
2024-04-23,Dascyllus aruanus,Humbug Dascyllus,-2.243736,130.556253
2024-04-23,Epinephelus fuscoguttatus,Flowery Rockcod,-5.6314800311,123.8617312366
2024-04-23,Cheilinus trilobatus,Tripletail Maori Wrasse,-2.243736,130.556253
2024-04-23,Heniochus chrysostomus,Pennant Bannerfish,0.1757537642,131.52840121
2024-04-23,Heniochus varius,Humphead Bannerfish,-2.244373,130.5557219
2024-04-23,Amphiprion sandaracinos,Orange Skunk Anemonefish,-2.244373,130.5557219
2024-04-23,Acanthurus nigricans,Whitecheek Surgeonfish,-2.244373,130.5557219
2024-04-23,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.244373,130.5557219
2024-04-23,Plectorhinchus lessonii,Striped Sweetlips,-2.244373,130.5557219
2024-04-23,Pseudocheilinus hexataenia,Sixline Wrasse,-2.244373,130.5557219
2024-04-23,Pomacentrus bankanensis,Speckled Damsel,-2.244373,130.5557219
2024-04-23,Cheilinus undulatus,Napoleon Wrasse,-2.244373,130.5557219
2024-04-23,Pomacentrus chrysurus,Whitetail Damsel,-2.244373,130.5557219
2024-04-23,Chlorurus spilurus,Pacific Bullethead Parrotfish,-2.244373,130.5557219
2024-04-23,Pomacanthus navarchus,Bluegirdle Angelfish,-2.244373,130.5557219
2024-04-23,Chaetodon trifascialis,Chevron Butterflyfish,0.1061152836,131.4061356736
2024-04-23,Heniochus varius,Humphead Bannerfish,-2.244373,130.5557219
2024-04-23,Myripristis violacea,Violet Soldierfish,-2.244373,130.5557219
2024-04-23,Chaetodon trifascialis,Chevron Butterflyfish,-2.2895544612,130.5590619812
2024-04-23,Chaetodon vagabundus,Vagabond Butterflyfish,-2.244373,130.5557219
2024-04-23,Labroides pectoralis,Breastspot Cleanerfish,-2.244373,130.5557219
2024-04-23,Chaetodon rafflesii,Lattice Butterflyfish,-2.244373,130.5557219
2024-04-23,Chaetodon kleinii,Blacklip Butterflyfish,-2.244373,130.5557219
2024-04-22,Amblypomacentrus breviceps,Blackbanded Damsel,1.4547681559,125.2329049291
2024-04-22,Cheilodipterus,,-2.2215,130.595569
2024-04-22,Poecilia reticulata,Guppy,-3.5432528,118.9676177
2024-04-22,Sicyopus zosterophorus,Ornate Fish,-3.5432528,118.9676177
2024-04-22,Acanthurus lineatus,Striped Surgeonfish,-2.244373,130.5557219
2024-04-22,Terapon jarbua,Crescent Grunter,1.7503666051,110.3137102807
2024-04-22,Gobiinae,,-0.4751533012,127.7503968192
2024-04-22,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,-0.3964086928,127.7472467506
2024-04-22,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-2.24498,130.55635
2024-04-22,Halichoeres chloropterus,Pastel-green Wrasse,-0.4357782657,127.7341700342
2024-04-22,Labroides pectoralis,Breastspot Cleanerfish,-2.243736,130.556253
2024-04-22,Macolor macularis,Midnight Snapper,-2.244373,130.5557219
2024-04-22,Vieja,,1.3636360402,103.8375862393
2024-04-22,Abudefduf notatus,Yellowtail Sergeant,-2.243736,130.556253
2024-04-22,Chrysiptera ellenae,,-0.3964086928,127.7472467506
2024-04-22,Cryptocentrus fasciatus,Barred Shrimpgoby,-8.2407833333,115.56665
2024-04-22,Callionymus neptunius,,-8.2407833333,115.56665
2024-04-22,Antennarius maculatus,Warty Anglerfish,-8.2407833333,115.56665
2024-04-22,Scarus oviceps,Darkcap Parrotfish,-2.24498,130.55635
2024-04-22,Antennarius maculatus,Warty Anglerfish,-8.2407833333,115.56665
2024-04-22,Scarus oviceps,Darkcap Parrotfish,-2.24498,130.55635
2024-04-22,Poecilia reticulata,Guppy,-7.0381806534,111.4972911678
2024-04-22,Scolopsis bilineata,Bridled Monocle Bream,-2.24498,130.55635
2024-04-22,Acanthurus lineatus,Striped Surgeonfish,-2.24498,130.55635
2024-04-22,Pleurosicya boldinghi,Softcoral Ghostgoby,-8.2407833333,115.56665
2024-04-22,Lutjanus fulvus,Blacktail Snapper,-2.24498,130.55635
2024-04-22,Amphiprion clarkii,Clark's Anemonefish,5.107222,115.07
2024-04-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,5.107222,115.07
2024-04-22,Chaetodon octofasciatus,Eightband Butterflyfish,5.107222,115.07
2024-04-22,Chromis viridis,Blue-green Chromis,-2.20661,130.595397
2024-04-22,Mulloidichthys vanicolensis,Yellowfin Goatfish,-2.20661,130.595397
2024-04-22,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-2.20661,130.595397
2024-04-22,Salariinae,,-2.2215,130.595569
2024-04-22,Helcogramma striata,Striped Triplefin,-0.4302852585,127.7492762354
2024-04-22,Amblyglyphidodon aureus,Golden Damselfish,-0.459491994,127.7221376429
2024-04-22,Neoglyphidodon crossi,Cross's Damselfish,-0.3964086928,127.7472467506
2024-04-22,Actinopterygii,Ray-finned Fishes,-0.4275387492,127.7575159828
2024-04-22,Lutjanus biguttatus,Twospot Snapper,5.115555,115.058611
2024-04-22,Thalassoma lunare,Moon Wrasse,-2.2215,130.595569
2024-04-22,Cirrhilabrus cyanopleura,Blueside Wrasse,5.115555,115.058611
2024-04-22,Lutjanus rivulatus,Speckled Snapper,-0.7583977041,127.7347810904
2024-04-22,Myripristis violacea,Violet Soldierfish,-2.2215,130.595569
2024-04-22,Pomacanthus annularis,Bluering Angelfish,2.4158186,101.9427115
2024-04-22,Cymbacephalus beauforti,Crocodile Flathead,-0.459491994,127.7221376429
2024-04-22,Pleurosicya mossambica,Many-host Ghostgoby,5.115555,115.058611
2024-04-22,Pomacentrus simsiang,Blueback Damselfish,-2.2215,130.595569
2024-04-22,Dischistodus melanotus,Blackvent Damsel,-2.2215,130.595569
2024-04-22,Ostorhinchus sealei,Cheekbar Cardinalfish,-2.2215,130.595569
2024-04-22,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-2.2215,130.595569
2024-04-22,Dascyllus aruanus,Humbug Dascyllus,-2.2215,130.595569
2024-04-22,Amphiprion clarkii,Clark's Anemonefish,-2.2215,130.595569
2024-04-22,Amphiprion ocellaris,Ocellaris Anemonefish,-2.2215,130.595569
2024-04-22,Oxymonacanthus longirostris,Longnose Filefish,-2.2215,130.595569
2024-04-22,Pleuronectoidei,Flatfishes,-0.459491994,127.7221376429
2024-04-22,Salarias guttatus,Breastspot Blenny,-0.423418994,127.7836085108
2024-04-22,Gunnellichthys pleurotaenia,Blacklined Wormfish,-0.4261655006,127.7849818018
2024-04-22,Scorpaenopsis diabolus,Devil Scorpionfish,1.4458765141,125.2168247579
2024-04-22,Rogadius pristiger,Thorny Flathead,1.4486945485,125.2237770463
2024-04-22,Hipposcarus longiceps,Pacific Longnose Parrotfish,-2.24498,130.55635
2024-04-22,Pomacentrus bankanensis,Speckled Damsel,0.1757537642,131.52840121
2024-04-22,Grammistes sexlineatus,Lined Soapfish,-2.244373,130.5557219
2024-04-22,Chrysiptera leucopoma,Pacific Surge Demoiselle,-2.244373,130.5557219
2024-04-22,Chaetodon rafflesii,Lattice Butterflyfish,-2.244373,130.5557219
2024-04-22,Bolbometopon muricatum,Bumphead Parrotfish,-2.3192667811,130.4478888842
2024-04-22,Kyphosus vaigiensis,Brassy Drummer,-2.244373,130.5557219
2024-04-22,Caranx sexfasciatus,Bigeye Trevally,-2.244373,130.5557219
2024-04-22,Odonus niger,Redtooth Triggerfish,-2.244373,130.5557219
2024-04-22,Naso brevirostris,Paletail Unicornfish,-2.244373,130.5557219
2024-04-22,Naso brevirostris,Paletail Unicornfish,-2.244373,130.5557219
2024-04-22,Cephalopholis miniata,Coral Grouper,0.1757537642,131.52840121
2024-04-22,Caranx ignobilis,Giant Trevally,-2.244373,130.5557219
2024-04-22,Oreochromis mossambicus,Mozambique Tilapia,1.5568055913,103.6343104765
2024-04-21,Hemirhamphodon pogonognathus,Forest Halfbeak,1.399026,103.809394
2024-04-21,Channa limbata,,1.398756,103.807439
2024-04-21,Clarias nieuhofii,Slender Walking Catfish,1.3992583975,103.8076283844
2024-04-21,Caesio teres,Blue-and-yellow Fusilier,-2.21412,130.46373
2024-04-21,Siganus guttatus,Golden Rabbitfish,-2.21412,130.46373
2024-04-21,Caranx ignobilis,Giant Trevally,-8.630090736,115.1713899896
2024-04-21,Pomacentrus coelestis,Neon Damselfish,-2.244373,130.5557219
2024-04-21,Pomacentrus coelestis,Neon Damselfish,-2.244373,130.5557219
2024-04-21,Microphis retzii,Ragged-tail Pipefish,-3.3419323,119.1390642
2024-04-21,Hypseleotris,Carp Gudgeons,-3.3419323,119.1390642
2024-04-21,Monacanthus chinensis,Fanbelly Leatherjacket,1.3164623047,103.8930424512
2024-04-21,Oxudercinae,Mudskippers,3.3512459882,101.2493594551
2024-04-21,Oxudercinae,Mudskippers,3.3512639673,101.2493286097
2024-04-21,Amblygobius phalaena,Whitebarred Goby,-8.1442995309,114.6602180208
2024-04-21,Amblyglyphidodon aureus,Golden Damselfish,-8.2359383333,115.5623066667
2024-04-21,Canthigaster valentini,Blacksaddle Toby,-8.2359383333,115.5623066667
2024-04-21,Inimicus didactylus,Devil Stinger,-8.1440685321,114.6601858343
2024-04-21,Paraluteres prionurus,Mimic Filefish,-8.2359383333,115.5623066667
2024-04-21,Choerodon zosterophorus,Darkstripe Tuskfish,-0.5949273316,130.542548065
2024-04-21,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.2359383333,115.5623066667
2024-04-21,Heterotilapia buettikoferi,Zebra Tilapia,1.2842864646,103.8667584363
2024-04-21,Arothron caeruleopunctatus,Bluespotted Puffer,-8.2359383333,115.5623066667
2024-04-21,Coradion melanopus,Two-eyed Coralfish,-8.2359383333,115.5623066667
2024-04-21,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.5139116133,119.7126693366
2024-04-21,Siganus puellus,Masked Rabbitfish,-8.5137225475,119.712837471
2024-04-21,Abudefduf lorenzi,Black-tail Sergeant,-2.243736,130.556253
2024-04-21,Gastromyzon,,-3.426333,114.820862
2024-04-21,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.5141615536,119.7128478234
2024-04-21,Epibulus insidiator,Slingjaw Wrasse,-8.5139372557,119.7128008564
2024-04-21,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5146514253,119.7131909739
2024-04-21,Rhinecanthus verrucosus,Blackpatch Triggerfish,-2.243736,130.556253
2024-04-21,Parapercis cylindrica,Sharpnose Sandperch,-2.24498,130.55635
2024-04-21,Chrysiptera cyanea,Blue Demoiselle,-2.243736,130.556253
2024-04-21,Siganus doliatus,Barred Rabbitfish,-2.24498,130.55635
2024-04-21,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-2.243736,130.556253
2024-04-21,Lethrinus olivaceus,Longnose Emperor,-2.243736,130.556253
2024-04-21,Lethrinus olivaceus,Longnose Emperor,-2.243736,130.556253
2024-04-21,Pomacentrus coelestis,Neon Damselfish,-2.243736,130.556253
2024-04-21,Epibulus insidiator,Slingjaw Wrasse,-2.243736,130.556253
2024-04-21,Coris gaimard,Yellowtail Coris,-2.243736,130.556253
2024-04-21,Chlorurus bleekeri,Bleeker's Parrotfish,-2.24498,130.55635
2024-04-21,Flavocaranx bajad,Orange-spotted Trevally,-2.24498,130.55635
2024-04-21,Variola louti,Yellow-edged Lyretail,-2.243736,130.556253
2024-04-21,Siganus lineatus,Goldlined Rabbitfish,-2.243886,130.5562
2024-04-21,Balistoides viridescens,Titan Triggerfish,-2.243736,130.556253
2024-04-21,Chlorurus spilurus,Pacific Bullethead Parrotfish,-2.24498,130.55635
2024-04-21,Heniochus varius,Humphead Bannerfish,-2.24498,130.55635
2024-04-21,Periophthalmodon schlosseri,Giant Mudskipper,1.3784555556,103.9511194444
2024-04-21,Actinopterygii,Ray-finned Fishes,-2.243736,130.556253
2024-04-21,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2327,115.5604166667
2024-04-21,Amphiprion clarkii,Clark's Anemonefish,-2.243736,130.556253
2024-04-21,Zanclus cornutus,Moorish Idol,-2.24498,130.55635
