date,scientific_name,common_name,latitude,longitude
2024-02-12,Amblyglyphidodon aureus,Golden Damselfish,-0.3994782015,122.0146940196
2024-02-12,Pomacentridae,Damselfishes,-8.6108055556,115.0835361111
2024-02-12,Eviota prasina,Rubble Eviota,-8.6107944444,115.0835861111
2024-02-12,Myripristis murdjan,Crimson Soldierfish,-0.3994782015,122.0146940196
2024-02-12,Gobioidei,Gobies and allies,-8.6101666667,115.08332
2024-02-12,Gymnothorax thyrsoideus,White-eyed Moray,-8.8061366667,115.2358633333
2024-02-12,Echidna nebulosa,Snowflake Moray,-8.80613,115.2358633333
2024-02-12,Solenostomus paradoxus,Ornate Ghostpipefish,1.5859920178,125.3130890672
2024-02-12,Ablabys,,1.5821456481,125.3852763771
2024-02-12,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6098638889,115.0830416667
2024-02-12,Bothus pantherinus,Panther Flounder,1.4717267089,125.244437106
2024-02-12,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.609775,115.0830222222
2024-02-12,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-12,Pomacentridae,Damselfishes,-8.7979960636,115.2364909774
2024-02-12,Istigobius ornatus,Ornate Sandgoby,-8.7979960636,115.2364909774
2024-02-12,Pomacentridae,Damselfishes,-8.7979960636,115.2364909774
2024-02-12,Abudefduf septemfasciatus,Banded Sergeant,-8.7979960636,115.2364909774
2024-02-12,Bathygobius,,-8.7979960636,115.2364909774
2024-02-12,Trichopsis vittata,Croaking Gourami,1.9770845483,103.815287051
2024-02-12,Oxycheilinus digramma,Linedcheek Wrasse,1.4138305644,125.3939442655
2024-02-12,Coris gaimard,Yellowtail Coris,1.4119277975,125.2659397292
2024-02-12,Parupeneus cyclostomus,Goldsaddle Goatfish,1.5147253613,125.3073598543
2024-02-12,Synodus variegatus,Variegated Lizardfish,1.5799875723,125.392796872
2024-02-12,Hemibagrus hoevenii,,1.9698704486,103.9689578723
2024-02-12,Osteochilus vittatus,Hard-lipped Barb,1.8574932547,103.8877039791
2024-02-12,Oxycheilinus digramma,Linedcheek Wrasse,1.4683772,125.2816107084
2024-02-12,Barbodes dunckeri,Bigspot Barb,1.9499241861,103.9344932263
2024-02-12,Ostorhinchus hoevenii,Frostfin Cardinalfish,-0.3994782015,122.0146940196
2024-02-12,Aplocheilus armatus,Whitespot,1.9365354092,103.9178448775
2024-02-12,Rasbora einthovenii,Brilliant rasbora,1.8420226683,103.8027360207
2024-02-12,Poropuntius deauratus,,3.7064860361,101.5899905733
2024-02-12,Poropuntius deauratus,,3.7363930629,101.5978142131
2024-02-12,Trichopodus trichopterus,Three Spot Gourami,1.9151898117,103.8714896019
2024-02-12,Nandus nebulosus,Bornean Leaffish,1.8169967979,103.9987864755
2024-02-12,Lepidocephalichthys tomaculum,,1.8673977576,103.9769326448
2024-02-12,Barbodes dunckeri,Bigspot Barb,1.9203148011,103.949797893
2024-02-12,Betta tomi,Tomi Mouthbrooder,1.9263267967,103.853735473
2024-02-12,Cirrhitichthys falco,Dwarf Hawkfish,1.4625988275,125.3369219914
2024-02-12,Barbodes sellifer,Saddle Barb,1.8222235836,103.8834554731
2024-02-12,Parupeneus cyclostomus,Goldsaddle Goatfish,-2.0678533245,123.8665377936
2024-02-12,Sphaeramia orbicularis,Orbicular Cardinalfish,-2.0678533245,123.8665377936
2024-02-12,Zoramia,,-2.0678533245,123.8665377936
2024-02-12,Pangio semicincta,Coolie Loach,1.9360460651,103.9521053591
2024-02-12,Amphiprion ocellaris,Ocellaris Anemonefish,1.552173743,125.2604648688
2024-02-12,Hemirhamphodon pogonognathus,Forest Halfbeak,3.75371005,101.5526225
2024-02-12,Hemirhamphodon pogonognathus,Forest Halfbeak,3.7133814335,101.5855065484
2024-02-12,Microphis,River Pipefish,3.6012606921,101.5387221541
2024-02-12,Mastacembelus notophthalmus,,3.6364056529,101.4958609615
2024-02-12,Striuntius lateristriga,Spanner Barb,3.75371005,101.5526225
2024-02-12,Striuntius lateristriga,Spanner Barb,3.7979024359,101.5587222752
2024-02-12,Barbodes rhombeus,Rhombic barb,3.7169404321,101.558234535
2024-02-12,Desmopuntius hexazona,Six-banded Tiger Barb,1.9780069434,103.9386883379
2024-02-12,Microphis martensii,longsnouted pipefish,3.7147772752,101.5572380226
2024-02-12,Cephalopholis argus,Peacock Grouper,-0.3994782015,122.0146940196
2024-02-12,Parakysis verrucosus,,1.8700596326,103.9104932604
2024-02-12,Barbodes sellifer,Saddle Barb,1.6469319342,104.0912658493
2024-02-12,Aplocheilus armatus,Whitespot,1.6237475417,104.0518409369
2024-02-12,Betta stigmosa,Terengganu Betta,1.7961745858,104.0788747128
2024-02-12,Arothron mappa,Map Puffer,-8.675107345,115.5315761268
2024-02-12,Mastacembelus notophthalmus,,3.6846133648,101.5388551884
2024-02-12,Mastacembelus notophthalmus,,3.62890628,101.4333523815
2024-02-12,Macrognathus maculatus,Frecklefin Spiny Eel,3.6863059068,101.5385037448
2024-02-12,Macrognathus maculatus,Frecklefin Spiny Eel,3.6693297751,101.5829474521
2024-02-12,Chrysiptera rex,Pink Demoiselle,-2.0661104,123.860664
2024-02-12,Glyptothorax fuscus,,3.6846311583,101.5388546326
2024-02-12,Glyptothorax fuscus,,3.6854128608,101.5722842064
2024-02-12,Platax boersii,Golden Spadefish,-2.0676139865,123.8468349562
2024-02-12,Clarias,,3.6896486321,101.4486281893
2024-02-12,Clarias,,3.6846444017,101.5388653615
2024-02-12,Rasbora vulgaris,Common rasbora,3.6845663276,101.539096184
2024-02-12,Rasbora vulgaris,Common rasbora,3.7771504419,101.5785607454
2024-02-12,Barbodes rhombeus,Rhombic barb,3.6845961219,101.5389570595
2024-02-12,Barbodes rhombeus,Rhombic barb,3.7928438113,101.562931541
2024-02-12,Labracinus cyclophthalmus,Firetail Dottyback,-2.0661104,123.860664
2024-02-12,Hampala macrolepidota,Hampala Barb,3.6861073397,101.5385052063
2024-02-12,Hampala macrolepidota,Hampala Barb,3.7095734244,101.5968177789
2024-02-12,Novaculichthys taeniourus,Rockmover Wrasse,-2.067042737,123.8454429032
2024-02-12,Betta pugnax,Penang Betta,3.6132407162,101.5762780696
2024-02-12,Betta pugnax,Penang Betta,3.6843400961,101.5387827997
2024-02-12,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.0661104,123.860664
2024-02-12,Chromis atripectoralis,Black-axil Chromis,-2.0661104,123.860664
2024-02-12,Chaetodon lunulatus,Redfin Butterflyfish,-2.0656411647,123.8459766493
2024-02-12,Acanthurus nigricans,Whitecheek Surgeonfish,-2.0692436868,123.8476932426
2024-02-12,Choerodon anchorago,Anchor Tuskfish,-2.0661104,123.860664
2024-02-12,Neoglyphidodon melas,Black Damsel,-2.0657269396,123.8443458662
2024-02-12,Macrognathus maculatus,Frecklefin Spiny Eel,3.688447209,101.5026086793
2024-02-12,Macrognathus maculatus,Frecklefin Spiny Eel,3.6846038752,101.5388097056
2024-02-12,Microphis martensii,longsnouted pipefish,3.6846359698,101.5388348703
2024-02-12,Microphis deokhatoides,,3.6861690385,101.4351111769
2024-02-12,Mastacembelidae,Spiny Eels,3.6846692959,101.5389428941
2024-02-12,Mastacembelidae,Spiny Eels,3.6866416955,101.4010479253
2024-02-12,Dermogenys collettei,Pygmy Halfbeak,1.360811,103.825508
2024-02-12,Silurichthys hasseltii,,3.6846029113,101.5389078577
2024-02-12,Silurichthys,,3.6358571721,101.4837136698
2024-02-12,Rasbora vulgaris,Common rasbora,3.6344866321,101.4669348646
2024-02-12,Rasbora vulgaris,Common rasbora,3.6846252924,101.5388185021
2024-02-12,Glyptothorax fuscus,,3.7473778993,101.5021982847
2024-02-12,Glyptothorax fuscus,,3.6846335519,101.5388333356
2024-02-12,Acreichthys tomentosus,Bristle-tail Leatherjacket,-0.3994782015,122.0146940196
2024-02-12,Hemiramphus far,Black-barred Halfbeak,-2.0661104,123.860664
2024-02-12,Amphiprion ocellaris,Ocellaris Anemonefish,-0.3994782015,122.0146940196
2024-02-12,Chaetodon auriga,Threadfin Butterflyfish,-2.0661104,123.860664
2024-02-12,Toxotes jaculatrix,Banded Archerfish,1.376725197,103.9525589106
2024-02-12,Channa melasoma,Black Snakehead,1.6775649978,104.0597737083
2024-02-12,Dascyllus melanurus,Blacktail Humbug,-2.0661104,123.860664
2024-02-12,Pomacentridae,Damselfishes,-2.0692658765,123.8472139833
2024-02-12,Parupeneus barberinus,Dot-and-dash Goatfish,-2.0692658765,123.8472139833
2024-02-12,Sargocentron caudimaculatum,Tailspot Squirrelfish,-2.0692658765,123.8472139833
2024-02-12,Chromis atripectoralis,Black-axil Chromis,-2.0692658765,123.8472139833
2024-02-12,Amphiprion,Anemonefishes,-2.0692658765,123.8472139833
2024-02-12,Ostracion meleagris,Spotted Boxfish,-2.0692658765,123.8472139833
2024-02-12,Halichoeres hortulanus,Checkerboard Wrasse,-2.0692658765,123.8472139833
2024-02-12,Acanthurus nigricans,Whitecheek Surgeonfish,-2.0692658765,123.8472139833
2024-02-12,Actinopterygii,Ray-finned Fishes,-2.0692658765,123.8472139833
2024-02-12,Amphiprion,Anemonefishes,-2.0692658765,123.8472139833
2024-02-12,Coris gaimard,Yellowtail Coris,-2.0692658765,123.8472139833
2024-02-12,Coris gaimard,Yellowtail Coris,-2.0692658765,123.8472139833
2024-02-12,Chaetodon speculum,Oval-spot Butterflyfish,-2.0692658765,123.8472139833
2024-02-12,Chaetodon meyeri,Meyer's Butterflyfish,-2.0692658765,123.8472139833
2024-02-12,Platax orbicularis,Round Batfish,-2.0692658765,123.8472139833
2024-02-12,Acanthurus lineatus,Striped Surgeonfish,-2.0692658765,123.8472139833
2024-02-12,Epinephelus merra,Honeycomb Grouper,-2.0692658765,123.8472139833
2024-02-12,Chaetodon citrinellus,Speckled Butterflyfish,-2.0692658765,123.8472139833
2024-02-12,Acanthurus nigricans,Whitecheek Surgeonfish,-2.0692658765,123.8472139833
2024-02-12,Chaetodon lunula,Raccoon Butterflyfish,-2.0692658765,123.8472139833
2024-02-12,Scarus,,-2.0692658765,123.8472139833
2024-02-12,Coris gaimard,Yellowtail Coris,-2.0692658765,123.8472139833
2024-02-12,Betta stigmosa,Terengganu Betta,1.6280143283,104.0271644175
2024-02-12,Plectorhinchus vittatus,Oriental Sweetlips,-2.0692658765,123.8472139833
2024-02-12,Pomacentridae,Damselfishes,-2.0733425525,123.854358254
2024-02-12,Forcipiger,Longnose Butterflyfishes,-2.0692658765,123.8472139833
2024-02-12,Actinopterygii,Ray-finned Fishes,-2.0692658765,123.8472139833
2024-02-12,Epinephelus merra,Honeycomb Grouper,-2.0692658765,123.8472139833
2024-02-12,Ostracion meleagris,Spotted Boxfish,-2.0692658765,123.8472139833
2024-02-12,Acanthurus lineatus,Striped Surgeonfish,-2.0692658765,123.8472139833
2024-02-12,Chlorurus,,-2.0692658765,123.8472139833
2024-02-12,Zebrasoma scopas,Brown Tang,-2.0692658765,123.8472139833
2024-02-12,Chaetodon unimaculatus,Teardrop Butterflyfish,-2.0692658765,123.8472139833
2024-02-12,Neoglyphidodon melas,Black Damsel,-2.0692658765,123.8472139833
2024-02-12,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-2.0692658765,123.8472139833
2024-02-12,Acanthurus nigricans,Whitecheek Surgeonfish,-2.0692658765,123.8472139833
2024-02-12,Amphiprion clarkii,Clark's Anemonefish,-2.0692658765,123.8472139833
2024-02-12,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-2.0692658765,123.8472139833
2024-02-12,Platax teira,Longfin Batfish,-2.0692658765,123.8472139833
2024-02-12,Neoglyphidodon melas,Black Damsel,-2.0692658765,123.8472139833
2024-02-12,Scolopsis lineata,Lined Monocle Bream,-2.0692658765,123.8472139833
2024-02-12,Acanthurus pyroferus,Mimic Surgeonfish,-2.0692658765,123.8472139833
2024-02-12,Actinopterygii,Ray-finned Fishes,-2.0692658765,123.8472139833
2024-02-12,Rasbora elegans,Elegant Rasbora,1.352803,103.806406
2024-02-12,Striuntius lateristriga,Spanner Barb,1.352803,103.806406
2024-02-12,Rasbora elegans,Elegant Rasbora,1.352899,103.806368
2024-02-12,Barbodes sellifer,Saddle Barb,1.352899,103.806368
2024-02-12,Arothron mappa,Map Puffer,-0.3994782015,122.0146940196
2024-02-12,Cheilinus fasciatus,Redbreast Maori Wrasse,-2.0733425525,123.854358254
2024-02-12,Heniochus varius,Humphead Bannerfish,-2.0733425525,123.854358254
2024-02-12,Chaetodon lunulatus,Redfin Butterflyfish,-2.0733425525,123.854358254
2024-02-12,Siganus vulpinus,Foxface,-2.0733425525,123.854358254
2024-02-12,Dischistodus perspicillatus,White Damsel,-2.0733425525,123.854358254
2024-02-12,Stegastes lacrymatus,Jewel Damsel,-2.0733425525,123.854358254
2024-02-12,Julidinae,Rainbow wrasses and allies,-2.0733425525,123.854358254
2024-02-12,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-2.0733425525,123.854358254
2024-02-12,Pomacentridae,Damselfishes,-2.0733425525,123.854358254
2024-02-12,Monotaxis grandoculis,Humpnose Bigeye Bream,-2.0733425525,123.854358254
2024-02-12,Chromis,Chromis,-2.0733425525,123.854358254
2024-02-12,Sphyraena obtusata,Striped Barracuda,-2.0733425525,123.854358254
2024-02-12,Dischistodus pseudochrysopoecilus,Monarch Damsel,-2.0733425525,123.854358254
2024-02-12,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-2.0733425525,123.854358254
2024-02-12,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-2.0733425525,123.854358254
2024-02-12,Corythoichthys haematopterus,Reeftop Pipefish,-2.0733425525,123.854358254
2024-02-12,Amphiprion clarkii,Clark's Anemonefish,1.4122904003,125.2288772969
2024-02-12,Dischistodus melanotus,Blackvent Damsel,-2.0733425525,123.854358254
2024-02-12,Corythoichthys haematopterus,Reeftop Pipefish,-2.0733425525,123.854358254
2024-02-12,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-2.0733425525,123.854358254
2024-02-12,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-2.0733425525,123.854358254
2024-02-12,Coris gaimard,Yellowtail Coris,-2.0733425525,123.854358254
2024-02-12,Aeoliscus strigatus,Jointed Razorfish,-2.0733425525,123.854358254
2024-02-12,Dascyllus melanurus,Blacktail Humbug,-2.0733425525,123.854358254
2024-02-12,Actinopterygii,Ray-finned Fishes,-2.0733425525,123.854358254
2024-02-12,Pleurosicya mossambica,Many-host Ghostgoby,-2.0733425525,123.854358254
2024-02-12,Salarias,,-2.0733425525,123.854358254
2024-02-12,Pomacentrinae,Typical Damselfishes and Anemonefishes,-2.0733425525,123.854358254
2024-02-12,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-2.0733425525,123.854358254
2024-02-12,Coris schroederii,Schroeder's Rainbow Wrasse,-2.0733425525,123.854358254
2024-02-12,Corythoichthys haematopterus,Reeftop Pipefish,-2.0733425525,123.854358254
2024-02-12,Antennarius maculatus,Warty Anglerfish,1.5514030084,125.3189836025
2024-02-12,Pomacentridae,Damselfishes,-2.0733425525,123.854358254
2024-02-12,Halichoeres hartzfeldii,Orangeline Wrasse,1.5493540558,125.2331771232
2024-02-12,Halichoeres melanurus,Pinstriped Wrasse,-2.0733425525,123.854358254
2024-02-12,Oxycheilinus bimaculatus,Twospot Wrasse,1.5623718965,125.2112237256
2024-02-12,Arothron caeruleopunctatus,Bluespotted Puffer,-8.6675742919,115.5273503065
2024-02-11,Mystus,,-8.7099916667,115.2457716667
2024-02-11,Rasbora einthovenii,Brilliant rasbora,1.71293524,110.44640564
2024-02-11,Rasbora einthovenii,Brilliant rasbora,1.690115263,110.4759658646
2024-02-11,Rasbora einthovenii,Brilliant rasbora,1.6218948774,110.4762739915
2024-02-11,Clarias,,1.7811549988,110.5065924714
2024-02-11,Istiblennius lineatus,Lined Rockskipper,-8.7101533333,115.2591033333
2024-02-11,Amphiprion ocellaris,Ocellaris Anemonefish,-6.0507416725,106.7041854858
2024-02-11,Nemateleotris magnifica,Fire Dartfish,-6.0506696701,106.7041549683
2024-02-11,Amphiprion clarkii,Clark's Anemonefish,-6.0866808891,106.7381057739
2024-02-11,Arothron caeruleopunctatus,Bluespotted Puffer,-8.673907852,115.5336679639
2024-02-11,Istigobius ornatus,Ornate Sandgoby,1.2146211,103.8350308
2024-02-11,Synanceia verrucosa,Reef Stonefish,-8.3553931553,116.0434604825
2024-02-11,Istigobius ornatus,Ornate Sandgoby,1.2146211,103.8350308
2024-02-11,Oxudercinae,Mudskippers,2.4319444444,103.8358333333
2024-02-11,Pterygoplichthys,Sailfin Catfishes,-8.6560168871,115.1730998978
2024-02-11,Puntigrus tetrazona,Tiger Barb,-8.6560168871,115.1730998978
2024-02-11,Callogobius okinawae,Tailspot Flaphead Goby,1.8685233538,104.1163404762
2024-02-11,Ellochelon vaigiensis,Squaretail Mullet,1.8410577233,104.0064492348
2024-02-11,Plicomugil labiosus,Fringe-lip Mullet,1.9306063924,104.0586059173
2024-02-11,Terapon,,1.9582193826,104.0324550332
2024-02-11,Bathygobius fuscus,Dusky Frillgoby,1.8393919629,104.0246435886
2024-02-11,Istigobius ornatus,Ornate Sandgoby,1.8521689634,104.0315788677
2024-02-11,Pseudogobius poicilosoma,Northern Fatnose Goby,1.8824145074,104.0725239268
2024-02-11,Epinephelus,,1.9069608342,104.0455901218
2024-02-11,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.7594697889,115.4739440031
2024-02-11,Parupeneus barberinus,Dot-and-dash Goatfish,-5.608355,120.449426
2024-02-11,Cephalopholis formosa,Bluelined Rockcod,-8.1293325166,110.5462578312
2024-02-11,Actinopterygii,Ray-finned Fishes,-5.6083569722,120.449432
2024-02-11,Aplocheilus armatus,Whitespot,1.1740866667,104.37355
2024-02-11,Paralticus amboinensis,Ambon Rockskipper,-5.386495,123.59436
2024-02-11,Periophthalmus,,-5.386495,123.59436
2024-02-11,Oreochromis niloticus,Nile Tilapia,2.1219805556,111.5212944444
2024-02-11,Puntigrus tetrazona,Tiger Barb,1.17373,104.37323
2024-02-11,Ellochelon vaigiensis,Squaretail Mullet,1.4093816667,103.9917483333
2024-02-11,Epinephelus lanceolatus,Giant Grouper,-7.6811969,108.6771024
2024-02-11,Mugilogobius chulae,Yellowstripe goby,1.4465535,103.7806565
2024-02-11,Hemigobius hoevenii,Banded Mulletgoby,1.4465535,103.7806565
2024-02-11,Dermogenys collettei,Pygmy Halfbeak,1.4465535,103.7806565
2024-02-11,Hemigobius hoevenii,Banded Mulletgoby,1.4465535,103.7806565
2024-02-11,Hemigobius hoevenii,Banded Mulletgoby,1.4465535,103.7806565
2024-02-11,Hemigobius hoevenii,Banded Mulletgoby,1.4465535,103.7806565
2024-02-11,Osphronemus goramy,Giant Gourami,1.1740616667,104.3735716667
2024-02-11,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4465535,103.7806565
2024-02-11,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4465535,103.7806565
2024-02-11,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4465535,103.7806565
2024-02-11,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4465535,103.7806565
2024-02-11,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4465535,103.7806565
2024-02-11,Oryzias javanicus,Javanese Ricefish,1.4465535,103.7806565
2024-02-11,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4465535,103.7806565
2024-02-11,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4465535,103.7806565
2024-02-11,Oryzias javanicus,Javanese Ricefish,1.4465535,103.7806565
2024-02-11,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4465535,103.7806565
2024-02-11,Oryzias javanicus,Javanese Ricefish,1.4465535,103.7806565
2024-02-11,Bathygobius,,-8.26196111,111.28226638
2024-02-11,Echidna nebulosa,Snowflake Moray,-8.26196111,111.28226638
2024-02-11,Bathygobius,,-8.26196111,111.28226638
2024-02-11,Toxotes jaculatrix,Banded Archerfish,1.4465535,103.7806565
2024-02-11,Toxotes jaculatrix,Banded Archerfish,1.4465535,103.7806565
2024-02-11,Etroplus suratensis,Green Chromide,1.4465535,103.7806565
2024-02-11,Mugilidae,Mullets,1.4465535,103.7806565
2024-02-11,Toxotes jaculatrix,Banded Archerfish,1.4465535,103.7806565
2024-02-11,Toxotes jaculatrix,Banded Archerfish,1.4465535,103.7806565
2024-02-11,Toxotes jaculatrix,Banded Archerfish,1.4465535,103.7806565
2024-02-11,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.2651649201,111.2798094699
2024-02-11,Labridae,Wrasses and Parrotfishes,-8.2651649201,111.2798094699
2024-02-11,Blenniiformes,"Blennies, damselfishes and allies",-8.2651649201,111.2798094699
2024-02-11,Blenniiformes,"Blennies, damselfishes and allies",-8.2651649201,111.2798094699
2024-02-11,Betta tomi,Tomi Mouthbrooder,1.8049825189,104.1514451337
2024-02-11,Heterotilapia buettikoferi,Zebra Tilapia,3.1421416667,101.6851366667
2024-02-11,Clarias,,1.8169967548,104.0346537441
2024-02-11,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,-2.8579946,111.7010427
2024-02-11,Betta stigmosa,Terengganu Betta,1.8512044768,104.0938615966
2024-02-11,Hemiramphidae,Halfbeaks,-4.883772902,119.5175713131
2024-02-11,Anabas testudineus,Climbing Perch,2.1149083333,111.5227861111
2024-02-11,Anabas,,2.1149361111,111.5228194444
2024-02-11,Chrysochir aurea,Yellowfin croaker,2.1321194444,111.5227361111
2024-02-11,Leptomelanosoma indicum,Indian Threadfin,2.1321194444,111.5227361111
2024-02-11,Actinopterygii,Ray-finned Fishes,2.1950642738,111.5068515037
2024-02-11,Lates calcarifer,Barramundi,2.1321194444,111.5227361111
2024-02-11,Epinephelus coioides,Goldspotted Rockcod,2.1321194444,111.5227361111
2024-02-11,Pomadasys auritus,Longhead Grunt,2.1321194444,111.5227361111
2024-02-11,Parastromateus niger,Black Pomfret,2.1321194444,111.5227361111
2024-02-11,Ilisha elongata,Elongate Ilisha,2.1321194444,111.5227361111
2024-02-11,Scyris indica,Diamond Trevally,2.1321194444,111.5227361111
2024-02-11,Platycaranx malabaricus,White-spot Trevally,2.1321194444,111.5227361111
2024-02-11,Megalaspis cordyla,Torpedo Scad,2.1321194444,111.5227361111
2024-02-11,Lates calcarifer,Barramundi,2.1321194444,111.5227361111
2024-02-11,Panna perarmata,,2.1321194444,111.5227361111
2024-02-11,Lobotes surinamensis,Atlantic Tripletail,2.1321194444,111.5227361111
2024-02-11,Barbonymus collingwoodii,,2.1321194444,111.5227361111
2024-02-11,Barbonymus collingwoodii,,2.1321194444,111.5227361111
2024-02-11,Bathygobius,,2.4166753,101.8958276
2024-02-11,Butis koilomatodon,Crested Gudgeon,2.4166357,101.8970759997
2024-02-11,Platycephalus indicus,Bartail Flathead,2.416106,101.8978342997
2024-02-11,Sillago sihama,Northern Whiting,2.4160938,101.8978615997
2024-02-11,Istigobius,,2.4159766,101.8977589997
2024-02-11,Labridae,Wrasses and Parrotfishes,2.4159793,101.8977651997
2024-02-11,Periophthalmus,,2.4168058,101.8972114997
2024-02-11,Oreochromis niloticus,Nile Tilapia,2.9289171911,101.7014650628
2024-02-10,Channa,Asian Snakeheads,-8.54373,115.20697
2024-02-10,Oxudercinae,Mudskippers,2.4173238,101.8931866
2024-02-10,Periophthalmus argentilineatus,Barred Mudskipper,2.4173238,101.8931866
2024-02-10,Bathygobius,,-0.8630016447,104.4006635249
2024-02-10,Barbodes binotatus,Spotted Barb,-7.6363769644,110.4045996442
2024-02-10,Neochirus brachyptera,Dwarf Lionfish,-0.3994782015,122.0146940196
2024-02-10,Luciocephalus pulcher,Crocodile Pikehead Gourami,1.1685377454,104.2006904212
2024-02-10,Striuntius lateristriga,Spanner Barb,4.8371691041,100.8651677147
2024-02-10,Cyprinus rubrofuscus,Amur Carp,1.280805,103.8629133333
2024-02-10,Balistidae,Triggerfishes,5.3099999,103.15
2024-02-10,Periophthalmus chrysospilos,Gold-spotted Mudskipper,5.496725672,100.3773712505
2024-02-10,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.4970834352,100.3773553255
2024-02-10,Desmopuntius hexazona,Six-banded Tiger Barb,1.1916995702,104.2224676223
2024-02-10,Rasbora einthovenii,Brilliant rasbora,1.1321314251,104.3206288095
2024-02-10,Rasbora kalochroma,Clown Rasbora,1.1670338943,104.2921173555
2024-02-10,Johnius,,1.38514,104.0024283333
2024-02-10,Betta spilotogena,Double Lipspot Mouthbrooder,1.0243478181,104.3375972463
2024-02-10,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,-6.1017727778,106.7680892778
2024-02-10,Trachinotus blochii,Snubnose Dart,1.3824,104.0026783333
2024-02-10,Geophagus altifrons,Threadfin Eartheater,3.11725,101.5205805556
2024-02-10,Cichla ocellaris,Butterfly Peacock Bass,3.1172333333,101.5205166667
2024-02-10,Dagetichthys commersonnii,Commerson's Sole,1.38468,104.0026316667
2024-02-10,Pelates quadrilineatus,Fourline Striped Grunter,1.3841016667,104.0029116667
2024-02-10,Cymbacephalus nematophthalmus,Fringe-eye Flathead,1.3841,104.0029133333
2024-02-10,Silhouettea,,1.38429,104.0029316667
2024-02-10,Oreochromis niloticus,Nile Tilapia,3.1172361111,101.5228138889
2024-02-10,Deveximentum,Pugnose Ponyfishes,1.3837166667,104.0029533333
2024-02-10,Encheloclarias kelioides,Keli Bladefin Catfish,1.0402199587,104.3907182842
2024-02-10,Eleutheronema tetradactylum,Fourfinger Threadfin,1.385435,104.001095
2024-02-10,Trachinotus blochii,Snubnose Dart,1.3897633333,103.9970966667
2024-02-10,Lates calcarifer,Barramundi,1.3898316667,103.9967266667
2024-02-10,Periophthalmodon schlosseri,Giant Mudskipper,-6.1017250833,106.76802825
2024-02-10,Dermogenys collettei,Pygmy Halfbeak,1.3566265,103.8214319
2024-02-10,Dermogenys collettei,Pygmy Halfbeak,1.3566265,103.8214319
2024-02-10,Dermogenys collettei,Pygmy Halfbeak,1.3566265,103.8214319
2024-02-10,Dermogenys collettei,Pygmy Halfbeak,1.3566265,103.8214319
2024-02-10,Channa striata,Striped Snakehead,1.3566265,103.8214319
2024-02-10,Rasbora elegans,Elegant Rasbora,1.3566265,103.8214319
2024-02-10,Rasbora elegans,Elegant Rasbora,1.3566265,103.8214319
2024-02-10,Rasbora elegans,Elegant Rasbora,1.3566265,103.8214319
2024-02-10,Channa striata,Striped Snakehead,1.3566265,103.8214319
2024-02-10,Rasbora elegans,Elegant Rasbora,1.3566265,103.8214319
2024-02-10,Barbodes rhombeus,Rhombic barb,1.3566265,103.8214319
2024-02-10,Barbodes rhombeus,Rhombic barb,1.3566265,103.8214319
2024-02-10,Betta spilotogena,Double Lipspot Mouthbrooder,1.183631176,104.3151303486
2024-02-10,Echidna nebulosa,Snowflake Moray,-5.6086958203,120.4485745355
2024-02-10,Trigonostigma heteromorpha,Harlequin Rasbora,1.3510464104,103.8071081539
2024-02-10,Encheloclarias kelioides,Keli Bladefin Catfish,1.0014298366,104.3312017714
2024-02-10,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-5.6094115442,120.4491823912
2024-02-10,Chlorurus spilurus,Pacific Bullethead Parrotfish,-5.6094062055,120.4492132366
2024-02-10,Channa bankanensis,Banka Snakehead,1.1528751936,104.3535611802
2024-02-10,Ompok fumidus,,1.020104865,104.3360436052
2024-02-10,Silurichthys hasseltii,,1.0312501273,104.2309902202
2024-02-10,Poecilia reticulata,Guppy,1.3456963889,103.7851166667
2024-02-10,Betta splendens,Siamese Fighting Fish,3.0157399456,101.6205032521
