date,scientific_name,common_name,latitude,longitude
2024-06-07,Amphiprion polymnus,Saddleback Anemonefish,-8.7005189473,119.5035832461
2024-06-07,Rhinomuraena quaesita,Ribbon Eel,-8.7005189473,119.5035832461
2024-06-07,Brachaluteres taylori,Puffer Filefish,-8.7005189473,119.5035832461
2024-06-07,Acarichthys heckelii,Threadfin Acara,1.4090134215,103.8308069466
2024-06-07,Plectorhinchus albovittatus,Giant Sweetlips,-8.7005189473,119.5035832461
2024-06-07,Siganus javus,Java Rabbitfish,4.23600605,100.540128
2024-06-07,Amphiprion clarkii,Clark's Anemonefish,-8.7005189473,119.5035832461
2024-06-07,Poecilia reticulata,Guppy,3.7118824,101.7364521
2024-06-07,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,4.5958254,118.8643398
2024-06-07,Platax teira,Longfin Batfish,-0.4373316667,130.7777933333
2024-06-07,Rhinomuraena quaesita,Ribbon Eel,-8.2745447916,115.596571712
2024-06-07,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2745447916,115.596571712
2024-06-07,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2745447916,115.596571712
2024-06-07,Puntigrus tetrazona,Tiger Barb,1.473193166,104.1887405142
2024-06-07,Scorpaenopsis,Scorpionfishes,4.2511035639,118.6323887043
2024-06-07,Striuntius lateristriga,Spanner Barb,4.989607407,102.178953588
2024-06-07,Anguilla marmorata,Marbled Eel,-1.7629149,120.6688797
2024-06-07,Anguilla marmorata,Marbled Eel,-1.7629149,120.6688797
2024-06-07,Anabas testudineus,Climbing Perch,1.4737290953,104.1898231208
2024-06-07,Acanthurus mata,Yellowmask Surgeonfish,-8.7005189473,119.5035832461
2024-06-07,Platax,Spadefishes,-0.4371861117,130.7778027783
2024-06-07,Cymbacephalus beauforti,Crocodile Flathead,-5.4728415948,123.7662161443
2024-06-07,Actinopterygii,Ray-finned Fishes,-5.4686137126,123.7720682104
2024-06-07,Synanceiidae,Stonefishes,5.4054054054,103.0890592449
2024-06-07,Pictichromis paccagnellae,Royal Dottyback,-5.4741272669,123.767244296
2024-06-07,Eviota atriventris,Neon Pygmy-goby,-5.4741706582,123.766879958
2024-06-06,Rhinomuraena quaesita,Ribbon Eel,-5.4741134427,123.7669950824
2024-06-06,Amblyeleotris guttata,Spotted Shrimpgoby,-5.4735984808,123.7666960456
2024-06-06,Ostracion solorense,Striped Boxfish,-5.4735943191,123.7676935464
2024-06-06,Ostracion cubicum,Yellow Boxfish,-5.4725258743,123.7674085542
2024-06-06,Anguilla bicolor,Indonesian Shortfin Eel,-1.7400193135,120.6032535267
2024-06-06,Mugilogobius sarasinorum,Sarasin’s Goby,-1.7044788872,120.620754203
2024-06-06,Oryzias nebulosus,Nebulous Ricefish,-1.9271375989,120.7975081746
2024-06-06,Oryzias nebulosus,Nebulous Ricefish,-1.9096243089,120.6628205893
2024-06-06,Adrianichthys oophorus,Egg-carrying Buntingi,-1.8695554815,120.7356662864
2024-06-06,Adrianichthys oophorus,Egg-carrying Buntingi,-1.8956691486,120.7700575284
2024-06-06,Adrianichthys oophorus,Egg-carrying Buntingi,-1.9829017728,120.6670932666
2024-06-06,Adrianichthys poptae,Popta's Buntingi,-1.9866647079,120.7453095364
2024-06-06,Adrianichthys poptae,Popta's Buntingi,-1.9225110649,120.7473383688
2024-06-06,Oryzias orthognathus,Sharp-jawed Buntingi,-1.8673801982,120.775033557
2024-06-06,Oryzias orthognathus,Sharp-jawed Buntingi,-1.8886338821,120.7372940009
2024-06-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.2193373468,118.6514969752
2024-06-06,Ophichthus bonaparti,Napoleon Snake Eel,4.2193373468,118.6514969752
2024-06-06,Macrognathus maculatus,Frecklefin Spiny Eel,3.2017311834,101.9075866283
2024-06-06,Scorpaenopsis diabolus,Devil Scorpionfish,4.2193373468,118.6514969752
2024-06-06,Siokunichthys nigrolineatus,Mushroom-coral pipefish,4.2193373468,118.6514969752
2024-06-06,Toxotes jaculatrix,Banded Archerfish,1.4494116667,103.7285833333
2024-06-06,Barbodes binotatus,Spotted Barb,-9.7182429022,119.885874834
2024-06-06,Oreochromis,Tilapias,1.44418,103.7247783333
2024-06-06,Actinopterygii,Ray-finned Fishes,-9.7187927952,119.8862914869
2024-06-06,Barbodes,,-9.7189619929,119.886677725
2024-06-06,Actinopterygii,Ray-finned Fishes,-9.7189831426,119.886742098
2024-06-06,Aplocheilus armatus,Whitespot,-9.718581298,119.8859696218
2024-06-06,Toxotes jaculatrix,Banded Archerfish,1.4474083333,103.7304616667
2024-06-06,Toxotes jaculatrix,Banded Archerfish,1.447405,103.73043
2024-06-06,Balistapus undulatus,Orangestripe Triggerfish,-0.5574124919,130.6721769727
2024-06-06,Zanclus cornutus,Moorish Idol,-0.5572785789,130.6719664021
2024-06-06,Fistularia commersonii,Blue-spotted Cornetfish,-0.5575219,130.67204925
2024-06-06,Amphiprion ocellaris,Ocellaris Anemonefish,4.2193373468,118.6514969752
2024-06-06,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.7005189473,119.5035832461
2024-06-06,Aplocheilus armatus,Whitespot,-9.7025812139,119.900244888
2024-06-06,Gymnothorax fimbriatus,Fimbriated Moray,4.2193373468,118.6514969752
2024-06-06,Scorpaenopsis,Scorpionfishes,4.2193373468,118.6514969752
2024-06-06,Gymnothorax thyrsoideus,White-eyed Moray,4.2193373468,118.6514969752
2024-06-06,Toxotes jaculatrix,Banded Archerfish,1.4473702063,103.7303593755
2024-06-06,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,0.4958137773,108.909037938
2024-06-06,Amphilophus labiatus,Red Devil Cichlid,-8.2511133333,115.400275
2024-06-06,Heniochus diphreutes,Schooling Bannerfish,-8.7005189473,119.5035832461
2024-06-06,Hippocampus pontohi,Weedy Pygmy Seahorse,-5.4718076928,123.7758656695
2024-06-06,Sargocentron rubrum,Red Squirrelfish,5.4150387681,103.0918202922
2024-06-05,Odonus niger,Redtooth Triggerfish,-5.4720766278,123.767260341
2024-06-05,Sargocentron,,5.4029866667,103.1002361667
2024-06-05,Amphiprion clarkii,Clark's Anemonefish,-5.4719959556,123.7673303576
2024-06-05,Amphiprion ocellaris,Ocellaris Anemonefish,-5.4715929463,123.7682875347
2024-06-05,Balistoides conspicillum,Clown Triggerfish,-5.4727997771,123.7665714136
2024-06-05,Solenostomus paradoxus,Ornate Ghostpipefish,-8.7005189473,119.5035832461
2024-06-05,Antennarius,,-8.7005189473,119.5035832461
2024-06-05,Gymnothorax,Common Morays,-8.5204384757,116.8244987631
2024-06-05,Plotosus lineatus,Striped Eel Catfish,-8.5204384757,116.8244987631
2024-06-05,Antennarius,,-8.7005189473,119.5035832461
2024-06-05,Syngnathiformes,Pipefishes and Allies,-8.5204384757,116.8244987631
2024-06-05,Cymbacephalus beauforti,Crocodile Flathead,4.2511035639,118.6323887043
2024-06-05,Parapercis cylindrica,Sharpnose Sandperch,-8.5104546333,116.8462912426
2024-06-05,Zebrasoma scopas,Brown Tang,-8.5104546333,116.8462912426
2024-06-05,Scarus dimidiatus,Yellow-barred Parrotfish,-8.5104546333,116.8462912426
2024-06-05,Antennarius commerson,Giant Frogfish,4.2193373468,118.6514969752
2024-06-05,Arothron manilensis,Narrowlined Puffer,-8.5104546333,116.8462912426
2024-06-05,Dascyllus aruanus,Humbug Dascyllus,-8.5104546333,116.8462912426
2024-06-05,Pardachirus pavoninus,Peacock sole,4.2193373468,118.6514969752
2024-06-05,Periophthalmodon schlosseri,Giant Mudskipper,1.5291080185,103.7806456385
2024-06-05,Cirrhitichthys falco,Dwarf Hawkfish,4.2193373468,118.6514969752
2024-06-05,Arothron manilensis,Narrowlined Puffer,0.4700102981,123.0945157161
2024-06-05,Antennariidae,Frogfishes,0.4700102981,123.0945157161
2024-06-05,Iniistius,,0.4700102981,123.0945157161
2024-06-05,Arothron stellatus,Starry Puffer,0.4700102981,123.0945157161
2024-06-05,Heteroconger,,0.4700102981,123.0945157161
2024-06-05,Bothus pantherinus,Panther Flounder,0.4700102981,123.0945157161
2024-06-05,Synanceia horrida,Estuarine Stonefish,0.4700102981,123.0945157161
2024-06-05,Amphiprion polymnus,Saddleback Anemonefish,0.4700102981,123.0945157161
2024-06-05,Amphiprion polymnus,Saddleback Anemonefish,0.4700102981,123.0945157161
2024-06-05,Diagramma pictum,Painted Sweetlips,0.4700102981,123.0945157161
2024-06-05,Brachirus,,0.4700102981,123.0945157161
2024-06-05,Ophichthus bonaparti,Napoleon Snake Eel,0.4700102981,123.0945157161
2024-06-05,Centriscus,,0.4700102981,123.0945157161
2024-06-05,Trachyrhamphus,,0.4700102981,123.0945157161
2024-06-05,Dactylopus kuiteri,Orange and Black Dragonet,0.4700102981,123.0945157161
2024-06-05,Vanderhorstia,,0.4700102981,123.0945157161
2024-06-05,Ophichthus bonaparti,Napoleon Snake Eel,0.4700102981,123.0945157161
2024-06-05,Valenciennea puellaris,Orange-dashed Goby,0.4700102981,123.0945157161
2024-06-05,Amblypomacentrus breviceps,Blackbanded Damsel,0.4700102981,123.0945157161
2024-06-05,Gobiidae,Gobies,0.4700102981,123.0945157161
2024-06-05,Hippocampus kuda,Common Seahorse,0.4528936117,123.0576940762
2024-06-05,Amphiprion polymnus,Saddleback Anemonefish,0.4700102981,123.0945157161
2024-06-05,Amphiprion polymnus,Saddleback Anemonefish,0.4700102981,123.0945157161
2024-06-05,Ostorhinchus moluccensis,Moluccan Cardinalfish,0.4700102981,123.0945157161
2024-06-05,Foa fo,Weedy Cardinalfish,0.4700102981,123.0945157161
2024-06-05,Asterropteryx,Starry Gobies,0.4700102981,123.0945157161
2024-06-05,Pristiapogon fraenatus,Spurcheek Cardinalfish,0.4700102981,123.0945157161
2024-06-05,Pomacentridae,Damselfishes,0.4700102981,123.0945157161
2024-06-05,Parapercis snyderi,Blackfin Sandperch,0.4700102981,123.0945157161
2024-06-05,Apogonidae,Cardinalfishes,0.4700102981,123.0945157161
2024-06-05,Istigobius,,0.4700102981,123.0945157161
2024-06-05,Vanderhorstia dorsomacula,Spangled Shrimpgoby,0.4700102981,123.0945157161
2024-06-05,Periophthalmus,,-9.6428310552,120.26320037
2024-06-05,Synodus,,0.4700102981,123.0945157161
2024-06-05,Dascyllus trimaculatus,Three-spot Dascyllus,0.4700102981,123.0945157161
2024-06-05,Amphiprion polymnus,Saddleback Anemonefish,0.4700102981,123.0945157161
2024-06-05,Periophthalmus,,-9.6428469211,120.2632540141
2024-06-05,Amphiprion polymnus,Saddleback Anemonefish,0.4700102981,123.0945157161
2024-06-05,Periophthalmus,,-9.6428072564,120.263149408
2024-06-05,Ostorhinchus moluccensis,Moluccan Cardinalfish,0.4700102981,123.0945157161
2024-06-05,Lutjanus kasmira,Bluestriped Snapper,0.4700102981,123.0945157161
2024-06-05,Fusigobius inframaculatus,Blotched Goby,0.4700102981,123.0945157161
2024-06-05,Ambassis,,-9.6429040065,120.2630582129
2024-06-05,Periophthalmus,,-9.642798234,120.263213781
2024-06-05,Gymnothorax thyrsoideus,White-eyed Moray,0.4700102981,123.0945157161
2024-06-05,Fusigobius inframaculatus,Blotched Goby,0.4700102981,123.0945157161
2024-06-05,Dunckerocampus dactyliophorus,Banded Pipefish,0.4700102981,123.0945157161
2024-06-05,Actinopterygii,Ray-finned Fishes,-9.6428438002,120.2630152975
2024-06-05,Actinopterygii,Ray-finned Fishes,-9.6430156805,120.2633076583
2024-06-05,Gerres,Silverbiddies,-9.6431426074,120.2635919725
2024-06-05,Ambassis,,-9.6428475227,120.2629316964
2024-06-05,Ostorhinchus aureus,Ringtail Cardinalfish,0.4700102981,123.0945157161
2024-06-05,Parapercis tetracantha,Reticulated Sandperch,0.4700102981,123.0945157161
2024-06-05,Pictichromis paccagnellae,Royal Dottyback,0.4700102981,123.0945157161
2024-06-05,Neopomacentrus violascens,Violet Demoiselle,0.4700102981,123.0945157161
2024-06-05,Pterocaesio pisang,Ruddy Fusilier,0.4700102981,123.0945157161
2024-06-05,Ostorhinchus moluccensis,Moluccan Cardinalfish,0.4700102981,123.0945157161
2024-06-05,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,0.4700102981,123.0945157161
2024-06-05,Pterois volitans,Common Lionfish,0.4700102981,123.0945157161
2024-06-05,Pomacentridae,Damselfishes,0.4700102981,123.0945157161
2024-06-05,Gymnothorax flavimarginatus,Yellowmargin Moray,0.4700102981,123.0945157161
2024-06-05,Ostorhinchus,,0.4700102981,123.0945157161
2024-06-05,Dunckerocampus dactyliophorus,Banded Pipefish,0.4700102981,123.0945157161
2024-06-05,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,0.4700102981,123.0945157161
2024-06-05,Pristiapogon fraenatus,Spurcheek Cardinalfish,0.4700102981,123.0945157161
2024-06-05,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,0.4700102981,123.0945157161
2024-06-05,Actinopterygii,Ray-finned Fishes,-9.6430828665,120.2635110536
2024-06-05,Valenciennea,,0.4700102981,123.0945157161
2024-06-05,Dactylopus kuiteri,Orange and Black Dragonet,0.4700102981,123.0945157161
2024-06-05,Arothron manilensis,Narrowlined Puffer,0.4700102981,123.0945157161
2024-06-05,Planiliza,,-9.6430432018,120.2633903542
2024-06-05,Planiliza,,-9.6429877395,120.2632755235
2024-06-05,Actinopterygii,Ray-finned Fishes,-9.6429602706,120.263185738
2024-06-05,Scorpaenopsis,Scorpionfishes,-8.3355945,115.6491326
2024-06-05,Paracirrhites forsteri,Freckled Hawkfish,-5.4751202344,123.7647593828
2024-06-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-5.4752177608,123.7647831163
2024-06-05,Pygoplites diacanthus,Regal Angelfish,-5.4745317251,123.7645740887
2024-06-05,Naso vlamingii,Bignose Unicornfish,-5.475118235,123.7646474209
2024-06-05,Vieja,,1.360291671,103.8478142921
2024-06-04,Taenianotus triacanthus,Leaf Scorpionfish,-5.4756683162,123.7635454648
2024-06-04,Chaetodon kleinii,Blacklip Butterflyfish,-5.4752164121,123.7647628156
2024-06-04,Amphiprion biaculeatus,Spine-cheek Clownfish,-5.4751574491,123.7626975893
2024-06-04,Pterois volitans,Common Lionfish,-5.4752352849,123.7647644094
2024-06-04,Scorpaenopsis,Scorpionfishes,-5.4739639046,123.7648124149
2024-06-04,Dascyllus reticulatus,Reticulated Damselfish,-5.4702079585,123.7679604642
2024-06-04,Pseudanthias pleurotaenia,Squarespot Anthias,-5.4746606447,123.7663028518
2024-06-04,Pteroinae,Lionfishes,-8.7005189473,119.5035832461
2024-06-04,Arothron manilensis,Narrowlined Puffer,-8.502404032,116.8517222657
2024-06-04,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.50275,116.8511016667
2024-06-04,Butis butis,Crimsontip Gudgeon,1.3927480448,103.9870833233
2024-06-04,Trichogaster fasciata,Banded Gourami,1.4767428989,104.1847544163
2024-06-04,Barbonymus altus,Red-tailed Tinfoil Barb,1.4743806564,104.1872284189
2024-06-04,Periophthalmus argentilineatus,Barred Mudskipper,-3.3160638889,114.6343388889
2024-06-04,Actinopterygii,Ray-finned Fishes,0.5323361111,123.0530611111
2024-06-04,Rasbora borapetensis,Red-tailed Rasbora,1.3666517464,103.8329651585
2024-06-04,Oreochromis mossambicus,Mozambique Tilapia,1.3136333333,103.8150333333
2024-06-04,Channa striata,Striped Snakehead,1.3137833333,103.8151783333
2024-06-04,Oreochromis,Tilapias,1.3633589763,103.8391392946
2024-06-04,Nemapterois biocellatus,Twinspot Lionfish,4.5937129309,118.8620157167
2024-06-04,Boleophthalmus,Blue-spotted Mudskippers,-5.647318328,138.0557770551
2024-06-04,Cichlinae,South and Central American Cichlids,1.4351837583,103.7759418413
2024-06-04,Barbonymus schwanefeldii,Tinfoil Barb,5.367949106,102.768317449
2024-06-03,Monopterus javanensis,Sunda Swamp Eel,1.1500916667,104.517975
2024-06-03,Coris,Rainbow Wrasses,-8.3452325351,116.0507408133
2024-06-03,Ptereleotris evides,Twotone Dartfish,-8.3460248663,116.0508357861
2024-06-03,Mystacoleucus,,3.2409416667,102.2327972222
2024-06-03,Clarias,,3.2409416667,102.2327972222
2024-06-03,Osteochilus vittatus,Hard-lipped Barb,3.2409416667,102.2327972222
2024-06-03,Amphiprion perideraion,Pink Skunk Anemonefish,-8.345613171,116.0507446586
2024-06-03,Forcipiger flavissimus,Forceps Butterflyfish,-8.3456040175,116.0507493409
2024-06-03,Bodianus mesothorax,Blackbelt Hogfish,-8.3451667952,116.0506790157
2024-06-03,Pempheris vanicolensis,Vanikoro Sweeper,-8.3461350176,116.0508427476
2024-06-03,Aulostomus chinensis,Pacific Trumpetfish,-8.3451995396,116.0507354628
2024-06-03,Gymnothorax javanicus,Giant Moray,-8.3462990736,116.0507878346
2024-06-03,Hemigymnus fasciatus,Barred Thicklip,-8.3452224442,116.0508400333
2024-06-03,Platax pinnatus,Dusky Batfish,-8.3446338489,116.05076972
2024-06-03,Centropyge vrolikii,Pearlscale Angelfish,-8.3452310382,116.0505587002
2024-06-03,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.3457015829,116.0507343743
2024-06-03,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.3448393231,116.0506045307
2024-06-03,Diploprion bifasciatus,Barred Soapfish,-8.3454933093,116.0506777743
2024-06-03,Bodianus dictynna,Redfin Hogfish,-8.3459901217,116.0505511681
2024-06-03,Pycnochromis caudalis,Blue-axil Chromis,-8.3461765852,116.0505996204
2024-06-03,Amblyglyphidodon aureus,Golden Damselfish,-8.3457260574,116.050517898
2024-06-03,Gymnothorax fimbriatus,Fimbriated Moray,-8.3456097437,116.0507898101
2024-06-03,Platax pinnatus,Dusky Batfish,-8.3453086573,116.0505975787
2024-06-03,Lutjanus kasmira,Bluestriped Snapper,-8.346742592,116.0506756529
2024-06-03,Novaculichthys taeniourus,Rockmover Wrasse,-8.3464617351,116.0508053039
2024-06-03,Novaculichthys taeniourus,Rockmover Wrasse,-8.3448433018,116.0506485467
2024-06-03,Ostracion meleagris,Spotted Boxfish,-8.3458843598,116.051008352
2024-06-03,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.3445441767,116.0503784309
2024-06-03,Echeneis naucrates,Sharksucker,-8.3452369599,116.0505676326
2024-06-03,Acanthurus,,-8.3443624546,116.0506832473
2024-06-03,Pteragogus enneacanthus,Cockerel Wrasse,-8.3464914933,116.0505268596
2024-06-03,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.3438827297,116.0504104466
2024-06-03,Dascyllus aruanus,Humbug Dascyllus,-8.3438437724,116.0503596068
2024-06-03,Pteropterus antennatus,Spotfin Lionfish,-8.346148336,116.0500400292
2024-06-03,Canthigaster papua,Papuan Toby,-8.3439035295,116.0502377515
2024-06-03,Parapercis clathrata,Latticed Sandperch,-8.3427025685,116.0504228865
2024-06-03,Siganus virgatus,Doublebar Rabbitfish,-8.3436476387,116.0503688972
2024-06-03,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.3443032506,116.0506738904
2024-06-03,Chlorurus,,-8.3440908161,116.0503866789
2024-06-03,Chaetodon ephippium,Saddle Butterflyfish,-8.3442200242,116.0503849182
2024-06-03,Lutjanus fulvus,Blacktail Snapper,-8.3441554973,116.050229308
2024-06-03,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.3449639277,116.0504144719
2024-06-03,Rasbora cephalotaenia,,1.0596718039,104.4536777048
2024-06-03,Parupeneus multifasciatus,Manybar Goatfish,-8.3459773398,116.0507593405
2024-06-03,Sargocentron rubrum,Red Squirrelfish,-8.3451391265,116.0503195594
2024-06-03,Platax orbicularis,Round Batfish,-8.3442344149,116.0502733172
2024-06-03,Naso minor,Blackspine Unicornfish,-8.3438371413,116.0505088591
2024-06-03,Pomacanthus imperator,Emperor Angelfish,-8.3430792944,116.050602562
2024-06-03,Lutjanus monostigma,Onespot Snapper,-8.344464483,116.0503919729
2024-06-03,Pseudodax moluccanus,Chiseltooth Wrasse,-8.3466006276,116.0508353229
2024-06-03,Lutjanus fulviflamma,Blackspot Snapper,-8.345609699,116.0504239796
2024-06-03,Coris gaimard,Yellowtail Coris,-8.3445485372,116.0507305962
2024-06-03,Chaetodon mertensii,Mertens' Butterflyfish,-8.3442326002,116.0504407657
2024-06-03,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.3440652716,116.0503287809
2024-06-03,Heniochus singularius,Singular Bannerfish,-8.3429104288,116.0500262319
2024-06-03,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.2964366667,103.904715
2024-06-03,Terapon theraps,Largescale Grunter,1.294755,103.8987766667
2024-06-03,Anabas testudineus,Climbing Perch,2.652163,102.4875547
2024-06-03,Hemibagrus,,2.6521641,102.4875571
2024-06-03,Barbodes,,2.6521662,102.4875564
2024-06-03,Channa striata,Striped Snakehead,2.6521593,102.4875531
2024-06-03,Hemigymnus melapterus,Blackeye Thicklip,-8.7005189473,119.5035832461
2024-06-03,Amphiprion ocellaris,Ocellaris Anemonefish,-5.4757027747,123.7592364304
2024-06-03,Taenianotus triacanthus,Leaf Scorpionfish,-8.7005189473,119.5035832461
2024-06-03,Parosphromenus bintan,Bintan Licorice Gourami,1.0391650293,104.5938727766
2024-06-03,Nemacheilus selangoricus,Grey-banded Loach,1.1270503518,104.4496362131
2024-06-03,Cyclocheilichthys apogon,Beardless barb,1.1659474996,104.461380598
2024-06-03,Taenianotus triacanthus,Leaf Scorpionfish,4.2511035639,118.6323887043
2024-06-03,Trigonopoma pauciperforatum,Red-striped Rasbora,1.1350516055,104.427866664
2024-06-03,Barbodes sellifer,Saddle Barb,1.0828005435,104.0149434083
2024-06-03,Striuntius lateristriga,Spanner Barb,1.0828005435,104.0149487727
2024-06-03,Cobitoidei,Loaches,1.209005,110.3643116667
2024-06-03,Tetraodontidae,Pufferfishes,3.2097416667,101.752425
2024-06-03,Betta,Betta Fishes,1.0827233911,104.0149326796
2024-06-03,Rasbora,True Rasboras,1.0826992889,104.014921951
2024-06-03,Barbodes sellifer,Saddle Barb,1.1596939935,104.4488585555
2024-06-03,Trigonopoma pauciperforatum,Red-striped Rasbora,1.0608222072,104.4131022113
2024-06-03,Cyclocheilichthys apogon,Beardless barb,1.0670076333,104.5935805376
2024-06-03,Trigonopoma gracile,Blue-lined Rasbora,1.0215790273,104.5905168329
2024-06-03,Betta pugnax,Penang Betta,1.012738034,104.2380377433
2024-06-03,Betta spilotogena,Double Lipspot Mouthbrooder,1.1873231383,104.2087359199
2024-06-03,Scatophagus argus,Spotted Scat,1.742091927,117.9834900187
2024-06-03,Betta spilotogena,Double Lipspot Mouthbrooder,1.178346981,104.3974670525
2024-06-03,Betta,Betta Fishes,1.0829055556,104.0154111111
2024-06-03,Pangio piperata,,5.258745855,102.6354123084
2024-06-03,Mystacoleucus obtusirostris,,5.2235002614,102.7629227476
2024-06-03,Actinopterygii,Ray-finned Fishes,1.7515110376,125.1338042691
2024-06-03,Oreochromis niloticus,Nile Tilapia,2.4194349997,102.0462844997
2024-06-03,Barbonymus gonionotus,Java Barb,2.4194349997,102.0462844997
2024-06-03,Toxotes chatareus,Spotted Archerfish,2.4219943,102.0659368
2024-06-03,Actinopterygii,Ray-finned Fishes,-9.7003188798,120.2215884799
2024-06-03,Leuciscidae,True Minnows,-9.7003424183,120.2215333537
2024-06-03,Poecilia reticulata,Guppy,-9.6523623066,120.2367383219
2024-06-03,Channa striata,Striped Snakehead,1.4098483662,103.8696814346
2024-06-03,Aulostomus chinensis,Pacific Trumpetfish,2.2823086049,118.2470994579
2024-06-03,Forcipiger flavissimus,Forceps Butterflyfish,2.2823086049,118.2470994579
2024-06-03,Parapercis clathrata,Latticed Sandperch,2.2823086049,118.2470994579
2024-06-03,Canthigaster valentini,Blacksaddle Toby,2.2765318471,118.2343295217
2024-06-03,Amphiprion ocellaris,Ocellaris Anemonefish,2.2823086049,118.2470994579
2024-06-03,Microphis,River Pipefish,5.2184575812,100.6934600696
2024-06-03,Macrognathus,,5.2184575812,100.6934600696
2024-06-02,Ecsenius bimaculatus,Twinspot Blenny,2.2823086049,118.2470994579
2024-06-02,Aeoliscus strigatus,Jointed Razorfish,2.2823086049,118.2470994579
2024-06-02,Amphiprion clarkii,Clark's Anemonefish,2.2823086049,118.2470994579
2024-06-02,Scorpaenopsis oxycephala,Smallscale Scorpionfish,2.2823086049,118.2470994579
2024-06-02,Pteropterus antennatus,Spotfin Lionfish,2.2823086049,118.2470994579
2024-06-02,Pleurosicya mossambica,Many-host Ghostgoby,2.2823086049,118.2470994579
2024-06-02,Chelmon rostratus,Copperband Butterflyfish,2.2823086049,118.2470994579
2024-06-02,Arothron hispidus,White-spotted Puffer,2.2823086049,118.2470994579
2024-06-02,Clarias leiacanthus,Forest walking catfish,1.0081244395,104.4978108058
2024-06-02,Arothron stellatus,Starry Puffer,2.2823086049,118.2470994579
2024-06-02,Pangio muraeniformis,,1.1501138333,104.517905
2024-06-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,2.2826963285,118.2471940431
2024-06-02,Silurichthys indragiriensis,,1.1080694916,104.4580717423
2024-06-02,Arothron hispidus,White-spotted Puffer,2.2823086049,118.2470994579
2024-06-02,Hemirhamphodon pogonognathus,Forest Halfbeak,1.0404817804,104.4563077609
2024-06-02,Macrognathus maculatus,Frecklefin Spiny Eel,1.1434493617,104.5333408982
2024-06-02,Dascyllus melanurus,Blacktail Humbug,-8.6396713818,115.151232183
2024-06-02,Piaractus brachypomus,Red-bellied Pacu,-8.6396713818,115.151232183
2024-06-02,Trigonopoma gracile,Blue-lined Rasbora,1.1083134145,104.5137935718
2024-06-02,Channa lucius,Forest Snakehead,-1.6753164106,103.7617130578
2024-06-02,Pseudomystus heokhuii,,-1.7353440756,103.7782091067
2024-06-02,Nandus nebulosus,Bornean Leaffish,1.1826326243,104.4397283452
2024-06-02,Paralticus amboinensis,Ambon Rockskipper,-9.628286921,120.4260732719
2024-06-02,Paralticus amboinensis,Ambon Rockskipper,-9.6282842766,120.4261430093
2024-06-02,Istiblennius dussumieri,Dussumier's Rockskipper,-9.6282736989,120.4261027762
2024-06-02,Paralticus amboinensis,Ambon Rockskipper,-9.6282736989,120.4260276743
2024-06-02,Istigobius,,-9.6283768315,120.4259820768
2024-06-02,Istiblennius dussumieri,Dussumier's Rockskipper,-9.628466742,120.426062543
2024-06-02,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-9.628448231,120.4259620744
2024-06-02,Gobioidei,Gobies and allies,-9.6283186541,120.4260908205
2024-06-02,Abudefduf septemfasciatus,Banded Sergeant,-9.6283636094,120.4261283714
2024-06-02,Istiblennius lineatus,Lined Rockskipper,-9.6283345207,120.4262142021
2024-06-02,Istigobius ornatus,Ornate Sandgoby,-9.628323943,120.4259781677
2024-06-02,Blenniidae,Combtooth Blennies,-9.6283345207,120.4261095959
2024-06-02,Istigobius ornatus,Ornate Sandgoby,-9.6284191423,120.4261559377
2024-06-02,Lutjanus fulviflamma,Blackspot Snapper,-9.6284640975,120.426164957
2024-06-02,Gobioidei,Gobies and allies,-9.628535497,120.4272323258
2024-06-02,Gobioidei,Gobies and allies,-9.6284640975,120.4274737246
2024-06-02,Caranx ignobilis,Giant Trevally,-10.4346554919,105.6619786844
2024-06-02,Planiliza,,-9.6284429421,120.4275380976
2024-06-02,Bathygobius,,-9.6284852529,120.4276266105
2024-06-02,Gobiiformes,"Gobies, cardinalfishes and allies",-9.6286068965,120.4273369319
2024-06-02,Monacanthus chinensis,Fanbelly Leatherjacket,1.3054084157,103.9424473049
2024-06-02,Siganus canaliculatus,White-spotted Rabbitfish,1.3053408511,103.9424319267
2024-06-02,Lutjanus lutjanus,Bigeye Snapper,1.3054152523,103.9424595295
