date,scientific_name,common_name,latitude,longitude
2023-04-19,Actinopterygii,Ray-finned Fishes,-4.8731965478,119.5257072151
2023-04-19,Conger cinereus,Mustache Conger,-8.7152993425,115.4567319325
2023-04-19,Nemateleotris decora,Decorated Dartfish,-5.7690361245,123.8948821688
2023-04-19,Channa striata,Striped Snakehead,-8.2732250359,113.245111223
2023-04-19,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-8.4610641667,126.4505308333
2023-04-19,Lutjanus,Common Snappers,-8.4610641667,126.4505308333
2023-04-19,Scombridae,"Mackerels, Tunas, and Bonitos",-8.4610641667,126.4505308333
2023-04-19,Luciosoma pellegrinii,,4.9618399,117.6892165
2023-04-18,Monopterus javanensis,Sunda Swamp Eel,3.1715722222,101.5013027778
2023-04-18,Belonoperca chabanaudi,Arrowhead Soapfish,-5.7690361245,123.8948821688
2023-04-18,Paracheilinus cyaneus,Blue Flasher Wrasse,-5.7690361245,123.8948821688
2023-04-18,Cirrhilabrus lubbocki,Orangeback Wrasse,-5.7690361245,123.8948821688
2023-04-18,Paracheilinus cyaneus,Blue Flasher Wrasse,-5.7690361245,123.8948821688
2023-04-18,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4087410536,103.992284466
2023-04-18,Parupeneus barberinus,Dot-and-dash Goatfish,-7.6755747736,125.9738418996
2023-04-18,Halichoeres hortulanus,Checkerboard Wrasse,-7.6755747736,125.9738418996
2023-04-18,Thalassoma amblycephalum,Blue-headed Wrasse,-7.6702003,125.9233786
2023-04-18,Paracirrhites arcatus,Arc-eye Hawkfish,-7.6702003,125.9233786
2023-04-18,Chaetodon vagabundus,Vagabond Butterflyfish,-7.6702003,125.9233786
2023-04-18,Paracirrhites arcatus,Arc-eye Hawkfish,-7.6755747736,125.9738418996
2023-04-18,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.6741743337,115.538929915
2023-04-18,Labropsis,Tubelips,-8.6741743337,115.538929915
2023-04-18,Diproctacanthus xanthurus,Yellowtail Wrasse,-5.7690361245,123.8948821688
2023-04-18,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-5.7690361245,123.8948821688
2023-04-18,Ctenogobiops,,-5.7690361245,123.8948821688
2023-04-18,Ctenogobiops tangaroai,Tangaroa shrimpgoby,-5.7690361245,123.8948821688
2023-04-18,Aplocheilus armatus,Whitespot,1.3394413889,103.8182258333
2023-04-18,Amphiprion biaculeatus,Spine-cheek Clownfish,-5.7690361245,123.8948821688
2023-04-18,Paraluteres prionurus,Mimic Filefish,-5.7690361245,123.8948821688
2023-04-18,Cirrhilabrus cyanopleura,Blueside Wrasse,-5.7690361245,123.8948821688
2023-04-18,Macrognathus aculeatus,Lesser Spiny Eel,-8.2723305372,113.2455631752
2023-04-18,Puntius brevis,Swamp Barb,-8.2723286709,113.2455648516
2023-04-18,Osteochilus vittatus,Hard-lipped Barb,-8.2723278829,113.2455658574
2023-04-18,Oreochromis niloticus,Nile Tilapia,-8.2723252286,113.2455645163
2023-04-18,Mystus nigriceps,two-spot catfish,-8.2723280073,113.2455648516
2023-04-18,Rasbora argyrotaenia,Silver Rasbora,-8.2723197818,113.2455598224
2023-04-18,Trichopodus trichopterus,Three Spot Gourami,-8.2723380854,113.2455692102
2023-04-18,Periophthalmus,,-8.1364957332,114.5478048576
2023-04-18,Periophthalmus,,-8.1366209264,114.5475994571
2023-04-18,Periophthalmus,,-8.1365305946,114.5476707667
2023-04-17,Channa limbata,,3.5496302472,98.1258887674
2023-04-17,Barbodes,,3.5477642157,98.1259274922
2023-04-17,Barbodes,,3.5477631213,98.1286842771
2023-04-17,Arcygobius baliurus,Isthmus Goby,1.3138016955,103.7283018595
2023-04-17,Trimma striatum,Redlined Pygmygoby,-5.7690361245,123.8948821688
2023-04-17,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-5.7690361245,123.8948821688
2023-04-17,Diademichthys lineatus,Striped Clingfish,-8.1329612803,114.5590059899
2023-04-17,Diademichthys lineatus,Striped Clingfish,-8.1329612803,114.5590059899
2023-04-17,Upeneus tragula,Freckled Goatfish,-8.1329612803,114.5590059899
2023-04-17,Upeneus tragula,Freckled Goatfish,-8.1329612803,114.5590059899
2023-04-17,Plotosus lineatus,Striped Eel Catfish,-8.1329612803,114.5590059899
2023-04-17,Ecsenius shirleyae,Shirley's Coralblenny,-8.1329612803,114.5590059899
2023-04-17,Chrysiptera,,-8.1329612803,114.5590059899
2023-04-17,Ecsenius shirleyae,Shirley's Coralblenny,-8.1329612803,114.5590059899
2023-04-17,Corythoichthys,,-8.1329612803,114.5590059899
2023-04-17,Labrichthys unilineatus,Tubelip Wrasse,-8.1329612803,114.5590059899
2023-04-17,Parupeneus barberinus,Dot-and-dash Goatfish,-8.1329612803,114.5590059899
2023-04-17,Pentapodus trivittatus,Three-striped Whiptail,-8.1329612803,114.5590059899
2023-04-17,Ecsenius shirleyae,Shirley's Coralblenny,-8.1329612803,114.5590059899
2023-04-17,Pomacentrus lepidogenys,Scaly Damsel,-8.1329612803,114.5590059899
2023-04-17,Scarus oviceps,Darkcap Parrotfish,-8.1329612803,114.5590059899
2023-04-17,Stegastes punctatus,Bluntsnout Gregory,-8.1329612803,114.5590059899
2023-04-17,Paraluteres prionurus,Mimic Filefish,-8.1329612803,114.5590059899
2023-04-17,Pseudocheilinus hexataenia,Sixline Wrasse,-8.1329612803,114.5590059899
2023-04-17,Labrichthys unilineatus,Tubelip Wrasse,-8.1329612803,114.5590059899
2023-04-17,Chromis,Chromis,-8.1329612803,114.5590059899
2023-04-17,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.1329612803,114.5590059899
2023-04-17,Labrichthys unilineatus,Tubelip Wrasse,-8.1329612803,114.5590059899
2023-04-17,Dischistodus melanotus,Blackvent Damsel,-8.1329612803,114.5590059899
2023-04-17,Pycnochromis lineatus,Lined Puller,-8.1329612803,114.5590059899
2023-04-17,Chaetodon octofasciatus,Eightband Butterflyfish,-8.1329612803,114.5590059899
2023-04-17,Chromis,Chromis,-8.1329612803,114.5590059899
2023-04-17,Ostorhinchus,,-8.1329612803,114.5590059899
2023-04-17,Cheilodipterus,,-8.1329612803,114.5590059899
2023-04-17,Cheilodipterus,,-8.1329612803,114.5590059899
2023-04-17,Pomacentrus simsiang,Blueback Damselfish,-8.1329612803,114.5590059899
2023-04-17,Salarias segmentatus,Segmented blenny,-8.1329612803,114.5590059899
2023-04-17,Aeoliscus strigatus,Jointed Razorfish,-8.1329612803,114.5590059899
2023-04-17,Chromis,Chromis,-8.1329612803,114.5590059899
2023-04-17,Scarus altipinnis,Mini-fin Parrotfish,-8.1329612803,114.5590059899
2023-04-17,Pomacentridae,Damselfishes,-8.1329612803,114.5590059899
2023-04-17,Pomacentrus simsiang,Blueback Damselfish,-8.1329612803,114.5590059899
2023-04-17,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.1329612803,114.5590059899
2023-04-17,Chromis ternatensis,Ternate Chromis,-8.1329612803,114.5590059899
2023-04-17,Periophthalmus argentilineatus,Barred Mudskipper,0.8890416667,127.5067233333
2023-04-17,Periophthalmus argentilineatus,Barred Mudskipper,0.8890416667,127.5067233333
2023-04-17,Osteomugil perusii,Longfinned Mullet,2.4156780538,101.8574465811
2023-04-17,Periophthalmus,,2.4156780538,101.8574465811
2023-04-17,Novaculichthys taeniourus,Rockmover Wrasse,-8.6747937756,115.5184372365
2023-04-17,Abudefduf,Sergeant Majors,-8.1526224226,115.024715066
2023-04-17,Exyrias belissimus,Mud-reef Goby,-8.1321396846,114.5588143837
2023-04-17,Platax orbicularis,Round Batfish,-8.1321396846,114.5588143837
2023-04-17,Corythoichthys haematopterus,Reeftop Pipefish,-8.1321396846,114.5588143837
2023-04-17,Monotaxis heterodon,Redfin Bream,-8.1321396846,114.5588143837
2023-04-17,Dendrochirus zebra,Zebra Lionfish,-8.1321396846,114.5588143837
2023-04-17,Dascyllus reticulatus,Reticulated Damselfish,-8.1321396846,114.5588143837
2023-04-17,Grammistes sexlineatus,Lined Soapfish,-8.1321396846,114.5588143837
2023-04-17,Monotaxis heterodon,Redfin Bream,-8.1321396846,114.5588143837
2023-04-17,Ostorhinchus sealei,Cheekbar Cardinalfish,-8.1321396846,114.5588143837
2023-04-17,Ostorhinchus wassinki,Wassinki Cardinalfish,-8.1321396846,114.5588143837
2023-04-17,Ostorhinchus,,-8.1321396846,114.5588143837
2023-04-17,Halichoeres hortulanus,Checkerboard Wrasse,-8.6747937756,115.5184372365
2023-04-17,Diademichthys lineatus,Striped Clingfish,-8.1321396846,114.5588143837
2023-04-17,Halichoeres,,-8.1321396846,114.5588143837
2023-04-17,Cheilodipterus,,-8.1321396846,114.5588143837
2023-04-17,Halichoeres,,-8.1321396846,114.5588143837
2023-04-17,Scarus psittacus,Palenose Parrotfish,-8.6747937756,115.5184372365
2023-04-17,Dascyllus reticulatus,Reticulated Damselfish,-8.1321396846,114.5588143837
2023-04-17,Dischistodus perspicillatus,White Damsel,-8.1321396846,114.5588143837
2023-04-17,Plotosus lineatus,Striped Eel Catfish,-8.1321396846,114.5588143837
2023-04-17,Corythoichthys haematopterus,Reeftop Pipefish,-8.1321396846,114.5588143837
2023-04-17,Chlorurus bowersi,Bowers' Parrotfish,-8.1173811184,114.4340947969
2023-04-17,Neoglyphidodon,,-8.1321396846,114.5588143837
2023-04-17,Pomacentridae,Damselfishes,-8.1321396846,114.5588143837
2023-04-17,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.6747937756,115.5184372365
2023-04-17,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.1321396846,114.5588143837
2023-04-17,Ostracion cubicum,Yellow Boxfish,-8.6747937756,115.5184372365
2023-04-17,Siganus puellus,Masked Rabbitfish,-8.1321396846,114.5588143837
2023-04-17,Scolopsis margaritifera,Pearly Monocle Bream,-8.1321396846,114.5588143837
2023-04-17,Scolopsis lineata,Lined Monocle Bream,-8.1321396846,114.5588143837
2023-04-17,Scolopsis bilineata,Bridled Monocle Bream,-8.1321396846,114.5588143837
2023-04-17,Dischistodus melanotus,Blackvent Damsel,-8.1321396846,114.5588143837
2023-04-17,Choerodon anchorago,Anchor Tuskfish,-8.1321396846,114.5588143837
2023-04-17,Scolopsis bilineata,Bridled Monocle Bream,-8.1321396846,114.5588143837
2023-04-17,Corythoichthys,,-8.1321396846,114.5588143837
2023-04-17,Dascyllus aruanus,Humbug Dascyllus,-8.1321396846,114.5588143837
2023-04-17,Dascyllus reticulatus,Reticulated Damselfish,-8.1321396846,114.5588143837
2023-04-17,Pomacentrus coelestis,Neon Damselfish,-8.1321396846,114.5588143837
2023-04-17,Forcipiger flavissimus,Forceps Butterflyfish,-8.1520992446,123.0189112015
2023-04-17,Dendrochirus zebra,Zebra Lionfish,-8.1334520874,114.5589439815
2023-04-17,Scolopsis ciliata,Whitestreak Monocle Bream,-8.1334520874,114.5589439815
2023-04-17,Pomacentrus coelestis,Neon Damselfish,-8.1334520874,114.5589439815
2023-04-17,Pomacentrus coelestis,Neon Damselfish,-8.1334520874,114.5589439815
2023-04-17,Coris schroederii,Schroeder's Rainbow Wrasse,-8.1334520874,114.5589439815
2023-04-17,Coris schroederii,Schroeder's Rainbow Wrasse,-8.1334520874,114.5589439815
2023-04-17,Dascyllus trimaculatus,Three-spot Dascyllus,-8.1334520874,114.5589439815
2023-04-17,Syngnathinae,Tail-brooding Pipefishes,-8.1334520874,114.5589439815
2023-04-17,Gymnosarda unicolor,Dogtooth Tuna,-8.6747937756,115.5184372365
2023-04-17,Pomacentrus moluccensis,Lemon Damsel,-8.1334520874,114.5589439815
2023-04-17,Scarus dimidiatus,Yellow-barred Parrotfish,-8.1334520874,114.5589439815
2023-04-17,Labrichthys unilineatus,Tubelip Wrasse,-8.1334520874,114.5589439815
2023-04-17,Actinopterygii,Ray-finned Fishes,-8.1334520874,114.5589439815
2023-04-17,Halichoeres scapularis,Zigzag Wrasse,-8.1334520874,114.5589439815
2023-04-17,Chromis viridis,Blue-green Chromis,-8.1334520874,114.5589439815
2023-04-17,Centropyge vrolikii,Pearlscale Angelfish,-8.1334520874,114.5589439815
2023-04-17,Pomacentrus moluccensis,Lemon Damsel,-8.1334520874,114.5589439815
2023-04-17,Corythoichthys haematopterus,Reeftop Pipefish,-8.1334520874,114.5589439815
2023-04-17,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.1334520874,114.5589439815
2023-04-17,Pteropterus antennatus,Spotfin Lionfish,-8.1334520874,114.5589439815
2023-04-17,Monotaxis heterodon,Redfin Bream,-8.1334520874,114.5589439815
2023-04-17,Signigobius biocellatus,Signal goby,-8.1334520874,114.5589439815
2023-04-17,Upeneus tragula,Freckled Goatfish,-8.1334520874,114.5589439815
2023-04-17,Dascyllus trimaculatus,Three-spot Dascyllus,-8.1334520874,114.5589439815
2023-04-17,Dascyllus reticulatus,Reticulated Damselfish,-8.1334520874,114.5589439815
2023-04-17,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.1334520874,114.5589439815
2023-04-17,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.1334520874,114.5589439815
2023-04-17,Aeoliscus strigatus,Jointed Razorfish,-8.1334520874,114.5589439815
2023-04-17,Apogonidae,Cardinalfishes,-8.1334520874,114.5589439815
2023-04-17,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.1334520874,114.5589439815
2023-04-17,Ostracion cubicum,Yellow Boxfish,-0.5163331359,130.7544950523
2023-04-17,Canthigaster compressa,Fingerprint Toby,-8.1334520874,114.5589439815
2023-04-17,Pomacentrus brachialis,Charcoal Damsel,-8.1334520874,114.5589439815
2023-04-17,Monotaxis heterodon,Redfin Bream,-8.1334520874,114.5589439815
2023-04-17,Scolopsis margaritifera,Pearly Monocle Bream,-8.1334914685,114.5589184867
2023-04-17,Selar boops,Oxeye Scad,-0.596607425,130.5571697865
2023-04-17,Acanthurus nigricauda,Eyeline Surgeonfish,-0.6021320771,130.5548851288
2023-04-17,Dascyllus aruanus,Humbug Dascyllus,-8.1334914685,114.5589184867
2023-04-17,Lutjanus monostigma,Onespot Snapper,-0.6023999999,130.554152636
2023-04-17,Salarias ceramensis,Seram blenny,-8.1334914685,114.5589184867
2023-04-17,Centropyge vrolikii,Pearlscale Angelfish,-8.1334914685,114.5589184867
2023-04-17,Lethrinidae,Emperor Breams,-0.5997797652,130.5563100551
2023-04-17,Kyphosus cinerascens,Highfin Chub,-0.6008986647,130.5518152372
2023-04-17,Coris gaimard,Yellowtail Coris,-0.603154197,130.5542845385
2023-04-17,Lutjanus monostigma,Onespot Snapper,-0.5996559302,130.5538333742
2023-04-17,Caranx sexfasciatus,Bigeye Trevally,-0.5976563085,130.549629001
2023-04-17,Ctenochaetus binotatus,Twospot Bristletooth,-8.1334914685,114.5589184867
2023-04-17,Pomacentridae,Damselfishes,-8.1334914685,114.5589184867
2023-04-17,Synodus variegatus,Variegated Lizardfish,-8.1334914685,114.5589184867
2023-04-17,Lutjanus bohar,Two-spot Red Snapper,-0.6003931993,130.5485331783
2023-04-17,Cheilodipterus,,-8.1334914685,114.5589184867
2023-04-17,Pomacentrus moluccensis,Lemon Damsel,-8.1334914685,114.5589184867
2023-04-17,Acanthurus xanthopterus,Yellowfin Surgeonfish,-0.600193436,130.5442350795
2023-04-17,Naso vlamingii,Bignose Unicornfish,-0.6044645706,130.5509813271
2023-04-17,Pygoplites diacanthus,Regal Angelfish,-8.1334914685,114.5589184867
2023-04-17,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.1334914685,114.5589184867
2023-04-17,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.1334914685,114.5589184867
2023-04-17,Ctenochaetus binotatus,Twospot Bristletooth,-8.1334914685,114.5589184867
2023-04-17,Chromis ternatensis,Ternate Chromis,-8.1334914685,114.5589184867
2023-04-17,Dascyllus melanurus,Blacktail Humbug,-8.1334914685,114.5589184867
2023-04-17,Chromis ternatensis,Ternate Chromis,-8.1334914685,114.5589184867
2023-04-17,Pomacentrus brachialis,Charcoal Damsel,-8.1334914685,114.5589184867
2023-04-17,Pomacentridae,Damselfishes,-8.1334914685,114.5589184867
2023-04-17,Pomacentrus moluccensis,Lemon Damsel,-8.1334914685,114.5589184867
2023-04-17,Pomacentrus moluccensis,Lemon Damsel,-8.1334914685,114.5589184867
2023-04-17,Dascyllus melanurus,Blacktail Humbug,-8.1334914685,114.5589184867
2023-04-17,Pomacentrus lepidogenys,Scaly Damsel,-8.1334914685,114.5589184867
2023-04-17,Chromis ternatensis,Ternate Chromis,-8.1334914685,114.5589184867
2023-04-17,Stegastes punctatus,Bluntsnout Gregory,-8.1334914685,114.5589184867
2023-04-17,Actinopterygii,Ray-finned Fishes,-8.1334914685,114.5589184867
2023-04-17,Dascyllus melanurus,Blacktail Humbug,-8.1334914685,114.5589184867
2023-04-17,Chromis viridis,Blue-green Chromis,-8.1334914685,114.5589184867
2023-04-17,Chaetodon rafflesii,Lattice Butterflyfish,-8.1334914685,114.5589184867
2023-04-17,Siganus vulpinus,Foxface,-8.1334914685,114.5589184867
2023-04-17,Salarias segmentatus,Segmented blenny,-8.1334914685,114.5589184867
2023-04-17,Ctenochaetus striatus,Lined Bristletooth,-8.1334914685,114.5589184867
2023-04-17,Stegastes punctatus,Bluntsnout Gregory,-8.1334914685,114.5589184867
2023-04-17,Corythoichthys haematopterus,Reeftop Pipefish,-8.1334914685,114.5589184867
2023-04-17,Halichoeres scapularis,Zigzag Wrasse,-8.1334914685,114.5589184867
2023-04-17,Plectropomus areolatus,Squaretail Coralgrouper,-0.6305622076,130.4676380222
2023-04-17,Plectropomus areolatus,Squaretail Coralgrouper,-0.6933132638,130.5319944287
2023-04-17,Chaetodon lunulatus,Redfin Butterflyfish,-8.1334914685,114.5589184867
2023-04-17,Cheilodipterus,,-8.1334914685,114.5589184867
2023-04-17,Scolopsis lineata,Lined Monocle Bream,-8.1334914685,114.5589184867
2023-04-17,Scolopsis margaritifera,Pearly Monocle Bream,-8.1334914685,114.5589184867
2023-04-17,Thalassoma hardwicke,Sixbar Wrasse,-8.1334914685,114.5589184867
2023-04-17,Pomacentrus simsiang,Blueback Damselfish,-8.1334914685,114.5589184867
2023-04-17,Pomacentrus simsiang,Blueback Damselfish,-8.1334914685,114.5589184867
2023-04-17,Pomacentridae,Damselfishes,-8.1334914685,114.5589184867
2023-04-17,Parupeneus multifasciatus,Manybar Goatfish,-0.6046287315,130.5452488358
2023-04-17,Dascyllus aruanus,Humbug Dascyllus,-8.1334914685,114.5589184867
2023-04-17,Parapercis cylindrica,Sharpnose Sandperch,-8.1334914685,114.5589184867
2023-04-17,Aeoliscus strigatus,Jointed Razorfish,-8.1334914685,114.5589184867
2023-04-17,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.1334914685,114.5589184867
2023-04-17,Chrysiptera oxycephala,Bluespot Damselfish,-8.1334914685,114.5589184867
2023-04-17,Pomacentrus moluccensis,Lemon Damsel,-8.1334914685,114.5589184867
2023-04-17,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.1334914685,114.5589184867
2023-04-17,Canthigaster compressa,Fingerprint Toby,-8.1334914685,114.5589184867
2023-04-17,Abudefduf lorenzi,Black-tail Sergeant,-8.1334914685,114.5589184867
2023-04-17,Actinopterygii,Ray-finned Fishes,-8.1334914685,114.5589184867
2023-04-16,Poropuntius deauratus,,3.3389865531,101.7997906133
2023-04-16,Poropuntius deauratus,,3.2898367555,101.7120333739
2023-04-16,Poropuntius deauratus,,3.22138315,101.7522144186
2023-04-16,Poropuntius deauratus,,3.3413631331,101.7519050849
2023-04-16,Leiognathus equula,Common Ponyfish,1.3137585579,103.7282467366
2023-04-16,Batrachomoeus trispinosus,Threespine Frogfish,1.3137116667,103.72815
2023-04-16,Platax teira,Longfin Batfish,-8.1343682338,114.5586301416
2023-04-16,Mugilidae,Mullets,-8.1343139309,114.5588770374
2023-04-16,Tylosurus crocodilus,Houndfish,-8.1341017856,114.5588696133
2023-04-16,Amblygobius stethophthalmus,Freckled Goby,1.2223347567,103.8474049419
2023-04-16,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.134100126,114.5587565053
2023-04-16,Periophthalmus argentilineatus,Barred Mudskipper,-8.1343592817,114.5583066068
2023-04-16,Actinopterygii,Ray-finned Fishes,-8.1342792562,114.5584003072
2023-04-16,Actinopterygii,Ray-finned Fishes,-8.1342444253,114.5583972748
2023-04-16,Kryptopterus macrocephalus,Striped glass catfish,-1.6993459554,103.7112821639
2023-04-16,Pomacentrus bintanensis,Bintan damselfish,1.1919583333,103.7389966667
2023-04-16,Monodactylus argenteus,Diamondfish,1.2269140398,103.7515602283
2023-04-16,Plotosus lineatus,Striped Eel Catfish,-8.1334914685,114.5589184867
2023-04-16,Brachaluteres taylori,Puffer Filefish,1.2271897424,103.7516931094
2023-04-16,Platax teira,Longfin Batfish,-8.1334914685,114.5589184867
2023-04-16,Dischistodus perspicillatus,White Damsel,-8.1334914685,114.5589184867
2023-04-16,Sphyraena barracuda,Great Barracuda,-8.1334914685,114.5589184867
2023-04-16,Zoramia,,-8.1334914685,114.5589184867
2023-04-16,Scolopsis vosmeri,Whitecheek Monocle Bream,1.2308616667,103.7189633333
2023-04-16,Scolopsis lineata,Lined Monocle Bream,-8.1334914685,114.5589184867
2023-04-16,Gerres,Silverbiddies,-8.1334914685,114.5589184867
2023-04-16,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.1334914685,114.5589184867
2023-04-16,Abudefduf lorenzi,Black-tail Sergeant,-8.1334914685,114.5589184867
2023-04-16,Acanthurus,,-8.1334914685,114.5589184867
2023-04-16,Echidna nebulosa,Snowflake Moray,-8.1334914685,114.5589184867
2023-04-16,Scolopsis margaritifera,Pearly Monocle Bream,-8.1334914685,114.5589184867
2023-04-16,Upeneus tragula,Freckled Goatfish,-8.1334914685,114.5589184867
2023-04-16,Zoramia,,-8.1334914685,114.5589184867
2023-04-16,Dischistodus prosopotaenia,Honeyhead Damsel,-8.1342349321,114.558923851
2023-04-16,Oreochromis niloticus,Nile Tilapia,-8.4410381509,115.3871354833
2023-04-16,Pentapodus trivittatus,Three-striped Whiptail,-8.1342349321,114.558923851
2023-04-16,Pteropterus antennatus,Spotfin Lionfish,-8.1342349321,114.558923851
2023-04-16,Scolopsis margaritifera,Pearly Monocle Bream,-8.1342349321,114.558923851
2023-04-16,Siganus puellus,Masked Rabbitfish,-8.1342349321,114.558923851
2023-04-16,Dischistodus melanotus,Blackvent Damsel,-8.1342349321,114.558923851
2023-04-16,Stegastes punctatus,Bluntsnout Gregory,-8.1342349321,114.558923851
2023-04-16,Bryaninops,,1.2269778965,103.7516101844
2023-04-16,Pomacentrus moluccensis,Lemon Damsel,-8.1342349321,114.558923851
2023-04-16,Chromis viridis,Blue-green Chromis,-8.1342349321,114.558923851
2023-04-16,Pomacentridae,Damselfishes,-8.1342349321,114.558923851
2023-04-16,Dascyllus melanurus,Blacktail Humbug,-8.1342349321,114.558923851
2023-04-16,Salarias ceramensis,Seram blenny,-8.1342349321,114.558923851
2023-04-16,Tripterygiidae,Triplefins,-8.1342349321,114.558923851
2023-04-16,Stegastes lacrymatus,Jewel Damsel,-8.1342349321,114.558923851
2023-04-16,Heniochus varius,Humphead Bannerfish,-8.1342349321,114.558923851
2023-04-16,Dischistodus perspicillatus,White Damsel,-8.1342349321,114.558923851
2023-04-16,Chaetodon lunulatus,Redfin Butterflyfish,-8.1342349321,114.558923851
2023-04-16,Aeoliscus strigatus,Jointed Razorfish,-8.1342349321,114.558923851
2023-04-16,Pomacentrus simsiang,Blueback Damselfish,-8.1342349321,114.558923851
2023-04-16,Arothron nigropunctatus,Blackspotted Puffer,-8.1342349321,114.558923851
2023-04-16,Balistoides viridescens,Titan Triggerfish,-8.1342349321,114.558923851
2023-04-16,Pomacentrus simsiang,Blueback Damselfish,-8.1342349321,114.558923851
2023-04-16,Balistapus undulatus,Orangestripe Triggerfish,-8.1342349321,114.558923851
2023-04-16,Chaetodon oxycephalus,Spotnape Butterflyfish,-8.1342349321,114.558923851
2023-04-16,Siganus virgatus,Doublebar Rabbitfish,-8.1342349321,114.558923851
2023-04-16,Thalassoma hardwicke,Sixbar Wrasse,-8.1342349321,114.558923851
2023-04-16,Balistapus undulatus,Orangestripe Triggerfish,-8.1342349321,114.558923851
2023-04-16,Scarus oviceps,Darkcap Parrotfish,-8.1342349321,114.558923851
2023-04-16,Chromis ternatensis,Ternate Chromis,-8.1342349321,114.558923851
2023-04-16,Dischistodus melanotus,Blackvent Damsel,-8.1342349321,114.558923851
2023-04-16,Siganus vulpinus,Foxface,-8.1342349321,114.558923851
2023-04-16,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.1342349321,114.558923851
2023-04-16,Amblyglyphidodon curacao,Staghorn Damsel,-8.1342349321,114.558923851
2023-04-16,Heniochus varius,Humphead Bannerfish,-8.1342349321,114.558923851
2023-04-16,Amblyglyphidodon curacao,Staghorn Damsel,-8.1342349321,114.558923851
2023-04-16,Lutjanus decussatus,Checkered Snapper,-8.1342349321,114.558923851
2023-04-16,Sphyraena barracuda,Great Barracuda,-8.1342349321,114.558923851
2023-04-16,Abudefduf lorenzi,Black-tail Sergeant,-8.1342349321,114.558923851
2023-04-16,Platax boersii,Golden Spadefish,-8.1342349321,114.558923851
2023-04-16,Plotosus lineatus,Striped Eel Catfish,-8.1342349321,114.558923851
2023-04-16,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.1342349321,114.558923851
2023-04-16,Pteropterus antennatus,Spotfin Lionfish,-8.1342349321,114.558923851
2023-04-16,Dischistodus perspicillatus,White Damsel,-8.1342349321,114.558923851
2023-04-16,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.1342349321,114.558923851
2023-04-16,Kyphosus,Chubs,-8.1342349321,114.558923851
2023-04-16,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.1342349321,114.558923851
2023-04-16,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.134047,114.558998
2023-04-16,Pomacentrus simsiang,Blueback Damselfish,-8.1342349321,114.558923851
2023-04-16,Hemiglyphidodon plagiometopon,Lagoon Damsel,-8.1342349321,114.558923851
2023-04-16,Amblyglyphidodon aureus,Golden Damselfish,-8.1342349321,114.558923851
2023-04-16,Hemiglyphidodon plagiometopon,Lagoon Damsel,-8.1342349321,114.558923851
2023-04-16,Abudefduf lorenzi,Black-tail Sergeant,-8.1342349321,114.558923851
2023-04-16,Amblyglyphidodon curacao,Staghorn Damsel,-8.1342349321,114.558923851
2023-04-16,Cheilodipterus,,-8.1342349321,114.558923851
2023-04-16,Scolopsis lineata,Lined Monocle Bream,-8.1342349321,114.558923851
2023-04-16,Dischistodus perspicillatus,White Damsel,-8.1342349321,114.558923851
2023-04-16,Canthigaster compressa,Fingerprint Toby,-8.1342349321,114.558923851
2023-04-16,Abudefduf lorenzi,Black-tail Sergeant,-8.1342349321,114.558923851
2023-04-16,Clarias gariepinus,Sharptooth Catfish,3.1465416667,101.63208
2023-04-16,Channa micropeltes,Giant Snakehead,1.4404131,103.7352794
2023-04-16,Parapercis tetracantha,Reticulated Sandperch,-0.602104327,130.5591217489
2023-04-16,Parapercis,,-0.6003258695,130.5601429084
2023-04-16,Amphiprion ocellaris,Ocellaris Anemonefish,2.8148042021,104.148927141
2023-04-16,Chlorurus microrhinos,Steephead Parrotfish,2.8096934272,104.1356911359
2023-04-16,Scarus ghobban,Blue-barred Parrotfish,2.8096934272,104.1356911359
2023-04-16,Scarus oviceps,Darkcap Parrotfish,2.8096934272,104.1356911359
2023-04-16,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.8096934272,104.1356911359
2023-04-16,Salarias fasciatus,Jewelled Blenny,2.8096934272,104.1356911359
