date,scientific_name,common_name,latitude,longitude
2023-02-23,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.6864888,120.8921976
2023-02-23,Antennarius commerson,Giant Frogfish,9.9653707061,123.3673185744
2023-02-23,Arothron hispidus,White-spotted Puffer,13.6867031139,120.8914097573
2023-02-22,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6864262549,120.8913929371
2023-02-22,Amphiprion clarkii,Clark's Anemonefish,13.6863589457,120.8912417201
2023-02-22,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6864888,120.8921976
2023-02-22,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,13.6867031139,120.8914097573
2023-02-22,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,13.6863589457,120.8912417201
2023-02-22,Diodon holocanthus,Longspined Porcupinefish,11.9785564784,121.9097270072
2023-02-22,Dendrochirus zebra,Zebra Lionfish,13.6867031139,120.8914097573
2023-02-22,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.6864888,120.8921976
2023-02-21,Solenostomus cyanopterus,Robust Ghostpipefish,13.6864888,120.8921976
2023-02-21,Solenostomus cyanopterus,Robust Ghostpipefish,9.1896534572,123.2735488398
2023-02-21,Solenostomus cyanopterus,Robust Ghostpipefish,13.6867031139,120.8914097573
2023-02-21,Amphiprion clarkii,Clark's Anemonefish,13.6863589457,120.8912417201
2023-02-21,Dendrochirus zebra,Zebra Lionfish,13.6864262549,120.8913929371
2023-02-21,Aulostomus chinensis,Pacific Trumpetfish,13.6864262549,120.8913929371
2023-02-21,Amphiprion perideraion,Pink Skunk Anemonefish,13.6863589457,120.8912417201
2023-02-21,Solenostomus paradoxus,Ornate Ghostpipefish,13.6867031139,120.8914097573
2023-02-21,Dactyloptena orientalis,Oriental Flying Gurnard,13.6867031139,120.8914097573
2023-02-21,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6867031139,120.8914097573
2023-02-21,Amphiprion annamensis,Northern Saddleback Anemonefish,13.6863589457,120.8912417201
2023-02-21,Antennarius striatus,Striate Anglerfish,13.6867031139,120.8914097573
2023-02-21,Scorpaenopsis diabolus,Devil Scorpionfish,13.6867031139,120.8914097573
2023-02-20,Pterygoplichthys,Sailfin Catfishes,5.876055,117.9495461
2023-02-20,Uranoscopus bicinctus,Marbled Stargazer,13.6864262549,120.8913929371
2023-02-20,Ophichthus altipennis,Black-finned Snake Eel,13.6864888,120.8921976
2023-02-20,Corythoichthys haematopterus,Reeftop Pipefish,13.6864888,120.8921976
2023-02-20,Platax orbicularis,Round Batfish,13.6867031139,120.8914097573
2023-02-20,Plotosus lineatus,Striped Eel Catfish,13.6867031139,120.8914097573
2023-02-19,Echidna nebulosa,Snowflake Moray,13.6867031139,120.8914097573
2023-02-19,Ophichthus bonaparti,Napoleon Snake Eel,13.6867031139,120.8914097573
2023-02-19,Pardachirus pavoninus,Peacock sole,13.6864888,120.8921976
2023-02-19,Fistularia commersonii,Blue-spotted Cornetfish,13.6867031139,120.8914097573
2023-02-19,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.6864262549,120.8913929371
2023-02-19,Dunckerocampus dactyliophorus,Banded Pipefish,13.6864888,120.8921976
2023-02-19,Pseudomonacanthus macrurus,Strapweed Filefish,13.6864262549,120.8913929371
2023-02-19,Pseudomonacanthus macrurus,Strapweed Filefish,13.6864262549,120.8913929371
2023-02-19,Amphiprion ocellaris,Ocellaris Anemonefish,13.6863589457,120.8912417201
2023-02-19,Amphiprion ocellaris,Ocellaris Anemonefish,13.6863589457,120.8912417201
2023-02-19,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.6864262549,120.8913929371
2023-02-19,Hippocampus spinosissimus,Queensland Seahorse,13.746277348,120.9396822006
2023-02-19,Diodon hystrix,Spotted Porcupinefish,11.3211895,119.427758
2023-02-18,Champsodontidae,Crocodile Toothfishes,17.690921205,121.1154248028
2023-02-18,Arothron nigropunctatus,Blackspotted Puffer,13.6864888,120.8921976
2023-02-18,Synanceia verrucosa,Reef Stonefish,13.6867031139,120.8914097573
2023-02-18,Gymnothorax thyrsoideus,White-eyed Moray,13.6864888,120.8921976
2023-02-18,Amphiprion frenatus,Tomato Clownfish,13.6863589457,120.8912417201
2023-02-18,Antennarius commerson,Giant Frogfish,13.6867031139,120.8914097573
2023-02-18,Ophichthus altipennis,Black-finned Snake Eel,13.6864888,120.8921976
2023-02-18,Arothron stellatus,Starry Puffer,13.6867031139,120.8914097573
2023-02-17,Arothron immaculatus,Yellow-eyed Puffer,13.6864888,120.8921976
2023-02-17,Pterois volitans,Common Lionfish,13.6864888,120.8921976
2023-02-17,Pteroidichthys amboinensis,Ambon Scorpionfish,13.6867031139,120.8914097573
2023-02-17,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6864888,120.8921976
2023-02-17,Arothron hispidus,White-spotted Puffer,13.6864262549,120.8913929371
2023-02-16,Ophichthus bonaparti,Napoleon Snake Eel,13.6864888,120.8921976
2023-02-16,Canthigaster compressa,Fingerprint Toby,13.6867031139,120.8914097573
2023-02-16,Diodon holocanthus,Longspined Porcupinefish,13.6864262549,120.8913929371
2023-02-16,Melichthys vidua × niger,Pinktail × Black Triggerfish,9.2213576056,123.2886830093
2023-02-16,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6864888,120.8921976
2023-02-16,Periophthalmus,,11.9915909,120.2281506
2023-02-16,Scorpaenopsis,Scorpionfishes,13.6867031139,120.8914097573
2023-02-16,Oxycheilinus digramma,Linedcheek Wrasse,13.6864262549,120.8913929371
2023-02-16,Oxycheilinus digramma,Linedcheek Wrasse,9.7227514134,124.5282645571
2023-02-16,Arothron mappa,Map Puffer,13.6867031139,120.8914097573
2023-02-16,Antennarius commerson,Giant Frogfish,13.6867031139,120.8914097573
2023-02-16,Hemigymnus melapterus,Blackeye Thicklip,13.6867031139,120.8914097573
2023-02-16,Rhinomuraena quaesita,Ribbon Eel,13.6867031139,120.8914097573
2023-02-15,Solenostomus cyanopterus,Robust Ghostpipefish,13.6864888,120.8921976
2023-02-15,Antennarius pictus,Painted Frogfish,13.6867031139,120.8914097573
2023-02-15,Odonus niger,Redtooth Triggerfish,13.6867031139,120.8914097573
2023-02-15,Arothron nigropunctatus,Blackspotted Puffer,13.6864262549,120.8913929371
2023-02-15,Arothron nigropunctatus,Blackspotted Puffer,13.6867031139,120.8914097573
2023-02-15,Antennarius commerson,Giant Frogfish,13.6867031139,120.8914097573
2023-02-15,Parapercis clathrata,Latticed Sandperch,13.5068607,120.52565175
2023-02-15,Amphiprion annamensis,Northern Saddleback Anemonefish,13.6863589457,120.8912417201
2023-02-15,Gymnothorax fimbriatus,Fimbriated Moray,13.6867031139,120.8914097573
2023-02-14,Synchiropus splendidus,Mandarinfish,13.6867031139,120.8914097573
2023-02-14,Dendrochirus zebra,Zebra Lionfish,13.6864888,120.8921976
2023-02-14,Aulostomus chinensis,Pacific Trumpetfish,13.6867031139,120.8914097573
2023-02-14,Amphiprion ocellaris,Ocellaris Anemonefish,13.6863589457,120.8912417201
2023-02-14,Amphiprion frenatus,Tomato Clownfish,13.6863589457,120.8912417201
2023-02-14,Gymnothorax thyrsoideus,White-eyed Moray,13.6864262549,120.8913929371
2023-02-14,Solenostomus paradoxus,Ornate Ghostpipefish,13.6864888,120.8921976
2023-02-14,Dactylopus kuiteri,Orange and Black Dragonet,13.6864888,120.8921976
2023-02-14,Antennarius striatus,Striate Anglerfish,13.6867031139,120.8914097573
2023-02-13,Arothron manilensis,Narrowlined Puffer,13.6867031139,120.8914097573
2023-02-13,Scorpaenopsis,Scorpionfishes,13.6867031139,120.8914097573
2023-02-13,Bothus pantherinus,Panther Flounder,13.6864888,120.8921976
2023-02-13,Bothus pantherinus,Panther Flounder,13.6864262549,120.8913929371
2023-02-13,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.6864888,120.8921976
2023-02-13,Inimicus didactylus,Devil Stinger,13.6864888,120.8921976
2023-02-12,Actinopterygii,Ray-finned Fishes,12.9058857257,123.5883204393
2023-02-12,Actinopterygii,Ray-finned Fishes,12.9057510814,123.5882694773
2023-02-11,Periophthalmus,,12.8976851188,123.6308463749
2023-02-11,Periophthalmus,,12.8976981915,123.6307927307
2023-02-11,Periophthalmus,,12.8976681243,123.6308195528
2023-02-11,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",14.1920384,120.8728615
2023-02-09,Psettodes erumei,Indian Halibut,16.3527111494,120.5771340259
2023-02-09,Chaetodon melannotus,Blackback Butterflyfish,12.8563888889,120.7516666667
2023-02-09,Amphiprion ocellaris,Ocellaris Anemonefish,12.8563888889,120.7516666667
2023-02-09,Epinephelus merra,Honeycomb Grouper,12.8559883333,120.7517066667
2023-02-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,12.8559883333,120.7517066667
2023-02-09,Forcipiger flavissimus,Forceps Butterflyfish,12.8559883333,120.7517066667
2023-02-09,Thalassoma lunare,Moon Wrasse,12.8559883333,120.7517066667
2023-02-09,Melichthys vidua,Pinktail Triggerfish,12.8559883333,120.7517066667
2023-02-09,Actinopterygii,Ray-finned Fishes,12.8559883333,120.7517066667
2023-02-09,Cephalopholis argus,Peacock Grouper,12.8559883333,120.7517066667
2023-02-09,Plectorhinchus chaetodonoides,Harlequin Sweetlips,12.8559883333,120.7517066667
2023-02-09,Zanclus cornutus,Moorish Idol,12.8559883333,120.7517066667
2023-02-09,Siganus virgatus,Doublebar Rabbitfish,12.8559883333,120.7517066667
2023-02-09,Zebrasoma velifer,Pacific Sailfin Tang,12.8559883333,120.7517066667
2023-02-09,Lutjanus decussatus,Checkered Snapper,12.8559883333,120.7517066667
2023-02-09,Actinopterygii,Ray-finned Fishes,12.8559883333,120.7517066667
2023-02-09,Thalassoma amblycephalum,Blue-headed Wrasse,12.8559883333,120.7517066667
2023-02-09,Halichoeres hortulanus,Checkerboard Wrasse,12.8559883333,120.7517066667
2023-02-09,Dischistodus melanotus,Blackvent Damsel,12.8559883333,120.7517066667
2023-02-09,Thalassoma amblycephalum,Blue-headed Wrasse,12.8559883333,120.7517066667
2023-02-09,Actinopterygii,Ray-finned Fishes,12.8559883333,120.7517066667
2023-02-09,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",12.8559883333,120.7517066667
2023-02-09,Pomacentrus bankanensis,Speckled Damsel,12.8559883333,120.7517066667
2023-02-09,Acanthurus nigrofuscus,Dusky Surgeonfish,12.8559883333,120.7517066667
2023-02-09,Pomacentrus coelestis,Neon Damselfish,12.8559883333,120.7517066667
2023-02-09,Actinopterygii,Ray-finned Fishes,12.8559883333,120.7517066667
2023-02-09,Acanthurus nigrofuscus,Dusky Surgeonfish,12.8559883333,120.7517066667
2023-02-09,Pomacentrus bankanensis,Speckled Damsel,12.8559883333,120.7517066667
2023-02-09,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",12.8559883333,120.7517066667
2023-02-09,Halichoeres trimaculatus,Threespot Wrasse,12.8559883333,120.7517066667
2023-02-09,Chrysiptera leucopoma,Pacific Surge Demoiselle,12.8559883333,120.7517066667
2023-02-09,Stethojulis trilineata,Three-ribbon Wrasse,12.8559883333,120.7517066667
2023-02-09,Dischistodus chrysopoecilus,Whitepatch Damsel,12.8559883333,120.7517066667
2023-02-08,Praealticus striatus,,13.4755064753,120.805693402
2023-02-08,Scorpaenopsis,Scorpionfishes,9.6778676013,124.5412529426
2023-02-08,Amphiprion frenatus,Tomato Clownfish,9.6988552989,124.5316426275
2023-02-08,Amblyeleotris ogasawarensis,Redspotted Shrimpgoby,9.7286386135,124.5391949617
2023-02-07,Myrichthys maculosus,Tiger Snake Eel,13.4755339155,120.8052856991
2023-02-07,Ostorhinchus aureus,Ringtail Cardinalfish,9.6985984558,124.5318798802
2023-02-07,Antennarius commerson,Giant Frogfish,9.6117695065,124.5939821531
2023-02-07,Parapercis,,9.6893796285,124.5556764699
2023-02-06,Oreochromis niloticus,Nile Tilapia,14.634739,121.080531
2023-02-06,Synodus variegatus,Variegated Lizardfish,9.70968849,124.4979962312
2023-02-05,Pseudanthias huchtii,Threadfin Anthias,13.5268566152,120.9832283109
2023-02-05,Barbodes,,9.5621138,118.4396756
2023-02-05,Ostracion solorense,Striped Boxfish,13.5264080723,120.9794658422
2023-02-05,Cantherhines fronticinctus,Spectacled Filefish,13.5271630322,120.9811167419
2023-02-05,Antennarius commerson,Giant Frogfish,13.5258079491,120.9842089936
2023-02-04,Priacanthus,,13.526616697,120.980389528
2023-02-04,Gymnothorax meleagris,Whitemouth Moray,13.5258327234,120.9789320827
2023-02-04,Forcipiger flavissimus,Forceps Butterflyfish,13.5228796785,120.977402553
2023-02-04,Amphiprion frenatus,Tomato Clownfish,9.7056276097,124.5797070467
2023-02-03,Scorpaenopsis,Scorpionfishes,9.7692424,124.5639142
2023-02-02,Plotosus lineatus,Striped Eel Catfish,9.1934671471,123.273078502
2023-02-02,Arothron manilensis,Narrowlined Puffer,9.1934671471,123.273078502
2023-02-02,Antennarius pictus,Painted Frogfish,9.1934671471,123.273078502
2023-02-02,Dunckerocampus dactyliophorus,Banded Pipefish,9.1934671471,123.273078502
2023-02-02,Taenianotus triacanthus,Leaf Scorpionfish,9.1934671471,123.273078502
2023-02-02,Bothus pantherinus,Panther Flounder,9.184703952,123.2647341329
2023-02-02,Ostracion cubicum,Yellow Boxfish,9.7144278364,124.5240921822
2023-02-02,Synodus variegatus,Variegated Lizardfish,9.6988593664,124.5151623689
2023-02-02,Gymnothorax thyrsoideus,White-eyed Moray,9.7191621067,124.5254635245
2023-02-02,Amphiprion ocellaris,Ocellaris Anemonefish,9.72973114,124.5387461361
2023-02-01,Aeoliscus strigatus,Jointed Razorfish,9.18848922,123.2719631803
2023-02-01,Solenostomus paradoxus,Ornate Ghostpipefish,9.1887458932,123.2715623916
2023-02-01,Antennarius maculatus,Warty Anglerfish,9.1887458932,123.2715623916
2023-02-01,Arothron nigropunctatus,Blackspotted Puffer,9.1887458932,123.2715623916
2023-02-01,Scorpaenopsis,Scorpionfishes,9.1887458932,123.2715623916
2023-02-01,Arothron nigropunctatus,Blackspotted Puffer,9.1887458932,123.2715623916
2023-02-01,Mirolabrichthys tuka,Purple Queenfish,9.1887458932,123.2715623916
2023-02-01,Scorpaenopsis,Scorpionfishes,9.1887458932,123.2715623916
2023-02-01,Clarias batrachus,Walking Catfish,13.6913984324,123.4918890976
2023-03-31,Fistularia commersonii,Blue-spotted Cornetfish,13.7380726614,120.8758985185
2023-03-31,Neochirus brachyptera,Dwarf Lionfish,13.7380726614,120.8758985185
2023-03-31,Brachysomophis,,13.7380726614,120.8758985185
2023-03-31,Onigocia,,13.7380726614,120.8758985185
2023-03-31,Liachirus melanospilos,Darkspotted Sole,13.7380726614,120.8758985185
2023-03-31,Actinopterygii,Ray-finned Fishes,13.7380726614,120.8758985185
2023-03-31,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6867147325,120.8910878924
2023-03-31,Antennarius maculatus,Warty Anglerfish,13.6866730358,120.8908625875
2023-03-31,Solenostomus paradoxus,Ornate Ghostpipefish,13.6866521874,120.8909913335
2023-03-31,Antennarius pictus,Painted Frogfish,13.6866834599,120.8911308084
2023-03-31,Scorpaenopsis possi,Poss' Scorpionfish,13.6866866741,120.890556816
2023-03-31,Chelonodon kappa,Milkspot Toadfish,13.7380726614,120.8758985185
2023-03-31,Priacanthidae,Bigeyes,13.7380726614,120.8758985185
2023-03-31,Sphyraenidae,Barracudas,13.7380726614,120.8758985185
2023-03-31,Neochirus brachyptera,Dwarf Lionfish,13.6866209148,120.8911951814
2023-03-31,Antennarius maculatus,Warty Anglerfish,13.6866209148,120.8909913335
2023-03-31,Canthigaster compressa,Fingerprint Toby,13.6866417632,120.8910986219
2023-03-31,Scorpaenidae,Scorpionfishes,13.68664989,120.8911002586
2023-03-31,Genicanthus lamarck,Lamarck's Angelfish,13.4912718545,120.9844564518
2023-03-31,Antennarius maculatus,Warty Anglerfish,9.7471565427,124.5856951015
2023-03-31,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.6951092618,120.8845272101
2023-03-31,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.6950723446,120.8845486678
2023-03-31,Sphyraena obtusata,Striped Barracuda,13.6949494343,120.8845701255
2023-03-31,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6950675666,120.8842268027
2023-03-31,Pempheris vanicolensis,Vanikoro Sweeper,13.694919618,120.8845507419
2023-03-31,Oxycirrhites typus,Longnose Hawkfish,13.6951926523,120.8844538992
2023-03-31,Zanclus cornutus,Moorish Idol,13.4925004217,120.974127388
2023-03-31,Sphyraena obtusata,Striped Barracuda,13.6950050237,120.8848490752
2023-03-31,Antennarius commerson,Giant Frogfish,9.1978866667,123.2750333333
2023-03-31,Bodianus dictynna,Redfin Hogfish,13.695043646,120.8845732884
2023-03-31,Cheilodipterus macrodon,Tiger Cardinalfish,13.6949007856,120.8847193415
2023-03-31,Cirrhitichthys falco,Dwarf Hawkfish,13.6949007856,120.8845915831
2023-03-31,Lutjanus lutjanus,Bigeye Snapper,13.6949633285,120.8846344985
2023-03-31,Scorpaenopsis possi,Poss' Scorpionfish,13.6950258714,120.8846774138
2023-03-31,Valenciennea puellaris,Orange-dashed Goby,13.695046719,120.8844842948
2023-03-31,Cryptocentrus melanopus,Pink Shrimpgoby,9.902926793,118.7987413269
2023-03-31,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.902926793,118.7987413269
2023-03-31,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,9.902926793,118.7987413269
2023-03-31,Chaetodon adiergastos,Panda Butterflyfish,9.902926793,118.7987413269
2023-03-31,Scorpaenidae,Scorpionfishes,9.1808294323,123.2674922722
2023-03-31,Antennarius pictus,Painted Frogfish,9.1834626935,123.2677850572
2023-03-31,Chrysiptera cyanea,Blue Demoiselle,13.5274259268,120.975767501
2023-03-31,Gnatholepis cauerensis,Shoulderspot Goby,13.5212563,120.9689892
2023-03-31,Gnatholepis cauerensis,Shoulderspot Goby,13.522938681,120.9812629222
2023-03-31,Cheilio inermis,Cigar Wrasse,13.683496853,120.8940544165
2023-03-31,Ctenogobiops tangaroai,Tangaroa shrimpgoby,13.5212563,120.9689892
2023-03-31,Chromis analis,Yellow Chromis,13.5274259268,120.975767501
2023-03-31,Scolopsis affinis,Pale Monocle Bream,13.6834760043,120.8939471282
2023-03-31,Azurina elerae,Twinspot chromis,13.5274259268,120.975767501
2023-03-31,Platax boersii,Golden Spadefish,13.4844615363,120.9964406619
2023-03-31,Dactyloptena orientalis,Oriental Flying Gurnard,13.6835593989,120.8940329589
2023-03-31,Siganus fuscescens,Dusky Rabbitfish,13.6834760043,120.8938827552
2023-03-31,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.7268368243,120.863980558
2023-03-31,Iniistius aneitensis,Whitepatch Razorfish,13.6835385502,120.8940329589
2023-03-31,Iniistius melanopus,Yellowpatch Razorfish,13.6834760043,120.8939685859
2023-03-31,Plotosus lineatus,Striped Eel Catfish,13.683496853,120.8939256705
2023-03-31,Arothron hispidus,White-spotted Puffer,13.6835593989,120.8937969245
2023-03-31,Bothus pantherinus,Panther Flounder,13.683496853,120.8939471282
2023-03-31,Istigobius decoratus,Decorated Sandgoby,13.6834760043,120.8939042128
2023-03-31,Echidna nebulosa,Snowflake Moray,13.6834968529,120.8940329588
2023-03-31,Rhinomuraena quaesita,Ribbon Eel,13.7268368243,120.863980558
2023-03-31,Hologymnosus doliatus,Pastel Ring Wrasse,13.6834551557,120.8939256705
2023-03-31,Ostracion rhinorhynchos,Horn-nose Boxfish,13.6835177016,120.8938612975
2023-03-31,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6835385502,120.8939256705
2023-03-31,Opistognathidae,Jawfishes,9.2003205514,123.2816276601
2023-03-31,Heteroconger hassi,Spotted Garden Eel,13.7268368243,120.863980558
2023-03-31,Paraluteres prionurus,Mimic Filefish,13.4987777646,120.984028016
2023-03-31,Pomacentrus vaiuli,Princess Damsel,13.5274259268,120.975767501
2023-03-31,Rhinomuraena quaesita,Ribbon Eel,13.7268368243,120.863980558
2023-03-31,Exyrias belissimus,Mud-reef Goby,13.5212563,120.9689892
2023-03-31,Bryaninops natans,Purple-eye Goby,13.6127825134,120.8496889222
2023-03-31,Oplopomus oplopomus,Pretty Lagoongoby,13.6966884643,120.9129063268
2023-03-31,Chaetodon unimaculatus,Teardrop Butterflyfish,13.4976319523,120.9838790295
2023-03-31,Iniistius pavo,Peacock Razorfish,13.6966812421,120.9128170282
2023-03-31,Foa fo,Weedy Cardinalfish,13.6966422289,120.9127983851
2023-03-31,Priacanthus hamrur,Crescent-tail Bigeye,13.4896379864,120.9905364837
2023-03-31,Pleurosicya mossambica,Many-host Ghostgoby,13.6967296133,120.9128209914
2023-03-31,Heniochus varius,Humphead Bannerfish,13.4857942336,120.9778827228
2023-03-31,Pomacentrus nigromarginatus,Blackmargin Damsel,13.5274259268,120.975767501
2023-03-31,Pycnochromis delta,Deep Reef Chromis,13.5274259268,120.975767501
2023-03-31,Callechelys marmorata,Marbled Snake Eel,13.6967110658,120.9128315797
2023-03-31,Pleurosicya,Ghostgobies,13.6966311329,120.9126582183
2023-03-31,Amblygobius phalaena,Whitebarred Goby,9.1145971265,123.2126998949
2023-03-31,Antennarius pictus,Painted Frogfish,9.1145971265,123.2126998949
2023-03-31,Acreichthys tomentosus,Bristle-tail Leatherjacket,9.1145971265,123.2126998949
2023-03-31,Hippocampus histrix,Spiny Seahorse,9.0604492677,123.2898003765
2023-03-31,Antennarius pictus,Painted Frogfish,9.1145971265,123.2126998949
2023-03-31,Antennarius maculatus,Warty Anglerfish,9.1145971265,123.2126998949
2023-03-31,Antennarius maculatus,Warty Anglerfish,9.1145971265,123.2126998949
2023-03-31,Antennarius pictus,Painted Frogfish,9.1145971265,123.2126998949
2023-03-31,Helcogramma striata,Striped Triplefin,13.5212563,120.9689892
2023-03-31,Dactylopus kuiteri,Orange and Black Dragonet,13.6964655362,120.9125987168
2023-03-31,Fusigobius inframaculatus,Blotched Goby,13.6967145228,120.9127011336
2023-03-31,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.4891113737,120.9799465685
2023-03-31,Ostorhinchus fleurieu,Bullseye Cardinalfish,13.696506048,120.9127225913
2023-03-31,Plotosus lineatus,Striped Eel Catfish,13.6965268955,120.9126367606
2023-03-31,Solenostomus cyanopterus,Robust Ghostpipefish,13.696422658,120.9125294722
2023-03-31,Ophichthus altipennis,Black-finned Snake Eel,13.6964318602,120.9126582183
2023-03-31,Solenostomus leptosoma,Thin Ghost Pipefish,13.696464353,120.9125938453
2023-03-31,Ophichthus bonaparti,Napoleon Snake Eel,13.696547743,120.9126367606
2023-03-31,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,13.6964852005,120.9125509299
2023-03-31,Bothus pantherinus,Panther Flounder,13.696547743,120.9127225913
2023-03-31,Pomacentrus lepidogenys,Scaly Damsel,13.5274259268,120.975767501
2023-03-31,Pycnochromis atripes,Dark-fin Chromis,13.5274259268,120.975767501
2023-03-31,Dunckerocampus dactyliophorus,Banded Pipefish,9.1827020601,123.2685531879
2023-03-31,Antennariidae,Frogfishes,9.1962052834,123.2781521044
2023-03-30,Ostorhinchus griffini,Hookfin cardinalfish,9.902926793,118.7987413269
2023-03-30,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,9.902926793,118.7987413269
2023-03-30,Chaetodon vagabundus,Vagabond Butterflyfish,9.902926793,118.7987413269
2023-03-30,Corythoichthys haematopterus,Reeftop Pipefish,9.902926793,118.7987413269
2023-03-30,Chaetodontoplus mesoleucus,Vermiculate Angelfish,9.902926793,118.7987413269
2023-03-30,Ostorhinchus fleurieu,Bullseye Cardinalfish,13.6865792181,120.8911254435
2023-03-30,Centriscus scutatus,Grooved Razorfish,13.6866000665,120.8911147146
2023-03-30,Gymnothorax zonipectis,Barred-fin Moray,13.7380726614,120.8758985185
2023-03-30,Asterropteryx,Starry Gobies,13.6866104907,120.8910396128
2023-03-30,Foa fo,Weedy Cardinalfish,13.6866626116,120.8909752398
2023-03-30,Antennarius pictus,Painted Frogfish,9.7474504922,124.5867036191
2023-03-30,Parapercis tetracantha,Reticulated Sandperch,13.6866417632,120.8911898165
2023-03-30,Trimma halonevum,Skinspot Pygmygoby,13.6866938841,120.8910074263
2023-03-30,Soleichthys heterorhinos,Tiger Sole,13.7380726614,120.8758985185
2023-03-30,Apogonidae,Cardinalfishes,13.6866730358,120.8911039858
2023-03-30,Corythoichthys haematopterus,Reeftop Pipefish,13.7380726614,120.8758985185
2023-03-30,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7380726614,120.8758985185
2023-03-30,Aeoliscus strigatus,Jointed Razorfish,13.6866209148,120.8911361723
2023-03-30,Asterropteryx semipunctata,Starry Goby,13.6865896423,120.8909859686
2023-03-30,Callionymoidei,Dragonets,13.6865583697,120.8911361723
2023-03-30,Bothus pantherinus,Panther Flounder,13.6866521874,120.8912434607
2023-03-30,Pseudalutarius nasicornis,Rhino Filefish,13.6865896423,120.8912971049
2023-03-30,Iniistius melanopus,Yellowpatch Razorfish,13.686631339,120.8915975123
2023-03-30,Solenostomus paradoxus,Ornate Ghostpipefish,13.6863811585,120.8957710295
2023-03-30,Pterois russelii,Plaintail Lionfish,13.6864124311,120.8956637411
2023-03-30,Iniistius melanopus,Yellowpatch Razorfish,13.6864437036,120.8955779104
2023-03-30,Ophichthus bonaparti,Napoleon Snake Eel,13.6864958246,120.8956315546
2023-03-30,Hazeus profusus,,13.6866104907,120.8953955202
2023-03-30,Lubricogobius exiguus,Yellow Pygmy Goby,13.6865270972,120.8955779104
2023-03-30,Bothus pantherinus,Panther Flounder,13.6866209148,120.8954706221
2023-03-30,Antennarius striatus,Striate Anglerfish,9.1835024902,123.2658305594
2023-03-30,Aeoliscus strigatus,Jointed Razorfish,13.4816883427,120.9832175089
2023-03-30,Scolopsis bilineata,Bridled Monocle Bream,13.4924750336,120.9729796862
2023-03-30,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.1105482578,123.2140275584
2023-03-30,Myripristis kuntee,Pearly Soldierfish,13.4904770739,120.9686411163
2023-03-30,Heniochus varius,Humphead Bannerfish,13.7268368243,120.863980558
2023-03-30,Chaetodon vagabundus,Vagabond Butterflyfish,13.7268368243,120.863980558
2023-03-30,Arothron manilensis,Narrowlined Puffer,13.6657321794,120.8581387965
2023-03-30,Chromis viridis,Blue-green Chromis,13.6665661867,120.8586537807
2023-03-30,Apogoninae,Gobbleguts,13.6668997887,120.8591687648
2023-03-30,Cirrhilabrus lubbocki,Orangeback Wrasse,13.6668997887,120.8583104579
2023-03-30,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6668997887,120.8586537807
2023-03-30,Paragobiodon xanthosoma,Emerald Coralgoby,13.6665661867,120.8584821193
2023-03-30,Solenostomus paradoxus,Ornate Ghostpipefish,9.1955736415,123.2769413524
2023-03-30,Periophthalmus argentilineatus,Barred Mudskipper,10.1924750238,118.9069276723
2023-03-30,Scarus psittacus,Palenose Parrotfish,13.7268368243,120.863980558
2023-03-30,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.7268368243,120.863980558
2023-03-30,Arothron nigropunctatus,Blackspotted Puffer,13.4472923506,121.0464105195
2023-03-30,Andamia,,13.8020946759,120.9117377177
2023-03-30,Forcipiger flavissimus,Forceps Butterflyfish,13.4828336083,120.9736790512
2023-03-30,Arothron mappa,Map Puffer,13.7268368243,120.863980558
2023-03-30,Corythoichthys haematopterus,Reeftop Pipefish,13.7380726614,120.8758985185
2023-03-30,Sufflamen bursa,Lei Triggerfish,13.493315545,120.9836306457
