date,scientific_name,common_name,latitude,longitude
2023-11-21,Synodus variegatus,Variegated Lizardfish,1.7497305556,125.1336805556
2023-11-21,Pseudocoris yamashiroi,Redspot Wrasse,1.75059,125.13326
2023-11-21,Halichoeres richmondi,Richmond's Wrasse,1.7497305556,125.1336805556
2023-11-21,Forcipiger flavissimus,Forceps Butterflyfish,1.7497305556,125.1336805556
2023-11-21,Lethrinus erythracanthus,Orangespotted Emperor,1.75059,125.13326
2023-11-21,Hologymnosus annulatus,Ringed Slender Wrasse,1.7497305556,125.1336805556
2023-11-21,Lethrinus erythracanthus,Orangespotted Emperor,1.7497305556,125.1336805556
2023-11-21,Mirolabrichthys tuka,Purple Queenfish,1.75059,125.13326
2023-11-21,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2508191047,115.57737363
2023-11-21,Cheilodipterus macrodon,Tiger Cardinalfish,1.75059,125.13326
2023-11-21,Synodus variegatus,Variegated Lizardfish,1.7497305556,125.1336805556
2023-11-21,Plectorhinchus vittatus,Oriental Sweetlips,1.7497305556,125.1336805556
2023-11-21,Lutjanus carponotatus,Spanish Flag Snapper,1.75059,125.13326
2023-11-21,Scolopsis margaritifera,Pearly Monocle Bream,1.7497305556,125.1336805556
2023-11-21,Ctenogobiops formosa,Formosa Shrimpgoby,1.7497305556,125.1336805556
2023-11-21,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.7497305556,125.1336805556
2023-11-21,Calloplesiops altivelis,Comet,1.75059,125.13326
2023-11-21,Malacanthus latovittatus,Blue Blanquillo,1.7497305556,125.1336805556
2023-11-21,Lutjanus decussatus,Checkered Snapper,1.7497305556,125.1336805556
2023-11-21,Scorpaenopsis,Scorpionfishes,-8.2508191047,115.57737363
2023-11-21,Synodus,,1.75059,125.13326
2023-11-21,Amphilophus,,1.4247416667,103.83899
2023-11-21,Priacanthus hamrur,Crescent-tail Bigeye,1.75059,125.13326
2023-11-21,Pleurosicya mossambica,Many-host Ghostgoby,1.7497305556,125.1336805556
2023-11-21,Pleurosicya micheli,Stony Coral Ghostgoby,1.7497305556,125.1336805556
2023-11-21,Istigobius decoratus,Decorated Sandgoby,1.7497305556,125.1336805556
2023-11-21,Trimma benjamini,Ringeye Pygmygoby,1.7497305556,125.1336805556
2023-11-21,Scarus spinus,Greensnout Parrotfish,1.75059,125.13326
2023-11-21,Trimma anaima,Pale Dwarfgoby,1.7497305556,125.1336805556
2023-11-21,Pleurosicya micheli,Stony Coral Ghostgoby,1.7497305556,125.1336805556
2023-11-21,Eviota sigillata,Sign Eviota,1.7497305556,125.1336805556
2023-11-21,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.2508191047,115.57737363
2023-11-21,Chaetodon vagabundus,Vagabond Butterflyfish,-8.2508191047,115.57737363
2023-11-21,Canthigaster papua,Papuan Toby,1.7497305556,125.1336805556
2023-11-21,Monotaxis grandoculis,Humpnose Bigeye Bream,1.7497305556,125.1336805556
2023-11-21,Ostracion solorense,Striped Boxfish,1.75059,125.13326
2023-11-21,Arothron manilensis,Narrowlined Puffer,1.7497305556,125.1336805556
2023-11-21,Ctenogobiops formosa,Formosa Shrimpgoby,1.7497305556,125.1336805556
2023-11-21,Arothron hispidus,White-spotted Puffer,-8.2508191047,115.57737363
2023-11-21,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.75059,125.13326
2023-11-21,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.7497305556,125.1336805556
2023-11-21,Rhabdamia gracilis,Slender Cardinalfish,1.7497305556,125.1336805556
2023-11-21,Siganus punctatissimus,Finespotted Rabbitfish,1.75059,125.13326
2023-11-21,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.7497305556,125.1336805556
2023-11-21,Cephalopholis miniata,Coral Grouper,1.75059,125.13326
2023-11-21,Calotomus carolinus,Star-eye Parrotfish,1.7497305556,125.1336805556
2023-11-21,Acanthurus,,1.75059,125.13326
2023-11-21,Heteroconger hassi,Spotted Garden Eel,1.7497305556,125.1336805556
2023-11-21,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.75059,125.13326
2023-11-21,Heteroconger hassi,Spotted Garden Eel,1.7497305556,125.1336805556
2023-11-21,Sphyraena obtusata,Striped Barracuda,1.7497305556,125.1336805556
2023-11-21,Scarus psittacus,Palenose Parrotfish,1.75059,125.13326
2023-11-21,Arothron hispidus,White-spotted Puffer,1.7497305556,125.1336805556
2023-11-21,Parupeneus multifasciatus,Manybar Goatfish,1.7497305556,125.1336805556
2023-11-21,Parupeneus crassilabris,Doublebar Goatfish,1.7497305556,125.1336805556
2023-11-21,Ostracion meleagris,Spotted Boxfish,1.75059,125.13326
2023-11-21,Pteragogus enneacanthus,Cockerel Wrasse,-8.727807,115.544423
2023-11-21,Actinopterygii,Ray-finned Fishes,-8.727807,115.544423
2023-11-21,Pseudanthias huchtii,Threadfin Anthias,-8.727807,115.544423
2023-11-21,Onigocia spinosa,Midget Flathead,-0.5729775168,130.5282341152
2023-11-21,Aeoliscus strigatus,Jointed Razorfish,-8.3590452,116.0812832
2023-11-21,Aeoliscus,,-8.727807,115.544423
2023-11-21,Mastacembelus tinwini,,5.3649837408,100.5788868293
2023-11-20,Arothron hispidus,White-spotted Puffer,1.4525881137,125.2250546962
2023-11-20,Scorpaenidae,Scorpionfishes,-8.3069871812,115.6219024972
2023-11-20,Dendrochirus zebra,Zebra Lionfish,-8.3069871812,115.6219024972
2023-11-20,Amphiprion,Anemonefishes,-8.3069871812,115.6219024972
2023-11-20,Neochirus brachyptera,Dwarf Lionfish,-8.3069871812,115.6219024972
2023-11-20,Pterois volitans,Common Lionfish,-0.2522958526,130.3047426317
2023-11-20,Halicampus macrorhynchus,Winged pipefish,-0.2522958526,130.3047426317
2023-11-20,Scorpaeninae,Typical Scorpionfishes,-8.3069871812,115.6219024972
2023-11-20,Scorpaena,,-8.3069871812,115.6219024972
2023-11-20,Pleurosicya mossambica,Many-host Ghostgoby,-8.3069871812,115.6219024972
2023-11-20,Antennarius maculatus,Warty Anglerfish,-8.3069871812,115.6219024972
2023-11-20,Gymnothorax fimbriatus,Fimbriated Moray,-0.2522958526,130.3047426317
2023-11-20,Labridae,Wrasses and Parrotfishes,-8.3069871812,115.6219024972
2023-11-20,Scorpaeninae,Typical Scorpionfishes,-8.3069871812,115.6219024972
2023-11-20,Arothron nigropunctatus,Blackspotted Puffer,-8.3069871812,115.6219024972
2023-11-20,Pteroinae,Lionfishes,-8.2892159966,115.6070893581
2023-11-20,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3069871812,115.6219024972
2023-11-20,Halicampus macrorhynchus,Winged pipefish,-0.5343067721,130.6391543438
2023-11-20,Aeoliscus strigatus,Jointed Razorfish,-8.3069871812,115.6219024972
2023-11-20,Dendrochirus zebra,Zebra Lionfish,-8.2896285646,115.6069726232
2023-11-20,Amphiprion polymnus,Saddleback Anemonefish,-8.3069871812,115.6219024972
2023-11-20,Cymbacephalus beauforti,Crocodile Flathead,-0.2522958526,130.3047426317
2023-11-20,Dendrochirus zebra,Zebra Lionfish,-8.3069871812,115.6219024972
2023-11-20,Cymbacephalus beauforti,Crocodile Flathead,-0.5397800863,130.6147169994
2023-11-20,Scorpaenidae,Scorpionfishes,-8.2895435807,115.6070868358
2023-11-20,Antennarius maculatus,Warty Anglerfish,-8.2895435807,115.6070868358
2023-11-20,Antennarius maculatus,Warty Anglerfish,-8.2895435807,115.6070868358
2023-11-20,Pterygoplichthys,Sailfin Catfishes,2.933617,101.710552
2023-11-20,Clarias,,2.933652,101.71057
2023-11-20,Bothus pantherinus,Panther Flounder,-8.2895435807,115.6070868358
2023-11-20,Cheilinus chlorourus,Floral Maori Wrasse,-8.3069871812,115.6219024972
2023-11-20,Aluterus scriptus,Scrawled Filefish,-8.3069871812,115.6219024972
2023-11-20,Pteroinae,Lionfishes,-8.3069871812,115.6219024972
2023-11-20,Canthigaster valentini,Blacksaddle Toby,-8.3069871812,115.6219024972
2023-11-20,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.3069871812,115.6219024972
2023-11-20,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.3069871812,115.6219024972
2023-11-20,Naso brachycentron,Humpback Unicornfish,-8.3069871812,115.6219024972
2023-11-20,Parupeneus crassilabris,Doublebar Goatfish,1.75059,125.13326
2023-11-20,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3069871812,115.6219024972
2023-11-20,Amphiprion polymnus,Saddleback Anemonefish,-8.3069871812,115.6219024972
2023-11-20,Balistoides viridescens,Titan Triggerfish,-8.3069871812,115.6219024972
2023-11-20,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.3069871812,115.6219024972
2023-11-20,Sargocentron spiniferum,Sabre Squirrelfish,1.75059,125.13326
2023-11-20,Naso brachycentron,Humpback Unicornfish,1.75059,125.13326
2023-11-20,Echidna nebulosa,Snowflake Moray,-8.3069871812,115.6219024972
2023-11-20,Variola albimarginata,White-edged Lyretail,-8.3069871812,115.6219024972
2023-11-20,Zebrasoma velifer,Pacific Sailfin Tang,1.75059,125.13326
2023-11-20,Dunckerocampus dactyliophorus,Banded Pipefish,1.75059,125.13326
2023-11-20,Scorpaenopsis,Scorpionfishes,-8.2730788067,115.5974827254
2023-11-20,Antennarius pictus,Painted Frogfish,-8.2730788067,115.5974827254
2023-11-20,Scorpaenopsis diabolus,Devil Scorpionfish,-8.2730788067,115.5974827254
2023-11-20,Antennarius pictus,Painted Frogfish,-8.2730788067,115.5974827254
2023-11-20,Taenianotus triacanthus,Leaf Scorpionfish,-8.2730788067,115.5974827254
2023-11-20,Inimicus,Stingfishes,-8.2730788067,115.5974827254
2023-11-20,Callionymus,,-8.2730788067,115.5974827254
2023-11-20,Scorpaeninae,Typical Scorpionfishes,-8.2730788067,115.5974827254
2023-11-20,Scarus psittacus,Palenose Parrotfish,1.75059,125.13326
2023-11-20,Parapercis schauinslandii,Redspotted Sandperch,-8.3069871812,115.6219024972
2023-11-20,Lethrinus harak,Thumbprint Emperor,1.75059,125.13326
2023-11-20,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3069871812,115.6219024972
2023-11-20,Arothron nigropunctatus,Blackspotted Puffer,-8.3069871812,115.6219024972
2023-11-20,Inimicus,Stingfishes,-8.3069871812,115.6219024972
2023-11-20,Scorpaenidae,Scorpionfishes,-8.3069871812,115.6219024972
2023-11-20,Aeoliscus strigatus,Jointed Razorfish,-8.3069871812,115.6219024972
2023-11-20,Salarias guttatus,Breastspot Blenny,1.75059,125.13326
2023-11-20,Salarias guttatus,Breastspot Blenny,1.75059,125.13326
2023-11-20,Lactoria fornasini,Thornback Cowfish,-8.3069871812,115.6219024972
2023-11-20,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3069871812,115.6219024972
2023-11-20,Halichoeres scapularis,Zigzag Wrasse,1.75059,125.13326
2023-11-20,Cirrhilabrus,Fairy Wrasses,-8.3069871812,115.6219024972
2023-11-20,Amphiprion ocellaris,Ocellaris Anemonefish,1.75059,125.13326
2023-11-20,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3069871812,115.6219024972
2023-11-20,Canthigaster bennetti,Whitebelly Toby,-8.3069871812,115.6219024972
2023-11-20,Dischistodus pseudochrysopoecilus,Monarch Damsel,1.75059,125.13326
2023-11-20,Scorpaenopsis macrochir,Humpback Scorpionfish,-8.2936596515,115.612022749
2023-11-20,Amphiprion melanopus,Blackback Anemonefish,1.75059,125.13326
2023-11-20,Aeoliscus,,-8.3069871812,115.6219024972
2023-11-20,Actinopterygii,Ray-finned Fishes,-8.3069871812,115.6219024972
2023-11-20,Halichoeres scapularis,Zigzag Wrasse,1.75059,125.13326
2023-11-20,Gymnothorax thyrsoideus,White-eyed Moray,-8.2936596515,115.612022749
2023-11-20,Cephalopholis argus,Peacock Grouper,1.75059,125.13326
2023-11-20,Dunckerocampus dactyliophorus,Banded Pipefish,-0.4437298301,130.7534955069
2023-11-20,Balistoides viridescens,Titan Triggerfish,1.75059,125.13326
2023-11-20,Neoglyphidodon oxyodon,Javanese Damselfish,1.75059,125.13326
2023-11-20,Tylosurus crocodilus,Houndfish,1.75059,125.13326
2023-11-20,Pterocaesio tile,Neon Fusilier,1.75059,125.13326
2023-11-20,Cephalopholis argus,Peacock Grouper,1.75059,125.13326
2023-11-20,Arothron hispidus,White-spotted Puffer,-8.2936596515,115.612022749
2023-11-20,Naso brachycentron,Humpback Unicornfish,1.75059,125.13326
2023-11-20,Cephalopholis leopardus,Leopard Rockcod,1.75059,125.13326
2023-11-20,Gymnothorax javanicus,Giant Moray,-8.2936596515,115.612022749
2023-11-20,Siganus vulpinus,Foxface,1.75059,125.13326
2023-11-20,Epinephelus merra,Honeycomb Grouper,1.75059,125.13326
2023-11-20,Dendrochirus zebra,Zebra Lionfish,-8.2936596515,115.612022749
2023-11-20,Chrysiptera cyanea,Blue Demoiselle,1.75059,125.13326
2023-11-20,Hemigymnus melapterus,Blackeye Thicklip,1.75059,125.13326
2023-11-20,Balistoides viridescens,Titan Triggerfish,-8.2936596515,115.612022749
2023-11-20,Dischistodus pseudochrysopoecilus,Monarch Damsel,1.75059,125.13326
2023-11-20,Amphiprion ocellaris,Ocellaris Anemonefish,1.75059,125.13326
2023-11-20,Lactoria fornasini,Thornback Cowfish,-8.2936596515,115.612022749
2023-11-20,Inimicus didactylus,Devil Stinger,-8.2936596515,115.612022749
2023-11-20,Centriscus scutatus,Grooved Razorfish,-8.2936596515,115.612022749
2023-11-20,Oreochromis,Tilapias,5.4355633333,100.2939383333
2023-11-20,Rasbora caudimaculata,Greater Scissortail,1.609649066,110.2244527638
2023-11-20,Monacanthidae,Filefishes,-0.4424199455,130.7535893843
2023-11-20,Actinopterygii,Ray-finned Fishes,5.4368116667,100.2925416667
2023-11-20,Acanthurus lineatus,Striped Surgeonfish,-0.2522958526,130.3047426317
2023-11-20,Acanthurus nigrofuscus,Dusky Surgeonfish,-0.2522958526,130.3047426317
2023-11-20,Bodianus mesothorax,Blackbelt Hogfish,-0.2522958526,130.3047426317
2023-11-20,Arothron mappa,Map Puffer,-0.2522958526,130.3047426317
2023-11-20,Parupeneus crassilabris,Doublebar Goatfish,-0.2522958526,130.3047426317
2023-11-20,Balistoides conspicillum,Clown Triggerfish,-0.2522958526,130.3047426317
2023-11-20,Flavocaranx bajad,Orange-spotted Trevally,-0.2522958526,130.3047426317
2023-11-20,Aluterus scriptus,Scrawled Filefish,-0.2522958526,130.3047426317
2023-11-20,Pomacanthus xanthometopon,Blueface Angelfish,-0.2522958526,130.3047426317
2023-11-20,Coradion chrysozonus,Orangebanded Coralfish,-0.2522958526,130.3047426317
2023-11-20,Pomacanthus sexstriatus,Sixband Angelfish,-0.2522958526,130.3047426317
2023-11-20,Pomacanthus navarchus,Bluegirdle Angelfish,-0.2522958526,130.3047426317
2023-11-20,Amphiprion clarkii,Clark's Anemonefish,-0.2522958526,130.3047426317
2023-11-20,Oreochromis,Tilapias,1.2817111111,103.8615027778
2023-11-20,Pomacentrus bankanensis,Speckled Damsel,-0.5343067721,130.6391543438
2023-11-20,Odonus niger,Redtooth Triggerfish,-0.2522958526,130.3047426317
2023-11-20,Helcogramma striata,Striped Triplefin,-0.5537269181,130.6278719886
2023-11-20,Ecsenius stigmatura,Tailspot Blenny,-0.2522958526,130.3047426317
2023-11-20,Helcogramma striata,Striped Triplefin,-0.2522958526,130.3047426317
2023-11-20,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.2522958526,130.3047426317
2023-11-20,Pomacanthus sexstriatus,Sixband Angelfish,-0.2522958526,130.3047426317
2023-11-20,Platax pinnatus,Dusky Batfish,-0.2522958526,130.3047426317
2023-11-20,Pomacanthus navarchus,Bluegirdle Angelfish,-0.2522958526,130.3047426317
2023-11-20,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.2522958526,130.3047426317
2023-11-20,Ecsenius lividanalis,Blackass Combtooth Blenny,-0.2522958526,130.3047426317
2023-11-20,Scolopsis temporalis,Rainbow Monocle Bream,-0.2522958526,130.3047426317
2023-11-20,Diagramma pictum,Painted Sweetlips,-0.2522958526,130.3047426317
2023-11-20,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.2522958526,130.3047426317
2023-11-20,Odonus niger,Redtooth Triggerfish,-0.5537269181,130.6278719886
2023-11-20,Periophthalmodon schlosseri,Giant Mudskipper,1.4458648,103.723852
2023-11-20,Periophthalmodon schlosseri,Giant Mudskipper,1.4458648,103.723852
2023-11-20,Inimicus didactylus,Devil Stinger,-8.2896567133,115.6069799145
2023-11-20,Ophichthus bonaparti,Napoleon Snake Eel,-8.2896567133,115.6069799145
2023-11-20,Gymnothorax,Common Morays,-10.5023088952,105.6745233145
2023-11-20,Scarus tricolor,Tricolour Parrotfish,-0.2522958526,130.3047426317
2023-11-20,Zanclus cornutus,Moorish Idol,-0.2522958526,130.3047426317
2023-11-20,Acanthurus blochii,Dark Surgeonfish,-0.2522958526,130.3047426317
2023-11-20,Zebrasoma velifer,Pacific Sailfin Tang,-0.2522958526,130.3047426317
2023-11-20,Odonus niger,Redtooth Triggerfish,-0.2522958526,130.3047426317
2023-11-20,Halichoeres prosopeion,Twotone Wrasse,-0.2522958526,130.3047426317
2023-11-20,Echidna nebulosa,Snowflake Moray,-8.2895580156,115.606972319
2023-11-20,Dendrochirus zebra,Zebra Lionfish,-8.2895580156,115.606972319
2023-11-20,Torquigener hypselogeneion,Northern Toadfish,-8.2895580156,115.606972319
2023-11-19,Aulostomus chinensis,Pacific Trumpetfish,-4.506406307,129.8861449172
2023-11-19,Fistularia commersonii,Blue-spotted Cornetfish,-8.2753570842,115.5961333221
2023-11-19,Siganus argenteus,Forktail Rabbitfish,-8.2744652447,115.5959187453
2023-11-19,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2753146157,115.597120375
2023-11-19,Pteropterus antennatus,Spotfin Lionfish,-8.2753995527,115.595747084
2023-11-19,Monotaxis,,-8.2753995527,115.5952750152
2023-11-19,Cephalopholis argus,Peacock Grouper,-8.2750173361,115.5964766448
2023-11-19,Acanthurus bariene,Eyespot Surgeonfish,-8.2752842709,115.594545455
2023-11-19,Pygoplites diacanthus,Regal Angelfish,-8.2759941112,115.5951033538
2023-11-19,Cephalopholis miniata,Coral Grouper,-8.2755694267,115.5958329146
2023-11-19,Arothron nigropunctatus,Blackspotted Puffer,-8.2738044428,115.5956006819
2023-11-19,Mystacoleucus obtusirostris,,-7.7609632374,110.3703454882
2023-11-19,Dermogenys,,-6.2726478662,107.266609557
2023-11-19,Antennarius pictus,Painted Frogfish,-8.2873960027,115.6078135716
2023-11-19,Antennarius maculatus,Warty Anglerfish,-8.2873960027,115.6078135716
2023-11-19,Chrysiptera cyanea,Blue Demoiselle,-0.556025,130.6856383333
2023-11-19,Pterois volitans,Common Lionfish,-0.5561916667,130.6852266667
2023-11-19,Arothron nigropunctatus,Blackspotted Puffer,-8.2758684414,115.5945010411
2023-11-19,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.2760612564,115.5943830239
2023-11-19,Actinopterygii,Ray-finned Fishes,-8.27582768,115.5941255318
2023-11-19,Acanthurus,,-8.2756365719,115.593792938
2023-11-19,Aulostomus chinensis,Pacific Trumpetfish,-8.2756790404,115.5942006338
2023-11-19,Canthigaster valentini,Blacksaddle Toby,-8.2759372655,115.5944366682
2023-11-19,Arothron manilensis,Narrowlined Puffer,-8.2759797339,115.5942650068
2023-11-19,Parapercis schauinslandii,Redspotted Sandperch,-8.2759160312,115.5943293798
2023-11-19,Epinephelus maculatus,Highfin Grouper,-8.2755444322,115.5941362608
2023-11-19,Canthigaster valentini,Blacksaddle Toby,-8.2757886259,115.5941362608
2023-11-19,Gnatholepis,,-8.275703689,115.5942006338
2023-11-19,Parapercis schauinslandii,Redspotted Sandperch,-8.2757673917,115.5942435491
2023-11-19,Pterois volitans,Common Lionfish,-8.275703689,115.5941040743
2023-11-19,Ostracion meleagris,Spotted Boxfish,-8.2755338151,115.5939109552
2023-11-19,Oxyeleotris marmorata,Marbled Goby,0.5904574112,101.478397809
2023-11-19,Pleurosicya mossambica,Many-host Ghostgoby,-8.2757249232,115.5941255319
2023-11-19,Pomacanthus imperator,Emperor Angelfish,-8.2759054141,115.5945976007
2023-11-19,Halichoeres chrysus,Canary Wrasse,-8.2758629457,115.5940826166
2023-11-19,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.2757355403,115.5941148031
2023-11-19,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2757249232,115.5941362608
2023-11-19,Dascyllus trimaculatus,Three-spot Dascyllus,-8.275799243,115.5940289724
2023-11-19,Parapercis tetracantha,Reticulated Sandperch,-8.2753525752,115.5942864646
2023-11-19,Antennarius maculatus,Warty Anglerfish,-8.2873960027,115.6078135716
2023-11-19,Gymnothorax fimbriatus,Fimbriated Moray,-8.2873960027,115.6078135716
2023-11-19,Ostracion cubicum,Yellow Boxfish,-8.2935920767,115.6152696283
2023-11-19,Scorpaenidae,Scorpionfishes,-8.2935920767,115.6152696283
2023-11-19,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2935920767,115.6152696283
2023-11-19,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2935920767,115.6152696283
2023-11-19,Exocoetidae,Flyingfishes,-5.6979338224,106.5949799228
2023-11-19,Ecsenius bathi,Bath's Blenny,-0.2522958526,130.3047426317
2023-11-19,Actinopterygii,Ray-finned Fishes,2.933118946,101.332302466
2023-11-19,Chlorurus microrhinos,Steephead Parrotfish,-0.2522958526,130.3047426317
2023-11-19,Halichoeres melanurus,Pinstriped Wrasse,-0.2522958526,130.3047426317
2023-11-19,Acanthurus mata,Yellowmask Surgeonfish,-0.2522958526,130.3047426317
2023-11-19,Platax orbicularis,Round Batfish,-0.2522958526,130.3047426317
2023-11-19,Flavocaranx bajad,Orange-spotted Trevally,-0.2522958526,130.3047426317
2023-11-19,Cephalopholis cyanostigma,Bluespotted Grouper,-0.2522958526,130.3047426317
2023-11-19,Platax pinnatus,Dusky Batfish,-0.2522958526,130.3047426317
2023-11-19,Hemigymnus fasciatus,Barred Thicklip,-0.2522958526,130.3047426317
2023-11-19,Pholidichthys leucotaenia,Convict Blenny,-0.2522958526,130.3047426317
2023-11-19,Oxycheilinus digramma,Linedcheek Wrasse,-0.2522958526,130.3047426317
2023-11-19,Pygoplites diacanthus,Regal Angelfish,-0.2522958526,130.3047426317
2023-11-19,Pomacanthus sexstriatus,Sixband Angelfish,-0.2522958526,130.3047426317
2023-11-19,Platax batavianus,Humphead Batfish,-0.2522958526,130.3047426317
2023-11-19,Ecsenius bathi,Bath's Blenny,-0.2522958526,130.3047426317
2023-11-19,Helcogramma striata,Striped Triplefin,-0.2522958526,130.3047426317
2023-11-19,Acanthurus pyroferus,Mimic Surgeonfish,-0.2522958526,130.3047426317
2023-11-19,Bothus pantherinus,Panther Flounder,-8.563198,125.4056
2023-11-19,Pomacanthus navarchus,Bluegirdle Angelfish,-0.2522958526,130.3047426317
2023-11-19,Gorgasia barnesi,Barnes' Garden Eel,-8.563198,125.4056
2023-11-19,Genicanthus lamarck,Lamarck's Angelfish,-0.2522958526,130.3047426317
2023-11-19,Geophagus altifrons,Threadfin Eartheater,1.3735070316,103.8242177043
2023-11-19,Carangichthys dinema,Shadow Trevally,-8.563198,125.4056
2023-11-19,Gambusia affinis,Western Mosquitofish,1.37286,103.824053
2023-11-19,Iniistius aneitensis,Whitepatch Razorfish,-8.563198,125.4056
2023-11-19,Callionymidae,Dragonets,-8.2985047286,115.6181845731
2023-11-19,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.68039,125.15334
2023-11-19,Cephalopholis leopardus,Leopard Rockcod,1.6803888889,125.1533388889
2023-11-19,Ptereleotris,,-8.563198,125.4056
2023-11-19,Ecsenius bathi,Bath's Blenny,-0.5357876942,130.6058117369
2023-11-19,Gunnellichthys monostigma,Onespot Wormfish,-8.563198,125.4056
2023-11-19,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.563198,125.4056
2023-11-19,Siganus fuscescens,Dusky Rabbitfish,1.6803888889,125.1533388889
2023-11-19,Aphareus furca,Smalltooth Jobfish,1.6803888889,125.1533388889
2023-11-19,Cephalopholis cyanostigma,Bluespotted Grouper,1.6803888889,125.1533388889
2023-11-19,Lethrinus olivaceus,Longnose Emperor,-8.563198,125.4056
2023-11-19,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.563198,125.4056
2023-11-19,Aluterus scriptus,Scrawled Filefish,1.6803888889,125.1533388889
2023-11-19,Anampses meleagrides,Yellowtail Wrasse,1.6803888889,125.1533388889
2023-11-19,Cephalopholis leopardus,Leopard Rockcod,1.6803888889,125.1533388889
2023-11-19,Hippocampus kuda,Common Seahorse,-8.2145927302,115.6022272454
2023-11-19,Cyclichthys orbicularis,Shortspine Porcupinefish,1.6803888889,125.1533388889
2023-11-19,Ablabys taenianotus,Cockatoo Waspfish,-8.2985047286,115.6181845731
2023-11-19,Gymnomuraena zebra,Zebra Moray,1.6803888889,125.1533388889
2023-11-19,Gymnomuraena zebra,Zebra Moray,1.6803888889,125.1533388889
2023-11-19,Sargocentron diadema,Crown Squirrelfish,1.6803888889,125.1533388889
2023-11-19,Aplocheilus armatus,Whitespot,1.370331,103.825911
2023-11-19,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.68039,125.15334
2023-11-19,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6803888889,125.1533388889
2023-11-19,Ctenochaetus binotatus,Twospot Bristletooth,1.6803888889,125.1533388889
2023-11-19,Chrysiptera rollandi,Bluehead Demoiselle,1.68039,125.15334
2023-11-19,Chrysiptera rollandi,Bluehead Demoiselle,1.68039,125.15334
2023-11-19,Acentronura breviperula,Shortpouch Pygmy Pipehorse,-8.2985047286,115.6181845731
2023-11-19,Acanthurus nigrofuscus,Dusky Surgeonfish,1.68039,125.15334
2023-11-19,Cephalopholis urodeta,Flagtail Grouper,1.68039,125.15334
2023-11-19,Bryaninops,,1.68039,125.15334
2023-11-19,Acanthurus nigrofuscus,Dusky Surgeonfish,1.68039,125.15334
2023-11-19,Hologymnosus doliatus,Pastel Ring Wrasse,1.68039,125.15334
2023-11-19,Hologymnosus doliatus,Pastel Ring Wrasse,1.6803888889,125.1533388889
2023-11-19,Valenciennea strigata,Bluestreak Goby,1.6803888889,125.1533388889
2023-11-19,Halichoeres hartzfeldii,Orangeline Wrasse,1.68039,125.15334
2023-11-19,Halichoeres hartzfeldii,Orangeline Wrasse,1.68039,125.15334
2023-11-19,Ablabys taenianotus,Cockatoo Waspfish,-8.2985047286,115.6181845731
2023-11-19,Gunnellichthys monostigma,Onespot Wormfish,1.68039,125.15334
2023-11-19,Heteroconger taylori,Taylor's Garden Eel,1.68039,125.15334
2023-11-19,Iniistius melanopus,Yellowpatch Razorfish,1.68039,125.15334
2023-11-19,Pterois volitans,Common Lionfish,1.6803888889,125.1533388889
2023-11-19,Iniistius melanopus,Yellowpatch Razorfish,1.6803888889,125.1533388889
2023-11-19,Heteroconger hassi,Spotted Garden Eel,1.6803888889,125.1533388889
2023-11-19,Acentronura tentaculata,Dwarf Pipehorse,-8.2985047286,115.6181845731
2023-11-19,Cymolutes torquatus,Razor Wrasse,1.68039,125.15334
2023-11-19,Cymolutes praetextatus,Knife Wrasse,1.68039,125.15334
2023-11-19,Gunnellichthys monostigma,Onespot Wormfish,1.68039,125.15334
2023-11-19,Dactylopus dactylopus,Finger Dragonet,-8.2985047286,115.6181845731
2023-11-19,Gunnellichthys monostigma,Onespot Wormfish,1.6803888889,125.1533388889
2023-11-19,Halichoeres hartzfeldii,Orangeline Wrasse,1.68039,125.15334
