date,scientific_name,common_name,latitude,longitude
2025-04-19,Hippocampus kuda,Common Seahorse,1.4638180763,125.3046435709
2025-04-19,Hippocampus kuda,Common Seahorse,1.5682577473,125.328459124
2025-04-19,Monacanthus chinensis,Fanbelly Leatherjacket,1.2439943333,103.8400294786
2025-04-19,Hippocampus kuda,Common Seahorse,1.5458532404,125.2352752964
2025-04-19,Dactylopus kuiteri,Orange and Black Dragonet,1.49,125.259
2025-04-19,Barbonymus schwanefeldii,Tinfoil Barb,2.6224108,103.3349391
2025-04-19,Barbonymus gonionotus,Java Barb,3.7171678997,101.7526847
2025-04-19,Iniistius dea,Leaf Wrasse,1.49,125.259
2025-04-19,Heteroconger hassi,Spotted Garden Eel,1.49,125.259
2025-04-19,Actinopterygii,Ray-finned Fishes,1.49,125.259
2025-04-19,Iniistius pentadactylus,Fivefinger Razorfish,1.49,125.259
2025-04-19,Arothron stellatus,Starry Puffer,1.49,125.259
2025-04-19,Rasbora einthovenii,Brilliant rasbora,4.3371546622,103.3639020607
2025-04-19,Osteochilus vittatus,Hard-lipped Barb,4.3281023894,103.2633644236
2025-04-19,Channa melasoma,Black Snakehead,4.3711667138,103.3538316143
2025-04-19,Ablabys taenianotus,Cockatoo Waspfish,1.7689783333,125.1768166667
2025-04-19,Acentronura breviperula,Shortpouch Pygmy Pipehorse,1.7689783333,125.1768166667
2025-04-19,Cymbacephalus beauforti,Crocodile Flathead,1.5817957044,124.8112001905
2025-04-19,Silurichthys indragiriensis,,4.2941550862,103.3296519301
2025-04-19,Brachysomophis henshawi,Reptilian Snake Eel,1.5815812095,124.8113718519
2025-04-19,Channa striata,Striped Snakehead,1.3208545005,103.8160640001
2025-04-19,Chaetodon lunula,Raccoon Butterflyfish,1.5817528054,124.8112001905
2025-04-19,Parakysis verrucosus,,4.3002318241,103.3585279799
2025-04-19,Plotosus canius,Eel Catfish,1.4062716667,103.961425
2025-04-19,Amphiprion clarkii,Clark's Anemonefish,1.5818815024,124.8113289365
2025-04-19,Luciocephalus pulcher,Crocodile Pikehead Gourami,4.3403790877,103.2963192397
2025-04-19,Oryzias javanicus,Javanese Ricefish,1.484972,103.7462721
2025-04-19,Trichopodus trichopterus,Three Spot Gourami,4.2577095855,103.2095932142
2025-04-19,Pygoplites diacanthus,Regal Angelfish,1.5817957044,124.8112001905
2025-04-19,Pictichromis paccagnellae,Royal Dottyback,1.5817099064,124.8112860212
2025-04-19,Halichoeres prosopeion,Twotone Wrasse,1.5817957044,124.8112001905
2025-04-19,Belontia hasselti,Malay Combtail Gourami,4.3009284661,103.3471649505
2025-04-19,Trichopsis vittata,Croaking Gourami,4.2280208173,103.2174343505
2025-04-19,Trigonopoma pauciperforatum,Red-striped Rasbora,4.3621197175,103.3299632424
2025-04-19,Butis butis,Crimsontip Gudgeon,1.4062416667,103.961395
2025-04-19,Ablabys taenianotus,Cockatoo Waspfish,1.5822675933,124.8105564603
2025-04-19,Actinopterygii,Ray-finned Fishes,1.483778995,103.746526395
2025-04-19,Bodianus mesothorax,Blackbelt Hogfish,1.5820101994,124.8108997831
2025-04-19,Ostorhinchus wassinki,Wassinki Cardinalfish,1.5817528054,124.8109856138
2025-04-19,Iniistius pavo,Peacock Razorfish,1.5815812095,124.8114147672
2025-04-19,Arothron hispidus,White-spotted Puffer,1.5816670075,124.8114147672
2025-04-19,Cheilinus chlorourus,Floral Maori Wrasse,1.582696583,124.8101273069
2025-04-19,Desmopuntius hexazona,Six-banded Tiger Barb,4.2091273614,103.2666838069
2025-04-19,Lepidocephalichthys tomaculum,,4.3836099441,103.2468588808
2025-04-19,Hemibagrus,,4.2551982089,103.3887101987
2025-04-19,Chaetodermis penicilligerus,Leafy Filefish,1.481,125.253
2025-04-19,Boraras maculatus,Spotted Rasbora,4.3299331394,103.3985356177
2025-04-19,Hippocampus kuda,Common Seahorse,1.5465191242,125.3677984945
2025-04-19,Gymnothorax thyrsoideus,White-eyed Moray,1.481,125.253
2025-04-19,Solenostomus cyanopterus,Robust Ghostpipefish,1.481,125.253
2025-04-19,Hippocampus histrix,Spiny Seahorse,1.4106034778,125.218867953
2025-04-19,Chaetodon kleinii,Blacklip Butterflyfish,1.7421716667,125.1634471667
2025-04-19,Amphiprion ocellaris,Ocellaris Anemonefish,1.7421716667,125.1634471667
2025-04-19,Kottelatlimia pristes,,4.3902793778,103.2161160996
2025-04-19,Anampses meleagrides,Yellowtail Wrasse,1.7421716667,125.1634471667
2025-04-19,Gnathodentex aureolineatus,Striped Large-eye Bream,1.7421716667,125.1634471667
2025-04-19,Pempheris vanicolensis,Vanikoro Sweeper,1.7421716667,125.1634471667
2025-04-19,Aulostomus chinensis,Pacific Trumpetfish,1.7421716667,125.1634471667
2025-04-19,Paracirrhites forsteri,Freckled Hawkfish,1.7421716667,125.1634471667
2025-04-19,Lates calcarifer,Barramundi,1.4063116667,103.9614033333
2025-04-19,Ophichthus altipennis,Black-finned Snake Eel,1.481,125.253
2025-04-19,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.7421716667,125.1634471667
2025-04-19,Amphiprion clarkii,Clark's Anemonefish,1.7421716667,125.1634471667
2025-04-19,Lutjanus fuscescens,Freshwater Snapper,-1.3927061,120.7378688
2025-04-19,Plectorhinchus vittatus,Oriental Sweetlips,1.7421716667,125.1634471667
2025-04-19,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.481,125.253
2025-04-19,Amphiprion clarkii,Clark's Anemonefish,1.7421716667,125.1634471667
2025-04-19,Plectorhinchus vittatus,Oriental Sweetlips,1.7421716667,125.1634471667
2025-04-19,Balistapus undulatus,Orangestripe Triggerfish,1.7421716667,125.1634471667
2025-04-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.7421716667,125.1634471667
2025-04-19,Lutjanus bengalensis,Bengal Snapper,1.7421716667,125.1634471667
2025-04-19,Dichotomyctere nigroviridis,Green Spotted Puffer,1.4077866667,103.9652333333
2025-04-19,Choerodon anchorago,Anchor Tuskfish,1.6045069759,124.8579290105
2025-04-19,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6044640773,124.8576715184
2025-04-19,Pomacanthus imperator,Emperor Angelfish,1.7421716667,125.1634471667
2025-04-19,Gymnothorax fimbriatus,Fimbriated Moray,1.7421716667,125.1634471667
2025-04-19,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.7421716667,125.1634471667
2025-04-19,Chrysiptera rollandi,Bluehead Demoiselle,1.605107555,124.8577573491
2025-04-19,Cirrhitichthys falco,Dwarf Hawkfish,1.6048930625,124.8578002645
2025-04-19,Neoglyphidodon thoracotaeniatus,Barhead Damsel,1.6045069759,124.8576286031
2025-04-19,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.6045498744,124.8577144338
2025-04-19,Pempheris vanicolensis,Vanikoro Sweeper,1.6041208892,124.8580148412
2025-04-19,Cheilodipterus macrodon,Tiger Cardinalfish,1.6044640773,124.8579290105
2025-04-19,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.6046356714,124.8582723333
2025-04-19,Pseudanthias hypselosoma,Stocky Anthias,1.6051504535,124.8580577565
2025-04-19,Plotosus lineatus,Striped Eel Catfish,1.6046785699,124.8600318624
2025-04-19,Butis koilomatodon,Crested Gudgeon,1.4063033333,103.9614333333
2025-04-19,Sufflamen chrysopterum,Flagtail Triggerfish,1.605193352,124.8568132115
2025-04-19,Butis koilomatodon,Crested Gudgeon,1.4063116667,103.961425
2025-04-19,Chaetodon vagabundus,Vagabond Butterflyfish,1.6083264346,124.8492387929
2025-04-19,Periophthalmus gracilis,Slender Mudskipper,1.4063116667,103.9614333333
2025-04-19,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.4060466667,103.9616166667
2025-04-19,Dendrochirus zebra,Zebra Lionfish,2.8753853437,104.1471257061
2025-04-19,Channa micropeltes,Giant Snakehead,1.4465890026,103.7324761211
2025-04-18,Plotosus lineatus,Striped Eel Catfish,-8.7371661,115.8861856
2025-04-18,Centrogenys vaigiensis,False Scorpionfish,-8.7371661,115.8861856
2025-04-18,Actinopterygii,Ray-finned Fishes,1.2876630545,103.8537973166
2025-04-18,Petroscirtes,,-8.7371661,115.8861856
2025-04-18,Pleurosicya mossambica,Many-host Ghostgoby,-8.7371661,115.8861856
2025-04-18,Amphiprion polymnus,Saddleback Anemonefish,-8.7371661,115.8861856
2025-04-18,Ostracion cubicum,Yellow Boxfish,-8.5695891896,119.1535437058
2025-04-18,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.737505,125.1519333333
2025-04-18,Siganus canaliculatus,White-spotted Rabbitfish,-8.7371661,115.8861856
2025-04-18,Pterois,,-8.7371661,115.8861856
2025-04-18,Priacanthus,,-8.7371661,115.8861856
2025-04-18,Parascorpaena,,-8.7371661,115.8861856
2025-04-18,Dascyllus reticulatus,Reticulated Damselfish,-8.7371661,115.8861856
2025-04-18,Hippocampus,Seahorses,-8.5695891896,119.1535437058
2025-04-18,Siganus canaliculatus,White-spotted Rabbitfish,5.4635622,100.2270840997
2025-04-18,Lutjanus bohar,Two-spot Red Snapper,1.737505,125.1519333333
2025-04-18,Barbodes binotatus,Spotted Barb,-1.6145686362,103.6673915014
2025-04-18,Ostracion cubicum,Yellow Boxfish,5.7946283799,102.8919727846
2025-04-18,Petroscirtes,,-8.5695891896,119.1535437058
2025-04-18,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.46,125.221
2025-04-18,Plotosus lineatus,Striped Eel Catfish,1.46,125.221
2025-04-18,Synchiropus splendidus,Mandarinfish,1.46,125.221
2025-04-18,Dunckerocampus dactyliophorus,Banded Pipefish,1.46,125.221
2025-04-18,Sphaeramia nematoptera,Pajama Cardinalfish,1.46,125.221
2025-04-18,Ostorhinchus compressus,Blue-eye Cardinalfish,1.46,125.221
2025-04-18,Pterapogon kauderni,Banggai Cardinalfish,1.5244800663,125.3002089643
2025-04-18,Oreochromis mossambicus,Mozambique Tilapia,1.4460366667,103.73278
2025-04-18,Dactylopus dactylopus,Finger Dragonet,1.799625,125.1185583333
2025-04-18,Chaetodon rafflesii,Lattice Butterflyfish,1.5964902068,124.7662764482
2025-04-18,Ophichthus altipennis,Black-finned Snake Eel,1.799625,125.1185583333
2025-04-18,Periophthalmodon schlosseri,Giant Mudskipper,1.445625,103.731255
2025-04-18,Hemigymnus fasciatus,Barred Thicklip,1.5959754225,124.7662764482
2025-04-18,Eviota fallax,Twin Dwarfgoby,1.5955464355,124.7673922471
2025-04-18,Periophthalmodon schlosseri,Giant Mudskipper,1.4484466667,103.7516166667
2025-04-18,Periophthalmus argentilineatus,Barred Mudskipper,1.4484466667,103.7516166667
2025-04-18,Dischistodus perspicillatus,White Damsel,1.799625,125.1185583333
2025-04-18,Periophthalmodon schlosseri,Giant Mudskipper,1.4456283333,103.7313166667
2025-04-18,Centropyge vrolikii,Pearlscale Angelfish,1.5955464355,124.7671347551
2025-04-18,Arothron mappa,Map Puffer,1.5954606381,124.7665339403
2025-04-18,Labroides bicolor,Bicolor Cleaner Wrasse,1.5954606381,124.766877263
2025-04-18,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.799625,125.1185583333
2025-04-18,Amphiprion polymnus,Saddleback Anemonefish,1.799625,125.1185583333
2025-04-18,Centropyge multifasciata,Barred Angelfish,1.5957180303,124.7663622789
2025-04-18,Gymnothorax meleagris,Whitemouth Moray,1.799625,125.1185583333
2025-04-18,Pycnochromis atripes,Dark-fin Chromis,1.5957180303,124.7667056016
2025-04-18,Solenostomus paradoxus,Ornate Ghostpipefish,1.799625,125.1185583333
2025-04-18,Epibulus brevis,Latent Slingjaw Wrasse,1.5957180303,124.7665339403
2025-04-18,Chaetodon speculum,Oval-spot Butterflyfish,1.5958896251,124.7664481096
2025-04-18,Ecsenius axelrodi,Clown Blenny,1.5959754225,124.7667914323
2025-04-18,Canthigaster papua,Papuan Toby,1.5958038277,124.7665339403
2025-04-18,Lactoria fornasini,Thornback Cowfish,1.799625,125.1185583333
2025-04-18,Bothus pantherinus,Panther Flounder,1.799625,125.1185583333
2025-04-18,Amblygobius phalaena,Whitebarred Goby,1.799625,125.1185583333
2025-04-18,Amblypomacentrus breviceps,Blackbanded Damsel,1.799625,125.1185583333
2025-04-18,Ablabys taenianotus,Cockatoo Waspfish,4.406548736,118.8048495817
2025-04-18,Channa striata,Striped Snakehead,1.4050659375,103.7782415498
2025-04-18,Tor tambra,Acehnese Mahseer,5.7872275525,101.7437108883
2025-04-18,Lobocheilos,,5.6070619542,101.6004686611
2025-04-18,Xenentodon canciloides,Indochinese Needlefish,5.7348019175,101.6722539646
2025-04-18,Ceratogarra,,5.7220671537,101.6519426981
2025-04-18,Rasbora paviana,Sidestripe rasbora,5.6738407693,101.6749364814
2025-04-18,Cyclocheilichthys,,5.7741754798,101.6976911458
2025-04-18,Crossocheilus,,5.628450281,101.6588319332
2025-04-18,Trichiurus lepturus,Largehead Hairtail,-6.0937321,106.8038684997
2025-04-18,Rasbora elegans,Elegant Rasbora,1.3556619308,103.7994668636
2025-04-18,Striuntius lateristriga,Spanner Barb,1.3556190275,103.7994239482
2025-04-18,Oreochromis,Tilapias,-6.3154176944,106.8216229102
2025-04-18,Oreochromis niloticus,Nile Tilapia,-6.3154637177,106.8215377219
2025-04-18,Gymnothorax meleagris,Whitemouth Moray,1.7372283333,125.1523166667
2025-04-18,Toxotes chatareus,Spotted Archerfish,1.3912233167,103.9877577667
2025-04-18,Channa lucius,Forest Snakehead,1.4031118767,103.8281317285
2025-04-18,Balistoides viridescens,Titan Triggerfish,1.7372283333,125.1523166667
2025-04-18,Antennarius commerson,Giant Frogfish,1.7372283333,125.1523166667
2025-04-18,Myripristis kuntee,Pearly Soldierfish,1.7372283333,125.1523166667
2025-04-18,Hippocampus bargibanti,Pygmy Seahorse,1.617320195,125.1303239637
2025-04-18,Pleurosicya mossambica,Many-host Ghostgoby,1.7372283333,125.1523166667
2025-04-18,Calloplesiops altivelis,Comet,1.7372283333,125.1523166667
2025-04-18,Centropyge tibicen,Keyhole Angelfish,1.598978329,124.7651606492
2025-04-18,Hippocampus,Seahorses,1.4446355444,125.2357315742
2025-04-18,Chaetodon bennetti,Eclipse Butterflyfish,1.598978329,124.7648173265
2025-04-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.5990641263,124.7647314958
2025-04-18,Gymnothorax javanicus,Giant Moray,1.598978329,124.7650748186
2025-04-18,Cichla,Peacock Basses,1.4097966667,103.8307033333
2025-04-18,Ostracion cubicum,Yellow Boxfish,1.5991499236,124.764388173
2025-04-18,Amblyglyphidodon aureus,Golden Damselfish,1.5990641263,124.7646456651
2025-04-18,Hemigobius hoevenii,Banded Mulletgoby,1.4106977667,103.9896402667
2025-04-18,Forcipiger longirostris,Longnose Butterflyfish,1.5990641263,124.7647314958
2025-04-18,Pycnochromis margaritifer,Bicolor Chromis,1.5990641263,124.7646456651
2025-04-18,Bodianus anthioides,Lyretail Hogfish,1.598978329,124.7648173265
2025-04-18,Cephalopholis cyanostigma,Bluespotted Grouper,5.7946283799,102.8919727846
2025-04-18,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.40950915,103.9907663833
2025-04-18,Acanthurus pyroferus,Mimic Surgeonfish,1.5988067345,124.7649889879
2025-04-18,Naso vlamingii,Bignose Unicornfish,1.5990641263,124.7648173265
2025-04-18,Bodianus mesothorax,Blackbelt Hogfish,1.5991499236,124.7644740037
2025-04-18,Bothus pantherinus,Panther Flounder,-8.471812333,125.8797922421
2025-04-18,Dascyllus aruanus,Humbug Dascyllus,-8.471812333,125.8797922421
2025-04-18,Zanclus cornutus,Moorish Idol,-8.471812333,125.8797922421
2025-04-18,Platax pinnatus,Dusky Batfish,-8.471812333,125.8797922421
2025-04-18,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.471812333,125.8797922421
2025-04-18,Platax,Spadefishes,-8.471812333,125.8797922421
2025-04-18,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4087658167,103.99231305
2025-04-18,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4493540716,103.7267719209
2025-04-18,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.6431836649,124.8940086015
2025-04-18,Periophthalmodon schlosseri,Giant Mudskipper,1.44937664,103.7268038197
2025-04-18,Valenciennea puellaris,Orange-dashed Goby,1.6431836649,124.8934936174
2025-04-18,Eurypegasus draconis,Dragon Seamoth,1.7291551522,124.8217598138
2025-04-18,Cichla piquiti,Blue Peacock Bass,1.281733722,103.8624111422
2025-04-18,Dactylopus dactylopus,Finger Dragonet,1.6430978695,124.8935794481
2025-04-18,Acentronura breviperula,Shortpouch Pygmy Pipehorse,1.6430120741,124.8939227708
2025-04-18,Novaculichthys taeniourus,Rockmover Wrasse,1.68773,125.1616333333
2025-04-18,Foa fo,Weedy Cardinalfish,1.6427546879,124.8936652788
2025-04-18,Pterois volitans,Common Lionfish,1.643441051,124.8943519243
2025-04-18,Toxotes jaculatrix,Banded Archerfish,1.4452663997,103.7269254997
2025-04-18,Iniistius melanopus,Yellowpatch Razorfish,1.6433552557,124.8934936174
2025-04-18,Hazeus,,1.6407813924,124.8903178819
2025-04-18,Halichoeres richmondi,Richmond's Wrasse,1.6406955969,124.890575374
2025-04-18,Eviota sebreei,Striped Eviota,1.6439558233,124.8916911729
2025-04-18,Eviota sebreei,Striped Eviota,1.6402666194,124.8897170671
2025-04-18,Mulloidichthys flavolineatus,Yellowstripe Goatfish,1.6404382104,124.8903178819
2025-04-18,Upeneus tragula,Freckled Goatfish,1.639408664,124.8881721147
2025-04-18,Halichoeres scapularis,Zigzag Wrasse,1.6388938906,124.8881721147
2025-04-18,Antennarius,,1.4601851282,125.229074661
2025-04-18,Valenciennea sexguttata,Sixspot Glidergoby,-8.471788343,125.8838358358
2025-04-18,Macolor niger,Black-and-white Snapper,-8.471788343,125.8838358358
2025-04-18,Scorpaeninae,Typical Scorpionfishes,-8.471788343,125.8838358358
2025-04-18,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.471788343,125.8838358358
2025-04-18,Pseudanthias hypselosoma,Stocky Anthias,-8.471788343,125.8838358358
2025-04-18,Canthigaster valentini,Blacksaddle Toby,-8.471788343,125.8838358358
2025-04-18,Bodianus dictynna,Redfin Hogfish,-8.471788343,125.8838358358
2025-04-18,Centropyge tibicen,Keyhole Angelfish,-8.471788343,125.8838358358
2025-04-18,Centropyge bicolor,Bicolor Angelfish,-8.471788343,125.8838358358
2025-04-18,Zanclus cornutus,Moorish Idol,-8.471788343,125.8838358358
2025-04-18,Calloplesiops altivelis,Comet,-8.471788343,125.8838358358
2025-04-18,Scolopsis ciliata,Whitestreak Monocle Bream,-8.471788343,125.8838358358
2025-04-18,Hippocampus bargibanti,Pygmy Seahorse,-8.4079763364,125.9150553796
2025-04-18,Ambassis kopsii,Singapore Glassy Perchlet,1.4441274162,103.7360434369
2025-04-18,Ambassis vachellii,Vachell's Glassfish,1.4441274162,103.7360434369
2025-04-17,Lutjanus vitta,Brownstripe Snapper,-0.8679099,119.9046594
2025-04-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.7371661,115.8861856
2025-04-17,Onigocia spinosa,Midget Flathead,-8.7371661,115.8861856
2025-04-17,Inimicus didactylus,Devil Stinger,-8.5582585519,119.0422239809
2025-04-17,Canthigaster papua,Papuan Toby,-8.5695891896,119.1535437058
2025-04-17,Lactoria cornuta,Longhorn Cowfish,1.747055,125.1550166667
2025-04-17,Cheilio inermis,Cigar Wrasse,1.747055,125.1550166667
2025-04-17,Onigocia spinosa,Midget Flathead,1.747055,125.1550166667
2025-04-17,Lutjanus bengalensis,Bengal Snapper,1.747055,125.1550166667
2025-04-17,Paraploactis,,1.747055,125.1550166667
2025-04-17,Aploactininae,Velvetfishes,1.747055,125.1550166667
2025-04-17,Periophthalmodon schlosseri,Giant Mudskipper,1.3785204054,103.9516178146
2025-04-17,Ophiocara cantoris,Cantor's Gudgeon,1.378186567,103.9514448121
2025-04-17,Ophiocara cantoris,Cantor's Gudgeon,1.3782013149,103.9514317364
2025-04-17,Periophthalmodon schlosseri,Giant Mudskipper,1.3778688171,103.9516560361
2025-04-17,Ophiocara cantoris,Cantor's Gudgeon,1.3780940575,103.9525545761
2025-04-17,Ophiocara cantoris,Cantor's Gudgeon,1.378102437,103.9525602758
2025-04-17,Pandaka rouxi,Roux's Dwarfgoby,1.3780843373,103.9525686577
2025-04-17,Periophthalmodon schlosseri,Giant Mudskipper,1.3780860132,103.9525676519
2025-04-17,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3780873539,103.9525609463
2025-04-17,Hemigobius hoevenii,Banded Mulletgoby,1.3780846725,103.952566646
2025-04-17,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.378076293,103.9525820687
2025-04-17,Toxotes jaculatrix,Banded Archerfish,1.3776127402,103.9527654648
2025-04-17,Toxotes jaculatrix,Banded Archerfish,1.377647934,103.9528100565
2025-04-17,Periophthalmus,,1.3774488376,103.9523426816
2025-04-17,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6172530653,124.7836142473
2025-04-17,Jenkinsia,,4.5568553143,118.9242422532
2025-04-17,Jenkinsia,,4.5564142257,118.924971814
2025-04-17,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",4.5571380191,118.9249288987
2025-04-17,Parapercis tetracantha,Reticulated Sandperch,4.5578224936,118.9247572373
2025-04-17,Gomphosus caeruleus,Green Bird Wrasse,4.5586780857,118.9242422532
2025-04-17,Scolopsis ciliata,Whitestreak Monocle Bream,4.5578155715,118.9238989304
2025-04-17,Centropyge bispinosa,Coral Beauty,1.6186258088,124.7832709245
2025-04-17,Amblyglyphidodon aureus,Golden Damselfish,4.5581733946,118.9239928124
2025-04-17,Chaetodon kleinii,Blacklip Butterflyfish,4.5582953205,118.9239525793
2025-04-17,Scarus niger,Swarthy Parrotfish,4.5583882471,118.9245489957
2025-04-17,Myripristis kuntee,Pearly Soldierfish,4.5585608683,118.9244899459
2025-04-17,Amblyglyphidodon leucogaster,Whitebelly Damsel,4.5586303851,118.9245435901
2025-04-17,Zebrasoma scopas,Brown Tang,4.5587159442,118.9245221324
2025-04-17,Lutjanus decussatus,Checkered Snapper,4.5588656727,118.9244738527
2025-04-17,Amblyglyphidodon leucogaster,Whitebelly Damsel,4.5589859903,118.9244577594
2025-04-17,Thalassoma lunare,Moon Wrasse,4.5589940114,118.924438984
2025-04-17,Dascyllus reticulatus,Reticulated Damselfish,4.5749080266,118.9413324908
2025-04-17,Cephalopholis cyanostigma,Bluespotted Grouper,-2.0005750656,123.3993225098
2025-04-17,Siganus vulpinus,Foxface,4.5713991063,118.9430222825
2025-04-17,Siganus vulpinus,Foxface,1.74433,125.1397361667
2025-04-17,Amblyeleotris guttata,Spotted Shrimpgoby,1.74433,125.1397361667
2025-04-17,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.74433,125.1397361667
2025-04-17,Antennarius commerson,Giant Frogfish,1.74433,125.1397361667
2025-04-17,Nemanthias dispar,Redfin Anthias,1.74433,125.1397361667
2025-04-17,Eurypegasus draconis,Dragon Seamoth,1.618890523,125.1489087228
2025-04-17,Upeneus tragula,Freckled Goatfish,1.74433,125.1397361667
2025-04-17,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.74433,125.1397361667
2025-04-17,Lactoria cornuta,Longhorn Cowfish,1.74433,125.1397361667
2025-04-17,Plotosus lineatus,Striped Eel Catfish,1.74433,125.1397361667
2025-04-17,Gymnothorax fimbriatus,Fimbriated Moray,1.74433,125.1397361667
2025-04-17,Arothron caeruleopunctatus,Bluespotted Puffer,-8.6377886183,119.5808557793
2025-04-17,Siganus guttatus,Golden Rabbitfish,5.7865583333,103.0190971667
2025-04-17,Arothron mappa,Map Puffer,-8.5551154572,119.6307720244
2025-04-17,Chrysiptera glauca,Grey Demoiselle,4.5717875243,118.9471636262
2025-04-17,Bodianus dictynna,Redfin Hogfish,4.574311469,118.937067072
2025-04-17,Pycnochromis margaritifer,Bicolor Chromis,4.5746536981,118.9368524953
2025-04-17,Taeniamia fucata,Orangelined Cardinalfish,4.5726858785,118.94639115
2025-04-17,Actinopterygii,Ray-finned Fishes,4.572942551,118.9454899277
2025-04-17,Pterocaesio digramma,Doubleline Fusilier,4.5734131168,118.9450178589
2025-04-17,Jenkinsia,,4.5738836824,118.9454899277
2025-04-17,Spratelloides,,4.57520982,118.945404097
2025-04-17,Dascyllus trimaculatus,Three-spot Dascyllus,4.5755520487,118.9445887055
2025-04-17,Clarias,,4.1386651134,103.4079069555
2025-04-17,Belontia hasselti,Malay Combtail Gourami,3.6542727992,101.2816725299
2025-04-17,Barbodes,,3.6542727992,101.2816725299
2025-04-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.46,125.221
2025-04-17,Coradion chrysozonus,Orangebanded Coralfish,1.46,125.221
2025-04-17,Pomacentrus coelestis,Neon Damselfish,1.46,125.221
2025-04-17,Amphiprion perideraion,Pink Skunk Anemonefish,1.46,125.221
2025-04-17,Pterapogon kauderni,Banggai Cardinalfish,1.5992213209,125.3719875957
2025-04-17,Bothus pantherinus,Panther Flounder,1.46,125.221
2025-04-17,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.46,125.221
2025-04-17,Dascyllus reticulatus,Reticulated Damselfish,1.46,125.221
2025-04-17,Ostracion rhinorhynchos,Horn-nose Boxfish,1.46,125.221
2025-04-17,Pseudomonacanthus macrurus,Strapweed Filefish,1.46,125.221
2025-04-17,Pardachirus pavoninus,Peacock sole,1.46,125.221
2025-04-17,Neoniphon sammara,Spotfin Squirrelfish,1.77487,125.0483638333
2025-04-17,Echidna nebulosa,Snowflake Moray,1.46,125.221
2025-04-17,Balistoides viridescens,Titan Triggerfish,1.46,125.221
2025-04-17,Eviota sebreei,Striped Eviota,1.77487,125.0483638333
2025-04-17,Chromileptes altivelis,Humpback Grouper,1.4515985935,125.3477639332
2025-04-17,Arothron hispidus,White-spotted Puffer,1.46,125.221
2025-04-17,Pseudomonacanthus macrurus,Strapweed Filefish,1.46,125.221
2025-04-17,Lactoria fornasini,Thornback Cowfish,1.46,125.221
2025-04-17,Aluterus scriptus,Scrawled Filefish,1.77487,125.0483638333
2025-04-17,Canthigaster compressa,Fingerprint Toby,1.46,125.221
2025-04-17,Acanthochromis polyacanthus,Spiny Chromis,1.77487,125.0483638333
2025-04-17,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.77487,125.0483638333
2025-04-17,Dunckerocampus dactyliophorus,Banded Pipefish,1.46,125.221
2025-04-17,Dendrochirus zebra,Zebra Lionfish,1.46,125.221
2025-04-17,Fusigobius signipinnis,Flasher Sandgoby,1.77487,125.0483638333
2025-04-17,Diodon holocanthus,Longspined Porcupinefish,1.46,125.221
2025-04-17,Cheilinus fasciatus,Redbreast Maori Wrasse,1.77487,125.0483638333
2025-04-17,Dascyllus reticulatus,Reticulated Damselfish,1.77487,125.0483638333
2025-04-17,Centropyge bicolor,Bicolor Angelfish,1.77487,125.0483638333
2025-04-17,Dascyllus reticulatus,Reticulated Damselfish,1.77487,125.0483638333
2025-04-17,Heteroconger hassi,Spotted Garden Eel,1.77487,125.0483638333
2025-04-17,Bothus pantherinus,Panther Flounder,1.46,125.221
2025-04-17,Malacanthus brevirostris,Flagtail Blanquillo,1.77487,125.0483638333
2025-04-17,Gymnothorax thyrsoideus,White-eyed Moray,1.77487,125.0483638333
2025-04-17,Chromileptes altivelis,Humpback Grouper,1.4371448317,125.2152043419
2025-04-17,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.77487,125.0483638333
2025-04-17,Salarias ramosus,Starry blenny,1.46,125.221
