date,scientific_name,common_name,latitude,longitude
2022-07-17,Aluterus scriptus,Scrawled Filefish,-8.0890752541,114.5142278641
2022-07-17,Zanclus cornutus,Moorish Idol,-8.0890752541,114.5142278641
2022-07-17,Ctenochaetus striatus,Lined Bristletooth,-8.0890752541,114.5142278641
2022-07-17,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.0890752541,114.5142278641
2022-07-17,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.0890752541,114.5142278641
2022-07-17,Melichthys vidua,Pinktail Triggerfish,-8.0890752541,114.5142278641
2022-07-17,Abudefduf sexfasciatus,Scissortail Sergeant,-8.0890752541,114.5142278641
2022-07-17,Melichthys vidua,Pinktail Triggerfish,-8.0890752541,114.5142278641
2022-07-17,Acanthurus lineatus,Striped Surgeonfish,-8.0890752541,114.5142278641
2022-07-17,Zebrasoma scopas,Brown Tang,-8.0890752541,114.5142278641
2022-07-17,Oreochromis niloticus,Nile Tilapia,2.2061562888,102.2505772859
2022-07-17,Channa striata,Striped Snakehead,1.3325829257,103.7279353768
2022-07-17,Epinephelus fuscoguttatus,Flowery Rockcod,4.0141793277,118.7311818121
2022-07-17,Hippocampus kuda,Common Seahorse,1.3823296788,103.8120005765
2022-07-17,Hippocampus kuda,Common Seahorse,1.3012736204,103.832521078
2022-07-17,Siganus,Rabbitfishes,1.4093562914,103.9924446552
2022-07-17,Lethrinus lentjan,Redspot Emperor,1.4093562914,103.9924446552
2022-07-17,Halichoeres nigrescens,Bubblefin Wrasse,1.352083,103.819836
2022-07-17,Balistapus undulatus,Orangestripe Triggerfish,4.1214376743,118.6333232182
2022-07-17,Melichthys vidua,Pinktail Triggerfish,4.1214376743,118.6333232182
2022-07-17,Cephalopholis argus,Peacock Grouper,4.1214376743,118.6333232182
2022-07-17,Monotaxis grandoculis,Humpnose Bigeye Bream,4.1214376743,118.6333232182
2022-07-17,Acanthurus nigricauda,Eyeline Surgeonfish,4.1214376743,118.6333232182
2022-07-17,Myripristis adusta,Shadowfin Soldierfish,4.1214376743,118.6333232182
2022-07-17,Neoniphon opercularis,Blackfin Squirrelfish,4.1214376743,118.6333232182
2022-07-17,Pomacanthus xanthometopon,Blueface Angelfish,4.1214376743,118.6333232182
2022-07-17,Naso brevirostris,Paletail Unicornfish,4.1214376743,118.6333232182
2022-07-17,Macolor macularis,Midnight Snapper,4.1214376743,118.6333232182
2022-07-17,Hemitaurichthys polylepis,Pyramid Butterflyfish,4.1214376743,118.6333232182
2022-07-17,Cheilinus undulatus,Napoleon Wrasse,4.1214376743,118.6333232182
2022-07-17,Syngnathiformes,Pipefishes and Allies,1.385175,104.0026472167
2022-07-17,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.4101184185,103.9918823432
2022-07-17,Diodontidae,Porcupinefishes,-8.1429471667,114.6544633333
2022-07-17,Channa striata,Striped Snakehead,4.949155,100.9808966667
2022-07-16,Bagridae,Bagrid Catfishes,4.9502833333,100.9807366667
2022-07-16,Scolopsis ciliata,Whitestreak Monocle Bream,1.268855,103.8615033333
2022-07-16,Arothron mappa,Map Puffer,4.253618,118.6334677
2022-07-16,Inimicus didactylus,Devil Stinger,4.253618,118.6334677
2022-07-16,Arothron hispidus,White-spotted Puffer,4.253618,118.6334677
2022-07-16,Trachyrhamphus,,4.253618,118.6334677
2022-07-16,Bothus pantherinus,Panther Flounder,4.253618,118.6334677
2022-07-16,Scorpaeninae,Typical Scorpionfishes,4.253618,118.6334677
2022-07-16,Cymbacephalus beauforti,Crocodile Flathead,4.253618,118.6334677
2022-07-16,Oreochromis niloticus,Nile Tilapia,-0.5441549722,117.0266265833
2022-07-16,Taenianotus triacanthus,Leaf Scorpionfish,4.253618,118.6334677
2022-07-16,Choerodon anchorago,Anchor Tuskfish,4.253618,118.6334677
2022-07-16,Abudefduf sexfasciatus,Scissortail Sergeant,4.253618,118.6334677
2022-07-16,Lutjanus lutjanus,Bigeye Snapper,4.253618,118.6334677
2022-07-16,Parapercis tetracantha,Reticulated Sandperch,4.253618,118.6334677
2022-07-16,Bodianus mesothorax,Blackbelt Hogfish,4.253618,118.6334677
2022-07-16,Dascyllus trimaculatus,Three-spot Dascyllus,4.253618,118.6334677
2022-07-16,Pomacentrus melanochir,Indonesian damsel,-8.4758157249,125.8829894352
2022-07-16,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.4758109039,125.8830093295
2022-07-16,Pempheris vanicolensis,Vanikoro Sweeper,-8.4755366661,125.8832235141
2022-07-16,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.4748635442,125.8832342387
2022-07-16,Bagarius lica,,0.8778433198,116.3583941502
2022-07-16,Arothron nigropunctatus,Blackspotted Puffer,-8.4752835261,125.8831946594
2022-07-16,Lutjanus decussatus,Checkered Snapper,-8.4745297199,125.8835362813
2022-07-16,Lethrinus erythropterus,longfin Emperor,-8.4748580346,125.883324457
2022-07-16,Cirrhilabrus lubbocki,Orangeback Wrasse,-8.4741807663,125.8836310486
2022-07-16,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.4750105958,125.8831833335
2022-07-16,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.4751446845,125.8832328859
2022-07-16,Nemanthias bicolor,Yellowback Basslet,-8.4755281748,125.8831870975
2022-07-16,Gymnothorax javanicus,Giant Moray,-8.475465149,125.8831775248
2022-07-16,Iniistius pentadactylus,Fivefinger Razorfish,-8.4757022208,125.8832044711
2022-07-16,Ptereleotris evides,Twotone Dartfish,-8.4756751435,125.8831844424
2022-07-16,Macolor macularis,Midnight Snapper,-8.6747937756,115.5184372365
2022-07-16,Bodianus mesothorax,Blackbelt Hogfish,-8.6747937756,115.5184372365
2022-07-16,Scolopsis bilineata,Bridled Monocle Bream,-8.6747937756,115.5184372365
2022-07-16,Hemigymnus melapterus,Blackeye Thicklip,-8.6747937756,115.5184372365
2022-07-16,Forcipiger,Longnose Butterflyfishes,-8.6747937756,115.5184372365
2022-07-16,Hemigymnus fasciatus,Barred Thicklip,-8.6747937756,115.5184372365
2022-07-16,Centropyge eibli,Eibl's Angelfish,-8.6747937756,115.5184372365
2022-07-16,Balistoides conspicillum,Clown Triggerfish,-8.6747937756,115.5184372365
2022-07-16,Zebrasoma scopas,Brown Tang,-8.6747937756,115.5184372365
2022-07-16,Mulloidichthys vanicolensis,Yellowfin Goatfish,-8.6747937756,115.5184372365
2022-07-16,Melichthys vidua,Pinktail Triggerfish,-8.6747937756,115.5184372365
2022-07-16,Cephalopholis miniata,Coral Grouper,-8.6747937756,115.5184372365
2022-07-16,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.6747937756,115.5184372365
2022-07-16,Epibulus insidiator,Slingjaw Wrasse,-8.6747937756,115.5184372365
2022-07-16,Coris gaimard,Yellowtail Coris,-8.6747937756,115.5184372365
2022-07-16,Halichoeres hortulanus,Checkerboard Wrasse,-8.6747937756,115.5184372365
2022-07-16,Naso vlamingii,Bignose Unicornfish,-8.6747937756,115.5184372365
2022-07-16,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.6747937756,115.5184372365
2022-07-16,Chromis scotochiloptera,Philippine Chromis,-8.6747937756,115.5184372365
2022-07-16,Sufflamen bursa,Lei Triggerfish,-8.6747937756,115.5184372365
2022-07-16,Chlorurus sordidus,Indian Bullethead Parrotfish,-8.6747937756,115.5184372365
2022-07-16,Heniochus singularius,Singular Bannerfish,-8.6747937756,115.5184372365
2022-07-16,Ptereleotris evides,Twotone Dartfish,-8.6747937756,115.5184372365
2022-07-16,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.6747937756,115.5184372365
2022-07-16,Pomacanthus imperator,Emperor Angelfish,-8.6747937756,115.5184372365
2022-07-16,Odonus niger,Redtooth Triggerfish,-8.6747937756,115.5184372365
2022-07-16,Amblyglyphidodon aureus,Golden Damselfish,-8.6747937756,115.5184372365
2022-07-16,Osteochilus vittatus,Hard-lipped Barb,-7.9666204,112.6326321
2022-07-16,Cyprinus rubrofuscus,Amur Carp,-7.9666204,112.6326321
2022-07-16,Osteoglossum bicirrhosum,Silver Arowana,-7.9666204,112.6326321
2022-07-16,Periophthalmodon schlosseri,Giant Mudskipper,1.4477216667,103.730125
2022-07-16,Amphiprion ocellaris,Ocellaris Anemonefish,1.2232366667,103.7500616667
2022-07-16,Parapercis,,1.2274158326,103.7515506778
2022-07-16,Amphiprion ocellaris,Ocellaris Anemonefish,1.2494041,103.8303209
2022-07-16,Chaca bankanensis,Chocolate Frogmouth Catfish,-1.2374834721,110.0845712041
2022-07-16,Antennariidae,Frogfishes,1.39261787,103.9849576327
2022-07-16,Halophryninae,,1.39261787,103.9849576327
2022-07-16,Pteropterus radiatus,Clearfin Lionfish,-10.4292534304,105.6673441993
2022-07-15,Alionematichthys riukiuensis,Bigeye Cusk,1.268205,103.8605633333
2022-07-15,Lepidamia kalosoma,Pinstripe Cardinalfish,1.267695,103.8603283333
2022-07-15,Paraplotosus albilabris,Whitelip Catfish,1.2675633333,103.859755
2022-07-15,Betta splendens,Siamese Fighting Fish,-7.9666204,112.6326321
2022-07-15,Osteochilus waandersii,,0.8531660816,116.400096193
2022-07-15,Sphaerichthys osphromenoides,Chocolate Gourami,-1.238191705,110.092509374
2022-07-15,Mastacembelus erythrotaenia,Fire Eel,0.8521858427,116.40069969
2022-07-15,Periophthalmus,,1.4052724887,103.969148884
2022-07-15,Periophthalmus,,1.4052724887,103.969148884
2022-07-15,Periophthalmus,,1.4052724887,103.969148884
2022-07-15,Thalassoma amblycephalum,Blue-headed Wrasse,-8.7151611,115.4590565
2022-07-15,Naso brevirostris,Paletail Unicornfish,-8.7151611,115.4590565
2022-07-15,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.7151611,115.4590565
2022-07-15,Azurina lepidolepis,Scaly Puller,-8.7151611,115.4590565
2022-07-15,Caesio teres,Blue-and-yellow Fusilier,-8.7151611,115.4590565
2022-07-15,Pycnochromis margaritifer,Bicolor Chromis,-8.7151611,115.4590565
2022-07-15,Chaetodon kleinii,Blacklip Butterflyfish,-8.7151611,115.4590565
2022-07-15,Kyphosus cinerascens,Highfin Chub,-8.7151611,115.4590565
2022-07-15,Chaetodon meyeri,Meyer's Butterflyfish,-8.7151611,115.4590565
2022-07-15,Caesio varilineata,Variable-lined Fusilier,-8.7151611,115.4590565
2022-07-15,Caesio lunaris,Lunar Fusilier,-8.7151611,115.4590565
2022-07-15,Naso brachycentron,Humpback Unicornfish,-8.7151611,115.4590565
2022-07-15,Pomacentrus moluccensis,Lemon Damsel,-8.7151611,115.4590565
2022-07-15,Dascyllus reticulatus,Reticulated Damselfish,-8.7151611,115.4590565
2022-07-15,Dascyllus trimaculatus,Three-spot Dascyllus,-8.7151611,115.4590565
2022-07-15,Macolor macularis,Midnight Snapper,-8.7151611,115.4590565
2022-07-15,Naso minor,Blackspine Unicornfish,-8.7151611,115.4590565
2022-07-15,Naso vlamingii,Bignose Unicornfish,-8.7151611,115.4590565
2022-07-15,Oreochromis niloticus,Nile Tilapia,-6.8949099,112.0416754
2022-07-15,Cyprinus carpio,European Carp,-0.5442050278,117.0265273889
2022-07-15,Cyprinus rubrofuscus,Amur Carp,4.6262608403,101.1547369882
2022-07-15,Channa micropeltes,Giant Snakehead,-1.2120892941,110.0973489299
2022-07-15,Cyprinus rubrofuscus,Amur Carp,-6.2770863248,106.7294528985
2022-07-15,Periophthalmus,,1.3150305556,103.9675305556
2022-07-15,Rhinomuraena quaesita,Ribbon Eel,-10.4480636804,105.6404835973
2022-07-15,Gymnothorax breedeni,Masked Moray,-10.4561418258,105.6053171294
2022-07-15,Gymnothorax meleagris,Whitemouth Moray,-10.4536991466,105.6147410206
2022-07-14,Siphamia tubifer,Urchin Cardinalfish,1.4815152295,125.2478946922
2022-07-14,Rhinogobius similis,Amur Goby,1.410255,103.7413783333
2022-07-14,Centropyge joculator,Yellowhead Angelfish,-10.4576081715,105.632338889
2022-07-14,Paracirrhites arcatus,Arc-eye Hawkfish,-10.4576024328,105.6323388892
2022-07-14,Epinephelus fuscoguttatus,Flowery Rockcod,-8.2062878956,115.5174209693
2022-07-14,Trigonopoma pauciperforatum,Red-striped Rasbora,-1.236164542,110.0902506163
2022-07-14,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,-8.4833399387,125.8368291093
2022-07-14,Halichoeres trimaculatus,Threespot Wrasse,-8.4828150981,125.8369675389
2022-07-14,Ostorhinchus novemfasciatus,Sevenstripe Cardinalfish,-8.4834406598,125.836753771
2022-07-14,Malacanthus brevirostris,Flagtail Blanquillo,-8.4817268635,125.8379080989
2022-07-14,Hoplolatilus marcosi,Redback Sand Tilefish,-8.4819133316,125.8377323955
2022-07-14,Pseudanthias pleurotaenia,Squarespot Anthias,-8.4821474948,125.8358352829
2022-07-14,Halichoeres melasmapomus,Earmuff Wrasse,-8.481819762,125.837889849
2022-07-14,Cyprinocirrhites polyactis,Lyretail Hawkfish,-8.4818255367,125.837897906
2022-07-14,Hoplolatilus randalli,Blue Green Tilefish,-8.4819055453,125.8374256799
2022-07-14,Channa striata,Striped Snakehead,1.3576725379,103.819652199
2022-07-14,Channa striata,Striped Snakehead,1.3576725379,103.819652199
2022-07-14,Plotosus lineatus,Striped Eel Catfish,-5.9348466,106.5875932997
2022-07-14,Pterois volitans,Common Lionfish,-8.2765882559,115.5969020837
2022-07-14,Amphiprion perideraion,Pink Skunk Anemonefish,-8.2764806845,115.5963260802
2022-07-13,Scorpaenoidei,Scorpionfishes and allies,-8.4007808959,116.0643155659
2022-07-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4498673579,103.7791535729
2022-07-13,Mugilidae,Mullets,1.2717326956,103.8028205931
2022-07-13,Cyprinus rubrofuscus,Amur Carp,-8.71432,115.171905
2022-07-13,Antennarius pictus,Painted Frogfish,-0.233333,130.516667
2022-07-13,Bodianus axillaris,Axilspot Hogfish,-8.6551094172,115.445348526
2022-07-12,Paraluteres prionurus,Mimic Filefish,-8.5557582571,125.5078799915
2022-07-12,Acentronura breviperula,Shortpouch Pygmy Pipehorse,-8.5560727168,125.5080963181
2022-07-12,Fowleria vaiulae,Dwarf Cardinalfish,-8.5558368057,125.5081847896
2022-07-12,Rhinopias frondosa,Weedy Scorpionfish,-8.5557482586,125.5082073405
2022-07-12,Antennarius pictus,Painted Frogfish,-8.5559242003,125.5080091116
2022-07-12,Amphilophus,,3.1729666667,101.670655
2022-07-12,Exocoetidae,Flyingfishes,-8.7098349722,115.259392
2022-07-12,Neopomacentrus anabatoides,Silver Demoiselle,1.227675,103.8507166667
2022-07-12,Scolopsis ciliata,Whitestreak Monocle Bream,1.2304833333,103.84858
2022-07-12,Antennarius,,1.4525883,125.2250546
2022-07-12,Solenostomus halimeda,Halimeda Ghostpipefish,-8.3051512401,115.6224497012
2022-07-12,Hippocampus histrix,Spiny Seahorse,-8.258179513,115.6304801752
2022-07-12,Balistoides viridescens,Titan Triggerfish,-8.3071466242,115.6218689935
2022-07-12,Zanclus cornutus,Moorish Idol,-8.3068850741,115.6219816463
2022-07-12,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.3064919696,115.6218451133
2022-07-12,Dactyloptena orientalis,Oriental Flying Gurnard,-8.3064458601,115.6212966715
2022-07-12,Oreochromis niloticus,Nile Tilapia,1.327175,103.8524616667
2022-07-11,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2956045412,115.6156021812
2022-07-11,Gymnothorax thyrsoideus,White-eyed Moray,-8.2958557012,115.6151964639
2022-07-11,Oryzias javanicus,Javanese Ricefish,4.83837075,100.6369247222
2022-07-11,Nudiantennarius subteres,,-8.2943037695,115.61344527
2022-07-11,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2952341304,115.6137485952
2022-07-11,Diademichthyinae,,-8.2951873207,115.6137016566
2022-07-11,Moolgarda crenilabis,Fringelip Mullet,-8.2973223373,115.6169967828
2022-07-11,Toxotes chatareus,Spotted Archerfish,3.3393510994,101.2367534371
2022-07-11,Mayaheros urophthalmus,Mayan Cichlid,1.4479987,103.7245442
2022-07-11,Rhinomuraena quaesita,Ribbon Eel,-8.2972437989,115.6171934866
2022-07-11,Istigobius decoratus,Decorated Sandgoby,-8.2956661547,115.617613462
2022-07-11,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2950355858,115.6186107854
2022-07-11,Pteropterus,,-8.2957362804,115.6187502602
2022-07-11,Chaetodon kleinii,Blacklip Butterflyfish,-8.2960547775,115.6190613965
2022-07-11,Gymnothorax funebris,Green Moray,1.2585116667,103.8200383333
2022-07-11,Istiophorus platypterus,Sailfish,4.4857494755,118.6492615981
2022-07-11,Periophthalmus argentilineatus,Barred Mudskipper,3.3386350331,101.240606467
2022-07-11,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2965141174,115.6189832109
2022-07-10,Monotaxis grandoculis,Humpnose Bigeye Bream,4.5958254,118.8643398
2022-07-10,Zanclus cornutus,Moorish Idol,4.5958254,118.8643398
2022-07-10,Apogon talboti,Flame Cardinalfish,1.269475,103.8623366667
2022-07-10,Fowleria aurita,Crosseye Cardinalfish,1.2699416667,103.8629533333
2022-07-10,Paracanthurus hepatus,Palette Tang,4.5958254,118.8643398
2022-07-10,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,4.5958254,118.8643398
2022-07-10,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2901573539,115.6075955646
2022-07-10,Pteroinae,Lionfishes,-8.2919383052,115.6091846333
2022-07-10,Vieja bifasciata,Twoband Cichlid,1.3234711649,103.8674736391
2022-07-10,Lepidocephalichthys tomaculum,,-1.7409944043,103.7722717302
2022-07-10,Periophthalmus,,1.7819041159,102.8944992274
2022-07-10,Plotosus lineatus,Striped Eel Catfish,-8.2926122557,115.6101569555
2022-07-10,Antennarius,,1.4249141,125.2258365
2022-07-10,Arapaima gigas,Giant arapaima,1.2826884732,103.8667983189
2022-07-10,Piaractus brachypomus,Red-bellied Pacu,1.2814955,103.8685482
2022-07-10,Phractocephalus hemioliopterus,Redtail Catfish,1.283145,103.8666666667
2022-07-10,Atractosteus spatula,Alligator Gar,1.282765,103.866615
2022-07-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4456583333,103.7312166667
2022-07-10,Ostracion meleagris,Spotted Boxfish,-8.2245694052,115.5498252409
2022-07-10,Chaetodon vagabundus,Vagabond Butterflyfish,-8.2240597174,115.5499895268
2022-07-10,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.2208115799,115.5488667598
2022-07-10,Macolor macularis,Midnight Snapper,-8.2216310438,115.5510905733
2022-07-10,Canthigaster valentini,Blacksaddle Toby,-8.2222528632,115.5517208928
2022-07-10,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.2235270874,115.5500311013
2022-07-10,Dendrochirus zebra,Zebra Lionfish,-8.2259431622,115.5509165299
2022-07-10,Toxotes jaculatrix,Banded Archerfish,1.4470833333,103.7284
2022-07-10,Boleophthalmus,Blue-spotted Mudskippers,3.3399967648,101.2386101445
2022-07-10,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.2256983844,115.550763644
2022-07-10,Periophthalmodon schlosseri,Giant Mudskipper,3.339005946,101.2448048964
2022-07-10,Chitala,,1.3961436583,103.8852653806
2022-07-09,Luciocephalus pulcher,Crocodile Pikehead Gourami,3.1900171459,101.6696851438
2022-07-09,Rasbora vulgaris,Common rasbora,3.1512589022,101.6370040824
2022-07-09,Rasbora vulgaris,Common rasbora,3.1708959698,101.7571618012
2022-07-09,Boleophthalmus,Blue-spotted Mudskippers,3.3368264971,101.236695858
2022-07-09,Paracanthurus hepatus,Palette Tang,-8.6016831501,119.5197887054
2022-07-09,Caesio caerulaurea,Scissor-tailed Fusilier,-8.6019630198,119.519972069
2022-07-09,Echidna nebulosa,Snowflake Moray,-8.2922471273,115.6099284133
2022-07-09,Antennarius pictus,Painted Frogfish,-8.2920204718,115.6103361091
2022-07-09,Scorpaena,,-8.2918978257,115.6102247579
2022-07-09,Ophichthus bonaparti,Napoleon Snake Eel,-8.2909047205,115.6101045037
2022-07-09,Pterois volitans,Common Lionfish,-2.5440416667,140.7077333333
2022-07-09,Periophthalmodon schlosseri,Giant Mudskipper,1.3783849722,103.9515729722
2022-07-09,Rasbora vulgaris,Common rasbora,4.4167151389,101.1877899167
2022-07-09,Acanthurus nigricauda,Eyeline Surgeonfish,-8.6015110852,119.5195937883
2022-07-09,Chaetodon melannotus,Blackback Butterflyfish,-8.6015136347,119.5197692121
2022-07-09,Scarus niger,Swarthy Parrotfish,-8.6014847069,119.5202448846
2022-07-09,Chaetodon kleinii,Blacklip Butterflyfish,-8.601696152,119.5199785222
2022-07-09,Amphiprion melanopus,Blackback Anemonefish,-8.6016170925,119.5196745533
2022-07-09,Zebrasoma scopas,Brown Tang,-8.6016289932,119.5197963703
2022-07-09,Acanthurus nigricauda,Eyeline Surgeonfish,-8.6015814344,119.5201103406
2022-07-09,Amphiprion clarkii,Clark's Anemonefish,-8.601573526,119.5203518576
2022-07-09,Amphiprion clarkii,Clark's Anemonefish,-8.6015840709,119.5202598921
2022-07-09,Zebrasoma scopas,Brown Tang,-8.6015897731,119.5199503308
2022-07-09,Scolopsis bilineata,Bridled Monocle Bream,-8.6016700045,119.5200880485
2022-07-09,Chaetodon melannotus,Blackback Butterflyfish,-8.6016182631,119.5195011812
2022-07-09,Scarus dimidiatus,Yellow-barred Parrotfish,-8.6016586326,119.5194038118
2022-07-09,Scarus,,-8.6018477512,119.5195303504
2022-07-09,Parupeneus barberinus,Dot-and-dash Goatfish,-8.6017870166,119.5197202069
2022-07-09,Scarus psittacus,Palenose Parrotfish,-8.6016184272,119.5193113245
2022-07-09,Scarus ghobban,Blue-barred Parrotfish,-8.6016779376,119.5202686792
2022-07-09,Balistapus undulatus,Orangestripe Triggerfish,-8.6017931046,119.5199159623
2022-07-09,Abudefduf sexfasciatus,Scissortail Sergeant,-8.6017738791,119.520025692
2022-07-09,Abudefduf sexfasciatus,Scissortail Sergeant,-8.60171792,119.519508575
2022-07-09,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.601686454,119.5198992466
2022-07-09,Amblyglyphidodon curacao,Staghorn Damsel,-8.6016695161,119.5201515541
2022-07-09,Scarus niger,Swarthy Parrotfish,-8.6016944862,119.5197106403
2022-07-09,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.6018660302,119.5196864866
2022-07-09,Halichoeres scapularis,Zigzag Wrasse,-8.6017602146,119.5194010068
2022-07-09,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.6016612011,119.5203436273
2022-07-09,Hemigymnus melapterus,Blackeye Thicklip,-8.6015624274,119.519848861
2022-07-09,Acanthurus nigricauda,Eyeline Surgeonfish,-8.6015822735,119.5200036345
2022-07-09,Hemigymnus melapterus,Blackeye Thicklip,-8.6017929573,119.5196084269
2022-07-09,Dendrochirus zebra,Zebra Lionfish,-8.2299762687,115.5587021471
2022-07-09,Solenostomus halimeda,Halimeda Ghostpipefish,-8.2250787434,115.5658959855
2022-07-09,Discotrema crinophilum,Crinoid Clingfish,-8.225850996,115.5662678979
2022-07-09,Amphiprion polymnus,Saddleback Anemonefish,-8.2269394104,115.5604126582
2022-07-09,Toxotes jaculatrix,Banded Archerfish,1.4601765875,103.68907818
2022-07-09,Zenarchopterus buffonis,Northern River Garfish,1.4601401149,103.6890598862
2022-07-09,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4601814057,103.6891081795
2022-07-09,Periophthalmus,,1.4601856874,103.6891157901
2022-07-09,Periophthalmus,,1.4601869995,103.6891230336
2022-07-09,Echeneis naucrates,Sharksucker,-8.2304687666,115.5602502513
2022-07-09,Periophthalmodon schlosseri,Giant Mudskipper,1.71962,110.4467833333
2022-07-09,Aplocheilus lineatus,Striped Panchax,1.3483680333,103.7653936333
2022-07-09,Aplocheilus lineatus,Striped Panchax,1.3483743667,103.7655493333
2022-07-09,Aplocheilus lineatus,Striped Panchax,1.34835895,103.7655576833
2022-07-09,Valenciennea helsdingenii,Blacklined Glidergoby,-8.2263010186,115.5603513203
2022-07-09,Gambusia affinis,Western Mosquitofish,1.3497429667,103.7639553667
2022-07-09,Periophthalmodon schlosseri,Giant Mudskipper,3.3386504184,101.2407322974
2022-07-09,Variola albimarginata,White-edged Lyretail,-8.2257327071,115.5636166096
2022-07-09,Halichoeres chrysus,Canary Wrasse,-8.2248832295,115.5649266989
2022-07-09,Thunnus albacares,Yellowfin Tuna,4.244651,117.8911861
2022-07-09,Plotosus,Eel Catfishes,-0.5642665891,130.519837146
2022-07-09,Belonidae,Needlefishes,5.4142260136,100.3287503868
2022-07-09,Periophthalmus argentilineatus,Barred Mudskipper,5.4142260136,100.3287503868
2022-07-08,Cheilinus undulatus,Napoleon Wrasse,-8.2742000901,115.5930881303
2022-07-08,Pleurosicya mossambica,Many-host Ghostgoby,-8.2743115741,115.5940630012
2022-07-08,Scorpaenopsis possi,Poss' Scorpionfish,-8.2742585121,115.5938905066
2022-07-08,Valenciennea puellaris,Orange-dashed Goby,-8.2744204237,115.593767125
2022-07-08,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.2745915007,115.5936812943
2022-07-08,Amphiprion clarkii,Clark's Anemonefish,-8.6016489779,119.519589967
2022-07-08,Amphiprion clarkii,Clark's Anemonefish,-8.6016331662,119.5198868407
2022-07-08,Pomacentrus smithi,Smith's Damselfish,-8.5682669728,119.8071250171
2022-07-08,Pomacentrus moluccensis,Lemon Damsel,-8.6017350209,119.5198103637
2022-07-08,Platycephalus indicus,Bartail Flathead,1.2285166667,103.8548583333
2022-07-08,Ctenochaetus binotatus,Twospot Bristletooth,-8.6017383523,119.5201845504
2022-07-08,Chlorurus bleekeri,Bleeker's Parrotfish,-8.6016774593,119.5204478698
2022-07-08,Chlorurus bleekeri,Bleeker's Parrotfish,-8.6014975144,119.5199735046
2022-07-08,Scolopsis margaritifera,Pearly Monocle Bream,-8.5666164882,119.8079616712
2022-07-08,Thalassoma hardwicke,Sixbar Wrasse,-8.5670643481,119.8080045865
2022-07-08,Myripristis violacea,Violet Soldierfish,-8.567385657,119.8083524942
2022-07-08,Dischistodus melanotus,Blackvent Damsel,-8.5674784384,119.8076414045
2022-07-08,Stegastes,Gregories,-8.5674773732,119.8079380092
2022-07-08,Thalassoma lunare,Moon Wrasse,-8.5680047761,119.8082702399
2022-07-08,Chaetodon kleinii,Blacklip Butterflyfish,-8.5682912216,119.8082750519
2022-07-08,Pomacentrus smithi,Smith's Damselfish,-8.5688260712,119.8080390176
2022-07-08,Acanthurus nigrofuscus,Dusky Surgeonfish,-8.5676613286,119.8078813688
2022-07-08,Chaetodon octofasciatus,Eightband Butterflyfish,-8.5688136436,119.8077332457
2022-07-08,Amblyglyphidodon curacao,Staghorn Damsel,-8.5680268548,119.8075331801
2022-07-08,Amblyglyphidodon curacao,Staghorn Damsel,-8.5686684467,119.807162946
2022-07-08,Siganus vulpinus,Foxface,-8.5685978252,119.8081666587
2022-07-08,Chrysiptera parasema,Goldtail Demoiselle,-8.5677946136,119.8075069737
2022-07-08,Amblyglyphidodon,,-8.5682954662,119.8080593703
2022-07-08,Pseudocheilinus hexataenia,Sixline Wrasse,-8.5677969126,119.8081149565
2022-07-08,Diproctacanthus xanthurus,Yellowtail Wrasse,-8.5685170604,119.8078662513
2022-07-08,Pomacentrus moluccensis,Lemon Damsel,-8.5681025047,119.8080586301
2022-07-08,Lutjanus,Common Snappers,-8.5682634454,119.8074515692
2022-07-08,Chromis viridis,Blue-green Chromis,-8.6016032079,119.5196756389
2022-07-08,Amblyglyphidodon batunaorum,Batuna Damsel,-8.711872143,119.4535126549
