date,scientific_name,common_name,latitude,longitude
2024-12-11,Brachysomophis henshawi,Reptilian Snake Eel,9.1913616828,123.2721238185
2024-12-11,Plotosus lineatus,Striped Eel Catfish,9.1913616828,123.2721238185
2024-12-11,Fibramia thermalis,Sangi Cardinalfish,9.1913616828,123.2721238185
2024-12-11,Canthigaster valentini,Blacksaddle Toby,9.1913616828,123.2721238185
2024-12-11,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.1913616828,123.2721238185
2024-12-11,Soleichthys,,9.1862042573,123.2620725073
2024-12-11,Synodus variegatus,Variegated Lizardfish,13.6973804554,120.8271760605
2024-12-11,Dendrochirus zebra,Zebra Lionfish,9.1841710507,123.2782105802
2024-12-11,Eviota atriventris,Neon Pygmy-goby,9.1885765276,123.2716861
2024-12-11,Amphiprion ocellaris,Ocellaris Anemonefish,9.1902705959,123.26310398
2024-12-11,Rhinomuraena quaesita,Ribbon Eel,9.1858656257,123.2658507041
2024-12-11,Amphiprion ocellaris,Ocellaris Anemonefish,9.5731429,123.7629465
2024-12-11,Oxycheilinus bimaculatus,Twospot Wrasse,9.191626611,123.267566877
2024-12-11,Amblyglyphidodon batunaorum,Batuna Damsel,9.8418600346,123.683657315
2024-12-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.88959,123.75816
2024-12-11,Gymnothorax thyrsoideus,White-eyed Moray,11.3146553607,124.1960423159
2024-12-11,Sphyraena,Barracudas,9.5731429,123.7629465
2024-12-11,Ecsenius bimaculatus,Twinspot Blenny,9.88959,123.75816
2024-12-11,Pleurosicya elongata,Slender Spongegoby,9.88959,123.75816
2024-12-11,Hippocampus histrix,Spiny Seahorse,9.1793446399,123.3740598305
2024-12-11,Hippocampus histrix,Spiny Seahorse,9.0415837093,123.3076738148
2024-12-11,Halichoeres prosopeion,Twotone Wrasse,9.88959,123.75816
2024-12-11,Antennarius commerson,Giant Frogfish,9.88959,123.75816
2024-12-11,Coradion chrysozonus,Orangebanded Coralfish,9.88959,123.75816
2024-12-11,Chlorurus bleekeri,Bleeker's Parrotfish,9.88959,123.75816
2024-12-11,Chaetodon lunula,Raccoon Butterflyfish,11.3102778,124.1908333
2024-12-11,Canthigaster papua,Papuan Toby,11.3102778,124.1908333
2024-12-11,Acanthurus pyroferus,Mimic Surgeonfish,11.3102778,124.1908333
2024-12-11,Naso minor,Blackspine Unicornfish,11.3102778,124.1908333
2024-12-11,Apolemichthys trimaculatus,Threespot Angelfish,11.3102778,124.1908333
2024-12-11,Julidinae,Rainbow wrasses and allies,11.3102778,124.1908333
2024-12-11,Dascyllus trimaculatus,Three-spot Dascyllus,11.3102778,124.1908333
2024-12-11,Naso hexacanthus,Sleek Unicornfish,11.3102778,124.1908333
2024-12-11,Chaetodon speculum,Oval-spot Butterflyfish,11.3102778,124.1908333
2024-12-11,Genicanthus lamarck,Lamarck's Angelfish,11.3102778,124.1908333
2024-12-11,Heniochus varius,Humphead Bannerfish,11.3102778,124.1908333
2024-12-11,Labridae,Wrasses and Parrotfishes,11.3102778,124.1908333
2024-12-11,Halichoeres prosopeion,Twotone Wrasse,11.3102778,124.1908333
2024-12-11,Chaetodontoplus mesoleucus,Vermiculate Angelfish,11.3102778,124.1908333
2024-12-11,Monacanthidae,Filefishes,11.3102778,124.1908333
2024-12-11,Cheilinus trilobatus,Tripletail Maori Wrasse,11.3102778,124.1908333
2024-12-11,Lutjanus rufolineatus,Yellowlined Snapper,11.3102778,124.1908333
2024-12-11,Coradion chrysozonus,Orangebanded Coralfish,11.3102778,124.1908333
2024-12-11,Chaetodon lunulatus,Redfin Butterflyfish,11.3102778,124.1908333
2024-12-11,Lutjanus decussatus,Checkered Snapper,11.3102778,124.1908333
2024-12-11,Naso vlamingii,Bignose Unicornfish,11.3102778,124.1908333
2024-12-11,Pygoplites diacanthus,Regal Angelfish,11.3102778,124.1908333
2024-12-11,Lethrinus erythropterus,longfin Emperor,9.88959,123.75816
2024-12-11,Dascyllus aruanus,Humbug Dascyllus,9.88959,123.75816
2024-12-11,Trimma taylori,Yellow Cavegoby,9.88959,123.75816
2024-12-11,Fusigobius pallidus,Pale Sandgoby,9.88959,123.75816
2024-12-11,Trimma cana,Candycane Dwarfgoby,9.88959,123.75816
2024-12-11,Gymnosarda unicolor,Dogtooth Tuna,9.88959,123.75816
2024-12-11,Actinopterygii,Ray-finned Fishes,9.188576066,123.2572670341
2024-12-11,Amphiprion annamensis,Northern Saddleback Anemonefish,9.1909486211,123.26344683
2024-12-11,Lubricogobius,,9.1953546216,123.2565805595
2024-12-11,Batrichthys apiatus,snakehead toadfish,13.6792944046,120.8405359586
2024-12-11,Antennarius commerson,Giant Frogfish,13.6792944046,120.8405359586
2024-12-11,Pleurosicya,Ghostgobies,9.1936600068,123.253147452
2024-12-11,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.1746798772,123.2792409297
2024-12-11,Corythoichthys haematopterus,Reeftop Pipefish,9.89083,123.75882
2024-12-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.89083,123.75882
2024-12-11,Macropharyngodon meleagris,Leopard Wrasse,9.89083,123.75882
2024-12-11,Ecsenius pictus,Pictus blenny,9.89083,123.75882
2024-12-11,Rhinomuraena quaesita,Ribbon Eel,9.89083,123.75882
2024-12-11,Dascyllus aruanus,Humbug Dascyllus,9.89083,123.75882
2024-12-11,Antennarius commerson,Giant Frogfish,9.89083,123.75882
2024-12-11,Cheilodipterus,,9.89083,123.75882
2024-12-11,Pomacentrus nigromarginatus,Blackmargin Damsel,9.89083,123.75882
2024-12-11,Bodianus mesothorax,Blackbelt Hogfish,9.89083,123.75882
2024-12-11,Valenciennea puellaris,Orange-dashed Goby,9.1951967484,123.2779026031
2024-12-11,Istigobius decoratus,Decorated Sandgoby,9.1951967484,123.2779026031
2024-12-11,Amphiprion frenatus,Tomato Clownfish,9.1951967484,123.2779026031
2024-12-11,Koumansetta hectori,Yellowstripe Goby,9.1951967484,123.2779026031
2024-12-11,Ostorhinchus aureus,Ringtail Cardinalfish,9.1951967484,123.2779026031
2024-12-11,Heteroconger perissodon,Black Garden Eel,9.1951967484,123.2779026031
2024-12-11,Oxycheilinus bimaculatus,Twospot Wrasse,9.1951967484,123.2779026031
2024-12-11,Parupeneus barberinus,Dot-and-dash Goatfish,9.1951967484,123.2779026031
2024-12-11,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.1951967484,123.2779026031
2024-12-11,Asterropteryx striata,Striped Goby,9.1951967484,123.2779026031
2024-12-11,Hippocampus histrix,Spiny Seahorse,9.0423637603,123.2621773157
2024-12-11,Labridae,Wrasses and Parrotfishes,9.1900523025,123.2759439414
2024-12-11,Amblypomacentrus breviceps,Blackbanded Damsel,9.1900523025,123.2759439414
2024-12-11,Vanderhorstia ambanoro,Twinspot Shrimpgoby,9.1900523025,123.2759439414
2024-12-11,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.1900523025,123.2759439414
2024-12-11,Naso,Unicornfishes,9.1900523025,123.2759439414
2024-12-11,Neopomacentrus violascens,Violet Demoiselle,9.1900523025,123.2759439414
2024-12-11,Iniistius,,9.1900523025,123.2759439414
2024-12-11,Scorpaenopsis,Scorpionfishes,9.1900523025,123.2759439414
2024-12-11,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.1900523025,123.2759439414
2024-12-10,Forcipiger flavissimus,Forceps Butterflyfish,9.54509,123.76991
2024-12-10,Thysanophrys chiltonae,Longsnout Flathead,9.54509,123.76991
2024-12-10,Scorpaenopsis diabolus,Devil Scorpionfish,9.54509,123.76991
2024-12-10,Pleurosicya muscarum,Sinularia Ghostgoby,9.54509,123.76991
2024-12-10,Synodontidae,Lizardfishes,9.54509,123.76991
2024-12-10,Ostorhinchus,,9.54509,123.76991
2024-12-10,Scolopsis bilineata,Bridled Monocle Bream,9.54509,123.76991
2024-12-10,Pristiapogon exostigma,Oneline Cardinalfish,9.54509,123.76991
2024-12-10,Synchiropus splendidus,Mandarinfish,11.3249678384,124.1250123919
2024-12-10,Odonus niger,Redtooth Triggerfish,13.6998103629,120.8823309697
2024-12-10,Hippocampus bargibanti,Pygmy Seahorse,13.6308128277,120.8859483236
2024-12-10,Koumansetta hectori,Yellowstripe Goby,9.54462,123.76894
2024-12-10,Gymnothorax thyrsoideus,White-eyed Moray,9.54462,123.76894
2024-12-10,Amblygobius nocturnus,Nocturn Goby,9.54462,123.76894
2024-12-10,Gobiidae,Gobies,9.54462,123.76894
2024-12-10,Halichoeres biocellatus,Twospot Wrasse,9.54462,123.76894
2024-12-10,Scolopsis ciliata,Whitestreak Monocle Bream,9.54462,123.76894
2024-12-10,Lutjanus biguttatus,Twospot Snapper,9.54462,123.76894
2024-12-10,Pomacentrus amboinensis,Ambon Damsel,9.54462,123.76894
2024-12-10,Eviota atriventris,Neon Pygmy-goby,9.54462,123.76894
2024-12-10,Lutjanus biguttatus,Twospot Snapper,9.54462,123.76894
2024-12-10,Sphyraena obtusata,Striped Barracuda,9.54462,123.76894
2024-12-10,Signigobius biocellatus,Signal goby,9.54462,123.76894
2024-12-10,Amblyeleotris randalli,Sailfin Shrimpgoby,9.54462,123.76894
2024-12-10,Antennarius,,9.5178237956,123.6838880804
2024-12-10,Aluterus scriptus,Scrawled Filefish,9.5194171511,123.9319522649
2024-12-10,Amphiprion ocellaris,Ocellaris Anemonefish,9.6511780565,123.7953187406
2024-12-10,Ostorhinchus aureus,Ringtail Cardinalfish,13.6720500509,120.8457243636
2024-12-10,Dactyloptena orientalis,Oriental Flying Gurnard,13.672030892,120.8456402671
2024-12-10,Amphiprion clarkii,Clark's Anemonefish,13.6721108792,120.8457558052
2024-12-10,Inimicus didactylus,Devil Stinger,9.50074,123.92352
2024-12-10,Halichoeres biocellatus,Twospot Wrasse,9.50074,123.92352
2024-12-10,Chaetodon citrinellus,Speckled Butterflyfish,9.50074,123.92352
2024-12-10,Naso brevirostris,Paletail Unicornfish,9.50074,123.92352
2024-12-10,Scarus psittacus,Palenose Parrotfish,9.50074,123.92352
2024-12-10,Dunckerocampus dactyliophorus,Banded Pipefish,13.6718450535,120.8456301981
2024-12-10,Gymnothorax flavimarginatus,Yellowmargin Moray,9.1410589218,123.5103378296
2024-12-10,Xanthichthys auromarginatus,Gilded Triggerfish,9.50074,123.92352
2024-12-10,Xanthichthys auromarginatus,Gilded Triggerfish,9.50074,123.92352
2024-12-10,Pholidichthys leucotaenia,Convict Blenny,9.50074,123.92352
2024-12-10,Bryaninops yongei,Wire Coral Goby,9.50074,123.92352
2024-12-10,Sargocentron melanospilos,Blackspot Squirrelfish,9.50074,123.92352
2024-12-10,Pygoplites diacanthus,Regal Angelfish,9.50074,123.92352
2024-12-10,Antennarius pictus,Painted Frogfish,9.50074,123.92352
2024-12-10,Lactoria fornasini,Thornback Cowfish,9.48902,123.9335
2024-12-10,Halichoeres scapularis,Zigzag Wrasse,9.48902,123.9335
2024-12-10,Chrysiptera bleekeri,Bleeker's Damselfish,9.48902,123.9335
2024-12-10,Stethojulis interrupta,Cutribbon Wrasse,9.48902,123.9335
2024-12-10,Coris gaimard,Yellowtail Coris,9.48902,123.9335
2024-12-10,Coris gaimard,Yellowtail Coris,9.48902,123.9335
2024-12-10,Stethojulis interrupta,Cutribbon Wrasse,9.48902,123.9335
2024-12-10,Oxycheilinus bimaculatus,Twospot Wrasse,9.48902,123.9335
2024-12-10,Parapercis xanthozona,Whitestripe Sandperch,9.48902,123.9335
2024-12-10,Synchiropus morrisoni,Morrison's Dragonet,9.48902,123.9335
2024-12-10,Sardinella,Sardinellas,9.9556609,123.4007598
2024-12-10,Cirrhitichthys aprinus,Threadfin Hawkfish,9.48902,123.9335
2024-12-10,Petroscirtes,,9.9556609,123.4007598
2024-12-10,Odonus niger,Redtooth Triggerfish,9.48902,123.9335
2024-12-10,Corythoichthys haematopterus,Reeftop Pipefish,9.9556609,123.4007598
2024-12-10,Caesio teres,Blue-and-yellow Fusilier,9.48902,123.9335
2024-12-10,Cheilio inermis,Cigar Wrasse,9.48902,123.9335
2024-12-10,Chrysiptera biocellata,Twospot Demoiselle,9.9499707337,123.3646446336
2024-12-10,Chrysiptera unimaculata,Onespot Demoiselle,9.9499707337,123.3646446336
2024-12-10,Halichoeres scapularis,Zigzag Wrasse,9.9499707337,123.3646446336
2024-12-10,Chrysiptera unimaculata,Onespot Demoiselle,9.9499707337,123.3646446336
2024-12-10,Salarias fasciatus,Jewelled Blenny,9.9499707337,123.3646446336
2024-12-10,Ostorhinchus multilineatus,Manylined Cardinalfish,9.9499707337,123.3646446336
2024-12-10,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.9499707337,123.3646446336
2024-12-10,Corythoichthys haematopterus,Reeftop Pipefish,9.9499707337,123.3646446336
2024-12-10,Ptereleotris evides,Twotone Dartfish,9.9499707337,123.3646446336
2024-12-10,Atherinidae,Old World Silversides,9.9499707337,123.3646446336
2024-12-10,Tylosurus crocodilus,Houndfish,9.9499707337,123.3646446336
2024-12-10,Petroscirtes,,9.9499707337,123.3646446336
2024-12-10,Parapercis cylindrica,Sharpnose Sandperch,9.9499707337,123.3646446336
2024-12-09,Sufflamen bursa,Lei Triggerfish,11.3102662173,124.1908654865
2024-12-09,Zebrasoma scopas,Brown Tang,11.3102778,124.1908333
2024-12-09,Pygoplites diacanthus,Regal Angelfish,11.3102778,124.1908333
2024-12-09,Lutjanus rufolineatus,Yellowlined Snapper,11.3102778,124.1908333
2024-12-09,Chromis analis,Yellow Chromis,11.3102778,124.1908333
2024-12-09,Dascyllus trimaculatus,Three-spot Dascyllus,11.3102778,124.1908333
2024-12-09,Acanthurus pyroferus,Mimic Surgeonfish,11.3102778,124.1908333
2024-12-09,Lutjanus decussatus,Checkered Snapper,11.3102778,124.1908333
2024-12-09,Myripristis vittata,Whitetip Soldierfish,9.43051,123.38725
2024-12-09,Centropyge multifasciata,Barred Angelfish,9.43051,123.38725
2024-12-09,Hemigymnus fasciatus,Barred Thicklip,9.43051,123.38725
2024-12-09,Siganus unimaculatus,Blackblotch Foxface,9.43051,123.38725
2024-12-09,Ctenochaetus tominiensis,Orange-tip Bristletooth,9.43051,123.38725
2024-12-09,Lutjanus biguttatus,Twospot Snapper,9.43051,123.38725
2024-12-09,Chaetodon ornatissimus,Ornate Butterflyfish,9.43051,123.38725
2024-12-09,Pseudanthias huchtii,Threadfin Anthias,9.43051,123.38725
2024-12-09,Amphiprion ocellaris,Ocellaris Anemonefish,13.6908705952,120.8889881191
2024-12-09,Heniochus varius,Humphead Bannerfish,11.3102778,124.1908333
2024-12-09,Balistoides viridescens,Titan Triggerfish,11.3102778,124.1908333
2024-12-09,Labridae,Wrasses and Parrotfishes,11.3102778,124.1908333
2024-12-09,Pomacentrus stigma,Blackspot Damsel,11.3102778,124.1908333
2024-12-09,Apolemichthys trimaculatus,Threespot Angelfish,11.3102778,124.1908333
2024-12-09,Melichthys vidua,Pinktail Triggerfish,11.3102778,124.1908333
2024-12-09,Oxycheilinus digramma,Linedcheek Wrasse,11.3102778,124.1908333
2024-12-09,Sufflamen bursa,Lei Triggerfish,11.3102778,124.1908333
2024-12-09,Heniochus diphreutes,Schooling Bannerfish,11.3102778,124.1908333
2024-12-09,Cephalopholis boenak,Chocolate Grouper,11.3102778,124.1908333
2024-12-09,Pomacentrus stigma,Blackspot Damsel,11.3102778,124.1908333
2024-12-09,Lutjanus bohar,Two-spot Red Snapper,11.3102778,124.1908333
2024-12-09,Naso,Unicornfishes,11.3102778,124.1908333
2024-12-09,Scarus,,11.3102778,124.1908333
2024-12-09,Zanclus cornutus,Moorish Idol,11.3102778,124.1908333
2024-12-09,Echeneis naucrates,Sharksucker,11.3102778,124.1908333
2024-12-09,Genicanthus lamarck,Lamarck's Angelfish,11.3102778,124.1908333
2024-12-09,Macolor macularis,Midnight Snapper,11.3102778,124.1908333
2024-12-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.3102778,124.1908333
2024-12-09,Halichoeres prosopeion,Twotone Wrasse,11.3102778,124.1908333
2024-12-09,Parupeneus multifasciatus,Manybar Goatfish,11.3102778,124.1908333
2024-12-09,Coradion chrysozonus,Orangebanded Coralfish,11.3102778,124.1908333
2024-12-09,Labriformes,Wrasses and allies,11.3102778,124.1908333
2024-12-09,Lutjanus rufolineatus,Yellowlined Snapper,11.3102778,124.1908333
2024-12-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.3102778,124.1908333
2024-12-09,Genicanthus lamarck,Lamarck's Angelfish,9.43487,123.39233
2024-12-09,Plectorhinchus polytaenia,Ribbon Sweetlips,9.43487,123.39233
2024-12-09,Pteropterus antennatus,Spotfin Lionfish,11.3134696112,124.1969293639
2024-12-09,Arothron caeruleopunctatus,Bluespotted Puffer,9.43487,123.39233
2024-12-09,Ostracion solorense,Striped Boxfish,11.3128173482,124.1936248824
2024-12-09,Ctenochaetus striatus,Lined Bristletooth,11.3102778,124.1908333
2024-12-09,Halichoeres hortulanus,Checkerboard Wrasse,11.3102778,124.1908333
2024-12-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.3102778,124.1908333
2024-12-09,Scolopsis bilineata,Bridled Monocle Bream,11.3102778,124.1908333
2024-12-09,Macropharyngodon negrosensis,Black Leopard Wrasse,11.3102778,124.1908333
2024-12-09,Sufflamen bursa,Lei Triggerfish,11.3102778,124.1908333
2024-12-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.3102778,124.1908333
2024-12-09,Cephalopholis argus,Peacock Grouper,11.3102778,124.1908333
2024-12-09,Forcipiger flavissimus,Forceps Butterflyfish,11.3102778,124.1908333
2024-12-09,Lutjanus rufolineatus,Yellowlined Snapper,11.3102778,124.1908333
2024-12-09,Scarus tricolor,Tricolour Parrotfish,11.3102778,124.1908333
2024-12-09,Chaetodon lunulatus,Redfin Butterflyfish,11.3102778,124.1908333
2024-12-09,Halichoeres prosopeion,Twotone Wrasse,11.3102778,124.1908333
2024-12-09,Cephalopholis argus,Peacock Grouper,11.3102778,124.1908333
2024-12-09,Chaetodon lunula,Raccoon Butterflyfish,11.3102778,124.1908333
2024-12-09,Thalassoma lunare,Moon Wrasse,11.3102778,124.1908333
2024-12-09,Scolopsis bilineata,Bridled Monocle Bream,11.3102778,124.1908333
2024-12-09,Acanthurus pyroferus,Mimic Surgeonfish,11.3102778,124.1908333
2024-12-09,Monacanthidae,Filefishes,11.3102778,124.1908333
2024-12-09,Apolemichthys trimaculatus,Threespot Angelfish,11.3102778,124.1908333
2024-12-09,Zebrasoma velifer,Pacific Sailfin Tang,11.3102778,124.1908333
2024-12-09,Pomacentridae,Damselfishes,11.3102778,124.1908333
2024-12-09,Heniochus diphreutes,Schooling Bannerfish,11.3102778,124.1908333
2024-12-09,Scarinae,Parrotfishes,11.3102778,124.1908333
2024-12-09,Chaetodon xanthurus,Crosshatch Butterflyfish,11.3102778,124.1908333
2024-12-09,Chaetodon vagabundus,Vagabond Butterflyfish,11.3102778,124.1908333
2024-12-09,Chaetodon reticulatus,Reticulate Butterflyfish,11.3102778,124.1908333
2024-12-09,Chaetodon speculum,Oval-spot Butterflyfish,11.3102778,124.1908333
2024-12-09,Zebrasoma scopas,Brown Tang,11.3102778,124.1908333
2024-12-09,Hemitaurichthys polylepis,Pyramid Butterflyfish,11.3102778,124.1908333
2024-12-09,Dascyllus trimaculatus,Three-spot Dascyllus,11.3102778,124.1908333
2024-12-09,Chaetodon ocellicaudus,Spot-tail Butterflyfish,11.3102778,124.1908333
2024-12-09,Chaetodon baronessa,Eastern Triangle Butterflyfish,11.3102778,124.1908333
2024-12-09,Zanclus cornutus,Moorish Idol,11.3102778,124.1908333
2024-12-09,Acanthurus pyroferus,Mimic Surgeonfish,11.3102778,124.1908333
2024-12-09,Forcipiger flavissimus,Forceps Butterflyfish,11.3102778,124.1908333
2024-12-09,Chaetodon speculum,Oval-spot Butterflyfish,11.3102778,124.1908333
2024-12-09,Genicanthus lamarck,Lamarck's Angelfish,11.3102778,124.1908333
2024-12-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.3102778,124.1908333
2024-12-09,Pygoplites diacanthus,Regal Angelfish,11.3102778,124.1908333
2024-12-09,Lutjanus decussatus,Checkered Snapper,11.3102778,124.1908333
2024-12-09,Bodianus dictynna,Redfin Hogfish,11.3102778,124.1908333
2024-12-09,Thalassoma lunare,Moon Wrasse,11.3139956287,124.1969079063
2024-12-09,Arothron hispidus,White-spotted Puffer,11.3139970036,124.1959135698
2024-12-09,Oxycheilinus digramma,Linedcheek Wrasse,11.3127331851,124.1926592872
2024-12-09,Labriformes,Wrasses and allies,11.3102778,124.1908333
2024-12-09,Dendrochirus zebra,Zebra Lionfish,9.4299,123.39279
2024-12-09,Halichoeres chrysus,Canary Wrasse,9.4299,123.39279
2024-12-09,Oxycheilinus bimaculatus,Twospot Wrasse,9.4299,123.39279
2024-12-09,Pterois volitans,Common Lionfish,9.4299,123.39279
2024-12-09,Apolemichthys trimaculatus,Threespot Angelfish,9.4299,123.39279
2024-12-09,Chaetodon speculum,Oval-spot Butterflyfish,9.4299,123.39279
2024-12-09,Scarus tricolor,Tricolour Parrotfish,9.4299,123.39279
2024-12-09,Acanthurus olivaceus,Orangeblotch Surgeonfish,9.4299,123.39279
2024-12-09,Malacanthus latovittatus,Blue Blanquillo,9.4299,123.39279
2024-12-09,Chaetodon lunulatus,Redfin Butterflyfish,9.4299,123.39279
2024-12-09,Chlorurus bowersi,Bowers' Parrotfish,9.4987656218,123.2592973812
2024-12-09,Scarus tricolor,Tricolour Parrotfish,9.4299,123.39279
2024-12-09,Scarus niger,Swarthy Parrotfish,9.4299,123.39279
2024-12-09,Naso minor,Blackspine Unicornfish,9.4299,123.39279
2024-12-09,Apolemichthys trimaculatus,Threespot Angelfish,9.4299,123.39279
2024-12-09,Genicanthus lamarck,Lamarck's Angelfish,9.4299,123.39279
2024-12-08,Antennarius maculatus,Warty Anglerfish,9.14463,123.50377
2024-12-08,Nectamia savayensis,Samoan cardinalfish,9.14463,123.50377
2024-12-08,Sargocentron cornutum,Threespot Squirrelfish,9.14463,123.50377
2024-12-08,Halichoeres hortulanus,Checkerboard Wrasse,9.14272,123.50656
2024-12-08,Chrysiptera springeri,Springer's Demoiselle,9.14272,123.50656
2024-12-08,Trimma cana,Candycane Dwarfgoby,9.14272,123.50656
2024-12-08,Eviota fallax,Twin Dwarfgoby,9.14272,123.50656
2024-12-08,Centropyge vrolikii,Pearlscale Angelfish,9.14272,123.50656
2024-12-08,Ostracion solorense,Striped Boxfish,9.14272,123.50656
2024-12-08,Ctenochaetus cyanocheilus,Bluelip Bristletooth,9.1725,123.4616666667
2024-12-08,Amblyglyphidodon curacao,Staghorn Damsel,9.1725,123.4616666667
2024-12-08,Chaetodon lunulatus,Redfin Butterflyfish,9.1725,123.4616666667
2024-12-08,Mirolabrichthys tuka,Purple Queenfish,9.1725,123.4616666667
2024-12-08,Pygoplites diacanthus,Regal Angelfish,9.1725,123.4616666667
2024-12-08,Dascyllus aruanus,Humbug Dascyllus,11.325874,124.118898
2024-12-08,Trimma benjamini,Ringeye Pygmygoby,9.1725,123.4616666667
2024-12-08,Cirrhilabrus lubbocki,Orangeback Wrasse,9.1725,123.4616666667
2024-12-08,Pterois volitans,Common Lionfish,11.3358464,124.1156362
2024-12-08,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.1725,123.4616666667
2024-12-08,Cheilinus chlorourus,Floral Maori Wrasse,11.3304602834,124.1156791447
2024-12-08,Cirrhilabrus temminckii,Peacock Wrasse,9.1725,123.4616666667
2024-12-08,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.1725,123.4616666667
2024-12-08,Cirrhilabrus temminckii,Peacock Wrasse,9.1725,123.4616666667
2024-12-08,Cirrhilabrus temminckii,Peacock Wrasse,9.1725,123.4616666667
2024-12-08,Cirrhilabrus temminckii,Peacock Wrasse,9.1725,123.4616666667
2024-12-08,Amphiprion annamensis,Northern Saddleback Anemonefish,9.1725,123.4616666667
2024-12-08,Acreichthys radiatus,Radial Leatherjacket,11.3358464,124.1156362
2024-12-08,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1725,123.4616666667
2024-12-08,Pomacentrus lepidogenys,Scaly Damsel,9.1725,123.4616666667
2024-12-08,Scorpaenopsis diabolus,Devil Scorpionfish,13.7280777663,120.8837713301
2024-12-08,Sphyraenidae,Barracudas,11.3310493737,124.1158078602
2024-12-08,Amphiprion clarkii,Clark's Anemonefish,11.3358464,124.1156362
2024-12-08,Halichoeres scapularis,Zigzag Wrasse,9.17346,123.45942
2024-12-08,Macropharyngodon negrosensis,Black Leopard Wrasse,9.17346,123.45942
2024-12-08,Pomacentrus amboinensis,Ambon Damsel,9.17346,123.45942
2024-12-08,Sufflamen chrysopterum,Flagtail Triggerfish,9.17346,123.45942
2024-12-08,Parapercis,,11.4907478195,119.8983585871
2024-12-08,Ctenochaetus binotatus,Twospot Bristletooth,9.17346,123.45942
2024-12-08,Chromis atripectoralis,Black-axil Chromis,9.17346,123.45942
2024-12-08,Pomacentrinae,Typical Damselfishes and Anemonefishes,5.7917494047,125.1866528392
2024-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,5.7917494047,125.1866528392
2024-12-08,Chaetodon unimaculatus,Teardrop Butterflyfish,9.17346,123.45942
2024-12-08,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.17346,123.45942
2024-12-08,Pomacanthus navarchus,Bluegirdle Angelfish,9.17346,123.45942
2024-12-08,Cephalopholis spiloparaea,Strawberry Grouper,9.17346,123.45942
2024-12-08,Chaetodon adiergastos,Panda Butterflyfish,9.17346,123.45942
2024-12-08,Neoniphon sammara,Spotfin Squirrelfish,9.17346,123.45942
2024-12-08,Canthigaster papua,Papuan Toby,9.17346,123.45942
2024-12-08,Myripristis amaena,Brick Soldierfish,9.17346,123.45942
2024-12-08,Melichthys vidua,Pinktail Triggerfish,9.17346,123.45942
2024-12-08,Coris schroederii,Schroeder's Rainbow Wrasse,11.3126060525,124.2079977664
2024-12-08,Coris schroederii,Schroeder's Rainbow Wrasse,11.3126060525,124.2079977664
2024-12-08,Chaetodon lunulatus,Redfin Butterflyfish,11.3126060525,124.2079977664
2024-12-08,Hologymnosus doliatus,Pastel Ring Wrasse,11.3126060525,124.2079977664
2024-12-08,Halichoeres hartzfeldii,Orangeline Wrasse,11.3126060525,124.2079977664
2024-12-08,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,11.3126060525,124.2079977664
2024-12-08,Oxycheilinus digramma,Linedcheek Wrasse,11.3126060525,124.2079977664
2024-12-08,Paracirrhites forsteri,Freckled Hawkfish,11.3126060525,124.2079977664
2024-12-08,Synodus variegatus,Variegated Lizardfish,11.3126060525,124.2079977664
2024-12-08,Apolemichthys trimaculatus,Threespot Angelfish,11.3126060525,124.2079977664
2024-12-08,Cephalopholis boenak,Chocolate Grouper,11.3126060525,124.2079977664
2024-12-08,Siganus argenteus,Forktail Rabbitfish,11.3126060525,124.2079977664
2024-12-08,Halichoeres scapularis,Zigzag Wrasse,11.3126060525,124.2079977664
2024-12-08,Malacanthus brevirostris,Flagtail Blanquillo,11.3126060525,124.2079977664
2024-12-08,Scarus ghobban,Blue-barred Parrotfish,11.3126060525,124.2079977664
2024-12-08,Halichoeres scapularis,Zigzag Wrasse,11.3126060525,124.2079977664
2024-12-08,Lethrinus,,11.3126060525,124.2079977664
2024-12-08,Parapercis tetracantha,Reticulated Sandperch,11.3126060525,124.2079977664
2024-12-08,Cheilinus chlorourus,Floral Maori Wrasse,11.3126060525,124.2079977664
2024-12-08,Siganus argenteus,Forktail Rabbitfish,11.3126060525,124.2079977664
