date,scientific_name,common_name,latitude,longitude
2023-07-29,Chelonia mydas,Green Sea Turtle,-8.6012251001,119.6934805138
2023-07-29,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4471790628,130.663373753
2023-07-29,Chelonia mydas,Green Sea Turtle,4.5560744792,118.9289860587
2023-07-28,Chelonia mydas,Green Sea Turtle,4.5483608352,118.888540863
2023-07-27,Chelonia mydas,Green Sea Turtle,-8.6752492429,115.726086249
2023-07-27,Chelonia mydas,Green Sea Turtle,4.3361965619,118.7661430591
2023-07-26,Eretmochelys imbricata,Hawksbill Sea Turtle,2.3399767822,102.1030557887
2023-07-26,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7813725151,115.5959555565
2023-07-25,Chelonia mydas,Green Sea Turtle,5.6473959991,102.9751212308
2023-07-25,Eretmochelys imbricata,Hawksbill Sea Turtle,5.6976112554,102.8409915036
2023-07-24,Eretmochelys imbricata,Hawksbill Sea Turtle,1.2780007545,103.951162121
2023-07-23,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.5747284232,115.0542940632
2023-07-23,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.5599027678,115.0005814509
2023-07-22,Chelonia mydas,Green Sea Turtle,4.3874200617,118.652440583
2023-07-22,Chelonia mydas,Green Sea Turtle,-8.2479493876,116.1767660263
2023-07-21,Chelonia mydas,Green Sea Turtle,-8.7884227068,115.4097261058
2023-07-19,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5957912581,119.7161571881
2023-07-19,Chelonia mydas,Green Sea Turtle,5.8581736586,102.6827466148
2023-07-18,Chelonia mydas,Green Sea Turtle,-8.3397457667,116.1406106569
2023-07-18,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7108707439,124.7043515054
2023-07-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5402807083,116.0474255741
2023-07-16,Chelonia mydas,Green Sea Turtle,1.4352231137,125.1093947766
2023-07-15,Chelonia mydas,Green Sea Turtle,-5.6783192394,123.9722081224
2023-07-15,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3393571889,115.5786898429
2023-07-14,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5942418724,119.4412064444
2023-07-14,Chelonia mydas,Green Sea Turtle,-8.5598921648,119.9665521721
2023-07-10,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2196111213,115.4885217918
2023-07-09,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.703917253,115.3910155107
2023-07-07,Chelonia mydas,Green Sea Turtle,-8.3912769311,116.1371743024
2023-07-06,Chelonia mydas,Green Sea Turtle,4.5181937293,103.4069856226
2023-07-06,Eretmochelys imbricata,Hawksbill Sea Turtle,-3.6319745007,128.0770518424
2023-07-04,Chelonia mydas,Green Sea Turtle,-8.5185347248,119.4121159864
2023-07-04,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2286345882,116.1885608784
2023-07-04,Chelonia mydas,Green Sea Turtle,-8.5245234642,115.0648787333
2023-07-04,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.0868817414,114.5980601176
2023-07-03,Chelonia mydas,Green Sea Turtle,-8.466084551,113.8516573681
2023-07-01,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4566654677,119.4260081444
2023-06-30,Chelonia mydas,Green Sea Turtle,-8.2800070648,116.1900355586
2023-06-30,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3365966377,115.7186556529
2023-06-29,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2048165058,115.675415172
2023-06-27,Chelonia mydas,Green Sea Turtle,-8.4143116851,119.742400307
2023-06-27,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.621135753,114.2985965031
2023-06-24,Chelonia mydas,Green Sea Turtle,-8.3073540954,116.0150186816
2023-06-24,Chelonia mydas,Green Sea Turtle,4.5905229977,118.9377375958
2023-06-24,Chelonia mydas,Green Sea Turtle,4.4426094951,118.8587954006
2023-06-24,Chelonia mydas,Green Sea Turtle,4.4520066701,118.9572140814
2023-06-21,Chelonia mydas,Green Sea Turtle,-8.1216169132,114.5433123441
2023-06-21,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2653079103,116.0672718238
2023-06-20,Chelonia mydas,Green Sea Turtle,4.5985735296,118.8165972263
2023-06-18,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.7057595304,115.2186767488
2023-06-18,Chelonia mydas,Green Sea Turtle,2.5781824867,101.8047101938
2023-06-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.02732353,114.4839276188
2023-06-14,Chelonia mydas,Green Sea Turtle,-8.5365928624,119.6178567228
2023-06-14,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.536356175,119.6135191669
2023-06-13,Chelonia mydas,Green Sea Turtle,-8.5108838829,119.7000507965
2023-06-13,Chelonia mydas,Green Sea Turtle,-8.5713862309,119.7014639924
2023-06-12,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4678948864,119.6202313358
2023-06-12,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4706500382,119.7792300391
2023-06-11,Cheloniidae,Typical Sea Turtles,4.3511053959,118.791743188
2023-06-11,Chelonia mydas,Green Sea Turtle,-8.5534494039,119.6329801925
2023-06-11,Eretmochelys imbricata,Hawksbill Sea Turtle,2.9260177498,104.1657538038
2023-06-06,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.664276378,115.4234975719
2023-06-06,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.9930455391,115.2414181627
2023-06-06,Chelonia mydas,Green Sea Turtle,5.5399990331,100.1294048267
2023-06-05,Chelonia mydas,Green Sea Turtle,-8.2782553491,116.0336363463
2023-06-03,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.828621019,115.6647047371
2023-06-01,Eretmochelys imbricata,Hawksbill Sea Turtle,5.7370746897,102.9901992197
2023-06-01,Eretmochelys imbricata,Hawksbill Sea Turtle,2.4368946373,101.9703437695
2023-05-31,Eretmochelys imbricata,Hawksbill Sea Turtle,2.8225078248,104.0017834828
2023-05-30,Eretmochelys imbricata,Hawksbill Sea Turtle,2.995594776,104.1990677975
2023-05-28,Chelonia mydas,Green Sea Turtle,5.7610854734,102.9801473502
2023-05-28,Chelonia mydas,Green Sea Turtle,1.1568698196,104.3029047234
2023-05-27,Eretmochelys imbricata,Hawksbill Sea Turtle,1.1847191889,104.2575541342
2023-05-26,Chelonia mydas,Green Sea Turtle,4.3579182608,118.7613779063
2023-05-26,Chelonia mydas,Green Sea Turtle,4.1585480156,118.6658871254
2023-05-26,Chelonia mydas,Green Sea Turtle,4.1585415423,118.6948986916
2023-05-26,Chelonia mydas,Green Sea Turtle,4.0622207315,118.7217026754
2023-05-26,Chelonia mydas,Green Sea Turtle,4.1899664775,118.7014841578
2023-05-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7827584238,115.5773445549
2023-05-24,Chelonia mydas,Green Sea Turtle,4.3632718687,118.725184254
2023-05-24,Chelonia mydas,Green Sea Turtle,4.3696946087,118.6491155242
2023-05-23,Chelonia mydas,Green Sea Turtle,4.3083687172,118.6130979463
2023-05-23,Chelonia mydas,Green Sea Turtle,4.223158546,118.6632271846
2023-05-23,Chelonia mydas,Green Sea Turtle,-8.2168696008,116.1504054346
2023-05-23,Eretmochelys imbricata,Hawksbill Sea Turtle,4.3008294474,118.7245023453
2023-05-20,Eretmochelys imbricata,Hawksbill Sea Turtle,5.6207779395,103.1462023809
2023-05-19,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.6500382369,115.1385944681
2023-05-19,Chelonia mydas,Green Sea Turtle,-8.9886074881,115.0735047413
2023-05-19,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7203142454,115.5794003254
2023-05-18,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.6617033087,115.1596669798
2023-05-17,Chelonia mydas,Green Sea Turtle,-8.2207558452,116.0954531675
2023-05-15,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6719393533,124.9284425662
2023-05-15,Chelonia mydas,Green Sea Turtle,1.6752821532,124.8615913198
2023-05-12,Chelonia mydas,Green Sea Turtle,-8.2656296185,115.6541893848
2023-05-12,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5737977533,119.8315154517
2023-05-12,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.59478969,119.9956459432
2023-05-12,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4194413243,119.9143430129
2023-05-10,Chelonia mydas,Green Sea Turtle,4.3002498934,118.6473769389
2023-05-09,Eretmochelys imbricata,Hawksbill Sea Turtle,4.1764196619,118.743577761
2023-05-09,Chelonia mydas,Green Sea Turtle,-8.385417928,116.1114207107
2023-05-08,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.7222873035,120.5533617845
2023-05-07,Chelonia mydas,Green Sea Turtle,4.5077846311,118.7312333444
2023-05-01,Chelonia mydas,Green Sea Turtle,-8.786863972,115.2437957022
2023-05-01,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6884282322,115.2741251955
2023-04-30,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2490180749,115.4533530647
2023-04-30,Chelonia mydas,Green Sea Turtle,-7.2773019754,106.3045305854
2023-04-30,Chelonia mydas,Green Sea Turtle,-7.3309469545,106.2547696303
2023-04-29,Chelonia mydas,Green Sea Turtle,-7.3627731102,106.3168294172
2023-04-28,Cheloniidae,Typical Sea Turtles,4.1742529067,103.4126671369
2023-04-28,Chelonia mydas,Green Sea Turtle,2.0133646987,102.3658918871
2023-04-24,Chelonia mydas,Green Sea Turtle,-4.4553677602,129.8297350372
2023-04-21,Chelonia mydas,Green Sea Turtle,-8.8334067308,115.0103580422
2023-04-21,Chelonia mydas,Green Sea Turtle,-8.8593271099,115.1036380932
2023-04-21,Chelonia mydas,Green Sea Turtle,-8.9781538025,115.0950897735
2023-04-21,Chelonia mydas,Green Sea Turtle,-8.8537552071,115.0204169467
2023-04-18,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5944265243,116.924086404
2023-04-16,Eretmochelys imbricata,Hawksbill Sea Turtle,2.8390208751,104.1044258286
2023-04-14,Chelonioidea,Sea Turtles,-8.711009394,115.255069946
2023-04-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3189236777,115.4848779457
2023-04-12,Caretta caretta,Loggerhead Sea Turtle,-2.2317227078,130.7933750443
2023-04-12,Caretta caretta,Loggerhead Sea Turtle,-1.5889392787,130.0770465892
2023-04-10,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7774219554,115.4794695501
2023-04-10,Chelonia mydas,Green Sea Turtle,-8.4421796585,119.6107172131
2023-04-09,Chelonia mydas,Green Sea Turtle,-8.408822436,115.4483993508
2023-04-09,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2748804372,115.6351169595
2023-04-09,Chelonibia testudinaria,Turtle Barnacle,-8.334267233,115.6550074977
2023-04-09,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2226939521,115.7067316754
2023-04-07,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2118528387,116.1647904186
2023-04-07,Chelonia mydas,Green Sea Turtle,-8.0391716937,114.5370157235
2023-04-06,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.1678880482,114.6355693604
2023-04-06,Chelonia mydas,Green Sea Turtle,-8.1189948744,114.7468825797
2023-04-06,Chelonia mydas,Green Sea Turtle,-0.5135117326,130.6777694038
2023-04-05,Chelonia mydas,Green Sea Turtle,-8.5889421139,119.6240502569
2023-04-03,Chelonia mydas,Green Sea Turtle,-8.5413002246,119.6928723622
2023-04-03,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5973286177,119.6100394428
2023-04-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3342253098,115.7909627471
2023-03-30,Chelonia mydas,Green Sea Turtle,2.7132541222,104.3266006412
2023-03-29,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.0419614844,114.4806445754
2023-03-28,Eretmochelys imbricata,Hawksbill Sea Turtle,5.6516382025,102.9757238564
2023-03-25,Eretmochelys imbricata,Hawksbill Sea Turtle,2.9605590697,104.1559153829
2023-03-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3967618466,115.7725466462
2023-03-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5237852274,130.5400851679
2023-03-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3101035734,115.6744593903
2023-03-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2888628402,115.7396397185
2023-03-23,Chelonia mydas,Green Sea Turtle,5.811408745,102.7325638412
2023-03-23,Chelonia mydas,Green Sea Turtle,-0.4272591009,130.7985920173
2023-03-23,Chelonia mydas,Green Sea Turtle,-0.5716206984,130.7162713394
2023-03-22,Chelonia mydas,Green Sea Turtle,-2.5442396874,107.6174018178
2023-03-20,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.367856792,130.5121889218
2023-03-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.3036536085,130.5213247044
2023-03-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.3780705792,130.5957884471
2023-03-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2906617558,115.7691919242
2023-03-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.545671965,130.7254025314
2023-03-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3736038955,115.7332169061
2023-03-15,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4543885946,119.9690384003
2023-03-12,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5731795284,130.7319941582
2023-03-07,Chelonia mydas,Green Sea Turtle,-7.278161356,108.33327053
2023-03-07,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6471382858,125.1764042952
2023-03-07,Chelonia mydas,Green Sea Turtle,-0.5227419056,130.6350600954
2023-03-06,Chelonia mydas,Green Sea Turtle,4.465629113,118.7281070033
2023-03-06,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6909133444,124.7896727308
2023-03-05,Chelonia mydas,Green Sea Turtle,1.3664863514,103.8837978056
2023-03-05,Chelonia mydas,Green Sea Turtle,1.7376939789,124.7119929653
2023-03-05,Chelonia mydas,Green Sea Turtle,1.6122414437,124.6789165996
2023-03-02,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7292424152,124.6977934475
2023-03-02,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7168970806,124.6935631875
2023-03-01,Chelonia mydas,Green Sea Turtle,-6.0503793185,106.8440966312
2023-02-26,Chelonia mydas,Green Sea Turtle,-8.555311902,113.9419948511
2023-02-25,Chelonia mydas,Green Sea Turtle,-8.3131657851,116.1980884637
2023-02-24,Chelonia mydas,Green Sea Turtle,4.4978276381,118.8882927809
2023-02-24,Chelonia mydas,Green Sea Turtle,2.4231852707,101.8718847984
2023-02-19,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6743298978,115.5563482948
2023-02-17,Eretmochelys imbricata,Hawksbill Sea Turtle,1.4445098332,125.3934670018
2023-02-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6466648632,115.4089890018
2023-02-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7472186775,115.5792597553
2023-02-11,Chelonia mydas,Green Sea Turtle,-8.5343504335,119.6601568447
2023-02-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6036488786,115.5060239236
2023-02-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4106291621,119.5634453697
2023-02-09,Chelonia mydas,Green Sea Turtle,-8.7383905668,115.4813776764
2023-02-07,Chelonia mydas,Green Sea Turtle,-8.688671304,115.5167477675
2023-02-07,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7803686985,115.5402734566
2023-02-04,Chelonia mydas,Green Sea Turtle,-8.6072860926,115.5314997897
2023-02-03,Chelonia mydas,Green Sea Turtle,-8.5529430155,115.5772132752
2023-01-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3203436633,116.1463892397
2023-01-23,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6495487667,115.5321090703
2023-01-22,Chelonia mydas,Green Sea Turtle,1.3307909664,103.9780871857
2023-01-22,Chelonia mydas,Green Sea Turtle,-8.3114308106,115.7302926454
2023-01-20,Chelonia mydas,Green Sea Turtle,-0.5955775517,130.5211029404
2023-01-19,Chelonia mydas,Green Sea Turtle,1.6718832622,124.7345197677
2023-01-18,Chelonia mydas,Green Sea Turtle,1.7295737458,124.6164490001
2023-01-18,Chelonia mydas,Green Sea Turtle,1.7218635136,124.6082008019
2023-01-18,Chelonia mydas,Green Sea Turtle,1.6239752209,124.6645556596
2023-01-18,Chelonia mydas,Green Sea Turtle,1.7409415839,124.7956870255
2023-01-18,Chelonia mydas,Green Sea Turtle,1.7035548804,124.6474883477
2023-01-18,Chelonia mydas,Green Sea Turtle,1.6681171772,124.7031386964
2023-01-18,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6374427189,124.6511377043
2023-01-17,Chelonia mydas,Green Sea Turtle,-8.9751495553,115.007591737
2023-01-17,Emydocephalus annulatus,Eastern Turtle-headed Sea Snake,4.253618,118.6334677
2023-01-17,Eretmochelys imbricata,Hawksbill Sea Turtle,4.3176948169,118.7225094465
2023-01-16,Chelonia mydas,Green Sea Turtle,4.2491992735,118.7547053196
2023-01-15,Eretmochelys imbricata,Hawksbill Sea Turtle,4.0428878467,118.7119073201
2023-01-14,Chelonia mydas,Green Sea Turtle,-8.1155840947,127.7105713594
2023-01-11,Chelonia mydas,Green Sea Turtle,-8.688400092,115.5734967501
2023-01-09,Chelonia mydas,Green Sea Turtle,-8.3933579825,116.1925774523
2023-01-09,Chelonia mydas,Green Sea Turtle,-8.2425885856,116.1794959993
2023-01-07,Chelonia mydas,Green Sea Turtle,-8.7066214526,115.58106263
2023-01-06,Eretmochelys imbricata,Hawksbill Sea Turtle,4.5260735037,118.900150078
2023-01-05,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4115187442,130.7234669313
2023-01-04,Cheloniidae,Typical Sea Turtles,-8.5324935548,115.5144843466
2023-01-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.1085049382,114.5074441006
2023-01-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-4.4934308936,130.0243738696
2023-01-01,Chelonia mydas,Green Sea Turtle,-4.5297858583,130.066223821
