date,scientific_name,common_name,latitude,longitude
2025-02-15,Ostorhinchus cookii,Cook's Cardinalfish,-8.6547265219,115.1250990853
2025-02-15,Ostorhinchus cookii,Cook's Cardinalfish,-8.6547265219,115.1250990853
2025-02-15,Thalassoma jansenii,Jansen's Wrasse,-8.6547265219,115.1250990853
2025-02-15,Parascorpaena,,-8.6547265219,115.1250990853
2025-02-15,Paraplotosus albilabris,Whitelip Catfish,-8.6547265219,115.1250990853
2025-02-15,Halichoeres nigrescens,Bubblefin Wrasse,-8.6547265219,115.1250990853
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Priacanthus hamrur,Crescent-tail Bigeye,-8.6295146233,115.1613498107
2025-02-15,Pagrus major,Red Seabream,-8.6295146233,115.1613498107
2025-02-15,Caranx ignobilis,Giant Trevally,-8.6295146233,115.1613498107
2025-02-15,Caranx tille,Tille Trevally,-8.6295146233,115.1613498107
2025-02-15,Gnathanodon speciosus,Golden Trevally,-8.6295146233,115.1613498107
2025-02-15,Kyphosus cinerascens,Highfin Chub,-8.6295146233,115.1613498107
2025-02-15,Lethrinus harak,Thumbprint Emperor,-8.6295146233,115.1613498107
2025-02-15,Caranx heberi,Blacktip Trevally,-8.6295146233,115.1613498107
2025-02-15,Platax,Spadefishes,-8.6295146233,115.1613498107
2025-02-15,Caesio cuning,Yellowtail Fusilier,-8.6295146233,115.1613498107
2025-02-15,Megalaspis cordyla,Torpedo Scad,-8.6295146233,115.1613498107
2025-02-15,Lethrinus ornatus,Ornate emperor,-8.6113066214,115.1547747105
2025-02-15,Amphiprion biaculeatus,Spine-cheek Clownfish,1.48056897,125.2528187421
2025-02-15,Antennarius maculatus,Warty Anglerfish,1.4806225963,125.2525049236
2025-02-15,Ablabys taenianotus,Cockatoo Waspfish,1.48056897,125.2523708132
2025-02-15,Antennarius pictus,Painted Frogfish,1.4806869478,125.2521601046
2025-02-15,Dendrochirus zebra,Zebra Lionfish,1.4807512993,125.2522486175
2025-02-15,Centriscus scutatus,Grooved Razorfish,1.4808210135,125.2522214851
2025-02-15,Oreochromis niloticus,Nile Tilapia,4.3983852783,117.888510555
2025-02-15,Dendrochirus zebra,Zebra Lionfish,1.480748618,125.2524032547
2025-02-15,Diagramma pictum,Painted Sweetlips,1.4807191236,125.2523925259
2025-02-15,Diagramma pictum,Painted Sweetlips,1.4807191236,125.2524059369
2025-02-15,Plotosus lineatus,Striped Eel Catfish,1.4807888377,125.2524783565
2025-02-15,Periophthalmodon schlosseri,Giant Mudskipper,5.4255578732,100.3045711896
2025-02-15,Mayaheros urophthalmus,Mayan Cichlid,1.4462416667,103.72933
2025-02-15,Herklotsichthys dispilonotus,Blacksaddle Herring,1.3058483333,103.942025
2025-02-15,Cephalopholis formosa,Bluelined Rockcod,1.3058516667,103.942025
2025-02-15,Channa striata,Striped Snakehead,5.3206724162,103.1185966673
2025-02-15,Barbonymus gonionotus,Java Barb,5.3202642487,103.1169671531
2025-02-15,Oreochromis niloticus,Nile Tilapia,5.3202856913,103.1169437073
2025-02-15,Choerodon schoenleinii,Blackspot Tuskfish,1.2818153251,103.9323998075
2025-02-15,Hemiarius stormii,,-6.4961614,106.84934025
2025-02-15,Cymbacephalus nematophthalmus,Fringe-eye Flathead,1.30517,103.94205
2025-02-15,Helostoma temminckii,Kissing Gourami,-6.49619826,106.84936414
2025-02-15,Melanotaenia boesemani,Boeseman's rainbowfish,-6.4244201031,106.9722155709
2025-02-15,Trichopodus trichopterus,Three Spot Gourami,-6.49621335,106.84953114
2025-02-15,Puntigrus tetrazona,Tiger Barb,-6.4962324,106.849178
2025-02-15,Parascorpaena,,1.4552612967,125.2150627929
2025-02-15,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4552076698,125.2150226376
2025-02-15,Pleurosicya,Ghostgobies,1.4547404667,125.2156131906
2025-02-15,Amblypomacentrus breviceps,Blackbanded Damsel,1.4549633322,125.2142895268
2025-02-15,Mugilidae,Mullets,5.3336183905,103.1320787654
2025-02-15,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4550725944,125.2157243801
2025-02-15,Pardachirus pavoninus,Peacock sole,1.455155716,125.2158869564
2025-02-15,Gymnothorax javanicus,Giant Moray,-0.2590403636,122.0939641987
2025-02-15,Pseudalutarius nasicornis,Rhino Filefish,1.4551208586,125.2156273875
2025-02-15,Channa limbata,,0.8728455528,117.370411203
2025-02-15,Mayaheros urophthalmus,Mayan Cichlid,1.4461893669,103.7292969931
2025-02-15,Channa striata,Striped Snakehead,1.4461666333,103.7292928153
2025-02-15,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.2594051403,122.0941573177
2025-02-15,Cichla,Peacock Basses,1.3714900555,103.8263395584
2025-02-15,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.2597055446,122.0939641987
2025-02-15,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-0.2595553424,122.0940929447
2025-02-15,Clarias leiacanthus,Forest walking catfish,0.8729038616,117.3707545257
2025-02-15,Zenarchopterus buffonis,Northern River Garfish,1.4471783126,103.7287461698
2025-02-15,Corythoichthys haematopterus,Reeftop Pipefish,-0.2599415765,122.0944362675
2025-02-15,Cheilio inermis,Cigar Wrasse,-0.2599456,122.0943862
2025-02-15,Chanos chanos,Milkfish,1.4492265083,103.728963642
2025-02-15,Barbodes,,0.8686529722,117.3807220278
2025-02-15,Clarias leiacanthus,Forest walking catfish,0.8687049722,117.3807525556
2025-02-15,Channa limbata,,0.8686929444,117.3807601667
2025-02-15,Clarias leiacanthus,Forest walking catfish,0.868677,117.3808059444
2025-02-15,Clarias leiacanthus,Forest walking catfish,0.8687319167,117.3808059444
2025-02-15,Poecilia reticulata,Guppy,1.3951818,103.9131781
2025-02-15,Channa limbata,,0.8616099444,117.3864669722
2025-02-15,Betta,Betta Fishes,0.8616099444,117.3864669722
2025-02-15,Halichoeres hortulanus,Checkerboard Wrasse,0.4884007241,123.0413547713
2025-02-15,Periophthalmodon schlosseri,Giant Mudskipper,1.4477351724,103.7298324178
2025-02-15,Betta unimaculata,Howong Betta,0.8731613237,117.3701537109
2025-02-15,Oxudercinae,Mudskippers,2.7544089883,101.4403664321
2025-02-15,Hippocampus kuda,Common Seahorse,1.5979756068,125.3614408964
2025-02-15,Lactoria cornuta,Longhorn Cowfish,1.4975094806,125.2426552802
2025-02-15,Amphiprion polymnus,Saddleback Anemonefish,1.4973057023,125.242564085
2025-02-15,Callechelys marmorata,Marbled Snake Eel,1.4976810833,125.2423763304
2025-02-15,Dactylopus kuiteri,Orange and Black Dragonet,1.497348603,125.2424567967
2025-02-15,Diagramma pictum,Painted Sweetlips,1.4978247888,125.2431380778
2025-02-15,Echidna nebulosa,Snowflake Moray,1.4978033384,125.2429664164
2025-02-15,Mugil cephalus,Sea Mullet,1.4495755254,103.729014771
2025-02-15,Dactyloptena orientalis,Oriental Flying Gurnard,1.4973850567,125.2429288655
2025-02-15,Ophichthus bonaparti,Napoleon Snake Eel,1.4977926133,125.2427510202
2025-02-15,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4976049228,125.2427708389
2025-02-15,Cyprinus rubrofuscus,Amur Carp,1.4472056116,103.7283153629
2025-02-15,Toxotes jaculatrix,Banded Archerfish,1.4471929007,103.7282643729
2025-02-15,Arothron hispidus,White-spotted Puffer,1.497524484,125.2422740346
2025-02-15,Upeneus australiae,Australian Goatfish,0.5007598827,123.0544010359
2025-02-15,Channa striata,Striped Snakehead,1.4463271737,103.7293712069
2025-02-15,Abudefduf lorenzi,Black-tail Sergeant,0.4564727938,123.0272785384
2025-02-15,Abudefduf lorenzi,Black-tail Sergeant,0.4835943785,123.040324803
2025-02-15,Pomacentrus tripunctatus,Threespot Damsel,0.4732950625,123.0317417419
2025-02-15,Amphilophus trimaculatus,Threespot Cichlid,1.3150205632,103.8146410882
2025-02-15,Aplocheilus armatus,Whitespot,1.3413678544,103.831511321
2025-02-15,Channa striata,Striped Snakehead,1.3413678544,103.831511321
2025-02-15,Channa striata,Striped Snakehead,1.3413678544,103.831511321
2025-02-15,Channa striata,Striped Snakehead,1.3413243254,103.8315376853
2025-02-15,Scleropages formosus,Asian Arowana,1.2145793511,103.9406440777
2025-02-15,Dendrochirus zebra,Zebra Lionfish,0.483937689,123.0519977767
2025-02-15,Neochirus brachyptera,Dwarf Lionfish,0.4763859781,123.0515259918
2025-02-15,Stegastes fuscus,Dusky Damselfish,0.4808490434,123.0340165156
2025-02-15,Pomacentridae,Damselfishes,0.481534515,123.037578221
2025-02-15,Lutjanus fulvus,Blacktail Snapper,0.4715785105,123.0416981052
2025-02-15,Rasbora myersi,,4.3815283333,102.4004633333
2025-02-15,Rasbora myersi,,4.3815283333,102.4004633333
2025-02-15,Barbonymus schwanefeldii,Tinfoil Barb,4.3815283333,102.4004633333
2025-02-15,Luciosoma setigerum,Apollo Shark,4.3815283333,102.4004633333
2025-02-15,Tor,True Mahseers,4.3815283333,102.4004633333
2025-02-15,Cyprinidae,Cyprinids,4.3815283333,102.4004633333
2025-02-14,Heterotilapia buettikoferi,Zebra Tilapia,3.1319197,101.6840589
2025-02-14,Tetraroginae,Waspfishes,-8.2939151655,115.6141402697
2025-02-14,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.2939151655,115.6141402697
2025-02-14,Pteroidichthys amboinensis,Ambon Scorpionfish,-8.2939151655,115.6141402697
2025-02-14,Saurida gracilis,Slender Lizardfish,-8.2939151655,115.6141402697
2025-02-14,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2939151655,115.6141402697
2025-02-14,Barbonymus schwanefeldii,Tinfoil Barb,3.1319197,101.6840589
2025-02-14,Dichotomyctere nigroviridis,Green Spotted Puffer,5.3387046482,103.1366608016
2025-02-14,Callionymus enneactis,Common Dragonet,1.2594930745,103.8114257902
2025-02-14,Lutjanus malabaricus,Saddletail Snapper,-8.6326832325,115.1758676022
2025-02-14,Scarus ghobban,Blue-barred Parrotfish,-8.6339405255,115.1842404529
2025-02-14,Parastromateus niger,Black Pomfret,-8.6339405255,115.1842404529
2025-02-14,Leptoscarus vaigiensis,Marbled Parrotfish,-8.6339405255,115.1842404529
2025-02-14,Leptoscarus vaigiensis,Marbled Parrotfish,-8.6339405255,115.1842404529
2025-02-14,Cyprinus rubrofuscus,Amur Carp,-6.8877721442,107.612609826
2025-02-14,Channa striata,Striped Snakehead,1.3218,103.8166
2025-02-14,Arothron manilensis,Narrowlined Puffer,1.4795610334,125.235851571
2025-02-14,Diodon holocanthus,Longspined Porcupinefish,1.4794483587,125.2360098783
2025-02-14,Aulostomus chinensis,Pacific Trumpetfish,1.4791595261,125.2361332599
2025-02-14,Balistoides viridescens,Titan Triggerfish,1.4791514822,125.2360396631
2025-02-14,Uranoscopus bicinctus,Marbled Stargazer,1.4791488008,125.236423219
2025-02-14,Dactylopus kuiteri,Orange and Black Dragonet,1.4789771967,125.2367289909
2025-02-14,Antennarius striatus,Striate Anglerfish,1.4787467803,125.2367221862
2025-02-14,Amphiprion polymnus,Saddleback Anemonefish,1.4790979735,125.2365281334
2025-02-14,Callechelys marmorata,Marbled Snake Eel,1.4792457516,125.2360761688
2025-02-14,Hampala macrolepidota,Hampala Barb,5.5224568765,102.7564207837
2025-02-14,Barbodes rhombeus,Rhombic barb,5.522449201,102.7570806071
2025-02-14,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,-0.027815,127.2372097
2025-02-14,Amphiprion perideraion,Pink Skunk Anemonefish,-0.027815,127.2372097
2025-02-14,Osteochilus vittatus,Hard-lipped Barb,0.861638,117.3864440833
2025-02-14,Siluroidei,,5.2645659134,103.0012166194
2025-02-14,Leptobarbus melanotaenia,,0.8536941066,117.3854209199
2025-02-14,Nemacheilus,,0.8527929843,117.3863221422
2025-02-14,Heterotilapia buettikoferi,Zebra Tilapia,1.2828232204,103.8677417859
2025-02-14,Hampala macrolepidota,Hampala Barb,0.8522844529,117.386424179
2025-02-14,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",0.8533937326,117.3859359041
2025-02-14,Mayaheros urophthalmus,Mayan Cichlid,1.3069416822,103.8168942082
2025-02-14,Arothron mappa,Map Puffer,-0.8265150184,123.4494088809
2025-02-14,Chaetodon unimaculatus,Teardrop Butterflyfish,-0.8260859096,123.4506105105
2025-02-14,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.8257426225,123.4507821719
2025-02-14,Clarias leiacanthus,Forest walking catfish,0.858061032,117.3471255585
2025-02-14,Clarias leiacanthus,Forest walking catfish,0.8581039425,117.3467822358
2025-02-14,Osteochilus vittatus,Hard-lipped Barb,0.8578464793,117.3471255585
2025-02-14,Zenarchopterus buffonis,Northern River Garfish,1.3791007855,103.9495630014
2025-02-14,Pangasiidae,Shark Catfishes,-7.7454473997,110.3893445
2025-02-14,Chaetodon trifascialis,Chevron Butterflyfish,0.4813981929,123.0135750174
2025-02-14,Plectroglyphidodon dickii,Blackbar Damselfish,0.4223239977,123.1303286069
2025-02-14,Acanthurus nigricans,Whitecheek Surgeonfish,0.4736111,124.5125
2025-02-14,Acanthurus lineatus,Striped Surgeonfish,0.4224956531,123.1306719286
2025-02-14,Acanthurus pyroferus,Mimic Surgeonfish,0.4180325768,123.1377100474
2025-02-14,Centropyge vrolikii,Pearlscale Angelfish,0.4746946753,124.5123605251
2025-02-14,Hemitaurichthys polylepis,Pyramid Butterflyfish,0.4254138161,123.1550478464
2025-02-14,Hemitaurichthys polylepis,Pyramid Butterflyfish,0.4272514603,123.159974011
2025-02-14,Acanthurus pyroferus,Mimic Surgeonfish,0.415801038,123.1359934336
2025-02-14,Pygoplites diacanthus,Regal Angelfish,0.4740938811,124.513090086
2025-02-14,Fistularia commersonii,Blue-spotted Cornetfish,0.4190625197,123.1255220873
2025-02-14,Anampses meleagrides,Yellowtail Wrasse,0.4180325815,123.1334185087
2025-02-14,Bodianus mesothorax,Blackbelt Hogfish,0.4285036351,123.1265520579
2025-02-14,Dascyllus trimaculatus,Three-spot Dascyllus,0.4243838762,123.1299852854
2025-02-14,Odonus niger,Redtooth Triggerfish,0.4235255945,123.1318735601
2025-02-14,Amphiprion sandaracinos,Orange Skunk Anemonefish,0.4742333512,124.5128969669
2025-02-14,Actinopterygii,Ray-finned Fishes,0.4197491447,123.134791804
2025-02-14,Balistapus undulatus,Orangestripe Triggerfish,0.4200924583,123.1195139414
2025-02-14,Oxymonacanthus longirostris,Longnose Filefish,0.4291902624,123.1217455383
2025-02-14,Pygoplites diacanthus,Regal Angelfish,0.4743151331,124.5127522322
2025-02-14,Zebrasoma velifer,Pacific Sailfin Tang,0.4145994447,123.1330751889
2025-02-14,Heniochus chrysostomus,Pennant Bannerfish,0.4743473185,124.5127844187
2025-02-14,Aulostomus chinensis,Pacific Trumpetfish,0.418719204,123.1335901743
2025-02-14,Ctenochaetus cyanocheilus,Bluelip Bristletooth,0.4210718305,123.1137971184
2025-02-14,Ctenochaetus striatus,Lined Bristletooth,0.4270798139,123.1285599995
2025-02-14,Chaetodon ephippium,Saddle Butterflyfish,0.4255854727,123.1456064707
2025-02-14,Aulostomus chinensis,Pacific Trumpetfish,0.4164876654,123.1344484812
2025-02-14,Chaetodon ornatissimus,Ornate Butterflyfish,0.4306846007,123.1579140949
2025-02-14,Ctenochaetus striatus,Lined Bristletooth,0.41786092,123.1351351267
2025-02-14,Amblyglyphidodon leucogaster,Whitebelly Damsel,0.4247271895,123.1258654124
2025-02-14,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,0.4224956526,123.1459497935
2025-02-14,Chaetodon vagabundus,Vagabond Butterflyfish,0.4341683,123.171699
2025-02-14,Chaetodon rafflesii,Lattice Butterflyfish,0.4341177305,123.1606606775
2025-02-14,Dascyllus trimaculatus,Three-spot Dascyllus,0.4324517359,123.146293116
2025-02-14,Siganus spinus,Scribbled Rabbitfish,0.4218090257,123.1390833384
2025-02-14,Zanclus cornutus,Moorish Idol,0.4217584583,123.1373147302
2025-02-14,Chaetodon kleinii,Blacklip Butterflyfish,0.4341683,123.171699
2025-02-14,Acanthurus thompsoni,Whitetail Surgeonfish,0.4178609226,123.1371950604
2025-02-14,Acanthurus,,0.4132261904,123.1371950633
2025-02-14,Melichthys vidua,Pinktail Triggerfish,0.4204357718,123.1263803928
2025-02-14,Chaetodon ornatissimus,Ornate Butterflyfish,0.4341683,123.171699
2025-02-14,Odonus niger,Redtooth Triggerfish,0.4231822816,123.1279253482
2025-02-14,Coris gaimard,Yellowtail Coris,0.4142561262,123.1263803965
2025-02-14,Acanthurus triostegus,Convict Surgeonfish,0.4204357718,123.1272387034
2025-02-14,Paracirrhites forsteri,Freckled Hawkfish,0.4285036351,123.1246637827
2025-02-14,Arothron nigropunctatus,Blackspotted Puffer,0.417517612,123.1220888614
2025-02-14,Arothron nigropunctatus,Blackspotted Puffer,0.4736111,124.5125
2025-02-14,Odonus niger,Redtooth Triggerfish,0.4279886653,123.1267237192
2025-02-13,Thalassoma,,1.456442261,125.223323045
2025-02-13,Actinopterygii,Ray-finned Fishes,0.4746839469,124.512628746
2025-02-13,Abudefduf septemfasciatus,Banded Sergeant,0.4748770593,124.5126609325
2025-02-13,Chaetodon ephippium,Saddle Butterflyfish,0.4745833448,124.5125161978
2025-02-13,Chaetodon ephippium,Saddle Butterflyfish,0.4748234169,124.5122961521
2025-02-13,Odonus niger,Redtooth Triggerfish,0.4742869935,124.5131651878
2025-02-13,Luzonichthys waitei,Magenta Slender Anthias,1.4575447153,125.2202731777
2025-02-13,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4576039724,125.2245913691
2025-02-13,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4583115015,125.2214905659
2025-02-13,Rasbora elegans,Elegant Rasbora,0.858061032,117.3468229448
2025-02-13,Parapterois heterura,Gurnard Lionfish,-8.2733522907,115.6112585967
2025-02-13,Gymnothorax,Common Morays,-8.2733522907,115.6112585967
2025-02-13,Channa striata,Striped Snakehead,5.5240001168,102.7546288131
2025-02-13,Caranx ignobilis,Giant Trevally,-8.6637778783,115.1359345391
2025-02-13,Pomadasys argyreus,Bluecheek Javelin,-8.6637778783,115.1359345391
2025-02-13,Clarias batrachus,Walking Catfish,-6.8574383266,110.6181160497
2025-02-13,Lutjanus carponotatus,Spanish Flag Snapper,-8.6324117521,115.1607543603
2025-02-13,Sphyraena barracuda,Great Barracuda,-8.6324117521,115.1607543603
2025-02-13,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.6324117521,115.1607543603
2025-02-13,Aprion virescens,Green Jobfish,-8.6324117521,115.1607543603
2025-02-13,Lutjanus vitta,Brownstripe Snapper,-8.6324117521,115.1607543603
2025-02-13,Lutjanus carponotatus,Spanish Flag Snapper,-8.6324117521,115.1607543603
2025-02-13,Plectropomus leopardus,Leopard Coralgrouper,-8.6324117521,115.1607543603
2025-02-13,Lethrinus longirostris,,-8.6324117521,115.1607543603
2025-02-13,Scolopsis monogramma,Rainbow Monocle Bream,-8.6324117521,115.1607543603
2025-02-13,Nandus nebulosus,Bornean Leaffish,-1.6702626013,103.7467755005
2025-02-13,Mystus bimaculatus,two-spot mystus,-1.611722569,103.6525992288
2025-02-13,Pterapogon kauderni,Banggai Cardinalfish,-1.6412078337,123.5043351269
2025-02-13,Amphiprion percula,,-1.6825098965,123.4566683331
2025-02-13,Velifer hypselopterus,Highfin Veilfin,-4.5228575531,129.898142406
2025-02-13,Lutjanus malabaricus,Saddletail Snapper,-8.6326832325,115.1758676022
2025-02-13,Toxotes jaculatrix,Banded Archerfish,1.2716448749,103.802876249
2025-02-13,Periophthalmus,,1.2682302559,103.8044751808
2025-02-13,Periophthalmus argentilineatus,Barred Mudskipper,1.2682171833,103.8044902682
2025-02-13,Periophthalmus,,1.2682185241,103.8044902682
2025-02-13,Periophthalmus,,1.2682188593,103.8044892624
2025-02-13,Channa striata,Striped Snakehead,0.8582755846,117.3465918669
2025-02-13,Betta pugnax,Penang Betta,1.5531777778,110.3478888889
2025-02-13,Atherinidae,Old World Silversides,1.2666095924,103.8060144335
2025-02-13,Periophthalmus argentilineatus,Barred Mudskipper,1.2665851232,103.8060221449
2025-02-13,Rasbora elegans,Elegant Rasbora,0.8579752109,117.3471684739
2025-02-13,Cyprinidae,Cyprinids,0.8644069625,117.391189523
2025-02-13,Smiliogastrinae,Cape Carps,0.8644069625,117.391189523
2025-02-13,Channa striata,Striped Snakehead,0.8861650278,117.3870544167
2025-02-13,Barbodes,,0.8581897636,117.346811944
2025-02-13,Oreochromis,Tilapias,1.2823828155,103.868110352
2025-02-13,Mayaheros urophthalmus,Mayan Cichlid,1.2823828155,103.868110352
2025-02-13,Mayaheros urophthalmus,Mayan Cichlid,1.2823828155,103.868110352
2025-02-13,Channa striata,Striped Snakehead,1.2823828155,103.868110352
2025-02-13,Vieja melanurus,Redhead Cichlid,1.2823828155,103.868110352
2025-02-13,Heterotilapia buettikoferi,Zebra Tilapia,1.2823828155,103.868110352
2025-02-13,Rasbora paviana,Sidestripe rasbora,5.497576197,102.7327878401
2025-02-13,Rasbora elegans,Elegant Rasbora,0.8644069625,117.391189523
2025-02-13,Glossolepis incisa,Red rainbowfish,-2.5637383013,140.5570160765
2025-02-13,Aulostomus chinensis,Pacific Trumpetfish,0.4744479206,124.5125
2025-02-13,Homaloptera ocellata,,-0.7736495218,102.4700988925
2025-02-13,Scorpaenopsis diabolus,Devil Scorpionfish,0.4736111,124.5125
2025-02-13,Pholidichthys leucotaenia,Convict Blenny,0.4746303045,124.5122317791
2025-02-13,Sargocentron caudimaculatum,Tailspot Squirrelfish,0.4736111,124.5125
2025-02-13,Platax teira,Longfin Batfish,-0.3529180324,121.8471543189
2025-02-13,Scarus,,0.4746303045,124.5124892712
2025-02-13,Selar boops,Oxeye Scad,-0.3530575046,121.8476263877
2025-02-13,Tylosurus crocodilus,Houndfish,-0.353046776,121.8465749618
2025-02-13,Platax boersii,Golden Spadefish,-0.3530682332,121.8476263877
2025-02-13,Monodactylus argenteus,Diamondfish,-0.353046776,121.8477336761
2025-02-13,Siganus guttatus,Golden Rabbitfish,-0.3531647909,121.8476263877
2025-02-13,Platax boersii,Golden Spadefish,-0.3532184341,121.8474547263
2025-02-13,Thalassoma amblycephalum,Blue-headed Wrasse,0.4745122914,124.5125107288
2025-02-13,Amblyglyphidodon curacao,Staghorn Damsel,-0.3530038614,121.8478087779
2025-02-13,Chaetodon baronessa,Eastern Triangle Butterflyfish,0.4736111,124.5125
2025-02-13,Chaetodon citrinellus,Speckled Butterflyfish,0.4747442718,124.5121836039
2025-02-13,Parupeneus crassilabris,Doublebar Goatfish,0.4749307016,124.5121995926
2025-02-13,Ostorhinchus parvulus,Redspot Cardinalfish,-0.3531969768,121.8477122184
2025-02-13,Epinephelus merra,Honeycomb Grouper,-0.3523601435,121.8465749618
2025-02-13,Lutjanus ehrenbergii,Ehrenberg's Snapper,0.4737733184,124.5124285367
2025-02-13,Halichoeres hortulanus,Checkerboard Wrasse,-0.3522368881,121.8465105888
2025-02-13,Fistularia commersonii,Blue-spotted Cornetfish,-0.3525273048,121.8468646404
2025-02-13,Chaetodon ephippium,Saddle Butterflyfish,-0.3527214116,121.8464140292
2025-02-13,Aluterus scriptus,Scrawled Filefish,-0.3532438242,121.8466268179
2025-02-13,Cephalopholis cyanostigma,Bluespotted Grouper,-0.353317095,121.8464873431
2025-02-13,Scolopsis margaritifera,Pearly Monocle Bream,-0.35370869,121.8457363245
2025-02-13,Arothron nigropunctatus,Blackspotted Puffer,-0.3533992648,121.8457577822
2025-02-13,Chaetodon ephippium,Saddle Butterflyfish,-0.3535011868,121.8461336424
2025-02-13,Xenocyprididae,East Asian Minnows,5.5224465312,102.7564298362
2025-02-13,Zebrasoma velifer,Pacific Sailfin Tang,-0.3535494657,121.845602565
2025-02-13,Parupeneus crassilabris,Doublebar Goatfish,-0.3534992327,121.8460209896
2025-02-13,Epinephelus merra,Honeycomb Grouper,-0.353719136,121.846063117
2025-02-13,Labroides bicolor,Bicolor Cleaner Wrasse,-0.3542104739,121.8477198281
2025-02-13,Rasbora paviana,Sidestripe rasbora,5.4975001057,102.7326815575
2025-02-13,Ostracion cubicum,Yellow Boxfish,-2.2182272683,130.565003797
2025-02-13,Pomacanthus sexstriatus,Sixband Angelfish,-2.2182272683,130.565003797
2025-02-13,Sphyraena jello,Pickhandle Barracuda,-2.2182272683,130.565003797
2025-02-13,Cheilinus undulatus,Napoleon Wrasse,-2.2182272683,130.565003797
2025-02-13,Scomberomorus commerson,Narrow-banded Spanish Mackerel,-2.3283210097,130.4317092252
2025-02-13,Periophthalmus,,1.7265237244,110.3152599146
2025-02-13,Chaetodon vagabundus,Vagabond Butterflyfish,0.4746624899,124.5122532368
2025-02-13,Scarus frenatus,Sixband Parrotfish,0.4744908344,124.5126394749
2025-02-13,Thalassoma hardwicke,Sixbar Wrasse,-0.3994782015,122.0146940196
2025-02-13,Pygoplites diacanthus,Regal Angelfish,1.459260773,125.2236205746
2025-02-13,Thalassoma hardwicke,Sixbar Wrasse,0.4744479206,124.512628746
2025-02-13,Chaetodon ocellicaudus,Spot-tail Butterflyfish,0.4747590461,124.5121781349
2025-02-13,Gomphosus varius,Bird Wrasse,0.4744050067,124.5125321865
2025-02-13,Paracirrhites forsteri,Freckled Hawkfish,0.4747161323,124.5123927116
2025-02-13,Epinephelus merra,Honeycomb Grouper,0.4746839469,124.5124141693
2025-02-13,Balistapus undulatus,Orangestripe Triggerfish,0.4744479206,124.5129506111
2025-02-13,Acanthurus nigricans,Whitecheek Surgeonfish,0.4736111,124.5125
2025-02-13,Chaetodon melannotus,Blackback Butterflyfish,0.4736111,124.5125
2025-02-13,Acanthurus nigricans,Whitecheek Surgeonfish,0.4736111,124.5125
2025-02-13,Chaetodon ocellicaudus,Spot-tail Butterflyfish,0.4748985162,124.5123819828
2025-02-13,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,0.4747268607,124.5122317791
2025-02-13,Labrichthys unilineatus,Tubelip Wrasse,0.4745552053,124.5125751019
2025-02-13,Scarus oviceps,Darkcap Parrotfish,0.4747483177,124.5126072884
2025-02-13,Ostracion cubicum,Yellow Boxfish,1.4528939735,125.2243733189
2025-02-13,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,0.4747335433,124.5126234862
2025-02-13,Chaetodon lunulatus,Redfin Butterflyfish,0.4745015629,124.5122961521
2025-02-13,Chaetodon lunulatus,Redfin Butterflyfish,0.4744479206,124.5126716614
2025-02-13,Scarus dimidiatus,Yellow-barred Parrotfish,0.4745886821,124.5125680116
2025-02-13,Thalassoma hardwicke,Sixbar Wrasse,0.4746624899,124.5124463558
2025-02-13,Halichoeres hortulanus,Checkerboard Wrasse,0.474480106,124.5124678135
2025-02-13,Scarus spinus,Greensnout Parrotfish,0.4744371921,124.5125751019
