date,scientific_name,common_name,latitude,longitude
2024-01-23,Sufflamen bursa,Lei Triggerfish,-8.2886765808,115.6085826211
2024-01-23,Actinopterygii,Ray-finned Fishes,-8.2886765808,115.6085826211
2024-01-23,Dascyllus reticulatus,Reticulated Damselfish,-8.2886765808,115.6085826211
2024-01-23,Acanthurus tennentii,Lieutenant Surgeonfish,-8.2886765808,115.6085826211
2024-01-23,Apolemichthys trimaculatus,Threespot Angelfish,-8.2886765808,115.6085826211
2024-01-23,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.2886765808,115.6085826211
2024-01-23,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.2886765808,115.6085826211
2024-01-23,Pseudanthias hypselosoma,Stocky Anthias,-8.2886765808,115.6085826211
2024-01-23,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.2886765808,115.6085826211
2024-01-23,Rhinomuraena quaesita,Ribbon Eel,-8.2886765808,115.6085826211
2024-01-23,Istigobius,,-8.2886765808,115.6085826211
2024-01-23,Neopomacentrus violascens,Violet Demoiselle,-8.2886765808,115.6085826211
2024-01-23,Pomacentrus coelestis,Neon Damselfish,-8.2886765808,115.6085826211
2024-01-23,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2886765808,115.6085826211
2024-01-23,Pleurosicya mossambica,Many-host Ghostgoby,-8.2886765808,115.6085826211
2024-01-23,Scorpaenopsis,Scorpionfishes,-8.2886765808,115.6085826211
2024-01-23,Fistularia commersonii,Blue-spotted Cornetfish,-8.2886765808,115.6085826211
2024-01-23,Lethrinus ornatus,Ornate emperor,-8.6747937756,115.5184372365
2024-01-23,Chlorurus,,-8.6747937756,115.5184372365
2024-01-23,Chaetodon ornatissimus,Ornate Butterflyfish,-8.6747937756,115.5184372365
2024-01-23,Chaetodon adiergastos,Panda Butterflyfish,-8.6747937756,115.5184372365
2024-01-23,Pycnochromis margaritifer,Bicolor Chromis,-8.2717743266,115.5927897744
2024-01-23,Pomacentrinae,Typical Damselfishes and Anemonefishes,-8.2717743266,115.5927897744
2024-01-23,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2717743266,115.5927897744
2024-01-23,Aulostomus chinensis,Pacific Trumpetfish,-8.2717743266,115.5927897744
2024-01-23,Centropyge tibicen,Keyhole Angelfish,-8.2717743266,115.5927897744
2024-01-23,Odonus niger,Redtooth Triggerfish,-8.2717743266,115.5927897744
2024-01-23,Coris gaimard,Yellowtail Coris,-8.2717743266,115.5927897744
2024-01-23,Parapercis tetracantha,Reticulated Sandperch,-8.2717743266,115.5927897744
2024-01-23,Canthigaster bennetti,Whitebelly Toby,-8.2717743266,115.5927897744
2024-01-23,Coris dorsomacula,Pale-barred Coris,-8.2717743266,115.5927897744
2024-01-23,Opistognathus,Jawfishes,-8.2717743266,115.5927897744
2024-01-23,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2717743266,115.5927897744
2024-01-23,Halichoeres hartzfeldii,Orangeline Wrasse,-8.2717743266,115.5927897744
2024-01-23,Gymnothorax thyrsoideus,White-eyed Moray,-8.2717743266,115.5927897744
2024-01-23,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2717743266,115.5927897744
2024-01-23,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2717743266,115.5927897744
2024-01-23,Parapercis tetracantha,Reticulated Sandperch,-8.2717743266,115.5927897744
2024-01-23,Canthigaster valentini,Blacksaddle Toby,-8.2717743266,115.5927897744
2024-01-23,Gymnothorax,Common Morays,-8.2717743266,115.5927897744
2024-01-23,Ostracion meleagris,Spotted Boxfish,-8.2717743266,115.5927897744
2024-01-23,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-8.2717743266,115.5927897744
2024-01-23,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.2717743266,115.5927897744
2024-01-23,Parupeneus heptacantha,Cinnabar Goatfish,-8.2717743266,115.5927897744
2024-01-23,Scolopsis affinis,Pale Monocle Bream,-8.2717743266,115.5927897744
2024-01-23,Canthigaster compressa,Fingerprint Toby,-8.2717743266,115.5927897744
2024-01-23,Cephalopholis sonnerati,Tomato Grouper,-8.2717743266,115.5927897744
2024-01-23,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.2717743266,115.5927897744
2024-01-23,Canthigaster valentini,Blacksaddle Toby,-8.2717743266,115.5927897744
2024-01-23,Pteroinae,Lionfishes,-8.2717743266,115.5927897744
2024-01-23,Arothron nigropunctatus,Blackspotted Puffer,-8.2717743266,115.5927897744
2024-01-23,Parapercis schauinslandii,Redspotted Sandperch,-8.2717743266,115.5927897744
2024-01-23,Pleurosicya mossambica,Many-host Ghostgoby,-8.2717743266,115.5927897744
2024-01-23,Parapercis schauinslandii,Redspotted Sandperch,-8.2717743266,115.5927897744
2024-01-23,Canthigaster bennetti,Whitebelly Toby,-8.2717743266,115.5927897744
2024-01-23,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2717743266,115.5927897744
2024-01-23,Pleurosicya mossambica,Many-host Ghostgoby,-8.2717743266,115.5927897744
2024-01-23,Pteroinae,Lionfishes,-8.2717743266,115.5927897744
2024-01-23,Homaloptera,,-0.3532808985,102.5365540758
2024-01-23,Scorpaenopsis,Scorpionfishes,-8.2717743266,115.5927897744
2024-01-23,Plectranthias longimanus,Longfin Perchlet,-8.2717743266,115.5927897744
2024-01-23,Pomacanthus imperator,Emperor Angelfish,-8.2717743266,115.5927897744
2024-01-23,Dascyllus reticulatus,Reticulated Damselfish,-8.2717743266,115.5927897744
2024-01-23,Gymnothorax thyrsoideus,White-eyed Moray,-8.2717743266,115.5927897744
2024-01-23,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,-0.4432659287,130.7532022674
2024-01-23,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-01-23,Periophthalmus variabilis,Dusky-gilled Mudskipper,3.3354708749,101.2351874679
2024-01-23,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.6840412,115.4783148
2024-01-23,Pomacentrus,,-8.2717743266,115.5927897744
2024-01-23,Canthigaster bennetti,Whitebelly Toby,-8.2717743266,115.5927897744
2024-01-23,Plectorhinchus vittatus,Oriental Sweetlips,-8.2717743266,115.5927897744
2024-01-23,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.2717743266,115.5927897744
2024-01-23,Ostorhinchus wassinki,Wassinki Cardinalfish,-8.2717743266,115.5927897744
2024-01-23,Taenianotus triacanthus,Leaf Scorpionfish,-8.2717743266,115.5927897744
2024-01-23,Plectorhinchus vittatus,Oriental Sweetlips,-8.2717743266,115.5927897744
2024-01-23,Dascyllus reticulatus,Reticulated Damselfish,-8.2717743266,115.5927897744
2024-01-23,Parupeneus heptacantha,Cinnabar Goatfish,-8.2717743266,115.5927897744
2024-01-23,Parapercis schauinslandii,Redspotted Sandperch,-8.2717743266,115.5927897744
2024-01-23,Leptojulis cyanopleura,Shoulderspot Wrasse,-8.2717743266,115.5927897744
2024-01-23,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.2717743266,115.5927897744
2024-01-23,Leptojulis cyanopleura,Shoulderspot Wrasse,-8.2717743266,115.5927897744
2024-01-23,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2717743266,115.5927897744
2024-01-23,Parapercis tetracantha,Reticulated Sandperch,-8.2717743266,115.5927897744
2024-01-23,Bryaninops,,-8.2717743266,115.5927897744
2024-01-23,Pleurosicya labiata,Barrel-sponge Goby,-8.2717743266,115.5927897744
2024-01-23,Canthigaster valentini,Blacksaddle Toby,-8.2717743266,115.5927897744
2024-01-23,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2717743266,115.5927897744
2024-01-23,Parapercis tetracantha,Reticulated Sandperch,-8.2717743266,115.5927897744
2024-01-23,Macropharyngodon negrosensis,Black Leopard Wrasse,-8.2717743266,115.5927897744
2024-01-23,Pseudanthias hypselosoma,Stocky Anthias,-8.2717743266,115.5927897744
2024-01-23,Pycnochromis,,-8.2717743266,115.5927897744
2024-01-23,Halichoeres chrysus,Canary Wrasse,-8.2717743266,115.5927897744
2024-01-23,Hippocampus bargibanti,Pygmy Seahorse,-8.3721051641,115.4080818945
2024-01-23,Pomacanthus imperator,Emperor Angelfish,-8.2717743266,115.5927897744
2024-01-23,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2717743266,115.5927897744
2024-01-23,Pteroinae,Lionfishes,-8.2717743266,115.5927897744
2024-01-23,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.2717743266,115.5927897744
2024-01-23,Parapercis tetracantha,Reticulated Sandperch,-8.2717743266,115.5927897744
2024-01-23,Pteroinae,Lionfishes,-8.2717743266,115.5927897744
2024-01-23,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2717743266,115.5927897744
2024-01-23,Chaetodon vagabundus,Vagabond Butterflyfish,-8.2717743266,115.5927897744
2024-01-23,Acanthurus bariene,Eyespot Surgeonfish,-8.2717743266,115.5927897744
2024-01-23,Hologymnosus doliatus,Pastel Ring Wrasse,-0.555239,130.691753
2024-01-23,Paracirrhites arcatus,Arc-eye Hawkfish,-5.7761295892,123.8941041999
2024-01-23,Oxycheilinus bimaculatus,Twospot Wrasse,-5.7761295892,123.8941041999
2024-01-23,Paracirrhites forsteri,Freckled Hawkfish,-5.7761295892,123.8941041999
2024-01-23,Amphiprion ocellaris,Ocellaris Anemonefish,-5.7761295892,123.8941041999
2024-01-23,Opistognathus randalli,Yellowbarred Jawfish,-5.7761295892,123.8941041999
2024-01-23,Taenianotus triacanthus,Leaf Scorpionfish,-5.7761295892,123.8941041999
2024-01-23,Cheilodipterus macrodon,Tiger Cardinalfish,-5.7761295892,123.8941041999
2024-01-23,Solenostomus halimeda,Halimeda Ghostpipefish,-5.7761295892,123.8941041999
2024-01-22,Pseudorhombus arsius,Largetooth Flounder,-0.618912,109.478413
2024-01-22,Leptomelanosoma indicum,Indian Threadfin,-0.618896,109.4784109722
2024-01-22,Pomacanthus sexstriatus,Sixband Angelfish,-5.8005410069,123.9422216231
2024-01-22,Dascyllus trimaculatus,Three-spot Dascyllus,-5.7683634909,123.8685262214
2024-01-22,Coris dorsomacula,Pale-barred Coris,-5.7778052025,123.8966176391
2024-01-22,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-5.7683634909,123.8685262214
2024-01-22,Manonichthys splendens,Splendid Dottyback,-5.7683634909,123.8685262214
2024-01-22,Siganus puellus,Masked Rabbitfish,-5.766543041,123.8703901628
2024-01-22,Acarichthys heckelii,Threadfin Acara,1.3652595099,103.8365031682
2024-01-22,Pterygoplichthys,Sailfin Catfishes,-6.4213147502,106.767696552
2024-01-22,Cyprininae,Typical Carps,3.3492836952,101.2521133423
2024-01-22,Labracinus cyclophthalmus,Firetail Dottyback,-5.7680546681,123.8680313739
2024-01-22,Chlorurus bleekeri,Bleeker's Parrotfish,-5.7974795946,123.9294543522
2024-01-22,Paracirrhites forsteri,Freckled Hawkfish,-5.8012474235,123.9432740607
2024-01-22,Cephalopholis leopardus,Leopard Rockcod,-5.7681372714,123.8667254391
2024-01-22,Cephalopholis miniata,Coral Grouper,-5.8012474235,123.9432740607
2024-01-22,Drepane punctata,Spotted Sicklefish,1.2965716667,103.9024933333
2024-01-22,Actinopterygii,Ray-finned Fishes,-8.3349333333,115.6514361111
2024-01-22,Mayaheros urophthalmus,Mayan Cichlid,4.5966318333,101.1122147
2024-01-22,Bryaninops natans,Purple-eye Goby,-5.7195842427,120.5021130642
2024-01-22,Helostoma temminckii,Kissing Gourami,3.6677384514,101.344450973
2024-01-22,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-0.5629639833,130.5439609833
2024-01-22,Gerres filamentosus,Threadfin Silverbiddy,-0.619974,109.478222
2024-01-22,Ilisha kampeni,Kampen's Ilisha,-0.619971,109.478227
2024-01-22,Mystus wolffii,,-0.620025,109.4782469722
2024-01-22,Plicofollis,,-0.620101,109.4782359722
2024-01-22,Cryptarius truncatus,,-0.620056,109.47826
2024-01-22,Sciaenidae,Drums,-0.620029,109.4782799722
2024-01-21,Nemacheilus masyae,Arrow Loach,5.2403061097,102.7518002651
2024-01-21,Chaetodon unimaculatus,Teardrop Butterflyfish,-5.7792813206,123.8512276478
2024-01-21,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-5.7792813206,123.8512276478
2024-01-21,Gambusia affinis,Western Mosquitofish,-1.1109429,120.1185102
2024-01-21,Aulostomus chinensis,Pacific Trumpetfish,-5.7841067841,123.8425452611
2024-01-21,Ostracion solorense,Striped Boxfish,-5.7792813206,123.8512276478
2024-01-21,Malacanthus brevirostris,Flagtail Blanquillo,-5.7980992371,123.9297817278
2024-01-21,Plagiotremus laudandus,Bicolor Fangblenny,-5.7750135533,123.8519668585
2024-01-21,Plagiotremus laudandus,Bicolor Fangblenny,-5.7928231721,123.9112558152
2024-01-21,Pleurosicya micheli,Stony Coral Ghostgoby,-5.7792813206,123.8512276478
2024-01-21,Arothron reticularis,Reticulated Puffer,-5.7980992371,123.9297817278
2024-01-21,Amblyglyphidodon aureus,Golden Damselfish,-5.7983132832,123.8341355391
2024-01-21,Oreochromis niloticus,Nile Tilapia,5.4101338531,100.3162241355
2024-01-21,Pomacanthus xanthometopon,Blueface Angelfish,-5.7983132832,123.8341355391
2024-01-21,Pterois volitans,Common Lionfish,-5.7959480508,123.8311713143
2024-01-21,Channa striata,Striped Snakehead,4.5560083333,101.1291566667
2024-01-21,Parapercis tetracantha,Reticulated Sandperch,-8.2911714769,115.6129951151
2024-01-21,Halichoeres nebulosus,Cloud Wrasse,-8.2911714769,115.6129951151
2024-01-21,Parapercis tetracantha,Reticulated Sandperch,-8.2911714769,115.6129951151
2024-01-21,Chaetodon kleinii,Blacklip Butterflyfish,-8.2911714769,115.6129951151
2024-01-21,Pseudomonacanthus macrurus,Strapweed Filefish,-8.2911714769,115.6129951151
2024-01-21,Dendrochirus zebra,Zebra Lionfish,-8.2911714769,115.6129951151
2024-01-21,Echidna nebulosa,Snowflake Moray,-8.2911714769,115.6129951151
2024-01-21,Gymnothorax thyrsoideus,White-eyed Moray,-8.2911714769,115.6129951151
2024-01-21,Iniistius pentadactylus,Fivefinger Razorfish,-8.2911714769,115.6129951151
2024-01-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2911714769,115.6129951151
2024-01-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2911714769,115.6129951151
2024-01-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2911714769,115.6129951151
2024-01-21,Scorpaenopsis,Scorpionfishes,-8.2911714769,115.6129951151
2024-01-21,Actinopterygii,Ray-finned Fishes,-8.2911714769,115.6129951151
2024-01-21,Betta pugnax,Penang Betta,2.8987613024,101.9965047901
2024-01-21,Trichonotus elegans,Elegant Sand Diver,-8.2911714769,115.6129951151
2024-01-21,Pleurosicya mossambica,Many-host Ghostgoby,-8.2911714769,115.6129951151
2024-01-21,Canthigaster valentini,Blacksaddle Toby,-8.2911714769,115.6129951151
2024-01-21,Fusigobius inframaculatus,Blotched Goby,-8.2911714769,115.6129951151
2024-01-21,Cephalopholis sonnerati,Tomato Grouper,-8.2911714769,115.6129951151
2024-01-21,Trichonotus elegans,Elegant Sand Diver,-8.2911714769,115.6129951151
2024-01-21,Trichonotus elegans,Elegant Sand Diver,-8.2911714769,115.6129951151
2024-01-21,Arothron hispidus,White-spotted Puffer,-8.2911714769,115.6129951151
2024-01-21,Scolopsis,Monocle Breams,-8.2911714769,115.6129951151
2024-01-21,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2911714769,115.6129951151
2024-01-21,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.2911714769,115.6129951151
2024-01-21,Pomacentrus pavo,Peacock Damsel,-8.2911714769,115.6129951151
2024-01-21,Chaetodon kleinii,Blacklip Butterflyfish,-8.2911714769,115.6129951151
2024-01-21,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2911714769,115.6129951151
2024-01-21,Pomacentrus coelestis,Neon Damselfish,-8.2911714769,115.6129951151
2024-01-21,Canthigaster compressa,Fingerprint Toby,-8.2911714769,115.6129951151
2024-01-21,Periophthalmodon schlosseri,Giant Mudskipper,1.4467966449,103.7226665244
2024-01-21,Pomacentridae,Damselfishes,-8.3071493192,115.6221867852
2024-01-21,Opistognathus,Jawfishes,-8.3071493192,115.6221867852
2024-01-21,Neochirus brachyptera,Dwarf Lionfish,-8.3071493192,115.6221867852
2024-01-21,Halichoeres hartzfeldii,Orangeline Wrasse,-8.3071493192,115.6221867852
2024-01-21,Asterropteryx,Starry Gobies,-8.3071493192,115.6221867852
2024-01-21,Gymnothorax paucivertebralis,Flores Reef Moray,-8.3071493192,115.6221867852
2024-01-21,Arothron hispidus,White-spotted Puffer,-8.3071493192,115.6221867852
2024-01-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3071493192,115.6221867852
2024-01-21,Gymnothorax thyrsoideus,White-eyed Moray,-8.3071493192,115.6221867852
2024-01-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3071493192,115.6221867852
2024-01-21,Hippocampus histrix,Spiny Seahorse,-8.3891373632,115.7351843945
2024-01-21,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.3071493192,115.6221867852
2024-01-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3071493192,115.6221867852
2024-01-21,Arothron manilensis,Narrowlined Puffer,-8.3071493192,115.6221867852
2024-01-21,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.3071493192,115.6221867852
2024-01-21,Pleurosicya mossambica,Many-host Ghostgoby,-8.3071493192,115.6221867852
2024-01-21,Pleurosicya mossambica,Many-host Ghostgoby,-8.3071493192,115.6221867852
2024-01-21,Halichoeres hartzfeldii,Orangeline Wrasse,-8.3071493192,115.6221867852
2024-01-21,Parapercis schauinslandii,Redspotted Sandperch,-8.3071493192,115.6221867852
2024-01-21,Parapercis schauinslandii,Redspotted Sandperch,-8.3071493192,115.6221867852
2024-01-21,Halichoeres hartzfeldii,Orangeline Wrasse,-8.3071493192,115.6221867852
2024-01-21,Pseudocheilinus evanidus,Disappearing Wrasse,-8.3071493192,115.6221867852
2024-01-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3071493192,115.6221867852
2024-01-21,Halichoeres hartzfeldii,Orangeline Wrasse,-8.3071493192,115.6221867852
2024-01-21,Asterropteryx,Starry Gobies,-8.3071493192,115.6221867852
2024-01-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3071493192,115.6221867852
2024-01-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3071493192,115.6221867852
2024-01-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3071493192,115.6221867852
2024-01-21,Asterropteryx striata,Striped Goby,-8.3071493192,115.6221867852
2024-01-21,Antennarius commerson,Giant Frogfish,-8.3071493192,115.6221867852
2024-01-21,Synchiropus morrisoni,Morrison's Dragonet,-8.3071493192,115.6221867852
2024-01-21,Canthigaster valentini,Blacksaddle Toby,-8.3071493192,115.6221867852
2024-01-21,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3071493192,115.6221867852
2024-01-21,Eviota,Dwarfgobies,-8.3071493192,115.6221867852
2024-01-21,Dendrochirus zebra,Zebra Lionfish,-8.3071493192,115.6221867852
2024-01-21,Pteroinae,Lionfishes,-8.3071493192,115.6221867852
2024-01-21,Cyprinus rubrofuscus,Amur Carp,-8.4146833333,115.3150783333
2024-01-21,Variola albimarginata,White-edged Lyretail,-8.3071493192,115.6221867852
2024-01-21,Arothron manilensis,Narrowlined Puffer,-8.3071493192,115.6221867852
2024-01-21,Gnatholepis cauerensis,Shoulderspot Goby,-8.3071493192,115.6221867852
2024-01-21,Bothus pantherinus,Panther Flounder,-8.3071493192,115.6221867852
2024-01-21,Zanclus cornutus,Moorish Idol,-8.3071493192,115.6221867852
2024-01-21,Amphiprion polymnus,Saddleback Anemonefish,-8.3071493192,115.6221867852
2024-01-21,Mayaheros urophthalmus,Mayan Cichlid,1.4416426253,103.7235360583
2024-01-21,Cichlidae,Cichlids,1.2815682609,103.8636131957
2024-01-21,Rasbora elegans,Elegant Rasbora,2.7322759837,102.0979911089
2024-01-21,Arothron nigropunctatus,Blackspotted Puffer,-8.3071493192,115.6221867852
2024-01-21,Sufflamen chrysopterum,Flagtail Triggerfish,-8.3071493192,115.6221867852
2024-01-21,Pomacentrus auriventris,Goldbelly Damsel,-8.3071493192,115.6221867852
2024-01-21,Scorpaenidae,Scorpionfishes,-8.3071493192,115.6221867852
2024-01-21,Arothron manilensis,Narrowlined Puffer,-8.3071493192,115.6221867852
2024-01-21,Pleurosicya,Ghostgobies,-8.3071493192,115.6221867852
2024-01-21,Betta,Betta Fishes,2.7322984217,102.0979897678
2024-01-21,Antennarius maculatus,Warty Anglerfish,-8.3071493192,115.6221867852
2024-01-21,Antennarius maculatus,Warty Anglerfish,-8.3071493192,115.6221867852
2024-01-21,Parapercis schauinslandii,Redspotted Sandperch,-8.3071493192,115.6221867852
2024-01-21,Erosa erosa,Pacific Monkeyfish,-8.3071493192,115.6221867852
2024-01-21,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.3071493192,115.6221867852
2024-01-21,Syngnathinae,Tail-brooding Pipefishes,-8.3071493192,115.6221867852
2024-01-21,Variola albimarginata,White-edged Lyretail,-8.3071493192,115.6221867852
2024-01-21,Centriscus scutatus,Grooved Razorfish,-8.3071493192,115.6221867852
2024-01-21,Scorpaeninae,Typical Scorpionfishes,-8.3071493192,115.6221867852
2024-01-21,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.3071493192,115.6221867852
2024-01-21,Dendrochirus zebra,Zebra Lionfish,-8.3071493192,115.6221867852
2024-01-21,Amphiprion polymnus,Saddleback Anemonefish,-8.3071493192,115.6221867852
2024-01-21,Poecilia reticulata,Guppy,4.8627633333,100.761915
2024-01-21,Siganus javus,Java Rabbitfish,0.4873119,117.6052378
2024-01-21,Gerres erythrourus,Short Silverbiddy,0.4873119,117.6052378
2024-01-21,Caranx,Kingfishes,0.4873119,117.6052378
2024-01-21,Lutjanus russellii,Moses' Snapper,0.4873119,117.6052378
2024-01-21,Lethrinus lentjan,Redspot Emperor,0.4873119,117.6052378
2024-01-21,Lutjanus,Common Snappers,0.4873119,117.6052378
2024-01-21,Oreochromis mossambicus,Mozambique Tilapia,3.1580429326,101.7027954283
2024-01-21,Arothron immaculatus,Yellow-eyed Puffer,0.4873119,117.6052378
2024-01-21,Ambassis,,0.4873119,117.6052378
2024-01-21,Plotosus canius,Eel Catfish,2.4182741322,101.8907726929
2024-01-21,Strongylura strongylura,Blackspot Longtom,2.4181779936,101.8903948367
2024-01-21,Takifugu oblongus,Oblong Blowfish,2.41823226,101.89062953
2024-01-21,Scyris indica,Diamond Trevally,2.4182580532,101.8907763809
2024-01-20,Macrognathus tapirus,,0.8510413365,110.9889420122
2024-01-20,Betta ibanorum,Ibanorum Betta,1.473224469,110.2722343698
2024-01-20,Pomacanthus imperator,Emperor Angelfish,-5.7849414509,123.9163673161
2024-01-20,Lethrinus lentjan,Redspot Emperor,-8.6374969217,115.1747518033
2024-01-20,Myripristis vittata,Whitetip Soldierfish,-5.7838313333,123.9170217752
2024-01-20,Pterois volitans,Common Lionfish,-5.7795404531,123.900742741
2024-01-20,Arothron caeruleopunctatus,Bluespotted Puffer,-5.7838313333,123.9170217752
2024-01-20,Arothron caeruleopunctatus,Bluespotted Puffer,-5.7838313333,123.9170217752
2024-01-20,Gracila albomarginata,Masked Grouper,-5.7848453832,123.9165175199
2024-01-20,Gnatholepis cauerensis,Shoulderspot Goby,-5.7838313333,123.9170217752
2024-01-20,Parupeneus barberinus,Dot-and-dash Goatfish,-5.8015634129,123.8258989309
2024-01-20,Pycnochromis amboinensis,Ambon Puller,-5.7849307744,123.9166999079
2024-01-20,Bolbometopon muricatum,Bumphead Parrotfish,-5.8416436428,123.9392714878
2024-01-20,Fistularia commersonii,Blue-spotted Cornetfish,-5.8038299661,123.9481725154
2024-01-20,Scolopsis margaritifera,Pearly Monocle Bream,-5.7851976282,123.9163565866
2024-01-20,Lepidozygus tapeinosoma,Fusilier Damsel,-5.8005410069,123.9422216231
2024-01-20,Caesio lunaris,Lunar Fusilier,-5.8037173454,123.9472298901
2024-01-20,Scolopsis trilineata,Threeline Monocle Bream,-5.7848774064,123.9166891802
2024-01-20,Chaetodon baronessa,Eastern Triangle Butterflyfish,-5.7710516852,123.8917200152
2024-01-20,Forcipiger flavissimus,Forceps Butterflyfish,-5.7842049308,123.9169574023
2024-01-20,Cirrhitichthys oxycephalus,Pixy Hawkfish,-5.7712783587,123.8620212732
2024-01-20,Astronotus ocellatus,Oscar,5.353345,100.300169
2024-01-20,Oreochromis mossambicus,Mozambique Tilapia,1.3152573997,103.7760774997
2024-01-20,Periophthalmodon schlosseri,Giant Mudskipper,-5.9848653,107.0436783
2024-01-20,Melichthys vidua,Pinktail Triggerfish,-5.8005410069,123.9422216231
2024-01-20,Acanthochromis polyacanthus,Spiny Chromis,-5.8005410069,123.9422216231
2024-01-20,Pomacentrus coelestis,Neon Damselfish,-5.8005410069,123.9422216231
2024-01-20,Pomacentridae,Damselfishes,-5.8005410069,123.9422216231
2024-01-20,Pygoplites diacanthus,Regal Angelfish,-5.8005410069,123.9422216231
2024-01-20,Ptereleotris evides,Twotone Dartfish,-5.8017172527,123.9418781809
2024-01-20,Myripristis kuntee,Pearly Soldierfish,-5.8005410069,123.9422216231
2024-01-20,Nemateleotris magnifica,Fire Dartfish,-5.7996501643,123.943657188
2024-01-20,Arothron caeruleopunctatus,Bluespotted Puffer,-5.8005410069,123.9422216231
2024-01-20,Chrysiptera talboti,Talbot's Demoiselle,-5.7980992371,123.9297817278
2024-01-20,Arothron nigropunctatus,Blackspotted Puffer,-5.8005410069,123.9422216231
2024-01-20,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-01-20,Toxotes jaculatrix,Banded Archerfish,1.4473451378,103.7287645789
2024-01-20,Scarus spinus,Greensnout Parrotfish,-8.7151611,115.4590565
2024-01-20,Paracaesio xanthurus,Yellowtail False Fusilier,-8.7151611,115.4590565
2024-01-20,Helcogramma striata,Striped Triplefin,-8.7151611,115.4590565
2024-01-20,Mystus bimaculatus,two-spot mystus,-0.3671819794,102.439161976
2024-01-20,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.7150974702,115.4568249021
2024-01-20,Cephalopholis nigripinnis,Darkfin Hind,-8.7150974702,115.4568249021
2024-01-20,Gymnothorax flavimarginatus,Yellowmargin Moray,-1.0320467503,130.5052175718
2024-01-20,Scarus rubroviolaceus,Redlip Parrotfish,-8.7150974702,115.4568249021
2024-01-20,Kyphosus cinerascens,Highfin Chub,-8.7150974702,115.4568249021
2024-01-20,Plectroglyphidodon dickii,Blackbar Damselfish,-8.7150974702,115.4568249021
2024-01-20,Chaetodon ephippium,Saddle Butterflyfish,-8.7150974702,115.4568249021
2024-01-20,Lutjanus gibbus,Humpback Snapper,-8.7150974702,115.4568249021
2024-01-20,Scorpaenopsis neglecta,Yellowfin Scorpionfish,1.2271706556,103.7513779647
2024-01-20,Gambusia affinis,Western Mosquitofish,-6.7777333333,110.86217
2024-01-20,Plotosus lineatus,Striped Eel Catfish,2.4172908997,101.8944002
2024-01-20,Chaetodon trifascialis,Chevron Butterflyfish,-8.4146217743,125.6710670879
2024-01-20,Chaetodon lunulatus,Redfin Butterflyfish,-8.5244833333,125.6091716667
2024-01-20,Barbonymus altus,Red-tailed Tinfoil Barb,1.2815683,103.8636132
2024-01-20,Amphilophus citrinellus,Midas Cichlid,1.2862877719,103.8592529079
2024-01-20,Cheilinus fasciatus,Redbreast Maori Wrasse,-5.7980052962,123.9167771518
