date,scientific_name,common_name,latitude,longitude
2023-12-11,Channa lucius,Forest Snakehead,0.8380632018,110.9858380258
2023-12-11,Amphiprion polymnus,Saddleback Anemonefish,-8.6843822831,115.26565262
2023-12-11,Petitella rhodostoma,Rummy-nose Tetra,-6.1469317,106.8921063
2023-12-11,Rastrelliger kanagurta,Longjaw Mackerel,-1.4711812683,127.4337732802
2023-12-11,Channa striata,Striped Snakehead,1.3566265,103.8214319
2023-12-11,Periophthalmus,,3.2081883,113.0440083
2023-12-11,Periophthalmus,,3.2081880556,113.0440063333
2023-12-11,Achiroides leucorhynchos,,-0.1137754512,116.6504635823
2023-12-11,Arothron hispidus,White-spotted Puffer,-7.3752633333,106.4001616667
2023-12-11,Gymnothorax pictus,Peppered Moray,-7.3750583333,106.4002133333
2023-12-11,Periophthalmodon schlosseri,Giant Mudskipper,1.4454452927,103.7312902638
2023-12-11,Cheilinus undulatus,Napoleon Wrasse,-8.6755488233,115.5219050869
2023-12-11,Acanthurus lineatus,Striped Surgeonfish,-0.5252573489,130.6098649896
2023-12-11,Choerodon anchorago,Anchor Tuskfish,-0.5250522594,130.6100033294
2023-12-11,Caranx ignobilis,Giant Trevally,-0.5251472019,130.6096668439
2023-12-11,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.6593613257,115.5291766091
2023-12-11,Lutjanus semicinctus,Blackbanded Snapper,-0.5256734756,130.6103011401
2023-12-11,Channa striata,Striped Snakehead,1.2924283333,103.8175416667
2023-12-11,Oreochromis,Tilapias,1.2924333333,103.8175416667
2023-12-11,Channa striata,Striped Snakehead,1.292425,103.8175583333
2023-12-11,Clarias gariepinus,Sharptooth Catfish,1.2924033333,103.8175416667
2023-12-11,Clarias gariepinus,Sharptooth Catfish,1.2923916667,103.817505
2023-12-11,Channa striata,Striped Snakehead,1.2923916667,103.817505
2023-12-11,Channa striata,Striped Snakehead,1.2925833333,103.81703
2023-12-11,Scleropages formosus,Asian Arowana,1.269820793,103.9740842391
2023-12-10,Monopterus javanensis,Sunda Swamp Eel,1.35287,103.770375
2023-12-10,Barbodes sellifer,Saddle Barb,3.0950133333,101.6571166667
2023-12-10,Monopterus javanensis,Sunda Swamp Eel,1.3582699601,103.7708391592
2023-12-10,Nandus nebulosus,Bornean Leaffish,1.2179843401,103.6532801705
2023-12-10,Dendrochirus zebra,Zebra Lionfish,-8.1440685321,114.6601858343
2023-12-10,Bathygobius fuscus,Dusky Frillgoby,1.4022644172,103.9711359474
2023-12-10,Drombus triangularis,Brown Drombus,1.4022605397,103.9711362483
2023-12-10,Synchiropus splendidus,Mandarinfish,1.8200194444,125.1203388889
2023-12-10,Synchiropus splendidus,Mandarinfish,1.8200194444,125.1203388889
2023-12-10,Bathygobius,,1.4022652771,103.9711131023
2023-12-10,Drombus triangularis,Brown Drombus,1.4022653176,103.9711321778
2023-12-10,Drombus triangularis,Brown Drombus,1.4022462839,103.9711147437
2023-12-10,Gerres,Silverbiddies,1.4022829804,103.9711116248
2023-12-10,Gerres oyena,Blacktip Silverbiddy,1.4022843384,103.9711261092
2023-12-10,Ambassis kopsii,Singapore Glassy Perchlet,1.4022570215,103.9711289112
2023-12-10,Fusigobius neophytus,Neophyte Sandgoby,1.8200194444,125.1203388889
2023-12-10,Cetoscarus ocellatus,Spotted Parrotfish,1.8200194444,125.1203388889
2023-12-10,Parupeneus multifasciatus,Manybar Goatfish,1.8200194444,125.1203388889
2023-12-10,Ctenogobiops crocineus,Silverspot Shrimpgoby,1.8200194444,125.1203388889
2023-12-10,Synodus rubromarmoratus,Redmarbled Lizardfish,1.8200194444,125.1203388889
2023-12-10,Parupeneus barberinoides,Bicolour Goatfish,1.8200194444,125.1203388889
2023-12-10,Halichoeres richmondi,Richmond's Wrasse,1.8200194444,125.1203388889
2023-12-10,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,1.8200194444,125.1203388889
2023-12-10,Epinephelus merra,Honeycomb Grouper,1.8200194444,125.1203388889
2023-12-10,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,1.8200194444,125.1203388889
2023-12-10,Scolopsis margaritifera,Pearly Monocle Bream,1.8200194444,125.1203388889
2023-12-10,Scolopsis margaritifera,Pearly Monocle Bream,1.8200194444,125.1203388889
2023-12-10,Scarus flavipectoralis,Yellowfin Parrotfish,1.8200194444,125.1203388889
2023-12-10,Trachinotus,Pompanos,3.50865,101.0947972222
2023-12-10,Scomberomorus guttatus,Indo-Pacific King Mackerel,3.50865,101.0947972222
2023-12-10,Scomberomorus koreanus,Korean Seerfish,3.50865,101.0947972222
2023-12-10,Trachurus novaezelandiae,Yellowtail Scad,3.50865,101.0947972222
2023-12-10,Rastrelliger kanagurta,Longjaw Mackerel,3.50865,101.0947972222
2023-12-10,Pinjalo lewisi,Red Pinjalo,3.50865,101.0947972222
2023-12-10,Amblyeleotris guttata,Spotted Shrimpgoby,1.8200194444,125.1203388889
2023-12-10,Ctenochaetus striatus,Lined Bristletooth,1.8200194444,125.1203388889
2023-12-10,Acanthurus pyroferus,Mimic Surgeonfish,1.8200194444,125.1203388889
2023-12-10,Anodontostoma,,3.50865,101.0947972222
2023-12-10,Decapterus,,3.50865,101.0947972222
2023-12-10,Pampus argenteus,Silver pomfret,3.50865,101.0947972222
2023-12-10,Lutjanus vitta,Brownstripe Snapper,3.50865,101.0947972222
2023-12-10,Megalaspis cordyla,Torpedo Scad,3.50865,101.0947972222
2023-12-10,Pinjalo lewisi,Red Pinjalo,3.50865,101.0947972222
2023-12-10,Parastromateus niger,Black Pomfret,3.50865,101.0947972222
2023-12-10,Parastromateus niger,Black Pomfret,3.50865,101.0947972222
2023-12-10,Pomacentrus moluccensis,Lemon Damsel,1.8200194444,125.1203388889
2023-12-10,Sufflamen bursa,Lei Triggerfish,1.8200194444,125.1203388889
2023-12-10,Pomadasys argenteus,Silver Javelin,3.50865,101.0947972222
2023-12-10,Oreochromis,Tilapias,3.50865,101.0947972222
2023-12-10,Psettodes erumei,Indian Halibut,3.50865,101.0947972222
2023-12-10,Lutjanus malabaricus,Saddletail Snapper,3.50865,101.0947972222
2023-12-10,Epinephelus areolatus,Areolate Grouper,3.50865,101.0947972222
2023-12-10,Cynoglossus,,3.50865,101.0947972222
2023-12-10,Lutjanus johnii,Golden Snapper,3.50865,101.0947972222
2023-12-10,Epinephelus,,3.50865,101.0947972222
2023-12-10,Sillago,Sillago Whitings,3.50865,101.0947972222
2023-12-10,Cephalopholis miniata,Coral Grouper,3.50865,101.0947972222
2023-12-10,Epinephelus coioides,Goldspotted Rockcod,3.50865,101.0947972222
2023-12-10,Variola albimarginata,White-edged Lyretail,3.50865,101.0947972222
2023-12-10,Epinephelus,,3.50865,101.0947972222
2023-12-10,Scarus,,3.50865,101.0947972222
2023-12-10,Amblyeleotris fontanesii,Giant shrimpgoby,1.8200194444,125.1203388889
2023-12-10,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.8200194444,125.1203388889
2023-12-10,Epinephelus merra,Honeycomb Grouper,1.8200194444,125.1203388889
2023-12-10,Gladiogobius brevispinis,,1.8200194444,125.1203388889
2023-12-10,Vanderhorstia ambanoro,Twinspot Shrimpgoby,1.8200194444,125.1203388889
2023-12-10,Vanderhorstia ambanoro,Twinspot Shrimpgoby,1.8200194444,125.1203388889
2023-12-10,Amblyeleotris fontanesii,Giant shrimpgoby,1.8200194444,125.1203388889
2023-12-10,Taeniamia zosterophora,Girdled Cardinalfish,1.8200194444,125.1203388889
2023-12-10,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,1.8200194444,125.1203388889
2023-12-10,Zoramia leptacanthus,Threadfin Cardinalfish,1.8200194444,125.1203388889
2023-12-10,Taeniamia macroptera,Duskytail Cardinalfish,1.8200194444,125.1203388889
2023-12-10,Oplopomus oplopomus,Pretty Lagoongoby,1.8200194444,125.1203388889
2023-12-10,Clarias batrachus,Walking Catfish,-6.5610277778,106.7241111111
2023-12-10,Gymnothorax isingteena,Spotted Moray,-8.3590452,116.0812832
2023-12-10,Pterygoplichthys,Sailfin Catfishes,-7.0278246303,112.0980864018
2023-12-10,Toxotes jaculatrix,Banded Archerfish,1.4131755,103.9665898
2023-12-10,Toxotes jaculatrix,Banded Archerfish,1.4131755,103.9665898
2023-12-10,Zenarchopterus buffonis,Northern River Garfish,1.4035669,103.9717582
2023-12-10,Synodus variegatus,Variegated Lizardfish,1.6893305556,125.1650888889
2023-12-10,Eviota sebreei,Striped Eviota,1.6893305556,125.1650888889
2023-12-10,Parapercis cylindrica,Sharpnose Sandperch,1.6893305556,125.1650888889
2023-12-10,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.6893305556,125.1650888889
2023-12-10,Fusigobius gracilis,Slender Sandgoby,1.6893305556,125.1650888889
2023-12-10,Paragobiodon melanosoma,Black Coralgoby,1.6893305556,125.1650888889
2023-12-10,Siganus puellus,Masked Rabbitfish,1.6893305556,125.1650888889
2023-12-10,Myripristis kuntee,Pearly Soldierfish,1.6893305556,125.1650888889
2023-12-10,Ostorhinchus multilineatus,Manylined Cardinalfish,1.6893305556,125.1650888889
2023-12-10,Cirrhitichthys falco,Dwarf Hawkfish,1.6893305556,125.1650888889
2023-12-10,Thalassoma jansenii,Jansen's Wrasse,1.6893305556,125.1650888889
2023-12-10,Sargocentron melanospilos,Blackspot Squirrelfish,1.6893305556,125.1650888889
2023-12-10,Thalassoma lunare,Moon Wrasse,1.6893305556,125.1650888889
2023-12-10,Epinephelus quoyanus,Longfin Rockcod,1.6893305556,125.1650888889
2023-12-10,Monacanthus chinensis,Fanbelly Leatherjacket,1.2269827966,103.7514942931
2023-12-10,Bodianus bilunulatus,Saddleback Hogfish,1.6893305556,125.1650888889
2023-12-10,Scarus tricolor,Tricolour Parrotfish,1.6893305556,125.1650888889
2023-12-10,Naso lopezi,Slender Unicornfish,1.6893305556,125.1650888889
2023-12-10,Platax orbicularis,Round Batfish,1.2269455181,103.7515865176
2023-12-10,Naso mcdadei,Squarenose Unicornfish,1.6893305556,125.1650888889
2023-12-10,Gobioidei,Gobies and allies,3.2123219722,113.04776
2023-12-10,Istigobius ornatus,Ornate Sandgoby,3.2123219722,113.04776
2023-12-10,Oxymonacanthus longirostris,Longnose Filefish,1.6878194444,125.1617611111
2023-12-10,Butis butis,Crimsontip Gudgeon,-0.619047,109.478442
2023-12-10,Abudefduf sordidus,Blackspot Sergeant,1.6878194444,125.1617611111
2023-12-10,Oxymonacanthus longirostris,Longnose Filefish,1.6878194444,125.1617611111
2023-12-10,Acanthurus lineatus,Striped Surgeonfish,1.6878194444,125.1617611111
2023-12-10,Thalassoma jansenii,Jansen's Wrasse,1.6878194444,125.1617611111
2023-12-10,Ambassis interrupta,Longspine Glassfish,-0.619017,109.478418
2023-12-10,Anampses caeruleopunctatus,Bluespotted Wrasse,1.6878194444,125.1617611111
2023-12-10,Thalassoma jansenii,Jansen's Wrasse,1.6878194444,125.1617611111
2023-12-10,Cirripectes stigmaticus,Redstreaked Blenny,1.6878194444,125.1617611111
2023-12-10,Lutjanus johnii,Golden Snapper,-0.6189869722,109.4784489722
2023-12-10,Microphis,River Pipefish,5.3935883586,100.6667000055
2023-12-10,Mastacembelus tinwini,,5.3935883586,100.6667000055
2023-12-10,Neoglyphidodon crossi,Cross's Damselfish,1.6878194444,125.1617611111
2023-12-10,Labrichthys unilineatus,Tubelip Wrasse,1.6878194444,125.1617611111
2023-12-10,Zebrasoma velifer,Pacific Sailfin Tang,1.6878194444,125.1617611111
2023-12-10,Eviota prasites,Hairfin Eviota,1.6878194444,125.1617611111
2023-12-10,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.6878194444,125.1617611111
2023-12-10,Synodus variegatus,Variegated Lizardfish,1.6878194444,125.1617611111
2023-12-10,Saurida gracilis,Slender Lizardfish,1.6878194444,125.1617611111
2023-12-10,Ctenochaetus binotatus,Twospot Bristletooth,1.6878194444,125.1617611111
2023-12-10,Paragobiodon xanthosoma,Emerald Coralgoby,1.6878194444,125.1617611111
2023-12-10,Oxycheilinus celebicus,Slender Maori Wrasse,1.6878194444,125.1617611111
2023-12-10,Parupeneus cyclostomus,Goldsaddle Goatfish,1.6878194444,125.1617611111
2023-12-10,Novaculichthys taeniourus,Rockmover Wrasse,1.6878194444,125.1617611111
2023-12-10,Hologymnosus annulatus,Ringed Slender Wrasse,1.6878194444,125.1617611111
2023-12-10,Caranx melampygus,Bluefin Trevally,1.6878194444,125.1617611111
2023-12-10,Valenciennea strigata,Bluestreak Goby,1.6878194444,125.1617611111
2023-12-10,Acanthurus olivaceus,Orangeblotch Surgeonfish,1.6878194444,125.1617611111
2023-12-10,Siganus fuscescens,Dusky Rabbitfish,1.6878194444,125.1617611111
2023-12-10,Sufflamen bursa,Lei Triggerfish,1.6878194444,125.1617611111
2023-12-10,Cheilinus trilobatus,Tripletail Maori Wrasse,1.6878194444,125.1617611111
2023-12-10,Ostracion solorense,Striped Boxfish,1.6878194444,125.1617611111
2023-12-10,Bodianus dictynna,Redfin Hogfish,1.6878194444,125.1617611111
2023-12-10,Naso thynnoides,Onespine Unicornfish,1.6878194444,125.1617611111
2023-12-10,Myripristis murdjan,Crimson Soldierfish,1.6878194444,125.1617611111
2023-12-10,Caesio cuning,Yellowtail Fusilier,1.6878194444,125.1617611111
2023-12-10,Istigobius decoratus,Decorated Sandgoby,1.6878194444,125.1617611111
2023-12-10,Oxycheilinus digramma,Linedcheek Wrasse,1.6878194444,125.1617611111
2023-12-10,Parapercis xanthozona,Whitestripe Sandperch,1.6878194444,125.1617611111
2023-12-10,Scorpaenopsis diabolus,Devil Scorpionfish,1.6878194444,125.1617611111
2023-12-10,Scolopsis affinis,Pale Monocle Bream,1.6878194444,125.1617611111
2023-12-10,Scolopsis affinis,Pale Monocle Bream,1.6878194444,125.1617611111
2023-12-10,Pterocaesio digramma,Doubleline Fusilier,1.6878194444,125.1617611111
2023-12-10,Scarus chameleon,Chameleon Parrotfish,1.6878194444,125.1617611111
2023-12-10,Ctenochaetus binotatus,Twospot Bristletooth,1.6878194444,125.1617611111
2023-12-10,Cheilio inermis,Cigar Wrasse,1.6878194444,125.1617611111
2023-12-10,Cheilio inermis,Cigar Wrasse,1.6878194444,125.1617611111
2023-12-10,Parapercis xanthozona,Whitestripe Sandperch,1.2270066551,103.7514350817
2023-12-10,Rasbora baliensis,,-8.406818156,117.1772243009
2023-12-09,Trichiurus,,-4.80249975,136.7691345
2023-12-09,Batrachoididae,Toadfishes,-4.80249975,136.7691345
2023-12-09,Pterygoplichthys,Sailfin Catfishes,-6.9021147,107.5980426
2023-12-09,Piaractus brachypomus,Red-bellied Pacu,-7.7678703875,110.4153616726
2023-12-09,Arothron caeruleopunctatus,Bluespotted Puffer,-8.6751841925,115.5211546334
2023-12-09,Deveximentum,Pugnose Ponyfishes,1.3923423204,103.9831762959
2023-12-09,Cyprinus rubrofuscus,Amur Carp,-8.5068526302,115.2624778077
2023-12-09,Cyprinus rubrofuscus,Amur Carp,-6.83492532,107.60118252
2023-12-09,Scarus rubroviolaceus,Redlip Parrotfish,1.7719805556,125.18195
2023-12-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.7719805556,125.18195
2023-12-09,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.7719805556,125.18195
2023-12-09,Thalassoma amblycephalum,Blue-headed Wrasse,1.7719805556,125.18195
2023-12-09,Paracirrhites arcatus,Arc-eye Hawkfish,1.7719805556,125.18195
2023-12-09,Thalassoma hardwicke,Sixbar Wrasse,1.7719805556,125.18195
2023-12-09,Paracirrhites arcatus,Arc-eye Hawkfish,1.7719805556,125.18195
2023-12-09,Ptereleotris evides,Twotone Dartfish,1.7719805556,125.18195
2023-12-09,Acanthurus nigrofuscus,Dusky Surgeonfish,1.7719805556,125.18195
2023-12-09,Ctenochaetus binotatus,Twospot Bristletooth,1.7719805556,125.18195
2023-12-09,Parapercis clathrata,Latticed Sandperch,1.7719805556,125.18195
2023-12-09,Macropharyngodon ornatus,Ornate Leopard Wrasse,1.7719805556,125.18195
2023-12-09,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.7719805556,125.18195
2023-12-09,Ctenochaetus binotatus,Twospot Bristletooth,1.7719805556,125.18195
2023-12-09,Diagramma pictum,Painted Sweetlips,1.7719805556,125.18195
2023-12-09,Chaetodon kleinii,Blacklip Butterflyfish,1.7719805556,125.18195
2023-12-09,Diodon hystrix,Spotted Porcupinefish,1.7719805556,125.18195
2023-12-09,Macropharyngodon negrosensis,Black Leopard Wrasse,1.7719805556,125.18195
2023-12-09,Gymnothorax javanicus,Giant Moray,1.7719805556,125.18195
2023-12-09,Gymnothorax javanicus,Giant Moray,1.7719805556,125.18195
2023-12-09,Taenianotus triacanthus,Leaf Scorpionfish,1.7719805556,125.18195
2023-12-09,Lethrinus amboinensis,Ambon Emperor,1.7719805556,125.18195
2023-12-09,Bryaninops loki,Loki Whipgoby,1.7719805556,125.18195
2023-12-09,Pleurosicya micheli,Stony Coral Ghostgoby,1.7719805556,125.18195
2023-12-09,Bryaninops yongei,Wire Coral Goby,1.7719805556,125.18195
2023-12-09,Diagramma pictum,Painted Sweetlips,1.7719805556,125.18195
2023-12-09,Acanthurus mata,Yellowmask Surgeonfish,1.7719805556,125.18195
2023-12-09,Meiacanthus grammistes,Linespot Fangblenny,1.7719805556,125.18195
2023-12-09,Naso mcdadei,Squarenose Unicornfish,1.7719805556,125.18195
2023-12-09,Oxycheilinus bimaculatus,Twospot Wrasse,1.7719805556,125.18195
2023-12-09,Scarus chameleon,Chameleon Parrotfish,1.7719805556,125.18195
2023-12-09,Coris schroederii,Schroeder's Rainbow Wrasse,1.7719805556,125.18195
2023-12-09,Cephalopholis miniata,Coral Grouper,-8.6745071729,115.4825222667
2023-12-09,Poecilia reticulata,Guppy,-10.4872309047,105.6766748375
2023-12-09,Pomacanthus imperator,Emperor Angelfish,-8.6755624657,115.4826966403
2023-12-09,Gymnothorax thyrsoideus,White-eyed Moray,-8.6784053535,115.4800360229
2023-12-09,Amblyglyphidodon aureus,Golden Damselfish,1.7814888889,125.1889694444
2023-12-09,Dascyllus trimaculatus,Three-spot Dascyllus,1.7814888889,125.1889694444
2023-12-09,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.7814888889,125.1889694444
2023-12-09,Synodus jaculum,Tailspot Lizardfish,1.7814888889,125.1889694444
2023-12-09,Halichoeres biocellatus,Twospot Wrasse,1.7814888889,125.1889694444
2023-12-09,Ctenochaetus binotatus,Twospot Bristletooth,1.7814888889,125.1889694444
2023-12-09,Aphareus furca,Smalltooth Jobfish,1.7814888889,125.1889694444
2023-12-09,Naso minor,Blackspine Unicornfish,1.7814888889,125.1889694444
2023-12-09,Ostorhinchus angustatus,Broadstripe Cardinalfish,1.7814888889,125.1889694444
2023-12-09,Myripristis botche,Blacktip Soldierfish,1.7814888889,125.1889694444
2023-12-09,Scarus tricolor,Tricolour Parrotfish,1.7814888889,125.1889694444
2023-12-09,Plectorhinchus polytaenia,Ribbon Sweetlips,1.7814888889,125.1889694444
2023-12-09,Heniochus acuminatus,Longfin Bannerfish,1.7814888889,125.1889694444
2023-12-09,Pseudanthias cheirospilos,Pacific lyretail anthias,1.7814888889,125.1889694444
2023-12-09,Pteropterus antennatus,Spotfin Lionfish,1.7814888889,125.1889694444
2023-12-09,Macolor macularis,Midnight Snapper,1.7814888889,125.1889694444
2023-12-09,Balistoides conspicillum,Clown Triggerfish,1.7814888889,125.1889694444
2023-12-09,Sargocentron diadema,Crown Squirrelfish,1.7814888889,125.1889694444
2023-12-09,Myripristis berndti,Bigscale Soldierfish,1.7814888889,125.1889694444
2023-12-09,Balistapus undulatus,Orangestripe Triggerfish,1.7814888889,125.1889694444
2023-12-09,Lutjanus gibbus,Humpback Snapper,1.7814888889,125.1889694444
2023-12-09,Lutjanus fulvus,Blacktail Snapper,1.7814888889,125.1889694444
2023-12-09,Pomacanthus imperator,Emperor Angelfish,1.7814888889,125.1889694444
2023-12-09,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4458314441,103.7312042713
2023-12-09,Periophthalmus,,1.445920264,103.7305256724
2023-12-09,Heniochus diphreutes,Schooling Bannerfish,1.7814888889,125.1889694444
2023-12-09,Acanthurus mata,Yellowmask Surgeonfish,1.7814888889,125.1889694444
2023-12-09,Cichlidae,Cichlids,0.4277671797,101.883529551
2023-12-09,Helcogramma striata,Striped Triplefin,-8.6756893153,115.4793254285
2023-12-09,Leptobarbus rubripinna,Red-finned cigar shark,1.3621664,103.9906528
2023-12-09,Crossocheilus,,5.1836025416,100.6513037905
2023-12-09,Lepidocephalichthys hasselti,,5.0119666961,100.7387290522
2023-12-09,Corythoichthys haematopterus,Reeftop Pipefish,-0.566861881,130.6560287252
2023-12-08,Caranx ignobilis,Giant Trevally,-10.4373451787,105.6483679756
2023-12-08,Gobiiformes,"Gobies, cardinalfishes and allies",3.2306370556,113.06599425
2023-12-08,Mugilidae,Mullets,3.2306365997,113.0659967997
2023-12-08,Sardinella,Sardinellas,1.2963683333,103.90471
2023-12-08,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.2963716667,103.90467
2023-12-08,Lutjanus xanthopinnis,Yellowfin Snapper,1.2963666667,103.90469
2023-12-08,Pomacanthus xanthometopon,Blueface Angelfish,-0.499894163,130.7234865648
2023-12-08,Sphyraena jello,Pickhandle Barracuda,-0.4997280002,130.7247921624
2023-12-08,Monotaxis heterodon,Redfin Bream,-0.4998415937,130.7246790817
2023-12-08,Arothron caeruleopunctatus,Bluespotted Puffer,-0.4988300037,130.7243886237
2023-12-08,Acanthurus,,-0.4985488584,130.7248427528
2023-12-08,Macolor macularis,Midnight Snapper,-0.4981482073,130.7238630424
2023-12-08,Odonus niger,Redtooth Triggerfish,-0.497177013,130.7254662435
2023-12-08,Caranx melampygus,Bluefin Trevally,-0.5005651807,130.7250043819
2023-12-08,Caranx ignobilis,Giant Trevally,-0.4987241716,130.7243327189
2023-12-08,Caranx sexfasciatus,Bigeye Trevally,-0.4973696159,130.7247070166
2023-12-08,Amblyglyphidodon aureus,Golden Damselfish,-0.4984345349,130.7256351888
2023-12-08,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.4992738305,130.7260773363
2023-12-08,Chromis scotochiloptera,Philippine Chromis,-0.4989180068,130.724930507
2023-12-08,Lutjanus monostigma,Onespot Snapper,-0.4987477956,130.7253689485
2023-12-08,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.4980916698,130.7247217091
2023-12-08,Zebrasoma velifer,Pacific Sailfin Tang,-0.4983102687,130.7241475311
2023-12-08,Acanthurus pyroferus,Mimic Surgeonfish,-0.4973712613,130.7277648221
2023-12-08,Acanthurus,,-0.4985147677,130.7245365477
2023-12-08,Dascyllus trimaculatus,Three-spot Dascyllus,-0.4981847354,130.7236881714
2023-12-08,Acanthurus nigricauda,Eyeline Surgeonfish,-0.4982069662,130.7240273878
2023-12-08,Melichthys vidua,Pinktail Triggerfish,-0.4967563018,130.7249313467
2023-12-08,Myripristis adusta,Shadowfin Soldierfish,-0.4962346521,130.7257909619
2023-12-08,Epinephelus fuscoguttatus,Flowery Rockcod,-0.4269497403,130.6154468288
2023-12-08,Pterocaesio tessellata,One-stripe fusilier,-0.4975846905,130.7242105591
2023-12-08,Caranx sexfasciatus,Bigeye Trevally,-0.4984132242,130.7251018892
2023-12-08,Caranx melampygus,Bluefin Trevally,-0.4972119071,130.7267065745
2023-12-08,Chromis xanthura,Pale-tail Chromis,-0.4995560031,130.7257445135
2023-12-08,Chromis scotochiloptera,Philippine Chromis,-0.4990749444,130.7265620206
2023-12-08,Naso vlamingii,Bignose Unicornfish,-0.5008588268,130.7265269498
2023-12-08,Aprion virescens,Green Jobfish,-0.4993179801,130.7257890419
2023-12-08,Pterocaesio tile,Neon Fusilier,-0.4991348602,130.7250902528
2023-12-08,Labroides bicolor,Bicolor Cleaner Wrasse,-0.4994275572,130.7262266784
2023-12-08,Chlorurus microrhinos,Steephead Parrotfish,-0.4937061374,130.7282115703
2023-12-08,Caesio teres,Blue-and-yellow Fusilier,-0.4987588317,130.7262074094
2023-12-08,Myripristis adusta,Shadowfin Soldierfish,-0.4982117613,130.7274992423
2023-12-08,Pterocaesio tessellata,One-stripe fusilier,-0.4995210174,130.7258660774
2023-12-08,Arothron caeruleopunctatus,Bluespotted Puffer,-0.4939732224,130.7275663064
2023-12-08,Caranx sexfasciatus,Bigeye Trevally,-0.553854161,130.6925544206
2023-12-08,Platax boersii,Golden Spadefish,-0.554332005,130.6928139155
2023-12-08,Caranx ignobilis,Giant Trevally,-0.5537882464,130.6928175928
2023-12-08,Caranx sexfasciatus,Bigeye Trevally,-0.5531402464,130.6926654257
2023-12-08,Kyphosus vaigiensis,Brassy Drummer,-0.5532946054,130.6928366035
2023-12-08,Balistoides viridescens,Titan Triggerfish,-0.5541408916,130.6928813053
2023-12-08,Cheilinus undulatus,Napoleon Wrasse,-0.5529752546,130.6929034449
2023-12-08,Chaetodon bennetti,Eclipse Butterflyfish,-0.5536777737,130.6926230635
2023-12-08,Naso hexacanthus,Sleek Unicornfish,-0.5535573988,130.6922727939
2023-12-08,Paracanthurus hepatus,Palette Tang,-0.4942834161,130.7036882266
2023-12-08,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5531149866,130.6920683367
2023-12-08,Chlorurus microrhinos,Steephead Parrotfish,-0.552745159,130.6926665025
2023-12-08,Aluterus scriptus,Scrawled Filefish,-0.5539160603,130.6929784406
2023-12-08,Macolor macularis,Midnight Snapper,-0.5529768966,130.6923625221
2023-12-08,Lutjanus monostigma,Onespot Snapper,-0.5531382928,130.6918014563
2023-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.553603227,130.6926566632
2023-12-08,Chlorurus microrhinos,Steephead Parrotfish,-0.5532974069,130.6917985724
2023-12-08,Acanthurus mata,Yellowmask Surgeonfish,-0.5538345621,130.6922690565
2023-12-08,Chaetodon lunulatus,Redfin Butterflyfish,-0.5541808231,130.6922568332
2023-12-08,Chromis scotochiloptera,Philippine Chromis,-0.5538240816,130.6931333134
2023-12-08,Pterocaesio tile,Neon Fusilier,-0.5532198146,130.6930917487
2023-12-08,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5526228267,130.6921819073
2023-12-08,Caesio lunaris,Lunar Fusilier,-0.5537659151,130.6927418035
2023-12-08,Macolor macularis,Midnight Snapper,-0.5537836981,130.6915321353
2023-12-08,Cephalopholis miniata,Coral Grouper,-0.5532346107,130.6916939186
2023-12-08,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5528354375,130.6921890916
2023-12-08,Zebrasoma scopas,Brown Tang,-0.5539433421,130.6926278361
2023-12-08,Scarus rubroviolaceus,Redlip Parrotfish,-0.5538761953,130.6935855935
2023-12-08,Acanthurus pyroferus,Mimic Surgeonfish,-0.5542894921,130.6924729384
2023-12-08,Pteropterus antennatus,Spotfin Lionfish,-8.3590452,116.0812832
2023-12-08,Odonus niger,Redtooth Triggerfish,-0.5540961945,130.6925319197
2023-12-08,Odonus niger,Redtooth Triggerfish,-0.5527589209,130.6920201605
2023-12-08,Scarus schlegeli,Yellowbar Parrotfish,-0.5538991819,130.6930663222
2023-12-08,Naso caeruleacauda,Blue Unicornfish,-0.5539493684,130.6928130461
2023-12-08,Pardachirus pavoninus,Peacock sole,-8.3590452,116.0812832
2023-12-08,Lutjanus monostigma,Onespot Snapper,-0.5546401665,130.691856146
2023-12-08,Chromileptes altivelis,Humpback Grouper,-0.4046425254,130.6999924104
2023-12-08,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5542573654,130.6927704626
2023-12-08,Plectorhinchus lessonii,Striped Sweetlips,-0.5544702308,130.6926199849
