date,scientific_name,common_name,latitude,longitude
2020-01-22,Scolopsis lineata,Lined Monocle Bream,11.1717078466,119.3482933122
2020-01-22,Halichoeres trimaculatus,Threespot Wrasse,11.1717078466,119.3482933122
2020-01-22,Chrysiptera unimaculata,Onespot Demoiselle,11.1717078466,119.3482933122
2020-01-22,Halichoeres nebulosus,Cloud Wrasse,11.1717078466,119.3482933122
2020-01-22,Dischistodus melanotus,Blackvent Damsel,11.1822702276,119.332183003
2020-01-22,Chaetodon trifascialis,Chevron Butterflyfish,11.0932784937,119.3510483202
2020-01-22,Chromis atripectoralis,Black-axil Chromis,11.1822702276,119.332183003
2020-01-22,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.1822702276,119.332183003
2020-01-22,Chromis atripectoralis,Black-axil Chromis,11.1822702276,119.332183003
2020-01-22,Lethrinus erythropterus,longfin Emperor,11.1822702276,119.332183003
2020-01-22,Scolopsis margaritifera,Pearly Monocle Bream,11.1822702276,119.332183003
2020-01-22,Chlorurus bleekeri,Bleeker's Parrotfish,11.1822702276,119.332183003
2020-01-22,Chaetodon baronessa,Eastern Triangle Butterflyfish,11.1822702276,119.332183003
2020-01-22,Plectroglyphidodon dickii,Blackbar Damselfish,11.1822702276,119.332183003
2020-01-22,Scolopsis margaritifera,Pearly Monocle Bream,11.1822702276,119.332183003
2020-01-22,Amphiprion ocellaris,Ocellaris Anemonefish,11.1822702276,119.332183003
2020-01-22,Pomacentrus pavo,Peacock Damsel,11.1822702276,119.332183003
2020-01-22,Dascyllus aruanus,Humbug Dascyllus,11.1822702276,119.332183003
2020-01-22,Mulloidichthys vanicolensis,Yellowfin Goatfish,11.1822702276,119.332183003
2020-01-22,Chaetodon baronessa,Eastern Triangle Butterflyfish,11.1822702276,119.332183003
2020-01-22,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,11.1822702276,119.332183003
2020-01-22,Chlorurus spilurus,Pacific Bullethead Parrotfish,11.1822702276,119.332183003
2020-01-22,Dischistodus melanotus,Blackvent Damsel,11.1822702276,119.332183003
2020-01-22,Rhinecanthus verrucosus,Blackpatch Triggerfish,11.1822702276,119.332183003
2020-01-22,Amblyglyphidodon curacao,Staghorn Damsel,11.1822702276,119.332183003
2020-01-22,Siganus puellus,Masked Rabbitfish,11.1822702276,119.332183003
2020-01-22,Scolopsis lineata,Lined Monocle Bream,11.1822702276,119.332183003
2020-01-22,Lethrinus erythropterus,longfin Emperor,11.1822702276,119.332183003
2020-01-22,Thalassoma hardwicke,Sixbar Wrasse,11.1822702276,119.332183003
2020-01-22,Pomacanthus semicirculatus,Semicircle Angelfish,20.4393142606,121.9670280529
2020-01-22,Gymnothorax fimbriatus,Fimbriated Moray,10.40361333,123.91783333
2020-01-21,Periophthalmus,,10.192515,118.904738
2020-01-20,Cheilopogon unicolor,Limpid-wing Flyingfish,20.52536952,121.8739958755
2020-01-20,Cheilopogon unicolor,Limpid-wing Flyingfish,20.5231210604,121.8417235445
2020-01-20,Clupeoidei,,9.9556609,123.4007598
2020-01-16,Halichoeres argus,Argus Wrasse,9.9495712939,123.3655130224
2020-01-16,Stethojulis trilineata,Three-ribbon Wrasse,9.9496481776,123.3655773951
2020-01-16,Halichoeres scapularis,Zigzag Wrasse,9.949976173,123.3656142801
2020-01-16,Corythoichthys,,9.9499334998,123.3655452086
2020-01-16,Macolor macularis,Midnight Snapper,9.9499541836,123.3656551165
2020-01-16,Chromis viridis,Blue-green Chromis,9.9490054564,123.3656716347
2020-01-16,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.9494524119,123.3656642611
2020-01-16,Pomacentrus vaiuli,Princess Damsel,9.9499541836,123.3655478281
2020-01-16,Pseudanthias huchtii,Threadfin Anthias,9.9499647511,123.3656014723
2020-01-16,Pseudanthias huchtii,Threadfin Anthias,9.9497010149,123.365523751
2020-01-16,Melichthys vidua,Pinktail Triggerfish,9.9499013463,123.3655370993
2020-01-16,Carangidae,Jacks,9.949785555,123.3655559374
2020-01-16,Amphiprion clarkii,Clark's Anemonefish,9.9499541837,123.3655907435
2020-01-16,Dascyllus reticulatus,Reticulated Damselfish,9.9499330487,123.3655907435
2020-01-16,Siganus fuscescens,Dusky Rabbitfish,9.9497221499,123.3655452087
2020-01-16,Thalassoma hardwicke,Sixbar Wrasse,9.9498172571,123.3655452086
2020-01-16,Corythoichthys,,9.9497855549,123.3655666663
2020-01-16,Halichoeres melanurus,Pinstriped Wrasse,9.9502558196,123.3659829124
2020-01-16,Dascyllus aruanus,Humbug Dascyllus,9.9502395053,123.3655263706
2020-01-16,Synodus variegatus,Variegated Lizardfish,9.9499330487,123.3655907435
2020-01-16,Naso lituratus,Pacific Orange-spine Unicornfish,9.9504730049,123.3657468774
2020-01-16,Scarus dimidiatus,Yellow-barred Parrotfish,9.9491111314,123.3656930924
2020-01-16,Macropharyngodon meleagris,Leopard Wrasse,9.9499541836,123.365558557
2020-01-16,Amphiprion frenatus,Tomato Clownfish,9.950007021,123.3655478281
2020-01-16,Coris gaimard,Yellowtail Coris,9.9490054564,123.3656716347
2020-01-16,Cirrhitichthys falco,Dwarf Hawkfish,9.9499647511,123.3655370993
2020-01-16,Pycnochromis retrofasciatus,Blackbar Chromis,9.9499647511,123.3655692858
2020-01-16,Pygoplites diacanthus,Regal Angelfish,9.95045187,123.3657254197
2020-01-16,Chaetodon kleinii,Blacklip Butterflyfish,9.95045187,123.3657897927
2020-01-16,Balistapus undulatus,Orangestripe Triggerfish,9.95036733,123.3658970816
2020-01-16,Stegastes lacrymatus,Jewel Damsel,9.9490054564,123.3656716347
2020-01-16,Gymnothorax javanicus,Giant Moray,13.8203276206,120.9007570893
2020-01-16,Ostracion meleagris,Spotted Boxfish,13.8203276206,120.9007570893
2020-01-15,Oxymonacanthus longirostris,Longnose Filefish,9.95045187,123.3655966737
2020-01-15,Canthigaster compressa,Fingerprint Toby,9.9505152745,123.3656181316
2020-01-14,Echidna nebulosa,Snowflake Moray,9.9497749874,123.3654808356
2020-01-14,Hemigymnus fasciatus,Barred Thicklip,9.9504307351,123.3655966737
2020-01-14,Clupeoidei,,9.9490054564,123.3656716347
2020-01-14,Rhinecanthus verrucosus,Blackpatch Triggerfish,9.9501771157,123.365596674
2020-01-14,Corythoichthys,,9.9496904475,123.3655452086
2020-01-14,Parapercis cylindrica,Sharpnose Sandperch,9.949985886,123.3655907435
2020-01-14,Salarias fasciatus,Jewelled Blenny,9.950219386,123.3656181314
2020-01-14,Corythoichthys,,9.9497327174,123.3655666663
2020-01-14,Arothron manilensis,Narrowlined Puffer,9.9504518698,123.3656181314
2020-01-14,Halichoeres scapularis,Zigzag Wrasse,9.9502827907,123.3655966737
2020-01-14,Dascyllus aruanus,Humbug Dascyllus,9.9503039256,123.3656610467
2020-01-14,Halichoeres podostigma,Axilspot Wrasse,9.9500492908,123.3655692858
2020-01-14,Paramonacanthus pusillus,Sinhalese Leatherjacket,9.9503039257,123.3655966737
2020-01-14,Pomacentrinae,Typical Damselfishes and Anemonefishes,9.9496904475,123.3655559374
2020-01-13,Actinopterygii,Ray-finned Fishes,11.9657038616,121.9210265252
2020-01-12,Trachinotus,Pompanos,11.996179606,121.915015394
2020-01-12,Pomacentridae,Damselfishes,11.996252544,121.9150233221
2020-01-11,Oxudercinae,Mudskippers,13.6185996,123.189746
2020-01-10,Sunagocia arenicola,Broadhead flathead,13.7280595004,120.8840287493
2020-01-09,Siokunichthys bentuviai,,12.5128968139,122.2496700985
2020-01-08,Amphiprion ocellaris,Ocellaris Anemonefish,11.1165286997,119.5616144336
2020-01-08,Bothus,,13.7279031652,120.884050207
2020-01-08,Sufflamen chrysopterum,Flagtail Triggerfish,13.7279135875,120.8840072917
2020-01-08,Katsuwonus pelamis,Skipjack Tuna,12.9288424095,121.6846688837
2020-01-08,Zenarchopteridae,Viviparous Halfbeaks,13.7280490781,120.8840609358
2020-01-07,Minous pictus,Painted Stingfish,13.7279656993,120.8839536475
2020-01-07,Trachinocephalus trachinus,Painted Grinner,13.7279240099,120.884050207
2020-01-07,Soleichthys,,13.7279031652,120.8840072917
2020-01-07,Pleurosicya,Ghostgobies,13.7279969663,120.8838892745
2020-01-07,Pseudomonacanthus macrurus,Strapweed Filefish,13.7279552769,120.8841360377
2020-01-07,Platax teira,Longfin Batfish,13.7279135875,120.8840287493
2020-01-07,Flavocaranx bajad,Orange-spotted Trevally,13.7279552769,120.8839321898
2020-01-07,Chaetodon auriga,Threadfin Butterflyfish,13.7281116121,120.8839751052
2020-01-07,Ostracion meleagris,Spotted Boxfish,13.7279656993,120.8838892745
2020-01-06,Heniochus diphreutes,Schooling Bannerfish,13.7279552769,120.8840072917
2020-01-06,Dunckerocampus pessuliferus,Yellowbanded Pipefish,13.7279448546,120.8839643763
2020-01-06,Neochirus brachyptera,Dwarf Lionfish,13.7280073887,120.8839429186
2020-01-05,Sufflamen chrysopterum,Flagtail Triggerfish,11.1518229163,119.3104507711
2020-01-05,Chelmon rostratus,Copperband Butterflyfish,11.1675451571,119.2853749787
2020-01-05,Stethojulis trilineata,Three-ribbon Wrasse,11.1966856934,119.3382411227
2020-01-05,Chaetodon lunulatus,Redfin Butterflyfish,11.2004879777,119.3362228268
2020-01-05,Chaetodontoplus mesoleucus,Vermiculate Angelfish,11.1980212231,119.3366213733
2020-01-05,Lethrinus erythropterus,longfin Emperor,11.1534426977,119.3097122887
2020-01-05,Chaetodon trifascialis,Chevron Butterflyfish,11.0951466859,119.2451844548
2020-01-05,Gomphosus varius,Bird Wrasse,11.1952926155,119.336114742
2020-01-05,Amphiprion ocellaris,Ocellaris Anemonefish,9.58289,123.834343
2020-01-05,Pteropterus antennatus,Spotfin Lionfish,9.58289,123.834343
2020-01-05,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.58289,123.834343
2020-01-05,Scorpaenopsis cirrosa,Weedy Scorpionfish,9.58289,123.834343
2020-01-05,Pterois volitans,Common Lionfish,9.58289,123.834343
2020-01-05,Synodus rubromarmoratus,Redmarbled Lizardfish,9.58289,123.834343
2020-01-05,Dunckerocampus dactyliophorus,Banded Pipefish,9.58289,123.834343
2020-01-05,Amphiprion clarkii,Clark's Anemonefish,9.58289,123.834343
2020-01-05,Aeoliscus strigatus,Jointed Razorfish,9.58289,123.834343
2020-01-05,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.58289,123.834343
2020-01-05,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.58289,123.834343
2020-01-05,Balistoides conspicillum,Clown Triggerfish,9.58289,123.834343
2020-01-05,Balistoides conspicillum,Clown Triggerfish,9.58289,123.834343
2020-01-05,Canthigaster valentini,Blacksaddle Toby,9.58289,123.834343
2020-01-05,Amphiprion perideraion,Pink Skunk Anemonefish,9.58289,123.834343
2020-01-05,Canthigaster valentini,Blacksaddle Toby,9.58289,123.834343
2020-01-05,Pteropterus antennatus,Spotfin Lionfish,9.58289,123.834343
2020-01-05,Synodus variegatus,Variegated Lizardfish,9.58289,123.834343
2020-01-03,Zenarchopteridae,Viviparous Halfbeaks,10.1901944875,124.0005151685
2020-01-03,Lutjanus decussatus,Checkered Snapper,10.1901944875,124.0005151685
2020-01-03,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,10.1901944875,124.0005151685
2020-01-02,Gerres,Silverbiddies,10.2897165693,124.0088934898
2020-01-01,Chelmon rostratus,Copperband Butterflyfish,11.9645725159,120.2173636504
2020-01-01,Scolopsis margaritifera,Pearly Monocle Bream,11.9691069307,120.2171072132
2020-01-01,Amphiprion sandaracinos,Orange Skunk Anemonefish,11.9463377023,120.2076250468
2020-01-01,Amphiprion ocellaris,Ocellaris Anemonefish,11.9681217382,120.2120034097
2020-01-01,Abudefduf sexfasciatus,Scissortail Sergeant,11.996172035,120.1623570041
2020-01-01,Parupeneus multifasciatus,Manybar Goatfish,11.9566700768,120.1997886544
2020-01-01,Dischistodus chrysopoecilus,Whitepatch Damsel,11.9938658855,120.161320751
2020-01-01,Hemigymnus melapterus,Blackeye Thicklip,11.9956452636,120.1640779038
2020-01-01,Amblyglyphidodon curacao,Staghorn Damsel,11.9437621248,120.2092791564
2020-01-01,Chaetodontoplus mesoleucus,Vermiculate Angelfish,11.9664902969,120.2157338593
2020-01-01,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,12.0053150494,120.1596000808
2020-01-01,Amphiprion biaculeatus,Spine-cheek Clownfish,11.9502272786,120.2074022213
2020-01-01,Saurida gracilis,Slender Lizardfish,11.9485989882,120.220287506
2020-01-01,Pomacentrus simsiang,Blueback Damselfish,11.9682085005,120.2123006946
2020-01-01,Amblyglyphidodon curacao,Staghorn Damsel,11.9667174634,120.2115914721
2020-01-01,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.9471500144,120.2071633913
2020-01-01,Chaetodontoplus mesoleucus,Vermiculate Angelfish,11.9479678132,120.209221894
2020-01-01,Arothron nigropunctatus,Blackspotted Puffer,11.9479752869,120.2096557617
2020-01-01,Dischistodus perspicillatus,White Damsel,11.9968304444,120.1584682138
2020-01-01,Amphiprion clarkii,Clark's Anemonefish,13.724461,120.877115
2020-01-01,Amphiprion perideraion,Pink Skunk Anemonefish,13.724461,120.877115
2020-01-01,Pseudanthias cheirospilos,Pacific lyretail anthias,13.724461,120.877115
2020-01-01,Cheilinus chlorourus,Floral Maori Wrasse,11.3535219722,124.111183
2020-01-01,Chromileptes altivelis,Humpback Grouper,11.2662893434,124.0905893846
2020-01-01,Chaetodon lunulatus,Redfin Butterflyfish,11.3535219722,124.111183
2020-01-01,Plotosus lineatus,Striped Eel Catfish,11.353572,124.111084
2020-01-01,Dunckerocampus dactyliophorus,Banded Pipefish,11.3535719722,124.111084
2020-01-01,Coradion chrysozonus,Orangebanded Coralfish,11.3535719722,124.111084
2020-01-01,Scolopsis affinis,Pale Monocle Bream,11.350863,124.1036449722
2020-01-01,Parachaetodon ocellatus,Ocellate Butterflyfish,11.350863,124.1036449722
2020-01-01,Dunckerocampus dactyliophorus,Banded Pipefish,11.350863,124.1036449722
2020-01-01,Canthigaster valentini,Blacksaddle Toby,11.350863,124.1036449722
2020-01-01,Hippocampus bargibanti,Pygmy Seahorse,11.3515439372,124.0777970313
2020-01-01,Hippocampus bargibanti,Pygmy Seahorse,11.305059587,124.024498817
2020-01-01,Antennarius commerson,Giant Frogfish,11.3130569722,124.1962509444
2020-01-01,Channa striata,Striped Snakehead,5.8761794047,117.9419105801
