date,scientific_name,common_name,latitude,longitude
2019-01-16,Lutjanidae,Snappers,-0.9394866667,100.3512333333
2019-01-16,Epinephelus tauvina,Greasy Rockcod,-0.9394866667,100.3512333333
2019-01-16,Lutjanus rivulatus,Speckled Snapper,-0.9394866667,100.3512333333
2019-01-16,Sphyraenidae,Barracudas,-0.9394533333,100.35122
2019-01-16,Engraulidae,Anchovies,-0.9394533333,100.35122
2019-01-16,Epinephelus longispinis,Longspine Grouper,-0.93938,100.35122
2019-01-16,Gymnosarda unicolor,Dogtooth Tuna,-0.93938,100.35122
2019-01-16,Lutjanidae,Snappers,-0.9393216667,100.35122
2019-01-16,Priacanthidae,Bigeyes,-0.9393216667,100.35122
2019-01-16,Lutjanus carponotatus,Spanish Flag Snapper,-0.9393216667,100.35122
2019-01-16,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-0.9392783333,100.3511966667
2019-01-16,Lethrinus miniatus,Redthroat Emperor,-0.9392966667,100.3511716667
2019-01-16,Epinephelus,,-0.9392916667,100.3511883333
2019-01-16,Scombridae,"Mackerels, Tunas, and Bonitos",-0.9393166667,100.3512116667
2019-01-16,Scatophagus argus,Spotted Scat,-0.9393166667,100.3512116667
2019-01-16,Variola louti,Yellow-edged Lyretail,-0.9391833333,100.3511966667
2019-01-16,Cephalopholis sonnerati,Tomato Grouper,-0.939195,100.3511883333
2019-01-16,Epinephelus,,-0.939195,100.3511883333
2019-01-16,Epinephelus fuscoguttatus,Flowery Rockcod,-0.9421736945,100.2598964315
2019-01-16,Caranx,Kingfishes,-0.939195,100.3511883333
2019-01-16,Paracanthurus hepatus,Palette Tang,1.4525883,125.2250546
2019-01-16,Antennarius maculatus,Warty Anglerfish,1.4627858383,125.2293934516
2019-01-16,Inimicus didactylus,Devil Stinger,1.4627858383,125.2293934516
2019-01-16,Cyprinidae,Cyprinids,5.5322333333,101.2523883333
2019-01-16,Gymnothorax,Common Morays,1.4595452558,125.2215932686
2019-01-16,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4595452558,125.2215932686
2019-01-16,Echidna nebulosa,Snowflake Moray,1.4595452558,125.2215932686
2019-01-16,Trimma,Pygmygobies,1.4595452558,125.2215932686
2019-01-16,Inimicus didactylus,Devil Stinger,1.4595452558,125.2215932686
2019-01-16,Leiuranus versicolor,Convict snake eel,1.4595452558,125.2215932686
2019-01-16,Antennarius commerson,Giant Frogfish,1.4593309464,125.2217595719
2019-01-16,Fusigobius inframaculatus,Blotched Goby,1.4593309464,125.2217595719
2019-01-16,Chrysiptera cyanea,Blue Demoiselle,0.9650460277,124.8929543048
2019-01-15,Ecsenius stigmatura,Tailspot Blenny,-2.0099216667,130.6395983333
2019-01-15,Valenciennea strigata,Bluestreak Goby,-2.0099216667,130.6395983333
2019-01-15,Eviota longirostris,,-2.0099216667,130.6395983333
2019-01-15,Balistoides viridescens,Titan Triggerfish,-2.0099216667,130.6395983333
2019-01-15,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.0099216667,130.6395983333
2019-01-15,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-2.0099216667,130.6395983333
2019-01-15,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.0099216667,130.6395983333
2019-01-15,Choerodon schoenleinii,Blackspot Tuskfish,-2.0548367481,130.6905974989
2019-01-15,Hippocampus bargibanti,Pygmy Seahorse,-2.0490055214,130.6748297754
2019-01-15,Scorpaeninae,Typical Scorpionfishes,-2.0098116667,130.6407733333
2019-01-15,Genicanthus lamarck,Lamarck's Angelfish,-2.0098116667,130.6407733333
2019-01-15,Myripristis,Soldier Fishes,-2.0098116667,130.6407733333
2019-01-15,Clarias,,5.8761310501,117.9494968366
2019-01-15,Scorpaenopsis,Scorpionfishes,-2.032065,130.6901183333
2019-01-15,Syngnathinae,Tail-brooding Pipefishes,-2.032065,130.6901183333
2019-01-15,Amphiprion perideraion,Pink Skunk Anemonefish,-2.032065,130.6901183333
2019-01-15,Trimma macrophthalmus,Flame Goby,-2.032065,130.6901183333
2019-01-15,Hippocampus bargibanti,Pygmy Seahorse,-2.1154341067,130.78681219
2019-01-15,Ostorhinchus aureus,Ringtail Cardinalfish,-2.032065,130.6901183333
2019-01-15,Ostorhinchus,,1.4604988253,125.2338061962
2019-01-15,Ablabys taenianotus,Cockatoo Waspfish,1.4628561072,125.2294299465
2019-01-15,Salmo salar,Atlantic Salmon,1.294830035,103.8589686401
2019-01-15,Dunckerocampus dactyliophorus,Banded Pipefish,1.4628681285,125.2294245821
2019-01-15,Antennarius commerson,Giant Frogfish,1.4628681285,125.2294245821
2019-01-15,Antennarius maculatus,Warty Anglerfish,1.4628681285,125.2294245821
2019-01-15,Nectamia,,1.4564807514,125.2239193033
2019-01-15,Nectamia viria,Bracelet Cardinalfish,1.4559778666,125.2261540663
2019-01-14,Oxudercinae,Mudskippers,1.6153304,110.4512865
2019-01-14,Pteropterus antennatus,Spotfin Lionfish,-2.0114133333,130.6254933333
2019-01-14,Ostorhinchus parvulus,Redspot Cardinalfish,-2.0114133333,130.6254933333
2019-01-14,Plectorhinchus vittatus,Oriental Sweetlips,-2.210845,130.4564733333
2019-01-14,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.210845,130.4564733333
2019-01-14,Amphiprion clarkii,Clark's Anemonefish,-2.210845,130.4564733333
2019-01-14,Lutjanus gibbus,Humpback Snapper,-2.210845,130.4564733333
2019-01-14,Centropyge tibicen,Keyhole Angelfish,-2.210845,130.4564733333
2019-01-14,Pomacanthus imperator,Emperor Angelfish,-2.210845,130.4564733333
2019-01-14,Chaetodon auriga,Threadfin Butterflyfish,-2.210845,130.4564733333
2019-01-14,Cephalopholis urodeta,Flagtail Grouper,-2.210845,130.4564733333
2019-01-14,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-2.210845,130.4564733333
2019-01-14,Siganus puellus,Masked Rabbitfish,-2.210845,130.4564733333
2019-01-14,Acanthurus pyroferus,Mimic Surgeonfish,-2.210845,130.4564733333
2019-01-14,Chaetodon adiergastos,Panda Butterflyfish,-2.210845,130.4564733333
2019-01-14,Chaetodon ornatissimus,Ornate Butterflyfish,-2.210845,130.4564733333
2019-01-14,Chaetodon meyeri,Meyer's Butterflyfish,-2.210845,130.4564733333
2019-01-14,Apolemichthys trimaculatus,Threespot Angelfish,-2.210845,130.4564733333
2019-01-14,Gracila albomarginata,Masked Grouper,-2.210845,130.4564733333
2019-01-14,Pterois volitans,Common Lionfish,-2.210845,130.4564733333
2019-01-14,Lutjanus bohar,Two-spot Red Snapper,-2.207674,130.379357
2019-01-14,Platax teira,Longfin Batfish,-2.207674,130.379357
2019-01-14,Amphiprion ocellaris,Ocellaris Anemonefish,-2.207674,130.379357
2019-01-14,Taeniamia fucata,Orangelined Cardinalfish,-2.207674,130.379357
2019-01-14,Acanthurus mata,Yellowmask Surgeonfish,-2.207674,130.379357
2019-01-14,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-2.207674,130.379357
2019-01-14,Chromis scotochiloptera,Philippine Chromis,-2.207674,130.379357
2019-01-14,Craterognathus plagiotaenia,Barcheek Trevally,-2.207674,130.379357
2019-01-14,Odonus niger,Redtooth Triggerfish,-2.207674,130.379357
2019-01-14,Elagatis bipinnulata,Rainbow Runner,-2.207674,130.379357
2019-01-14,Scarus rubroviolaceus,Redlip Parrotfish,-2.207674,130.379357
2019-01-14,Cephalopholis miniata,Coral Grouper,-2.207674,130.379357
2019-01-14,Pomacanthus imperator,Emperor Angelfish,-2.207674,130.379357
2019-01-14,Balistoides viridescens,Titan Triggerfish,-2.207674,130.379357
2019-01-14,Epinephelus fuscoguttatus,Flowery Rockcod,-2.3366322503,130.3837524841
2019-01-14,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.207674,130.379357
2019-01-14,Thalassoma lunare,Moon Wrasse,-2.207674,130.379357
2019-01-14,Euthynnus affinis,Mackerel Tuna,-2.207674,130.379357
2019-01-14,Chaetodon adiergastos,Panda Butterflyfish,-2.207674,130.379357
2019-01-14,Aulostomus chinensis,Pacific Trumpetfish,-2.207674,130.379357
2019-01-14,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.207674,130.379357
2019-01-14,Chromileptes altivelis,Humpback Grouper,-2.2741670658,130.3878681733
2019-01-14,Naso vlamingii,Bignose Unicornfish,-2.207674,130.379357
2019-01-14,Chaetodon kleinii,Blacklip Butterflyfish,-2.207674,130.379357
2019-01-14,Pinjalo pinjalo,Pinjalo,-2.207674,130.379357
2019-01-14,Siganus javus,Java Rabbitfish,-2.207674,130.379357
2019-01-14,Pterocaesio tile,Neon Fusilier,-2.207674,130.379357
2019-01-14,Gymnothorax flavimarginatus,Yellowmargin Moray,-2.156565,130.5861883333
2019-01-14,Scorpaenopsis,Scorpionfishes,-2.156565,130.5861883333
2019-01-14,Parapercis,,1.4498207395,125.2283487999
2019-01-14,Synchiropus splendidus,Mandarinfish,1.4584023059,125.2225528199
2019-01-14,Sphaeramia nematoptera,Pajama Cardinalfish,1.4585258298,125.2225313623
2019-01-14,Cyprinodontiformes,"Rivulines, Killifishes, and Livebearers",1.3347,103.9539194444
2019-01-14,Corythoichthys haematopterus,Reeftop Pipefish,1.448396,125.223322
2019-01-14,Antennarius pictus,Painted Frogfish,1.448396,125.223322
2019-01-14,Rhinomuraena quaesita,Ribbon Eel,1.448396,125.223322
2019-01-14,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.479423776,125.2492588542
2019-01-14,Amphiprion perideraion,Pink Skunk Anemonefish,1.479423776,125.2492588542
2019-01-14,Gymnothorax chlamydatus,Banded Mud Moray,1.479423776,125.2492588542
2019-01-14,Paramonacanthus curtorhynchos,Japanese Leatherjacket,1.479423776,125.2492588542
2019-01-14,Amphiprion polymnus,Saddleback Anemonefish,1.479423776,125.2492588542
2019-01-14,Scorpaeninae,Typical Scorpionfishes,1.4797305399,125.2500664207
2019-01-14,Scolopsis affinis,Pale Monocle Bream,1.4797012004,125.249965497
2019-01-14,Pentapodus setosus,Butterfly whiptail,1.4799385884,125.2499454997
2019-01-13,Soleichthys heterorhinos,Tiger Sole,-2.1994516667,130.4294516667
2019-01-13,Eviota atriventris,Neon Pygmy-goby,-2.1994516667,130.4294516667
2019-01-13,Chaetodon octofasciatus,Eightband Butterflyfish,-2.1994516667,130.4294516667
2019-01-13,Chaetodon lunulatus,Redfin Butterflyfish,-2.1994516667,130.4294516667
2019-01-13,Cheilinus undulatus,Napoleon Wrasse,-2.25997,130.651385
2019-01-13,Acanthurus auranticavus,Orange-socket Surgeonfish,-2.25997,130.651385
2019-01-13,Caranx ignobilis,Giant Trevally,-2.25997,130.651385
2019-01-13,Aethaloperca rogaa,Redmouth Grouper,-2.25997,130.651385
2019-01-13,Naso vlamingii,Bignose Unicornfish,-2.25997,130.651385
2019-01-13,Actinopterygii,Ray-finned Fishes,-2.25997,130.651385
2019-01-13,Lutjanus lutjanus,Bigeye Snapper,-2.25997,130.651385
2019-01-13,Caranx sexfasciatus,Bigeye Trevally,-2.25997,130.651385
2019-01-13,Pterocaesio tile,Neon Fusilier,-2.25997,130.651385
2019-01-13,Pterocaesio randalli,Randall's fusilier,-2.25997,130.651385
2019-01-13,Caranx melampygus,Bluefin Trevally,-2.25997,130.651385
2019-01-13,Lutjanus monostigma,Onespot Snapper,-2.25997,130.651385
2019-01-13,Caranx ignobilis,Giant Trevally,-2.25997,130.651385
2019-01-13,Macolor niger,Black-and-white Snapper,-2.25997,130.651385
2019-01-13,Platax teira,Longfin Batfish,-2.25997,130.651385
2019-01-13,Centropyge vrolikii,Pearlscale Angelfish,-2.2257633333,130.5483433333
2019-01-13,Pygoplites diacanthus,Regal Angelfish,-2.2257633333,130.5483433333
2019-01-13,Chrysiptera rollandi,Bluehead Demoiselle,-2.2257633333,130.5483433333
2019-01-13,Synchiropus moyeri,Pacific Starry Dragonet,-2.2257633333,130.5483433333
2019-01-13,Manonichthys splendens,Splendid Dottyback,-2.2257633333,130.5483433333
2019-01-13,Pycnochromis caudalis,Blue-axil Chromis,-2.2257633333,130.5483433333
2019-01-13,Centropyge bicolor,Bicolor Angelfish,-2.2257633333,130.5483433333
2019-01-13,Macropharyngodon ornatus,Ornate Leopard Wrasse,-2.2257633333,130.5483433333
2019-01-13,Cirrhitichthys falco,Dwarf Hawkfish,-2.2257633333,130.5483433333
2019-01-13,Bodianus dictynna,Redfin Hogfish,-2.2257633333,130.5483433333
2019-01-13,Trimma lantana,Lantana Pygmygoby,-2.2257633333,130.5483433333
2019-01-13,Chaetodon vagabundus,Vagabond Butterflyfish,-2.2257633333,130.5483433333
2019-01-13,Balistoides conspicillum,Clown Triggerfish,-2.2257633333,130.5483433333
2019-01-13,Nemateleotris magnifica,Fire Dartfish,-2.2257633333,130.5483433333
2019-01-13,Chaetodon speculum,Oval-spot Butterflyfish,-2.2257633333,130.5483433333
2019-01-13,Sphyraena,Barracudas,-2.2257633333,130.5483433333
2019-01-13,Pomacanthus sexstriatus,Sixband Angelfish,-2.225763,130.548343
2019-01-13,Cheilodipterus macrodon,Tiger Cardinalfish,-2.2257633333,130.5483433333
2019-01-13,Myripristis vittata,Whitetip Soldierfish,-2.2257633333,130.5483433333
2019-01-13,Platax teira,Longfin Batfish,-2.2219066667,130.60768
2019-01-13,Sufflamen chrysopterum,Flagtail Triggerfish,-2.2219066667,130.60768
2019-01-13,Ptereleotris zebra,Zebra Barred Dartfish,-2.2219066667,130.60768
2019-01-13,Gymnothorax javanicus,Giant Moray,-2.2219066667,130.60768
2019-01-13,Caesio cuning,Yellowtail Fusilier,-2.2219066667,130.60768
2019-01-13,Eviota,Dwarfgobies,-2.2219066667,130.60768
2019-01-13,Ecsenius bicolor,Bicolor Blenny,-2.2219066667,130.60768
2019-01-13,Hippocampus denise,Denise's Pygmy Seahorse,-2.2363032493,130.6004782377
2019-01-13,Ecsenius midas,Midas Combtooth Blenny,-2.2219066667,130.60768
2019-01-13,Labridae,Wrasses and Parrotfishes,-2.2219066667,130.60768
2019-01-13,Scarus forsteni,Bluepatch Parrotfish,-2.2219066667,130.60768
2019-01-13,Amblypomacentrus breviceps,Blackbanded Damsel,1.458062305,125.2349311215
2019-01-13,Paracentropogon longispinis,Whiteface Waspfish,1.4581600393,125.2356893184
2019-01-13,Pseudechidna brummeri,White Ribbon Eel,1.4583719659,125.2329235815
2019-01-13,Hippocampus spinosissimus,Queensland Seahorse,1.4730100097,125.2387258419
2019-01-13,Dactylopus dactylopus,Finger Dragonet,1.4583388324,125.232949301
2019-01-13,Scorpaenopsis macrochir,Humpback Scorpionfish,1.4583388324,125.232949301
2019-01-13,Pleurosicya mossambica,Many-host Ghostgoby,1.4583388324,125.232949301
2019-01-13,Dactyloptena orientalis,Oriental Flying Gurnard,1.4798505187,125.2499308624
2019-01-13,Arothron manilensis,Narrowlined Puffer,1.4798505187,125.2499308624
2019-01-13,Antennarius,,1.4798505187,125.2499308624
2019-01-13,Antennarius pictus,Painted Frogfish,1.4798505187,125.2499308624
2019-01-13,Inimicus didactylus,Devil Stinger,1.4798505187,125.2499308624
2019-01-13,Opistognathus variabilis,Variable Jawfish,1.4908936693,125.2381430239
2019-01-13,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4908936693,125.2381430239
2019-01-13,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.4908936693,125.2381430239
2019-01-13,Arothron stellatus,Starry Puffer,1.4908936693,125.2381430239
2019-01-13,Tomiyamichthys latruncularius,Fan Shrimpgoby,1.4908936693,125.2381430239
2019-01-13,Lubricogobius exiguus,Yellow Pygmy Goby,1.4908936693,125.2381430239
2019-01-13,Pterapogon kauderni,Banggai Cardinalfish,1.4869830311,125.2642830771
2019-01-13,Antennarius pictus,Painted Frogfish,1.4908936693,125.2381430239
2019-01-13,Antennarius pictus,Painted Frogfish,1.4908936693,125.2381430239
2019-01-12,Gymnothorax javanicus,Giant Moray,-2.1897966667,130.60924
2019-01-12,Gomphosus varius,Bird Wrasse,-2.2190366667,130.5766533333
2019-01-12,Pseudanthias cheirospilos,Pacific lyretail anthias,-2.2190366667,130.5766533333
2019-01-12,Apolemichthys trimaculatus,Threespot Angelfish,-2.2190366667,130.5766533333
2019-01-12,Cheilinus undulatus,Napoleon Wrasse,-2.2190366667,130.5766533333
2019-01-12,Taenianotus triacanthus,Leaf Scorpionfish,-2.2190366667,130.5766533333
2019-01-12,Hippocampus denise,Denise's Pygmy Seahorse,-2.3585634197,130.4064119855
2019-01-12,Paraluteres prionurus,Mimic Filefish,-2.2190366667,130.5766533333
2019-01-12,Arothron nigropunctatus,Blackspotted Puffer,-2.2190366667,130.5766533333
2019-01-12,Coradion chrysozonus,Orangebanded Coralfish,-2.2190366667,130.5766533333
2019-01-12,Heniochus varius,Humphead Bannerfish,-2.2190366667,130.5766533333
2019-01-12,Chaetodon adiergastos,Panda Butterflyfish,-2.2190366667,130.5766533333
2019-01-12,Halichoeres melanurus,Pinstriped Wrasse,-2.2190366667,130.5766533333
2019-01-12,Pomacanthus xanthometopon,Blueface Angelfish,-2.2190366667,130.5766533333
2019-01-12,Lutjanus carponotatus,Spanish Flag Snapper,-2.2190366667,130.5766533333
2019-01-12,Ostracion cubicum,Yellow Boxfish,-2.2190366667,130.5766533333
2019-01-12,Bolbometopon muricatum,Bumphead Parrotfish,-2.2150330937,130.5695285175
2019-01-12,Sphyraena qenie,Blackfin Barracuda,-2.2190366667,130.5766533333
2019-01-12,Amphiprion melanopus,Blackback Anemonefish,-2.2190366667,130.5766533333
2019-01-12,Thalassoma quinquevittatum,Fivestripe Wrasse,-2.2181283333,130.574385
2019-01-12,Acanthurus lineatus,Striped Surgeonfish,-2.2181283333,130.574385
2019-01-12,Gomphosus varius,Bird Wrasse,-2.2181283333,130.574385
2019-01-12,Cephalopholis urodeta,Flagtail Grouper,-2.2181283333,130.574385
2019-01-12,Paracirrhites forsteri,Freckled Hawkfish,-2.2181283333,130.574385
2019-01-12,Sufflamen chrysopterum,Flagtail Triggerfish,-2.2181283333,130.574385
2019-01-12,Ecsenius midas,Midas Combtooth Blenny,-2.2181283333,130.574385
2019-01-12,Cirrhitichthys aprinus,Threadfin Hawkfish,-2.2181283333,130.574385
2019-01-12,Anampses melanurus,White-spotted Wrasse,-2.2181283333,130.574385
2019-01-12,Fusigobius melacron,Blacktip Sandgoby,-2.2181283333,130.574385
2019-01-12,Acanthurus nigricauda,Eyeline Surgeonfish,-2.2181283333,130.574385
2019-01-12,Ecsenius stigmatura,Tailspot Blenny,-2.2181283333,130.574385
2019-01-12,Genicanthus lamarck,Lamarck's Angelfish,-2.2181283333,130.574385
2019-01-12,Trimma haimassum,Bloodspot Pygmygoby,-2.2181283333,130.574385
2019-01-12,Hippocampus denise,Denise's Pygmy Seahorse,-2.2720024266,130.518024875
2019-01-12,Pycnochromis margaritifer,Bicolor Chromis,-2.2149233333,130.5616666667
2019-01-12,Zebrasoma velifer,Pacific Sailfin Tang,-2.2149233333,130.5616666667
2019-01-12,Cephalopholis urodeta,Flagtail Grouper,-2.2149233333,130.5616666667
2019-01-12,Pomacanthus navarchus,Bluegirdle Angelfish,-2.2149233333,130.5616666667
2019-01-12,Halichoeres richmondi,Richmond's Wrasse,-2.2149233333,130.5616666667
2019-01-12,Valenciennea strigata,Bluestreak Goby,-2.2149233333,130.5616666667
2019-01-12,Macropharyngodon ornatus,Ornate Leopard Wrasse,-2.2149233333,130.5616666667
2019-01-12,Pomacentrus auriventris,Goldbelly Damsel,-2.2149233333,130.5616666667
2019-01-12,Nemateleotris magnifica,Fire Dartfish,-2.2149233333,130.5616666667
2019-01-12,Pomacanthus imperator,Emperor Angelfish,-2.2149233333,130.5616666667
2019-01-12,Neopomacentrus cyanomos,Regal Demoiselle,-2.2149233333,130.5616666667
2019-01-12,Parupeneus multifasciatus,Manybar Goatfish,-2.2149233333,130.5616666667
2019-01-12,Centropyge tibicen,Keyhole Angelfish,-2.2149233333,130.5616666667
2019-01-12,Azurina elerae,Twinspot chromis,-2.2149233333,130.5616666667
2019-01-12,Cephalopholis miniata,Coral Grouper,-2.2149233333,130.5616666667
2019-01-12,Halichoeres chrysus,Canary Wrasse,-2.2149233333,130.5616666667
2019-01-12,Odonus niger,Redtooth Triggerfish,-2.2149233333,130.5616666667
2019-01-12,Thalassoma lunare,Moon Wrasse,-2.2149233333,130.5616666667
2019-01-12,Pictichromis porphyrea,Purple Dottyback,-2.2149233333,130.5616666667
2019-01-12,Hippocampus denise,Denise's Pygmy Seahorse,-2.3081976619,130.4294749348
2019-01-12,Taeniamia fucata,Orangelined Cardinalfish,-2.2149233333,130.5616666667
2019-01-12,Platax,Spadefishes,-8.5078854183,119.7284070974
2019-01-12,Bothus mancus,Pacific Peacock Flounder,5.8419361,95.3207069
2019-01-12,Gymnothorax favagineus,Laced Moray,5.8419361,95.3207069
2019-01-12,Arothron nigropunctatus,Blackspotted Puffer,5.8419361,95.3207069
2019-01-12,Lactoria cornuta,Longhorn Cowfish,5.8419361,95.3207069
2019-01-12,Rhinomuraena quaesita,Ribbon Eel,5.8419361,95.3207069
2019-01-12,Gymnothorax thyrsoideus,White-eyed Moray,5.8419361,95.3207069
2019-01-12,Nemapterois biocellatus,Twinspot Lionfish,5.8419361,95.3207069
2019-01-12,Scorpaenopsis oxycephala,Smallscale Scorpionfish,5.8419361,95.3207069
2019-01-12,Gymnothorax flavimarginatus,Yellowmargin Moray,5.8419361,95.3207069
2019-01-12,Echidna nebulosa,Snowflake Moray,5.8419361,95.3207069
2019-01-11,Cephalopholis miniata,Coral Grouper,-0.5883683333,130.3080766667
2019-01-11,Cheilinus undulatus,Napoleon Wrasse,-0.5883683333,130.3080766667
2019-01-11,Aluterus scriptus,Scrawled Filefish,-0.5883683333,130.3080766667
2019-01-11,Hemigymnus fasciatus,Barred Thicklip,-0.5883683333,130.3080766667
2019-01-11,Cymbacephalus beauforti,Crocodile Flathead,-0.5883683333,130.3080766667
2019-01-11,Hemigymnus melapterus,Blackeye Thicklip,-0.5883683333,130.3080766667
2019-01-11,Balistoides viridescens,Titan Triggerfish,-0.5883683333,130.3080766667
2019-01-11,Epibulus insidiator,Slingjaw Wrasse,-0.5883683333,130.3080766667
2019-01-11,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5883683333,130.3080766667
2019-01-11,Ecsenius bathi,Bath's Blenny,-0.5883683333,130.3080766667
2019-01-11,Halichoeres hortulanus,Checkerboard Wrasse,-0.5883683333,130.3080766667
2019-01-11,Ecsenius bathi,Bath's Blenny,-0.5883683333,130.3080766667
2019-01-11,Siganus puellus,Masked Rabbitfish,-0.5883683333,130.3080766667
2019-01-11,Coradion chrysozonus,Orangebanded Coralfish,-0.5883683333,130.3080766667
2019-01-11,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.5883683333,130.3080766667
2019-01-11,Pholidichthys leucotaenia,Convict Blenny,-0.5883683333,130.3080766667
2019-01-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5883683333,130.3080766667
2019-01-11,Amblyglyphidodon aureus,Golden Damselfish,-0.5883683333,130.3080766667
2019-01-11,Balistoides conspicillum,Clown Triggerfish,-0.5883683333,130.3080766667
2019-01-11,Acanthurus lineatus,Striped Surgeonfish,-0.5936383333,130.2995083333
2019-01-11,Thalassoma lunare,Moon Wrasse,-0.5936383333,130.2995083333
2019-01-11,Chromis atripectoralis,Black-axil Chromis,-0.5936383333,130.2995083333
2019-01-11,Caesio teres,Blue-and-yellow Fusilier,-0.5936383333,130.2995083333
2019-01-11,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5936383333,130.2995083333
2019-01-11,Chaetodon trifascialis,Chevron Butterflyfish,-0.5863073798,130.2075424469
2019-01-11,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5936383333,130.2995083333
2019-01-11,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5936383333,130.2995083333
2019-01-11,Bodianus dictynna,Redfin Hogfish,-0.5936383333,130.2995083333
2019-01-11,Balistoides viridescens,Titan Triggerfish,-0.5936383333,130.2995083333
2019-01-11,Pseudanthias cheirospilos,Pacific lyretail anthias,-0.5936383333,130.2995083333
2019-01-11,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5936383333,130.2995083333
2019-01-11,Chaetodon kleinii,Blacklip Butterflyfish,-0.5936383333,130.2995083333
2019-01-11,Ecsenius bicolor,Bicolor Blenny,-0.5936383333,130.2995083333
2019-01-11,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5936383333,130.2995083333
2019-01-11,Halichoeres chrysus,Canary Wrasse,-0.5936383333,130.2995083333
2019-01-11,Chromis analis,Yellow Chromis,-0.5936383333,130.2995083333
2019-01-11,Manonichthys splendens,Splendid Dottyback,-0.5936383333,130.2995083333
2019-01-11,Trachinotus blochii,Snubnose Dart,-5.5276845767,105.2492577955
2019-01-11,Periophthalmodon schlosseri,Giant Mudskipper,1.6615990832,110.4317322723
2019-01-11,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,5.7739679906,100.2923329127
2019-01-10,Apogonidae,Cardinalfishes,-0.5725666667,130.2862283333
2019-01-10,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.4563397842,130.3828199743
2019-01-10,Caesio cuning,Yellowtail Fusilier,-0.50884,130.4486833333
2019-01-10,Chaetodon ephippium,Saddle Butterflyfish,-0.50884,130.4486833333
2019-01-10,Cheilinus undulatus,Napoleon Wrasse,-0.50884,130.4486833333
2019-01-10,Chaetodon speculum,Oval-spot Butterflyfish,-0.50884,130.4486833333
2019-01-10,Siganus corallinus,Coral Rabbitfish,-0.50884,130.4486833333
2019-01-10,Chaetodon vagabundus,Vagabond Butterflyfish,-0.50884,130.4486833333
2019-01-10,Macolor macularis,Midnight Snapper,-0.50884,130.4486833333
2019-01-10,Chaetodon melannotus,Blackback Butterflyfish,-0.50884,130.4486833333
2019-01-10,Canthigaster papua,Papuan Toby,-0.50884,130.4486833333
2019-01-10,Scarus tricolor,Tricolour Parrotfish,-0.50884,130.4486833333
2019-01-10,Labridae,Wrasses and Parrotfishes,-0.50884,130.4486833333
2019-01-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.50884,130.4486833333
2019-01-10,Helcogramma striata,Striped Triplefin,-0.50884,130.4486833333
2019-01-10,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.50884,130.4486833333
2019-01-10,Ecsenius stigmatura,Tailspot Blenny,-0.50884,130.4486833333
2019-01-10,Fusigobius melacron,Blacktip Sandgoby,-0.50884,130.4486833333
2019-01-10,Synchiropus moyeri,Pacific Starry Dragonet,-0.50884,130.4486833333
2019-01-10,Halicampus mataafae,Samoan Pipefish,-0.50884,130.4486833333
2019-01-10,Bryaninops,,-0.50884,130.4486833333
2019-01-10,Dunckerocampus dactyliophorus,Banded Pipefish,-0.50884,130.4486833333
2019-01-10,Koumansetta rainfordi,Old Glory,-0.50884,130.4486833333
2019-01-10,Pictichromis porphyrea,Purple Dottyback,-0.50884,130.4486833333
2019-01-10,Amblyglyphidodon curacao,Staghorn Damsel,-0.50884,130.4486833333
2019-01-10,Chromis weberi,Weber's Puller,-0.50884,130.4486833333
2019-01-10,Chaetodon lunula,Raccoon Butterflyfish,-0.50884,130.4486833333
2019-01-10,Pterois volitans,Common Lionfish,-0.50884,130.4486833333
2019-01-10,Scarus flavipectoralis,Yellowfin Parrotfish,-0.50884,130.4486833333
2019-01-10,Sphyraena qenie,Blackfin Barracuda,-0.50884,130.4486833333
2019-01-10,Aluterus scriptus,Scrawled Filefish,-0.50884,130.4486833333
2019-01-10,Heniochus singularius,Singular Bannerfish,-0.50884,130.4486833333
2019-01-10,Caesio,,-0.50884,130.4486833333
