date,scientific_name,common_name,latitude,longitude
2019-05-22,Neotrygon orientale,Oriental Bluespotted Maskray,1.4205722222,124.7072472222
2019-05-22,Triaenodon obesus,Whitetip Reef Shark,-8.4115843728,119.8684850051
2019-05-22,Triaenodon obesus,Whitetip Reef Shark,1.6075527778,124.7706888889
2019-05-21,Mobula alfredi,Reef Manta Ray,-8.7306548705,119.4279119986
2019-05-21,Galeocerdo cuvier,Tiger Shark,-6.6479525759,124.2761579067
2019-05-21,Triaenodon obesus,Whitetip Reef Shark,-8.4114040846,119.8681003058
2019-05-20,Atelomycterus marmoratus,Coral catshark,2.9746037855,104.0119063765
2019-05-19,Taeniura lymma,Bluespotted Fantail Ray,1.5950305556,124.7786
2019-05-18,Carcharhinus melanopterus,Blacktip Reef Shark,2.8007053386,104.0231881017
2019-05-18,Pastinachus ater,Broad Cowtail Stingray,2.2333729465,104.1820017613
2019-05-16,Neotrygon orientale,Oriental Bluespotted Maskray,2.5204381,103.9760408
2019-05-13,Carcharhinus melanopterus,Blacktip Reef Shark,-8.5006133756,119.7019436656
2019-05-13,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.2648104387,130.5441230269
2019-05-11,Mobula alfredi,Reef Manta Ray,-8.4979806191,119.4889444174
2019-05-11,Triaenodon obesus,Whitetip Reef Shark,-8.53736,119.613724
2019-05-10,Mobula alfredi,Reef Manta Ray,-8.4172627603,119.6611123402
2019-05-05,Taeniura lymma,Bluespotted Fantail Ray,1.2269324041,103.7280556419
2019-05-05,Potamotrygon motoro,Peacock River Stingray,-6.9156097733,107.5014423206
2019-04-28,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.1770157682,115.1879916111
2019-04-28,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-1.0138785342,130.4290717275
2019-04-28,Carcharhinus melanopterus,Blacktip Reef Shark,-1.1361037843,130.5657500779
2019-04-28,Triaenodon obesus,Whitetip Reef Shark,-1.0320467503,130.5052175718
2019-04-28,Rhincodon typus,Whale Shark,-8.278236346,116.1371231323
2019-04-27,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.2470822063,100.3030980819
2019-04-27,Triaenodon obesus,Whitetip Reef Shark,-8.4755471893,125.8831027657
2019-04-27,Neotrygon,Maskrays,-1.0320467503,130.5052175718
2019-04-26,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4739392675,130.6844977896
2019-04-26,Mitsukurina owstoni,Goblin Shark,5.5866554328,95.319849439
2019-04-25,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.426412688,130.6003404616
2019-04-25,Mobula alfredi,Reef Manta Ray,-8.5284478403,119.7546506518
2019-04-25,Neotrygon australiae,Australian Bluespotted Maskray,-8.4287533998,119.6011742804
2019-04-24,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.590433333,130.6027028
2019-04-24,Mobula,Devil Rays,-0.5880552613,130.5792730859
2019-04-23,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5009568534,130.4907902416
2019-04-23,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4877867986,130.452069082
2019-04-23,Aetobatus ocellatus,White-spotted Eagle Ray,-8.5514356882,119.6188731528
2019-04-23,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-8.4415890512,119.6697009022
2019-04-22,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4836945567,130.2170515389
2019-04-22,Carcharhinus melanopterus,Blacktip Reef Shark,-0.433395463,130.3195751083
2019-04-21,Triaenodon obesus,Whitetip Reef Shark,-2.218933333,130.5677167
2019-04-20,Mobula alfredi,Reef Manta Ray,-8.756903876,115.4457257015
2019-04-20,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7918330354,115.5249557644
2019-04-20,Taeniura lymma,Bluespotted Fantail Ray,5.9092309072,102.7479949594
2019-04-19,Carcharhinus amblyrhynchos,Grey Reef Shark,-2.280817553,130.7742834563
2019-04-19,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-2.3001678672,130.6385607513
2019-04-18,Carcharhinus melanopterus,Blacktip Reef Shark,-2.1976859086,130.5248811844
2019-04-18,Potamotrygon motoro,Peacock River Stingray,1.3674833333,103.824495
2019-04-18,Rhizoprionodon,Sharpnose Sharks,-7.6793169975,108.4893875122
2019-04-17,Aetobatus ocellatus,White-spotted Eagle Ray,-2.2485376569,130.5586742907
2019-04-16,Atelomycterus marmoratus,Coral catshark,4.5863494028,118.9142236873
2019-04-13,Mobula alfredi,Reef Manta Ray,-8.6474329031,115.4808815998
2019-04-13,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.727807,115.5444231
2019-04-10,Taeniura lymma,Bluespotted Fantail Ray,5.6138553524,103.056464754
2019-03-30,Mobula alfredi,Reef Manta Ray,-8.6110634054,119.4734012776
2019-03-29,Chiloscyllium plagiosum,White-spotted Bamboo Shark,5.8483963805,116.0101751883
2019-03-29,Carcharhinus sorrah,Spot-tail Shark,5.8020977423,116.1979908759
2019-03-29,Carcharhinus tjutjot,Indonesian Whaler,5.8951752896,116.0528943284
2019-03-29,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2019-03-29,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.8451343288,116.0175828862
2019-03-29,Himantura uarnak,Reticulate Whipray,5.8754295064,116.0486124659
2019-03-27,Mobula alfredi,Reef Manta Ray,-8.5910413374,119.5877250793
2019-03-27,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.8866891885,116.0589152981
2019-03-27,Chiloscyllium plagiosum,White-spotted Bamboo Shark,5.8289728889,116.1269454984
2019-03-27,Mobula birostris,Oceanic Manta Ray,-0.570434307,130.6207163513
2019-03-26,Pateobatis fai,Pink Whipray,-2.2505501231,130.5419724549
2019-03-25,Aetobatus ocellatus,White-spotted Eagle Ray,-4.5024784351,129.9014922081
2019-03-25,Taeniura lymma,Bluespotted Fantail Ray,2.224167,104.135833
2019-03-25,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4518349061,130.7851878772
2019-03-24,Mobula alfredi,Reef Manta Ray,-2.2903792003,130.4822942961
2019-03-24,Hemipristis elongata,Snaggletooth Shark,-8.3510732247,115.4942366924
2019-03-21,Mobula,Devil Rays,5.980408,116.0734568
2019-03-20,Mobula birostris,Oceanic Manta Ray,-0.5231632634,130.7578938877
2019-03-19,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5591887121,130.7841878724
2019-03-18,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-8.7579895264,115.4835673328
2019-03-17,Mobula alfredi,Reef Manta Ray,-8.6320978912,115.5727924429
2019-03-16,Carcharhinus sealei,Blackspot Shark,1.2526534484,103.7844183183
2019-03-13,Taeniura lymma,Bluespotted Fantail Ray,-5.632681,123.890246
2019-03-12,Atelomycterus erdmanni,Spotted-belly catshark,0.9536110268,124.8791667446
2019-03-10,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5922732507,130.6794973655
2019-03-08,Carcharhinus melanopterus,Blacktip Reef Shark,-0.4050274499,130.7145155206
2019-03-07,Mobula alfredi,Reef Manta Ray,-0.5661409507,130.5529749587
2019-03-06,Temera hardwickii,Finless Sleeper Ray,2.2139163219,104.0113641285
2019-03-05,Sphyrna lewini,Scalloped Hammerhead,5.0224609552,118.2908099986
2019-03-05,Rhynchobatus australiae,Whitespotted Guitarfish,5.0320400955,118.3891920895
2019-03-03,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5916147698,130.779021536
2019-03-01,Taeniura lymma,Bluespotted Fantail Ray,4.253618,118.6334677
2019-02-28,Himantura undulata,Honeycomb Whipray,-10.123354348,123.7024024831
2019-02-27,Triaenodon obesus,Whitetip Reef Shark,4.116287979,118.6299362126
2019-02-26,Mobula alfredi,Reef Manta Ray,-8.7256565405,115.5430752244
2019-02-26,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7376485419,115.4743883486
2019-02-25,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.4332282298,130.7816778625
2019-02-24,Orectolobus ornatus,Ornate Wobbegong,-0.5957199586,130.6108992174
2019-02-23,Triakis semifasciata,Leopard Shark,5.3826286,100.2806469
2019-02-23,Sphyrna lewini,Scalloped Hammerhead,5.3246850046,100.3146894746
2019-02-23,Galeomorphi,Galean Sharks,5.3826192,100.2806435
2019-02-23,Carcharhinus plumbeus,Sandbar Shark,5.3401356208,100.2401966195
2019-02-23,Triaenodon obesus,Whitetip Reef Shark,5.382647,100.2806506
2019-02-23,Taeniurops meyeni,Blotched Fantail Ray,5.3035102289,100.3002700505
2019-02-23,Neoselachii,Sharks and Rays,5.3826279,100.2806457
2019-02-23,Dasyatidae,Whiptail Stingrays,5.418105,100.331855
2019-02-23,Potamotrygon motoro,Peacock River Stingray,5.4191672802,100.3278136253
2019-02-23,Potamotrygon motoro,Peacock River Stingray,5.4193177,100.3274951
2019-02-23,Carcharhiniformes,Ground Sharks,5.4192598164,100.327878669
2019-02-23,Myliobatiformes,Stingrays,5.4192333333,100.3277283333
2019-02-23,Aetobatus,Painted Rays,5.38264,100.2806479
2019-02-23,Myliobatiformes,Stingrays,5.3249068489,100.2846847102
2019-02-23,Galeomorphi,Galean Sharks,5.5894101304,100.2077210477
2019-02-23,Chiloscyllium griseum,Grey Bamboo Shark,5.2292795956,100.1261786482
2019-02-23,Selachii,Sharks,5.3516343,100.2389973
2019-02-23,Potamotrygon motoro,Peacock River Stingray,5.420008,100.3296168
2019-02-23,Potamotrygon motoro,Peacock River Stingray,5.4192323561,100.3276705326
2019-02-23,Potamotrygon,river rays,5.4191276182,100.3277880159
2019-02-23,Triakis semifasciata,Leopard Shark,5.4190729,100.3275786
2019-02-23,Potamotrygon motoro,Peacock River Stingray,5.4195380211,100.3273696899
2019-02-23,Carcharhinus melanopterus,Blacktip Reef Shark,5.4888951696,100.2183918947
2019-02-23,Urobatis halleri,Haller's Round Ray,5.4189656755,100.327696614
2019-02-23,Hypanus sabinus,Atlantic Stingray,5.4195122719,100.3274154663
2019-02-23,Hypanus sabinus,Atlantic Stingray,5.4195122719,100.3274154663
2019-02-23,Hypanus sabinus,Atlantic Stingray,5.419532299,100.3273925781
2019-02-23,Potamotrygon motoro,Peacock River Stingray,5.4190366667,100.327745
2019-02-23,Myliobatiformes,Stingrays,5.41929,100.3277966667
2019-02-23,Potamotrygon motoro,Peacock River Stingray,5.4194772,100.3274763
2019-02-23,Myliobatiformes,Stingrays,5.4168658257,100.3247070313
2019-02-23,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.2557699648,100.3688510379
2019-02-23,Potamotrygon motoro,Peacock River Stingray,5.4192260199,100.3278290754
2019-02-23,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.3815694889,100.3488875086
2019-02-23,Potamotrygon,river rays,5.418954454,100.3277282829
2019-02-23,Potamotrygon leopoldi,Xingu River Ray,5.2866125107,100.2862286568
2019-02-23,Potamotrygon motoro,Peacock River Stingray,5.4193390673,100.327818906
2019-02-23,Batoidea,Rays,5.4191104,100.3277395
2019-02-23,Potamotrygon motoro,Peacock River Stingray,5.419289807,100.32801263
2019-02-23,Triakis semifasciata,Leopard Shark,5.3376098,100.2966401
2019-02-23,Potamotrygon motoro,Peacock River Stingray,5.4206713,100.3285645
2019-02-23,Myliobatiformes,Stingrays,5.4194960594,100.3273849487
2019-02-23,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.3648259269,100.2903509584
2019-02-23,Triakis semifasciata,Leopard Shark,5.3929888,100.284012
2019-02-23,Potamotrygon leopoldi,Xingu River Ray,5.2866093932,100.2862894789
2019-02-23,Myliobatiformes,Stingrays,5.418966669,100.3277357441
2019-02-23,Carcharhinus melanopterus,Blacktip Reef Shark,-2.2659699993,130.4845312207
2019-02-23,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.266471832,100.3051066329
2019-02-23,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.2176700479,100.3772010423
2019-02-23,Potamotrygon leopoldi,Xingu River Ray,5.2865583587,100.2863118052
2019-02-23,Potamotrygon leopoldi,Xingu River Ray,5.2869672,100.2878828
2019-02-23,Potamotrygon leopoldi,Xingu River Ray,5.28658751,100.28625312
2019-02-23,Potamotrygon leopoldi,Xingu River Ray,5.28688487,100.2858465
2019-02-23,Potamotrygon,river rays,5.3082267899,100.274057001
2019-02-23,Aptychotrema rostrata,Eastern Shovelnose Ray,5.4026966667,100.2945333333
2019-02-23,Dasyatidae,Whiptail Stingrays,5.4193199888,100.3278940378
2019-02-23,Batoidea,Rays,5.3186868,100.2865899
2019-02-22,Triaenodon obesus,Whitetip Reef Shark,4.114974,118.628667
2019-02-19,Rhincodon typus,Whale Shark,-4.536906071,134.4516949015
2019-02-18,Sphyrna mokarran,Great Hammerhead,1.7200994181,98.7893804958
2019-02-18,Stegostoma tigrinum,Zebra Shark,4.1149742,118.6286669
2019-02-17,Mobula alfredi,Reef Manta Ray,-2.090616632,130.9308528968
2019-02-16,Carcharhinus melanopterus,Blacktip Reef Shark,-7.2735118211,112.6230657768
2019-02-15,Pastinachus ater,Broad Cowtail Stingray,-2.2029075636,130.5121725859
2019-02-14,Atelomycterus,,-3.6623366565,128.0058511896
2019-02-11,Odontaspis ferox,Smalltooth Sand Tiger,1.7459087514,98.7600915507
2019-02-11,Mobula alfredi,Reef Manta Ray,-0.6886317072,130.7114163082
2019-02-10,Taeniura lymma,Bluespotted Fantail Ray,5.880935507,95.2478609607
2019-02-10,Taeniura lymma,Bluespotted Fantail Ray,-0.7698833333,130.7456
2019-02-08,Carcharhinus melanopterus,Blacktip Reef Shark,-2.353122936,130.5310071905
2019-02-08,Pastinachus ater,Broad Cowtail Stingray,-2.215653049,130.5962292543
2019-02-08,Taeniura lymma,Bluespotted Fantail Ray,4.5958254,118.8643398
2019-02-07,Carcharhinus melanopterus,Blacktip Reef Shark,-2.2983575601,130.4262063843
2019-02-07,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-2.2737650014,130.4524609131
2019-02-06,Mobula alfredi,Reef Manta Ray,-8.6599927439,115.5772530416
2019-02-06,Rhincodon typus,Whale Shark,2.2969098441,118.3240876339
2019-02-06,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-2.1290572961,130.8764349717
2019-02-05,Mobula alfredi,Reef Manta Ray,-2.3561646791,130.402206373
2019-02-05,Carcharhinus falciformis,Silky Shark,0.3521167397,127.9603077644
2019-02-04,Mobula alfredi,Reef Manta Ray,-8.6995405415,115.4596744057
2019-02-02,Carcharhinus leucas,Bull Shark,1.782458603,98.7771074176
2019-02-01,Stegostoma tigrinum,Zebra Shark,1.7201747599,98.7957194075
2019-01-31,Triaenodon obesus,Whitetip Reef Shark,-8.349260505,116.0430214515
2019-01-31,Taeniura lymma,Bluespotted Fantail Ray,-8.3492214,116.0428781
2019-01-31,Gymnura,Butterfly Rays,5.355229149,100.295306623
2019-01-31,Brevitrygon,Dwarf Whiprays,5.355242441,100.295465424
2019-01-31,Selachii,Sharks,5.3560743568,100.3012372926
2019-01-30,Neotrygon orientale,Oriental Bluespotted Maskray,1.4594482839,125.241597709
2019-01-30,Chiloscyllium punctatum,Brown-banded Bamboo Shark,0.8710415073,124.9244033535
2019-01-29,Triaenodon obesus,Whitetip Reef Shark,1.5939099046,124.7686040451
2019-01-24,Taeniura lymma,Bluespotted Fantail Ray,1.6247739606,124.7824072543
2019-01-22,Taeniura lymma,Bluespotted Fantail Ray,5.2214830204,103.2587264315
2019-01-21,Mobula alfredi,Reef Manta Ray,-8.4761186214,119.6800754763
2019-01-21,Mobula alfredi,Reef Manta Ray,-8.5165135564,119.7096916263
2019-01-18,Urogymnus polylepis,Giant Freshwater Stingray,-0.2533522547,116.2889614855
2019-01-15,Carcharhinus falciformis,Silky Shark,-10.5426518761,105.6417951814
2019-01-15,Carcharhinus falciformis,Silky Shark,-10.5053727637,105.7015632011
2019-01-14,Neotrygon orientale,Oriental Bluespotted Maskray,1.4797305399,125.2500664207
2019-01-13,Eucrossorhinus dasypogon,Tasselled Wobbegong,-2.3073354728,130.751253662
2019-01-13,Neotrygon orientale,Oriental Bluespotted Maskray,1.4583388324,125.232949301
2019-01-11,Carcharhinus melanopterus,Blacktip Reef Shark,-0.4125310426,130.361342828
2019-01-10,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4594973178,130.4477849469
2019-01-10,Carcharhinus melanopterus,Blacktip Reef Shark,-0.4550109086,130.5228005981
2019-01-10,Triaenodon obesus,Whitetip Reef Shark,-0.50884,130.4486833333
2019-01-10,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5218734584,130.4598567685
2019-01-10,Mobula birostris,Oceanic Manta Ray,-0.4784781657,130.768353543
2019-01-10,Mobula birostris,Oceanic Manta Ray,-0.4215316458,130.7985885507
2019-01-09,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4547682033,130.6765893891
2019-01-09,Mobula birostris,Oceanic Manta Ray,-0.5729284693,130.6934377522
2019-01-09,Mobula alfredi,Reef Manta Ray,-1.0330819213,130.4477263126
2019-01-09,Mobula alfredi,Reef Manta Ray,-1.1781051428,130.4568002951
2019-01-08,Mobula birostris,Oceanic Manta Ray,-0.5973170989,130.7558041877
2019-01-08,Mobula alfredi,Reef Manta Ray,-0.5964819098,130.6339436882
2019-01-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.564487949,130.7254893239
2019-01-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5038150591,130.9967789257
2019-01-08,Mobula alfredi,Reef Manta Ray,-0.1678068431,130.0172673047
2019-01-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.0234194978,130.3987667096
2019-01-08,Mobula alfredi,Reef Manta Ray,-0.0176184257,130.0631764626
2019-01-08,Mobula alfredi,Reef Manta Ray,-0.0191130433,130.037438002
2019-01-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5217658696,130.6369303399
2019-01-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4047399438,130.7732285125
2019-01-08,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5199474505,130.7481888038
2019-01-08,Triaenodon obesus,Whitetip Reef Shark,-0.558657,130.692257
2019-01-08,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5232393255,130.7177352429
2019-01-08,Neotrygon,Maskrays,-0.568656,130.662618
2019-01-08,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.568656,130.662618
2019-01-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5503931678,130.6935518243
2019-01-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.0943878515,130.1389820445
2019-01-07,Mobula alfredi,Reef Manta Ray,-0.8370253585,130.4478469463
2019-01-07,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.7084348411,130.3295599218
2019-01-07,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4348542659,130.3341267198
2019-01-06,Atelomycterus marmoratus,Coral catshark,4.597536997,118.9533558729
2019-01-06,Taeniurops meyeni,Blotched Fantail Ray,-2.0031951657,130.2306345879
2019-01-05,Neotrygon orientale,Oriental Bluespotted Maskray,1.4813883333,125.2527783333
2019-01-05,Neotrygon orientale,Oriental Bluespotted Maskray,1.4813883333,125.2527783333
2019-01-05,Taeniura lymma,Bluespotted Fantail Ray,1.4856883333,125.2412316667
2019-01-05,Mobula birostris,Oceanic Manta Ray,-2.342926863,130.7510364077
2019-01-04,Mobula birostris,Oceanic Manta Ray,-2.3534033413,130.6586247163
2019-01-03,Carcharhinus melanopterus,Blacktip Reef Shark,-2.3943907128,130.6016235056
2019-01-03,Eucrossorhinus dasypogon,Tasselled Wobbegong,-2.0335700227,130.996601744
2019-01-03,Mobula alfredi,Reef Manta Ray,-8.6729925938,115.5737014162
2019-01-03,Aetobatus ocellatus,White-spotted Eagle Ray,-8.7971209876,115.5239508663
2019-01-01,Potamotrygon motoro,Peacock River Stingray,1.3723196215,103.8239408383
2020-12-31,Rhina ancylostomus,Bowmouth Guitarfish,5.4458234367,95.2847533645
2020-12-30,Mobula mobular,Spinetail Devil Ray,3.6706358444,96.8177814559
2020-12-30,Alopias pelagicus,Pelagic Thresher Shark,3.6039163702,96.8938293549
2020-12-30,Sphyrna lewini,Scalloped Hammerhead,3.7083795445,96.8684438151
2020-12-29,Carcharhinus melanopterus,Blacktip Reef Shark,-5.4135177205,105.3477497795
2020-12-27,Rhynchobatus australiae,Whitespotted Guitarfish,5.5643307565,95.2535248869
2020-12-26,Potamotrygon motoro,Peacock River Stingray,2.9215916667,101.6500333333
2020-12-13,Pastinachus solocirostris,Roughnose Stingray,-0.4980043597,102.130536065
2020-12-10,Dasyatidae,Whiptail Stingrays,4.8023314613,115.0278480564
2020-12-05,Potamotrygon motoro,Peacock River Stingray,1.3589059,103.8300796
2020-12-04,Carcharhinus melanopterus,Blacktip Reef Shark,-2.2383418424,130.5837434452
2020-12-03,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.233333,130.516667
2020-12-03,Carcharhinus melanopterus,Blacktip Reef Shark,-0.3567750059,130.5622327922
2020-11-16,Taeniura lymma,Bluespotted Fantail Ray,1.2229878,103.8542344
2020-11-11,Eucrossorhinus dasypogon,Tasselled Wobbegong,-2.2239714522,130.5613907266
2020-11-11,Rhincodon typus,Whale Shark,-8.1679115869,118.7855706896
2020-11-09,Taeniura lymma,Bluespotted Fantail Ray,-8.3458608122,117.4856379616
2020-11-05,Rhynchobatinae,Wedgefishes,1.492659,103.7413591
2020-11-05,Galeocerdo cuvier,Tiger Shark,-7.1986874506,109.7361960381
2020-10-28,Taeniura lymma,Bluespotted Fantail Ray,-9.1652970678,125.737016818
2020-10-27,Chiloscyllium griseum,Grey Bamboo Shark,1.4590854896,103.6726471844
2020-10-27,Batoidea,Rays,-8.3365863293,115.0919510052
2020-10-21,Hemipristis elongata,Snaggletooth Shark,-8.5926899051,115.4753085683
2020-10-19,Rhincodon typus,Whale Shark,5.7777162049,103.1051566094
2020-10-15,Maculabatis,,-8.4437665784,114.3450332433
2020-10-11,Carcharhinidae,Requiem Sharks,-6.2037873129,134.4718395174
2020-10-07,Triaenodon obesus,Whitetip Reef Shark,-8.5328515952,125.5882857209
2020-10-07,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-7.9662275555,112.6658155536
2020-10-05,Rhinidae,Wedgefishes,1.492659,103.7413591
2020-10-03,Potamotrygon motoro,Peacock River Stingray,2.921705,101.649995
2020-10-01,Rhina ancylostomus,Bowmouth Guitarfish,-8.3115240259,114.3450246371
2020-09-30,Rhynchobatinae,Wedgefishes,1.492659,103.7413591
2020-09-30,Carcharhinus sorrah,Spot-tail Shark,1.4938351961,103.6479895662
2020-09-30,Selachii,Sharks,1.492659,103.7413591
2020-09-30,Rhynchobatinae,Wedgefishes,1.492659,103.7413591
2020-09-30,Rhynchobatinae,Wedgefishes,1.492659,103.7413591
2020-09-30,Carcharhinus sorrah,Spot-tail Shark,1.4487973588,103.7296733521
2020-09-29,Chaenogaleus macrostoma,Hooktooth Shark,-7.0308562575,112.2447259649
2020-09-27,Brevitrygon javaensis,Javan Whipray,-7.7893421385,108.3331337464
2020-09-23,Rhinidae,Wedgefishes,1.492659,103.7413591
2020-09-23,Rhinidae,Wedgefishes,1.492659,103.7413591
2020-09-23,Rhinidae,Wedgefishes,1.492659,103.7413591
2020-09-16,Taeniura lymma,Bluespotted Fantail Ray,1.4438650045,125.235296376
2020-09-13,Taeniura lymma,Bluespotted Fantail Ray,-8.4777632655,125.9085019353
2020-09-11,Sphyrna lewini,Scalloped Hammerhead,5.9700865514,116.1754845462
2020-09-11,Galeocerdo cuvier,Tiger Shark,5.8540579601,116.032114233
2020-09-11,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.8656498984,116.19127525
2020-09-10,Rhinidae,Wedgefishes,1.492659,103.7413591
2020-09-10,Rhynchobatus springeri,Broadnose Wedgefish,1.4949489223,103.6371761218
2020-09-10,Rhynchobatus australiae,Whitespotted Guitarfish,1.4434738124,103.666557786
2020-09-10,Rhynchobatus,Wedgefishes,1.492659,103.7413591
2020-09-10,Rhynchobatus,Wedgefishes,1.492659,103.7413591
2020-09-10,Carcharhinus sorrah,Spot-tail Shark,1.4941901217,103.6868118632
2020-09-10,Rhynchobatus,Wedgefishes,1.5267840402,103.6404832121
2020-09-09,Taeniura lymma,Bluespotted Fantail Ray,-8.5489712639,116.7357365911
2020-09-06,Potamotrygon,river rays,3.0200900833,101.7024688611
2020-09-06,Myliobatiformes,Stingrays,3.0202010972,101.7024882972
2020-09-06,Myliobatiformes,Stingrays,3.0202010972,101.7024882972
2020-09-06,Potamotrygon,river rays,3.0202010972,101.7024882972
2020-09-03,Taeniura lymma,Bluespotted Fantail Ray,-8.228794283,125.6095226544
2020-09-01,Rhinidae,Wedgefishes,1.492659,103.7413591
2020-08-31,Taeniura lymma,Bluespotted Fantail Ray,-8.3468508667,116.0809430352
2020-08-25,Chaenogaleus macrostoma,Hooktooth Shark,1.4825641653,103.7428287761
2020-08-25,Hemigaleus microstoma,Sicklefin Weasel Shark,1.5409929438,103.633535119
2020-08-24,Neotrygon varidens,Mahogany Maskray,2.7967428785,104.206998086
2020-08-23,Carcharhinus melanopterus,Blacktip Reef Shark,1.4580203111,103.701401116
2020-08-23,Dasyatidae,Whiptail Stingrays,1.5172596527,103.9627161283
2020-08-23,Stegostoma tigrinum,Zebra Shark,1.4272787378,103.6286671087
2020-08-23,Rhincodon typus,Whale Shark,5.6742784703,103.1186829944
2020-08-21,Temera hardwickii,Finless Sleeper Ray,2.7645862984,104.0047140416
2020-08-19,Fluvitrygon signifer,White-edge Freshwater Whipray,0.2130570324,102.0998422883
2020-08-17,Rhynchobatus,Wedgefishes,1.492659,103.7413591
2020-08-17,Carcharhinus sorrah,Spot-tail Shark,1.4935600032,103.7744164347
2020-08-14,Urogymnus granulatus,Mangrove Whipray,-8.4267582361,114.2431046068
2020-07-26,Taeniura lymma,Bluespotted Fantail Ray,1.2270048271,103.7515921007
2020-07-25,Carcharhinus melanopterus,Blacktip Reef Shark,-8.3705714489,116.0505916153
2020-07-25,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.9644455175,131.1053501802
2020-07-24,Taeniura lymma,Bluespotted Fantail Ray,-2.2446573343,130.5568770059
2020-07-24,Eucrossorhinus dasypogon,Tasselled Wobbegong,-2.2747889048,130.4621222124
2020-07-24,Carcharhinus melanopterus,Blacktip Reef Shark,-2.3150329499,130.4461053814
2020-07-24,Mobula alfredi,Reef Manta Ray,-2.2259623383,130.5154212218
2020-07-22,Mobula alfredi,Reef Manta Ray,-8.6584853017,115.5737439762
2020-07-18,Neotrygon caeruleopunctata,Bluespotted Maskray,-5.4524115,105.2694687
2020-07-18,Rhinoptera jayakari,shorttail cownose ray,-5.4787844952,105.3678138892
2020-07-18,Pateobatis fai,Pink Whipray,-5.4526642,105.2694452
2020-07-15,Taeniura lymma,Bluespotted Fantail Ray,1.4713722469,125.235238449
2020-07-11,Sphyrna lewini,Scalloped Hammerhead,-5.4708122602,105.2512036601
2020-07-10,Rhincodon typus,Whale Shark,5.8827203007,103.0768923038
2020-07-09,Pateobatis jenkinsii,Jenkins' Whipray,5.752542,103.030551
2020-07-05,Taeniura lymma,Bluespotted Fantail Ray,4.5958254,118.8643398
2020-07-04,Mobula,Devil Rays,-9.7566227418,119.3265033752
2020-06-21,Neotrygon orientale,Oriental Bluespotted Maskray,1.4437558992,125.23497384
2020-06-11,Glaucostegus typus,Giant Guitarfish,-2.302849783,130.5823263302
2020-05-24,Carcharhinus melanopterus,Blacktip Reef Shark,-8.2722236463,127.0265154828
2020-05-21,Potamotrygon motoro,Peacock River Stingray,1.4031659956,103.91419027
