date,scientific_name,common_name,latitude,longitude
2025-05-31,Istigobius,,1.2270761824,103.7515604191
2025-05-31,Striuntius lateristriga,Spanner Barb,1.3443833997,103.7816626
2025-05-31,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4465068104,103.7317809463
2025-05-31,Planiliza subviridis,Greenback Mullet,1.3927919333,103.9850652667
2025-05-31,Ellochelon vaigiensis,Squaretail Mullet,1.3927919333,103.9850652667
2025-05-31,Ambassis kopsii,Singapore Glassy Perchlet,1.3928297167,103.9850844333
2025-05-31,Yongeichthys nebulosus,Hairfin Goby,1.3928297167,103.9850919333
2025-05-31,Yongeichthys nebulosus,Hairfin Goby,1.3928327667,103.9850897167
2025-05-31,Drombus,,1.3928316667,103.985095
2025-05-31,Alepes vari,Herring scad,1.3063601422,103.9417468676
2025-05-31,Yongeichthys nebulosus,Hairfin Goby,1.392835,103.984402
2025-05-31,Yongeichthys nebulosus,Hairfin Goby,1.39183165,103.9845133333
2025-05-31,Acanthurus nigricans,Whitecheek Surgeonfish,4.406548736,118.8048495817
2025-05-31,Chaetodon semeion,Dotted Butterflyfish,4.406548736,118.8048495817
2025-05-31,Ellochelon vaigiensis,Squaretail Mullet,1.3929441667,103.9834002667
2025-05-31,Favonigobius reichei,Indopacific Tropical Sand Goby,1.3927088833,103.9850586
2025-05-31,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.306447253,103.9417440262
2025-05-31,Sardinella fimbriata,fringescale sardinella,1.30676765,103.9415856192
2025-05-31,Dascyllus trimaculatus,Three-spot Dascyllus,4.406548736,118.8048495817
2025-05-31,Bolbometopon muricatum,Bumphead Parrotfish,4.4561251875,118.992039883
2025-05-31,Mugilidae,Mullets,1.3928111,103.98478805
2025-05-31,Plotosus canius,Eel Catfish,1.3923388833,103.98461055
2025-05-31,Epinephelus coioides,Goldspotted Rockcod,1.3067736827,103.9415243555
2025-05-31,Trichopodus trichopterus,Three Spot Gourami,-7.7647519167,110.3868636944
2025-05-31,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4469220851,103.7300013006
2025-05-31,Periophthalmodon schlosseri,Giant Mudskipper,1.4472827271,103.7300750613
2025-05-30,Gerres oyena,Blacktip Silverbiddy,5.7949165782,102.8923482939
2025-05-30,Scolopsis lineata,Lined Monocle Bream,5.7949165782,102.8923482939
2025-05-30,Hipposcarus longiceps,Pacific Longnose Parrotfish,5.7949165782,102.8923482939
2025-05-30,Betta unimaculata,Howong Betta,1.7973253271,117.7992292866
2025-05-30,Betta hipposideros,,3.7399023379,101.4449316471
2025-05-30,Ariidae,Sea Catfishes,4.845871,114.890221
2025-05-30,Pomadasys,,4.845871,114.890221
2025-05-30,Glossogobius circumspectus,Mangrove Flathead Goby,1.4062366667,103.961425
2025-05-30,Parapercis tetracantha,Reticulated Sandperch,4.406548736,118.8048495817
2025-05-30,Scolopsis trilineata,Threeline Monocle Bream,4.406548736,118.8048495817
2025-05-30,Dascyllus reticulatus,Reticulated Damselfish,4.406548736,118.8048495817
2025-05-30,Arothron mappa,Map Puffer,4.406548736,118.8048495817
2025-05-30,Taenianotus triacanthus,Leaf Scorpionfish,4.406548736,118.8048495817
2025-05-30,Lutjanus kasmira,Bluestriped Snapper,4.406548736,118.8048495817
2025-05-30,Petroscirtes breviceps,Shorthead Sabretooth Blenny,4.406548736,118.8048495817
2025-05-30,Diagramma melanacrum,Blackfin Sweetlips,4.406548736,118.8048495817
2025-05-30,Plectorhinchus polytaenia,Ribbon Sweetlips,4.406548736,118.8048495817
2025-05-30,Scomberoides pelagicus,Pelagic Queenfish,1.4062,103.961395
2025-05-30,Scomberoides pelagicus,Pelagic Queenfish,1.4062283333,103.96145
2025-05-30,Scomberoides pelagicus,Pelagic Queenfish,1.406205,103.9614116667
2025-05-30,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.7160232264,110.4421700165
2025-05-30,Paracirrhites arcatus,Arc-eye Hawkfish,4.406548736,118.8048495817
2025-05-30,Melichthys vidua,Pinktail Triggerfish,4.406548736,118.8048495817
2025-05-30,Chaetodon speculum,Oval-spot Butterflyfish,4.406548736,118.8048495817
2025-05-30,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,4.406548736,118.8048495817
2025-05-30,Chaetodon meyeri,Meyer's Butterflyfish,4.406548736,118.8048495817
2025-05-30,Neoniphon sammara,Spotfin Squirrelfish,4.406548736,118.8048495817
2025-05-30,Balistoides conspicillum,Clown Triggerfish,4.406548736,118.8048495817
2025-05-30,Stolephorus insignus,,1.4061847426,103.9614376684
2025-05-30,Sphyraena qenie,Blackfin Barracuda,4.406548736,118.8048495817
2025-05-30,Dischistodus chrysopoecilus,Whitepatch Damsel,5.7944362477,102.8924877688
2025-05-30,Dischistodus perspicillatus,White Damsel,5.7944362477,102.8924877688
2025-05-30,Selar boops,Oxeye Scad,5.7944362477,102.8924877688
2025-05-30,Moolgarda,,5.7944362477,102.8924877688
2025-05-30,Carangoides praeustus,Brownback Trevally,1.406205,103.9614333333
2025-05-30,Pterocaesio tile,Neon Fusilier,4.406548736,118.8048495817
2025-05-30,Inimicus didactylus,Devil Stinger,4.406548736,118.8048495817
2025-05-30,Carangoides praeustus,Brownback Trevally,1.406205,103.961455
2025-05-30,Pseudapocryptes elongatus,Elongate Mudskipper,2.0445472771,102.5506694335
2025-05-30,Synchiropus morrisoni,Morrison's Dragonet,-8.5277152142,119.4833195955
2025-05-30,Channa micropeltes,Giant Snakehead,1.3446556822,103.8321468607
2025-05-30,Lutjanus monostigma,Onespot Snapper,4.406548736,118.8048495817
2025-05-30,Arothron nigropunctatus,Blackspotted Puffer,5.7944362477,102.8924877688
2025-05-30,Chaetodon kleinii,Blacklip Butterflyfish,4.406548736,118.8048495817
2025-05-30,Diploprion bifasciatus,Barred Soapfish,5.7944362477,102.8924877688
2025-05-30,Variola louti,Yellow-edged Lyretail,4.406548736,118.8048495817
2025-05-30,Amblyeleotris,,5.7944362477,102.8924877688
2025-05-30,Nemipteridae,Threadfin Breams,5.7944362477,102.8924877688
2025-05-30,Amblyeleotris,,5.7944362477,102.8924877688
2025-05-30,Cryptocentrus cinctus,Yellow Shrimpgoby,5.7944362477,102.8924877688
2025-05-30,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,5.7944362477,102.8924877688
2025-05-30,Chlorurus spilurus,Pacific Bullethead Parrotfish,4.406548736,118.8048495817
2025-05-30,Mirolabrichthys tuka,Purple Queenfish,4.406548736,118.8048495817
2025-05-30,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,4.406548736,118.8048495817
2025-05-30,Heniochus acuminatus,Longfin Bannerfish,4.406548736,118.8048495817
2025-05-30,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,4.406548736,118.8048495817
2025-05-30,Dascyllus trimaculatus,Three-spot Dascyllus,4.406548736,118.8048495817
2025-05-30,Trimma,Pygmygobies,-8.1863664988,119.1310638026
2025-05-30,Amphiprion perideraion,Pink Skunk Anemonefish,4.406548736,118.8048495817
2025-05-30,Amphiprion sandaracinos,Orange Skunk Anemonefish,4.2486888778,118.6388232497
2025-05-30,Ptereleotris evides,Twotone Dartfish,4.406548736,118.8048495817
2025-05-30,Plectorhinchus vittatus,Oriental Sweetlips,4.406548736,118.8048495817
2025-05-30,Kyphosus vaigiensis,Brassy Drummer,4.406548736,118.8048495817
2025-05-30,Thysanophrys,,1.2252386081,103.859338413
2025-05-30,Aurigequula fasciata,Threadfin Ponyfish,1.2252386081,103.859338413
2025-05-30,Channa striata,Striped Snakehead,1.8479059663,103.0847459659
2025-05-29,Cyprinidae,Cyprinids,3.0290066667,101.90129
2025-05-29,Barbodes sellifer,Saddle Barb,3.0289916667,101.9012716667
2025-05-29,Channa limbata,,3.0951520967,101.6561508179
2025-05-29,Mugilidae,Mullets,-6.5809866667,108.50866
2025-05-29,Sillago ciliata,Sand Whiting,-6.581122,108.5077673
2025-05-29,Selar crumenophthalmus,Bigeye Scad,-6.5811354,108.507779
2025-05-29,Leiognathus equula,Common Ponyfish,-6.5812016667,108.5077516667
2025-05-29,Caranginae,,-6.58119,108.507735
2025-05-29,Cynoglossus,,-6.5812033333,108.5077433333
2025-05-29,Actinopterygii,Ray-finned Fishes,-6.5812133333,108.5077383333
2025-05-29,Nemipterus,Threadfin Breams,-6.5811302,108.5077737
2025-05-29,Tetraodontidae,Pufferfishes,-6.5811265,108.5077647
2025-05-29,Scatophagus argus,Spotted Scat,-6.5810975,108.5077725
2025-05-29,Hippoglossoides platessoides,American Plaice,-6.5811598,108.5077918
2025-05-29,Hippocampus spinosissimus,Queensland Seahorse,-8.4928360838,119.4893842892
2025-05-29,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,5.7948552027,102.8924260779
2025-05-29,Taeniamia fucata,Orangelined Cardinalfish,5.7948552027,102.8924260779
2025-05-29,Platax teira,Longfin Batfish,5.7948552027,102.8924260779
2025-05-29,Salarias alboguttatus,Whitespotted Blenny,5.7948552027,102.8924260779
2025-05-29,Cryptocentrus,,5.7948552027,102.8924260779
2025-05-29,Cryptocentrus,,5.7948552027,102.8924260779
2025-05-29,Amphiprion biaculeatus,Spine-cheek Clownfish,4.406548736,118.8048495817
2025-05-29,Hemiglyphidodon plagiometopon,Lagoon Damsel,5.7948552027,102.8924260779
2025-05-29,Ostorhinchus aureus,Ringtail Cardinalfish,4.406548736,118.8048495817
2025-05-29,Flavocaranx bajad,Orange-spotted Trevally,5.7948552027,102.8924260779
2025-05-29,Pempheris oualensis,Copper Sweeper,5.7948552027,102.8924260779
2025-05-29,Solenostomus paradoxus,Ornate Ghostpipefish,4.406548736,118.8048495817
2025-05-29,Betta pugnax,Penang Betta,5.3518943455,100.2358973399
2025-05-29,Pomacanthus annularis,Bluering Angelfish,4.406548736,118.8048495817
2025-05-29,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,4.406548736,118.8048495817
2025-05-29,Ostorhinchus,,4.406548736,118.8048495817
2025-05-29,Gymnothorax flavimarginatus,Yellowmargin Moray,4.406548736,118.8048495817
2025-05-29,Antennarius maculatus,Warty Anglerfish,4.406548736,118.8048495817
2025-05-29,Siganus guttatus,Golden Rabbitfish,4.406548736,118.8048495817
2025-05-29,Plectorhinchus vittatus,Oriental Sweetlips,5.4152590628,95.4516917467
2025-05-29,Ecsenius bicolor,Bicolor Blenny,5.7900865689,102.9036833092
2025-05-29,Cheilinus chlorourus,Floral Maori Wrasse,5.7900865689,102.9036833092
2025-05-29,Oxycheilinus digramma,Linedcheek Wrasse,5.7900865689,102.9036833092
2025-05-29,Amblyglyphidodon aureus,Golden Damselfish,4.406548736,118.8048495817
2025-05-29,Halichoeres chloropterus,Pastel-green Wrasse,5.7900865689,102.9036833092
2025-05-29,Gobiidae,Gobies,5.7900865689,102.9036833092
2025-05-29,Halichoeres chloropterus,Pastel-green Wrasse,5.7900865689,102.9036833092
2025-05-29,Halichoeres chrysotaenia,Indian Pinstriped Wrasse,5.7900865689,102.9036833092
2025-05-29,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,5.7900865689,102.9036833092
2025-05-29,Cephalopholis cyanostigma,Bluespotted Grouper,5.7900865689,102.9036833092
2025-05-29,Pomacentrus,,5.7900865689,102.9036833092
2025-05-29,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.406548736,118.8048495817
2025-05-29,Sargocentron rubrum,Red Squirrelfish,5.7900865689,102.9036833092
2025-05-29,Cheilinus chlorourus,Floral Maori Wrasse,5.7900865689,102.9036833092
2025-05-29,Synodus variegatus,Variegated Lizardfish,5.7900865689,102.9036833092
2025-05-29,Cheilinus chlorourus,Floral Maori Wrasse,5.7900865689,102.9036833092
2025-05-29,Scolopsis margaritifera,Pearly Monocle Bream,5.7900865689,102.9036833092
2025-05-29,Chaetodontoplus mesoleucus,Vermiculate Angelfish,5.7900865689,102.9036833092
2025-05-29,Betta unimaculata,Howong Betta,1.7973253271,117.7992292866
2025-05-29,Channa striata,Striped Snakehead,-2.5576856,111.8050455
2025-05-29,Naso vlamingii,Bignose Unicornfish,4.406548736,118.8048495817
2025-05-29,Chaetodon ornatissimus,Ornate Butterflyfish,4.406548736,118.8048495817
2025-05-29,Nemateleotris magnifica,Fire Dartfish,4.406548736,118.8048495817
2025-05-29,Pygoplites diacanthus,Regal Angelfish,4.406548736,118.8048495817
2025-05-29,Thalassoma lunare,Moon Wrasse,4.406548736,118.8048495817
2025-05-29,Eviota atriventris,Neon Pygmy-goby,4.406548736,118.8048495817
2025-05-29,Cephalopholis sexmaculata,Saddle Grouper,4.406548736,118.8048495817
2025-05-29,Betta unimaculata,Howong Betta,1.7973253271,117.7992292866
2025-05-29,Caranx ignobilis,Giant Trevally,4.406548736,118.8048495817
2025-05-29,Cheilinus undulatus,Napoleon Wrasse,4.406548736,118.8048495817
2025-05-29,Sphyraena jello,Pickhandle Barracuda,4.406548736,118.8048495817
2025-05-29,Pristiapogon kallopterus,Iridescent Cardinalfish,4.406548736,118.8048495817
2025-05-29,Halichoeres chrysus,Canary Wrasse,4.247263684,118.6313675714
2025-05-29,Myripristis,Soldier Fishes,4.2465894399,118.6308757764
2025-05-29,Psammogobius biocellatus,Sleepy Goby,1.2248533834,103.7477937852
2025-05-29,Osteochilus waandersii,,1.7973253271,117.7992292866
2025-05-29,Barbodes binotatus,Spotted Barb,1.7973253271,117.7992292866
2025-05-29,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.4087305,103.9910305
2025-05-29,Halichoeres bicolor,Brown-stripe Wrasse,1.407448791,103.9925271727
2025-05-29,Drombus,,1.407448791,103.9925271727
2025-05-29,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.738072,118.1171082
2025-05-29,Melichthys vidua,Pinktail Triggerfish,-8.738072,118.1171082
2025-05-29,Aluterus scriptus,Scrawled Filefish,-8.738072,118.1171082
2025-05-29,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.738072,118.1171082
2025-05-29,Myripristis amaena,Brick Soldierfish,-8.738072,118.1171082
2025-05-29,Choerodon anchorago,Anchor Tuskfish,-8.738072,118.1171082
2025-05-29,Ostorhinchus sealei,Cheekbar Cardinalfish,-8.738072,118.1171082
2025-05-29,Dischistodus perspicillatus,White Damsel,-8.738072,118.1171082
2025-05-29,Gymnothorax javanicus,Giant Moray,-8.738072,118.1171082
2025-05-29,Scarus spinus,Greensnout Parrotfish,-8.738072,118.1171082
2025-05-29,Thalassoma jansenii,Jansen's Wrasse,-8.738072,118.1171082
2025-05-29,Plectorhinchus lessonii,Striped Sweetlips,-8.738072,118.1171082
2025-05-28,Rasbora caudimaculata,Greater Scissortail,1.7973253271,117.7992292866
2025-05-28,Betta unimaculata,Howong Betta,1.7973253271,117.7992292866
2025-05-28,Osteochilus waandersii,,1.7973253271,117.7992292866
2025-05-28,Betta unimaculata,Howong Betta,1.7973253271,117.7992292866
2025-05-28,Barbodes,,1.7973253271,117.7992292866
2025-05-28,Hemibagrus,,1.7973253271,117.7992292866
2025-05-28,Betta unimaculata,Howong Betta,1.7973253271,117.7992292866
2025-05-28,Clarias batrachus,Walking Catfish,3.1731448737,101.5022362769
2025-05-28,Dendrochirus zebra,Zebra Lionfish,4.2469424882,118.6310496766
2025-05-28,Apogoninae,Gobbleguts,4.2437780309,118.6311499117
2025-05-28,Cheilodipterus artus,Wolf Cardinalfish,4.2474178062,118.6314283499
2025-05-28,Ophichthus altipennis,Black-finned Snake Eel,4.2468510512,118.6312771249
2025-05-28,Hampala bimaculata,,1.7973253271,117.7992292866
2025-05-28,Taenianotus triacanthus,Leaf Scorpionfish,-8.2557126693,119.0745412186
2025-05-28,Dermogenys collettei,Pygmy Halfbeak,0.680022926,103.1879385933
2025-05-28,Arothron manilensis,Narrowlined Puffer,-0.7934601,119.8930904
2025-05-28,Arothron manilensis,Narrowlined Puffer,-0.7934601,119.8930904
2025-05-28,Arothron manilensis,Narrowlined Puffer,-0.7934601,119.8930904
2025-05-28,Arothron hispidus,White-spotted Puffer,-0.7934601,119.8930904
2025-05-28,Upeneus sulphureus,Sunrise Goatfish,-0.7934601,119.8930904
2025-05-28,Siganus,Rabbitfishes,-0.7934601,119.8930904
2025-05-28,Siganus,Rabbitfishes,-0.7934601,119.8930904
2025-05-28,Pomacentridae,Damselfishes,-0.7934601,119.8930904
2025-05-28,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-0.7934601,119.8930904
2025-05-28,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.7934601,119.8930904
2025-05-28,Arothron reticularis,Reticulated Puffer,-0.7934601,119.8930904
2025-05-28,Arothron,,-0.7934601,119.8930904
2025-05-28,Oxycheilinus bimaculatus,Twospot Wrasse,4.2466860781,118.6312646462
2025-05-28,Cirrhitichthys oxycephalus,Pixy Hawkfish,4.2467870677,118.6311241347
2025-05-28,Paraluteres prionurus,Mimic Filefish,4.2468333169,118.6311194755
2025-05-28,Meiacanthus grammistes,Linespot Fangblenny,4.2466381318,118.6312646448
2025-05-28,Solenostomus cyanopterus,Robust Ghostpipefish,4.2465781637,118.6311082177
2025-05-28,Scolopsis ciliata,Whitestreak Monocle Bream,4.246817515,118.6311880742
2025-05-28,Periophthalmodon schlosseri,Giant Mudskipper,2.4314866667,103.8330916667
2025-05-28,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,2.4310783333,103.8335033333
2025-05-28,Danionidae,Danios,1.7973253271,117.7992292866
2025-05-28,Danionidae,Danios,1.7973253271,117.7992292866
2025-05-28,Siganus puellus,Masked Rabbitfish,4.2467890344,118.6311817676
2025-05-28,Hemitaurichthys polylepis,Pyramid Butterflyfish,4.246835681,118.6309907293
2025-05-28,Betta unimaculata,Howong Betta,1.7973253271,117.7992292866
2025-05-28,Pycnochromis atripes,Dark-fin Chromis,4.2469241852,118.6310137602
2025-05-28,Sargocentron spiniferum,Sabre Squirrelfish,4.2472091375,118.6308989209
2025-05-28,Epinephelus corallicola,Coral Grouper,4.2467834065,118.6311056965
2025-05-28,Caesio teres,Blue-and-yellow Fusilier,4.2466793001,118.6310159369
2025-05-28,Lutjanus decussatus,Checkered Snapper,5.7878396665,102.9024655863
2025-05-28,Toxotes chatareus,Spotted Archerfish,2.4313833333,103.83362
2025-05-28,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,5.7878396665,102.9024655863
2025-05-28,Clarias gariepinus,Sharptooth Catfish,2.92608,101.7813633333
2025-05-28,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,5.7878396665,102.9024655863
2025-05-28,Zenarchopterus buffonis,Northern River Garfish,2.4313583333,103.833755
2025-05-28,Taeniamia fucata,Orangelined Cardinalfish,5.7878396665,102.9024655863
2025-05-28,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,5.7878396665,102.9024655863
2025-05-28,Scolopsis bilineata,Bridled Monocle Bream,5.7878396665,102.9024655863
2025-05-28,Amblyglyphidodon leucogaster,Whitebelly Damsel,5.7878396665,102.9024655863
2025-05-28,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,5.7878396665,102.9024655863
2025-05-28,Ostorhinchus properuptus,Coral Cardinalfish,5.7878396665,102.9024655863
2025-05-28,Halichoeres chrysotaenia,Indian Pinstriped Wrasse,5.7878396665,102.9024655863
2025-05-28,Alepes vari,Herring scad,5.7878396665,102.9024655863
2025-05-28,Ecsenius bicolor,Bicolor Blenny,5.7878396665,102.9024655863
2025-05-28,Halichoeres annularis,Pacific Dusky Wrasse,5.7901559505,102.9036618515
2025-05-28,Abudefduf bengalensis,Bengal Sergeant,5.7901559505,102.9036618515
2025-05-28,Lethrinus ornatus,Ornate emperor,5.7901559505,102.9036618515
2025-05-28,Halichoeres nebulosus,Cloud Wrasse,5.7901559505,102.9036618515
2025-05-28,Elagatis bipinnulata,Rainbow Runner,5.7901559505,102.9036618515
2025-05-28,Siganus puellus,Masked Rabbitfish,5.7901559505,102.9036618515
2025-05-28,Lutjanus monostigma,Onespot Snapper,5.7901559505,102.9036618515
2025-05-28,Scolopsis lineata,Lined Monocle Bream,5.7901559505,102.9036618515
2025-05-28,Amblyglyphidodon leucogaster,Whitebelly Damsel,5.7901559505,102.9036618515
2025-05-28,Halichoeres,,5.7953008424,102.9007704302
2025-05-28,Caesio,,5.7953008424,102.9007704302
2025-05-28,Naso lituratus,Pacific Orange-spine Unicornfish,5.7953008424,102.9007704302
2025-05-28,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,5.7953008424,102.9007704302
2025-05-28,Epibulus insidiator,Slingjaw Wrasse,5.7953008424,102.9007704302
2025-05-28,Taeniamia,,5.7953008424,102.9007704302
2025-05-28,Plectorhinchus chaetodonoides,Harlequin Sweetlips,5.7953008424,102.9007704302
2025-05-28,Sargocentron caudimaculatum,Tailspot Squirrelfish,4.2466944144,118.6310480715
2025-05-28,Arothron hispidus,White-spotted Puffer,4.2473795085,118.6307091249
2025-05-28,Pseudanthias squamipinnis,Lyretail Anthias Complex,4.2467082616,118.6309973894
2025-05-28,Acanthurus xanthopterus,Yellowfin Surgeonfish,4.2468380105,118.630987032
2025-05-28,Siganus virgatus,Doublebar Rabbitfish,5.8041708674,102.8908247992
2025-05-28,Dascyllus reticulatus,Reticulated Damselfish,5.8041708674,102.8908247992
2025-05-28,Balistapus undulatus,Orangestripe Triggerfish,4.2469292453,118.631122661
2025-05-28,Halichoeres melanochir,Orangefin Wrasse,5.8041708674,102.8908247992
2025-05-28,Aluterus scriptus,Scrawled Filefish,4.24680836,118.6311331186
2025-05-28,Labroides dimidiatus,Bluestreak Cleaner Wrasse,5.8041708674,102.8908247992
2025-05-28,Caranx melampygus,Bluefin Trevally,4.2469133308,118.6309321523
2025-05-28,Naso hexacanthus,Sleek Unicornfish,4.2467556466,118.6313768467
2025-05-28,Amphiprion clarkii,Clark's Anemonefish,-8.738072,118.1171082
2025-05-28,Heteromycteris hartzfeldii,Hook-nosed Sole,-8.738072,118.1171082
2025-05-28,Asterorhombus intermedius,Blotched Flounder,-8.738072,118.1171082
2025-05-28,Plotosus lineatus,Striped Eel Catfish,-8.738072,118.1171082
2025-05-28,Siganus fuscescens,Dusky Rabbitfish,-8.738072,118.1171082
2025-05-28,Scolopsis,Monocle Breams,-8.738072,118.1171082
2025-05-28,Plectorhinchus vittatus,Oriental Sweetlips,-8.738072,118.1171082
2025-05-28,Acanthurus pyroferus,Mimic Surgeonfish,-8.738072,118.1171082
2025-05-28,Stethojulis trilineata,Three-ribbon Wrasse,-8.738072,118.1171082
2025-05-28,Acanthurus maculiceps,Spotted-face Surgeonfish,-8.738072,118.1171082
2025-05-28,Thalassoma quinquevittatum,Fivestripe Wrasse,-8.738072,118.1171082
2025-05-28,Cirrhitus pinnulatus,Stocky Hawkfish,-8.738072,118.1171082
2025-05-28,Thalassoma nigrofasciatum,Blackbarred Wrasse,-8.738072,118.1171082
2025-05-28,Sufflamen chrysopterum,Flagtail Triggerfish,-8.738072,118.1171082
2025-05-28,Halichoeres podostigma,Axilspot Wrasse,-8.738072,118.1171082
2025-05-28,Paracirrhites forsteri,Freckled Hawkfish,-8.738072,118.1171082
2025-05-28,Acanthurus triostegus,Convict Surgeonfish,-8.738072,118.1171082
2025-05-28,Balistoides viridescens,Titan Triggerfish,-8.738072,118.1171082
2025-05-28,Chrysiptera biocellata,Twospot Demoiselle,-8.738072,118.1171082
2025-05-28,Neopomacentrus cyanomos,Regal Demoiselle,-8.738072,118.1171082
2025-05-28,Pterocaesio tile,Neon Fusilier,-8.738072,118.1171082
2025-05-28,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.738072,118.1171082
2025-05-28,Acanthurus,,-8.738072,118.1171082
2025-05-28,Cheilinus chlorourus,Floral Maori Wrasse,-8.738072,118.1171082
2025-05-28,Sufflamen chrysopterum,Flagtail Triggerfish,-8.738072,118.1171082
2025-05-28,Gobioidei,Gobies and allies,-8.738072,118.1171082
2025-05-28,Dascyllus trimaculatus,Three-spot Dascyllus,-8.738072,118.1171082
2025-05-28,Epinephelus merra,Honeycomb Grouper,-8.738072,118.1171082
2025-05-28,Epinephelus bontoides,Palemargin Grouper,-8.738072,118.1171082
2025-05-28,Sufflamen chrysopterum,Flagtail Triggerfish,-8.738072,118.1171082
2025-05-28,Parapercis millepunctata,Thousand-spot Grubfish,-8.738072,118.1171082
2025-05-28,Paracirrhites forsteri,Freckled Hawkfish,-8.738072,118.1171082
2025-05-28,Dischistodus pseudochrysopoecilus,Monarch Damsel,-8.738072,118.1171082
2025-05-28,Cephalopholis urodeta,Flagtail Grouper,-8.738072,118.1171082
