date,scientific_name,common_name,latitude,longitude
2022-04-17,Amblyglyphidodon curacao,Staghorn Damsel,-0.5127481745,130.4587810386
2022-04-17,Heniochus varius,Humphead Bannerfish,-0.5127481745,130.4587810386
2022-04-17,Heniochus varius,Humphead Bannerfish,-0.5127481745,130.4587810386
2022-04-17,Neopomacentrus,,-0.5127481745,130.4587810386
2022-04-17,Amblyglyphidodon curacao,Staghorn Damsel,-0.5127481745,130.4587810386
2022-04-17,Gymnothorax javanicus,Giant Moray,-0.5127481745,130.4587810386
2022-04-17,Lethrinus,,-0.5127481745,130.4587810386
2022-04-17,Pomacanthus navarchus,Bluegirdle Angelfish,-0.5127481745,130.4587810386
2022-04-17,Amblyglyphidodon curacao,Staghorn Damsel,-0.5127481745,130.4587810386
2022-04-16,Ostorhinchus aureus,Ringtail Cardinalfish,4.5958254,118.8643398
2022-04-16,Rhabdamia gracilis,Slender Cardinalfish,4.5958254,118.8643398
2022-04-16,Gobiopterus,,1.2813348468,103.861835409
2022-04-16,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2730555455,115.595848255
2022-04-16,Amphilophus citrinellus,Midas Cichlid,1.3138397,103.8159136
2022-04-16,Mayaheros urophthalmus,Mayan Cichlid,1.3138397,103.8159136
2022-04-16,Osphronemus goramy,Giant Gourami,1.3138397,103.8159136
2022-04-16,Pangasianodon hypophthalmus,Iridescent Shark,-6.107696422,106.6505093921
2022-04-16,Dischistodus fasciatus,Banded Damselfish,1.2596502508,103.8065097857
2022-04-16,Arothron hispidus,White-spotted Puffer,1.2269204742,103.751577884
2022-04-16,Pomacanthus annularis,Bluering Angelfish,1.226921815,103.7515617907
2022-04-16,Arothron mappa,Map Puffer,1.226925717,103.7515577674
2022-04-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.226925476,103.7515926361
2022-04-16,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3502266667,103.8070916667
2022-04-16,Monodactylus argenteus,Diamondfish,1.2269156447,103.7515517192
2022-04-16,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.2269390793,103.7515484143
2022-04-16,Periophthalmodon schlosseri,Giant Mudskipper,1.4446098764,103.7336293761
2022-04-16,Epinephelus coioides,Goldspotted Rockcod,1.2964583368,103.9047165189
2022-04-16,Ilisha kampeni,Kampen's Ilisha,1.4094462279,103.9542106674
2022-04-16,Gymnocorymbus ternetzi,Black Widow Tetra,3.38995,101.4477666667
2022-04-16,Pterophyllum,Freshwater Angelfishes,3.38995,101.4477666667
2022-04-16,Astronotus ocellatus,Oscar,3.3899333333,101.4477555556
2022-04-16,Oreochromis niloticus,Nile Tilapia,3.3899333333,101.4477555556
2022-04-16,Actinopterygii,Ray-finned Fishes,-0.5648851909,130.5157571598
2022-04-16,Rhinomuraena quaesita,Ribbon Eel,-8.2730555455,115.595848255
2022-04-16,Fowlerichthys ocellatus,Ocellated Frogfish,-8.2730555455,115.595848255
2022-04-16,Periophthalmodon schlosseri,Giant Mudskipper,1.4466116667,103.7278566667
2022-04-16,Trichopodus trichopterus,Three Spot Gourami,1.4461266667,103.7290666667
2022-04-16,Ellochelon vaigiensis,Squaretail Mullet,-0.5636179483,130.5161812532
2022-04-15,Scatophagus argus,Spotted Scat,2.053857513,102.5680727139
2022-04-15,Bagridae,Bagrid Catfishes,2.053857513,102.5680727139
2022-04-15,Synanceia horrida,Estuarine Stonefish,1.2262858196,103.7470241081
2022-04-15,Scorpaenopsis diabolus,Devil Scorpionfish,1.2263518146,103.7468834256
2022-04-15,Plotosus canius,Eel Catfish,1.2990883333,103.7588966667
2022-04-15,Periophthalmodon schlosseri,Giant Mudskipper,1.3785034402,103.9511821223
2022-04-15,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2730555455,115.595848255
2022-04-15,Coris gaimard,Yellowtail Coris,4.5931588372,118.8641881556
2022-04-15,Chelmon rostratus,Copperband Butterflyfish,4.5940410398,118.8644471789
2022-04-15,Arothron stellatus,Starry Puffer,-8.2730555455,115.595848255
2022-04-15,Elagatis bipinnulata,Rainbow Runner,4.5948857894,118.8641907938
2022-04-15,Synanceia verrucosa,Reef Stonefish,4.5936826861,118.8645316772
2022-04-15,Epalzeorhynchos frenatum,Rainbow Sharkminnow,3.1270963233,101.6165174916
2022-04-15,Pterophyllum scalare,Freshwater Angelfish,3.1270963233,101.6165174916
2022-04-15,Pterophyllum scalare,Freshwater Angelfish,3.1270963233,101.6165174916
2022-04-15,Barbonymus gonionotus,Java Barb,3.1270963233,101.6165174916
2022-04-15,Piaractus brachypomus,Red-bellied Pacu,1.3482649387,103.8330477476
2022-04-15,Aplocheilus armatus,Whitespot,1.3480433333,103.8330533333
2022-04-15,Pteroinae,Lionfishes,-8.2730555455,115.595848255
2022-04-15,Mugiliformes,Mullets and glassfishes,1.4600838372,103.6889790868
2022-04-15,Periophthalmus,,1.4606556559,103.6897024235
2022-04-15,Periophthalmus malaccensis,,1.4605471288,103.6897833965
2022-04-15,Carassius auratus,Goldfish,-7.4068805765,107.9739245027
2022-04-15,Anodontostoma chacunda,Chacunda Gizzard Shad,-8.760436561,115.1692160591
2022-04-14,Periophthalmus argentilineatus,Barred Mudskipper,1.3098649764,103.7463597677
2022-04-14,Betta pugnax,Penang Betta,1.3412956,103.8296066
2022-04-14,Centropyge bispinosa,Coral Beauty,4.5958254,118.8643398
2022-04-14,Chaetodon ephippium,Saddle Butterflyfish,-8.6382261628,115.1816527918
2022-04-14,Pterygoplichthys,Sailfin Catfishes,5.3932199444,100.28518675
2022-04-14,Zebrasoma velifer,Pacific Sailfin Tang,-6.1068141117,106.7770567909
2022-04-14,Barbodes,,-2.1969810997,103.1340249
2022-04-14,Rasbora cephalotaenia,,-2.1969617,103.1339312
2022-04-14,Trichopodus leerii,Pearl Gourami,-2.0916306714,103.1756686598
2022-04-14,Osphronemus goramy,Giant Gourami,-7.2816983863,108.194812797
2022-04-14,Nemateleotris magnifica,Fire Dartfish,1.7403234271,125.1462388888
2022-04-13,Apteronotus albifrons,Black Ghost Knifefish,-0.5032707,117.1546303
2022-04-13,Scarus rubroviolaceus,Redlip Parrotfish,-10.4292099182,105.6690042803
2022-04-13,Naso lituratus,Pacific Orange-spine Unicornfish,-10.4294803222,105.6691324074
2022-04-13,Scarus frenatus,Sixband Parrotfish,-10.4282967299,105.6684782046
2022-04-13,Paracirrhites forsteri,Freckled Hawkfish,-10.4283064783,105.6684916157
2022-04-13,Chaetodon lunula,Raccoon Butterflyfish,-10.4282906508,105.6684862512
2022-04-13,Pterophyllum scalare,Freshwater Angelfish,-0.5032837,117.1544508
2022-04-13,Acanthopagrus berda,goldsilk seabream,-4.8080659291,136.8591664732
2022-04-13,Channa striata,Striped Snakehead,-7.1524772747,111.8869291618
2022-04-13,Lutjanus johnii,Golden Snapper,-4.7991946119,136.8621333316
2022-04-13,Periophthalmodon schlosseri,Giant Mudskipper,1.3782579722,103.951323
2022-04-12,Dascyllus aruanus,Humbug Dascyllus,4.5958254,118.8643398
2022-04-12,Taenianotus triacanthus,Leaf Scorpionfish,4.5944754437,118.8645753417
2022-04-12,Periophthalmus,,-0.5647539572,130.516314865
2022-04-12,Polypterus endlicherii,Saddled Bichir,1.4247830449,103.8379970938
2022-04-12,Channa striata,Striped Snakehead,1.3602863673,103.8267089041
2022-04-12,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-3.7954604562,115.4259675
2022-04-12,Lutjanus kasmira,Bluestriped Snapper,-3.7792476329,115.4479401563
2022-04-12,Labracinus cyclophthalmus,Firetail Dottyback,-3.7909719933,115.4825325336
2022-04-12,Sargocentron,,-3.8283465243,115.4259675
2022-04-12,Cyprinidae,Cyprinids,-3.8348200329,115.4440803852
2022-04-12,Barbonymus,Tinfoil Barbs,-3.8019342127,115.4056282368
2022-04-11,Puntigrus tetrazona,Tiger Barb,-7.1859826078,108.1621381268
2022-04-11,Betta splendens,Siamese Fighting Fish,-7.1859826078,108.1621381268
2022-04-11,Poecilia sphenops,Common Molly,-7.1859826078,108.1621381268
2022-04-11,Betta splendens,Siamese Fighting Fish,-6.5630888939,106.7734069824
2022-04-11,Anguilliformes,True Eels,-3.9678417209,115.5335105207
2022-04-11,Mystus,,-3.6395683,115.4259675
2022-04-11,Rasbora,True Rasboras,-3.780009635,115.4880256977
2022-04-11,Periophthalmodon schlosseri,Giant Mudskipper,3.3353666667,101.2350783333
2022-04-11,Periophthalmodon schlosseri,Giant Mudskipper,3.338545,101.2407433333
2022-04-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3386733333,101.2408433333
2022-04-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3386733333,101.2408433333
2022-04-11,Periophthalmodon schlosseri,Giant Mudskipper,3.33871,101.2409616667
2022-04-11,Periophthalmodon schlosseri,Giant Mudskipper,3.33871,101.2409616667
2022-04-11,Siganus puellus,Masked Rabbitfish,4.5946920354,118.8648339419
2022-04-11,Actinopterygii,Ray-finned Fishes,4.5946919829,118.8644897852
2022-04-11,Betta pugnax,Penang Betta,5.4399380556,100.2890319722
2022-04-11,Rhinecanthus verrucosus,Blackpatch Triggerfish,4.59469214,118.864749936
2022-04-11,Lutjanus decussatus,Checkered Snapper,4.5948622723,118.8644883375
2022-04-11,Synchiropus morrisoni,Morrison's Dragonet,4.5942642155,118.8650909364
2022-04-11,Channa striata,Striped Snakehead,-6.6724259205,108.5321297497
2022-04-10,Cichlidae,Cichlids,1.3475966667,103.8569033333
2022-04-10,Amphilophus,,-7.0542630965,108.0376229435
2022-04-10,Oreochromis mossambicus,Mozambique Tilapia,-6.1062898074,106.7348492598
2022-04-10,Antennarius commerson,Giant Frogfish,4.594349655,118.8625680113
2022-04-10,Caranx sexfasciatus,Bigeye Trevally,-0.5636179483,130.5161812532
2022-04-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.2650710505,103.8146166131
2022-04-10,Sargocentron,,1.6023683885,104.2570295557
2022-04-10,Tylosurus,,1.2651354079,103.8098942488
2022-04-10,Rasbora einthovenii,Brilliant rasbora,1.3410869777,103.8200806081
2022-04-10,Epinephelidae,Groupers,1.6023104084,104.2569668591
2022-04-10,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.2712232013,103.8030760735
2022-04-10,Zenarchopterus buffonis,Northern River Garfish,1.4087305,103.9910305
2022-04-10,Zenarchopterus buffonis,Northern River Garfish,1.4087305,103.9910305
2022-04-10,Actinopterygii,Ray-finned Fishes,1.3064416667,103.9417416667
2022-04-10,Epinephelus,,1.6030555556,104.2563888889
2022-04-10,Epinephelus,,1.6028751277,104.25655514
2022-04-10,Periophthalmus argentilineatus,Barred Mudskipper,1.4087305,103.9910305
2022-04-10,Batrachomoeus trispinosus,Threespine Frogfish,1.2271585346,103.7517696937
2022-04-10,Rasbora borapetensis,Red-tailed Rasbora,2.9387964115,101.6183878547
2022-04-10,Salariinae,,1.6025,104.2569444444
2022-04-10,Istiblennius dussumieri,Dussumier's Rockskipper,1.6025,104.2569444444
2022-04-10,Exyrias belissimus,Mud-reef Goby,1.227151181,103.7514071367
2022-04-09,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2650904918,103.8094744831
2022-04-09,Scleropages formosus,Asian Arowana,1.2929134593,103.8811993708
2022-04-09,Geophagus altifrons,Threadfin Eartheater,1.3476766667,103.833305
2022-04-09,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.5647539572,130.516314865
2022-04-09,Cichla temensis,Speckled Peacock Bass,1.3455054251,103.8359239067
2022-04-09,Channa striata,Striped Snakehead,-7.2893,108.152064
2022-04-09,Trichopodus trichopterus,Three Spot Gourami,-7.289892,108.152954
2022-04-09,Pangasianodon hypophthalmus,Iridescent Shark,-7.2846877391,108.0488927242
2022-04-09,Helostoma temminckii,Kissing Gourami,-7.289892,108.152954
2022-04-09,Channa micropeltes,Giant Snakehead,2.522532832,101.7962928861
2022-04-09,Dermogenys collettei,Pygmy Halfbeak,1.3598099,103.8266715
2022-04-09,Barbodes rhombeus,Rhombic barb,1.3598099,103.8266715
2022-04-09,Channa striata,Striped Snakehead,1.3598099,103.8266715
2022-04-09,Favonigobius reichei,Indopacific Tropical Sand Goby,1.6033333333,104.2558333333
2022-04-09,Periophthalmodon schlosseri,Giant Mudskipper,1.4464216667,103.731715
2022-04-09,Periophthalmus,,1.44652,103.7318583333
2022-04-09,Zenarchopterus buffonis,Northern River Garfish,1.4468666667,103.73222
2022-04-09,Mugilidae,Mullets,1.4468666667,103.73222
2022-04-09,Oreochromis niloticus,Nile Tilapia,1.4469,103.7322
2022-04-09,Oreochromis niloticus,Nile Tilapia,1.4469233333,103.7321933333
2022-04-09,Ambassis kopsii,Singapore Glassy Perchlet,1.44685,103.7322283333
2022-04-09,Aeoliscus strigatus,Jointed Razorfish,4.594243824,118.8642479219
2022-04-09,Gymnothorax thyrsoideus,White-eyed Moray,4.5930398972,118.8645942577
2022-04-09,Pteropterus antennatus,Spotfin Lionfish,4.5945858915,118.864248118
2022-04-09,Datnioides pulcher,Siamese tiger perch,1.4861920433,103.6453671566
2022-04-08,Channa striata,Striped Snakehead,-7.2816983863,108.194812797
2022-04-08,Osphronemus goramy,Giant Gourami,-7.2816983863,108.194812797
2022-04-08,Forcipiger flavissimus,Forceps Butterflyfish,4.579359981,118.9173844635
2022-04-08,Forcipiger longirostris,Longnose Butterflyfish,4.579359981,118.9173844635
2022-04-08,Gambusia affinis,Western Mosquitofish,2.6904666667,101.9129666667
2022-04-08,Cyclichthys orbicularis,Shortspine Porcupinefish,4.5945030101,118.8637800673
2022-04-08,Arothron mappa,Map Puffer,4.5940151099,118.8641883341
2022-04-08,Thunnus albacares,Yellowfin Tuna,4.4699805488,118.6009775318
2022-04-07,Echidna nebulosa,Snowflake Moray,4.5958254,118.8643398
2022-04-07,Mugilogobius rambaiae,Queen of Siam Goby,5.46419,100.2313995278
2022-04-07,Mugilogobius tigrinus,,5.464622,100.2314529167
2022-04-07,Cirrhilabrus cyanogularis,Blue-throated fairy-wrasse,4.5958254,118.8643398
2022-04-07,Periophthalmus variabilis,Dusky-gilled Mudskipper,5.464622,100.2314529167
2022-04-07,Gerres,Silverbiddies,5.4637189291,100.2027026564
2022-04-07,Beloniformes,"Needlefishes, Halfbeaks, and Allies",5.4677200278,100.2391586111
2022-04-07,Mugilidae,Mullets,5.4643721389,100.2272415
2022-04-07,Plotosus canius,Eel Catfish,5.4650530556,100.2251434167
2022-04-07,Periophthalmus chrysospilos,Gold-spotted Mudskipper,5.4652380833,100.2332000556
2022-04-07,Trichopsis vittata,Croaking Gourami,5.779650005,102.6179123481
2022-04-07,Rasbora borapetensis,Red-tailed Rasbora,5.7788649129,102.6190022779
2022-04-07,Boraras urophthalmoides,Least rasbora,5.7670022537,102.7158159021
2022-04-07,Solenostomus paradoxus,Ornate Ghostpipefish,4.5940153712,118.8636738325
2022-04-07,Canthigaster valentini,Blacksaddle Toby,-8.3368394118,116.0341045163
2022-04-06,Gymnothorax javanicus,Giant Moray,-8.6795532602,115.1874544099
2022-04-06,Gymnothorax favagineus,Laced Moray,-8.6795532602,115.1874544099
2022-04-06,Synanceia verrucosa,Reef Stonefish,-8.6795532602,115.1874544099
2022-04-06,Epinephelus fuscoguttatus,Flowery Rockcod,-8.7417200059,115.105688452
2022-04-06,Callionymidae,Dragonets,2.7940044196,104.2079464826
2022-04-06,Xiphias gladius,Broadbill Swordfish,4.4699805488,118.6009775318
2022-04-06,Channa limbata,,-6.7814366667,110.8603216667
2022-04-06,Betta splendens,Siamese Fighting Fish,-6.6301898,106.797688
2022-04-05,Ellochelon vaigiensis,Squaretail Mullet,1.2759624994,103.6767956614
2022-04-05,Actinopterygii,Ray-finned Fishes,2.6873111111,101.916625
2022-04-05,Oreochromis niloticus,Nile Tilapia,2.6873111111,101.9166194444
2022-04-05,Amphilophus citrinellus,Midas Cichlid,2.6873111111,101.9166194444
2022-04-05,Barbonymus gonionotus,Java Barb,2.6868916667,101.9168777778
2022-04-05,Pterygoplichthys,Sailfin Catfishes,2.6874222222,101.9134666667
2022-04-05,Gymnomuraena zebra,Zebra Moray,4.5948707059,118.8641627786
2022-04-05,Epinephelus merra,Honeycomb Grouper,4.5945267618,118.8641513127
2022-04-05,Atractosteus spatula,Alligator Gar,2.686925,101.9166972222
2022-04-05,Amphilophus labiatus,Red Devil Cichlid,5.370702502,100.5591742694
2022-04-05,Leptobarbus rubripinna,Red-finned cigar shark,2.6889333333,101.9130694444
2022-04-05,Cyprinidae,Cyprinids,2.6889333333,101.9130694444
2022-04-04,Periophthalmus,,-6.6782578043,110.6343842749
2022-04-04,Hemirhamphodon pogonognathus,Forest Halfbeak,-2.2106510125,103.1457393989
2022-04-04,Nandus nebulosus,Bornean Leaffish,-2.2172567173,103.1286879256
2022-04-04,Rasbora paviana,Sidestripe rasbora,5.3717386295,100.5553370342
2022-04-04,Clarias leiacanthus,Forest walking catfish,5.3573972533,100.5750918388
2022-04-04,Atractosteus spatula,Alligator Gar,1.3141690504,103.814438254
2022-04-04,Pangasius sanitwongsei,Giant Pangasius,2.7830435584,101.8085512303
2022-04-04,Atractosteus spatula,Alligator Gar,2.6885807259,101.9147892778
2022-04-04,Arapaima gigas,Giant arapaima,2.6885807259,101.9147892778
2022-04-04,Notopterus notopterus,Bronze Featherback,2.6882888889,101.9136138889
2022-04-04,Pangasius sanitwongsei,Giant Pangasius,2.6562488964,101.950281848
2022-04-04,Scleropages formosus,Asian Arowana,2.7508717108,101.9076893745
2022-04-04,Pangasianodon,,2.6869583333,101.9173361111
2022-04-04,Leptobarbus rubripinna,Red-finned cigar shark,2.6880083333,101.9136027778
2022-04-04,Leptobarbus rubripinna,Red-finned cigar shark,2.6891222222,101.9131027778
2022-04-04,Notopterus notopterus,Bronze Featherback,2.6891222222,101.9131027778
2022-04-04,Oreochromis niloticus,Nile Tilapia,2.6891222222,101.9131027778
2022-04-04,Polyodon spathula,American Paddlefish,1.258495,103.8200033333
2022-04-04,Tetraodontoidei,"Pufferfishes, Porcupinefishes, and Molas",1.2585187509,103.8200705579
2022-04-04,Leptobarbus rubripinna,Red-finned cigar shark,2.6903222222,101.9130055556
2022-04-04,Aspidontus taeniatus,False Cleanerfish,4.5940949262,118.863066484
2022-04-04,Amphiprion biaculeatus,Spine-cheek Clownfish,4.5945278282,118.863818074
2022-04-04,Chaetodon trifascialis,Chevron Butterflyfish,4.5434509834,118.8265564978
2022-04-04,Amphiprion perideraion,Pink Skunk Anemonefish,4.5944508728,118.8634752256
2022-04-04,Scorpaenopsis diabolus,Devil Scorpionfish,4.5956226216,118.864378598
2022-04-03,Helostoma temminckii,Kissing Gourami,-7.3079797919,108.0885249004
2022-04-03,Amphiprion biaculeatus,Spine-cheek Clownfish,4.5958254,118.8643398
2022-04-03,Pseudanthias huchtii,Threadfin Anthias,4.5958254,118.8643398
2022-04-03,Parupeneus multifasciatus,Manybar Goatfish,4.5958254,118.8643398
2022-04-03,Cephalopholis miniata,Coral Grouper,4.5958254,118.8643398
2022-04-03,Pseudanthias cheirospilos,Pacific lyretail anthias,4.5958254,118.8643398
2022-04-03,Cymbacephalus beauforti,Crocodile Flathead,4.5958425987,118.8642283219
2022-04-03,Trimma striatum,Redlined Pygmygoby,4.5958254,118.8643398
2022-04-03,Periophthalmus gracilis,Slender Mudskipper,1.4107537325,103.9902667223
2022-04-03,Mirolabrichthys tuka,Purple Queenfish,4.5548077596,118.921137619
2022-04-03,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,4.5548077596,118.921137619
2022-04-03,Ostracion solorense,Striped Boxfish,4.5548077596,118.921137619
2022-04-03,Canthigaster papua,Papuan Toby,4.5548077596,118.921137619
2022-04-03,Pygoplites diacanthus,Regal Angelfish,4.5548077596,118.921137619
2022-04-03,Epinephelus ongus,Specklefin Grouper,4.5548077596,118.921137619
2022-04-03,Acanthurus pyroferus,Mimic Surgeonfish,4.5548077596,118.921137619
2022-04-03,Parapercis xanthozona,Whitestripe Sandperch,1.2148649796,103.7864238024
2022-04-03,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.2148908513,103.7863846336
2022-04-03,Cephalopholis boenak,Chocolate Grouper,1.2147344129,103.7864490891
2022-04-03,Oryzias hubbsi,Hubbs’s Medaka,-6.6307800846,108.4063864129
2022-04-03,Cyprinoidei,Carps and Minnows,2.2375516477,102.6245203575
2022-04-03,Vieja,,1.3470173862,103.8571336493
2022-04-03,Amphilophus,,3.1201954223,101.4946395509
2022-04-03,Mastacembelus unicolor,,5.3632175634,100.5678183585
2022-04-02,Scomberoides,Queenfishes,1.3052463531,103.941970825
2022-04-02,Toxotes jaculatrix,Banded Archerfish,1.4471383333,103.7286033333
2022-04-02,Synodus variegatus,Variegated Lizardfish,5.790111008,102.9036643155
2022-04-02,Strongylura,,1.4460295,103.7282921
2022-04-02,Periophthalmodon schlosseri,Giant Mudskipper,1.378748,103.9509819722
2022-04-02,Mayaheros urophthalmus,Mayan Cichlid,1.3608416667,103.8470633333
2022-04-02,Drepane punctata,Spotted Sicklefish,5.466434,100.2854690278
2022-04-02,Vieja fenestrata,Blackstripe Cichlid,1.36139,103.8469716667
2022-04-02,Pterophyllum scalare,Freshwater Angelfish,-6.7583440149,107.894462049
2022-04-02,Vieja,,1.3601921515,103.8478159767
2022-04-02,Balantiocheilos melanopterus,Tricolor Sharkminnow,1.3777378413,103.9504462859
2022-04-02,Amphilophus citrinellus,Midas Cichlid,1.3614235342,103.8468237087
2022-04-02,Vieja,,1.361363082,103.8468629769
2022-04-02,Dactylopus kuiteri,Orange and Black Dragonet,1.2226008417,103.7512591992
2022-04-02,Heterotilapia buettikoferi,Zebra Tilapia,1.3613609337,103.8468491654
2022-04-02,Channa limbata,,5.3598223446,100.581375628
2022-04-02,Mystacoleucus obtusirostris,,5.3531936405,100.5802470858
2022-04-02,Mastacembelus tinwini,,5.364984,100.5788869
2022-04-02,Neolissochilus soroides,Golden Mahseer Barb,5.364984,100.5788869
2022-04-02,Betta pugnax,Penang Betta,5.364984,100.5788869
2022-04-02,Channa melasoma,Black Snakehead,5.364984,100.5788869
2022-04-02,Devario regina,Queen Danio,5.364984,100.5788869
2022-04-02,Betta pugnax,Penang Betta,5.364984,100.5788869
2022-04-02,Danio albolineatus,Pearl Danio,5.364984,100.5788869
2022-04-02,Betta persephone,Black Dwarf Betta,1.5807640563,103.6809413896
2022-04-02,Glyptothorax fuscus,,5.371742,100.5553372
2022-04-02,Vieja,,1.3602097385,103.8478377111
2022-04-02,Ompok siluroides,,5.3619125296,100.5702991503
2022-04-02,Oreochromis,Tilapias,1.3645259722,103.8971099722
2022-04-02,Oreochromis,Tilapias,1.3645849722,103.8973079722
2022-04-02,Pteropterus antennatus,Spotfin Lionfish,4.5957494606,118.8644851829
2022-04-02,Lobocheilos falcifer,,-5.3327023009,104.8898149068
2022-04-01,Hippocampus kuda,Common Seahorse,-8.7043693109,115.4692920024
2022-04-01,Caesio caerulaurea,Scissor-tailed Fusilier,4.5958254,118.8643398
2022-04-01,Oreochromis mossambicus,Mozambique Tilapia,1.3178846168,103.7494785975
2022-04-01,Grammistes sexlineatus,Lined Soapfish,4.5958254,118.8643398
2022-04-01,Chaetodon speculum,Oval-spot Butterflyfish,4.5958254,118.8643398
2022-04-01,Coris gaimard,Yellowtail Coris,4.5958254,118.8643398
2022-04-01,Aluterus scriptus,Scrawled Filefish,4.5958254,118.8643398
2022-04-01,Poecilia reticulata,Guppy,-6.989756322,108.4690338001
2022-04-01,Oreochromis mossambicus,Mozambique Tilapia,1.3106638148,103.7849715306
2022-04-01,Amatitlania nigrofasciata,Convict Cichlid,-7.3079801,108.0885245
2022-04-01,Parachromis managuensis,Jaguar Guapote,-7.3079787942,108.0885205418
