date,scientific_name,common_name,latitude,longitude
2023-06-17,Corythoichthys haematopterus,Reeftop Pipefish,9.9490881852,123.3649055463
2023-06-17,Ostracion solorense,Striped Boxfish,9.9490881852,123.3649055463
2023-06-17,Diploprion bifasciatus,Barred Soapfish,9.9490881852,123.3649055463
2023-06-17,Pteropterus antennatus,Spotfin Lionfish,9.9490881852,123.3649055463
2023-06-17,Halichoeres melanurus,Pinstriped Wrasse,9.9490881852,123.3649055463
2023-06-17,Herklotsichthys quadrimaculatus,Goldspot Herring,9.9487651175,123.3646544968
2023-06-16,Poecilia sphenops,Common Molly,15.2871165496,120.0892859325
2023-06-16,Stiphodon atropurpureus,Blue Neon Goby,15.2872077521,120.0894250721
2023-06-16,Syngnathiformes,Pipefishes and Allies,9.118261,123.225751
2023-06-16,Hippocampus spinosissimus,Queensland Seahorse,9.1353889572,123.3734146147
2023-06-16,Antennarius,,9.118261,123.225751
2023-06-16,Scolopsis affinis,Pale Monocle Bream,9.118261,123.225751
2023-06-16,Neochirus brachyptera,Dwarf Lionfish,9.118261,123.225751
2023-06-16,Lactoria cornuta,Longhorn Cowfish,9.118261,123.225751
2023-06-16,Liachirus melanospilos,Darkspotted Sole,9.118261,123.225751
2023-06-16,Bothus pantherinus,Panther Flounder,9.118261,123.225751
2023-06-16,Carassius auratus,Goldfish,7.3141841,125.6654686
2023-06-16,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,7.3142107,125.6655172
2023-06-16,Hippocampus histrix,Spiny Seahorse,9.1923455722,123.252309481
2023-06-16,Grammistes sexlineatus,Lined Soapfish,9.118261,123.225751
2023-06-16,Gymnothorax thyrsoideus,White-eyed Moray,9.118261,123.225751
2023-06-16,Heteroconger perissodon,Black Garden Eel,9.118261,123.225751
2023-06-16,Solenostomus paradoxus,Ornate Ghostpipefish,9.118261,123.225751
2023-06-16,Arothron manilensis,Narrowlined Puffer,9.118261,123.225751
2023-06-16,Aeoliscus strigatus,Jointed Razorfish,9.118261,123.225751
2023-06-16,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.118261,123.225751
2023-06-16,Pleurosicya mossambica,Many-host Ghostgoby,9.118261,123.225751
2023-06-16,Oxycheilinus bimaculatus,Twospot Wrasse,9.118261,123.225751
2023-06-16,Acreichthys tomentosus,Bristle-tail Leatherjacket,9.118261,123.225751
2023-06-16,Hippocampus spinosissimus,Queensland Seahorse,9.1776267287,123.3462827909
2023-06-16,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.118261,123.225751
2023-06-16,Plotosus lineatus,Striped Eel Catfish,9.118261,123.225751
2023-06-16,Heteroconger mercyae,Mercy's Garden Eel,9.118261,123.225751
2023-06-16,Pterois russelii,Plaintail Lionfish,9.118261,123.225751
2023-06-16,Neochirus brachyptera,Dwarf Lionfish,9.118261,123.225751
2023-06-16,Amphiprion clarkii,Clark's Anemonefish,12.662297,123.751992
2023-06-16,Hippocampus kuda,Common Seahorse,9.0367049234,123.3213325598
2023-06-16,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.137873,123.240671
2023-06-16,Hippocampus kuda,Common Seahorse,9.1632608614,123.2845805984
2023-06-16,Pleurosicya mossambica,Many-host Ghostgoby,9.137873,123.240671
2023-06-16,Sicyopterus longifilis,,15.3984281399,120.019473605
2023-06-16,Sicyopterus longifilis,,15.2986280315,120.031136594
2023-06-16,Awaous ocellaris,Spotfin River Goby,15.2276733115,120.0688325396
2023-06-16,Sicyopterus longifilis,,15.2871154791,120.0892794215
2023-06-16,Ptereleotris evides,Twotone Dartfish,9.0768996629,123.2665479185
2023-06-16,Amphiprion biaculeatus,Spine-cheek Clownfish,9.0768996629,123.2665479185
2023-06-16,Pervagor melanocephalus,Blackheaded Filefish,9.0768996629,123.2665479185
2023-06-16,Arothron nigropunctatus,Blackspotted Puffer,9.0768996629,123.2665479185
2023-06-16,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,9.0768996629,123.2665479185
2023-06-16,Amphiprion clarkii,Clark's Anemonefish,9.0768996629,123.2665479185
2023-06-16,Chrysiptera springeri,Springer's Demoiselle,9.0768996629,123.2665479185
2023-06-16,Neoglyphidodon thoracotaeniatus,Barhead Damsel,9.0768996629,123.2665479185
2023-06-16,Plotosus lineatus,Striped Eel Catfish,11.3259283333,124.1179195
2023-06-16,Arothron mappa,Map Puffer,11.3259283333,124.1179195
2023-06-16,Zebrasoma velifer,Pacific Sailfin Tang,11.3259283333,124.1179195
2023-06-16,Fistularia commersonii,Blue-spotted Cornetfish,11.3259283333,124.1179195
2023-06-16,Amphiprion clarkii,Clark's Anemonefish,11.3259283333,124.1179195
2023-06-16,Pomacentrus coelestis,Neon Damselfish,11.3259283333,124.1179195
2023-06-16,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,11.3259283333,124.1179195
2023-06-16,Petroscirtes breviceps,Shorthead Sabretooth Blenny,11.3259283333,124.1179195
2023-06-16,Fusigobius signipinnis,Flasher Sandgoby,9.0768996629,123.2665479185
2023-06-16,Amphiprion frenatus,Tomato Clownfish,9.0769226971,123.2667149484
2023-06-16,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.0769226971,123.2667149484
2023-06-16,Neoglyphidodon thoracotaeniatus,Barhead Damsel,9.0769226971,123.2667149484
2023-06-16,Amphiprion frenatus,Tomato Clownfish,9.0769226971,123.2667149484
2023-06-16,Tylosurus crocodilus,Houndfish,9.07634,123.267069
2023-06-16,Amphiprion frenatus,Tomato Clownfish,9.07634,123.267069
2023-06-16,Amphiprion clarkii,Clark's Anemonefish,9.07634,123.267069
2023-06-16,Amphiprion perideraion,Pink Skunk Anemonefish,9.07634,123.267069
2023-06-16,Chaetodon adiergastos,Panda Butterflyfish,9.07634,123.267069
2023-06-16,Centropyge tibicen,Keyhole Angelfish,9.07634,123.267069
2023-06-16,Dascyllus trimaculatus,Three-spot Dascyllus,9.07634,123.267069
2023-06-16,Parapercis tetracantha,Reticulated Sandperch,9.07634,123.267069
2023-06-16,Canthigaster valentini,Blacksaddle Toby,9.07634,123.267069
2023-06-15,Schismatogobius,,15.522572959,119.894342492
2023-06-15,Stiphodon atropurpureus,Blue Neon Goby,15.4272181921,119.8642145752
2023-06-15,Stiphodon atropurpureus,Blue Neon Goby,15.4735542402,119.9312993785
2023-06-15,Butis humeralis,,15.4340834237,119.9936885601
2023-06-15,Poecilia reticulata,Guppy,7.330049764,125.6567019224
2023-06-15,Poecilia,Mollies,7.330049764,125.6567019224
2023-06-15,Pomacanthus imperator,Emperor Angelfish,9.1861759141,123.2658459188
2023-06-15,Pleurosicya mossambica,Many-host Ghostgoby,9.1861759141,123.2658459188
2023-06-15,Pomacentrus vaiuli,Princess Damsel,9.1861759141,123.2658459188
2023-06-15,Halichoeres podostigma,Axilspot Wrasse,9.1861759141,123.2658459188
2023-06-15,Dascyllus aruanus,Humbug Dascyllus,9.1861759141,123.2658459188
2023-06-15,Chlorurus bleekeri,Bleeker's Parrotfish,9.1861759141,123.2658459188
2023-06-15,Coris gaimard,Yellowtail Coris,9.1861759141,123.2658459188
2023-06-15,Hemigymnus fasciatus,Barred Thicklip,9.1861759141,123.2658459188
2023-06-15,Paracirrhites forsteri,Freckled Hawkfish,9.1861759141,123.2658459188
2023-06-15,Parapercis clathrata,Latticed Sandperch,9.1861759141,123.2658459188
2023-06-15,Arothron nigropunctatus,Blackspotted Puffer,9.1861759141,123.2658459188
2023-06-15,Chromis atripectoralis,Black-axil Chromis,9.1861759141,123.2658459188
2023-06-15,Ostorhinchus aureus,Ringtail Cardinalfish,9.1861759141,123.2658459188
2023-06-15,Scolopsis bilineata,Bridled Monocle Bream,9.1861759141,123.2658459188
2023-06-15,Parupeneus barberinus,Dot-and-dash Goatfish,9.1861759141,123.2658459188
2023-06-15,Pygoplites diacanthus,Regal Angelfish,9.1861759141,123.2658459188
2023-06-15,Amphiprion perideraion,Pink Skunk Anemonefish,9.1861759141,123.2658459188
2023-06-15,Heniochus varius,Humphead Bannerfish,9.1861759141,123.2658459188
2023-06-15,Sphyraena forsteri,Bigeye Barracuda,9.1861759141,123.2658459188
2023-06-15,Amphiprion frenatus,Tomato Clownfish,9.1861759141,123.2658459188
2023-06-15,Cephalopholis cyanostigma,Bluespotted Grouper,9.1861759141,123.2658459188
2023-06-15,Epinephelidae,Groupers,9.1861759141,123.2658459188
2023-06-15,Epinephelus fuscoguttatus,Flowery Rockcod,9.0962810686,123.2686612964
2023-06-15,Halichoeres hortulanus,Checkerboard Wrasse,9.1861759141,123.2658459188
2023-06-15,Cephalopholis argus,Peacock Grouper,9.1861759141,123.2658459188
2023-06-15,Pygoplites diacanthus,Regal Angelfish,9.1861759141,123.2658459188
2023-06-15,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,9.1861759141,123.2658459188
2023-06-15,Scarus hypselopterus,East-Indies Parrotfish,9.0074851311,123.2474406045
2023-06-15,Amphiprion perideraion,Pink Skunk Anemonefish,9.1861759141,123.2658459188
2023-06-15,Aspidontus taeniatus,False Cleanerfish,9.5730773234,121.2402852312
2023-06-15,Amphiprion frenatus,Tomato Clownfish,9.5730773234,121.2402852312
2023-06-15,Blenniiformes,"Blennies, damselfishes and allies",9.5730773234,121.2402852312
2023-06-15,Aulostomus chinensis,Pacific Trumpetfish,9.5730773234,121.2402852312
2023-06-15,Stiphodon atropurpureus,Blue Neon Goby,15.520271652,119.9968089692
2023-06-15,Cephalopholis sexmaculata,Saddle Grouper,9.5730773234,121.2402852312
2023-06-15,Glossogobius,Flathead Gobies,15.520254665,119.9968363261
2023-06-15,Pteropterus antennatus,Spotfin Lionfish,9.5730773234,121.2402852312
2023-06-15,Heniochus acuminatus,Longfin Bannerfish,9.5730773234,121.2402852312
2023-06-15,Mirolabrichthys tuka,Purple Queenfish,9.5730773234,121.2402852312
2023-06-15,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.5730773234,121.2402852312
2023-06-15,Pycnochromis amboinensis,Ambon Puller,9.5730773234,121.2402852312
2023-06-15,Stiphodon atropurpureus,Blue Neon Goby,15.5202539249,119.9968728074
2023-06-15,Centropyge multifasciata,Barred Angelfish,9.5730773234,121.2402852312
2023-06-15,Cheilodipterus macrodon,Tiger Cardinalfish,9.5730773234,121.2402852312
2023-06-15,Kuhlia,,15.5202741108,119.9968482649
2023-06-15,Trimma,Pygmygobies,9.5730773234,121.2402852312
2023-06-15,Naso lopezi,Slender Unicornfish,9.5730773234,121.2402852312
2023-06-15,Fusigobius,,9.5730773234,121.2402852312
2023-06-15,Diodon liturosus,Blackblotched Porcupinefish,9.5730773234,121.2402852312
2023-06-15,Ostracion solorense,Striped Boxfish,9.5730773234,121.2402852312
2023-06-15,Gobioidei,Gobies and allies,9.5730773234,121.2402852312
2023-06-15,Helcogramma striata,Striped Triplefin,9.5600795695,121.2233888924
2023-06-15,Canthigaster ocellicincta,Shy toby,9.5600795695,121.2233888924
2023-06-15,Ecsenius pictus,Pictus blenny,9.5600795695,121.2233888924
2023-06-15,Ecsenius pictus,Pictus blenny,9.5600795695,121.2233888924
2023-06-15,Actinopterygii,Ray-finned Fishes,9.5600795695,121.2233888924
2023-06-15,Cephalopholis polleni,Harlequin Hind,9.5600795695,121.2233888924
2023-06-15,Pteropterus antennatus,Spotfin Lionfish,9.5730773234,121.2402852312
2023-06-15,Cirrhitichthys aprinus,Threadfin Hawkfish,11.3259283333,124.1179195
2023-06-15,Dascyllus reticulatus,Reticulated Damselfish,11.3259283333,124.1179195
2023-06-15,Pterois volitans,Common Lionfish,11.3259283333,124.1179195
2023-06-14,Chelonodon kappa,Milkspot Toadfish,15.544367578,119.9675076082
2023-06-14,Stiphodon atropurpureus,Blue Neon Goby,15.5201447162,119.9970249832
2023-06-14,Pristiapogon fraenatus,Spurcheek Cardinalfish,9.1929503827,123.2726470679
2023-06-14,Canthigaster valentini,Blacksaddle Toby,9.1929503827,123.2726470679
2023-06-14,Siganus fuscescens,Dusky Rabbitfish,9.1929503827,123.2726470679
2023-06-14,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.1929503827,123.2726470679
2023-06-14,Pristiapogon exostigma,Oneline Cardinalfish,9.1929503827,123.2726470679
2023-06-14,Pteropterus antennatus,Spotfin Lionfish,9.1929503827,123.2726470679
2023-06-14,Gymnothorax flavimarginatus,Yellowmargin Moray,9.1929503827,123.2726470679
2023-06-14,Parupeneus,,9.1929503827,123.2726470679
2023-06-14,Scorpaeninae,Typical Scorpionfishes,9.1929503827,123.2726470679
2023-06-14,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.1929503827,123.2726470679
2023-06-14,Cirrhitichthys falco,Dwarf Hawkfish,9.1929503827,123.2726470679
2023-06-14,Pomacanthus imperator,Emperor Angelfish,9.1929503827,123.2726470679
2023-06-14,Lutjanus lutjanus,Bigeye Snapper,9.1929503827,123.2726470679
2023-06-14,Cirrhitichthys oxycephalus,Pixy Hawkfish,9.1929503827,123.2726470679
2023-06-14,Eviota latifasciata,Brown-banded Dwarfgoby,8.943333,120.029722
2023-06-14,Parupeneus barberinus,Dot-and-dash Goatfish,8.943333,120.029722
2023-06-14,Hologymnosus doliatus,Pastel Ring Wrasse,8.943333,120.029722
2023-06-14,Chlorurus microrhinos,Steephead Parrotfish,8.943333,120.029722
2023-06-14,Lethrinus erythropterus,longfin Emperor,8.943333,120.029722
2023-06-14,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,8.943333,120.029722
2023-06-14,Centropyge bicolor,Bicolor Angelfish,8.943333,120.029722
2023-06-14,Chaetodon baronessa,Eastern Triangle Butterflyfish,8.943333,120.029722
2023-06-14,Bryaninops yongei,Wire Coral Goby,8.943333,120.029722
2023-06-14,Chaetodon speculum,Oval-spot Butterflyfish,8.943333,120.029722
2023-06-14,Hemigymnus melapterus,Blackeye Thicklip,8.943333,120.029722
2023-06-14,Chaetodon adiergastos,Panda Butterflyfish,8.943333,120.029722
2023-06-14,Stiphodon atropurpureus,Blue Neon Goby,15.5202423655,119.9968655263
2023-06-14,Stiphodon atropurpureus,Blue Neon Goby,15.5203273883,119.9968843018
2023-06-14,Lutjanus gibbus,Humpback Snapper,8.925278,120.009722
2023-06-14,Caesio lunaris,Lunar Fusilier,8.925278,120.009722
2023-06-14,Gymnosarda unicolor,Dogtooth Tuna,8.925278,120.009722
2023-06-14,Caranx ignobilis,Giant Trevally,8.925278,120.009722
2023-06-14,Ferdauia ferdau,Barred Trevally,8.925278,120.009722
2023-06-14,Lutjanus gibbus,Humpback Snapper,8.925278,120.009722
2023-06-14,Zanclus cornutus,Moorish Idol,8.925278,120.009722
2023-06-14,Epinephelus polyphekadion,Camouflage Grouper,8.8580007736,120.1633802797
2023-06-14,Amphiprion perideraion,Pink Skunk Anemonefish,8.925278,120.009722
2023-06-14,Oxycirrhites typus,Longnose Hawkfish,8.925278,120.009722
2023-06-14,Glossogobius,Flathead Gobies,15.5443728446,119.9673291209
2023-06-14,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.739517,119.819183
2023-06-14,Aulostomus chinensis,Pacific Trumpetfish,13.5018728542,120.9541199729
2023-06-14,Platax teira,Longfin Batfish,8.739517,119.819183
2023-06-14,Pygoplites diacanthus,Regal Angelfish,8.739517,119.819183
2023-06-14,Epinephelus fuscoguttatus,Flowery Rockcod,8.7604437515,119.8347758144
2023-06-14,Pseudanthias pleurotaenia,Squarespot Anthias,8.739517,119.819183
2023-06-14,Pseudanthias pleurotaenia,Squarespot Anthias,8.739517,119.819183
2023-06-14,Pseudanthias pleurotaenia,Squarespot Anthias,8.739517,119.819183
2023-06-14,Pomacanthus xanthometopon,Blueface Angelfish,8.739517,119.819183
2023-06-14,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,8.739517,119.819183
2023-06-14,Chaetodon lineolatus,Lined Butterflyfish,8.739517,119.819183
2023-06-14,Gnathodentex aureolineatus,Striped Large-eye Bream,8.739517,119.819183
2023-06-14,Balistoides viridescens,Titan Triggerfish,8.746944,119.830278
2023-06-14,Chromis viridis,Blue-green Chromis,8.746944,119.830278
2023-06-14,Acanthurus nigricans,Whitecheek Surgeonfish,8.746944,119.830278
2023-06-14,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,8.746944,119.830278
2023-06-14,Tylosurus crocodilus,Houndfish,8.746944,119.830278
2023-06-14,Chaetodon adiergastos,Panda Butterflyfish,8.746944,119.830278
2023-06-14,Hipposcarus longiceps,Pacific Longnose Parrotfish,8.746944,119.830278
2023-06-14,Gnatholepis cauerensis,Shoulderspot Goby,8.746944,119.830278
2023-06-14,Eviota teresae,Terry's Pygmygoby,8.746944,119.830278
2023-06-14,Synchiropus moyeri,Pacific Starry Dragonet,8.746944,119.830278
2023-06-14,Lethrinidae,Emperor Breams,8.746944,119.830278
2023-06-14,Cheilinus undulatus,Napoleon Wrasse,8.746944,119.830278
2023-06-14,Arothron mappa,Map Puffer,8.746944,119.830278
2023-06-14,Halichoeres melasmapomus,Earmuff Wrasse,8.746944,119.830278
2023-06-14,Arothron caeruleopunctatus,Bluespotted Puffer,8.746944,119.830278
2023-06-13,Cheilinus undulatus,Napoleon Wrasse,8.791524,119.837914
2023-06-13,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,8.791524,119.837914
2023-06-13,Caranx melampygus,Bluefin Trevally,8.791524,119.837914
2023-06-13,Balistoides conspicillum,Clown Triggerfish,8.746944,119.830278
2023-06-13,Nemanthias dispar,Redfin Anthias,8.746944,119.830278
2023-06-13,Naso brevirostris,Paletail Unicornfish,8.746944,119.830278
2023-06-13,Hologymnosus doliatus,Pastel Ring Wrasse,8.746944,119.830278
2023-06-13,Parupeneus multifasciatus,Manybar Goatfish,8.746944,119.830278
2023-06-13,Parupeneus cyclostomus,Goldsaddle Goatfish,8.746944,119.830278
2023-06-13,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.746944,119.830278
2023-06-13,Zebrasoma velifer,Pacific Sailfin Tang,8.746944,119.830278
2023-06-13,Aethaloperca rogaa,Redmouth Grouper,8.746944,119.830278
2023-06-13,Plectropomus areolatus,Squaretail Coralgrouper,8.6687418931,119.8264817073
2023-06-13,Platax boersii,Golden Spadefish,8.746944,119.830278
2023-06-13,Cirrhitichthys oxycephalus,Pixy Hawkfish,8.746944,119.830278
2023-06-13,Centropyge bispinosa,Coral Beauty,8.746944,119.830278
2023-06-13,Sphyraena,Barracudas,8.746944,119.830278
2023-06-13,Aluterus scriptus,Scrawled Filefish,8.746944,119.830278
2023-06-13,Centropyge bicolor,Bicolor Angelfish,8.746944,119.830278
2023-06-13,Naso brevirostris,Paletail Unicornfish,8.746944,119.830278
2023-06-13,Thalassoma lunare,Moon Wrasse,8.746944,119.830278
2023-06-13,Hoplolatilus starcki,Bluehead Tilefish,8.746944,119.830278
2023-06-13,Scorpaenidae,Scorpionfishes,8.746944,119.830278
2023-06-13,Pomacanthus sexstriatus,Sixband Angelfish,8.746944,119.830278
2023-06-13,Chrysiptera rollandi,Bluehead Demoiselle,8.746944,119.830278
2023-06-13,Chromis xanthura,Pale-tail Chromis,8.746944,119.830278
2023-06-13,Chaetodon adiergastos,Panda Butterflyfish,8.746944,119.830278
2023-06-13,Pomacanthus xanthometopon,Blueface Angelfish,8.746944,119.830278
2023-06-13,Siganus punctatus,Spotted Rabbitfish,8.746944,119.830278
2023-06-13,Pomacentrus auriventris,Goldbelly Damsel,8.796667,119.836944
2023-06-13,Aprion virescens,Green Jobfish,8.796667,119.836944
2023-06-13,Aethaloperca rogaa,Redmouth Grouper,8.796667,119.836944
2023-06-13,Caranx melampygus,Bluefin Trevally,8.796667,119.836944
2023-06-13,Zebrasoma velifer,Pacific Sailfin Tang,8.796667,119.836944
2023-06-13,Siganus vulpinus,Foxface,8.796667,119.836944
2023-06-13,Cheilinus fasciatus,Redbreast Maori Wrasse,8.796667,119.836944
2023-06-13,Chlorurus microrhinos,Steephead Parrotfish,8.796667,119.836944
2023-06-13,Pomacanthus imperator,Emperor Angelfish,8.791524,119.837914
2023-06-13,Chaetodon lunulatus,Redfin Butterflyfish,8.791524,119.837914
2023-06-13,Caranx melampygus,Bluefin Trevally,8.791524,119.837914
2023-06-13,Siganus vulpinus,Foxface,8.791524,119.837914
2023-06-13,Bolbometopon muricatum,Bumphead Parrotfish,8.6787652822,119.9981738708
2023-06-13,Caranx sexfasciatus,Bigeye Trevally,8.791524,119.837914
2023-06-13,Amphiprion perideraion,Pink Skunk Anemonefish,8.791524,119.837914
2023-06-13,Nemanthias bicolor,Yellowback Basslet,8.791524,119.837914
2023-06-13,Gymnothorax flavimarginatus,Yellowmargin Moray,8.791524,119.837914
2023-06-13,Thalassoma lunare,Moon Wrasse,8.791524,119.837914
2023-06-13,Arothron caeruleopunctatus,Bluespotted Puffer,8.796667,119.836944
2023-06-13,Coris gaimard,Yellowtail Coris,8.796667,119.836944
2023-06-13,Parupeneus barberinus,Dot-and-dash Goatfish,8.796667,119.836944
2023-06-13,Chlorurus microrhinos,Steephead Parrotfish,8.796667,119.836944
2023-06-13,Lethrinus erythropterus,longfin Emperor,8.796667,119.836944
2023-06-13,Gnathodentex aureolineatus,Striped Large-eye Bream,8.796667,119.836944
2023-06-13,Hemigymnus melapterus,Blackeye Thicklip,8.791524,119.837914
2023-06-13,Zebrasoma velifer,Pacific Sailfin Tang,8.791524,119.837914
2023-06-13,Lethrinus olivaceus,Longnose Emperor,8.791524,119.837914
2023-06-13,Valenciennea strigata,Bluestreak Goby,8.791524,119.837914
2023-06-13,Thalassoma quinquevittatum,Fivestripe Wrasse,8.791524,119.837914
2023-06-13,Lethrinus olivaceus,Longnose Emperor,8.791524,119.837914
2023-06-13,Cetoscarus ocellatus,Spotted Parrotfish,8.791524,119.837914
2023-06-13,Fistularia commersonii,Blue-spotted Cornetfish,8.791524,119.837914
2023-06-13,Nemateleotris magnifica,Fire Dartfish,8.791524,119.837914
2023-06-13,Macolor macularis,Midnight Snapper,8.791524,119.837914
2023-06-13,Bolbometopon muricatum,Bumphead Parrotfish,8.6848097914,119.8299051392
2023-06-13,Bodianus axillaris,Axilspot Hogfish,8.791524,119.837914
2023-06-13,Forcipiger longirostris,Longnose Butterflyfish,8.791524,119.837914
2023-06-13,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,8.791524,119.837914
2023-06-13,Zanclus cornutus,Moorish Idol,8.791524,119.837914
2023-06-13,Pomacentrus auriventris,Goldbelly Damsel,8.791524,119.837914
2023-06-13,Chaetodon plebeius,Bluespot Butterflyfish,8.791524,119.837914
2023-06-13,Balistoides conspicillum,Clown Triggerfish,8.791524,119.837914
2023-06-13,Cheilinus undulatus,Napoleon Wrasse,8.791524,119.837914
2023-06-13,Helcogramma striata,Striped Triplefin,8.791524,119.837914
2023-06-13,Pycnochromis caudalis,Blue-axil Chromis,8.791524,119.837914
2023-06-13,Chaetodon adiergastos,Panda Butterflyfish,8.791524,119.837914
2023-06-13,Apolemichthys trimaculatus,Threespot Angelfish,8.791524,119.837914
2023-06-13,Sargocentron spiniferum,Sabre Squirrelfish,8.791524,119.837914
2023-06-13,Gymnothorax flavimarginatus,Yellowmargin Moray,8.791524,119.837914
2023-06-13,Cephalopholis miniata,Coral Grouper,8.791524,119.837914
2023-06-13,Arothron nigropunctatus,Blackspotted Puffer,8.791524,119.837914
2023-06-13,Centropyge vrolikii,Pearlscale Angelfish,8.791524,119.837914
2023-06-13,Cephalopholis sexmaculata,Saddle Grouper,8.791524,119.837914
2023-06-13,Zebrasoma velifer,Pacific Sailfin Tang,8.791524,119.837914
2023-06-12,Antennariidae,Frogfishes,9.6697786563,124.1790170382
2023-06-12,Belonidae,Needlefishes,5.8183738607,118.2760033435
2023-06-12,Hippocampus denise,Denise's Pygmy Seahorse,8.9938607147,119.9218515179
2023-06-12,Paraluteres prionurus,Mimic Filefish,8.846944,119.918889
2023-06-12,Trimma cana,Candycane Dwarfgoby,8.846944,119.918889
2023-06-12,Centropyge nox,Midnight Angelfish,8.846944,119.918889
2023-06-12,Ecsenius opsifrontalis,Comical blenny,8.846944,119.918889
2023-06-12,Ecsenius opsifrontalis,Comical blenny,8.846944,119.918889
2023-06-12,Valenciennea puellaris,Orange-dashed Goby,8.846944,119.918889
2023-06-12,Synchiropus splendidus,Mandarinfish,9.995255,123.3710116667
2023-06-12,Heteroconger hassi,Spotted Garden Eel,8.846944,119.918889
2023-06-12,Lutjanus gibbus,Humpback Snapper,8.925278,120.009722
2023-06-12,Heniochus singularius,Singular Bannerfish,8.925278,120.009722
2023-06-12,Malacanthus latovittatus,Blue Blanquillo,8.925278,120.009722
2023-06-12,Pomacanthus sexstriatus,Sixband Angelfish,8.925278,120.009722
2023-06-12,Ferdauia ferdau,Barred Trevally,8.925278,120.009722
2023-06-12,Pseudodax moluccanus,Chiseltooth Wrasse,8.925278,120.009722
2023-06-12,Siganus punctatus,Spotted Rabbitfish,8.925278,120.009722
2023-06-12,Amphiprion clarkii,Clark's Anemonefish,8.925278,120.009722
2023-06-12,Canthidermis maculata,Spotted Oceanic Triggerfish,8.925278,120.009722
2023-06-12,Amblyeleotris guttata,Spotted Shrimpgoby,8.925278,120.009722
2023-06-12,Fusigobius melacron,Blacktip Sandgoby,8.925278,120.009722
2023-06-12,Chaetodon adiergastos,Panda Butterflyfish,8.925278,120.009722
2023-06-12,Centropyge tibicen,Keyhole Angelfish,8.925278,120.009722
2023-06-12,Synodus variegatus,Variegated Lizardfish,8.925278,120.009722
2023-06-12,Gracila albomarginata,Masked Grouper,8.925278,120.009722
2023-06-12,Chaetodon bennetti,Eclipse Butterflyfish,8.925278,120.009722
2023-06-12,Balistoides conspicillum,Clown Triggerfish,8.925278,120.009722
2023-06-12,Amblyglyphidodon aureus,Golden Damselfish,8.925278,120.009722
2023-06-12,Caranx ignobilis,Giant Trevally,8.925278,120.009722
2023-06-12,Balistapus undulatus,Orangestripe Triggerfish,8.925278,120.009722
2023-06-12,Cheilinus undulatus,Napoleon Wrasse,8.925278,120.009722
2023-06-12,Odonus niger,Redtooth Triggerfish,8.925278,120.009722
2023-06-12,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,8.925278,120.009722
2023-06-12,Heniochus diphreutes,Schooling Bannerfish,8.925278,120.009722
2023-06-12,Lutjanus decussatus,Checkered Snapper,8.925278,120.009722
2023-06-12,Canthidermis maculata,Spotted Oceanic Triggerfish,8.925278,120.009722
2023-06-12,Chaetodon vagabundus,Vagabond Butterflyfish,8.925278,120.009722
2023-06-12,Bodianus mesothorax,Blackbelt Hogfish,8.925278,120.009722
2023-06-12,Zebrasoma scopas,Brown Tang,8.925278,120.009722
2023-06-12,Chromis xanthura,Pale-tail Chromis,8.925278,120.009722
2023-06-12,Siganus puellus,Masked Rabbitfish,8.925278,120.009722
2023-06-12,Amphiprion ocellaris,Ocellaris Anemonefish,9.9658031284,123.3769617723
2023-06-12,Chaetodon ephippium,Saddle Butterflyfish,8.925278,120.009722
2023-06-12,Aluterus scriptus,Scrawled Filefish,8.925278,120.009722
2023-06-12,Mirolabrichthys tuka,Purple Queenfish,8.925278,120.009722
2023-06-12,Chaetodon rafflesii,Lattice Butterflyfish,8.925278,120.009722
2023-06-12,Malacanthus latovittatus,Blue Blanquillo,8.925278,120.009722
2023-06-12,Acanthurus leucocheilus,White-spine Surgeonfish,8.925278,120.009722
2023-06-12,Pygoplites diacanthus,Regal Angelfish,8.925278,120.009722
2023-06-12,Parupeneus barberinus,Dot-and-dash Goatfish,8.925278,120.009722
2023-06-12,Pterocaesio marri,Twinstripe Fusilier,8.925278,120.009722
2023-06-12,Pterocaesio tile,Neon Fusilier,8.925278,120.009722
2023-06-12,Canthidermis maculata,Spotted Oceanic Triggerfish,8.925278,120.009722
