date,scientific_name,common_name,latitude,longitude
2023-04-24,Carcharhinus melanopterus,Blacktip Reef Shark,1.291496759,103.7789337249
2023-04-24,Neotrygon orientale,Oriental Bluespotted Maskray,5.980408,116.0734568
2023-04-24,Telatrygon biasa,Indonesian Sharpnose Stingray,5.8470700789,116.1891711348
2023-04-24,Carcharhinus,Typical Requiem Sharks,5.980408,116.0734568
2023-04-24,Sphyrna lewini,Scalloped Hammerhead,5.9411565525,116.123485474
2023-04-24,Rhynchobatus australiae,Whitespotted Guitarfish,5.9555545408,116.1799234878
2023-04-24,Chiloscyllium plagiosum,White-spotted Bamboo Shark,5.902795253,116.1952873115
2023-04-24,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.9307571213,116.0030986559
2023-04-22,Torpediniformes,Electric Rays,5.4679652517,100.2885913476
2023-04-22,Aetobatus,Painted Rays,1.2583208968,103.8205147907
2023-04-21,Carcharhinus melanopterus,Blacktip Reef Shark,-8.6275697096,115.0846046714
2023-04-21,Carcharhinus melanopterus,Blacktip Reef Shark,-8.963471411,115.1987710963
2023-04-16,Taeniura lymma,Bluespotted Fantail Ray,1.2269135382,103.7514341644
2023-04-16,Taeniura lymma,Bluespotted Fantail Ray,2.8152114059,104.150300432
2023-04-16,Carcharhinus melanopterus,Blacktip Reef Shark,2.9478174316,104.1136470348
2023-04-15,Carcharhinus sorrah,Spot-tail Shark,5.9611362443,118.0090270707
2023-04-15,Aetobatus ocellatus,White-spotted Eagle Ray,5.8388174,118.1204697
2023-04-15,Rhynchobatus australiae,Whitespotted Guitarfish,5.8699957972,118.007205811
2023-04-15,Chiloscyllium plagiosum,White-spotted Bamboo Shark,5.9692813046,118.0698623653
2023-04-15,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.8789409558,118.1562287125
2023-04-15,Neotrygon orientale,Oriental Bluespotted Maskray,5.8388174,118.1204697
2023-04-15,Taeniura lymma,Bluespotted Fantail Ray,5.8388174,118.1204697
2023-04-15,Mobula,Devil Rays,5.8388174,118.1204697
2023-04-15,Himantura,Whiprays,5.8388174,118.1204697
2023-04-15,Himantura,Whiprays,5.8388174,118.1204697
2023-04-15,Carcharhinus sealei,Blackspot Shark,5.9384612163,118.1426242991
2023-04-15,Loxodon macrorhinus,Sliteye Shark,5.8388174,118.1204697
2023-04-15,Carcharhinus sorrah,Spot-tail Shark,5.8880242273,118.0536782833
2023-04-15,Rhizoprionodon acutus,Milk Shark,5.8388174,118.1204697
2023-04-15,Pateobatis uarnacoides,Whitenose whipray,5.8287212991,118.0008715666
2023-04-15,Neotrygon varidens,Mahogany Maskray,2.8335579833,104.1618811245
2023-04-15,Carcharhinus melanopterus,Blacktip Reef Shark,2.8132650969,104.1506734449
2023-04-13,Carcharhinus melanopterus,Blacktip Reef Shark,-0.4003331218,130.6144969268
2023-04-12,Chiloscyllium plagiosum,White-spotted Bamboo Shark,5.0947284177,103.2419456983
2023-04-12,Taeniura lymma,Bluespotted Fantail Ray,1.2594706164,103.8122150302
2023-04-11,Taeniura lymma,Bluespotted Fantail Ray,-2.5364318935,107.6218020078
2023-04-10,Mobula alfredi,Reef Manta Ray,-8.6390111856,115.5033537863
2023-04-10,Mobula alfredi,Reef Manta Ray,-8.6606962425,115.5795739678
2023-04-10,Rhincodon typus,Whale Shark,0.511971796,123.0597584424
2023-04-09,Taeniura lymma,Bluespotted Fantail Ray,-8.5275414093,115.5124966314
2023-04-08,Taeniura lymma,Bluespotted Fantail Ray,-0.4534079526,130.6952326048
2023-04-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4632705881,130.6842282796
2023-04-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5998171407,130.7474032173
2023-04-07,Atelomycterus marmoratus,Coral catshark,5.694092454,102.9688888474
2023-04-06,Taeniura lymma,Bluespotted Fantail Ray,5.9750449,115.9997596
2023-04-05,Taeniura lymma,Bluespotted Fantail Ray,5.7944842807,102.8922839209
2023-04-05,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-1.0902700901,130.5764477632
2023-04-05,Taeniura lymma,Bluespotted Fantail Ray,-7.3650475829,121.0709796721
2023-04-05,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5776704543,130.7510713972
2023-04-04,Atelomycterus marmoratus,Coral catshark,5.626433967,102.8254835909
2023-04-04,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4507554191,119.7946739239
2023-04-04,Taeniura lymma,Bluespotted Fantail Ray,-5.4688189371,123.7592450068
2023-04-04,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4468164212,115.1846319294
2023-04-03,Rhincodon,Whale sharks,3.1530611667,101.7125166667
2023-04-03,Mobula alfredi,Reef Manta Ray,-8.5277147871,115.0124895258
2023-03-30,Pteroplatytrygon violacea,Pelagic Stingray,-10.1089784,123.7350084
2023-03-29,Carcharhinus,Typical Requiem Sharks,-8.0983333,114.515
2023-03-29,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.44299,130.753362
2023-03-28,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.281156,115.606929
2023-03-28,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2953524,115.6125232
2023-03-28,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.281156,115.606929
2023-03-27,Mobula alfredi,Reef Manta Ray,-0.646933556,130.7250700686
2023-03-27,Mobula alfredi,Reef Manta Ray,-0.7169418574,130.523136683
2023-03-27,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.281156,115.606929
2023-03-26,Eucrossorhinus dasypogon,Tasselled Wobbegong,0.060852344,130.0013912501
2023-03-26,Eucrossorhinus dasypogon,Tasselled Wobbegong,0.0851136165,130.1396242851
2023-03-26,Triaenodon obesus,Whitetip Reef Shark,0.1633497871,130.0104825586
2023-03-26,Carcharhinus melanopterus,Blacktip Reef Shark,0.1270809328,130.0461397317
2023-03-25,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5096147861,130.3548685842
2023-03-24,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.4621294849,130.4255794311
2023-03-24,Taeniura lymma,Bluespotted Fantail Ray,5.7900598836,102.9036457583
2023-03-24,Eucrossorhinus dasypogon,Tasselled Wobbegong,-2.3088032393,130.452887115
2023-03-23,Dasyatidae,Whiptail Stingrays,5.8910333333,102.7391366667
2023-03-23,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4166922716,130.7808872443
2023-03-23,Carcharhinus melanopterus,Blacktip Reef Shark,-0.4633306379,130.7824044094
2023-03-23,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5697940804,130.6749940317
2023-03-23,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5740109412,130.7108428431
2023-03-23,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.4947433175,130.7241725914
2023-03-22,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5742427435,130.7419222771
2023-03-22,Neotrygon bobwardi,Bobward's Maskray,-3.7928451,102.2607641
2023-03-22,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4704388272,130.6603275186
2023-03-21,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.29304,115.613596
2023-03-18,Chiloscyllium punctatum,Brown-banded Bamboo Shark,1.204237111,103.6672917156
2023-03-17,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2811561571,115.6069288102
2023-03-17,Otodus megalodon,Megalodon,-1.8043599717,120.3422704803
2023-03-16,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5316065392,130.6473210412
2023-03-16,Carcharhinus amblyrhynchos,Grey Reef Shark,-0.4968089864,130.7184538313
2023-03-16,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.281156,115.606929
2023-03-15,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.499001849,130.7255449492
2023-03-14,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.29304,115.613596
2023-03-14,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2811561571,115.6069288102
2023-03-13,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5421718465,130.6063586526
2023-03-13,Mobula alfredi,Reef Manta Ray,-8.7041877815,115.5731857442
2023-03-13,Himantura,Whiprays,4.4699805488,118.6009775318
2023-03-13,Neotrygon orientale,Oriental Bluespotted Maskray,4.4699805488,118.6009775318
2023-03-12,Neotrygon australiae,Australian Bluespotted Maskray,-8.7405118637,115.8370085626
2023-03-12,Neotrygoninae,Maskrays,-8.6768515758,115.9355735458
2023-03-12,Triaenodon obesus,Whitetip Reef Shark,-8.7293376768,115.8970425278
2023-03-11,Atelomycterus marmoratus,Coral catshark,-5.8544350186,106.3920789684
2023-03-11,Potamotrygon motoro,Peacock River Stingray,1.4432841554,103.736340031
2023-03-10,Potamotrygon motoro,Peacock River Stingray,1.4433666667,103.7362883333
2023-03-09,Potamotrygon motoro,Peacock River Stingray,1.4239906971,103.8379538432
2023-03-08,Triaenodon obesus,Whitetip Reef Shark,1.6276666667,124.760694445
2023-03-08,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5870553899,130.7862768606
2023-03-07,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.445260016,130.7808799475
2023-03-07,Mobula alfredi,Reef Manta Ray,-0.7473918408,130.4366501761
2023-03-06,Mobula,Devil Rays,4.4699805488,118.6009775318
2023-03-05,Carcharhinus melanopterus,Blacktip Reef Shark,5.900061639,116.1557895536
2023-03-05,Carcharhinus melanopterus,Blacktip Reef Shark,0.1565486924,130.0298468157
2023-03-05,Triaenodon obesus,Whitetip Reef Shark,1.629055555,124.7606111117
2023-03-02,Neotrygon orientale,Oriental Bluespotted Maskray,-0.2664629881,122.0754171385
2023-03-02,Mobula alfredi,Reef Manta Ray,-1.6384810998,131.9589477558
2023-03-01,Urogymnus polylepis,Giant Freshwater Stingray,-3.4328574873,116.0915714341
2023-02-28,Neotrygon orientale,Oriental Bluespotted Maskray,1.4735,125.2349722217
2023-02-27,Rhinidae,Wedgefishes,1.492659,103.7413591
2023-02-27,Taeniura lymma,Bluespotted Fantail Ray,-0.2512881183,122.0657156062
2023-02-27,Triaenodon obesus,Whitetip Reef Shark,-5.6766183621,120.4802781765
2023-02-26,Aetobatus ocellatus,White-spotted Eagle Ray,4.5958254,118.8643398
2023-02-25,Taeniura lymma,Bluespotted Fantail Ray,4.2457011,118.6315839
2023-02-25,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.6961242107,130.7139831543
2023-02-25,Taeniura lymma,Bluespotted Fantail Ray,1.227061135,103.7516468163
2023-02-25,Mobula birostris,Oceanic Manta Ray,-0.5222495217,130.8500425846
2023-02-24,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-8.6166649314,115.4542112903
2023-02-24,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.6582638858,130.5058553775
2023-02-23,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.7952214251,130.5976988466
2023-02-23,Mobula birostris,Oceanic Manta Ray,-0.4622302671,130.6669932173
2023-02-23,Carcharhinus plumbeus,Sandbar Shark,4.4780067958,118.7394771922
2023-02-23,Neotrygon orientale,Oriental Bluespotted Maskray,4.4699805488,118.6009775318
2023-02-23,Himantura,Whiprays,4.4699805488,118.6009775318
2023-02-23,Mobula mobular,Spinetail Devil Ray,4.5741291911,118.723295219
2023-02-23,Mobula alfredi,Reef Manta Ray,4.4076579454,118.6034199755
2023-02-23,Carcharhinus falciformis,Silky Shark,4.4541473818,118.7073141288
2023-02-22,Urogymnus asperrimus,Porcupine Ray,-0.7584597117,130.3553991666
2023-02-20,Galeomorphi,Galean Sharks,1.258102417,103.817153927
2023-02-19,Neotrygon orientale,Oriental Bluespotted Maskray,1.4734416529,125.2343304403
2023-02-16,Neotrygon orientale,Oriental Bluespotted Maskray,1.4790553333,125.2360550318
2023-02-12,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7155428783,115.4575759206
2023-02-11,Dasyatidae,Whiptail Stingrays,-8.6757083333,119.554925
2023-02-09,Carcharhinus melanopterus,Blacktip Reef Shark,-0.0070259574,130.2048425613
2023-02-09,Mobula alfredi,Reef Manta Ray,-8.5057416582,119.7941227471
2023-02-07,Taeniura lymma,Bluespotted Fantail Ray,-7.2861566167,112.79427115
2023-02-03,Mobula alfredi,Reef Manta Ray,-8.6075631339,115.4451374783
2023-02-03,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7958398961,115.5244245496
2023-02-03,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.5298504309,115.5998963288
2023-02-03,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.533718052,115.5118739939
2023-02-03,Neotrygon,Maskrays,-8.533718052,115.5118739939
2023-02-02,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2508360719,115.5861779326
2023-02-02,Rhincodon typus,Whale Shark,-7.709690608,113.2594390074
2023-02-01,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.715275396,115.4576333367
2023-01-24,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5974374915,130.6735441264
2023-01-22,Mobula alfredi,Reef Manta Ray,-8.7308361979,115.4159706797
2023-01-22,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-8.7384796572,115.4557101904
2023-01-22,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-8.6415959692,115.5757637042
2023-01-21,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7155428783,115.4575759206
2023-01-21,Telatrygon biasa,Indonesian Sharpnose Stingray,2.0862217736,111.5928942779
2023-01-19,Brevitrygon heterura,Dwarf whipray,-0.7558648461,109.5866358965
2023-01-16,Mustelus,Smooth-Hounds,4.4699805488,118.6009775318
2023-01-16,Neotrygon orientale,Oriental Bluespotted Maskray,4.4699805488,118.6009775318
2023-01-16,Chiloscyllium punctatum,Brown-banded Bamboo Shark,4.4653648147,118.7891172971
2023-01-16,Mobula,Devil Rays,4.4699805488,118.6009775318
2023-01-16,Mobula,Devil Rays,4.4699805488,118.6009775318
2023-01-16,Mobula,Devil Rays,4.4699805488,118.6009775318
2023-01-16,Carcharhinus,Typical Requiem Sharks,4.4699805488,118.6009775318
2023-01-16,Rhina ancylostomus,Bowmouth Guitarfish,4.516998333,118.6035425205
2023-01-16,Carcharhinus brevipinna,Spinner Shark,4.5104917397,118.735224935
2023-01-15,Aetobatus ocellatus,White-spotted Eagle Ray,4.253618,118.6334677
2023-01-15,Carcharhinus amblyrhynchos,Grey Reef Shark,4.1277887095,118.738729662
2023-01-12,Aetomylaeus vespertilio,Ornate Eagle Ray,-0.5511530232,130.5119736227
2023-01-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5404270064,130.8051220544
2023-01-07,Rhincodon typus,Whale Shark,-8.4367058561,117.9092115089
2023-01-07,Rhincodon typus,Whale Shark,-8.4802446012,117.8511143231
2023-01-07,Taeniura lymma,Bluespotted Fantail Ray,1.4091083333,103.9919683333
2023-01-05,Mobula alfredi,Reef Manta Ray,-0.4749893199,130.5818232521
2023-01-04,Carcharhinus melanopterus,Blacktip Reef Shark,-4.5626948299,130.1833816275
2023-01-03,Telatrygon biasa,Indonesian Sharpnose Stingray,1.2943856044,103.9000128465
2023-01-02,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.4941288706,130.7328353198
2023-01-02,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5579546514,130.6563259434
2023-01-02,Triaenodon obesus,Whitetip Reef Shark,-0.5211528902,130.7184896665
2023-01-02,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5198629667,130.6093675773
2023-01-02,Neotrygon varidens,Mahogany Maskray,1.492659,103.7413591
2023-01-02,Rhynchobatus australiae,Whitespotted Guitarfish,1.5300984903,103.6733171297
2023-01-02,Rhynchobatus,Wedgefishes,1.492659,103.7413591
2023-01-02,Rhynchobatus,Wedgefishes,1.492659,103.7413591
2023-01-02,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4851877479,130.6945363142
2023-01-02,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.459718734,130.7963647595
2023-01-01,Mobula alfredi,Reef Manta Ray,-0.4076423823,130.5126888963
