date,scientific_name,common_name,latitude,longitude
2024-05-15,Actinopterygii,Ray-finned Fishes,9.1960269568,123.275520945
2024-05-15,Actinopterygii,Ray-finned Fishes,9.1960269568,123.275520945
2024-05-15,Dunckerocampus dactyliophorus,Banded Pipefish,9.1960269568,123.275520945
2024-05-15,Parupeneus,,9.1975520551,123.2755853114
2024-05-15,Ostraciidae,Boxfishes,9.1960269568,123.275520945
2024-05-15,Antennarius pictus,Painted Frogfish,9.1960269568,123.275520945
2024-05-15,Arothron hispidus,White-spotted Puffer,9.1975520551,123.2755853114
2024-05-15,Hippocampus bargibanti,Pygmy Seahorse,11.5868151314,124.0274359584
2024-05-15,Solenostomus cyanopterus,Robust Ghostpipefish,9.1975520551,123.2755853114
2024-05-15,Scorpaenoidei,Scorpionfishes and allies,9.1975520551,123.2755853114
2024-05-15,Valenciennea puellaris,Orange-dashed Goby,9.1960269568,123.275520945
2024-05-15,Solenostomus paradoxus,Ornate Ghostpipefish,9.1975520551,123.2755853114
2024-05-15,Taenianotus triacanthus,Leaf Scorpionfish,9.1975520551,123.2755853114
2024-05-15,Chaetodon adiergastos,Panda Butterflyfish,9.1975520551,123.2755853114
2024-05-15,Pleurosicya muscarum,Sinularia Ghostgoby,9.1960269568,123.275520945
2024-05-15,Amblyglyphidodon aureus,Golden Damselfish,9.1960269568,123.275520945
2024-05-15,Pictichromis porphyrea,Purple Dottyback,9.1960269568,123.275520945
2024-05-15,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.1960269568,123.275520945
2024-05-15,Pleurosicya,Ghostgobies,9.1975520551,123.2755853114
2024-05-15,Cymolutes torquatus,Razor Wrasse,9.1960269568,123.275520945
2024-05-15,Iniistius pentadactylus,Fivefinger Razorfish,9.1960269568,123.275520945
2024-05-15,Amphilophus citrinellus,Midas Cichlid,14.1662638889,121.2422138889
2024-05-15,Actinopterygii,Ray-finned Fishes,14.1661694444,121.2423083333
2024-05-15,Thalassoma lunare,Moon Wrasse,11.3214728146,124.182740573
2024-05-15,Halicampus brocki,Tasselled Pipefish,12.5227445459,122.2822567126
2024-05-15,Hippocampus spinosissimus,Queensland Seahorse,11.4825875491,124.1975136622
2024-05-15,Coris schroederii,Schroeder's Rainbow Wrasse,9.1975520551,123.2755853114
2024-05-15,Iniistius pavo,Peacock Razorfish,9.1975520551,123.2755853114
2024-05-15,Halichoeres melanurus,Pinstriped Wrasse,9.1975520551,123.2755853114
2024-05-15,Lutjanus,Common Snappers,9.1975520551,123.2755853114
2024-05-15,Solenostomus paradoxus,Ornate Ghostpipefish,11.4461528007,124.0207517726
2024-05-15,Opistognathus randalli,Yellowbarred Jawfish,9.1975520551,123.2755853114
2024-05-15,Caranx sexfasciatus,Bigeye Trevally,11.4462164663,124.0207431057
2024-05-15,Actinopterygii,Ray-finned Fishes,9.1960269568,123.275520945
2024-05-15,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.0735960007,119.385597229
2024-05-15,Acanthurus pyroferus,Mimic Surgeonfish,9.1960269568,123.275520945
2024-05-15,Pomacentrinae,Typical Damselfishes and Anemonefishes,9.1975520551,123.2755853114
2024-05-15,Chromis weberi,Weber's Puller,9.1960269568,123.275520945
2024-05-15,Naso,Unicornfishes,9.1975520551,123.2755853114
2024-05-15,Chaetodon speculum,Oval-spot Butterflyfish,9.1960269568,123.275520945
2024-05-15,Epinephelus fasciatus,Blacktip Grouper,9.1975520551,123.2755853114
2024-05-15,Ostracion solorense,Striped Boxfish,9.1960269568,123.275520945
2024-05-15,Pomacentrus vaiuli,Princess Damsel,9.1960269568,123.275520945
2024-05-15,Amblyeleotris guttata,Spotted Shrimpgoby,9.1975520551,123.2755853114
2024-05-15,Heniochus varius,Humphead Bannerfish,9.1960269568,123.275520945
2024-05-15,Actinopterygii,Ray-finned Fishes,14.16624,121.2422784
2024-05-15,Parupeneus multifasciatus,Manybar Goatfish,9.1975520551,123.2755853114
2024-05-15,Pycnochromis delta,Deep Reef Chromis,9.1960269568,123.275520945
2024-05-15,Sufflamen bursa,Lei Triggerfish,9.1975520551,123.2755853114
2024-05-15,Hippocampus bargibanti,Pygmy Seahorse,12.4307307518,122.3999718207
2024-05-15,Centropyge nox,Midnight Angelfish,9.1975520551,123.2755853114
2024-05-15,Anampses melanurus,White-spotted Wrasse,9.1975520551,123.2755853114
2024-05-15,Anampses melanurus,White-spotted Wrasse,9.1975520551,123.2755853114
2024-05-15,Coradion melanopus,Two-eyed Coralfish,9.1975520551,123.2755853114
2024-05-15,Oxycheilinus bimaculatus,Twospot Wrasse,9.1960269568,123.275520945
2024-05-14,Bagridae,Bagrid Catfishes,5.4742316667,118.198385
2024-05-14,Neochirus brachyptera,Dwarf Lionfish,9.1979416667,123.2749833333
2024-05-14,Stethojulis interrupta,Cutribbon Wrasse,9.1970754659,123.2756389543
2024-05-14,Stethojulis interrupta,Cutribbon Wrasse,9.1966624181,123.2756604141
2024-05-14,Actinopterygii,Ray-finned Fishes,9.1965070824,123.2751490072
2024-05-14,Neoniphon sammara,Spotfin Squirrelfish,9.1965070824,123.2751490072
2024-05-14,Myripristis murdjan,Crimson Soldierfish,9.1965070824,123.2751490072
2024-05-14,Ctenochaetus cyanocheilus,Bluelip Bristletooth,9.1966624181,123.2756604141
2024-05-14,Cheilodipterus macrodon,Tiger Cardinalfish,9.1965070824,123.2751490072
2024-05-14,Chlorurus bowersi,Bowers' Parrotfish,9.1426584925,123.3531838356
2024-05-14,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,6.505875,117.916275
2024-05-14,Chaetodontoplus mesoleucus,Vermiculate Angelfish,9.1965070824,123.2751490072
2024-05-14,Halichoeres leucurus,Chain-lined Wrasse,9.1966624181,123.2756604141
2024-05-14,Amphiprion frenatus,Tomato Clownfish,9.1965070824,123.2751490072
2024-05-14,Thalassoma hardwicke,Sixbar Wrasse,9.1966624181,123.2756604141
2024-05-14,Pteropterus antennatus,Spotfin Lionfish,9.1965070824,123.2751490072
2024-05-14,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.1965070824,123.2751490072
2024-05-14,Echidna nebulosa,Snowflake Moray,9.1966624181,123.2756604141
2024-05-14,Arothron mappa,Map Puffer,9.1966624181,123.2756604141
2024-05-14,Oxycheilinus celebicus,Slender Maori Wrasse,9.1966624181,123.2756604141
2024-05-14,Pteragogus enneacanthus,Cockerel Wrasse,9.1966624181,123.2756604141
2024-05-14,Scarus niger,Swarthy Parrotfish,9.1965070824,123.2751490072
2024-05-14,Diodon holocanthus,Longspined Porcupinefish,9.1966624181,123.2756604141
2024-05-14,Haemulidae,Grunts,9.1966624181,123.2756604141
2024-05-14,Cheilinus undulatus,Napoleon Wrasse,8.85,119.9333333
2024-05-14,Gymnothorax zonipectis,Barred-fin Moray,9.1965070824,123.2751490072
2024-05-14,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,9.1965070824,123.2751490072
2024-05-14,Bodianus mesothorax,Blackbelt Hogfish,9.1965070824,123.2751490072
2024-05-14,Anthiadidae,Anthiases,9.1965070824,123.2751490072
2024-05-14,Callionymidae,Dragonets,9.1965070824,123.2751490072
2024-05-14,Halichoeres hartzfeldii,Orangeline Wrasse,9.1966624181,123.2756604141
2024-05-14,Lubricogobius exiguus,Yellow Pygmy Goby,9.1965070824,123.2751490072
2024-05-14,Iniistius bakunawa,Eclipse-spot Razor Wrasse,9.1966624181,123.2756604141
2024-05-14,Pristiapogon fraenatus,Spurcheek Cardinalfish,9.1965070824,123.2751490072
2024-05-14,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,9.1966624181,123.2756604141
2024-05-14,Nemipteridae,Threadfin Breams,9.1965070824,123.2751490072
2024-05-14,Cyprinus rubrofuscus,Amur Carp,14.1777,121.296425
2024-05-14,Scolopsis bilineata,Bridled Monocle Bream,9.1965070824,123.2751490072
2024-05-14,Pomacentrus coelestis,Neon Damselfish,9.1965070824,123.2751490072
2024-05-14,Chromis viridis,Blue-green Chromis,9.1965070824,123.2751490072
2024-05-14,Halichoeres podostigma,Axilspot Wrasse,9.1965070824,123.2751490072
2024-05-14,Coris schroederii,Schroeder's Rainbow Wrasse,9.1965070824,123.2751490072
2024-05-14,Gymnothorax fimbriatus,Fimbriated Moray,9.1965070824,123.2751490072
2024-05-14,Halichoeres chrysus,Canary Wrasse,9.1965070824,123.2751490072
2024-05-14,Stethojulis interrupta,Cutribbon Wrasse,9.1966624181,123.2756604141
2024-05-14,Pentapodus,Whiptail Breams,9.1965070824,123.2751490072
2024-05-14,Pentapodus,Whiptail Breams,9.1966624181,123.2756604141
2024-05-14,Parapercis tetracantha,Reticulated Sandperch,9.1965070824,123.2751490072
2024-05-14,Cheilinus chlorourus,Floral Maori Wrasse,9.1966624181,123.2756604141
2024-05-14,Thalassoma lunare,Moon Wrasse,9.1966624181,123.2756604141
2024-05-14,Stethojulis interrupta,Cutribbon Wrasse,9.1966624181,123.2756604141
2024-05-14,Stethojulis interrupta,Cutribbon Wrasse,9.1966624181,123.2756604141
2024-05-14,Scarus niger,Swarthy Parrotfish,9.1966624181,123.2756604141
2024-05-14,Scarinae,Parrotfishes,9.1966624181,123.2756604141
2024-05-14,Genicanthus lamarck,Lamarck's Angelfish,9.1965070824,123.2751490072
2024-05-14,Centropyge bicolor,Bicolor Angelfish,9.1965070824,123.2751490072
2024-05-14,Balistapus undulatus,Orangestripe Triggerfish,9.1966624181,123.2756604141
2024-05-14,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.1965070824,123.2751490072
2024-05-14,Cephalopholis miniata,Coral Grouper,9.1965070824,123.2751490072
2024-05-14,Oxycheilinus digramma,Linedcheek Wrasse,9.1966624181,123.2756604141
2024-05-14,Pomacentridae,Damselfishes,9.1965070824,123.2751490072
2024-05-14,Cephalopholis sexmaculata,Saddle Grouper,9.1965070824,123.2751490072
2024-05-14,Helcogramma striata,Striped Triplefin,9.1965070824,123.2751490072
2024-05-14,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.1965070824,123.2751490072
2024-05-14,Gobiinae,,9.1965070824,123.2751490072
2024-05-14,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,9.1965070824,123.2751490072
2024-05-14,Macropharyngodon negrosensis,Black Leopard Wrasse,9.1965070824,123.2751490072
2024-05-14,Cirrhilabrus cyanopleura,Bluesided Fairy Wrasse Complex,9.1966624181,123.2756604141
2024-05-14,Istigobius decoratus,Decorated Sandgoby,9.1966624181,123.2756604141
2024-05-14,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.1965070824,123.2751490072
2024-05-14,Upeneus tragula,Freckled Goatfish,9.1965070824,123.2751490072
2024-05-14,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.1966624181,123.2756604141
2024-05-14,Canthigaster ocellicincta,Shy toby,9.1966624181,123.2756604141
2024-05-14,Lactoria cornuta,Longhorn Cowfish,12.5503107464,122.3383936164
2024-05-14,Eviota atriventris,Neon Pygmy-goby,9.1965070824,123.2751490072
2024-05-14,Centropyge tibicen,Keyhole Angelfish,9.1965070824,123.2751490072
2024-05-14,Lactoria fornasini,Thornback Cowfish,9.1965070824,123.2751490072
2024-05-14,Pteropterus antennatus,Spotfin Lionfish,9.1965070824,123.2751490072
2024-05-13,Grammistes sexlineatus,Lined Soapfish,9.1973190562,123.2755423961
2024-05-13,Actinopterygii,Ray-finned Fishes,9.1973190562,123.2755423961
2024-05-13,Novaculichthys taeniourus,Rockmover Wrasse,9.1973190562,123.2755423961
2024-05-13,Echidna nebulosa,Snowflake Moray,9.1973190562,123.2755423961
2024-05-13,Halichoeres,,9.1970754659,123.2756389543
2024-05-13,Gymnothorax thyrsoideus,White-eyed Moray,9.1973190562,123.2755423961
2024-05-13,Gobiinae,,9.1973190562,123.2755423961
2024-05-13,Siganus fuscescens,Dusky Rabbitfish,9.1973190562,123.2755423961
2024-05-13,Mullidae,Goatfishes,9.1973190562,123.2755423961
2024-05-13,Valenciennea puellaris,Orange-dashed Goby,9.1973190562,123.2755423961
2024-05-13,Scolopsis ciliata,Whitestreak Monocle Bream,9.1973190562,123.2755423961
2024-05-13,Canthigaster bennetti,Whitebelly Toby,9.1973190562,123.2755423961
2024-05-13,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,9.1973190562,123.2755423961
2024-05-13,Scorpaenoidei,Scorpionfishes and allies,9.1973190562,123.2755423961
2024-05-13,Fusigobius signipinnis,Flasher Sandgoby,9.1973190562,123.2755423961
2024-05-13,Halichoeres chrysus,Canary Wrasse,9.1973190562,123.2755423961
2024-05-13,Dunckerocampus pessuliferus,Yellowbanded Pipefish,9.1973190562,123.2755423961
2024-05-13,Ostracion cubicum,Yellow Boxfish,9.1973190562,123.2755423961
2024-05-13,Solenostomus paradoxus,Ornate Ghostpipefish,9.1973190562,123.2755423961
2024-05-13,Dascyllus reticulatus,Reticulated Damselfish,9.1973190562,123.2755423961
2024-05-13,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,9.1973190562,123.2755423961
2024-05-13,Labridae,Wrasses and Parrotfishes,9.1970754659,123.2756389543
2024-05-13,Stethojulis interrupta,Cutribbon Wrasse,9.1973190562,123.2755423961
2024-05-13,Scarus,,9.1973190562,123.2755423961
2024-05-13,Istigobius decoratus,Decorated Sandgoby,9.1973190562,123.2755423961
2024-05-13,Ctenochaetus binotatus,Twospot Bristletooth,9.1973190562,123.2755423961
2024-05-13,Saurida gracilis,Slender Lizardfish,9.1973190562,123.2755423961
2024-05-13,Parupeneus crassilabris,Doublebar Goatfish,9.1973190562,123.2755423961
2024-05-13,Amblyeleotris guttata,Spotted Shrimpgoby,9.1973190562,123.2755423961
2024-05-13,Halichoeres scapularis,Zigzag Wrasse,9.1970754659,123.2756389543
2024-05-13,Dascyllus reticulatus,Reticulated Damselfish,9.1973190562,123.2755423961
2024-05-13,Amphiprion ocellaris,Ocellaris Anemonefish,9.197234328,123.2756496841
2024-05-13,Chaetodon kleinii,Blacklip Butterflyfish,9.197234328,123.2756496841
2024-05-13,Pomacentrus stigma,Blackspot Damsel,9.197234328,123.2756496841
2024-05-13,Dascyllus reticulatus,Reticulated Damselfish,9.197234328,123.2756496841
2024-05-13,Hippocampus denise,Denise's Pygmy Seahorse,12.5315047124,122.2978881791
2024-05-13,Coradion,,9.197234328,123.2756496841
2024-05-13,Valenciennea puellaris,Orange-dashed Goby,9.197234328,123.2756496841
2024-05-13,Blenniidae,Combtooth Blennies,9.197234328,123.2756496841
2024-05-13,Siokunichthys bentuviai,,12.526032637,122.2136045129
2024-05-13,Synodus,,12.5000650188,122.3049710998
2024-05-13,Antennarius striatus,Striate Anglerfish,12.5882956793,122.32791471
2024-05-13,Festucalex rufus,,12.5648180266,122.3413808096
2024-05-13,Neamia octospina,Eightspine Cardinalfish,12.5802676546,122.3706337841
2024-05-13,Muraenidae,Morays,12.4462593164,122.2441294593
2024-05-13,Dunckerocampus dactyliophorus,Banded Pipefish,12.530271084,122.2103953549
2024-05-13,Festucalex rufus,,12.5657142817,122.3082821174
2024-05-13,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",12.4447956158,122.273262887
2024-05-13,Amblygobius sphynx,Sphynx Goby,9.197234328,123.2756496841
2024-05-13,Gnatholepis yoshinoi,Yoshino's Goby,9.197234328,123.2756496841
2024-05-13,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.197234328,123.2756496841
2024-05-13,Fistularia commersonii,Blue-spotted Cornetfish,9.197234328,123.2756496841
2024-05-13,Valenciennea puellaris,Orange-dashed Goby,9.197234328,123.2756496841
2024-05-13,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.197234328,123.2756496841
2024-05-13,Bryaninops yongei,Wire Coral Goby,12.5608244266,122.3487655946
2024-05-13,Dascyllus trimaculatus,Three-spot Dascyllus,9.197234328,123.2756496841
2024-05-13,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,9.197234328,123.2756496841
2024-05-13,Pterocaesio pisang,Ruddy Fusilier,9.197234328,123.2756496841
2024-05-13,Neopomacentrus violascens,Violet Demoiselle,9.197234328,123.2756496841
2024-05-13,Neopomacentrus violascens,Violet Demoiselle,9.197234328,123.2756496841
2024-05-13,Bodianus dictynna,Redfin Hogfish,9.197234328,123.2756496841
2024-05-13,Pterois volitans,Common Lionfish,9.197234328,123.2756496841
2024-05-13,Antennarius commerson,Giant Frogfish,9.197234328,123.2756496841
2024-05-13,Ostorhinchus monospilus,Yelloweyed Cardinalfish,9.197234328,123.2756496841
2024-05-13,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.197234328,123.2756496841
2024-05-13,Amblygobius sphynx,Sphynx Goby,9.197234328,123.2756496841
2024-05-13,Amblygobius sphynx,Sphynx Goby,9.197234328,123.2756496841
2024-05-12,Pentapodus caninus,Canine-toothed Midwater Bream,12.4910394706,122.384845032
2024-05-12,Cheilio inermis,Cigar Wrasse,9.1954928049,123.2759755477
2024-05-12,Cheilio inermis,Cigar Wrasse,9.1691386886,123.262037544
2024-05-12,Stethojulis interrupta,Cutribbon Wrasse,9.194772288,123.2767607644
2024-05-12,Julidinae,Rainbow wrasses and allies,9.1672239886,123.2576106107
2024-05-12,Ostorhinchus wassinki,Wassinki Cardinalfish,9.1970834308,123.2759081572
2024-05-12,Parapercis schauinslandii,Redspotted Sandperch,9.1955805112,123.2759755477
2024-05-12,Halichoeres scapularis,Zigzag Wrasse,9.1946637305,123.2766615227
2024-05-12,Cirrhitichthys,,9.195975686,123.2760751247
2024-05-12,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.194968883,123.2761083171
2024-05-12,Cirrhitichthys falco,Dwarf Hawkfish,9.1967187062,123.2764513046
2024-05-12,Oxycheilinus bimaculatus,Twospot Wrasse,9.1942808,123.2757975161
2024-05-12,Istigobius decoratus,Decorated Sandgoby,9.1972479209,123.2755762339
2024-05-12,Arothron nigropunctatus,Blackspotted Puffer,9.1951763999,123.2768274844
2024-05-12,Oxycheilinus bimaculatus,Twospot Wrasse,9.1960640542,123.2770816237
2024-05-12,Antennarius pictus,Painted Frogfish,9.1956794705,123.2760861889
2024-05-12,Arothron manilensis,Narrowlined Puffer,9.1945766858,123.2760415971
2024-05-12,Halichoeres hartzfeldii,Orangeline Wrasse,9.1961491127,123.2761193812
2024-05-12,Pleurosicya mossambica,Many-host Ghostgoby,9.1960951651,123.2762407511
2024-05-12,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.1971334067,123.2757874578
2024-05-12,Iniistius pavo,Peacock Razorfish,9.1955480764,123.2764513046
2024-05-12,Actinopterygii,Ray-finned Fishes,9.1968696268,123.2759644836
2024-05-12,Coris schroederii,Schroeder's Rainbow Wrasse,9.1950655257,123.276694715
2024-05-12,Diproctacanthus xanthurus,Yellowtail Wrasse,9.1949821218,123.2763406634
2024-05-12,Pomacentrus amboinensis,Ambon Damsel,9.1960839122,123.2753891498
2024-05-12,Halichoeres hortulanus,Checkerboard Wrasse,9.1967077843,123.2759866118
2024-05-12,Amphiprion perideraion,Pink Skunk Anemonefish,9.1959091617,123.2762300223
2024-05-12,Amphiprion perideraion,Pink Skunk Anemonefish,9.1980730176,123.2762501389
2024-05-12,Centropyge vrolikii,Pearlscale Angelfish,9.1971976141,123.2759185508
2024-05-12,Parapercis cylindrica,Sharpnose Sandperch,9.1954252875,123.2761525735
2024-05-12,Amphiprion clarkii,Clark's Anemonefish,9.1959343152,123.2771882415
2024-05-12,Amphiprion clarkii,Clark's Anemonefish,9.1746991652,123.255414404
2024-05-12,Parapercis clathrata,Latticed Sandperch,9.195144296,123.2760087401
2024-05-12,Dunckerocampus dactyliophorus,Banded Pipefish,9.1944999012,123.2768053561
2024-05-12,Oxycheilinus bimaculatus,Twospot Wrasse,9.1968779009,123.2757861167
2024-05-12,Cirrhilabrus lubbocki,Orangeback Wrasse,9.1954282662,123.2761525735
2024-05-12,Canthigaster papua,Papuan Toby,9.1964373847,123.2756198198
2024-05-12,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.1967157275,123.275997676
2024-05-12,Saurida nebulosa,Clouded Lizardfish,9.1954719539,123.2759312913
2024-05-12,Dascyllus aruanus,Humbug Dascyllus,9.1956771537,123.2755202428
2024-05-12,Amblygobius phalaena,Whitebarred Goby,9.1967273113,123.2752768323
2024-05-12,Canthigaster bennetti,Whitebelly Toby,9.1955606532,123.2760087401
2024-05-12,Pomacentrus moluccensis,Lemon Damsel,9.1957757819,123.2760861889
2024-05-12,Hazeus,,9.1940163561,123.276550211
2024-05-12,Ostorhinchus moluccensis,Moluccan Cardinalfish,9.1962874568,123.2741791382
2024-05-12,Scorpaenodes guamensis,Guam Scorpionfish,9.1972432873,123.2753747329
2024-05-12,Dactylopus,,9.1963698675,123.2753006369
2024-05-12,Synodus dermatogenys,Bluestripe Lizardfish,9.1962027293,123.2761304453
2024-05-12,Asterropteryx,Starry Gobies,9.1962705775,123.2753891498
2024-05-12,Halichoeres hartzfeldii,Orangeline Wrasse,9.1946544634,123.2769049332
2024-05-12,Halichoeres hartzfeldii,Orangeline Wrasse,9.19705232,123.2767279074
2024-05-12,Halichoeres hartzfeldii,Orangeline Wrasse,9.1951102063,123.2756657526
2024-05-12,Neochirus brachyptera,Dwarf Lionfish,9.1971413499,123.2759021223
2024-05-12,Oxycheilinus bimaculatus,Twospot Wrasse,9.1958009354,123.276771158
2024-05-12,Ablabys taenianotus,Cockatoo Waspfish,9.1944572062,123.2763849199
2024-05-12,Parapercis schauinslandii,Redspotted Sandperch,9.1957208414,123.2765619457
2024-05-12,Hippocampus denise,Denise's Pygmy Seahorse,12.5746256072,122.3810483026
2024-05-12,Diodon holocanthus,Longspined Porcupinefish,9.1971079223,123.2754441351
2024-05-12,Neochirus brachyptera,Dwarf Lionfish,9.1951998986,123.275809586
2024-05-12,Neochirus brachyptera,Dwarf Lionfish,9.1962980477,123.27856455
2024-05-12,Scorpaenopsis,Scorpionfishes,9.1981220005,123.2764355466
2024-05-12,Pteroidichthys amboinensis,Ambon Scorpionfish,9.1944648185,123.2763617858
2024-05-12,Cymolutes torquatus,Razor Wrasse,9.1956460428,123.2757747173
2024-05-12,Sphyraena,Barracudas,9.197111232,123.2758427784
2024-05-12,Amphiprion perideraion,Pink Skunk Anemonefish,9.1951998986,123.27613011
2024-05-12,Amphiprion ocellaris,Ocellaris Anemonefish,9.1944449604,123.2772368565
2024-05-12,Pseudanthias huchtii,Threadfin Anthias,9.1952392837,123.2762451097
2024-05-12,Hemigymnus fasciatus,Barred Thicklip,9.1959525184,123.2759192213
2024-05-12,Beloniformes,"Needlefishes, Halfbeaks, and Allies",6.5047005712,117.9177217448
2024-05-12,Oreochromis niloticus,Nile Tilapia,13.36432024,123.3366544
2024-05-12,Periophthalmus walailakae,Yellow-spotted Mudskipper,9.020957,125.255072
2024-05-11,Abudefduf sexfasciatus,Scissortail Sergeant,6.5055,117.9166
2024-05-11,Zanclus cornutus,Moorish Idol,6.5055,117.9166
2024-05-11,Chaetodon octofasciatus,Eightband Butterflyfish,6.5055,117.9166
2024-05-11,Amphiprion biaculeatus,Spine-cheek Clownfish,6.5056,117.9165
2024-05-11,Parupeneus multifasciatus,Manybar Goatfish,6.5056,117.9165
2024-05-11,Thalassoma lunare,Moon Wrasse,6.5056,117.9165
2024-05-11,Rhinecanthus aculeatus,Lagoon Triggerfish,6.5044933222,117.9173521676
2024-05-11,Amblyglyphidodon curacao,Staghorn Damsel,6.5056,117.9165
2024-05-11,Pomacentrus amboinensis,Ambon Damsel,6.5056,117.9165
2024-05-11,Stegastes lacrymatus,Jewel Damsel,6.5056,117.9165
2024-05-11,Dischistodus melanotus,Blackvent Damsel,6.5055,117.9166
2024-05-11,Lethrinus harak,Thumbprint Emperor,6.5056,117.9165
2024-05-11,Choerodon anchorago,Anchor Tuskfish,6.5054,117.9166
2024-05-11,Pterocaesio tile,Neon Fusilier,6.5054,117.9166
2024-05-11,Hemigymnus melapterus,Blackeye Thicklip,6.5054,117.9166
2024-05-11,Chaetodon auriga,Threadfin Butterflyfish,6.5055,117.9165
2024-05-11,Exocoetus volitans,Cosmopolitan Flyingfish,6.4324133333,117.9287633333
2024-05-11,Chaetodon adiergastos,Panda Butterflyfish,12.4025545332,122.2332680735
2024-05-11,Synodus variegatus,Variegated Lizardfish,12.5417786129,122.2575041749
2024-05-11,Siokunichthys herrei,,12.4354135237,122.3676081882
2024-05-11,Apterygocampus epinnulatus,,12.5422912919,122.310802372
2024-05-10,Bulbonaricus brauni,Braun's Pughead Pipefish,12.4245896871,122.2914727416
2024-05-09,Gymnothorax zonipectis,Barred-fin Moray,9.1978486,123.2751347
2024-05-09,Echeneis naucrates,Sharksucker,9.1961522953,123.2743979882
2024-05-09,Hippocampus histrix,Spiny Seahorse,9.0661126859,123.2406546624
2024-05-09,Centriscus scutatus,Grooved Razorfish,9.1961522953,123.2743979882
2024-05-09,Dactylopus dactylopus,Finger Dragonet,9.1978486,123.2751347
2024-05-09,Gobiinae,,9.1978486,123.2751347
2024-05-09,Gnatholepis cauerensis,Shoulderspot Goby,9.1978486,123.2751347
2024-05-09,Trimma benjamini,Ringeye Pygmygoby,9.1978486,123.2751347
2024-05-09,Solenostomus paradoxus,Ornate Ghostpipefish,9.1961522953,123.2743979882
2024-05-09,Neoglyphidodon melas,Black Damsel,9.1978486,123.2751347
2024-05-09,Gnatholepis cauerensis,Shoulderspot Goby,9.1978486,123.2751347
2024-05-09,Taenianotus triacanthus,Leaf Scorpionfish,9.1978486,123.2751347
2024-05-09,Amphiprion perideraion,Pink Skunk Anemonefish,9.1961522953,123.2743979882
2024-05-09,Ophichthus bonaparti,Napoleon Snake Eel,9.1961522953,123.2743979882
2024-05-09,Pleurosicya,Ghostgobies,9.1978486,123.2751347
2024-05-09,Neochirus brachyptera,Dwarf Lionfish,9.1978486,123.2751347
2024-05-09,Lethrinus genivittatus,Threadfin Emperor,9.1978486,123.2751347
2024-05-09,Oxycheilinus bimaculatus,Twospot Wrasse,9.1961522953,123.2743979882
2024-05-09,Synodus variegatus,Variegated Lizardfish,9.1978486,123.2751347
2024-05-09,Lutjanus lutjanus,Bigeye Snapper,9.1961522953,123.2743979882
2024-05-09,Sphyraenidae,Barracudas,9.1978486,123.2751347
2024-05-09,Mirolabrichthys tuka,Purple Queenfish,9.1961522953,123.2743979882
2024-05-09,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.1978486,123.2751347
2024-05-09,Melichthys vidua,Pinktail Triggerfish,9.1961522953,123.2743979882
2024-05-09,Cheilodipterus macrodon,Tiger Cardinalfish,9.1978486,123.2751347
2024-05-09,Scolopsis bilineata,Bridled Monocle Bream,9.1978486,123.2751347
2024-05-09,Zanclus cornutus,Moorish Idol,9.1978486,123.2751347
2024-05-09,Dascyllus trimaculatus,Three-spot Dascyllus,9.1978486,123.2751347
2024-05-09,Acanthurus xanthopterus,Yellowfin Surgeonfish,9.1978486,123.2751347
2024-05-09,Amphiprion clarkii,Clark's Anemonefish,9.1978486,123.2751347
2024-05-09,Hippocampus histrix,Spiny Seahorse,9.1928475028,123.3411127876
2024-05-09,Variola albimarginata,White-edged Lyretail,9.1978486,123.2751347
2024-05-09,Diagramma,,9.1961522953,123.2743979882
2024-05-09,Trimma benjamini,Ringeye Pygmygoby,12.5059580858,122.2477534834
2024-05-09,Parupeneus barberinus,Dot-and-dash Goatfish,9.1978486,123.2751347
2024-05-09,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.1978486,123.2751347
2024-05-09,Parupeneus barberinoides,Bicolour Goatfish,9.1978486,123.2751347
2024-05-09,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,9.1978486,123.2751347
2024-05-09,Fusigobius inframaculatus,Blotched Goby,9.1978486,123.2751347
