date,scientific_name,common_name,latitude,longitude
2024-03-28,Chaetodon unimaculatus,Teardrop Butterflyfish,13.5228142889,120.9782781707
2024-03-28,Nemateleotris magnifica,Fire Dartfish,13.5231786,120.97809792
2024-03-28,Parapercis cylindrica,Sharpnose Sandperch,13.5231786,120.97809792
2024-03-28,Pomacentrus amboinensis,Ambon Damsel,13.5231786,120.97809792
2024-03-28,Halichoeres prosopeion,Twotone Wrasse,13.5231786,120.97809792
2024-03-28,Genicanthus lamarck,Lamarck's Angelfish,13.5231786,120.97809792
2024-03-28,Toxotes jaculatrix,Banded Archerfish,9.7226036494,124.0752448361
2024-03-28,Chaetodon xanthurus,Crosshatch Butterflyfish,13.5227178595,120.9759369604
2024-03-28,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.5227178595,120.9759369604
2024-03-28,Amphiprion perideraion,Pink Skunk Anemonefish,13.5228161043,120.980771073
2024-03-28,Anampses twistii,Yellowbreast Wrasse,13.5228161043,120.980771073
2024-03-28,Pycnochromis margaritifer,Bicolor Chromis,13.5228161043,120.980771073
2024-03-28,Pseudanthias huchtii,Threadfin Anthias,13.5228161043,120.980771073
2024-03-28,Pomacentrus moluccensis,Lemon Damsel,13.5228896425,120.9810371259
2024-03-28,Pomacentrinae,Typical Damselfishes and Anemonefishes,13.5272418065,120.9534095946
2024-03-28,Pomacentrus philippinus,Philippine Damsel,13.5228161043,120.980771073
2024-03-28,Chlorurus bleekeri,Bleeker's Parrotfish,13.5228161043,120.980771073
2024-03-28,Ctenochaetus binotatus,Twospot Bristletooth,13.5228161043,120.980771073
2024-03-28,Halichoeres prosopeion,Twotone Wrasse,13.5228161043,120.980771073
2024-03-28,Aulostomus chinensis,Pacific Trumpetfish,13.52290739,120.98850489
2024-03-28,Arothron nigropunctatus,Blackspotted Puffer,13.5229180597,120.9805336989
2024-03-28,Aeoliscus strigatus,Jointed Razorfish,13.52290739,120.98850489
2024-03-28,Pomacentrus brachialis,Charcoal Damsel,13.5229180597,120.9805336989
2024-03-28,Ctenochaetus,Bristletooth Tangs,13.5229180597,120.9805336989
2024-03-28,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.52290739,120.98850489
2024-03-28,Synodus variegatus,Variegated Lizardfish,13.5229180597,120.9805336989
2024-03-28,Halichoeres prosopeion,Twotone Wrasse,13.5229180597,120.9805336989
2024-03-28,Amphiprion perideraion,Pink Skunk Anemonefish,13.5227027778,120.9851
2024-03-28,Chaetodon lunula,Raccoon Butterflyfish,13.52290739,120.98850489
2024-03-28,Chaetodon lunula,Raccoon Butterflyfish,13.5227027778,120.9851
2024-03-28,Pomacentrus moluccensis,Lemon Damsel,13.5227027778,120.9851
2024-03-28,Chaetodon kleinii,Blacklip Butterflyfish,13.5227027778,120.9851
2024-03-28,Heniochus varius,Humphead Bannerfish,13.5227027778,120.9851
2024-03-28,Gymnothorax meleagris,Whitemouth Moray,13.5227027778,120.9851
2024-03-28,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.52290739,120.98850489
2024-03-28,Gymnothorax meleagris,Whitemouth Moray,13.52290739,120.98850489
2024-03-28,Cirrhilabrus temminckii,Peacock Wrasse,13.5229180597,120.9805336989
2024-03-28,Fusigobius melacron,Blacktip Sandgoby,13.5229180597,120.9805336989
2024-03-28,Nemateleotris magnifica,Fire Dartfish,13.5229180597,120.9805336989
2024-03-28,Gymnothorax thyrsoideus,White-eyed Moray,13.524775,120.986989
2024-03-28,Gymnothorax thyrsoideus,White-eyed Moray,13.52290739,120.98850489
2024-03-28,Pycnochromis retrofasciatus,Blackbar Chromis,13.52290739,120.98850489
2024-03-28,Synodus variegatus,Variegated Lizardfish,13.5227027778,120.9851
2024-03-28,Forcipiger flavissimus,Forceps Butterflyfish,13.5227027778,120.9851
2024-03-28,Coris schroederii,Schroeder's Rainbow Wrasse,13.5229180597,120.9805336989
2024-03-28,Chromis atripectoralis,Black-axil Chromis,13.5230165645,120.9815629936
2024-03-28,Istigobius decoratus,Decorated Sandgoby,13.52739284,120.97088814
2024-03-28,Balistapus undulatus,Orangestripe Triggerfish,13.5230165645,120.9815629936
2024-03-28,Synodus binotatus,Twospot Lizardfish,13.52739284,120.97088814
2024-03-28,Amblyeleotris guttata,Spotted Shrimpgoby,13.52739284,120.97088814
2024-03-28,Chaetodon lunulatus,Redfin Butterflyfish,13.5227027778,120.9851
2024-03-28,Centropyge bicolor,Bicolor Angelfish,13.52739284,120.97088814
2024-03-28,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.5227222222,120.9851694444
2024-03-28,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.52739284,120.97088814
2024-03-28,Sphyraena,Barracudas,9.1947513806,123.2653970038
2024-03-28,Actinopterygii,Ray-finned Fishes,13.7956002634,121.4389523864
2024-03-28,Zanclus cornutus,Moorish Idol,10.0954537877,118.7959703431
2024-03-28,Arothron manilensis,Narrowlined Puffer,10.0899779598,118.8032173365
2024-03-28,Pentapodus trivittatus,Three-striped Whiptail,10.0899779598,118.8032173365
2024-03-27,Uropterygius micropterus,Tidepool Snakemoray,13.52465269,120.96807355
2024-03-27,Istiblennius dussumieri,Dussumier's Rockskipper,13.5252183333,120.9694266667
2024-03-27,Istiblennius dussumieri,Dussumier's Rockskipper,13.525341,120.967457
2024-03-27,Bathygobius,,13.5251733333,120.9694816667
2024-03-27,Istiblennius dussumieri,Dussumier's Rockskipper,13.525341,120.967457
2024-03-27,Salariinae,,13.5249016667,120.9680666667
2024-03-27,Salariinae,,13.5248216667,120.9681033333
2024-03-27,Istiblennius dussumieri,Dussumier's Rockskipper,13.52469138,120.96806432
2024-03-27,Echidna nebulosa,Snowflake Moray,13.52469138,120.96806432
2024-03-27,Acanthogobius flavimanus,Yellowfin Goby,13.79936195,121.4398804
2024-03-27,Siganus,Rabbitfishes,13.79936195,121.4398804
2024-03-27,Hippocampus spinosissimus,Queensland Seahorse,13.412712837,120.9903289833
2024-03-26,Plotosus lineatus,Striped Eel Catfish,10.5450196835,122.5202068314
2024-03-26,Monotaxis heterodon,Redfin Bream,12.578693107,122.2469846824
2024-03-26,Nectamia fusca,Ghost Cardinalfish,12.5778356896,122.2482562045
2024-03-26,Gymnothorax zonipectis,Barred-fin Moray,7.0197555,125.7192533333
2024-03-26,Rogadius,,12.5778356896,122.2482562045
2024-03-26,Ariosoma scheelei,Tropical Conger,12.5778356896,122.2482562045
2024-03-26,Hampala,,5.3671304181,117.4295448196
2024-03-26,Channa striata,Striped Snakehead,5.3671304181,117.4295448196
2024-03-26,Dascyllus aruanus,Humbug Dascyllus,11.115437201,124.2439310627
2024-03-26,Pteropterus antennatus,Spotfin Lionfish,11.115437201,124.2439310627
2024-03-26,Gymnothorax thyrsoideus,White-eyed Moray,11.115437201,124.2439310627
2024-03-26,Arothron nigropunctatus,Blackspotted Puffer,11.115437201,124.2439310627
2024-03-26,Echidna nebulosa,Snowflake Moray,11.115437201,124.2439310627
2024-03-26,Lutjanus decussatus,Checkered Snapper,11.115437201,124.2439310627
2024-03-26,Ophichthus altipennis,Black-finned Snake Eel,12.5778356896,122.2482562045
2024-03-26,Gambusia affinis,Western Mosquitofish,20.7120503239,121.7965102023
2024-03-26,Arothron nigropunctatus,Blackspotted Puffer,11.1165364071,124.2437748246
2024-03-26,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.1165364071,124.2437748246
2024-03-26,Heniochus chrysostomus,Pennant Bannerfish,11.1165364071,124.2437748246
2024-03-26,Amphiprion clarkii,Clark's Anemonefish,11.1165364071,124.2437748246
2024-03-26,Synodus variegatus,Variegated Lizardfish,11.1165364071,124.2437748246
2024-03-26,Cephalopholis polleni,Harlequin Hind,11.1165364071,124.2437748246
2024-03-26,Amphiprion frenatus,Tomato Clownfish,11.1165253756,124.2437640957
2024-03-26,Macolor macularis,Midnight Snapper,11.1165364071,124.2437748246
2024-03-26,Balistoides viridescens,Titan Triggerfish,11.1165364071,124.2437748246
2024-03-26,Chaetodon baronessa,Eastern Triangle Butterflyfish,11.1165364071,124.2437748246
2024-03-26,Ctenochaetus cyanocheilus,Bluelip Bristletooth,11.1165364071,124.2437748246
2024-03-26,Periophthalmus,,10.239382504,124.0245290931
2024-03-26,Periophthalmus,,10.2399315177,124.0241213973
2024-03-26,Periophthalmus,,10.2396170089,124.0249367898
2024-03-26,Siganus guttatus,Golden Rabbitfish,13.79936195,121.4398804
2024-03-26,Chaetodon vagabundus,Vagabond Butterflyfish,12.5778356896,122.2482562045
2024-03-26,Hippocampus denise,Denise's Pygmy Seahorse,12.5787024424,122.2553491492
2024-03-25,Nectamia,,12.5410454984,122.2358882593
2024-03-25,Cheilinus chlorourus,Floral Maori Wrasse,12.5651866479,122.2385410729
2024-03-25,Eviota nigriventris,Blackbelly Pygmygoby,12.5651866479,122.2385410729
2024-03-25,Bryaninops natans,Purple-eye Goby,12.5564144997,122.2253693227
2024-03-25,Istigobius ornatus,Ornate Sandgoby,20.371500578,121.9132963148
2024-03-25,Halichoeres trimaculatus,Threespot Wrasse,20.371500578,121.9132963148
2024-03-25,Abudefduf septemfasciatus,Banded Sergeant,20.3715157057,121.9133235048
2024-03-25,Abudefduf septemfasciatus,Banded Sergeant,20.371500578,121.9132963148
2024-03-25,Actinopterygii,Ray-finned Fishes,20.371500578,121.9132963148
2024-03-25,Chrysiptera biocellata,Twospot Demoiselle,20.371500578,121.9132963148
2024-03-25,Acanthurus triostegus,Convict Surgeonfish,20.371500578,121.9132963148
2024-03-25,Grallenia rubrilineata,,12.5651866479,122.2385410729
2024-03-25,Amphiprion frenatus,Tomato Clownfish,12.540993388,122.2485290027
2024-03-25,Iniistius dea,Leaf Wrasse,12.5743913255,122.2345146109
2024-03-25,Hippocampus denise,Denise's Pygmy Seahorse,12.4420295434,122.3665107043
2024-03-25,Echidna nebulosa,Snowflake Moray,11.3483964011,124.119145148
2024-03-25,Acreichthys radiatus,Radial Leatherjacket,12.5778356896,122.2482562045
2024-03-25,Arothron manilensis,Narrowlined Puffer,12.5778356896,122.2482562045
2024-03-25,Amphiprion ocellaris,Ocellaris Anemonefish,12.5778356896,122.2482562045
2024-03-25,Trimma halonevum,Skinspot Pygmygoby,12.5778356896,122.2482562045
2024-03-25,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5475607676,122.264819534
2024-03-25,Ostorhinchus wassinki,Wassinki Cardinalfish,12.5778356896,122.2482562045
2024-03-25,Fusigobius inframaculatus,Blotched Goby,12.5778356896,122.2482562045
2024-03-25,Parapercis lineopunctata,Nosestripe Sandperch,12.5778356896,122.2482562045
2024-03-25,Ostorhinchus,,12.5778356896,122.2482562045
2024-03-25,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,12.5778356896,122.2482562045
2024-03-25,Dascyllus reticulatus,Reticulated Damselfish,12.5778356896,122.2482562045
2024-03-24,Synchiropus,,12.5743913255,122.2345146109
2024-03-24,Kyonemichthys rumengani,Thread Pipefish,12.5743913255,122.2345146109
2024-03-24,Scarus niger,Swarthy Parrotfish,12.5683075737,122.2338892771
2024-03-24,Gymnosarda unicolor,Dogtooth Tuna,11.3091824469,124.1420886392
2024-03-24,Thalassoma lunare,Moon Wrasse,11.3091824469,124.1420886392
2024-03-24,Fistularia commersonii,Blue-spotted Cornetfish,11.3091824469,124.1420886392
2024-03-24,Sphyraena barracuda,Great Barracuda,11.3091824469,124.1420886392
2024-03-24,Pteropterus antennatus,Spotfin Lionfish,12.5778356896,122.2482562045
2024-03-24,Amphiprion perideraion,Pink Skunk Anemonefish,12.5778356896,122.2482562045
2024-03-24,Synodus binotatus,Twospot Lizardfish,12.5778356896,122.2482562045
2024-03-24,Synchiropus splendidus,Mandarinfish,12.5778356896,122.2482562045
2024-03-24,Kyonemichthys rumengani,Thread Pipefish,12.5778356896,122.2482562045
2024-03-24,Cheilopogon abei,Abe's Flyingfish,17.7954923692,117.299252671
2024-03-24,Pleurosicya elongata,Slender Spongegoby,12.5683075737,122.2338892771
2024-03-24,Arothron mappa,Map Puffer,11.3072966687,124.1395484946
2024-03-24,Arothron hispidus,White-spotted Puffer,11.3072966687,124.1395484946
2024-03-24,Amphiprion clarkii,Clark's Anemonefish,11.3072966687,124.1395484946
2024-03-24,Sphyraena forsteri,Bigeye Barracuda,11.3072966687,124.1395484946
2024-03-24,Abudefduf sexfasciatus,Scissortail Sergeant,14.816394505,120.2817968998
2024-03-24,Caesio caerulaurea,Scissor-tailed Fusilier,14.8147626867,120.2845147641
2024-03-24,Beloniformes,"Needlefishes, Halfbeaks, and Allies",14.8164913079,120.2814822
2024-03-24,Arothron nigropunctatus,Blackspotted Puffer,11.3240857392,124.1231610116
2024-03-24,Dendrochirus zebra,Zebra Lionfish,11.3240857392,124.1231610116
2024-03-24,Plotosus lineatus,Striped Eel Catfish,11.3240857392,124.1231610116
2024-03-24,Gymnothorax thyrsoideus,White-eyed Moray,11.3240857392,124.1231610116
2024-03-24,Echidna nebulosa,Snowflake Moray,11.3240857392,124.1231610116
2024-03-23,Ophichthus altipennis,Black-finned Snake Eel,12.5778356896,122.2482562045
2024-03-23,Ostorhinchus hoevenii,Frostfin Cardinalfish,12.5778356896,122.2482562045
2024-03-23,Vanderhorstia dorsomacula,Spangled Shrimpgoby,12.5778356896,122.2482562045
2024-03-23,Antennarius striatus,Striate Anglerfish,12.5778356896,122.2482562045
2024-03-23,Parapterois heterura,Gurnard Lionfish,12.5778356896,122.2482562045
2024-03-23,Pterois volitans,Common Lionfish,12.5778356896,122.2482562045
2024-03-23,Lactoria cornuta,Longhorn Cowfish,12.5778356896,122.2482562045
2024-03-23,Arothron immaculatus,Yellow-eyed Puffer,12.5778356896,122.2482562045
2024-03-23,Solenostomus paradoxus,Ornate Ghostpipefish,12.5778356896,122.2482562045
2024-03-23,Amphiprion ocellaris,Ocellaris Anemonefish,9.9542255078,125.086006149
2024-03-23,Gymnothorax thyrsoideus,White-eyed Moray,12.5778356896,122.2482562045
2024-03-23,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5483970863,122.3821479105
2024-03-23,Chaetodon adiergastos,Panda Butterflyfish,12.5778356896,122.2482562045
2024-03-23,Chaetodon xanthurus,Crosshatch Butterflyfish,12.5778356896,122.2482562045
2024-03-23,Meiacanthus atrodorsalis,Yellowtail Fangblenny,12.5778356896,122.2482562045
2024-03-23,Amphiprion annamensis,Northern Saddleback Anemonefish,12.5778356896,122.2482562045
2024-03-23,Pleurosicya mossambica,Many-host Ghostgoby,12.5778356896,122.2482562045
2024-03-23,Eviota,Dwarfgobies,12.5778356896,122.2482562045
2024-03-23,Dendrochirus zebra,Zebra Lionfish,12.5778356896,122.2482562045
2024-03-23,Hippocampus histrix,Spiny Seahorse,12.5558783396,122.3732456111
2024-03-23,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,12.5778356896,122.2482562045
2024-03-23,Parapercis tetracantha,Reticulated Sandperch,12.5778356896,122.2482562045
2024-03-23,Bothus pantherinus,Panther Flounder,12.5778356896,122.2482562045
2024-03-22,Terapon jarbua,Crescent Grunter,11.9714133333,121.9155283333
2024-03-22,Pomacentrus amboinensis,Ambon Damsel,12.5778356896,122.2482562045
2024-03-22,Pterocaesio tessellata,One-stripe fusilier,12.5778356896,122.2482562045
2024-03-22,Dascyllus trimaculatus,Three-spot Dascyllus,12.5778356896,122.2482562045
2024-03-22,Cheilodipterus isostigma,Toothy Cardinalfish,12.5778356896,122.2482562045
2024-03-22,Pseudanthias huchtii,Threadfin Anthias,12.5778356896,122.2482562045
2024-03-22,Pseudanthias huchtii,Threadfin Anthias,12.5778356896,122.2482562045
2024-03-22,Ostracion solorense,Striped Boxfish,12.5778356896,122.2482562045
2024-03-22,Chaetodon lunulatus,Redfin Butterflyfish,12.5778356896,122.2482562045
2024-03-22,Paracirrhites forsteri,Freckled Hawkfish,12.5778356896,122.2482562045
2024-03-22,Eviota prasites,Hairfin Eviota,12.5778356896,122.2482562045
2024-03-22,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8870538513,119.9495179623
2024-03-22,Eviota teresae,Terry's Pygmygoby,12.5778356896,122.2482562045
2024-03-22,Solenostomus cyanopterus,Robust Ghostpipefish,12.5778356896,122.2482562045
2024-03-22,Meiacanthus grammistes,Linespot Fangblenny,12.5778356896,122.2482562045
2024-03-22,Amphiprion clarkii,Clark's Anemonefish,12.5778356896,122.2482562045
2024-03-22,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,12.5778356896,122.2482562045
2024-03-22,Halichoeres prosopeion,Twotone Wrasse,12.5778356896,122.2482562045
2024-03-22,Eviota atriventris,Neon Pygmy-goby,12.5778356896,122.2482562045
2024-03-22,Koumansetta hectori,Yellowstripe Goby,12.5778356896,122.2482562045
2024-03-22,Ctenogobiops tangaroai,Tangaroa shrimpgoby,12.5778356896,122.2482562045
2024-03-22,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,12.5778356896,122.2482562045
2024-03-22,Hippocampus bargibanti,Pygmy Seahorse,12.5761987619,122.2798628687
2024-03-21,Amphiprion annamensis,Northern Saddleback Anemonefish,11.2216137829,119.6245804499
2024-03-21,Ostorhinchus sealei,Cheekbar Cardinalfish,12.5778356896,122.2482562045
2024-03-21,Cyclichthys orbicularis,Shortspine Porcupinefish,12.5778356896,122.2482562045
2024-03-21,Aulonocara,Peacock Cichlids,14.744795,121.1538778333
2024-03-21,Chrysiptera unimaculata,Onespot Demoiselle,9.9360583333,123.3836666667
2024-03-21,Dascyllus aruanus,Humbug Dascyllus,9.9361194868,123.3838003672
2024-03-21,Plotosus lineatus,Striped Eel Catfish,9.9361722222,123.3838833333
2024-03-21,Pterois volitans,Common Lionfish,10.0330694871,125.1677209918
2024-03-21,Lutjanus argentimaculatus,Mangrove Red Snapper,9.7646915059,124.1063369076
2024-03-21,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,12.5778356896,122.2482562045
2024-03-21,Amblygobius phalaena,Whitebarred Goby,12.5778356896,122.2482562045
2024-03-21,Asterropteryx striata,Striped Goby,12.5778356896,122.2482562045
2024-03-21,Ecsenius bimaculatus,Twinspot Blenny,12.5778356896,122.2482562045
2024-03-21,Amphiprion frenatus,Tomato Clownfish,12.5778356896,122.2482562045
2024-03-21,Arothron stellatus,Starry Puffer,9.86912815,124.16331435
2024-03-21,Actinopterygii,Ray-finned Fishes,9.86912815,124.16331435
2024-03-21,Paraluteres prionurus,Mimic Filefish,12.5778356896,122.2482562045
2024-03-20,Genicanthus lamarck,Lamarck's Angelfish,13.5246432061,120.9684672767
2024-03-20,Zenarchopterus buffonis,Northern River Garfish,9.9366216137,123.3839182249
2024-03-20,Gerres oyena,Blacktip Silverbiddy,9.9366123668,123.3837988666
2024-03-20,Periophthalmus argentilineatus,Barred Mudskipper,10.0473969869,118.7891878855
2024-03-20,Terapon jarbua,Crescent Grunter,9.9366100953,123.3838364175
2024-03-20,Chaetodon octofasciatus,Eightband Butterflyfish,11.4907478195,119.8983585871
2024-03-20,Pomacentrus,,11.4907478195,119.8983585871
2024-03-20,Pseudechidna brummeri,White Ribbon Eel,12.5778356896,122.2482562045
2024-03-20,Antennariidae,Frogfishes,12.5778356896,122.2482562045
2024-03-20,Oxycheilinus bimaculatus,Twospot Wrasse,12.5778356896,122.2482562045
2024-03-20,Heteroconger hassi,Spotted Garden Eel,12.5778356896,122.2482562045
2024-03-20,Cirrhitichthys falco,Dwarf Hawkfish,12.5778356896,122.2482562045
2024-03-20,Fusigobius signipinnis,Flasher Sandgoby,12.5778356896,122.2482562045
2024-03-20,Synodus variegatus,Variegated Lizardfish,12.5778356896,122.2482562045
2024-03-19,Zenarchopteridae,Viviparous Halfbeaks,13.4133133333,123.4454633333
2024-03-19,Rhinopias frondosa,Weedy Scorpionfish,13.6843785247,120.8946495956
2024-03-19,Echidna nebulosa,Snowflake Moray,9.199078488,123.2363244519
2024-03-19,Halichoeres scapularis,Zigzag Wrasse,9.9366098555,123.3839512883
2024-03-19,Istiblennius dussumieri,Dussumier's Rockskipper,9.9366098555,123.3839512883
2024-03-19,Istiblennius dussumieri,Dussumier's Rockskipper,9.9366098555,123.3839512883
2024-03-19,Dischistodus fasciatus,Banded Damselfish,9.9366098555,123.3839512883
2024-03-19,Abudefduf sexfasciatus,Scissortail Sergeant,9.9366098555,123.3839512883
2024-03-19,Strongylura strongylura,Blackspot Longtom,9.9366320073,123.3838413293
2024-03-19,Ellochelon vaigiensis,Squaretail Mullet,9.9366098555,123.3839512883
2024-03-19,Diodon liturosus,Blackblotched Porcupinefish,8.7923567693,119.8269069166
2024-03-19,Poecilia reticulata,Guppy,13.7314207096,120.8864833787
2024-03-19,Abudefduf sexfasciatus,Scissortail Sergeant,14.7654354701,120.2505948139
2024-03-19,Acanthurus triostegus,Convict Surgeonfish,14.7654305047,120.2506828694
2024-03-19,Abudefduf sordidus,Blackspot Sergeant,14.7654918229,120.2506035469
2024-03-19,Halichoeres scapularis,Zigzag Wrasse,14.7653712746,120.2505564934
2024-03-19,Pomacentridae,Damselfishes,14.7655061312,120.2507021658
2024-03-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,14.765465407,120.2507336822
2024-03-19,Abudefduf sexfasciatus,Scissortail Sergeant,14.7654398014,120.2506126724
2024-03-19,Dischistodus,,9.8520837667,118.8269301393
2024-03-19,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,14.7654704094,120.2504954115
2024-03-19,Dischistodus prosopotaenia,Honeyhead Damsel,14.7654503088,120.250380747
2024-03-19,Scarus rivulatus,Surf Parrotfish,14.7653867647,120.2505983412
2024-03-19,Thalassoma lunare,Moon Wrasse,14.7655060719,120.250490047
2024-03-19,Abudefduf sexfasciatus,Scissortail Sergeant,14.7654564687,120.2505135164
2024-03-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,14.7655381681,120.2503636479
2024-03-19,Halichoeres scapularis,Zigzag Wrasse,14.7655096382,120.2505440265
2024-03-19,Acanthurus triostegus,Convict Surgeonfish,14.7655025057,120.2506197989
2024-03-19,Abudefduf sordidus,Blackspot Sergeant,14.76549667,120.2504541725
2024-03-19,Neoglyphidodon melas,Black Damsel,14.7658938199,120.2504883707
2024-03-19,Kyphosus cinerascens,Highfin Chub,14.7659220256,120.2502808347
2024-03-19,Pomacentrinae,Typical Damselfishes and Anemonefishes,14.7655242274,120.2502794936
2024-03-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,14.7654911585,120.2505423501
2024-03-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,14.7655349261,120.2503646538
2024-03-19,Halichoeres chloropterus,Pastel-green Wrasse,14.765464898,120.250521563
2024-03-19,Abudefduf sexfasciatus,Scissortail Sergeant,14.7654438247,120.2502664179
2024-03-19,Dischistodus chrysopoecilus,Whitepatch Damsel,14.7655012089,120.2505577728
2024-03-18,Rudarius excelsus,Diamond Leatherjacket,13.7591110474,120.9260247868
2024-03-18,Paraploactis obbesi,Sulu Velvetfish,13.6984073927,120.8819073356
2024-03-18,Ostorhinchus aureus,Ringtail Cardinalfish,13.6703493713,120.8504358968
2024-03-18,Ambassis buruensis,Buru Glass Perchlet,9.1060524851,123.1924978271
2024-03-18,Macolor macularis,Midnight Snapper,8.809018,119.806821
2024-03-17,Antennarius,,13.6579519753,120.8999859146
2024-03-17,Pterois volitans,Common Lionfish,8.7939370279,119.8460672026
2024-03-17,Gymnothorax javanicus,Giant Moray,8.942532283,120.0224270048
2024-03-17,Halichoeres chrysus,Canary Wrasse,8.7536398315,119.8101836206
2024-03-17,Oxycirrhites typus,Longnose Hawkfish,8.74911242,119.8114976758
2024-03-17,Betta splendens,Siamese Fighting Fish,14.1843116667,121.1041333333
2024-03-17,Pomacentrus coelestis,Neon Damselfish,8.7601658192,119.8287078917
2024-03-17,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.1602222167,123.2442777833
2024-03-17,Pterocaesio trilineata,Threestripe Fusilier,8.7355691541,119.8019759217
2024-03-17,Epinephelus fuscoguttatus,Flowery Rockcod,8.8854583034,120.1127805535
2024-03-17,Bryaninops yongei,Wire Coral Goby,9.1602222167,123.2442777833
2024-03-16,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.694568545,120.8849156772
2024-03-16,Pomacentrus moluccensis,Lemon Damsel,13.7564651,121.0583076
2024-03-16,Hippocampus bargibanti,Pygmy Seahorse,13.642790514,120.903343214
2024-03-16,Acanthurus pyroferus,Mimic Surgeonfish,13.7564651,121.0583076
2024-03-16,Caranx sexfasciatus,Bigeye Trevally,13.7564651,121.0583076
2024-03-16,Arothron nigropunctatus,Blackspotted Puffer,13.7564651,121.0583076
2024-03-16,Amphiprion frenatus,Tomato Clownfish,13.7564651,121.0583076
2024-03-16,Siganus virgatus,Doublebar Rabbitfish,13.7564651,121.0583076
2024-03-16,Corythoichthys intestinalis,Messmate Pipefish,13.7564651,121.0583076
2024-03-16,Forcipiger,Longnose Butterflyfishes,13.7564651,121.0583076
2024-03-16,Pygoplites diacanthus,Regal Angelfish,13.7564651,121.0583076
2024-03-16,Fistularia commersonii,Blue-spotted Cornetfish,13.7564651,121.0583076
2024-03-16,Zanclus cornutus,Moorish Idol,13.7564651,121.0583076
2024-03-16,Thalassoma hardwicke,Sixbar Wrasse,13.7564651,121.0583076
2024-03-16,Scarus rivulatus,Surf Parrotfish,13.7564651,121.0583076
2024-03-16,Amphiprion frenatus,Tomato Clownfish,8.9176757836,120.0250363467
2024-03-16,Cephalopholis miniata,Coral Grouper,8.9005881579,119.9624769155
2024-03-16,Balistapus undulatus,Orangestripe Triggerfish,8.8389048183,119.905827589
2024-03-16,Balistoides conspicillum,Clown Triggerfish,8.8776315978,119.9834280706
2024-03-16,Actinopterygii,Ray-finned Fishes,14.1046416667,121.1485833333
2024-03-16,Caranx melampygus,Bluefin Trevally,8.754364887,119.8011101649
2024-03-16,Arothron hispidus,White-spotted Puffer,8.7448153114,119.8042390171
2024-03-16,Sargocentron spiniferum,Sabre Squirrelfish,8.8657182259,119.9174261584
2024-03-16,Arothron nigropunctatus,Blackspotted Puffer,8.7730332706,119.8054546139
2024-03-16,Amphiprion clarkii,Clark's Anemonefish,9.6188731804,123.7738289444
2024-03-16,Pomacanthus xanthometopon,Blueface Angelfish,8.9209041827,120.0281242841
2024-03-16,Pomacanthus sexstriatus,Sixband Angelfish,8.7723392128,119.8068260848
2024-03-16,Periophthalmus,,10.1969197427,118.9047268605
2024-03-16,Periophthalmus,,10.1957793281,118.9041990155
2024-03-16,Scolopsis lineata,Lined Monocle Bream,13.75643981,121.0583076999
2024-03-16,Centriscidae,Snipefishes and Shrimpfishes,13.75643981,121.0583076999
2024-03-15,Macolor macularis,Midnight Snapper,8.8681905906,119.9593432792
2024-03-15,Solenostomus paradoxus,Ornate Ghostpipefish,8.7735925584,119.8413402106
2024-03-15,Pygoplites diacanthus,Regal Angelfish,8.8696128601,119.8988504208
2024-03-15,Epinephelus polyphekadion,Camouflage Grouper,8.7389978129,119.9424550281
2024-03-15,Arothron nigropunctatus,Blackspotted Puffer,8.8041107591,119.8384583985
2024-03-15,Oxudercinae,Mudskippers,10.1966706151,118.9040973838
2024-03-15,Naso vlamingii,Bignose Unicornfish,8.8662979868,119.9154039177
2024-03-15,Antennarius,,9.2427143822,124.6509978248
2024-03-15,Zanclus cornutus,Moorish Idol,8.7953252756,119.8259080968
2024-03-15,Odonus niger,Redtooth Triggerfish,8.7616390448,119.8051622977
2024-03-14,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",12.5927831935,122.3267911626
2024-03-14,Dischistodus fasciatus,Banded Damselfish,11.4907478195,119.8983585871
2024-03-14,Siganus virgatus,Doublebar Rabbitfish,11.4907478195,119.8983585871
