date,scientific_name,common_name,latitude,longitude
2022-12-22,Ablabys taenianotus,Cockatoo Waspfish,1.4550807709,125.226581696
2022-12-22,Scorpaenopsis neglecta,Yellowfin Scorpionfish,1.4551107525,125.2264905009
2022-12-22,Asterorhombus intermedius,Blotched Flounder,1.4549776588,125.2263402972
2022-12-22,Corythoichthys ocellatus,Orange-spotted Pipefish,1.4549581553,125.2265870605
2022-12-22,Fusigobius signipinnis,Flasher Sandgoby,1.4547543731,125.2264100347
2022-12-22,Rhinomuraena quaesita,Ribbon Eel,1.4544579568,125.2267211709
2022-12-22,Pleurosicya,Ghostgobies,1.4546495471,125.2268468042
2022-12-22,Lutjanus lutjanus,Bigeye Snapper,-2.09918,130.85617
2022-12-22,Siganus javus,Java Rabbitfish,-2.09918,130.85617
2022-12-22,Cephalopholis miniata,Coral Grouper,-2.09918,130.85617
2022-12-22,Platax batavianus,Humphead Batfish,-2.09918,130.85617
2022-12-22,Diagramma pictum,Painted Sweetlips,-2.09918,130.85617
2022-12-22,Flavocaranx bajad,Orange-spotted Trevally,-2.09918,130.85617
2022-12-22,Amphiprion perideraion,Pink Skunk Anemonefish,1.4545569782,125.2237458405
2022-12-22,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4545516155,125.2237454351
2022-12-22,Dactylopus kuiteri,Orange and Black Dragonet,1.4543800094,125.2229273299
2022-12-22,Channa striata,Striped Snakehead,2.9368356722,101.723044655
2022-12-22,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.454447043,125.2229487876
2022-12-22,Solenostomus,Ghost Pipefishes,1.4544711751,125.2229528109
2022-12-22,Channa striata,Striped Snakehead,1.3571539837,103.7723104656
2022-12-22,Mayaheros urophthalmus,Mayan Cichlid,1.3568459513,103.7720432505
2022-12-22,Pterocaesio lativittata,Wide-band Fusilier,-2.25676,130.64961
2022-12-22,Platax teira,Longfin Batfish,-2.25676,130.64961
2022-12-22,Caranx melampygus,Bluefin Trevally,-2.25676,130.64961
2022-12-22,Flavocaranx bajad,Orange-spotted Trevally,-2.25676,130.64961
2022-12-22,Arothron mappa,Map Puffer,-2.25676,130.64961
2022-12-22,Monotaxis heterodon,Redfin Bream,-2.25676,130.64961
2022-12-22,Lutjanus lutjanus,Bigeye Snapper,-2.25676,130.64961
2022-12-22,Macolor macularis,Midnight Snapper,-2.25676,130.64961
2022-12-22,Acanthurus mata,Yellowmask Surgeonfish,-2.25676,130.64961
2022-12-22,Myrichthys colubrinus,Banded Snake Eel,-8.3467574748,116.0439082235
2022-12-22,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,1.4249117511,125.2258362249
2022-12-21,Desmopuntius trifasciatus,,-0.0842118786,109.3048041077
2022-12-21,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,1.478314634,125.2350933448
2022-12-21,Cephalopholis boenak,Chocolate Grouper,1.4782020188,125.2350781807
2022-12-21,Inimicus didactylus,Devil Stinger,1.4782020188,125.2354939231
2022-12-21,Synanceia horrida,Estuarine Stonefish,1.4780894035,125.2356144122
2022-12-21,Gymnothorax tile,Indian Mud Moray,1.3927616667,103.9852366667
2022-12-21,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.21944,130.45222
2022-12-21,Platax pinnatus,Dusky Batfish,-2.21944,130.45222
2022-12-21,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.21944,130.45222
2022-12-21,Monotaxis grandoculis,Humpnose Bigeye Bream,-2.21944,130.45222
2022-12-21,Arothron nigropunctatus,Blackspotted Puffer,-2.21944,130.45222
2022-12-21,Oreochromis,Tilapias,1.446329435,103.7288512361
2022-12-21,Strongylura strongylura,Blackspot Longtom,1.4461382368,103.7340982742
2022-12-21,Monotaxis heterodon,Redfin Bream,-2.21944,130.45222
2022-12-21,Myrichthys colubrinus,Banded Snake Eel,-8.3372436977,115.6780603298
2022-12-21,Periophthalmodon schlosseri,Giant Mudskipper,1.44562,103.73127
2022-12-21,Acentrogobius viridipunctatus,Greenspotted Goby,1.4057966667,103.9610966667
2022-12-21,Amblygobius phalaena,Whitebarred Goby,1.4721678914,125.2486137086
2022-12-21,Oreochromis niloticus,Nile Tilapia,1.2872061885,103.8348089531
2022-12-21,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4722322431,125.248195284
2022-12-21,Paracirrhites forsteri,Freckled Hawkfish,-2.20793,130.3773
2022-12-21,Cephalopholis miniata,Coral Grouper,-2.20793,130.3773
2022-12-21,Chaetodon adiergastos,Panda Butterflyfish,-2.20793,130.3773
2022-12-21,Heniochus varius,Humphead Bannerfish,-2.20793,130.3773
2022-12-21,Lutjanus lutjanus,Bigeye Snapper,-2.20793,130.3773
2022-12-21,Caesio teres,Blue-and-yellow Fusilier,-2.20793,130.3773
2022-12-21,Craterognathus plagiotaenia,Barcheek Trevally,-2.20793,130.3773
2022-12-21,Chromileptes altivelis,Humpback Grouper,-2.2139272731,130.3738949789
2022-12-21,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.20793,130.3773
2022-12-21,Pygoplites diacanthus,Regal Angelfish,-2.20793,130.3773
2022-12-21,Ambassis interrupta,Longspine Glassfish,1.4045866667,103.964875
2022-12-21,Thalassoma hardwicke,Sixbar Wrasse,-8.6771651123,115.5758643513
2022-12-21,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.6771651123,115.5758643513
2022-12-21,Gomphosus,,-8.6771651123,115.5758643513
2022-12-21,Chromileptes altivelis,Humpback Grouper,1.4401560577,125.2547529092
2022-12-21,Monopterus,,1.2825785301,103.8679466397
2022-12-21,Cephalopholis miniata,Coral Grouper,-2.220031,130.563542
2022-12-21,Arothron mappa,Map Puffer,-2.220031,130.563542
2022-12-21,Aluterus scriptus,Scrawled Filefish,-2.220031,130.563542
2022-12-21,Chromis scotochiloptera,Philippine Chromis,-2.220031,130.563542
2022-12-21,Balistoides viridescens,Titan Triggerfish,-2.220031,130.563542
2022-12-21,Macolor macularis,Midnight Snapper,-2.220031,130.563542
2022-12-21,Heniochus diphreutes,Schooling Bannerfish,-2.220031,130.563542
2022-12-21,Chromileptes altivelis,Humpback Grouper,-2.39885153,130.5379733406
2022-12-21,Channa striata,Striped Snakehead,1.3613130866,103.946287381
2022-12-20,Gymnothorax zonipectis,Barred-fin Moray,1.4594984402,125.2220561684
2022-12-20,Paragobiodon modestus,Redhead Pocillopora Goby,1.4594930775,125.2219757022
2022-12-20,Scorpaena,,1.4590640633,125.2220293463
2022-12-20,Cheilodipterus macrodon,Tiger Cardinalfish,1.4593161091,125.2219166936
2022-12-20,Aluterus scriptus,Scrawled Filefish,1.4592624824,125.2221419991
2022-12-20,Echidna nebulosa,Snowflake Moray,1.4595896057,125.2222707452
2022-12-20,Arothron meleagris,Guineafowl Puffer,1.4594340881,125.2222600163
2022-12-20,Scorpaenopsis,Scorpionfishes,1.4593161091,125.2224263133
2022-12-20,Arothron mappa,Map Puffer,1.4593268345,125.222281474
2022-12-20,Pardachirus pavoninus,Peacock sole,1.4590372499,125.2218845071
2022-12-20,Antennariidae,Frogfishes,1.4591659542,125.2223849866
2022-12-20,Salarias ramosus,Starry blenny,1.4596251402,125.2223152491
2022-12-20,Scorpaenopsis,Scorpionfishes,-2.0223634285,130.6494068984
2022-12-20,Gymnothorax fimbriatus,Fimbriated Moray,1.4595500628,125.2221811387
2022-12-20,Antennarius pictus,Painted Frogfish,1.4589039865,125.2222325957
2022-12-20,Antennarius maculatus,Warty Anglerfish,1.4590911714,125.222418885
2022-12-20,Chromileptes altivelis,Humpback Grouper,1.4913020843,125.2087699944
2022-12-20,Sicydiinae,Rock-climbing gobies,2.1483936194,128.3036089038
2022-12-20,Stalix histrio,Harlequin Jawfish,1.4809524992,125.2520605731
2022-12-20,Plotosus lineatus,Striped Eel Catfish,1.4813600587,125.252706065
2022-12-20,Neohomaloptera johorensis,,2.300193,103.65487
2022-12-20,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.9495963904,102.6316775062
2022-12-20,Periophthalmodon schlosseri,Giant Mudskipper,1.9495956704,102.6321155105
2022-12-20,Periophthalmus modestus,Shuttles Hoppfish,1.9496233227,102.6323889803
2022-12-20,Periophthalmus argentilineatus,Barred Mudskipper,1.9496843919,102.63214449
2022-12-20,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.9490306952,102.6318384056
2022-12-20,Monopterus,,3.0143418311,101.4091567992
2022-12-20,Bulbonaricus brauni,Braun's Pughead Pipefish,1.4810250262,125.2529465698
2022-12-20,Rhinomuraena quaesita,Ribbon Eel,-0.60099,130.29695
2022-12-20,Cephalopholis cyanostigma,Bluespotted Grouper,-0.60099,130.29695
2022-12-20,Sphyraena qenie,Blackfin Barracuda,-0.60099,130.29695
2022-12-20,Caranx,Kingfishes,-0.873969,131.204528
2022-12-20,Atropus mentalis,Cale Cale Trevally,-0.873969,131.204528
2022-12-20,Siganus,Rabbitfishes,-0.873969,131.204528
2022-12-20,Gnathanodon speciosus,Golden Trevally,-0.873969,131.204528
2022-12-20,Lutjanus,Common Snappers,-0.873969,131.204528
2022-12-20,Lutjanus,Common Snappers,-0.873969,131.204528
2022-12-20,Lutjanus,Common Snappers,-0.873969,131.204528
2022-12-20,Atropus mentalis,Cale Cale Trevally,-0.873969,131.204528
2022-12-20,Thunnus albacares,Yellowfin Tuna,-0.873969,131.204528
2022-12-20,Coryphaena hippurus,Common Dolphinfish,-0.873969,131.204528
2022-12-20,Thunnus albacares,Yellowfin Tuna,-0.873969,131.204528
2022-12-19,Clarias nieuhofii,Slender Walking Catfish,1.400879,103.807041
2022-12-19,Halophryne hutchinsi,Hutchin's toadfish,-0.5659,130.2844
2022-12-19,Lactoria cornuta,Longhorn Cowfish,1.4734875833,125.2346512447
2022-12-19,Lactoria,,1.4733561985,125.2348194722
2022-12-19,Soleichthys,,1.4733434896,125.2353309203
2022-12-19,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4732952258,125.2352202167
2022-12-19,Oreochromis mossambicus,Mozambique Tilapia,1.2913022414,103.850000081
2022-12-19,Pterapogon kauderni,Banggai Cardinalfish,1.5096541289,125.2554464782
2022-12-19,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4604968317,125.2263216643
2022-12-19,Amphiprion perideraion,Pink Skunk Anemonefish,1.4603024347,125.2263307571
2022-12-19,Zanclus cornutus,Moorish Idol,-0.59159,130.29678
2022-12-19,Siganus puellus,Masked Rabbitfish,-0.59159,130.29678
2022-12-19,Dactyloptena orientalis,Oriental Flying Gurnard,1.4602361344,125.2265703678
2022-12-19,Amphiprion ocellaris,Ocellaris Anemonefish,-0.59159,130.29678
2022-12-19,Balistoides conspicillum,Clown Triggerfish,-0.59159,130.29678
2022-12-19,Siganus puellus,Masked Rabbitfish,-0.59159,130.29678
2022-12-19,Platax pinnatus,Dusky Batfish,-0.59159,130.29678
2022-12-19,Dunckerocampus dactyliophorus,Banded Pipefish,1.4738736764,125.2345390571
2022-12-19,Paragobiodon lacunicola,Blackfin Coral Goby,1.4736806213,125.2346087945
2022-12-19,Dascyllus aruanus,Humbug Dascyllus,1.4735251046,125.2345406931
2022-12-19,Ostorhinchus sealei,Cheekbar Cardinalfish,1.4734714782,125.2346215525
2022-12-19,Thunnus albacares,Yellowfin Tuna,-8.5004324306,121.7822415721
2022-12-19,Flavocaranx bajad,Orange-spotted Trevally,-0.59001,130.31526
2022-12-19,Pygoplites diacanthus,Regal Angelfish,-0.59001,130.31526
2022-12-19,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4739352221,125.2349658773
2022-12-19,Sargocentron spiniferum,Sabre Squirrelfish,-0.59001,130.31526
2022-12-19,Scarus rubroviolaceus,Redlip Parrotfish,-0.59001,130.31526
2022-12-19,Chromileptes altivelis,Humpback Grouper,-0.5863600838,130.392247599
2022-12-19,Ophichthus bonaparti,Napoleon Snake Eel,1.4735998515,125.2350961958
2022-12-19,Hippocampus spinosissimus,Queensland Seahorse,1.4162956387,125.3029126121
2022-12-19,Epinephelus areolatus,Areolate Grouper,1.4732648175,125.2350753515
2022-12-19,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.59001,130.31526
2022-12-19,Caesio cuning,Yellowtail Fusilier,-0.59001,130.31526
2022-12-19,Soleidae,True Soles,1.4814269329,125.2382706717
2022-12-19,Echidna nebulosa,Snowflake Moray,1.4814399638,125.2385254816
2022-12-19,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,1.4814909087,125.2387124899
2022-12-19,Cymbacephalus beauforti,Crocodile Flathead,-0.320847,130.247738
2022-12-19,Platax pinnatus,Dusky Batfish,-0.320847,130.247738
2022-12-19,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.320847,130.247738
2022-12-19,Lutjanus monostigma,Onespot Snapper,-0.320847,130.247738
2022-12-19,Platax batavianus,Humphead Batfish,-0.320847,130.247738
2022-12-19,Pterocaesio tessellata,One-stripe fusilier,-0.320847,130.247738
2022-12-19,Aulostomus chinensis,Pacific Trumpetfish,-0.320847,130.247738
2022-12-19,Ophichthus altipennis,Black-finned Snake Eel,-0.4575026036,130.6445260086
2022-12-19,Bolbometopon muricatum,Bumphead Parrotfish,-2.048242917,130.7249121282
2022-12-18,Sargocentron rubrum,Red Squirrelfish,1.2679216667,103.860145
2022-12-18,Hippocampus spinosissimus,Queensland Seahorse,1.5093301795,125.347096577
2022-12-18,Hippocampus kuda,Common Seahorse,1.5053018379,125.3466941116
2022-12-18,Ablabys taenianotus,Cockatoo Waspfish,1.4735169776,125.2347624685
2022-12-18,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4741285495,125.2355403091
2022-12-18,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4738443294,125.2356841093
2022-12-18,Minous trachycephalus,Striped stingfish,1.4739194064,125.2354632984
2022-12-18,Parupeneus heptacantha,Cinnabar Goatfish,1.473957406,125.2353262401
2022-12-18,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4738233399,125.2352881579
2022-12-18,Osteoglossum bicirrhosum,Silver Arowana,1.3670287551,103.9329732368
2022-12-18,Stalix histrio,Harlequin Jawfish,1.4737708742,125.2351290136
2022-12-18,Minous trachycephalus,Striped stingfish,1.4736611656,125.2350351363
2022-12-18,Ophichthus altipennis,Black-finned Snake Eel,1.4734372885,125.2351961083
2022-12-18,Pterois volitans,Common Lionfish,1.4731350322,125.2347262748
2022-12-18,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4535490266,125.2154472389
2022-12-18,Scorpaenopsis diabolus,Devil Scorpionfish,1.4528036123,125.2157369175
2022-12-18,Hippocampus spinosissimus,Queensland Seahorse,1.5249567661,125.3847846698
2022-12-18,Bothus pantherinus,Panther Flounder,1.4528465138,125.2148255673
2022-12-18,Brachaluteres taylori,Puffer Filefish,1.4529752185,125.2153727379
2022-12-18,Ophichthus altipennis,Black-finned Snake Eel,1.45329698,125.2157172624
2022-12-18,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4531682754,125.2154007618
2022-12-18,Callechelys marmorata,Marbled Snake Eel,1.4531604827,125.2151039307
2022-12-18,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3792821612,103.95401234
2022-12-18,Periophthalmodon schlosseri,Giant Mudskipper,1.3781202015,103.9514226839
2022-12-18,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3779117201,103.9515440539
2022-12-18,Strongylura strongylura,Blackspot Longtom,1.3778816,103.9524912
2022-12-18,Strongylura strongylura,Blackspot Longtom,1.3775822389,103.9528459311
2022-12-18,Zenarchopterus buffonis,Northern River Garfish,1.3776241363,103.9527450129
2022-12-18,Oryzias javanicus,Javanese Ricefish,1.3776211197,103.9526803046
2022-12-18,Amphiprion perideraion,Pink Skunk Anemonefish,-0.255547,130.292592
2022-12-18,Synchiropus moyeri,Pacific Starry Dragonet,4.5958254,118.8643398
2022-12-18,Lutjanus biguttatus,Twospot Snapper,-0.255547,130.292592
2022-12-18,Amphiprion ocellaris,Ocellaris Anemonefish,-0.255547,130.292592
2022-12-18,Pterois volitans,Common Lionfish,-0.255547,130.292592
2022-12-18,Lophiocharon trisignatus,Spot-tail Anglerfish,1.4781931963,125.2353506067
2022-12-18,Synanceia horrida,Estuarine Stonefish,1.4783272621,125.2354443324
2022-12-18,Arothron manilensis,Narrowlined Puffer,1.4710399263,125.2451547478
2022-12-18,Actinopterygii,Ray-finned Fishes,-6.0656617123,106.8428141336
2022-12-18,Lutjanus gibbus,Humpback Snapper,-6.1819047669,106.8924911069
2022-12-18,Barbodes sellifer,Saddle Barb,3.4807255,101.4510183997
2022-12-18,Osteochilus vittatus,Hard-lipped Barb,-6.8816115975,110.7316162437
2022-12-18,Chanos,,-8.6490817061,116.3822584181
2022-12-18,Oreochromis mossambicus,Mozambique Tilapia,1.2812173079,103.8678382762
2022-12-18,Heniochus chrysostomus,Pennant Bannerfish,-0.5827067,130.6092956
2022-12-18,Myrichthys colubrinus,Banded Snake Eel,1.4712061685,125.2450742815
2022-12-18,Myrichthys colubrinus,Banded Snake Eel,1.4712303004,125.244875798
2022-12-18,Gymnothorax chlamydatus,Banded Mud Moray,1.4711042781,125.2446936888
2022-12-18,Puntigrus anchisporus,,0.8549291257,109.4213070271
2022-12-18,Solenostomus cyanopterus,Robust Ghostpipefish,1.4710747835,125.2449216765
2022-12-18,Hippocampus histrix,Spiny Seahorse,1.4917559729,125.2474985376
2022-12-18,Lubricogobius exiguus,Yellow Pygmy Goby,1.4709931288,125.2449368758
2022-12-18,Scorpaenopsis,Scorpionfishes,-0.0759,130.1747
2022-12-18,Arothron nigropunctatus,Blackspotted Puffer,-0.0759,130.1747
2022-12-17,Halicampus macrorhynchus,Winged pipefish,-0.51016,130.44302
2022-12-17,Periophthalmus,,3.3438909819,101.2534191459
2022-12-17,Myrichthys colubrinus,Banded Snake Eel,-0.51016,130.44302
2022-12-17,Plotosus lineatus,Striped Eel Catfish,-0.51016,130.44302
2022-12-17,Platycephalus indicus,Bartail Flathead,1.3099283333,103.9393083333
2022-12-17,Oreochromis niloticus,Nile Tilapia,5.3556916667,100.3012166667
2022-12-17,Osphronemus goramy,Giant Gourami,5.3547416667,100.2984083333
2022-12-17,Ompok,,3.6300626997,101.3463796997
2022-12-17,Mystus,,3.7070338172,101.3099562452
2022-12-17,Bihunichthys monopteroides,,3.7429130151,101.2955056679
2022-12-17,Bihunichthys monopteroides,,3.7657846431,101.3530483789
2022-12-17,Cyclocheilichthys,,3.6297874861,101.34644025
2022-12-17,Betta,Betta Fishes,3.6296936917,101.3466098167
2022-12-17,Rasbora,True Rasboras,3.7056483444,101.229941005
2022-12-17,Microphis martensii,longsnouted pipefish,3.6296636833,101.3465209667
2022-12-17,Nemipteridae,Threadfin Breams,1.3552123292,103.6272538691
2022-12-17,Amphilophus labiatus,Red Devil Cichlid,-6.5461531588,106.7323815823
2022-12-17,Batrachoididae,Toadfishes,1.3552286155,103.6272399305
2022-12-17,Terapon,,1.3552367081,103.6272133253
2022-12-17,Channa striata,Striped Snakehead,1.4479987,103.7245442
2022-12-17,Actinopterygii,Ray-finned Fishes,1.455075971,103.6912444426
2022-12-17,Eubleekeria,,1.4550655492,103.6912196304
2022-12-17,Rastrelliger kanagurta,Longjaw Mackerel,3.0212805556,101.2527472222
2022-12-17,Chrysochir aurea,Yellowfin croaker,3.0212805556,101.2527472222
2022-12-17,Parastromateus niger,Black Pomfret,3.0212805556,101.2527472222
2022-12-17,Plotosus lineatus,Striped Eel Catfish,1.4551073151,103.6913283794
2022-12-17,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4548322222,103.6917786111
2022-12-17,Oxudercinae,Mudskippers,1.4550884292,103.6913103007
2022-12-17,Periophthalmodon schlosseri,Giant Mudskipper,1.4553833333,103.7533527778
2022-12-17,Plotosidae,Eeltail Catfishes,1.4596420565,103.700931184
2022-12-17,Mayaheros urophthalmus,Mayan Cichlid,3.1543666667,101.7466666667
2022-12-17,Oxudercinae,Mudskippers,1.4555670883,103.6609257013
2022-12-17,Barbodes binotatus,Spotted Barb,-7.9569765762,110.6707797199
2022-12-17,Plectorhinchus polytaenia,Ribbon Sweetlips,0.170849,130.035986
2022-12-17,Beloniformes,"Needlefishes, Halfbeaks, and Allies",1.4555670883,103.6609257013
2022-12-17,Barbonymus gonionotus,Java Barb,-7.9568470774,110.6719893962
2022-12-17,Lobotes surinamensis,Atlantic Tripletail,3.0206666667,101.2537777778
2022-12-17,Epinephelus coioides,Goldspotted Rockcod,3.0206666667,101.2537777778
2022-12-17,Psettodes erumei,Indian Halibut,3.0206666667,101.2537777778
2022-12-17,Pomadasys,,3.0206666667,101.2537777778
2022-12-17,Leiognathidae,Ponyfishes,1.4596420565,103.700931184
2022-12-17,Pteropterus antennatus,Spotfin Lionfish,0.170849,130.035986
2022-12-17,Pomacanthus sexstriatus,Sixband Angelfish,0.170849,130.035986
2022-12-17,Arothron mappa,Map Puffer,0.170849,130.035986
2022-12-17,Pteropterus antennatus,Spotfin Lionfish,-8.3367717653,115.6606269523
2022-12-17,Dendrochirus zebra,Zebra Lionfish,-8.3367717653,115.6606269523
2022-12-17,Dascyllus reticulatus,Reticulated Damselfish,-8.3367717653,115.6606269523
2022-12-17,Periophthalmodon,Giant Mudskippers,1.45489893,103.69173063
2022-12-17,Periophthalmus argentilineatus,Barred Mudskipper,1.45490722,103.6917048
2022-12-17,Periophthalmus modestus,Shuttles Hoppfish,1.4656755556,103.7257241667
2022-12-17,Actinopterygii,Ray-finned Fishes,1.454955,103.6914116667
2022-12-17,Zenarchopterus buffonis,Northern River Garfish,1.4551215271,103.691305573
2022-12-17,Oxudercinae,Mudskippers,1.4555670883,103.6609257013
2022-12-17,Zenarchopterus buffonis,Northern River Garfish,1.4551347017,103.6912969591
2022-12-17,Hippocampus bargibanti,Pygmy Seahorse,0.0669201835,130.0538796491
2022-12-17,Aplocheilus lineatus,Striped Panchax,1.3484999022,103.7650731951
2022-12-16,Pristolepis grootii,Indonesian Leaffish,-2.1285278333,103.3745333333
2022-12-16,Barbodes,,-2.1285333333,103.3745716667
2022-12-16,Cyclocheilichthys apogon,Beardless barb,-2.1284611667,103.37503
2022-12-16,Osteochilus vittatus,Hard-lipped Barb,-2.1284528333,103.3750383333
2022-12-16,Scolopsis bilineata,Bridled Monocle Bream,-0.51016,130.44302
2022-12-16,Chromileptes altivelis,Humpback Grouper,-0.4733648517,130.5227564966
2022-12-16,Actinopterygii,Ray-finned Fishes,-8.7748892239,116.2962013157
2022-12-16,Pseudanthias huchtii,Threadfin Anthias,4.5958254,118.8643398
2022-12-16,Cephalopholis urodeta,Flagtail Grouper,4.5958254,118.8643398
2022-12-16,Parupeneus cyclostomus,Goldsaddle Goatfish,4.5958254,118.8643398
2022-12-16,Ctenogobiops,,4.5958254,118.8643398
2022-12-16,Arothron nigropunctatus,Blackspotted Puffer,4.5958254,118.8643398
2022-12-16,Stolephorus indicus,Indian Anchovy,1.3074826298,103.941453922
2022-12-16,Diploprion bifasciatus,Barred Soapfish,-0.07474,130.0862
2022-12-16,Monotaxis heterodon,Redfin Bream,-0.07474,130.0862
2022-12-16,Plectorhinchus vittatus,Oriental Sweetlips,-0.07474,130.0862
2022-12-16,Pterois volitans,Common Lionfish,-0.07474,130.0862
2022-12-16,Anabas testudineus,Climbing Perch,5.345245726,100.2036282483
2022-12-16,Sphyraena qenie,Blackfin Barracuda,-0.07474,130.0862
2022-12-16,Barbodes sellifer,Saddle Barb,1.400879,103.807041
2022-12-16,Betta pugnax,Penang Betta,1.400879,103.807041
2022-12-16,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.6751229734,115.5328297269
2022-12-16,Euthynnus affinis,Mackerel Tuna,-8.3160660901,112.1453884989
2022-12-16,Bolbometopon muricatum,Bumphead Parrotfish,4.5233581287,118.9723882518
2022-12-16,Decapterus,,-8.6971923811,115.4953202804
2022-12-16,Pomacentridae,Damselfishes,-8.6971923811,115.4953202804
2022-12-16,Chaetodon kleinii,Blacklip Butterflyfish,-8.6971923811,115.4953202804
2022-12-16,Chromis ternatensis,Ternate Chromis,-8.6971923811,115.4953202804
2022-12-16,Pseudanthias huchtii,Threadfin Anthias,-8.6971923811,115.4953202804
2022-12-16,Pomacentridae,Damselfishes,-8.6971923811,115.4953202804
2022-12-16,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.6971923811,115.4953202804
2022-12-16,Pomacentridae,Damselfishes,-8.6971923811,115.4953202804
2022-12-16,Osphronemus goramy,Giant Gourami,5.3969149444,100.2629928333
2022-12-16,Leptobarbus,,5.3969149444,100.2629928333
2022-12-16,Kyphosus vaigiensis,Brassy Drummer,-8.6971923811,115.4953202804
2022-12-16,Scarus oviceps,Darkcap Parrotfish,-8.6971923811,115.4953202804
2022-12-16,Actinopterygii,Ray-finned Fishes,-8.6971923811,115.4953202804
2022-12-16,Actinopterygii,Ray-finned Fishes,-8.6971923811,115.4953202804
2022-12-16,Naso brevirostris,Paletail Unicornfish,-8.6971923811,115.4953202804
2022-12-16,Pomacentridae,Damselfishes,-8.6971923811,115.4953202804
2022-12-16,Actinopterygii,Ray-finned Fishes,-8.6971923811,115.4953202804
2022-12-16,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.6971923811,115.4953202804
2022-12-16,Zanclus cornutus,Moorish Idol,-8.6971923811,115.4953202804
2022-12-16,Chaetodon melannotus,Blackback Butterflyfish,-8.6971923811,115.4953202804
2022-12-16,Zanclus cornutus,Moorish Idol,-8.6971923811,115.4953202804
2022-12-16,Dascyllus trimaculatus,Three-spot Dascyllus,-8.6971923811,115.4953202804
2022-12-16,Naso vlamingii,Bignose Unicornfish,-8.6971923811,115.4953202804
2022-12-16,Thalassoma hardwicke,Sixbar Wrasse,-8.6971923811,115.4953202804
2022-12-16,Arothron nigropunctatus,Blackspotted Puffer,-0.147313,130.144028
2022-12-16,Bolbometopon muricatum,Bumphead Parrotfish,-0.0921063351,130.1947010287
2022-12-16,Pterocaesio tessellata,One-stripe fusilier,-0.147313,130.144028
2022-12-16,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-8.6971923811,115.4953202804
2022-12-16,Melichthys niger,Black Triggerfish,-8.6971923811,115.4953202804
2022-12-16,Actinopterygii,Ray-finned Fishes,-8.6971923811,115.4953202804
2022-12-16,Odonus niger,Redtooth Triggerfish,-8.6971923811,115.4953202804
2022-12-16,Naso brevirostris,Paletail Unicornfish,-8.6971923811,115.4953202804
2022-12-16,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.6971923811,115.4953202804
2022-12-16,Thalassoma hardwicke,Sixbar Wrasse,-8.6971923811,115.4953202804
2022-12-16,Actinopterygii,Ray-finned Fishes,-8.6971923811,115.4953202804
2022-12-16,Odonus niger,Redtooth Triggerfish,-8.6971923811,115.4953202804
2022-12-16,Myripristis adusta,Shadowfin Soldierfish,-0.147313,130.144028
2022-12-16,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.6971923811,115.4953202804
2022-12-16,Melichthys niger,Black Triggerfish,-8.6971923811,115.4953202804
2022-12-16,Gymnothorax javanicus,Giant Moray,-0.255547,130.292592
2022-12-16,Clarias,,-0.901366,131.548929
2022-12-15,Lutjanus biguttatus,Twospot Snapper,-0.254843,130.291138
2022-12-15,Gymnothorax javanicus,Giant Moray,-0.254843,130.291138
2022-12-15,Oreochromis,Tilapias,1.3168371227,103.7037118337
2022-12-15,Pteropterus antennatus,Spotfin Lionfish,-0.254843,130.291138
2022-12-15,Canthigaster compressa,Fingerprint Toby,-0.5031873743,130.7380157136
2022-12-15,Scomberomorus commerson,Narrow-banded Spanish Mackerel,-0.5856396375,130.7910100177
2022-12-15,Barbonymus gonionotus,Java Barb,3.173325,101.502145
