date,scientific_name,common_name,latitude,longitude
2023-01-21,Psettodes erumei,Indian Halibut,2.07820335,111.41458735
2023-01-21,Bothus pantherinus,Panther Flounder,-8.4132783333,127.3127216667
2023-01-21,Pomacentrus auriventris,Goldbelly Damsel,-8.3399619833,116.061383
2023-01-21,Ptereleotris heteroptera,Spottail Dartfish,-8.3399619833,116.061383
2023-01-21,Labrichthys unilineatus,Tubelip Wrasse,-8.3399619833,116.061383
2023-01-21,Apolemichthys trimaculatus,Threespot Angelfish,-8.3399619833,116.061383
2023-01-21,Variola albimarginata,White-edged Lyretail,-8.3399619833,116.061383
2023-01-21,Epinephelus merra,Honeycomb Grouper,-8.4132783333,127.3127216667
2023-01-21,Epinephelus merra,Honeycomb Grouper,-8.4132783333,127.3127216667
2023-01-21,Centropyge eibli,Eibl's Angelfish,-8.3399619833,116.061383
2023-01-21,Neoglyphidodon melas,Black Damsel,-8.3399619833,116.061383
2023-01-21,Pomacentrus vaiuli,Princess Damsel,-8.3399619833,116.061383
2023-01-21,Pseudocheilinus hexataenia,Sixline Wrasse,-8.3399619833,116.061383
2023-01-21,Centropyge bicolor,Bicolor Angelfish,-8.3399619833,116.061383
2023-01-21,Epibulus,,-8.3399619833,116.061383
2023-01-21,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.3399619833,116.061383
2023-01-21,Parapercis millepunctata,Thousand-spot Grubfish,-8.7155428783,115.4575759206
2023-01-21,Siganus vulpinus,Foxface,-8.3399619833,116.061383
2023-01-21,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-8.3399619833,116.061383
2023-01-21,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.3399619833,116.061383
2023-01-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7155428783,115.4575759206
2023-01-21,Chaetodon melannotus,Blackback Butterflyfish,-8.7155428783,115.4575759206
2023-01-21,Diodon hystrix,Spotted Porcupinefish,-8.7155428783,115.4575759206
2023-01-21,Pomacentrus coelestis,Neon Damselfish,-8.7155428783,115.4575759206
2023-01-21,Amphiprion ocellaris,Ocellaris Anemonefish,-8.6721135402,115.5185616843
2023-01-21,Plectorhinchus vittatus,Oriental Sweetlips,-8.7155428783,115.4575759206
2023-01-21,Sphyraena forsteri,Bigeye Barracuda,-8.7155428783,115.4575759206
2023-01-21,Cirrhilabrus exquisitus,Exquisite Wrasse,-8.344718,116.0234889833
2023-01-21,Thalassoma amblycephalum,Blue-headed Wrasse,-8.344718,116.0234889833
2023-01-21,Halichoeres nebulosus,Cloud Wrasse,-8.344718,116.0234889833
2023-01-21,Hologymnosus doliatus,Pastel Ring Wrasse,-8.344718,116.0234889833
2023-01-21,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.344718,116.0234889833
2023-01-21,Priacanthus hamrur,Crescent-tail Bigeye,-8.344718,116.0234889833
2023-01-21,Gnathodentex aureolineatus,Striped Large-eye Bream,-8.344718,116.0234889833
2023-01-21,Myripristis adusta,Shadowfin Soldierfish,-8.344718,116.0234889833
2023-01-21,Siluriformes,Catfishes,2.133175,111.524025
2023-01-21,Mastacembelus erythrotaenia,Fire Eel,2.1329638889,111.5240944444
2023-01-21,Bagridae,Bagrid Catfishes,2.1329638889,111.5240944444
2023-01-21,Scatophagus argus,Spotted Scat,2.1329638889,111.5240944444
2023-01-21,Panna,,2.1329638889,111.5240944444
2023-01-21,Panna perarmata,,2.1329638889,111.5240944444
2023-01-21,Pempheris vanicolensis,Vanikoro Sweeper,-8.344718,116.0234889833
2023-01-21,Phalacronotus,,2.1329638889,111.5240944444
2023-01-21,Sphyraena forsteri,Bigeye Barracuda,2.1329638889,111.5240944444
2023-01-21,Trichiurus lepturus,Largehead Hairtail,2.1329638889,111.5240944444
2023-01-21,Nemateleotris magnifica,Fire Dartfish,-8.344718,116.0234889833
2023-01-21,Coilia dussumieri,Gold-spotted Grenadier Anchovy,2.1329638889,111.5240944444
2023-01-21,Leptobarbus hoevenii,Hoven's Carp,2.1329638889,111.5240944444
2023-01-21,Thunnus tonggol,Longtail Tuna,2.1329638889,111.5240944444
2023-01-21,Polynemus,,2.1329638889,111.5240944444
2023-01-21,Trichiurus lepturus,Largehead Hairtail,2.1329638889,111.5240944444
2023-01-21,Proteracanthus sarissophorus,Spinyfin spadefish,2.1329638889,111.5240944444
2023-01-21,Scomberoides commersonnianus,Giant Queenfish,2.1329638889,111.5240944444
2023-01-21,Epinephelus coeruleopunctatus,Whitespotted Grouper,-8.344718,116.0234889833
2023-01-21,Echidna nebulosa,Snowflake Moray,-8.3354249,115.6576354
2023-01-21,Aulostomus chinensis,Pacific Trumpetfish,-8.3354249,115.6576354
2023-01-21,Bagridae,Bagrid Catfishes,2.1327388889,111.5244083333
2023-01-21,Atule mate,Barred Yellowtail Scad,2.1332722222,111.5248305556
2023-01-21,Johnius,,2.1332722222,111.5248305556
2023-01-21,Atropus,,2.1332722222,111.5248305556
2023-01-21,Sphyraena,Barracudas,2.1332722222,111.5248305556
2023-01-21,Trichiurus lepturus,Largehead Hairtail,2.1332722222,111.5248305556
2023-01-21,Actinopterygii,Ray-finned Fishes,2.1332722222,111.5248305556
2023-01-21,Scomberomorus,Spanish Mackerels,2.13295,111.5238722222
2023-01-21,Actinopterygii,Ray-finned Fishes,2.13295,111.5238722222
2023-01-21,Lactarius lactarius,False Trevally,2.13295,111.5238722222
2023-01-21,Tenualosa toli,Toli Shad,2.1732357931,111.4665327784
2023-01-21,Leptobarbus,,2.13295,111.5238722222
2023-01-21,Lates calcarifer,Barramundi,2.13295,111.5238722222
2023-01-21,Parastromateus niger,Black Pomfret,2.13295,111.5238722222
2023-01-21,Otolithes ruber,Tigertooth Croaker,2.1273027778,111.5160833333
2023-01-21,Chrysochir aurea,Yellowfin croaker,2.1327388889,111.5244111111
2023-01-21,Megalaspis cordyla,Torpedo Scad,2.1327388889,111.5244111111
2023-01-21,Lepturacanthus savala,Spiny Hairtail,2.1273,111.5160861111
2023-01-21,Chrysochir aurea,Yellowfin croaker,2.1273,111.5160861111
2023-01-21,Polynemus,,2.1273,111.5160861111
2023-01-21,Lates calcarifer,Barramundi,2.1273,111.5160861111
2023-01-21,Atule mate,Barred Yellowtail Scad,2.1273,111.5160861111
2023-01-21,Rasbora elegans,Elegant Rasbora,-5.1918312415,105.1776307449
2023-01-20,Onigocia spinosa,Midget Flathead,-8.3643439833,116.081895
2023-01-20,Pristiapogon exostigma,Oneline Cardinalfish,-8.3643439833,116.081895
2023-01-20,Brachysomophis crocodilinus,Crocodile Snake Eel,-8.3643439833,116.081895
2023-01-20,Cyprinidae,Cyprinids,1.3551526,103.7972022
2023-01-20,Synchiropus splendidus,Mandarinfish,-8.3643439833,116.081895
2023-01-20,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5898747,130.5960083
2023-01-20,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5898747,130.5960083
2023-01-20,Dactyloptena orientalis,Oriental Flying Gurnard,-8.2793958748,115.5941828552
2023-01-20,Coris schroederii,Schroeder's Rainbow Wrasse,-8.4052,116.059633
2023-01-20,Parapercis cylindrica,Sharpnose Sandperch,-8.4052,116.059633
2023-01-20,Muraenesox cinereus,Daggertooth Pike-conger,2.1319555556,111.5179416667
2023-01-20,Valenciennea sexguttata,Sixspot Glidergoby,-8.4052,116.059633
2023-01-20,Zanclus cornutus,Moorish Idol,5.8176330789,116.1625184833
2023-01-20,Abudefduf bengalensis,Bengal Sergeant,5.8152964412,116.0749109495
2023-01-20,Canthigaster compressa,Fingerprint Toby,-8.4052,116.059633
2023-01-20,Dischistodus perspicillatus,White Damsel,5.8344708495,116.1053814981
2023-01-20,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.4052,116.059633
2023-01-20,Lethrinus harak,Thumbprint Emperor,5.8854806639,116.1278497913
2023-01-20,Actinopterygii,Ray-finned Fishes,5.8865650276,116.0151627429
2023-01-20,Dischistodus chrysopoecilus,Whitepatch Damsel,5.8611388419,116.1427758783
2023-01-20,Apolemichthys trimaculatus,Threespot Angelfish,-8.2794176505,115.5941988385
2023-01-20,Abudefduf sexfasciatus,Scissortail Sergeant,5.887841523,116.1660617898
2023-01-20,Trachinotus baillonii,Smallspotted Dart,5.8396601891,116.1333937612
2023-01-20,Anchoa mitchilli,Bay Anchovy,-7.0113077919,112.7597187445
2023-01-20,Sphyraena forsteri,Bigeye Barracuda,-8.7151611,115.4590565
2023-01-20,Valenciennea helsdingenii,Blacklined Glidergoby,-8.7151611,115.4590565
2023-01-20,Acanthurus tennentii,Lieutenant Surgeonfish,-8.7151611,115.4590565
2023-01-20,Synchiropus ocellatus,Marbled Dragonet,-8.4046434292,116.059576343
2023-01-20,Ablabys taenianotus,Cockatoo Waspfish,-8.4046434292,116.059576343
2023-01-20,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.6695770984,115.5095747144
2023-01-20,Gymnothorax fimbriatus,Fimbriated Moray,-8.6695770984,115.5095747144
2023-01-20,Rasbora dusonensis,,2.0242222222,111.9133083333
2023-01-20,Gnatholepis cauerensis,Shoulderspot Goby,-8.3466109833,116.0486429833
2023-01-20,Istigobius decoratus,Decorated Sandgoby,-8.3466109833,116.0486429833
2023-01-20,Parupeneus multifasciatus,Manybar Goatfish,-8.3466109833,116.0486429833
2023-01-20,Netuma bilineata,bronze catfish,2.0242630004,111.9166088104
2023-01-20,Chaetodon speculum,Oval-spot Butterflyfish,-8.3466109833,116.0486429833
2023-01-20,Oxycheilinus orientalis,Oriental Wrasse,-8.3466109833,116.0486429833
2023-01-20,Pycnochromis retrofasciatus,Blackbar Chromis,-8.3466109833,116.0486429833
2023-01-20,Gymnothorax richardsonii,Richardson's Moray,-8.4047495671,116.0600376841
2023-01-20,Cheilodipterus macrodon,Tiger Cardinalfish,-8.3466109833,116.0486429833
2023-01-20,Canthigaster bennetti,Whitebelly Toby,-8.4046434292,116.059576343
2023-01-20,Pempheris adusta,Dusky Sweeper,-8.3466109833,116.0486429833
2023-01-20,Periophthalmodon schlosseri,Giant Mudskipper,3.3039633333,117.576845
2023-01-20,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.3466109833,116.0486429833
2023-01-20,Lactoria cornuta,Longhorn Cowfish,-8.4047495671,116.0600376841
2023-01-19,Pseudocrenilabrinae,African Cichlids,1.3407350345,103.7245116437
2023-01-19,Pseudocrenilabrinae,African Cichlids,1.3408333739,103.7244699187
2023-01-19,Barbodes,,3.6889030254,97.653200846
2023-01-19,Synodontis eupterus,Featherfin Squeaker,2.1148361111,111.5228083333
2023-01-19,Astronotus ocellatus,Oscar,2.1148361111,111.5228083333
2023-01-19,Astronotus ocellatus,Oscar,2.1148361111,111.5228083333
2023-01-19,Polypterus delhezi,Barred Bichir,2.1148361111,111.5228083333
2023-01-19,Phractocephalus hemioliopterus,Redtail Catfish,2.1148361111,111.5228083333
2023-01-19,Epinephelus merra,Honeycomb Grouper,-8.3490961991,116.0505001184
2023-01-19,Labroides bicolor,Bicolor Cleaner Wrasse,-8.3477209833,116.0873399833
2023-01-19,Pomacentrus brachialis,Charcoal Damsel,-8.3477209833,116.0873399833
2023-01-19,Pomacentrus amboinensis,Ambon Damsel,-8.3477209833,116.0873399833
2023-01-19,Centropyge eibli,Eibl's Angelfish,-8.3477209833,116.0873399833
2023-01-19,Chrysiptera rollandi,Bluehead Demoiselle,-8.3477209833,116.0873399833
2023-01-19,Grammistes sexlineatus,Lined Soapfish,-8.3485324975,116.0501314404
2023-01-19,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.3477209833,116.0873399833
2023-01-19,Pycnochromis atripes,Dark-fin Chromis,-8.3477209833,116.0873399833
2023-01-19,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-8.3477209833,116.0873399833
2023-01-19,Scarus niger,Swarthy Parrotfish,-8.3477209833,116.0873399833
2023-01-19,Zebrasoma scopas,Brown Tang,-8.3477209833,116.0873399833
2023-01-19,Neoniphon sammara,Spotfin Squirrelfish,-8.3477209833,116.0873399833
2023-01-19,Ctenochaetus binotatus,Twospot Bristletooth,-8.3477209833,116.0873399833
2023-01-19,Halichoeres melanurus,Pinstriped Wrasse,-8.3477209833,116.0873399833
2023-01-19,Lethrinus harak,Thumbprint Emperor,-8.3477209833,116.0873399833
2023-01-19,Rhinopias frondosa,Weedy Scorpionfish,-8.3477209833,116.0873399833
2023-01-19,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.3466619656,116.0499340802
2023-01-19,Cirrhitichthys falco,Dwarf Hawkfish,-8.3465171768,116.0495311325
2023-01-19,Dischistodus perspicillatus,White Damsel,-8.3477209833,116.0873399833
2023-01-19,Ostorhinchus sealei,Cheekbar Cardinalfish,-8.3477209833,116.0873399833
2023-01-19,Stegastes lacrymatus,Jewel Damsel,-8.3477209833,116.0873399833
2023-01-19,Ostorhinchus monospilus,Yelloweyed Cardinalfish,-8.3477209833,116.0873399833
2023-01-19,Canthigaster bennetti,Whitebelly Toby,-8.3477209833,116.0873399833
2023-01-19,Ctenogobiops,,-8.3477209833,116.0873399833
2023-01-19,Cichlidae,Cichlids,1.3409931182,103.7248201514
2023-01-19,Chrysiptera rex,Pink Demoiselle,-8.3527179833,116.0742149833
2023-01-19,Heteropriacanthus carolinus,Red Big-eye,-8.3527179833,116.0742149833
2023-01-19,Chrysiptera talboti,Talbot's Demoiselle,-8.3527179833,116.0742149833
2023-01-19,Diploprion bifasciatus,Barred Soapfish,-8.3527179833,116.0742149833
2023-01-19,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-8.3527179833,116.0742149833
2023-01-19,Vieja,,1.3612539273,103.8467645645
2023-01-19,Macropharyngodon ornatus,Ornate Leopard Wrasse,-8.3527179833,116.0742149833
2023-01-19,Dunckerocampus dactyliophorus,Banded Pipefish,-8.3527179833,116.0742149833
2023-01-19,Cirrhilabrus filamentosus,Javan Wrasse,-8.3527179833,116.0742149833
2023-01-19,Soleichthys heterorhinos,Tiger Sole,-8.4047495671,116.0600376841
2023-01-19,Scorpaeninae,Typical Scorpionfishes,-8.4046434292,116.059576343
2023-01-19,Dendrochirus zebra,Zebra Lionfish,-8.4046434292,116.059576343
2023-01-19,Novaculoides macrolepidotus,Seagrass Wrasse,-8.4046434292,116.059576343
2023-01-18,Arothron stellatus,Starry Puffer,5.4150427734,103.0878522992
2023-01-18,Systomus rubripinnis,Javaen Barb,-6.9214348889,110.7803039444
2023-01-18,Rasbora argyrotaenia,Silver Rasbora,-6.9214348889,110.7803039444
2023-01-18,Rasbora argyrotaenia,Silver Rasbora,-6.9214429722,110.7803268333
2023-01-18,Hemibagrus nemurus,,-6.9214601389,110.7802581667
2023-01-18,Mystus gulio,Gulio Catfish,-6.9214368056,110.7802581667
2023-01-18,Platax,Spadefishes,-5.5159309468,132.7495183423
2023-01-18,Pterois volitans,Common Lionfish,-8.6816525641,115.5840772941
2023-01-18,Actinopterygii,Ray-finned Fishes,-8.5378583333,125.5362383333
2023-01-17,Monopterus javanensis,Sunda Swamp Eel,3.5300488374,101.5637900171
2023-01-17,Monopterus javanensis,Sunda Swamp Eel,3.4546393112,101.5327926428
2023-01-17,Monopterus javanensis,Sunda Swamp Eel,3.4686102461,101.4108579334
2023-01-17,Clarias,,3.4501509209,101.4043021341
2023-01-17,Clarias macrocephalus,Broadhead Catfish,3.5596277549,101.5377708467
2023-01-17,Clarias macrocephalus,Broadhead Catfish,3.5804122451,101.4978891306
2023-01-17,Parakysis verrucosus,,3.4838958315,101.4984088323
2023-01-17,Parakysis verrucosus,,3.4141833765,101.4214621632
2023-01-17,Parakysis verrucosus,,3.5386039723,101.4076587789
2023-01-17,Mystus singaringan,,3.5557981176,101.5845129057
2023-01-17,Mystus singaringan,,3.4351153314,101.431706151
2023-01-17,Mystus singaringan,,3.59177444,101.4094586123
2023-01-17,Betta kuehnei,Satun Betta,5.6691761449,102.2089024504
2023-01-17,Betta pi,Giant betta,5.6726975267,102.3732792684
2023-01-17,Luciocephalus pulcher,Crocodile Pikehead Gourami,5.773052472,102.3212561488
2023-01-17,Parosphromenus paludicola,Swamp Licorice Gourami,5.6926955777,102.2439672738
2023-01-17,Trigonostigma truncata,,5.7762780848,102.3676990888
2023-01-17,Boraras maculatus,Spotted Rasbora,5.707950175,102.210977643
2023-01-17,Nandus nebulosus,Bornean Leaffish,5.7757454838,102.2510110432
2023-01-17,Hemirhamphodon pogonognathus,Forest Halfbeak,5.6913944596,102.2819010438
2023-01-17,Rasbora bankanensis,Bangka rasbora,5.6248386848,102.3867688256
2023-01-17,Phenacostethus smithi,Smith's Priapium,5.6393606058,102.2511881938
2023-01-17,Brachygobius xanthomelas,Freshwater Bumblebee Goby,5.6516976354,102.2240089245
2023-01-17,Arapaima gigas,Giant arapaima,1.314957,103.814271
2023-01-17,Solenostomus halimeda,Halimeda Ghostpipefish,4.253618,118.6334677
2023-01-17,Pempheris vanicolensis,Vanikoro Sweeper,-8.537062,115.509482
2023-01-17,Saurida nebulosa,Clouded Lizardfish,-8.537062,115.509482
2023-01-17,Bodianus anthioides,Lyretail Hogfish,4.253618,118.6334677
2023-01-17,Chaetodon trifascialis,Chevron Butterflyfish,-8.5574289338,115.5723668648
2023-01-17,Myrichthys colubrinus,Banded Snake Eel,-8.5301139833,115.5137969833
2023-01-17,Ostorhinchus apogonoides,Goldbelly Cardinalfish,-8.5301139833,115.5137969833
2023-01-17,Aethaloperca rogaa,Redmouth Grouper,-8.5301139833,115.5137969833
2023-01-17,Synodus dermatogenys,Bluestripe Lizardfish,-8.5301139833,115.5137969833
2023-01-17,Pomacentrus burroughi,Burrough's Damselfish,-8.5301139833,115.5137969833
2023-01-17,Gymnocranius griseus,Grey Seabream,-8.5301139833,115.5137969833
2023-01-17,Gymnocranius griseus,Grey Seabream,-8.5301139833,115.5137969833
2023-01-17,Pleurosicya,Ghostgobies,-8.5301139833,115.5137969833
2023-01-17,Macropharyngodon negrosensis,Black Leopard Wrasse,-8.5301139833,115.5137969833
2023-01-17,Pomacentrus amboinensis,Ambon Damsel,-8.5301139833,115.5137969833
2023-01-17,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.5301139833,115.5137969833
2023-01-17,Parapriacanthus ransonneti,Golden Sweeper,-8.5301139833,115.5137969833
2023-01-17,Flavocaranx bajad,Orange-spotted Trevally,-1.3350797975,133.174716197
2023-01-17,Scarus,,-3.8401024,132.7976785
2023-01-16,Arothron multilineatus,Multilined Puffer,4.253618,118.6334677
2023-01-16,Sphyraena barracuda,Great Barracuda,4.253618,118.6334677
2023-01-16,Protomyzon,,5.7280192407,116.5194630365
2023-01-16,Pleurosicya elongata,Slender Spongegoby,1.4525883,125.2250546
2023-01-16,Solenostomus paradoxus,Ornate Ghostpipefish,1.4525883,125.2250546
2023-01-16,Lutjanus carponotatus,Spanish Flag Snapper,4.253618,118.6334677
2023-01-16,Pterocaesio pisang,Ruddy Fusilier,4.253618,118.6334677
2023-01-16,Epinephelus,,-8.5301139833,115.5137969833
2023-01-16,Oxycheilinus bimaculatus,Twospot Wrasse,-8.5301139833,115.5137969833
2023-01-16,Canthigaster axiologus,Pacific Crown Toby,-8.5301139833,115.5137969833
2023-01-16,Azurina lepidolepis,Scaly Puller,-8.5301139833,115.5137969833
2023-01-16,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.5301139833,115.5137969833
2023-01-16,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.5301139833,115.5137969833
2023-01-16,Gnathodentex aureolineatus,Striped Large-eye Bream,-8.5301139833,115.5137969833
2023-01-16,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.5301139833,115.5137969833
2023-01-16,Coris dorsomacula,Pale-barred Coris,-8.5301139833,115.5137969833
2023-01-16,Channa striata,Striped Snakehead,1.3138396962,103.8159134611
2023-01-16,Lethrinus microdon,Smalltooth Emperor,-8.5301139833,115.5137969833
2023-01-16,Sunagocia otaitensis,Fringelip Flathead,-8.5301139833,115.5137969833
2023-01-16,Zoramia perlita,Pearly Cardinalfish,-8.5301139833,115.5137969833
2023-01-16,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.5301139833,115.5137969833
2023-01-16,Dunckerocampus pessuliferus,Yellowbanded Pipefish,-8.5301139833,115.5137969833
2023-01-16,Channa striata,Striped Snakehead,1.3138396962,103.8159134611
2023-01-16,Cantherhines fronticinctus,Spectacled Filefish,-8.5301139833,115.5137969833
2023-01-16,Channa micropeltes,Giant Snakehead,1.3138396962,103.8159134611
2023-01-16,Uranoscopidae,Stargazers,1.4525883,125.2250546
2023-01-16,Uranoscopidae,Stargazers,1.4525883,125.2250546
2023-01-16,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",1.4525883,125.2250546
2023-01-16,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4525883,125.2250546
2023-01-16,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2023-01-16,Myripristis robusta,Robust Soldierfish,-8.514279,115.5104769833
2023-01-16,Coradion chrysozonus,Orangebanded Coralfish,-8.514279,115.5104769833
2023-01-16,Diagramma pictum,Painted Sweetlips,-8.514279,115.5104769833
2023-01-16,Plectorhinchus vittatus,Oriental Sweetlips,-8.514279,115.5104769833
2023-01-16,Dactylopterus volitans,Flying Gurnard,1.4525883,125.2250546
2023-01-16,Cheilodipterus macrodon,Tiger Cardinalfish,-8.514279,115.5104769833
2023-01-16,Ostracion meleagris,Spotted Boxfish,-8.6816525641,115.5840772941
2023-01-16,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,4.4699805488,118.6009775318
2023-01-16,Balistoides viridescens,Titan Triggerfish,4.4699805488,118.6009775318
2023-01-16,Istiophorus platypterus,Sailfish,4.5408733473,118.6803414313
2023-01-16,Iniistius,,1.4525883,125.2250546
2023-01-16,Solenostomus cyanopterus,Robust Ghostpipefish,1.4525883,125.2250546
2023-01-16,Ablabys,,1.4525883,125.2250546
2023-01-16,Centriscus scutatus,Grooved Razorfish,1.4525883,125.2250546
2023-01-15,Oreochromis niloticus,Nile Tilapia,1.5548133333,103.6380366667
2023-01-15,Aplocheilus armatus,Whitespot,-1.9185664466,102.2841340676
2023-01-15,Oxycirrhites typus,Longnose Hawkfish,4.5958254,118.8643398
2023-01-15,Oreochromis niloticus,Nile Tilapia,3.1720746446,101.5008543278
2023-01-15,Barbonymus gonionotus,Java Barb,3.1718661955,101.5011873982
2023-01-15,Oryzias javanicus,Javanese Ricefish,-6.1015962139,106.7335517889
2023-01-15,Channa striata,Striped Snakehead,-1.9187986627,102.2847134247
2023-01-15,Bothus mancus,Pacific Peacock Flounder,-8.6755488,115.5219051
2023-01-15,Strongylura strongylura,Blackspot Longtom,1.44961,103.729095
2023-01-15,Parupeneus crassilabris,Doublebar Goatfish,-8.6755488,115.5219051
2023-01-15,Mugil cephalus,Sea Mullet,1.44947,103.7285766667
2023-01-15,Pycnochromis retrofasciatus,Blackbar Chromis,-8.6755488,115.5219051
2023-01-15,Arothron meleagris,Guineafowl Puffer,-8.6755488,115.5219051
2023-01-15,Pseudanthias pleurotaenia,Squarespot Anthias,-8.6755488,115.5219051
2023-01-15,Nemateleotris magnifica,Fire Dartfish,-8.6816525641,115.5840772941
2023-01-15,Cantherhines dumerilii,Barred Filefish,-8.528197,115.514363
2023-01-15,Rhinomuraena quaesita,Ribbon Eel,-8.528197,115.514363
2023-01-15,Trachinotus baillonii,Smallspotted Dart,-2.1278881625,130.1938264903
2023-01-15,Acanthurus pyroferus,Mimic Surgeonfish,-8.528197,115.514363
2023-01-15,Pomacentrus brachialis,Charcoal Damsel,-8.528197,115.514363
2023-01-15,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.528197,115.514363
2023-01-15,Variola albimarginata,White-edged Lyretail,-8.528197,115.514363
2023-01-15,Pardachirus pavoninus,Peacock sole,-8.528197,115.514363
2023-01-15,Eurypegasus draconis,Dragon Seamoth,-8.5201347909,115.5593873532
2023-01-15,Gymnothorax fimbriatus,Fimbriated Moray,-8.528197,115.514363
2023-01-15,Kryptopterus cryptopterus,Blue Sheatfish,3.5908707829,102.5217491556
2023-01-15,Micronema hexapterus,,3.5691954212,102.5722721364
2023-01-15,Flavocaranx bajad,Orange-spotted Trevally,-8.528197,115.514363
2023-01-15,Hippocampus bargibanti,Pygmy Seahorse,1.4307585504,125.3923360915
2023-01-15,Hippocampus bargibanti,Pygmy Seahorse,1.4238091423,125.2824525832
2023-01-15,Arothron hispidus,White-spotted Puffer,1.4525883,125.2250546
2023-01-15,Chrysiptera talboti,Talbot's Demoiselle,-8.6741743337,115.538929915
2023-01-15,Yasuhikotakia morleti,Skunk Loach,3.5747407689,102.4351331194
2023-01-15,Yasuhikotakia morleti,Skunk Loach,3.5260484219,102.4073664992
2023-01-15,Barbichthys laevis,,3.5169956364,102.5479546588
2023-01-15,Sillaginidae,Smelt-whitings,2.2162900797,102.18733855
2023-01-15,Gymnosarda unicolor,Dogtooth Tuna,4.1214376743,118.6333232182
2023-01-15,Caranx sexfasciatus,Bigeye Trevally,4.1214376743,118.6333232182
2023-01-15,Channa striata,Striped Snakehead,1.3600348719,103.8266228512
2023-01-15,Heteroconger hassi,Spotted Garden Eel,1.4525883,125.2250546
2023-01-15,Pterois volitans,Common Lionfish,4.1214376743,118.6333232182
2023-01-15,Sphyraena qenie,Blackfin Barracuda,4.1214376743,118.6333232182
2023-01-15,Caranx ignobilis,Giant Trevally,4.253618,118.6334677
2023-01-15,Chromileptes altivelis,Humpback Grouper,4.1266118685,118.627716954
2023-01-15,Gymnothorax javanicus,Giant Moray,4.1214376743,118.6333232182
2023-01-15,Naso brevirostris,Paletail Unicornfish,4.1214376743,118.6333232182
2023-01-14,Oreochromis,Tilapias,5.3539832898,100.2994474654
2023-01-14,Ompok siluroides,,3.8298966613,102.2049905415
2023-01-14,Periophthalmus argentilineatus,Barred Mudskipper,1.4125656409,103.9577332512
2023-01-14,Rasbora elegans,Elegant Rasbora,3.8666143432,102.2214969191
2023-01-14,Lutjanus biguttatus,Twospot Snapper,4.253618,118.6334677
2023-01-14,Synanceia verrucosa,Reef Stonefish,4.253618,118.6334677
2023-01-14,Astronotus ocellatus,Oscar,5.3548033333,100.2982333333
2023-01-14,Mastacembelus favus,Tire track eel,3.8735898379,102.0777846973
2023-01-14,Ablabys taenianotus,Cockatoo Waspfish,4.253618,118.6334677
2023-01-14,Poropuntius deauratus,,3.8729696292,102.1678295696
2023-01-14,Antennarius commerson,Giant Frogfish,4.253618,118.6334677
2023-01-14,Lobocheilos rhabdoura,,3.8513227277,102.1563672117
2023-01-14,Antennarioidei,,4.253618,118.6334677
2023-01-14,Antennarioidei,,4.253618,118.6334677
2023-01-14,Lethrinus genivittatus,Threadfin Emperor,1.29693,103.9036783333
2023-01-14,Homaloptera ogilviei,,3.6473256144,102.3164153403
2023-01-14,Homaloptera ogilviei,,3.6988504098,102.395790206
2023-01-14,Pseudomystus leiacanthus,Dwarf bumblebee catfish,3.6709070768,102.3393869684
2023-01-14,Glyptothorax fuscus,,3.7016612601,102.360299944
2023-01-14,Microphis deokhatoides,,3.7824879029,102.323532794
2023-01-14,Zenarchopterus buffonis,Northern River Garfish,1.4471737971,103.7281998619
2023-01-14,Planiliza subviridis,Greenback Mullet,1.4471168184,103.7282001972
2023-01-14,Toxotes jaculatrix,Banded Archerfish,1.4471275438,103.7281985208
2023-01-14,Scorpaenopsis,Scorpionfishes,4.253618,118.6334677
2023-01-14,Sufflamen chrysopterum,Flagtail Triggerfish,4.253618,118.6334677
2023-01-14,Pomacanthus semicirculatus,Semicircle Angelfish,4.253618,118.6334677
2023-01-14,Abudefduf sexfasciatus,Scissortail Sergeant,4.253618,118.6334677
