date,scientific_name,common_name,latitude,longitude
2023-09-30,Systomus rubripinnis,Javaen Barb,2.9437316667,101.693965
2023-09-30,Channa striata,Striped Snakehead,2.9436233333,101.693695
2023-09-30,Geophagus,Typical Eartheaters,2.9436233333,101.693695
2023-09-30,Periophthalmodon schlosseri,Giant Mudskipper,1.3146401659,103.8613844926
2023-09-30,Toxotes jaculatrix,Banded Archerfish,1.4458648,103.723852
2023-09-30,Poecilia reticulata,Guppy,2.9439,101.6939633333
2023-09-30,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.3760599586,103.984920825
2023-09-30,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4454411856,103.727535517
2023-09-30,Ambassis,,1.229185184,103.8930657304
2023-09-30,Strongylura strongylura,Blackspot Longtom,1.2604409265,103.8581898285
2023-09-30,Etroplus suratensis,Green Chromide,1.3538842633,103.9747150899
2023-09-30,Yarica hyalosoma,Mangrove Cardinalfish,1.2197153855,103.9970376764
2023-09-30,Zenarchopterus buffonis,Northern River Garfish,1.2460950721,103.9446476329
2023-09-30,Periophthalmodon schlosseri,Giant Mudskipper,1.448213,103.72647
2023-09-30,Platax teira,Longfin Batfish,-0.49721,130.727448
2023-09-30,Chromis xanthura,Pale-tail Chromis,-0.497125,130.727173
2023-09-30,Platax teira,Longfin Batfish,-0.49721,130.727448
2023-09-30,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,-7.7441443575,113.1899503246
2023-09-30,Novaculichthys taeniourus,Rockmover Wrasse,-0.49721,130.727448
2023-09-30,Platax teira,Longfin Batfish,-0.497278,130.727676
2023-09-30,Chaetodon ornatissimus,Ornate Butterflyfish,-0.497408,130.727798
2023-09-30,Platax teira,Longfin Batfish,-0.497702,130.727722
2023-09-30,Platax teira,Longfin Batfish,-0.497828,130.728119
2023-09-30,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.497704,130.727859
2023-09-30,Zenarchopterus buffonis,Northern River Garfish,1.449527,103.727813
2023-09-30,Melichthys vidua,Pinktail Triggerfish,-0.497697,130.728027
2023-09-30,Poecilia,Mollies,1.449452,103.728622
2023-09-30,Dascyllus reticulatus,Reticulated Damselfish,-0.497606,130.728455
2023-09-30,Pempheris vanicolensis,Vanikoro Sweeper,-0.497606,130.728455
2023-09-30,Poecilia latipinna,Sailfin Molly,1.449407,103.728671
2023-09-30,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.496891,130.727509
2023-09-30,Naso vlamingii,Bignose Unicornfish,-0.49676,130.727188
2023-09-30,Lutjanus fulviflamma,Blackspot Snapper,-0.496153,130.725708
2023-09-30,Acanthurus mata,Yellowmask Surgeonfish,-0.495959,130.725357
2023-09-30,Lutjanus fulviflamma,Blackspot Snapper,-0.495959,130.725357
2023-09-30,Lutjanus kasmira,Bluestriped Snapper,-0.495311,130.723923
2023-09-30,Cephalopholis miniata,Coral Grouper,-0.49536,130.724228
2023-09-30,Lutjanus lutjanus,Bigeye Snapper,-0.495311,130.723923
2023-09-30,Oreochromis,Tilapias,1.3012433036,103.9837986297
2023-09-30,Chaetodon adiergastos,Panda Butterflyfish,-0.495771,130.725098
2023-09-30,Parapercis pacifica,Speckled Sandperch,-0.49569,130.724915
2023-09-30,Dascyllus trimaculatus,Three-spot Dascyllus,-0.495943,130.725494
2023-09-30,Scolopsis margaritifera,Pearly Monocle Bream,-0.495943,130.725494
2023-09-30,Siganus javus,Java Rabbitfish,-0.496073,130.725739
2023-09-30,Scolopsis bilineata,Bridled Monocle Bream,-0.496122,130.725815
2023-09-30,Lutjanus lutjanus,Bigeye Snapper,-0.496331,130.726242
2023-09-30,Lutjanus kasmira,Bluestriped Snapper,-0.496367,130.726334
2023-09-30,Lutjanus kasmira,Bluestriped Snapper,-0.496367,130.726334
2023-09-30,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.496367,130.726334
2023-09-30,Periophthalmodon schlosseri,Giant Mudskipper,-7.7442995034,113.1896720454
2023-09-30,Centropyge bicolor,Bicolor Angelfish,-0.496738,130.726944
2023-09-30,Balistoides viridescens,Titan Triggerfish,-0.496566,130.726746
2023-09-30,Coris gaimard,Yellowtail Coris,-0.496774,130.727036
2023-09-30,Sufflamen bursa,Lei Triggerfish,-0.496845,130.727142
2023-09-30,Scarus flavipectoralis,Yellowfin Parrotfish,-0.496845,130.727142
2023-09-30,Nemateleotris magnifica,Fire Dartfish,-0.4969,130.727295
2023-09-30,Platax,Spadefishes,-0.497333,130.726776
2023-09-30,Halichoeres prosopeion,Twotone Wrasse,-0.497402,130.726868
2023-09-30,Coradion chrysozonus,Orangebanded Coralfish,-0.497677,130.727646
2023-09-30,Amblyglyphidodon aureus,Golden Damselfish,-0.497677,130.727646
2023-09-30,Epibulus insidiator,Slingjaw Wrasse,-0.497722,130.727844
2023-09-30,Labridae,Wrasses and Parrotfishes,-0.497757,130.728149
2023-09-30,Gobiinae,,-0.497913,130.728806
2023-09-30,Lutjanus semicinctus,Blackbanded Snapper,-0.498025,130.729126
2023-09-30,Cephalopholis spiloparaea,Strawberry Grouper,-0.497412,130.7285
2023-09-30,Scolopsis margaritifera,Pearly Monocle Bream,-0.496388,130.726044
2023-09-30,Halichoeres hortulanus,Checkerboard Wrasse,-0.496846,130.726044
2023-09-30,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.497099,130.726822
2023-09-30,Lutjanus bengalensis,Bengal Snapper,-0.497197,130.727142
2023-09-30,Chaetodon kleinii,Blacklip Butterflyfish,-0.497235,130.72728
2023-09-30,Lutjanus kasmira,Bluestriped Snapper,-0.497235,130.72728
2023-09-30,Platax teira,Longfin Batfish,-0.497261,130.727371
2023-09-30,Pterocaesio digramma,Doubleline Fusilier,-0.497307,130.727585
2023-09-30,Balistoides conspicillum,Clown Triggerfish,-0.497351,130.727814
2023-09-30,Priacanthus hamrur,Crescent-tail Bigeye,-0.49738,130.72789
2023-09-30,Amphiprion biaculeatus,Spine-cheek Clownfish,4.3415443344,118.5766320132
2023-09-30,Strongylura strongylura,Blackspot Longtom,1.447136,103.728324
2023-09-30,Hemigobius melanurus,Blue-eyed Mulletgoby,1.447441,103.729476
2023-09-30,Oryzias javanicus,Javanese Ricefish,1.447441,103.729476
2023-09-30,Strongylura strongylura,Blackspot Longtom,1.447152,103.728246
2023-09-30,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2268966667,103.7471583333
2023-09-30,Zenarchopterus buffonis,Northern River Garfish,1.449477,103.728689
2023-09-30,Zenarchopterus buffonis,Northern River Garfish,1.449476,103.728689
2023-09-30,Poecilia latipinna,Sailfin Molly,1.449424,103.728604
2023-09-30,Poecilia latipinna,Sailfin Molly,1.449437,103.728603
2023-09-30,Poecilia,Mollies,1.449423,103.728654
2023-09-30,Neochirus brachyptera,Dwarf Lionfish,0.9798222003,124.9014699832
2023-09-30,Gymnothorax fimbriatus,Fimbriated Moray,0.9798222003,124.9014699832
2023-09-30,Actinopterygii,Ray-finned Fishes,0.9808017338,124.8950782791
2023-09-30,Actinopterygii,Ray-finned Fishes,0.9814074889,124.8956700414
2023-09-30,Iniistius pavo,Peacock Razorfish,0.980043115,124.895834662
2023-09-30,Pleurosicya,Ghostgobies,0.9798222003,124.9014699832
2023-09-30,Solenostomus cyanopterus,Robust Ghostpipefish,0.9798222003,124.9014699832
2023-09-30,Cryptocentrus fasciatus,Barred Shrimpgoby,0.9675210193,124.8938618973
2023-09-30,Anabas testudineus,Climbing Perch,3.1826722222,101.5212611111
2023-09-30,Platax teira,Longfin Batfish,-0.49707,130.721832
2023-09-30,Siganus doliatus,Barred Rabbitfish,-0.49707,130.721832
2023-09-30,Lutjanus bengalensis,Bengal Snapper,-0.49707,130.721832
2023-09-30,Naso vlamingii,Bignose Unicornfish,-0.497126,130.721924
2023-09-30,Sphyraena jello,Pickhandle Barracuda,-0.497126,130.721924
2023-09-30,Chaetodon vagabundus,Vagabond Butterflyfish,-0.497045,130.721817
2023-09-30,Chaetodon vagabundus,Vagabond Butterflyfish,-0.496483,130.721329
2023-09-30,Pygoplites diacanthus,Regal Angelfish,-0.496483,130.721329
2023-09-30,Balistoides conspicillum,Clown Triggerfish,-0.495807,130.72139
2023-09-30,Ecsenius,,-0.495704,130.721283
2023-09-30,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.496015,130.721497
2023-09-30,Chanos chanos,Milkfish,1.447145,103.728347
2023-09-30,Ostracion cubicum,Yellow Boxfish,-0.496133,130.721542
2023-09-30,Toxotes jaculatrix,Banded Archerfish,1.447126,103.728645
2023-09-30,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.496559,130.721741
2023-09-30,Pempheris vanicolensis,Vanikoro Sweeper,-0.496748,130.721832
2023-09-30,Bodianus dictynna,Redfin Hogfish,-0.49675,130.721909
2023-09-30,Bodianus mesothorax,Blackbelt Hogfish,-0.49675,130.721909
2023-09-30,Amphiprion clarkii,Clark's Anemonefish,-0.49675,130.721909
2023-09-30,Cymbacephalus beauforti,Crocodile Flathead,-0.49675,130.721909
2023-09-30,Channa striata,Striped Snakehead,1.446149,103.729157
2023-09-30,Ecsenius bicolor,Bicolor Blenny,-0.49675,130.721909
2023-09-30,Mayaheros urophthalmus,Mayan Cichlid,1.446093,103.729131
2023-09-30,Channa striata,Striped Snakehead,1.446167,103.729201
2023-09-30,Heniochus singularius,Singular Bannerfish,-0.49675,130.721909
2023-09-30,Apolemichthys trimaculatus,Threespot Angelfish,-0.49675,130.721909
2023-09-30,Forcipiger flavissimus,Forceps Butterflyfish,-0.49675,130.721909
2023-09-30,Scolopsis bilineata,Bridled Monocle Bream,-0.49675,130.721909
2023-09-30,Anyperodon leucogrammicus,Slender Grouper,-0.49675,130.721909
2023-09-30,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.49675,130.721909
2023-09-30,Forcipiger flavissimus,Forceps Butterflyfish,-0.49675,130.721909
2023-09-30,Pycnochromis retrofasciatus,Blackbar Chromis,-0.49675,130.721909
2023-09-30,Sufflamen bursa,Lei Triggerfish,-0.49675,130.721909
2023-09-30,Periophthalmodon schlosseri,Giant Mudskipper,1.4461827948,103.7317648086
2023-09-30,Chaetodon ornatissimus,Ornate Butterflyfish,-0.49675,130.721909
2023-09-30,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.49675,130.721909
2023-09-30,Chaetodon ornatissimus,Ornate Butterflyfish,-0.49675,130.721909
2023-09-30,Choerodon anchorago,Anchor Tuskfish,-0.49675,130.721909
2023-09-30,Chaetodon vagabundus,Vagabond Butterflyfish,-0.49675,130.721909
2023-09-30,Pempheris vanicolensis,Vanikoro Sweeper,-0.49675,130.721909
2023-09-30,Lutjanus kasmira,Bluestriped Snapper,-0.49675,130.721909
2023-09-30,Pempheris vanicolensis,Vanikoro Sweeper,-0.49675,130.721909
2023-09-30,Forcipiger flavissimus,Forceps Butterflyfish,-0.49675,130.721909
2023-09-30,Lutjanus quinquelineatus,Fiveline Snapper,-0.49675,130.721909
2023-09-30,Myripristis adusta,Shadowfin Soldierfish,-0.49675,130.721909
2023-09-30,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.49675,130.721909
2023-09-30,Chaetodon ornatissimus,Ornate Butterflyfish,-0.49675,130.721909
2023-09-30,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.49675,130.721909
2023-09-30,Caesio cuning,Yellowtail Fusilier,-0.49675,130.721909
2023-09-30,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.49675,130.721909
2023-09-30,Anyperodon leucogrammicus,Slender Grouper,-0.49675,130.721909
2023-09-30,Chaetodon lunula,Raccoon Butterflyfish,-0.49675,130.721909
2023-09-30,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.49675,130.721909
2023-09-30,Chaetodon lunula,Raccoon Butterflyfish,-0.49675,130.721909
2023-09-30,Sufflamen bursa,Lei Triggerfish,-0.49675,130.721909
2023-09-30,Heniochus varius,Humphead Bannerfish,-0.49675,130.721909
2023-09-30,Sufflamen bursa,Lei Triggerfish,-0.49675,130.721909
2023-09-30,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.49675,130.721909
2023-09-30,Oxycheilinus digramma,Linedcheek Wrasse,-0.49675,130.721909
2023-09-30,Centropyge bicolor,Bicolor Angelfish,-0.498343,130.719757
2023-09-30,Caesio cuning,Yellowtail Fusilier,-0.498725,130.719543
2023-09-30,Pterocaesio tessellata,One-stripe fusilier,-0.498725,130.719543
2023-09-30,Thalassoma lunare,Moon Wrasse,-0.498725,130.719543
2023-09-30,Pseudanthias huchtii,Threadfin Anthias,-0.498819,130.719635
2023-09-30,Caesio,,-0.49889,130.719727
2023-09-30,Naso lituratus,Pacific Orange-spine Unicornfish,-0.498945,130.719818
2023-09-30,Zanclus cornutus,Moorish Idol,-0.49912,130.719925
2023-09-30,Thalassoma lunare,Moon Wrasse,-0.49912,130.719925
2023-09-30,Centrogenys vaigiensis,False Scorpionfish,1.22661,103.74705
2023-09-30,Antennarius commerson,Giant Frogfish,4.2795881084,118.8578181056
2023-09-30,Balistoides conspicillum,Clown Triggerfish,4.2477933855,118.866791719
2023-09-30,Pteropterus antennatus,Spotfin Lionfish,4.2674350661,118.8359565676
2023-09-30,Thalassoma,,3.9934121,126.6418925
2023-09-29,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2654779265,103.8070332251
2023-09-29,Periophthalmodon schlosseri,Giant Mudskipper,1.4472004647,103.7312876946
2023-09-29,Periophthalmodon schlosseri,Giant Mudskipper,1.4474493982,103.7326501144
2023-09-29,Periophthalmodon schlosseri,Giant Mudskipper,1.4474653885,103.732375096
2023-09-29,Periophthalmodon schlosseri,Giant Mudskipper,1.4464043244,103.7312699843
2023-09-29,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4469464497,103.7333317232
2023-09-29,Amphilophus,,-8.2498733333,115.4016183333
2023-09-29,Oreochromis,Tilapias,1.4461804634,103.7271241838
2023-09-29,Periophthalmodon schlosseri,Giant Mudskipper,1.4469357746,103.7268992326
2023-09-29,Terapon theraps,Largescale Grunter,1.2650612105,103.8074476936
2023-09-29,Elagatis bipinnulata,Rainbow Runner,-0.4638346616,130.7305802912
2023-09-29,Euthynnus affinis,Mackerel Tuna,-0.4638346616,130.7305802912
2023-09-29,Gymnothorax javanicus,Giant Moray,-0.451900414,130.6929663872
2023-09-29,Monodactylus argenteus,Diamondfish,-0.451900414,130.6929663872
2023-09-29,Echeneis naucrates,Sharksucker,-0.451900414,130.6929663872
2023-09-29,Echeneis naucrates,Sharksucker,-0.451900414,130.6929663872
2023-09-29,Monodactylus argenteus,Diamondfish,-0.451900414,130.6929663872
2023-09-29,Echeneis naucrates,Sharksucker,-0.451900414,130.6929663872
2023-09-29,Epinephelus merra,Honeycomb Grouper,-0.451900414,130.6929663872
2023-09-29,Parupeneus crassilabris,Doublebar Goatfish,-0.451900414,130.6929663872
2023-09-29,Periophthalmodon schlosseri,Giant Mudskipper,1.4452111911,103.7305785792
2023-09-29,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4450434294,103.7319439212
2023-09-29,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4444152085,103.7336969394
2023-09-29,Amblyglyphidodon curacao,Staghorn Damsel,-0.451900414,130.6929663872
2023-09-29,Pomacentrus coelestis,Neon Damselfish,-0.451900414,130.6929663872
2023-09-29,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.451900414,130.6929663872
2023-09-29,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.451900414,130.6929663872
2023-09-29,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.451900414,130.6929663872
2023-09-29,Actinopterygii,Ray-finned Fishes,-0.451900414,130.6929663872
2023-09-29,Upeneus tragula,Freckled Goatfish,-0.451900414,130.6929663872
2023-09-29,Amphiprion clarkii,Clark's Anemonefish,-0.451900414,130.6929663872
2023-09-29,Coris schroederii,Schroeder's Rainbow Wrasse,-0.451900414,130.6929663872
2023-09-29,Periophthalmodon schlosseri,Giant Mudskipper,1.4454924024,103.7327534015
2023-09-29,Caesio teres,Blue-and-yellow Fusilier,-0.4519037984,130.6931102228
2023-09-29,Lutjanus biguttatus,Twospot Snapper,-0.4519037984,130.6931102228
2023-09-29,Amblyglyphidodon aureus,Golden Damselfish,-0.4519037984,130.6931102228
2023-09-29,Scolopsis ciliata,Whitestreak Monocle Bream,-0.4519037984,130.6931102228
2023-09-29,Odonus niger,Redtooth Triggerfish,-0.4519037984,130.6931102228
2023-09-29,Odonus niger,Redtooth Triggerfish,-0.4519037984,130.6931102228
2023-09-29,Acanthurus xanthopterus,Yellowfin Surgeonfish,-0.4519037984,130.6931102228
2023-09-29,Scolopsis temporalis,Rainbow Monocle Bream,-0.4519037984,130.6931102228
2023-09-29,Gnathanodon speciosus,Golden Trevally,-0.4519037984,130.6931102228
2023-09-29,Meiacanthus grammistes,Linespot Fangblenny,-0.4519037984,130.6931102228
2023-09-29,Pseudochromis ammeri,Raja Dottyback,-0.4519037984,130.6931102228
2023-09-29,Cephalopholis boenak,Chocolate Grouper,-0.4519037984,130.6931102228
2023-09-29,Gnathanodon speciosus,Golden Trevally,-0.4519037984,130.6931102228
2023-09-29,Caesio cuning,Yellowtail Fusilier,-0.4519037984,130.6931102228
2023-09-29,Odonus niger,Redtooth Triggerfish,-0.4519037984,130.6931102228
2023-09-29,Arothron stellatus,Starry Puffer,-0.4519037984,130.6931102228
2023-09-29,Valenciennea sexguttata,Sixspot Glidergoby,-0.4519037984,130.6931102228
2023-09-29,Upeneus tragula,Freckled Goatfish,-0.4519037984,130.6931102228
2023-09-29,Labroides bicolor,Bicolor Cleaner Wrasse,-0.4519037984,130.6931102228
2023-09-29,Lutjanus kasmira,Bluestriped Snapper,-0.4519037984,130.6931102228
2023-09-29,Caesio cuning,Yellowtail Fusilier,-0.4519037984,130.6931102228
2023-09-29,Scolopsis margaritifera,Pearly Monocle Bream,-0.4519037984,130.6931102228
2023-09-29,Epinephelus malabaricus,Malabar Grouper,-0.4519037984,130.6931102228
2023-09-29,Amphiprion,Anemonefishes,-8.3079033516,115.621562164
2023-09-29,Opistognathidae,Jawfishes,-8.3077803153,115.6213248927
2023-09-29,Muraenidae,Morays,-8.3079033516,115.621562164
2023-09-29,Macropharyngodon negrosensis,Black Leopard Wrasse,-8.3079033516,115.621562164
2023-09-29,Macolor macularis,Midnight Snapper,-8.3079033516,115.621562164
2023-09-29,Taenianotus triacanthus,Leaf Scorpionfish,-8.3079033516,115.621562164
2023-09-29,Zebrasoma scopas,Brown Tang,-8.3079033516,115.621562164
2023-09-29,Pomacentrus vaiuli,Princess Damsel,-8.3079033516,115.621562164
2023-09-29,Aulostomus chinensis,Pacific Trumpetfish,-8.3079033516,115.621562164
2023-09-29,Gymnothorax meleagris,Whitemouth Moray,-8.3079033516,115.621562164
2023-09-29,Gymnothorax meleagris,Whitemouth Moray,-8.3079033516,115.621562164
2023-09-29,Oxycheilinus digramma,Linedcheek Wrasse,-8.3079033516,115.621562164
2023-09-29,Platax pinnatus,Dusky Batfish,-8.3079033516,115.621562164
2023-09-29,Ostracion meleagris,Spotted Boxfish,-8.3079033516,115.621562164
2023-09-29,Ostracion cubicum,Yellow Boxfish,-8.3079033516,115.621562164
2023-09-29,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.3079033516,115.621562164
2023-09-29,Nemateleotris magnifica,Fire Dartfish,-8.3079033516,115.621562164
2023-09-29,Gymnosarda unicolor,Dogtooth Tuna,-8.3079033516,115.621562164
2023-09-29,Heniochus varius,Humphead Bannerfish,-8.3079033516,115.621562164
2023-09-29,Forcipiger flavissimus,Forceps Butterflyfish,-8.3079033516,115.621562164
2023-09-29,Arothron nigropunctatus,Blackspotted Puffer,-8.3079033516,115.621562164
2023-09-29,Helcogramma striata,Striped Triplefin,-8.3079033516,115.621562164
2023-09-29,Aeoliscus,,-8.3079033516,115.621562164
2023-09-29,Chaetodon adiergastos,Panda Butterflyfish,-8.2753681607,115.5944196012
2023-09-29,Solenostomus paradoxus,Ornate Ghostpipefish,1.4619442023,125.2285203192
2023-09-29,Hippocampus bargibanti,Pygmy Seahorse,1.5885053397,125.3244268392
2023-09-29,Carassius auratus,Goldfish,1.2863059784,103.8596418093
2023-09-29,Amphilophus citrinellus,Midas Cichlid,1.2863113415,103.8596565614
2023-09-29,Paracaesio xanthurus,Yellowtail False Fusilier,-8.6614580879,115.4627124781
2023-09-29,Platax boersii,Golden Spadefish,-0.4513688116,130.6936013974
2023-09-29,Monodactylus argenteus,Diamondfish,-0.4513688116,130.6936013974
2023-09-29,Cetoscarus ocellatus,Spotted Parrotfish,-0.4513688116,130.6936013974
2023-09-29,Balistoides viridescens,Titan Triggerfish,-0.4513688116,130.6936013974
2023-09-29,Pomacanthus navarchus,Bluegirdle Angelfish,-0.4513688116,130.6936013974
2023-09-29,Scarus schlegeli,Yellowbar Parrotfish,-0.4513688116,130.6936013974
2023-09-29,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4513688116,130.6936013974
2023-09-29,Scarus schlegeli,Yellowbar Parrotfish,-0.4513688116,130.6936013974
2023-09-29,Cetoscarus ocellatus,Spotted Parrotfish,-0.4513688116,130.6936013974
2023-09-29,Siganus puellus,Masked Rabbitfish,-0.4513688116,130.6936013974
2023-09-29,Scarus niger,Swarthy Parrotfish,-0.4513688116,130.6936013974
2023-09-29,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.4513688116,130.6936013974
2023-09-29,Chaetodon semeion,Dotted Butterflyfish,-0.4513688116,130.6936013974
2023-09-29,Scarus quoyi,Greenblotch Parrotfish,-0.4513688116,130.6936013974
2023-09-29,Thalassoma lunare,Moon Wrasse,-0.4513688116,130.6936013974
2023-09-29,Actinopterygii,Ray-finned Fishes,-1.8859783333,136.2427533333
2023-09-29,Cheilinus undulatus,Napoleon Wrasse,-0.4508504596,130.6941118212
2023-09-29,Siganus argenteus,Forktail Rabbitfish,-0.4508504596,130.6941118212
2023-09-29,Scarus niger,Swarthy Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Paracirrhites forsteri,Freckled Hawkfish,-0.4508504596,130.6941118212
2023-09-29,Scarus niger,Swarthy Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Dascyllus trimaculatus,Three-spot Dascyllus,-0.4508504596,130.6941118212
2023-09-29,Myripristis violacea,Violet Soldierfish,-0.4508504596,130.6941118212
2023-09-29,Siganus vulpinus,Foxface,-0.4508504596,130.6941118212
2023-09-29,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.4508504596,130.6941118212
2023-09-29,Abudefduf sexfasciatus,Scissortail Sergeant,-0.4508504596,130.6941118212
2023-09-29,Chlorurus bowersi,Bowers' Parrotfish,-0.5408238039,130.6259734363
2023-09-29,Siganus argenteus,Forktail Rabbitfish,-0.4508504596,130.6941118212
2023-09-29,Lutjanus biguttatus,Twospot Snapper,-0.4508504596,130.6941118212
2023-09-29,Myripristis violacea,Violet Soldierfish,-0.4508504596,130.6941118212
2023-09-29,Amphiprion melanopus,Blackback Anemonefish,-0.4508504596,130.6941118212
2023-09-29,Dascyllus trimaculatus,Three-spot Dascyllus,-0.4508504596,130.6941118212
2023-09-29,Amphiprion melanopus,Blackback Anemonefish,-0.4508504596,130.6941118212
2023-09-29,Arothron nigropunctatus,Blackspotted Puffer,-0.4508504596,130.6941118212
2023-09-29,Chaetodon lunulatus,Redfin Butterflyfish,-0.4508504596,130.6941118212
2023-09-29,Ctenochaetus striatus,Lined Bristletooth,-0.4508504596,130.6941118212
2023-09-29,Siganus argenteus,Forktail Rabbitfish,-0.4508504596,130.6941118212
2023-09-29,Dischistodus melanotus,Blackvent Damsel,-0.4508504596,130.6941118212
2023-09-29,Scarus flavipectoralis,Yellowfin Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Dischistodus melanotus,Blackvent Damsel,-0.4508504596,130.6941118212
2023-09-29,Cetoscarus ocellatus,Spotted Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Heniochus chrysostomus,Pennant Bannerfish,-0.4508504596,130.6941118212
2023-09-29,Chlorurus bowersi,Bowers' Parrotfish,-0.4509363564,130.6410420644
2023-09-29,Scarus niger,Swarthy Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Parupeneus barberinus,Dot-and-dash Goatfish,-0.4508504596,130.6941118212
2023-09-29,Scarus oviceps,Darkcap Parrotfish,-0.4508504596,130.6941118212
2023-09-29,Chlorurus bowersi,Bowers' Parrotfish,-0.5757161454,130.6332887994
2023-09-29,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.4508504596,130.6941118212
2023-09-29,Chaetodon vagabundus,Vagabond Butterflyfish,-0.4508504596,130.6941118212
