date,scientific_name,common_name,latitude,longitude
2024-12-12,Scleropages formosus,Asian Arowana,2.9987491347,101.6671082156
2024-12-12,Semaprochilodus insignis,Flagtail Prochilodus,2.9892626084,101.6209690446
2024-12-12,Hoplisoma trilineatum,Threestripe Corydoras,2.9892917709,101.620988636
2024-12-12,Botia lohachata,Reticulated Loach,2.9892558893,101.6209576905
2024-12-12,Kryptopterus vitreolus,Glass Catfish,2.9892445266,101.6209653293
2024-12-12,Sphaeramia orbicularis,Orbicular Cardinalfish,1.2138991869,103.8360965595
2024-12-12,Amblygobius stethophthalmus,Freckled Goby,1.2138991869,103.8360965595
2024-12-12,Cichla,Peacock Basses,1.3383249,103.9673498
2024-12-12,Cichla,Peacock Basses,1.3385796,103.9673432
2024-12-12,Pterophyllum scalare,Freshwater Angelfish,1.3386173,103.9673141
2024-12-12,Pterophyllum scalare,Freshwater Angelfish,1.3386173,103.9673141
2024-12-12,Plectropomus leopardus,Leopard Coralgrouper,1.2138991869,103.8360965595
2024-12-12,Dischistodus fasciatus,Banded Damselfish,1.2138991869,103.8360965595
2024-12-12,Halichoeres chloropterus,Pastel-green Wrasse,1.2138991869,103.8360965595
2024-12-12,Dischistodus fasciatus,Banded Damselfish,1.2138991869,103.8360965595
2024-12-12,Balantiocheilos melanopterus,Tricolor Sharkminnow,2.8874995613,101.7034648077
2024-12-12,Epalzeorhynchos bicolor,Red-tailed Black Shark,2.8369176025,101.659845056
2024-12-12,Xiphophorus hellerii,Green Swordtail,2.9892588033,101.6209688643
2024-12-12,Xiphophorus maculatus,Southern Platyfish,2.9892613223,101.6209684415
2024-12-12,Poecilia reticulata,Guppy,2.9892683859,101.6209649534
2024-12-12,Poecilia velifera,Yucatán Molly,2.9657285185,101.7754566933
2024-12-12,Megalamphodus eques,Serpae tetra,2.9892751357,101.6209812009
2024-12-12,Megalamphodus bentosi,Ornate Tetra,2.989277405,101.620952325
2024-12-12,Paracheirodon innesi,Neon Tetra,2.9892643941,101.6209656195
2024-12-12,Panaque nigrolineatus,Royal panaque,2.9892776103,101.6209425779
2024-12-12,Ostariophysi,"Carps, characins, catfishes and allies",5.4130335171,100.7804845034
2024-12-12,Dischistodus fasciatus,Banded Damselfish,1.2138991869,103.8360965595
2024-12-12,Amblygobius stethophthalmus,Freckled Goby,1.2138991869,103.8360965595
2024-12-12,Sciaenochromis fryeri,Electric Blue,2.9892961753,101.6209737244
2024-12-12,Dawkinsia denisonii,Denison's Barb,2.9488857873,101.6904261976
2024-12-12,Dischistodus fasciatus,Banded Damselfish,1.2138991869,103.8360965595
2024-12-12,Ostorhinchus compressus,Blue-eye Cardinalfish,-8.5155079892,116.8503127559
2024-12-12,Gerres,Silverbiddies,1.2138991869,103.8360965595
2024-12-12,Amblygobius stethophthalmus,Freckled Goby,1.2138991869,103.8360965595
2024-12-12,Pomacentrus tripunctatus,Threespot Damsel,1.2138991869,103.8360965595
2024-12-12,Cryptocentrus,,1.2138991869,103.8360965595
2024-12-12,Amphiprion,Anemonefishes,-8.5155079892,116.8503127559
2024-12-12,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5155079892,116.8503127559
2024-12-12,Aulostomus chinensis,Pacific Trumpetfish,-8.5155079892,116.8503127559
2024-12-12,Acanthurus lineatus,Striped Surgeonfish,-8.5155079892,116.8503127559
2024-12-12,Cryptocentrus,,1.2138991869,103.8360965595
2024-12-12,Amphiprion clarkii,Clark's Anemonefish,-8.5155079892,116.8503127559
2024-12-12,Pomacentrus moluccensis,Lemon Damsel,-8.5155079892,116.8503127559
2024-12-12,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.5125428401,130.4572401067
2024-12-12,Stigmatogobius pleurostigma,,1.7594,102.9317383333
2024-12-12,Dascyllus melanurus,Blacktail Humbug,-8.5155079892,116.8503127559
2024-12-12,Sphaeramia nematoptera,Pajama Cardinalfish,-8.5155079892,116.8503127559
2024-12-12,Amblygobius decussatus,Crosshatch goby,-0.5144036057,130.4600954487
2024-12-12,Ctenogobiops aurocingulus,Goldstreaked Shrimpgoby,-0.5132785017,130.4587133298
2024-12-12,Gerres,Silverbiddies,1.2138991869,103.8360965595
2024-12-12,Gerres,Silverbiddies,1.2138991869,103.8360965595
2024-12-12,Canthigaster papua,Papuan Toby,-0.5135269285,130.4558474507
2024-12-12,Dischistodus fasciatus,Banded Damselfish,1.2138991869,103.8360965595
2024-12-12,Cryptocentrus melanopus,Pink Shrimpgoby,1.2138991869,103.8360965595
2024-12-12,Cryptocentrus,,1.2138991869,103.8360965595
2024-12-12,Actinopterygii,Ray-finned Fishes,1.2138991869,103.8360965595
2024-12-12,Dischistodus fasciatus,Banded Damselfish,1.2138991869,103.8360965595
2024-12-12,Dascyllus melanurus,Blacktail Humbug,-8.5155079892,116.8503127559
2024-12-12,Aulostomus chinensis,Pacific Trumpetfish,-8.5155079892,116.8503127559
2024-12-12,Tripterygiidae,Triplefins,-0.5359283301,130.7255645946
2024-12-12,Myrichthys colubrinus,Banded Snake Eel,-8.1431665334,114.6553495348
2024-12-12,Pleurosicya,Ghostgobies,-0.5359283301,130.7255645946
2024-12-12,Trimma lantana,Lantana Pygmygoby,-0.5359283301,130.7255645946
2024-12-12,Cephalopholis miniata,Coral Grouper,0.5247116,117.5848025
2024-12-12,Lethrinus atkinsoni,Yellowtail Emperor,0.5247116,117.5848025
2024-12-12,Lethrinus erythracanthus,Orangespotted Emperor,0.5247116,117.5848025
2024-12-12,Epinephelus areolatus,Areolate Grouper,0.5247116,117.5848025
2024-12-12,Anyperodon leucogrammicus,Slender Grouper,0.5247116,117.5848025
2024-12-12,Pentapodus caninus,Canine-toothed Midwater Bream,0.5247116,117.5848025
2024-12-12,Lutjanus bohar,Two-spot Red Snapper,0.5247116,117.5848025
2024-12-12,Oxycheilinus arenatus,Speckled Maori Wrasse,0.5247116,117.5848025
2024-12-12,Variola albimarginata,White-edged Lyretail,0.5247116,117.5848025
2024-12-12,Lethrinus olivaceus,Longnose Emperor,0.5247116,117.5848025
2024-12-12,Aprion virescens,Green Jobfish,0.5247116,117.5848025
2024-12-12,Abalistes stellatus,Starry Triggerfish,0.5247116,117.5848025
2024-12-12,Amblygobius buanensis,Buan Goby,-0.5359283301,130.7255645946
2024-12-12,Eviota prasites,Hairfin Eviota,-0.5359283301,130.7255645946
2024-12-12,Cephalopholis spiloparaea,Strawberry Grouper,0.5247116,117.5848025
2024-12-12,Cephalopholis urodeta,Flagtail Grouper,0.5247116,117.5848025
2024-12-12,Aphareus rutilans,Rusty Jobfish,0.5247116,117.5848025
2024-12-12,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,-0.5106537464,130.4607638665
2024-12-12,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-0.5149122252,130.4591926957
2024-12-12,Ptereleotris heteroptera,Spottail Dartfish,-0.5130629724,130.4601417804
2024-12-12,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,-0.5359283301,130.7255645946
2024-12-12,Tomiyamichthys alleni,Allen's Shrimpgoby,-0.5359283301,130.7255645946
2024-12-12,Zanclus cornutus,Moorish Idol,-1.0320467503,130.5052175718
2024-12-12,Pterocaesio tessellata,One-stripe fusilier,-1.0320467503,130.5052175718
2024-12-12,Flavocaranx bajad,Orange-spotted Trevally,-1.0320467503,130.5052175718
2024-12-12,Pomacanthus xanthometopon,Blueface Angelfish,-1.0320467503,130.5052175718
2024-12-12,Plectropomus oligacanthus,Highfin Coralgrouper,-1.0287927673,130.4535995549
2024-12-12,Macolor macularis,Midnight Snapper,-1.0320467503,130.5052175718
2024-12-11,Decapterus macarellus,Mackerel Scad,-8.6374969217,115.1747518033
2024-12-11,Pomadasys argenteus,Silver Javelin,-8.6374969217,115.1747518033
2024-12-11,Betta,Betta Fishes,1.5587216667,103.6317366667
2024-12-11,Oreochromis niloticus,Nile Tilapia,-6.775875,110.861575
2024-12-11,Oreochromis niloticus,Nile Tilapia,-6.7758883333,110.861585
2024-12-11,Aplocheilus armatus,Whitespot,3.0970616667,101.5123466667
2024-12-11,Lotilia klausewitzi,Pacific Whitecap Shrimpgoby,-0.5315685166,130.6924651424
2024-12-11,Betta pugnax,Penang Betta,3.1007716667,101.5104066667
2024-12-11,Chaetodon kleinii,Blacklip Butterflyfish,-2.1397890946,130.9236493341
2024-12-11,Chaetodon adiergastos,Panda Butterflyfish,-2.139894685,130.9237274631
2024-12-11,Ctenochaetus striatus,Lined Bristletooth,-2.1398168943,130.9236789189
2024-12-11,Balistapus undulatus,Orangestripe Triggerfish,-2.1399517575,130.9234256959
2024-12-11,Gymnothorax flavimarginatus,Yellowmargin Moray,-2.1399667374,130.9235271332
2024-12-11,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-2.1399593455,130.9234512268
2024-12-11,Pomacanthus xanthometopon,Blueface Angelfish,-2.1401916522,130.9235677578
2024-12-11,Pomacanthus navarchus,Bluegirdle Angelfish,-2.1400149799,130.9236186127
2024-12-11,Balistoides viridescens,Titan Triggerfish,-2.1397881323,130.9230745536
2024-12-11,Ostracion meleagris,Spotted Boxfish,-2.1399758863,130.9236872534
2024-12-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,2.623008912,101.7298983307
2024-12-11,Antennatus tuberosus,Tuberculate Anglerfish,-3.719399004,128.0972183327
2024-12-11,Cirrhitichthys oxycephalus,Pixy Hawkfish,-0.5096176067,130.6695487561
2024-12-11,Lethrinus erythracanthus,Orangespotted Emperor,-0.5157169471,130.6734543536
2024-12-11,Amblyeleotris randalli,Sailfin Shrimpgoby,-0.5126137239,130.6774491935
2024-12-11,Amblyeleotris guttata,Spotted Shrimpgoby,-0.5174200497,130.6698960941
2024-12-11,Corythoichthys,,-0.5359283301,130.7255645946
2024-12-11,Neoglyphidodon crossi,Cross's Damselfish,-0.5359283301,130.7255645946
2024-12-11,Mugil cephalus,Sea Mullet,1.4458416526,103.7281317422
2024-12-11,Lates calcarifer,Barramundi,3.10259909,101.62652856
2024-12-11,Discotrema monogrammum,Oneline Clingfish,-0.5359283301,130.7255645946
2024-12-11,Channa striata,Striped Snakehead,1.4462131914,103.7293512814
2024-12-11,Mayaheros urophthalmus,Mayan Cichlid,1.4461954882,103.7293184201
2024-12-11,Cyprinus rubrofuscus,Amur Carp,1.4470377008,103.7286105446
2024-12-11,Toxotes jaculatrix,Banded Archerfish,1.4470177734,103.7286065504
2024-12-10,Priolepis cincta,Girdled Reefgoby,4.5941995247,118.8603061438
2024-12-10,Lutjanus gibbus,Humpback Snapper,-8.6326832325,115.1758676022
2024-12-10,Lethrinus erythracanthus,Orangespotted Emperor,-8.6339405255,115.1842404529
2024-12-10,Lutjanus argentimaculatus,Mangrove Red Snapper,-8.6339405255,115.1842404529
2024-12-10,Lethrinus lentjan,Redspot Emperor,-8.6339405255,115.1842404529
2024-12-10,Epinephelus areolatus,Areolate Grouper,-8.6339405255,115.1842404529
2024-12-10,Epinephelus coeruleopunctatus,Whitespotted Grouper,-8.6339405255,115.1842404529
2024-12-10,Siganus fuscescens,Dusky Rabbitfish,-8.6339405255,115.1842404529
2024-12-10,Lethrinus ornatus,Ornate emperor,-8.6339405255,115.1842404529
2024-12-10,Lethrinus semicinctus,Blackblotch Emperor,-8.6339405255,115.1842404529
2024-12-10,Lethrinus olivaceus,Longnose Emperor,-8.6339405255,115.1842404529
2024-12-10,Lethrinus lentjan,Redspot Emperor,-8.6339405255,115.1842404529
2024-12-10,Lethrinus erythracanthus,Orangespotted Emperor,-8.6339405255,115.1842404529
2024-12-10,Lethrinus erythracanthus,Orangespotted Emperor,-8.6339405255,115.1842404529
2024-12-10,Pomacanthus imperator,Emperor Angelfish,4.5945942134,118.8606028631
2024-12-10,Antennarius,,-8.2916810781,115.645524946
2024-12-10,Plectorhinchus gibbosus,Blubberlip,-0.568191465,130.6933097318
2024-12-10,Kyphosus cinerascens,Highfin Chub,-1.0320467503,130.5052175718
2024-12-10,Amphiprion clarkii,Clark's Anemonefish,1.430819657,125.1634786362
2024-12-10,Amphiprion clarkii,Clark's Anemonefish,1.3949426857,125.1708214096
2024-12-10,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.4393658363,125.1759441526
2024-12-10,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4430321627,125.1950997224
2024-12-10,Gymnothorax richardsonii,Richardson's Moray,1.463842496,125.126610178
2024-12-10,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,1.3642209604,125.1161713076
2024-12-10,Antennarius pictus,Painted Frogfish,1.3795383299,125.1297839018
2024-12-10,Sphyraena qenie,Blackfin Barracuda,-1.0320467503,130.5052175718
2024-12-10,Parapercis lineopunctata,Nosestripe Sandperch,1.4202946954,125.2008732574
2024-12-10,Antennarius maculatus,Warty Anglerfish,1.384855946,125.1748288272
2024-12-10,Amblypomacentrus breviceps,Blackbanded Damsel,1.3748787284,125.1202528546
2024-12-10,Antennarius maculatus,Warty Anglerfish,1.4435373199,125.2033967646
2024-12-10,Hippocampus,Seahorses,1.4630392699,125.0092371387
2024-12-10,Amblypomacentrus breviceps,Blackbanded Damsel,1.4334885173,125.1877651636
2024-12-10,Amblyeleotris diagonalis,Diagonal Shrimpgoby,1.4062638855,125.145732365
2024-12-10,Ablabys taenianotus,Cockatoo Waspfish,1.4495673725,125.1327487813
2024-12-10,Oxymonacanthus longirostris,Longnose Filefish,4.5926294566,118.9506613836
2024-12-10,Plectorhinchus lineatus,Oblique-banded Sweetlips,-1.0320467503,130.5052175718
2024-12-10,Oreochromis mossambicus,Mozambique Tilapia,-8.6469911985,115.1745643839
2024-12-10,Hippocampus denise,Denise's Pygmy Seahorse,-0.4769419395,130.7746481982
2024-12-10,Lethrinus longirostris,,-8.630090736,115.1713899896
2024-12-10,Amblyglyphidodon aureus,Golden Damselfish,-0.5576852325,130.6613130293
2024-12-10,Betta anabatoides,Giant Betta,-2.1500299994,114.4538375868
2024-12-10,Chromis scotochiloptera,Philippine Chromis,-0.5576852325,130.6613130293
2024-12-10,Encheloclarias,Bladefin Catfishes,-2.1509305869,114.4539234175
2024-12-10,Encheloclarias,Bladefin Catfishes,-2.1501157696,114.4514987005
2024-12-10,Siganus puellus,Masked Rabbitfish,-0.5359283301,130.7255645946
2024-12-10,Pygoplites diacanthus,Regal Angelfish,-0.5359283301,130.7255645946
2024-12-10,Scorpaenopsis,Scorpionfishes,-0.5359283301,130.7255645946
2024-12-10,Halichoeres chrysus,Canary Wrasse,-0.5359283301,130.7255645946
2024-12-10,Arothron stellatus,Starry Puffer,-1.0320467503,130.5052175718
2024-12-10,Pomacentrus auriventris,Goldbelly Damsel,-8.253963,115.583124
2024-12-10,Ostorhinchus jenkinsi,Spotnape cardinalfish,-8.253963,115.583124
2024-12-09,Tatia intermedia,Painted Tatia,-6.4024731507,106.7942403629
2024-12-09,Otocinclus vestitus,dwarf otocinclus,-6.4024731507,106.7942403629
2024-12-09,Agamyxis pectinifrons,Spotted Raphael Catfish,-6.4024731507,106.7942403629
2024-12-09,Rineloricaria,,-6.4024731507,106.7942403629
2024-12-09,Leporinus fasciatus,banded leporinus,-6.4024731507,106.7942403629
2024-12-09,Metynnis lippincottianus,Spotted Silver Dollar,-6.4024731507,106.7942403629
2024-12-09,Ellochelon vaigiensis,Squaretail Mullet,-8.4118366667,119.8680283333
2024-12-09,Channa striata,Striped Snakehead,-1.6127457926,103.6724665761
2024-12-09,Channa lucius,Forest Snakehead,-1.6121237665,103.6724273488
2024-12-09,Lutjanus johnii,Golden Snapper,-8.6374969217,115.1747518033
2024-12-09,Mayaheros urophthalmus,Mayan Cichlid,1.4462539103,103.7292580923
2024-12-09,Mayaheros urophthalmus,Mayan Cichlid,1.4462539103,103.7292580923
2024-12-09,Solenostomus cyanopterus,Robust Ghostpipefish,1.4112903331,125.2182439687
2024-12-09,Inimicus didactylus,Devil Stinger,-1.0320467503,130.5052175718
2024-12-09,Channa striata,Striped Snakehead,1.446216243,103.7293351963
2024-12-09,Dischistodus fasciatus,Banded Damselfish,1.223625,103.8586716667
2024-12-09,Periophthalmodon schlosseri,Giant Mudskipper,1.4452542824,103.7310755253
2024-12-09,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4452542824,103.7310755253
2024-12-09,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4452542824,103.7310755253
2024-12-09,Lutjanus lutjanus,Bigeye Snapper,-0.6030660129,130.2904869076
2024-12-09,Ophichthidae,Snake Eels,-8.2916810781,115.645524946
2024-12-09,Dascyllus reticulatus,Reticulated Damselfish,-0.5870681529,130.3080895889
2024-12-09,Turrum fulvoguttatum,Yellow Spotted Trevally,-0.586615921,130.3072827318
2024-12-09,Heniochus singularius,Singular Bannerfish,-0.6021815647,130.2909469612
2024-12-09,Dischistodus chrysopoecilus,Whitepatch Damsel,1.2211633333,103.85042
2024-12-09,Channa striata,Striped Snakehead,-7.7690599924,110.3832284734
2024-12-09,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2207616667,103.84973
2024-12-09,Periophthalmus argentilineatus,Barred Mudskipper,1.2207716667,103.8497466667
2024-12-09,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2207666667,103.84973
2024-12-09,Lactoria fornasini,Thornback Cowfish,1.4241348813,125.1665640933
2024-12-09,Calloplesiops altivelis,Comet,-0.5576852325,130.6613130293
2024-12-09,Valenciennea strigata,Bluestreak Goby,-0.5867295993,130.3080161286
2024-12-09,Malacanthus latovittatus,Blue Blanquillo,-0.5871160632,130.3072863111
2024-12-09,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.5866366631,130.3069522792
2024-12-09,Symphorus nematophorus,Thread-finned Sea Perch,-8.630090736,115.1713899896
2024-12-09,Lutjanus russellii,Moses' Snapper,-8.630090736,115.1713899896
2024-12-09,Flavocaranx bajad,Orange-spotted Trevally,-0.5871165244,130.307314433
2024-12-09,Bodianus dictynna,Redfin Hogfish,-0.5869644465,130.3073443921
2024-12-09,Cirrhitichthys aprinus,Threadfin Hawkfish,-0.5871398562,130.3072935853
2024-12-09,Heteromycteris hartzfeldii,Hook-nosed Sole,-8.325307,115.651359
2024-12-09,Taenianotus triacanthus,Leaf Scorpionfish,-2.1050916667,130.8726805556
2024-12-08,Betta ibanorum,Ibanorum Betta,1.4203166605,110.0471258112
2024-12-08,Channa striata,Striped Snakehead,1.4033914202,103.7782116831
2024-12-08,Barbodes rhombeus,Rhombic barb,1.3992445619,103.7769172139
2024-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2139132,103.8347519
2024-12-08,Selaroides leptolepis,Yellowstripe Scad,-7.3960476296,112.7295022085
2024-12-08,Mugilidae,Mullets,-7.3960586017,112.7298153564
2024-12-08,Psettodes erumei,Indian Halibut,-7.3956646048,112.7298240736
2024-12-08,Rastrelliger kanagurta,Longjaw Mackerel,-7.395660615,112.7295746282
2024-12-08,Siganus virgatus,Doublebar Rabbitfish,1.2139132,103.8347519
2024-12-08,Scarus rivulatus,Surf Parrotfish,1.2139132,103.8347519
2024-12-08,Scarus,,1.2139132,103.8347519
2024-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2139132,103.8347519
2024-12-08,Scarus rivulatus,Surf Parrotfish,1.2146211,103.8350308
2024-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2146211,103.8350308
2024-12-08,Scarus rivulatus,Surf Parrotfish,1.2139132,103.8347519
2024-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2139132,103.8347519
2024-12-08,Sardinella,Sardinellas,1.2139132,103.8347519
2024-12-08,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5571833333,130.2855527778
2024-12-08,Manonichthys splendens,Splendid Dottyback,-0.5571833333,130.2855527778
2024-12-08,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.5571833333,130.2855527778
2024-12-08,Dermogenys collettei,Pygmy Halfbeak,1.4047033333,103.964935
2024-12-08,Dermogenys collettei,Pygmy Halfbeak,1.4047516667,103.9651983333
2024-12-08,Chaetodon unimaculatus,Teardrop Butterflyfish,-0.5571833333,130.2855527778
2024-12-08,Sardinella,Sardinellas,1.2139132,103.8347519
2024-12-08,Doboatherina,,1.2139132,103.8347519
2024-12-08,Doboatherina,,1.2139132,103.8347519
2024-12-08,Amblygaster,Smoothbelly Sardinellas,1.2139132,103.8347519
2024-12-08,Doboatherina,,1.2139132,103.8347519
2024-12-08,Sardinella,Sardinellas,1.2139132,103.8347519
2024-12-08,Doboatherina,,1.2146211,103.8350308
2024-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2139132,103.8347519
2024-12-08,Pteragogus turdus,Thrush Sneaky Wrasse,-0.568191465,130.6933097318
2024-12-08,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",1.2139132,103.8347519
2024-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2146211,103.8350308
2024-12-08,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",1.2146211,103.8350308
2024-12-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.2139132,103.8347519
2024-12-08,Hippocampus kuda,Common Seahorse,1.5224865704,125.0527150377
2024-12-08,Mugilidae,Mullets,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Zenarchopterus,,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Zenarchopterus,,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Asterropteryx striata,Striped Goby,1.4541433065,125.1938831165
2024-12-08,Ellochelon vaigiensis,Squaretail Mullet,1.2230525855,103.852359406
2024-12-08,Chanos chanos,Milkfish,1.223032066,103.8522408403
2024-12-08,Clarias,,-7.039393454,110.4113132134
2024-12-08,Scarus rivulatus,Surf Parrotfish,1.221465079,103.8514581837
2024-12-08,Abudefduf,Sergeant Majors,1.2195144,103.8484368
2024-12-08,Periophthalmus argentilineatus,Barred Mudskipper,1.2195144,103.8484368
2024-12-08,Periophthalmus argentilineatus,Barred Mudskipper,1.2195144,103.8484368
2024-12-08,Periophthalmus argentilineatus,Barred Mudskipper,1.2195144,103.8484368
2024-12-08,Periophthalmus argentilineatus,Barred Mudskipper,1.2195144,103.8484368
2024-12-08,Periophthalmus,,1.2195144,103.8484368
2024-12-08,Periophthalmus argentilineatus,Barred Mudskipper,1.2195144,103.8484368
2024-12-08,Periophthalmus argentilineatus,Barred Mudskipper,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Mugilidae,Mullets,1.2195144,103.8484368
2024-12-08,Ellochelon vaigiensis,Squaretail Mullet,1.2195144,103.8484368
2024-12-08,Zenarchopterus,,1.2195144,103.8484368
2024-12-08,Ellochelon vaigiensis,Squaretail Mullet,1.2195144,103.8484368
2024-12-08,Mugilidae,Mullets,1.2195144,103.8484368
2024-12-08,Scatophagus argus,Spotted Scat,1.2195144,103.8484368
2024-12-08,Scatophagus argus,Spotted Scat,1.2195144,103.8484368
2024-12-08,Zenarchopterus,,1.2195144,103.8484368
2024-12-08,Zenarchopterus,,1.2195144,103.8484368
2024-12-08,Ambassis kopsii,Singapore Glassy Perchlet,1.2195144,103.8484368
2024-12-08,Acanthurus lineatus,Striped Surgeonfish,-0.5869542169,130.3072130205
2024-12-08,Pseudogobius,Snubnose Gobies,1.4049783333,103.9705133333
2024-12-08,Mugilogobius chulae,Yellowstripe goby,1.4049933333,103.9705016667
2024-12-08,Pseudapocryptes elongatus,Elongate Mudskipper,1.4049883333,103.9704866667
2024-12-08,Mayaheros urophthalmus,Mayan Cichlid,1.40502,103.9705333333
2024-12-08,Mugilidae,Mullets,1.4050333333,103.9705416667
2024-12-08,Oryzias javanicus,Javanese Ricefish,1.4050333333,103.97054
2024-12-08,Ambassis vachellii,Vachell's Glassfish,1.40504,103.9705366667
2024-12-08,Rasbora borapetensis,Red-tailed Rasbora,2.9958754085,101.7435125676
2024-12-08,Stigmatogobius sadanundio,Grey Knight Goby,1.4050316667,103.9705716667
2024-12-08,Pseudogobius,Snubnose Gobies,1.4056216667,103.9706583333
2024-12-08,Pseudogobius,Snubnose Gobies,1.4056216667,103.9706583333
2024-12-08,Betta bellica,Slender Betta,2.9263087828,101.6827580947
2024-12-08,Betta livida,Greeneyed Betta,2.8975121894,101.668934094
2024-12-08,Stigmatogobius sadanundio,Grey Knight Goby,1.4051966667,103.9722716667
2024-12-08,Ophiocara cantoris,Cantor's Gudgeon,1.4052616667,103.97234
2024-12-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4572239162,125.1984249237
2024-12-08,Betta imbellis,Peaceful Betta,2.8449209594,101.6814835205
2024-12-08,Betta imbellis,Peaceful Betta,2.8003128307,101.6272209213
2024-12-08,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4056066667,103.9733383333
2024-12-08,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4055983333,103.9733283333
2024-12-08,Toxotes jaculatrix,Banded Archerfish,1.4473813523,103.730198791
2024-12-08,Zenarchopterus buffonis,Northern River Garfish,1.447376796,103.7301880622
2024-12-08,Acentronura,,-3.722942248,128.1430707733
2024-12-08,Gymnothorax thyrsoideus,White-eyed Moray,1.4035293278,125.1652619086
2024-12-08,Chelonodon kappa,Milkspot Toadfish,-8.6547265219,115.1250990853
2024-12-08,Heniochus singularius,Singular Bannerfish,-8.543676,115.516433
2024-12-08,Hippocampus bargibanti,Pygmy Seahorse,1.5997825784,125.1120934122
2024-12-08,Mayaheros urophthalmus,Mayan Cichlid,2.8539899421,101.7233421092
2024-12-08,Epinephelus areolatus,Areolate Grouper,-8.6518023848,115.1214841381
2024-12-08,Hippocampus bargibanti,Pygmy Seahorse,1.4018236832,125.3307770042
2024-12-08,Gymnothorax fimbriatus,Fimbriated Moray,-8.543676,115.516433
2024-12-08,Halichoeres nigrescens,Bubblefin Wrasse,-8.6518458062,115.121541135
2024-12-08,Amphiprion ocellaris,Ocellaris Anemonefish,1.4249709878,125.2522471573
2024-12-08,Helcogramma striata,Striped Triplefin,1.4613561325,125.20284408
2024-12-08,Gobiiformes,"Gobies, cardinalfishes and allies",1.4729505672,125.1637729582
2024-12-08,Entomacrodus vermiculatus,Vermiculated Rockskipper,-8.6518458062,115.121541135
2024-12-08,Caranx sexfasciatus,Bigeye Trevally,-8.6518458062,115.121541135
2024-12-08,Sillago,Sillago Whitings,-8.6518458062,115.121541135
2024-12-08,Halichoeres nigrescens,Bubblefin Wrasse,-8.6518458062,115.121541135
2024-12-08,Signigobius biocellatus,Signal goby,-0.5576852325,130.6613130293
2024-12-08,Pterygoplichthys,Sailfin Catfishes,-6.8807255,107.4652829
2024-12-08,Cheilinus undulatus,Napoleon Wrasse,-0.568191465,130.6933097318
2024-12-08,Lethrinus longirostris,,-8.630090736,115.1713899896
2024-12-08,Anyperodon leucogrammicus,Slender Grouper,-0.5359283301,130.7255645946
