date,scientific_name,common_name,latitude,longitude
2024-08-09,Amblyeleotris guttata,Spotted Shrimpgoby,9.140104,123.229954
2024-08-09,Parapercis cylindrica,Sharpnose Sandperch,9.140104,123.229954
2024-08-09,Chrominae,Chromis and Humbugs,9.140104,123.229954
2024-08-09,Zebrasoma scopas,Brown Tang,9.140104,123.229954
2024-08-09,Amphiprion annamensis,Northern Saddleback Anemonefish,9.140104,123.229954
2024-08-09,Ostorhinchus aureus,Ringtail Cardinalfish,9.140104,123.229954
2024-08-09,Eviota atriventris,Neon Pygmy-goby,9.140104,123.229954
2024-08-09,Canthigaster valentini,Blacksaddle Toby,9.140104,123.229954
2024-08-09,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.140104,123.229954
2024-08-09,Muraenidae,Morays,12.5069964512,122.2207268794
2024-08-08,Pterocaesio pisang,Ruddy Fusilier,9.140104,123.229954
2024-08-08,Balistoides viridescens,Titan Triggerfish,9.140104,123.229954
2024-08-08,Amblyglyphidodon aureus,Golden Damselfish,9.140104,123.229954
2024-08-08,Scolopsis ciliata,Whitestreak Monocle Bream,9.140104,123.229954
2024-08-08,Coradion chrysozonus,Orangebanded Coralfish,9.140104,123.229954
2024-08-08,Centropyge bicolor,Bicolor Angelfish,9.140104,123.229954
2024-08-08,Arothron caeruleopunctatus,Bluespotted Puffer,9.140104,123.229954
2024-08-08,Aeoliscus strigatus,Jointed Razorfish,9.140104,123.229954
2024-08-08,Parapercis clathrata,Latticed Sandperch,9.140104,123.229954
2024-08-08,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,9.140104,123.229954
2024-08-08,Hemigymnus fasciatus,Barred Thicklip,9.140104,123.229954
2024-08-08,Chrysiptera rollandi,Bluehead Demoiselle,9.140104,123.229954
2024-08-08,Halichoeres scapularis,Zigzag Wrasse,9.140104,123.229954
2024-08-08,Coris schroederii,Schroeder's Rainbow Wrasse,9.140104,123.229954
2024-08-08,Oxycheilinus bimaculatus,Twospot Wrasse,9.140104,123.229954
2024-08-08,Pomacentrus amboinensis,Ambon Damsel,9.140104,123.229954
2024-08-08,Heniochus varius,Humphead Bannerfish,9.140104,123.229954
2024-08-08,Centropyge tibicen,Keyhole Angelfish,9.140104,123.229954
2024-08-08,Diagramma pictum,Painted Sweetlips,9.140104,123.229954
2024-08-08,Canthigaster papua,Papuan Toby,9.140104,123.229954
2024-08-08,Canthigaster valentini,Blacksaddle Toby,9.140104,123.229954
2024-08-08,Bodianus dictynna,Redfin Hogfish,9.140104,123.229954
2024-08-08,Halichoeres hartzfeldii,Orangeline Wrasse,9.140104,123.229954
2024-08-08,Canthigaster valentini,Blacksaddle Toby,9.140104,123.229954
2024-08-08,Parapercis tetracantha,Reticulated Sandperch,9.140104,123.229954
2024-08-08,Halichoeres chrysus,Canary Wrasse,9.140104,123.229954
2024-08-08,Chaetodon kleinii,Blacklip Butterflyfish,9.140104,123.229954
2024-08-08,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.140104,123.229954
2024-08-08,Canthigaster valentini,Blacksaddle Toby,9.140104,123.229954
2024-08-08,Parapercis xanthozona,Whitestripe Sandperch,9.140104,123.229954
2024-08-08,Pentapodus caninus,Canine-toothed Midwater Bream,9.140104,123.229954
2024-08-08,Canthigaster valentini,Blacksaddle Toby,9.140104,123.229954
2024-08-08,Oxycheilinus bimaculatus,Twospot Wrasse,9.140104,123.229954
2024-08-08,Vanderhorstia papilio,Butterfly Shrimpgoby,9.140104,123.229954
2024-08-08,Ostracion rhinorhynchos,Horn-nose Boxfish,9.140104,123.229954
2024-08-08,Oxycheilinus bimaculatus,Twospot Wrasse,9.140104,123.229954
2024-08-08,Cryptocentrus sericus,Ventral-barred Shrimpgoby,9.140104,123.229954
2024-08-06,Gymnothorax pseudothyrsoideus,Highfin Moray,9.140104,123.229954
2024-08-06,Ostorhinchus sealei,Cheekbar Cardinalfish,9.140104,123.229954
2024-08-06,Ostracion rhinorhynchos,Horn-nose Boxfish,9.140104,123.229954
2024-08-06,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.140104,123.229954
2024-08-06,Istigobius decoratus,Decorated Sandgoby,9.140104,123.229954
2024-08-06,Pomacentrus vaiuli,Princess Damsel,9.140104,123.229954
2024-08-06,Epinephelus ongus,Specklefin Grouper,9.140104,123.229954
2024-08-06,Trimma benjamini,Ringeye Pygmygoby,9.140104,123.229954
2024-08-06,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.140104,123.229954
2024-08-06,Stethojulis interrupta,Cutribbon Wrasse,9.140104,123.229954
2024-08-06,Scolopsis ciliata,Whitestreak Monocle Bream,9.140104,123.229954
2024-08-06,Canthigaster valentini,Blacksaddle Toby,9.140104,123.229954
2024-08-06,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.140104,123.229954
2024-08-06,Vanderhorstia ambanoro,Twinspot Shrimpgoby,9.140104,123.229954
2024-08-06,Lutjanus timoriensis,Timor Snapper,9.140104,123.229954
2024-08-06,Rhinecanthus verrucosus,Blackpatch Triggerfish,9.140104,123.229954
2024-08-06,Oxycheilinus bimaculatus,Twospot Wrasse,9.140104,123.229954
2024-08-06,Arothron mappa,Map Puffer,9.140104,123.229954
2024-08-06,Gymnothorax,Common Morays,9.140104,123.229954
2024-08-06,Istigobius decoratus,Decorated Sandgoby,9.140104,123.229954
2024-08-06,Scolopsis affinis,Pale Monocle Bream,9.140104,123.229954
2024-08-06,Parupeneus heptacantha,Cinnabar Goatfish,9.140104,123.229954
2024-08-06,Lutjanus fulviflamma,Blackspot Snapper,9.140104,123.229954
2024-08-05,Platax teira,Longfin Batfish,12.3622076313,119.9080747774
2024-08-04,Ophichthus cephalozona,Blacksaddle Snake Eel,12.2209901054,120.1025669791
2024-08-04,Diodon liturosus,Blackblotched Porcupinefish,12.2755554312,119.9566985564
2024-08-04,Beloniformes,"Needlefishes, Halfbeaks, and Allies",12.2715272646,119.9756229542
2024-08-04,Sphyraena jello,Pickhandle Barracuda,12.2707734824,119.9597550146
2024-08-04,Gerres oyena,Blacktip Silverbiddy,12.2778498792,119.9525074366
2024-08-04,Pristiapogon fraenatus,Spurcheek Cardinalfish,12.5554048324,122.3735551493
2024-08-03,Corythoichthys haematopterus,Reeftop Pipefish,10.30688,124.0219416667
2024-08-03,Lutjanus decussatus,Checkered Snapper,11.3099095562,124.1267160544
2024-08-02,Arothron stellatus,Starry Puffer,11.3244817703,124.1145006217
2024-08-02,Gnathanodon speciosus,Golden Trevally,11.3232934494,124.121450328
2024-08-02,Amphiprion annamensis,Northern Saddleback Anemonefish,11.3371098,124.11402615
2024-08-02,Antennariidae,Frogfishes,11.3235246584,124.1221318421
2024-08-02,Cryptocentrus cinctus,Yellow Shrimpgoby,11.3593083694,124.1061467578
2024-08-02,Echidna nebulosa,Snowflake Moray,11.3260882119,124.1162650075
2024-08-02,Parupeneus barberinus,Dot-and-dash Goatfish,9.12437,123.21688
2024-08-02,Lubricogobius exiguus,Yellow Pygmy Goby,9.12437,123.21688
2024-08-02,Gymnothorax thyrsoideus,White-eyed Moray,9.12437,123.21688
2024-08-02,Vanderhorstia dorsomacula,Spangled Shrimpgoby,9.12437,123.21688
2024-08-02,Aluterus scriptus,Scrawled Filefish,9.12437,123.21688
2024-08-02,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.12437,123.21688
2024-08-02,Gymnothorax thyrsoideus,White-eyed Moray,9.12437,123.21688
2024-08-01,Gymnothorax fimbriatus,Fimbriated Moray,9.124975496,123.2182097445
2024-08-01,Cephalopholis miniata,Coral Grouper,9.124975496,123.2182097445
2024-08-01,Antennarius commerson,Giant Frogfish,9.124975496,123.2182097445
2024-08-01,Gymnothorax thyrsoideus,White-eyed Moray,9.124975496,123.2182097445
2024-08-01,Diagramma pictum,Painted Sweetlips,9.124975496,123.2182097445
2024-08-01,Istigobius decoratus,Decorated Sandgoby,9.124975496,123.2182097445
2024-08-01,Lutjanus rufolineatus,Yellowlined Snapper,9.124975496,123.2182097445
2024-08-01,Diagramma melanacrum,Blackfin Sweetlips,9.124975496,123.2182097445
2024-08-01,Canthigaster compressa,Fingerprint Toby,9.124975496,123.2182097445
2024-08-01,Gymnothorax thyrsoideus,White-eyed Moray,9.124975496,123.2182097445
2024-08-01,Asterropteryx striata,Striped Goby,9.124975496,123.2182097445
2024-08-01,Antennarius maculatus,Warty Anglerfish,9.124975496,123.2182097445
2024-08-01,Coris gaimard,Yellowtail Coris,9.124975496,123.2182097445
2024-08-01,Parachaetodon ocellatus,Ocellate Butterflyfish,9.124975496,123.2182097445
2024-08-01,Arothron manilensis,Narrowlined Puffer,9.124975496,123.2182097445
2024-08-01,Pteropterus antennatus,Spotfin Lionfish,9.124975496,123.2182097445
2024-08-01,Amblyeleotris diagonalis,Diagonal Shrimpgoby,9.124975496,123.2182097445
2024-08-01,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,9.124975496,123.2182097445
2024-08-01,Asterropteryx striata,Striped Goby,9.124975496,123.2182097445
2024-08-01,Antennarius maculatus,Warty Anglerfish,9.124975496,123.2182097445
2024-08-01,Pleurosicya,Ghostgobies,9.124975496,123.2182097445
2024-08-01,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.124975496,123.2182097445
2024-08-01,Amphiprion clarkii,Clark's Anemonefish,9.124975496,123.2182097445
2024-08-01,Trimma,Pygmygobies,9.124975496,123.2182097445
2024-08-01,Hippocampus histrix,Spiny Seahorse,9.0293291176,123.3808369561
2024-08-01,Antennarius maculatus,Warty Anglerfish,9.124975496,123.2182097445
2024-08-01,Antennarius maculatus,Warty Anglerfish,9.124975496,123.2182097445
2024-08-01,Antennarius maculatus,Warty Anglerfish,9.124975496,123.2182097445
2024-08-01,Hippocampus histrix,Spiny Seahorse,9.0705972535,123.2685421399
2024-08-01,Platycephalidae,Typical Flatheads,9.124975496,123.2182097445
2024-08-01,Antennarius maculatus,Warty Anglerfish,9.124975496,123.2182097445
2024-08-01,Antennarius maculatus,Warty Anglerfish,9.124975496,123.2182097445
2024-08-01,Antennarius maculatus,Warty Anglerfish,9.124975496,123.2182097445
2024-08-01,Liachirus melanospilos,Darkspotted Sole,9.124975496,123.2182097445
2024-08-01,Hippocampus histrix,Spiny Seahorse,9.1812203008,123.271070389
2024-08-01,Betta splendens,Siamese Fighting Fish,15.7338571548,120.9482574463
2024-08-01,Amphiprion frenatus,Tomato Clownfish,11.3239601514,124.1134952494
2024-08-01,Amphiprion ocellaris,Ocellaris Anemonefish,11.3244419882,124.117255672
2024-08-01,Platax,Spadefishes,11.3250825108,124.1197272148
2024-08-01,Cryptocentrus sericus,Ventral-barred Shrimpgoby,9.1243244555,123.2176532509
2024-08-01,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.853602008,117.9615379134
2024-08-01,Zanclus cornutus,Moorish Idol,11.2140969506,119.403006
