date,scientific_name,common_name,latitude,longitude
2023-01-08,Parupeneus indicus,Yellowspot Goatfish,9.1337310404,123.2274467074
2023-01-08,Pomacanthus imperator,Emperor Angelfish,9.1314294911,123.2251226474
2023-01-08,Pomacentrus amboinensis,Ambon Damsel,9.1317036131,123.2257385482
2023-01-08,Gymnothorax thyrsoideus,White-eyed Moray,9.1330873402,123.2272522586
2023-01-08,Ostorhinchus moluccensis,Moluccan Cardinalfish,9.1331744733,123.2275960383
2023-01-08,Asterropteryx striata,Striped Goby,9.1324400986,123.2272196334
2023-01-08,Mahidolia mystacina,Smiling Goby,9.1332971687,123.2275154688
2023-01-08,Grammistes sexlineatus,Lined Soapfish,9.1343223651,123.2285392713
2023-01-08,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.1327673795,123.2269671829
2023-01-07,Pleuronectoidei,Flatfishes,13.7280778584,120.8837714165
2023-01-07,Choerodon anchorago,Anchor Tuskfish,9.0794819402,123.2665367822
2023-01-07,Soleidae,True Soles,9.0789804548,123.266558647
2023-01-07,Dascyllus aruanus,Humbug Dascyllus,9.0796805528,123.2667031049
2023-01-07,Dascyllus reticulatus,Reticulated Damselfish,9.0796826041,123.2667691133
2023-01-07,Halichoeres scapularis,Zigzag Wrasse,9.0795021086,123.2665651361
2023-01-07,Valenciennea sexguttata,Sixspot Glidergoby,9.0797676414,123.2667185063
2023-01-07,Aluterus scriptus,Scrawled Filefish,9.0712329257,123.2696460187
2023-01-07,Xanthichthys auromarginatus,Gilded Triggerfish,9.0709892885,123.2692643733
2023-01-07,Zanclus cornutus,Moorish Idol,9.0704841632,123.268696487
2023-01-07,Scolopsis bilineata,Bridled Monocle Bream,9.073548113,123.2667961266
2023-01-07,Sufflamen bursa,Lei Triggerfish,9.0731445157,123.2670767227
2023-01-07,Neoniphon sammara,Spotfin Squirrelfish,9.0734781305,123.2667830298
2023-01-06,Mirolabrichthys tuka,Purple Queenfish,9.5528295851,123.7293005643
2023-01-06,Pseudanthias huchtii,Threadfin Anthias,9.5528295851,123.7293005643
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5528295851,123.7293005643
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5528295851,123.7293005643
2023-01-06,Caesio caerulaurea,Scissor-tailed Fusilier,9.5528295851,123.7293005643
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5528295851,123.7293005643
2023-01-06,Genicanthus lamarck,Lamarck's Angelfish,9.5528295851,123.7293005643
2023-01-06,Genicanthus lamarck,Lamarck's Angelfish,9.5528295851,123.7293005643
2023-01-06,Macolor macularis,Midnight Snapper,9.5528295851,123.7293005643
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5528295851,123.7293005643
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5528295851,123.7293005643
2023-01-06,Lutjanus biguttatus,Twospot Snapper,9.5528295851,123.7293005643
2023-01-06,Lutjanus biguttatus,Twospot Snapper,9.5528295851,123.7293005643
2023-01-06,Zanclus cornutus,Moorish Idol,9.5528295851,123.7293005643
2023-01-06,Zanclus cornutus,Moorish Idol,9.5528295851,123.7293005643
2023-01-06,Genicanthus lamarck,Lamarck's Angelfish,9.5528295851,123.7293005643
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5528295851,123.7293005643
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5528295851,123.7293005643
2023-01-06,Genicanthus lamarck,Lamarck's Angelfish,9.5528295851,123.7293005643
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5528295851,123.7293005643
2023-01-06,Amblyglyphidodon aureus,Golden Damselfish,9.5528295851,123.7293005643
2023-01-06,Elagatis bipinnulata,Rainbow Runner,9.5528295851,123.7293005643
2023-01-06,Genicanthus lamarck,Lamarck's Angelfish,9.5528295851,123.7293005643
2023-01-06,Genicanthus lamarck,Lamarck's Angelfish,9.5528295851,123.7293005643
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5528295851,123.7293005643
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5528295851,123.7293005643
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5528295851,123.7293005643
2023-01-06,Amphiprion frenatus,Tomato Clownfish,9.5528295851,123.7293005643
2023-01-06,Amphiprion clarkii,Clark's Anemonefish,9.5528295851,123.7293005643
2023-01-06,Coris gaimard,Yellowtail Coris,9.5528295851,123.7293005643
2023-01-06,Pseudanthias huchtii,Threadfin Anthias,9.5528295851,123.7293005643
2023-01-06,Pseudanthias huchtii,Threadfin Anthias,9.5528295851,123.7293005643
2023-01-06,Caranx sexfasciatus,Bigeye Trevally,9.5528295851,123.7293005643
2023-01-06,Caranx sexfasciatus,Bigeye Trevally,9.5528295851,123.7293005643
2023-01-06,Caranx sexfasciatus,Bigeye Trevally,9.5528295851,123.7293005643
2023-01-06,Caranx sexfasciatus,Bigeye Trevally,9.5528295851,123.7293005643
2023-01-06,Caranx sexfasciatus,Bigeye Trevally,9.5528295851,123.7293005643
2023-01-06,Caranx sexfasciatus,Bigeye Trevally,9.5528295851,123.7293005643
2023-01-06,Caranx sexfasciatus,Bigeye Trevally,9.5528295851,123.7293005643
2023-01-06,Caranx sexfasciatus,Bigeye Trevally,9.5528295851,123.7293005643
2023-01-06,Platycephalidae,Typical Flatheads,9.183366751,123.2631308022
2023-01-06,Pterocaesio pisang,Ruddy Fusilier,9.1835771741,123.2630990884
2023-01-06,Lutjanus argentimaculatus,Mangrove Red Snapper,9.1821499881,123.2621467349
2023-01-06,Ctenochaetus tominiensis,Orange-tip Bristletooth,9.1830804811,123.2625142851
2023-01-06,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.1830985494,123.2627422637
2023-01-06,Chaetodon auriga,Threadfin Butterflyfish,9.1830978105,123.2627859386
2023-01-06,Heniochus varius,Humphead Bannerfish,9.183650698,123.2637031395
2023-01-06,Epinephelus merra,Honeycomb Grouper,9.1832983955,123.2632348308
2023-01-06,Dendrochirus zebra,Zebra Lionfish,9.6967706486,122.404422745
2023-01-06,Hippocampus,Seahorses,9.193679007,123.2729981073
2023-01-06,Iniistius aneitensis,Whitepatch Razorfish,9.1936444062,123.273016607
2023-01-06,Neopomacentrus violascens,Violet Demoiselle,9.1935014436,123.2730218744
2023-01-06,Dascyllus trimaculatus,Three-spot Dascyllus,9.1935624166,123.2733555417
2023-01-06,Lactoria cornuta,Longhorn Cowfish,9.1935780908,123.2733118372
2023-01-06,Aspidontus taeniatus,False Cleanerfish,9.1939170638,123.2734565907
2023-01-06,Myrichthys colubrinus,Banded Snake Eel,9.1937171982,123.2734004591
2023-01-06,Centropyge tibicen,Keyhole Angelfish,9.1924811545,123.2727379978
2023-01-06,Centropyge bicolor,Bicolor Angelfish,9.1925598285,123.2726874275
2023-01-06,Lactoria fornasini,Thornback Cowfish,9.19255482,123.2728076202
2023-01-06,Ablabys taenianotus,Cockatoo Waspfish,9.1928502574,123.2728031658
2023-01-06,Arothron caeruleopunctatus,Bluespotted Puffer,9.5643651358,123.7368539705
2023-01-06,Odonus niger,Redtooth Triggerfish,9.5643651358,123.7368539705
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5643651358,123.7368539705
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5643651358,123.7368539705
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5643651358,123.7368539705
2023-01-06,Arothron mappa,Map Puffer,9.5643651358,123.7368539705
2023-01-06,Scorpaenidae,Scorpionfishes,9.5643651358,123.7368539705
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5643651358,123.7368539705
2023-01-06,Arothron nigropunctatus,Blackspotted Puffer,9.5643651358,123.7368539705
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5643651358,123.7368539705
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5643651358,123.7368539705
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5643651358,123.7368539705
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5643651358,123.7368539705
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5643651358,123.7368539705
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5643651358,123.7368539705
2023-01-06,Pygoplites diacanthus,Regal Angelfish,9.5643651358,123.7368539705
2023-01-06,Actinopterygii,Ray-finned Fishes,9.5643651358,123.7368539705
2023-01-05,Cephalopholis spiloparaea,Strawberry Grouper,9.0764411284,123.2662294086
2023-01-05,Cheilodipterus macrodon,Tiger Cardinalfish,9.076390298,123.2662342422
2023-01-05,Myripristis vittata,Whitetip Soldierfish,9.0762746507,123.2662101666
2023-01-05,Aulostomus chinensis,Pacific Trumpetfish,9.0748823858,123.2663679181
2023-01-05,Scorpaenopsis diabolus,Devil Scorpionfish,9.0741305475,123.2660849896
2023-01-05,Acanthurus japonicus,Japan Surgeonfish,9.0746061634,123.2664820805
2023-01-05,Neoglyphidodon melas,Black Damsel,9.0752381283,123.2661410954
2023-01-05,Siganus,Rabbitfishes,9.0772235689,123.2656439411
2023-01-05,Zebrasoma scopas,Brown Tang,9.0756170888,123.2660697014
2023-01-05,Heniochus varius,Humphead Bannerfish,9.0763957574,123.2663734892
2023-01-05,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.0753228966,123.2663429772
2023-01-05,Forcipiger flavissimus,Forceps Butterflyfish,9.0760681019,123.2664734151
2023-01-05,Arothron nigropunctatus,Blackspotted Puffer,9.0767506526,123.2662609223
2023-01-05,Macolor macularis,Midnight Snapper,9.0755739216,123.2664528289
2023-01-05,Oxycirrhites typus,Longnose Hawkfish,9.0769117585,123.2663322045
2023-01-05,Pervagor janthinosoma,Blackbar Filefish,9.0833209252,123.2672424089
2023-01-05,Centropyge vrolikii,Pearlscale Angelfish,9.082980361,123.2670832491
2023-01-05,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.082833996,123.2671071166
2023-01-05,Naso minor,Blackspine Unicornfish,9.0827165997,123.2669600569
2023-01-05,Amphiprion biaculeatus,Spine-cheek Clownfish,9.0712989032,123.2673399572
2023-01-05,Cirrhilabrus lubbocki,Orangeback Wrasse,9.0705089828,123.2668840874
2023-01-05,Mirolabrichthys tuka,Purple Queenfish,9.0710084259,123.266906246
2023-01-05,Pycnochromis retrofasciatus,Blackbar Chromis,9.0709536518,123.2669215175
2023-01-05,Amblyglyphidodon aureus,Golden Damselfish,9.0709476205,123.2670786063
2023-01-05,Neoglyphidodon thoracotaeniatus,Barhead Damsel,9.0710296459,123.2669021704
2023-01-05,Pholidichthys leucotaenia,Convict Blenny,9.0711296388,123.2669409546
2023-01-05,Amblyglyphidodon curacao,Staghorn Damsel,9.0706543636,123.2665721461
2023-01-05,Hemitaurichthys polylepis,Pyramid Butterflyfish,9.0698480823,123.2670582298
2023-01-05,Macolor macularis,Midnight Snapper,10.2792698949,124.0485647321
2023-01-05,Cymbacephalus nematophthalmus,Fringe-eye Flathead,10.2801107957,124.048955664
2023-01-05,Amphiprion,Anemonefishes,10.278422064,124.046035409
2023-01-05,Amphiprion perideraion,Pink Skunk Anemonefish,10.2803912055,124.0504885465
2023-01-05,Epinephelus ongus,Specklefin Grouper,10.2779968282,124.0463270992
2023-01-04,Rhinomuraena quaesita,Ribbon Eel,9.8218780495,122.3534937652
2023-01-04,Gymnothorax thyrsoideus,White-eyed Moray,9.74185147,122.3950130304
2023-01-04,Cyclichthys orbicularis,Shortspine Porcupinefish,9.2305247023,123.2928973678
2023-01-04,Bodianus axillaris,Axilspot Hogfish,9.2304741702,123.2931169837
2023-01-04,Halichoeres hartzfeldii,Orangeline Wrasse,9.2303433828,123.2930451087
2023-01-04,Oxycheilinus digramma,Linedcheek Wrasse,9.2303729699,123.2930015813
2023-01-04,Bodianus mesothorax,Blackbelt Hogfish,9.2301715746,123.293032643
2023-01-04,Pteragogus turdus,Thrush Sneaky Wrasse,9.2300995736,123.2930893932
2023-01-04,Parupeneus cyclostomus,Goldsaddle Goatfish,9.2301502056,123.2931035462
2023-01-04,Ostorhinchus moluccensis,Moluccan Cardinalfish,9.2301118784,123.293118407
2023-01-04,Siganus fuscescens,Dusky Rabbitfish,9.2301380907,123.2929437009
2023-01-04,Cheilinus fasciatus,Redbreast Maori Wrasse,9.2300861573,123.2929791192
2023-01-04,Amblygobius phalaena,Whitebarred Goby,9.2305329651,123.2929277724
2023-01-04,Cheilinus trilobatus,Tripletail Maori Wrasse,9.2307426174,123.2927090539
2023-01-04,Hippocampus histrix,Spiny Seahorse,9.2770163331,123.3599812033
2023-01-04,Chaetodon octofasciatus,Eightband Butterflyfish,9.2305501419,123.2929932131
2023-01-04,Echidna nebulosa,Snowflake Moray,9.230422108,123.2933124823
2023-01-04,Arothron hispidus,White-spotted Puffer,9.2304667259,123.2931761014
2023-01-04,Arothron stellatus,Starry Puffer,9.2304067457,123.2929544373
2023-01-04,Pomacentrus amboinensis,Ambon Damsel,9.2304899489,123.2931208621
2023-01-04,Halichoeres chrysus,Canary Wrasse,9.2304132561,123.2932775588
2023-01-03,Echidna nebulosa,Snowflake Moray,9.9511906678,123.3651917616
2023-01-03,Ostracion cubicum,Yellow Boxfish,9.072199,123.267824
2023-01-03,Sphyraena obtusata,Striped Barracuda,9.1853662355,123.2665399382
2023-01-03,Canthigaster papua,Papuan Toby,9.1850109458,123.2676321051
2023-01-03,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.185758809,123.2680732247
2023-01-03,Corythoichthys intestinalis,Messmate Pipefish,12.7683137,121.7463552
2023-01-03,Bodianus dictynna,Redfin Hogfish,9.1835788375,123.2638937529
2023-01-03,Pomacanthus imperator,Emperor Angelfish,9.1845692062,123.2654612688
2023-01-03,Apterygocampus epinnulatus,,12.5236042003,122.3258493275
2023-01-03,Apterygocampus epinnulatus,,12.5088933827,122.373530893
2023-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,9.1856623309,123.2662909786
2023-01-03,Halicampus,,9.185325645,123.2668172687
2023-01-03,Amblyeleotris randalli,Sailfin Shrimpgoby,9.185642223,123.266830396
2023-01-03,Discotrema monogrammum,Oneline Clingfish,9.185074626,123.2652954964
2023-01-03,Pleurosicya micheli,Stony Coral Ghostgoby,9.1838239291,123.2640619523
2023-01-03,Ostorhinchus aureus,Ringtail Cardinalfish,9.1856368496,123.2656806034
2023-01-03,Epinephelus maculatus,Highfin Grouper,9.1862487637,123.2677334547
2023-01-03,Halichoeres hartzfeldii,Orangeline Wrasse,9.186279761,123.2670579685
2023-01-03,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,9.1862656228,123.2680926132
2023-01-02,Plotosus lineatus,Striped Eel Catfish,9.073396,123.267524
2023-01-02,Myripristis kuntee,Pearly Soldierfish,9.073396,123.267524
2023-01-02,Chromis ternatensis,Ternate Chromis,9.073396,123.267524
2023-01-02,Synodus variegatus,Variegated Lizardfish,9.073396,123.267524
2023-01-02,Epinephelus fuscoguttatus,Flowery Rockcod,9.1693162802,123.2527307294
2023-01-02,Pholidichthys leucotaenia,Convict Blenny,9.073396,123.267524
2023-01-02,Amphiprion frenatus,Tomato Clownfish,9.073396,123.267524
2023-01-02,Amphiprion perideraion,Pink Skunk Anemonefish,9.073396,123.267524
2023-01-02,Chrysiptera springeri,Springer's Demoiselle,9.073396,123.267524
2023-01-02,Amphiprion clarkii,Clark's Anemonefish,9.073396,123.267524
2023-01-02,Amphiprion ocellaris,Ocellaris Anemonefish,9.073396,123.267524
2023-01-02,Xanthichthys auromarginatus,Gilded Triggerfish,9.073396,123.267524
2023-01-02,Acanthurus japonicus,Japan Surgeonfish,9.072199,123.267824
2023-01-02,Myripristis kuntee,Pearly Soldierfish,9.072199,123.267824
2023-01-02,Forcipiger flavissimus,Forceps Butterflyfish,9.072199,123.267824
2023-01-02,Hemigymnus fasciatus,Barred Thicklip,9.072199,123.267824
2023-01-02,Cephalopholis leopardus,Leopard Rockcod,9.072199,123.267824
2023-01-02,Arothron hispidus,White-spotted Puffer,9.072199,123.267824
2023-01-02,Balistoides viridescens,Titan Triggerfish,9.072199,123.267824
2023-01-02,Mirolabrichthys tuka,Purple Queenfish,9.072199,123.267824
2023-01-02,Cephalopholis argus,Peacock Grouper,9.072199,123.267824
2023-01-02,Arothron nigropunctatus,Blackspotted Puffer,9.072199,123.267824
2023-01-02,Melichthys vidua,Pinktail Triggerfish,9.072199,123.267824
2023-01-02,Pomacentrus brachialis,Charcoal Damsel,9.072199,123.267824
2023-01-02,Scarus niger,Swarthy Parrotfish,9.072199,123.267824
2023-01-02,Pygoplites diacanthus,Regal Angelfish,9.072199,123.267824
2023-01-02,Chlorurus bowersi,Bowers' Parrotfish,9.0173260315,123.2977390033
2023-01-02,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.072199,123.267824
2023-01-02,Pycnochromis margaritifer,Bicolor Chromis,9.072199,123.267824
2023-01-02,Canthigaster papua,Papuan Toby,9.072199,123.267824
2023-01-02,Pseudanthias huchtii,Threadfin Anthias,9.072199,123.267824
2023-01-02,Amblyglyphidodon aureus,Golden Damselfish,9.072199,123.267824
2023-01-02,Halichoeres scapularis,Zigzag Wrasse,9.085082,123.268243
2023-01-02,Aulostomus chinensis,Pacific Trumpetfish,9.085082,123.268243
2023-01-02,Chaetodon speculum,Oval-spot Butterflyfish,9.085082,123.268243
2023-01-02,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.085082,123.268243
2023-01-02,Arothron nigropunctatus,Blackspotted Puffer,9.085082,123.268243
2023-01-02,Amphiprion ocellaris,Ocellaris Anemonefish,9.085082,123.268243
2023-01-02,Amphiprion frenatus,Tomato Clownfish,9.085082,123.268243
2023-01-02,Cirrhilabrus lubbocki,Orangeback Wrasse,9.085082,123.268243
2023-01-02,Pycnochromis amboinensis,Ambon Puller,9.085082,123.268243
2023-01-02,Cheilinus fasciatus,Redbreast Maori Wrasse,9.085082,123.268243
2023-01-02,Sphyraena barracuda,Great Barracuda,9.085082,123.268243
2023-01-02,Lutjanus rivulatus,Speckled Snapper,9.085082,123.268243
2023-01-02,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,9.085082,123.268243
2023-01-02,Chaetodon adiergastos,Panda Butterflyfish,9.085082,123.268243
2023-01-02,Chaetodon ornatissimus,Ornate Butterflyfish,9.085082,123.268243
2023-01-01,Dascyllus reticulatus,Reticulated Damselfish,9.21266,123.287415
2023-01-01,Arothron mappa,Map Puffer,9.21266,123.287415
2023-01-01,Parapercis clathrata,Latticed Sandperch,9.21266,123.287415
2023-01-01,Pseudanthias huchtii,Threadfin Anthias,9.21266,123.287415
2023-01-01,Scorpaenopsis possi,Poss' Scorpionfish,9.21266,123.287415
2023-01-01,Halichoeres chrysus,Canary Wrasse,9.21266,123.287415
2023-01-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.21266,123.287415
2023-01-01,Pteropterus antennatus,Spotfin Lionfish,9.21266,123.287415
2023-01-01,Amblyeleotris guttata,Spotted Shrimpgoby,9.21266,123.287415
2023-01-01,Chaetodon kleinii,Blacklip Butterflyfish,9.21266,123.287415
2023-01-01,Pterocaesio chrysozona,Yellowband Fusilier,9.21266,123.287415
2023-01-01,Gymnothorax thyrsoideus,White-eyed Moray,9.21266,123.287415
2023-01-01,Stethojulis interrupta,Cutribbon Wrasse,9.21266,123.287415
2023-01-01,Thalassoma lunare,Moon Wrasse,9.21266,123.287415
2023-01-01,Stethojulis interrupta,Cutribbon Wrasse,9.21266,123.287415
2023-01-01,Bodianus dictynna,Redfin Hogfish,9.21266,123.287415
2023-01-01,Canthigaster valentini,Blacksaddle Toby,9.21266,123.287415
2023-01-01,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.21266,123.287415
2023-01-01,Oxycheilinus bimaculatus,Twospot Wrasse,9.21266,123.287415
2023-01-01,Plotosus lineatus,Striped Eel Catfish,9.21266,123.287415
2023-01-01,Arothron manilensis,Narrowlined Puffer,9.21266,123.287415
2023-01-01,Hippocampus histrix,Spiny Seahorse,9.1380347225,123.3764199042
2023-01-01,Parupeneus heptacantha,Cinnabar Goatfish,9.191579,123.271837
2023-01-01,Mullidae,Goatfishes,9.191579,123.271837
2023-01-01,Inimicus didactylus,Devil Stinger,9.191579,123.271837
2023-01-01,Echidna nebulosa,Snowflake Moray,9.191579,123.271837
2023-01-01,Cheilinus chlorourus,Floral Maori Wrasse,9.191579,123.271837
2023-01-01,Gymnothorax thyrsoideus,White-eyed Moray,9.191579,123.271837
2023-01-01,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.191579,123.271837
2023-01-01,Helcogramma striata,Striped Triplefin,9.191579,123.271837
2023-01-01,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.191579,123.271837
2023-01-01,Cirrhitichthys aprinus,Threadfin Hawkfish,9.191579,123.271837
2023-01-01,Cephalopholis miniata,Coral Grouper,9.191579,123.271837
2023-01-01,Diagramma pictum,Painted Sweetlips,9.191579,123.271837
2023-01-01,Solenostomus paradoxus,Ornate Ghostpipefish,9.191579,123.271837
2023-01-01,Pterois volitans,Common Lionfish,9.191579,123.271837
2023-01-01,Antennarius maculatus,Warty Anglerfish,9.191579,123.271837
2023-01-01,Synodus dermatogenys,Bluestripe Lizardfish,9.191579,123.271837
