date,scientific_name,common_name,latitude,longitude
2024-02-13,Ostracion,,9.0942222639,123.19372954
2024-02-13,Arothron mappa,Map Puffer,9.0942222639,123.19372954
2024-02-13,Vanderhorstia ambanoro,Twinspot Shrimpgoby,9.0942222639,123.19372954
2024-02-13,Abalistes stellatus,Starry Triggerfish,9.0942222639,123.19372954
2024-02-13,Arothron manilensis,Narrowlined Puffer,9.0942222639,123.19372954
2024-02-13,Cirrhitichthys aprinus,Threadfin Hawkfish,9.0942222639,123.19372954
2024-02-13,Acreichthys tomentosus,Bristle-tail Leatherjacket,9.0942222639,123.19372954
2024-02-13,Neochirus brachyptera,Dwarf Lionfish,9.0942222639,123.19372954
2024-02-13,Solenostomus paradoxus,Ornate Ghostpipefish,9.0942222639,123.19372954
2024-02-13,Solenostomus paradoxus,Ornate Ghostpipefish,9.0942222639,123.19372954
2024-02-13,Heteroconger taylori,Taylor's Garden Eel,13.6196995496,120.9708206586
2024-02-13,Amphiprion perideraion,Pink Skunk Anemonefish,9.5177708659,123.6842629855
2024-02-13,Amphiprion ocellaris,Ocellaris Anemonefish,9.5174136248,123.6841931184
2024-02-13,Ablabys,,13.713526414,120.8271110589
2024-02-13,Scolopsis affinis,Pale Monocle Bream,13.7327812073,120.9984661044
2024-02-13,Antennarius pictus,Painted Frogfish,13.6148870787,120.8881305237
2024-02-13,Antennarius pictus,Painted Frogfish,13.6355795971,120.874665687
2024-02-13,Ablabys,,13.7503891438,120.967067372
2024-02-13,Dactylopus kuiteri,Orange and Black Dragonet,13.643671264,120.8720559543
2024-02-13,Cheilodipterus,,13.7728774077,120.8242757383
2024-02-13,Cirrhitichthys aprinus,Threadfin Hawkfish,13.7869065577,120.8112627776
2024-02-13,Ophichthus cephalozona,Blacksaddle Snake Eel,10.3012661605,124.0200566496
2024-02-13,Diagramma pictum,Painted Sweetlips,13.7452084792,120.8618653582
2024-02-13,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.6885869784,120.9140425765
2024-02-13,Diagramma pictum,Painted Sweetlips,13.7258904641,120.9514333791
2024-02-13,Caranx sexfasciatus,Bigeye Trevally,10.7574086686,121.9268384948
2024-02-12,Sphyraena forsteri,Bigeye Barracuda,11.3138829682,124.037599784
2024-02-12,Acanthurus triostegus,Convict Surgeonfish,10.3019417373,124.0183400359
2024-02-12,Scarus tricolor,Tricolour Parrotfish,10.3022795251,124.0203999724
2024-02-12,Scarus psittacus,Palenose Parrotfish,10.303630673,124.0210866179
2024-02-12,Scarus psittacus,Palenose Parrotfish,10.3012661605,124.0197133269
2024-02-12,Acanthurus nigricauda,Eyeline Surgeonfish,10.2985638388,124.0179967131
2024-02-12,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.7644920534,120.9352876759
2024-02-12,Foa fo,Weedy Cardinalfish,13.6180471034,120.8629671634
2024-02-12,Solenostomus paradoxus,Ornate Ghostpipefish,13.6629926896,120.9646491676
2024-02-12,Foa fo,Weedy Cardinalfish,13.791219528,120.8569416033
2024-02-12,Synodus variegatus,Variegated Lizardfish,13.7941796493,120.8771388279
2024-02-12,Amphiprion frenatus,Tomato Clownfish,13.6459954073,120.9128295024
2024-02-12,Scolopsis affinis,Pale Monocle Bream,13.7274378079,120.9326713687
2024-02-12,Hippocampus denise,Denise's Pygmy Seahorse,12.4601033515,122.3573213246
2024-02-12,Fusigobius signipinnis,Flasher Sandgoby,12.4865007149,122.2261658933
2024-02-12,Hippocampus denise,Denise's Pygmy Seahorse,12.5606124233,122.2837179186
2024-02-12,Hippocampus denise,Denise's Pygmy Seahorse,12.5421368231,122.2298728788
2024-02-12,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4524334953,122.3001411976
2024-02-12,Dischistodus perspicillatus,White Damsel,13.7577446455,120.9815814093
2024-02-11,Ostorhinchus aureus,Ringtail Cardinalfish,13.5117670483,120.954826735
2024-02-11,Siokunichthys bentuviai,,12.4402793734,122.2451245427
2024-02-11,Hippocampus denise,Denise's Pygmy Seahorse,12.4534216283,122.3270619765
2024-02-11,Pteroidichthys amboinensis,Ambon Scorpionfish,12.4105658744,122.2036529525
2024-02-11,Siokunichthys herrei,,12.4052330641,122.2362238835
2024-02-11,Kyonemichthys rumengani,Thread Pipefish,12.4657138285,122.2133516019
2024-02-11,Antennarius maculatus,Warty Anglerfish,12.4924381082,122.3160964725
2024-02-11,Lubricogobius exiguus,Yellow Pygmy Goby,12.4724752079,122.2261075272
2024-02-11,Solenostomus,Ghost Pipefishes,12.4302455233,122.3859369762
2024-02-11,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",12.5674620661,122.2748660041
2024-02-11,Liachirus melanospilos,Darkspotted Sole,14.8583982687,120.2381136641
2024-02-11,Pomacentrus vaiuli,Princess Damsel,9.0797213,123.2714292
2024-02-11,Amphiprion clarkii,Clark's Anemonefish,9.0797213,123.2714292
2024-02-11,Canthigaster valentini,Blacksaddle Toby,9.0797213,123.2714292
2024-02-11,Synodus variegatus,Variegated Lizardfish,9.0797213,123.2714292
2024-02-11,Oxycheilinus celebicus,Slender Maori Wrasse,9.0797213,123.2714292
2024-02-11,Arothron nigropunctatus,Blackspotted Puffer,9.0797213,123.2714292
2024-02-11,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,9.0797213,123.2714292
2024-02-11,Parapercis pacifica,Speckled Sandperch,9.0797213,123.2714292
2024-02-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.0797213,123.2714292
2024-02-11,Chromis analis,Yellow Chromis,9.0797213,123.2714292
2024-02-11,Canthigaster valentini,Blacksaddle Toby,9.0797213,123.2714292
2024-02-11,Pygoplites diacanthus,Regal Angelfish,9.0797213,123.2714292
2024-02-11,Pterocaesio pisang,Ruddy Fusilier,9.0797213,123.2714292
2024-02-11,Eviota atriventris,Neon Pygmy-goby,9.0797213,123.2714292
2024-02-11,Parapercis cylindrica,Sharpnose Sandperch,9.0797213,123.2714292
2024-02-11,Cirrhilabrus lubbocki,Orangeback Wrasse,9.0797213,123.2714292
2024-02-11,Halichoeres chrysus,Canary Wrasse,9.0797213,123.2714292
2024-02-11,Parapercis schauinslandii,Redspotted Sandperch,9.0797213,123.2714292
2024-02-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.0797213,123.2714292
2024-02-11,Mirolabrichthys tuka,Purple Queenfish,9.0797213,123.2714292
2024-02-11,Sphyraena forsteri,Bigeye Barracuda,9.0797213,123.2714292
2024-02-11,Canthigaster valentini,Blacksaddle Toby,9.0797213,123.2714292
2024-02-11,Synodus variegatus,Variegated Lizardfish,9.0797213,123.2714292
2024-02-11,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,9.0797213,123.2714292
2024-02-11,Pteragogus enneacanthus,Cockerel Wrasse,9.0797213,123.2714292
2024-02-11,Cheilinus fasciatus,Redbreast Maori Wrasse,9.0797213,123.2714292
2024-02-11,Arothron nigropunctatus,Blackspotted Puffer,9.0797213,123.2714292
2024-02-11,Forcipiger flavissimus,Forceps Butterflyfish,9.0797213,123.2714292
2024-02-10,Gymnothorax phasmatodes,Ghost Moray,9.0929728647,123.193508045
2024-02-10,Echidna nebulosa,Snowflake Moray,9.0936004585,123.1940102576
2024-02-10,Siganus fuscescens,Dusky Rabbitfish,9.0936004585,123.1940102576
2024-02-10,Arothron nigropunctatus,Blackspotted Puffer,14.8555386749,120.2422074185
2024-02-10,Trachyrhamphus bicoarctatus,Bentstick Pipefish,14.8556374453,120.2420973189
2024-02-10,Actinopterygii,Ray-finned Fishes,14.8392407588,120.2700182454
2024-02-10,Antennarius commerson,Giant Frogfish,9.1237169123,123.5951922834
2024-02-10,Hippocampus histrix,Spiny Seahorse,9.0584916226,123.4059862896
2024-02-10,Hippocampus histrix,Spiny Seahorse,9.0285546475,123.4765376292
2024-02-10,Amphiprion annamensis,Northern Saddleback Anemonefish,9.1237169123,123.5951922834
2024-02-10,Chaetodon octofasciatus,Eightband Butterflyfish,11.1994196591,119.3397484771
2024-02-10,Ellochelon vaigiensis,Squaretail Mullet,12.1542913,119.8179684
2024-02-10,Mugilidae,Mullets,12.1476391,120.0202964
2024-02-10,Toxotes jaculatrix,Banded Archerfish,12.1476391,120.0202964
2024-02-09,Epibulus,,9.940402004,123.3684074965
2024-02-09,Iniistius,,9.1415943024,123.5091027617
2024-02-09,Canthigaster valentini,Blacksaddle Toby,9.0755,123.16554
2024-02-09,Amphiprion clarkii,Clark's Anemonefish,9.0755,123.16554
2024-02-09,Canthigaster valentini,Blacksaddle Toby,9.0755,123.16554
2024-02-09,Canthigaster valentini,Blacksaddle Toby,9.0755,123.16554
2024-02-09,Cirrhitichthys falco,Dwarf Hawkfish,9.0755,123.16554
2024-02-09,Zenarchopterus,,12.1476391,120.0202964
2024-02-09,Megalamphodus eques,Serpae tetra,14.8013847439,120.921289064
2024-02-09,Actinopterygii,Ray-finned Fishes,14.8219944444,120.8225333333
2024-02-09,Cichlidae,Cichlids,14.8219888889,120.8225166667
2024-02-09,Cichlidae,Cichlids,14.8220027778,120.8225166667
2024-02-09,Cichlidae,Cichlids,14.8220027778,120.8225472222
2024-02-09,Actinopterygii,Ray-finned Fishes,14.8220138889,120.822525
2024-02-09,Actinopterygii,Ray-finned Fishes,14.8219972222,120.8225388889
2024-02-09,Actinopterygii,Ray-finned Fishes,14.8220472222,120.8225555556
2024-02-09,Cichlidae,Cichlids,14.8219972222,120.8225638889
2024-02-09,Cyprinus,Typical Carps,16.4774284,120.5854674
2024-02-09,Katsuwonus pelamis,Skipjack Tuna,13.7101479751,123.5979921746
2024-02-08,Stethojulis interrupta,Cutribbon Wrasse,9.9437836739,123.3656609145
2024-02-08,Naso vlamingii,Bignose Unicornfish,9.944121839,123.3656609145
2024-02-08,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.9413206972,123.3688194723
2024-02-08,Salarias fasciatus,Jewelled Blenny,9.9403061923,123.3684761495
2024-02-08,Istiblennius edentulus,Rippled Rockskipper,9.9416588649,123.3681328268
2024-02-08,Istiblennius edentulus,Rippled Rockskipper,9.9443641932,123.366416213
2024-02-08,Salarias ramosus,Starry blenny,9.9444600037,123.3653175917
2024-02-08,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,9.9420928434,123.3673775283
2024-02-08,Pentapodus bifasciatus,White-shouldered Whiptail,9.9437836739,123.364974269
2024-02-08,Salarias ceramensis,Seram blenny,9.9437836739,123.3656609145
2024-02-08,Halichoeres scapularis,Zigzag Wrasse,9.9420928434,123.3670342055
2024-02-08,Periophthalmus argentilineatus,Barred Mudskipper,11.9915909,120.2281506
2024-02-08,Periophthalmus argentilineatus,Barred Mudskipper,11.9915909,120.2281506
2024-02-08,Monodactylus argenteus,Diamondfish,11.9656457617,120.1962624813
2024-02-08,Amphiprion sandaracinos,Orange Skunk Anemonefish,11.9664038769,120.1977912426
2024-02-08,Zenarchopteridae,Viviparous Halfbeaks,11.9576242044,120.226245378
2024-02-08,Zenarchopteridae,Viviparous Halfbeaks,11.9578758479,120.2262548822
2024-02-08,Zenarchopteridae,Viviparous Halfbeaks,11.9574376989,120.2260944338
2024-02-08,Oreochromis niloticus,Nile Tilapia,14.8028282858,120.8610430944
2024-02-08,Channa striata,Striped Snakehead,14.8028282858,120.8610430944
2024-02-07,Scarus rivulatus,Surf Parrotfish,9.9400638351,123.3684074965
2024-02-07,Scarus rivulatus,Surf Parrotfish,9.940402004,123.3670342055
2024-02-07,Scarus psittacus,Palenose Parrotfish,9.9410783408,123.3673775283
2024-02-07,Halichoeres,,9.9420928434,123.3673775283
2024-02-07,Pteragogus flagellifer,Cocktail Wrasse,9.940402004,123.3673775283
2024-02-07,Pteragogus flagellifer,Cocktail Wrasse,9.9431073428,123.3660042372
2024-02-07,Dunckerocampus dactyliophorus,Banded Pipefish,11.9767446187,120.0553908205
2024-02-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.9806647114,120.0532881313
2024-02-07,Amphiprion ocellaris,Ocellaris Anemonefish,11.9792550558,120.052926503
2024-02-07,Amphiprion clarkii,Clark's Anemonefish,11.9734482757,120.0494141816
2024-02-07,Cymbacephalus beauforti,Crocodile Flathead,11.9594342278,120.0717011745
2024-02-07,Aeoliscus strigatus,Jointed Razorfish,11.9855934842,120.0373451056
2024-02-07,Zenarchopteridae,Viviparous Halfbeaks,11.9578387639,120.2263009724
2024-02-07,Acanthochromis polyacanthus,Spiny Chromis,11.9943103151,120.0453658721
2024-02-07,Cymbacephalus beauforti,Crocodile Flathead,11.9838563035,120.048212709
2024-02-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,12.0006871493,120.0533441905
2024-02-07,Rhinomuraena quaesita,Ribbon Eel,13.5154829666,120.9701823687
2024-02-07,Synchiropus morrisoni,Morrison's Dragonet,13.5162791727,120.9672921366
2024-02-07,Pteroinae,Lionfishes,12.4764940779,122.3299670494
2024-02-07,Antennarius commerson,Giant Frogfish,9.9599333333,123.367325
2024-02-07,Pterois volitans,Common Lionfish,12.7604878627,121.774016954
2024-02-07,Stethojulis interrupta,Cutribbon Wrasse,12.415552922,122.369160327
2024-02-07,Siganus guttatus,Golden Rabbitfish,9.9437836739,123.36634756
2024-02-07,Antennarius pictus,Painted Frogfish,9.9799333333,123.3687666667
2024-02-06,Istiblennius edentulus,Rippled Rockskipper,9.9431073428,123.3673775283
2024-02-06,Istiblennius dussumieri,Dussumier's Rockskipper,9.9431073428,123.367720851
2024-02-06,Apogonoidei,Cardinalfishes and nurseryfishes,9.9447981681,123.36634756
2024-02-06,Istiblennius edentulus,Rippled Rockskipper,9.9424310102,123.3670342055
2024-02-06,Scarus quoyi,Greenblotch Parrotfish,9.9431073428,123.3670342055
2024-02-06,Ostorhinchus multilineatus,Manylined Cardinalfish,9.9417546762,123.3684074965
2024-02-06,Chromis viridis,Blue-green Chromis,9.9437836739,123.3673775283
2024-02-06,Acanthurus,,9.9431073428,123.36634756
2024-02-06,Amblyglyphidodon curacao,Staghorn Damsel,11.1998999295,119.3770814969
2024-02-06,Siganus fuscescens,Dusky Rabbitfish,11.1683648825,119.3876334166
2024-02-06,Belonidae,Needlefishes,11.1675595177,119.3877423269
2024-02-06,Acreichthys radiatus,Radial Leatherjacket,12.4820711471,122.2841054931
2024-02-06,Neoglyphidodon melas,Black Damsel,11.1992492307,119.3761422668
2024-02-06,Scorpaenopsis,Scorpionfishes,13.5196447997,121.0748372739
2024-02-06,Antennarius maculatus,Warty Anglerfish,9.9425611167,123.3656472167
2024-02-06,Bryaninops,,13.5247794503,121.0779189611
2024-02-06,Novaculichthys taeniourus,Rockmover Wrasse,10.2855558454,124.004509053
2024-02-06,Coris gaimard,Yellowtail Coris,9.1141163407,123.2113121763
2024-02-06,Parapercis clathrata,Latticed Sandperch,9.1126854785,123.2110839826
2024-02-06,Balistoides viridescens,Titan Triggerfish,9.1159386249,123.2121741303
2024-02-06,Plectorhinchus polytaenia,Ribbon Sweetlips,9.1142160957,123.21144956
2024-02-06,Epinephelus fasciatus,Blacktip Grouper,9.1133441688,123.2110401971
2024-02-06,Lutjanus xanthopinnis,Yellowfin Snapper,9.116071485,123.2120031992
2024-02-06,Macropharyngodon negrosensis,Black Leopard Wrasse,9.1146643695,123.2115833238
2024-02-06,Sufflamen chrysopterum,Flagtail Triggerfish,9.112011069,123.2114614017
2024-02-06,Lactoria fornasini,Thornback Cowfish,9.1113293917,123.2117101534
2024-02-06,Chaetodon adiergastos,Panda Butterflyfish,9.1158801114,123.2135965738
2024-02-06,Parapercis tetracantha,Reticulated Sandperch,9.1104916803,123.2067907307
2024-02-06,Pomacentrus coelestis,Neon Damselfish,9.1131144488,123.2130779993
2024-02-06,Scolopsis bilineata,Bridled Monocle Bream,9.1134792995,123.2128977104
2024-02-06,Chaetodon lunula,Raccoon Butterflyfish,9.11661263,123.212884658
2024-02-06,Centropyge bicolor,Bicolor Angelfish,9.1137113799,123.2107383994
2024-02-06,Centropyge tibicen,Keyhole Angelfish,9.1125077026,123.211660059
2024-02-06,Pseudomonacanthus macrurus,Strapweed Filefish,9.1252671247,123.2174939102
2024-02-06,Solenostomus paradoxus,Ornate Ghostpipefish,9.1287220011,123.2216723331
2024-02-06,Ostorhinchus aureus,Ringtail Cardinalfish,9.126109315,123.2172684614
2024-02-06,Aluterus scriptus,Scrawled Filefish,9.1261489491,123.2189537572
2024-02-06,Pseudanthias hypselosoma,Stocky Anthias,9.1260976009,123.2184957476
2024-02-06,Gymnothorax fimbriatus,Fimbriated Moray,9.1252185863,123.2175614991
2024-02-06,Synodus jaculum,Tailspot Lizardfish,9.1264874153,123.2176388721
2024-02-06,Pomacanthus imperator,Emperor Angelfish,9.1253179834,123.2171567831
2024-02-06,Scorpaenopsis,Scorpionfishes,13.5231790294,121.0794313059
2024-02-05,Plectorhinchus pica,Dotted Sweetlips,9.4364873365,123.3888590919
2024-02-05,Atherinidae,Old World Silversides,9.0938237,125.2108654
2024-02-05,Ostracion cubicum,Yellow Boxfish,20.392399536,122.1069413357
2024-02-05,Plectorhinchus lineatus,Oblique-banded Sweetlips,20.392399536,122.1069413357
2024-02-05,Mullidae,Goatfishes,20.392399536,122.1069413357
2024-02-05,Lutjanus,Common Snappers,20.392399536,122.1069413357
2024-02-05,Caranx ignobilis,Giant Trevally,20.392399536,122.1069413357
2024-02-05,Plectropomus leopardus,Leopard Coralgrouper,20.3868643645,122.1000748806
2024-02-05,Plectropomus leopardus,Leopard Coralgrouper,20.392399536,122.1069413357
2024-02-05,Amphiprion clarkii,Clark's Anemonefish,9.5174116722,123.4343878087
2024-02-05,Pterois volitans,Common Lionfish,9.1264750214,123.2178917513
2024-02-05,Taenianotus triacanthus,Leaf Scorpionfish,9.5174116722,123.4343878087
2024-02-05,Pomacanthus imperator,Emperor Angelfish,9.1260129364,123.2177190458
2024-02-05,Ostracion cubicum,Yellow Boxfish,9.0894181194,123.1899520428
2024-02-05,Ostracion nasus,Shortnose Boxfish,9.0894181194,123.1899520428
2024-02-05,Amphiprion annamensis,Northern Saddleback Anemonefish,9.0894181194,123.1899520428
2024-02-05,Solenostomus paradoxus,Ornate Ghostpipefish,9.0894181194,123.1899520428
2024-02-05,Pterois volitans,Common Lionfish,9.0894181194,123.1899520428
2024-02-05,Hippocampus histrix,Spiny Seahorse,9.0668095275,123.3385165751
2024-02-05,Antennarius pictus,Painted Frogfish,9.1258207387,123.2174236653
2024-02-05,Canthigaster papua,Papuan Toby,9.5174116722,123.4343878087
2024-02-05,Amphiprion biaculeatus,Spine-cheek Clownfish,9.5174116722,123.4343878087
2024-02-05,Aulostomus chinensis,Pacific Trumpetfish,9.1302289006,123.2139864596
2024-02-05,Gymnothorax thyrsoideus,White-eyed Moray,9.1288323153,123.2154718624
2024-02-05,Scarus rubroviolaceus,Redlip Parrotfish,20.5090536964,121.7732641837
2024-02-05,Chaetodon auripes,Oriental Butterflyfish,20.5090536964,121.7732641837
2024-02-05,Gnathodentex aureolineatus,Striped Large-eye Bream,20.5090536964,121.7732641837
2024-02-05,Acanthurus guttatus,Whitespotted Surgeonfish,20.5090536964,121.7732641837
2024-02-05,Naso lituratus,Pacific Orange-spine Unicornfish,20.5090536964,121.7732641837
2024-02-05,Naso unicornis,Bluespine Unicornfish,20.5090536964,121.7732641837
2024-02-05,Scarus rubroviolaceus,Redlip Parrotfish,20.5090536964,121.7732641837
2024-02-05,Acanthurus lineatus,Striped Surgeonfish,20.5048090207,121.7567846915
2024-02-05,Labridae,Wrasses and Parrotfishes,20.5048090207,121.7567846915
2024-02-05,Inimicus didactylus,Devil Stinger,9.9424310102,123.3694374648
2024-02-05,Amphiprion perideraion,Pink Skunk Anemonefish,9.4362700015,123.3892886641
2024-02-05,Amphiprion ocellaris,Ocellaris Anemonefish,9.4362700015,123.3892886641
2024-02-05,Scarus rubroviolaceus,Redlip Parrotfish,20.4893728458,121.7478582999
2024-02-05,Labridae,Wrasses and Parrotfishes,20.4893728458,121.7478582999
2024-02-05,Scarus rubroviolaceus,Redlip Parrotfish,20.4885606857,121.7460129401
2024-02-05,Scarus rubroviolaceus,Redlip Parrotfish,20.490048101,121.7491672179
2024-02-05,Acanthurus triostegus,Convict Surgeonfish,20.4893728458,121.7478582999
2024-02-05,Chaetodon auripes,Oriental Butterflyfish,20.4893728458,121.7478582999
2024-02-05,Polynemidae,Threadfins,20.4893728458,121.7478582999
2024-02-05,Plectorhinchus vittatus,Oriental Sweetlips,20.4893728458,121.7478582999
2024-02-05,Acanthurus lineatus,Striped Surgeonfish,20.4893728458,121.7478582999
2024-02-05,Gnathodentex aureolineatus,Striped Large-eye Bream,20.490048101,121.7491672179
2024-02-05,Naso lituratus,Pacific Orange-spine Unicornfish,20.490048101,121.7491672179
2024-02-05,Actinopterygii,Ray-finned Fishes,20.490048101,121.7491672179
2024-02-05,Naso brachycentron,Humpback Unicornfish,20.4885606857,121.7460129401
2024-02-05,Cephalopholis argus,Peacock Grouper,20.4885606857,121.7460129401
2024-02-05,Acanthurus guttatus,Whitespotted Surgeonfish,20.4885606857,121.7460129401
2024-02-05,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",20.4885606857,121.7460129401
2024-02-05,Lutjanus kasmira,Bluestriped Snapper,20.5090536964,121.7732641837
2024-02-05,Helcogramma striata,Striped Triplefin,13.5226797606,120.9727275374
2024-02-04,Cephalopholis miniata,Coral Grouper,9.1748877221,123.2545846433
2024-02-04,Dunckerocampus dactyliophorus,Banded Pipefish,9.5021691153,123.9223399808
2024-02-04,Scolopsis bilineata,Bridled Monocle Bream,9.5021691153,123.9223399808
2024-02-04,Dendrochirus zebra,Zebra Lionfish,9.5021691153,123.9223399808
2024-02-04,Echidna nebulosa,Snowflake Moray,9.5025402029,123.9219725132
2024-02-04,Gymnothorax thyrsoideus,White-eyed Moray,9.5025402029,123.9219725132
2024-02-04,Synodus variegatus,Variegated Lizardfish,9.5024316228,123.9212739009
2024-02-04,Parupeneus crassilabris,Doublebar Goatfish,9.1763358502,123.2557646836
2024-02-04,Parupeneus barberinus,Dot-and-dash Goatfish,9.1757689953,123.2552599704
2024-02-04,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.1715822332,123.2517274101
2024-02-04,Iniistius pavo,Peacock Razorfish,9.1866017222,123.2706649149
2024-02-04,Amphiprion clarkii,Clark's Anemonefish,9.5021691153,123.9223399808
2024-02-04,Ophiocara ophicephalus,Spangled Gudgeon,9.873608926,123.404986341
2024-02-04,Sufflamen chrysopterum,Flagtail Triggerfish,20.4481425235,121.9662414188
2024-02-04,Actinopterygii,Ray-finned Fishes,20.4487094097,121.9656611235
2024-02-04,Canthigaster valentini,Blacksaddle Toby,9.1755450411,123.2557804639
2024-02-04,Heteroconger hassi,Spotted Garden Eel,9.1747264901,123.2538524469
2024-02-04,Amphiprion clarkii,Clark's Anemonefish,9.4847018283,123.9312537456
2024-02-04,Pomacanthus imperator,Emperor Angelfish,9.1762208162,123.2549981933
2024-02-04,Scorpaenopsis diabolus,Devil Scorpionfish,9.1714863668,123.2517021794
2024-02-04,Epinephelus ongus,Specklefin Grouper,9.1716724049,123.2509194057
2024-02-04,Solenostomus paradoxus,Ornate Ghostpipefish,9.1712058414,123.2516417787
2024-02-04,Bodianus dictynna,Redfin Hogfish,9.171767601,123.2512963997
2024-02-04,Plotosus lineatus,Striped Eel Catfish,9.1711888534,123.2514059239
2024-02-04,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.171322965,123.2513741668
2024-02-04,Diodon liturosus,Blackblotched Porcupinefish,9.1713773746,123.2512733527
2024-02-04,Amphiprion frenatus,Tomato Clownfish,9.1713447993,123.2514420759
2024-02-04,Parapterois heterura,Gurnard Lionfish,9.186976458,123.2704438691
2024-02-04,Solenostomus cyanopterus,Robust Ghostpipefish,9.1865890856,123.2705531679
2024-02-04,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1865613697,123.2707821544
2024-02-04,Dactylopus kuiteri,Orange and Black Dragonet,9.1763684126,123.2553583304
2024-02-04,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.1870747198,123.2706082612
2024-02-04,Neochirus brachyptera,Dwarf Lionfish,9.1867582471,123.2705938411
2024-02-04,Platax orbicularis,Round Batfish,9.1870459236,123.2714968078
2024-02-04,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.186379244,123.2704339892
2024-02-04,Ophichthus bonaparti,Napoleon Snake Eel,9.186025762,123.2704846723
2024-02-04,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1886566842,123.27077313
2024-02-04,Gymnothorax thyrsoideus,White-eyed Moray,9.5453403928,123.7695261372
2024-02-04,Aeoliscus strigatus,Jointed Razorfish,9.5453403928,123.7695261372
2024-02-04,Amphiprion ocellaris,Ocellaris Anemonefish,9.5453403928,123.7695261372
2024-02-04,Sardinops,Sardines,9.5453403928,123.7695261372
2024-02-04,Pygoplites diacanthus,Regal Angelfish,9.5453403928,123.7695261372
2024-02-04,Forcipiger flavissimus,Forceps Butterflyfish,9.5453403928,123.7695261372
2024-02-04,Synodus variegatus,Variegated Lizardfish,9.5453403928,123.7695261372
2024-02-04,Coradion melanopus,Two-eyed Coralfish,9.5453403928,123.7695261372
2024-02-04,Arothron nigropunctatus,Blackspotted Puffer,9.5453403928,123.7695261372
2024-02-04,Cheilinus chlorourus,Floral Maori Wrasse,9.5453403928,123.7695261372
2024-02-04,Synodus variegatus,Variegated Lizardfish,9.9496197325,123.3652033923
2024-02-04,Neochirus brachyptera,Dwarf Lionfish,9.9417546762,123.3687508193
2024-02-04,Sphyraena,Barracudas,9.9420928434,123.3684074965
2024-02-04,Callionymoidei,Dragonets,9.9420928434,123.3684074965
2024-02-03,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.9434455085,123.367720851
2024-02-03,Cryptocentrus nigrocellatus,,9.9420928434,123.3673775283
2024-02-03,Scarus quoyi,Greenblotch Parrotfish,9.9414165087,123.3687508193
2024-02-03,Chrysiptera rex,Pink Demoiselle,9.9427691766,123.3673775283
2024-02-03,Chrysiptera rex,Pink Demoiselle,9.9427691766,123.3673775283
2024-02-03,Leptoscarus vaigiensis,Marbled Parrotfish,9.9417546762,123.367720851
2024-02-03,Gymnomuraena zebra,Zebra Moray,9.160006625,123.2457117671
2024-02-03,Pomacentrus amboinensis,Ambon Damsel,9.0797598723,123.2667145058
2024-02-03,Aulostomus chinensis,Pacific Trumpetfish,9.078597043,123.267152185
2024-02-03,Xanthichthys auromarginatus,Gilded Triggerfish,9.0822896308,123.2673326232
2024-02-03,Lutjanus monostigma,Onespot Snapper,9.0776642376,123.2671533265
2024-02-03,Zanclus cornutus,Moorish Idol,9.076717528,123.2668531046
2024-02-03,Siganus unimaculatus,Blackblotch Foxface,9.0785831046,123.26659785
2024-02-03,Ptereleotris evides,Twotone Dartfish,9.0780145872,123.2668789592
2024-02-03,Gymnothorax thyrsoideus,White-eyed Moray,9.0799816621,123.2658932041
2024-02-03,Dascyllus aruanus,Humbug Dascyllus,9.0823942557,123.2672519347
2024-02-03,Chaetodon speculum,Oval-spot Butterflyfish,9.0794122658,123.2660195917
2024-02-03,Arothron stellatus,Starry Puffer,9.0792537843,123.2637473091
2024-02-03,Canthigaster papua,Papuan Toby,9.076877541,123.2666672116
2024-02-03,Cirrhilabrus lubbocki,Orangeback Wrasse,9.0778404433,123.2677714726
2024-02-03,Amblyglyphidodon aureus,Golden Damselfish,9.0754401564,123.2660393688
2024-02-03,Forcipiger flavissimus,Forceps Butterflyfish,9.0727182312,123.2674627431
2024-02-03,Lutjanus biguttatus,Twospot Snapper,9.0723202402,123.2671110824
2024-02-03,Pygoplites diacanthus,Regal Angelfish,9.0753069389,123.2658612738
2024-02-03,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.0760226525,123.2669731721
