date,scientific_name,common_name,latitude,longitude
2025-04-24,Dactyloptena orientalis,Oriental Flying Gurnard,13.7062544637,120.8741466223
2025-04-24,Lubricogobius exiguus,Yellow Pygmy Goby,13.7062544637,120.8741466223
2025-04-24,Antennarius pictus,Painted Frogfish,13.7062544637,120.8741466223
2025-04-24,Dactyloptena orientalis,Oriental Flying Gurnard,13.7062544637,120.8741466223
2025-04-24,Cirrhitichthys falco,Dwarf Hawkfish,13.7062544637,120.8741466223
2025-04-24,Antennarius pictus,Painted Frogfish,11.3375112137,124.1137355852
2025-04-24,Antennarius pictus,Painted Frogfish,11.3375112137,124.1137355852
2025-04-24,Synchiropus splendidus,Mandarinfish,11.3375112137,124.1137355852
2025-04-24,Dascyllus aruanus,Humbug Dascyllus,11.3375112137,124.1137355852
2025-04-24,Solenostomus paradoxus,Ornate Ghostpipefish,11.3375112137,124.1137355852
2025-04-24,Echidna nebulosa,Snowflake Moray,13.7285380395,120.8717889883
2025-04-24,Pseudochromis perspicillatus,Blackstripe Dottyback,13.673359825,120.8414399977
2025-04-24,Aeoliscus strigatus,Jointed Razorfish,13.673359825,120.8414399977
2025-04-24,Ostracion rhinorhynchos,Horn-nose Boxfish,11.3358464,124.1156362
2025-04-24,Ostorhinchus moluccensis,Moluccan Cardinalfish,11.3358464,124.1156362
2025-04-24,Iniistius pavo,Peacock Razorfish,11.3375112137,124.1137355852
2025-04-24,Iniistius pavo,Peacock Razorfish,11.3375112137,124.1137355852
2025-04-24,Halichoeres scapularis,Zigzag Wrasse,11.3375112137,124.1137355852
2025-04-24,Valenciennea puellaris,Orange-dashed Goby,11.3375112137,124.1137355852
2025-04-24,Ophichthus bonaparti,Napoleon Snake Eel,11.3375112137,124.1137355852
2025-04-24,Platax teira,Longfin Batfish,11.3375112137,124.1137355852
2025-04-24,Eurypegasus draconis,Dragon Seamoth,11.3232645385,124.1288040178
2025-04-24,Amphiprion annamensis,Northern Saddleback Anemonefish,11.3358464,124.1156362
2025-04-24,Plotosus lineatus,Striped Eel Catfish,11.3358464,124.1156362
2025-04-24,Plotosus lineatus,Striped Eel Catfish,13.6732311565,120.8422531208
2025-04-24,Pterois volitans,Common Lionfish,10.1518583333,125.1082444444
2025-04-24,Halichoeres chrysus,Canary Wrasse,13.6732311565,120.8422531208
2025-04-24,Helcogramma striata,Striped Triplefin,13.6732311565,120.8422531208
2025-04-24,Chaetodon kleinii,Blacklip Butterflyfish,13.6732311565,120.8422531208
2025-04-24,Valenciennea helsdingenii,Blacklined Glidergoby,13.6732311565,120.8422531208
2025-04-24,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6732311565,120.8422531208
2025-04-24,Gymnothorax thyrsoideus,White-eyed Moray,13.6732311565,120.8422531208
2025-04-24,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6732311565,120.8422531208
2025-04-24,Amphiprion frenatus,Tomato Clownfish,10.1518583333,125.1082444444
2025-04-24,Salariinae,,10.1518583333,125.1082444444
2025-04-24,Pseudomonacanthus macrurus,Strapweed Filefish,11.3375112137,124.1137355852
2025-04-24,Hippocampus histrix,Spiny Seahorse,11.2282527735,124.1449488297
2025-04-24,Hippocampus bargibanti,Pygmy Seahorse,10.0162603636,125.1316153037
2025-04-24,Lactoria fornasini,Thornback Cowfish,11.3358464,124.1156362
2025-04-24,Halichoeres melanurus,Pinstriped Wrasse,11.3375112137,124.1137355852
2025-04-24,Corythoichthys schultzi,Schultz's Pipefish,11.3375112137,124.1137355852
2025-04-24,Acreichthys,,10.1518583333,125.1082444444
2025-04-24,Antennarius maculatus,Warty Anglerfish,10.1518583333,125.1082444444
2025-04-24,Hippocampus comes,Tiger Tail Seahorse,10.1225015136,125.0155297738
2025-04-24,Macolor macularis,Midnight Snapper,8.9897782828,119.9916792535
2025-04-24,Monacanthidae,Filefishes,13.7336059853,120.8776813769
2025-04-24,Carangidae,Jacks,13.7336059853,120.8776813769
2025-04-23,Priacanthidae,Bigeyes,13.7336059853,120.8776813769
2025-04-23,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.6861576011,120.8970987332
2025-04-23,Hippocampus histrix,Spiny Seahorse,13.7369973723,120.9670501514
2025-04-23,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6861576011,120.8970987332
2025-04-23,Plotosus lineatus,Striped Eel Catfish,13.6861576011,120.8970987332
2025-04-23,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.6861576011,120.8970987332
2025-04-23,Bryaninops yongei,Wire Coral Goby,13.6861576011,120.8970987332
2025-04-23,Bryaninops yongei,Wire Coral Goby,13.6861576011,120.8970987332
2025-04-23,Caranx melampygus,Bluefin Trevally,13.6861576011,120.8970987332
2025-04-23,Arothron manilensis,Narrowlined Puffer,13.6861576011,120.8970987332
2025-04-23,Hippocampus denise,Denise's Pygmy Seahorse,8.8671491997,119.8016760368
2025-04-23,Pleurosicya,Ghostgobies,8.9920348657,119.9297951928
2025-04-23,Plagiotremus,,8.9599659528,119.9771002432
2025-04-23,Pteragogus enneacanthus,Cockerel Wrasse,13.6923093947,120.8419047507
2025-04-23,Ostracion cubicum,Yellow Boxfish,13.6923093947,120.8419047507
2025-04-23,Cephalopholis miniata,Coral Grouper,13.6923093947,120.8419047507
2025-04-23,Thalassoma lunare,Moon Wrasse,13.6923093947,120.8419047507
2025-04-23,Synodus variegatus,Variegated Lizardfish,13.6923093947,120.8419047507
2025-04-23,Aeoliscus strigatus,Jointed Razorfish,13.7285380395,120.8717889883
2025-04-23,Forcipiger flavissimus,Forceps Butterflyfish,13.6923093947,120.8419047507
2025-04-23,Zanclus cornutus,Moorish Idol,13.6923093947,120.8419047507
2025-04-23,Diodon hystrix,Spotted Porcupinefish,13.6923093947,120.8419047507
2025-04-23,Scorpaenopsis,Scorpionfishes,10.1295776539,125.0210522482
2025-04-23,Antennarius pictus,Painted Frogfish,10.1383647851,125.0162457296
2025-04-23,Antennarius maculatus,Warty Anglerfish,10.1451239529,125.0203656027
2025-04-23,Antennarius maculatus,Warty Anglerfish,10.1525588726,125.0092819669
2025-04-23,Balistoides conspicillum,Clown Triggerfish,13.6898775386,120.8411019859
2025-04-23,Pycnochromis retrofasciatus,Blackbar Chromis,13.6882312714,120.838085285
2025-04-23,Lutjanus biguttatus,Twospot Snapper,13.6882312714,120.838085285
2025-04-23,Ostracion solorense,Striped Boxfish,13.6882312714,120.838085285
2025-04-23,Amphiprion frenatus,Tomato Clownfish,13.6882312714,120.838085285
2025-04-23,Doryrhamphus janssi,Cleaner Pipefish,13.6882312714,120.838085285
2025-04-23,Lutjanus biguttatus,Twospot Snapper,13.6882312714,120.838085285
2025-04-23,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.6882312714,120.838085285
2025-04-23,Amphiprion ocellaris,Ocellaris Anemonefish,9.9855697435,125.0882462003
2025-04-23,Antennarius commerson,Giant Frogfish,9.9642609256,125.0802308237
2025-04-23,Scorpaeninae,Typical Scorpionfishes,13.6872780591,120.8272290301
2025-04-23,Antennarius commerson,Giant Frogfish,13.6872780591,120.8272290301
2025-04-23,Carangiformes,"Jacks, Flounders, Barracudas, and Allies",13.6896291405,120.8382376596
2025-04-23,Aluterus monoceros,Unicorn Leatherjacket,13.6896291405,120.8382376596
2025-04-22,Lactoria fornasini,Thornback Cowfish,9.5471150071,123.7682225928
2025-04-22,Caranx sexfasciatus,Bigeye Trevally,13.7268136,120.8734465904
2025-04-22,Gymnothorax pindae,Pinda Moray,13.7268136,120.8734465904
2025-04-22,Pseudanthias cheirospilos,Pacific lyretail anthias,13.7268136,120.8734465904
2025-04-22,Sufflamen bursa,Lei Triggerfish,13.7268136,120.8734465904
2025-04-22,Bryaninops yongei,Wire Coral Goby,13.7268136,120.8734465904
2025-04-22,Scolopsis ciliata,Whitestreak Monocle Bream,13.7268136,120.8734465904
2025-04-22,Amphiprion clarkii,Clark's Anemonefish,13.7268136,120.8734465904
2025-04-22,Rhinomuraena quaesita,Ribbon Eel,13.7268136,120.8734465904
2025-04-22,Cirrhitichthys falco,Dwarf Hawkfish,13.7268136,120.8734465904
2025-04-22,Rhinomuraena quaesita,Ribbon Eel,13.6886035987,120.8887857649
2025-04-22,Taenianotus triacanthus,Leaf Scorpionfish,13.6886035987,120.8887857649
2025-04-22,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.690181966,120.8857881481
2025-04-22,Amphiprion ocellaris,Ocellaris Anemonefish,10.1907802586,124.9963850744
2025-04-22,Heteroconger hassi,Spotted Garden Eel,13.7185185091,120.8701708264
2025-04-22,Heteroconger hassi,Spotted Garden Eel,13.690181966,120.8857881481
2025-04-22,Genicanthus lamarck,Lamarck's Angelfish,13.690181966,120.8857881481
2025-04-22,Antennarius maculatus,Warty Anglerfish,10.1831772711,125.0001616247
2025-04-22,Cyclichthys orbicularis,Shortspine Porcupinefish,13.690181966,120.8857881481
2025-04-22,Antennarius,,10.1837686211,125.0027365453
2025-04-22,Pseudanthias cheirospilos,Pacific lyretail anthias,13.690181966,120.8857881481
2025-04-22,Hippocampus bargibanti,Pygmy Seahorse,10.0669486361,124.9007404181
2025-04-22,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.690181966,120.8857881481
2025-04-22,Amphiprion clarkii,Clark's Anemonefish,13.690181966,120.8857881481
2025-04-22,Odonus niger,Redtooth Triggerfish,13.7185185091,120.8701708264
2025-04-22,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,13.690181966,120.8857881481
2025-04-22,Arothron nigropunctatus,Blackspotted Puffer,13.690181966,120.8857881481
2025-04-22,Pseudanthias huchtii,Threadfin Anthias,13.690181966,120.8857881481
2025-04-22,Pseudanthias huchtii,Threadfin Anthias,13.7185185091,120.8701708264
2025-04-22,Dascyllus reticulatus,Reticulated Damselfish,13.7163474997,120.8688241495
2025-04-22,Pseudanthias cheirospilos,Pacific lyretail anthias,13.7163474997,120.8688241495
2025-04-22,Amphiprion frenatus,Tomato Clownfish,13.7163474997,120.8688241495
2025-04-22,Coris gaimard,Yellowtail Coris,13.714448935,120.870249158
2025-04-22,Eviota pictifacies,,13.714448935,120.870249158
2025-04-22,Parapercis,,13.7163474997,120.8688241495
2025-04-22,Amphiprion clarkii,Clark's Anemonefish,13.714448935,120.870249158
2025-04-22,Parapercis clathrata,Latticed Sandperch,13.714448935,120.870249158
2025-04-22,Amphiprion clarkii,Clark's Anemonefish,13.714448935,120.870249158
2025-04-22,Pomacentrus moluccensis,Lemon Damsel,13.714448935,120.870249158
2025-04-22,Solenostomus paradoxus,Ornate Ghostpipefish,10.1846978831,125.0033373601
2025-04-22,Hippocampus,Seahorses,10.1871477428,124.997329212
2025-04-22,Antennarius,,10.1877390854,125.0030798681
2025-04-22,Antennariidae,Frogfishes,10.1863029657,125.0063414342
2025-04-22,Scorpaenidae,Scorpionfishes,9.2427143822,124.6509978248
2025-04-22,Myrichthys colubrinus,Banded Snake Eel,13.6736445207,120.8415678483
2025-04-21,Lactoria fornasini,Thornback Cowfish,13.7073243759,120.8746628687
2025-04-21,Pteropterus paucispinula,Eastern Mombasa Lionfish,13.7073243759,120.8746628687
2025-04-21,Pteropterus antennatus,Spotfin Lionfish,13.7073243759,120.8746628687
2025-04-21,Eviota atriventris,Neon Pygmy-goby,13.7073243759,120.8746628687
2025-04-21,Actinopterygii,Ray-finned Fishes,13.7073243759,120.8746628687
2025-04-21,Dendrochirus zebra,Zebra Lionfish,13.7073243759,120.8746628687
2025-04-21,Pteroidichthys amboinensis,Ambon Scorpionfish,13.7073243759,120.8746628687
2025-04-21,Gymnothorax flavimarginatus,Yellowmargin Moray,13.7073243759,120.8746628687
2025-04-21,Caranx sexfasciatus,Bigeye Trevally,8.954055491,119.9629295461
2025-04-21,Ophichthinae,,13.7073243759,120.8746628687
2025-04-21,Cirrhitichthys aprinus,Threadfin Hawkfish,13.7073243759,120.8746628687
2025-04-21,Gymnothorax thyrsoideus,White-eyed Moray,13.7073243759,120.8746628687
2025-04-21,Cephalopholis sonnerati,Tomato Grouper,13.7073243759,120.8746628687
2025-04-21,Fistularia commersonii,Blue-spotted Cornetfish,13.7073243759,120.8746628687
2025-04-21,Amphiprion ocellaris,Ocellaris Anemonefish,10.0999162694,125.0264687133
2025-04-21,Bothus pantherinus,Panther Flounder,13.6868669959,120.9027823813
2025-04-21,Heteroconger hassi,Spotted Garden Eel,13.6868669959,120.9027823813
2025-04-21,Antennarius pictus,Painted Frogfish,10.0983483512,125.023636318
2025-04-21,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.9984061571,119.8588900642
2025-04-21,Solenostomus paradoxus,Ornate Ghostpipefish,13.6868669959,120.9027823813
2025-04-21,Antennarius maculatus,Warty Anglerfish,13.6868669959,120.9027823813
2025-04-21,Heteroconger hassi,Spotted Garden Eel,13.6868669959,120.9027823813
2025-04-21,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.6868669959,120.9027823813
2025-04-21,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.6868669959,120.9027823813
2025-04-21,Bothus pantherinus,Panther Flounder,13.6868669959,120.9027823813
2025-04-21,Corythoichthys,,13.6735248606,120.8416009279
2025-04-20,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.7073243759,120.8746628687
2025-04-20,Synodus,,13.7073243759,120.8746628687
2025-04-20,Solenostomus paradoxus,Ornate Ghostpipefish,13.6859330652,120.8955331852
2025-04-20,Synodus,,10.0985880805,125.11302898
2025-04-20,Gymnothorax flavimarginatus,Yellowmargin Moray,10.1003625957,125.1127285726
2025-04-20,Moolgarda,,13.6873472092,120.8994850029
2025-04-20,Antennarius maculatus,Warty Anglerfish,13.6891168116,120.8987616056
2025-04-20,Platax orbicularis,Round Batfish,13.6893177646,120.8998392091
2025-04-20,Gymnothorax thyrsoideus,White-eyed Moray,10.0968135555,125.1149601705
2025-04-19,Lactoria cornuta,Longhorn Cowfish,11.9673753,121.924815
2025-04-19,Ophichthus polyophthalmus,Many-eyed Snake Eel,13.5184944635,120.9945452727
2025-04-19,Myrichthys colubrinus,Banded Snake Eel,13.9136797511,121.1877390283
2025-04-19,Lutjanus decussatus,Checkered Snapper,13.2092384,123.7557881
2025-04-18,Gymnothorax flavimarginatus,Yellowmargin Moray,13.6907741,120.8890373
2025-04-18,Corythoichthys,,13.6775322211,120.8401264205
2025-04-18,Plotosus lineatus,Striped Eel Catfish,13.6782112273,120.840085686
2025-04-18,Solenostomus paradoxus,Ornate Ghostpipefish,9.720549401,124.5382904589
2025-04-18,Solenostomus cyanopterus,Robust Ghostpipefish,9.720549401,124.5382904589
2025-04-18,Gymnothorax zonipectis,Barred-fin Moray,9.720549401,124.5382904589
2025-04-18,Eurypegasus draconis,Dragon Seamoth,9.7338910052,124.5278437269
2025-04-18,Solenostomus cyanopterus,Robust Ghostpipefish,9.720549401,124.5382904589
2025-04-18,Canthigaster valentini,Blacksaddle Toby,9.7134430587,124.5510792314
2025-04-18,Amphiprion frenatus,Tomato Clownfish,9.7134430587,124.5510792314
2025-04-18,Canthigaster valentini,Blacksaddle Toby,9.7134430587,124.5510792314
2025-04-18,Gymnothorax thyrsoideus,White-eyed Moray,9.7134430587,124.5510792314
2025-04-18,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.7134430587,124.5510792314
2025-04-18,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.7134430587,124.5510792314
2025-04-18,Gorgasia barnesi,Barnes' Garden Eel,9.7134430587,124.5510792314
2025-04-18,Pygoplites diacanthus,Regal Angelfish,9.5420450521,123.7611660361
2025-04-18,Lutjanus biguttatus,Twospot Snapper,9.5471150071,123.7682225928
2025-04-18,Arothron nigropunctatus,Blackspotted Puffer,9.5420450521,123.7611660361
2025-04-18,Mirolabrichthys tuka,Purple Queenfish,9.5471150071,123.7682225928
2025-04-18,Plotosus lineatus,Striped Eel Catfish,9.5471150071,123.7682225928
2025-04-18,Aulostomus chinensis,Pacific Trumpetfish,9.5471150071,123.7682225928
2025-04-18,Arothron mappa,Map Puffer,9.5471150071,123.7682225928
2025-04-18,Gymnothorax thyrsoideus,White-eyed Moray,9.5471150071,123.7682225928
2025-04-18,Arothron mappa,Map Puffer,9.5420450521,123.7611660361
2025-04-18,Scorpaenopsis diabolus,Devil Scorpionfish,9.5471150071,123.7682225928
2025-04-17,Plotosus lineatus,Striped Eel Catfish,9.7249484897,124.5536541521
2025-04-17,Amphiprion frenatus,Tomato Clownfish,9.7249484897,124.5536541521
2025-04-17,Gymnothorax fimbriatus,Fimbriated Moray,9.7249484897,124.5536541521
2025-04-17,Dunckerocampus dactyliophorus,Banded Pipefish,9.7249484897,124.5536541521
2025-04-17,Bothus pantherinus,Panther Flounder,9.0815233451,123.2672520137
2025-04-17,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6799234099,120.8403202994
2025-04-17,Chaetodon adiergastos,Panda Butterflyfish,13.6799234099,120.8403202994
2025-04-17,Cheilodipterus macrodon,Tiger Cardinalfish,13.6799234099,120.8403202994
2025-04-17,Plotosus lineatus,Striped Eel Catfish,9.0816727562,123.2736886549
2025-04-17,Gymnothorax flavimarginatus,Yellowmargin Moray,9.0815931201,123.2737030187
2025-04-17,Pardachirus pavoninus,Peacock sole,9.0815054623,123.2737672652
2025-04-17,Synanceia verrucosa,Reef Stonefish,9.0813684185,123.2738530889
2025-04-17,Gymnothorax zonipectis,Barred-fin Moray,13.6748021076,120.8444697055
2025-04-17,Calloplesiops altivelis,Comet,13.6748021076,120.8444697055
2025-04-17,Pleurosicya mossambica,Many-host Ghostgoby,13.6748021076,120.8444697055
2025-04-17,Bodianus mesothorax,Blackbelt Hogfish,13.6748021076,120.8444697055
2025-04-17,Coradion altivelis,Highfin Coralfish,13.6748021076,120.8444697055
2025-04-17,Taenianotus triacanthus,Leaf Scorpionfish,13.6748021076,120.8444697055
2025-04-17,Arothron mappa,Map Puffer,13.6748021076,120.8444697055
2025-04-17,Antennarius commerson,Giant Frogfish,13.6748021076,120.8444697055
2025-04-17,Cephalopholis miniata,Coral Grouper,13.6748021076,120.8444697055
2025-04-17,Amphiprion frenatus,Tomato Clownfish,9.0710022236,123.2684911008
2025-04-17,Ostracion meleagris,Spotted Boxfish,9.0709391428,123.268582296
2025-04-17,Priacanthus hamrur,Crescent-tail Bigeye,9.0709894675,123.2685755243
2025-04-17,Pseudanthias huchtii,Threadfin Anthias,9.0710374178,123.2686478117
2025-04-17,Cirrhilabrus lubbocki,Orangeback Wrasse,9.0711499104,123.2687586129
2025-04-17,Cephalopholis leopardus,Leopard Rockcod,9.0712611542,123.2688906072
2025-04-17,Hyporhamphus quoyi,Longtail Garfish,13.2611012511,123.8990501578
2025-04-17,Kyphosus cinerascens,Highfin Chub,13.3867197749,123.8663172553
2025-04-17,Pteropterus antennatus,Spotfin Lionfish,9.5420450521,123.7611660361
2025-04-17,Arothron hispidus,White-spotted Puffer,9.5420450521,123.7611660361
2025-04-16,Amphiprion frenatus,Tomato Clownfish,13.68674627,120.8675306096
2025-04-16,Cheilodipterus macrodon,Tiger Cardinalfish,13.68674627,120.8675306096
2025-04-16,Taenianotus triacanthus,Leaf Scorpionfish,13.68674627,120.8675306096
2025-04-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.6885880533,120.9075935592
2025-04-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.6885880533,120.9075935592
2025-04-16,Antennarius commerson,Giant Frogfish,13.68674627,120.8675306096
2025-04-16,Eurypegasus draconis,Dragon Seamoth,13.7024895372,120.9055537248
2025-04-16,Ophichthus bonaparti,Napoleon Snake Eel,13.6894495802,120.9070757268
2025-04-16,Acentronura breviperula,Shortpouch Pygmy Pipehorse,13.6894495802,120.9070757268
2025-04-16,Lactoria cornuta,Longhorn Cowfish,9.1247005366,123.2178481689
2025-04-16,Trachyrhamphus bicoarctatus,Bentstick Pipefish,9.1610226218,123.2464982217
2025-04-16,Chaetodon adiergastos,Panda Butterflyfish,9.161004727,123.2464244609
2025-04-16,Taenianotus triacanthus,Leaf Scorpionfish,9.1611530148,123.2463667934
2025-04-16,Taenianotus triacanthus,Leaf Scorpionfish,9.1611603174,123.2464137251
2025-04-16,Synodus variegatus,Variegated Lizardfish,13.6799234099,120.8403202994
2025-04-16,Gymnothorax thyrsoideus,White-eyed Moray,13.6799234099,120.8403202994
2025-04-16,Amblyglyphidodon aureus,Golden Damselfish,13.6799234099,120.8403202994
2025-04-16,Exyrias akihito,Filamented Goby,13.6799234099,120.8403202994
2025-04-16,Lutjanus biguttatus,Twospot Snapper,13.6799234099,120.8403202994
2025-04-16,Amblyeleotris randalli,Sailfin Shrimpgoby,13.6799234099,120.8403202994
2025-04-16,Pictichromis diadema,Diadem Dottyback,13.6799234099,120.8403202994
2025-04-16,Lutjanus biguttatus,Twospot Snapper,13.6799234099,120.8403202994
2025-04-16,Bodianus dictynna,Redfin Hogfish,13.6799234099,120.8403202994
2025-04-16,Halichoeres prosopeion,Twotone Wrasse,13.6799234099,120.8403202994
2025-04-16,Opistognathus,Jawfishes,13.6799234099,120.8403202994
2025-04-16,Plectorhinchus lessonii,Striped Sweetlips,13.6799234099,120.8403202994
2025-04-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6799234099,120.8403202994
2025-04-16,Echidna nebulosa,Snowflake Moray,13.6799234099,120.8403202994
2025-04-16,Amphiprion clarkii,Clark's Anemonefish,13.6799234099,120.8403202994
2025-04-16,Festucalex kulbickii,Kulbicki's Pipefish,9.2427143822,124.6509978248
2025-04-16,Pomacentrus moluccensis,Lemon Damsel,13.6753093348,120.8403036628
2025-04-16,Iniistius pavo,Peacock Razorfish,9.1250291086,123.2187007517
2025-04-16,Antennarius pictus,Painted Frogfish,9.1251942885,123.2184003443
2025-04-16,Cirrhitichthys aprinus,Threadfin Hawkfish,9.1241687363,123.2189582438
2025-04-16,Ostracion rhinorhynchos,Horn-nose Boxfish,9.1244865286,123.2190655322
2025-04-16,Pomacanthus imperator,Emperor Angelfish,9.1242534809,123.2195819901
2025-04-16,Neopomacentrus violascens,Violet Demoiselle,9.1228763777,123.2194561928
2025-04-16,Gymnothorax fimbriatus,Fimbriated Moray,9.1232365436,123.219204598
2025-04-16,Gymnothorax thyrsoideus,White-eyed Moray,9.1246599688,123.218042611
2025-04-16,Ecsenius bimaculatus,Twinspot Blenny,13.6885998285,120.8282377573
2025-04-16,Antennarius commerson,Giant Frogfish,13.6885998285,120.8282377573
2025-04-16,Gymnothorax thyrsoideus,White-eyed Moray,9.1213065824,123.2152283118
2025-04-16,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,9.1212800995,123.2152041719
2025-04-16,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.121158278,123.215166621
2025-04-16,Dunckerocampus dactyliophorus,Banded Pipefish,9.1210947189,123.2150888369
2025-04-16,Plotosus lineatus,Striped Eel Catfish,9.1210947189,123.2150974247
2025-04-16,Solenostomus paradoxus,Ornate Ghostpipefish,9.1209411179,123.2156601711
2025-04-16,Apolemichthys trimaculatus,Threespot Angelfish,13.531,121.099
2025-04-16,Paracentropogon longispinis,Whiteface Waspfish,9.2140331149,123.5016894713
2025-04-16,Hippocampus histrix,Spiny Seahorse,13.6010723631,120.9768166039
2025-04-16,Solenostomus paradoxus,Ornate Ghostpipefish,13.6850419545,120.8655562363
2025-04-16,Antennarius pictus,Painted Frogfish,13.6850419545,120.8655562363
2025-04-16,Eurypegasus draconis,Dragon Seamoth,13.7435965022,120.8287921943
2025-04-16,Ophichthus bonaparti,Napoleon Snake Eel,13.6850419545,120.8655562363
2025-04-16,Ophichthus bonaparti,Napoleon Snake Eel,13.6850419545,120.8655562363
2025-04-16,Acentronura breviperula,Shortpouch Pygmy Pipehorse,13.6850419545,120.8655562363
2025-04-16,Lubricogobius exiguus,Yellow Pygmy Goby,13.6850419545,120.8655562363
2025-04-15,Parapercis cylindrica,Sharpnose Sandperch,13.6871028471,120.866120101
2025-04-15,Amblyeleotris randalli,Sailfin Shrimpgoby,13.6871028471,120.866120101
2025-04-15,Cheilodipterus macrodon,Tiger Cardinalfish,13.6871028471,120.866120101
2025-04-15,Opistognathus randalli,Yellowbarred Jawfish,13.6871028471,120.866120101
2025-04-15,Ostorhinchus aureus,Ringtail Cardinalfish,13.6871028471,120.866120101
2025-04-15,Ablabys taenianotus,Cockatoo Waspfish,13.5186849955,120.9602400933
2025-04-15,Dactylopus dactylopus,Finger Dragonet,13.5199764622,120.9602010425
2025-04-15,Amphiprion frenatus,Tomato Clownfish,13.7199412144,120.8728303615
2025-04-15,Antennarius commerson,Giant Frogfish,13.7199412144,120.8728303615
2025-04-15,Antennarius maculatus,Warty Anglerfish,13.7199412144,120.8728303615
2025-04-15,Blenniidae,Combtooth Blennies,13.7199412144,120.8728303615
2025-04-15,Callechelys marmorata,Marbled Snake Eel,9.1597114667,123.2450548298
2025-04-15,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.1596721797,123.2455067873
2025-04-15,Aeoliscus strigatus,Jointed Razorfish,9.1596721797,123.2452063799
2025-04-15,Cetoscarus ocellatus,Spotted Parrotfish,13.6617181258,120.8805637916
2025-04-15,Pomacentrus amboinensis,Ambon Damsel,9.1340938205,123.2303526151
2025-04-15,Opistognathus randalli,Yellowbarred Jawfish,9.1612849794,123.2460921562
2025-04-15,Aeoliscus strigatus,Jointed Razorfish,13.6732202022,120.8429085153
2025-04-15,Solenostomus cyanopterus,Robust Ghostpipefish,13.5581737726,121.0779318043
2025-04-15,Solenostomus cyanopterus,Robust Ghostpipefish,13.5399222977,121.058397985
2025-04-15,Dunckerocampus dactyliophorus,Banded Pipefish,13.6732202022,120.8429085153
2025-04-15,Amphiprion sandaracinos,Orange Skunk Anemonefish,9.1774011484,123.2566760037
2025-04-15,Epinephelus fasciatus,Blacktip Grouper,9.1773941599,123.2568313813
2025-04-15,Dischistodus perspicillatus,White Damsel,9.4930318102,123.9235508754
2025-04-15,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.6753093348,120.8403036628
2025-04-15,Arothron mappa,Map Puffer,9.1963930651,123.2752510496
2025-04-15,Scorpaenopsis,Scorpionfishes,9.4930318102,123.9235508754
2025-04-15,Scorpaeninae,Typical Scorpionfishes,9.196295099,123.2752886005
2025-04-15,Echidna nebulosa,Snowflake Moray,9.1963083377,123.2753181048
2025-04-15,Hippocampus histrix,Spiny Seahorse,9.0372457238,123.3726858316
2025-04-15,Caranx melampygus,Bluefin Trevally,9.4930318102,123.9235508754
2025-04-15,Halichoeres chrysus,Canary Wrasse,9.1963502404,123.2754469896
2025-04-15,Lethrinus olivaceus,Longnose Emperor,9.4930318102,123.9235508754
2025-04-15,Ophichthus bonaparti,Napoleon Snake Eel,9.1963416559,123.275387974
2025-04-15,Caranx sexfasciatus,Bigeye Trevally,9.4930318102,123.9235508754
2025-04-15,Gymnosarda unicolor,Dogtooth Tuna,13.5421390484,121.1002511951
2025-04-15,Holocentridae,Squirrelfishes and Soldierfishes,6.0688028333,124.44944
2025-04-15,Paracirrhites arcatus,Arc-eye Hawkfish,8.8337082835,119.7706680298
2025-04-15,Helcogramma striata,Striped Triplefin,8.8337082835,119.7706680298
2025-04-14,Pleurosicya mossambica,Many-host Ghostgoby,13.6871212047,120.8647499338
2025-04-14,Amphiprion frenatus,Tomato Clownfish,13.6871212047,120.8647499338
2025-04-14,Gymnothorax thyrsoideus,White-eyed Moray,13.6871212047,120.8647499338
2025-04-14,Amphiprion annamensis,Northern Saddleback Anemonefish,13.6885880533,120.9075935592
2025-04-14,Pleuronectoidei,Flatfishes,13.6885880533,120.9075935592
2025-04-14,Inimicus didactylus,Devil Stinger,13.6885880533,120.9075935592
2025-04-14,Neochirus brachyptera,Dwarf Lionfish,13.6885880533,120.9075935592
