date,scientific_name,common_name,latitude,longitude
2022-08-13,Strongylura strongylura,Blackspot Longtom,1.4471483333,103.7287083333
2022-08-13,Oreochromis,Tilapias,1.4196566667,103.720505
2022-08-13,Microphis martensii,longsnouted pipefish,5.6728504867,101.9618466048
2022-08-13,Scatophagus argus,Spotted Scat,-6.6704255542,108.5550016165
2022-08-13,Danio albolineatus,Pearl Danio,5.6144581571,101.6494498443
2022-08-13,Oreochromis,Tilapias,1.4459133333,103.7292166667
2022-08-13,Channa striata,Striped Snakehead,1.4461383333,103.7291333333
2022-08-13,Channa striata,Striped Snakehead,1.4461366667,103.7291533333
2022-08-13,Actinopterygii,Ray-finned Fishes,1.443701,103.736188
2022-08-13,Zenarchopterus buffonis,Northern River Garfish,1.44365,103.736108
2022-08-13,Striuntius lateristriga,Spanner Barb,5.6806056182,101.9648769031
2022-08-13,Macrognathus circumcinctus,Half-banded Spiny Eel,5.7872791634,101.9469392129
2022-08-13,Oreochromis aureus,Blue Tilapia,5.6387533457,101.7141650717
2022-08-13,Poropuntius deauratus,,5.6553587585,101.7518623014
2022-08-13,Barbonymus gonionotus,Java Barb,5.6391627175,101.7146888524
2022-08-13,Mayaheros urophthalmus,Mayan Cichlid,1.338123274,103.967162557
2022-08-13,Gymnothorax,Common Morays,-8.1158994175,110.4678329472
2022-08-13,Naso brevirostris,Paletail Unicornfish,-8.4377882547,119.5821020568
2022-08-13,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.4377882547,119.5821020568
2022-08-13,Arothron mappa,Map Puffer,-8.4377882547,119.5821020568
2022-08-13,Lutjanus bohar,Two-spot Red Snapper,-8.4377882547,119.5821020568
2022-08-13,Pomacanthus imperator,Emperor Angelfish,-8.4377882547,119.5821020568
2022-08-13,Amblyglyphidodon aureus,Golden Damselfish,-8.4377882547,119.5821020568
2022-08-13,Chromis xanthura,Pale-tail Chromis,-8.4377882547,119.5821020568
2022-08-13,Naso vlamingii,Bignose Unicornfish,-8.4377882547,119.5821020568
2022-08-13,Caranx ignobilis,Giant Trevally,-8.4377882547,119.5821020568
2022-08-13,Caranx sexfasciatus,Bigeye Trevally,-8.4377882547,119.5821020568
2022-08-13,Chromis scotochiloptera,Philippine Chromis,-8.4377882547,119.5821020568
2022-08-13,Naso vlamingii,Bignose Unicornfish,-8.4377882547,119.5821020568
2022-08-13,Fistularia commersonii,Blue-spotted Cornetfish,-8.4377882547,119.5821020568
2022-08-13,Heniochus diphreutes,Schooling Bannerfish,-8.4377882547,119.5821020568
2022-08-13,Pterocaesio tile,Neon Fusilier,-8.4377882547,119.5821020568
2022-08-13,Homalopteroides nebulosus,,5.7594112107,101.8515853395
2022-08-13,Betta apollon,Apollo Betta,5.7836908006,101.8067677021
2022-08-13,Glyptothorax fuscus,,5.6087109722,101.9219248479
2022-08-13,Betta apollon,Apollo Betta,5.6996816194,101.9101825353
2022-08-13,Channa limbata,,5.6216257415,101.977542835
2022-08-13,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",1.3839966667,104.0021788833
2022-08-13,Synanceia horrida,Estuarine Stonefish,1.2219858426,103.8609064255
2022-08-13,Synanceia horrida,Estuarine Stonefish,1.2538329051,103.9003804126
2022-08-13,Poropuntius deauratus,,5.6934092221,101.9229315073
2022-08-13,Mugilidae,Mullets,1.2250238204,103.8596160894
2022-08-13,Chelmon rostratus,Copperband Butterflyfish,1.2228345585,103.8465215068
2022-08-13,Barbodes sellifer,Saddle Barb,5.715206827,101.8577316308
2022-08-13,Rasbora paviana,Sidestripe rasbora,5.6790673396,101.963148905
2022-08-13,Amphiprion ocellaris,Ocellaris Anemonefish,1.2255096611,103.8590480783
2022-08-13,Amphiprion ocellaris,Ocellaris Anemonefish,1.2438282057,103.870992331
2022-08-13,Zenarchopterus,,1.2255096611,103.8590480783
2022-08-13,Triacanthidae,Tripodfishes,1.2249992407,103.8591567072
2022-08-13,Actinopterygii,Ray-finned Fishes,0.4276866667,127.7379916667
2022-08-13,Bothidae,Lefteye Flounders,4.2429795022,118.629953675
2022-08-13,Echidna nebulosa,Snowflake Moray,4.243093518,118.6297002062
2022-08-13,Pterophyllum scalare,Freshwater Angelfish,-6.3183690168,106.8066257983
2022-08-12,Odonus niger,Redtooth Triggerfish,1.2583209,103.8205147
2022-08-12,Phyllopteryx taeniolatus,Weedy Seadragon,1.2583209,103.8205147
2022-08-12,Phyllopteryx taeniolatus,Weedy Seadragon,1.2583209,103.8205147
2022-08-12,Atractosteus spatula,Alligator Gar,1.3452550038,103.6847257476
2022-08-12,Caesio cuning,Yellowtail Fusilier,1.2583209,103.8205147
2022-08-12,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.2583209,103.8205147
2022-08-12,Acanthurus,,1.2583209,103.8205147
2022-08-12,Atractosteus spatula,Alligator Gar,1.2583209,103.8205147
2022-08-12,Scleropages formosus,Asian Arowana,1.2854028057,103.9126156052
2022-08-12,Cheilinus undulatus,Napoleon Wrasse,1.2583209,103.8205147
2022-08-12,Cheilinus undulatus,Napoleon Wrasse,1.2583209,103.8205147
2022-08-12,Chaudhuria caudata,Burmese spineless eel,5.8962173289,102.0433026385
2022-08-12,Trigonopoma pauciperforatum,Red-striped Rasbora,5.8321033615,102.0082154258
2022-08-12,Rasbora bankanensis,Bangka rasbora,5.8744011674,102.0328117767
2022-08-12,Trichopsis vittata,Croaking Gourami,5.8397302394,102.0129896424
2022-08-12,Cryptocentrus pavoninoides,Bluespotted Watchman Goby,1.306205,103.941925
2022-08-12,Indostomus crocodilus,,5.8459797134,102.1238843133
2022-08-12,Parachela johorensis,,5.8399687942,102.1456177407
2022-08-12,Hippocampus comes,Tiger Tail Seahorse,3.1142701127,101.6680637255
2022-08-12,Channa limbata,,5.8650149855,102.0105218331
2022-08-12,Caesio cuning,Yellowtail Fusilier,3.1535805556,101.7127
2022-08-12,Xanthichthys auromarginatus,Gilded Triggerfish,3.1535805556,101.7127
2022-08-12,Gnathanodon speciosus,Golden Trevally,3.1535805556,101.7127
2022-08-12,Epinephelus lanceolatus,Giant Grouper,3.1535805556,101.7127
2022-08-12,Trigonostigma truncata,,5.8181702405,102.0507752331
2022-08-12,Parosphromenus paludicola,Swamp Licorice Gourami,5.8835242059,102.0022695292
2022-08-12,Parachela hypophthalmus,,5.8180086975,102.0335132492
2022-08-12,Atropus armatus,Longfin Trevally,1.3108133333,103.9409033333
2022-08-12,Chaetodon,,3.15325,101.7130888889
2022-08-12,Acanthurus coeruleus,Atlantic Blue Tang,3.15325,101.7130888889
2022-08-12,Epinephelus lanceolatus,Giant Grouper,3.15325,101.7130888889
2022-08-12,Acanthurus xanthopterus,Yellowfin Surgeonfish,3.15325,101.7130888889
2022-08-12,Monodactylus sebae,African Moony,3.15325,101.7130888889
2022-08-12,Trichopsis vittata,Croaking Gourami,5.8802051019,102.1340339458
2022-08-12,Indostomus crocodilus,,5.8809209504,102.1819988736
2022-08-12,Periophthalmodon schlosseri,Giant Mudskipper,3.1532611111,101.7130944444
2022-08-12,Toxotes,Archerfishes,3.1534111111,101.7131277778
2022-08-12,Diodon,,3.1533388889,101.7130944444
2022-08-12,Taenianotus triacanthus,Leaf Scorpionfish,3.1532722222,101.7130833333
2022-08-12,Allomycterus pilatus,Deepwater Burrfish,3.1532722222,101.7130833333
2022-08-12,Heteroconger hassi,Spotted Garden Eel,3.1535805556,101.7127
2022-08-12,Pterois volitans,Common Lionfish,3.1531944444,101.7128805556
2022-08-12,Zanclus cornutus,Moorish Idol,4.2467490363,118.6303080618
2022-08-12,Pygocentrus,,3.1532444444,101.7130916667
2022-08-12,Poecilia reticulata,Guppy,3.0197175206,101.6166175443
2022-08-11,Cheilio inermis,Cigar Wrasse,-8.5500982364,119.5929530119
2022-08-11,Naso brachycentron,Humpback Unicornfish,-8.5500982364,119.5929530119
2022-08-11,Chaetodon melannotus,Blackback Butterflyfish,-8.5500982364,119.5929530119
2022-08-11,Caranx melampygus,Bluefin Trevally,-8.5500982364,119.5929530119
2022-08-11,Lethrinus olivaceus,Longnose Emperor,-8.5500982364,119.5929530119
2022-08-11,Pteropterus antennatus,Spotfin Lionfish,-8.5500982364,119.5929530119
2022-08-11,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5500982364,119.5929530119
2022-08-11,Arothron nigropunctatus,Blackspotted Puffer,-8.5500982364,119.5929530119
2022-08-11,Pygoplites diacanthus,Regal Angelfish,-8.5500982364,119.5929530119
2022-08-11,Myrichthys colubrinus,Banded Snake Eel,-8.3594092819,116.0406249047
2022-08-11,Echeneis naucrates,Sharksucker,-8.6747937756,115.5184372365
2022-08-11,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.6747937756,115.5184372365
2022-08-11,Chaetodon meyeri,Meyer's Butterflyfish,-8.6747937756,115.5184372365
2022-08-11,Pomacanthus xanthometopon,Blueface Angelfish,-8.6747937756,115.5184372365
2022-08-11,Chaetodon guttatissimus,Spotted Butterflyfish,-8.6747937756,115.5184372365
2022-08-11,Canthigaster valentini,Blacksaddle Toby,-8.6747937756,115.5184372365
2022-08-11,Chromis scotochiloptera,Philippine Chromis,-8.6747937756,115.5184372365
2022-08-11,Oreochromis niloticus,Nile Tilapia,3.0234837732,101.6290867546
2022-08-11,Chaetodon ephippium,Saddle Butterflyfish,-8.6747937756,115.5184372365
2022-08-11,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.6741743337,115.538929915
2022-08-11,Amphiprion clarkii,Clark's Anemonefish,-8.6741743337,115.538929915
2022-08-11,Halichoeres hortulanus,Checkerboard Wrasse,-8.6741743337,115.538929915
2022-08-11,Aethaloperca rogaa,Redmouth Grouper,-8.6741743337,115.538929915
2022-08-11,Centropyge bicolor,Bicolor Angelfish,-8.3589862163,116.0400359071
2022-08-11,Acanthurus tristis,Mimic Surgeonfish,-8.6741743337,115.538929915
2022-08-11,Actinopterygii,Ray-finned Fishes,-8.6741743337,115.538929915
2022-08-11,Chaetodon kleinii,Blacklip Butterflyfish,-8.5352564943,119.6513251552
2022-08-11,Zanclus cornutus,Moorish Idol,-8.3589489965,116.04002421
2022-08-11,Istigobius ornatus,Ornate Sandgoby,1.2588009912,103.8067088255
2022-08-11,Centrogenys vaigiensis,False Scorpionfish,1.2588009912,103.8067088255
2022-08-10,Amphilophus labiatus,Red Devil Cichlid,-2.6133004,140.518734
2022-08-10,Lepidocephalichthys hasselti,,-6.6724259205,108.5321297497
2022-08-10,Scomberomorus,Spanish Mackerels,1.3061031389,103.9419047566
2022-08-10,Apolemichthys trimaculatus,Threespot Angelfish,-8.3882764203,117.5235748491
2022-08-10,Dendrochirus zebra,Zebra Lionfish,-4.1230672981,131.3431605167
2022-08-10,Amphilophus labiatus,Red Devil Cichlid,1.3138722095,103.8159134611
2022-08-10,Mayaheros urophthalmus,Mayan Cichlid,1.3520736236,103.8198358566
2022-08-10,Mayaheros urophthalmus,Mayan Cichlid,1.3075740194,103.8161206618
2022-08-10,Mayaheros urophthalmus,Mayan Cichlid,1.3075740194,103.8161206618
2022-08-10,Mayaheros urophthalmus,Mayan Cichlid,1.3520736236,103.8198358566
2022-08-10,Pangasianodon hypophthalmus,Iridescent Shark,-6.8756364602,107.7678910481
2022-08-10,Diodontidae,Porcupinefishes,0.9867819923,104.6313708165
2022-08-09,Rasbora argyrotaenia,Silver Rasbora,0.8442423454,116.3974391297
2022-08-09,Luciosoma setigerum,Apollo Shark,0.8442363111,116.3974354416
2022-08-09,Betta splendens,Siamese Fighting Fish,-6.885825263,107.6158264652
2022-08-09,Labiobarbus ocellatus,,0.0069229364,110.8488638742
2022-08-09,Mugiliformes,Mullets and glassfishes,1.4511916667,103.7764033333
2022-08-09,Mugiliformes,Mullets and glassfishes,1.4511333333,103.7762366667
2022-08-09,Ambassis kopsii,Singapore Glassy Perchlet,1.451021,103.775647
2022-08-09,Zenarchopterus buffonis,Northern River Garfish,1.4546662737,103.7781882924
2022-08-09,Zenarchopterus buffonis,Northern River Garfish,1.4542325061,103.777722906
2022-08-09,Zenarchopterus buffonis,Northern River Garfish,1.4528996693,103.7784331937
2022-08-09,Oreochromis mossambicus,Mozambique Tilapia,1.3955048746,103.9241871983
2022-08-09,Heterotilapia buettikoferi,Zebra Tilapia,1.2829517997,103.8676924562
2022-08-09,Periophthalmodon schlosseri,Giant Mudskipper,1.3783916667,103.9510616667
2022-08-09,Periophthalmodon schlosseri,Giant Mudskipper,1.3780883333,103.9514433333
2022-08-09,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.3779033333,103.9523466667
2022-08-09,Periophthalmodon schlosseri,Giant Mudskipper,1.3776366667,103.9523316667
2022-08-09,Etroplus suratensis,Green Chromide,1.377695,103.9525166667
2022-08-09,Zenarchopterus buffonis,Northern River Garfish,1.37766,103.9527733333
2022-08-09,Zenarchopterus buffonis,Northern River Garfish,1.3777383333,103.9524366667
2022-08-09,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.3777533333,103.952395
2022-08-09,Periophthalmus argentilineatus,Barred Mudskipper,1.37778,103.95242
2022-08-09,Toxotes jaculatrix,Banded Archerfish,1.3781283333,103.9527033333
2022-08-09,Scarus rivulatus,Surf Parrotfish,1.2700145999,103.8630016696
2022-08-09,Zenarchopterus buffonis,Northern River Garfish,1.3766916667,103.9526083333
2022-08-09,Scarus rivulatus,Surf Parrotfish,1.2699833333,103.863
2022-08-09,Hemibagrus capitulum,,0.8442312825,116.3974253833
2022-08-09,Tor,True Mahseers,0.8442279301,116.3974294066
2022-08-08,Alionematichthys riukiuensis,Bigeye Cusk,1.2699466667,103.86297
2022-08-08,Ostorhinchus compressus,Blue-eye Cardinalfish,1.266675,103.8591
2022-08-08,Mayaheros urophthalmus,Mayan Cichlid,1.3076783333,103.8163483333
2022-08-08,Mayaheros urophthalmus,Mayan Cichlid,1.30768,103.816345
2022-08-08,Amphilophus labiatus,Red Devil Cichlid,1.3076866667,103.8163616667
2022-08-08,Mayaheros urophthalmus,Mayan Cichlid,1.3079216667,103.8162266667
2022-08-08,Amphilophus citrinellus,Midas Cichlid,1.315105,103.8145683333
2022-08-08,Amphilophus trimaculatus,Threespot Cichlid,1.3146866667,103.8147016667
2022-08-08,Channa striata,Striped Snakehead,1.31472,103.814725
2022-08-08,Centropyge bicolor,Bicolor Angelfish,-8.5510992466,119.590207449
2022-08-08,Novaculichthys taeniourus,Rockmover Wrasse,-8.5510992466,119.590207449
2022-08-08,Balistoides viridescens,Titan Triggerfish,-8.5510992466,119.590207449
2022-08-08,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5510992466,119.590207449
2022-08-08,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5510992466,119.590207449
2022-08-08,Ostracion meleagris,Spotted Boxfish,-8.5510992466,119.590207449
2022-08-08,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.5510992466,119.590207449
2022-08-08,Chaetodon bennetti,Eclipse Butterflyfish,-8.5510992466,119.590207449
2022-08-08,Pomacanthus navarchus,Bluegirdle Angelfish,-8.5510992466,119.590207449
2022-08-08,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.5510992466,119.590207449
2022-08-08,Chaetodon trifascialis,Chevron Butterflyfish,-8.5329410224,119.5444809785
2022-08-08,Cirrhilabrus flavidorsalis,Yellowfin Fairy Wrasse,-8.5510992466,119.590207449
2022-08-08,Pseudobalistes fuscus,Blue Triggerfish,-8.5510992466,119.590207449
2022-08-08,Pomacanthus sexstriatus,Sixband Angelfish,-8.5510992466,119.590207449
2022-08-08,Malacanthus latovittatus,Blue Blanquillo,-8.5510992466,119.590207449
2022-08-08,Diodon hystrix,Spotted Porcupinefish,-8.5510992466,119.590207449
2022-08-08,Cetoscarus ocellatus,Spotted Parrotfish,-8.5510992466,119.590207449
2022-08-08,Variola albimarginata,White-edged Lyretail,-8.5510992466,119.590207449
2022-08-08,Amblyglyphidodon curacao,Staghorn Damsel,-8.5510992466,119.590207449
2022-08-08,Pentapodus caninus,Canine-toothed Midwater Bream,-8.5510992466,119.590207449
2022-08-08,Channa micropeltes,Giant Snakehead,1.3209533333,103.8162733333
2022-08-08,Channa micropeltes,Giant Snakehead,1.3207916667,103.81628
2022-08-08,Priacanthus hamrur,Crescent-tail Bigeye,-8.7151611,115.4590565
2022-08-08,Channa micropeltes,Giant Snakehead,1.3207283333,103.81601
2022-08-08,Channa striata,Striped Snakehead,1.3214833333,103.815905
2022-08-08,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.7151611,115.4590565
2022-08-08,Cephalopholis nigripinnis,Darkfin Hind,-8.7151611,115.4590565
2022-08-08,Thalassoma jansenii,Jansen's Wrasse,-8.7151611,115.4590565
2022-08-08,Pomacentrus lepidogenys,Scaly Damsel,-8.7151611,115.4590565
2022-08-08,Aspidontus taeniatus,False Cleanerfish,-8.7151171119,115.4569530483
2022-08-08,Acanthurus tennentii,Lieutenant Surgeonfish,-8.7151611,115.4590565
2022-08-08,Gymnocranius,,-8.7151611,115.4590565
2022-08-08,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.7151611,115.4590565
2022-08-08,Cephalopholis nigripinnis,Darkfin Hind,-8.7151611,115.4590565
2022-08-08,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.7151611,115.4590565
2022-08-08,Acanthurus leucocheilus,White-spine Surgeonfish,-8.7151611,115.4590565
2022-08-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7151611,115.4590565
2022-08-08,Pomacentrus bankanensis,Speckled Damsel,-8.7151611,115.4590565
2022-08-08,Ctenochaetus striatus,Lined Bristletooth,-8.7151611,115.4590565
2022-08-08,Malacanthus latovittatus,Blue Blanquillo,-8.7151611,115.4590565
2022-08-08,Sufflamen chrysopterum,Flagtail Triggerfish,-8.7151611,115.4590565
2022-08-08,Acanthurus tennentii,Lieutenant Surgeonfish,-8.7151611,115.4590565
2022-08-08,Siganus spinus,Scribbled Rabbitfish,-8.7151611,115.4590565
2022-08-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7939035,115.527015
2022-08-08,Bodianus dictynna,Redfin Hogfish,-8.7939035,115.527015
2022-08-08,Malacanthus latovittatus,Blue Blanquillo,-8.7939035,115.527015
2022-08-08,Halichoeres solorensis,Yellowface Wrasse,-8.7939035,115.527015
2022-08-08,Ostorhinchus aureus,Ringtail Cardinalfish,-8.7939035,115.527015
2022-08-08,Cephalopholis argus,Peacock Grouper,-8.7939035,115.527015
2022-08-08,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.7939035,115.527015
2022-08-08,Acanthurus tristis,Mimic Surgeonfish,-8.7939035,115.527015
2022-08-08,Sufflamen bursa,Lei Triggerfish,-8.7939035,115.527015
2022-08-08,Naso vlamingii,Bignose Unicornfish,-8.7939035,115.527015
2022-08-08,Balistapus undulatus,Orangestripe Triggerfish,-8.7939035,115.527015
2022-08-08,Coris dorsomacula,Pale-barred Coris,-8.7939035,115.527015
2022-08-08,Lutjanus monostigma,Onespot Snapper,-8.7939035,115.527015
2022-08-08,Cephalopholis miniata,Coral Grouper,-8.7939035,115.527015
2022-08-08,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.7939035,115.527015
2022-08-08,Macolor macularis,Midnight Snapper,-8.7939035,115.527015
2022-08-08,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.7939035,115.527015
2022-08-07,Scorpaenopsis,Scorpionfishes,-8.1440918203,114.6574646607
2022-08-07,Gymnothorax enigmaticus,Enigmatic Moray,-8.1419129247,114.6526085213
2022-08-07,Gymnothorax fimbriatus,Fimbriated Moray,-8.1422335368,114.6540414914
2022-08-07,Plotosus lineatus,Striped Eel Catfish,-8.1419129247,114.6526085213
2022-08-07,Dendrochirus zebra,Zebra Lionfish,-8.1440918203,114.6574646607
2022-08-07,Scorpaeninae,Typical Scorpionfishes,-8.1440918203,114.6574646607
2022-08-07,Pteropterus radiatus,Clearfin Lionfish,-8.1419129247,114.6526085213
2022-08-07,Pteroinae,Lionfishes,-8.354645,116.0617445
2022-08-07,Cichla melaniae,Xingu Peacock Bass,1.3841514074,103.7314574048
2022-08-07,Cichla kelberi,Kelber's Peacock Bass,1.3841514074,103.7314574048
2022-08-07,Cichla orinocensis,Orinoco Peacock Bass,1.3841514074,103.7314574048
2022-08-07,Cichla temensis,Speckled Peacock Bass,1.3841514074,103.7314574048
2022-08-07,Osphronemus goramy,Giant Gourami,1.3841514074,103.7314574048
2022-08-07,Parachromis friedrichsthalii,Yellowjacket Cichlid,1.3841514074,103.7314574048
2022-08-07,Bagroides melapterus,,1.3841514074,103.7314574048
2022-08-07,Osphronemus laticlavius,Giant Red Tail Gourami,1.3458828156,103.6965963069
2022-08-07,Mesonauta festivus,Festive Cichlid,1.3841514074,103.7314574048
2022-08-07,Maskaheros argenteus,White Cichlid,1.3841514074,103.7314574048
2022-08-07,Desmopuntius pentazona,Five-banded Barb,1.3841514074,103.7314574048
2022-08-07,Trichopodus leerii,Pearl Gourami,1.3726164243,103.6677805711
2022-08-07,Helostoma temminckii,Kissing Gourami,1.3841514074,103.7314574048
2022-08-07,Kryptopterus vitreolus,Glass Catfish,1.3841514074,103.7314574048
2022-08-07,Brochis splendens,Emerald Catfish,1.3841514074,103.7314574048
2022-08-07,Osteogaster aenea,Bronze Cory,1.3841514074,103.7314574048
2022-08-07,Hoplisoma paleatum,Peppered cory,1.3841514074,103.7314574048
2022-08-07,Hoplisoma panda,Panda Corydora,1.2402573832,103.7760910014
2022-08-07,Hoplisoma trilineatum,Threestripe Corydoras,1.3841514074,103.7314574048
2022-08-07,Hoplisoma sterbai,Sterba's Cory,1.3841514074,103.7314574048
2022-08-07,Crossocheilus,,1.3841514074,103.7314574048
2022-08-07,Rasbora trilineata,Scissortail Rasbora,1.3841514074,103.7314574048
2022-08-07,Chanda ranga,Siamese glassfish,1.3841514074,103.7314574048
2022-08-07,Zenarchopterus buffonis,Northern River Garfish,1.41076,103.923665
2022-08-07,Chaetodon trifascialis,Chevron Butterflyfish,-5.7478949279,112.6476368209
2022-08-07,Actinopterygii,Ray-finned Fishes,-5.7979401145,112.6865251199
2022-08-07,Oxymonacanthus longirostris,Longnose Filefish,-5.7979401145,112.6865251199
2022-08-07,Amblyglyphidodon batunaorum,Batuna Damsel,-5.6057437138,112.6080118093
2022-08-07,Abudefduf bengalensis,Bengal Sergeant,-5.7979401145,112.6865251199
2022-08-07,Amblyglyphidodon batunaorum,Batuna Damsel,-5.6888887274,112.7116468982
2022-08-07,Amblyglyphidodon batunaorum,Batuna Damsel,-5.6736146631,112.7895033872
2022-08-07,Thalassoma hardwicke,Sixbar Wrasse,-5.7979401145,112.6865251199
2022-08-07,Pomacentridae,Damselfishes,-5.7979401145,112.6865251199
2022-08-07,Plotosus,Eel Catfishes,1.4104116667,103.9234866667
2022-08-07,Scarus quoyi,Greenblotch Parrotfish,-5.7979401145,112.6865251199
2022-08-07,Thalassoma hardwicke,Sixbar Wrasse,-5.7979401145,112.6865251199
2022-08-07,Thalassoma hardwicke,Sixbar Wrasse,-5.7979401145,112.6865251199
2022-08-07,Heniochus varius,Humphead Bannerfish,-5.7979401145,112.6865251199
2022-08-07,Pomacentrus moluccensis,Lemon Damsel,-5.7979401145,112.6865251199
2022-08-07,Chaetodon lunulatus,Redfin Butterflyfish,-5.7979401145,112.6865251199
2022-08-07,Thalassoma lunare,Moon Wrasse,-5.7979401145,112.6865251199
2022-08-07,Thalassoma lunare,Moon Wrasse,-5.7979401145,112.6865251199
2022-08-07,Chaetodon baronessa,Eastern Triangle Butterflyfish,-5.7979401145,112.6865251199
2022-08-07,Parapercis pacifica,Speckled Sandperch,-5.7979401145,112.6865251199
2022-08-07,Lethrinus erythropterus,longfin Emperor,-5.7979401145,112.6865251199
2022-08-07,Parapercis pacifica,Speckled Sandperch,-5.7979401145,112.6865251199
2022-08-07,Chrysiptera,,-10.4269963975,105.6712447107
2022-08-07,Forcipiger longirostris,Longnose Butterflyfish,-10.4269344065,105.6711136177
2022-08-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-5.7979401145,112.6865251199
2022-08-07,Siganus puellus,Masked Rabbitfish,-5.7979401145,112.6865251199
2022-08-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-5.7979401145,112.6865251199
2022-08-07,Thalassoma lunare,Moon Wrasse,-5.7979401145,112.6865251199
2022-08-07,Diproctacanthus xanthurus,Yellowtail Wrasse,-5.7979401145,112.6865251199
2022-08-07,Thalassoma lunare,Moon Wrasse,-5.7979401145,112.6865251199
2022-08-07,Siganus virgatus,Doublebar Rabbitfish,-5.7979401145,112.6865251199
2022-08-07,Pomacentrus moluccensis,Lemon Damsel,-5.7979401145,112.6865251199
2022-08-07,Thalassoma lunare,Moon Wrasse,-5.7979401145,112.6865251199
2022-08-07,Barbodes binotatus,Spotted Barb,-7.6720194444,110.3008638889
2022-08-07,Chlorurus spilurus,Pacific Bullethead Parrotfish,-5.7979401145,112.6865251199
2022-08-07,Amblyglyphidodon curacao,Staghorn Damsel,-5.7979401145,112.6865251199
2022-08-07,Ctenochaetus striatus,Lined Bristletooth,-5.7979401145,112.6865251199
2022-08-07,Chlorurus spilurus,Pacific Bullethead Parrotfish,-5.7979401145,112.6865251199
2022-08-07,Epibulus insidiator,Slingjaw Wrasse,-5.7979401145,112.6865251199
2022-08-07,Ambassis kopsii,Singapore Glassy Perchlet,1.414195,103.9191016667
2022-08-07,Zenarchopterus buffonis,Northern River Garfish,1.41428,103.919035
2022-08-07,Zenarchopterus buffonis,Northern River Garfish,1.4145133333,103.9188033333
2022-08-07,Cephalopholis argus,Peacock Grouper,-10.4271873166,105.6712966785
2022-08-07,Acanthurus triostegus,Convict Surgeonfish,-10.4271029033,105.6712061539
2022-08-07,Stegastes punctatus,Bluntsnout Gregory,-5.7979401145,112.6865251199
2022-08-07,Chromis atripectoralis,Black-axil Chromis,-5.7979401145,112.6865251199
2022-08-07,Ctenochaetus striatus,Lined Bristletooth,-5.7979401145,112.6865251199
2022-08-07,Halichoeres hortulanus,Checkerboard Wrasse,-5.7979401145,112.6865251199
2022-08-07,Pomacentrus coelestis,Neon Damselfish,-8.3450501641,116.068403901
2022-08-07,Ctenochaetus striatus,Lined Bristletooth,-8.3450501641,116.068403901
2022-08-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3450501641,116.068403901
2022-08-07,Parupeneus crassilabris,Doublebar Goatfish,-8.3450501641,116.068403901
2022-08-07,Balistoides viridescens,Titan Triggerfish,-8.3450501641,116.068403901
2022-08-07,Zanclus cornutus,Moorish Idol,-8.3450501641,116.068403901
2022-08-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3450501641,116.068403901
2022-08-07,Thalassoma,,-8.3450501641,116.068403901
2022-08-07,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.3450501641,116.068403901
2022-08-07,Pycnochromis margaritifer,Bicolor Chromis,-8.3450501641,116.068403901
2022-08-07,Centropyge bicolor,Bicolor Angelfish,-8.3450501641,116.068403901
2022-08-07,Echeneidae,Remoras,-8.3450501641,116.068403901
2022-08-07,Balistapus undulatus,Orangestripe Triggerfish,-8.3450501641,116.068403901
2022-08-07,Arothron nigropunctatus,Blackspotted Puffer,-8.3450501641,116.068403901
2022-08-07,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.3450501641,116.068403901
2022-08-07,Abudefduf bengalensis,Bengal Sergeant,-5.7979401145,112.6865251199
2022-08-07,Abudefduf bengalensis,Bengal Sergeant,-5.7979401145,112.6865251199
2022-08-07,Mayaheros urophthalmus,Mayan Cichlid,1.3073116667,103.8164833333
2022-08-07,Epibulus brevis,Latent Slingjaw Wrasse,-5.7979401145,112.6865251199
