date,scientific_name,common_name,latitude,longitude
2023-07-27,Dascyllus trimaculatus,Three-spot Dascyllus,4.2509399875,118.6320320457
2023-07-27,Platax,Spadefishes,4.2502977302,118.6324249243
2023-07-27,Amblyglyphidodon aureus,Golden Damselfish,4.2504881799,118.6322243376
2023-07-27,Dascyllus trimaculatus,Three-spot Dascyllus,4.2503953652,118.6319715735
2023-07-27,Arothron manilensis,Narrowlined Puffer,4.250885002,118.6319417201
2023-07-27,Diodon holocanthus,Longspined Porcupinefish,4.2507037949,118.6320869261
2023-07-27,Nemipterus furcosus,Rosy Threadfin Bream,2.9793616667,103.6935666667
2023-07-27,Poeciliinae,Live-bearers,1.5927342871,103.5226273164
2023-07-27,Striuntius lateristriga,Spanner Barb,1.5935003149,103.5240264929
2023-07-27,Rhinomuraena quaesita,Ribbon Eel,-8.6714794576,115.6020708091
2023-07-27,Chaetodon kleinii,Blacklip Butterflyfish,4.2498381769,118.6328445741
2023-07-27,Chelmon rostratus,Copperband Butterflyfish,4.2502015989,118.6329055221
2023-07-27,Zanclus cornutus,Moorish Idol,4.2508658007,118.6309741282
2023-07-27,Amphiprion clarkii,Clark's Anemonefish,4.2507994237,118.6309574127
2023-07-27,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,3.0256445,103.5771466667
2023-07-27,Arothron mappa,Map Puffer,4.2493842148,118.6337240376
2023-07-27,Pseudorhombus javanicus,Javan Flounder,3.0102777833,103.58052
2023-07-27,Pteroinae,Lionfishes,-8.6933028748,115.6331923705
2023-07-27,Glyptothorax,,-3.426323,114.820909
2023-07-27,Platax,Spadefishes,-8.6569536807,115.5363032902
2023-07-27,Arothron nigropunctatus,Blackspotted Puffer,4.252789933,118.6338538431
2023-07-27,Cymbacephalus beauforti,Crocodile Flathead,4.2493517789,118.6340294629
2023-07-27,Pterois volitans,Common Lionfish,4.2492330011,118.6340009765
2023-07-27,Antennarius maculatus,Warty Anglerfish,4.2506081583,118.6345644618
2023-07-27,Zenarchopterus buffonis,Northern River Garfish,1.377546363,103.9527863581
2023-07-27,Periophthalmodon schlosseri,Giant Mudskipper,1.3803868973,103.9540073586
2023-07-26,Channa melasoma,Black Snakehead,5.8135946355,101.8579001242
2023-07-26,Rasbora,True Rasboras,1.5614167667,103.5140368278
2023-07-26,Barbodes sellifer,Saddle Barb,1.5614167667,103.5140368278
2023-07-26,Canthigaster valentini,Blacksaddle Toby,-8.2762230007,115.6132523989
2023-07-26,Channa melasoma,Black Snakehead,1.5614728361,103.5163121583
2023-07-26,Luciocephalus pulcher,Crocodile Pikehead Gourami,1.4657024411,103.4439265676
2023-07-26,Channa melasoma,Black Snakehead,1.5616521201,103.5140201227
2023-07-26,Rasbora cephalotaenia,,1.5610363778,103.5167104917
2023-07-26,Barbodes sellifer,Saddle Barb,1.5610321778,103.5167011222
2023-07-26,Betta pugnax,Penang Betta,1.5608721806,103.5166270139
2023-07-26,Hemirhamphodon pogonognathus,Forest Halfbeak,1.5607631278,103.5166515667
2023-07-26,Barbodes dunckeri,Bigspot Barb,1.4026136739,103.4418258967
2023-07-26,Barbodes dunckeri,Bigspot Barb,1.4152154314,103.5079246657
2023-07-26,Rasbora einthovenii,Brilliant rasbora,1.5629593149,103.5134390742
2023-07-26,Rasbora cephalotaenia,,1.5609657296,103.5138270037
2023-07-26,Clarias leiacanthus,Forest walking catfish,1.5615457092,103.5142139988
2023-07-26,Pteroidichthys amboinensis,Ambon Scorpionfish,-8.2762230007,115.6132523989
2023-07-26,Pterygoplichthys,Sailfin Catfishes,-5.1361230926,119.4894045882
2023-07-26,Barbonymus gonionotus,Java Barb,-5.1361230926,119.4894045882
2023-07-26,Nemipterus peronii,Notched Threadfin Bream,3.0277166667,103.57083
2023-07-26,Cheilinus trilobatus,Tripletail Maori Wrasse,5.7944682697,102.8924126669
2023-07-26,Antennarius pictus,Painted Frogfish,4.2531679341,118.633718845
2023-07-26,Antennarius pictus,Painted Frogfish,4.2530763946,118.633735573
2023-07-26,Pangasiidae,Shark Catfishes,3.2033697245,101.6983988959
2023-07-26,Actinopterygii,Ray-finned Fishes,-10.4216417731,105.6671428211
2023-07-26,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5891367652,115.6250394913
2023-07-26,Amphiprion,Anemonefishes,-8.2762230007,115.6132523989
2023-07-26,Halichoeres hortulanus,Checkerboard Wrasse,-8.6333284192,115.5356255728
2023-07-26,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.6471552049,115.539037693
2023-07-26,Nudiantennarius subteres,,-8.2762230007,115.6132523989
2023-07-26,Lagocephalus suezensis,Suez Puffer,2.8163577498,103.6320319662
2023-07-26,Channa striata,Striped Snakehead,1.3598099,103.8266715
2023-07-26,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,3.009125,103.5797716667
2023-07-26,Nemipterus furcosus,Rosy Threadfin Bream,3.0171611667,103.577745
2023-07-26,Decapterus russelli,Indian Scad,2.987905,103.5391466667
2023-07-26,Selar crumenophthalmus,Bigeye Scad,2.987725,103.5392133333
2023-07-26,Aulostomus chinensis,Pacific Trumpetfish,-8.6729846502,115.6074084783
2023-07-26,Antennarius striatus,Striate Anglerfish,-8.2762230007,115.6132523989
2023-07-26,Antennariidae,Frogfishes,-8.2762230007,115.6132523989
2023-07-26,Pomacanthus imperator,Emperor Angelfish,-8.7052002808,115.5949816594
2023-07-26,Antennarius,,-8.2762230007,115.6132523989
2023-07-26,Alepes kleinii,Razorbelly Trevally,2.8606383333,103.503495
2023-07-26,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.2762230007,115.6132523989
2023-07-26,Hippocampus histrix,Spiny Seahorse,-8.2810579655,115.6417088444
2023-07-26,Ostracion cubicum,Yellow Boxfish,-8.2762230007,115.6132523989
2023-07-26,Antennariidae,Frogfishes,-8.2762230007,115.6132523989
2023-07-25,Monopterus,,1.4260074296,103.8241045922
2023-07-25,Acentronura,,-8.2762230007,115.6132523989
2023-07-25,Osteochilus vittatus,Hard-lipped Barb,4.0392111436,114.8177289968
2023-07-25,Osteochilus vittatus,Hard-lipped Barb,4.0392111436,114.8177289968
2023-07-25,Barbonymus collingwoodii,,4.0392111436,114.8177289968
2023-07-25,Hampala bimaculata,,4.0392111436,114.8177289968
2023-07-25,Hampala bimaculata,,4.0392111436,114.8177289968
2023-07-25,Tor,True Mahseers,4.0392111436,114.8177289968
2023-07-25,Tor,True Mahseers,4.0392111436,114.8177289968
2023-07-25,Hampala bimaculata,,4.0392111436,114.8177289968
2023-07-25,Mayaheros urophthalmus,Mayan Cichlid,4.4168366667,101.1866633333
2023-07-25,Cichla piquiti,Blue Peacock Bass,1.2844016667,103.86571
2023-07-25,Oreochromis,Tilapias,4.5590279,101.1202966997
2023-07-25,Oreochromis,Tilapias,4.5586701997,101.1205357997
2023-07-25,Cheilio inermis,Cigar Wrasse,-8.8653950028,115.2529925168
2023-07-25,Halichoeres miniatus,Cheek-ring Wrasse,-8.8917998466,115.3958104335
2023-07-25,Amphiprion clarkii,Clark's Anemonefish,5.7642667912,103.0332426214
2023-07-25,Canthigaster amboinensis,Ambon Toby,-8.9238476536,115.2427798296
2023-07-25,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.8625792321,115.3065683405
2023-07-25,Parapercis cylindrica,Sharpnose Sandperch,-8.2750821781,124.3544636313
2023-07-25,Arothron hispidus,White-spotted Puffer,-8.7050758946,115.5968374348
2023-07-25,Springeratus xanthosoma,Indonesian Weedfish,-8.6424422577,115.2538018431
2023-07-25,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.7776220643,115.4793317057
2023-07-25,Thalassoma trilobatum,Christmas Wrasse,-8.825904483,115.3560961177
2023-07-25,Helcogramma striata,Striped Triplefin,5.7310144832,102.9976121568
2023-07-25,Balistoides viridescens,Titan Triggerfish,-8.7892786715,115.4740084026
2023-07-24,Gobiiformes,"Gobies, cardinalfishes and allies",-4.9478664639,119.5149849467
2023-07-24,Monacanthidae,Filefishes,1.4525883,125.2250546
2023-07-24,Corythoichthys ocellatus,Orange-spotted Pipefish,1.4525883,125.2250546
2023-07-24,Oreochromis,Tilapias,1.352083,103.819836
2023-07-24,Oreochromis,Tilapias,1.352083,103.819836
2023-07-24,Pseudocrenilabrinae,African Cichlids,1.352083,103.819836
2023-07-24,Pseudocrenilabrinae,African Cichlids,1.352083,103.819836
2023-07-24,Pristolepis grootii,Indonesian Leaffish,-1.6525966207,103.7481115758
2023-07-24,Desmopuntius gemellus,,-1.6525962855,103.7481085584
2023-07-24,Antennarius maculatus,Warty Anglerfish,1.4637402263,125.2317082204
2023-07-24,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.7039731116,115.3832671245
2023-07-24,Muraenidae,Morays,-0.9350894106,131.3163689937
2023-07-24,Dichotomyctere erythrotaenia,Red-striped Toadfish,-0.9355546665,131.3091526908
2023-07-24,Abudefduf notatus,Yellowtail Sergeant,-8.9042831874,115.3400247523
2023-07-24,Parupeneus indicus,Yellowspot Goatfish,-8.6657816063,115.3689942251
2023-07-24,Strongylura strongylura,Blackspot Longtom,2.1866112468,111.3942784413
2023-07-24,Anguillidae,Freshwater Eels,-8.3320461997,115.3044637665
2023-07-24,Geophagus altifrons,Threadfin Eartheater,1.352083,103.819836
2023-07-24,Aethaloperca rogaa,Redmouth Grouper,-0.908418085,119.8791703954
2023-07-24,Oreochromis,Tilapias,3.8688771138,98.0140434006
2023-07-24,Clarias nieuhofii,Slender Walking Catfish,1.7118019776,110.4474988952
2023-07-24,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2241381556,115.552103743
2023-07-23,Salarias ceramensis,Seram blenny,1.5030578072,125.2515192595
2023-07-23,Antennariidae,Frogfishes,-8.2762230007,115.6132523989
2023-07-23,Antennariidae,Frogfishes,-8.2762230007,115.6132523989
2023-07-23,Antennariidae,Frogfishes,-8.2762230007,115.6132523989
2023-07-23,Kyphosus cinerascens,Highfin Chub,-8.350556,116.054722
2023-07-23,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.3508774624,116.0504090082
2023-07-23,Apolemichthys trimaculatus,Threespot Angelfish,-8.348461543,116.013714262
2023-07-23,Arothron manilensis,Narrowlined Puffer,-8.350831992,116.04974382
2023-07-23,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2762230007,115.6132523989
2023-07-23,Soleichthys,,1.4525883,125.2250546
2023-07-23,Muraenidae,Morays,-8.2762230007,115.6132523989
2023-07-23,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2023-07-23,Fusigobius inframaculatus,Blotched Goby,1.4525883,125.2250546
2023-07-23,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,3.0301944444,101.7020277778
2023-07-23,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2023-07-23,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2023-07-23,Lactoria cornuta,Longhorn Cowfish,1.4525883,125.2250546
2023-07-23,Pentapodus emeryii,Purple Threadfin Bream,1.4525883,125.2250546
2023-07-23,Ablabys taenianotus,Cockatoo Waspfish,1.4525883,125.2250546
2023-07-23,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2023-07-23,Ophichthus altipennis,Black-finned Snake Eel,1.4525883,125.2250546
2023-07-23,Zenarchopterus buffonis,Northern River Garfish,1.37765,103.9527783333
2023-07-23,Ambassis kopsii,Singapore Glassy Perchlet,1.3776133333,103.9527383333
2023-07-23,Scleropages formosus,Asian Arowana,3.1554932614,101.7102522503
2023-07-23,Antennarius,,-8.2762230007,115.6132523989
2023-07-23,Etroplus suratensis,Green Chromide,1.285295,103.8515383333
2023-07-23,Periophthalmodon schlosseri,Giant Mudskipper,1.3782411685,103.9526316917
2023-07-23,Periophthalmodon schlosseri,Giant Mudskipper,1.3782469475,103.9527319628
2023-07-23,Cichla,Peacock Basses,1.285305,103.8515533333
2023-07-23,Diodon,,-8.4095178,115.188916
2023-07-23,Scleropages formosus,Asian Arowana,1.2594721253,103.6097457941
2023-07-23,Oxudercinae,Mudskippers,4.26590295,100.724615
2023-07-23,Oxudercinae,Mudskippers,4.26590295,100.724615
2023-07-23,Chromileptes altivelis,Humpback Grouper,-0.5636951041,130.7529315646
2023-07-23,Fusigobius inframaculatus,Blotched Goby,1.4525883,125.2250546
2023-07-23,Pterygoplichthys,Sailfin Catfishes,-1.6416193889,103.552879
2023-07-23,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2762230007,115.6132523989
2023-07-23,Favonigobius,,-9.6404803876,120.269799578
2023-07-22,Trigonopoma gracile,Blue-lined Rasbora,-1.6101219538,103.6131200194
2023-07-22,Rasbora bankanensis,Bangka rasbora,-1.6101219538,103.6131200194
2023-07-22,Trichopodus trichopterus,Three Spot Gourami,-1.6415915,103.5528652
2023-07-22,Ostorhinchus,,-10.1383382199,123.6537787691
2023-07-22,Gymnothorax richardsonii,Richardson's Moray,-10.1382557096,123.6541244388
2023-07-22,Channa striata,Striped Snakehead,-1.6945277778,103.6394472222
2023-07-22,Aplocheilus armatus,Whitespot,-1.6943861111,103.6395555556
2023-07-22,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2762230007,115.6132523989
2023-07-22,Gymnothorax thyrsoideus,White-eyed Moray,-8.2762230007,115.6132523989
2023-07-22,Ostorhinchus aureus,Ringtail Cardinalfish,-8.2762230007,115.6132523989
2023-07-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.2762230007,115.6132523989
2023-07-22,Rhinomuraena quaesita,Ribbon Eel,-8.2762230007,115.6132523989
2023-07-22,Acentronura breviperula,Shortpouch Pygmy Pipehorse,1.4525883,125.2250546
2023-07-22,Rhinomuraena quaesita,Ribbon Eel,-8.2762230007,115.6132523989
2023-07-22,Chelmon rostratus,Copperband Butterflyfish,1.2259584031,103.7468468763
2023-07-22,Cribroheros robertsoni,False Firemouth Cichlid,3.0203111111,101.7026916667
2023-07-22,Polypterus endlicherii,Saddled Bichir,3.0200555556,101.7026055556
2023-07-22,Metynnis fasciatus,Striped Silver Dollar,3.0200555556,101.7026055556
2023-07-22,Myloplus rubripinnis,Redhook Pacu,3.0200555556,101.7026055556
2023-07-22,Rhinecanthus verrucosus,Blackpatch Triggerfish,-5.1259665922,119.3442115188
2023-07-22,Scleropages formosus,Asian Arowana,3.1824964251,101.7181797893
2023-07-22,Thalassoma lunare,Moon Wrasse,1.6065697622,124.7758286074
2023-07-22,Thalassoma hardwicke,Sixbar Wrasse,-5.1248752909,119.3434162438
2023-07-22,Lubricogobius exiguus,Yellow Pygmy Goby,1.4525883,125.2250546
2023-07-22,Abantennarius nummifer,Big-spot Angler,1.2259911678,103.7461028521
2023-07-22,Paramonacanthus,,1.4525883,125.2250546
2023-07-22,Melichthys niger,Black Triggerfish,4.1690452905,118.6329146179
2023-07-22,Lethrinus microdon,Smalltooth Emperor,4.17953389,118.6426192342
2023-07-22,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.1724325627,118.6364523211
2023-07-22,Monotaxis grandoculis,Humpnose Bigeye Bream,4.1566122724,118.6449641706
2023-07-22,Naso unicornis,Bluespine Unicornfish,4.2384278186,118.6353287311
2023-07-22,Balistoides viridescens,Titan Triggerfish,4.2246135794,118.6404321133
2023-07-22,Acanthurus nigricauda,Eyeline Surgeonfish,4.1737169568,118.6382449257
2023-07-22,Ostracion cubicum,Yellow Boxfish,4.2406089549,118.6360578048
2023-07-22,Neochirus brachyptera,Dwarf Lionfish,1.4525883,125.2250546
2023-07-22,Platax boersii,Golden Spadefish,4.236973691,118.6360578048
2023-07-22,Melichthys vidua,Pinktail Triggerfish,4.1737169901,118.6375158854
2023-07-22,Pomacanthus xanthometopon,Blueface Angelfish,4.1751712024,118.6273091543
2023-07-22,Aluterus scriptus,Scrawled Filefish,4.1669729552,118.6328582214
2023-07-22,Scarus rubroviolaceus,Redlip Parrotfish,4.1698117815,118.6371040897
2023-07-22,Zanclus cornutus,Moorish Idol,4.1746273425,118.6412383571
2023-07-22,Heniochus varius,Humphead Bannerfish,4.1671728679,118.6353287311
2023-07-22,Myripristis adusta,Shadowfin Soldierfish,4.1809881248,118.6448064218
2023-07-22,Arothron nigropunctatus,Blackspotted Puffer,4.1530191095,118.6362536003
2023-07-22,Balistoides conspicillum,Clown Triggerfish,4.1758983409,118.6440773482
2023-07-22,Lutjanus gibbus,Humpback Snapper,4.1708084907,118.6324125032
2023-07-22,Platax orbicularis,Round Batfish,4.1664457547,118.6440773482
2023-07-22,Plectorhinchus lineatus,Oblique-banded Sweetlips,4.230430133,118.6331415768
2023-07-22,Macolor macularis,Midnight Snapper,4.1700813808,118.6375158854
2023-07-22,Caranx sexfasciatus,Bigeye Trevally,4.1766254454,118.6433483079
2023-07-22,Chaetodon lunulatus,Redfin Butterflyfish,4.1751712024,118.6440773482
2023-07-22,Pomacanthus xanthometopon,Blueface Angelfish,4.1773525492,118.6448063885
2023-07-22,Cheilinus fasciatus,Redbreast Maori Wrasse,4.1722627417,118.6426192676
2023-07-22,Cymbacephalus beauforti,Crocodile Flathead,4.2431599635,118.6605069206
2023-07-22,Canthigaster bennetti,Whitebelly Toby,4.2171618042,118.667112197
2023-07-22,Malacanthus latovittatus,Blue Blanquillo,4.1515435131,118.6377451181
2023-07-22,Halichoeres scapularis,Zigzag Wrasse,4.2242177696,118.6627544334
2023-07-22,Scolopsis bilineata,Bridled Monocle Bream,4.2168538255,118.6706400139
2023-07-22,Meiacanthus grammistes,Linespot Fangblenny,4.2165079365,118.667540582
2023-07-22,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,4.21834203,118.6634732884
2023-07-22,Siganus guttatus,Golden Rabbitfish,4.1648952424,118.6311507042
2023-07-22,Selar,,5.7948205121,102.8924502178
2023-07-22,Pomacanthus sexstriatus,Sixband Angelfish,4.1235682208,118.6289796819
2023-07-22,Dischistodus chrysopoecilus,Whitepatch Damsel,-5.1250759863,119.34407942
2023-07-22,Gambusia affinis,Western Mosquitofish,3.1502444444,101.6129222222
2023-07-22,Amphiprion frenatus,Tomato Clownfish,1.2263475318,103.7471359733
2023-07-22,Dischistodus prosopotaenia,Honeyhead Damsel,1.2264066168,103.7471404633
2023-07-22,Amphiprion ocellaris,Ocellaris Anemonefish,1.2265219253,103.7471118924
2023-07-22,Acreichthys tomentosus,Bristle-tail Leatherjacket,-5.1255581893,119.3438155577
2023-07-22,Istigobius decoratus,Decorated Sandgoby,1.2267647223,103.7469324308
2023-07-22,Congrogadus subducens,Carpet Eel Blenny,1.2267807607,103.7469282151
2023-07-22,Gambusia affinis,Western Mosquitofish,3.1488777778,101.5102194444
2023-07-22,Pangasius sanitwongsei,Giant Pangasius,1.5602001978,103.7577671358
2023-07-22,Etroplus suratensis,Green Chromide,1.3776683333,103.9526580556
2023-07-22,Periophthalmodon schlosseri,Giant Mudskipper,1.3786338889,103.9508986111
2023-07-22,Betta cracens,Clownface Betta,-1.7133090715,103.5608285938
2023-07-22,Ophiocara cantoris,Cantor's Gudgeon,1.40625,103.961455
2023-07-22,Toxotes chatareus,Spotted Archerfish,1.4060333333,103.9616866667
2023-07-22,Betta pugnax,Penang Betta,1.3992740285,103.8073020578
2023-07-22,Scleropages formosus,Asian Arowana,1.4372198718,103.6682106288
2023-07-22,Pomadasys kaakan,Barred Javelin,1.408695,103.9543833333
2023-07-22,Acentrogobius janthinopterus,Robust Mangrovegoby,1.40898,103.954445
2023-07-22,Rasbora elegans,Elegant Rasbora,-1.6360129837,103.5483027622
2023-07-22,Trichopodus leerii,Pearl Gourami,-1.6901591034,103.5508471395
2023-07-22,Osteochilus vittatus,Hard-lipped Barb,-1.6423635312,103.5522301868
2023-07-22,Trichopsis vittata,Croaking Gourami,-1.6416832778,103.5529552778
2023-07-22,Puntigrus tetrazona,Tiger Barb,-1.6488993895,103.5308573395
2023-07-22,Parachela hypophthalmus,,-1.6404250898,103.5188413784
2023-07-22,Trigonopoma pauciperforatum,Red-striped Rasbora,-1.6415919722,103.5528607778
2023-07-22,Mayaheros urophthalmus,Mayan Cichlid,1.4494508238,103.778301168
2023-07-22,Dermogenys collettei,Pygmy Halfbeak,1.4494471283,103.7783669966
2023-07-22,Yarica hyalosoma,Mangrove Cardinalfish,1.4494658978,103.7783509034
2023-07-22,Etroplus suratensis,Green Chromide,1.4494240719,103.7783535856
2023-07-22,Oryzias javanicus,Javanese Ricefish,1.4494454611,103.7784104707
2023-07-22,Dichotomyctere nigroviridis,Green Spotted Puffer,1.4494315862,103.7783884543
2023-07-22,Acentrogobius janthinopterus,Robust Mangrovegoby,1.4495327872,103.7783758836
2023-07-22,Stigmatogobius sadanundio,Grey Knight Goby,1.4495270552,103.778332237
2023-07-22,Toxotes jaculatrix,Banded Archerfish,1.4495334775,103.7783428568
2023-07-22,Butis,,1.4495405977,103.7783713072
2023-07-22,Ophiocara,,1.4495410241,103.7783324551
2023-07-22,Pseudogobiopsis oligactis,Bigmouth Stream Goby,-1.6415921944,103.5528617778
2023-07-22,Rasbora cephalotaenia,,-1.6415919722,103.5528639722
2023-07-22,Oreochromis niloticus,Nile Tilapia,-7.8891625404,112.5435028076
2023-07-22,Carangiformes,"Jacks, Flounders, Barracudas, and Allies",3.2231,106.2208
2023-07-22,Actinopterygii,Ray-finned Fishes,3.2238720997,106.2208246997
2023-07-22,Actinopterygii,Ray-finned Fishes,3.2238720997,106.2208246997
2023-07-22,Gomphosus varius,Bird Wrasse,3.2238744,106.2208212
2023-07-22,Mugilogobius chulae,Yellowstripe goby,1.4086716667,103.9535916667
2023-07-22,Cheilio inermis,Cigar Wrasse,3.2239770997,106.2208260997
2023-07-22,Actinopterygii,Ray-finned Fishes,3.2224123035,106.2207488716
2023-07-22,Pterois volitans,Common Lionfish,3.2252654997,106.2209237997
2023-07-22,Pseudogobius poicilosoma,Northern Fatnose Goby,1.4086666667,103.9533783333
2023-07-22,Muraenidae,Morays,3.2253,106.221
2023-07-22,Actinopterygii,Ray-finned Fishes,3.2259,106.2208
2023-07-22,Acentrogobius,,1.4089685482,103.9923937619
2023-07-22,Acentrogobius,,1.4087305,103.9910305
2023-07-22,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.7163710869,110.4652118683
2023-07-22,Channa,Asian Snakeheads,-4.9115758782,119.6137685674
2023-07-22,Aplocheilus armatus,Whitespot,3.0732742079,101.5184609592
2023-07-21,Platycephalus indicus,Bartail Flathead,-10.1373084903,123.6546628922
2023-07-21,Monopterus,,-8.4095178,115.188916
2023-07-21,Amphiprion perideraion,Pink Skunk Anemonefish,1.735756,125.150005
2023-07-21,Inimicus didactylus,Devil Stinger,1.735756,125.150005
2023-07-21,Oreochromis,Tilapias,1.4474139531,103.7283258893
2023-07-21,Luciocephalus pulcher,Crocodile Pikehead Gourami,-1.7368583008,103.7840486686
2023-07-21,Betta simorum,Simor Betta,-1.787528311,103.7056096429
2023-07-21,Oreochromis,Tilapias,1.4459937173,103.7290114167
2023-07-21,Mayaheros urophthalmus,Mayan Cichlid,1.4460455359,103.7289441002
2023-07-21,Pleurosicya mossambica,Many-host Ghostgoby,-8.2762230007,115.6132523989
2023-07-21,Dendrochirus zebra,Zebra Lionfish,5.7948205121,102.8924502178
2023-07-21,Periophthalmodon schlosseri,Giant Mudskipper,1.4456655814,103.7311527858
2023-07-21,Periophthalmodon schlosseri,Giant Mudskipper,1.4456677498,103.7311765696
2023-07-21,Terapon jarbua,Crescent Grunter,-6.6158609338,105.4368037985
2023-07-21,Terapon jarbua,Crescent Grunter,-6.6388993856,105.5722635241
2023-07-21,Periophthalmus,,-6.6206730198,105.4148788097
2023-07-21,Mugilidae,Mullets,-6.7811481522,105.3410080018
2023-07-21,Heterotilapia buettikoferi,Zebra Tilapia,3.1473150949,101.6829155324
2023-07-21,Bolbometopon muricatum,Bumphead Parrotfish,4.0813570932,118.6297267304
2023-07-21,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.2762230007,115.6132523989
2023-07-21,Oreochromis,Tilapias,2.754930118,101.6733158465
2023-07-21,Solenostomus leptosoma,Thin Ghost Pipefish,-8.2762230007,115.6132523989
2023-07-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,0.776230165,127.386189205
2023-07-21,Actinopterygii,Ray-finned Fishes,0.7589624533,127.5996116283
2023-07-21,Scatophagus argus,Spotted Scat,-0.9397882834,131.2914201601
2023-07-20,Terapon jarbua,Crescent Grunter,1.7545252734,110.2473941501
2023-07-20,Periophthalmodon schlosseri,Giant Mudskipper,1.37693965,103.94715705
2023-07-20,Actinopterygii,Ray-finned Fishes,1.352083,103.819836
2023-07-20,Mugiliformes,Mullets and glassfishes,1.352083,103.819836
2023-07-20,Sarotherodon melanotheron,Blackchin Tilapia,1.352083,103.819836
2023-07-20,Ophichthus bonaparti,Napoleon Snake Eel,-8.2762230007,115.6132523989
2023-07-20,Caranx melampygus,Bluefin Trevally,-8.2702086656,115.5948939267
2023-07-20,Parupeneus cyclostomus,Goldsaddle Goatfish,-8.2702086656,115.5948939267
2023-07-20,Lethrinus,,-8.2702086656,115.5948939267
2023-07-20,Lutjanus,Common Snappers,-8.2702086656,115.5948939267
2023-07-20,Lutjanus,Common Snappers,-8.2702086656,115.5948939267
2023-07-20,Parapercis tetracantha,Reticulated Sandperch,-8.2702086656,115.5948939267
2023-07-20,Novaculichthys taeniourus,Rockmover Wrasse,-8.2702086656,115.5948939267
2023-07-20,Novaculichthys taeniourus,Rockmover Wrasse,-8.2702086656,115.5948939267
2023-07-20,Mola alexandrini,Bump-head Mola,-8.2702086656,115.5948939267
2023-07-20,Arothron caeruleopunctatus,Bluespotted Puffer,-8.2702086656,115.5948939267
2023-07-20,Apolemichthys trimaculatus,Threespot Angelfish,-8.2702086656,115.5948939267
2023-07-20,Amblyglyphidodon aureus,Golden Damselfish,-8.2702086656,115.5948939267
2023-07-20,Heteroconger hassi,Spotted Garden Eel,-8.2702086656,115.5948939267
2023-07-20,Naso vlamingii,Bignose Unicornfish,-8.2702086656,115.5948939267
2023-07-20,Bothus pantherinus,Panther Flounder,-8.2702086656,115.5948939267
2023-07-20,Lutjanus bohar,Two-spot Red Snapper,-8.2702086656,115.5948939267
2023-07-20,Lutjanus monostigma,Onespot Snapper,-8.2702086656,115.5948939267
2023-07-20,Acanthurus dussumieri,Eyestripe Surgeonfish,-8.2702086656,115.5948939267
2023-07-20,Paracirrhites forsteri,Freckled Hawkfish,-8.2702086656,115.5948939267
2023-07-20,Aulostomus chinensis,Pacific Trumpetfish,-8.2702086656,115.5948939267
2023-07-20,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.2702086656,115.5948939267
2023-07-20,Epinephelus fuscoguttatus,Flowery Rockcod,-8.2481071681,115.4482564694
2023-07-20,Arothron nigropunctatus,Blackspotted Puffer,-8.2702086656,115.5948939267
2023-07-20,Cheilinus undulatus,Napoleon Wrasse,-8.2702086656,115.5948939267
2023-07-20,Gymnothorax thyrsoideus,White-eyed Moray,-8.2702086656,115.5948939267
2023-07-20,Pomacentrus,,-8.2702086656,115.5948939267
2023-07-20,Canthigaster valentini,Blacksaddle Toby,-8.2702086656,115.5948939267
2023-07-20,Rhinomuraena quaesita,Ribbon Eel,-8.2702086656,115.5948939267
2023-07-20,Halichoeres chrysus,Canary Wrasse,-8.2702086656,115.5948939267
2023-07-20,Parupeneus cyclostomus,Goldsaddle Goatfish,-8.2702086656,115.5948939267
2023-07-20,Arothron mappa,Map Puffer,-8.2702086656,115.5948939267
2023-07-20,Balistoides viridescens,Titan Triggerfish,-8.2702086656,115.5948939267
2023-07-20,Coradion melanopus,Two-eyed Coralfish,-8.2702086656,115.5948939267
2023-07-20,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2702086656,115.5948939267
