date,scientific_name,common_name,latitude,longitude
2019-12-24,Melichthys niger,Black Triggerfish,-10.3996848199,105.7009595
2019-12-24,Naso vlamingii,Bignose Unicornfish,-10.3996848199,105.7009595
2019-12-24,Naso hexacanthus,Sleek Unicornfish,-10.447525,105.690449
2019-12-24,Sufflamen bursa,Lei Triggerfish,-10.3996848199,105.7009595
2019-12-24,Naso hexacanthus,Sleek Unicornfish,-10.3996848199,105.7009595
2019-12-24,Mulloidichthys vanicolensis,Yellowfin Goatfish,-10.420180551,105.7258108387
2019-12-24,Amblyglyphidodon aureus,Golden Damselfish,-10.447525,105.690449
2019-12-24,Plagiotremus tapeinosoma,Piano Fangblenny,-10.3996848199,105.7009595
2019-12-24,Aphareus furca,Smalltooth Jobfish,-10.3996848199,105.7009595
2019-12-24,Caesio teres,Blue-and-yellow Fusilier,-10.420180551,105.7258108387
2019-12-24,Macolor macularis,Midnight Snapper,-10.447525,105.690449
2019-12-24,Acanthurus nigricans,Whitecheek Surgeonfish,-10.420180551,105.7258108387
2019-12-24,Cephalopholis miniata,Coral Grouper,-10.420180551,105.7258108387
2019-12-24,Pseudodax moluccanus,Chiseltooth Wrasse,-10.3996848199,105.7009595
2019-12-24,Chaetodon ornatissimus,Ornate Butterflyfish,-10.447525,105.690449
2019-12-24,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-10.3996848199,105.7009595
2019-12-24,Halichoeres melasmapomus,Earmuff Wrasse,-10.3996848199,105.7009595
2019-12-24,Caranx melampygus,Bluefin Trevally,-10.420180551,105.7258108387
2019-12-24,Heniochus singularius,Singular Bannerfish,-10.420180551,105.7258108387
2019-12-24,Acanthurus nigricans,Whitecheek Surgeonfish,-10.3996848199,105.7009595
2019-12-24,Pomacentrus bankanensis,Speckled Damsel,-8.5205260212,125.6120006336
2019-12-24,Caesio teres,Blue-and-yellow Fusilier,-10.447525,105.690449
2019-12-24,Pycnochromis atripes,Dark-fin Chromis,-10.447525,105.690449
2019-12-24,Centropyge joculator,Yellowhead Angelfish,-10.447525,105.690449
2019-12-24,Chrysiptera leucopoma,Pacific Surge Demoiselle,-8.5243905039,125.6083474039
2019-12-24,Stegastes lacrymatus,Jewel Damsel,-10.447525,105.690449
2019-12-24,Coris gaimard,Yellowtail Coris,-8.5246682891,125.6078837146
2019-12-24,Monacanthidae,Filefishes,1.480878,125.251482
2019-12-24,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-8.5242208067,125.6080663679
2019-12-24,Stethojulis trilineata,Three-ribbon Wrasse,-8.4787706391,125.9307699292
2019-12-24,Echeneis naucrates,Sharksucker,1.480778,125.251232
2019-12-24,Halichoeres hortulanus,Checkerboard Wrasse,-8.519694756,125.6120286741
2019-12-24,Canthigaster axiologus,Pacific Crown Toby,-3.7126084417,128.1166151931
2019-12-24,Chaetodon trifascialis,Chevron Butterflyfish,-8.5525227782,125.8404914521
2019-12-24,Pteroidichthys amboinensis,Ambon Scorpionfish,1.480512,125.251387
2019-12-24,Chaetodon citrinellus,Speckled Butterflyfish,-8.523744726,125.6081555187
2019-12-24,Halichoeres biocellatus,Twospot Wrasse,-8.5232794897,125.6082665634
2019-12-24,Amblyglyphidodon curacao,Staghorn Damsel,-8.4764199509,125.8917492406
2019-12-24,Chaetodon vagabundus,Vagabond Butterflyfish,-8.520396231,125.6116349715
2019-12-24,Pomacentrus coelestis,Neon Damselfish,-8.476063217,125.8825792045
2019-12-24,Plectorhinchus lineatus,Oblique-banded Sweetlips,4.1037463043,118.6300975618
2019-12-24,Eurypegasus draconis,Dragon Seamoth,4.000792917,118.7712320965
2019-12-24,Amphiprion clarkii,Clark's Anemonefish,4.1053913387,118.6295531296
2019-12-24,Hippocampus bargibanti,Pygmy Seahorse,0.2172236188,127.968140178
2019-12-23,Amphiprion perideraion,Pink Skunk Anemonefish,-10.4059952178,105.6224703487
2019-12-23,Stegastes lacrymatus,Jewel Damsel,-10.4059952178,105.6224703487
2019-12-23,Taenianotus triacanthus,Leaf Scorpionfish,-10.447525,105.690449
2019-12-23,Taenianotus triacanthus,Leaf Scorpionfish,-10.447525,105.690449
2019-12-23,Pteropterus radiatus,Clearfin Lionfish,-10.41910098,105.66871747
2019-12-23,Pseudocheilinus hexataenia,Sixline Wrasse,-10.41910098,105.66871747
2019-12-23,Mirolabrichthys evansi,Yellowback Anthias,-10.41910098,105.66871747
2019-12-23,Saurida nebulosa,Clouded Lizardfish,-10.41910098,105.66871747
2019-12-23,Pteropterus antennatus,Spotfin Lionfish,-10.447525,105.690449
2019-12-23,Pteropterus antennatus,Spotfin Lionfish,-10.4059952178,105.6224703487
2019-12-23,Cephalopholis leopardus,Leopard Rockcod,-10.41910098,105.66871747
2019-12-23,Gobiinae,,-10.4059952178,105.6224703487
2019-12-23,Chromis analis,Yellow Chromis,4.1199642036,118.6283123631
2019-12-23,Naso brevirostris,Paletail Unicornfish,-10.41910098,105.66871747
2019-12-23,Cephalopholis argus,Peacock Grouper,-10.447525,105.690449
2019-12-23,Pempheris,,-10.447525,105.690449
2019-12-23,Dascyllus trimaculatus,Three-spot Dascyllus,-10.447525,105.690449
2019-12-23,Pterocaesio tile,Neon Fusilier,-10.4059952178,105.6224703487
2019-12-23,Lepidozygus tapeinosoma,Fusilier Damsel,-10.41910098,105.66871747
2019-12-23,Gnathodentex aureolineatus,Striped Large-eye Bream,-10.447525,105.690449
2019-12-23,Gnathodentex aureolineatus,Striped Large-eye Bream,-10.4059952178,105.6224703487
2019-12-23,Pyronotanthias smithvanizi,Princess Basslet,-10.41910098,105.66871747
2019-12-23,Gracila albomarginata,Masked Grouper,-10.41910098,105.66871747
2019-12-23,Macolor macularis,Midnight Snapper,-10.41910098,105.66871747
2019-12-23,Bryaninops,,-10.4059952178,105.6224703487
2019-12-23,Chaetodon guttatissimus,Spotted Butterflyfish,-10.447525,105.690449
2019-12-23,Mirolabrichthys evansi,Yellowback Anthias,-10.447525,105.690449
2019-12-23,Bodianus anthioides,Lyretail Hogfish,-10.41910098,105.66871747
2019-12-23,Monotaxis grandoculis,Humpnose Bigeye Bream,-10.45083957,105.59249982
2019-12-23,Amphiprion clarkii,Clark's Anemonefish,-10.447525,105.690449
2019-12-23,Aulostomus chinensis,Pacific Trumpetfish,-10.4059952178,105.6224703487
2019-12-23,Monotaxis grandoculis,Humpnose Bigeye Bream,-10.4059952178,105.6224703487
2019-12-23,Paracirrhites forsteri,Freckled Hawkfish,-10.4059952178,105.6224703487
2019-12-23,Paracirrhites arcatus,Arc-eye Hawkfish,-10.447525,105.690449
2019-12-23,Halichoeres melasmapomus,Earmuff Wrasse,-10.45083957,105.59249982
2019-12-23,Pterocaesio lativittata,Wide-band Fusilier,-10.4059952178,105.6224703487
2019-12-23,Bodianus mesothorax,Blackbelt Hogfish,-10.4059952178,105.6224703487
2019-12-23,Myripristis berndti,Bigscale Soldierfish,-10.4059952178,105.6224703487
2019-12-23,Centropyge joculator,Yellowhead Angelfish,-10.45083957,105.59249982
2019-12-23,Chaetodon guttatissimus,Spotted Butterflyfish,-10.4059952178,105.6224703487
2019-12-23,Mirolabrichthys evansi,Yellowback Anthias,-10.4059952178,105.6224703487
2019-12-23,Amphiprion clarkii,Clark's Anemonefish,4.191997674,118.7411300957
2019-12-23,Plectorhinchus lineatus,Oblique-banded Sweetlips,4.2073716784,118.7006017754
2019-12-23,Macolor macularis,Midnight Snapper,4.1161603916,118.6240604271
2019-12-22,Abantennarius coccineus,Freckled Anglerfish,-3.6773198882,128.2099974328
2019-12-22,Ostracion meleagris,Spotted Boxfish,-10.447525,105.690449
2019-12-22,Ostracion meleagris,Spotted Boxfish,-10.4230936353,105.6687066069
2019-12-22,Pygoplites diacanthus,Regal Angelfish,-10.447525,105.690449
2019-12-22,Acanthurus maculiceps,Spotted-face Surgeonfish,-10.4230936353,105.6687066069
2019-12-22,Acanthurus olivaceus,Orangeblotch Surgeonfish,-10.4230936353,105.6687066069
2019-12-22,Scarus rubroviolaceus,Redlip Parrotfish,-10.4230936353,105.6687066069
2019-12-22,Balistapus undulatus,Orangestripe Triggerfish,-10.4230936353,105.6687066069
2019-12-22,Cirrhitus pinnulatus,Stocky Hawkfish,-10.447525,105.690449
2019-12-22,Forcipiger flavissimus,Forceps Butterflyfish,-10.447525,105.690449
2019-12-22,Chaetodon citrinellus,Speckled Butterflyfish,-10.4288257699,105.66765056
2019-12-22,Melichthys niger,Black Triggerfish,-10.4230936353,105.6687066069
2019-12-22,Chlorurus sordidus,Indian Bullethead Parrotfish,-10.4230936353,105.6687066069
2019-12-22,Tylosurus crocodilus,Houndfish,-10.447525,105.690449
2019-12-22,Balistoides viridescens,Titan Triggerfish,-10.447525,105.690449
2019-12-22,Paracanthurus hepatus,Palette Tang,-10.4230936353,105.6687066069
2019-12-22,Zanclus cornutus,Moorish Idol,-10.4230936353,105.6687066069
2019-12-22,Scarus rubroviolaceus,Redlip Parrotfish,-10.447525,105.690449
2019-12-22,Acanthurus lineatus,Striped Surgeonfish,-10.447525,105.690449
2019-12-22,Hemigymnus fasciatus,Barred Thicklip,4.5548077596,118.921137619
2019-12-22,Chaetodon unimaculatus,Teardrop Butterflyfish,-10.4288257699,105.66765056
2019-12-22,Paracirrhites hemistictus,Ornate Hawkfish,-10.447525,105.690449
2019-12-22,Ctenochaetus striatus,Lined Bristletooth,4.5548077596,118.921137619
2019-12-22,Balistapus undulatus,Orangestripe Triggerfish,-10.4288257699,105.66765056
2019-12-22,Mirolabrichthys tuka,Purple Queenfish,4.5548077596,118.921137619
2019-12-22,Pseudanthias huchtii,Threadfin Anthias,4.5548077596,118.921137619
2019-12-22,Scarus rubroviolaceus,Redlip Parrotfish,-10.4288257699,105.66765056
2019-12-22,Pygoplites diacanthus,Regal Angelfish,4.5548077596,118.921137619
2019-12-22,Cephalopholis argus,Peacock Grouper,4.5548077596,118.921137619
2019-12-22,Platax boersii,Golden Spadefish,4.5548077596,118.921137619
2019-12-22,Tylosurus crocodilus,Houndfish,-10.4288257699,105.66765056
2019-12-22,Pomacentrus moluccensis,Lemon Damsel,4.5548077596,118.921137619
2019-12-22,Siganus vulpinus,Foxface,4.5548077596,118.921137619
2019-12-22,Hemigymnus melapterus,Blackeye Thicklip,4.5548077596,118.921137619
2019-12-22,Epinephelus hexagonatus,Wirenet Rockcod,-10.447525,105.690449
2019-12-22,Acanthurus lineatus,Striped Surgeonfish,-10.4288257699,105.66765056
2019-12-22,Paracirrhites hemistictus,Ornate Hawkfish,-10.4288257699,105.66765056
2019-12-22,Paracirrhites arcatus,Arc-eye Hawkfish,-10.447525,105.690449
2019-12-22,Forcipiger flavissimus,Forceps Butterflyfish,-10.4230936353,105.6687066069
2019-12-22,Arothron mappa,Map Puffer,4.5548077596,118.921137619
2019-12-22,Pygoplites diacanthus,Regal Angelfish,-10.4230936353,105.6687066069
2019-12-22,Caranx sexfasciatus,Bigeye Trevally,-10.447525,105.690449
2019-12-22,Heniochus varius,Humphead Bannerfish,4.5548077596,118.921137619
2019-12-22,Naso lituratus,Pacific Orange-spine Unicornfish,-10.447525,105.690449
2019-12-22,Amblyglyphidodon aureus,Golden Damselfish,4.5548077596,118.921137619
2019-12-22,Lutjanus biguttatus,Twospot Snapper,4.5548077596,118.921137619
2019-12-22,Scarus frenatus,Sixband Parrotfish,-10.4288257699,105.66765056
2019-12-22,Zanclus cornutus,Moorish Idol,-10.447525,105.690449
2019-12-22,Chaetodon lunula,Raccoon Butterflyfish,-10.4230936353,105.6687066069
2019-12-22,Acanthurus leucosternon,Powder Blue Tang,-10.4230936353,105.6687066069
2019-12-22,Tylosurus crocodilus,Houndfish,-10.4230936353,105.6687066069
2019-12-22,Pseudodax moluccanus,Chiseltooth Wrasse,-10.447525,105.690449
2019-12-22,Melichthys niger,Black Triggerfish,-10.447525,105.690449
2019-12-22,Ctenochaetus truncatus,Indian Gold-ring Bristletooth,-10.4288257699,105.66765056
2019-12-22,Chaetodon meyeri,Meyer's Butterflyfish,-10.4288257699,105.66765056
2019-12-22,Acanthurus guttatus,Whitespotted Surgeonfish,-10.4288257699,105.66765056
2019-12-22,Scarus psittacus,Palenose Parrotfish,-10.447525,105.690449
2019-12-22,Acanthurus leucosternon,Powder Blue Tang,-10.447525,105.690449
2019-12-22,Acanthurus leucosternon,Powder Blue Tang,-10.4288257699,105.66765056
2019-12-22,Chaetodon auriga,Threadfin Butterflyfish,-10.447525,105.690449
2019-12-22,Rhinecanthus rectangulus,Wedgetail Triggerfish,-10.447525,105.690449
2019-12-22,Chaetodon ornatissimus,Ornate Butterflyfish,-10.4288257699,105.66765056
2019-12-22,Chaetodon meyeri,Meyer's Butterflyfish,-10.447525,105.690449
2019-12-22,Acanthurus nigricans,Whitecheek Surgeonfish,-10.447525,105.690449
2019-12-22,Chaetodon unimaculatus,Teardrop Butterflyfish,-10.447525,105.690449
2019-12-22,Stegastes,Gregories,-10.4288257699,105.66765056
2019-12-22,Chaetodon trifascialis,Chevron Butterflyfish,-10.4008104537,105.6242938596
2019-12-22,Acanthurus triostegus,Convict Surgeonfish,-10.447525,105.690449
2019-12-22,Chaetodon ornatissimus,Ornate Butterflyfish,-10.447525,105.690449
2019-12-22,Chaetodon citrinellus,Speckled Butterflyfish,-10.447525,105.690449
2019-12-22,Chaetodon meyeri,Meyer's Butterflyfish,-10.4230936353,105.6687066069
2019-12-22,Chaetodon auriga,Threadfin Butterflyfish,-10.4230936353,105.6687066069
2019-12-22,Chaetodon trifasciatus,Indian Redfin Butterflyfish,-10.4230936353,105.6687066069
2019-12-22,Chaetodon unimaculatus,Teardrop Butterflyfish,-10.4230936353,105.6687066069
2019-12-22,Acanthurus lineatus,Striped Surgeonfish,-10.4230936353,105.6687066069
2019-12-22,Chaetodon trifascialis,Chevron Butterflyfish,-10.5797262577,105.6086517793
2019-12-22,Scarus forsteni,Bluepatch Parrotfish,-10.4230936353,105.6687066069
2019-12-22,Acanthurus triostegus,Convict Surgeonfish,-10.4230936353,105.6687066069
2019-12-22,Heniochus varius,Humphead Bannerfish,4.579359981,118.9173844635
2019-12-22,Halichoeres hortulanus,Checkerboard Wrasse,4.579359981,118.9173844635
2019-12-22,Valenciennea strigata,Bluestreak Goby,4.579359981,118.9173844635
2019-12-22,Mirolabrichthys tuka,Purple Queenfish,4.579359981,118.9173844635
2019-12-22,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.579359981,118.9173844635
2019-12-22,Chaetodon kleinii,Blacklip Butterflyfish,4.579359981,118.9173844635
2019-12-22,Amphiprion clarkii,Clark's Anemonefish,4.579359981,118.9173844635
2019-12-22,Arothron hispidus,White-spotted Puffer,4.579359981,118.9173844635
2019-12-22,Amphiprion clarkii,Clark's Anemonefish,4.579359981,118.9173844635
2019-12-22,Pomacentrus auriventris,Goldbelly Damsel,4.579359981,118.9173844635
2019-12-22,Chaetodon baronessa,Eastern Triangle Butterflyfish,4.579359981,118.9173844635
2019-12-22,Chromis atripectoralis,Black-axil Chromis,4.579359981,118.9173844635
2019-12-22,Hemigymnus fasciatus,Barred Thicklip,4.579359981,118.9173844635
2019-12-22,Lethrinus harak,Thumbprint Emperor,-8.712801,115.916218
2019-12-22,Parupeneus indicus,Yellowspot Goatfish,-8.712801,115.916218
2019-12-22,Halichoeres scapularis,Zigzag Wrasse,-8.712801,115.916218
2019-12-22,Pomacentrus moluccensis,Lemon Damsel,4.579359981,118.9173844635
2019-12-22,Diproctacanthus xanthurus,Yellowtail Wrasse,4.579359981,118.9173844635
2019-12-22,Iniistius pavo,Peacock Razorfish,-8.712801,115.916218
2019-12-22,Pseudanthias huchtii,Threadfin Anthias,4.579359981,118.9173844635
2019-12-22,Pygoplites diacanthus,Regal Angelfish,4.579359981,118.9173844635
2019-12-22,Amphiprion polymnus,Saddleback Anemonefish,-8.712801,115.916218
2019-12-22,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.712801,115.916218
2019-12-22,Neochirus brachyptera,Dwarf Lionfish,-8.712801,115.916218
2019-12-22,Ostorhinchus monospilus,Yelloweyed Cardinalfish,-8.712801,115.916218
2019-12-22,Leiuranus versicolor,Convict snake eel,-8.712801,115.916218
2019-12-22,Trimma anaima,Pale Dwarfgoby,-8.4761884385,125.8918924363
2019-12-22,Oxycheilinus bimaculatus,Twospot Wrasse,-8.712801,115.916218
2019-12-22,Ptereleotris heteroptera,Spottail Dartfish,-8.4759891886,125.8916729578
2019-12-22,Arothron stellatus,Starry Puffer,-8.712801,115.916218
2019-12-22,Arothron immaculatus,Yellow-eyed Puffer,-8.712801,115.916218
2019-12-22,Oxycheilinus digramma,Linedcheek Wrasse,-8.4759443586,125.8921074757
2019-12-22,Siphamia corallicola,Coral Siphonfish,-8.712801,115.916218
2019-12-22,Pterois volitans,Common Lionfish,-8.712801,115.916218
2019-12-22,Amblypomacentrus breviceps,Blackbanded Damsel,-8.712801,115.916218
2019-12-22,Chaetodon vagabundus,Vagabond Butterflyfish,-8.4787563589,125.9470210833
2019-12-22,Periophthalmodon schlosseri,Giant Mudskipper,1.446848414,103.729781623
2019-12-22,Aulostomus chinensis,Pacific Trumpetfish,-8.4783345485,125.9473536772
2019-12-22,Thalassoma lunare,Moon Wrasse,-8.4786075269,125.9469620747
2019-12-22,Cirrhitichthys falco,Dwarf Hawkfish,-8.713479,115.911411
2019-12-22,Scorpaenopsis papuensis,Papua Scorpionfish,-8.713479,115.911411
2019-12-22,Parapriacanthus ransonneti,Golden Sweeper,-8.713479,115.911411
2019-12-22,Gymnothorax javanicus,Giant Moray,-8.713479,115.911411
2019-12-22,Ostorhinchus aureus,Ringtail Cardinalfish,-8.713479,115.911411
2019-12-22,Gymnothorax fimbriatus,Fimbriated Moray,-8.713479,115.911411
2019-12-22,Sufflamen chrysopterum,Flagtail Triggerfish,-8.713479,115.911411
2019-12-22,Pteropterus antennatus,Spotfin Lionfish,-8.713479,115.911411
2019-12-22,Sufflamen bursa,Lei Triggerfish,-8.713479,115.911411
2019-12-22,Amblyglyphidodon curacao,Staghorn Damsel,-8.4758231373,125.8923610926
2019-12-22,Ostracion meleagris,Spotted Boxfish,-8.4762221309,125.8920994128
2019-12-22,Chaetodon ornatissimus,Ornate Butterflyfish,-8.4833510477,125.8368919173
2019-12-22,Centropyge vrolikii,Pearlscale Angelfish,-8.5243324154,125.6082721189
2019-12-22,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.4771082564,125.9388595953
2019-12-22,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.5563172915,125.5004485422
2019-12-22,Cirrhitichthys falco,Dwarf Hawkfish,-8.5416033405,125.5478434958
2019-12-22,Variola louti,Yellow-edged Lyretail,-8.4829089995,125.837181445
2019-12-22,Chrysiptera leucopoma,Pacific Surge Demoiselle,-8.4759638843,125.9073754174
2019-12-22,Amphiprion perideraion,Pink Skunk Anemonefish,-8.4759501258,125.9084065951
2019-12-22,Stegastes lacrymatus,Jewel Damsel,-8.4830918681,125.8364749344
2019-12-22,Neoglyphidodon melas,Black Damsel,-8.5249395781,125.607417717
2019-12-22,Pomacentrus moluccensis,Lemon Damsel,-8.4830033336,125.8368017787
2019-12-22,Synodus jaculum,Tailspot Lizardfish,-8.5200057009,125.6125477789
2019-12-22,Chaetodon lunulatus,Redfin Butterflyfish,-8.5247890239,125.6068477142
2019-12-22,Amblyglyphidodon aureus,Golden Damselfish,-8.4771309314,125.9387996461
2019-12-22,Pycnochromis margaritifer,Bicolor Chromis,-8.4765690479,125.8918374796
2019-12-22,Labroides bicolor,Bicolor Cleaner Wrasse,-8.4787925431,125.9190637542
2019-12-22,Chrysiptera talboti,Talbot's Demoiselle,-8.5249924851,125.6082246403
2019-12-22,Nemanthias dispar,Redfin Anthias,-8.4745917809,125.8805763453
2019-12-22,Azurina lepidolepis,Scaly Puller,-8.4771383421,125.9387467852
2019-12-22,Pycnochromis retrofasciatus,Blackbar Chromis,-8.5252524289,125.6079516498
2019-12-22,Acanthurus lineatus,Striped Surgeonfish,5.8793525696,95.2537155151
2019-12-22,Chaetodon lunula,Raccoon Butterflyfish,-10.447525,105.690449
2019-12-21,Osphronemus goramy,Giant Gourami,1.3092207692,103.8150286621
2019-12-21,Clarias gariepinus,Sharptooth Catfish,1.3087917282,103.8147711707
2019-12-21,Oreochromis mossambicus,Mozambique Tilapia,1.3207753404,103.8164193238
2019-12-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.7156,115.916904
2019-12-21,Scorpaenopsis papuensis,Papua Scorpionfish,-8.7156,115.916904
2019-12-21,Chromis ternatensis,Ternate Chromis,-8.7156,115.916904
2019-12-21,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-8.7156,115.916904
2019-12-21,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-8.7156,115.916904
2019-12-21,Scolopsis affinis,Pale Monocle Bream,-8.7156,115.916904
2019-12-21,Dendrochirus zebra,Zebra Lionfish,-8.7156,115.916904
2019-12-21,Diploprion bifasciatus,Barred Soapfish,-8.7156,115.916904
2019-12-21,Chaetodon xanthurus,Crosshatch Butterflyfish,-8.7156,115.916904
2019-12-21,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.7156,115.916904
2019-12-21,Ablabys taenianotus,Cockatoo Waspfish,-8.7156,115.916904
2019-12-21,Arothron manilensis,Narrowlined Puffer,-8.7156,115.916904
2019-12-21,Parapercis snyderi,Blackfin Sandperch,-8.7156,115.916904
2019-12-21,Amphiprion polymnus,Saddleback Anemonefish,-8.7156,115.916904
2019-12-21,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.7156,115.916904
2019-12-21,Periophthalmodon schlosseri,Giant Mudskipper,1.378185,103.952
2019-12-21,Centropyge vrolikii,Pearlscale Angelfish,-8.715373,115.925167
2019-12-21,Plotosus lineatus,Striped Eel Catfish,-8.715373,115.925167
2019-12-21,Arothron mappa,Map Puffer,-8.715373,115.925167
2019-12-21,Cirrhilabrus solorensis,Solor Wrasse,-8.715373,115.925167
2019-12-21,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.715373,115.925167
2019-12-21,Amphiprion clarkii,Clark's Anemonefish,-8.715373,115.925167
2019-12-21,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.715373,115.925167
2019-12-21,Pteropterus antennatus,Spotfin Lionfish,-8.715373,115.925167
2019-12-21,Scolopsis affinis,Pale Monocle Bream,-8.715373,115.925167
2019-12-21,Diagramma pictum,Painted Sweetlips,-8.715373,115.925167
2019-12-21,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.715373,115.925167
2019-12-21,Paramonacanthus curtorhynchos,Japanese Leatherjacket,-3.7176340889,128.1201554202
2019-12-21,Pterocaesio randalli,Randall's fusilier,4.211972746,118.7919549944
2019-12-21,Periophthalmodon schlosseri,Giant Mudskipper,1.3791364645,103.952934444
2019-12-20,Mayaheros urophthalmus,Mayan Cichlid,1.3556442859,103.7727141281
2019-12-20,Oreochromis mossambicus,Mozambique Tilapia,1.3558158993,103.7722849746
2019-12-20,Fistularia commersonii,Blue-spotted Cornetfish,4.1065932823,118.6268799025
2019-12-20,Pseudochromis fuscus,Dusky dottyback,4.5958254,118.8643398
2019-12-20,Gymnothorax javanicus,Giant Moray,4.5958254,118.8643398
2019-12-20,Cephalopholis urodeta,Flagtail Grouper,4.5958254,118.8643398
2019-12-20,Pseudanthias huchtii,Threadfin Anthias,4.5958254,118.8643398
2019-12-20,Scolopsis bilineata,Bridled Monocle Bream,4.5958254,118.8643398
2019-12-20,Halichoeres prosopeion,Twotone Wrasse,4.5958254,118.8643398
2019-12-20,Centropyge bicolor,Bicolor Angelfish,4.5958254,118.8643398
2019-12-20,Opistognathus randalli,Yellowbarred Jawfish,4.5958254,118.8643398
2019-12-20,Oxycheilinus digramma,Linedcheek Wrasse,4.5958254,118.8643398
2019-12-20,Scorpaenopsis oxycephala,Smallscale Scorpionfish,4.5958254,118.8643398
2019-12-20,Monotaxis grandoculis,Humpnose Bigeye Bream,4.5958254,118.8643398
2019-12-20,Acanthurus mata,Yellowmask Surgeonfish,4.5958254,118.8643398
2019-12-20,Synodus variegatus,Variegated Lizardfish,4.5958254,118.8643398
2019-12-20,Chaetodon citrinellus,Speckled Butterflyfish,4.5958254,118.8643398
2019-12-20,Halichoeres podostigma,Axilspot Wrasse,4.5958254,118.8643398
2019-12-20,Ostorhinchus sealei,Cheekbar Cardinalfish,4.5958254,118.8643398
2019-12-20,Scolopsis ciliata,Whitestreak Monocle Bream,4.5958254,118.8643398
2019-12-20,Dischistodus prosopotaenia,Honeyhead Damsel,4.5958254,118.8643398
2019-12-20,Dascyllus reticulatus,Reticulated Damselfish,4.5958254,118.8643398
2019-12-20,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,4.5958254,118.8643398
2019-12-20,Ostorhinchus multilineatus,Manylined Cardinalfish,4.5958254,118.8643398
2019-12-20,Stegastes lacrymatus,Jewel Damsel,4.5958254,118.8643398
2019-12-20,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.7045763498,125.1212092541
2019-12-20,Neoniphon sammara,Spotfin Squirrelfish,1.7045763498,125.1212092541
2019-12-20,Pomacentrus auriventris,Goldbelly Damsel,1.7045763498,125.1212092541
2019-12-20,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,1.7045763498,125.1212092541
2019-12-20,Acanthurus pyroferus,Mimic Surgeonfish,1.7045763498,125.1212092541
2019-12-20,Lutjanus bengalensis,Bengal Snapper,1.7045763498,125.1212092541
2019-12-20,Chaetodon kleinii,Blacklip Butterflyfish,1.7045763498,125.1212092541
2019-12-20,Apolemichthys trimaculatus,Threespot Angelfish,1.7045763498,125.1212092541
2019-12-20,Halichoeres scapularis,Zigzag Wrasse,-8.728099,115.906885
2019-12-20,Echidna nebulosa,Snowflake Moray,-8.728099,115.906885
2019-12-20,Plotosus lineatus,Striped Eel Catfish,-8.728099,115.906885
2019-12-20,Aeoliscus strigatus,Jointed Razorfish,-8.728099,115.906885
2019-12-20,Iniistius,,-8.728099,115.906885
2019-12-20,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.728099,115.906885
2019-12-20,Ostorhinchus compressus,Blue-eye Cardinalfish,-8.728099,115.906885
2019-12-20,Valenciennea helsdingenii,Blacklined Glidergoby,-8.728099,115.906885
2019-12-20,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.728099,115.906885
2019-12-20,Cryptocentrus sericus,Ventral-barred Shrimpgoby,-8.728099,115.906885
2019-12-20,Oxycheilinus bimaculatus,Twospot Wrasse,-8.728099,115.906885
2019-12-20,Amphiprion clarkii,Clark's Anemonefish,-8.728099,115.906885
2019-12-20,Fistularia commersonii,Blue-spotted Cornetfish,-8.72068,115.916979
2019-12-20,Hypoatherina barnesi,Barnes' Hardyhead,-8.72068,115.916979
2019-12-20,Antennarius pictus,Painted Frogfish,-8.72068,115.916979
2019-12-20,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.72068,115.916979
2019-12-20,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.72068,115.916979
2019-12-20,Siganus,Rabbitfishes,-8.72068,115.916979
2019-12-20,Platax pinnatus,Dusky Batfish,-8.72068,115.916979
2019-12-20,Pteropterus antennatus,Spotfin Lionfish,-8.72068,115.916979
2019-12-20,Arothron mappa,Map Puffer,-8.72068,115.916979
2019-12-20,Bodianus mesothorax,Blackbelt Hogfish,-8.72068,115.916979
2019-12-20,Pycnochromis margaritifer,Bicolor Chromis,1.7045763498,125.1212092541
2019-12-20,Amphiprion biaculeatus,Spine-cheek Clownfish,1.7045763498,125.1212092541
2019-12-20,Lutjanus,Common Snappers,4.1059294788,118.6283791585
2019-12-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,4.1063984813,118.6368179665
