date,scientific_name,common_name,latitude,longitude
2025-06-08,Halichoeres nigrescens,Bubblefin Wrasse,1.30632,103.9418716667
2025-06-08,Mayaheros urophthalmus,Mayan Cichlid,1.35681,103.77174
2025-06-08,Lagocephalus lunaris,Rough Golden Puffer,1.3070083333,103.9415966667
2025-06-08,Hemirhamphodon pogonognathus,Forest Halfbeak,4.7472186046,100.7550670579
2025-06-08,Aplocheilus armatus,Whitespot,-3.5355007247,115.0291920081
2025-06-08,Rasbora paviana,Sidestripe rasbora,4.7469025214,100.7552202791
2025-06-08,Betta pugnax,Penang Betta,4.7464765105,100.7553171739
2025-06-08,Parachela,,-3.52444541,115.0366068
2025-06-08,Puntigrus anchisporus,,-3.52472838,115.03663562
2025-06-08,Glossogobius giuris,Tank Goby,3.8327949997,100.9002645
2025-06-08,Rhinomuraena quaesita,Ribbon Eel,-8.2489494549,115.5778573653
2025-06-08,Sardinella gibbosa,Goldstripe Sardinella,1.307,103.941605
2025-06-08,Pseudocrenilabrinae,African Cichlids,1.404115,103.7905116667
2025-06-08,Fistularia commersonii,Blue-spotted Cornetfish,-8.2488963657,115.5778895518
2025-06-08,Alepes djedaba,Shrimp scad,1.306995,103.9416116667
2025-06-08,Cymbacephalus beauforti,Crocodile Flathead,-8.6617494754,115.465417246
2025-06-08,Paracirrhites arcatus,Arc-eye Hawkfish,-8.6714334572,115.5036346242
2025-06-08,Scleropages formosus,Asian Arowana,1.5965629299,103.696537116
2025-06-08,Geophagus altifrons,Threadfin Eartheater,1.40314,103.7927466667
2025-06-08,Inimicus didactylus,Devil Stinger,-8.233045319,115.5599948019
2025-06-08,Channa striata,Striped Snakehead,1.3334833333,103.7285466667
2025-06-08,Dermogenys collettei,Pygmy Halfbeak,1.33352,103.7285383333
2025-06-08,Amphilophus trimaculatus,Threespot Cichlid,-3.5238739884,115.0236750394
2025-06-08,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.2260490473,103.7467612865
2025-06-08,Barbonymus gonionotus,Java Barb,1.4459144444,103.7289833333
2025-06-08,Toxotes jaculatrix,Banded Archerfish,1.4460966667,103.7282966667
2025-06-08,Cichla temensis,Speckled Peacock Bass,1.406485,103.79361
2025-06-08,Cichla temensis,Speckled Peacock Bass,1.4064883333,103.7936333333
2025-06-08,Cichla temensis,Speckled Peacock Bass,1.3871154325,103.7587294023
2025-06-08,Ostorhinchus cavitensis,Whiteline Cardinalfish,1.2263842467,103.7467687667
2025-06-07,Halichoeres nigrescens,Bubblefin Wrasse,4.239453,100.544374
2025-06-07,Eviota sebreei,Striped Eviota,5.7948658767,102.8923509761
2025-06-07,Parascorpaena,,5.7948658767,102.8923509761
2025-06-07,Parascorpaena,,5.7948658767,102.8923509761
2025-06-07,Photopectoralis bindus,Orangefin ponyfish,1.2742466667,103.848625
2025-06-07,Lutjanus decussatus,Checkered Snapper,5.7948658767,102.8923509761
2025-06-07,Stethojulis trilineata,Three-ribbon Wrasse,5.7899851649,102.9038817927
2025-06-07,Cyprinus rubrofuscus,Amur Carp,-8.511355,115.2661583333
2025-06-07,Scarus rivulatus,Surf Parrotfish,5.7899851649,102.9038817927
2025-06-07,Channa striata,Striped Snakehead,-7.0736995892,112.1400408447
2025-06-07,Istigobius diadema,Spectacled Goby,1.273245,103.8506783333
2025-06-07,Epinephelus coeruleopunctatus,Whitespotted Grouper,-8.1342775695,110.5550491065
2025-06-07,Labriformes,Wrasses and allies,-8.1338245217,110.5545220524
2025-06-07,Channa striata,Striped Snakehead,-7.0736995892,112.1400408447
2025-06-07,Echidna nebulosa,Snowflake Moray,-8.7354402086,115.450753712
2025-06-07,Periophthalmodon schlosseri,Giant Mudskipper,1.378295,103.9516666667
2025-06-07,Periophthalmodon schlosseri,Giant Mudskipper,1.37492,103.9507833333
2025-06-07,Diodon hystrix,Spotted Porcupinefish,5.7944656012,102.8921846791
2025-06-07,Halichoeres,,5.7944656012,102.8921846791
2025-06-07,Zenarchopterus buffonis,Northern River Garfish,1.3776166667,103.95285
2025-06-07,Ostorhinchus compressus,Blue-eye Cardinalfish,5.7944656012,102.8921846791
2025-06-07,Periophthalmodon schlosseri,Giant Mudskipper,1.3764333333,103.9527283333
2025-06-07,Mayaheros urophthalmus,Mayan Cichlid,1.4464304,103.723404
2025-06-07,Pomacanthus,,5.7944656012,102.8921846791
2025-06-07,Nectamia,,5.7944656012,102.8921846791
2025-06-07,Taeniamia,,5.7944656012,102.8921846791
2025-06-07,Taeniamia fucata,Orangelined Cardinalfish,5.7944656012,102.8921846791
2025-06-07,Lethrinus erythropterus,longfin Emperor,5.7944656012,102.8921846791
2025-06-07,Aplocheilus armatus,Whitespot,1.4402116521,103.7350223958
2025-06-07,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2687553919,115.5926235055
2025-06-07,Osphronemus goramy,Giant Gourami,1.3416583333,103.8316033333
2025-06-07,Gerres erythrourus,Short Silverbiddy,1.3053233333,103.9423633333
2025-06-07,Channa,Asian Snakeheads,2.8342826125,101.7039514358
2025-06-07,Gymnothorax herrei,Herre's Moray,5.7944656012,102.8921846791
2025-06-07,Amphiprion frenatus,Tomato Clownfish,5.7944656012,102.8921846791
2025-06-07,Sargocentron rubrum,Red Squirrelfish,5.7944656012,102.8921846791
2025-06-07,Sphyraena jello,Pickhandle Barracuda,5.7944656012,102.8921846791
2025-06-07,Toxotes jaculatrix,Banded Archerfish,-6.1085753212,106.7313120514
2025-06-07,Oreochromis mossambicus,Mozambique Tilapia,1.3631533333,103.9462133333
2025-06-07,Oreochromis mossambicus,Mozambique Tilapia,1.3631533333,103.9462133333
2025-06-06,Xiphophorus hellerii,Green Swordtail,1.4467033333,103.780005
2025-06-06,Xiphophorus maculatus,Southern Platyfish,1.4467083333,103.78
2025-06-06,Dermogenys collettei,Pygmy Halfbeak,1.446705,103.7800133333
2025-06-06,Netuma thalassina,Giant Sea Catfish,-2.7794429056,111.7007977694
2025-06-06,Netuma thalassina,Giant Sea Catfish,-2.7794519,111.7007799997
2025-06-06,Parachela oxygastroides,,3.4550716996,101.2580741197
2025-06-06,Cyprinus rubrofuscus,Amur Carp,1.3365967263,103.9318448441
2025-06-06,Arothron caeruleopunctatus,Bluespotted Puffer,-8.2779102339,115.5962283918
2025-06-06,Trichopodus trichopterus,Three Spot Gourami,-6.2343688636,106.9923811778
2025-06-06,Trichopodus trichopterus,Three Spot Gourami,-6.2343688636,106.9923811778
2025-06-06,Synanceia verrucosa,Reef Stonefish,-8.2783257155,115.5956275757
2025-06-06,Barbodes binotatus,Spotted Barb,-7.7290913889,110.0377013889
2025-06-06,Nemacheilus fasciatus,Barred Loach,-7.7291630556,110.0377130556
2025-06-06,Gobiidae,Gobies,-7.7291847222,110.0376963889
2025-06-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.539,119.5993805556
2025-06-06,Taenianotus triacanthus,Leaf Scorpionfish,-8.6768466667,115.5273583333
2025-06-06,Vieja melanurus,Redhead Cichlid,1.2834839139,103.9522026236
2025-06-06,Gymnothorax thyrsoideus,White-eyed Moray,-8.2862143021,115.6069182884
2025-06-06,Gymnothorax fimbriatus,Fimbriated Moray,-8.2861695286,115.6068968304
2025-06-06,Hippocampus bargibanti,Pygmy Seahorse,-8.3249048465,115.7438634439
2025-06-06,Dendrochirus zebra,Zebra Lionfish,-8.284723492,115.6056697702
2025-06-06,Oreochromis niloticus,Nile Tilapia,1.3615717584,103.9162140435
2025-06-06,Channa striata,Striped Snakehead,-7.0736992564,112.1400408447
2025-06-06,Barbodes sellifer,Saddle Barb,3.1554504355,101.6453382015
2025-06-06,Danio albolineatus,Pearl Danio,3.1560104376,101.6453703526
2025-06-06,Eurypegasus draconis,Dragon Seamoth,-8.2600840634,115.6434119924
2025-06-06,Betta pugnax,Penang Betta,3.1551417508,101.640451702
2025-06-06,Petroscirtes,,5.7943748721,102.8920344754
2025-06-06,Strongylura strongylura,Blackspot Longtom,1.44374736,103.7359051779
2025-06-06,Lagocephalus,Pelagic Pufferfishes,2.4220818997,101.8931020997
2025-06-06,Lates calcarifer,Barramundi,2.4219162997,101.8928554
2025-06-06,Aluterus scriptus,Scrawled Filefish,4.2504197019,118.6342987828
2025-06-05,Sardina,,0.1252663,120.1185102
2025-06-05,Stolephorus,,-2.4920057,119.3250347
2025-06-05,Actinopterygii,Ray-finned Fishes,0.1252663,120.1185102
2025-06-05,Bothidae,Lefteye Flounders,0.1252663,120.1185102
2025-06-05,Actinopterygii,Ray-finned Fishes,0.1252663,120.1185102
2025-06-05,Mullidae,Goatfishes,0.1252663,120.1185102
2025-06-05,Pelates quadrilineatus,Fourline Striped Grunter,0.1252663,120.1185102
2025-06-05,Rastrelliger,,0.1252663,120.1185102
2025-06-05,Scarinae,Parrotfishes,0.1252663,120.1185102
2025-06-05,Gerres,Silverbiddies,0.1252663,120.1185102
2025-06-05,Gerres,Silverbiddies,0.1252663,120.1185102
2025-06-05,Lutjanus,Common Snappers,0.1252663,120.1185102
2025-06-05,Crossocheilus langei,,-0.765244,102.516174
2025-06-05,Nemipterus peronii,Notched Threadfin Bream,1.2747366667,103.8477466667
2025-06-05,Zanclus cornutus,Moorish Idol,-8.2770103513,115.594833642
2025-06-05,Plectorhinchus vittatus,Oriental Sweetlips,-8.2769572659,115.5948014555
2025-06-05,Pomacanthus imperator,Emperor Angelfish,-8.2768829463,115.5947370825
2025-06-05,Nemipterus hexodon,Ornate Threadfin Bream,1.27293,103.8516916667
2025-06-05,Rhinomuraena quaesita,Ribbon Eel,-8.2769572659,115.594833642
2025-06-05,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.2777311605,115.5951984223
2025-06-05,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.277570488,115.5955417463
2025-06-05,Cephalopholis sonnerati,Tomato Grouper,-8.276851095,115.5948872862
2025-06-05,Sardinella gibbosa,Goldstripe Sardinella,1.2730416667,103.8513866667
2025-06-05,Pentapodus setosus,Butterfly whiptail,1.2730666667,103.8513633333
2025-06-05,Cephalopholis microprion,Freckled Grouper,5.7944389162,102.8920639797
2025-06-05,Cheilinus fasciatus,Redbreast Maori Wrasse,5.7944389162,102.8920639797
2025-06-05,Epinephelus fasciatus,Blacktip Grouper,5.7944389162,102.8920639797
2025-06-05,Lutjanus fulviflamma,Blackspot Snapper,1.27328,103.8506083333
2025-06-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2419707391,115.5677736019
2025-06-05,Barbodes,,3.8530077957,103.3036723585
2025-06-05,Cichla ocellaris,Butterfly Peacock Bass,1.5240451381,103.9689227028
2025-06-05,Inimicus didactylus,Devil Stinger,-8.2419773754,115.5677789663
2025-06-05,Cichla,Peacock Basses,1.4078323281,103.8989167272
2025-06-05,Hippocampus bargibanti,Pygmy Seahorse,-8.2755295244,115.5367341826
2025-06-05,Upeneus tragula,Freckled Goatfish,5.7944389162,102.8920639797
2025-06-05,Channa striata,Striped Snakehead,1.3607120926,103.8252825608
2025-06-05,Echidna nebulosa,Snowflake Moray,-8.2510683697,115.5765937842
2025-06-05,Amblygobius phalaena,Whitebarred Goby,5.7944389162,102.8920639797
2025-06-05,Gymnothorax thyrsoideus,White-eyed Moray,-8.251065229,115.5766517278
2025-06-05,Tor,True Mahseers,4.6806305556,102.0570833333
2025-06-05,Rhinomuraena quaesita,Ribbon Eel,-8.2469820776,115.5766427842
2025-06-05,Belonidae,Needlefishes,5.7944389162,102.8920639797
2025-06-05,Aluterus scriptus,Scrawled Filefish,-8.090146,114.514832
2025-06-05,Amblyglyphidodon curacao,Staghorn Damsel,-8.090146,114.514832
2025-06-05,Cephalopholis cyanostigma,Bluespotted Grouper,-8.090146,114.514832
2025-06-05,Chromis analis,Yellow Chromis,-8.090146,114.514832
2025-06-05,Pycnochromis,,-8.090146,114.514832
2025-06-05,Coradion melanopus,Two-eyed Coralfish,-8.090146,114.514832
2025-06-04,Oxyeleotris marmorata,Marbled Goby,1.3990194444,103.8094333333
2025-06-04,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3990194444,103.8094333333
2025-06-04,Hemirhamphodon pogonognathus,Forest Halfbeak,1.3990194444,103.8094333333
2025-06-04,Trigonostigma heteromorpha,Harlequin Rasbora,1.3988833333,103.8092805556
2025-06-04,Channa lucius,Forest Snakehead,1.3988833333,103.8092805556
2025-06-04,Barbodes sellifer,Saddle Barb,1.3989638889,103.8092277778
2025-06-04,Trigonostigma heteromorpha,Harlequin Rasbora,1.3989638889,103.8092277778
2025-06-04,Rasbora elegans,Elegant Rasbora,1.3989638889,103.8092277778
2025-06-04,Boraras maculatus,Spotted Rasbora,1.4039638889,103.8087638889
2025-06-04,Trigonostigma heteromorpha,Harlequin Rasbora,1.3992861111,103.8075722222
2025-06-04,Rasbora einthovenii,Brilliant rasbora,1.3992861111,103.8075722222
2025-06-04,Boraras maculatus,Spotted Rasbora,1.3992861111,103.8075722222
2025-06-04,Aplocheilus armatus,Whitespot,1.3992861111,103.8075722222
2025-06-04,Channa limbata,,1.399425,103.8080027778
2025-06-04,Aplocheilus armatus,Whitespot,1.3991611111,103.8091138889
2025-06-04,Betta pugnax,Penang Betta,1.3989083333,103.8092388889
2025-06-04,Gambusia affinis,Western Mosquitofish,1.3784283333,103.8988033333
2025-06-04,Gambusia affinis,Western Mosquitofish,1.37847,103.8988633333
2025-06-04,Drepane punctata,Spotted Sicklefish,4.3668071,100.5895722
2025-06-04,Pterois volitans,Common Lionfish,-8.2751728154,115.5940397125
2025-06-04,Kyphosus vaigiensis,Brassy Drummer,5.7944927086,102.8921710499
2025-06-04,Antennarius pictus,Painted Frogfish,1.4597283363,125.2346337885
2025-06-04,Cynoglossus,,3.3513133333,101.25203
2025-06-04,Leptomelanosoma indicum,Indian Threadfin,3.351325,101.2520833333
2025-06-04,Antennarius pictus,Painted Frogfish,-8.0983331915,114.5150001347
2025-06-04,Muraenesocidae,Pike-congers,3.3512166667,101.2520366667
2025-06-04,Rasbora tawarensis,,4.7760605249,96.9261886572
2025-06-04,Dactylopus kuiteri,Orange and Black Dragonet,-8.3373105506,115.6603043478
2025-06-04,Bryaninops,,5.7944927086,102.8921710499
2025-06-04,Gymnothorax buroensis,Latticetail Moray,-8.3372577807,115.6601116135
2025-06-04,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,5.7944927086,102.8921710499
2025-06-04,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,5.7944927086,102.8921710499
2025-06-04,Plectropomus maculatus,Spotted Coral Grouper,5.7944927086,102.8921710499
2025-06-04,Lactoria cornuta,Longhorn Cowfish,1.4770518124,125.2498352047
2025-06-04,Oxycheilinus digramma,Linedcheek Wrasse,5.7944927086,102.8921710499
2025-06-04,Periophthalmodon schlosseri,Giant Mudskipper,1.378449,103.9516040997
2025-06-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3781509997,103.9514173997
2025-06-04,Cichlidae,Cichlids,1.3564188927,103.7723487265
2025-06-04,Etroplus suratensis,Green Chromide,1.37759583,103.95280624
2025-06-04,Periophthalmus argentilineatus,Barred Mudskipper,1.3780262,103.9525093997
2025-06-04,Periophthalmodon schlosseri,Giant Mudskipper,1.381153906,103.9509398863
2025-06-04,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.3781293997,103.9526709997
2025-06-04,Periophthalmodon schlosseri,Giant Mudskipper,1.379593691,103.9508927822
2025-06-04,Lethrinus olivaceus,Longnose Emperor,5.7944927086,102.8921710499
2025-06-04,Heniochus acuminatus,Longfin Bannerfish,5.7944927086,102.8921710499
2025-06-04,Platax boersii,Golden Spadefish,5.7944927086,102.8921710499
2025-06-04,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,5.7944927086,102.8921710499
2025-06-04,Caesio cuning,Yellowtail Fusilier,5.7944927086,102.8921710499
2025-06-04,Selar boops,Oxeye Scad,5.7944927086,102.8921710499
2025-06-04,Oxudercinae,Mudskippers,1.3785753747,103.9510988072
2025-06-04,Periophthalmodon schlosseri,Giant Mudskipper,1.376131918,103.9530125633
2025-06-04,Solenostomus cyanopterus,Robust Ghostpipefish,1.4767823308,125.2496260565
2025-06-04,Bryaninops yongei,Wire Coral Goby,1.4755280257,125.2488546431
2025-06-04,Osphronemus goramy,Giant Gourami,1.3428283333,103.7226716667
2025-06-04,Vieja,,1.36010445,103.84790051
2025-06-04,Rhinomuraena quaesita,Ribbon Eel,1.4744426348,125.2491557317
2025-06-04,Lactoria cornuta,Longhorn Cowfish,4.2403955224,118.6478411785
2025-06-04,Periophthalmodon schlosseri,Giant Mudskipper,1.381418362,103.9055636153
2025-06-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3719696562,103.9526350424
2025-06-03,Heniochus acuminatus,Longfin Bannerfish,-0.7934601,119.8930904
2025-06-03,Amphilophus citrinellus,Midas Cichlid,4.9786331,97.2221421
2025-06-03,Barbodes,,-4.3454966667,104.3573916667
2025-06-03,Channa striata,Striped Snakehead,-4.3454533333,104.3574133333
2025-06-03,Signigobius biocellatus,Signal goby,1.4577703633,125.2201485859
2025-06-03,Echidna nebulosa,Snowflake Moray,1.4588170706,125.2152065419
2025-06-03,Mayaheros urophthalmus,Mayan Cichlid,2.9887966667,101.704375
2025-06-03,Oreochromis niloticus,Nile Tilapia,2.9887966667,101.704375
2025-06-03,Scarus tricolor,Tricolour Parrotfish,-8.2433487426,115.5926761676
2025-06-03,Bodianus dictynna,Redfin Hogfish,-8.261423712,115.6046027697
2025-06-03,Scolopsis bilineata,Bridled Monocle Bream,-8.2354342067,115.5804027949
2025-06-03,Chaetodon vagabundus,Vagabond Butterflyfish,-8.2509249373,115.6020918413
2025-06-03,Luciosoma bleekeri,,-0.1589535745,101.0810718696
2025-06-03,Amphiprion clarkii,Clark's Anemonefish,-8.2475644037,115.5901839862
2025-06-03,Luciosoma trinema,,-0.157309633,101.0787719295
2025-06-03,Betta waseri,Waser's Betta,3.0354442057,102.1384572486
2025-06-03,Scorpaenopsis,Scorpionfishes,-8.2724656329,115.59172134
2025-06-03,Actinopterygii,Ray-finned Fishes,-7.8915483333,111.9851616667
2025-06-03,Monopterus javanensis,Sunda Swamp Eel,-1.637216134,103.6603134871
2025-06-03,Barbonymus gonionotus,Java Barb,-7.8915266667,111.9852083333
2025-06-03,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4834798569,125.2545229841
2025-06-03,Istigobius,,-9.6279060109,120.430416816
2025-06-03,Arothron hispidus,White-spotted Puffer,-9.6277790783,120.4308996136
2025-06-03,Scorpaenidae,Scorpionfishes,-9.6277843672,120.4306850369
2025-06-03,Julidinae,Rainbow wrasses and allies,-9.627789656,120.4304704602
2025-06-03,Arothron hispidus,White-spotted Puffer,-9.6277632117,120.4309854443
2025-06-03,Siganus,Rabbitfishes,-9.6278055226,120.4307815964
2025-06-03,Acanthurus,,-9.6278848555,120.4306313927
2025-06-03,Acanthurus xanthopterus,Yellowfin Surgeonfish,-9.6278584112,120.4303899939
2025-06-03,Cheilio inermis,Cigar Wrasse,-9.6279007221,120.4301485951
2025-06-03,Acanthurus xanthopterus,Yellowfin Surgeonfish,-9.6278584112,120.4310873682
2025-06-03,Actinopterygii,Ray-finned Fishes,-9.6279112998,120.4308727915
2025-06-03,Scorpaenidae,Scorpionfishes,-9.6279377441,120.430711859
2025-06-03,Istigobius,,-9.6278795666,120.430942529
2025-06-03,Siganus spinus,Scribbled Rabbitfish,-9.6279377441,120.4307547743
2025-06-03,Siganus spinus,Scribbled Rabbitfish,-9.6279694772,120.4305777485
2025-06-03,Acanthurus,,-9.6280646766,120.4303363497
2025-06-03,Abudefduf,Sergeant Majors,-9.6280593878,120.4300413067
2025-06-03,Acanthurus,,-9.6276733011,120.4311731989
2025-06-03,Istigobius,,-9.6276733011,120.431006902
2025-06-03,Lutjanus,Common Snappers,-9.6276383417,120.4307708676
2025-06-03,Acanthurus,,-9.6276742003,120.4305831129
2025-06-03,Acanthurus xanthopterus,Yellowfin Surgeonfish,-9.6277746887,120.430352443
2025-06-03,Acanthurus xanthopterus,Yellowfin Surgeonfish,-9.6278117107,120.4301485951
2025-06-03,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.2572079022,115.5976488821
2025-06-03,Actinopterygii,Ray-finned Fishes,-9.6277693998,120.4309210713
2025-06-03,Siganus guttatus,Golden Rabbitfish,-9.6278064218,120.430711859
2025-06-03,Siganus,Rabbitfishes,-9.6278910436,120.4305509264
2025-06-03,Siganus,Rabbitfishes,-9.6279280656,120.4303953583
2025-06-03,Siganus,Rabbitfishes,-9.6279703765,120.4302022393
2025-06-03,Scolopsis,Monocle Breams,-8.252887393,115.5920835915
2025-06-03,Siganus,Rabbitfishes,-9.6277693998,120.4308298762
2025-06-03,Ostracion meleagris,Spotted Boxfish,-8.2495094262,115.5988085742
2025-06-03,Lethrinus,,-8.2545094207,115.5996702544
2025-06-03,Siganus,Rabbitfishes,-9.6277799775,120.4306796725
2025-06-03,Acanthurus,,-9.6279069102,120.4303685362
2025-06-03,Sphyraena barracuda,Great Barracuda,-8.2607340115,115.6005571054
2025-06-03,Cephalopholis miniata,Coral Grouper,-8.2403729433,115.5840387969
2025-06-03,Paracirrhites forsteri,Freckled Hawkfish,-8.2582616684,115.601811062
2025-06-03,Arothron hispidus,White-spotted Puffer,-8.2409948131,115.5868611906
2025-06-03,Amphiprion,Anemonefishes,-8.267331718,115.6084877596
2025-06-03,Acanthurus,,-9.6277852664,120.4311463768
2025-06-03,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-9.6279439322,120.4301539595
2025-06-03,Acanthurus dussumieri,Eyestripe Surgeonfish,-9.6277588221,120.4309532578
2025-06-03,Acanthurus,,-9.6277905553,120.4308030541
2025-06-03,Terapon jarbua,Crescent Grunter,-9.6278064218,120.4306421215
2025-06-03,Epinephelus coeruleopunctatus,Whitespotted Grouper,-9.627912199,120.4303739006
2025-06-03,Istigobius,,-9.6278064218,120.4310873682
2025-06-03,Lutjanus,Common Snappers,-9.627801133,120.4308835204
2025-06-03,Acanthurus dussumieri,Eyestripe Surgeonfish,-9.6278963324,120.4307279522
2025-06-03,Abudefduf,Sergeant Majors,-9.6278698882,120.4304919178
2025-06-03,Acanthurus,,-9.627875177,120.4302827055
2025-06-03,Epinephelus coeruleopunctatus,Whitespotted Grouper,-9.6277693998,120.4312442186
2025-06-03,Actinopterygii,Ray-finned Fishes,-9.6278804659,120.4312145965
2025-06-03,Lethrinus harak,Thumbprint Emperor,-9.6279174879,120.4310322062
2025-06-03,Lethrinus,,-9.6277429555,120.4310480639
2025-06-03,Aulostomus chinensis,Pacific Trumpetfish,-8.264576115,115.6049090715
2025-06-03,Actinopterygii,Ray-finned Fishes,-9.6279069102,120.4309510331
2025-06-03,Acanthurus,,-9.6278963324,120.430795465
2025-06-03,Siganus spinus,Scribbled Rabbitfish,-9.6277036066,120.4308106158
2025-06-03,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,2.1286168097,111.5265197753
2025-06-03,Amblyglyphidodon,,-8.2460476657,115.5967352649
2025-06-03,Istigobius,,-9.6280057964,120.4305611702
2025-06-03,Acanthurus dussumieri,Eyestripe Surgeonfish,-9.6278427692,120.4304215145
