date,scientific_name,common_name,latitude,longitude
2024-01-07,Dunckerocampus pessuliferus,Yellowbanded Pipefish,9.1162847146,123.2136449432
2024-01-07,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.1162847146,123.2136449432
2024-01-07,Istigobius decoratus,Decorated Sandgoby,9.1162847146,123.2136449432
2024-01-07,Pterois volitans,Common Lionfish,9.1162847146,123.2136449432
2024-01-07,Echidna nebulosa,Snowflake Moray,9.1162847146,123.2136449432
2024-01-07,Paramonacanthus japonicus,Japanese leatherjacket,9.1162847146,123.2136449432
2024-01-07,Trachyrhamphus longirostris,Straightstick Pipefish,9.1162847146,123.2136449432
2024-01-07,Vanderhorstia dorsomacula,Spangled Shrimpgoby,9.1162847146,123.2136449432
2024-01-06,Amphiprion perideraion,Pink Skunk Anemonefish,9.1842049385,123.2630014
2024-01-06,Pteropterus antennatus,Spotfin Lionfish,9.1842089102,123.2630040822
2024-01-06,Scolopsis bilineata,Bridled Monocle Bream,9.1176266397,123.2132522167
2024-01-06,Siganus,Rabbitfishes,9.1176266397,123.2132522167
2024-01-06,Dunckerocampus dactyliophorus,Banded Pipefish,9.1176266397,123.2132522167
2024-01-06,Platax teira,Longfin Batfish,9.1176266397,123.2132522167
2024-01-06,Aluterus scriptus,Scrawled Filefish,9.1176266397,123.2132522167
2024-01-06,Solenostomus paradoxus,Ornate Ghostpipefish,9.1176266397,123.2132522167
2024-01-06,Pseudomonacanthus macrurus,Strapweed Filefish,9.1176266397,123.2132522167
2024-01-06,Parupeneus crassilabris,Doublebar Goatfish,9.1842036146,123.2630067644
2024-01-06,Ostracion solorense,Striped Boxfish,9.1842069243,123.2630047527
2024-01-06,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,9.1842056004,123.2630067644
2024-01-06,Halichoeres hortulanus,Checkerboard Wrasse,9.1842062624,123.2630094466
2024-01-06,Sufflamen chrysopterum,Flagtail Triggerfish,9.1842082483,123.2630014
2024-01-06,Dendrochirus zebra,Zebra Lionfish,9.1842036146,123.2630014
2024-01-06,Gomphosus varius,Bird Wrasse,9.1842069243,123.2630047527
2024-01-06,Balistapus undulatus,Orangestripe Triggerfish,9.1842036146,123.2629980472
2024-01-06,Pygoplites diacanthus,Regal Angelfish,9.1842062624,123.2630014
2024-01-06,Oxymonacanthus longirostris,Longnose Filefish,9.1842069243,123.2630054233
2024-01-06,Naso lituratus,Pacific Orange-spine Unicornfish,9.1842042765,123.2630027411
2024-01-06,Ctenochaetus binotatus,Twospot Bristletooth,9.1842069243,123.2630014
2024-01-06,Halichoeres hortulanus,Checkerboard Wrasse,9.1842041524,123.2630014
2024-01-06,Parupeneus multifasciatus,Manybar Goatfish,9.1842016287,123.2630040822
2024-01-06,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,9.1932803548,123.2729569734
2024-01-06,Coris gaimard,Yellowtail Coris,9.1932803548,123.2729569734
2024-01-06,Canthigaster valentini,Blacksaddle Toby,9.1932803548,123.2729569734
2024-01-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.1932803548,123.2729569734
2024-01-06,Siganus guttatus,Golden Rabbitfish,9.1856733375,123.2659291771
2024-01-06,Chaetodon rafflesii,Lattice Butterflyfish,9.1856733375,123.2659291771
2024-01-06,Macropharyngodon meleagris,Leopard Wrasse,9.1856733375,123.2659291771
2024-01-06,Gomphosus varius,Bird Wrasse,9.1856733375,123.2659291771
2024-01-06,Fistularia commersonii,Blue-spotted Cornetfish,9.1856733375,123.2659291771
2024-01-06,Cephalopholis cyanostigma,Bluespotted Grouper,9.1856733375,123.2659291771
2024-01-06,Canthigaster papua,Papuan Toby,9.1856733375,123.2659291771
2024-01-06,Cephalopholis spiloparaea,Strawberry Grouper,9.1856733375,123.2659291771
2024-01-06,Gymnothorax flavimarginatus,Yellowmargin Moray,9.1856733375,123.2659291771
2024-01-06,Scarus flavipectoralis,Yellowfin Parrotfish,9.1856733375,123.2659291771
2024-01-05,Bothus pantherinus,Panther Flounder,9.2126759968,123.2935533315
2024-01-05,Platax orbicularis,Round Batfish,9.2094977446,123.2922491009
2024-01-05,Aeoliscus strigatus,Jointed Razorfish,9.1980311203,123.318897653
2024-01-05,Fistularia commersonii,Blue-spotted Cornetfish,9.2099,123.306
2024-01-05,Arothron hispidus,White-spotted Puffer,9.2099,123.306
2024-01-05,Arothron manilensis,Narrowlined Puffer,9.2099,123.306
2024-01-05,Iniistius pavo,Peacock Razorfish,9.2099,123.306
2024-01-05,Diodon liturosus,Blackblotched Porcupinefish,9.2099,123.306
2024-01-05,Synodus jaculum,Tailspot Lizardfish,9.2099,123.306
2024-01-05,Pterois volitans,Common Lionfish,9.2099,123.306
2024-01-05,Aluterus scriptus,Scrawled Filefish,9.2099,123.306
2024-01-05,Gorgasia japonica,Japanese Garden Eel,9.2099,123.306
2024-01-05,Ostorhinchus aureus,Ringtail Cardinalfish,9.2099,123.306
2024-01-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,10.1766933,125.0608405
2024-01-05,Actinopterygii,Ray-finned Fishes,10.1766933,125.0608405
2024-01-05,Zebrasoma scopas,Brown Tang,9.1864100248,123.2655624706
2024-01-05,Pomacentrus coelestis,Neon Damselfish,9.1864047292,123.2656804878
2024-01-05,Gomphosus varius,Bird Wrasse,9.1863835467,123.2655946571
2024-01-05,Canthigaster valentini,Blacksaddle Toby,9.1863199994,123.265541013
2024-01-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,9.1864153204,123.2655302841
2024-01-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.1863623643,123.2655624706
2024-01-05,Scarus niger,Swarthy Parrotfish,9.186462981,123.265541013
2024-01-05,Pomacanthus semicirculatus,Semicircle Angelfish,9.1864841634,123.2655946571
2024-01-05,Heniochus varius,Humphead Bannerfish,9.1864153204,123.2655624706
2024-01-05,Pycnochromis margaritifer,Bicolor Chromis,9.1864523897,123.2655356485
2024-01-05,Cephalopholis argus,Peacock Grouper,9.1863835467,123.265567835
2024-01-05,Selar,,9.1863729555,123.2656000216
2024-01-05,Siganus guttatus,Golden Rabbitfish,9.1863729555,123.265567835
2024-01-05,Chromis ternatensis,Ternate Chromis,9.1863888424,123.265567835
2024-01-05,Zebrasoma velifer,Pacific Sailfin Tang,9.1863305906,123.2655571062
2024-01-05,Paracirrhites forsteri,Freckled Hawkfish,9.1863994336,123.2655517418
2024-01-05,Chlorurus bowersi,Bowers' Parrotfish,9.066115955,123.2672933284
2024-01-05,Scarinae,Parrotfishes,9.1864228492,123.2655601254
2024-01-05,Thalassoma hardwicke,Sixbar Wrasse,9.1864228492,123.2655762187
2024-01-05,Halichoeres melanurus,Pinstriped Wrasse,9.1864652141,123.2655386678
2024-01-05,Periophthalmus argentilineatus,Barred Mudskipper,13.989755,120.626695
2024-01-05,Periophthalmus,,9.8744989117,122.375934335
2024-01-05,Ellochelon vaigiensis,Squaretail Mullet,9.8744989117,122.375934335
2024-01-05,Thalassoma lunare,Moon Wrasse,10.0548091681,125.1221185554
2024-01-05,Dascyllus aruanus,Humbug Dascyllus,10.1640063219,125.1555903826
2024-01-05,Aeoliscus strigatus,Jointed Razorfish,10.0834104137,125.0732151208
2024-01-05,Pomacentridae,Damselfishes,10.0992817948,125.0179066934
2024-01-05,Pomacentridae,Damselfishes,10.1431408751,125.0928658232
2024-01-05,Pomacentrus simsiang,Blueback Damselfish,10.0965781098,125.0130926797
2024-01-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,10.1711413891,125.1207098288
2024-01-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,10.0257197496,125.0298916354
2024-01-05,Labroides,Cleaner Wrasses,10.1165870986,125.0297567706
2024-01-05,Scarus dimidiatus,Yellow-barred Parrotfish,10.039422229,125.1742726734
2024-01-05,Dascyllus aruanus,Humbug Dascyllus,10.0431791046,125.0070786276
2024-01-05,Amphiprion ocellaris,Ocellaris Anemonefish,10.1941450642,125.0521809158
2024-01-05,Echidna nebulosa,Snowflake Moray,10.0308191332,125.0195749596
2024-01-04,Gobiinae,,9.4421531996,118.3929416165
2024-01-04,Arothron nigropunctatus,Blackspotted Puffer,9.1861353231,123.2655444589
2024-01-04,Acanthurus japonicus,Japan Surgeonfish,9.1861354473,123.2655451294
2024-01-04,Parupeneus barberinus,Dot-and-dash Goatfish,9.1861349715,123.2655444589
2024-01-04,Cheilio inermis,Cigar Wrasse,9.1861309998,123.2655417767
2024-01-04,Epinephelus merra,Honeycomb Grouper,9.1861409291,123.2655451294
2024-01-04,Siganus unimaculatus,Blackblotch Foxface,9.1861382813,123.2655437883
2024-01-04,Amphiprion clarkii,Clark's Anemonefish,9.1861376193,123.2655424472
2024-01-04,Chaetodon rafflesii,Lattice Butterflyfish,9.1861402671,123.2655431178
2024-01-04,Tylosurus crocodilus,Houndfish,9.1861290139,123.2655478116
2024-01-04,Amphiprion frenatus,Tomato Clownfish,9.1861323237,123.2655504938
2024-01-04,Melichthys vidua,Pinktail Triggerfish,9.186142253,123.2655404356
2024-01-04,Platax boersii,Golden Spadefish,9.1861323237,123.2655504938
2024-01-04,Myripristis kuntee,Pearly Soldierfish,9.1861343095,123.2655498233
2024-01-04,Zanclus cornutus,Moorish Idol,9.1861323237,123.2655431178
2024-01-04,Chromis viridis,Blue-green Chromis,9.1861336476,123.2655478116
2024-01-04,Siganus puellus,Masked Rabbitfish,9.1861491,123.2655458
2024-01-04,Meiacanthus grammistes,Linespot Fangblenny,10.1766933,125.0608405
2024-01-04,Pomacentridae,Damselfishes,10.1766933,125.0608405
2024-01-04,Parapercis,,10.1766933,125.0608405
2024-01-04,Salarias fasciatus,Jewelled Blenny,10.1766933,125.0608405
2024-01-04,Parapercis,,10.1766933,125.0608405
2024-01-04,Salarias fasciatus,Jewelled Blenny,10.1766933,125.0608405
2024-01-04,Parapercis,,10.1766933,125.0608405
2024-01-04,Meiacanthus,,10.1766933,125.0608405
2024-01-04,Salarias fasciatus,Jewelled Blenny,10.1766933,125.0608405
2024-01-04,Actinopterygii,Ray-finned Fishes,10.1766933,125.0608405
2024-01-04,Thalassoma hardwicke,Sixbar Wrasse,10.1766933,125.0608405
2024-01-04,Salarias fasciatus,Jewelled Blenny,10.1766933,125.0608405
2024-01-04,Dischistodus chrysopoecilus,Whitepatch Damsel,10.1766933,125.0608405
2024-01-04,Pomacentridae,Damselfishes,10.1766933,125.0608405
2024-01-04,Labridae,Wrasses and Parrotfishes,10.1766933,125.0608405
2024-01-04,Pomacentrus chrysurus,Whitetail Damsel,10.1766933,125.0608405
2024-01-04,Thalassoma lunare,Moon Wrasse,10.1766933,125.0608405
2024-01-04,Meiacanthus grammistes,Linespot Fangblenny,10.1766933,125.0608405
2024-01-04,Zenarchopterus buffonis,Northern River Garfish,12.9686820531,124.0378949119
2024-01-03,Labridae,Wrasses and Parrotfishes,13.87701052,121.8436965727
2024-01-03,Pomacentridae,Damselfishes,13.9175918308,121.9877971951
2024-01-03,Chrysiptera unimaculata,Onespot Demoiselle,13.8185009973,121.8282794856
2024-01-03,Halichoeres scapularis,Zigzag Wrasse,13.9098851035,121.9434267568
2024-01-03,Terapon jarbua,Crescent Grunter,12.786459652,124.1484064712
2024-01-03,Terapon jarbua,Crescent Grunter,12.7864493119,124.1483783185
2024-01-03,Terapon jarbua,Crescent Grunter,12.7864937787,124.1483488142
2024-01-03,Epinephelus,,12.096150259,120.0407374677
2024-01-03,Amphiprion ocellaris,Ocellaris Anemonefish,9.4421531996,118.3929416165
2024-01-03,Caranx sexfasciatus,Bigeye Trevally,12.0489179,120.1519011
2024-01-02,Arothron mappa,Map Puffer,12.0489179,120.1519011
2024-01-02,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.9283293,120.2397336
2024-01-02,Arothron nigropunctatus,Blackspotted Puffer,12.0489179,120.1519011
2024-01-02,Plectorhinchinae,,11.2463283,124.9979121
2024-01-02,Pygoplites diacanthus,Regal Angelfish,12.3096173975,121.9221429527
2024-01-02,Balistapus undulatus,Orangestripe Triggerfish,12.3093923582,121.9220172241
2024-01-02,Amphiprion clarkii,Clark's Anemonefish,12.3094211842,121.9221181422
2024-01-02,Cantherhines dumerilii,Barred Filefish,20.5348440926,121.8221486788
2024-01-02,Heteroconger hassi,Spotted Garden Eel,14.579579729,120.9723850311
2024-01-02,Yongeichthys nebulosus,Hairfin Goby,11.1642644467,119.3970714045
2024-01-02,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,11.94417,120.0281
2024-01-02,Balistoides viridescens,Titan Triggerfish,11.9429133333,120.0284721667
2024-01-02,Cheilinus fasciatus,Redbreast Maori Wrasse,11.942975,120.0284888333
2024-01-01,Dendrochirus zebra,Zebra Lionfish,11.1520370021,119.3296103118
2024-01-01,Toxotes jaculatrix,Banded Archerfish,11.9429716667,120.0285416667
2024-01-01,Platax batavianus,Humphead Batfish,13.5161688061,120.963702512
2024-01-01,Epinephelus merra,Honeycomb Grouper,12.3095377985,121.9218113646
2024-01-01,Antennarius commerson,Giant Frogfish,9.1238625875,123.2167655135
2024-01-01,Antennarius commerson,Giant Frogfish,9.1233011531,123.2172912265
2024-01-01,Antennarius commerson,Giant Frogfish,9.1232481876,123.217774024
2024-01-01,Antennarius maculatus,Warty Anglerfish,9.1236401325,123.2167977
2024-01-01,Antennarius pictus,Painted Frogfish,9.1236719118,123.2165187502
2024-01-01,Antennarius maculatus,Warty Anglerfish,9.1235765739,123.2167011404
2024-01-01,Antennarius,,9.123491829,123.2166796828
2024-01-01,Antennarius commerson,Giant Frogfish,9.1237036911,123.2169049883
2024-01-01,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,13.5265977375,120.9694545615
2024-01-01,Salariinae,,12.3108873758,121.9231531397
2024-01-01,Istigobius ornatus,Ornate Sandgoby,12.3105781529,121.9233237952
2024-01-01,Plotosus lineatus,Striped Eel Catfish,11.94298,120.0285028333
2024-01-01,Choerodon anchorago,Anchor Tuskfish,11.9429716667,120.0284721667
2024-01-01,Dischistodus perspicillatus,White Damsel,11.9429633333,120.0284583333
2024-01-01,Lethrinus erythropterus,longfin Emperor,11.9429666667,120.0284805
2024-01-01,Hemigymnus melapterus,Blackeye Thicklip,11.94295,120.0284721667
2024-01-01,Oreochromis niloticus,Nile Tilapia,14.6489166667,121.0889721667
