date,scientific_name,common_name,latitude,longitude
2024-06-29,Triaenodon obesus,Whitetip Reef Shark,-8.3500625373,115.6848367547
2024-06-27,Carcharhinus melanopterus,Blacktip Reef Shark,5.914296114,116.0763183871
2024-06-27,Carcharhinus melanopterus,Blacktip Reef Shark,5.9554001283,116.1209442645
2024-06-27,Carcharhinus melanopterus,Blacktip Reef Shark,5.9346950525,116.0043112561
2024-06-27,Taeniura lymma,Bluespotted Fantail Ray,4.2450369115,118.6261506656
2024-06-27,Taeniura lymma,Bluespotted Fantail Ray,1.7101835873,124.898390276
2024-06-27,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.1967990839,115.6310447313
2024-06-26,Carcharhinus melanopterus,Blacktip Reef Shark,5.9879077549,116.0236940098
2024-06-26,Carcharhinus melanopterus,Blacktip Reef Shark,5.9092442795,116.0841504269
2024-06-26,Taeniura lymma,Bluespotted Fantail Ray,-8.4390188883,119.5673988883
2024-06-26,Triaenodon obesus,Whitetip Reef Shark,-8.3373187911,116.0419915458
2024-06-26,Mobula,Devil Rays,-8.5568878241,119.5784269795
2024-06-26,Taeniura lymma,Bluespotted Fantail Ray,-5.5919475,119.4838362
2024-06-26,Neotrygon australiae,Australian Bluespotted Maskray,-8.2458574691,116.0034878312
2024-06-25,Carcharhinus melanopterus,Blacktip Reef Shark,5.8663427147,102.8620910015
2024-06-25,Neotrygon orientale,Oriental Bluespotted Maskray,-5.5898738022,120.4609411955
2024-06-25,Taeniura lymma,Bluespotted Fantail Ray,-5.5898738022,120.4609411955
2024-06-25,Neotrygon varidens,Mahogany Maskray,1.37892865,104.0040408894
2024-06-25,Taeniura lymma,Bluespotted Fantail Ray,1.2079841659,103.7642116238
2024-06-25,Mobula alfredi,Reef Manta Ray,-8.6622221453,119.5199785287
2024-06-25,Mobula alfredi,Reef Manta Ray,-8.7235814924,119.46680027
2024-06-25,Mobula alfredi,Reef Manta Ray,-8.6139184825,119.4237691724
2024-06-25,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4662710223,119.5605203003
2024-06-24,Aetobatus ocellatus,White-spotted Eagle Ray,-8.53761,119.598446945
2024-06-24,Taeniura lymma,Bluespotted Fantail Ray,-5.5635209576,119.4637730129
2024-06-24,Dasyatidae,Whiptail Stingrays,1.2583101453,103.8183987675
2024-06-23,Carcharhinus falciformis,Silky Shark,-8.7077531628,116.2896123201
2024-06-23,Carcharhinus,Typical Requiem Sharks,-8.8612908274,116.2621653668
2024-06-23,Rhincodon typus,Whale Shark,-8.3725235418,116.9902928123
2024-06-22,Carcharhinidae,Requiem Sharks,-0.8588989,122.6729515
2024-06-22,Galeocerdo cuvier,Tiger Shark,-0.8710083131,122.7608598676
2024-06-22,Rhincodon typus,Whale Shark,-8.77293585,118.0852114321
2024-06-21,Mobula alfredi,Reef Manta Ray,-8.6833845886,115.4838892027
2024-06-20,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7176840305,115.4530980257
2024-06-20,Taeniura lymma,Bluespotted Fantail Ray,4.5958254,118.8643398
2024-06-19,Neotrygon australiae,Australian Bluespotted Maskray,-8.3120960489,116.0954764907
2024-06-18,Taeniura lymma,Bluespotted Fantail Ray,4.2494244799,118.6258761592
2024-06-18,Taeniura lymma,Bluespotted Fantail Ray,4.2494244799,118.6258761592
2024-06-18,Carcharhinus sorrah,Spot-tail Shark,-5.725057252,120.4978678316
2024-06-16,Potamotrygon motoro,Peacock River Stingray,1.3069138674,103.9781199399
2024-06-16,Urogymnus granulatus,Mangrove Whipray,-5.7700165099,120.5041282187
2024-06-15,Carcharhinidae,Requiem Sharks,4.590577,114.201393
2024-06-15,Taeniura lymma,Bluespotted Fantail Ray,-8.5697917027,119.5017594472
2024-06-14,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4377250869,119.8541773211
2024-06-14,Mobula alfredi,Reef Manta Ray,-0.5353110212,130.8208686128
2024-06-13,Chiloscyllium punctatum,Brown-banded Bamboo Shark,1.7257654774,102.9473608565
2024-06-13,Carcharhinus melanopterus,Blacktip Reef Shark,-4.2423923882,122.8438685751
2024-06-13,Aetobatus ocellatus,White-spotted Eagle Ray,-8.5075774797,119.6087225899
2024-06-13,Urogymnus granulatus,Mangrove Whipray,-8.4767872066,119.6609954552
2024-06-12,Atelomycterus,,4.5958254,118.8643398
2024-06-11,Rhincodon typus,Whale Shark,-8.5688721066,118.0378807927
2024-06-10,Selachii,Sharks,3.1530446867,101.7124670562
2024-06-10,Mobula,Devil Rays,-8.6718062187,115.4407372733
2024-06-09,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.3124043,115.5799503
2024-06-09,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.3124043,115.5799503
2024-06-08,Taeniura lymma,Bluespotted Fantail Ray,1.404444355,103.9880556241
2024-06-07,Mobula birostris,Oceanic Manta Ray,-8.902957622,116.1290116454
2024-06-07,Taeniura lymma,Bluespotted Fantail Ray,-5.4731347054,123.7672705995
2024-06-07,Stegostoma tigrinum,Zebra Shark,6.0399891023,116.1127981144
2024-06-07,Neotrygon,Maskrays,6.0398305,116.1128221667
2024-06-05,Taeniura lymma,Bluespotted Fantail Ray,4.2193373468,118.6514969752
2024-06-04,Taeniura lymma,Bluespotted Fantail Ray,-5.4752687462,123.7587896003
2024-06-03,Neotrygon malaccensis,Malacca Bluespotted Maskray,3.0060233872,101.4163210988
2024-06-02,Mobula alfredi,Reef Manta Ray,-8.6953281001,115.4733689585
2024-05-31,Taeniura lymma,Bluespotted Fantail Ray,2.085814,118.3995144
2024-05-31,Hemiscylliidae,Bamboo Sharks,-5.8574369722,106.620018
2024-05-31,Aetomylaeus nichofii,Banded Eagle Ray,-5.8506549377,106.7167297024
2024-05-31,Neotrygon orientale,Oriental Bluespotted Maskray,2.284566,118.236489
2024-05-30,Taeniura lymma,Bluespotted Fantail Ray,0.346837666,123.8893455855
2024-05-30,Taeniura lymma,Bluespotted Fantail Ray,1.4087305741,103.9910305291
2024-05-30,Carcharhinus amblyrhynchos,Grey Reef Shark,-5.6946334265,120.5254781897
2024-05-30,Taeniurops meyeni,Blotched Fantail Ray,-5.7712712154,120.4574438943
2024-05-30,Aetobatus,Painted Rays,-5.788965306,120.5890080271
2024-05-30,Triaenodon obesus,Whitetip Reef Shark,-5.6753144256,120.4774267226
2024-05-30,Taeniura lymma,Bluespotted Fantail Ray,1.5604694592,103.9877981735
2024-05-29,Taeniura lymma,Bluespotted Fantail Ray,-5.7836815204,123.8948174406
2024-05-28,Taeniurops meyeni,Blotched Fantail Ray,-8.6836825354,115.5064095775
2024-05-28,Taeniura lymma,Bluespotted Fantail Ray,-5.784881482,123.8920651646
2024-05-28,Potamotrygon motoro,Peacock River Stingray,1.4094058201,103.8307417937
2024-05-27,Taeniura lymma,Bluespotted Fantail Ray,-8.3440278608,116.0647460681
2024-05-27,Mobula alfredi,Reef Manta Ray,-8.4023023333,119.7230179909
2024-05-27,Mobula alfredi,Reef Manta Ray,-8.486358964,119.7411570978
2024-05-27,Triaenodon obesus,Whitetip Reef Shark,-5.5831400655,120.4486010224
2024-05-26,Neotrygon orientale,Oriental Bluespotted Maskray,1.4585935364,125.2346277668
2024-05-26,Taeniura lymma,Bluespotted Fantail Ray,-6.1760949682,106.791594699
2024-05-26,Taeniurops meyeni,Blotched Fantail Ray,-8.7216377607,115.5559032499
2024-05-26,Neotrygon orientale,Oriental Bluespotted Maskray,1.4928746316,125.2593163316
2024-05-26,Neotrygon orientale,Oriental Bluespotted Maskray,1.4928746316,125.2593163316
2024-05-25,Neotrygon orientale,Oriental Bluespotted Maskray,1.7471009174,125.1558689583
2024-05-25,Pateobatis jenkinsii,Jenkins' Whipray,-5.6383273886,120.4301212728
2024-05-25,Pateobatis jenkinsii,Jenkins' Whipray,-5.5831400655,120.4486010224
2024-05-25,Triaenodon obesus,Whitetip Reef Shark,1.8013701145,125.2040523291
2024-05-24,Potamotrygon,river rays,1.3428383333,103.8201
2024-05-24,Mobula alfredi,Reef Manta Ray,-8.5406497983,119.7905141977
2024-05-23,Carcharhinus melanopterus,Blacktip Reef Shark,-0.9500123859,122.7381092675
2024-05-23,Carcharhinus leucas,Bull Shark,-0.9231742304,122.657275337
2024-05-23,Carcharhinus,Typical Requiem Sharks,-0.846754903,122.7325104864
2024-05-23,Carcharhinus,Typical Requiem Sharks,-0.9611949805,122.7116991787
2024-05-23,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5762762062,130.4503165256
2024-05-22,Taeniura lymma,Bluespotted Fantail Ray,1.2115962268,103.7505470581
2024-05-21,Taeniura lymma,Bluespotted Fantail Ray,1.7563344061,125.1277656108
2024-05-21,Orbiraja jensenae,Sulu Sea Skate,4.4985905514,118.9178938527
2024-05-21,Orectolobus leptolineatus,Indonesian Wobbegong,-8.664169602,115.4949924297
2024-05-21,Carcharhinus melanopterus,Blacktip Reef Shark,5.9203490203,102.7297123097
2024-05-21,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5597583512,130.7192080748
2024-05-20,Himantura,Whiprays,1.2582408,103.8178424
2024-05-20,Rhynchobatus australiae,Whitespotted Guitarfish,1.2192488327,103.886128822
2024-05-18,Heterodontus zebra,Zebra Hornshark,4.5958254,118.8643398
2024-05-18,Rhinobatos borneensis,Borneo Guitarfish,4.5785641123,118.8694180842
2024-05-18,Rhinobatos,,4.5958254,118.8643398
2024-05-17,Rhina ancylostomus,Bowmouth Guitarfish,1.1152543025,105.1971684571
2024-05-17,Carcharhinus melanopterus,Blacktip Reef Shark,-8.5244349934,119.8334222291
2024-05-17,Neotrygon orientale,Oriental Bluespotted Maskray,5.9750486027,116.0068857903
2024-05-17,Taeniura lymma,Bluespotted Fantail Ray,2.8170764038,104.1582806781
2024-05-16,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2742022,115.5930373
2024-05-16,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4824826383,119.8242910462
2024-05-16,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7825708828,115.5258098648
2024-05-16,Neotrygon orientale,Oriental Bluespotted Maskray,-0.3544569199,121.8431979655
2024-05-15,Carcharhinus melanopterus,Blacktip Reef Shark,2.734120236,104.0525673479
2024-05-14,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5959066823,130.65613003
2024-05-14,Mobula alfredi,Reef Manta Ray,-0.4427492801,130.5941071619
2024-05-14,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5498087828,130.5048327598
2024-05-13,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5155403003,130.3385078174
2024-05-13,Brevitrygon heterura,Dwarf whipray,4.2122162943,103.4237286985
2024-05-13,Dasyatidae,Whiptail Stingrays,4.2326858502,103.4260131577
2024-05-13,Brevitrygon heterura,Dwarf whipray,4.3959010831,103.5041267137
2024-05-13,Carcharhinus melanopterus,Blacktip Reef Shark,-0.7410549457,130.2736684601
2024-05-13,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.6664426917,130.22983684
2024-05-12,Carcharhinus sorrah,Spot-tail Shark,1.697279397,109.8148240714
2024-05-12,Aetobatus ocellatus,White-spotted Eagle Ray,-8.3507163301,116.0518880776
2024-05-11,Taeniura lymma,Bluespotted Fantail Ray,5.9121859945,102.7467980236
2024-05-11,Ginglymostomatidae,Nurse Sharks,5.884375668,102.755516544
2024-05-11,Neotrygon varidens,Mahogany Maskray,1.3007830847,103.9121863246
2024-05-09,Carcharhinus melanopterus,Blacktip Reef Shark,5.9528818533,102.6589499065
2024-05-09,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.5905894191,130.6035855613
2024-05-08,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5456344797,130.7478738819
2024-05-08,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.4761768633,130.6981315902
2024-05-08,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5788620991,130.7214582048
2024-05-08,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4311317622,119.8745954704
2024-05-08,Maculabatis gerrardi,Whitespotted Whipray,-4.1525621001,116.2609239773
2024-05-08,Taeniura lymma,Bluespotted Fantail Ray,-3.0926415,115.2837585
2024-05-07,Mobula alfredi,Reef Manta Ray,-8.5640869062,119.7252567629
2024-05-07,Taeniura lymma,Bluespotted Fantail Ray,-5.7690361245,123.8948821688
2024-05-07,Taeniura lymma,Bluespotted Fantail Ray,2.903305058,104.1046021604
2024-05-07,Dasyatidae,Whiptail Stingrays,1.4296126341,103.6529859636
2024-05-05,Urogymnus granulatus,Mangrove Whipray,2.8225539132,104.0605793157
2024-05-05,Galeomorphi,Galean Sharks,3.1540890395,101.6030976763
2024-05-05,Myliobatiformes,Stingrays,3.1535483852,101.7131779343
2024-05-05,Pastinachus ater,Broad Cowtail Stingray,-5.6661757003,123.8512727533
2024-05-04,Rhincodon typus,Whale Shark,-5.6587141229,106.650125093
2024-05-04,Himantura uarnak,Reticulate Whipray,-5.6833919008,120.5242231021
2024-05-04,Carcharhinus melanopterus,Blacktip Reef Shark,-0.4324626389,130.6879795019
2024-05-04,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5567850921,130.6245144295
2024-05-03,Triaenodon obesus,Whitetip Reef Shark,-8.3464951002,116.0257187515
2024-05-03,Neotrygon australiae,Australian Bluespotted Maskray,-8.3943063165,116.0872365553
2024-04-30,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5602990167,130.6855284738
2024-04-30,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.4696718452,130.6954110869
2024-04-30,Carcharhinus melanopterus,Blacktip Reef Shark,-0.9070042546,122.7114848605
2024-04-30,Carcharhinidae,Requiem Sharks,-0.8588989,122.6729515
2024-04-30,Mobula thurstoni,Bentfin Devil Ray,4.4007188569,118.6759612603
2024-04-30,Neotrygon australiae,Australian Bluespotted Maskray,-8.4504951362,119.7280185771
2024-04-30,Neotrygon australiae,Australian Bluespotted Maskray,-8.4362603282,119.6384245371
2024-04-29,Taeniura lymma,Bluespotted Fantail Ray,-2.19452,130.60416
2024-04-29,Carcharhinus melanopterus,Blacktip Reef Shark,-2.3772466291,130.4789919714
2024-04-29,Carcharhinus melanopterus,Blacktip Reef Shark,-2.349768341,130.4515152272
2024-04-27,Atelomycterus marmoratus,Coral catshark,-5.663103712,120.5309106979
2024-04-27,Potamotrygon motoro,Peacock River Stingray,3.020133,101.7024459722
2024-04-27,Potamotrygon motoro,Peacock River Stingray,2.9891680108,101.7125228047
2024-04-26,Carcharhinus falciformis,Silky Shark,-5.5287232613,120.5643972107
2024-04-26,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-8.4849049757,119.6129096157
2024-04-26,Carcharhinus melanopterus,Blacktip Reef Shark,-8.5851283714,119.7768776925
2024-04-26,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4071656195,119.6635241684
2024-04-26,Carcharhinus melanopterus,Blacktip Reef Shark,-8.586277524,119.7228731197
2024-04-26,Triaenodon obesus,Whitetip Reef Shark,-8.5138889,119.7019444
2024-04-25,Mobula alfredi,Reef Manta Ray,-8.679783494,115.475169003
2024-04-25,Urogymnus granulatus,Mangrove Whipray,5.9867719959,102.7591768419
2024-04-24,Stegostoma tigrinum,Zebra Shark,-0.5564440112,130.6875111535
2024-04-23,Mobula alfredi,Reef Manta Ray,-8.6399676284,119.5158459936
2024-04-23,Mobula,Devil Rays,-2.2310339559,130.5313110026
2024-04-22,Mobula alfredi,Reef Manta Ray,-2.3841891505,130.555876296
2024-04-21,Galeomorphi,Galean Sharks,-2.244575,130.556827
2024-04-20,Taeniura lymma,Bluespotted Fantail Ray,-0.5912935815,130.3016111684
2024-04-20,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5153306466,130.2477028463
2024-04-20,Carcharhinus melanopterus,Blacktip Reef Shark,-2.3277069543,130.4555287418
2024-04-19,Taeniura lymma,Bluespotted Fantail Ray,4.2517690662,118.6399443254
2024-04-18,Mobula alfredi,Reef Manta Ray,-8.632188572,115.5674985226
2024-04-18,Rhincodon typus,Whale Shark,-8.5184447283,117.8322338595
2024-04-18,Rhincodon typus,Whale Shark,-8.4246981447,117.8233917251
2024-04-18,Rhincodon typus,Whale Shark,-8.4605915729,117.8658518994
2024-04-17,Mobula alfredi,Reef Manta Ray,0.1919317264,130.0508658845
2024-04-17,Mobula alfredi,Reef Manta Ray,0.1518902364,130.1623092202
2024-04-17,Mobula alfredi,Reef Manta Ray,0.0757248347,130.0305707126
2024-04-17,Mobula alfredi,Reef Manta Ray,0.1085896762,130.0963786167
2024-04-16,Carcharhinus melanopterus,Blacktip Reef Shark,0.021354004,130.1996772092
2024-04-16,Neotrygon moluccensis,Moluccan Bluespotted Maskray,0.1683333631,130.0127974244
2024-04-15,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4939537039,130.6111208518
2024-04-15,Taeniura lymma,Bluespotted Fantail Ray,5.9606823809,102.6741743128
2024-04-15,Carcharhinus melanopterus,Blacktip Reef Shark,5.9233670495,102.7175658617
2024-04-15,Neotrygon,Maskrays,5.7943188335,102.8922946497
2024-04-14,Taeniura lymma,Bluespotted Fantail Ray,5.9990670209,103.0498589712
2024-04-14,Potamotrygon motoro,Peacock River Stingray,1.4090203261,103.8307702506
2024-04-14,Aetobatus ocellatus,White-spotted Eagle Ray,5.7943188335,102.8922946497
2024-04-13,Aetobatus ocellatus,White-spotted Eagle Ray,5.7943188335,102.8922946497
2024-04-12,Mobula alfredi,Reef Manta Ray,-2.2953913286,130.2513322419
2024-04-12,Mobula,Devil Rays,-2.2628915582,130.3152521682
2024-04-10,Myliobatiformes,Stingrays,3.0552611111,101.7868583333
2024-04-10,Rhincodon typus,Whale Shark,0.4345222158,123.0286164201
2024-04-10,Rhincodon typus,Whale Shark,0.5933175471,123.1763517934
2024-04-10,Taeniura lymma,Bluespotted Fantail Ray,5.9210655991,102.7242725822
2024-04-10,Carcharhinus melanopterus,Blacktip Reef Shark,5.9000982708,102.6788528788
2024-04-10,Rhincodon typus,Whale Shark,0.4241482066,123.1873235294
2024-04-10,Mobula alfredi,Reef Manta Ray,-8.7555885925,115.5444512483
2024-04-09,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-2.0736239745,130.739800519
2024-04-09,Chiloscyllium,Bamboo Sharks,-8.7164117503,115.4568973152
2024-04-09,Mobula alfredi,Reef Manta Ray,-8.4824532396,119.6749742475
2024-04-08,Carcharhinus sorrah,Spot-tail Shark,1.4629646755,103.6744331321
2024-04-08,Rhynchobatus,Wedgefishes,1.492659,103.7413591
2024-04-08,Carcharhinus,Typical Requiem Sharks,1.492659,103.7413591
2024-04-08,Carcharhinus,Typical Requiem Sharks,1.492659,103.7413591
2024-04-08,Mobula alfredi,Reef Manta Ray,-8.6949209292,115.5786172899
2024-04-08,Mobula,Devil Rays,-8.7469850258,115.4540154644
2024-04-07,Atelomycterus marmoratus,Coral catshark,5.9660264025,102.6825172453
2024-04-07,Triaenodon obesus,Whitetip Reef Shark,1.7433707239,125.1629261553
2024-04-06,Carcharhinus melanopterus,Blacktip Reef Shark,-6.4984543601,121.0667701364
2024-04-06,Taeniura lymma,Bluespotted Fantail Ray,1.4249141,125.2258365
2024-04-05,Glaucostegus typus,Giant Guitarfish,2.3307234314,118.3274016377
2024-04-05,Taeniura lymma,Bluespotted Fantail Ray,1.7548040391,125.1493736341
2024-04-04,Aetobatus ocellatus,White-spotted Eagle Ray,2.2964711119,118.4741525853
2024-04-04,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.5344666667,130.7166
2024-04-04,Pastinachus ater,Broad Cowtail Stingray,2.351534927,118.5947847053
2024-04-03,Taeniura lymma,Bluespotted Fantail Ray,1.4249141,125.2258365
2024-04-03,Neotrygon orientale,Oriental Bluespotted Maskray,2.1817571263,118.3954484796
2024-04-03,Carcharhinus melanopterus,Blacktip Reef Shark,-8.5100394635,119.7649394951
2024-04-03,Neotrygon orientale,Oriental Bluespotted Maskray,2.15186793,118.441781949
2024-04-03,Carcharhinus melanopterus,Blacktip Reef Shark,-8.598308713,119.9067214879
2024-04-03,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.6985033022,130.7875241085
2024-04-02,Dasyatidae,Whiptail Stingrays,2.1520642533,118.7225725773
2024-04-02,Triaenodon obesus,Whitetip Reef Shark,2.1252632693,118.3355781986
2024-04-02,Neotrygon orientale,Oriental Bluespotted Maskray,2.0007641595,118.2241988143
2024-04-02,Pateobatis jenkinsii,Jenkins' Whipray,5.9054196217,102.7414611613
2024-04-01,Aetobatus ocellatus,White-spotted Eagle Ray,2.2472823358,118.5621237687
2024-04-01,Urogymnus asperrimus,Porcupine Ray,2.2065331227,118.249378117
2024-04-01,Triaenodon obesus,Whitetip Reef Shark,-0.4924620543,130.9554831772
2024-04-01,Neotrygon varidens,Mahogany Maskray,4.1061498747,101.9757658616
2024-03-31,Neotrygon orientale,Oriental Bluespotted Maskray,2.1188520951,118.4369427652
2024-03-31,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.1419145639,114.6549326947
2024-03-31,Triaenodon obesus,Whitetip Reef Shark,2.0288612784,118.4070857707
2024-03-31,Carcharhinus melanopterus,Blacktip Reef Shark,-5.7024005195,122.4341222461
2024-03-31,Stegostoma tigrinum,Zebra Shark,4.1171287566,118.6323749845
2024-03-31,Triaenodon obesus,Whitetip Reef Shark,-8.3357001801,116.0358654226
2024-03-30,Potamotrygon motoro,Peacock River Stingray,1.34345086,103.8354793
2024-03-30,Glaucostegus typus,Giant Guitarfish,-6.2401136953,106.6288238049
2024-03-28,Carcharhinus melanopterus,Blacktip Reef Shark,5.7812093993,102.9353890133
2024-03-27,Taeniura lymma,Bluespotted Fantail Ray,5.9123881026,102.7526700634
2024-03-27,Taeniura lymma,Bluespotted Fantail Ray,1.6144696418,124.7502818434
2024-03-27,Taeniura lymma,Bluespotted Fantail Ray,1.6066515777,124.7368958334
2024-03-26,Potamotrygon,river rays,1.3437866667,103.8225166667
2024-03-25,Atelomycterus marmoratus,Coral catshark,5.7630154376,102.8590621463
2024-03-25,Carcharhinus melanopterus,Blacktip Reef Shark,1.7268540869,124.7265219329
2024-03-25,Triaenodon obesus,Whitetip Reef Shark,1.5937388889,124.7755388889
2024-03-25,Mobula birostris,Oceanic Manta Ray,-0.4544455274,130.7964038861
2024-03-24,Carcharhinus melanopterus,Blacktip Reef Shark,2.9943819706,104.1463779333
2024-03-24,Carcharhinus melanopterus,Blacktip Reef Shark,2.9699937464,104.0789396628
2024-03-24,Atelomycterus marmoratus,Coral catshark,5.6490034301,102.9145001266
2024-03-24,Carcharhinus melanopterus,Blacktip Reef Shark,5.9681682822,103.1907864409
2024-03-23,Dasyatidae,Whiptail Stingrays,1.7441888889,125.1536194444
2024-03-22,Neotrygon varidens,Mahogany Maskray,5.796016,102.8960712
2024-03-22,Neotrygon orientale,Oriental Bluespotted Maskray,-0.8588989,122.6729515
2024-03-22,Neotrygon orientale,Oriental Bluespotted Maskray,1.7471305556,125.15005
2024-03-22,Triaenodon obesus,Whitetip Reef Shark,1.6000773961,124.7661032111
2024-03-21,Atelomycterus marmoratus,Coral catshark,5.687980763,102.8449574213
2024-03-21,Rhincodon typus,Whale Shark,-3.6652703176,133.7228938632
2024-03-20,Neotrygon orientale,Oriental Bluespotted Maskray,-0.8588989,122.6729515
2024-03-20,Neotrygon orientale,Oriental Bluespotted Maskray,-0.8588989,122.6729515
2024-03-20,Neotrygon orientale,Oriental Bluespotted Maskray,4.601751,118.946747
2024-03-20,Neotrygon orientale,Oriental Bluespotted Maskray,4.601751,118.946747
2024-03-20,Pastinachus ater,Broad Cowtail Stingray,4.618078205,118.8598247842
2024-03-20,Triaenodon obesus,Whitetip Reef Shark,1.59565,124.76845
2024-03-20,Triaenodon obesus,Whitetip Reef Shark,1.5946611111,124.7728694444
2024-03-20,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5624668969,131.1573509999
2024-03-19,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.75722,115.1679466667
2024-03-19,Carcharhinus melanopterus,Blacktip Reef Shark,-8.776669486,115.3207262094
2024-03-18,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5630896598,131.08753809
2024-03-18,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4315132586,131.1954976143
2024-03-17,Mobula alfredi,Reef Manta Ray,-8.6798288545,115.595246683
2024-03-17,Neotrygon orientale,Oriental Bluespotted Maskray,1.6834305556,125.1408611111
2024-03-17,Mobula alfredi,Reef Manta Ray,-0.4279271969,130.5648304002
2024-03-16,Mobula alfredi,Reef Manta Ray,-0.4664932126,130.4344443366
2024-03-16,Pastinachus sephen,Cowtail Stingray,-6.2851605414,106.7287750242
2024-03-16,Stegostoma tigrinum,Zebra Shark,-6.2851619719,106.7287750242
2024-03-16,Ginglymostoma cirratum,Nurse Shark,-6.2851619719,106.7287750242
2024-03-16,Carcharhinus melanopterus,Blacktip Reef Shark,-6.2622327539,106.755938637
2024-03-16,Triaenodon obesus,Whitetip Reef Shark,-6.2818851469,106.7295455931
2024-03-16,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-6.3553732926,106.6360771823
2024-03-16,Potamotrygon leopoldi,Xingu River Ray,-6.2852339744,106.7285919189
2024-03-16,Aetobatus narinari,Spotted Eagle Ray,-6.3888864115,106.7783399013
2024-03-16,Rhinoptera,Cownose Rays,-6.2066392575,106.7670952888
2024-03-15,Carcharhinus falciformis,Silky Shark,-0.6684220021,122.7011696085
2024-03-13,Atelomycterus marmoratus,Coral catshark,5.7693852306,102.862529274
2024-03-13,Carcharhinus melanopterus,Blacktip Reef Shark,5.6713066712,103.0000319948
2024-03-13,Carcharhinus melanopterus,Blacktip Reef Shark,5.7069825635,103.1152485733
2024-03-13,Taeniura lymma,Bluespotted Fantail Ray,5.7844402893,103.0068925023
2024-03-13,Mobula alfredi,Reef Manta Ray,-0.4293416757,130.4702293324
2024-03-12,Carcharhinidae,Requiem Sharks,-0.8588989,122.6729515
2024-03-12,Rhina ancylostomus,Bowmouth Guitarfish,-0.8173425626,122.6380607866
2024-03-12,Carcharhinus melanopterus,Blacktip Reef Shark,5.7882010495,103.1072741927
2024-03-12,Mobula birostris,Oceanic Manta Ray,-2.3878821358,130.7169666661
2024-03-12,Mobula alfredi,Reef Manta Ray,-0.4224867286,130.5057685276
2024-03-11,Taeniura lymma,Bluespotted Fantail Ray,5.7714442943,103.0029023811
2024-03-11,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5216522799,130.2657533143
2024-03-10,Taeniura lymma,Bluespotted Fantail Ray,1.2180568,103.7570944997
2024-03-10,Carcharias taurus,Sand Tiger Shark,1.2584679125,103.8200149536
2024-03-10,Ginglymostoma unami,Pacific Nurse Shark,1.2792770922,103.8917565761
2024-03-10,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5843291763,130.7681770129
2024-03-10,Pastinachus ater,Broad Cowtail Stingray,-3.9819492649,119.7476897751
2024-03-09,Taeniura lymma,Bluespotted Fantail Ray,1.2308136,103.8377481
2024-03-09,Mobula alfredi,Reef Manta Ray,-8.7901817478,115.5141979041
2024-03-09,Carcharhinus sealei,Blackspot Shark,1.4623782672,103.6228024579
2024-03-09,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-0.4217509658,130.9841430845
2024-03-09,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5930528539,130.7311869922
2024-03-09,Triaenodon obesus,Whitetip Reef Shark,-0.445983975,131.0172597514
2024-03-07,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4006875155,130.6068469416
2024-03-07,Carcharhinus falciformis,Silky Shark,-0.7053711165,122.7573013978
