date,scientific_name,common_name,latitude,longitude
2023-10-18,Dischistodus perspicillatus,White Damsel,-0.6672100235,130.2858353532
2023-10-18,Acanthurus pyroferus,Mimic Surgeonfish,-10.456389,105.636666
2023-10-18,Caranx melampygus,Bluefin Trevally,-0.6672100235,130.2858353532
2023-10-18,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-0.6672100235,130.2858353532
2023-10-18,Cryptocentrus cinctus,Yellow Shrimpgoby,-0.6672100235,130.2858353532
2023-10-18,Selar crumenophthalmus,Bigeye Scad,-0.6672100235,130.2858353532
2023-10-18,Dischistodus perspicillatus,White Damsel,-0.6672100235,130.2858353532
2023-10-18,Epinephelus merra,Honeycomb Grouper,-0.6672100235,130.2858353532
2023-10-18,Halichoeres scapularis,Zigzag Wrasse,-0.6672100235,130.2858353532
2023-10-18,Pseudochromidae,Dottybacks,-0.6672100235,130.2858353532
2023-10-18,Chrysiptera leucopoma,Pacific Surge Demoiselle,-0.6672100235,130.2858353532
2023-10-18,Ostorhinchus sealei,Cheekbar Cardinalfish,-0.6672100235,130.2858353532
2023-10-18,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.6672100235,130.2858353532
2023-10-18,Amblygobius phalaena,Whitebarred Goby,-0.6672100235,130.2858353532
2023-10-18,Dischistodus perspicillatus,White Damsel,-0.6672100235,130.2858353532
2023-10-18,Cryptocentrus cinctus,Yellow Shrimpgoby,-0.6672100235,130.2858353532
2023-10-18,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-0.6672100235,130.2858353532
2023-10-18,Halichoeres chloropterus,Pastel-green Wrasse,-0.6672100235,130.2858353532
2023-10-18,Amphiprion percula,Percula Anemonefish,-0.6672100235,130.2858353532
2023-10-18,Scolopsis margaritifera,Pearly Monocle Bream,-0.6672100235,130.2858353532
2023-10-18,Ctenochaetus striatus,Lined Bristletooth,-0.6672100235,130.2858353532
2023-10-18,Chrysiptera cyanea,Blue Demoiselle,-0.6672100235,130.2858353532
2023-10-18,Amphiprion,Anemonefishes,-0.6672100235,130.2858353532
2023-10-18,Thalassoma lunare,Moon Wrasse,-0.6672100235,130.2858353532
2023-10-18,Stethojulis trilineata,Three-ribbon Wrasse,-0.6672100235,130.2858353532
2023-10-18,Bothus pantherinus,Panther Flounder,-0.6672100235,130.2858353532
2023-10-18,Amblygobius phalaena,Whitebarred Goby,-0.6672100235,130.2858353532
2023-10-18,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.2675592311,115.5905933054
2023-10-18,Channa micropeltes,Giant Snakehead,1.4050778,103.8433641
2023-10-18,Lethrinus semicinctus,Blackblotch Emperor,-8.7032111801,119.3960914702
2023-10-17,Channa lucius,Forest Snakehead,3.1729833333,101.4983805556
2023-10-17,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5466999277,119.6768918155
2023-10-17,Pteropterus radiatus,Clearfin Lionfish,-8.2675592311,115.5905933054
2023-10-17,Scarus rivulatus,Surf Parrotfish,-0.4586832532,127.7117584137
2023-10-17,Lagocephalus lunaris,Rough Golden Puffer,2.3091166667,102.0743166667
2023-10-17,Gymnothorax isingteena,Spotted Moray,-6.3008589567,130.014681857
2023-10-17,Pterygoplichthys,Sailfin Catfishes,1.4241291233,103.8393807784
2023-10-17,Channa micropeltes,Giant Snakehead,1.4241291233,103.8393807784
2023-10-17,Dermogenys pusilla,Silver halfbeak,-6.9484611111,108.5294388889
2023-10-17,Platax orbicularis,Round Batfish,-8.1203168,114.5125882
2023-10-17,Pygoplites diacanthus,Regal Angelfish,-8.1203285,114.5125825
2023-10-17,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-8.1203287,114.5125959
2023-10-17,Pomacanthus imperator,Emperor Angelfish,-8.1203188,114.5125882
2023-10-17,Pterois volitans,Common Lionfish,-8.1203301,114.5125883
2023-10-17,Fistulariidae,Cornetfishes,-8.1203277,114.5125951
2023-10-17,Scarus rivulatus,Surf Parrotfish,-1.1678686748,129.7691008148
2023-10-17,Aulostomus chinensis,Pacific Trumpetfish,-8.1203293,114.5125959
2023-10-17,Balistoides viridescens,Titan Triggerfish,-8.120216257,114.5126014314
2023-10-17,Ctenochaetus striatus,Lined Bristletooth,-1.1678686748,129.7691008148
2023-10-17,Hemigymnus melapterus,Blackeye Thicklip,-1.1678686748,129.7691008148
2023-10-17,Chlorurus bleekeri,Bleeker's Parrotfish,-1.1678686748,129.7691008148
2023-10-17,Chromis viridis,Blue-green Chromis,-8.120218074,114.5125891264
2023-10-17,Amphiprion frenatus,Tomato Clownfish,-8.12033,114.5125967
2023-10-17,Dascyllus aruanus,Humbug Dascyllus,-8.120327,114.5125809
2023-10-17,Dischistodus melanotus,Blackvent Damsel,-1.1678686748,129.7691008148
2023-10-17,Parupeneus crassilabris,Doublebar Goatfish,-1.1678686748,129.7691008148
2023-10-17,Zanclus cornutus,Moorish Idol,-1.1678686748,129.7691008148
2023-10-17,Abudefduf saxatilis,Atlantic Sergeant Major,-8.1203195,114.5125822
2023-10-17,Pomacentrus grammorhynchus,Bluespot damsel,-1.1678686748,129.7691008148
2023-10-17,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-1.1678686748,129.7691008148
2023-10-17,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-1.1678686748,129.7691008148
2023-10-17,Pomacentrus moluccensis,Lemon Damsel,-1.1678686748,129.7691008148
2023-10-17,Chaetodon lunulatus,Redfin Butterflyfish,-1.1678686748,129.7691008148
2023-10-17,Siganus vulpinus,Foxface,-8.1203299,114.5125876
2023-10-17,Sparisoma viride,Stoplight Parrotfish,-8.1203319,114.5125974
2023-10-17,Chlorurus bleekeri,Bleeker's Parrotfish,-1.1678686748,129.7691008148
2023-10-17,Scarus dimidiatus,Yellow-barred Parrotfish,-1.1678686748,129.7691008148
2023-10-17,Scolopsis lineata,Lined Monocle Bream,-1.1678686748,129.7691008148
2023-10-17,Scarus dimidiatus,Yellow-barred Parrotfish,-1.1678686748,129.7691008148
2023-10-17,Chlorurus bleekeri,Bleeker's Parrotfish,-1.1678686748,129.7691008148
2023-10-17,Ctenochaetus,Bristletooth Tangs,-1.1678686748,129.7691008148
2023-10-17,Chromis atripectoralis,Black-axil Chromis,-1.1678686748,129.7691008148
2023-10-17,Chlorurus bleekeri,Bleeker's Parrotfish,-1.1678686748,129.7691008148
2023-10-17,Amphiprion biaculeatus,Spine-cheek Clownfish,-1.1678686748,129.7691008148
2023-10-17,Symphorichthys spilurus,Sailfin Snapper,-1.1678686748,129.7691008148
2023-10-17,Dischistodus perspicillatus,White Damsel,-1.1678686748,129.7691008148
2023-10-17,Dischistodus perspicillatus,White Damsel,-1.1678686748,129.7691008148
2023-10-17,Scarus,,-1.1678686748,129.7691008148
2023-10-17,Parupeneus barberinus,Dot-and-dash Goatfish,-1.1678686748,129.7691008148
2023-10-17,Dascyllus melanurus,Blacktail Humbug,-1.1678686748,129.7691008148
2023-10-17,Halichoeres argus,Argus Wrasse,-1.1678686748,129.7691008148
2023-10-17,Scolopsis margaritifera,Pearly Monocle Bream,-1.1678686748,129.7691008148
2023-10-17,Ctenochaetus striatus,Lined Bristletooth,-1.1678686748,129.7691008148
2023-10-17,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-1.1678686748,129.7691008148
2023-10-17,Pomacentrus grammorhynchus,Bluespot damsel,-1.1678686748,129.7691008148
2023-10-17,Chromis atripectoralis,Black-axil Chromis,-1.1678686748,129.7691008148
2023-10-17,Chromis viridis,Blue-green Chromis,-1.1678686748,129.7691008148
2023-10-17,Stegastes lacrymatus,Jewel Damsel,-1.1678686748,129.7691008148
2023-10-17,Chrysiptera,,-1.1678686748,129.7691008148
2023-10-17,Pomacentrus moluccensis,Lemon Damsel,-1.1678686748,129.7691008148
2023-10-17,Ctenochaetus striatus,Lined Bristletooth,-1.1678686748,129.7691008148
2023-10-17,Pomacentrus amboinensis,Ambon Damsel,-1.1678686748,129.7691008148
2023-10-17,Pomacentrus grammorhynchus,Bluespot damsel,-1.1678686748,129.7691008148
2023-10-17,Amphiprion perideraion,Pink Skunk Anemonefish,-1.1678686748,129.7691008148
2023-10-17,Scarus,,-1.1678686748,129.7691008148
2023-10-17,Chaetodon kleinii,Blacklip Butterflyfish,-1.1678686748,129.7691008148
2023-10-17,Amblyglyphidodon batunaorum,Batuna Damsel,-1.1837549345,129.7923794012
2023-10-17,Scarus quoyi,Greenblotch Parrotfish,-1.1678686748,129.7691008148
2023-10-17,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-1.1678686748,129.7691008148
2023-10-17,Amblyglyphidodon curacao,Staghorn Damsel,-1.1678686748,129.7691008148
2023-10-17,Zanclus cornutus,Moorish Idol,-1.1678686748,129.7691008148
2023-10-17,Scarus flavipectoralis,Yellowfin Parrotfish,-1.1678686748,129.7691008148
2023-10-17,Scarus dimidiatus,Yellow-barred Parrotfish,-1.1678686748,129.7691008148
2023-10-17,Siganus vulpinus,Foxface,-1.1678686748,129.7691008148
2023-10-17,Chaetodon trifascialis,Chevron Butterflyfish,-1.036684786,129.638695676
2023-10-17,Ctenochaetus striatus,Lined Bristletooth,-1.1678686748,129.7691008148
2023-10-17,Myripristis murdjan,Crimson Soldierfish,-8.2675592311,115.5905933054
2023-10-17,Amblyglyphidodon ternatensis,Ternate Damselfish,-1.0929513927,129.7232899345
2023-10-17,Dischistodus melanotus,Blackvent Damsel,-1.1678686748,129.7691008148
2023-10-17,Platax teira,Longfin Batfish,-1.1678686748,129.7691008148
2023-10-17,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-6.704082219,129.4894769978
2023-10-17,Chaetodon lunulatus,Redfin Butterflyfish,-1.1678686748,129.7691008148
2023-10-17,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-1.1678686748,129.7691008148
2023-10-17,Pomacentrus nigromanus,Goldback Damsel,-1.1678686748,129.7691008148
2023-10-17,Pomacentrus grammorhynchus,Bluespot damsel,-1.1678686748,129.7691008148
2023-10-17,Dischistodus melanotus,Blackvent Damsel,-1.1678686748,129.7691008148
2023-10-17,Dischistodus perspicillatus,White Damsel,-1.1678686748,129.7691008148
2023-10-17,Scolopsis margaritifera,Pearly Monocle Bream,-1.1678686748,129.7691008148
2023-10-17,Pentapodus trivittatus,Three-striped Whiptail,-1.1678686748,129.7691008148
2023-10-17,Dascyllus melanurus,Blacktail Humbug,-1.1678686748,129.7691008148
2023-10-17,Pentapodus trivittatus,Three-striped Whiptail,-1.1678686748,129.7691008148
2023-10-17,Pomacentrus moluccensis,Lemon Damsel,-1.1678686748,129.7691008148
2023-10-17,Scolopsis bilineata,Bridled Monocle Bream,-1.1678686748,129.7691008148
2023-10-17,Plectorhinchus vittatus,Oriental Sweetlips,-8.2675592311,115.5905933054
2023-10-17,Atherinidae,Old World Silversides,-1.1678686748,129.7691008148
2023-10-17,Abudefduf lorenzi,Black-tail Sergeant,-1.1678686748,129.7691008148
2023-10-17,Ctenochaetus striatus,Lined Bristletooth,-1.1678686748,129.7691008148
2023-10-17,Chaetodon lunulatus,Redfin Butterflyfish,-1.1678686748,129.7691008148
2023-10-17,Scarus dimidiatus,Yellow-barred Parrotfish,-1.1678686748,129.7691008148
2023-10-17,Dischistodus perspicillatus,White Damsel,-1.1678686748,129.7691008148
2023-10-17,Chaetodon trifascialis,Chevron Butterflyfish,-1.1488973104,129.6000500048
2023-10-17,Siganus vulpinus,Foxface,-1.1678686748,129.7691008148
2023-10-17,Ctenochaetus striatus,Lined Bristletooth,-1.1678686748,129.7691008148
2023-10-17,Lutjanus decussatus,Checkered Snapper,-1.1678686748,129.7691008148
2023-10-17,Rhinecanthus verrucosus,Blackpatch Triggerfish,-1.1678686748,129.7691008148
2023-10-17,Dischistodus melanotus,Blackvent Damsel,-1.1678686748,129.7691008148
2023-10-17,Thalassoma hardwicke,Sixbar Wrasse,-1.1678686748,129.7691008148
2023-10-17,Chaetodon trifascialis,Chevron Butterflyfish,-1.1865827574,129.6704481003
2023-10-17,Siganus vulpinus,Foxface,-1.1678686748,129.7691008148
2023-10-17,Amblyglyphidodon curacao,Staghorn Damsel,-1.1678686748,129.7691008148
2023-10-17,Valenciennea helsdingenii,Blacklined Glidergoby,-8.2675592311,115.5905933054
2023-10-17,Dascyllus melanurus,Blacktail Humbug,-1.1678686748,129.7691008148
2023-10-17,Amblyglyphidodon curacao,Staghorn Damsel,-1.1678686748,129.7691008148
2023-10-17,Pomacentrus nigromanus,Goldback Damsel,-1.1678686748,129.7691008148
2023-10-17,Chromis ternatensis,Ternate Chromis,-1.1678686748,129.7691008148
2023-10-17,Zebrasoma velifer,Pacific Sailfin Tang,-1.1678686748,129.7691008148
2023-10-17,Dischistodus perspicillatus,White Damsel,-1.1678686748,129.7691008148
2023-10-17,Parupeneus crassilabris,Doublebar Goatfish,-1.1678686748,129.7691008148
2023-10-17,Amblyglyphidodon curacao,Staghorn Damsel,-1.1678686748,129.7691008148
2023-10-17,Cyprinus rubrofuscus,Amur Carp,2.9123912053,101.6774115991
2023-10-17,Pomacanthus imperator,Emperor Angelfish,-8.2675592311,115.5905933054
2023-10-17,Taenianotus triacanthus,Leaf Scorpionfish,-8.2675592311,115.5905933054
2023-10-17,Amphiprion sandaracinos,Orange Skunk Anemonefish,-7.383692892,128.5622692169
2023-10-17,Cephalopholis miniata,Coral Grouper,-7.383692892,128.5622692169
2023-10-17,Parupeneus crassilabris,Doublebar Goatfish,-7.383692892,128.5622692169
2023-10-17,Parupeneus crassilabris,Doublebar Goatfish,-7.383692892,128.5622692169
2023-10-17,Chaetodon speculum,Oval-spot Butterflyfish,-7.383692892,128.5622692169
2023-10-17,Bodianus dictynna,Redfin Hogfish,-7.383692892,128.5622692169
2023-10-17,Chaetodon meyeri,Meyer's Butterflyfish,-7.383692892,128.5622692169
2023-10-17,Amblyglyphidodon aureus,Golden Damselfish,-7.383692892,128.5622692169
2023-10-17,Epinephelus merra,Honeycomb Grouper,-7.383692892,128.5622692169
2023-10-17,Myripristis adusta,Shadowfin Soldierfish,-7.383692892,128.5622692169
2023-10-17,Pygoplites diacanthus,Regal Angelfish,-7.383692892,128.5622692169
2023-10-17,Centropyge multifasciata,Barred Angelfish,-7.383692892,128.5622692169
2023-10-17,Myripristis vittata,Whitetip Soldierfish,-7.383692892,128.5622692169
2023-10-17,Chaetodon adiergastos,Panda Butterflyfish,-7.383692892,128.5622692169
2023-10-17,Pycnochromis atripes,Dark-fin Chromis,-7.383692892,128.5622692169
2023-10-17,Pyronotanthias smithvanizi,Princess Basslet,-7.383692892,128.5622692169
2023-10-17,Cephalopholis sexmaculata,Saddle Grouper,-7.383692892,128.5622692169
2023-10-17,Chaetodon adiergastos,Panda Butterflyfish,-7.383692892,128.5622692169
2023-10-17,Gracila albomarginata,Masked Grouper,-7.383692892,128.5622692169
2023-10-17,Pygoplites diacanthus,Regal Angelfish,-7.383692892,128.5622692169
2023-10-17,Myripristis vittata,Whitetip Soldierfish,-7.383692892,128.5622692169
2023-10-17,Cephalopholis sexmaculata,Saddle Grouper,-7.383692892,128.5622692169
2023-10-17,Acanthurus pyroferus,Mimic Surgeonfish,-7.383692892,128.5622692169
2023-10-17,Helcogramma striata,Striped Triplefin,-7.383692892,128.5622692169
2023-10-17,Bodianus dictynna,Redfin Hogfish,-7.383692892,128.5622692169
2023-10-17,Bodianus dictynna,Redfin Hogfish,-7.383692892,128.5622692169
2023-10-17,Ecsenius pictus,Pictus blenny,-7.383692892,128.5622692169
2023-10-17,Chlorurus spilurus,Pacific Bullethead Parrotfish,-7.383692892,128.5622692169
2023-10-17,Pterois volitans,Common Lionfish,-8.2675592311,115.5905933054
2023-10-17,Cyprinus rubrofuscus,Amur Carp,-8.5076783333,115.261125
2023-10-17,Antennarius pictus,Painted Frogfish,-8.2752199315,115.5947045815
2023-10-17,Pycnochromis margaritifer,Bicolor Chromis,-7.383692892,128.5622692169
2023-10-17,Stegastes lacrymatus,Jewel Damsel,-7.383692892,128.5622692169
2023-10-17,Labrichthys unilineatus,Tubelip Wrasse,-7.383692892,128.5622692169
2023-10-17,Halichoeres hortulanus,Checkerboard Wrasse,-7.383692892,128.5622692169
2023-10-17,Chaetodon kleinii,Blacklip Butterflyfish,-7.383692892,128.5622692169
2023-10-17,Scarus tricolor,Tricolour Parrotfish,-7.383692892,128.5622692169
2023-10-17,Pseudodax moluccanus,Chiseltooth Wrasse,-7.383692892,128.5622692169
2023-10-17,Helcogramma striata,Striped Triplefin,-7.383692892,128.5622692169
2023-10-17,Paracirrhites forsteri,Freckled Hawkfish,-7.383692892,128.5622692169
2023-10-17,Monotaxis heterodon,Redfin Bream,-7.383692892,128.5622692169
2023-10-17,Helcogramma striata,Striped Triplefin,-7.383692892,128.5622692169
2023-10-17,Sufflamen bursa,Lei Triggerfish,-7.383692892,128.5622692169
2023-10-17,Monotaxis heterodon,Redfin Bream,-7.383692892,128.5622692169
2023-10-17,Cephalopholis spiloparaea,Strawberry Grouper,-7.383692892,128.5622692169
2023-10-17,Cephalopholis argus,Peacock Grouper,-7.383692892,128.5622692169
2023-10-17,Heniochus chrysostomus,Pennant Bannerfish,-7.383692892,128.5622692169
2023-10-17,Bodianus mesothorax,Blackbelt Hogfish,-7.383692892,128.5622692169
2023-10-17,Acanthurus pyroferus,Mimic Surgeonfish,-7.383692892,128.5622692169
2023-10-17,Cephalopholis argus,Peacock Grouper,-7.383692892,128.5622692169
2023-10-17,Coris gaimard,Yellowtail Coris,-7.383692892,128.5622692169
2023-10-17,Bodianus dictynna,Redfin Hogfish,-7.383692892,128.5622692169
2023-10-17,Helcogramma striata,Striped Triplefin,-7.383692892,128.5622692169
2023-10-17,Amblygobius phalaena,Whitebarred Goby,-0.6669296013,130.2810727687
2023-10-17,Ecsenius pictus,Pictus blenny,-7.383692892,128.5622692169
2023-10-17,Plagiotremus laudandus,Bicolor Fangblenny,-7.3888,128.5639
2023-10-17,Ellochelon vaigiensis,Squaretail Mullet,-0.6669296013,130.2810727687
2023-10-17,Parupeneus barberinus,Dot-and-dash Goatfish,-0.6669296013,130.2810727687
2023-10-17,Solenostomus paradoxus,Ornate Ghostpipefish,-10.462223,105.584166
2023-10-17,Lutjanus ehrenbergii,Ehrenberg's Snapper,-0.6669296013,130.2810727687
2023-10-17,Halichoeres chloropterus,Pastel-green Wrasse,-0.6669296013,130.2810727687
2023-10-17,Lutjanus ehrenbergii,Ehrenberg's Snapper,-0.6669296013,130.2810727687
2023-10-17,Chaetodon kleinii,Blacklip Butterflyfish,-0.6669296013,130.2810727687
2023-10-17,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-0.6669296013,130.2810727687
2023-10-17,Pterois volitans,Common Lionfish,-7.383692892,128.5622692169
2023-10-17,Tylosurus crocodilus,Houndfish,-0.6669296013,130.2810727687
2023-10-17,Thalassoma lunare,Moon Wrasse,-0.6669296013,130.2810727687
2023-10-17,Halichoeres scapularis,Zigzag Wrasse,-0.6669296013,130.2810727687
2023-10-17,Meiacanthus grammistes,Linespot Fangblenny,-0.6669296013,130.2810727687
2023-10-17,Scolopsis margaritifera,Pearly Monocle Bream,-0.6669296013,130.2810727687
2023-10-17,Pomacentridae,Damselfishes,-0.6669296013,130.2810727687
2023-10-17,Pseudanthias cheirospilos,Pacific lyretail anthias,-7.3888,128.5639
2023-10-17,Bodianus dictynna,Redfin Hogfish,-7.3888,128.5639
2023-10-17,Halichoeres melasmapomus,Earmuff Wrasse,-7.3888,128.5639
2023-10-17,Halichoeres chloropterus,Pastel-green Wrasse,-0.6669296013,130.2810727687
2023-10-17,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.6669296013,130.2810727687
2023-10-17,Thalassoma lunare,Moon Wrasse,-0.6669296013,130.2810727687
2023-10-17,Amphiprion,Anemonefishes,-0.6669296013,130.2810727687
2023-10-17,Thalassoma lunare,Moon Wrasse,-0.6669296013,130.2810727687
2023-10-17,Amphiprion,Anemonefishes,-0.6669296013,130.2810727687
2023-10-17,Istigobius decoratus,Decorated Sandgoby,-0.6669296013,130.2810727687
2023-10-17,Parupeneus crassilabris,Doublebar Goatfish,-7.383422,128.561654
2023-10-17,Neoglyphidodon oxyodon,Javanese Damselfish,-0.6669296013,130.2810727687
2023-10-17,Melichthys vidua,Pinktail Triggerfish,-7.383578,128.561897
2023-10-17,Cephalopholis argus,Peacock Grouper,-7.383748,128.562412
2023-10-17,Pomacentrus adelus,Obscure Damsel,-0.6669296013,130.2810727687
2023-10-17,Gerres subfasciatus,Common Silverbiddy,-0.6669296013,130.2810727687
2023-10-17,Pomacentrus bankanensis,Speckled Damsel,-0.6669296013,130.2810727687
2023-10-17,Dischistodus prosopotaenia,Honeyhead Damsel,-0.6669296013,130.2810727687
2023-10-17,Pomacentrinae,Typical Damselfishes and Anemonefishes,-0.6669296013,130.2810727687
2023-10-17,Zebrasoma velifer,Pacific Sailfin Tang,-0.6669296013,130.2810727687
2023-10-17,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.6669296013,130.2810727687
2023-10-17,Scolopsis,Monocle Breams,-0.6669296013,130.2810727687
2023-10-17,Gerres subfasciatus,Common Silverbiddy,-0.6669296013,130.2810727687
2023-10-17,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-0.6669296013,130.2810727687
2023-10-17,Scarus rivulatus,Surf Parrotfish,-0.6669296013,130.2810727687
2023-10-17,Selar,,-0.6669296013,130.2810727687
2023-10-17,Balistoides viridescens,Titan Triggerfish,-0.6669296013,130.2810727687
2023-10-17,Thalassoma lunare,Moon Wrasse,-0.6669296013,130.2810727687
2023-10-17,Pomacentrus moluccensis,Lemon Damsel,-0.6669296013,130.2810727687
2023-10-17,Halichoeres nebulosus,Cloud Wrasse,-0.6669296013,130.2810727687
2023-10-17,Dascyllus aruanus,Humbug Dascyllus,-0.6669296013,130.2810727687
2023-10-17,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-0.6669296013,130.2810727687
2023-10-17,Halichoeres chloropterus,Pastel-green Wrasse,-0.6669296013,130.2810727687
2023-10-17,Pentapodus trivittatus,Three-striped Whiptail,-0.6669296013,130.2810727687
2023-10-17,Dischistodus perspicillatus,White Damsel,-0.6669296013,130.2810727687
2023-10-17,Scarus rivulatus,Surf Parrotfish,-0.6669296013,130.2810727687
2023-10-17,Actinopterygii,Ray-finned Fishes,-0.6669296013,130.2810727687
2023-10-17,Amblygobius phalaena,Whitebarred Goby,-0.6669296013,130.2810727687
2023-10-17,Pomacentrus,,-0.6669296013,130.2810727687
2023-10-17,Cheilodipterus isostigma,Toothy Cardinalfish,-0.6669296013,130.2810727687
2023-10-17,Plectorhinchinae,,-8.7228623614,115.9185140443
2023-10-17,Caranx melampygus,Bluefin Trevally,-0.6543922671,130.2785552009
2023-10-16,Hemirhamphodon pogonognathus,Forest Halfbeak,3.175525,101.5013027778
2023-10-16,Oxycheilinus digramma,Linedcheek Wrasse,-8.5488478822,119.6757570601
2023-10-16,Scarus quoyi,Greenblotch Parrotfish,-8.5480827941,119.6765690521
2023-10-16,Scarus schlegeli,Yellowbar Parrotfish,-8.5504969034,119.6760732545
2023-10-16,Oxycheilinus digramma,Linedcheek Wrasse,-0.4588007003,127.7115460835
2023-10-16,Neochirus brachyptera,Dwarf Lionfish,-8.2928427,124.5528387
2023-10-16,Proteracanthus sarissophorus,Spinyfin spadefish,-0.6244638496,109.4728669607
2023-10-16,Sunagocia otaitensis,Fringelip Flathead,-8.2928427,124.5528387
2023-10-16,Dendrochirus zebra,Zebra Lionfish,-8.2928427,124.5528387
2023-10-16,Arothron manilensis,Narrowlined Puffer,-8.2928427,124.5528387
2023-10-16,Hippocampus histrix,Spiny Seahorse,-8.2742907225,124.4167908916
2023-10-16,Antennarius pictus,Painted Frogfish,-8.2928427,124.5528387
2023-10-16,Carassius auratus,Goldfish,-8.630090736,115.1713899896
2023-10-16,Inimicus didactylus,Devil Stinger,-8.2928427,124.5528387
2023-10-16,Hippocampus histrix,Spiny Seahorse,-8.3411996193,124.5240362921
2023-10-16,Canthigaster valentini,Blacksaddle Toby,-8.2928427,124.5528387
2023-10-16,Antennariidae,Frogfishes,-8.2675592311,115.5905933054
2023-10-16,Epinephelidae,Groupers,-8.2675592311,115.5905933054
2023-10-16,Pterois volitans,Common Lionfish,-8.2675592311,115.5905933054
2023-10-16,Oxycheilinus celebicus,Slender Maori Wrasse,1.6500866375,125.2469335187
2023-10-16,Labeotropheus,,1.3075383333,103.8182666667
2023-10-16,Puntigrus tetrazona,Tiger Barb,1.3068456532,103.7406402744
2023-10-16,Channa micropeltes,Giant Snakehead,1.4241291233,103.8393807784
2023-10-16,Amphiprion clarkii,Clark's Anemonefish,1.6599016183,125.3307034282
2023-10-16,Amphiprion clarkii,Clark's Anemonefish,1.6275630021,125.2301559777
2023-10-16,Coradion chrysozonus,Orangebanded Coralfish,1.7559292542,125.3205269464
2023-10-16,Amphiprion clarkii,Clark's Anemonefish,1.6737444289,125.3198632147
2023-10-16,Gymnothorax zonipectis,Barred-fin Moray,-8.2928427,124.5528387
2023-10-16,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2928427,124.5528387
2023-10-16,Dunckerocampus pessuliferus,Yellowbanded Pipefish,-8.3337579077,115.642487926
2023-10-16,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-8.2928427,124.5528387
2023-10-16,Amphiprion polymnus,Saddleback Anemonefish,-8.2928427,124.5528387
2023-10-16,Puntigrus partipentazona,Partipentazona Barb,1.3409311755,103.7248952174
2023-10-16,Poecilia,Mollies,1.3409218526,103.7248916609
2023-10-16,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2928427,124.5528387
2023-10-16,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2928427,124.5528387
2023-10-16,Rhinopias frondosa,Weedy Scorpionfish,-8.2928427,124.5528387
2023-10-16,Actinopterygii,Ray-finned Fishes,-0.6543419159,130.2785974729
2023-10-16,Melichthys niger,Black Triggerfish,-10.442612,105.656944
2023-10-16,Paracirrhites arcatus,Arc-eye Hawkfish,-10.442612,105.656944
2023-10-16,Paracirrhites forsteri,Freckled Hawkfish,-10.442612,105.656944
2023-10-16,Odonus niger,Redtooth Triggerfish,1.6026874465,124.7688904032
2023-10-16,Epinephelus spilotoceps,Foursaddle Grouper,-10.442612,105.656944
2023-10-16,Cephalopholis urodeta,Flagtail Grouper,-10.442612,105.656944
2023-10-16,Pteropterus radiatus,Clearfin Lionfish,-10.442612,105.656944
2023-10-16,Lethrinus harak,Thumbprint Emperor,-8.6116383333,125.1935833333
2023-10-16,Parapercis millepunctata,Thousand-spot Grubfish,-8.6116383333,125.1935833333
2023-10-16,Sufflamen chrysopterum,Flagtail Triggerfish,-8.6116383333,125.1935833333
2023-10-16,Diagramma pictum,Painted Sweetlips,1.6578800432,125.3101785391
2023-10-16,Halichoeres hortulanus,Checkerboard Wrasse,-8.6116383333,125.1935833333
2023-10-16,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.6116383333,125.1935833333
2023-10-16,Chaetodon adiergastos,Panda Butterflyfish,-7.2274035048,125.9200292392
2023-10-16,Neoniphon sammara,Spotfin Squirrelfish,-8.6116383333,125.1935833333
2023-10-16,Plectorhinchus chrysotaenia,Goldlined Sweetlips,-8.6116383333,125.1935833333
2023-10-16,Gymnothorax thyrsoideus,White-eyed Moray,5.7878183182,102.9026372477
2023-10-16,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.6116383333,125.1935833333
2023-10-16,Forcipiger flavissimus,Forceps Butterflyfish,-8.6116383333,125.1935833333
2023-10-16,Bodianus mesothorax,Blackbelt Hogfish,-8.6116383333,125.1935833333
2023-10-16,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.6116383333,125.1935833333
