date,scientific_name,common_name,latitude,longitude
2024-05-22,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-05-22,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-05-22,Pandaka rouxi,Roux's Dwarfgoby,1.4464304,103.723404
2024-05-22,Pandaka rouxi,Roux's Dwarfgoby,1.4464304,103.723404
2024-05-22,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-05-22,Eugnathogobius variegatus,,1.4464304,103.723404
2024-05-22,Eugnathogobius,,1.4464304,103.723404
2024-05-22,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-05-22,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-05-22,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-05-22,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-05-22,Eugnathogobius variegatus,,1.4464304,103.723404
2024-05-22,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-05-22,Monacanthus chinensis,Fanbelly Leatherjacket,1.226924314,103.7516248004
2024-05-22,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.2269149069,103.7516237433
2024-05-22,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-05-22,Chaetodon octofasciatus,Eightband Butterflyfish,1.226844034,103.7515380255
2024-05-22,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-05-22,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-05-22,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-05-22,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-05-22,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-05-22,Upeneus tragula,Freckled Goatfish,1.2268843896,103.7514987642
2024-05-22,Macrognathus maculatus,Frecklefin Spiny Eel,2.65419103,102.1582368761
2024-05-22,Acanthosphex leurynnis,Wasp-spine Velvetfish,1.2269481604,103.7516062714
2024-05-22,Pseudomonacanthus macrurus,Strapweed Filefish,1.226938285,103.7516294541
2024-05-22,Monacanthus chinensis,Fanbelly Leatherjacket,1.226957583,103.751638706
2024-05-22,Neostethus,,1.4464304,103.723404
2024-05-22,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-05-22,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-05-22,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-05-22,Upeneus tragula,Freckled Goatfish,1.2269720448,103.7516813499
2024-05-22,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-05-22,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-05-22,Centrogenys vaigiensis,False Scorpionfish,1.2270634324,103.751785956
2024-05-22,Actinopterygii,Ray-finned Fishes,-8.7568096225,115.2219047903
2024-05-22,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.7580783154,115.2225578735
2024-05-22,Amphiprion frenatus,Tomato Clownfish,1.2145383772,103.7867463982
2024-05-22,Chelmon rostratus,Copperband Butterflyfish,1.2144650606,103.7864447095
2024-05-22,Coradion chrysozonus,Orangebanded Coralfish,1.2144688316,103.7864286092
2024-05-22,Echidna nebulosa,Snowflake Moray,-8.6709358,115.5108976
2024-05-22,Pomacentrus moluccensis,Lemon Damsel,-8.6709358,115.5108976
2024-05-22,Dascyllus reticulatus,Reticulated Damselfish,-8.6709358,115.5108976
2024-05-22,Oxycheilinus digramma,Linedcheek Wrasse,-8.6709358,115.5108976
2024-05-22,Pseudanthias huchtii,Threadfin Anthias,-8.6709358,115.5108976
2024-05-22,Aeoliscus strigatus,Jointed Razorfish,-8.6709358,115.5108976
2024-05-22,Cirrhilabrus chaliasi,Ruby-headed Fairy Wrasse,-8.6709358,115.5108976
2024-05-22,Chaetodon melannotus,Blackback Butterflyfish,-8.6709358,115.5108976
2024-05-22,Parupeneus multifasciatus,Manybar Goatfish,-8.6709358,115.5108976
2024-05-22,Fistularia commersonii,Blue-spotted Cornetfish,-8.6709358,115.5108976
2024-05-22,Chlorurus,,-8.6709358,115.5108976
2024-05-22,Hemigymnus melapterus,Blackeye Thicklip,-8.6709358,115.5108976
2024-05-22,Cheilio inermis,Cigar Wrasse,-8.6709358,115.5108976
2024-05-22,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.6709358,115.5108976
2024-05-22,Cirrhitus pinnulatus,Stocky Hawkfish,-8.741128855,115.4515415184
2024-05-22,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4828817997,103.3830829
2024-05-22,Gymnothorax thyrsoideus,White-eyed Moray,-8.741128855,115.4515415184
2024-05-22,Helcogramma striata,Striped Triplefin,-8.2917024187,115.6083964732
2024-05-22,Paracirrhites forsteri,Freckled Hawkfish,-8.2917024187,115.6083964732
2024-05-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.2917024187,115.6083964732
2024-05-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.2917024187,115.6083964732
2024-05-22,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2917024187,115.6083964732
2024-05-22,Amphiprion clarkii,Clark's Anemonefish,1.7511437466,125.1310932264
2024-05-22,Diodon holocanthus,Longspined Porcupinefish,-8.2917024187,115.6083964732
2024-05-22,Amphiprion frenatus,Tomato Clownfish,1.2121567187,103.7508596259
2024-05-22,Amphiprion frenatus,Tomato Clownfish,1.212290085,103.7506272673
2024-05-22,Gobioidei,Gobies and allies,-8.2917024187,115.6083964732
2024-05-22,Hilsa kelee,Hilsa,1.4643,103.8371583333
2024-05-22,Amphiprion ocellaris,Ocellaris Anemonefish,4.5946124662,118.8612752606
2024-05-22,Chelmon rostratus,Copperband Butterflyfish,1.2119468874,103.7507380197
2024-05-22,Cephalopholis formosa,Bluelined Rockcod,1.211429967,103.75082869
2024-05-22,Congrogadus subducens,Carpet Eel Blenny,1.2114133745,103.7506409215
2024-05-22,Lutjanus rufolineatus,Yellowlined Snapper,-8.7939035,115.527015
2024-05-22,Priacanthus hamrur,Crescent-tail Bigeye,-8.7939035,115.527015
2024-05-22,Valenciennea strigata,Bluestreak Goby,-8.7939035,115.527015
2024-05-22,Epinephelus hexagonatus,Wirenet Rockcod,-8.7939035,115.527015
2024-05-22,Plectorhinchus pica,Dotted Sweetlips,-8.2917024187,115.6083964732
2024-05-22,Iniistius pavo,Peacock Razorfish,-8.2917024187,115.6083964732
2024-05-22,Gymnothorax thyrsoideus,White-eyed Moray,-8.2917024187,115.6083964732
2024-05-22,Muraenidae,Morays,-5.6249530266,119.547304643
2024-05-22,Syngnathinae,Tail-brooding Pipefishes,-8.2917024187,115.6083964732
2024-05-22,Anabas testudineus,Climbing Perch,2.6511097949,102.4873740971
2024-05-22,Centrogenys vaigiensis,False Scorpionfish,1.2245807212,103.7344976294
2024-05-22,Lutjanus fulvus,Blacktail Snapper,-8.5214755613,125.616198877
2024-05-22,Channa striata,Striped Snakehead,5.2602075151,103.0425239607
2024-05-22,Clarias nieuhofii,Slender Walking Catfish,2.9075345577,102.8983297572
2024-05-21,Amphiprion clarkii,Clark's Anemonefish,-8.273914549,115.5934649088
2024-05-21,Monopterus javanensis,Sunda Swamp Eel,1.3256746056,103.7789758878
2024-05-21,Phyllogobius platycephalops,Flathead Spongegoby,-8.273914549,115.5934649088
2024-05-21,Nemapterois biocellatus,Twinspot Lionfish,-8.273914549,115.5934649088
2024-05-21,Brachysomophis crocodilinus,Crocodile Snake Eel,-8.273914549,115.5934649088
2024-05-21,Vieja,,1.36019,103.8478797222
2024-05-21,Vieja,,1.3612376735,103.8468228993
2024-05-21,Heniochus varius,Humphead Bannerfish,1.7490485781,125.1280009747
2024-05-21,Zanclus cornutus,Moorish Idol,1.7568307167,125.1213252917
2024-05-21,Scolopsis bilineata,Bridled Monocle Bream,1.8213774378,125.0976537913
2024-05-21,Arothron nigropunctatus,Blackspotted Puffer,1.7516695491,125.1300780103
2024-05-21,Amphiprion biaculeatus,Spine-cheek Clownfish,-4.5069497263,129.8861213861
2024-05-21,Hemitaurichthys polylepis,Pyramid Butterflyfish,-4.5069497263,129.8861213861
2024-05-21,Chaetodon kleinii,Blacklip Butterflyfish,-4.5069497263,129.8861213861
2024-05-21,Gomphosus varius,Bird Wrasse,-4.5069497263,129.8861213861
2024-05-21,Chaetodon meyeri,Meyer's Butterflyfish,-4.5069497263,129.8861213861
2024-05-21,Odonus niger,Redtooth Triggerfish,-4.5069497263,129.8861213861
2024-05-21,Forcipiger longirostris,Longnose Butterflyfish,-4.5069497263,129.8861213861
2024-05-21,Zebrasoma scopas,Brown Tang,-4.5069497263,129.8861213861
2024-05-21,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-4.5069497263,129.8861213861
2024-05-21,Zanclus cornutus,Moorish Idol,-4.5069497263,129.8861213861
2024-05-21,Platax boersii,Golden Spadefish,4.244773661,118.6287885904
2024-05-21,Gymnothorax javanicus,Giant Moray,4.2489069643,118.6316974461
2024-05-21,Gobiidae,Gobies,-8.621213,115.086807
2024-05-21,Gobiidae,Gobies,-8.621213,115.086807
2024-05-21,Istigobius ornatus,Ornate Sandgoby,-8.621213,115.086807
2024-05-21,Istigobius,,-8.621213,115.086807
2024-05-21,Istigobius,,-8.621213,115.086807
2024-05-21,Actinopterygii,Ray-finned Fishes,-8.621213,115.086807
2024-05-21,Arothron nigropunctatus,Blackspotted Puffer,-8.2974351396,115.6154417756
2024-05-21,Rhinolepadichthys geminus,Pacific Doublestriped Clingfish,-8.2974351396,115.6154417756
2024-05-21,Variola albimarginata,White-edged Lyretail,-8.2974351396,115.6154417756
2024-05-21,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2974351396,115.6154417756
2024-05-21,Pterois volitans,Common Lionfish,4.2454293337,118.6317759007
2024-05-21,Scolopsis bilineata,Bridled Monocle Bream,4.2432021841,118.6294591427
2024-05-21,Chromis xanthura,Pale-tail Chromis,4.2423863523,118.6308190227
2024-05-21,Heniochus acuminatus,Longfin Bannerfish,4.2411943669,118.6320669204
2024-05-21,Gymnothorax thyrsoideus,White-eyed Moray,4.2423291771,118.6313229427
2024-05-21,Acanthurus nigricauda,Eyeline Surgeonfish,4.2441734909,118.6334335059
2024-05-21,Thalassoma lunare,Moon Wrasse,4.2430878339,118.6304264143
2024-05-21,Amblyeleotris,,4.2458516254,118.6311117187
2024-05-21,Sphyraena,Barracudas,4.2446298877,118.6302735284
2024-05-21,Fistularia commersonii,Blue-spotted Cornetfish,4.241159928,118.6313185841
2024-05-21,Plotosus lineatus,Striped Eel Catfish,4.2446114981,118.6297488213
2024-05-21,Parupeneus multifasciatus,Manybar Goatfish,4.2457011,118.6315839
2024-05-21,Pseudanthias pleurotaenia,Squarespot Anthias,4.2457011,118.6315839
2024-05-21,Cephalopholis sexmaculata,Saddle Grouper,4.2457011,118.6315839
2024-05-21,Lutjanus fulvus,Blacktail Snapper,4.2457011,118.6315839
2024-05-21,Hemitaurichthys polylepis,Pyramid Butterflyfish,4.2457011,118.6315839
2024-05-21,Sargocentron caudimaculatum,Tailspot Squirrelfish,4.2457011,118.6315839
2024-05-21,Cheilinus fasciatus,Redbreast Maori Wrasse,4.2457011,118.6315839
2024-05-21,Halichoeres hortulanus,Checkerboard Wrasse,4.2457011,118.6315839
2024-05-21,Acanthurus pyroferus,Mimic Surgeonfish,4.2457011,118.6315839
2024-05-21,Amphiprion ocellaris,Ocellaris Anemonefish,4.2457011,118.6315839
2024-05-21,Arothron mappa,Map Puffer,4.2457011,118.6315839
2024-05-21,Parupeneus barberinus,Dot-and-dash Goatfish,4.2457011,118.6315839
2024-05-21,Ostorhinchus aureus,Ringtail Cardinalfish,4.2457011,118.6315839
2024-05-21,Parapercis tetracantha,Reticulated Sandperch,4.2457011,118.6315839
2024-05-21,Heniochus varius,Humphead Bannerfish,4.2457011,118.6315839
2024-05-21,Halichoeres chrysus,Canary Wrasse,4.2457011,118.6315839
2024-05-21,Scarinae,Parrotfishes,4.2431771073,118.6304160208
2024-05-21,Lethrinus,,4.2449013851,118.6303281784
2024-05-21,Platax pinnatus,Dusky Batfish,4.2434693354,118.6296442151
2024-05-21,Chaetodon baronessa,Eastern Triangle Butterflyfish,4.2446311591,118.6314980589
2024-05-21,Balistapus undulatus,Orangestripe Triggerfish,-8.8685684204,116.1398773193
2024-05-21,Diodon hystrix,Spotted Porcupinefish,-8.7797380849,115.164771361
2024-05-21,Canthigaster valentini,Blacksaddle Toby,-8.2976328796,115.6153107247
2024-05-21,Takifugu,Fugu,-8.7795182536,115.1648362657
2024-05-21,Sphoeroides,,-8.7761589563,115.166187981
2024-05-21,Dendrochirus zebra,Zebra Lionfish,-8.2976328796,115.6153107247
2024-05-21,Canthigaster valentini,Blacksaddle Toby,-8.2976328796,115.6153107247
2024-05-21,Leiognathidae,Ponyfishes,-8.7663554075,115.1689838939
2024-05-21,Eubleekeria,,-8.7663420453,115.1690143331
2024-05-21,Sphyraena forsteri,Bigeye Barracuda,-8.7151611,115.4590565
2024-05-21,Pseudanthias hypselosoma,Stocky Anthias,-8.7151611,115.4590565
2024-05-21,Pseudanthias hypselosoma,Stocky Anthias,-8.7151611,115.4590565
2024-05-21,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.7151611,115.4590565
2024-05-21,Parapriacanthus ransonneti,Golden Sweeper,-8.7151611,115.4590565
2024-05-21,Myripristis vittata,Whitetip Soldierfish,-8.7151611,115.4590565
2024-05-21,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.7151611,115.4590565
2024-05-21,Heniochus chrysostomus,Pennant Bannerfish,-8.7151611,115.4590565
2024-05-21,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.7151611,115.4590565
2024-05-21,Chaetodon guentheri,Gunther's Butterflyfish,-8.7151611,115.4590565
2024-05-21,Amphiprion clarkii,Clark's Anemonefish,-8.7151611,115.4590565
2024-05-21,Amphiprion polymnus,Saddleback Anemonefish,-8.7151611,115.4590565
2024-05-21,Chaetodon ephippium,Saddle Butterflyfish,-8.6709358,115.5108976
2024-05-21,Arothron hispidus,White-spotted Puffer,-8.6709358,115.5108976
2024-05-21,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.6709358,115.5108976
2024-05-21,Arothron hispidus,White-spotted Puffer,-8.6709358,115.5108976
2024-05-21,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.6709358,115.5108976
2024-05-21,Chaetodon rafflesii,Lattice Butterflyfish,-8.6709358,115.5108976
2024-05-21,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.6709358,115.5108976
2024-05-21,Amphiprion melanopus,Blackback Anemonefish,-8.6709358,115.5108976
2024-05-21,Chromis ternatensis,Ternate Chromis,-8.6709358,115.5108976
2024-05-21,Chaetodon auriga,Threadfin Butterflyfish,-8.6709358,115.5108976
2024-05-21,Aulostomus chinensis,Pacific Trumpetfish,-8.6709358,115.5108976
2024-05-21,Lepidozygus tapeinosoma,Fusilier Damsel,-8.6709358,115.5108976
2024-05-21,Platax boersii,Golden Spadefish,-8.6709358,115.5108976
2024-05-21,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.6709358,115.5108976
2024-05-21,Chlorurus,,-8.6709358,115.5108976
2024-05-21,Apolemichthys trimaculatus,Threespot Angelfish,-8.6709358,115.5108976
2024-05-21,Caesio caerulaurea,Scissor-tailed Fusilier,-8.6709358,115.5108976
2024-05-21,Acanthurus nigricans,Whitecheek Surgeonfish,-8.6709358,115.5108976
2024-05-21,Chaetodon kleinii,Blacklip Butterflyfish,-8.6709358,115.5108976
2024-05-21,Arothron caeruleopunctatus,Bluespotted Puffer,-8.6709358,115.5108976
2024-05-21,Amphiprion clarkii,Clark's Anemonefish,-8.6709358,115.5108976
2024-05-21,Melichthys vidua,Pinktail Triggerfish,-8.6709358,115.5108976
2024-05-21,Arothron caeruleopunctatus,Bluespotted Puffer,-8.6709358,115.5108976
2024-05-21,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.6709358,115.5108976
2024-05-21,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.6709358,115.5108976
2024-05-21,Epinephelus fuscoguttatus,Flowery Rockcod,-8.6886976767,115.5026883887
2024-05-21,Pomacanthus semicirculatus,Semicircle Angelfish,-8.6709358,115.5108976
2024-05-21,Anthiadidae,Anthiases,-8.6709358,115.5108976
2024-05-21,Scarus flavipectoralis,Yellowfin Parrotfish,-5.774033,123.894288
2024-05-21,Chaetodon vagabundus,Vagabond Butterflyfish,4.2448803207,118.6298799142
2024-05-20,Scorpaenopsis diabolus,Devil Scorpionfish,1.7457737833,125.1317711547
2024-05-20,Eleotris fusca,Brown Spine-cheek Gudgeon,-0.7934601,119.8930904
2024-05-20,Eleotris fusca,Brown Spine-cheek Gudgeon,-0.7934601,119.8930904
2024-05-20,Giuris tolsoni,,-0.7934601,119.8930904
2024-05-20,Dascyllus trimaculatus,Three-spot Dascyllus,1.7501789372,125.1329449564
2024-05-20,Pterois volitans,Common Lionfish,1.7476926824,125.1298359409
2024-05-20,Gymnothorax fimbriatus,Fimbriated Moray,4.4474017532,118.6385136098
2024-05-20,Platycephalidae,Typical Flatheads,-8.3077201218,115.6209948733
2024-05-20,Antennarius maculatus,Warty Anglerfish,-8.3077201218,115.6209948733
2024-05-20,Antennariidae,Frogfishes,-8.3077201218,115.6209948733
2024-05-20,Antennarius maculatus,Warty Anglerfish,-8.3077201218,115.6209948733
2024-05-20,Periophthalmus,,3.3345896455,101.2358966681
2024-05-20,Antennarius randalli,Randall's Frogfish,-8.3077201218,115.6209948733
2024-05-20,Periophthalmus,,3.3345896455,101.2358966681
2024-05-20,Gymnothorax chilospilus,Whitelip Moray,-8.3077201218,115.6209948733
2024-05-20,Sciaenidae,Drums,2.8077466667,103.4974216667
2024-05-20,Actinopterygii,Ray-finned Fishes,1.2582692768,103.8178131357
2024-05-20,Plectorhinchus vittatus,Oriental Sweetlips,1.7508920718,125.1331102476
2024-05-20,Periophthalmodon schlosseri,Giant Mudskipper,3.3390018,101.244805
2024-05-20,Tylosurus crocodilus,Houndfish,-8.7011172,115.4692487
2024-05-20,Scarus psittacus,Palenose Parrotfish,-8.7011172,115.4692487
2024-05-20,Hemigymnus melapterus,Blackeye Thicklip,-8.7011172,115.4692487
2024-05-20,Chaetodon melannotus,Blackback Butterflyfish,-8.7011172,115.4692487
2024-05-20,Cirrhitus pinnulatus,Stocky Hawkfish,-8.7011172,115.4692487
2024-05-20,Aulostomus chinensis,Pacific Trumpetfish,-8.7011172,115.4692487
2024-05-20,Amphiprion clarkii,Clark's Anemonefish,-8.7011172,115.4692487
2024-05-20,Zanclus cornutus,Moorish Idol,-8.7011172,115.4692487
2024-05-20,Arothron nigropunctatus,Blackspotted Puffer,-8.7011172,115.4692487
2024-05-20,Gomphosus caeruleus,Green Bird Wrasse,-8.7011172,115.4692487
2024-05-20,Barbonymus gonionotus,Java Barb,1.5160944444,110.3333527778
2024-05-20,Poropuntius deauratus,,5.5846986346,101.2259166258
2024-05-20,Pomacentrus moluccensis,Lemon Damsel,-8.6709358,115.5108976
2024-05-20,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.6709358,115.5108976
2024-05-20,Gymnothorax thyrsoideus,White-eyed Moray,-8.6709358,115.5108976
2024-05-20,Zebrasoma scopas,Brown Tang,1.7514694828,125.1311244071
2024-05-20,Chaetodon lunulatus,Redfin Butterflyfish,1.7505988422,125.1254897565
2024-05-20,Siganus vulpinus,Foxface,1.7542965487,125.1270038635
2024-05-20,Zebrasoma velifer,Pacific Sailfin Tang,1.7506574881,125.1324145496
2024-05-20,Fistularia commersonii,Blue-spotted Cornetfish,1.7454286092,125.1275812089
2024-05-20,Leptosynanceia asteroblepa,Indochinese Stonefish,-0.618893,109.4783759722
2024-05-20,Thalassoma amblycephalum,Blue-headed Wrasse,1.7501025299,125.1323233545
2024-05-20,Odonus niger,Redtooth Triggerfish,1.7509580904,125.1244037971
2024-05-20,Anguilliformes,True Eels,1.7493106418,125.1312829927
2024-05-20,Ostracion meleagris,Spotted Boxfish,1.7488280691,125.131370835
2024-05-20,Chromis ternatensis,Ternate Chromis,1.7453237164,125.1257730648
2024-05-20,Epinephelus merra,Honeycomb Grouper,1.7504738425,125.1327873766
2024-05-20,Pomacentrus moluccensis,Lemon Damsel,1.7504098347,125.1329888776
2024-05-20,Bothus pantherinus,Panther Flounder,-8.6742101656,115.4434081426
2024-05-20,Solenostomus paegnius,Roughsnout Ghostpipefish,-8.238809137,115.5644408816
2024-05-20,Syngnathiformes,Pipefishes and Allies,-8.238809137,115.5644408816
2024-05-20,Bryaninops,,-8.238809137,115.5644408816
2024-05-20,Gymnothorax,Common Morays,-8.238809137,115.5644408816
2024-05-20,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.6709358,115.5108976
2024-05-20,Hippocampus bargibanti,Pygmy Seahorse,-0.5682833772,130.675842969
2024-05-20,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-05-20,Channa micropeltes,Giant Snakehead,1.0643798811,112.776253808
2024-05-20,Vieja,,1.3634088,103.8435614
2024-05-20,Osphronemus goramy,Giant Gourami,1.3720142,103.8257891
2024-05-19,Tilapia,African Tilapias,5.0931499341,102.9896150529
2024-05-19,Hemibagrus planiceps,,-6.5586025285,106.7449043072
2024-05-19,Caranx sexfasciatus,Bigeye Trevally,-8.6518458062,115.121541135
2024-05-19,Parapriacanthus ransonneti,Golden Sweeper,-0.5632838487,130.5094660964
2024-05-19,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5632838487,130.5094660964
2024-05-19,Platax teira,Longfin Batfish,-0.5632838487,130.5094660964
2024-05-19,Cymbacephalus beauforti,Crocodile Flathead,-0.5632838487,130.5094660964
2024-05-19,Periophthalmodon schlosseri,Giant Mudskipper,1.4476883333,103.7300416667
2024-05-19,Monacanthus chinensis,Fanbelly Leatherjacket,-6.5921338114,110.6473730877
2024-05-19,Clarias leiacanthus,Forest walking catfish,-1.6853888013,103.757487908
2024-05-19,Trichopodus leerii,Pearl Gourami,-1.6684371649,103.7481564918
2024-05-19,Macrognathus maculatus,Frecklefin Spiny Eel,-1.6852507273,103.7581658363
2024-05-19,Channa lucius,Forest Snakehead,-1.6853030078,103.7581665069
2024-05-19,Kryptopterus macrocephalus,Striped glass catfish,-1.685275,103.7581472222
2024-05-19,Neolissochilus,Lesser Mahseers,3.2142337563,101.8402184173
2024-05-19,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5155136449,119.7135503971
2024-05-19,Choerodon anchorago,Anchor Tuskfish,-8.5151345086,119.7135006304
2024-05-19,Siganus puellus,Masked Rabbitfish,-8.5157851351,119.7135601893
2024-05-19,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5148152421,119.713696851
2024-05-19,Hemigymnus fasciatus,Barred Thicklip,-8.5155637941,119.713447101
2024-05-19,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5158300167,119.713764082
2024-05-19,Chlorurus bleekeri,Bleeker's Parrotfish,-8.5133605424,119.7127054825
2024-05-19,Zebrasoma scopas,Brown Tang,-8.5159418119,119.7136324998
2024-05-19,Chaetodon trifascialis,Chevron Butterflyfish,-8.5906030206,119.7379526826
2024-05-19,Myripristis violacea,Violet Soldierfish,-8.5158917269,119.7136344491
2024-05-19,Heniochus varius,Humphead Bannerfish,-8.5161990498,119.7136115904
2024-05-19,Zanclus cornutus,Moorish Idol,-8.5162115225,119.7136491884
2024-05-19,Siganus vulpinus,Foxface,-8.515493528,119.7134378603
2024-05-19,Amblyglyphidodon curacao,Staghorn Damsel,-8.5159289807,119.7135476456
2024-05-19,Acanthochromis polyacanthus,Spiny Chromis,-8.5164219358,119.7136473582
2024-05-19,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.5159413271,119.7137222809
2024-05-19,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.5161212314,119.7136460798
2024-05-19,Tylosurus crocodilus,Houndfish,-8.5160837143,119.7135878787
2024-05-19,Siganus virgatus,Doublebar Rabbitfish,-8.5157328709,119.7135620304
2024-05-19,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.5162495628,119.7137139726
2024-05-19,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.5165058166,119.7137606723
2024-05-19,Platax orbicularis,Round Batfish,-8.5162364583,119.7137399487
2024-05-19,Betta pugnax,Penang Betta,1.3987933333,103.8074538889
2024-05-19,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.5423791191,119.6487330857
2024-05-19,Pteropterus antennatus,Spotfin Lionfish,-8.2327157889,115.5598353116
2024-05-19,Pristiapogon,,-8.2327157889,115.5598353116
2024-05-19,Scorpaenidae,Scorpionfishes,-8.2327157889,115.5598353116
2024-05-19,Antennarius,,-8.2327157889,115.5598353116
2024-05-19,Nudiantennarius subteres,,-8.2327083441,115.5598487226
2024-05-19,Zanclus cornutus,Moorish Idol,-8.5438704641,119.6482337518
2024-05-19,Gymnothorax monochrous,Drab Moray,1.0637333333,104.9123
2024-05-19,Mayaheros urophthalmus,Mayan Cichlid,1.4464304,103.723404
2024-05-18,Glyptothorax platypogon,Brown Hillstream Catfish,-6.8371163539,107.7303638309
2024-05-18,Monopterus,,2.265194008,102.8550130874
2024-05-18,Channa striata,Striped Snakehead,2.2563140961,102.8620498627
2024-05-18,Pleurosicya,Ghostgobies,-8.2742523332,115.5931366979
2024-05-18,Arothron nigropunctatus,Blackspotted Puffer,-8.2742523332,115.5931366979
2024-05-18,Myripristis,Soldier Fishes,-8.2742523332,115.5931366979
2024-05-18,Oreochromis niloticus,Nile Tilapia,-6.5509086656,106.7273557931
2024-05-18,Boleophthalmus,Blue-spotted Mudskippers,1.6931728754,110.2428597584
2024-05-18,Poecilia reticulata,Guppy,-8.6418209691,115.2406667545
2024-05-18,Cephalopholis cyanostigma,Bluespotted Grouper,2.862098279,104.17123053
2024-05-18,Amphiprion ocellaris,Ocellaris Anemonefish,2.8194583149,104.1738591207
2024-05-18,Actinopterygii,Ray-finned Fishes,2.9523527778,99.058475
2024-05-18,Epinephelus,,-6.2650699614,106.7826690672
2024-05-18,Epinephelus,,-6.3048790571,106.689234657
2024-05-18,Pomacanthus navarchus,Bluegirdle Angelfish,-8.5443702922,119.5898886661
2024-05-18,Chromis viridis,Blue-green Chromis,-8.5444007209,119.5896703713
2024-05-18,Aulostomus chinensis,Pacific Trumpetfish,-8.5443247021,119.5897168101
2024-05-18,Neoglyphidodon oxyodon,Javanese Damselfish,-8.5442514844,119.5894864928
2024-05-18,Aulostomus chinensis,Pacific Trumpetfish,-8.5431868984,119.5902438206
2024-05-18,Zanclus cornutus,Moorish Idol,-8.5450857505,119.5893947482
2024-05-18,Labroides bicolor,Bicolor Cleaner Wrasse,-8.545354053,119.5896157794
2024-05-18,Ostracion cubicum,Yellow Boxfish,-8.5432691205,119.5903487032
2024-05-18,Amphiprion melanopus,Blackback Anemonefish,-8.5433382737,119.5905597248
2024-05-18,Siganus fuscescens,Dusky Rabbitfish,-8.5435174762,119.5906202727
2024-05-18,Epinephelus merra,Honeycomb Grouper,-8.5432263991,119.5904417945
2024-05-18,Amphiprion clarkii,Clark's Anemonefish,-8.5450264054,119.5899095409
2024-05-18,Labracinus cyclophthalmus,Firetail Dottyback,-8.5443935566,119.5899082313
2024-05-18,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5435524192,119.5901318912
2024-05-18,Pomacentrus moluccensis,Lemon Damsel,-8.5388984932,119.5927770363
2024-05-18,Halichoeres solorensis,Yellowface Wrasse,-8.5421894044,119.5907945511
2024-05-18,Aulostomus chinensis,Pacific Trumpetfish,-8.5433835674,119.5902569148
2024-05-18,Scorpaenopsis,Scorpionfishes,-8.5435920505,119.5905667707
